Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/02  14:00:00,3378.2794650934547,57.91174464216141
 11/02  14:15:00,3354.3665432495127,54.0657022605765
 11/02  14:30:00,3298.8687875488336,50.215978526664955
 11/02  14:45:00,7960.43416021719,44.9453068760525
 11/02  15:00:00,7949.399320790418,39.677353837174245
 11/02  15:15:00,4515.440557152262,34.42404208749422
 11/02  15:30:00,2631.9324488187613,29.168021670825567
 11/02  15:45:00,3436.3662768604786,23.705593394036402
 11/02  16:00:00,3277.7404543410626,18.239721786711304
 11/02  16:15:00,3266.0662629092767,12.768347360470429
 11/02  16:30:00,2968.020548439351,7.294235150992247
 11/02  16:45:00,2982.772366165558,5.472103985912721
 11/02  17:00:00,2833.8517009153206,3.6480260245994085
 11/02  17:15:00,7988.572532142951,0.0
 11/02  17:30:00,8138.880590745861,0.0
 11/02  17:45:00,3879.92225255335,0.0
 11/02  18:00:00,2871.15335082595,0.0
 11/02  18:15:00,3077.500844907819,0.0
 11/02  18:30:00,2953.4052588013938,0.0
 11/02  18:45:00,3783.5760743259816,0.0
 11/02  19:00:00,3800.658988282704,0.0
 11/02  19:15:00,2953.2391769193077,0.0
 11/02  19:30:00,2915.962357569977,0.0
 11/02  19:45:00,2859.750879312201,0.0
 11/02  20:00:00,2925.241241495249,0.0
 11/02  20:15:00,2872.331248403407,0.0
 11/02  20:30:00,2874.2935312693103,0.0
 11/02  20:45:00,2855.055282490241,0.0
 11/02  21:00:00,2854.232937498959,0.0
 11/02  21:15:00,2945.344369546133,0.0
 11/02  21:30:00,2895.253750113805,0.0
 11/02  21:45:00,2879.6329597403032,0.0
 11/02  22:00:00,2866.082078306735,0.0
 11/02  22:15:00,2875.3343512237448,0.0
 11/02  22:30:00,2864.346937626818,0.0
 11/02  22:45:00,2563.953601510383,0.0
 11/02  23:00:00,1015.2421970763752,0.0
 11/02  23:15:00,90.98,0.0
 11/02  23:30:00,140.32986500400665,0.0
 11/02  23:45:00,97.38489930588014,0.0
 11/02  24:00:00,44.97999999999999,0.0
 11/03  00:15:00,2003.583070444744,0.0
 11/03  00:30:00,1886.0826914909385,0.0
 11/03  00:45:00,154.93929666666668,0.0
 11/03  01:00:00,195.10497508827385,0.0
 11/03  01:15:00,216.5613513973812,0.0
 11/03  01:30:00,241.08437034989845,0.0
 11/03  01:45:00,179.47263000000004,0.0
 11/03  02:00:00,195.10594823062303,0.0
 11/03  02:15:00,123.4546100439174,0.0
 11/03  02:30:00,140.32646860840254,0.0
 11/03  02:45:00,90.98,0.0
 11/03  03:00:00,112.74851547233104,0.0
 11/03  03:15:00,97.40554953834084,0.0
 11/03  03:30:00,115.7959012885573,0.0
 11/03  03:45:00,90.98,0.0
 11/03  04:00:00,137.28559230751145,0.0
 11/03  04:15:00,97.4102691345773,0.0
 11/03  04:30:00,97.40167108305334,0.0
 11/03  04:45:00,84.84666666666666,0.0
 11/03  05:00:00,143.42692852871434,0.0
 11/03  05:15:00,115.81883392416772,0.0
 11/03  05:30:00,97.41079618217633,0.0
 11/03  05:45:00,60.313333333333325,0.0
 11/03  06:00:00,143.43693537997672,0.0
 11/03  06:15:00,159.02714883931753,0.0
 11/03  06:30:00,377.4171576361247,0.0
 11/03  06:45:00,143.4069566013752,0.0
 11/03  07:00:00,90.98,0.0
 11/03  07:15:00,143.42963158416168,0.0
 11/03  07:30:00,143.42091692932738,0.0
 11/03  07:45:00,3469.8390371840223,9.395305415556276
 11/03  08:00:00,3332.2220096564797,17.07997266267284
 11/03  08:15:00,4764.806766516951,27.163589736404262
 11/03  08:30:00,4916.243094406213,34.463909490793306
 11/03  08:45:00,5147.409751296244,49.16250443053981
 11/03  09:00:00,4558.026520728098,66.04893304636803
 11/03  09:15:00,4925.6064851639785,80.07545936035322
 11/03  09:30:00,4504.820093410445,93.79721193945731
 11/03  09:45:00,3162.479736468291,105.83986640755766
 11/03  10:00:00,3139.235093092532,117.6113546746778
 11/03  10:15:00,2944.360926225275,128.90524653030397
 11/03  10:30:00,2966.360297417806,141.12823517294328
 11/03  10:45:00,2871.4121643145327,164.745151037857
 11/03  11:00:00,2817.2392931553927,190.10772633854083
 11/03  11:15:00,2758.200660750791,214.93231583331382
 11/03  11:30:00,2685.053246514729,243.46060934508648
 11/03  11:45:00,2639.7482705586717,248.10598478439852
 11/03  12:00:00,2605.6309227819647,252.37258120752415
 11/03  12:15:00,2761.7836601299946,256.0443812722334
 11/03  12:30:00,2181.135444188413,258.6481761365888
 11/03  12:45:00,2559.22545339088,254.98926958241083
 11/03  13:00:00,2407.568109484142,250.27232118995136
 11/03  13:15:00,2402.434983599336,244.1658796090146
 11/03  13:30:00,2363.115062559342,237.1814125283916
 11/03  13:45:00,2346.4734222924253,225.01107345231495
 11/03  14:00:00,2336.454784368458,212.78813518518328
 11/03  14:15:00,2336.8325786780174,201.27728574561232
 11/03  14:30:00,2334.5995088100917,190.821360214405
 11/03  14:45:00,7969.067892499248,176.07476187437211
 11/03  15:00:00,5713.993144861452,162.59209473052985
 11/03  15:15:00,2559.6690738343527,150.2746317747262
 11/03  15:30:00,2421.155581788145,137.11235581486469
 11/03  15:45:00,2345.954121139288,110.96782838169057
 11/03  16:00:00,2336.1702758993647,87.5984036401778
 11/03  16:15:00,2403.9635308444986,63.972567644593454
 11/03  16:30:00,2419.4048876900933,33.72437152072589
 11/03  16:45:00,2372.0653129046727,25.930542059389094
 11/03  17:00:00,2369.8893741224388,17.43043103816043
 11/03  17:15:00,7990.534703823559,0.0
 11/03  17:30:00,5823.156502152466,0.0
 11/03  17:45:00,2694.3568489762583,0.0
 11/03  18:00:00,2578.3496580334595,0.0
 11/03  18:15:00,2464.660610316013,0.0
 11/03  18:30:00,2443.665144067796,0.0
 11/03  18:45:00,3486.775573340059,0.0
 11/03  19:00:00,3506.872001559349,0.0
 11/03  19:15:00,2485.9864995258263,0.0
 11/03  19:30:00,2337.851493120779,0.0
 11/03  19:45:00,2337.4514371201976,0.0
 11/03  20:00:00,2307.171501562763,0.0
 11/03  20:15:00,2459.159700817364,0.0
 11/03  20:30:00,2431.479702036714,0.0
 11/03  20:45:00,2427.5284157783635,0.0
 11/03  21:00:00,2433.3867036974384,0.0
 11/03  21:15:00,2542.2514272478243,0.0
 11/03  21:30:00,2507.0642088130985,0.0
 11/03  21:45:00,2508.234415583226,0.0
 11/03  22:00:00,2515.8219891369104,0.0
 11/03  22:15:00,2527.415723143237,0.0
 11/03  22:30:00,2526.9662545119672,0.0
 11/03  22:45:00,2613.75323046432,0.0
 11/03  23:00:00,1026.8983529214602,0.0
 11/03  23:15:00,90.98,0.0
 11/03  23:30:00,140.36514005550043,0.0
 11/03  23:45:00,97.4220418544902,0.0
 11/03  24:00:00,97.41207281132483,0.0
 11/04  00:15:00,136.32598000000002,0.0
 11/04  00:30:00,982.640727013739,0.0
 11/04  00:45:00,155.04109424452736,0.0
 11/04  01:00:00,142.78245856103058,0.0
 11/04  01:15:00,164.22423152458413,0.0
 11/04  01:30:00,136.32598000000002,0.0
 11/04  01:45:00,179.5825045560545,0.0
 11/04  02:00:00,142.77424506695084,0.0
 11/04  02:15:00,1068.9488625856816,0.0
 11/04  02:30:00,1376.5001384578277,0.0
 11/04  02:45:00,136.32598000000002,0.0
 11/04  03:00:00,158.11074290045286,0.0
 11/04  03:15:00,130.67635718267314,0.0
 11/04  03:30:00,115.81376683270835,0.0
 11/04  03:45:00,90.98,0.0
 11/04  04:00:00,137.30442370500015,0.0
 11/04  04:15:00,97.4285833030008,0.0
 11/04  04:30:00,97.41928242330276,0.0
 11/04  04:45:00,137.2765183427586,0.0
 11/04  05:00:00,90.98,0.0
 11/04  05:15:00,115.83236761294144,0.0
 11/04  05:30:00,97.42258796048084,0.0
 11/04  05:45:00,112.74596841492068,0.0
 11/04  06:00:00,473.2036668518284,0.0
 11/04  06:15:00,4099.245741020623,0.0
 11/04  06:30:00,5092.106899684206,0.0
 11/04  06:45:00,5014.181437093505,0.0
 11/04  07:00:00,4882.017672430643,0.0
 11/04  07:15:00,2927.161293541185,0.0
 11/04  07:30:00,3053.280643669698,0.0
 11/04  07:45:00,158.98,0.0
 11/04  08:00:00,97.43443709863232,18.190364940281917
 11/04  08:15:00,131.1643973726683,29.243135441620087
 11/04  08:30:00,143.4194535533989,39.66625004399136
 11/04  08:45:00,69.51333333333332,60.37788460073369
 11/04  09:00:00,97.4212396429404,83.72992543773688
 11/04  09:15:00,109.40899348611222,103.51171247041246
 11/04  09:30:00,157.39638502393646,122.86698057793178
 11/04  09:45:00,104.98,137.27228481459386
 11/04  10:00:00,101.41226389966104,148.63916799041354
 11/04  10:15:00,97.39619496261125,159.33546867057692
 11/04  10:30:00,75.64666666666666,171.22731618841738
 11/04  10:45:00,143.40370946822136,179.15262348714714
 11/04  11:00:00,124.98603631321976,188.25021444942905
 11/04  11:15:00,97.36993136061852,198.31943314034058
 11/04  11:30:00,51.11333333333332,208.471596628989
 11/04  11:45:00,143.37865598425313,213.9663915589931
 11/04  12:00:00,90.98,218.7518667854396
 11/04  12:15:00,103.51960601400862,222.53968789666826
 11/04  12:30:00,97.36931449568438,225.4762400151625
 11/04  12:45:00,72.57999999999998,227.27714513948078
 11/04  13:00:00,143.3757565580923,230.57739676282205
 11/04  13:15:00,128.02579677576676,230.70738836466865
 11/04  13:30:00,44.97999999999999,229.4118952349727
 11/04  13:45:00,100.4335640188584,217.0544989069149
 11/04  14:00:00,90.98,204.64175673439138
 11/04  14:15:00,143.37471940531705,192.40957674091425
 11/04  14:30:00,106.55833903367711,181.32675694892578
 11/04  14:45:00,44.97999999999999,166.98853929792475
 11/04  15:00:00,121.89995982999427,154.81142792330377
 11/04  15:15:00,143.35231355456898,142.91557402637292
 11/04  15:30:00,78.71333333333334,130.4176280138466
 11/04  15:45:00,97.36602009607977,104.7286908629862
 11/04  16:00:00,44.97999999999999,81.85884700985578
 11/04  16:15:00,557.380350408304,55.39259939894289
 11/04  16:30:00,557.3803713304653,28.978854100134836
 11/04  16:45:00,2990.1615247736318,20.875664608577637
 11/04  17:00:00,3361.3431431429926,13.86331142822943
 11/04  17:15:00,7990.5503309125825,0.0
 11/04  17:30:00,7520.422705367206,0.0
 11/04  17:45:00,3173.770636154696,0.0
 11/04  18:00:00,2499.312409422644,0.0
 11/04  18:15:00,2856.987302469213,0.0
 11/04  18:30:00,2653.676275109582,0.0
 11/04  18:45:00,3719.6679752268456,0.0
 11/04  19:00:00,3707.1666309886286,0.0
 11/04  19:15:00,2691.3809676268984,0.0
 11/04  19:30:00,2540.6354129875226,0.0
 11/04  19:45:00,2610.888201811054,0.0
 11/04  20:00:00,2606.9439143335994,0.0
 11/04  20:15:00,8176.804278823859,0.0
 11/04  20:30:00,7148.685426985956,0.0
 11/04  20:45:00,2987.5873138546367,0.0
 11/04  21:00:00,2594.418890411196,0.0
 11/04  21:15:00,2567.9906562733763,0.0
 11/04  21:30:00,2635.954926914513,0.0
 11/04  21:45:00,2585.99185915764,0.0
 11/04  22:00:00,2579.0915760722824,0.0
 11/04  22:15:00,2577.745322663033,0.0
 11/04  22:30:00,256.38,0.0
 11/04  22:45:00,265.40731974277094,0.0
 11/04  23:00:00,112.73601242707052,0.0
 11/04  23:15:00,90.98,0.0
 11/04  23:30:00,140.33938235405247,0.0
 11/04  23:45:00,97.39443558249349,0.0
 11/04  24:00:00,44.97999999999999,0.0
 11/05  00:15:00,143.41318688467487,0.0
 11/05  00:30:00,143.40234019487724,0.0
 11/05  00:45:00,109.6580858683586,0.0
 11/05  01:00:00,44.97999999999999,0.0
 11/05  01:15:00,118.8793912540126,0.0
 11/05  01:30:00,143.40351496460687,0.0
 11/05  01:45:00,134.19438930864538,0.0
 11/05  02:00:00,44.97999999999999,0.0
 11/05  02:15:00,97.41906087382432,0.0
 11/05  02:30:00,140.3444780075444,0.0
 11/05  02:45:00,143.40338316027248,0.0
 11/05  03:00:00,60.313333333333325,0.0
 11/05  03:15:00,97.42667056437932,0.0
 11/05  03:30:00,115.81554109690684,0.0
 11/05  03:45:00,143.40412607433706,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.42620357166952,0.0
 11/05  04:30:00,97.4185381510365,0.0
 11/05  04:45:00,137.27768334292074,0.0
 11/05  05:00:00,90.98,0.0
 11/05  05:15:00,115.83600071265964,0.0
 11/05  05:30:00,97.4267478965524,0.0
 11/05  05:45:00,112.75071439349406,0.0
 11/05  06:00:00,144.33959669087952,0.0
 11/05  06:15:00,2132.712092203368,0.0
 11/05  06:30:00,4945.69681099327,0.0
 11/05  06:45:00,5012.470303359278,0.0
 11/05  07:00:00,4873.502161610274,0.0
 11/05  07:15:00,2924.855474590078,0.0
 11/05  07:30:00,3051.713704467777,0.0
 11/05  07:45:00,158.98,0.0
 11/05  08:00:00,97.430511774419,14.492979590739509
 11/05  08:15:00,131.16123853405222,22.978666099696817
 11/05  08:30:00,143.4172822484968,29.631041440006317
 11/05  08:45:00,69.51333333333332,56.24185755454522
 11/05  09:00:00,97.42140392724863,83.23664372575111
 11/05  09:15:00,109.41014523782702,106.46144376815056
 11/05  09:30:00,157.39862753134514,131.9645153163811
 11/05  09:45:00,104.98,145.36044496302227
 11/05  10:00:00,101.41702038560553,158.75666820665856
 11/05  10:15:00,97.40200747456691,173.5806685090638
 11/05  10:30:00,128.05300704929022,186.7594328401443
 11/05  10:45:00,90.98,194.24890119346097
 11/05  11:00:00,124.9953831901404,203.24235948604888
 11/05  11:15:00,97.37944291818798,212.56497058816137
 11/05  11:30:00,51.11333333333332,219.12221807254315
 11/05  11:45:00,143.38808141655866,210.73996301251952
 11/05  12:00:00,143.37105509212472,201.12035723435486
 11/05  12:15:00,51.11333333333332,188.30061968645006
 11/05  12:30:00,97.3820740713322,176.87214764654254
 11/05  12:45:00,124.96661230210472,158.65674913554722
 11/05  13:00:00,90.98,138.07069426779344
 11/05  13:15:00,128.04496701084656,119.77912531384746
 11/05  13:30:00,97.36394664069716,100.35889587242906
 11/05  13:45:00,48.04666666666666,94.71837072314538
 11/05  14:00:00,143.37710511823,88.97265690237907
 11/05  14:15:00,90.98,83.17576459153261
 11/05  14:30:00,106.58947411594872,77.37340901657826
 11/05  14:45:00,97.37510951522646,68.96115324550121
 11/05  15:00:00,69.51333333333332,60.68694128640357
 11/05  15:15:00,143.38835936911758,52.32474148845968
 11/05  15:30:00,131.10822923497764,43.84402541711312
 11/05  15:45:00,44.97999999999999,35.27135087444929
 11/05  16:00:00,97.3895134347418,26.777389326899147
 11/05  16:15:00,557.3894653088124,18.26804635299098
 11/05  16:30:00,504.9800000000001,9.748183164033676
 11/05  16:45:00,3097.209483284503,7.328948988891593
 11/05  17:00:00,3333.5672372401905,5.065340081560042
 11/05  17:15:00,7988.422972339512,0.0
 11/05  17:30:00,8138.881654880028,0.0
 11/05  17:45:00,3694.5030309755352,0.0
 11/05  18:00:00,2748.352212463735,0.0
 11/05  18:15:00,2865.2076762844267,0.0
 11/05  18:30:00,2753.874578638494,0.0
 11/05  18:45:00,3729.7087064589136,0.0
 11/05  19:00:00,3714.6632826791792,0.0
 11/05  19:15:00,2726.5861603309527,0.0
 11/05  19:30:00,2710.707807784934,0.0
 11/05  19:45:00,2643.9715816598527,0.0
 11/05  20:00:00,2641.7886058473605,0.0
 11/05  20:15:00,8177.404086959767,0.0
 11/05  20:30:00,7263.197123151807,0.0
 11/05  20:45:00,3041.806164439391,0.0
 11/05  21:00:00,2646.4330814444475,0.0
 11/05  21:15:00,2628.7184646193064,0.0
 11/05  21:30:00,2692.983663505115,0.0
 11/05  21:45:00,2645.4056962091017,0.0
 11/05  22:00:00,2634.8004584149307,0.0
 11/05  22:15:00,2635.194808747875,0.0
 11/05  22:30:00,256.38,0.0
 11/05  22:45:00,265.40745470183145,0.0
 11/05  23:00:00,112.73670779554782,0.0
 11/05  23:15:00,90.98,0.0
 11/05  23:30:00,140.3412667528396,0.0
 11/05  23:45:00,97.39702569364528,0.0
 11/05  24:00:00,97.38604418316824,0.0
 11/06  00:15:00,1052.6955840000005,0.0
 11/06  00:30:00,203.10473278149044,0.0
 11/06  00:45:00,169.37098562012642,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.86218450227932,0.0
 11/06  01:30:00,143.40591371621488,0.0
 11/06  01:45:00,134.19546979719038,0.0
 11/06  02:00:00,44.97999999999999,0.0
 11/06  02:15:00,97.41741213623423,0.0
 11/06  02:30:00,140.3415956525966,0.0
 11/06  02:45:00,143.39915481306494,0.0
 11/06  03:00:00,60.313333333333325,0.0
 11/06  03:15:00,97.422958602128,0.0
 11/06  03:30:00,115.81413599921729,0.0
 11/06  03:45:00,143.40533518811168,0.0
 11/06  04:00:00,84.84666666666666,0.0
 11/06  04:15:00,97.42838767147116,0.0
 11/06  04:30:00,97.41844211119462,0.0
 11/06  04:45:00,137.2750165888801,0.0
 11/06  05:00:00,90.98,0.0
 11/06  05:15:00,115.83236972000208,0.0
 11/06  05:30:00,97.4253125905658,0.0
 11/06  05:45:00,112.75176253976164,0.0
 11/06  06:00:00,144.1069422394646,0.0
 11/06  06:15:00,2103.518315760857,0.0
 11/06  06:30:00,4947.764097514463,0.0
 11/06  06:45:00,5038.636202682585,0.0
 11/06  07:00:00,4890.180289267368,0.0
 11/06  07:15:00,2940.9809929489625,0.0
 11/06  07:30:00,3066.25653043976,0.0
 11/06  07:45:00,158.98,0.0
 11/06  08:00:00,97.42668391392904,4.264305301936519
 11/06  08:15:00,131.15799747816777,6.200327601296819
 11/06  08:30:00,143.41483042949292,8.264736279807877
 11/06  08:45:00,69.51333333333332,13.642462851557532
 11/06  09:00:00,97.42087041591056,19.015237726657553
 11/06  09:15:00,109.41153411282272,24.39454961782356
 11/06  09:30:00,157.40216058525672,29.77440909137451
 11/06  09:45:00,104.98,34.94690422311018
 11/06  10:00:00,101.42552912618292,40.11974566436568
 11/06  10:15:00,97.41585411905189,45.273601714120325
 11/06  10:30:00,128.07273728182662,50.424594733802735
 11/06  10:45:00,90.98,53.91813987940365
 11/06  11:00:00,125.02825234863492,57.40943173922187
 11/06  11:15:00,97.4172563567181,60.86043091819633
 11/06  11:30:00,103.53932718973104,64.2961169017706
 11/06  11:45:00,90.98,65.25548164645278
 11/06  12:00:00,143.42461749635137,66.20099831248099
 11/06  12:15:00,103.54702704224104,67.20165037327517
 11/06  12:30:00,97.40256539350652,68.20569238404413
 11/06  12:45:00,72.57999999999998,66.75628420916225
 11/06  13:00:00,143.4216643572178,65.31806284788783
 11/06  13:15:00,128.07709234696404,63.872056705435
 11/06  13:30:00,97.39897290501683,62.42454740770504
 11/06  13:45:00,48.04666666666666,58.729483989681526
 11/06  14:00:00,143.41746975371535,55.03486424899707
 11/06  14:15:00,143.40691266445094,51.3650039540765
 11/06  14:30:00,106.5962502401298,47.70000671077208
 11/06  14:45:00,44.97999999999999,42.39439641112251
 11/06  15:00:00,121.95012067308896,37.10961719644676
 11/06  15:15:00,143.40551580300763,31.758324711997034
 11/06  15:30:00,131.12737752949886,26.39114864138054
 11/06  15:45:00,44.97999999999999,21.229383538943793
 11/06  16:00:00,97.41276386691388,16.068765690817504
 11/06  16:15:00,557.4176374657372,10.912897126519788
 11/06  16:30:00,557.4074677987118,5.761012024736509
 11/06  16:45:00,3580.5013957074366,4.320652678789474
 11/06  17:00:00,3464.171062227924,2.9802618308215267
 11/06  17:15:00,7988.391598259977,0.0
 11/06  17:30:00,8138.879976402994,0.0
 11/06  17:45:00,4208.974333526194,0.0
 11/06  18:00:00,3828.891535719704,0.0
 11/06  18:15:00,3069.964556216146,0.0
 11/06  18:30:00,3601.022818192512,0.0
 11/06  18:45:00,3892.99289382758,0.0
 11/06  19:00:00,3972.94786889246,0.0
 11/06  19:15:00,3377.489497315278,0.0
 11/06  19:30:00,3703.794684637249,0.0
 11/06  19:45:00,3504.8346370090835,0.0
 11/06  20:00:00,2845.526517986608,0.0
 11/06  20:15:00,8172.009905063442,0.0
 11/06  20:30:00,8087.881031569615,0.0
 11/06  20:45:00,3884.405033145601,0.0
 11/06  21:00:00,2926.0811363978496,0.0
 11/06  21:15:00,3085.056472253932,0.0
 11/06  21:30:00,3074.061362731949,0.0
 11/06  21:45:00,2937.9468203566794,0.0
 11/06  22:00:00,3093.968627100485,0.0
 11/06  22:15:00,3015.43805382916,0.0
 11/06  22:30:00,256.38,0.0
 11/06  22:45:00,265.4321937370236,0.0
 11/06  23:00:00,112.76457002434316,0.0
 11/06  23:15:00,143.42345442927132,0.0
 11/06  23:30:00,87.91333333333333,0.0
 11/06  23:45:00,97.4334847784982,0.0
 11/06  24:00:00,97.42610965135673,0.0
 11/07  00:15:00,143.4189931828039,0.0
 11/07  00:30:00,143.4119920033628,0.0
 11/07  00:45:00,57.246666666666655,0.0
 11/07  01:00:00,97.4405772739385,0.0
 11/07  01:15:00,118.90081853031324,0.0
 11/07  01:30:00,143.4278368608941,0.0
 11/07  01:45:00,134.2216373742542,0.0
 11/07  02:00:00,44.97999999999999,0.0
 11/07  02:15:00,97.4503053734285,0.0
 11/07  02:30:00,140.37661259009707,0.0
 11/07  02:45:00,143.43621864966534,0.0
 11/07  03:00:00,112.76245738126649,0.0
 11/07  03:15:00,97.4218265018688,0.0
 11/07  03:30:00,63.38,0.0
 11/07  03:45:00,143.4491994619568,0.0
 11/07  04:00:00,137.30871740200746,0.0
 11/07  04:15:00,97.43620150837944,0.0
 11/07  04:30:00,97.43045838564808,0.0
 11/07  04:45:00,137.29149172667258,0.0
 11/07  05:00:00,90.98,0.0
 11/07  05:15:00,115.85349925919724,0.0
 11/07  05:30:00,97.4456562963742,0.0
 11/07  05:45:00,112.77096352680726,0.0
 11/07  06:00:00,314.7303612116074,0.0
 11/07  06:15:00,2082.8314399027345,0.0
 11/07  06:30:00,5177.935546860886,0.0
 11/07  06:45:00,5326.895465609194,0.0
 11/07  07:00:00,5196.0116561082295,0.0
 11/07  07:15:00,3265.141362817696,0.0
 11/07  07:30:00,3385.18688824192,0.0
 11/07  07:45:00,158.98,0.0
 11/07  08:00:00,97.46541860936917,18.41589042666596
 11/07  08:15:00,131.19170648058156,32.15146366272821
 11/07  08:30:00,143.4510823842156,41.73600669007881
 11/07  08:45:00,121.97687936177724,68.5429134054978
 11/07  09:00:00,97.43575124918728,94.42413138592418
 11/07  09:15:00,109.42347559053891,116.455862549286
 11/07  09:30:00,104.98,138.0659932950458
 11/07  09:45:00,157.43880805444155,149.32650907783207
 11/07  10:00:00,101.42454388458688,163.25317510617307
 11/07  10:15:00,97.41118438614949,173.72596526143272
 11/07  10:30:00,75.64666666666666,184.52042205942064
 11/07  10:45:00,143.42454111970005,192.0420956264698
 11/07  11:00:00,125.0097965098604,201.82905812198817
 11/07  11:15:00,97.39474768447052,212.39069417709058
 11/07  11:30:00,51.11333333333332,225.35523193710344
 11/07  11:45:00,143.40481716997468,229.6751642788967
 11/07  12:00:00,143.38845703167073,235.12751619456736
 11/07  12:15:00,51.11333333333332,239.4318037776358
 11/07  12:30:00,97.39593888154728,242.40885422569522
 11/07  12:45:00,124.97843414164032,238.2926354423045
 11/07  13:00:00,90.98,233.1569323340587
 11/07  13:15:00,128.05188988119158,228.18601320358846
 11/07  13:30:00,97.36861195285766,222.24147574759255
 11/07  13:45:00,48.04666666666666,210.02060070894368
 11/07  14:00:00,143.37594756889206,197.56687301188373
 11/07  14:15:00,143.35962022598625,185.20357401794183
 11/07  14:30:00,54.17999999999999,174.10479146971304
 11/07  14:45:00,97.36811416719706,160.42962415199207
 11/07  15:00:00,69.51333333333332,149.1572285399604
 11/07  15:15:00,143.37757311625109,137.30013996894877
 11/07  15:30:00,131.0958834966846,124.87702506564892
 11/07  15:45:00,44.97999999999999,99.19444912054223
 11/07  16:00:00,97.37391524134073,76.38336282112788
 11/07  16:15:00,557.374499430443,50.07362774466501
 11/07  16:30:00,504.9800000000001,22.44513415005089
 11/07  16:45:00,3597.164549206625,17.069276055233242
 11/07  17:00:00,3447.571605798863,11.395568244669656
 11/07  17:15:00,7988.39148437972,0.0
 11/07  17:30:00,8138.879806591394,0.0
 11/07  17:45:00,4391.011100133701,0.0
 11/07  18:00:00,3491.959862132522,0.0
 11/07  18:15:00,3527.4828515295867,0.0
 11/07  18:30:00,3626.307353854649,0.0
 11/07  18:45:00,4047.752986327872,0.0
 11/07  19:00:00,4111.628105469852,0.0
 11/07  19:15:00,3199.323557259185,0.0
 11/07  19:30:00,3145.8633323510726,0.0
 11/07  19:45:00,3062.6431055696626,0.0
 11/07  20:00:00,3177.4358321723766,0.0
 11/07  20:15:00,8175.36466409825,0.0
 11/07  20:30:00,8087.881106744958,0.0
 11/07  20:45:00,4442.322395822437,0.0
 11/07  21:00:00,2702.270950281561,0.0
 11/07  21:15:00,3646.387719336791,0.0
 11/07  21:30:00,3506.661391799903,0.0
 11/07  21:45:00,3433.9209111199457,0.0
 11/07  22:00:00,3469.3148041963195,0.0
 11/07  22:15:00,3473.111217349496,0.0
 11/07  22:30:00,256.38,0.0
 11/07  22:45:00,265.43138514370594,0.0
 11/07  23:00:00,112.76544271520352,0.0
 11/07  23:15:00,143.4064275225341,0.0
 11/07  23:30:00,87.91333333333333,0.0
 11/07  23:45:00,97.42890023642384,0.0
 11/07  24:00:00,97.41932405733832,0.0
 11/08  00:15:00,2014.92952035108,0.0
 11/08  00:30:00,1253.5069333333329,0.0
 11/08  00:45:00,1555.8120258007634,0.0
 11/08  01:00:00,118.09091818293392,0.0
 11/08  01:15:00,118.8948803097862,0.0
 11/08  01:30:00,143.4006942185528,0.0
 11/08  01:45:00,81.78,0.0
 11/08  02:00:00,97.4225791375363,0.0
 11/08  02:15:00,97.4131374705443,0.0
 11/08  02:30:00,140.3369587296516,0.0
 11/08  02:45:00,90.98,0.0
 11/08  03:00:00,112.75992309909856,0.0
 11/08  03:15:00,97.41682860138144,0.0
 11/08  03:30:00,115.80694134099907,0.0
 11/08  03:45:00,90.98,0.0
 11/08  04:00:00,137.295495671438,0.0
 11/08  04:15:00,97.4198666574336,0.0
 11/08  04:30:00,97.41087576522104,0.0
 11/08  04:45:00,84.84666666666666,0.0
 11/08  05:00:00,143.43470467162194,0.0
 11/08  05:15:00,115.82558193281824,0.0
 11/08  05:30:00,97.4163793302696,0.0
 11/08  05:45:00,112.74043034867124,0.0
 11/08  06:00:00,180.09909730128004,0.0
 11/08  06:15:00,1960.696345406157,0.0
 11/08  06:30:00,5094.150811614855,0.0
 11/08  06:45:00,5210.542279956949,0.0
 11/08  07:00:00,5086.391229588931,0.0
 11/08  07:15:00,3132.547430693712,0.0
 11/08  07:30:00,3260.3681023269028,0.0
 11/08  07:45:00,158.98,0.0
 11/08  08:00:00,97.43588712007912,14.58547779587889
 11/08  08:15:00,131.16622040899784,23.87987208660674
 11/08  08:30:00,143.42163388400718,30.594342775922314
 11/08  08:45:00,69.51333333333332,58.04427760635184
 11/08  09:00:00,97.42406648896402,82.83777018070488
 11/08  09:15:00,109.41257157913311,104.191338845149
 11/08  09:30:00,157.40078121659673,125.32163256575797
 11/08  09:45:00,104.98,132.23446803808375
 11/08  10:00:00,101.41840193632892,136.09057142616422
 11/08  10:15:00,97.40502545401864,141.93474426612852
 11/08  10:30:00,128.05785988853148,147.94269386601545
 11/08  10:45:00,90.98,158.66429969937994
 11/08  11:00:00,125.0043827557494,172.51978409201342
 11/08  11:15:00,97.38886198051416,185.2476881697294
 11/08  11:30:00,51.11333333333332,198.73536526696387
 11/08  11:45:00,143.39803298831418,203.38802878666536
 11/08  12:00:00,143.38134706360654,207.55214023564588
 11/08  12:15:00,51.11333333333332,210.99919315258012
 11/08  12:30:00,97.38977896718043,213.70082945551928
