Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/13  02:45:00,90.98,0.0
 08/13  03:00:00,137.24194770808788,0.0
 08/13  03:15:00,97.36100990786488,0.0
 08/13  03:30:00,44.97999999999999,0.0
 08/13  03:45:00,137.24115162434796,0.0
 08/13  04:00:00,90.98,0.0
 08/13  04:15:00,115.78847825890512,0.0
 08/13  04:30:00,97.37525805141136,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.39041360348546,0.0
 08/13  05:15:00,558.985498072471,0.0
 08/13  05:30:00,724.98,0.0
 08/13  05:45:00,575.3896161236208,12.441555866817124
 08/13  06:00:00,575.375577394026,19.510817644480113
 08/13  06:15:00,90.98,27.981300412754475
 08/13  06:30:00,143.38881518304493,36.46018592002132
 08/13  06:45:00,129.37476833165772,47.039545772259864
 08/13  07:00:00,76.98000000000002,62.50852970006821
 08/13  07:15:00,131.11697352878133,86.02373237120352
 08/13  07:30:00,143.36467499358696,117.02434881104784
 08/13  07:45:00,169.5133333333334,148.78834582131546
 08/13  08:00:00,197.36664286463096,185.6662788917694
 08/13  08:15:00,156.98000000000008,227.44918179929041
 08/13  08:30:00,257.373546563792,279.0268122634957
 08/13  08:45:00,257.3563100046291,315.88170119154773
 08/13  09:00:00,148.98000000000002,352.2946777449067
 08/13  09:15:00,197.3617750970282,387.7643967855042
 08/13  09:30:00,175.64666666666673,422.35642715534186
 08/13  09:45:00,243.3655247655876,435.11890553974945
 08/13  10:00:00,224.94655974685563,454.03368639299555
 08/13  10:15:00,144.98000000000005,468.08393435260945
 08/13  10:30:00,203.4831877594507,478.8180749047458
 08/13  10:45:00,190.98000000000008,498.80062437021917
 08/13  11:00:00,243.3523762949501,517.3638679033492
 08/13  11:15:00,51.11333333333332,538.1917227643637
 08/13  11:30:00,97.35735486157824,558.0844751647189
 08/13  11:45:00,224.93932132691756,550.2275998823844
 08/13  12:00:00,190.98000000000008,540.5946061909088
 08/13  12:15:00,228.01007667597185,511.1540220180988
 08/13  12:30:00,144.98000000000005,496.7097402479841
 08/13  12:45:00,200.41275495215484,493.9795887661115
 08/13  13:00:00,190.98000000000008,490.20917332059645
 08/13  13:15:00,243.34994330781933,486.1615028934923
 08/13  13:30:00,154.18000000000006,481.54867469914944
 08/13  13:45:00,197.35556722946,474.10815788613763
 08/13  14:00:00,221.87131436778247,465.80244895015795
 08/13  14:15:00,190.98000000000008,455.4725616035554
 08/13  14:30:00,231.0718207302267,444.09539257810604
 08/13  14:45:00,144.98000000000005,425.00070706203996
 08/13  15:00:00,197.3380140101737,405.5435970545104
 08/13  15:15:00,604.98,386.83057006230763
 08/13  15:30:00,657.3415654907064,367.5858946069654
 08/13  15:45:00,267.6466666666667,341.18147481739385
 08/13  16:00:00,197.3452651448431,315.50116793236566
 08/13  16:15:00,86.44666666666667,290.32754884647903
 08/13  16:30:00,163.34945736486776,258.18491043155836
 08/13  16:45:00,210.1310842136491,231.05432250996284
 08/13  17:00:00,298.18,204.58202959203874
 08/13  17:15:00,7944.345993708781,178.89214907143366
 08/13  17:30:00,671.1868749928926,154.08764921962427
 08/13  17:45:00,163.33436507759728,129.08889880009318
 08/13  18:00:00,101.78,106.07919144303696
 08/13  18:15:00,1915.356324057276,85.30074639900317
 08/13  18:30:00,1862.98,66.30458744697536
 08/13  18:45:00,140.29149719472775,51.87911586257201
 08/13  19:00:00,110.98000000000002,38.31350848942562
 08/13  19:15:00,132.6938268265557,25.439120549419897
 08/13  19:30:00,117.3573326925714,11.644433409491974
 08/13  19:45:00,7903.414284337624,8.752344815327385
 08/13  20:00:00,671.5561135289994,6.062614045438644
 08/13  20:15:00,157.22232033448805,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.368475235803,0.0
 08/13  21:00:00,294.75941842686603,0.0
 08/13  21:15:00,309.44751904946463,0.0
 08/13  21:30:00,303.7684370983833,0.0
 08/13  21:45:00,232.98,0.0
 08/13  22:00:00,300.71645813370657,0.0
 08/13  22:15:00,344.7026529606143,0.0
 08/13  22:30:00,87.91333333333333,0.0
 08/13  22:45:00,97.38338392953526,0.0
 08/13  23:00:00,97.36987447468664,0.0
 08/13  23:15:00,1052.6955840000005,0.0
 08/13  23:30:00,203.07877935866657,0.0
 08/13  23:45:00,169.33945007395266,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.8244296539497,0.0
 08/14  00:30:00,143.36418337904277,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.37733760353248,0.0
 08/14  01:15:00,44.97999999999999,0.0
 08/14  01:30:00,140.32874832381273,0.0
 08/14  01:45:00,143.38438254559176,0.0
 08/14  02:00:00,72.01885750289054,0.0
 08/14  02:15:00,85.68059260481253,0.0
 08/14  02:30:00,115.78320391503392,0.0
 08/14  02:45:00,105.62887364710308,0.0
 08/14  03:00:00,122.59397101905918,0.0
 08/14  03:15:00,97.37761563595042,0.0
 08/14  03:30:00,44.97999999999999,0.0
 08/14  03:45:00,137.25760808820496,0.0
 08/14  04:00:00,143.3771043339261,0.0
 08/14  04:15:00,63.38,0.0
 08/14  04:30:00,97.39069294052796,0.0
 08/14  04:45:00,112.71028110400889,0.0
 08/14  05:00:00,90.98,0.0
 08/14  05:15:00,558.9902867393553,0.0
 08/14  05:30:00,777.3896830805081,0.0
 08/14  05:45:00,522.9800000000002,6.122232660048554
 08/14  06:00:00,575.3888733320822,10.357976754674693
 08/14  06:15:00,143.39227875537978,14.786326018542258
 08/14  06:30:00,90.98,19.210714263235626
 08/14  06:45:00,129.38614150472864,29.83031140409515
 08/14  07:00:00,129.37131646394027,40.16288601887634
 08/14  07:15:00,78.71333333333334,50.71881049202895
 08/14  07:30:00,143.3803934072212,61.4341502932819
 08/14  07:45:00,221.89723018033777,73.9797775141682
 08/14  08:00:00,144.98000000000005,86.71792145708248
 08/14  08:15:00,209.3716717851039,99.62250236218932
 08/14  08:30:00,204.98,112.673553696998
 08/14  08:45:00,257.37824502369835,125.19562290335767
 08/14  09:00:00,201.3606935631696,137.89346177696638
 08/14  09:15:00,144.98000000000005,150.76622480919556
 08/14  09:30:00,228.03202135136385,163.79326339428192
 08/14  09:45:00,243.34657879907425,174.24073451003358
 08/14  10:00:00,172.58000000000004,184.7892935902692
 08/14  10:15:00,197.3501516428802,195.4644625611062
 08/14  10:30:00,151.1133333333334,206.2311720632105
 08/14  10:45:00,243.3530620280007,213.79997510166956
 08/14  11:00:00,190.98000000000008,221.45032434223873
 08/14  11:15:00,103.48769976320378,228.8161713457723
 08/14  11:30:00,97.3336727925031,236.15515751698683
 08/14  11:45:00,172.58000000000004,294.22328084880263
 08/14  12:00:00,243.33273775502903,353.447508847727
 08/14  12:15:00,175.64666666666673,397.4504471756679
 08/14  12:30:00,197.333795341907,441.67459918176087
 08/14  12:45:00,148.04666666666674,473.2298475012071
 08/14  13:00:00,243.33436261227283,520.8778736207285
 08/14  13:15:00,190.98000000000008,547.3540031384603
 08/14  13:30:00,206.53337770504945,572.3616816055702
 08/14  13:45:00,144.98000000000005,558.4198371795549
 08/14  14:00:00,221.8650155144746,544.206835936996
 08/14  14:15:00,190.98000000000008,530.4878790727707
 08/14  14:30:00,231.06012198665255,515.7583180010705
 08/14  14:45:00,144.98000000000005,494.36278477612325
 08/14  15:00:00,197.3206511365173,472.31951432821444
 08/14  15:15:00,604.98,449.42367687181815
 08/14  15:30:00,657.328312090619,425.87182706084997
 08/14  15:45:00,267.6466666666667,399.46858037555967
 08/14  16:00:00,197.3262008011064,372.43026277502724
 08/14  16:15:00,86.44666666666667,345.30982205404104
 08/14  16:30:00,163.3146282929033,317.4963682163145
 08/14  16:45:00,157.78,283.58466467422585
 08/14  17:00:00,350.51277185168425,245.31187923546122
 08/14  17:15:00,7931.869317779494,216.41077731793732
 08/14  17:30:00,670.7225583226574,189.80576081784054
 08/14  17:45:00,110.98000000000002,158.64699952945216
 08/14  18:00:00,154.12627729449164,128.70650320902448
 08/14  18:15:00,1862.9799999999996,100.46692027382561
 08/14  18:30:00,1915.3294377311256,74.12885934182275
 08/14  18:45:00,87.91333333333334,54.226285879032176
 08/14  19:00:00,163.33876971809914,38.76670836909284
 08/14  19:15:00,80.31333333333333,27.565051241116034
 08/14  19:30:00,117.33829630533344,15.129552461294526
 08/14  19:45:00,7912.65308120417,11.382002612146133
 08/14  20:00:00,671.0385976182201,7.86721303954481
 08/14  20:15:00,157.19488500075545,0.0
 08/14  20:30:00,232.98,0.0
 08/14  20:45:00,285.3356287457366,0.0
 08/14  21:00:00,272.8466666666667,0.0
 08/14  21:15:00,331.3438784253256,0.0
 08/14  21:30:00,251.38,0.0
 08/14  21:45:00,285.35288906856204,0.0
 08/14  22:00:00,248.31333333333333,0.0
 08/14  22:15:00,344.6952784310012,0.0
 08/14  22:30:00,140.27906921950168,0.0
 08/14  22:45:00,44.97999999999999,0.0
 08/14  23:00:00,97.35499325169457,0.0
 08/14  23:15:00,90.98,0.0
 08/14  23:30:00,143.36471676930654,0.0
 08/14  23:45:00,109.61577672559837,0.0
 08/14  24:00:00,44.97999999999999,0.0
 08/15  00:15:00,118.82644593125237,0.0
 08/15  00:30:00,90.98,0.0
 08/15  00:45:00,134.17088321398904,0.0
 08/15  01:00:00,97.35597281954249,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,140.30134120820333,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.71377409003055,0.0
 08/15  02:15:00,97.3663016342298,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.37963935285032,0.0
 08/15  03:00:00,137.23248252352306,0.0
 08/15  03:15:00,44.97999999999999,0.0
 08/15  03:30:00,97.37826182454135,0.0
 08/15  03:45:00,137.23041048663055,0.0
 08/15  04:00:00,90.98,0.0
 08/15  04:15:00,115.77664977697827,0.0
 08/15  04:30:00,44.97999999999999,0.0
 08/15  04:45:00,112.72305346416611,0.0
 08/15  05:00:00,143.37581860511688,0.0
 08/15  05:15:00,506.5800000000002,0.0
 08/15  05:30:00,777.3885639026155,0.0
 08/15  05:45:00,575.3743888720197,12.22573634346381
 08/15  06:00:00,522.9800000000002,18.84922838290766
 08/15  06:15:00,143.38526762770732,27.051883743866757
 08/15  06:30:00,143.3821211948536,35.20744316382277
 08/15  06:45:00,76.98000000000002,45.22061709924546
 08/15  07:00:00,129.37669166445113,60.05757865404718
 08/15  07:15:00,131.08985938134924,83.7904761168046
 08/15  07:30:00,90.98,115.60728920793906
 08/15  07:45:00,221.88933723281173,149.84450087437173
 08/15  08:00:00,144.98000000000005,193.05176962506857
 08/15  08:15:00,209.3540921553476,237.55084495723887
 08/15  08:30:00,204.98,285.5590826609668
 08/15  08:45:00,257.3512157833825,319.61308571178694
 08/15  09:00:00,201.3285916488045,350.838873385162
 08/15  09:15:00,144.98000000000005,371.82319313533685
 08/15  09:30:00,227.9912229612633,397.7018768529777
 08/15  09:45:00,190.98000000000008,429.34926109359486
 08/15  10:00:00,224.91901001099404,471.28860626563903
 08/15  10:15:00,144.98000000000005,503.25861814612057
 08/15  10:30:00,203.45028208016447,534.9032667656061
 08/15  10:45:00,190.98000000000008,543.1028276686241
 08/15  11:00:00,243.3144918573779,536.3913346678917
 08/15  11:15:00,51.11333333333332,540.1566611598054
 08/15  11:30:00,74.85669513815323,541.2298684208434
 08/15  11:45:00,195.03192681161124,551.9913632064545
 08/15  12:00:00,190.98000000000008,561.0386759528689
 08/15  12:15:00,227.9908575929978,566.5103658088316
 08/15  12:30:00,144.98000000000005,570.5067338057453
 08/15  12:45:00,200.38399741778323,603.3553229834379
 08/15  13:00:00,190.98000000000008,647.5343298830829
 08/15  13:15:00,243.3107093365056,679.0797837647275
 08/15  13:30:00,154.18000000000006,707.7890404325452
 08/15  13:45:00,197.30471511133788,698.4300713371672
 08/15  14:00:00,169.5133333333334,692.0513374635752
 08/15  14:15:00,243.29930091422364,678.5130163705229
 08/15  14:30:00,178.7133333333334,662.3421433796173
 08/15  14:45:00,144.98000000000005,615.256572439313
 08/15  15:00:00,197.3131590395766,574.7991916810082
 08/15  15:15:00,604.9800000000001,533.4847884809525
 08/15  15:30:00,657.3089095695161,493.0572315553108
 08/15  15:45:00,267.6466666666667,435.0296181138096
 08/15  16:00:00,197.31375477212123,390.2302062473616
 08/15  16:15:00,86.44666666666667,348.84527719051925
 08/15  16:30:00,163.30693399449902,301.24192401690163
 08/15  16:45:00,157.78,291.9753286827575
 08/15  17:00:00,298.18,270.1238932907188
 08/15  17:15:00,7954.905377444846,244.038140228035
 08/15  17:30:00,670.7941537706628,219.28153140584078
 08/15  17:45:00,110.98000000000002,170.3410531929292
 08/15  18:00:00,154.14095509651997,132.40075109980296
 08/15  18:15:00,1915.34420717266,100.5711628058594
 08/15  18:30:00,1862.98,75.33066699684582
 08/15  18:45:00,140.28771770267775,53.253529045725045
 08/15  19:00:00,110.98000000000002,37.59772437662537
 08/15  19:15:00,132.69162936673092,26.195513578319204
 08/15  19:30:00,64.98,14.537877576414767
 08/15  19:45:00,7922.397677849139,10.928461291809285
 08/15  20:00:00,671.4478791487901,0.0
 08/15  20:15:00,325.21892597855856,0.0
 08/15  20:30:00,232.98,0.0
 08/15  20:45:00,285.365092676977,0.0
 08/15  21:00:00,272.8466666666667,0.0
 08/15  21:15:00,331.37941381927845,0.0
 08/15  21:30:00,303.7667657195384,0.0
 08/15  21:45:00,232.98,0.0
 08/15  22:00:00,300.7169563433307,0.0
 08/15  22:15:00,344.7045352385323,0.0
 08/15  22:30:00,87.91333333333333,0.0
 08/15  22:45:00,97.38853415182656,0.0
 08/15  23:00:00,97.3768480098662,0.0
 08/15  23:15:00,1962.476266666667,0.0
 08/15  23:30:00,1305.9169412347153,0.0
 08/15  23:45:00,1555.7571093785227,0.0
 08/15  24:00:00,65.64239999999998,0.0
 08/16  00:15:00,118.862719775401,0.0
 08/16  00:30:00,143.38940967893222,0.0
 08/16  00:45:00,81.78,0.0
 08/16  01:00:00,97.38978235522224,0.0
 08/16  01:15:00,97.37769642690624,0.0
 08/16  01:30:00,87.91333333333333,0.0
 08/16  01:45:00,143.39557267284684,0.0
 08/16  02:00:00,112.7174240113682,0.0
 08/16  02:15:00,44.97999999999999,0.0
 08/16  02:30:00,115.79846965614846,0.0
 08/16  02:45:00,143.38491132356424,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.40142024095562,0.0
 08/16  03:30:00,97.3905440074541,0.0
 08/16  03:45:00,137.24635241282306,0.0
 08/16  04:00:00,90.98,0.0
 08/16  04:15:00,115.79886429168926,0.0
 08/16  04:30:00,97.38690004011548,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.40471938877528,0.0
 08/16  05:15:00,559.0027423478793,0.0
 08/16  05:30:00,724.98,0.0
 08/16  05:45:00,575.4108831226746,10.233230166258508
 08/16  06:00:00,575.3993094186402,16.513840074702475
 08/16  06:15:00,143.4042379268746,23.919402112684068
 08/16  06:30:00,90.98,31.34354868016962
 08/16  06:45:00,129.39638324965273,43.26813533442012
 08/16  07:00:00,129.3809820114222,57.98537255774965
 08/16  07:15:00,78.71333333333334,76.23096127550095
 08/16  07:30:00,143.38830206620207,99.59947034900443
 08/16  07:45:00,221.9039259343424,125.05824040482604
 08/16  08:00:00,144.98000000000005,152.35775107874983
 08/16  08:15:00,209.3753156692935,181.45362100627744
 08/16  08:30:00,257.3562675712967,211.957823736064
 08/16  08:45:00,204.98,233.12274018820196
 08/16  09:00:00,201.35845627896836,253.2628943124314
 08/16  09:15:00,144.98000000000005,272.26245749471406
 08/16  09:30:00,228.028655991285,290.20138345124604
 08/16  09:45:00,243.3426961742299,289.135555719442
 08/16  10:00:00,172.58000000000004,295.78513942136925
 08/16  10:15:00,197.3451527732364,301.29843529051374
 08/16  10:30:00,151.1133333333334,305.6625513311512
 08/16  10:45:00,243.34696955966365,316.1215774161799
 08/16  11:00:00,190.98000000000008,326.25390709122956
 08/16  11:15:00,103.48103882003906,335.65552146482923
 08/16  11:30:00,44.97999999999999,344.7465643779226
 08/16  11:45:00,224.94732325538695,360.12660950717174
 08/16  12:00:00,190.98000000000008,375.20118001132687
 08/16  12:15:00,228.01316314238247,390.9440536944689
 08/16  12:30:00,197.3255760244654,406.44857053673235
 08/16  12:45:00,148.04666666666674,449.02145404103277
 08/16  13:00:00,243.3242301132924,473.559050080519
 08/16  13:15:00,190.98000000000008,512.0976230087692
 08/16  13:30:00,206.52394824010383,531.1791990996966
 08/16  13:45:00,144.98000000000005,498.68760610459753
 08/16  14:00:00,221.8566811333105,452.27937127720173
 08/16  14:15:00,190.98000000000008,425.66934331443537
 08/16  14:30:00,231.0579013184252,398.9342064966093
 08/16  14:45:00,144.98000000000005,355.55744048187665
 08/16  15:00:00,197.32594469527757,326.98932754807225
 08/16  15:15:00,604.9800000000001,297.58945844715333
 08/16  15:30:00,657.3364261219067,268.8049799535509
 08/16  15:45:00,267.6466666666667,250.25402177908578
 08/16  16:00:00,197.3363210774454,231.78780160994268
 08/16  16:15:00,86.44666666666667,214.37405680444527
 08/16  16:30:00,163.3257848895652,197.1471360540988
 08/16  16:45:00,157.78,186.36329895296763
 08/16  17:00:00,350.5254180015279,174.3737322221217
 08/16  17:15:00,7934.88610558206,161.17225383831547
 08/16  17:30:00,670.9025660230665,146.7941550155245
 08/16  17:45:00,110.98000000000002,124.93266981189345
 08/16  18:00:00,154.13848409683314,104.31346402658792
 08/16  18:15:00,1862.9799999999996,85.15791262942611
 08/16  18:30:00,1915.3457330400015,67.52122330641963
 08/16  18:45:00,140.28100162283044,51.58652998178644
 08/16  19:00:00,110.98000000000002,37.680764226134
 08/16  19:15:00,132.683633052264,25.832195224555377
 08/16  19:30:00,64.98,13.06654464803119
 08/16  19:45:00,7920.277372613185,9.833248820379398
 08/16  20:00:00,671.3779472380543,0.0
 08/16  20:15:00,325.216037127146,0.0
 08/16  20:30:00,232.98,0.0
 08/16  20:45:00,285.3634025720472,0.0
 08/16  21:00:00,272.8466666666667,0.0
 08/16  21:15:00,331.3788200635373,0.0
 08/16  21:30:00,303.76652652761135,0.0
 08/16  21:45:00,232.98,0.0
 08/16  22:00:00,300.71760306461846,0.0
 08/16  22:15:00,344.705662346642,0.0
 08/16  22:30:00,87.91333333333333,0.0
 08/16  22:45:00,97.39077830730297,0.0
 08/16  23:00:00,97.37970343101055,0.0
 08/16  23:15:00,1916.3529999999992,0.0
 08/16  23:30:00,1017.0936114448698,0.0
 08/16  23:45:00,194.3955888409604,0.0
 08/16  24:00:00,129.71635999999995,0.0
 08/17  00:15:00,152.75452961949415,0.0
 08/17  00:30:00,143.393530084436,0.0
 08/17  00:45:00,81.78,0.0
 08/17  01:00:00,97.3935366823903,0.0
 08/17  01:15:00,97.38097812851308,0.0
 08/17  01:30:00,87.91333333333333,0.0
 08/17  01:45:00,143.3975286845864,0.0
 08/17  02:00:00,112.7186729584926,0.0
 08/17  02:15:00,44.97999999999999,0.0
 08/17  02:30:00,115.8014930531313,0.0
 08/17  02:45:00,143.38906597119978,0.0
 08/17  03:00:00,137.2431423639126,0.0
 08/17  03:15:00,44.97999999999999,0.0
 08/17  03:30:00,97.39797922993418,0.0
 08/17  03:45:00,137.2549962549815,0.0
 08/17  04:00:00,90.98,0.0
 08/17  04:15:00,115.80893370634872,0.0
 08/17  04:30:00,97.39729957130008,0.0
 08/17  04:45:00,112.71882906181052,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,159.00452216753496,0.0
 08/17  05:30:00,377.3935682747325,0.0
 08/17  05:45:00,90.98,10.258238342838212
 08/17  06:00:00,143.4134980914191,18.198791592240962
 08/17  06:15:00,143.39832092579496,23.69349002317477
 08/17  06:30:00,143.382527809187,31.07365321250414
 08/17  06:45:00,44.97999999999999,42.33139410142087
 08/17  07:00:00,97.39143353079228,58.02420011244632
 08/17  07:15:00,131.1066659513789,79.57439611150417
 08/17  07:30:00,90.98,106.66332464367389
 08/17  07:45:00,121.91040957643662,138.61808707514112
 08/17  08:00:00,97.35725750768228,172.61165339520812
 08/17  08:15:00,8276.438314168628,210.36846057348907
 08/17  08:30:00,1065.5001899156089,251.2038400834376
 08/17  08:45:00,189.3665994496885,281.0729024577709
 08/17  09:00:00,80.98000000000002,309.1599228249153
 08/17  09:15:00,117.35031746951768,335.391854641674
 08/17  09:30:00,7922.131415659079,359.81350779133226
 08/17  09:45:00,671.2892759213524,363.44569283916917
 08/17  10:00:00,144.93521305144282,373.40451260189
 08/17  10:15:00,44.97999999999999,380.6512589802792
 08/17  10:30:00,103.46806631622198,385.48373097920484
 08/17  10:45:00,90.98,401.9036907757782
 08/17  11:00:00,143.33320255324182,417.9074205779352
 08/17  11:15:00,51.11333333333332,433.1975490973895
 08/17  11:30:00,97.33135107828554,448.07693351114426
 08/17  11:45:00,72.57999999999998,456.3256363076205
 08/17  12:00:00,143.3286333862782,463.876835657368
 08/17  12:15:00,75.64666666666666,471.2298866335609
 08/17  12:30:00,97.3246999669146,477.8545369908609
 08/17  12:45:00,48.04666666666666,501.0641624476593
 08/17  13:00:00,143.31983140288642,523.3702944697812
 08/17  13:15:00,90.98,560.3864068069823
 08/17  13:30:00,106.5175864536797,578.4004686275534
 08/17  13:45:00,44.97999999999999,543.4690798019128
 08/17  14:00:00,121.84851455122065,509.24599178146246
 08/17  14:15:00,90.98,461.6353447186065
 08/17  14:30:00,131.0502208446591,430.0683222213777
 08/17  14:45:00,44.97999999999999,393.1487085759768
 08/17  15:00:00,97.31937925319264,356.57973733291124
 08/17  15:15:00,504.9800000000001,307.159831520293
 08/17  15:30:00,557.3281644327664,272.6502719493354
 08/17  15:45:00,167.64666666666668,252.6216004313641
 08/17  16:00:00,97.32652802995956,233.16812489414974
 08/17  16:15:00,66.44666666666666,214.6319186455684
 08/17  16:30:00,143.31675124067206,188.57862565753396
 08/17  16:45:00,137.78,186.608049191284
 08/17  17:00:00,330.517301667649,174.66439650295166
 08/17  17:15:00,110.98000000000002,161.17614630193566
 08/17  17:30:00,163.31809029801374,146.0634051268556
 08/17  17:45:00,110.98000000000002,117.52553612900309
 08/17  18:00:00,154.11911691191222,91.86300379329248
 08/17  18:15:00,1882.98,69.2363957701516
 08/17  18:30:00,1935.336881917768,49.131176449302615
 08/17  18:45:00,1925.9133333333336,38.64470732631889
 08/17  19:00:00,1981.3381357204253,28.362811966318645
 08/17  19:15:00,80.31333333333333,17.83911613506064
 08/17  19:30:00,117.3461553685919,7.188707800087997
 08/17  19:45:00,83.38,5.39832977742923
 08/17  20:00:00,163.33965118122546,0.0
 08/17  20:15:00,272.8466666666667,0.0
 08/17  20:30:00,285.3470453362186,0.0
 08/17  20:45:00,232.98,0.0
 08/17  21:00:00,325.2219355755757,0.0
 08/17  21:15:00,331.33942080328063,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.34985366401145,0.0
 08/17  22:00:00,248.31333333333333,0.0
 08/17  22:15:00,331.36057013172734,0.0
 08/17  22:30:00,275.91333333333336,0.0
 08/17  22:45:00,285.3713063022992,0.0
 08/17  23:00:00,285.35640508425894,0.0
 08/17  23:15:00,2169.1539999999995,0.0
 08/17  23:30:00,1886.042478021881,0.0
 08/17  23:45:00,154.9392966666665,0.0
 08/17  24:00:00,195.0710441866188,0.0
 08/18  00:15:00,216.53554540786,0.0
 08/18  00:30:00,188.67263000000003,0.0
 08/18  00:45:00,231.8677342832453,0.0
 08/18  01:00:00,195.0529945020501,0.0
 08/18  01:15:00,71.031368,0.0
 08/18  01:30:00,140.30631491845523,0.0
 08/18  01:45:00,90.98,0.0
 08/18  02:00:00,112.71922493411311,0.0
 08/18  02:15:00,97.3713443663136,0.0
 08/18  02:30:00,63.38,0.0
 08/18  02:45:00,143.38343992691514,0.0
 08/18  03:00:00,137.2356016954364,0.0
 08/18  03:15:00,44.97999999999999,0.0
 08/18  03:30:00,97.38239615016258,0.0
 08/18  03:45:00,137.23523460917383,0.0
 08/18  04:00:00,90.98,0.0
 08/18  04:15:00,115.78081398178244,0.0
 08/18  04:30:00,97.36516296321562,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.37510403080708,0.0
 08/18  05:15:00,106.58,0.0
 08/18  05:30:00,377.38436149878464,0.0
 08/18  05:45:00,143.3683132194536,3.0486263553433823
 08/18  06:00:00,90.98,5.336995419430366
 08/18  06:15:00,143.37744149909477,7.33601961622304
 08/18  06:30:00,143.36150115070268,9.534515631360469
 08/18  06:45:00,44.97999999999999,15.971264082917504
 08/18  07:00:00,97.37080406226858,22.4055442937828
 08/18  07:15:00,78.71333333333334,28.824699321873762
 08/18  07:30:00,143.37863606716078,35.237418796903874
 08/18  07:45:00,121.89522383645456,42.93567534434951
 08/18  08:00:00,44.97999999999999,50.624706199573666
 08/18  08:15:00,8297.208258385324,58.307851491499335
 08/18  08:30:00,1065.4614586092675,66.03077946542567
 08/18  08:45:00,189.36870940615472,73.22713119398479
 08/18  09:00:00,80.98000000000002,80.45436376635388
 08/18  09:15:00,117.3579385984326,87.79058009924177
 08/18  09:30:00,7923.055480554581,95.16175445322725
 08/18  09:45:00,671.4933352596041,121.14311285403402
 08/18  10:00:00,144.9498997893061,147.58644157479333
 08/18  10:15:00,44.97999999999999,174.40215707904426
 08/18  10:30:00,103.48374719885528,201.66893538938848
 08/18  10:45:00,90.98,223.3065047903176
 08/18  11:00:00,143.34936480820787,245.25068156048079
 08/18  11:15:00,51.11333333333332,267.25427841411494
 08/18  11:30:00,97.3475068279462,289.3623536213701
 08/18  11:45:00,84.32770371268253,328.7158650299715
 08/18  12:00:00,131.58513003302517,349.42418880679355
 08/18  12:15:00,127.99247778921068,371.61533178968966
 08/18  12:30:00,44.97999999999999,393.78090637808816
 08/18  12:45:00,100.39687203910478,426.4284474083489
 08/18  13:00:00,90.98,441.3137662114725
 08/18  13:15:00,143.33110164186388,454.410437661144
 08/18  13:30:00,54.17999999999999,466.54233542227104
 08/18  13:45:00,97.3270820454959,440.6406200415334
 08/18  14:00:00,69.51333333333332,415.3276783683152
 08/18  14:15:00,143.3249230354967,375.38988824348667
 08/18  14:30:00,78.71333333333334,351.82556619809907
 08/18  14:45:00,97.325745572516,323.76295041929154
 08/18  15:00:00,44.97999999999999,296.15363294857997
 08/18  15:15:00,557.3368310611089,269.0445532138278
 08/18  15:30:00,504.9800000000001,229.99833072625347
 08/18  15:45:00,219.99395901686665,205.64961462142028
 08/18  16:00:00,44.97999999999999,181.63000316641953
 08/18  16:15:00,118.79561647064097,158.18139899024936
 08/18  16:30:00,90.98,135.33743558351233
 08/18  16:45:00,190.1318216964679,149.92224703220376
 08/18  17:00:00,278.18,155.0614295119818
 08/18  17:15:00,163.33583347665223,156.96749803567914
 08/18  17:30:00,110.98000000000002,159.81698410510626
 08/18  17:45:00,163.3412158418453,137.1662345447913
 08/18  18:00:00,101.78,114.50947585338054
 08/18  18:15:00,1935.349461279672,91.96800887313013
 08/18  18:30:00,1882.98,70.0557647305072
 08/18  18:45:00,1978.2864837400125,49.72297902073446
 08/18  19:00:00,1981.3473308962089,34.36721232156367
 08/18  19:15:00,80.31333333333333,22.975058948602953
 08/18  19:30:00,117.35948401992272,10.87797843335811
 08/18  19:45:00,83.38,8.472237771042606
 08/18  20:00:00,163.35638077998783,0.0
 08/18  20:15:00,272.8466666666667,0.0
 08/18  20:30:00,285.36829376995576,0.0
 08/18  20:45:00,285.3541288219758,0.0
 08/18  21:00:00,272.8466666666667,0.0
 08/18  21:15:00,331.3675799088055,0.0
 08/18  21:30:00,251.38,0.0
 08/18  21:45:00,285.3816215514272,0.0
 08/18  22:00:00,300.7018386494068,0.0
