Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.7346143286198,0.0
 07/17  02:15:00,97.38844169995896,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.4040227371824,0.0
 07/17  03:00:00,137.2577940222571,0.0
 07/17  03:15:00,97.37798546847566,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.26012452059973,0.0
 07/17  04:00:00,143.38025181555005,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.3950583410912,0.0
 07/17  04:45:00,112.7149084231618,0.0
 07/17  05:00:00,90.98,2.5222271931876996
 07/17  05:15:00,558.9966413255602,3.785761510644617
 07/17  05:30:00,777.3979744148314,4.879474010601912
 07/17  05:45:00,522.9800000000002,10.176571385265277
 07/17  06:00:00,575.3995124898278,15.47445377649382
 07/17  06:15:00,143.39604799856596,20.770486413926058
 07/17  06:30:00,90.98,26.0652618776832
 07/17  06:45:00,129.40197299570298,34.0123683956688
 07/17  07:00:00,129.38908099924467,41.95265652607026
 07/17  07:15:00,131.1086262783735,49.87649497231064
 07/17  07:30:00,90.98,57.787661136229
 07/17  07:45:00,221.92266807078715,77.46060959886739
 07/17  08:00:00,197.375347080296,96.86949305108615
 07/17  08:15:00,156.98000000000008,115.92352819275112
 07/17  08:30:00,257.3860154628256,134.8375494533737
 07/17  08:45:00,257.3701476956886,158.58827130959924
 07/17  09:00:00,148.98000000000002,182.30840761757804
 07/17  09:15:00,197.37938332478237,206.06556828787103
 07/17  09:30:00,228.029456101546,229.85340314749442
 07/17  09:45:00,190.98000000000008,255.7086613204259
 07/17  10:00:00,224.9706325735692,279.9001214214863
 07/17  10:15:00,144.98000000000005,304.77737878790407
 07/17  10:30:00,203.51030159306185,333.2069508089237
 07/17  10:45:00,243.35915862030785,354.5491656824295
 07/17  11:00:00,190.98000000000008,376.4012310153439
 07/17  11:15:00,103.49755347478026,398.52855937413915
 07/17  11:30:00,44.97999999999999,420.6949475566569
 07/17  11:45:00,224.96835925892717,407.2673771995424
 07/17  12:00:00,243.3495553445796,393.84569913853585
 07/17  12:15:00,175.64666666666673,380.1026626187612
 07/17  12:30:00,197.35561416448107,362.60026683421756
 07/17  12:45:00,148.04666666666674,340.26715306106377
 07/17  13:00:00,243.36135356220208,317.6734649466523
 07/17  13:15:00,243.34452829498136,295.56089623328506
 07/17  13:30:00,154.18000000000006,270.3279384685416
 07/17  13:45:00,197.3524145583724,309.7691242186497
 07/17  14:00:00,169.5133333333334,347.82440308539805
 07/17  14:15:00,243.3574213515491,379.7019298168938
 07/17  14:30:00,178.7133333333334,409.60840422771264
 07/17  14:45:00,197.3584936244472,411.8723938409225
 07/17  15:00:00,197.33806825848973,410.9336436919921
 07/17  15:15:00,604.98,410.68581896392317
 07/17  15:30:00,657.3550201916408,409.4451767129792
 07/17  15:45:00,267.6466666666667,374.543229126424
 07/17  16:00:00,197.34916889155232,344.0257826197394
 07/17  16:15:00,86.44666666666667,313.79299599617
 07/17  16:30:00,163.35454020176317,284.86994350962004
 07/17  16:45:00,210.13661964505852,253.8900346605456
 07/17  17:00:00,298.18,221.57593225874066
 07/17  17:15:00,7944.4055159460095,193.74466006633617
 07/17  17:30:00,671.4047059316445,166.67336037396691
 07/17  17:45:00,163.35048969741246,142.01028109655218
 07/17  18:00:00,101.78,118.68886742223594
 07/17  18:15:00,1915.370828087745,94.72770018691749
 07/17  18:30:00,1862.98,70.58789866726174
 07/17  18:45:00,140.2979374870312,59.17659755549827
 07/17  19:00:00,163.36402785731156,47.60984624900154
 07/17  19:15:00,80.31333333333333,36.18983732316334
 07/17  19:30:00,117.36893290390816,24.818168755580174
 07/17  19:45:00,7909.1916212718415,20.246905861990697
 07/17  20:00:00,671.5871508197857,15.654639565178655
 07/17  20:15:00,157.2252340604544,11.056750862149293
 07/17  20:30:00,64.98,6.442073656803537
 07/17  20:45:00,117.37344066363808,0.0
 07/17  21:00:00,325.227263400926,0.0
 07/17  21:15:00,278.98,0.0
 07/17  21:30:00,303.7767400830934,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,300.7271116226492,0.0
 07/17  22:15:00,344.7283131448728,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.39805927973178,0.0
 07/17  23:00:00,97.3861392751132,0.0
 07/17  23:15:00,143.37330888879643,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.65640032154928,0.0
 07/17  24:00:00,97.37717028086308,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.39367117764624,0.0
 07/18  00:45:00,134.1811766292571,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.39865188597084,0.0
 07/18  01:30:00,140.32046938095831,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.73929511793978,0.0
 07/18  02:15:00,97.39306256323796,0.0
 07/18  02:30:00,115.77989061309094,0.0
 07/18  02:45:00,90.98,0.0
 07/18  03:00:00,137.26187715473674,0.0
 07/18  03:15:00,97.38271051018694,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.26611662042183,0.0
 07/18  04:00:00,143.38707023221906,0.0
 07/18  04:15:00,63.38,0.0
 07/18  04:30:00,97.40241100835138,0.0
 07/18  04:45:00,112.72265366341036,0.0
 07/18  05:00:00,90.98,3.7898574594695953
 07/18  05:15:00,559.0042248123538,5.688295947288185
 07/18  05:30:00,777.3910252212281,7.337972877983558
 07/18  05:45:00,575.3775489525109,15.919479110187252
 07/18  06:00:00,522.9800000000002,24.490836918490082
 07/18  06:15:00,143.4010444016746,33.06787942305683
 07/18  06:30:00,143.39168986999525,41.77536417625622
 07/18  06:45:00,76.98000000000002,54.91821489511332
 07/18  07:00:00,129.39044608512,67.84061112556157
 07/18  07:15:00,131.10893498139245,80.55538127578005
 07/18  07:30:00,90.98,93.09223127443568
 07/18  07:45:00,221.9203417328115,92.33963819643733
 07/18  08:00:00,197.3717013680805,91.83656370161398
 07/18  08:15:00,156.98000000000008,91.44413250880817
 07/18  08:30:00,257.38287762027744,91.15552697565869
 07/18  08:45:00,257.3674977654377,98.93371297545346
 07/18  09:00:00,148.98000000000002,106.64216309743068
 07/18  09:15:00,197.37950776820605,114.40414626603997
 07/18  09:30:00,228.0320963023472,122.14748971428935
 07/18  09:45:00,190.98000000000008,128.32689651343264
 07/18  10:00:00,224.97917293834223,134.52184355492764
 07/18  10:15:00,144.98000000000005,140.8329496643257
 07/18  10:30:00,203.5233876480974,147.1449384852015
 07/18  10:45:00,243.37482618698107,151.52785321431952
 07/18  11:00:00,190.98000000000008,155.91706618608856
 07/18  11:15:00,103.51882894263896,160.2331676321769
 07/18  11:30:00,97.370302879074,164.54126835959744
 07/18  11:45:00,172.58000000000004,166.30826105537773
 07/18  12:00:00,243.38096815928884,168.08240385807036
 07/18  12:15:00,228.03186468612452,169.84210175812586
 07/18  12:30:00,144.98000000000005,171.58785253136116
 07/18  12:45:00,200.4414432472938,171.14705534052516
 07/18  13:00:00,243.35863061307515,170.71431805910007
 07/18  13:15:00,190.98000000000008,170.46806723236855
 07/18  13:30:00,206.57232739946647,170.20837739877902
 07/18  13:45:00,144.98000000000005,167.35816248559925
 07/18  14:00:00,221.91979702832725,164.50389541073233
 07/18  14:15:00,243.37100183019515,161.44806250850024
 07/18  14:30:00,178.7133333333334,158.37830432025393
 07/18  14:45:00,197.38098294900345,153.20800880785347
 07/18  15:00:00,197.36516504289665,148.05336090702824
 07/18  15:15:00,604.9800000000001,142.92508604469955
 07/18  15:30:00,657.3756850982957,137.810267026461
 07/18  15:45:00,320.02678713248577,130.65643167467377
 07/18  16:00:00,144.98000000000005,123.51727555694416
 07/18  16:15:00,138.83697198027463,116.36346985148322
 07/18  16:30:00,110.98000000000002,109.22194104500204
 07/18  16:45:00,210.17992289023385,101.00542887628092
 07/18  17:00:00,350.5640704018472,92.79181387454106
 07/18  17:15:00,7934.884343595211,84.59665958764253
 07/18  17:30:00,671.7548308962512,76.3902545419164
 07/18  17:45:00,163.3632026718098,67.97396603034258
 07/18  18:00:00,101.78,59.516246265993665
 07/18  18:15:00,1915.3784857285164,51.07147926666198
 07/18  18:30:00,1915.376570108532,42.62606941129269
 07/18  18:45:00,87.91333333333334,35.7913503167951
 07/18  19:00:00,163.38048749178787,28.953965699869855
 07/18  19:15:00,80.31333333333333,22.10303562220126
 07/18  19:30:00,117.376349740944,15.258204182432777
 07/18  19:45:00,7916.221175603149,12.240308551981697
 07/18  20:00:00,671.6786131983638,9.224033030569819
 07/18  20:15:00,157.22701575030112,6.213394342088107
 07/18  20:30:00,64.98,3.2044131166146337
 07/18  20:45:00,117.36982005413576,0.0
 07/18  21:00:00,325.22048022616985,0.0
 07/18  21:15:00,278.98,0.0
 07/18  21:30:00,303.7633840142128,0.0
 07/18  21:45:00,232.98,0.0
 07/18  22:00:00,300.7061421611756,0.0
 07/18  22:15:00,344.7038293181405,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.3692180762012,0.0
 07/18  23:00:00,44.97999999999999,0.0
 07/18  23:15:00,2014.878238160513,0.0
 07/18  23:30:00,1305.9085907276478,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,118.04601775275457,0.0
 07/19  00:15:00,118.84196823843683,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.18209194867413,0.0
 07/19  01:00:00,97.36781645020628,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.31637845063568,0.0
 07/19  01:45:00,143.3700955041799,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.38545773132228,0.0
 07/19  02:30:00,115.77202632066432,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.25366901755913,0.0
 07/19  03:15:00,97.37358122804297,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.25518105879735,0.0
 07/19  04:00:00,143.3752214456102,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.38966321457372,0.0
 07/19  04:45:00,112.7094208113929,0.0
 07/19  05:00:00,90.98,3.771447104625474
 07/19  05:15:00,1991.3260802448112,5.658075577625114
 07/19  05:30:00,777.3926412118451,7.301300156402473
 07/19  05:45:00,522.9800000000002,11.769887408150401
 07/19  06:00:00,575.3930649541977,16.23781816677014
 07/19  06:15:00,143.39787641357063,20.703978824456144
 07/19  06:30:00,90.98,25.169569162283747
 07/19  06:45:00,129.39333004405907,32.89108056932512
 07/19  07:00:00,129.37960310305422,40.607147567445786
 07/19  07:15:00,78.71333333333334,48.30220634520728
 07/19  07:30:00,143.39199858082677,55.98933036432376
 07/19  07:45:00,221.9107242891597,64.70658886990505
 07/19  08:00:00,144.98000000000005,73.37822062703772
 07/19  08:15:00,209.3895317574996,82.00185693478727
 07/19  08:30:00,257.3750016810124,90.59684360756209
 07/19  08:45:00,204.98,98.4165954094244
 07/19  09:00:00,201.38709957368323,106.22771683878564
 07/19  09:15:00,197.37220642322413,114.01819151486653
 07/19  09:30:00,175.64666666666673,121.79614687853706
 07/19  09:45:00,243.38357747410845,128.21073576416998
 07/19  10:00:00,224.96841830465195,134.644300957691
 07/19  10:15:00,144.98000000000005,141.08970257726315
 07/19  10:30:00,203.5126856859434,147.5439308105729
 07/19  10:45:00,243.3639104901097,151.86832993711414
 07/19  11:00:00,190.98000000000008,156.19995363864166
 07/19  11:15:00,103.50792032247963,160.5611368679446
 07/19  11:30:00,44.97999999999999,164.91852265854655
 07/19  11:45:00,224.9849630904457,166.72733539829753
 07/19  12:00:00,243.36953676431656,168.53656398359726
 07/19  12:15:00,175.64666666666673,170.33349860833926
 07/19  12:30:00,197.37962764584609,172.11741864935667
 07/19  12:45:00,200.4306087094617,171.70433053956492
 07/19  13:00:00,190.98000000000008,171.28737804937634
 07/19  13:15:00,243.3761115976859,170.9122260787864
 07/19  13:30:00,206.5627895213052,170.49723382473482
 07/19  13:45:00,144.98000000000005,192.0640078010657
 07/19  14:00:00,221.91175017652523,213.2566485345256
 07/19  14:15:00,190.98000000000008,234.12367805782398
 07/19  14:30:00,231.116598292506,254.8960744877578
 07/19  14:45:00,197.36456202405685,246.1961598918184
 07/19  15:00:00,144.98000000000005,237.69696045420633
 07/19  15:15:00,657.3720751542076,229.40756284893897
 07/19  15:30:00,657.3705086448841,221.09331912474929
 07/19  15:45:00,267.6466666666667,209.954514074679
 07/19  16:00:00,197.3708018785005,198.83628678199065
 07/19  16:15:00,86.44666666666667,187.60310884645193
 07/19  16:30:00,163.38056680675928,176.39543390283634
 07/19  16:45:00,210.16485040643877,151.29763661991146
 07/19  17:00:00,298.18,126.305820415156
 07/19  17:15:00,7951.01181697683,101.41025037109512
 07/19  17:30:00,630.5482884424324,76.41637498729744
 07/19  17:45:00,163.36802258796223,74.75519897678971
 07/19  18:00:00,101.78,73.0454843139982
 07/19  18:15:00,1915.3744612381176,71.30048166344355
 07/19  18:30:00,1915.3831765355117,69.63362128256178
 07/19  18:45:00,87.91333333333334,58.24403011505345
 07/19  19:00:00,163.37926503734076,46.78052146398582
 07/19  19:15:00,132.70395468595387,35.44752304414614
 07/19  19:30:00,64.98,24.16411727041183
 07/19  19:45:00,7918.686369741807,18.731834732645417
 07/19  20:00:00,671.2161853966223,13.291553520125825
 07/19  20:15:00,157.23332767685832,7.850797690833122
 07/19  20:30:00,64.98,2.4123604877028875
 07/19  20:45:00,117.37816612027498,0.0
 07/19  21:00:00,325.22995803982275,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.7768903979858,0.0
 07/19  21:45:00,285.3630887670815,0.0
 07/19  22:00:00,248.31333333333333,0.0
 07/19  22:15:00,344.7120940039588,0.0
 07/19  22:30:00,87.91333333333333,0.0
 07/19  22:45:00,97.39635688150838,0.0
 07/19  23:00:00,97.385037259838,0.0
 07/19  23:15:00,1968.771191515772,0.0
 07/19  23:30:00,964.6801253333338,0.0
 07/19  23:45:00,194.40163630965145,0.0
 07/19  24:00:00,182.13067804822143,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.3916104341413,0.0
 07/20  00:45:00,134.17895258108328,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.39495142243138,0.0
 07/20  01:30:00,140.3152723521217,0.0
 07/20  01:45:00,90.98,0.0
 07/20  02:00:00,112.7307696599204,0.0
 07/20  02:15:00,97.38446648665102,0.0
 07/20  02:30:00,63.38,0.0
 07/20  02:45:00,143.3999086810777,0.0
 07/20  03:00:00,137.25364794300805,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.40308306047297,0.0
 07/20  03:45:00,137.25728057951468,0.0
 07/20  04:00:00,143.3779667468685,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.39532384786192,0.0
 07/20  04:45:00,112.71659693302531,0.0
 07/20  05:00:00,90.98,5.896131859186516
 07/20  05:15:00,159.00000621811293,8.845719304211197
 07/20  05:30:00,377.4015252201241,11.434460171360627
 07/20  05:45:00,90.98,18.58852504675313
 07/20  06:00:00,143.40263376912455,25.731749183587727
 07/20  06:15:00,143.38900708273334,32.939025367220374
 07/20  06:30:00,90.98,40.12208856012043
 07/20  06:45:00,97.40263341190416,53.31688124015996
 07/20  07:00:00,3636.435721523697,66.29849290477578
 07/20  07:15:00,1157.8147068871945,79.06054639342153
 07/20  07:30:00,1248.0712898641025,91.6343478918649
 07/20  07:45:00,929.0545409040428,105.09724870843803
 07/20  08:00:00,759.3290415056593,118.39367392829664
 07/20  08:15:00,8295.735304465581,131.60575118666551
 07/20  08:30:00,803.9990289054638,144.8400062406237
 07/20  08:45:00,189.3859491515441,157.11739360925426
 07/20  09:00:00,80.98000000000002,169.44449154506756
 07/20  09:15:00,117.38746735467012,181.77671843071994
 07/20  09:30:00,7929.488342717243,194.12526264297477
 07/20  09:45:00,667.9018780228096,204.27800895559278
 07/20  10:00:00,144.97090670177553,214.43792672351643
 07/20  10:15:00,44.97999999999999,224.4238142053605
 07/20  10:30:00,103.51124139184591,234.36868270909304
 07/20  10:45:00,143.36037145479474,240.94854721287635
 07/20  11:00:00,90.98,247.56459465858808
 07/20  11:15:00,103.49992266636347,254.2608690587226
 07/20  11:30:00,44.97999999999999,260.94713186224374
 07/20  11:45:00,124.97254730681388,263.9469222650085
 07/20  12:00:00,143.3547344915057,266.94131300502556
 07/20  12:15:00,75.64666666666666,269.8178783892454
 07/20  12:30:00,97.35867513376846,272.64179953776073
 07/20  12:45:00,48.04666666666666,297.06539843949787
 07/20  13:00:00,143.3615760855155,318.28992053323697
 07/20  13:15:00,143.34413273961226,339.90892028391863
 07/20  13:30:00,54.17999999999999,361.2714148347754
 07/20  13:45:00,97.350498770458,355.33777557149676
 07/20  14:00:00,69.51333333333332,349.5942272554869
 07/20  14:15:00,143.35510918418117,342.7481610872798
 07/20  14:30:00,78.71333333333334,335.7973275567681
 07/20  14:45:00,97.35738204708042,324.3469018255919
 07/20  15:00:00,97.33769368807204,313.000208062608
 07/20  15:15:00,504.9800000000001,302.2388521606851
 07/20  15:30:00,557.3557845857143,291.4860281797002
 07/20  15:45:00,167.64666666666668,276.5284828553202
 07/20  16:00:00,97.3511751938545,261.8370515596527
 07/20  16:15:00,66.44666666666666,247.5837068583911
 07/20  16:30:00,143.3577259677786,233.56912716205008
 07/20  16:45:00,190.1404711584383,226.1750034149307
 07/20  17:00:00,278.18,218.0338862926967
 07/20  17:15:00,163.3476609628744,209.3688129311122
 07/20  17:30:00,110.98000000000002,201.047519126509
 07/20  17:45:00,163.35525029959985,199.37331928398476
 07/20  18:00:00,101.78,193.90573629360304
 07/20  18:15:00,1935.3643393055029,186.96037967365888
 07/20  18:30:00,1935.359545750499,182.1990958843213
 07/20  18:45:00,1925.9133333333336,148.58822906181786
 07/20  19:00:00,1981.3603615575355,112.36220039084138
 07/20  19:15:00,80.31333333333333,77.46625911051181
 07/20  19:30:00,117.36475272342054,45.23723532822312
 07/20  19:45:00,83.38,35.49922405728021
 07/20  20:00:00,163.3724017051292,25.45877168847449
 07/20  20:15:00,157.22572703809982,15.336643653787997
 07/20  20:30:00,64.98,5.815567318655496
 07/20  20:45:00,117.37455672308914,0.0
 07/20  21:00:00,325.2287741456922,0.0
 07/20  21:15:00,278.98,0.0
 07/20  21:30:00,303.7733974635479,0.0
 07/20  21:45:00,232.98,0.0
 07/20  22:00:00,300.717825518309,0.0
 07/20  22:15:00,331.3693457686924,0.0
 07/20  22:30:00,275.91333333333336,0.0
 07/20  22:45:00,285.38011173341687,0.0
 07/20  23:00:00,285.3648217857901,0.0
 07/20  23:15:00,2169.1539999999995,0.0
 07/20  23:30:00,1886.058273082053,0.0
 07/20  23:45:00,207.34103709228083,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.5418635461205,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.8758022070425,0.0
 07/21  01:00:00,195.0622080047036,0.0
 07/21  01:15:00,71.031368,0.0
 07/21  01:30:00,140.31564712291143,0.0
 07/21  01:45:00,143.36808190085927,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.38088706544596,0.0
 07/21  02:30:00,115.7664016653532,0.0
 07/21  02:45:00,90.98,0.0
 07/21  03:00:00,137.2457397351608,0.0
 07/21  03:15:00,97.36476798424216,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.2446632134878,0.0
 07/21  04:00:00,90.98,0.0
 07/21  04:15:00,115.79148443426357,0.0
 07/21  04:30:00,97.37796335333124,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.3922495572103,2.092982183531165
 07/21  05:15:00,158.97876831651809,3.1427665877566127
 07/21  05:30:00,324.97999999999985,4.050391971226376
 07/21  05:45:00,143.39314287021728,8.922146040441717
 07/21  06:00:00,143.3798250451066,13.79608396083238
 07/21  06:15:00,90.98,18.669399370679667
 07/21  06:30:00,143.393491894276,23.54214233446749
 07/21  06:45:00,97.37972345044992,31.465470705671976
 07/21  07:00:00,3425.400887012479,39.379963982929084
 07/21  07:15:00,1141.2440888382514,47.26831224216807
 07/21  07:30:00,1247.6293325357815,55.145340196140324
 07/21  07:45:00,927.5452546041624,63.64102712069095
 07/21  08:00:00,760.4410703606733,72.09520103496843
 07/21  08:15:00,8296.406220607178,80.46655975730908
 07/21  08:30:00,821.0512852862466,88.7896805167711
 07/21  08:45:00,189.3879704500306,96.73487440919477
 07/21  09:00:00,80.98000000000002,104.66072090670565
 07/21  09:15:00,117.38451930725871,112.57506865721616
 07/21  09:30:00,7928.872286636925,120.4696132701784
 07/21  09:45:00,668.189662938708,126.60276515510766
 07/21  10:00:00,144.9679363366973,132.75635058578686
 07/21  10:15:00,44.97999999999999,138.81073501717717
 07/21  10:30:00,103.5069380462004,144.85822932907305
 07/21  10:45:00,143.35531677818247,214.59120183390598
 07/21  11:00:00,90.98,282.85175461421034
 07/21  11:15:00,103.4924686959674,349.38694338633735
 07/21  11:30:00,44.97999999999999,419.770411728619
 07/21  11:45:00,124.96142404796714,403.7284807232609
 07/21  12:00:00,143.34145951651007,391.64871320798056
 07/21  12:15:00,75.64666666666666,375.7256052793276
 07/21  12:30:00,97.34305496159772,358.3512693402905
 07/21  12:45:00,48.04666666666666,336.08638494013303
 07/21  13:00:00,143.34356665437974,313.5987111102117
 07/21  13:15:00,90.98,291.51361013909917
 07/21  13:30:00,106.549080639976,266.5374136213176
 07/21  13:45:00,44.97999999999999,286.1772485999622
 07/21  14:00:00,121.88820507798064,302.0582397242012
 07/21  14:15:00,143.33614244665364,317.1440059238404
 07/21  14:30:00,78.71333333333334,331.5729433480898
 07/21  14:45:00,97.339750289577,320.39720574097623
 07/21  15:00:00,44.97999999999999,309.6867609070286
 07/21  15:15:00,557.3518111318984,299.2214108140545
 07/21  15:30:00,504.9800000000001,288.84685013123396
 07/21  15:45:00,220.0167597388503,287.8655253048458
 07/21  16:00:00,44.97999999999999,285.78966486852244
 07/21  16:15:00,118.820501914951,285.092755570968
 07/21  16:30:00,143.33380909938467,280.4861798173304
 07/21  16:45:00,137.78,258.40910989727433
 07/21  17:00:00,330.53440924531844,235.17194543039363
 07/21  17:15:00,110.98000000000002,216.0637376236815
 07/21  17:30:00,163.34025104594397,198.21078299914242
 07/21  17:45:00,110.98000000000002,194.010881177723
 07/21  18:00:00,154.14661792116158,191.31181346248948
 07/21  18:15:00,1882.98,184.13928382591894
 07/21  18:30:00,1935.3517120065785,178.84707590304143
 07/21  18:45:00,1925.9133333333336,148.16651407248602
 07/21  19:00:00,1981.3569367561092,114.66376076186235
 07/21  19:15:00,132.6897577115229,85.67530381042752
 07/21  19:30:00,64.98000000000002,54.09292350906194
 07/21  19:45:00,135.76266916371966,41.80216608707424
 07/21  20:00:00,110.98000000000002,29.17446877458121
 07/21  20:15:00,157.2274302905643,15.495066867925974
 07/21  20:30:00,114.24732762257688,4.1351867166157845
 07/21  20:45:00,68.07661484266751,0.0
 07/21  21:00:00,325.2213606263969,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.76472419487936,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.70844716773183,0.0
 07/21  22:15:00,331.3615171980395,0.0
 07/21  22:30:00,275.91333333333336,0.0
 07/21  22:45:00,285.3762813641126,0.0
 07/21  23:00:00,285.36341301767754,0.0
 07/21  23:15:00,304.32598,0.0
 07/21  23:30:00,982.5888457752616,0.0
 07/21  23:45:00,154.99133909400905,0.0
 07/21  24:00:00,90.32598,0.0
 07/22  00:15:00,164.19335711442798,0.0
 07/22  00:30:00,188.71357561563195,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.72955871252594,0.0
 07/22  01:15:00,1068.9068378835418,0.0
 07/22  01:30:00,1324.0463253333337,0.0
 07/22  01:45:00,188.7429430548271,0.0
 07/22  02:00:00,158.07360500993246,0.0
 07/22  02:15:00,78.23371866666666,0.0
 07/22  02:30:00,115.79336949984749,0.0
 07/22  02:45:00,143.38174749797227,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.39943998644478,0.0
 07/22  03:30:00,97.38702613656008,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.40371089861844,0.0
 07/22  04:15:00,115.791923728138,0.0
 07/22  04:30:00,76.6012608144445,0.0
 07/22  04:45:00,81.09389684299263,0.0
 07/22  05:00:00,143.39835239668253,0.0
 07/22  05:15:00,2175.320216943866,12.04985409468482
 07/22  05:30:00,953.6066517854928,16.124240725528693
 07/22  05:45:00,721.8899974997644,45.50761313161418
 07/22  06:00:00,522.9800000000002,69.38712139449841
 07/22  06:15:00,143.40836125216887,97.95259605086422
 07/22  06:30:00,143.4013174798976,123.29975645090212
 07/22  06:45:00,76.98000000000002,149.78438383225856
 07/22  07:00:00,129.404155675421,176.76755937696944
 07/22  07:15:00,131.12081546081683,203.63413064582562
 07/22  07:30:00,90.98,230.53605747361885
 07/22  07:45:00,221.92727541717977,253.78088134048863
 07/22  08:00:00,197.3757417470092,273.58999802031394
 07/22  08:15:00,156.98000000000008,293.10335464469557
 07/22  08:30:00,257.37864782093186,314.50606036386023
 07/22  08:45:00,257.3586306201665,332.06545888703846
 07/22  09:00:00,148.98000000000002,352.72166063238586
 07/22  09:15:00,197.36032915494457,379.2127761857397
 07/22  09:30:00,175.64666666666673,407.6526362162856
 07/22  09:45:00,243.3624375543343,424.9748524980257
 07/22  10:00:00,224.94244113918867,438.26885475826913
 07/22  10:15:00,144.98000000000005,448.0861726036954
 07/22  10:30:00,203.47612466208503,454.64133350008444
 07/22  10:45:00,190.98000000000008,469.72197950218145
 07/22  11:00:00,243.3418292206952,483.00028246407385
 07/22  11:15:00,51.11333333333332,496.32860848238374
 07/22  11:30:00,97.3417228458806,511.0559263403746
 07/22  11:45:00,172.58000000000004,508.1512357608077
 07/22  12:00:00,243.34082022450443,504.3591868949293
 07/22  12:15:00,175.64666666666673,499.06156184833446
 07/22  12:30:00,197.34305319540135,492.7234285483139
 07/22  12:45:00,148.04666666666674,459.74756918376846
 07/22  13:00:00,243.34535512543928,423.65242287733736
 07/22  13:15:00,243.32620621790997,388.44121632449594
 07/22  13:30:00,154.18000000000006,352.85459261680364
 07/22  13:45:00,197.3290993363267,365.3136545809993
 07/22  14:00:00,169.5133333333334,375.7754059405568
 07/22  14:15:00,243.3302879460864,385.4011672751258
 07/22  14:30:00,178.7133333333334,393.99745580412787
 07/22  14:45:00,197.32912221482903,380.035070246272
 07/22  15:00:00,144.98000000000005,366.852520082522
 07/22  15:15:00,657.338474635947,355.1799358190426
 07/22  15:30:00,604.9800000000001,343.6501602256338
 07/22  15:45:00,319.99413727341994,347.44068875859324
 07/22  16:00:00,144.98000000000005,350.7200512543483
 07/22  16:15:00,138.793547289849,348.94360484597047
 07/22  16:30:00,110.98000000000002,344.68018210177377
 07/22  16:45:00,210.1264334128448,324.76780173803627
 07/22  17:00:00,298.18,305.49722402705527
 07/22  17:15:00,7947.793372810418,289.3084726178585
 07/22  17:30:00,608.7426650982446,273.10320342375184
 07/22  17:45:00,110.98000000000002,242.10775350637073
 07/22  18:00:00,154.13860206382282,214.64309153136094
 07/22  18:15:00,1862.98,187.49466991535797
 07/22  18:30:00,1915.340148891571,157.53534196366223
 07/22  18:45:00,140.27133493095562,129.50263163284427
 07/22  19:00:00,110.98000000000002,101.80749808935353
 07/22  19:15:00,132.66924523145997,71.23391082256353
 07/22  19:30:00,64.98,42.84374383073075
