Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/14  21:00:00,325.2214927758711,0.0
 08/14  21:15:00,331.3384507480789,0.0
 08/14  21:30:00,251.38,0.0
 08/14  21:45:00,285.3475089183105,0.0
 08/14  22:00:00,248.31333333333333,0.0
 08/14  22:15:00,344.6899525590728,0.0
 08/14  22:30:00,87.91333333333333,0.0
 08/14  22:45:00,97.36546561183974,0.0
 08/14  23:00:00,97.34956180557651,0.0
 08/14  23:15:00,90.98,0.0
 08/14  23:30:00,143.35935244163187,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.36959588225406,0.0
 08/15  00:15:00,118.82099585230291,0.0
 08/15  00:30:00,90.98,0.0
 08/15  00:45:00,134.16551024641024,0.0
 08/15  01:00:00,44.97999999999999,0.0
 08/15  01:15:00,97.37711073845811,0.0
 08/15  01:30:00,140.29590054061023,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.70841950159152,0.0
 08/15  02:15:00,97.36082613753156,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.37425604089748,0.0
 08/15  03:00:00,84.84666666666666,0.0
 08/15  03:15:00,97.38720001913047,0.0
 08/15  03:30:00,97.3728387346986,0.0
 08/15  03:45:00,84.84666666666666,0.0
 08/15  04:00:00,143.3853274526539,0.0
 08/15  04:15:00,115.77119094850866,0.0
 08/15  04:30:00,44.97999999999999,0.0
 08/15  04:45:00,112.71769459222904,0.0
 08/15  05:00:00,143.37034977945513,0.0
 08/15  05:15:00,106.58,0.0
 08/15  05:30:00,377.3832020326328,0.0
 08/15  05:45:00,143.36891823328432,16.09051793620615
 08/15  06:00:00,90.98,35.22128524987575
 08/15  06:15:00,143.3799002248291,55.19027064864153
 08/15  06:30:00,143.36337106486292,67.27243831325261
 08/15  06:45:00,44.97999999999999,95.45267745624692
 08/15  07:00:00,97.3713058622268,128.77904184501605
 08/15  07:15:00,78.71333333333334,158.80398964705898
 08/15  07:30:00,143.37175389890592,189.57693095122977
 08/15  07:45:00,521.9020790859047,213.15308057937997
 08/15  08:00:00,444.9800000000002,240.87266607575066
 08/15  08:15:00,141.35642845598727,264.40796077903127
 08/15  08:30:00,136.98,287.7747103764954
 08/15  08:45:00,189.34589369568613,296.62650477674714
 08/15  09:00:00,80.98000000000002,307.0014761332986
 08/15  09:15:00,117.34191902038816,318.87265409915994
 08/15  09:30:00,95.64666666666666,334.47015651281237
 08/15  09:45:00,163.33705925745073,353.7575954753673
 08/15  10:00:00,92.58,376.6576688165954
 08/15  10:15:00,7907.808423053559,397.2804780214624
 08/15  10:30:00,630.923688313187,418.1646762280614
 08/15  10:45:00,110.98000000000002,425.6609049145429
 08/15  11:00:00,163.33065321584326,428.62913924419837
 08/15  11:15:00,51.11333333333332,433.05691068846636
 08/15  11:30:00,97.32710747005346,435.74686430342973
 08/15  11:45:00,72.57999999999998,444.1744547351471
 08/15  12:00:00,143.32302160785088,451.5451151120567
 08/15  12:15:00,75.64666666666666,456.6390249047052
 08/15  12:30:00,97.31661054707466,460.8692474653988
 08/15  12:45:00,48.04666666666666,479.5625525585745
 08/15  13:00:00,143.3092596828119,499.70603712620004
 08/15  13:15:00,90.98,517.8712953914694
 08/15  13:30:00,106.50344270077476,534.321001129335
 08/15  13:45:00,44.97999999999999,525.735928178433
 08/15  14:00:00,69.51333333333332,517.285606145529
 08/15  14:15:00,143.31537768411445,505.7179598359921
 08/15  14:30:00,78.71333333333334,492.4452946164738
 08/15  14:45:00,97.31103996431948,464.98775878618744
 08/15  15:00:00,44.97999999999999,439.9257478947202
 08/15  15:15:00,577.3157100299911,414.92506051388
 08/15  15:30:00,524.98,391.0910841567704
 08/15  15:45:00,239.969129620008,356.12397278348936
 08/15  16:00:00,64.98,325.852506780403
 08/15  16:15:00,7918.514451910864,298.67183453349793
 08/15  16:30:00,670.570134832777,270.8888662801957
 08/15  16:45:00,157.78,263.1221144478415
 08/15  17:00:00,350.52688848232634,253.63759591663407
 08/15  17:15:00,110.98000000000002,245.15110951475586
 08/15  17:30:00,163.33142740725552,238.73769949637114
 08/15  17:45:00,1928.980000000003,207.45239918641812
 08/15  18:00:00,1972.137274564492,180.47286389830683
 08/15  18:15:00,657.6466666666668,153.94394545142984
 08/15  18:30:00,97.34693892235794,128.16138890113535
 08/15  18:45:00,94.37610644341524,97.61054077832641
 08/15  19:00:00,156.88928489540243,71.35050727639542
 08/15  19:15:00,132.6879243974413,45.273329923922184
 08/15  19:30:00,64.98,15.945018090779577
 08/15  19:45:00,135.75378383615146,11.992481650842263
 08/15  20:00:00,110.98000000000002,0.0
 08/15  20:15:00,325.23225873709146,0.0
 08/15  20:30:00,285.35118788902935,0.0
 08/15  20:45:00,232.98,0.0
 08/15  21:00:00,325.23128508956006,0.0
 08/15  21:15:00,278.98,0.0
 08/15  21:30:00,303.780090930641,0.0
 08/15  21:45:00,285.36772474789063,0.0
 08/15  22:00:00,248.31333333333333,0.0
 08/15  22:15:00,344.7179388194657,0.0
 08/15  22:30:00,140.3057490571308,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.3902765865019,0.0
 08/15  23:15:00,2014.8939087796516,0.0
 08/15  23:30:00,1253.5069333333329,0.0
 08/15  23:45:00,1555.770517711808,0.0
 08/15  24:00:00,118.05788366673804,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,143.38899066352997,0.0
 08/16  00:45:00,134.17533838560172,0.0
 08/16  01:00:00,44.97999999999999,0.0
 08/16  01:15:00,97.3910987173101,0.0
 08/16  01:30:00,140.3125362981834,0.0
 08/16  01:45:00,90.98,0.0
 08/16  02:00:00,112.73080829290588,0.0
 08/16  02:15:00,97.3839994396306,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.39825210487078,0.0
 08/16  03:00:00,137.25130680173237,0.0
 08/16  03:15:00,44.97999999999999,0.0
 08/16  03:30:00,97.40385281359262,0.0
 08/16  03:45:00,137.2598840926487,0.0
 08/16  04:00:00,143.38260985553592,0.0
 08/16  04:15:00,63.38,0.0
 08/16  04:30:00,97.40035606414324,0.0
 08/16  04:45:00,112.7217828834174,0.0
 08/16  05:00:00,90.98,0.0
 08/16  05:15:00,159.0063188786845,0.0
 08/16  05:30:00,377.3946073306999,0.0
 08/16  05:45:00,139.06642496817804,11.185132349949152
 08/16  06:00:00,95.29562067743085,22.09882961363544
 08/16  06:15:00,143.398227952981,31.38961470862796
 08/16  06:30:00,143.38336767741922,38.786483459509704
 08/16  06:45:00,44.97999999999999,64.62761192622223
 08/16  07:00:00,97.39442073108997,87.75367011029722
 08/16  07:15:00,131.11088614144825,110.79265472739476
 08/16  07:30:00,90.98,137.54670583208164
 08/16  07:45:00,521.9239881542339,158.43406332894278
 08/16  08:00:00,497.3791523266429,178.80491822020159
 08/16  08:15:00,88.98000000000002,199.14824466061913
 08/16  08:30:00,189.3697309531903,219.10261362470212
 08/16  08:45:00,136.98,229.04421598018072
 08/16  09:00:00,133.37171222894025,239.9779292967063
 08/16  09:15:00,117.35306771102816,252.68990831020352
 08/16  09:30:00,95.64666666666666,265.6567528846834
 08/16  09:45:00,163.35613568919027,269.1452967614902
 08/16  10:00:00,92.58,274.7482969243342
 08/16  10:15:00,7907.028910902293,279.8771614692183
 08/16  10:30:00,631.4477136809057,284.31628494509874
 08/16  10:45:00,163.33872008129845,292.5350285423962
 08/16  11:00:00,110.98000000000002,300.53683165436473
 08/16  11:15:00,103.47286388881854,307.9558636730498
 08/16  11:30:00,44.97999999999999,315.1602605571212
 08/16  11:45:00,124.93921095600324,326.5679544635745
 08/16  12:00:00,90.98,337.78417383476335
 08/16  12:15:00,128.00510053273788,349.59728036830705
 08/16  12:30:00,44.97999999999999,361.2747541643262
 08/16  12:45:00,100.40405653365048,380.113310344584
 08/16  13:00:00,90.98,395.58687627179154
 08/16  13:15:00,143.33648251816896,412.2240376394341
 08/16  13:30:00,54.17999999999999,424.5832934006305
 08/16  13:45:00,97.3360088384717,403.799915838647
 08/16  14:00:00,69.51333333333332,380.964332864705
 08/16  14:15:00,143.3362349401782,363.7043322874906
 08/16  14:30:00,78.71333333333334,346.8160201826943
 08/16  14:45:00,97.33751059504544,321.2737070137666
 08/16  15:00:00,44.97999999999999,298.60466097380356
 08/16  15:15:00,577.338265393323,275.2855152632705
 08/16  15:30:00,524.98,252.26093375083124
 08/16  15:45:00,240.00493747698997,237.2211816121051
 08/16  16:00:00,64.98,222.19349536523256
 08/16  16:15:00,7929.983078310881,208.07997751098043
 08/16  16:30:00,670.8720614093987,194.08854793943198
 08/16  16:45:00,157.78,185.1120905643882
 08/16  17:00:00,350.53705875596137,176.50411706415196
 08/16  17:15:00,110.98000000000002,168.51166520759477
 08/16  17:30:00,163.33794665472496,160.07688638058082
 08/16  17:45:00,1928.98,142.91827695573275
 08/16  18:00:00,1972.1389839229928,125.6466459627498
 08/16  18:15:00,710.0045092276939,108.3087671894674
 08/16  18:30:00,44.97999999999999,90.71366875562198
 08/16  18:45:00,140.27430579672995,72.2479174160195
 08/16  19:00:00,110.98000000000002,53.45045030017854
 08/16  19:15:00,132.68415880919667,34.17749768368196
 08/16  19:30:00,64.98,14.334645978385423
 08/16  19:45:00,135.75052476497223,10.791857333314793
 08/16  20:00:00,110.98000000000002,0.0
 08/16  20:15:00,325.2296513847258,0.0
 08/16  20:30:00,285.3491259462388,0.0
 08/16  20:45:00,232.98,0.0
 08/16  21:00:00,325.2306171468801,0.0
 08/16  21:15:00,278.98,0.0
 08/16  21:30:00,303.7801471213967,0.0
 08/16  21:45:00,285.36818280709497,0.0
 08/16  22:00:00,248.31333333333333,0.0
 08/16  22:15:00,344.71935579826413,0.0
 08/16  22:30:00,140.30769514587206,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.39340917749,0.0
 08/16  23:15:00,1918.7632702647088,0.0
 08/16  23:30:00,964.680125333334,0.0
 08/16  23:45:00,194.4002213888774,0.0
 08/16  24:00:00,182.1341697319938,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.39328803273185,0.0
 08/17  00:45:00,134.17958421374283,0.0
 08/17  01:00:00,44.97999999999999,0.0
 08/17  01:15:00,97.39463218743504,0.0
 08/17  01:30:00,140.3155258419661,0.0
 08/17  01:45:00,90.98,0.0
 08/17  02:00:00,112.73230649442392,0.0
 08/17  02:15:00,97.38640282034233,0.0
 08/17  02:30:00,63.38,0.0
 08/17  02:45:00,143.4026612401164,0.0
 08/17  03:00:00,137.25697052943974,0.0
 08/17  03:15:00,97.3799796221864,0.0
 08/17  03:30:00,44.97999999999999,0.0
 08/17  03:45:00,137.26876240838922,0.0
 08/17  04:00:00,143.3927853427473,0.0
 08/17  04:15:00,63.38,0.0
 08/17  04:30:00,97.41095897895852,0.0
 08/17  04:45:00,112.73268776034672,0.0
 08/17  05:00:00,143.38758056224728,0.0
 08/17  05:15:00,106.58,0.0
 08/17  05:30:00,377.4073098277392,0.0
 08/17  05:45:00,143.39646563159596,12.783454813285315
 08/17  06:00:00,90.98,23.324835473083105
 08/17  06:15:00,143.41193734137852,39.920544732472315
 08/17  06:30:00,143.39634529306412,49.72635024983626
 08/17  06:45:00,97.38012286953554,80.01173823991726
 08/17  07:00:00,44.97999999999999,106.53073829253408
 08/17  07:15:00,131.12041221135442,133.2286912243218
 08/17  07:30:00,143.3684137860987,160.0553035311111
 08/17  07:45:00,469.5133333333336,186.6382906307253
 08/17  08:00:00,497.3710146681973,209.1147194901304
 08/17  08:15:00,88.98000000000002,232.2358029179952
 08/17  08:30:00,189.3714943058496,255.2323839544148
 08/17  08:45:00,189.3503837197728,266.3035940378632
 08/17  09:00:00,80.98000000000002,278.0461109531502
 08/17  09:15:00,117.35021031126448,292.7057840650017
 08/17  09:30:00,95.64666666666666,308.265614579607
 08/17  09:45:00,163.3511805276062,315.60687254370424
 08/17  10:00:00,92.58,324.3969485126115
 08/17  10:15:00,117.35109333890588,331.7356273700718
 08/17  10:30:00,123.46348247787552,337.5394508596521
 08/17  10:45:00,110.98000000000002,349.0123950827963
 08/17  11:00:00,163.3286475193939,360.2780198974684
 08/17  11:15:00,51.11333333333332,371.09377128174424
 08/17  11:30:00,97.32681685221796,381.6960225249363
 08/17  11:45:00,72.57999999999998,388.23476032491953
 08/17  12:00:00,143.3241133491075,394.34334897692565
 08/17  12:15:00,95.64666666666666,400.3935430909861
 08/17  12:30:00,117.32018673434855,406.0233242650859
 08/17  12:45:00,68.04666666666667,419.0446397487353
 08/17  13:00:00,163.31531694046976,431.57285750556485
 08/17  13:15:00,110.98000000000002,445.85547939572183
 08/17  13:30:00,126.51306202201684,456.00735637453477
 08/17  13:45:00,64.98,432.95885911352366
 08/17  14:00:00,141.8439786450974,410.39122309237183
 08/17  14:15:00,110.98000000000002,386.4399504370971
 08/17  14:30:00,98.71333333333334,365.68478200953354
 08/17  14:45:00,117.3339540581765,338.38391493129666
 08/17  15:00:00,64.98,311.3274376462057
 08/17  15:15:00,577.3346606705237,281.1775458252181
 08/17  15:30:00,524.98,254.70026161468982
 08/17  15:45:00,239.99986285335808,239.2384289111231
 08/17  16:00:00,64.98,224.1235858351061
 08/17  16:15:00,138.79917861295314,209.6126782755108
 08/17  16:30:00,7941.202194881956,193.5291564571329
 08/17  16:45:00,717.6248627797152,186.19666160418146
 08/17  17:00:00,298.18,177.18839992092228
 08/17  17:15:00,163.33494011582107,168.61300059883305
 08/17  17:30:00,110.98000000000002,159.43322529000403
 08/17  17:45:00,1981.3358396098463,134.0521284830491
 08/17  18:00:00,1919.78,108.58498560849466
 08/17  18:15:00,710.0048225321159,83.0157753476835
 08/17  18:30:00,44.97999999999999,55.257982647565726
 08/17  18:45:00,140.27561805906976,43.457450914286795
 08/17  19:00:00,163.32413799668285,31.37698560507828
 08/17  19:15:00,7899.823630362948,19.573764221069595
 08/17  19:30:00,625.0926077046794,7.901372003916094
 08/17  19:45:00,135.72974578868772,5.933678510957629
 08/17  20:00:00,110.98000000000002,0.0
 08/17  20:15:00,325.2034258127687,0.0
 08/17  20:30:00,232.98,0.0
 08/17  20:45:00,285.34461856495324,0.0
 08/17  21:00:00,272.8466666666667,0.0
 08/17  21:15:00,331.3536437355169,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.36393211206587,0.0
 08/17  22:00:00,300.68224124446687,0.0
 08/17  22:15:00,292.31333333333333,0.0
 08/17  22:30:00,140.29275323198414,0.0
 08/17  22:45:00,44.97999999999999,0.0
 08/17  23:00:00,97.37054046924912,0.0
 08/17  23:15:00,2003.548497305581,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.33678523872803,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.5369128319989,0.0
 08/18  00:30:00,241.0554084253595,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.06721034681877,0.0
 08/18  01:15:00,123.41144451264654,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.37295109132495,0.0
 08/18  02:00:00,60.313333333333325,0.0
 08/18  02:15:00,97.38543704947026,0.0
 08/18  02:30:00,115.77091151811108,0.0
 08/18  02:45:00,90.98,0.0
 08/18  03:00:00,137.2497652377733,0.0
 08/18  03:15:00,97.36912434275946,0.0
 08/18  03:30:00,44.97999999999999,0.0
 08/18  03:45:00,137.2494595709324,0.0
 08/18  04:00:00,143.36905391518724,0.0
 08/18  04:15:00,63.38,0.0
 08/18  04:30:00,97.37943185310245,0.0
 08/18  04:45:00,112.69698779201954,0.0
 08/18  05:00:00,90.98,0.0
 08/18  05:15:00,158.97336845667706,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.3824026197728,3.3323596200219954
 08/18  06:00:00,143.36620959535506,5.833507780389703
 08/18  06:15:00,90.98,8.062659875243673
 08/18  06:30:00,143.37568669701713,10.477418108321439
 08/18  06:45:00,97.35965895299772,17.536546788545632
 08/18  07:00:00,44.97999999999999,24.58560824850299
 08/18  07:15:00,131.1016932071839,31.612400839075846
 08/18  07:30:00,90.98,38.62684188499486
 08/18  07:45:00,521.9093153048973,47.040193832493046
 08/18  08:00:00,497.3716724529432,55.437852312087585
 08/18  08:15:00,88.98000000000002,63.82265833627504
 08/18  08:30:00,189.36395951205765,72.12840493606298
 08/18  08:45:00,136.98,79.75757770255133
 08/18  09:00:00,133.3677806925608,87.35242513256676
 08/18  09:15:00,117.3508640068796,95.05051382234151
 08/18  09:30:00,95.64666666666666,102.72821959116322
 08/18  09:45:00,163.35814191920085,128.6150490218616
 08/18  10:00:00,92.58,154.33879932644365
 08/18  10:15:00,117.36212718103756,179.8893703318981
 08/18  10:30:00,123.47490546137996,205.38700906177633
 08/18  10:45:00,110.98000000000002,225.20711690416408
 08/18  11:00:00,163.34061502483925,245.0615118619665
 08/18  11:15:00,51.11333333333332,264.7227796837107
 08/18  11:30:00,97.338828448547,284.2595923078166
 08/18  11:45:00,72.57999999999998,302.062004982826
 08/18  12:00:00,143.33568686201042,317.2296474267488
 08/18  12:15:00,95.64666666666666,333.48125799326147
 08/18  12:30:00,117.3397634616776,349.7440428870816
 08/18  12:45:00,68.04666666666667,363.4883090758977
 08/18  13:00:00,163.34437581172895,374.0605030177203
 08/18  13:15:00,110.98000000000002,383.1929232411128
 08/18  13:30:00,126.54096372990952,391.790222815607
 08/18  13:45:00,64.98,373.3158644749904
 08/18  14:00:00,141.86956769416244,355.28549326181496
 08/18  14:15:00,110.98000000000002,335.15532300982983
 08/18  14:30:00,151.0703023386579,318.1563644848278
 08/18  14:45:00,64.98,296.44790895331107
 08/18  15:00:00,117.33785697778828,274.96162139817784
 08/18  15:15:00,524.98,253.68905433074403
 08/18  15:30:00,577.3385395109688,230.38035167878377
 08/18  15:45:00,187.64666666666668,208.28638970447543
 08/18  16:00:00,117.33930405071038,186.25490424539578
 08/18  16:15:00,138.78675043324273,164.3762268642338
 08/18  16:30:00,7930.366902832733,142.61925657685646
 08/18  16:45:00,717.7792054740107,150.88421396335738
 08/18  17:00:00,298.18,157.35440456207323
 08/18  17:15:00,163.34510005308545,163.97843699495726
 08/18  17:30:00,163.327208406783,173.37041753522112
 08/18  17:45:00,1928.98,159.34673224476217
 08/18  18:00:00,1972.147684017138,145.00728462398922
 08/18  18:15:00,657.6466666666668,130.13532535561868
 08/18  18:30:00,97.3500285349626,114.58154538657169
 08/18  18:45:00,87.91333333333333,89.4417578911666
 08/18  19:00:00,163.3453904687804,64.4949452136036
 08/18  19:15:00,7906.973700760735,39.591658826464936
 08/18  19:30:00,625.3157125821149,11.937654215975943
 08/18  19:45:00,135.74384625401058,9.259993926985064
 08/18  20:00:00,110.98000000000002,0.0
 08/18  20:15:00,325.2219427900454,0.0
 08/18  20:30:00,232.98,0.0
 08/18  20:45:00,285.3678091092523,0.0
 08/18  21:00:00,325.2205273591745,0.0
 08/18  21:15:00,278.98,0.0
 08/18  21:30:00,303.76756534775245,0.0
 08/18  21:45:00,232.98,0.0
 08/18  22:00:00,300.7154799770327,0.0
 08/18  22:15:00,344.70257970291783,0.0
 08/18  22:30:00,87.91333333333333,0.0
 08/18  22:45:00,97.38543143909888,0.0
 08/18  23:00:00,97.37322574627837,0.0
 08/18  23:15:00,136.32598000000002,0.0
 08/18  23:30:00,982.598151365852,0.0
 08/18  23:45:00,154.9865250251641,0.0
 08/18  24:00:00,90.32598,0.0
 08/19  00:15:00,164.2014181660072,0.0
 08/19  00:30:00,188.72176086961588,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.73754963076476,0.0
 08/19  01:15:00,1068.9073690060484,0.0
 08/19  01:30:00,1324.0463253333337,0.0
 08/19  01:45:00,188.74120681677837,0.0
 08/19  02:00:00,158.0762942639825,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.8001304723715,0.0
 08/19  02:45:00,143.38828602994425,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.40621490217964,0.0
 08/19  03:30:00,97.39477255660528,0.0
 08/19  03:45:00,137.2499131124378,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.8021516116828,0.0
 08/19  04:30:00,97.39086514779274,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.41009415153394,0.0
 08/19  05:15:00,158.99901557847184,0.0
 08/19  05:30:00,377.3878420236958,0.0
 08/19  05:45:00,90.98,10.874905742361952
 08/19  06:00:00,143.407565042747,20.176044795888878
 08/19  06:15:00,143.3958802971554,33.188710634700264
 08/19  06:30:00,90.98,41.62408520792635
 08/19  06:45:00,97.41392323192234,67.3559202383208
 08/19  07:00:00,97.40227823570302,90.179686882206
 08/19  07:15:00,131.11973034243036,116.74722053583737
 08/19  07:30:00,90.98,139.3487994220273
 08/19  07:45:00,521.9352325936024,161.84656245966957
 08/19  08:00:00,497.3915729222612,183.8938959847616
 08/19  08:15:00,88.98000000000002,206.05977914235282
 08/19  08:30:00,189.38271074707427,227.83979635071333
 08/19  08:45:00,189.36376608755583,231.480298250603
 08/19  09:00:00,80.98000000000002,235.47855464866353
 08/19  09:15:00,117.36701464626418,241.08287933181182
 08/19  09:30:00,95.64666666666666,244.07680024715353
 08/19  09:45:00,163.3696464609591,236.2437395468765
 08/19  10:00:00,144.94986220015866,227.63316363074537
 08/19  10:15:00,7887.4856988894335,218.34325865719208
 08/19  10:30:00,631.6256778215397,205.8022611233269
 08/19  10:45:00,163.34881646376198,248.486252226738
 08/19  11:00:00,110.98000000000002,291.64691931911756
 08/19  11:15:00,103.48748044000524,333.2974853939824
 08/19  11:30:00,44.97999999999999,375.6870121868387
 08/19  11:45:00,124.95787543802167,382.06625432866923
 08/19  12:00:00,143.33886037831456,388.6375555713173
 08/19  12:15:00,75.64666666666666,393.8906413098314
 08/19  12:30:00,97.3428397523806,398.55338771724064
 08/19  12:45:00,48.04666666666666,357.87120241049297
 08/19  13:00:00,143.34636880780164,320.1531752643367
 08/19  13:15:00,90.98,281.8653296782949
 08/19  13:30:00,106.54411079776725,240.56346893517832
 08/19  13:45:00,44.97999999999999,236.01529125160542
 08/19  14:00:00,121.87359854031914,230.85651268283783
 08/19  14:15:00,90.98,225.73603202045925
 08/19  14:30:00,131.0756767670485,220.55500573735264
 08/19  14:45:00,44.97999999999999,220.05355135084162
 08/19  15:00:00,97.34449165338032,219.49520955128293
 08/19  15:15:00,577.3344922581064,219.02375529731563
 08/19  15:30:00,524.98,218.61035912806065
 08/19  15:45:00,239.9895780121553,211.01999581862566
 08/19  16:00:00,64.98,203.43303347593488
 08/19  16:15:00,7919.57262181498,195.94353909445246
 08/19  16:30:00,670.9442578496512,188.41036635530216
 08/19  16:45:00,157.78,171.10694220534893
 08/19  17:00:00,350.5425359461738,154.5017808795543
 08/19  17:15:00,163.3228503200732,137.9610954459491
 08/19  17:30:00,110.98000000000002,121.14316210427747
 08/19  17:45:00,1981.3430639061623,107.69651644926239
 08/19  18:00:00,1919.78,94.0278923402343
 08/19  18:15:00,710.0103504890757,80.22073299807414
 08/19  18:30:00,44.97999999999999,66.12991889353626
 08/19  18:45:00,140.27688488549427,51.959585932687276
 08/19  19:00:00,110.98000000000002,37.45506156490978
 08/19  19:15:00,132.68504599562627,22.611323892885295
 08/19  19:30:00,64.98,8.745664502261254
 08/19  19:45:00,135.75213956445572,6.797784959922857
 08/19  20:00:00,110.98000000000002,0.0
 08/19  20:15:00,325.23051932745386,0.0
 08/19  20:30:00,285.34885620767614,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,325.22754515861425,0.0
 08/19  21:15:00,278.98,0.0
 08/19  21:30:00,303.7716779017909,0.0
 08/19  21:45:00,285.3566783805595,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.7041038016221,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.38844718240712,0.0
 08/19  23:00:00,97.377396324448,0.0
 08/19  23:15:00,90.98,0.0
 08/19  23:30:00,143.3965237927662,0.0
 08/19  23:45:00,109.65271172004486,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.87142052143082,0.0
 08/20  00:30:00,143.3925314711388,0.0
 08/20  00:45:00,134.1801537962374,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.39816448007647,0.0
 08/20  01:30:00,140.32029540731514,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.73991218298482,0.0
 08/20  02:15:00,97.39490532405613,0.0
 08/20  02:30:00,115.78308778759734,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.26818268298703,0.0
 08/20  03:15:00,97.3895653052861,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.27396448974827,0.0
 08/20  04:00:00,143.3954339951029,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.4130261663538,0.0
 08/20  04:45:00,112.73458193014474,0.0
 08/20  05:00:00,143.38929374002606,0.0
 08/20  05:15:00,106.58,0.0
 08/20  05:30:00,377.4095338987975,0.0
 08/20  05:45:00,143.39912442404128,8.24638821624577
 08/20  06:00:00,143.38868711469476,14.809371868847222
 08/20  06:15:00,90.98,22.440185003039904
 08/20  06:30:00,143.40336838948917,28.29595402047345
 08/20  06:45:00,97.38948900143367,54.21264293389238
 08/20  07:00:00,44.97999999999999,77.65538978915095
 08/20  07:15:00,131.13322357595888,100.6876176553056
 08/20  07:30:00,143.3823714191438,123.54226760546153
 08/20  07:45:00,469.5133333333336,152.19297511406083
 08/20  08:00:00,497.3870023498599,177.02598315601995
 08/20  08:15:00,141.38552974187752,201.70930547184435
 08/20  08:30:00,136.98,226.17423525037194
 08/20  08:45:00,189.36979602611365,242.42259362806465
 08/20  09:00:00,133.34915985954126,258.9906365671262
 08/20  09:15:00,64.98,282.1214025848559
 08/20  09:30:00,148.0202001415296,304.6481288169202
 08/20  09:45:00,110.98000000000002,335.5622074861545
 08/20  10:00:00,144.9569373989193,372.6149576695532
 08/20  10:15:00,7893.59934106146,408.2024375059669
 08/20  10:30:00,631.4946565310146,445.6255276511706
 08/20  10:45:00,163.33967059405776,461.2304355668041
 08/20  11:00:00,110.98000000000002,476.5104237249174
 08/20  11:15:00,103.47331694325489,494.69427392731853
 08/20  11:30:00,44.97999999999999,510.3478213545175
 08/20  11:45:00,124.93863160196852,518.3775853910728
 08/20  12:00:00,90.98,524.7263442624723
 08/20  12:15:00,128.00291911245284,528.3828829551036
 08/20  12:30:00,44.97999999999999,531.7642970339821
 08/20  12:45:00,100.39958926122549,529.0346344005966
 08/20  13:00:00,90.98,525.0351622560456
 08/20  13:15:00,143.32985077351407,519.7157332794637
 08/20  13:30:00,54.17999999999999,513.330745374729
 08/20  13:45:00,97.3275074578186,500.6864344775113
 08/20  14:00:00,69.51333333333332,487.119021787107
 08/20  14:15:00,143.32554104362785,472.8363776026808
 08/20  14:30:00,78.71333333333334,457.6746203421246
 08/20  14:45:00,97.32424182170512,414.2107879820088
 08/20  15:00:00,44.97999999999999,375.96662491880164
 08/20  15:15:00,577.3209624130984,336.82277113500476
 08/20  15:30:00,524.98,303.0883455261107
 08/20  15:45:00,240.00206898865605,258.7371628767186
 08/20  16:00:00,64.98,218.33569932113042
 08/20  16:15:00,7924.084228547057,179.2487102750612
 08/20  16:30:00,670.8755240048621,139.4654418976605
 08/20  16:45:00,157.78,126.5385758537148
 08/20  17:00:00,350.5406763935297,113.76363957711843
 08/20  17:15:00,163.3228369389362,101.00867884029574
 08/20  17:30:00,110.98000000000002,88.10926066244504
