Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/19  12:45:00,322.6378790205181,70.96712734468667
 12/19  13:00:00,346.0723358130127,66.41511138540032
 12/19  13:15:00,334.9260169558239,61.858705818005404
 12/19  13:30:00,307.49549947567454,57.29949599316774
 12/19  13:45:00,314.3424456630654,50.874962940273605
 12/19  14:00:00,362.3985443709789,44.4482168297958
 12/19  14:15:00,366.74479566099706,37.99434458606262
 12/19  14:30:00,333.8686178502595,31.5376104531405
 12/19  14:45:00,328.6244841346001,29.45749784469822
 12/19  15:00:00,356.1947264756469,27.37712545923701
 12/19  15:15:00,382.2497948499893,25.30569261629273
 12/19  15:30:00,374.70145135432006,23.23651110232213
 12/19  15:45:00,346.47944858545526,17.834524983662003
 12/19  16:00:00,351.810956924475,12.435595608736051
 12/19  16:15:00,822.4742887695137,7.040668889405662
 12/19  16:30:00,833.7944930457563,0.0
 12/19  16:45:00,5042.224646526185,0.0
 12/19  17:00:00,4101.088607774349,0.0
 12/19  17:15:00,3999.857157726488,0.0
 12/19  17:30:00,4024.710213708823,0.0
 12/19  17:45:00,4056.197140958249,0.0
 12/19  18:00:00,4186.328565080012,0.0
 12/19  18:15:00,8181.971546971374,0.0
 12/19  18:30:00,7282.768251459333,0.0
 12/19  18:45:00,4317.546328720743,0.0
 12/19  19:00:00,3994.9227445437455,0.0
 12/19  19:15:00,5167.580494400958,0.0
 12/19  19:30:00,4919.477201609546,0.0
 12/19  19:45:00,3931.720363720059,0.0
 12/19  20:00:00,3803.989596685644,0.0
 12/19  20:15:00,3949.337685157137,0.0
 12/19  20:30:00,3929.596275863654,0.0
 12/19  20:45:00,8154.353663593632,0.0
 12/19  21:00:00,7244.859181471533,0.0
 12/19  21:15:00,4274.700200069384,0.0
 12/19  21:30:00,3932.7835296407766,0.0
 12/19  21:45:00,3920.3368351126906,0.0
 12/19  22:00:00,3958.764136665407,0.0
 12/19  22:15:00,3964.755175155265,0.0
 12/19  22:30:00,305.17085303953775,0.0
 12/19  22:45:00,406.28230216672506,0.0
 12/19  23:00:00,409.1172366873073,0.0
 12/19  23:15:00,439.9670910562929,0.0
 12/19  23:30:00,242.7288737888836,0.0
 12/19  23:45:00,223.48758072811137,0.0
 12/19  24:00:00,233.770416902778,0.0
 12/20  00:15:00,2162.4799737550184,0.0
 12/20  00:30:00,1462.9619537288786,0.0
 12/20  00:45:00,1721.9098070743044,0.0
 12/20  01:00:00,294.7185247541868,0.0
 12/20  01:15:00,304.6938606516205,0.0
 12/20  01:30:00,337.9885233940599,0.0
 12/20  01:45:00,336.84176379556084,0.0
 12/20  02:00:00,308.1821047027737,0.0
 12/20  02:15:00,318.7472138317028,0.0
 12/20  02:30:00,372.1571375085752,0.0
 12/20  02:45:00,385.84996795120855,0.0
 12/20  03:00:00,365.773473155162,0.0
 12/20  03:15:00,362.3037331119515,0.0
 12/20  03:30:00,392.4752067052577,0.0
 12/20  03:45:00,432.8701380553339,0.0
 12/20  04:00:00,438.7598315060568,0.0
 12/20  04:15:00,405.488634827456,0.0
 12/20  04:30:00,411.5240095917078,0.0
 12/20  04:45:00,457.1391617353855,0.0
 12/20  05:00:00,468.7610360510035,0.0
 12/20  05:15:00,452.5180734532769,0.0
 12/20  05:30:00,445.7634415502939,0.0
 12/20  05:45:00,472.7270661646541,0.0
 12/20  06:00:00,2204.7838355971376,0.0
 12/20  06:15:00,4029.93126098731,0.0
 12/20  06:30:00,6043.225537761837,0.0
 12/20  06:45:00,5694.665290638622,0.0
 12/20  07:00:00,5777.7487425576965,0.0
 12/20  07:15:00,4015.798930048241,0.0
 12/20  07:30:00,3928.532352628621,0.0
 12/20  07:45:00,285.8851589653711,0.0
 12/20  08:00:00,435.64443158121736,0.0
 12/20  08:15:00,463.6885055803836,0.0
 12/20  08:30:00,383.4671103679096,0.0
 12/20  08:45:00,482.2488499595548,0.0
 12/20  09:00:00,643.5054402096937,9.996110710964548
 12/20  09:15:00,500.6906108992046,15.125178201720757
 12/20  09:30:00,561.5626753634688,19.99152351350584
 12/20  09:45:00,569.659332564664,36.54098750734826
 12/20  10:00:00,520.5236777757921,50.91181934838971
 12/20  10:15:00,511.318419852091,66.94452331335513
 12/20  10:30:00,532.9864003248111,79.8919064894958
 12/20  10:45:00,539.3522190157869,88.6132897694427
 12/20  11:00:00,511.3607677960658,96.91485950823133
 12/20  11:15:00,473.7529998724125,105.36514591707214
 12/20  11:30:00,467.01960082995737,115.17944579834676
 12/20  11:45:00,492.8617078161258,119.50554667101119
 12/20  12:00:00,474.8840315973301,125.96713527417177
 12/20  12:15:00,319.2339024478953,130.82421887753935
 12/20  12:30:00,297.5908956315567,135.62253584904963
 12/20  12:45:00,412.2713222428994,139.09181527552053
 12/20  13:00:00,426.6322199034412,144.12030561546447
 12/20  13:15:00,405.946880150858,146.70331133298987
 12/20  13:30:00,364.8985490370825,148.64576379584204
 12/20  13:45:00,363.1445080679124,138.71624389276468
 12/20  14:00:00,404.03983250357686,129.24847182446246
 12/20  14:15:00,400.9326405053848,120.59735524244323
 12/20  14:30:00,361.4170270798153,113.92522797102077
 12/20  14:45:00,356.35775072779234,104.57168244131609
 12/20  15:00:00,384.0860939652808,91.85501786634984
 12/20  15:15:00,412.3176435396598,80.62145333093976
 12/20  15:30:00,408.0854107615394,68.79784865675192
 12/20  15:45:00,386.37832715284594,55.251384347842524
 12/20  16:00:00,412.0964450199614,40.68595923422072
 12/20  16:15:00,909.6715714284056,23.9184260326643
 12/20  16:30:00,951.3880948229807,0.0
 12/20  16:45:00,5123.512322713799,0.0
 12/20  17:00:00,4187.8204844589545,0.0
 12/20  17:15:00,4086.423929098528,0.0
 12/20  17:30:00,4110.871548210779,0.0
 12/20  17:45:00,4143.471441963409,0.0
 12/20  18:00:00,4276.57069944298,0.0
 12/20  18:15:00,8183.242776979672,0.0
 12/20  18:30:00,7404.003799216155,0.0
 12/20  18:45:00,4449.274953226373,0.0
 12/20  19:00:00,4092.934911329136,0.0
 12/20  19:15:00,5337.080658736158,0.0
 12/20  19:30:00,5126.8323123747705,0.0
 12/20  19:45:00,4031.357501606807,0.0
 12/20  20:00:00,3901.599457165483,0.0
 12/20  20:15:00,4052.417055881152,0.0
 12/20  20:30:00,4036.364843308186,0.0
 12/20  20:45:00,8156.033258612621,0.0
 12/20  21:00:00,7411.380641765612,0.0
 12/20  21:15:00,4449.356255207895,0.0
 12/20  21:30:00,4065.6535309896826,0.0
 12/20  21:45:00,4055.303402007627,0.0
 12/20  22:00:00,4095.53900638083,0.0
 12/20  22:15:00,4102.970310993953,0.0
 12/20  22:30:00,613.6357584786632,0.0
 12/20  22:45:00,524.640264550817,0.0
 12/20  23:00:00,582.521528397257,0.0
 12/20  23:15:00,514.4501164051536,0.0
 12/20  23:30:00,399.94730761074,0.0
 12/20  23:45:00,391.0339840117069,0.0
 12/20  24:00:00,390.79683296729456,0.0
 12/21  00:15:00,2193.184535003664,0.0
 12/21  00:30:00,1173.1696497066555,0.0
 12/21  00:45:00,357.4762396664403,0.0
 12/21  01:00:00,351.94779194205506,0.0
 12/21  01:15:00,326.96419229778235,0.0
 12/21  01:30:00,378.54901566249794,0.0
 12/21  01:45:00,391.9129232725712,0.0
 12/21  02:00:00,354.8941730524292,0.0
 12/21  02:15:00,370.8440485453132,0.0
 12/21  02:30:00,422.9624360303855,0.0
 12/21  02:45:00,434.74326384650885,0.0
 12/21  03:00:00,412.5839856588351,0.0
 12/21  03:15:00,405.8085943384268,0.0
 12/21  03:30:00,431.81267136340057,0.0
 12/21  03:45:00,467.7216372336216,0.0
 12/21  04:00:00,468.9588154004182,0.0
 12/21  04:15:00,436.4091595322764,0.0
 12/21  04:30:00,443.3330534632753,0.0
 12/21  04:45:00,489.63223079516,0.0
 12/21  05:00:00,502.8322334660076,0.0
 12/21  05:15:00,482.08482758444535,0.0
 12/21  05:30:00,470.9148487511524,0.0
 12/21  05:45:00,493.3413430397336,0.0
 12/21  06:00:00,530.7364430762022,0.0
 12/21  06:15:00,552.4649073799493,0.0
 12/21  06:30:00,778.114529839291,0.0
 12/21  06:45:00,549.57772033716,0.0
 12/21  07:00:00,556.8904369545312,0.0
 12/21  07:15:00,560.508854621109,0.0
 12/21  07:30:00,565.6043975908833,0.0
 12/21  07:45:00,2716.6368787713823,0.0
 12/21  08:00:00,5060.9091476309,0.0
 12/21  08:15:00,5409.905206073157,0.0
 12/21  08:30:00,5353.502223430194,0.0
 12/21  08:45:00,5299.852788776804,0.0
 12/21  09:00:00,5261.089948715831,22.824237172980627
 12/21  09:15:00,8393.468643383534,34.035987591384355
 12/21  09:30:00,8395.429267923613,53.666981941130445
 12/21  09:45:00,4805.036177070711,71.4126132443622
 12/21  10:00:00,3960.514902159456,86.23214125385876
 12/21  10:15:00,3924.977675828115,100.59550456782783
 12/21  10:30:00,8001.840914284901,114.29634823668492
 12/21  10:45:00,7973.590143240459,111.5460808893672
 12/21  11:00:00,5173.643862868175,108.95801680387672
 12/21  11:15:00,3903.171591881712,107.12235509671245
 12/21  11:30:00,3869.1226510761817,105.76934218880955
 12/21  11:45:00,3900.054322348029,113.97478793945447
 12/21  12:00:00,3891.603238665921,120.88150866720639
 12/21  12:15:00,3838.4242898213297,127.934453824282
 12/21  12:30:00,3817.536117364041,134.92069580733383
 12/21  12:45:00,3839.0031509568025,120.15624614816609
 12/21  13:00:00,3856.188062740715,103.48902730140622
 12/21  13:15:00,3846.040494242922,86.96091176853527
 12/21  13:30:00,3824.680594097007,71.22285989640432
 12/21  13:45:00,3836.880778321963,66.4559054112793
 12/21  14:00:00,3885.7034159294913,61.65233919932044
 12/21  14:15:00,3889.8685509603774,56.84450448461012
 12/21  14:30:00,3851.252631558697,52.08306655048016
 12/21  14:45:00,3842.668741250903,45.0675576056327
 12/21  15:00:00,3867.840473085859,37.95101310011568
 12/21  15:15:00,3892.913252803502,30.71842670691932
 12/21  15:30:00,3884.000484125956,23.560604803427513
 12/21  15:45:00,3855.126526882285,18.305012043716637
 12/21  16:00:00,3861.139253624591,13.044072402994738
 12/21  16:15:00,4321.606009054478,7.779521000403458
 12/21  16:30:00,4306.570323051473,2.6069049623806237
 12/21  16:45:00,3966.7689201746457,0.0
 12/21  17:00:00,3854.547849180123,0.0
 12/21  17:15:00,3891.2034865063447,0.0
 12/21  17:30:00,3923.7630411331256,0.0
 12/21  17:45:00,3972.698622267244,0.0
 12/21  18:00:00,4113.895743264511,0.0
 12/21  18:15:00,3942.0903726582455,0.0
 12/21  18:30:00,4103.876678167508,0.0
 12/21  18:45:00,4094.109609490785,0.0
 12/21  19:00:00,4076.322177989502,0.0
 12/21  19:15:00,5161.945642687366,0.0
 12/21  19:30:00,4934.4270644453845,0.0
 12/21  19:45:00,5126.497921131878,0.0
 12/21  20:00:00,5055.261450479022,0.0
 12/21  20:15:00,4169.13887581108,0.0
 12/21  20:30:00,3997.623004069385,0.0
 12/21  20:45:00,4031.893412518028,0.0
 12/21  21:00:00,4064.915988561796,0.0
 12/21  21:15:00,4063.98236106826,0.0
 12/21  21:30:00,4028.322327802162,0.0
 12/21  21:45:00,4034.1528801224727,0.0
 12/21  22:00:00,4078.6574302920185,0.0
 12/21  22:15:00,4087.2727172256873,0.0
 12/21  22:30:00,4061.942645069998,0.0
 12/21  22:45:00,2502.143362110571,0.0
 12/21  23:00:00,551.040764261417,0.0
 12/21  23:15:00,635.7955439166648,0.0
 12/21  23:30:00,674.6446489342391,0.0
 12/21  23:45:00,669.9311360626823,0.0
 12/21  24:00:00,700.2451375365655,0.0
 12/22  00:15:00,2511.1696352648937,0.0
 12/22  00:30:00,2079.0969781954127,0.0
 12/22  00:45:00,405.36411915221777,0.0
 12/22  01:00:00,399.7070578202953,0.0
 12/22  01:15:00,425.1839406549119,0.0
 12/22  01:30:00,452.5283194901541,0.0
 12/22  01:45:00,445.98360655851445,0.0
 12/22  02:00:00,411.6958715479509,0.0
 12/22  02:15:00,356.94235854569,0.0
 12/22  02:30:00,438.2710048464157,0.0
 12/22  02:45:00,434.3179588630201,0.0
 12/22  03:00:00,415.2065844394405,0.0
 12/22  03:15:00,407.3013929285125,0.0
 12/22  03:30:00,433.4797179080111,0.0
 12/22  03:45:00,468.214070294294,0.0
 12/22  04:00:00,469.0779678959235,0.0
 12/22  04:15:00,435.3429040194408,0.0
 12/22  04:30:00,441.9978614935644,0.0
 12/22  04:45:00,487.4478572880172,0.0
 12/22  05:00:00,499.70316331361977,0.0
 12/22  05:15:00,478.7383416660492,0.0
 12/22  05:30:00,467.7863349626721,0.0
 12/22  05:45:00,488.53754341674,0.0
 12/22  06:00:00,526.9045732601775,0.0
 12/22  06:15:00,545.7736220375355,0.0
 12/22  06:30:00,768.5016482514155,0.0
 12/22  06:45:00,537.7285085751138,0.0
 12/22  07:00:00,541.7350389240814,0.0
 12/22  07:15:00,546.1264527170238,0.0
 12/22  07:30:00,550.0267759400823,0.0
 12/22  07:45:00,2703.3145090799544,0.0
 12/22  08:00:00,4957.662162593575,0.0
 12/22  08:15:00,5387.306019133971,0.0
 12/22  08:30:00,5331.32560419121,0.0
 12/22  08:45:00,5275.661274225986,0.0
 12/22  09:00:00,5238.847569084026,4.340404631455747
 12/22  09:15:00,8393.615026896867,6.510201572447528
 12/22  09:30:00,8395.81019711119,8.401898340945383
 12/22  09:45:00,4787.967263844143,13.030616505240875
 12/22  10:00:00,3958.6566259007222,17.65878021797306
 12/22  10:15:00,3928.780311335073,22.286926213739285
 12/22  10:30:00,8002.033865921941,26.914684946027663
 12/22  10:45:00,7318.491729764279,30.4867053320162
 12/22  11:00:00,4345.601173818143,34.059501421348415
 12/22  11:15:00,3931.1803360228328,37.6383993597773
 12/22  11:30:00,3929.337416777336,41.217790187048
 12/22  11:45:00,3972.811808380763,42.68746268439619
 12/22  12:00:00,3974.282928314152,44.161292517013415
 12/22  12:15:00,3931.706221462446,45.62507295023397
 12/22  12:30:00,3923.918535513391,47.08908159796125
 12/22  12:45:00,3950.620193034728,46.23461525005953
 12/22  13:00:00,3966.67138830589,45.38585861894728
 12/22  13:15:00,3946.975725380169,44.520262181815475
 12/22  13:30:00,3912.090628372011,43.65625704690807
 12/22  13:45:00,3912.542349570367,40.69018654954911
 12/22  14:00:00,3953.0076439662057,37.731553173917504
 12/22  14:15:00,3951.3478734898263,34.79069353525928
 12/22  14:30:00,3913.3106475305353,31.85118480179142
 12/22  14:45:00,3905.835460365264,27.65198768383654
 12/22  15:00:00,3932.176691826272,23.455724738133338
 12/22  15:15:00,3955.799200703804,19.265574114894818
 12/22  15:30:00,3944.606408535228,15.075032247566378
 12/22  15:45:00,3913.441972126836,11.723992360477322
 12/22  16:00:00,3916.911372677093,8.37234570351732
 12/22  16:15:00,4375.729523321359,5.020576595697634
 12/22  16:30:00,4359.3399679217855,1.7311578894647128
 12/22  16:45:00,4018.0545407618015,0.0
 12/22  17:00:00,3904.9948819157057,0.0
 12/22  17:15:00,3939.7312068632464,0.0
 12/22  17:30:00,3969.827754679358,0.0
 12/22  17:45:00,4016.6813272079903,0.0
 12/22  18:00:00,4155.528330998025,0.0
 12/22  18:15:00,3983.888614491285,0.0
 12/22  18:30:00,4146.868562384971,0.0
 12/22  18:45:00,4138.229759058515,0.0
 12/22  19:00:00,4121.482781046542,0.0
 12/22  19:15:00,5135.678624703151,0.0
 12/22  19:30:00,4923.467039070595,0.0
 12/22  19:45:00,5100.81115344781,0.0
 12/22  20:00:00,5032.421101148022,0.0
 12/22  20:15:00,4205.96523075595,0.0
 12/22  20:30:00,4029.549582746149,0.0
 12/22  20:45:00,4056.2369618190496,0.0
 12/22  21:00:00,4082.199076910301,0.0
 12/22  21:15:00,4077.113600491484,0.0
 12/22  21:30:00,4038.482905861841,0.0
 12/22  21:45:00,4040.269405069621,0.0
 12/22  22:00:00,4082.370819994507,0.0
 12/22  22:15:00,4085.95962975684,0.0
 12/22  22:30:00,4055.478637726282,0.0
 12/22  22:45:00,2910.097696945481,0.0
 12/22  23:00:00,536.6867095888612,0.0
 12/22  23:15:00,588.0270820800872,0.0
 12/22  23:30:00,615.6874309759335,0.0
 12/22  23:45:00,631.727285569196,0.0
 12/22  24:00:00,659.1740957000426,0.0
 12/23  00:15:00,670.9690457194881,0.0
 12/23  00:30:00,1310.4999861489805,0.0
 12/23  00:45:00,495.85318336463104,0.0
 12/23  01:00:00,494.3863876223797,0.0
 12/23  01:15:00,525.1011568585279,0.0
 12/23  01:30:00,558.8587997631627,0.0
 12/23  01:45:00,559.3392243955493,0.0
 12/23  02:00:00,530.0690235532165,0.0
 12/23  02:15:00,1460.1521626604926,0.0
 12/23  02:30:00,1770.0519967622777,0.0
 12/23  02:45:00,583.6556114258693,0.0
 12/23  03:00:00,555.1597246382977,0.0
 12/23  03:15:00,532.6793842848713,0.0
 12/23  03:30:00,522.0473819792396,0.0
 12/23  03:45:00,554.8736057994132,0.0
 12/23  04:00:00,552.8119757335065,0.0
 12/23  04:15:00,514.7560104661349,0.0
 12/23  04:30:00,516.8411417910778,0.0
 12/23  04:45:00,558.9429644355941,0.0
 12/23  05:00:00,567.3717980061169,0.0
 12/23  05:15:00,546.7298652097211,0.0
 12/23  05:30:00,535.7297832187738,0.0
 12/23  05:45:00,558.322063674723,0.0
 12/23  06:00:00,2313.4635377710006,0.0
 12/23  06:15:00,3911.774242986323,0.0
 12/23  06:30:00,6072.789111595817,0.0
 12/23  06:45:00,5717.135113979034,0.0
 12/23  07:00:00,5796.664458378365,0.0
 12/23  07:15:00,4061.379240465261,0.0
 12/23  07:30:00,3976.1381158217546,0.0
 12/23  07:45:00,336.6247107503845,0.0
 12/23  08:00:00,502.8022462996319,0.0
 12/23  08:15:00,544.7922836768853,0.0
 12/23  08:30:00,493.7226001488957,0.0
 12/23  08:45:00,614.0983004998042,0.0
 12/23  09:00:00,781.8738318364199,10.367309741572127
 12/23  09:15:00,643.9292152719909,15.121200625282032
 12/23  09:30:00,701.432369544818,19.975375310693863
 12/23  09:45:00,706.0340256126148,32.077304508073986
 12/23  10:00:00,652.3131888393013,44.88460630379433
 12/23  10:15:00,650.990660714402,54.9178667458604
 12/23  10:30:00,681.8628469778342,64.7003952931108
 12/23  10:45:00,701.6303397963047,65.16174038765395
 12/23  11:00:00,695.2718611626951,64.22656789575854
 12/23  11:15:00,671.3227038354784,65.28608081696369
 12/23  11:30:00,683.4772102740474,66.077724580275
 12/23  11:45:00,724.6542175279906,68.54508566705852
 12/23  12:00:00,724.5304145197154,71.00351342999106
 12/23  12:15:00,581.5740920579912,73.46038205515617
 12/23  12:30:00,573.4614432983709,75.91088497633096
 12/23  12:45:00,702.4113619317817,74.62268665748915
 12/23  13:00:00,724.2391399914466,73.34191300571254
 12/23  13:15:00,708.4230528950603,72.06057707608423
 12/23  13:30:00,675.2043071725103,70.77876476085515
 12/23  13:45:00,676.2442473019387,65.97658616153375
 12/23  14:00:00,720.8062226681554,61.184817287045945
 12/23  14:15:00,721.1905132241495,56.384786716343115
 12/23  14:30:00,686.1219752906412,51.61879371408668
 12/23  14:45:00,677.9878139018416,44.84108020947498
 12/23  15:00:00,705.8677040334801,37.97128542727096
 12/23  15:15:00,732.4816193233421,31.019134898592625
 12/23  15:30:00,727.0309377583077,24.120637667009042
 12/23  15:45:00,698.2361408924597,19.124009270840073
 12/23  16:00:00,703.8224743833887,14.12798375449539
 12/23  16:15:00,1174.5241874155397,9.143819001248934
 12/23  16:30:00,1184.372274998887,4.293971796405777
 12/23  16:45:00,5011.166306866189,0.0
 12/23  17:00:00,4380.639566234732,0.0
 12/23  17:15:00,4269.343200984898,0.0
 12/23  17:30:00,4289.801287076861,0.0
 12/23  17:45:00,4318.882360272394,0.0
 12/23  18:00:00,4450.267420451142,0.0
 12/23  18:15:00,8187.023712516973,0.0
 12/23  18:30:00,7629.032557201886,0.0
 12/23  18:45:00,4687.748840489894,0.0
 12/23  19:00:00,4277.925458412952,0.0
 12/23  19:15:00,5538.141913100999,0.0
 12/23  19:30:00,5338.883982583608,0.0
 12/23  19:45:00,4227.607698019009,0.0
 12/23  20:00:00,4096.89826012847,0.0
 12/23  20:15:00,4247.903884375427,0.0
 12/23  20:30:00,4231.219414791769,0.0
 12/23  20:45:00,8160.223822781824,0.0
 12/23  21:00:00,7655.524232659666,0.0
 12/23  21:15:00,4704.107769747992,0.0
 12/23  21:30:00,4255.579450688588,0.0
 12/23  21:45:00,4240.346833411501,0.0
 12/23  22:00:00,4276.384066010895,0.0
 12/23  22:15:00,4279.336578992656,0.0
 12/23  22:30:00,860.3058068630362,0.0
 12/23  22:45:00,712.7220671303741,0.0
 12/23  23:00:00,785.0284028502074,0.0
 12/23  23:15:00,663.6962228393011,0.0
 12/23  23:30:00,596.4505539786637,0.0
 12/23  23:45:00,570.9606088327852,0.0
 12/23  24:00:00,581.802445746525,0.0
 12/24  00:15:00,634.9092637189037,0.0
 12/24  00:30:00,639.9801930865995,0.0
 12/24  00:45:00,609.8317286946805,0.0
 12/24  01:00:00,601.0796251570849,0.0
 12/24  01:15:00,629.473245098244,0.0
 12/24  01:30:00,661.0178866595701,0.0
 12/24  01:45:00,657.9359551531917,0.0
 12/24  02:00:00,628.9761703273006,0.0
 12/24  02:15:00,630.1413184519813,0.0
 12/24  02:30:00,676.1016518209797,0.0
 12/24  02:45:00,681.9126856452524,0.0
 12/24  03:00:00,653.3761577092346,0.0
 12/24  03:15:00,643.7536023427068,0.0
 12/24  03:30:00,666.5028251086619,0.0
 12/24  03:45:00,699.0633956614525,0.0
 12/24  04:00:00,698.4165763247998,0.0
 12/24  04:15:00,661.8939951751764,0.0
 12/24  04:30:00,666.1266307823528,0.0
 12/24  04:45:00,708.3896155246006,0.0
 12/24  05:00:00,719.3067452619539,0.0
 12/24  05:15:00,695.6556498478075,0.0
 12/24  05:30:00,680.3874289006732,0.0
 12/24  05:45:00,699.4920581847862,0.0
 12/24  06:00:00,2329.4575404014136,0.0
 12/24  06:15:00,4376.435660989796,0.0
 12/24  06:30:00,6184.257799313975,0.0
 12/24  06:45:00,5835.865445749563,0.0
 12/24  07:00:00,5908.801651095922,0.0
 12/24  07:15:00,4181.602802722051,0.0
 12/24  07:30:00,4098.4124295720885,0.0
 12/24  07:45:00,420.1956135435444,0.0
 12/24  08:00:00,625.8094447810863,0.0
 12/24  08:15:00,702.4072583397369,0.0
 12/24  08:30:00,670.6215548998609,0.0
 12/24  08:45:00,800.2702145054094,0.0
 12/24  09:00:00,962.7008756949464,16.80883711010969
 12/24  09:15:00,812.939722140226,24.88148325339405
 12/24  09:30:00,858.1028707690419,38.509910080209025
 12/24  09:45:00,854.3896021947629,51.199501640969366
 12/24  10:00:00,791.1016789651515,64.76900979512568
 12/24  10:15:00,779.6433995245766,75.34432448073811
 12/24  10:30:00,798.5209268185022,85.64569699909303
 12/24  10:45:00,814.5048560902108,83.35149831399968
 12/24  11:00:00,796.247312265987,83.34824599793825
 12/24  11:15:00,775.4396870143048,82.38560227016228
 12/24  11:30:00,792.9005976247715,83.06188859535912
 12/24  11:45:00,835.4847164286548,85.54627417124703
 12/24  12:00:00,836.0331854722865,88.03770977317052
 12/24  12:15:00,693.0750110962208,90.48704950624337
 12/24  12:30:00,683.6488368131457,92.91183346539874
 12/24  12:45:00,811.7915239751928,91.00783247913267
 12/24  13:00:00,833.6178335634147,89.092793923562
 12/24  13:15:00,817.8643124021326,87.16220316978455
 12/24  13:30:00,783.7149074758067,85.22072091733901
 12/24  13:45:00,786.039196585853,79.32549078309103
 12/24  14:00:00,830.1525530554193,73.46736954498861
 12/24  14:15:00,834.5142247941553,67.65250171114438
 12/24  14:30:00,801.012701573842,61.903129840160446
 12/24  14:45:00,798.245886434145,52.50918786862076
 12/24  15:00:00,830.0271132351666,42.90662542755314
 12/24  15:15:00,859.7397505477575,33.10453184074634
 12/24  15:30:00,857.5295628530048,23.32601502795304
 12/24  15:45:00,830.756122035744,18.32679214909197
 12/24  16:00:00,836.458408618155,13.323317946958085
 12/24  16:15:00,1308.0912501030036,8.32665641012693
 12/24  16:30:00,1317.9967805308352,3.442129812719142
 12/24  16:45:00,5087.838954775263,0.0
 12/24  17:00:00,4513.544056244373,0.0
 12/24  17:15:00,4401.02889252293,0.0
 12/24  17:30:00,4417.893971902677,0.0
 12/24  17:45:00,4442.995856436041,0.0
 12/24  18:00:00,4570.858243197228,0.0
 12/24  18:15:00,8188.911744943741,0.0
 12/24  18:30:00,7768.734214739634,0.0
 12/24  18:45:00,4834.801200884192,0.0
 12/24  19:00:00,4385.212816551382,0.0
 12/24  19:15:00,5803.533368327306,0.0
 12/24  19:30:00,5837.085122285829,0.0
 12/24  19:45:00,4307.880530728031,0.0
 12/24  20:00:00,4178.477188000845,0.0
 12/24  20:15:00,4322.222008244752,0.0
 12/24  20:30:00,4300.472032059796,0.0
 12/24  20:45:00,8161.1558581362,0.0
 12/24  21:00:00,7727.539179188334,0.0
 12/24  21:15:00,4780.764400744778,0.0
 12/24  21:30:00,4312.403106570014,0.0
 12/24  21:45:00,4295.396811700025,0.0
 12/24  22:00:00,4329.232131969378,0.0
 12/24  22:15:00,4331.565873721505,0.0
 12/24  22:30:00,1059.1442099653666,0.0
 12/24  22:45:00,761.4818393733932,0.0
 12/24  23:00:00,834.6388024764661,0.0
 12/24  23:15:00,704.8692823985878,0.0
 12/24  23:30:00,637.1240850937966,0.0
 12/24  23:45:00,610.233529297818,0.0
 12/24  24:00:00,618.3642672470164,0.0
 12/25  00:15:00,1457.8602814551796,0.0
 12/25  00:30:00,636.7043516621573,0.0
 12/25  00:45:00,754.8599319815326,0.0
 12/25  01:00:00,583.9730054027254,0.0
 12/25  01:15:00,630.1956003905883,0.0
 12/25  01:30:00,671.7656303332197,0.0
 12/25  01:45:00,668.000482726347,0.0
 12/25  02:00:00,637.9148340382753,0.0
 12/25  02:15:00,639.8400729348264,0.0
 12/25  02:30:00,684.3269161721204,0.0
 12/25  02:45:00,689.2467193719585,0.0
 12/25  03:00:00,659.9321187837855,0.0
 12/25  03:15:00,647.9833076136389,0.0
 12/25  03:30:00,670.0169878055409,0.0
 12/25  03:45:00,700.6877429150795,0.0
 12/25  04:00:00,698.0224349659413,0.0
 12/25  04:15:00,660.2707155123449,0.0
 12/25  04:30:00,662.2787062932675,0.0
 12/25  04:45:00,718.5256733345173,0.0
 12/25  05:00:00,731.8933699721647,0.0
 12/25  05:15:00,709.5269566641105,0.0
 12/25  05:30:00,703.587511965946,0.0
 12/25  05:45:00,732.4969359152177,0.0
 12/25  06:00:00,2345.716966071646,0.0
 12/25  06:15:00,4425.414839302919,0.0
 12/25  06:30:00,6171.83604269831,0.0
 12/25  06:45:00,5826.638911474587,0.0
 12/25  07:00:00,5898.239531593341,0.0
 12/25  07:15:00,4168.67657392268,0.0
 12/25  07:30:00,4084.8340611072726,0.0
 12/25  07:45:00,394.25818343179634,0.0
 12/25  08:00:00,589.6976822134241,0.0
 12/25  08:15:00,659.7714953403121,0.0
 12/25  08:30:00,625.1185599946591,0.0
 12/25  08:45:00,754.0648344407498,0.0
 12/25  09:00:00,920.3653043257962,13.511048750618876
 12/25  09:15:00,773.7317643259416,19.86574715489044
 12/25  09:30:00,823.3707528880085,28.86705686581574
 12/25  09:45:00,823.6315877559808,39.303713505025314
 12/25  10:00:00,768.9513412462501,48.314834867641366
 12/25  10:15:00,763.8842041089632,57.20286630908265
 12/25  10:30:00,788.2710194628107,65.91591833800749
 12/25  10:45:00,802.290486588905,64.07576607838875
 12/25  11:00:00,783.6587825612089,62.68409431518771
 12/25  11:15:00,762.404291006112,60.95170826161082
 12/25  11:30:00,772.2412332966078,60.4940676595937
 12/25  11:45:00,814.7332571844452,62.15369401418475
