Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/30  14:30:00,98.71333333333334,352.2989623828481
 06/30  14:45:00,117.32464226487627,405.696996049739
 06/30  15:00:00,64.98,452.20976150595317
 06/30  15:15:00,577.3357898047257,481.4660926723362
 06/30  15:30:00,524.98,505.45436932300504
 06/30  15:45:00,239.99558926936535,494.40796414611486
 06/30  16:00:00,64.98,471.59697206586
 06/30  16:15:00,138.7804253408534,444.7271149220326
 06/30  16:30:00,7932.382461096075,413.86291481551547
 06/30  16:45:00,717.5094311568322,336.4257629530208
 06/30  17:00:00,298.18,262.4443921397298
 06/30  17:15:00,163.32670754726118,201.91906960893402
 06/30  17:30:00,110.98000000000002,152.82026043163012
 06/30  17:45:00,1981.322727695083,138.6633938159122
 06/30  18:00:00,1919.78,125.05372106625292
 06/30  18:15:00,710.0090872509195,112.41540035266519
 06/30  18:30:00,44.97999999999999,100.6051302893978
 06/30  18:45:00,140.28528688750202,83.67173883900891
 06/30  19:00:00,163.33984580608723,69.85072823197494
 06/30  19:15:00,7900.359180830866,56.223118993325286
 06/30  19:30:00,625.4137435951133,42.63059959563878
 06/30  19:45:00,135.74677063413833,34.076505788463244
 06/30  20:00:00,110.98000000000002,25.435830106598292
 06/30  20:15:00,157.2229564661613,16.429581954358145
 06/30  20:30:00,64.98,7.290859983664453
 06/30  20:45:00,117.36635425087184,5.692617947449234
 06/30  21:00:00,157.21765599043522,0.0
 06/30  21:15:00,278.98,0.0
 06/30  21:30:00,303.76211498071706,0.0
 06/30  21:45:00,232.98,0.0
 06/30  22:00:00,300.7070829036358,0.0
 06/30  22:15:00,344.6923507040678,0.0
 06/30  22:30:00,87.91333333333333,0.0
 06/30  22:45:00,97.37129900297916,0.0
 06/30  23:00:00,69.50667334615777,0.0
 06/30  23:15:00,164.1798969328351,0.0
 06/30  23:30:00,982.5859173395488,0.0
 06/30  23:45:00,102.59264666666668,0.0
 06/30  24:00:00,142.72720404177588,0.0
 07/01  00:15:00,164.1921366336397,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.52394277045144,0.0
 07/01  01:00:00,142.70903914881393,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4469974710048,0.0
 07/01  01:45:00,136.32598000000002,0.0
 07/01  02:00:00,158.06426210036483,0.0
 07/01  02:15:00,130.63658759343207,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.3805774406548,0.0
 07/01  03:00:00,137.23196428523096,0.0
 07/01  03:15:00,44.97999999999999,0.0
 07/01  03:30:00,97.37636415056946,0.0
 07/01  03:45:00,137.22781115255356,0.0
 07/01  04:00:00,90.98,0.0
 07/01  04:15:00,115.7724506097554,0.0
 07/01  04:30:00,44.97999999999999,0.0
 07/01  04:45:00,112.71712675171094,2.47787193140346
 07/01  05:00:00,143.36895308402342,4.196951370485912
 07/01  05:15:00,106.58,5.689058343527898
 07/01  05:30:00,377.38048161752704,7.344184933408634
 07/01  05:45:00,143.36562389655415,12.508240298095812
 07/01  06:00:00,90.98,17.678347169800954
 07/01  06:15:00,143.37615573612618,22.83556780753498
 07/01  06:30:00,143.35995201817613,27.98766509956069
 07/01  06:45:00,44.97999999999999,35.35359837864467
 07/01  07:00:00,97.36879980573464,42.70294917417151
 07/01  07:15:00,78.71333333333334,50.06603707099405
 07/01  07:30:00,143.3798514635589,57.33496135780007
 07/01  07:45:00,521.9111592544414,64.94416697964077
 07/01  08:00:00,444.9800000000002,72.60488140664164
 07/01  08:15:00,141.37706405989317,80.33844478237376
 07/01  08:30:00,189.37625029561,88.11339532703401
 07/01  08:45:00,136.98,95.36994253725042
 07/01  09:00:00,133.37688711269675,102.64749081489384
 07/01  09:15:00,117.36200291310108,110.10976551642239
 07/01  09:30:00,95.64666666666666,117.59894611230034
 07/01  09:45:00,163.373972644325,123.53704143152925
 07/01  10:00:00,92.58,129.54280115456422
 07/01  10:15:00,7907.739232732605,135.47409436975863
 07/01  10:30:00,631.9796499918108,141.43875381952833
 07/01  10:45:00,163.37046472364327,145.5380831466419
 07/01  11:00:00,110.98000000000002,149.65377333512077
 07/01  11:15:00,103.51262533377894,153.68775403063256
 07/01  11:30:00,97.3617444081678,157.71118266689376
 07/01  11:45:00,72.57999999999998,159.6163677417504
 07/01  12:00:00,143.36720251549707,161.51650996778406
 07/01  12:15:00,75.64666666666666,163.4514693152479
 07/01  12:30:00,97.37497642348092,165.34948395099758
 07/01  12:45:00,100.42490116723478,164.5261922563871
 07/01  13:00:00,90.98,163.68518633312783
 07/01  13:15:00,143.36446364875877,162.6371601002242
 07/01  13:30:00,54.17999999999999,161.524063637316
 07/01  13:45:00,97.36866875411992,158.21591589229527
 07/01  14:00:00,121.88330021246438,154.89411122069896
 07/01  14:15:00,90.98,152.29236929973658
 07/01  14:30:00,131.09453897599855,149.6305963259604
 07/01  14:45:00,44.97999999999999,144.64035545327954
 07/01  15:00:00,97.37329091161416,139.63561386231714
 07/01  15:15:00,577.3712408811725,134.53292276767456
 07/01  15:30:00,524.98,129.45036742056436
 07/01  15:45:00,240.03771420717624,122.8662658509202
 07/01  16:00:00,117.36975631266816,116.3181493931009
 07/01  16:15:00,7906.316568409639,109.64364301401952
 07/01  16:30:00,671.7438885336762,103.02615570787121
 07/01  16:45:00,210.16191422077503,95.4815149052359
 07/01  17:00:00,298.18,87.99535831089837
 07/01  17:15:00,163.36993038428466,80.55599285011824
 07/01  17:30:00,163.35288382457907,73.1717805718727
 07/01  17:45:00,1928.98,65.48414060481655
 07/01  18:00:00,1972.1682837515143,57.84662086960611
 07/01  18:15:00,657.6466666666668,50.16885395401354
 07/01  18:30:00,97.3697001894898,42.49234922095501
 07/01  18:45:00,140.2999618043399,35.91797546936091
 07/01  19:00:00,110.98000000000002,29.339436106023374
 07/01  19:15:00,132.71055376599762,22.749352911383344
 07/01  19:30:00,64.98,16.148815905739557
 07/01  19:45:00,135.77612795963972,12.670360696110466
 07/01  20:00:00,163.36143934826725,9.182836787712288
 07/01  20:15:00,104.84666666666666,5.689612936238738
 07/01  20:30:00,117.37156208070547,2.199420586032392
 07/01  20:45:00,117.35585008886036,1.7205628622222087
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,331.3663995668715,0.0
 07/01  21:30:00,251.38,0.0
 07/01  21:45:00,285.37724008729856,0.0
 07/01  22:00:00,300.69542425601986,0.0
 07/01  22:15:00,292.31333333333333,0.0
 07/01  22:30:00,140.3076562480299,0.0
 07/01  22:45:00,97.35981178370636,0.0
 07/01  23:00:00,44.97999999999999,0.0
 07/01  23:15:00,143.37237692062365,0.0
 07/01  23:30:00,90.98,0.0
 07/01  23:45:00,109.6513523504963,0.0
 07/01  24:00:00,97.37036017011263,0.0
 07/02  00:15:00,66.44666666666666,0.0
 07/02  00:30:00,143.38272507340974,0.0
 07/02  00:45:00,134.16830113667257,0.0
 07/02  01:00:00,44.97999999999999,0.0
 07/02  01:15:00,97.38163067958592,0.0
 07/02  01:30:00,140.3013536426017,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.71603433994792,0.0
 07/02  02:15:00,97.36890111210715,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.38313206787507,0.0
 07/02  03:00:00,137.23615631091442,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.38337893808736,0.0
 07/02  03:45:00,137.23615383790388,0.0
 07/02  04:00:00,90.98,0.0
 07/02  04:15:00,115.78401080701911,0.0
 07/02  04:30:00,97.37073706865502,0.0
 07/02  04:45:00,60.313333333333325,3.4581724473871045
 07/02  05:00:00,143.38618551132586,6.168451904847242
 07/02  05:15:00,158.97079207244715,8.527456158615665
 07/02  05:30:00,324.97999999999985,11.099484225199172
 07/02  05:45:00,143.38115183781687,19.80509648027156
 07/02  06:00:00,143.365162247439,28.489976459116406
 07/02  06:15:00,90.98,36.848500081095544
 07/02  06:30:00,143.37649716540943,45.094366271626896
 07/02  06:45:00,44.97999999999999,56.03577597705777
 07/02  07:00:00,97.38728146209804,67.39619378617816
 07/02  07:15:00,131.10449526526787,78.91948576146655
 07/02  07:30:00,90.98,90.60306607180739
 07/02  07:45:00,521.9128776896562,112.7150882340154
 07/02  08:00:00,497.375823421416,136.20022694352195
 07/02  08:15:00,88.98000000000002,160.91366663640446
 07/02  08:30:00,189.36879746571185,189.97026712742957
 07/02  08:45:00,136.98,192.29664840553596
 07/02  09:00:00,2067.853383843919,189.15416641507522
 07/02  09:15:00,64.98,189.30211581219945
 07/02  09:30:00,148.01667233490997,188.71774979672608
 07/02  09:45:00,110.98000000000002,198.63712344393258
 07/02  10:00:00,144.94895422344746,208.5468268266292
 07/02  10:15:00,7891.151503217122,218.81218856376506
 07/02  10:30:00,583.1293461242569,238.8580066246692
 07/02  10:45:00,163.33960833543028,270.0257566681227
 07/02  11:00:00,110.98000000000002,301.61669877139144
 07/02  11:15:00,103.47500604839738,333.50329169821333
 07/02  11:30:00,44.97999999999999,365.648651735547
 07/02  11:45:00,124.93960198308469,369.7280669971254
 07/02  12:00:00,90.98,373.8673811439859
 07/02  12:15:00,128.00512366903348,377.467167363701
 07/02  12:30:00,44.97999999999999,380.6119646992005
 07/02  12:45:00,100.40574261784288,379.2297915666722
 07/02  13:00:00,90.98,377.5921093875163
 07/02  13:15:00,143.33668267084488,376.0332512602331
 07/02  13:30:00,54.17999999999999,374.0795935094268
 07/02  13:45:00,97.3303521672578,390.55847817765783
 07/02  14:00:00,69.51333333333332,419.09073174861055
 07/02  14:15:00,143.3241651415815,431.7556938415478
 07/02  14:30:00,78.71333333333334,442.930589283071
 07/02  14:45:00,97.31869833129086,444.0037992038292
 07/02  15:00:00,44.97999999999999,454.4012995413784
 07/02  15:15:00,577.318283225675,450.12158149277076
 07/02  15:30:00,524.98,443.8093559794253
 07/02  15:45:00,239.9709476101144,370.57695149625704
 07/02  16:00:00,64.98,294.28502927911376
 07/02  16:15:00,7919.379477363067,231.58885755672668
 07/02  16:30:00,669.8951476307993,166.99136991111965
 07/02  16:45:00,157.78,164.83726286376685
 07/02  17:00:00,350.52749412385083,161.6939042361919
 07/02  17:15:00,110.98000000000002,158.38861641402693
 07/02  17:30:00,163.3378881294904,154.55030988152768
 07/02  17:45:00,1928.980000000003,145.4385547266807
 07/02  18:00:00,1972.1508285069356,133.83173973795564
 07/02  18:15:00,710.0142285159652,120.12527626807801
 07/02  18:30:00,44.97999999999999,102.98332239422251
 07/02  18:45:00,140.2758135178351,80.1175514533229
 07/02  19:00:00,110.98000000000002,63.174522588840176
 07/02  19:15:00,132.67973052043095,49.13589495163112
 07/02  19:30:00,64.98,35.341195294825496
 07/02  19:45:00,135.74385536448736,28.286252038974194
 07/02  20:00:00,110.98000000000002,21.050646836353202
 07/02  20:15:00,157.22049451168766,13.798650752090234
 07/02  20:30:00,64.98,6.531723618620991
 07/02  20:45:00,117.36537911839804,5.101581418049066
 07/02  21:00:00,157.21779503213702,0.0
 07/02  21:15:00,278.98,0.0
 07/02  21:30:00,303.7644410283691,0.0
 07/02  21:45:00,232.98,0.0
 07/02  22:00:00,300.7122302233986,0.0
 07/02  22:15:00,344.6975311520485,0.0
 07/02  22:30:00,87.91333333333333,0.0
 07/02  22:45:00,97.37626661253668,0.0
 07/02  23:00:00,97.36174365840164,0.0
 07/02  23:15:00,1052.6955840000005,0.0
 07/02  23:30:00,203.0720022318525,0.0
 07/02  23:45:00,149.1854303685653,0.0
 07/02  24:00:00,124.8104936859088,0.0
 07/03  00:15:00,122.81947994267398,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.1853440053356,0.0
 07/03  01:00:00,97.37063796493844,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.31649960218942,0.0
 07/03  01:45:00,143.36881599172114,0.0
 07/03  02:00:00,60.313333333333325,0.0
 07/03  02:15:00,97.38196779390576,0.0
 07/03  02:30:00,115.7680595652904,0.0
 07/03  02:45:00,90.98,0.0
 07/03  03:00:00,137.24869227952146,0.0
 07/03  03:15:00,97.36882104922748,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.25114832564444,0.0
 07/03  04:00:00,143.37167282641175,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.38460316031166,0.0
 07/03  04:45:00,112.70346002248787,4.0272438814057745
 07/03  05:00:00,90.98,7.292063831185873
 07/03  05:15:00,158.98236603214625,10.181545645105848
 07/03  05:30:00,377.3810399565955,13.319103108447923
 07/03  05:45:00,90.98,21.297803586122242
 07/03  06:00:00,143.37868565725913,29.209689460646576
 07/03  06:15:00,90.98,36.84621493165212
 07/03  06:30:00,143.38905105748796,44.42596945739321
 07/03  06:45:00,97.37353800213182,61.699606531849895
 07/03  07:00:00,44.97999999999999,81.44893583778335
 07/03  07:15:00,131.11488912218425,104.12943517570066
 07/03  07:30:00,143.3637524731744,130.02686036525597
 07/03  07:45:00,469.5133333333336,152.17370173661095
 07/03  08:00:00,497.3684590946134,175.48457736226283
 07/03  08:15:00,141.36737835293167,200.04667759418905
 07/03  08:30:00,136.98,225.4460719841442
 07/03  08:45:00,189.35590421887764,262.2259030648214
 07/03  09:00:00,560.3475010369663,298.0586175611487
 07/03  09:15:00,64.98,336.1078408805807
 07/03  09:30:00,148.01394132338203,383.61911121872083
 07/03  09:45:00,110.98000000000002,408.3138075818315
 07/03  10:00:00,144.94746229523253,433.63493786705726
 07/03  10:15:00,7891.286724011878,459.32968336914183
 07/03  10:30:00,622.0252294965442,484.8940057457236
 07/03  10:45:00,163.33494759491128,504.1293535405737
 07/03  11:00:00,110.98000000000002,522.5308029197097
 07/03  11:15:00,103.46821637230312,538.9846623865641
 07/03  11:30:00,44.97999999999999,554.2765546101416
 07/03  11:45:00,124.93196659743418,613.8645486242594
 07/03  12:00:00,90.98,660.8554446884217
 07/03  12:15:00,127.9952124474207,710.463542436655
 07/03  12:30:00,44.97999999999999,757.1131401827088
 07/03  12:45:00,100.39159350217471,759.1735772445563
 07/03  13:00:00,90.98,759.9755089766527
 07/03  13:15:00,143.32053868795936,751.4947963795652
 07/03  13:30:00,54.17999999999999,747.0712467114629
 07/03  13:45:00,97.315439149465,734.9657843121142
 07/03  14:00:00,69.51333333333332,720.7357972708656
 07/03  14:15:00,143.31132481928182,705.6345826154665
 07/03  14:30:00,78.71333333333334,688.1802455613774
 07/03  14:45:00,97.30883469648248,663.8708531062257
 07/03  15:00:00,44.97999999999999,637.8612681121081
 07/03  15:15:00,524.98,609.6111007248036
 07/03  15:30:00,577.3252000489039,582.4455609677981
 07/03  15:45:00,187.64666666666668,546.422427576326
 07/03  16:00:00,117.32234064793803,509.2195117909736
 07/03  16:15:00,7915.081700962839,470.50259912945006
 07/03  16:30:00,670.4773372324296,430.689155384384
 07/03  16:45:00,157.78,379.8040578698576
 07/03  17:00:00,350.51680851298573,332.3505253747899
 07/03  17:15:00,110.98000000000002,285.6393353112341
 07/03  17:30:00,163.3141964700107,247.13113043863814
 07/03  17:45:00,1928.980000000003,205.73144894749532
 07/03  18:00:00,1972.1180343203305,167.11611645066995
 07/03  18:15:00,657.6466666666668,130.8974640363187
 07/03  18:30:00,97.32525731009632,100.99584267594979
 07/03  18:45:00,87.91333333333333,76.51313003297125
 07/03  19:00:00,163.3107876169893,59.82554236393678
 07/03  19:15:00,80.31333333333333,53.17970894907633
 07/03  19:30:00,117.31359233310772,45.44497124920847
 07/03  19:45:00,83.38,36.784583828566596
 07/03  20:00:00,163.31750460757914,28.474410402701917
 07/03  20:15:00,104.84666666666666,19.274769203160385
 07/03  20:30:00,117.32466737531746,9.354303285252367
 07/03  20:45:00,64.98,7.2926752702796
 07/03  21:00:00,157.2000836758874,0.0
 07/03  21:15:00,278.98,0.0
 07/03  21:30:00,303.743024425445,0.0
 07/03  21:45:00,232.98,0.0
 07/03  22:00:00,300.6873529773558,0.0
 07/03  22:15:00,292.31333333333333,0.0
 07/03  22:30:00,140.29649437172986,0.0
 07/03  22:45:00,97.34743346330237,0.0
 07/03  23:00:00,44.97999999999999,0.0
 07/03  23:15:00,143.35708221274243,0.0
 07/03  23:30:00,90.98,0.0
 07/03  23:45:00,109.63310277483752,0.0
 07/03  24:00:00,97.35061351672611,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.36031744533233,0.0
 07/04  00:45:00,81.78,0.0
 07/04  01:00:00,97.37021942304696,0.0
 07/04  01:15:00,97.35464722504705,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.3651293075451,0.0
 07/04  02:00:00,60.313333333333325,0.0
 07/04  02:15:00,97.3761263737207,0.0
 07/04  02:30:00,115.76137546306111,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.2401392961827,0.0
 07/04  03:15:00,97.35810067227038,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.23567937472205,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.7808411230628,0.0
 07/04  04:30:00,97.36682124479616,0.0
 07/04  04:45:00,60.313333333333325,8.008792080068476
 07/04  05:00:00,143.38044403460364,14.504877659024856
 07/04  05:15:00,158.96388387169037,19.21748804105465
 07/04  05:30:00,324.97999999999985,25.3680288112175
 07/04  05:45:00,143.3716555564793,33.61849203236418
 07/04  06:00:00,90.98,42.28068013516968
 07/04  06:15:00,143.37744928910536,49.72588023836978
 07/04  06:30:00,143.35892831579883,57.8452765534382
 07/04  06:45:00,44.97999999999999,67.8973203967673
 07/04  07:00:00,97.36204678418308,86.00663195951131
 07/04  07:15:00,78.71333333333334,114.13884672766346
 07/04  07:30:00,143.3623786159095,150.7255116679657
 07/04  07:45:00,521.8879663024741,183.95201834061322
 07/04  08:00:00,444.9800000000002,222.00855018699258
 07/04  08:15:00,141.34736511068365,264.13248932065324
 07/04  08:30:00,136.98,312.92739752302515
 07/04  08:45:00,189.3372155100703,355.6518425011556
 07/04  09:00:00,80.98000000000002,398.69502078056473
 07/04  09:15:00,117.33308933767206,441.7214951424165
 07/04  09:30:00,95.64666666666666,484.70141339722454
 07/04  09:45:00,163.3275582827882,523.9292675888687
 07/04  10:00:00,92.58,562.8169619320938
 07/04  10:15:00,7903.991187832124,600.0274087867981
 07/04  10:30:00,630.8221905162806,633.0939398257103
 07/04  10:45:00,110.98000000000002,656.0044633542814
 07/04  11:00:00,163.321895021788,676.4385536695099
 07/04  11:15:00,51.11333333333332,695.7812081941565
 07/04  11:30:00,97.31522969603576,718.3199503872742
 07/04  11:45:00,72.57999999999998,727.1329972548355
 07/04  12:00:00,143.30769752055045,739.6196356957
 07/04  12:15:00,75.64666666666666,748.2674837852591
 07/04  12:30:00,97.30105828946336,754.4689987534196
 07/04  12:45:00,48.04666666666666,756.1004555371994
 07/04  13:00:00,90.98,755.1870365009985
 07/04  13:15:00,143.31111910415717,754.9473928686749
 07/04  13:30:00,54.17999999999999,751.8529569134058
 07/04  13:45:00,97.30458044623644,741.6221793646553
 07/04  14:00:00,69.51333333333332,728.9203509960929
 07/04  14:15:00,143.29774470996253,711.3943873028696
 07/04  14:30:00,78.71333333333334,691.6314009201433
 07/04  14:45:00,44.97999999999999,666.0568727097842
 07/04  15:00:00,97.30739697254452,638.8811184843578
 07/04  15:15:00,524.98,611.6290971338952
 07/04  15:30:00,577.3092316099559,582.6716962479227
 07/04  15:45:00,187.64666666666668,549.1822730503438
 07/04  16:00:00,117.3025325489709,511.8238961833209
 07/04  16:15:00,7906.698269379834,472.605432813199
 07/04  16:30:00,670.3294229946149,432.4061943469076
 07/04  16:45:00,157.78,385.968708640007
 07/04  17:00:00,350.5031928166251,340.8476182667538
 07/04  17:15:00,110.98000000000002,297.3558260701806
 07/04  17:30:00,163.29806940233976,255.84306183765403
 07/04  17:45:00,1928.980000000003,207.34659871486542
 07/04  18:00:00,1919.78,166.2434064581845
 07/04  18:15:00,709.9786535579997,130.19214512619712
 07/04  18:30:00,44.97999999999999,99.92992521340511
 07/04  18:45:00,140.2428224759829,74.45989211202907
 07/04  19:00:00,110.98000000000002,58.16617606659612
 07/04  19:15:00,132.6422347472754,50.9529512248825
 07/04  19:30:00,64.98,46.418640902229946
 07/04  19:45:00,135.7107101336253,37.50521931080354
 07/04  20:00:00,110.98000000000002,28.42789972174962
 07/04  20:15:00,157.18261402944057,19.5007903215972
 07/04  20:30:00,64.98,9.317703349720254
 07/04  20:45:00,117.32540332732296,7.268782643976255
 07/04  21:00:00,104.84666666666666,0.0
 07/04  21:15:00,331.33328376257526,0.0
 07/04  21:30:00,251.38,0.0
 07/04  21:45:00,285.3382110008335,0.0
 07/04  22:00:00,248.31333333333333,0.0
 07/04  22:15:00,344.6777666605765,0.0
 07/04  22:30:00,87.91333333333333,0.0
 07/04  22:45:00,97.35223289662846,0.0
 07/04  23:00:00,44.97999999999999,0.0
 07/04  23:15:00,2014.8540875516967,0.0
 07/04  23:30:00,1305.8770002845329,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,118.01443887969104,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.34774905674044,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.3552997309762,0.0
 07/05  01:15:00,97.33900585998045,0.0
 07/05  01:30:00,87.91333333333333,0.0
 07/05  01:45:00,143.34841453427896,0.0
 07/05  02:00:00,60.313333333333325,0.0
 07/05  02:15:00,97.35686056207176,0.0
 07/05  02:30:00,63.38,0.0
 07/05  02:45:00,143.36373692453014,0.0
 07/05  03:00:00,137.21325804844923,0.0
 07/05  03:15:00,44.97999999999999,0.0
 07/05  03:30:00,97.35501695800149,0.0
 07/05  03:45:00,84.84666666666666,0.0
 07/05  04:00:00,143.3636701296164,0.0
 07/05  04:15:00,115.74727009840876,0.0
 07/05  04:30:00,44.97999999999999,0.0
 07/05  04:45:00,112.68945313508335,7.756904133233185
 07/05  05:00:00,90.98,14.005031987053684
 07/05  05:15:00,158.96442817472442,18.57742825766164
 07/05  05:30:00,377.3599515145904,24.547076360259673
 07/05  05:45:00,90.98,32.66868081802037
 07/05  06:00:00,143.35525106472826,40.3857536105821
 07/05  06:15:00,90.98,48.528012294222464
 07/05  06:30:00,143.35956694427745,56.55238601525517
 07/05  06:45:00,44.97999999999999,67.0174983218305
 07/05  07:00:00,97.36300700636336,85.73324392585663
 07/05  07:15:00,131.0765784343733,113.6904652686106
 07/05  07:30:00,90.98,148.09069231441796
 07/05  07:45:00,521.8865001013723,178.90954073774182
 07/05  08:00:00,444.9800000000002,215.8470943124624
 07/05  08:15:00,141.35090029569054,262.1267119833631
 07/05  08:30:00,136.98,310.8187635206282
 07/05  08:45:00,189.34168408403255,355.3002722224626
 07/05  09:00:00,80.98000000000002,400.21350575377943
 07/05  09:15:00,117.33847556569664,445.0817070767089
 07/05  09:30:00,95.64666666666666,489.485875173423
 07/05  09:45:00,163.33387671789114,522.8176435536901
 07/05  10:00:00,92.58,554.75779626711
 07/05  10:15:00,7907.087146379094,581.6717974779225
 07/05  10:30:00,630.8586688537749,605.1645410091179
 07/05  10:45:00,110.98000000000002,612.0410910369078
 07/05  11:00:00,163.32435735000567,610.8874157422554
 07/05  11:15:00,51.11333333333332,609.6696936964521
 07/05  11:30:00,97.31815555708658,604.2333618758795
 07/05  11:45:00,72.57999999999998,572.9309265973294
 07/05  12:00:00,143.31109358872877,551.1980192627665
 07/05  12:15:00,75.64666666666666,526.7231462361234
 07/05  12:30:00,97.303510921112,486.1589804466844
 07/05  12:45:00,48.04666666666666,506.8838209743492
 07/05  13:00:00,90.98,539.3634046013816
 07/05  13:15:00,143.31116451497283,557.6625186357168
 07/05  13:30:00,54.17999999999999,574.7900588385489
 07/05  13:45:00,97.30212765762144,565.3806646630143
 07/05  14:00:00,69.51333333333332,555.0278018201687
 07/05  14:15:00,143.29198041099588,542.4328809852624
 07/05  14:30:00,78.71333333333334,528.5701064894066
 07/05  14:45:00,44.97999999999999,508.92788641167317
 07/05  15:00:00,97.29504935634696,488.470012233722
 07/05  15:15:00,524.98,467.155105150611
 07/05  15:30:00,577.2936498676856,445.15722539535295
 07/05  15:45:00,187.64666666666668,414.9827553083917
 07/05  16:00:00,64.98,377.7700063870051
 07/05  16:15:00,7926.683336642372,351.00347536288683
 07/05  16:30:00,670.0501841113528,325.751330161513
 07/05  16:45:00,157.78,312.25722020589393
 07/05  17:00:00,350.4862425486402,298.34371626000956
 07/05  17:15:00,110.98000000000002,273.01389552652324
 07/05  17:30:00,110.98000000000002,245.64184891387154
 07/05  17:45:00,1981.2962797190485,206.04127648640466
 07/05  18:00:00,1919.78,167.99203333573362
 07/05  18:15:00,709.964595879253,132.07993672146833
 07/05  18:30:00,44.97999999999999,99.18852023714466
 07/05  18:45:00,87.91333333333333,73.62167183823207
 07/05  19:00:00,163.2948244044813,57.11150887196155
 07/05  19:15:00,80.31333333333333,49.629894845524795
 07/05  19:30:00,117.2913071990848,44.863845330782404
 07/05  19:45:00,83.38,36.13549507584752
 07/05  20:00:00,110.98000000000002,27.2513713041974
 07/05  20:15:00,157.1748873498298,18.489399781699742
 07/05  20:30:00,64.98,8.489011570667117
 07/05  20:45:00,117.30705048882488,6.616394627380356
 07/05  21:00:00,104.84666666666666,0.0
 07/05  21:15:00,331.30615757276564,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.3053388456487,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,292.31333333333333,0.0
 07/05  22:30:00,140.26066928777078,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.3300708176992,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.0335675986182,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.07410501325043,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.33941211231402,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.3412305615642,0.0
 07/06  01:15:00,44.97999999999999,0.0
 07/06  01:30:00,140.2818727581954,0.0
 07/06  01:45:00,143.33221665428607,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.33704886234604,0.0
 07/06  02:30:00,63.38,0.0
 07/06  02:45:00,143.33705622460042,0.0
 07/06  03:00:00,84.84666666666666,0.0
 07/06  03:15:00,97.33929123806604,0.0
 07/06  03:30:00,44.97999999999999,0.0
 07/06  03:45:00,137.21148437128858,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.75094780086708,0.0
 07/06  04:30:00,97.33366265006484,0.0
 07/06  04:45:00,60.313333333333325,6.200499344434541
 07/06  05:00:00,143.34084372428046,11.667838233631443
 07/06  05:15:00,106.58,16.02782900064795
 07/06  05:30:00,377.3560544127067,21.294641593550057
 07/06  05:45:00,90.98,32.151099074744856
 07/06  06:00:00,143.3482678951698,42.26016631810282
 07/06  06:15:00,90.98,52.55611371912453
 07/06  06:30:00,143.34729214997236,62.658035106115896
 07/06  06:45:00,44.97999999999999,71.67366376002354
 07/06  07:00:00,97.3451279789807,86.7659702756425
 07/06  07:15:00,131.05711588325428,112.37530535941727
 07/06  07:30:00,90.98,146.43467080864767
 07/06  07:45:00,521.870540486043,178.05212061019802
 07/06  08:00:00,444.9800000000002,212.99157257446205
 07/06  08:15:00,141.33295770201522,251.2873107148679
 07/06  08:30:00,136.98,292.3366089965451
 07/06  08:45:00,189.3172120921929,329.13642990513836
 07/06  09:00:00,80.98000000000002,362.79345360474514
 07/06  09:15:00,117.314715799713,394.1600201996046
 07/06  09:30:00,95.64666666666666,422.7854088450247
