Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/04  15:00:00,44.97999999999999,152.5751868208722
 10/04  15:15:00,557.3220706000025,140.33747504202387
 10/04  15:30:00,504.9800000000001,128.30941089401685
 10/04  15:45:00,240.46799481475443,118.17372371697714
 10/04  16:00:00,118.17158303874145,108.08877982111812
 10/04  16:15:00,7909.580877170709,98.0598944467366
 10/04  16:30:00,329.0086335411376,87.91893740252824
 10/04  16:45:00,157.78,72.11280413404505
 10/04  17:00:00,350.5281717905277,55.979411494194984
 10/04  17:15:00,110.98000000000002,39.458117541178495
 10/04  17:30:00,315.0278562348611,22.783006322398585
 10/04  17:45:00,1928.980000000003,17.309259485720013
 10/04  18:00:00,1963.0991408802563,11.81697854225958
 10/04  18:15:00,666.6745354390191,0.0
 10/04  18:30:00,379.334809190882,0.0
 10/04  18:45:00,239.91333333333333,0.0
 10/04  19:00:00,480.9911590592944,0.0
 10/04  19:15:00,8093.229333578156,0.0
 10/04  19:30:00,785.3146702660612,0.0
 10/04  19:45:00,667.6460056747185,0.0
 10/04  20:00:00,273.98,0.0
 10/04  20:15:00,320.19736116335537,0.0
 10/04  20:30:00,723.047383243891,0.0
 10/04  20:45:00,743.3630790264347,0.0
 10/04  21:00:00,477.1327077294479,0.0
 10/04  21:15:00,453.7785689518644,0.0
 10/04  21:30:00,256.38,0.0
 10/04  21:45:00,265.343590882313,0.0
 10/04  22:00:00,60.313333333333325,0.0
 10/04  22:15:00,143.33586841253387,0.0
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.33983779899025,0.0
 10/04  23:00:00,44.97999999999999,0.0
 10/04  23:15:00,1918.72736230941,0.0
 10/04  23:30:00,964.680125333334,0.0
 10/04  23:45:00,194.3606574204567,0.0
 10/04  24:00:00,182.09044380319736,0.0
 10/05  00:15:00,100.34121066666664,0.0
 10/05  00:30:00,143.35720319635067,0.0
 10/05  00:45:00,81.78,0.0
 10/05  01:00:00,97.35274702476158,0.0
 10/05  01:15:00,44.97999999999999,0.0
 10/05  01:30:00,140.29397130933145,0.0
 10/05  01:45:00,143.3440998630507,0.0
 10/05  02:00:00,60.313333333333325,0.0
 10/05  02:15:00,97.3537155732622,0.0
 10/05  02:30:00,63.38,0.0
 10/05  02:45:00,143.36500529712336,0.0
 10/05  03:00:00,137.2169160935601,0.0
 10/05  03:15:00,44.97999999999999,0.0
 10/05  03:30:00,97.36010341735022,0.0
 10/05  03:45:00,84.84666666666666,0.0
 10/05  04:00:00,143.37006596859396,0.0
 10/05  04:15:00,115.75495131441888,0.0
 10/05  04:30:00,44.97999999999999,0.0
 10/05  04:45:00,112.699894681456,0.0
 10/05  05:00:00,90.98,0.0
 10/05  05:15:00,158.97883106649715,0.0
 10/05  05:30:00,377.3777601072326,0.0
 10/05  05:45:00,90.98,0.0
 10/05  06:00:00,143.37835252368,0.0
 10/05  06:15:00,143.36515970558617,0.0
 10/05  06:30:00,90.98,0.0
 10/05  06:45:00,1069.9795432752603,0.0
 10/05  07:00:00,4119.038040515421,13.781733225395696
 10/05  07:15:00,2858.5863415844888,20.65891332436441
 10/05  07:30:00,1446.9899132729113,30.404083328682272
 10/05  07:45:00,1458.618546345387,64.83253543595144
 10/05  08:00:00,1635.8565420854009,92.77633011449001
 10/05  08:15:00,1315.3079078456149,124.95425793550653
 10/05  08:30:00,1455.9491369919476,153.45837944900174
 10/05  08:45:00,210.39035113751467,171.4171503303947
 10/05  09:00:00,151.62788884619542,189.4671027490397
 10/05  09:15:00,118.60804900570696,207.37875290749412
 10/05  09:30:00,148.17995699875172,224.91765914047323
 10/05  09:45:00,163.36918434625574,233.96011395343368
 10/05  10:00:00,92.58,246.3748623489607
 10/05  10:15:00,117.68437565659111,260.59444214331756
 10/05  10:30:00,123.64807676947964,275.42124580679996
 10/05  10:45:00,163.3566237857858,287.80534748497723
 10/05  11:00:00,110.98000000000002,300.62008914426843
 10/05  11:15:00,221.9864222546,313.6842612856313
 10/05  11:30:00,64.98,326.55935736285755
 10/05  11:45:00,144.9562173004532,334.0326364024732
 10/05  12:00:00,110.98000000000002,340.4105726486237
 10/05  12:15:00,148.02946747451864,345.5977190083445
 10/05  12:30:00,64.98,349.73916382070695
 10/05  12:45:00,120.43502807349772,346.63047771060224
 10/05  13:00:00,163.35047913651186,342.650861231014
 10/05  13:15:00,110.98000000000002,337.55511205321136
 10/05  13:30:00,126.5536736856043,331.60919783596273
 10/05  13:45:00,7871.98851009067,318.97474293489034
 10/05  14:00:00,280.77695224529606,305.5012353084217
 10/05  14:15:00,163.3430038961708,291.7806219892747
 10/05  14:30:00,98.71333333333334,277.35908579119996
 10/05  14:45:00,117.35038329994734,258.33053549969026
 10/05  15:00:00,64.98,240.065861288904
 10/05  15:15:00,577.3577587871456,223.0115088677425
 10/05  15:30:00,524.98,208.81092269826664
 10/05  15:45:00,240.03167422357583,192.77289494119125
 10/05  16:00:00,117.36019408593468,177.13942681793083
 10/05  16:15:00,7909.274133161992,160.996740924435
 10/05  16:30:00,664.8345875633825,144.50512181891202
 10/05  16:45:00,210.1458532012072,117.43480596012776
 10/05  17:00:00,298.18,86.60733324036119
 10/05  17:15:00,163.35392861668143,59.65065683374128
 10/05  17:30:00,110.98000000000002,27.78413692729214
 10/05  17:45:00,1981.3679766792152,21.240587833453063
 10/05  18:00:00,1972.166706525407,14.250045823111709
 10/05  18:15:00,657.6466666666668,0.0
 10/05  18:30:00,379.3718403854451,0.0
 10/05  18:45:00,213.24666666666667,0.0
 10/05  19:00:00,441.0443665781111,0.0
 10/05  19:15:00,315.71013741992874,0.0
 10/05  19:30:00,227.98,0.0
 10/05  19:45:00,298.7777796924153,0.0
 10/05  20:00:00,326.36428572979776,0.0
 10/05  20:15:00,287.8466666666667,0.0
 10/05  20:30:00,280.3794268849854,0.0
 10/05  20:45:00,280.36640831643547,0.0
 10/05  21:00:00,267.8466666666667,0.0
 10/05  21:15:00,326.38198383598404,0.0
 10/05  21:30:00,298.7687230515378,0.0
 10/05  21:45:00,6040.631946618934,0.0
 10/05  22:00:00,1405.3833973334376,0.0
 10/05  22:15:00,90.98,0.0
 10/05  22:30:00,140.31931753646722,0.0
 10/05  22:45:00,97.3732182078257,0.0
 10/05  23:00:00,44.97999999999999,0.0
 10/05  23:15:00,2003.574718867868,0.0
 10/05  23:30:00,1886.0719222324783,0.0
 10/05  23:45:00,154.9392966666665,0.0
 10/05  24:00:00,195.0935552059683,0.0
 10/06  00:15:00,216.5420232311643,0.0
 10/06  00:30:00,188.67263000000003,0.0
 10/06  00:45:00,231.89197990770663,0.0
 10/06  01:00:00,195.0796149568036,0.0
 10/06  01:15:00,71.031368,0.0
 10/06  01:30:00,140.33746119640244,0.0
 10/06  01:45:00,143.3921450829745,0.0
 10/06  02:00:00,112.71335193494198,0.0
 10/06  02:15:00,44.97999999999999,0.0
 10/06  02:30:00,115.79783574295249,0.0
 10/06  02:45:00,143.3859553855225,0.0
 10/06  03:00:00,84.84666666666666,0.0
 10/06  03:15:00,97.40301150772616,0.0
 10/06  03:30:00,97.39025159145427,0.0
 10/06  03:45:00,84.84666666666666,0.0
 10/06  04:00:00,143.40594864539503,0.0
 10/06  04:15:00,115.79308338186117,0.0
 10/06  04:30:00,97.3799595518842,0.0
 10/06  04:45:00,60.313333333333325,0.0
 10/06  05:00:00,143.39537570054807,0.0
 10/06  05:15:00,158.98348518618076,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.40163179598932,0.0
 10/06  06:00:00,143.39009822562025,0.0
 10/06  06:15:00,90.98,0.0
 10/06  06:30:00,143.4065992492291,0.0
 10/06  06:45:00,657.4602124742797,0.0
 10/06  07:00:00,3717.05125712928,11.361894135397579
 10/06  07:15:00,2977.4537355839225,17.03896384419009
 10/06  07:30:00,1411.9220234686666,23.794076848673434
 10/06  07:45:00,1475.8129051190322,36.34768283288632
 10/06  08:00:00,1615.409695352913,48.08707190641233
 10/06  08:15:00,1335.3591961535,59.56420624259785
 10/06  08:30:00,1486.901871028692,70.88369954239845
 10/06  08:45:00,307.42041699647046,96.01623557446379
 10/06  09:00:00,171.00261406708688,118.13580020413268
 10/06  09:15:00,235.3402474826272,139.82281352934805
 10/06  09:30:00,148.81590963686932,161.05660199548188
 10/06  09:45:00,163.8416765354093,187.1454073703097
 10/06  10:00:00,145.5288650736896,213.26964138695178
 10/06  10:15:00,118.08715511323882,241.3110403364567
 10/06  10:30:00,124.01581550473044,273.8088492252243
 10/06  10:45:00,163.40153665758197,258.79922256813546
 10/06  11:00:00,163.3892796564657,245.19344229569467
 10/06  11:15:00,277.91978104509093,229.94563556585618
 10/06  11:30:00,64.98,210.39125169702234
 10/06  11:45:00,145.0537298148136,228.36112044353558
 10/06  12:00:00,163.80677082635452,243.19201997116753
 10/06  12:15:00,95.64666666666666,257.86141304882415
 10/06  12:30:00,117.74384141345456,272.2016522463362
 10/06  12:45:00,120.85087406115797,269.24874024572455
 10/06  13:00:00,163.37026706146128,263.4949158412958
 10/06  13:15:00,163.35396018430436,260.48065914913917
 10/06  13:30:00,74.18,257.3348567722886
 10/06  13:45:00,7889.231712915719,226.32408081883352
 10/06  14:00:00,300.1309526572052,195.53536404507705
 10/06  14:15:00,163.358184693775,164.88655869886372
 10/06  14:30:00,98.71333333333334,132.987899823998
 10/06  14:45:00,287.845812352491,131.75798304070597
 10/06  15:00:00,311.6232046934272,130.3156104615218
 10/06  15:15:00,524.98,128.8363623338264
 10/06  15:30:00,577.3726154999329,128.91172507483574
 10/06  15:45:00,187.64666666666668,112.75907297254601
 10/06  16:00:00,117.36907558958734,97.9162434497735
 10/06  16:15:00,7917.400171043964,82.86409582738366
 10/06  16:30:00,656.3294379437108,67.62969049294958
 10/06  16:45:00,210.15870400198864,54.25293846983623
 10/06  17:00:00,298.18,40.60641801213557
 10/06  17:15:00,163.369698786924,26.92754263664564
 10/06  17:30:00,163.35540679407185,13.66167230106699
 10/06  17:45:00,1928.98,10.263275628945816
 10/06  18:00:00,1972.1776583764452,7.073384589736185
 10/06  18:15:00,657.6466666666668,0.0
 10/06  18:30:00,379.3846830383149,0.0
 10/06  18:45:00,265.65240644114687,0.0
 10/06  19:00:00,388.64666666666665,0.0
 10/06  19:15:00,315.7242167298929,0.0
 10/06  19:30:00,280.38063213334834,0.0
 10/06  19:45:00,999.2217296459452,0.0
 10/06  20:00:00,450.2669039533148,0.0
 10/06  20:15:00,595.6382581936514,0.0
 10/06  20:30:00,851.2123308820791,0.0
 10/06  20:45:00,833.6832431443299,0.0
 10/06  21:00:00,568.508163731499,0.0
 10/06  21:15:00,576.7088744689981,0.0
 10/06  21:30:00,743.9426857538933,0.0
 10/06  21:45:00,4586.529818587227,0.0
 10/06  22:00:00,1268.2222410148254,0.0
 10/06  22:15:00,90.98,0.0
 10/06  22:30:00,140.33192972484534,0.0
 10/06  22:45:00,97.38889086341784,0.0
 10/06  23:00:00,44.97999999999999,0.0
 10/06  23:15:00,188.755996020678,0.0
 10/06  23:30:00,982.6179590938502,0.0
 10/06  23:45:00,155.00057411632503,0.0
 10/06  24:00:00,90.32598,0.0
 10/07  00:15:00,164.22016088135396,0.0
 10/07  00:30:00,188.742310431259,0.0
 10/07  00:45:00,127.12598,0.0
 10/07  01:00:00,142.76153283747988,0.0
 10/07  01:15:00,1068.924667352889,0.0
 10/07  01:30:00,1376.4776129762115,0.0
 10/07  01:45:00,136.32598000000002,0.0
 10/07  02:00:00,158.0873823693408,0.0
 10/07  02:15:00,130.6643022048789,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.41225278254709,0.0
 10/07  03:00:00,137.26645479982977,0.0
 10/07  03:15:00,97.38689814674689,0.0
 10/07  03:30:00,44.97999999999999,0.0
 10/07  03:45:00,137.26918567193025,0.0
 10/07  04:00:00,143.38941372874257,0.0
 10/07  04:15:00,63.38,0.0
 10/07  04:30:00,97.40432980969788,0.0
 10/07  04:45:00,112.724333527561,0.0
 10/07  05:00:00,143.37736708089537,0.0
 10/07  05:15:00,3864.119296533997,0.0
 10/07  05:30:00,3202.884016915201,0.0
 10/07  05:45:00,1836.327345444107,0.0
 10/07  06:00:00,1945.1219093053676,0.0
 10/07  06:15:00,708.331247140149,0.0
 10/07  06:30:00,733.63468381338,0.0
 10/07  06:45:00,158.98,0.0
 10/07  07:00:00,97.39103743691476,5.042957378236391
 10/07  07:15:00,131.11112993388164,7.562594050063149
 10/07  07:30:00,90.98,9.762517695460405
 10/07  07:45:00,121.92631756185524,19.547641342018764
 10/07  08:00:00,97.37971848854218,29.412575525251732
 10/07  08:15:00,56.97999999999999,39.4906689506545
 10/07  08:30:00,157.39330709092653,49.39439689164635
 10/07  08:45:00,157.379187294424,61.09254529441685
 10/07  09:00:00,48.97999999999999,72.5954940675759
 10/07  09:15:00,97.39130166802217,83.89338076554696
 10/07  09:30:00,128.0426360889629,95.0236140488645
 10/07  09:45:00,90.98,104.20729570926765
 10/07  10:00:00,124.98614330371188,113.7104574501975
 10/07  10:15:00,97.37106264617304,123.30459665343126
 10/07  10:30:00,51.11333333333332,132.9023320057257
 10/07  10:45:00,143.38205610405197,163.0471634508615
 10/07  11:00:00,143.36664823325447,192.38138304347729
 10/07  11:15:00,51.11333333333332,224.8713589352185
 10/07  11:30:00,97.370664821508,255.21711641124182
 10/07  11:45:00,72.57999999999998,234.40173514926602
 10/07  12:00:00,143.37268194164352,210.20880581386902
 10/07  12:15:00,128.02422082045288,188.5024896492562
 10/07  12:30:00,44.97999999999999,164.39808127690915
 10/07  12:45:00,100.43552269532518,162.58113286913175
 10/07  13:00:00,143.3539591378244,160.63568638003528
 10/07  13:15:00,90.98,158.59645571747734
 10/07  13:30:00,106.56512256818792,156.55694033906622
 10/07  13:45:00,44.97999999999999,150.25786534056866
 10/07  14:00:00,121.90978046246532,143.97324656631017
 10/07  14:15:00,143.3600682286719,137.6154871376055
 10/07  14:30:00,78.71333333333334,131.28312688702982
 10/07  14:45:00,97.3683869679679,121.61268478775668
 10/07  15:00:00,44.97999999999999,111.98854949792235
 10/07  15:15:00,557.3768327232143,102.44527095745718
 10/07  15:30:00,557.3734443407393,92.94575004807729
 10/07  15:45:00,812.9555521924632,86.04902056009067
 10/07  16:00:00,340.1048200280852,79.11723881420943
 10/07  16:15:00,7926.939226773769,72.15686640742007
 10/07  16:30:00,2170.4312292031277,65.21319236541096
 10/07  16:45:00,941.0206507160048,51.10317141585371
 10/07  17:00:00,835.5288612636568,36.734531724828486
 10/07  17:15:00,829.8717457267206,22.66559167439531
 10/07  17:30:00,902.5761659032856,8.813046218217265
 10/07  17:45:00,2160.436788235012,6.61494063994671
 10/07  18:00:00,1972.5856688531512,4.5615433666704
 10/07  18:15:00,1161.5979883965192,0.0
 10/07  18:30:00,859.3387698405926,0.0
 10/07  18:45:00,745.5984970772934,0.0
 10/07  19:00:00,623.9307021831157,0.0
 10/07  19:15:00,8116.187402009664,0.0
 10/07  19:30:00,2341.599621997986,0.0
 10/07  19:45:00,1242.496398717269,0.0
 10/07  20:00:00,1115.6659162704937,0.0
 10/07  20:15:00,1024.9214112739764,0.0
 10/07  20:30:00,1169.3904840982184,0.0
 10/07  20:45:00,1025.713214120574,0.0
 10/07  21:00:00,916.3374598259356,0.0
 10/07  21:15:00,882.8741080818373,0.0
 10/07  21:30:00,256.38,0.0
 10/07  21:45:00,265.39610665046274,0.0
 10/07  22:00:00,106.4927481281601,0.0
 10/07  22:15:00,97.19201129527076,0.0
 10/07  22:30:00,140.3226664994297,0.0
 10/07  22:45:00,97.3771004831756,0.0
 10/07  23:00:00,44.97999999999999,0.0
 10/07  23:15:00,143.3932411493787,0.0
 10/07  23:30:00,143.37970993748985,0.0
 10/07  23:45:00,57.246666666666655,0.0
 10/07  24:00:00,97.39409888584096,0.0
 10/08  00:15:00,118.84743501463306,0.0
 10/08  00:30:00,90.98,0.0
 10/08  00:45:00,134.195548617251,0.0
 10/08  01:00:00,97.38219332193336,0.0
 10/08  01:15:00,44.97999999999999,0.0
 10/08  01:30:00,140.33229124088032,0.0
 10/08  01:45:00,143.38682446985706,0.0
 10/08  02:00:00,60.313333333333325,0.0
 10/08  02:15:00,97.40547983297654,0.0
 10/08  02:30:00,115.79519021011248,0.0
 10/08  02:45:00,143.3849556976127,0.0
 10/08  03:00:00,84.84666666666666,0.0
 10/08  03:15:00,97.40536450543388,0.0
 10/08  03:30:00,97.39409835754282,0.0
 10/08  03:45:00,84.84666666666666,0.0
 10/08  04:00:00,143.4132257015036,0.0
 10/08  04:15:00,115.80290405674089,0.0
 10/08  04:30:00,97.39255574741011,0.0
 10/08  04:45:00,60.313333333333325,0.0
 10/08  05:00:00,143.41401637138046,0.0
 10/08  05:15:00,2189.371901029485,0.0
 10/08  05:30:00,3252.565803123607,0.0
 10/08  05:45:00,2336.5927455523665,0.0
 10/08  06:00:00,2441.731064599536,0.0
 10/08  06:15:00,960.121934203993,0.0
 10/08  06:30:00,1058.8513038897354,0.0
 10/08  06:45:00,158.98,0.0
 10/08  07:00:00,97.41047497996378,9.742402322314524
 10/08  07:15:00,131.13350356657554,14.617142761020697
 10/08  07:30:00,90.98,19.957624095493937
 10/08  07:45:00,121.95465498214782,32.736399535126466
 10/08  08:00:00,97.41136047862562,44.486112924625544
 10/08  08:15:00,109.39948365292346,55.91089735747124
 10/08  08:30:00,104.98,67.16417725029281
 10/08  08:45:00,157.4169384684159,73.8401374526145
 10/08  09:00:00,101.40476831307586,80.66052431371082
 10/08  09:15:00,97.3924795065342,87.53794096051041
 10/08  09:30:00,75.64666666666666,94.42546749395164
 10/08  09:45:00,143.4092966270892,124.20427990944847
 10/08  10:00:00,124.9967579276541,152.74433879279616
 10/08  10:15:00,44.97999999999999,182.35041289860172
 10/08  10:30:00,103.54709620621732,215.37711101325868
 10/08  10:45:00,143.401591038667,200.7237236721938
 10/08  11:00:00,143.38918704254638,187.7737522141725
 10/08  11:15:00,51.11333333333332,173.59665656164904
 10/08  11:30:00,97.400855487784,156.73053346398407
 10/08  11:45:00,124.9854440863819,158.93535704403783
 10/08  12:00:00,90.98,160.97743723067816
 10/08  12:15:00,128.06488066170687,163.16739329306316
 10/08  12:30:00,97.38542841072363,165.30135548157543
 10/08  12:45:00,48.04666666666666,163.10337645578022
 10/08  13:00:00,143.40122287237494,160.8894641300929
 10/08  13:15:00,143.38740808977477,158.55382664390632
 10/08  13:30:00,106.57326866917845,156.1986084107655
 10/08  13:45:00,44.97999999999999,149.83917673741507
 10/08  14:00:00,121.91989994165488,143.49837329557732
 10/08  14:15:00,143.37418236194827,137.36528797198386
 10/08  14:30:00,78.71333333333334,131.22505883089656
 10/08  14:45:00,97.39161695027175,112.72971156181661
 10/08  15:00:00,97.37967732287332,94.21946239350723
 10/08  15:15:00,504.9800000000001,75.59592899980642
 10/08  15:30:00,557.3939634988523,56.951953002521066
 10/08  15:45:00,1406.932397485647,49.814343161666535
 10/08  16:00:00,620.8119294657411,42.6715071151637
 10/08  16:15:00,7944.491538828712,35.60004933733309
 10/08  16:30:00,3858.33070415032,28.510831588656046
 10/08  16:45:00,1894.50336563158,22.63044647359906
 10/08  17:00:00,1461.9246147616398,16.734922860468636
 10/08  17:15:00,1312.1261801264814,10.812369452438226
 10/08  17:30:00,1182.765635901917,4.892391082290182
 10/08  17:45:00,2548.130563013584,3.66995831007216
 10/08  18:00:00,2436.36617066044,2.5330689933429618
 10/08  18:15:00,1378.8155103245424,0.0
 10/08  18:30:00,1085.6395363221693,0.0
 10/08  18:45:00,991.140971336598,0.0
 10/08  19:00:00,1040.355971708712,0.0
 10/08  19:15:00,8119.379166479184,0.0
 10/08  19:30:00,3536.125531219621,0.0
 10/08  19:45:00,2063.35686771102,0.0
 10/08  20:00:00,1607.007973776473,0.0
 10/08  20:15:00,1386.5004813652986,0.0
 10/08  20:30:00,1371.3381847717153,0.0
 10/08  20:45:00,1269.4476710947104,0.0
 10/08  21:00:00,1228.4360165792502,0.0
 10/08  21:15:00,1215.9134550617496,0.0
 10/08  21:30:00,256.38,0.0
 10/08  21:45:00,265.40358080028034,0.0
 10/08  22:00:00,112.74031218212802,0.0
 10/08  22:15:00,90.98,0.0
 10/08  22:30:00,140.3428341313577,0.0
 10/08  22:45:00,97.39746893816016,0.0
 10/08  23:00:00,97.38522469637664,0.0
 10/08  23:15:00,1052.6955840000005,0.0
 10/08  23:30:00,203.10147110271737,0.0
 10/08  23:45:00,169.3662460461521,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.85360779454416,0.0
 10/09  00:30:00,143.3942483806976,0.0
 10/09  00:45:00,134.1804249846665,0.0
 10/09  01:00:00,44.97999999999999,0.0
 10/09  01:15:00,97.39416300708405,0.0
 10/09  01:30:00,140.31320627967656,0.0
 10/09  01:45:00,90.98,0.0
 10/09  02:00:00,112.7257923740364,0.0
 10/09  02:15:00,97.37852646977204,0.0
 10/09  02:30:00,63.38,0.0
 10/09  02:45:00,143.39198381415883,0.0
 10/09  03:00:00,137.24450883492267,0.0
 10/09  03:15:00,44.97999999999999,0.0
 10/09  03:30:00,97.39187268726964,0.0
 10/09  03:45:00,137.24480206186212,0.0
 10/09  04:00:00,90.98,0.0
 10/09  04:15:00,115.79523834025856,0.0
 10/09  04:30:00,97.38503366825124,0.0
 10/09  04:45:00,60.313333333333325,0.0
 10/09  05:00:00,143.4070642814176,0.0
 10/09  05:15:00,1896.3425341875432,0.0
 10/09  05:30:00,3623.39537429813,0.0
 10/09  05:45:00,3016.6619903012925,0.0
 10/09  06:00:00,2919.308972221542,0.0
 10/09  06:15:00,1317.2791135913335,0.0
 10/09  06:30:00,1497.9407654975114,0.0
 10/09  06:45:00,158.98000000000002,0.0
 10/09  07:00:00,97.41135488537944,0.0
 10/09  07:15:00,131.12330866292552,6.3354418953091285
 10/09  07:30:00,90.98,8.18440828837381
 10/09  07:45:00,121.9418323655226,17.833017372813075
 10/09  08:00:00,97.39709331292715,27.49595571624751
 10/09  08:15:00,109.38437224435592,37.45252409780984
 10/09  08:30:00,104.98,47.223850118918655
 10/09  08:45:00,157.40057308264002,49.31750575810865
 10/09  09:00:00,101.3876433043492,51.599890896830836
 10/09  09:15:00,44.97999999999999,53.96899176322742
 10/09  09:30:00,128.0704980447664,56.37774186600057
 10/09  09:45:00,143.3911013839285,62.466127546856654
 10/09  10:00:00,72.57999999999998,68.52282450751618
 10/09  10:15:00,97.40665286779856,74.57137573972297
 10/09  10:30:00,103.52696341384149,80.61143354370228
 10/09  10:45:00,143.38032916678316,84.42028218374713
 10/09  11:00:00,90.98,88.234800568201
 10/09  11:15:00,103.5289644212609,92.0508238543711
 10/09  11:30:00,97.38252942180868,95.86087610573935
 10/09  11:45:00,72.57999999999998,97.04501525271291
 10/09  12:00:00,143.39781441500816,98.23872798542605
 10/09  12:15:00,128.0511457320731,99.42109937793968
 10/09  12:30:00,44.97999999999999,100.59980363209881
 10/09  12:45:00,100.46573010264282,99.15895009617377
 10/09  13:00:00,143.3855986268672,97.72894782080294
 10/09  13:15:00,90.98,96.36022181477213
 10/09  13:30:00,106.60227414598558,94.98784207839759
 10/09  13:45:00,97.3901286471522,91.1907171757958
 10/09  14:00:00,121.9111783827824,87.39541789148188
 10/09  14:15:00,90.98,83.5777179042617
 10/09  14:30:00,131.12835340758352,79.7548295321401
 10/09  14:45:00,97.38282044218826,73.70059527197428
 10/09  15:00:00,44.97999999999999,67.6454430384182
 10/09  15:15:00,557.3995964954726,61.55964523066656
 10/09  15:30:00,557.4013326517921,55.451952890853605
 10/09  15:45:00,1883.9919449450404,48.526378511976084
 10/09  16:00:00,1013.8871182241012,41.6020612408669
 10/09  16:15:00,7962.623132901165,34.66945660774785
 10/09  16:30:00,4980.213597983426,27.73407379163337
 10/09  16:45:00,2184.9133561177005,22.02272718672194
 10/09  17:00:00,1735.2525434822508,16.308995701451973
 10/09  17:15:00,1568.9160554275832,10.584351178007159
 10/09  17:30:00,1489.7869204475196,4.875489886075944
 10/09  17:45:00,2784.5175792641494,3.652278639037592
 10/09  18:00:00,2681.563723961787,0.0
 10/09  18:15:00,1753.0492450964882,0.0
 10/09  18:30:00,1350.4223990673063,0.0
 10/09  18:45:00,1527.5863084854018,0.0
 10/09  19:00:00,1449.6342717915018,0.0
 10/09  19:15:00,8133.154230258973,0.0
 10/09  19:30:00,4397.291172756404,0.0
 10/09  19:45:00,2321.6067391274382,0.0
 10/09  20:00:00,1799.643497053222,0.0
 10/09  20:15:00,1598.5464860620432,0.0
 10/09  20:30:00,1608.9141510880604,0.0
 10/09  20:45:00,1541.5588050967217,0.0
 10/09  21:00:00,1526.8890782271478,0.0
 10/09  21:15:00,1521.5488579711257,0.0
 10/09  21:30:00,256.38,0.0
 10/09  21:45:00,265.3846135065278,0.0
 10/09  22:00:00,112.71784259768918,0.0
 10/09  22:15:00,90.98,0.0
 10/09  22:30:00,140.31768302994246,0.0
 10/09  22:45:00,97.37033954552707,0.0
 10/09  23:00:00,44.97999999999999,0.0
 10/09  23:15:00,143.38455986627153,0.0
 10/09  23:30:00,143.37105970522012,0.0
 10/09  23:45:00,57.246666666666655,0.0
 10/09  24:00:00,97.38595879034892,0.0
 10/10  00:15:00,118.83908322579308,0.0
 10/10  00:30:00,90.98,0.0
 10/10  00:45:00,134.18714503243748,0.0
 10/10  01:00:00,97.37367500334553,0.0
 10/10  01:15:00,44.97999999999999,0.0
 10/10  01:30:00,140.32148214372648,0.0
 10/10  01:45:00,143.37454528477895,0.0
 10/10  02:00:00,60.313333333333325,0.0
 10/10  02:15:00,97.38916990244464,0.0
 10/10  02:30:00,115.77577039698816,0.0
 10/10  02:45:00,90.98,0.0
 10/10  03:00:00,137.25731009779096,0.0
 10/10  03:15:00,97.37799581076874,0.0
 10/10  03:30:00,44.97999999999999,0.0
 10/10  03:45:00,137.26121671022315,0.0
 10/10  04:00:00,143.3822230498279,0.0
 10/10  04:15:00,63.38,0.0
 10/10  04:30:00,97.3982573473795,0.0
 10/10  04:45:00,112.71897237850315,0.0
 10/10  05:00:00,90.98,0.0
 10/10  05:15:00,2167.14358812464,0.0
 10/10  05:30:00,3793.079622683871,0.0
 10/10  05:45:00,3497.518920553775,0.0
 10/10  06:00:00,3377.817646274367,0.0
 10/10  06:15:00,1617.7794543770185,0.0
 10/10  06:30:00,1819.0315991696295,0.0
 10/10  06:45:00,158.97999999999996,0.0
 10/10  07:00:00,97.4050253558744,0.0
 10/10  07:15:00,131.13003122777087,6.304677844814809
 10/10  07:30:00,90.98,8.13827867287118
 10/10  07:45:00,121.93044148527552,17.318169851906486
 10/10  08:00:00,97.38365978130054,26.499566757894385
 10/10  08:15:00,56.97999999999999,35.966038101220946
 10/10  08:30:00,157.39731923520034,45.269383192137724
 10/10  08:45:00,157.38326811823978,56.82603731059435
 10/10  09:00:00,48.97999999999999,68.19103008333308
 10/10  09:15:00,97.3965039153178,79.40085470284936
 10/10  09:30:00,128.04917667306475,90.45780746796841
 10/10  09:45:00,90.98,99.4902341115213
 10/10  10:00:00,124.99554253810815,108.72886987216634
 10/10  10:15:00,97.38167121893956,118.12970908134986
 10/10  10:30:00,51.11333333333332,127.53627328497308
 10/10  10:45:00,143.39501055205585,119.16245918308356
 10/10  11:00:00,143.38103122950338,110.79494035003411
 10/10  11:15:00,51.11333333333332,102.38059041434313
 10/10  11:30:00,97.39377210098976,93.94313493904885
 10/10  11:45:00,124.9794703004162,95.34934684333766
 10/10  12:00:00,90.98,96.73639447528896
 10/10  12:15:00,128.0602155187251,98.21226955520261
 10/10  12:30:00,97.3809460261134,99.68737399407604
 10/10  12:45:00,48.04666666666666,98.33804819058707
 10/10  13:00:00,143.3973443732384,96.98798186278856
