Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/13  15:00:00,64.98,147.9917628449275
 07/13  15:15:00,577.371805673054,142.73895403842008
 07/13  15:30:00,577.3673978610633,137.49524047870997
 07/13  15:45:00,187.64666666666668,130.6223793476403
 07/13  16:00:00,117.36255494054518,123.76085603791795
 07/13  16:15:00,7914.858277087393,117.00611635839692
 07/13  16:30:00,671.6056366841707,110.24576525873897
 07/13  16:45:00,210.158507151435,114.42511611456206
 07/13  17:00:00,298.18,118.51265865420137
 07/13  17:15:00,163.36999855645087,122.54089066313698
 07/13  17:30:00,163.35473382229063,126.55954725338327
 07/13  17:45:00,1928.9799999999984,106.4591631561398
 07/13  18:00:00,1972.1745840347664,86.19624386201886
 07/13  18:15:00,657.6466666666668,65.62214705789755
 07/13  18:30:00,97.37538112458044,45.014510200478064
 07/13  18:45:00,151.64306323807293,37.79137483101158
 07/13  19:00:00,106.64666666666666,30.546350705947386
 07/13  19:15:00,147.70306527120073,23.320055801497993
 07/13  19:30:00,59.97999999999998,16.086988466253768
 07/13  19:45:00,130.7813891852865,12.67571815035865
 07/13  20:00:00,158.36685627635487,9.258805464552783
 07/13  20:15:00,119.84666666666666,5.837283220152457
 07/13  20:30:00,112.38024834204415,2.4144652801567235
 07/13  20:45:00,112.36652677215494,1.8761464474447345
 07/13  21:00:00,99.84666666666666,0.0
 07/13  21:15:00,326.38008935265486,0.0
 07/13  21:30:00,298.765827151189,0.0
 07/13  21:45:00,6076.204783271369,0.0
 07/13  22:00:00,1405.8077447718422,0.0
 07/13  22:15:00,90.98,0.0
 07/13  22:30:00,140.3096088743161,0.0
 07/13  22:45:00,44.97999999999999,0.0
 07/13  23:00:00,97.3889327738598,0.0
 07/13  23:15:00,2003.5627849150344,0.0
 07/13  23:30:00,1833.6552420000005,0.0
 07/13  23:45:00,207.3486405538274,0.0
 07/13  24:00:00,195.0804388720545,0.0
 07/14  00:15:00,164.13929666666667,0.0
 07/14  00:30:00,241.07741514544145,0.0
 07/14  00:45:00,231.863292213872,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.43531821303472,0.0
 07/14  01:30:00,140.30324161121166,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.71679837070111,0.0
 07/14  02:15:00,97.36866838620104,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.3805066825796,0.0
 07/14  03:00:00,137.2321694212914,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.37701794375477,0.0
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,143.3880655216688,0.0
 07/14  04:15:00,115.77348035411374,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.71874496529249,0.0
 07/14  05:00:00,143.37077107568592,2.9207156967430716
 07/14  05:15:00,106.58,4.382255661391578
 07/14  05:30:00,377.3823944382219,5.64822179507738
 07/14  05:45:00,143.36749729470796,10.900682160697436
 07/14  06:00:00,90.98,16.151642427775496
 07/14  06:15:00,143.379053462817,21.402304648006407
 07/14  06:30:00,143.36402994782668,26.651591726131517
 07/14  06:45:00,44.97999999999999,34.531076168038474
 07/14  07:00:00,97.37552167601685,42.40508659378276
 07/14  07:15:00,78.71333333333334,50.273229155234645
 07/14  07:30:00,143.38636683492655,58.13486380791402
 07/14  07:45:00,521.9176621476252,66.81996562571248
 07/14  08:00:00,76.98000000000002,75.44423050115465
 07/14  08:15:00,541.3810418906452,83.9741995867617
 07/14  08:30:00,209.3777928536249,92.49515988820639
 07/14  08:45:00,156.98000000000002,119.07172691583696
 07/14  09:00:00,121.37308657703338,145.530190219308
 07/14  09:15:00,117.35629335429068,171.91977094316735
 07/14  09:30:00,95.64666666666666,198.24277815229806
 07/14  09:45:00,163.363874671848,215.0718677567106
 07/14  10:00:00,92.58,231.7835347742572
 07/14  10:15:00,117.37058421816798,248.42445029908328
 07/14  10:30:00,123.48633177021055,264.9177733547912
 07/14  10:45:00,110.98000000000002,279.80549561663173
 07/14  11:00:00,163.35872246422232,294.6714828106394
 07/14  11:15:00,51.11333333333332,309.5481990881994
 07/14  11:30:00,117.364059410878,324.38281312174377
 07/14  11:45:00,144.9458934904497,334.3638686017101
 07/14  12:00:00,110.98000000000002,347.7613661189197
 07/14  12:15:00,148.0170272931419,358.0628264138749
 07/14  12:30:00,64.98,368.4356934041048
 07/14  12:45:00,120.4206353535718,389.9467716506442
 07/14  13:00:00,110.98000000000002,407.9841389575802
 07/14  13:15:00,163.35722258091914,425.8473082636751
 07/14  13:30:00,126.53826130403068,443.10235313108427
 07/14  13:45:00,7885.500433830485,436.04761494228364
 07/14  14:00:00,649.8196235070503,429.0037987435674
 07/14  14:15:00,163.33620547947757,421.1439951359763
 07/14  14:30:00,98.71333333333334,413.0499033177782
 07/14  14:45:00,117.33845715555776,414.28477210171997
 07/14  15:00:00,64.98,414.2287027120854
 07/14  15:15:00,577.3482764736168,416.50815800604653
 07/14  15:30:00,524.98,414.51960965846723
 07/14  15:45:00,240.01037591015375,393.99914342752464
 07/14  16:00:00,64.98,373.33058873902814
 07/14  16:15:00,7927.60098943083,351.907741158657
 07/14  16:30:00,671.1453652635349,330.3947130080818
 07/14  16:45:00,210.1328734471633,302.37226329924005
 07/14  17:00:00,298.18,279.1626907455936
 07/14  17:15:00,163.33817086679304,258.25304810046873
 07/14  17:30:00,110.98000000000002,237.02925634252088
 07/14  17:45:00,1981.3556699938424,209.9882131258176
 07/14  18:00:00,1919.78,182.51044636186796
 07/14  18:15:00,710.0240408626789,154.52269492899373
 07/14  18:30:00,44.97999999999999,125.99122551576689
 07/14  18:45:00,151.626955668045,105.97683958547216
 07/14  19:00:00,159.01101985804362,85.86624032205394
 07/14  19:15:00,95.31333333333332,63.529314495435806
 07/14  19:30:00,112.35249982141602,43.758558585656274
 07/14  19:45:00,78.37999999999998,34.64315526595774
 07/14  20:00:00,158.3609654358978,25.335219932904323
 07/14  20:15:00,172.21401016578693,16.2334643583043
 07/14  20:30:00,59.97999999999998,7.21804907586533
 07/14  20:45:00,112.36286346693883,5.605094112756291
 07/14  21:00:00,99.84666666666666,0.0
 07/14  21:15:00,326.37671063212736,0.0
 07/14  21:30:00,298.7616125634814,0.0
 07/14  21:45:00,6078.839936075547,0.0
 07/14  22:00:00,1404.6520718912604,0.0
 07/14  22:15:00,90.98,0.0
 07/14  22:30:00,140.3031501175889,0.0
 07/14  22:45:00,44.97999999999999,0.0
 07/14  23:00:00,97.3822336267446,0.0
 07/14  23:15:00,188.71392438867056,0.0
 07/14  23:30:00,930.183988,0.0
 07/14  23:45:00,154.99353913352564,0.0
 07/14  24:00:00,142.72612898936904,0.0
 07/15  00:15:00,111.79264666666668,0.0
 07/15  00:30:00,188.7258643594405,0.0
 07/15  00:45:00,179.51171209921483,0.0
 07/15  01:00:00,90.32598,0.0
 07/15  01:15:00,1068.900308925705,0.0
 07/15  01:30:00,1376.4534881349985,0.0
 07/15  01:45:00,136.32598000000002,0.0
 07/15  02:00:00,158.06847309864727,0.0
 07/15  02:15:00,130.63712980003066,0.0
 07/15  02:30:00,63.38,0.0
 07/15  02:45:00,143.3859605217747,0.0
 07/15  03:00:00,137.24018142635407,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.39012035793009,0.0
 07/15  03:45:00,137.2443655256022,0.0
 07/15  04:00:00,90.98,0.0
 07/15  04:15:00,115.79452184304932,0.0
 07/15  04:30:00,97.38205889971172,0.0
 07/15  04:45:00,60.313333333333325,0.0
 07/15  05:00:00,143.3988824416221,6.313691706879609
 07/15  05:15:00,158.98512597037535,9.470534703297217
 07/15  05:30:00,591.6466666666665,12.234054341080004
 07/15  05:45:00,564.7319956481747,19.98457433796404
 07/15  06:00:00,575.38461103697,27.716586904247784
 07/15  06:15:00,122.98000000000002,35.56955435731424
 07/15  06:30:00,164.73072375384385,43.364164959279854
 07/15  06:45:00,97.39684909952784,56.68501335575186
 07/15  07:00:00,44.97999999999999,69.79186928238587
 07/15  07:15:00,131.12890559788676,82.73640853768175
 07/15  07:30:00,143.3814183349432,95.52854833860579
 07/15  07:45:00,69.51333333333332,109.14338054790277
 07/15  08:00:00,97.39406683146208,122.65412446750022
 07/15  08:15:00,109.37923208109667,135.97824061474003
 07/15  08:30:00,104.98,149.47874651853985
 07/15  08:45:00,157.39034549257474,161.5326805891509
 07/15  09:00:00,101.37514695768397,173.71967050892044
 07/15  09:15:00,44.97999999999999,186.20890677396324
 07/15  09:30:00,128.05367377417195,198.86258113378673
 07/15  09:45:00,143.37225487529156,209.2880878064568
 07/15  10:00:00,72.57999999999998,219.6763648231183
 07/15  10:15:00,97.383072692233,229.70969923517305
 07/15  10:30:00,103.50055203272444,239.6355346698898
 07/15  10:45:00,90.98,240.3930088782769
 07/15  11:00:00,143.37651190779854,241.11655014093745
 07/15  11:15:00,103.49401871990204,241.94443485874186
 07/15  11:30:00,44.97999999999999,242.70221662753949
 07/15  11:45:00,124.97040337462448,239.13197407512027
 07/15  12:00:00,90.98,235.5543279448646
 07/15  12:15:00,128.0464560696915,231.96075739300625
 07/15  12:30:00,97.3639024399254,228.33321043701986
 07/15  12:45:00,48.04666666666666,220.87683401174525
 07/15  13:00:00,143.3731662517538,213.41089162226967
 07/15  13:15:00,143.35681694764523,205.90974946861652
 07/15  13:30:00,54.17999999999999,198.39414099496616
 07/15  13:45:00,97.36541831898862,188.53014897278234
 07/15  14:00:00,69.51333333333332,178.6611146851318
 07/15  14:15:00,143.37355077818097,168.7727020125353
 07/15  14:30:00,131.0902306312441,158.87412203347927
 07/15  14:45:00,44.97999999999999,175.295888162914
 07/15  15:00:00,97.36465925502073,191.43920626718065
 07/15  15:15:00,504.98,207.59053588732013
 07/15  15:30:00,557.3726852888852,223.5925139546779
 07/15  15:45:00,240.0227750062754,212.1778633035873
 07/15  16:00:00,64.98,200.8707814749728
 07/15  16:15:00,7924.796400027349,189.43332216596104
 07/15  16:30:00,671.5964458718673,178.0369220532342
 07/15  16:45:00,210.15749578093835,152.8526847648931
 07/15  17:00:00,298.18,127.78251274849909
 07/15  17:15:00,163.36779159728368,102.84207225293443
 07/15  17:30:00,158.6147865804452,77.83144780105579
 07/15  17:45:00,1933.7166120361408,82.88904804806958
 07/15  18:00:00,1972.1722486959948,87.92328688823903
 07/15  18:15:00,657.6466666666668,92.98367708407505
 07/15  18:30:00,97.37243298433734,98.25785288268901
 07/15  18:45:00,178.3020913267581,84.55266862634727
 07/15  19:00:00,146.64666666666668,70.84074697047724
 07/15  19:15:00,7941.982339706768,57.09332914518796
 07/15  19:30:00,620.5631081037805,43.21353760815717
 07/15  19:45:00,130.76231215451125,34.229873952967296
 07/15  20:00:00,105.98,25.07417209247689
 07/15  20:15:00,152.2410000907609,16.108684559814243
 07/15  20:30:00,132.35997663946634,7.24175429921763
 07/15  20:45:00,59.97999999999998,0.0
 07/15  21:00:00,320.2398764917347,0.0
 07/15  21:15:00,273.98,0.0
 07/15  21:30:00,308.78680652651934,0.0
 07/15  21:45:00,265.3732801951429,0.0
 07/15  22:00:00,60.313333333333325,0.0
 07/15  22:15:00,143.38674378410633,0.0
 07/15  22:30:00,140.30577732132207,0.0
 07/15  22:45:00,44.97999999999999,0.0
 07/15  23:00:00,97.38517248394344,0.0
 07/15  23:15:00,143.37156362040213,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.6526993498961,0.0
 07/15  24:00:00,97.37268536463417,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.38741261720077,0.0
 07/16  00:45:00,134.17413737644063,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.38917784365232,0.0
 07/16  01:30:00,140.3092826861358,0.0
 07/16  01:45:00,90.98,0.0
 07/16  02:00:00,112.724524471053,0.0
 07/16  02:15:00,97.37781205988584,0.0
 07/16  02:30:00,63.38,0.0
 07/16  02:45:00,143.3925998940157,0.0
 07/16  03:00:00,137.24596296596746,0.0
 07/16  03:15:00,44.97999999999999,0.0
 07/16  03:30:00,97.39703829097492,0.0
 07/16  03:45:00,137.25214673521165,0.0
 07/16  04:00:00,90.98,0.0
 07/16  04:15:00,115.80390537802307,0.0
 07/16  04:30:00,97.39254379305837,0.0
 07/16  04:45:00,112.71444932539865,0.0
 07/16  05:00:00,90.98,6.747004290279685
 07/16  05:15:00,158.99852728722675,10.120133156009565
 07/16  05:30:00,644.07136689275,13.081829570714056
 07/16  05:45:00,512.3133333333335,20.442998428398074
 07/16  06:00:00,575.4002385326579,27.798406301823036
 07/16  06:15:00,175.40533662199255,35.24334022690862
 07/16  06:30:00,112.31333333333336,42.61527944458376
 07/16  06:45:00,97.39935079139596,46.30106692759653
 07/16  07:00:00,97.38500487125847,50.06168698550953
 07/16  07:15:00,78.71333333333334,53.902895371304766
 07/16  07:30:00,143.40028065842955,57.76615403511296
 07/16  07:45:00,121.9206959543266,66.5394295004802
 07/16  08:00:00,97.37423482950304,75.23869273578494
 07/16  08:15:00,56.97999999999999,83.8259877842687
 07/16  08:30:00,157.38669900639718,92.39678075499717
 07/16  08:45:00,157.3717868531229,100.17993646862382
 07/16  09:00:00,48.97999999999999,107.95701318526079
 07/16  09:15:00,97.38411564897883,115.73340059740299
 07/16  09:30:00,128.0363466528236,123.49673394883749
 07/16  09:45:00,90.98,129.6941841177533
 07/16  10:00:00,124.9823938628047,135.9097731209864
 07/16  10:15:00,97.36608853488734,142.01126962962846
 07/16  10:30:00,51.11333333333332,148.10338205361114
 07/16  10:45:00,143.37449205512547,177.68933891506833
 07/16  11:00:00,90.98,206.88050090116832
 07/16  11:15:00,103.51530946194195,236.0475721868419
 07/16  11:30:00,97.36497783029132,265.06376331696714
 07/16  11:45:00,72.57999999999998,267.8350077762328
 07/16  12:00:00,143.3715368080172,270.912801565131
 07/16  12:15:00,128.02246962393625,274.1112574024118
 07/16  12:30:00,44.97999999999999,277.28261387890285
 07/16  12:45:00,100.43257640168426,276.5555337797752
 07/16  13:00:00,90.98,275.8270429886351
 07/16  13:15:00,143.3754373852012,275.2140965250035
 07/16  13:30:00,106.5593213641926,274.534263496309
 07/16  13:45:00,44.97999999999999,269.94923413182386
 07/16  14:00:00,121.90159492557856,265.33250415125445
 07/16  14:15:00,90.98,260.2718889377634
 07/16  14:30:00,131.10809088175216,255.18006659092632
 07/16  14:45:00,97.3572749948534,246.8033261760894
 07/16  15:00:00,44.97999999999999,238.47702946008695
 07/16  15:15:00,557.3641187748428,230.4671570908789
 07/16  15:30:00,504.9800000000001,222.46723758570872
 07/16  15:45:00,240.0384846538984,211.17822560443142
 07/16  16:00:00,117.36744197592506,199.89929944942978
 07/16  16:15:00,7910.352235401144,188.4997990268245
 07/16  16:30:00,671.5520535555481,177.12713742479383
 07/16  16:45:00,210.1520060786782,174.83650283990613
 07/16  17:00:00,298.18,172.24792050565395
 07/16  17:15:00,163.35932849970257,169.66722643746286
 07/16  17:30:00,110.98000000000002,168.91438424335726
 07/16  17:45:00,1981.369899231656,143.49253007565875
 07/16  18:00:00,1972.1669460242088,119.75495754606897
 07/16  18:15:00,657.6466666666668,95.70688564326477
 07/16  18:30:00,97.37090417674676,71.5169678152038
 07/16  18:45:00,125.91333333333333,60.103356182105315
 07/16  19:00:00,199.0335399774277,48.548064764555704
 07/16  19:15:00,7936.737608554793,37.0533342019017
 07/16  19:30:00,620.4414928776134,25.640559039748325
 07/16  19:45:00,130.75559396708172,20.042241491676876
 07/16  20:00:00,105.98,14.432274663989839
 07/16  20:15:00,152.23288110035153,8.819946582414959
 07/16  20:30:00,79.97999999999999,3.204689084869514
 07/16  20:45:00,112.37755689091938,0.0
 07/16  21:00:00,320.229597890196,0.0
 07/16  21:15:00,273.98,0.0
 07/16  21:30:00,308.7780489205215,0.0
 07/16  21:45:00,265.36536355926614,0.0
 07/16  22:00:00,60.313333333333325,0.0
 07/16  22:15:00,143.381656313253,0.0
 07/16  22:30:00,140.30237000779428,0.0
 07/16  22:45:00,44.97999999999999,0.0
 07/16  23:00:00,97.386078488865,0.0
 07/16  23:15:00,1105.1137238575616,0.0
 07/16  23:30:00,150.66846000000004,0.0
 07/16  23:45:00,169.3574738254504,0.0
 07/16  24:00:00,157.0703690671333,0.0
 07/17  00:15:00,70.42589733333332,0.0
 07/17  00:30:00,143.40096505898418,0.0
 07/17  00:45:00,134.19001090678375,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.40767981858674,0.0
 07/17  01:30:00,140.32802279395116,0.0
 07/17  01:45:00,143.38140917183955,0.0
 07/17  02:00:00,60.313333333333325,0.0
 07/17  02:15:00,97.39688658273823,0.0
 07/17  02:30:00,115.783941871162,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.26620553376105,0.0
 07/17  03:15:00,97.38653590203,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.2684837791066,0.0
 07/17  04:00:00,143.38875130376672,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.40336960143932,0.0
 07/17  04:45:00,112.72336174581196,0.0
 07/17  05:00:00,143.37640826402892,2.5222271931876996
 07/17  05:15:00,1705.921311471213,3.785761510644617
 07/17  05:30:00,591.6466666666665,4.879474010601912
 07/17  05:45:00,564.7241039849264,10.176571385265277
 07/17  06:00:00,575.3778457796203,15.47445377649382
 07/17  06:15:00,122.98000000000005,20.770486413926058
 07/17  06:30:00,164.72675975597514,26.0652618776832
 07/17  06:45:00,97.3946742232329,34.0123683956688
 07/17  07:00:00,44.97999999999999,41.95265652607026
 07/17  07:15:00,131.12858089308378,49.87649497231064
 07/17  07:30:00,143.38149789763804,57.787661136229
 07/17  07:45:00,69.51333333333332,77.46060959886739
 07/17  08:00:00,97.39523398726708,96.86949305108615
 07/17  08:15:00,109.37993401676792,115.92352819275112
 07/17  08:30:00,104.98,134.8375494533737
 07/17  08:45:00,157.38999331309805,158.58827130959924
 07/17  09:00:00,101.37400319116254,182.30840761757804
 07/17  09:15:00,44.97999999999999,206.06556828787103
 07/17  09:30:00,128.04932019307745,229.85340314749442
 07/17  09:45:00,143.36593158728343,255.7086613204259
 07/17  10:00:00,72.57999999999998,279.9001214214863
 07/17  10:15:00,97.37304148966167,304.77737878790407
 07/17  10:30:00,103.48868082517856,333.2069508089237
 07/17  10:45:00,90.98,354.5491656824295
 07/17  11:00:00,143.36084548766223,376.4012310153439
 07/17  11:15:00,51.11333333333332,398.52855937413915
 07/17  11:30:00,97.36552878650964,420.6949475566569
 07/17  11:45:00,124.94683324222584,407.2673771995424
 07/17  12:00:00,90.98,393.84569913853585
 07/17  12:15:00,128.01839762707525,380.1026626187612
 07/17  12:30:00,44.97999999999999,362.60026683421756
 07/17  12:45:00,100.4243062959306,340.26715306106377
 07/17  13:00:00,90.98,317.6734649466523
 07/17  13:15:00,143.36424420616183,295.56089623328506
 07/17  13:30:00,106.5475436145624,270.3279384685416
 07/17  13:45:00,44.97999999999999,309.7691242186497
 07/17  14:00:00,121.88885187002307,347.82440308539805
 07/17  14:15:00,90.98,379.7019298168938
 07/17  14:30:00,131.09055829764728,409.60840422771264
 07/17  14:45:00,44.97999999999999,411.8723938409225
 07/17  15:00:00,97.35769254793836,410.9336436919921
 07/17  15:15:00,557.3551797097315,410.68581896392317
 07/17  15:30:00,504.9800000000001,409.4451767129792
 07/17  15:45:00,240.01211410661224,374.543229126424
 07/17  16:00:00,64.98,344.0257826197394
 07/17  16:15:00,7925.383420476509,313.79299599617
 07/17  16:30:00,634.6011514840752,284.86994350962004
 07/17  16:45:00,210.14011228499396,253.8900346605456
 07/17  17:00:00,298.18,221.57593225874066
 07/17  17:15:00,163.34871642231366,193.74466006633617
 07/17  17:30:00,110.98000000000002,166.67336037396691
 07/17  17:45:00,1981.3674532485595,142.01028109655218
 07/17  18:00:00,1919.78,118.68886742223594
 07/17  18:15:00,710.0375180180856,94.72770018691749
 07/17  18:30:00,97.364883750888,70.58789866726174
 07/17  18:45:00,125.91333333333333,59.17659755549827
 07/17  19:00:00,199.02369028781877,47.60984624900154
 07/17  19:15:00,7933.252308575383,36.18983732316334
 07/17  19:30:00,620.0117877019288,24.818168755580174
 07/17  19:45:00,130.75362100798625,20.246905861990697
 07/17  20:00:00,105.98,15.654639565178655
 07/17  20:15:00,152.23316616072344,11.056750862149293
 07/17  20:30:00,79.97999999999999,6.442073656803537
 07/17  20:45:00,112.38125588631216,0.0
 07/17  21:00:00,320.2352569777069,0.0
 07/17  21:15:00,273.98,0.0
 07/17  21:30:00,308.78459770720224,0.0
 07/17  21:45:00,265.3723654862134,0.0
 07/17  22:00:00,60.313333333333325,0.0
 07/17  22:15:00,143.38923152223308,0.0
 07/17  22:30:00,140.31018432331672,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.39404644083304,0.0
 07/17  23:15:00,143.38135830678203,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.66427932941704,0.0
 07/17  24:00:00,97.38518720776966,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.40151458199227,0.0
 07/18  00:45:00,134.1891542333853,0.0
 07/18  01:00:00,97.37663394241692,0.0
 07/18  01:15:00,44.97999999999999,0.0
 07/18  01:30:00,140.328425229641,0.0
 07/18  01:45:00,143.3836366141641,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.40098608460848,0.0
 07/18  02:30:00,115.7879402211907,0.0
 07/18  02:45:00,90.98,0.0
 07/18  03:00:00,137.26974239885504,0.0
 07/18  03:15:00,97.3907046451318,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.2739299370196,0.0
 07/18  04:00:00,143.3950106984795,0.0
 07/18  04:15:00,115.78190104426665,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.7305634951698,0.0
 07/18  05:00:00,143.38400332692092,3.7898574594695953
 07/18  05:15:00,2545.4605518549165,5.688295947288185
 07/18  05:30:00,591.6466666666665,7.337972877983558
 07/18  05:45:00,564.7249358402814,15.919479110187252
 07/18  06:00:00,575.3780849226441,24.490836918490082
 07/18  06:15:00,122.98000000000002,33.06787942305683
 07/18  06:30:00,164.7248517903289,41.77536417625622
 07/18  06:45:00,97.39134176956772,54.91821489511332
 07/18  07:00:00,44.97999999999999,67.84061112556157
 07/18  07:15:00,131.1229163717273,80.55538127578005
 07/18  07:30:00,143.37458968602073,93.09223127443568
 07/18  07:45:00,69.51333333333332,92.33963819643733
 07/18  08:00:00,97.38567575920231,91.83656370161398
 07/18  08:15:00,109.3705483039536,91.44413250880817
 07/18  08:30:00,104.98,91.15552697565869
 07/18  08:45:00,157.38149193590365,98.93371297545346
 07/18  09:00:00,101.36598564265564,106.64216309743068
 07/18  09:15:00,44.97999999999999,114.40414626603997
 07/18  09:30:00,128.0461301330702,122.14748971428935
 07/18  09:45:00,143.36543383670192,128.32689651343264
 07/18  10:00:00,72.57999999999998,134.52184355492764
 07/18  10:15:00,97.37795540773892,140.8329496643257
 07/18  10:30:00,51.11333333333332,147.1449384852015
 07/18  10:45:00,143.38864967157045,151.52785321431952
 07/18  11:00:00,143.3733128556529,155.91706618608856
 07/18  11:15:00,51.11333333333332,160.2331676321769
 07/18  11:30:00,97.38417619606813,164.54126835959744
 07/18  11:45:00,124.96890777941717,166.30826105537773
 07/18  12:00:00,90.98,168.08240385807036
 07/18  12:15:00,128.04580113265115,169.84210175812586
 07/18  12:30:00,97.3632445294842,171.58785253136116
 07/18  12:45:00,48.04666666666666,171.14705534052516
 07/18  13:00:00,143.37264606910156,170.71431805910007
 07/18  13:15:00,98.97190403798442,170.46806723236855
 07/18  13:30:00,98.58459763743204,170.20837739877902
 07/18  13:45:00,97.37258181453136,167.35816248559925
 07/18  14:00:00,69.51333333333332,164.50389541073233
 07/18  14:15:00,143.38485591765158,161.44806250850024
 07/18  14:30:00,131.10261384336616,158.37830432025393
 07/18  14:45:00,44.97999999999999,153.20800880785347
 07/18  15:00:00,97.37908195588705,148.05336090702824
 07/18  15:15:00,557.3768006911341,142.92508604469955
 07/18  15:30:00,504.9800000000001,137.810267026461
 07/18  15:45:00,240.04077395524544,130.65643167467377
 07/18  16:00:00,117.37164129479451,123.51727555694416
 07/18  16:15:00,7904.136971608931,116.36346985148322
 07/18  16:30:00,602.2551354735704,109.22194104500204
 07/18  16:45:00,210.16569169351848,101.00542887628092
 07/18  17:00:00,298.18,92.79181387454106
 07/18  17:15:00,163.37513542038587,84.59665958764253
 07/18  17:30:00,163.359079335489,76.3902545419164
 07/18  17:45:00,1928.9799999999984,67.97396603034258
 07/18  18:00:00,1972.1767201562952,59.516246265993665
 07/18  18:15:00,657.6466666666668,51.07147926666198
 07/18  18:30:00,97.37845029533756,42.62606941129269
 07/18  18:45:00,178.30918717952932,35.7913503167951
 07/18  19:00:00,146.64666666666668,28.953965699869855
 07/18  19:15:00,7944.991476642082,22.10303562220126
 07/18  19:30:00,620.3889759101997,15.258204182432777
 07/18  19:45:00,130.7611687066206,12.240308551981697
 07/18  20:00:00,105.98,9.224033030569819
 07/18  20:15:00,152.23670807479067,6.213394342088107
 07/18  20:30:00,132.35404015797803,3.2044131166146337
 07/18  20:45:00,59.97999999999998,0.0
 07/18  21:00:00,320.23027395409633,0.0
 07/18  21:15:00,273.98,0.0
 07/18  21:30:00,308.7730286563337,0.0
 07/18  21:45:00,265.36982416201374,0.0
 07/18  22:00:00,60.313333333333325,0.0
 07/18  22:15:00,143.36745638869172,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.37881041973188,0.0
 07/18  23:00:00,97.3640936613379,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.9051943906377,0.0
 07/18  23:45:00,1555.746310469228,0.0
 07/18  24:00:00,65.64239999999998,0.0
 07/19  00:15:00,118.85447631118468,0.0
 07/19  00:30:00,143.36459807105604,0.0
 07/19  00:45:00,81.78,0.0
 07/19  01:00:00,97.37757441559413,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.32595625167005,0.0
 07/19  01:45:00,143.37986349363263,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.39503508619116,0.0
 07/19  02:30:00,115.78178575746784,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.26323600132662,0.0
 07/19  03:15:00,97.3833265620033,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.26472713454388,0.0
 07/19  04:00:00,143.38494308351545,0.0
 07/19  04:15:00,115.77128110837998,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.7191379287471,0.0
 07/19  05:00:00,143.3721579607496,3.771447104625474
 07/19  05:15:00,3499.169010880208,5.658075577625114
 07/19  05:30:00,1093.426810790173,7.301300156402473
 07/19  05:45:00,564.719038759574,11.769887408150401
 07/19  06:00:00,522.9800000000002,16.23781816677014
 07/19  06:15:00,175.39518842472245,20.703978824456144
 07/19  06:30:00,164.7195160293477,25.169569162283747
 07/19  06:45:00,44.97999999999999,32.89108056932512
 07/19  07:00:00,97.3861954132067,40.607147567445786
 07/19  07:15:00,131.10497886069788,48.30220634520728
 07/19  07:30:00,90.98,55.98933036432376
 07/19  07:45:00,121.91732388692034,64.70658886990505
 07/19  08:00:00,97.36914855494992,73.37822062703772
 07/19  08:15:00,56.97999999999999,82.00185693478727
 07/19  08:30:00,157.3816166030451,90.59684360756209
 07/19  08:45:00,157.36688264140474,98.4165954094244
 07/19  09:00:00,48.97999999999999,106.22771683878564
 07/19  09:15:00,97.37884220022258,114.01819151486653
