Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/15  07:30:00,143.42362345001925,58.76651588260078
 05/15  07:45:00,1624.769839138692,67.82672720824516
 05/15  08:00:00,2966.001451862987,76.82780748715544
 05/15  08:15:00,1722.4206594577097,85.69825175122843
 05/15  08:30:00,1544.373812523493,94.49517574753766
 05/15  08:45:00,1444.877049503105,102.77394493298041
 05/15  09:00:00,2769.7336618398917,110.98945221900426
 05/15  09:15:00,2164.9006135116897,119.08390304211372
 05/15  09:30:00,1897.896935796501,127.0971879687279
 05/15  09:45:00,1927.3043754339003,133.0678248432182
 05/15  10:00:00,1806.4989643041704,139.00166738645066
 05/15  10:15:00,7939.137646253528,145.02292049071187
 05/15  10:30:00,5666.51179824286,150.99024284539556
 05/15  10:45:00,2506.0407492239337,154.8105778324663
 05/15  11:00:00,1708.2461649079314,158.6114921116746
 05/15  11:15:00,51.11333333333333,162.46559159032486
 05/15  11:30:00,97.3908817027791,166.2768322060738
 05/15  11:45:00,72.57999999999998,167.3968077690572
 05/15  12:00:00,143.3885956955568,168.52499844069706
 05/15  12:15:00,128.03963519022312,169.5891552737952
 05/15  12:30:00,44.97999999999999,170.62684992612387
 05/15  12:45:00,100.44911902605998,168.99907177460625
 05/15  13:00:00,143.36636083686264,167.37988201976927
 05/15  13:15:00,90.98,165.72479598299256
 05/15  13:30:00,106.57472219697743,164.04232660775125
 05/15  13:45:00,97.3579251499694,230.4814769613378
 05/15  14:00:00,69.51333333333332,287.8846501722835
 05/15  14:15:00,143.36474366464626,338.0576271184824
 05/15  14:30:00,78.71333333333334,380.526453088205
 05/15  14:45:00,97.36986606763448,362.2074163550528
 05/15  15:00:00,97.35146519158816,336.9890356493307
 05/15  15:15:00,2169.333688592389,307.213793042474
 05/15  15:30:00,1994.733750315684,268.34557605185813
 05/15  15:45:00,1562.5631169659332,227.73487796367272
 05/15  16:00:00,1289.0136523592475,188.23222890890733
 05/15  16:15:00,7964.967953899664,150.77295100843898
 05/15  16:30:00,4338.28628744126,116.23252630475702
 05/15  16:45:00,1833.6890976868167,93.22253532041094
 05/15  17:00:00,1629.722679219279,78.70521729430635
 05/15  17:15:00,1239.6298430004335,76.3858408342018
 05/15  17:30:00,2106.614053081017,76.55018064865952
 05/15  17:45:00,2739.2493861784837,73.53361388655391
 05/15  18:00:00,2708.933922830164,70.41767580555
 05/15  18:15:00,1862.239554024581,71.88726259347447
 05/15  18:30:00,2066.051498172777,67.57655258155668
 05/15  18:45:00,1127.4417148912012,58.99519921787087
 05/15  19:00:00,1116.3386822764835,46.343190745990654
 05/15  19:15:00,1138.764830293916,33.24146401967201
 05/15  19:30:00,1183.4551999193409,19.995721261794145
 05/15  19:45:00,1220.0664015292073,15.219379934335647
 05/15  20:00:00,1247.2345131732952,10.422676444667687
 05/15  20:15:00,1241.5265734283118,5.798611592476629
 05/15  20:30:00,1208.4756653561446,0.0
 05/15  20:45:00,1225.8735374951725,0.0
 05/15  21:00:00,1286.1525265664814,0.0
 05/15  21:15:00,1297.991685737425,0.0
 05/15  21:30:00,1267.1748332839989,0.0
 05/15  21:45:00,1253.0808829964822,0.0
 05/15  22:00:00,1274.3556721192838,0.0
 05/15  22:15:00,292.3133333333333,0.0
 05/15  22:30:00,140.3141023442178,0.0
 05/15  22:45:00,44.97999999999999,0.0
 05/15  23:00:00,97.38630485925329,0.0
 05/15  23:15:00,143.37208423743877,0.0
 05/15  23:30:00,90.98,0.0
 05/15  23:45:00,109.65167432245806,0.0
 05/15  24:00:00,97.37085695348496,0.0
 05/16  00:15:00,66.44666666666666,0.0
 05/16  00:30:00,143.38548466458485,0.0
 05/16  00:45:00,134.17224611648248,0.0
 05/16  01:00:00,44.97999999999999,0.0
 05/16  01:15:00,97.3886232774386,0.0
 05/16  01:30:00,140.31018631689173,0.0
 05/16  01:45:00,90.98,0.0
 05/16  02:00:00,112.7288795789332,0.0
 05/16  02:15:00,97.38230801586104,0.0
 05/16  02:30:00,63.38,0.0
 05/16  02:45:00,143.39722622241948,0.0
 05/16  03:00:00,137.2506337177998,0.0
 05/16  03:15:00,44.97999999999999,0.0
 05/16  03:30:00,97.4005071362891,0.0
 05/16  03:45:00,137.25493169635476,0.0
 05/16  04:00:00,90.98,0.0
 05/16  04:15:00,115.80556137583784,0.0
 05/16  04:30:00,97.39397500819632,0.0
 05/16  04:45:00,112.71563183909996,0.0
 05/16  05:00:00,90.98,7.180752001932527
 05/16  05:15:00,159.0007112078484,10.801362211945523
 05/16  05:30:00,377.3890793879067,13.984077312955893
 05/16  05:45:00,90.98,43.99357367916366
 05/16  06:00:00,143.40756237696917,70.61206091712823
 05/16  06:15:00,143.3937095228244,96.44291108618353
 05/16  06:30:00,143.37945337057184,122.09495942161413
 05/16  06:45:00,44.97999999999999,150.81518878993512
 05/16  07:00:00,97.3921967492694,179.1062827135466
 05/16  07:15:00,131.1074768917824,207.00424788087008
 05/16  07:30:00,90.98,245.9222468903046
 05/16  07:45:00,1557.47784917652,253.44536428297943
 05/16  08:00:00,2756.9735098861515,271.79158568059216
 05/16  08:15:00,1465.631678718648,288.6464398267353
 05/16  08:30:00,1216.7812069054237,304.49721530306294
 05/16  08:45:00,1148.798967088983,303.86081621844403
 05/16  09:00:00,2246.825190292726,304.0495412810216
 05/16  09:15:00,1488.7904043738115,304.35976540382376
 05/16  09:30:00,1331.481886556868,304.7190078981941
 05/16  09:45:00,1333.487084772422,314.47303172952104
 05/16  10:00:00,1266.7426624340362,323.3049617222873
 05/16  10:15:00,7943.501023758747,332.2987902312934
 05/16  10:30:00,4056.75375050929,340.85432425055865
 05/16  10:45:00,1899.056152439338,345.0701401528014
 05/16  11:00:00,1451.545696303201,349.1672271184582
 05/16  11:15:00,51.11333333333332,352.92829170833903
 05/16  11:30:00,97.338042013426,356.32643436208355
 05/16  11:45:00,72.57999999999998,354.34831337725547
 05/16  12:00:00,143.32063267303727,352.4116283248299
 05/16  12:15:00,75.64666666666666,351.77083187945163
 05/16  12:30:00,97.3156428875581,350.8211830733874
 05/16  12:45:00,48.04666666666666,345.0442885625577
 05/16  13:00:00,128.87966265316783,339.1269973096503
 05/16  13:15:00,105.40692097247091,332.80263342076347
 05/16  13:30:00,54.17999999999999,326.37933925444
 05/16  13:45:00,97.32805343815926,315.5101976869661
 05/16  14:00:00,69.51333333333332,304.8076100034255
 05/16  14:15:00,143.32567705902494,293.3315201325807
 05/16  14:30:00,78.71333333333334,281.8537238709609
 05/16  14:45:00,97.32163928008882,284.84562567809894
 05/16  15:00:00,44.97999999999999,278.0818935288156
 05/16  15:15:00,1737.3775527176324,273.13602407209083
 05/16  15:30:00,1241.3091364684929,257.6141777366648
 05/16  15:45:00,960.052833571049,233.62651782164363
 05/16  16:00:00,763.5964959883272,218.359484116311
 05/16  16:15:00,7937.150450672685,197.81811448026212
 05/16  16:30:00,3386.152231771141,179.4334091404596
 05/16  16:45:00,1800.162576519868,155.3916771011016
 05/16  17:00:00,1491.2013470337297,135.55842095345784
 05/16  17:15:00,1084.269876124304,127.35268448038647
 05/16  17:30:00,1835.7444802039547,119.5745957029497
 05/16  17:45:00,2467.906410378891,106.79128199592185
 05/16  18:00:00,2406.1033373608134,93.76900059627792
 05/16  18:15:00,1286.3892943669302,80.49028724436796
 05/16  18:30:00,1317.1162133247512,66.94244158780539
 05/16  18:45:00,808.056986977835,54.95996689077071
 05/16  19:00:00,755.6339189172376,42.730943287529044
 05/16  19:15:00,769.0284838215878,29.9516294263358
 05/16  19:30:00,778.8864500672528,16.56151230465515
 05/16  19:45:00,801.0463137720301,12.640851486500672
 05/16  20:00:00,825.6864159749199,8.699312043072112
 05/16  20:15:00,820.218352843724,4.909176023722085
 05/16  20:30:00,784.1647420740139,0.0
 05/16  20:45:00,818.2824537516117,0.0
 05/16  21:00:00,866.1171628666522,0.0
 05/16  21:15:00,876.7910458856259,0.0
 05/16  21:30:00,848.5248913180972,0.0
 05/16  21:45:00,835.6845412144787,0.0
 05/16  22:00:00,858.6168498547886,0.0
 05/16  22:15:00,292.31333333333333,0.0
 05/16  22:30:00,140.29164193555857,0.0
 05/16  22:45:00,44.97999999999999,0.0
 05/16  23:00:00,97.35408412410293,0.0
 05/16  23:15:00,1962.476266666667,0.0
 05/16  23:30:00,1305.8856484823975,0.0
 05/16  23:45:00,1555.7215994296637,0.0
 05/16  24:00:00,65.64239999999998,0.0
 05/17  00:15:00,118.83183708036351,0.0
 05/17  00:30:00,90.98,0.0
 05/17  00:45:00,134.1645131787747,0.0
 05/17  01:00:00,44.97999999999999,0.0
 05/17  01:15:00,97.37879487692749,0.0
 05/17  01:30:00,140.2978085997732,0.0
 05/17  01:45:00,90.98,0.0
 05/17  02:00:00,112.71073773632354,0.0
 05/17  02:15:00,97.3622486173444,0.0
 05/17  02:30:00,63.38,0.0
 05/17  02:45:00,143.3734289140321,0.0
 05/17  03:00:00,137.22489902278477,0.0
 05/17  03:15:00,44.97999999999999,0.0
 05/17  03:30:00,97.37032077634233,0.0
 05/17  03:45:00,84.84666666666666,0.0
 05/17  04:00:00,143.38245588831836,0.0
 05/17  04:15:00,115.76699104256186,0.0
 05/17  04:30:00,44.97999999999999,0.0
 05/17  04:45:00,112.710501379002,0.0
 05/17  05:00:00,143.36144414848974,5.840778089532453
 05/17  05:15:00,106.58,8.77275094270365
 05/17  05:30:00,377.3702666128239,11.328748417399263
 05/17  05:45:00,90.98,44.8615946643721
 05/17  06:00:00,143.37843932603252,87.28127493487966
 05/17  06:15:00,143.36181279418494,121.82449016969461
 05/17  06:30:00,90.98,156.805239527287
 05/17  06:45:00,97.36937074841406,207.81832840170946
 05/17  07:00:00,97.35224790736346,270.94950294745655
 05/17  07:15:00,78.71333333333334,323.8393561968125
 05/17  07:30:00,143.3545610291482,377.23008910698286
 05/17  07:45:00,1139.359002340601,407.6125617795765
 05/17  08:00:00,1971.06868526558,451.3586804376686
 05/17  08:15:00,792.52128429276,483.72811239300677
 05/17  08:30:00,633.4657056638122,516.0612242674905
 05/17  08:45:00,618.4866988804621,510.0481095114687
 05/17  09:00:00,1419.437673432789,491.3501755295969
 05/17  09:15:00,699.473045584385,483.16413904460126
 05/17  09:30:00,813.9904311628214,472.41070929407846
 05/17  09:45:00,753.3740685814137,484.73215265605495
 05/17  10:00:00,701.2577420185635,495.1341480880178
 05/17  10:15:00,7908.195819395377,506.26612386000755
 05/17  10:30:00,2772.301217676212,516.4261165667165
 05/17  10:45:00,1608.0414284921208,519.1868628664525
 05/17  11:00:00,1186.1300576289825,521.1637984424091
 05/17  11:15:00,51.11333333333332,522.4317526164574
 05/17  11:30:00,44.97999999999999,522.6967930129307
 05/17  11:45:00,124.92084321189196,517.840933826539
 05/17  12:00:00,90.98,512.2868093521396
 05/17  12:15:00,127.98172078948907,504.17338029127245
 05/17  12:30:00,44.97999999999999,495.28728412099764
 05/17  12:45:00,100.37439310911614,480.7608331396211
 05/17  13:00:00,90.98,465.95474595250244
 05/17  13:15:00,143.30026123058184,452.5318867718721
 05/17  13:30:00,54.17999999999999,438.5524260576062
 05/17  13:45:00,44.97999999999999,423.9425297004409
 05/17  14:00:00,121.84279838942916,407.6479156174588
 05/17  14:15:00,90.98,388.67771236256294
 05/17  14:30:00,131.0391154845616,367.9128613618664
 05/17  14:45:00,44.97999999999999,343.05969469553946
 05/17  15:00:00,97.3024970867302,312.7678028492079
 05/17  15:15:00,1303.5142229027558,285.6938092559216
 05/17  15:30:00,669.9170588620075,257.2338230522713
 05/17  15:45:00,413.2232403940122,232.25663718672354
 05/17  16:00:00,170.6426845781985,205.91903746376374
 05/17  16:15:00,7926.770945993276,183.98605683177786
 05/17  16:30:00,1033.555605278632,174.04102602715614
 05/17  16:45:00,641.4293673308521,153.93115265935313
 05/17  17:00:00,656.7812937211861,137.06044362744805
 05/17  17:15:00,323.4535662896299,124.54619140273536
 05/17  17:30:00,1326.3381868747374,115.52921053465626
 05/17  17:45:00,1981.3100140821796,105.08632298382857
 05/17  18:00:00,1919.78,94.31128141822273
 05/17  18:15:00,709.9757233204568,83.35246706624041
 05/17  18:30:00,257.68078940967666,71.98380105294973
 05/17  18:45:00,428.8604527534949,62.75124527881749
 05/17  19:00:00,110.98000000000002,49.961819204731086
 05/17  19:15:00,186.05432889255223,36.7277246616426
 05/17  19:30:00,386.7851340761442,22.689391247395218
 05/17  19:45:00,412.88538088717024,17.25569706467757
 05/17  20:00:00,441.5008831062027,11.787530000277371
 05/17  20:15:00,427.4858099694546,6.497050976540635
 05/17  20:30:00,388.06362668470166,0.0
 05/17  20:45:00,232.98,0.0
 05/17  21:00:00,325.36242916161933,0.0
 05/17  21:15:00,331.5744807996944,0.0
 05/17  21:30:00,251.48038174818024,0.0
 05/17  21:45:00,285.64093847390365,0.0
 05/17  22:00:00,353.70748793696816,0.0
 05/17  22:15:00,292.31333333333333,0.0
 05/17  22:30:00,140.27876674147643,0.0
 05/17  22:45:00,44.97999999999999,0.0
 05/17  23:00:00,97.3397846460402,0.0
 05/17  23:15:00,1866.353,0.0
 05/17  23:30:00,1017.0528424898664,0.0
 05/17  23:45:00,141.98302666666683,0.0
 05/17  24:00:00,182.1040872379733,0.0
 05/18  00:15:00,152.72632359625183,0.0
 05/18  00:30:00,90.98,0.0
 05/18  00:45:00,134.1647496319003,0.0
 05/18  01:00:00,44.97999999999999,0.0
 05/18  01:15:00,97.37644630271784,0.0
 05/18  01:30:00,140.29479019984808,0.0
 05/18  01:45:00,90.98,0.0
 05/18  02:00:00,112.70627864312284,0.0
 05/18  02:15:00,97.35861401780431,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.37197343329137,0.0
 05/18  03:00:00,84.84666666666666,0.0
 05/18  03:15:00,97.38679345495586,0.0
 05/18  03:30:00,97.37451106976508,0.0
 05/18  03:45:00,84.84666666666666,0.0
 05/18  04:00:00,143.3919268944642,0.0
 05/18  04:15:00,115.77688243174232,0.0
 05/18  04:30:00,44.97999999999999,0.0
 05/18  04:45:00,112.72097604524836,0.0
 05/18  05:00:00,143.37217309982722,3.765956969613006
 05/18  05:15:00,106.58,5.658251848410181
 05/18  05:30:00,377.3832064169493,7.300900697458802
 05/18  05:45:00,143.36790970500556,11.971450721456593
 05/18  06:00:00,90.98,16.637301061290472
 05/18  06:15:00,143.3781771649437,21.276875659513475
 05/18  06:30:00,143.3622108684444,25.904911372698407
 05/18  06:45:00,44.97999999999999,33.96748155202914
 05/18  07:00:00,97.37152707563185,42.00122909358107
 05/18  07:15:00,78.71333333333334,50.02379242773091
 05/18  07:30:00,1775.5664578651892,58.05571565229823
 05/18  07:45:00,816.1911891331891,67.1292835739427
 05/18  08:00:00,1610.6961758365028,76.15139377793996
 05/18  08:15:00,506.6357981615174,85.16858924142242
 05/18  08:30:00,469.0372965150788,94.14266263568494
 05/18  08:45:00,1469.6033425700705,102.19518662067073
 05/18  09:00:00,567.623467307862,110.21525972770765
 05/18  09:15:00,356.08915945093224,118.1841204242541
 05/18  09:30:00,424.71185380071626,126.10606514221534
 05/18  09:45:00,463.59446499824486,132.249095229473
 05/18  10:00:00,454.0159314959703,138.38212066763728
 05/18  10:15:00,423.9973348359569,144.35840586206652
 05/18  10:30:00,430.9379625032333,150.27379285025975
 05/18  10:45:00,462.0311672773959,180.5178380800073
 05/18  11:00:00,444.27319690846383,209.97433611495214
 05/18  11:15:00,434.1912695574929,238.57958051291763
 05/18  11:30:00,97.76553877863395,266.3260271658118
 05/18  11:45:00,409.0514845414574,253.41011567317025
 05/18  12:00:00,323.2648489407116,241.65989127646094
 05/18  12:15:00,516.2703415089728,230.76359599355015
 05/18  12:30:00,64.98,220.07755747254396
 05/18  12:45:00,120.65342164974857,205.3944033055367
 05/18  13:00:00,363.7202954140311,190.90239064963282
 05/18  13:15:00,163.99331066878298,176.68135036087946
 05/18  13:30:00,127.642310513018,162.51843849784814
 05/18  13:45:00,171.30174582732252,159.06117005303318
 05/18  14:00:00,195.8959468451335,155.4903798313226
 05/18  14:15:00,224.5651657351493,151.96655477789162
 05/18  14:30:00,152.29186293806086,148.44725029671753
 05/18  14:45:00,171.38771891067654,142.88235457622716
 05/18  15:00:00,212.1163400183651,137.39061003966384
 05/18  15:15:00,598.4849289163828,131.81930558639812
 05/18  15:30:00,577.7577671472864,126.29379981849678
 05/18  15:45:00,240.3736665931981,132.91226918961692
 05/18  16:00:00,171.03186662652396,138.70101246893083
 05/18  16:15:00,333.77922601640154,144.11644507607753
 05/18  16:30:00,7949.833242868281,148.8276407919043
 05/18  16:45:00,1519.90353831741,136.64627471468472
 05/18  17:00:00,1162.028315207722,124.91927024971034
 05/18  17:15:00,784.2602075633316,113.46815077246265
 05/18  17:30:00,740.1175777219224,102.52310130725141
 05/18  17:45:00,2272.1197441257264,97.3512625084665
 05/18  18:00:00,2264.3071831899124,92.04245032925313
 05/18  18:15:00,1350.6761047129332,86.83977375140974
 05/18  18:30:00,1063.3416941620262,81.51186937720668
 05/18  18:45:00,678.7858747845005,67.64858039945882
 05/18  19:00:00,481.5232621709352,53.525367037757874
 05/18  19:15:00,7924.787299071468,38.93608597623857
 05/18  19:30:00,2076.062464909777,23.40501851851881
 05/18  19:45:00,1343.291131733722,17.98716139067384
 05/18  20:00:00,1130.5154799254562,12.538442728048459
 05/18  20:15:00,962.9671446884178,7.312667172163227
 05/18  20:30:00,818.9190216202372,0.0
 05/18  20:45:00,668.1630047589147,0.0
 05/18  21:00:00,702.0148424805977,0.0
 05/18  21:15:00,693.5396321296525,0.0
 05/18  21:30:00,645.1965419811306,0.0
 05/18  21:45:00,617.9837867566118,0.0
 05/18  22:00:00,631.3573045399432,0.0
 05/18  22:15:00,1225.4957796573367,0.0
 05/18  22:30:00,87.91333333333333,0.0
 05/18  22:45:00,97.3922513457298,0.0
 05/18  23:00:00,97.3688403831828,0.0
 05/18  23:15:00,1951.154,0.0
 05/18  23:30:00,1886.0696845839527,0.0
 05/18  23:45:00,207.35692664717067,0.0
 05/18  24:00:00,142.67263,0.0
 05/19  00:15:00,216.5488664480241,0.0
 05/19  00:30:00,241.06975157552415,0.0
 05/19  00:45:00,179.47263000000004,0.0
 05/19  01:00:00,195.08688174976308,0.0
 05/19  01:15:00,123.43367532344232,0.0
 05/19  01:30:00,87.91333333333333,0.0
 05/19  01:45:00,143.40036855627147,0.0
 05/19  02:00:00,112.72216406395822,0.0
 05/19  02:15:00,44.97999999999999,0.0
 05/19  02:30:00,115.80573189374172,0.0
 05/19  02:45:00,143.39357177568615,0.0
 05/19  03:00:00,137.24790120721173,0.0
 05/19  03:15:00,44.97999999999999,0.0
 05/19  03:30:00,97.4006256114782,0.0
 05/19  03:45:00,137.2563368703401,0.0
 05/19  04:00:00,90.98,0.0
 05/19  04:15:00,115.80875864020253,0.0
 05/19  04:30:00,97.39717084088986,0.0
 05/19  04:45:00,112.71876189379752,0.0
 05/19  05:00:00,90.98,9.728932457524099
 05/19  05:15:00,159.002401593957,14.594459830034774
 05/19  05:30:00,377.4038573661282,20.737634415941425
 05/19  05:45:00,90.98,73.02525231091771
 05/19  06:00:00,143.4036496723022,114.97371375836389
 05/19  06:15:00,143.3889584816295,168.54738166430946
 05/19  06:30:00,90.98,214.66142554725053
 05/19  06:45:00,97.40007038021814,259.6909295642333
 05/19  07:00:00,97.38461769578475,306.15254667616296
 05/19  07:15:00,78.71333333333334,352.8311320564047
 05/19  07:30:00,992.2741261402064,399.7576601867146
 05/19  07:45:00,469.51333333333366,450.6821595328818
 05/19  08:00:00,1191.319539580469,489.639111071887
 05/19  08:15:00,338.8049180549722,529.9447092598994
 05/19  08:30:00,357.8481164535966,576.0112581738994
 05/19  08:45:00,1084.5478411938743,571.0083699854989
 05/19  09:00:00,323.0457292300269,570.6983333510155
 05/19  09:15:00,554.7536847791708,568.7410751137403
 05/19  09:30:00,543.5850459568547,553.0971001417082
 05/19  09:45:00,555.1209546319869,551.5274366825341
 05/19  10:00:00,526.9833845671552,547.8222356601924
 05/19  10:15:00,486.6990010395052,541.3570734045742
 05/19  10:30:00,485.0998421559613,533.6822044082456
 05/19  10:45:00,516.8949060579794,564.2068163068149
 05/19  11:00:00,503.6169299198884,599.6155521164227
 05/19  11:15:00,220.87381896771527,621.824630621582
 05/19  11:30:00,44.97999999999999,640.6863984930324
 05/19  11:45:00,280.93729706967457,625.8266902741598
 05/19  12:00:00,144.33457545590105,611.9399107122362
 05/19  12:15:00,614.3393466671868,603.3307568197656
 05/19  12:30:00,64.98,592.4667113822163
 05/19  12:45:00,280.24211067885176,537.7051081415692
 05/19  13:00:00,345.05440722254133,486.98454170536735
 05/19  13:15:00,164.4809638310443,436.5964136410181
 05/19  13:30:00,180.38591816706477,389.3865106454524
 05/19  13:45:00,118.12171751625542,385.3588776808015
 05/19  14:00:00,142.27612660528916,378.84821382668497
 05/19  14:15:00,110.98000000000002,371.7390400392606
 05/19  14:30:00,151.05899245314117,363.34157965341706
 05/19  14:45:00,64.98,306.83592169166053
 05/19  15:00:00,117.32339592016066,261.7041947706436
 05/19  15:15:00,524.98,216.58506422688606
 05/19  15:30:00,577.3346955165624,182.60905844357953
 05/19  15:45:00,187.64666666666668,178.02983262202395
 05/19  16:00:00,117.33637006111884,167.38267026509047
 05/19  16:15:00,139.38725658635727,157.56978748189795
 05/19  16:30:00,7919.726812384753,148.18521130861686
 05/19  16:45:00,900.8248599394282,136.25568540395733
 05/19  17:00:00,805.195245652698,124.53377637692482
 05/19  17:15:00,566.570690468819,113.58606780141243
 05/19  17:30:00,641.8204188812465,102.98637921231298
 05/19  17:45:00,2213.093604171939,91.73092170188777
 05/19  18:00:00,2459.0912357503976,80.16085518094557
 05/19  18:15:00,1557.3185357823234,67.97228439862772
 05/19  18:30:00,1142.087013586782,55.59121834803805
 05/19  18:45:00,1054.2114131593437,46.468007179518644
 05/19  19:00:00,714.4253345163542,36.98379867898685
 05/19  19:15:00,7924.117291396934,27.361397553820513
 05/19  19:30:00,1803.737537137736,17.71702631880363
 05/19  19:45:00,1189.4917932400804,13.50667993948322
 05/19  20:00:00,1022.6304627929306,9.280044737759303
 05/19  20:15:00,867.786097522651,5.044833772442176
 05/19  20:30:00,729.7828903232295,0.0
 05/19  20:45:00,532.4499526644892,0.0
 05/19  21:00:00,572.812992308299,0.0
 05/19  21:15:00,573.9772628608857,0.0
 05/19  21:30:00,530.569965326519,0.0
 05/19  21:45:00,509.6128979262852,0.0
 05/19  22:00:00,530.1693724921855,0.0
 05/19  22:15:00,1256.7706034494402,0.0
 05/19  22:30:00,87.91333333333333,0.0
 05/19  22:45:00,97.38649173948272,0.0
 05/19  23:00:00,44.97999999999999,0.0
 05/19  23:15:00,188.740442069824,0.0
 05/19  23:30:00,982.6001196535428,0.0
 05/19  23:45:00,102.59264666666668,0.0
 05/19  24:00:00,142.74587240376377,0.0
 05/20  00:15:00,164.20020025771217,0.0
 05/20  00:30:00,188.72104983605973,0.0
 05/20  00:45:00,127.12598,0.0
 05/20  01:00:00,142.7382241821632,0.0
 05/20  01:15:00,1068.9174003502808,0.0
 05/20  01:30:00,1324.0463253333337,0.0
 05/20  01:45:00,188.74603610713524,0.0
 05/20  02:00:00,158.0879474172356,0.0
 05/20  02:15:00,78.23371866666666,0.0
 05/20  02:30:00,115.80765376328095,0.0
 05/20  02:45:00,143.3963343145324,0.0
 05/20  03:00:00,137.25157770647445,0.0
 05/20  03:15:00,44.97999999999999,0.0
 05/20  03:30:00,97.40311207941382,0.0
 05/20  03:45:00,137.25805521910695,0.0
 05/20  04:00:00,90.98,0.0
 05/20  04:15:00,115.80905778314867,0.0
 05/20  04:30:00,97.39691680025312,0.0
 05/20  04:45:00,112.71789278653276,0.0
 05/20  05:00:00,90.98,6.7629377699800735
 05/20  05:15:00,159.00127276664637,10.153325845978927
 05/20  05:30:00,377.403207777158,13.125533267964691
 05/20  05:45:00,90.98,21.130659809008506
 05/20  06:00:00,143.40431187403442,29.343729874511283
 05/20  06:15:00,143.38885500664085,37.78656765505229
 05/20  06:30:00,90.98,46.06186627953869
 05/20  06:45:00,97.3981407640366,60.83234784666637
 05/20  07:00:00,97.38162916602676,75.2848091333026
 05/20  07:15:00,78.71333333333334,89.52907236921868
 05/20  07:30:00,143.39221560094248,103.55310376176017
 05/20  07:45:00,957.230307375816,118.69873211753816
 05/20  08:00:00,1360.7488612638178,133.70151582045867
 05/20  08:15:00,370.0021369896081,148.6057246776339
 05/20  08:30:00,361.5631192757828,163.3752602050068
 05/20  08:45:00,332.11083880777363,231.98748788317644
 05/20  09:00:00,1109.8625525846194,288.01598943373875
 05/20  09:15:00,239.38541454767196,342.4495585811089
 05/20  09:30:00,583.8284509359303,407.892484857437
 05/20  09:45:00,541.918593106736,370.62612263294454
 05/20  10:00:00,504.938132535013,324.48329118359436
 05/20  10:15:00,7905.374301901937,292.69560022110744
 05/20  10:30:00,2176.576801187457,260.7958838974643
 05/20  10:45:00,1446.0120823681114,237.87210465009832
 05/20  11:00:00,1145.8631691719809,215.1945747889909
 05/20  11:15:00,51.11333333333332,186.65776179204033
 05/20  11:30:00,97.37276131705995,166.05714237845046
 05/20  11:45:00,72.57999999999998,167.6535393046573
 05/20  12:00:00,143.37392026525532,168.9896292269982
 05/20  12:15:00,128.0288072187825,170.3677269462658
 05/20  12:30:00,44.97999999999999,171.7063429811584
 05/20  12:45:00,100.44809467279984,196.325190119684
 05/20  13:00:00,143.37092665772818,220.01023724513095
 05/20  13:15:00,90.98,242.71663120141622
 05/20  13:30:00,106.58620018158874,264.55172151883426
 05/20  13:45:00,97.3731014834576,257.37282267162703
 05/20  14:00:00,69.51333333333332,250.7102605618578
 05/20  14:15:00,143.38563826512038,243.61513047994177
 05/20  14:30:00,131.102540725144,236.4459929884799
 05/20  14:45:00,44.97999999999999,226.61011637779006
 05/20  15:00:00,97.37713491436855,216.99111782869102
 05/20  15:15:00,1994.042714870773,207.71841025612622
 05/20  15:30:00,1103.5405297872433,198.569757164145
 05/20  15:45:00,785.0345289135048,186.42389455578518
 05/20  16:00:00,569.0832520986768,174.31803517858089
 05/20  16:15:00,7928.725383080452,162.97132622149974
 05/20  16:30:00,2611.129288692965,151.5936565862798
 05/20  16:45:00,1610.9330212835696,143.56409386407856
 05/20  17:00:00,1358.6254310306265,131.83072340349133
 05/20  17:15:00,860.3145424273895,126.54105868332654
 05/20  17:30:00,981.644341539032,117.87808441604714
 05/20  17:45:00,2150.751920866784,108.03516660411742
 05/20  18:00:00,2360.2706396845438,90.26353785681684
 05/20  18:15:00,1312.3795748143116,75.89136065497813
 05/20  18:30:00,901.0639702184196,56.919284270087985
 05/20  18:45:00,673.6809684481002,47.07791897425446
 05/20  19:00:00,547.1627103869093,36.68198586169856
 05/20  19:15:00,535.4493150056628,26.078252264966608
 05/20  19:30:00,545.6019259504201,15.476921239661486
 05/20  19:45:00,571.5970313155372,11.818360355634116
 05/20  20:00:00,604.1045392596227,8.154464422154849
 05/20  20:15:00,600.5171059571001,4.484452991139203
 05/20  20:30:00,564.8011593402582,0.0
 05/20  20:45:00,602.9405136871671,0.0
 05/20  21:00:00,654.0007515439007,0.0
 05/20  21:15:00,665.6932816047924,0.0
 05/20  21:30:00,636.8745674442978,0.0
 05/20  21:45:00,623.4840277147846,0.0
 05/20  22:00:00,648.6718093084294,0.0
 05/20  22:15:00,292.31333333333333,0.0
 05/20  22:30:00,140.3288325449261,0.0
 05/20  22:45:00,97.38291125683654,0.0
 05/20  23:00:00,44.97999999999999,0.0
 05/20  23:15:00,143.40059987544583,0.0
 05/20  23:30:00,143.38938734013558,0.0
 05/20  23:45:00,57.246666666666655,0.0
 05/20  24:00:00,97.40884892639896,0.0
 05/21  00:15:00,118.86377581403022,0.0
