Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/04  23:15:00,1408.1462616666709,0.0
 12/04  23:30:00,1615.3094749708048,0.0
 12/04  23:45:00,1735.3133117852258,0.0
 12/04  24:00:00,1778.3871622581428,0.0
 12/05  00:15:00,1804.8805707208533,0.0
 12/05  00:30:00,1823.885096498936,0.0
 12/05  00:45:00,1829.106956344175,0.0
 12/05  01:00:00,1838.35004110835,0.0
 12/05  01:15:00,1863.341658686064,0.0
 12/05  01:30:00,1885.6745373783428,0.0
 12/05  01:45:00,1900.4930138835905,0.0
 12/05  02:00:00,1909.621762231356,0.0
 12/05  02:15:00,1929.454644136549,0.0
 12/05  02:30:00,1958.0954978235984,0.0
 12/05  02:45:00,1975.250354832206,0.0
 12/05  03:00:00,1984.5896406047052,0.0
 12/05  03:15:00,1992.5533337149045,0.0
 12/05  03:30:00,2007.4418580147883,0.0
 12/05  03:45:00,2021.1269037738225,0.0
 12/05  04:00:00,2026.642124033645,0.0
 12/05  04:15:00,2026.2253146002329,0.0
 12/05  04:30:00,2040.5334798287183,0.0
 12/05  04:45:00,2058.8630979645977,0.0
 12/05  05:00:00,2068.5451827236498,0.0
 12/05  05:15:00,2068.879743596105,0.0
 12/05  05:30:00,2071.0520382061454,0.0
 12/05  05:45:00,2082.4325138107183,0.0
 12/05  06:00:00,3357.6569568917826,0.0
 12/05  06:15:00,5518.205728266251,0.0
 12/05  06:30:00,6495.776870339317,0.0
 12/05  06:45:00,6216.215509503587,0.0
 12/05  07:00:00,6306.583561121826,0.0
 12/05  07:15:00,4625.3495931056805,0.0
 12/05  07:30:00,4578.35578293887,0.0
 12/05  07:45:00,1101.0276544735716,0.0
 12/05  08:00:00,1557.1798071743494,0.0
 12/05  08:15:00,1781.9843152055223,0.0
 12/05  08:30:00,1956.6280762116712,0.0
 12/05  08:45:00,1988.2959577482643,7.223056459497993
 12/05  09:00:00,1900.3253184997395,12.69623356271777
 12/05  09:15:00,1940.4043833871592,17.800230087533855
 12/05  09:30:00,1962.316927914291,23.140621910633488
 12/05  09:45:00,1969.0615845423815,31.02790215458314
 12/05  10:00:00,1963.1030653236835,38.75176992442704
 12/05  10:15:00,1965.2617592321683,46.34077988648914
 12/05  10:30:00,1973.6346882223395,53.81529453177487
 12/05  10:45:00,1974.1490857300148,59.24826498597801
 12/05  11:00:00,1965.726080400496,64.68742899681273
 12/05  11:15:00,1970.7554566353149,70.4085287641233
 12/05  11:30:00,1983.559875042,76.13121519899796
 12/05  11:45:00,2005.3333614723165,78.27616172168013
 12/05  12:00:00,2014.9946813264653,80.42651171287491
 12/05  12:15:00,2066.2809063658306,82.54662238034224
 12/05  12:30:00,2071.9227727497328,84.66005580570246
 12/05  12:45:00,2172.679496698756,82.97614974300308
 12/05  13:00:00,2180.4785701956102,81.29508259086543
 12/05  13:15:00,2167.778037470465,79.51282803394244
 12/05  13:30:00,2154.162563617085,77.72808655619977
 12/05  13:45:00,2150.934936247072,72.164000502199
 12/05  14:00:00,2155.436580215283,66.6132727082995
 12/05  14:15:00,2175.040853075772,61.232436610260635
 12/05  14:30:00,2187.7486101722225,55.91985889054098
 12/05  14:45:00,2216.3623601694503,48.49732017361512
 12/05  15:00:00,2249.559081545729,40.9417437095901
 12/05  15:15:00,2262.8493513008902,33.19729099822788
 12/05  15:30:00,2266.900973949363,25.475189269539182
 12/05  15:45:00,2266.334543396897,19.950987679605063
 12/05  16:00:00,2275.363069425829,14.426970456973208
 12/05  16:15:00,2457.1196955833766,8.906335631830975
 12/05  16:30:00,2434.55322057543,3.5038850594980375
 12/05  16:45:00,5411.42785763885,0.0
 12/05  17:00:00,5074.29558350759,0.0
 12/05  17:15:00,4977.0009125355045,0.0
 12/05  17:30:00,4998.59293052827,0.0
 12/05  17:45:00,5030.557749995162,0.0
 12/05  18:00:00,5162.94710154645,0.0
 12/05  18:15:00,8199.191261035876,0.0
 12/05  18:30:00,8153.735787704399,0.0
 12/05  18:45:00,5696.7363230436895,0.0
 12/05  19:00:00,4988.668358412849,0.0
 12/05  19:15:00,6682.786829171252,0.0
 12/05  19:30:00,6753.34352626301,0.0
 12/05  19:45:00,4835.778168877535,0.0
 12/05  20:00:00,4780.787274763552,0.0
 12/05  20:15:00,4927.379319027547,0.0
 12/05  20:30:00,4906.731609326767,0.0
 12/05  20:45:00,8171.690072022759,0.0
 12/05  21:00:00,8153.857106370843,0.0
 12/05  21:15:00,5658.770558261591,0.0
 12/05  21:30:00,4933.047771901876,0.0
 12/05  21:45:00,4912.497298392067,0.0
 12/05  22:00:00,4945.095377473674,0.0
 12/05  22:15:00,4949.150714107787,0.0
 12/05  22:30:00,3048.5010816179283,0.0
 12/05  22:45:00,1506.2109690372802,0.0
 12/05  23:00:00,1572.528058017706,0.0
 12/05  23:15:00,1538.489951459684,0.0
 12/05  23:30:00,1760.0393545492807,0.0
 12/05  23:45:00,1906.9569292152412,0.0
 12/05  24:00:00,1916.5696617681392,0.0
 12/06  00:15:00,3627.9978109568265,0.0
 12/06  00:30:00,2782.367300640741,0.0
 12/06  00:45:00,3093.485501543307,0.0
 12/06  01:00:00,1758.508790694978,0.0
 12/06  01:15:00,1835.85905431049,0.0
 12/06  01:30:00,1894.7324577634447,0.0
 12/06  01:45:00,1935.2484334986016,0.0
 12/06  02:00:00,1979.2787385802944,0.0
 12/06  02:15:00,1982.9860516112071,0.0
 12/06  02:30:00,2024.882384825118,0.0
 12/06  02:45:00,2045.3344625914528,0.0
 12/06  03:00:00,2059.1771869359795,0.0
 12/06  03:15:00,2064.7134532118207,0.0
 12/06  03:30:00,2073.8432106168693,0.0
 12/06  03:45:00,2081.972488617087,0.0
 12/06  04:00:00,2083.777852710493,0.0
 12/06  04:15:00,2079.7888200300285,0.0
 12/06  04:30:00,2091.899495924596,0.0
 12/06  04:45:00,2107.3055735650587,0.0
 12/06  05:00:00,2115.4845220161465,0.0
 12/06  05:15:00,2122.3034017547807,0.0
 12/06  05:30:00,2137.781421542732,0.0
 12/06  05:45:00,2157.7083967028543,0.0
 12/06  06:00:00,3443.047398853358,0.0
 12/06  06:15:00,5490.583316347387,0.0
 12/06  06:30:00,6536.083497377044,0.0
 12/06  06:45:00,6235.46216538457,0.0
 12/06  07:00:00,6329.836704863837,0.0
 12/06  07:15:00,4650.781502586426,0.0
 12/06  07:30:00,4602.496866655712,0.0
 12/06  07:45:00,1140.0299722993575,0.0
 12/06  08:00:00,1604.3113204198464,0.0
 12/06  08:15:00,1844.3743064607836,0.0
 12/06  08:30:00,2029.481949028788,0.0
 12/06  08:45:00,2074.419853843083,18.79717971604881
 12/06  09:00:00,1995.654133855523,34.42614934105718
 12/06  09:15:00,2030.2834208478848,59.2551153008894
 12/06  09:30:00,2043.8582669261395,76.41368075442121
 12/06  09:45:00,2022.9478914602803,93.4864477810675
 12/06  10:00:00,1978.3208244490363,107.29236357500189
 12/06  10:15:00,1952.6976317268452,120.58170630965392
 12/06  10:30:00,1943.2025160456933,133.07087663637455
 12/06  10:45:00,1938.407142060884,136.2609104296869
 12/06  11:00:00,1932.028759012837,139.59654297922472
 12/06  11:15:00,1926.304095946436,144.35778201582053
 12/06  11:30:00,1934.2228437892595,153.7789938515147
 12/06  11:45:00,1950.1306528409505,158.0215876233931
 12/06  12:00:00,1954.858999402773,162.41957629491128
 12/06  12:15:00,2005.173343148872,166.3052547008561
 12/06  12:30:00,2008.003859501391,169.46755149300617
 12/06  12:45:00,2105.566911283005,167.10610262607412
 12/06  13:00:00,2105.041408984504,165.92314367537836
 12/06  13:15:00,2091.397942201905,164.21091205550454
 12/06  13:30:00,2071.5286963362937,162.15521334443994
 12/06  13:45:00,2065.2853527862544,152.61984418413323
 12/06  14:00:00,2067.306634228731,143.37204695040768
 12/06  14:15:00,2061.304614529171,135.34608201305232
 12/06  14:30:00,2050.448480904593,131.9369367758617
 12/06  14:45:00,2051.2374548365365,120.44400204082856
 12/06  15:00:00,2063.836303990234,109.70205357270582
 12/06  15:15:00,2088.474763358027,98.24148425436397
 12/06  15:30:00,2110.8946172123374,86.2643353897027
 12/06  15:45:00,2134.2629970981498,69.95633529515318
 12/06  16:00:00,2177.7628045577057,48.539757308722116
 12/06  16:15:00,2390.3755579177523,28.367969378287
 12/06  16:30:00,2380.946631695773,6.978020245393004
 12/06  16:45:00,5397.330984480294,0.0
 12/06  17:00:00,5059.140238603617,0.0
 12/06  17:15:00,4959.96300121994,0.0
 12/06  17:30:00,4980.470971193803,0.0
 12/06  17:45:00,5010.754798152292,0.0
 12/06  18:00:00,5140.820241606941,0.0
 12/06  18:15:00,8198.567728633217,0.0
 12/06  18:30:00,8153.101426780767,0.0
 12/06  18:45:00,5642.145182800974,0.0
 12/06  19:00:00,4950.273030122651,0.0
 12/06  19:15:00,6646.055541171082,0.0
 12/06  19:30:00,6718.345807662251,0.0
 12/06  19:45:00,4802.656130344632,0.0
 12/06  20:00:00,4750.026950404147,0.0
 12/06  20:15:00,4896.553555080992,0.0
 12/06  20:30:00,4875.190057631435,0.0
 12/06  20:45:00,8170.978863320053,0.0
 12/06  21:00:00,8153.161701888883,0.0
 12/06  21:15:00,5599.56874790708,0.0
 12/06  21:30:00,4894.323374020853,0.0
 12/06  21:45:00,4872.057185340641,0.0
 12/06  22:00:00,4902.028798297761,0.0
 12/06  22:15:00,4905.598512274732,0.0
 12/06  22:30:00,2853.380878677,0.0
 12/06  22:45:00,1462.7978198718774,0.0
 12/06  23:00:00,1528.082733627754,0.0
 12/06  23:15:00,1415.083879287575,0.0
 12/06  23:30:00,1618.0705770549234,0.0
 12/06  23:45:00,1735.6550453352022,0.0
 12/06  24:00:00,1772.238356485593,0.0
 12/07  00:15:00,3295.2405395982364,0.0
 12/07  00:30:00,2162.711380295781,0.0
 12/07  00:45:00,1509.030434700114,0.0
 12/07  01:00:00,1682.495842139052,0.0
 12/07  01:15:00,1677.2937402349762,0.0
 12/07  01:30:00,1706.6662505611966,0.0
 12/07  01:45:00,1720.1185806409924,0.0
 12/07  02:00:00,1716.993392145235,0.0
 12/07  02:15:00,1733.290195876259,0.0
 12/07  02:30:00,1759.6168651534524,0.0
 12/07  02:45:00,1771.8483954903957,0.0
 12/07  03:00:00,1777.221017317762,0.0
 12/07  03:15:00,1783.149638834265,0.0
 12/07  03:30:00,1796.0112648290424,0.0
 12/07  03:45:00,1808.2785005736291,0.0
 12/07  04:00:00,1809.744785980334,0.0
 12/07  04:15:00,1818.609124319874,0.0
 12/07  04:30:00,1837.7817019753709,0.0
 12/07  04:45:00,1866.8364721732964,0.0
 12/07  05:00:00,1882.991984546105,0.0
 12/07  05:15:00,1881.696679057471,0.0
 12/07  05:30:00,1879.7714126257308,0.0
 12/07  05:45:00,1887.607135854059,0.0
 12/07  06:00:00,1894.6533896151448,0.0
 12/07  06:15:00,1906.2405293094955,0.0
 12/07  06:30:00,2004.933906539616,0.0
 12/07  06:45:00,1879.1905160184608,0.0
 12/07  07:00:00,1943.557341411018,0.0
 12/07  07:15:00,1894.9552284162935,0.0
 12/07  07:30:00,1902.4599486942584,0.0
 12/07  07:45:00,3485.3897936041494,0.0
 12/07  08:00:00,5615.278236110484,0.0
 12/07  08:15:00,5673.938349413399,0.0
 12/07  08:30:00,5609.867146876996,0.0
 12/07  08:45:00,5581.582490320384,6.7726360761551945
 12/07  09:00:00,5536.140264984983,11.795935756829682
 12/07  09:15:00,8393.42728083164,16.417995886862013
 12/07  09:30:00,8398.793213760473,21.29051910811829
 12/07  09:45:00,5515.042394070774,29.45602304200677
 12/07  10:00:00,4552.832011205329,37.42897707244414
 12/07  10:15:00,4526.1376425983335,45.25507419128155
 12/07  10:30:00,8012.200335434922,52.95430694796645
 12/07  10:45:00,7982.979612669371,58.170317502625664
 12/07  11:00:00,5241.154327597135,63.36903449993927
 12/07  11:15:00,4610.933404639485,68.80256708473006
 12/07  11:30:00,4603.015339705805,74.22401898453026
 12/07  11:45:00,4640.845740417372,76.28187991393281
 12/07  12:00:00,4641.290289313838,78.3453866014284
 12/07  12:15:00,4600.681837551476,80.42393613536545
 12/07  12:30:00,4593.930112764751,82.49904265825155
 12/07  12:45:00,4620.626710932128,80.80563790393757
 12/07  13:00:00,4637.074649406894,79.12250378721964
 12/07  13:15:00,4619.514442390021,77.44989884945554
 12/07  13:30:00,4588.237471376366,75.77491719498407
 12/07  13:45:00,4591.99120902501,70.5374487709664
 12/07  14:00:00,4636.034899829783,65.30418291629059
 12/07  14:15:00,4634.924231467331,60.064728709482374
 12/07  14:30:00,4596.880060244205,54.905710015063825
 12/07  14:45:00,4589.206606575415,52.457591105731524
 12/07  15:00:00,4614.453137203044,51.23981512076274
 12/07  15:15:00,4635.251268016515,49.11126942931079
 12/07  15:30:00,4621.674506712726,47.148911148287254
 12/07  15:45:00,4587.637835483062,37.433979052363625
 12/07  16:00:00,4590.522104329415,27.253489688995472
 12/07  16:15:00,5049.16773720911,16.334270127899384
 12/07  16:30:00,5034.347273488343,6.105561209205754
 12/07  16:45:00,4693.751271891363,0.0
 12/07  17:00:00,4580.232024347277,0.0
 12/07  17:15:00,4614.804957753195,0.0
 12/07  17:30:00,4645.018010017737,0.0
 12/07  17:45:00,4692.136027605459,0.0
 12/07  18:00:00,4831.208473586909,0.0
 12/07  18:15:00,4660.030165389253,0.0
 12/07  18:30:00,4822.463778972506,0.0
 12/07  18:45:00,4813.373052957484,0.0
 12/07  19:00:00,4796.933690479943,0.0
 12/07  19:15:00,6353.887967563343,0.0
 12/07  19:30:00,6412.187455975647,0.0
 12/07  19:45:00,6416.190136055762,0.0
 12/07  20:00:00,6238.971861088034,0.0
 12/07  20:15:00,4856.047380798707,0.0
 12/07  20:30:00,4693.362004069251,0.0
 12/07  20:45:00,4727.146882531099,0.0
 12/07  21:00:00,4754.434341535438,0.0
 12/07  21:15:00,4757.932187362955,0.0
 12/07  21:30:00,4727.913830065715,0.0
 12/07  21:45:00,4737.596148549922,0.0
 12/07  22:00:00,4788.096656090497,0.0
 12/07  22:15:00,4791.008678919603,0.0
 12/07  22:30:00,4757.311288284285,0.0
 12/07  22:45:00,4700.747295738161,0.0
 12/07  23:00:00,1199.423091878925,0.0
 12/07  23:15:00,1394.2310663242597,0.0
 12/07  23:30:00,1456.8799473146214,0.0
 12/07  23:45:00,1444.3842116604476,0.0
 12/07  24:00:00,1460.6877555376798,0.0
 12/08  00:15:00,3018.4223778103787,0.0
 12/08  00:30:00,2543.708286912658,0.0
 12/08  00:45:00,958.3838320511264,0.0
 12/08  01:00:00,1050.203930833135,0.0
 12/08  01:15:00,1122.1341587421146,0.0
 12/08  01:30:00,1244.6730012932233,0.0
 12/08  01:45:00,1263.3688934726893,0.0
 12/08  02:00:00,1251.051061319697,0.0
 12/08  02:15:00,1252.1134701899118,0.0
 12/08  02:30:00,1312.643859154109,0.0
 12/08  02:45:00,1331.1907110984184,0.0
 12/08  03:00:00,1310.779831201275,0.0
 12/08  03:15:00,1316.4562601283403,0.0
 12/08  03:30:00,1357.6221704603968,0.0
 12/08  03:45:00,1405.8384174728512,0.0
 12/08  04:00:00,1415.9901177184402,0.0
 12/08  04:15:00,1401.5603894323503,0.0
 12/08  04:30:00,1433.1516021474058,0.0
 12/08  04:45:00,1506.489327386112,0.0
 12/08  05:00:00,1540.1428425105978,0.0
 12/08  05:15:00,1524.7375616142558,0.0
 12/08  05:30:00,1562.2477027943276,0.0
 12/08  05:45:00,1575.8010596005006,0.0
 12/08  06:00:00,1599.1873576515304,0.0
 12/08  06:15:00,1617.443898202985,0.0
 12/08  06:30:00,1844.2440012331583,0.0
 12/08  06:45:00,1600.513393056787,0.0
 12/08  07:00:00,1629.5251613980809,0.0
 12/08  07:15:00,1648.4244451869213,0.0
 12/08  07:30:00,1626.8737046456993,0.0
 12/08  07:45:00,3269.3920807451186,0.0
 12/08  08:00:00,5500.401676948693,0.0
 12/08  08:15:00,5667.609411124936,0.0
 12/08  08:30:00,5614.344041341889,0.0
 12/08  08:45:00,5561.844350573065,3.9754438784033272
 12/08  09:00:00,5523.700238054369,7.073772704672341
 12/08  09:15:00,8395.047084819194,9.84024205932852
 12/08  09:30:00,8398.817100998316,12.822731929018412
 12/08  09:45:00,5382.348138928553,17.513669858225594
 12/08  10:00:00,4526.812451614322,22.195206880956412
 12/08  10:15:00,4492.961221935987,26.875554952346427
 12/08  10:30:00,8011.95500025451,31.55112743284232
 12/08  10:45:00,7982.856213480738,35.153070757993014
 12/08  11:00:00,5185.024841851833,38.75342721579326
 12/08  11:15:00,4578.7191657434905,42.35728270709765
 12/08  11:30:00,4571.445266829476,45.957961790166856
 12/08  11:45:00,4610.092429561921,47.20822843767118
 12/08  12:00:00,4610.605617529643,48.46210393452192
 12/08  12:15:00,4570.743597774808,49.70557518572954
 12/08  12:30:00,4563.97719841769,50.94554825255886
 12/08  12:45:00,4591.033213427044,49.85745781744846
 12/08  13:00:00,4607.694894382828,48.76939731535112
 12/08  13:15:00,4590.072823218038,47.697976331839705
 12/08  13:30:00,4559.0455717463055,46.62811785927258
 12/08  13:45:00,4562.520528866607,43.43435018510144
 12/08  14:00:00,4605.887662171363,40.246328690990566
 12/08  14:15:00,4603.399879708651,37.06097462854974
 12/08  14:30:00,4564.895330470478,33.877461937525815
 12/08  14:45:00,4555.530032759617,29.20941592724226
 12/08  15:00:00,4580.501250933849,24.54615075155367
 12/08  15:15:00,4602.903426798911,19.888455426001762
 12/08  15:30:00,4590.657745336103,15.230497584385311
 12/08  15:45:00,4558.110444803377,11.844998579958446
 12/08  16:00:00,4560.872462914355,8.458634256927636
 12/08  16:15:00,5018.411479082142,5.072253738248026
 12/08  16:30:00,5002.345133616543,0.0
 12/08  16:45:00,4660.563075118551,0.0
 12/08  17:00:00,4546.468449743731,0.0
 12/08  17:15:00,4579.595906411453,0.0
 12/08  17:30:00,4608.968941140532,0.0
 12/08  17:45:00,4654.53753386695,0.0
 12/08  18:00:00,4792.79721083385,0.0
 12/08  18:15:00,4620.85804701413,0.0
 12/08  18:30:00,4783.10710825406,0.0
 12/08  18:45:00,4775.213864088462,0.0
 12/08  19:00:00,4758.397201180767,0.0
 12/08  19:15:00,6214.008221905745,0.0
 12/08  19:30:00,6256.089805513884,0.0
 12/08  19:45:00,6231.420095046808,0.0
 12/08  20:00:00,6124.846084931804,0.0
 12/08  20:15:00,4832.118405711145,0.0
 12/08  20:30:00,4663.665419047766,0.0
 12/08  20:45:00,4697.078946386544,0.0
 12/08  21:00:00,4725.170827875163,0.0
 12/08  21:15:00,4720.717398027357,0.0
 12/08  21:30:00,4680.714218725485,0.0
 12/08  21:45:00,4680.051731152135,0.0
 12/08  22:00:00,4718.985511399255,0.0
 12/08  22:15:00,4722.626754205718,0.0
 12/08  22:30:00,4693.248502060435,0.0
 12/08  22:45:00,4454.045533178917,0.0
 12/08  23:00:00,1182.2050134554202,0.0
 12/08  23:15:00,1355.7044733058092,0.0
 12/08  23:30:00,1411.2814216858,0.0
 12/08  23:45:00,1396.8676135163632,0.0
 12/08  24:00:00,1412.1894636607822,0.0
 12/09  00:15:00,1363.708137140508,0.0
 12/09  00:30:00,1987.6470314959213,0.0
 12/09  00:45:00,1162.587869220942,0.0
 12/09  01:00:00,1180.5451088645304,0.0
 12/09  01:15:00,1283.180426203308,0.0
 12/09  01:30:00,1285.8847283316722,0.0
 12/09  01:45:00,1295.8117573618483,0.0
 12/09  02:00:00,1273.2045857250575,0.0
 12/09  02:15:00,2165.9330399876567,0.0
 12/09  02:30:00,2412.5442861665565,0.0
 12/09  02:45:00,1233.1881122602572,0.0
 12/09  03:00:00,1303.772149405587,0.0
 12/09  03:15:00,1310.3482021072462,0.0
 12/09  03:30:00,1325.6293724858715,0.0
 12/09  03:45:00,1366.2347152243892,0.0
 12/09  04:00:00,1366.980876746515,0.0
 12/09  04:15:00,1338.8014674228057,0.0
 12/09  04:30:00,1356.69557161447,0.0
 12/09  04:45:00,1413.5168032804654,0.0
 12/09  05:00:00,1429.9190859117166,0.0
 12/09  05:15:00,1408.83405316507,0.0
 12/09  05:30:00,1399.9151578421156,0.0
 12/09  05:45:00,1427.4666758501214,0.0
 12/09  06:00:00,2873.865472634243,0.0
 12/09  06:15:00,4954.140486594881,0.0
 12/09  06:30:00,6431.0945849367245,0.0
 12/09  06:45:00,6121.387840073737,0.0
 12/09  07:00:00,6196.892546391481,0.0
 12/09  07:15:00,4483.134844410677,0.0
 12/09  07:30:00,4412.42697396657,0.0
 12/09  07:45:00,850.2031451625508,0.0
 12/09  08:00:00,1133.684757214746,0.0
 12/09  08:15:00,1219.9646931936456,0.0
 12/09  08:30:00,1364.520108961313,0.0
 12/09  08:45:00,1355.2231883109632,3.6923563076747956
 12/09  09:00:00,1279.3070179886815,6.516988142846426
 12/09  09:15:00,1309.3551050382605,9.047970184928777
 12/09  09:30:00,1372.9815768969822,11.785207071177354
 12/09  09:45:00,1372.3753415529463,16.636275697164532
 12/09  10:00:00,1322.6932919125245,21.48818633320957
 12/09  10:15:00,1331.6685235339437,26.32835481926123
 12/09  10:30:00,1373.7018344645703,31.16638569615321
 12/09  10:45:00,1394.9004364449904,34.52372145965733
 12/09  11:00:00,1378.8869652950511,37.88241247524229
 12/09  11:15:00,1354.657892616817,41.240414829692725
 12/09  11:30:00,1366.8701733858402,44.5972670355288
 12/09  11:45:00,1412.1998950470208,45.8428625393825
 12/09  12:00:00,1412.0733249192926,47.091889465006005
 12/09  12:15:00,1498.6896598081637,48.35536730674703
 12/09  12:30:00,1514.8772327403697,49.615474182381824
 12/09  12:45:00,1574.0179230664007,48.56530593767897
 12/09  13:00:00,1600.043255529196,47.51635739394366
 12/09  13:15:00,1592.776941161938,46.45812257413243
 12/09  13:30:00,1568.593167470253,45.40092575351421
 12/09  13:45:00,1581.2930620800253,42.237151227566066
 12/09  14:00:00,1632.325908379715,39.078495751168205
 12/09  14:15:00,1636.6956289559769,35.93064264628712
 12/09  14:30:00,1603.8492304524943,32.78229857237986
 12/09  14:45:00,1604.540988793431,28.36923041754004
 12/09  15:00:00,1643.2369586960358,23.95760408554864
 12/09  15:15:00,1670.8324146794082,19.539205134794884
 12/09  15:30:00,1664.8096631153535,15.12177457772539
 12/09  15:45:00,1650.3427544559831,11.758412303897387
 12/09  16:00:00,1684.0232280577216,8.395441677875885
 12/09  16:15:00,2034.566308980511,5.035965125661974
 12/09  16:30:00,1996.4014952792816,0.0
 12/09  16:45:00,5415.664120705918,0.0
 12/09  17:00:00,4917.9199000935605,0.0
 12/09  17:15:00,4815.661451273794,0.0
 12/09  17:30:00,4834.445611005343,0.0
 12/09  17:45:00,4860.830899109407,0.0
 12/09  18:00:00,4988.405464042024,0.0
 12/09  18:15:00,8195.672216419985,0.0
 12/09  18:30:00,8150.977877555977,0.0
 12/09  18:45:00,5389.087626835205,0.0
 12/09  19:00:00,4809.629143673152,0.0
 12/09  19:15:00,6416.689670844799,0.0
 12/09  19:30:00,6537.763804107337,0.0
 12/09  19:45:00,4678.630540197588,0.0
 12/09  20:00:00,4596.111600098084,0.0
 12/09  20:15:00,4742.420715727129,0.0
 12/09  20:30:00,4722.767048607305,0.0
 12/09  20:45:00,8168.069675401096,0.0
 12/09  21:00:00,8150.969626427355,0.0
 12/09  21:15:00,5340.24959177787,0.0
 12/09  21:30:00,4745.368174982273,0.0
 12/09  21:45:00,4727.450958081651,0.0
 12/09  22:00:00,4759.791311862671,0.0
 12/09  22:15:00,4763.809740941975,0.0
 12/09  22:30:00,2169.4664510830785,0.0
 12/09  22:45:00,1360.7782584156366,0.0
 12/09  23:00:00,1401.1288298847714,0.0
 12/09  23:15:00,1229.1718044976285,0.0
 12/09  23:30:00,1251.281599365178,0.0
 12/09  23:45:00,1394.4821322826654,0.0
 12/09  24:00:00,1289.6132168600172,0.0
 12/10  00:15:00,1391.7437158458838,0.0
 12/10  00:30:00,1397.6427529089058,0.0
 12/10  00:45:00,1368.9668554517127,0.0
 12/10  01:00:00,1368.0521330402237,0.0
 12/10  01:15:00,1407.1492613410987,0.0
 12/10  01:30:00,1445.7904013573225,0.0
 12/10  01:45:00,1446.8888985448548,0.0
 12/10  02:00:00,1422.279311960522,0.0
 12/10  02:15:00,1433.599748969746,0.0
 12/10  02:30:00,1486.6307157595138,0.0
 12/10  02:45:00,1492.4007413984723,0.0
 12/10  03:00:00,1463.7430659968834,0.0
 12/10  03:15:00,1458.0119247390114,0.0
 12/10  03:30:00,1488.2035707726218,0.0
 12/10  03:45:00,1526.1520091734303,0.0
 12/10  04:00:00,1525.264883994544,0.0
 12/10  04:15:00,1490.8216325205265,0.0
 12/10  04:30:00,1529.3040031678954,0.0
 12/10  04:45:00,1549.3888504041715,0.0
 12/10  05:00:00,1558.511411029042,0.0
 12/10  05:15:00,1539.5124623802867,0.0
 12/10  05:30:00,1563.4553794748251,0.0
 12/10  05:45:00,1572.4060637833122,0.0
 12/10  06:00:00,2888.7585565860086,0.0
 12/10  06:15:00,5086.893305936494,0.0
 12/10  06:30:00,6459.797089291893,0.0
 12/10  06:45:00,6137.323154829188,0.0
 12/10  07:00:00,6214.27738248366,0.0
 12/10  07:15:00,4503.353239728491,0.0
 12/10  07:30:00,4444.807603156518,0.0
 12/10  07:45:00,871.7554542327916,0.0
 12/10  08:00:00,1187.000628797768,0.0
 12/10  08:15:00,1326.7182337323854,0.0
 12/10  08:30:00,1528.348724371595,0.0
 12/10  08:45:00,1473.848017631576,3.693170433413473
 12/10  09:00:00,1432.0085895718696,6.534180090709518
 12/10  09:15:00,1431.5821542432907,9.068001262052688
 12/10  09:30:00,1480.3615748492757,11.803785080245024
 12/10  09:45:00,1481.7334378037915,16.440282071200823
 12/10  10:00:00,1439.3930132294215,21.070958476420042
 12/10  10:15:00,1471.8148664918915,25.68873362222055
 12/10  10:30:00,1466.5626107794426,30.298459535974743
 12/10  10:45:00,1467.4182039949785,33.63485382189244
 12/10  11:00:00,1460.1187299688129,36.968670842948804
 12/10  11:15:00,1458.0635733368554,40.32649410665696
 12/10  11:30:00,1467.951730808057,43.68520678669312
 12/10  11:45:00,1484.7328591199496,45.148746546110345
 12/10  12:00:00,1487.8829828588323,46.61846701445049
 12/10  12:15:00,1567.2177439968473,48.07730941359317
 12/10  12:30:00,1579.8989426472256,49.531516350546994
 12/10  12:45:00,1644.347798372503,48.47361293779332
 12/10  13:00:00,1697.350169459835,47.41808046769327
 12/10  13:15:00,1680.0133219844286,46.365415422216714
 12/10  13:30:00,1679.5350999449636,45.3145007068878
 12/10  13:45:00,1688.1293980528476,42.162061447071494
 12/10  14:00:00,1703.654685980733,39.01687428607466
 12/10  14:15:00,1709.4926856587872,35.8767392112586
 12/10  14:30:00,1709.8238394862872,32.73575819227334
 12/10  14:45:00,1720.427580971012,28.330914080982566
 12/10  15:00:00,1738.9737337611768,23.926499696942003
 12/10  15:15:00,1752.7758999142163,19.518567565839664
 12/10  15:30:00,1760.1926194720213,15.109502372912203
 12/10  15:45:00,1763.0880942885688,11.75170228027561
 12/10  16:00:00,1777.258572697841,8.392561632735156
 12/10  16:15:00,2067.991479319784,5.0325466805863295
 12/10  16:30:00,2030.1378976288736,0.0
 12/10  16:45:00,5410.423623682063,0.0
 12/10  17:00:00,4905.08297294405,0.0
 12/10  17:15:00,4808.371033165668,0.0
 12/10  17:30:00,4827.2213137733415,0.0
 12/10  17:45:00,4855.1421996185,0.0
 12/10  18:00:00,4981.826092021926,0.0
 12/10  18:15:00,8195.288070169296,0.0
 12/10  18:30:00,8150.628255676695,0.0
 12/10  18:45:00,5368.338418603162,0.0
 12/10  19:00:00,4795.078642024848,0.0
 12/10  19:15:00,6467.445134526385,0.0
 12/10  19:30:00,6570.807546084273,0.0
