Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/26  11:30:00,97.30415178087358,413.1147732664791
 06/26  11:45:00,72.57999999999998,419.8578105296924
 06/26  12:00:00,143.2974387298284,425.4386889205346
 06/26  12:15:00,75.64666666666666,428.99153710705997
 06/26  12:30:00,44.97999999999999,429.6639513902331
 06/26  12:45:00,100.37163791342108,445.09368810877544
 06/26  13:00:00,90.98,457.18816059727743
 06/26  13:15:00,143.29667425507125,474.1908128589534
 06/26  13:30:00,54.17999999999999,487.7383803202809
 06/26  13:45:00,44.97999999999999,466.28461660747644
 06/26  14:00:00,121.83882884808354,445.3799706046194
 06/26  14:15:00,90.98,419.81402128758805
 06/26  14:30:00,131.03002273010642,397.00472269603785
 06/26  14:45:00,44.97999999999999,384.556112253287
 06/26  15:00:00,97.28738055013964,371.8104793183096
 06/26  15:15:00,524.98,359.9662625815343
 06/26  15:30:00,524.98,348.27231628045035
 06/26  15:45:00,239.96428430231424,337.4069773002209
 06/26  16:00:00,64.98,325.88887011118914
 06/26  16:15:00,7921.737760159963,314.96540491434195
 06/26  16:30:00,669.7103235271242,303.1923472081248
 06/26  16:45:00,157.78,285.75328036898344
 06/26  17:00:00,350.49980468537467,268.8422822855689
 06/26  17:15:00,110.98000000000002,252.5156016954104
 06/26  17:30:00,163.29404703866828,237.00061040365082
 06/26  17:45:00,1928.980000000003,216.3299185052067
 06/26  18:00:00,1919.78,195.77252732146025
 06/26  18:15:00,709.9745811980727,174.35388573848024
 06/26  18:30:00,44.97999999999999,152.22504856761816
 06/26  18:45:00,140.2489745720946,127.07846403837257
 06/26  19:00:00,110.98000000000002,98.6641630426729
 06/26  19:15:00,132.64103031194168,73.9155746750198
 06/26  19:30:00,64.98,47.62721838590648
 06/26  19:45:00,135.7112273649219,37.103431381331944
 06/26  20:00:00,110.98000000000002,26.312279972976285
 06/26  20:15:00,157.18232033795192,15.91755302023226
 06/26  20:30:00,64.98,5.500266630378037
 06/26  20:45:00,117.3207552849473,4.274449584804288
 06/26  21:00:00,104.84666666666666,0.0
 06/26  21:15:00,331.32561233912475,0.0
 06/26  21:30:00,251.38,0.0
 06/26  21:45:00,285.3296857040449,0.0
 06/26  22:00:00,248.31333333333333,0.0
 06/26  22:15:00,344.6664589607364,0.0
 06/26  22:30:00,87.91333333333333,0.0
 06/26  22:45:00,97.33551147112954,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.34108769941682,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.6176306063646,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.82625906042772,0.0
 06/27  00:30:00,143.34228976027669,0.0
 06/27  00:45:00,81.78,0.0
 06/27  01:00:00,97.3490042602414,0.0
 06/27  01:15:00,44.97999999999999,0.0
 06/27  01:30:00,140.2902987883972,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.69866286096146,0.0
 06/27  02:15:00,97.34833665992969,0.0
 06/27  02:30:00,63.38,0.0
 06/27  02:45:00,143.355547650302,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.36208121881808,0.0
 06/27  03:30:00,97.34433990705358,0.0
 06/27  03:45:00,84.84666666666666,0.0
 06/27  04:00:00,143.35004734451766,0.0
 06/27  04:15:00,63.38,0.0
 06/27  04:30:00,97.3568683914,0.0
 06/27  04:45:00,60.313333333333325,2.683644138904718
 06/27  05:00:00,143.3636938476074,4.547198215743461
 06/27  05:15:00,158.9465965301534,6.197672043658397
 06/27  05:30:00,324.97999999999985,7.997441465102867
 06/27  05:45:00,143.35365991091217,13.806337467037697
 06/27  06:00:00,90.98,19.6119001726415
 06/27  06:15:00,143.35988360800852,25.411172989732265
 06/27  06:30:00,143.34183809027977,31.20407489490853
 06/27  06:45:00,44.97999999999999,49.04892622950024
 06/27  07:00:00,97.34696913988331,67.0394756222031
 06/27  07:15:00,78.71333333333334,84.73249257067636
 06/27  07:30:00,143.3510000959305,102.1755403098411
 06/27  07:45:00,469.5133333333336,127.05748713016963
 06/27  08:00:00,497.35449493468536,153.81426855957395
 06/27  08:15:00,88.98000000000002,178.24097832559585
 06/27  08:30:00,189.3578345487257,203.56001700525545
 06/27  08:45:00,189.33889390971493,242.35423525746353
 06/27  09:00:00,80.98000000000002,278.93329616241783
 06/27  09:15:00,117.34008050586326,318.49422774169557
 06/27  09:30:00,95.64666666666666,362.44136268169717
 06/27  09:45:00,163.33856634272658,364.49944560554496
 06/27  10:00:00,92.58,369.8446805382744
 06/27  10:15:00,7904.347339352991,373.90765205108596
 06/27  10:30:00,631.068605096244,376.8550815365336
 06/27  10:45:00,110.98000000000002,389.3813677169466
 06/27  11:00:00,163.33453394867868,400.6329965885668
 06/27  11:15:00,51.11333333333332,409.82596666059663
 06/27  11:30:00,97.32732764927133,415.81743620004636
 06/27  11:45:00,72.57999999999998,419.2733942979478
 06/27  12:00:00,143.31866543252454,422.4403080518545
 06/27  12:15:00,75.64666666666666,428.28709125084447
 06/27  12:30:00,97.31387303854638,433.78603635629736
 06/27  12:45:00,48.04666666666666,433.6131199688616
 06/27  13:00:00,143.3087482342156,433.17949355407177
 06/27  13:15:00,90.98,430.9565944027798
 06/27  13:30:00,106.50399529061482,428.4228415295924
 06/27  13:45:00,44.97999999999999,420.6559745801541
 06/27  14:00:00,69.51333333333332,412.7784470068977
 06/27  14:15:00,143.31730517609626,406.0361495462419
 06/27  14:30:00,78.71333333333334,398.9988713415026
 06/27  14:45:00,97.3130338804464,371.2566653901868
 06/27  15:00:00,44.97999999999999,343.83894818932555
 06/27  15:15:00,577.3248803003528,318.0251798787377
 06/27  15:30:00,524.98,291.641971056878
 06/27  15:45:00,240.00384040614216,263.85266202891154
 06/27  16:00:00,64.98,235.93609559883703
 06/27  16:15:00,7924.026362648506,207.16578788772813
 06/27  16:30:00,671.0562282197282,176.8511599039799
 06/27  16:45:00,210.12886804045493,152.24560167112426
 06/27  17:00:00,298.18,127.60241861012574
 06/27  17:15:00,163.33259340405704,102.82494565427297
 06/27  17:30:00,110.98000000000002,78.09667283523441
 06/27  17:45:00,1981.346645093796,70.10784338733572
 06/27  18:00:00,1919.78,62.01494084396525
 06/27  18:15:00,710.0179108002653,54.082854903730144
 06/27  18:30:00,44.97999999999999,46.07700645101883
 06/27  18:45:00,140.28555005854585,41.80456692866544
 06/27  19:00:00,110.98000000000002,37.49920129414998
 06/27  19:15:00,132.695541696873,33.121244852845564
 06/27  19:30:00,117.34497289217737,28.74300007456698
 06/27  19:45:00,83.38,22.56345283122852
 06/27  20:00:00,163.35176884318653,16.385170953444586
 06/27  20:15:00,104.84666666666666,10.186161029958193
 06/27  20:30:00,117.35857043023232,3.989717803907196
 06/27  20:45:00,64.98,3.097032431838988
 06/27  21:00:00,157.23204314694647,0.0
 06/27  21:15:00,331.3493369909517,0.0
 06/27  21:30:00,251.38,0.0
 06/27  21:45:00,285.35875848408153,0.0
 06/27  22:00:00,248.31333333333333,0.0
 06/27  22:15:00,344.701299279932,0.0
 06/27  22:30:00,140.29744564849443,0.0
 06/27  22:45:00,44.97999999999999,0.0
 06/27  23:00:00,97.36086387060952,0.0
 06/27  23:15:00,1962.4762666666668,0.0
 06/27  23:30:00,1305.896286153355,0.0
 06/27  23:45:00,1555.7343782621408,0.0
 06/27  24:00:00,65.64239999999998,0.0
 06/28  00:15:00,118.8382219951726,0.0
 06/28  00:30:00,90.98,0.0
 06/28  00:45:00,134.17553451664804,0.0
 06/28  01:00:00,97.36138180523076,0.0
 06/28  01:15:00,44.97999999999999,0.0
 06/28  01:30:00,140.3107379830077,0.0
 06/28  01:45:00,143.36517075537247,0.0
 06/28  02:00:00,60.313333333333325,0.0
 06/28  02:15:00,97.38142329983762,0.0
 06/28  02:30:00,115.76807113213884,0.0
 06/28  02:45:00,90.98,0.0
 06/28  03:00:00,137.2500983611413,0.0
 06/28  03:15:00,97.36906829092555,0.0
 06/28  03:30:00,44.97999999999999,0.0
 06/28  03:45:00,137.24864694513766,0.0
 06/28  04:00:00,143.3674887024652,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.38124658473978,0.0
 06/28  04:45:00,60.313333333333325,4.183580440584762
 06/28  05:00:00,143.39481967835184,7.535417548685674
 06/28  05:15:00,158.9807782745862,10.5429251404824
 06/28  05:30:00,324.97999999999985,13.779439648248013
 06/28  05:45:00,143.39368501048045,27.92493721811178
 06/28  06:00:00,143.37957318097705,42.79384451659066
 06/28  06:15:00,90.98,57.32913558151297
 06/28  06:30:00,143.39202344075636,71.55659552676299
 06/28  06:45:00,97.3776296675901,111.46251824199993
 06/28  07:00:00,44.97999999999999,153.1775720942258
 06/28  07:15:00,131.12235420165845,191.7138797054744
 06/28  07:30:00,143.37354659679448,230.65940908934695
 06/28  07:45:00,469.5133333333336,237.51709904679834
 06/28  08:00:00,497.3833939335,243.6897468034697
 06/28  08:15:00,141.3839557753459,249.49329848213262
 06/28  08:30:00,136.98,256.925394334275
 06/28  08:45:00,189.3731556545008,282.15981892024564
 06/28  09:00:00,133.35536845186482,307.83711322631456
 06/28  09:15:00,64.98,334.03534277138215
 06/28  09:30:00,148.0290638288614,360.5284905242288
 06/28  09:45:00,110.98000000000002,382.4844723054464
 06/28  10:00:00,144.96865046969282,405.50153525442147
 06/28  10:15:00,7896.023396800104,432.2913313624916
 06/28  10:30:00,631.6864631439073,456.68423251757844
 06/28  10:45:00,163.35153656452172,454.6404007995714
 06/28  11:00:00,110.98000000000002,451.70061766464164
 06/28  11:15:00,103.4907965180996,445.12474862237724
 06/28  11:30:00,44.97999999999999,440.35830865552583
 06/28  11:45:00,124.9642617101467,462.1377344506392
 06/28  12:00:00,143.34703688613482,486.28790519581884
 06/28  12:15:00,75.64666666666666,506.67481251241065
 06/28  12:30:00,97.35276973018784,526.570963344548
 06/28  12:45:00,48.04666666666666,524.8676229259665
 06/28  13:00:00,143.35810420381353,522.8333491583235
 06/28  13:15:00,90.98,521.6762143077991
 06/28  13:30:00,106.5605546928281,519.8357137232053
 06/28  13:45:00,97.34096517084215,496.09071281945654
 06/28  14:00:00,69.51333333333332,472.34403693830063
 06/28  14:15:00,143.34309285703102,444.74362956968446
 06/28  14:30:00,78.71333333333334,420.11213783460374
 06/28  14:45:00,97.34544952193328,421.14241158684985
 06/28  15:00:00,44.97999999999999,420.6647359350088
 06/28  15:15:00,577.3483143265395,422.70645436078286
 06/28  15:30:00,524.98,420.6542385055962
 06/28  15:45:00,240.0187187431771,387.88235578682475
 06/28  16:00:00,117.34468476576822,353.69984050201265
 06/28  16:15:00,7906.894871146862,323.4326236170645
 06/28  16:30:00,671.2146061939765,294.251061538226
 06/28  16:45:00,210.13402812804404,273.0704470451093
 06/28  17:00:00,298.18,252.51834035686826
 06/28  17:15:00,163.33800639863622,230.0446894779716
 06/28  17:30:00,110.98000000000002,211.22332683817217
 06/28  17:45:00,1981.3527198105785,191.21412194833346
 06/28  18:00:00,1919.78,171.45089620934965
 06/28  18:15:00,710.0191682284365,151.53565764353925
 06/28  18:30:00,44.97999999999999,131.25282475055923
 06/28  18:45:00,140.28793804392868,111.35625671699775
 06/28  19:00:00,163.33815055548314,91.40092722931166
 06/28  19:15:00,80.31333333333333,69.11466624808973
 06/28  19:30:00,117.34465655090156,49.419710512632776
 06/28  19:45:00,83.38,39.53744141989054
 06/28  20:00:00,163.3513472363045,29.44227117784817
 06/28  20:15:00,104.84666666666666,19.402826931393168
 06/28  20:30:00,117.3657043394512,9.613674529581766
 06/28  20:45:00,117.35295811693034,7.466172122757737
 06/28  21:00:00,104.84666666666666,0.0
 06/28  21:15:00,331.3668935467204,0.0
 06/28  21:30:00,251.38,0.0
 06/28  21:45:00,285.3780240744187,0.0
 06/28  22:00:00,300.6964693586832,0.0
 06/28  22:15:00,292.31333333333333,0.0
 06/28  22:30:00,140.3081598136979,0.0
 06/28  22:45:00,97.36006199283533,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1918.7562995568803,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.3882739844031,0.0
 06/28  24:00:00,182.11643304326236,0.0
 06/29  00:15:00,100.34121066666664,0.0
 06/29  00:30:00,143.38502778355195,0.0
 06/29  00:45:00,134.1714625459987,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.38531954013284,0.0
 06/29  01:30:00,140.304638438402,0.0
 06/29  01:45:00,90.98,0.0
 06/29  02:00:00,112.71816860984332,0.0
 06/29  02:15:00,97.37074050524578,0.0
 06/29  02:30:00,63.38,0.0
 06/29  02:45:00,143.38413682198285,0.0
 06/29  03:00:00,137.2367442678126,0.0
 06/29  03:15:00,44.97999999999999,0.0
 06/29  03:30:00,97.38468528076524,0.0
 06/29  03:45:00,137.23795796519295,0.0
 06/29  04:00:00,90.98,0.0
 06/29  04:15:00,115.7853744704652,0.0
 06/29  04:30:00,97.37108136052626,0.0
 06/29  04:45:00,60.313333333333325,5.24379766273566
 06/29  05:00:00,143.38403882665844,9.671544337186944
 06/29  05:15:00,158.9699578392187,13.658309853902109
 06/29  05:30:00,324.97999999999985,17.919093792900366
 06/29  05:45:00,143.38347715244916,31.30237656407273
 06/29  06:00:00,143.36938527370512,44.77699617015954
 06/29  06:15:00,90.98,57.88291337123073
 06/29  06:30:00,143.38184862539748,70.69373133652344
 06/29  06:45:00,97.36711940724943,98.75358632364043
 06/29  07:00:00,44.97999999999999,124.13146628747523
 06/29  07:15:00,131.11190144945832,149.4619486249365
 06/29  07:30:00,90.98,174.72104301050774
 06/29  07:45:00,521.9219542063058,204.01288493664578
 06/29  08:00:00,497.38613529996144,230.0481002623948
 06/29  08:15:00,88.98000000000002,256.3486615511448
 06/29  08:30:00,189.37541133266035,285.43950671262184
 06/29  08:45:00,189.3552873479852,283.6868796797218
 06/29  09:00:00,80.98000000000002,281.5650241121861
 06/29  09:15:00,117.3569999634612,274.6945591740842
 06/29  09:30:00,95.64666666666666,268.59006025980204
 06/29  09:45:00,163.3595241697286,310.763303872343
 06/29  10:00:00,144.93978807332198,350.0273332032923
 06/29  10:15:00,64.98,392.51442896984656
 06/29  10:30:00,123.47174417835404,439.0908671775896
 06/29  10:45:00,110.98000000000002,419.60748642953627
 06/29  11:00:00,163.335410673031,397.42286547345105
 06/29  11:15:00,51.11333333333332,375.27388632706595
 06/29  11:30:00,97.33580892040028,351.49924327542817
 06/29  11:45:00,72.57999999999998,356.15259051835557
 06/29  12:00:00,143.33572715532227,356.56673827365995
 06/29  12:15:00,95.64666666666666,360.7415701360705
 06/29  12:30:00,117.33552734361302,364.57447005166085
 06/29  12:45:00,68.04666666666667,363.7598338705605
 06/29  13:00:00,163.33493469255316,362.86295364455583
 06/29  13:15:00,110.98000000000002,361.8028943256517
 06/29  13:30:00,126.53359608303458,360.54455064640996
 06/29  13:45:00,64.98,354.68726267926525
 06/29  14:00:00,141.86512602222055,348.7235323763633
 06/29  14:15:00,110.98000000000002,342.4904243638799
 06/29  14:30:00,151.06499676070175,336.09261058353104
 06/29  14:45:00,64.98,325.66930554592676
 06/29  15:00:00,117.33153423588564,315.26260314565604
 06/29  15:15:00,524.98,304.5866762995442
 06/29  15:30:00,577.3306905614038,293.91683569857486
 06/29  15:45:00,187.64666666666668,286.3400023706457
 06/29  16:00:00,117.32969853973556,278.31295280706325
 06/29  16:15:00,86.44666666666667,270.0020701424353
 06/29  16:30:00,7951.347113815365,261.3363670165639
 06/29  16:45:00,717.5987110211382,246.90190177502473
 06/29  17:00:00,298.18,232.9303858829706
 06/29  17:15:00,163.33252563817933,219.36010450545152
 06/29  17:30:00,110.98000000000002,206.2889308589544
 06/29  17:45:00,1981.3336072872887,191.88853926773677
 06/29  18:00:00,1919.78,177.71149378235404
 06/29  18:15:00,709.9986394486739,163.44333829812973
 06/29  18:30:00,44.97999999999999,148.702938986538
 06/29  18:45:00,140.26914944891183,129.5990373339746
 06/29  19:00:00,110.98000000000002,110.12453016806212
 06/29  19:15:00,7922.675855146785,90.20040883548972
 06/29  19:30:00,624.9871551249993,69.80659612310747
 06/29  19:45:00,135.72655874256353,54.77777382832624
 06/29  20:00:00,110.98000000000002,39.64670963365609
 06/29  20:15:00,157.1999232516705,24.356205717675486
 06/29  20:30:00,64.98,9.525769240733718
 06/29  20:45:00,117.3408882673018,7.389780706827015
 06/29  21:00:00,104.84666666666666,0.0
 06/29  21:15:00,331.3494372760131,0.0
 06/29  21:30:00,251.38,0.0
 06/29  21:45:00,285.3588838338601,0.0
 06/29  22:00:00,300.676660006884,0.0
 06/29  22:15:00,292.31333333333333,0.0
 06/29  22:30:00,140.29828794312942,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.36298908511836,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1886.047433324936,0.0
 06/29  23:45:00,207.3321677103025,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.52602073356,0.0
 06/30  00:30:00,241.0441852668808,0.0
 06/30  00:45:00,179.47263000000004,0.0
 06/30  01:00:00,195.05586683927535,0.0
 06/30  01:15:00,71.031368,0.0
 06/30  01:30:00,140.30687719866103,0.0
 06/30  01:45:00,143.35808891994202,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.36872671753753,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.379363686145,0.0
 06/30  03:00:00,137.23086732074023,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.3744464813698,0.0
 06/30  03:45:00,137.22553108620508,0.0
 06/30  04:00:00,90.98,0.0
 06/30  04:15:00,115.76835355081224,0.0
 06/30  04:30:00,44.97999999999999,0.0
 06/30  04:45:00,112.70987329645178,6.64339709076109
 06/30  05:00:00,143.3599288156095,11.624386223348452
 06/30  05:15:00,106.58,16.340527841253156
 06/30  05:30:00,377.3661952642354,20.98406542530861
 06/30  05:45:00,90.98,41.8065388203252
 06/30  06:00:00,143.37163000370683,61.03945920931136
 06/30  06:15:00,143.353597220032,79.9974514437991
 06/30  06:30:00,90.98,98.79490202471764
 06/30  06:45:00,97.35808483369868,123.12350682341233
 06/30  07:00:00,44.97999999999999,151.2283921086786
 06/30  07:15:00,131.09511063247191,175.9297376117973
 06/30  07:30:00,143.3428085136632,200.8075700967593
 06/30  07:45:00,469.5133333333336,213.24175464735504
 06/30  08:00:00,497.357089657936,224.9304667215694
 06/30  08:15:00,88.98000000000002,235.88190629367998
 06/30  08:30:00,189.3414932870384,246.1138656343546
 06/30  08:45:00,136.98,235.37952427841756
 06/30  09:00:00,133.33537386526453,224.29583493785177
 06/30  09:15:00,64.98,213.3758110817466
 06/30  09:30:00,148.00350795190263,201.322978070649
 06/30  09:45:00,110.98000000000002,212.03429433749744
 06/30  10:00:00,144.93838281221716,220.04864619343317
 06/30  10:15:00,64.98,229.8608973538378
 06/30  10:30:00,123.48259823351144,239.1243365737968
 06/30  10:45:00,163.33492765396613,285.6809976402841
 06/30  11:00:00,110.98000000000002,331.2672344560674
 06/30  11:15:00,103.47364962316225,376.26606183923474
 06/30  11:30:00,44.97999999999999,424.64014214916847
 06/30  11:45:00,124.93596521044452,408.69477717292165
 06/30  12:00:00,90.98,396.0038296588588
 06/30  12:15:00,148.00659112891736,383.18628727457735
 06/30  12:30:00,64.98,365.8951004939445
 06/30  12:45:00,120.38800379159105,343.15524150862404
 06/30  13:00:00,110.98000000000002,320.21608739240077
 06/30  13:15:00,163.31631472178037,297.28200499166445
 06/30  13:30:00,74.18,271.3495370644796
 06/30  13:45:00,117.3163673434758,291.43595725519725
 06/30  14:00:00,89.51333333333334,308.06195558790057
 06/30  14:15:00,163.31890562073085,324.0504165950431
 06/30  14:30:00,98.71333333333334,339.3904993677825
 06/30  14:45:00,117.32464226487627,375.7827806018901
 06/30  15:00:00,64.98,408.46684098815695
 06/30  15:15:00,577.3357898047257,434.7748974290361
 06/30  15:30:00,524.98,457.6043600991925
 06/30  15:45:00,239.99558926936535,445.6041582812686
 06/30  16:00:00,64.98,429.2170851320086
 06/30  16:15:00,138.7804253408534,410.2635467060517
 06/30  16:30:00,7932.382461096075,389.20992074837136
 06/30  16:45:00,717.5094311568322,328.2713608595915
 06/30  17:00:00,298.18,270.2395015934034
 06/30  17:15:00,163.32670754726118,218.9687422310252
 06/30  17:30:00,110.98000000000002,170.78747378767844
 06/30  17:45:00,1981.322727695083,160.2084373743936
 06/30  18:00:00,1919.78,149.70461046172477
 06/30  18:15:00,710.0090872509195,139.40960540873246
 06/30  18:30:00,44.97999999999999,129.20547933862508
 06/30  18:45:00,140.28528688750202,109.98684233211421
 06/30  19:00:00,163.33984580608723,87.96278178890843
 06/30  19:15:00,7900.359180830866,68.34919144315118
 06/30  19:30:00,625.4137435951133,48.64165412586617
 06/30  19:45:00,135.74677063413833,38.51899682840983
 06/30  20:00:00,110.98000000000002,28.17357986786958
 06/30  20:15:00,157.2229564661613,18.02513343963667
 06/30  20:30:00,64.98,8.011644534394023
 06/30  20:45:00,117.36635425087184,6.221825014168871
 06/30  21:00:00,157.21765599043522,0.0
 06/30  21:15:00,278.98,0.0
 06/30  21:30:00,303.76211498071706,0.0
 06/30  21:45:00,232.98,0.0
 06/30  22:00:00,300.7070829036358,0.0
 06/30  22:15:00,344.6923507040678,0.0
 06/30  22:30:00,87.91333333333333,0.0
 06/30  22:45:00,97.37129900297916,0.0
 06/30  23:00:00,69.50667334615777,0.0
 06/30  23:15:00,164.1798969328351,0.0
 06/30  23:30:00,982.5859173395488,0.0
 06/30  23:45:00,102.59264666666668,0.0
 06/30  24:00:00,142.72720404177588,0.0
 07/01  00:15:00,164.1921366336397,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.52394277045144,0.0
 07/01  01:00:00,142.70903914881393,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4469974710048,0.0
 07/01  01:45:00,136.32598000000002,0.0
 07/01  02:00:00,158.06426210036483,0.0
 07/01  02:15:00,130.63658759343207,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.3805774406548,0.0
 07/01  03:00:00,137.23196428523096,0.0
 07/01  03:15:00,44.97999999999999,0.0
 07/01  03:30:00,97.37636415056946,0.0
 07/01  03:45:00,137.22781115255356,0.0
 07/01  04:00:00,90.98,0.0
 07/01  04:15:00,115.7724506097554,0.0
 07/01  04:30:00,44.97999999999999,0.0
 07/01  04:45:00,112.71712675171094,2.7084982294478412
 07/01  05:00:00,143.36895308402342,4.587469196373922
 07/01  05:15:00,106.58,6.254737233081894
 07/01  05:30:00,377.38048161752704,8.073361453184118
 07/01  05:45:00,143.36562389655415,13.739956825416293
 07/01  06:00:00,90.98,19.407763384072723
 07/01  06:15:00,143.37615573612618,25.056993529249283
 07/01  06:30:00,143.35995201817613,30.69631245678768
 07/01  06:45:00,44.97999999999999,38.75117663246323
 07/01  07:00:00,97.36879980573464,46.779262059393055
 07/01  07:15:00,78.71333333333334,54.815693494643874
 07/01  07:30:00,143.3798514635589,62.859335756355975
 07/01  07:45:00,521.9111592544414,71.27209448811705
 07/01  08:00:00,444.9800000000002,79.62351595923138
 07/01  08:15:00,141.37706405989317,87.95196044194327
 07/01  08:30:00,189.37625029561,96.29979448567283
 07/01  08:45:00,136.98,104.01867954683166
 07/01  09:00:00,133.37688711269675,111.70459876082202
 07/01  09:15:00,117.36200291310108,119.58234542302807
 07/01  09:30:00,95.64666666666666,127.43319516242391
 07/01  09:45:00,163.373972644325,133.53864621441565
 07/01  10:00:00,92.58,139.6701731810934
 07/01  10:15:00,7907.739232732605,145.6623035088613
 07/01  10:30:00,631.9796499918108,151.65125315857335
 07/01  10:45:00,163.37046472364327,155.7096681244327
 07/01  11:00:00,110.98000000000002,159.77501725888447
 07/01  11:15:00,103.51262533377894,163.75401019171696
 07/01  11:30:00,97.3617444081678,167.71813999812295
 07/01  11:45:00,72.57999999999998,169.50710292072768
 07/01  12:00:00,143.36720251549707,171.30536282032745
 07/01  12:15:00,75.64666666666666,173.15126889623363
 07/01  12:30:00,97.37497642348092,174.97971245334412
 07/01  12:45:00,100.42490116723478,174.0488187446927
 07/01  13:00:00,90.98,173.12931850669906
 07/01  13:15:00,143.36446364875877,172.0149894094988
 07/01  13:30:00,54.17999999999999,170.85999455249015
 07/01  13:45:00,97.36866875411992,167.62017321348827
 07/01  14:00:00,121.88330021246438,164.3746416403435
 07/01  14:15:00,90.98,161.94148556320653
 07/01  14:30:00,131.09453897599855,159.44504249623603
 07/01  14:45:00,44.97999999999999,154.52983165605
 07/01  15:00:00,97.37329091161416,149.5774448979348
 07/01  15:15:00,577.3712408811725,144.48705636918987
 07/01  15:30:00,524.98,139.38872481359053
 07/01  15:45:00,240.03771420717624,132.64436905648768
 07/01  16:00:00,117.36975631266816,125.89526194938065
 07/01  16:15:00,7906.316568409639,118.95545553598072
 07/01  16:30:00,671.7438885336762,112.02713979322075
 07/01  16:45:00,210.16191422077503,104.03460680978884
 07/01  17:00:00,298.18,96.05018991990583
 07/01  17:15:00,163.36993038428466,88.06081734138176
 07/01  17:30:00,163.35288382457907,80.07218212107136
 07/01  17:45:00,1928.98,71.6980509664729
 07/01  18:00:00,1972.1682837515143,63.29733621633937
 07/01  18:15:00,657.6466666666668,54.92315564642456
 07/01  18:30:00,97.3697001894898,46.543274480063495
 07/01  18:45:00,140.2999618043399,39.36099474995053
 07/01  19:00:00,110.98000000000002,32.1681456074572
 07/01  19:15:00,132.71055376599762,24.95858238468823
 07/01  19:30:00,64.98,17.72995573365248
 07/01  19:45:00,135.77612795963972,13.91734308997759
 07/01  20:00:00,163.36143934826725,10.09143348415598
 07/01  20:15:00,104.84666666666666,6.256221056207342
 07/01  20:30:00,117.37156208070547,2.42043526446351
 07/01  20:45:00,117.35585008886036,1.8806507081789616
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,331.3663995668715,0.0
 07/01  21:30:00,251.38,0.0
 07/01  21:45:00,285.37724008729856,0.0
 07/01  22:00:00,300.69542425601986,0.0
 07/01  22:15:00,292.31333333333333,0.0
 07/01  22:30:00,140.3076562480299,0.0
 07/01  22:45:00,97.35981178370636,0.0
 07/01  23:00:00,44.97999999999999,0.0
 07/01  23:15:00,143.37237692062365,0.0
 07/01  23:30:00,90.98,0.0
 07/01  23:45:00,109.6513523504963,0.0
 07/01  24:00:00,97.37036017011263,0.0
 07/02  00:15:00,66.44666666666666,0.0
 07/02  00:30:00,143.38272507340974,0.0
 07/02  00:45:00,134.16830113667257,0.0
 07/02  01:00:00,44.97999999999999,0.0
 07/02  01:15:00,97.38163067958592,0.0
 07/02  01:30:00,140.3013536426017,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.71603433994792,0.0
 07/02  02:15:00,97.36890111210715,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.38313206787507,0.0
 07/02  03:00:00,137.23615631091442,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.38337893808736,0.0
 07/02  03:45:00,137.23615383790388,0.0
 07/02  04:00:00,90.98,0.0
 07/02  04:15:00,115.78401080701911,0.0
 07/02  04:30:00,97.37073706865502,0.0
 07/02  04:45:00,60.313333333333325,3.779999185616064
 07/02  05:00:00,143.38618551132586,6.742123243016062
 07/02  05:15:00,158.97079207244715,9.367301737135275
 07/02  05:30:00,324.97999999999985,12.191523494982528
 07/02  05:45:00,143.38115183781687,21.72930425823037
 07/02  06:00:00,143.365162247439,31.232518206888315
 07/02  06:15:00,90.98,40.97329602814705
 07/02  06:30:00,143.37649716540943,50.61738443145792
