Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/12  10:30:00,1529.4509377323238,381.5626115211162
 05/12  10:45:00,1424.9938275826405,393.1524947164978
 05/12  11:00:00,1370.1022388086544,404.48355836964373
 05/12  11:15:00,1327.923081215998,415.19201054377083
 05/12  11:30:00,1294.5984362358363,425.297284468997
 05/12  11:45:00,1274.2345630688626,429.8208326699962
 05/12  12:00:00,1252.3798696130607,434.14406044955376
 05/12  12:15:00,1229.1540608541254,437.981862425607
 05/12  12:30:00,1202.2748822566425,441.4777763782772
 05/12  12:45:00,1180.3716730589438,447.2478735276409
 05/12  13:00:00,1163.7784318976428,452.5358162237356
 05/12  13:15:00,1137.713451463254,457.7086841907121
 05/12  13:30:00,1106.427965361028,462.206297312072
 05/12  13:45:00,1084.163895212685,460.711548720069
 05/12  14:00:00,1064.8666346896855,461.3988791650952
 05/12  14:15:00,1047.6255496183628,458.2217627471921
 05/12  14:30:00,1024.882860260063,454.11995487007573
 05/12  14:45:00,1002.8558517180938,449.4248049985837
 05/12  15:00:00,987.6584239444232,442.77607359983523
 05/12  15:15:00,1192.9427848274404,437.0013369244914
 05/12  15:30:00,1166.231312608191,426.13899813103365
 05/12  15:45:00,929.2619842841688,400.8247998992072
 05/12  16:00:00,1028.654058674185,376.04705007816915
 05/12  16:15:00,949.6260371340084,351.9520688084592
 05/12  16:30:00,962.3465301018898,328.6792164269075
 05/12  16:45:00,969.8602983460164,292.182521098037
 05/12  17:00:00,985.8551875898517,262.1018591104957
 05/12  17:15:00,744.7720288720935,235.86082263857145
 05/12  17:30:00,759.2324122805572,208.03899063836616
 05/12  17:45:00,775.597968010026,179.28096729394787
 05/12  18:00:00,791.7296522511621,150.5086546357355
 05/12  18:15:00,2191.6684891855693,118.34134720261085
 05/12  18:30:00,2113.4581743656345,87.23356660868322
 05/12  18:45:00,2153.6659321706315,70.05721105689753
 05/12  19:00:00,2160.03044269066,52.55864111529782
 05/12  19:15:00,288.232609861121,34.85596012514669
 05/12  19:30:00,419.09786272338334,17.891786517224688
 05/12  19:45:00,490.2309031594003,13.452347871006706
 05/12  20:00:00,627.5466769310414,8.986407398365024
 05/12  20:15:00,687.7002324366605,0.0
 05/12  20:30:00,717.4071268339947,0.0
 05/12  20:45:00,740.1382744891822,0.0
 05/12  21:00:00,756.266540020246,0.0
 05/12  21:15:00,782.911644427392,0.0
 05/12  21:30:00,793.4462102658681,0.0
 05/12  21:45:00,232.98,0.0
 05/12  22:00:00,300.74440555561404,0.0
 05/12  22:15:00,331.4013443284877,0.0
 05/12  22:30:00,275.91333333333336,0.0
 05/12  22:45:00,285.42384182402515,0.0
 05/12  23:00:00,285.4146446823756,0.0
 05/12  23:15:00,356.76693936853195,0.0
 05/12  23:30:00,930.183988,0.0
 05/12  23:45:00,155.04113425955717,0.0
 05/12  24:00:00,142.76560115178643,0.0
 05/13  00:15:00,164.22171590747905,0.0
 05/13  00:30:00,188.7442961753749,0.0
 05/13  00:45:00,127.12598,0.0
 05/13  01:00:00,142.7645584253375,0.0
 05/13  01:15:00,1068.9400152276744,0.0
 05/13  01:30:00,1376.4904551901443,0.0
 05/13  01:45:00,136.32598000000002,0.0
 05/13  02:00:00,158.10905614889393,0.0
 05/13  02:15:00,130.6790266603335,0.0
 05/13  02:30:00,115.81461664916554,0.0
 05/13  02:45:00,90.98,0.0
 05/13  03:00:00,137.30846232830467,0.0
 05/13  03:15:00,97.43393393478924,0.0
 05/13  03:30:00,97.42605384085886,0.0
 05/13  03:45:00,137.28482361774962,0.0
 05/13  04:00:00,90.98,0.0
 05/13  04:15:00,115.84140212890584,0.0
 05/13  04:30:00,97.43062761314256,0.0
 05/13  04:45:00,112.75283304956923,0.0
 05/13  05:00:00,143.40800759395034,0.0
 05/13  05:15:00,2010.3411765386509,7.6940249347796765
 05/13  05:30:00,3729.080357108136,9.957608806032962
 05/13  05:45:00,3089.5839389311527,21.425735582401828
 05/13  06:00:00,3004.900508220874,33.165164992604666
 05/13  06:15:00,1318.6557562493635,44.382346168893605
 05/13  06:30:00,1420.4728240258607,55.301793003294804
 05/13  06:45:00,76.98000000000003,73.5396268111167
 05/13  07:00:00,129.4101701006468,91.25005610821633
 05/13  07:15:00,131.12856604491273,108.48440450023053
 05/13  07:30:00,90.98,125.32300893822026
 05/13  07:45:00,221.93885108797605,142.89586687296284
 05/13  08:00:00,197.3893205001745,160.1491420092816
 05/13  08:15:00,156.98000000000008,176.9701187252878
 05/13  08:30:00,257.39642620597294,193.7258801186565
 05/13  08:45:00,257.3787293801085,231.26062521809754
 05/13  09:00:00,148.98000000000002,269.9611512420198
 05/13  09:15:00,197.38418592293985,309.020556954923
 05/13  09:30:00,228.03304867674225,353.1942779387657
 05/13  09:45:00,190.98000000000008,369.2151516958926
 05/13  10:00:00,224.97094419570675,386.89088347408506
 05/13  10:15:00,197.3532164938304,405.0788096582177
 05/13  10:30:00,151.1133333333334,423.3573198941362
 05/13  10:45:00,243.3586416483315,436.92028618526103
 05/13  11:00:00,190.98000000000008,449.91013548864703
 05/13  11:15:00,103.49632436496142,462.23606269863467
 05/13  11:30:00,97.34410748399232,473.7964957978497
 05/13  11:45:00,172.58000000000004,479.8575481719387
 05/13  12:00:00,243.3471308092692,485.3745614266231
 05/13  12:15:00,175.64666666666673,489.56103519678163
 05/13  12:30:00,197.3552751489297,492.98845900157625
 05/13  12:45:00,148.04666666666674,491.08069611776267
 05/13  13:00:00,243.36382059728192,488.5909348957769
 05/13  13:15:00,243.3456663550408,485.81230024236186
 05/13  13:30:00,154.18000000000006,482.3732459818919
 05/13  13:45:00,197.3502885811125,458.26501176107854
 05/13  14:00:00,169.5133333333334,434.64658887639183
 05/13  14:15:00,243.35453356787397,408.2442602938712
 05/13  14:30:00,178.7133333333334,384.8311034253336
 05/13  14:45:00,197.35847410189268,371.404862382071
 05/13  15:00:00,197.3397618645021,357.377732378901
 05/13  15:15:00,604.9800000000001,343.7851614641352
 05/13  15:30:00,657.3573066494714,329.91717789864697
 05/13  15:45:00,568.3956390013702,321.8564219611242
 05/13  16:00:00,429.2707644880952,312.94920534577227
 05/13  16:15:00,597.7388727831761,302.59862810560594
 05/13  16:30:00,506.1733380674973,291.9740333830687
 05/13  16:45:00,521.376311499458,259.8923005259037
 05/13  17:00:00,628.4757766122061,230.1274289744582
 05/13  17:15:00,7950.509422182031,202.90811600386593
 05/13  17:30:00,2203.7316378225096,173.73689840987745
 05/13  17:45:00,1331.842650572382,152.68063600877804
 05/13  18:00:00,1131.9345678718796,131.38288237415995
 05/13  18:15:00,2345.242328116643,110.41862499523278
 05/13  18:30:00,2184.379059219027,86.71729305143545
 05/13  18:45:00,651.8341958241042,71.84603345025955
 05/13  19:00:00,473.691935018873,56.670842033595
 05/13  19:15:00,466.2332527504856,41.27828158155765
 05/13  19:30:00,514.4725691149692,25.634253187330245
 05/13  19:45:00,7932.119469544208,19.494909496827564
 05/13  20:00:00,2342.775269735569,13.299977878983562
 05/13  20:15:00,1519.9709493047003,0.0
 05/13  20:30:00,1113.271208061977,0.0
 05/13  20:45:00,1010.898712406182,0.0
 05/13  21:00:00,902.589786621124,0.0
 05/13  21:15:00,859.4843737563011,0.0
 05/13  21:30:00,251.38,0.0
 05/13  21:45:00,285.37685221872715,0.0
 05/13  22:00:00,248.31333333333333,0.0
 05/13  22:15:00,344.7263824702641,0.0
 05/13  22:30:00,140.3143222658706,0.0
 05/13  22:45:00,44.97999999999999,0.0
 05/13  23:00:00,97.39864539290258,0.0
 05/13  23:15:00,143.38671489859416,0.0
 05/13  23:30:00,132.1239321597364,0.0
 05/13  23:45:00,68.49677495578337,0.0
 05/13  24:00:00,97.3930401736975,0.0
 05/14  00:15:00,118.84720292356042,0.0
 05/14  00:30:00,90.98,0.0
 05/14  00:45:00,134.1973803740367,0.0
 05/14  01:00:00,97.38505078024428,0.0
 05/14  01:15:00,44.97999999999999,0.0
 05/14  01:30:00,140.3368135741457,0.0
 05/14  01:45:00,143.39216193147922,0.0
 05/14  02:00:00,60.313333333333325,0.0
 05/14  02:15:00,97.4103575988336,0.0
 05/14  02:30:00,115.79852263568831,0.0
 05/14  02:45:00,143.3865222410079,0.0
 05/14  03:00:00,84.84666666666666,0.0
 05/14  03:15:00,97.40513947622588,0.0
 05/14  03:30:00,97.3942217773033,0.0
 05/14  03:45:00,84.84666666666666,0.0
 05/14  04:00:00,143.4141591968962,0.0
 05/14  04:15:00,115.8031758397847,0.0
 05/14  04:30:00,97.39208614527308,0.0
 05/14  04:45:00,60.313333333333325,0.0
 05/14  05:00:00,143.41178173458871,0.0
 05/14  05:15:00,2523.8182164838686,3.180276128641186
 05/14  05:30:00,3341.972965806462,4.104457069406181
 05/14  05:45:00,2340.446532817097,9.241992153305183
 05/14  06:00:00,2482.375727998109,14.373472627908441
 05/14  06:15:00,914.05751154672,19.504499971186146
 05/14  06:30:00,985.677290449351,24.631501005598675
 05/14  06:45:00,76.98000000000002,32.838102078135506
 05/14  07:00:00,129.40309385188306,41.02420879472381
 05/14  07:15:00,131.1246461927145,49.18748817504894
 05/14  07:30:00,90.98,57.34573445693376
 05/14  07:45:00,221.94268249817588,66.14695346412172
 05/14  08:00:00,197.3976525758544,74.89262797986433
 05/14  08:15:00,209.38629009994776,83.60295441374583
 05/14  08:30:00,204.98,92.29696394929499
 05/14  08:45:00,257.40565006074473,100.22419983967289
 05/14  09:00:00,201.39456105478592,108.15509437622134
 05/14  09:15:00,144.98000000000005,116.07499679326152
 05/14  09:30:00,228.081490499165,123.98458322526604
 05/14  09:45:00,243.40442694142973,130.39224921834747
 05/14  10:00:00,224.99397303070717,136.81236895803292
 05/14  10:15:00,144.98000000000005,143.20913765751277
 05/14  10:30:00,203.54773660698024,149.6003887178164
 05/14  10:45:00,243.4039395724619,153.6264557442158
 05/14  11:00:00,243.39338897693085,157.66013199763407
 05/14  11:15:00,51.11333333333332,161.5637774634051
 05/14  11:30:00,97.4114979865622,165.43926217554906
 05/14  11:45:00,224.99957468315296,166.886825344792
 05/14  12:00:00,190.98000000000008,168.34060020437707
 05/14  12:15:00,228.08337224152265,169.84967535758926
 05/14  12:30:00,197.4044093728007,171.35096476938895
 05/14  12:45:00,200.45850210981965,170.2508281981845
 05/14  13:00:00,190.98000000000008,169.17542742830952
 05/14  13:15:00,243.40645523367508,167.89478299508175
 05/14  13:30:00,206.59192729957903,166.5957671543969
 05/14  13:45:00,144.98000000000005,186.47525392367288
 05/14  14:00:00,221.93663239659375,205.7602231290202
 05/14  14:15:00,243.38897723222632,225.36124052554644
 05/14  14:30:00,231.1075918856549,244.81507131268393
 05/14  14:45:00,144.98000000000005,235.64648429568143
 05/14  15:00:00,197.38610712278924,226.764471959569
 05/14  15:15:00,657.3897463436253,217.15928476746126
 05/14  15:30:00,604.9800000000001,207.36357387915692
 05/14  15:45:00,1096.0807323643546,217.71650923213576
 05/14  16:00:00,469.34343322615496,224.18144207991554
 05/14  16:15:00,868.8109780582002,230.96501238087063
 05/14  16:30:00,753.4421378532518,237.05317275240802
 05/14  16:45:00,770.0946548447682,231.54898214603884
 05/14  17:00:00,789.5373486488227,223.30368190475912
 05/14  17:15:00,7954.789363435002,216.064372359858
 05/14  17:30:00,2902.297119173528,209.26499939923193
 05/14  17:45:00,1750.4563876175062,185.2384630307286
 05/14  18:00:00,1364.2127973701618,161.51356277208663
 05/14  18:15:00,2499.748121661818,137.78795352965568
 05/14  18:30:00,2365.20141205158,110.44058389859173
 05/14  18:45:00,739.4569612830344,89.57712225701427
 05/14  19:00:00,601.6360085280661,68.52276912785017
 05/14  19:15:00,652.8027491836381,47.417640515341624
 05/14  19:30:00,782.8967828242961,25.12838900913047
 05/14  19:45:00,7928.053210412162,19.116607595649445
 05/14  20:00:00,2941.161887934117,13.04105219592311
 05/14  20:15:00,1817.6853494683796,7.15539667146183
 05/14  20:30:00,1443.0713109074568,0.0
 05/14  20:45:00,1178.1143344448026,0.0
 05/14  21:00:00,1079.1971418748772,0.0
 05/14  21:15:00,1036.760631090337,0.0
 05/14  21:30:00,251.38,0.0
 05/14  21:45:00,285.40737827884686,0.0
 05/14  22:00:00,300.7326269849207,0.0
 05/14  22:15:00,292.31333333333333,0.0
 05/14  22:30:00,140.354868587051,0.0
 05/14  22:45:00,97.41218752410438,0.0
 05/14  23:00:00,97.40284488176316,0.0
 05/14  23:15:00,1052.6955840000005,0.0
 05/14  23:30:00,203.11252438500395,0.0
 05/14  23:45:00,169.3794918133116,0.0
 05/14  24:00:00,157.09233018866956,0.0
 05/15  00:15:00,70.42589733333332,0.0
 05/15  00:30:00,143.42667475866963,0.0
 05/15  00:45:00,134.21754043419494,0.0
 05/15  01:00:00,97.40838748180308,0.0
 05/15  01:15:00,44.97999999999999,0.0
 05/15  01:30:00,140.3663491377605,0.0
 05/15  01:45:00,143.4249167012665,0.0
 05/15  02:00:00,112.75020512168136,0.0
 05/15  02:15:00,97.40787291677208,0.0
 05/15  02:30:00,63.38,0.0
 05/15  02:45:00,143.43186140657406,0.0
 05/15  03:00:00,137.28979268007885,0.0
 05/15  03:15:00,97.41568884548622,0.0
 05/15  03:30:00,97.40835992449226,0.0
 05/15  03:45:00,84.84666666666666,0.0
 05/15  04:00:00,143.43634335687582,0.0
 05/15  04:15:00,115.82840700718398,0.0
 05/15  04:30:00,97.4204358701943,0.0
 05/15  04:45:00,112.74576407134674,0.0
 05/15  05:00:00,90.98,0.0
 05/15  05:15:00,1986.24346875262,3.2262106486068087
 05/15  05:30:00,3677.770915448109,4.1661205400722015
 05/15  05:45:00,2993.2854897684942,9.58721543412465
 05/15  06:00:00,2920.5029919082026,14.997026151648008
 05/15  06:15:00,1369.358276089267,20.39416209480339
 05/15  06:30:00,1464.0414029152791,25.778522294122862
 05/15  06:45:00,76.98000000000003,34.06336587996915
 05/15  07:00:00,129.42809186132124,42.3166771022064
 05/15  07:15:00,131.15076726555645,50.537591194155624
 05/15  07:30:00,143.40649164426205,58.739269880585745
 05/15  07:45:00,169.5133333333334,67.35820969880145
 05/15  08:00:00,197.42588256050772,75.90332622848949
 05/15  08:15:00,209.4126917074792,84.30314261697515
 05/15  08:30:00,257.39899170691945,92.65549198322962
 05/15  08:45:00,204.98,100.60476637136047
 05/15  09:00:00,201.4121180906763,108.52154039559156
 05/15  09:15:00,197.3965152576989,116.35256102099652
 05/15  09:30:00,228.0469197640523,124.13993898895895
 05/15  09:45:00,190.98000000000008,130.00670051187691
 05/15  10:00:00,224.98815156100457,135.86881079879777
 05/15  10:15:00,197.37282698493456,141.8556119408685
 05/15  10:30:00,151.1133333333334,147.83412621796796
 05/15  10:45:00,243.3832625421901,151.86894097963773
 05/15  11:00:00,243.36729463394448,155.90413914133256
 05/15  11:15:00,51.11333333333332,160.0183316821797
 05/15  11:30:00,97.37892989400235,164.1224341646822
 05/15  11:45:00,172.58000000000004,165.64420884529358
 05/15  12:00:00,243.3900046858352,167.18109092763999
 05/15  12:15:00,228.04107301382828,168.66628240310072
 05/15  12:30:00,144.98000000000005,170.14010551140692
 05/15  12:45:00,200.45053074485693,168.9667146947416
 05/15  13:00:00,243.3678028173512,167.8101161269968
 05/15  13:15:00,190.98000000000008,166.62836485395016
 05/15  13:30:00,206.57613920511957,165.43223955472246
 05/15  13:45:00,197.35937391394992,243.05527212067565
 05/15  14:00:00,169.5133333333334,318.58099352809313
 05/15  14:15:00,243.36616904869877,387.35034103431127
 05/15  14:30:00,178.7133333333334,452.682386736182
 05/15  14:45:00,197.3712697225361,464.484019639
 05/15  15:00:00,197.352904133326,473.16573398860174
 05/15  15:15:00,604.9800000000001,473.9596758723872
 05/15  15:30:00,657.3563440699886,471.00979940381404
 05/15  15:45:00,1654.0683101413038,442.6342754883106
 05/15  16:00:00,720.5033213282529,414.7706068979817
 05/15  16:15:00,1194.5227632300555,387.7434277223099
 05/15  16:30:00,909.468881070923,361.23716948207067
 05/15  16:45:00,971.8120948267896,332.33481844174435
 05/15  17:00:00,996.7517132979708,307.4599816433644
 05/15  17:15:00,7957.452017643152,285.4343129315747
 05/15  17:30:00,3430.706507993658,267.8205663788174
 05/15  17:45:00,1932.0284297726892,237.67961360648212
 05/15  18:00:00,1465.0295728696135,208.22848546039114
 05/15  18:15:00,2581.362548265838,175.29017907961162
 05/15  18:30:00,2447.607361816152,147.4674756149985
 05/15  18:45:00,871.3634526300696,112.85426808332689
 05/15  19:00:00,783.283435381142,82.37207260335907
 05/15  19:15:00,775.3847867655609,52.31400473011658
 05/15  19:30:00,927.7652243413806,19.971767713375883
 05/15  19:45:00,7929.108574555758,15.21892062649787
 05/15  20:00:00,3279.9190257723494,10.422667902485776
 05/15  20:15:00,1905.1295841613955,5.798611462880658
 05/15  20:30:00,1470.2993748106207,0.0
 05/15  20:45:00,1218.8483783591626,0.0
 05/15  21:00:00,1116.0354088837694,0.0
 05/15  21:15:00,1069.2954926032944,0.0
 05/15  21:30:00,251.38,0.0
 05/15  21:45:00,285.3799364698,0.0
 05/15  22:00:00,248.31333333333333,0.0
 05/15  22:15:00,344.7140729531294,0.0
 05/15  22:30:00,140.30036924274697,0.0
 05/15  22:45:00,44.97999999999999,0.0
 05/15  23:00:00,97.38143292394273,0.0
 05/15  23:15:00,143.36711128847986,0.0
 05/15  23:30:00,90.98,0.0
 05/15  23:45:00,109.64679304968335,0.0
 05/15  24:00:00,97.36587585181933,0.0
 05/16  00:15:00,66.44666666666666,0.0
 05/16  00:30:00,143.38059659848253,0.0
 05/16  00:45:00,134.16726102553272,0.0
 05/16  01:00:00,44.97999999999999,0.0
 05/16  01:15:00,97.38373505222428,0.0
 05/16  01:30:00,140.30520602956565,0.0
 05/16  01:45:00,90.98,0.0
 05/16  02:00:00,112.72400210322274,0.0
 05/16  02:15:00,97.37734605583395,0.0
 05/16  02:30:00,63.38,0.0
 05/16  02:45:00,143.3923715976701,0.0
 05/16  03:00:00,137.24569440574578,0.0
 05/16  03:15:00,44.97999999999999,0.0
 05/16  03:30:00,97.39567385857676,0.0
 05/16  03:45:00,137.25001535977725,0.0
 05/16  04:00:00,90.98,0.0
 05/16  04:15:00,115.80075291718364,0.0
 05/16  04:30:00,97.38908650901008,0.0
 05/16  04:45:00,60.313333333333325,0.0
 05/16  05:00:00,143.40742516501996,7.180752001932527
 05/16  05:15:00,2018.9555079561285,10.801362211945523
 05/16  05:30:00,3444.2023810986298,13.984077312955893
 05/16  05:45:00,2839.961479331299,35.23319328648265
 05/16  06:00:00,2839.4936080826874,54.57108282375206
 05/16  06:15:00,1206.4123332344066,73.37407831113644
 05/16  06:30:00,1278.620210596657,91.97904438490036
 05/16  06:45:00,76.98000000000003,112.91921174136017
 05/16  07:00:00,129.3919473886767,133.47845525433593
 05/16  07:15:00,131.1072309603563,153.62638448519215
 05/16  07:30:00,90.98,176.840198698278
 05/16  07:45:00,221.91107598524087,189.71208811104432
 05/16  08:00:00,144.98000000000005,205.419013988959
 05/16  08:15:00,209.37947830543823,220.15575771698497
 05/16  08:30:00,257.3592894819977,235.2934968818703
 05/16  08:45:00,204.98,239.35282988798824
 05/16  09:00:00,201.35839646516823,243.9611898086363
 05/16  09:15:00,144.98000000000005,248.65966402199203
 05/16  09:30:00,228.02624589977407,253.30897893166718
 05/16  09:45:00,243.33922958652144,265.9937961780543
 05/16  10:00:00,172.58000000000004,278.0301782353387
 05/16  10:15:00,197.33928337781575,290.2199754285908
 05/16  10:30:00,151.1133333333334,302.107592834415
 05/16  10:45:00,243.33880401649148,309.6124591862537
 05/16  11:00:00,190.98000000000008,317.185659512234
 05/16  11:15:00,103.47052945221353,324.6526904825053
 05/16  11:30:00,44.97999999999999,332.00704585737293
 05/16  11:45:00,224.9344160207725,335.11196383031483
 05/16  12:00:00,190.98000000000008,338.08597972656617
 05/16  12:15:00,227.9969536862889,342.15958700455894
 05/16  12:30:00,144.98000000000005,345.90301187523636
 05/16  12:45:00,200.3913655918505,344.80579160606953
 05/16  13:00:00,190.98000000000008,343.5437715330001
 05/16  13:15:00,243.3208109600264,341.838049255867
 05/16  13:30:00,154.18000000000006,339.9984844513766
 05/16  13:45:00,197.3196076745041,333.31447030800155
 05/16  14:00:00,169.5133333333334,326.619846780271
 05/16  14:15:00,243.31720839529729,318.8556545841997
 05/16  14:30:00,178.7133333333334,310.8845998085465
 05/16  14:45:00,197.31314519746732,326.97698634078756
 05/16  15:00:00,144.98000000000005,342.63523141651467
 05/16  15:15:00,657.3177767105557,354.8388329657664
 05/16  15:30:00,604.9800000000001,367.3786563296725
 05/16  15:45:00,320.0375865636172,345.92181732864884
 05/16  16:00:00,231.13515475190368,323.5535086526812
 05/16  16:15:00,303.4186927314525,303.71057443647476
 05/16  16:30:00,285.02917335089023,284.510640454392
 05/16  16:45:00,211.4171816289333,245.98819217752995
 05/16  17:00:00,404.63070187091125,209.8335037324694
 05/16  17:15:00,7925.840319951048,173.99698664111565
 05/16  17:30:00,1240.8905271102997,138.75341656386186
 05/16  17:45:00,867.1958867548467,122.30112100373476
 05/16  18:00:00,782.6986731636666,105.28118834117377
 05/16  18:15:00,2063.7414631783936,88.03179093474876
 05/16  18:30:00,1862.98,70.60558646695937
 05/16  18:45:00,418.8230695007081,57.26883895844944
 05/16  19:00:00,110.98000000000002,43.6451720712129
 05/16  19:15:00,186.1604532112717,29.949261397009252
 05/16  19:30:00,318.6383614787474,16.56145438969663
 05/16  19:45:00,7930.093596268131,12.640849328021048
 05/16  20:00:00,1334.3805595239685,8.69931196268679
 05/16  20:15:00,915.025955582461,4.909176021256201
 05/16  20:30:00,956.8424710867756,0.0
 05/16  20:45:00,715.9433037298677,0.0
 05/16  21:00:00,566.7274795327961,0.0
 05/16  21:15:00,535.5581197460435,0.0
 05/16  21:30:00,251.38,0.0
 05/16  21:45:00,285.3421547091661,0.0
 05/16  22:00:00,248.31333333333333,0.0
 05/16  22:15:00,344.6958016262097,0.0
 05/16  22:30:00,87.91333333333333,0.0
 05/16  22:45:00,97.35816962926992,0.0
 05/16  23:00:00,44.97999999999999,0.0
 05/16  23:15:00,2014.8605567223824,0.0
 05/16  23:30:00,1305.8848167535311,0.0
 05/16  23:45:00,1503.3613333333335,0.0
 05/16  24:00:00,118.01861370571106,0.0
 05/17  00:15:00,66.44666666666666,0.0
 05/17  00:30:00,143.36459631921463,0.0
 05/17  00:45:00,134.1517598992058,0.0
 05/17  01:00:00,44.97999999999999,0.0
 05/17  01:15:00,97.36621956562314,0.0
 05/17  01:30:00,87.91333333333333,0.0
 05/17  01:45:00,143.37878794628773,0.0
 05/17  02:00:00,112.69805050179446,0.0
 05/17  02:15:00,44.97999999999999,0.0
 05/17  02:30:00,115.77581421554282,0.0
 05/17  02:45:00,143.36065471166927,0.0
 05/17  03:00:00,84.84666666666666,0.0
 05/17  03:15:00,97.37228352774288,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.2509262450895,0.0
 05/17  04:00:00,143.3697981558184,0.0
 05/17  04:15:00,63.38,0.0
 05/17  04:30:00,97.38005227526212,0.0
 05/17  04:45:00,112.69777303678026,0.0
 05/17  05:00:00,90.98,5.840778089532453
 05/17  05:15:00,3256.745856085668,8.77275094270365
 05/17  05:30:00,3226.8038380836324,11.328748417399263
 05/17  05:45:00,1510.2416025592895,34.845968767463575
 05/17  06:00:00,1596.4170619380186,61.79761810231671
 05/17  06:15:00,375.091034711994,85.00710907114501
 05/17  06:30:00,404.5125436093297,108.28422559130205
 05/17  06:45:00,76.98000000000002,139.61543130160237
 05/17  07:00:00,129.3602270156873,175.2905647014486
 05/17  07:15:00,78.71333333333334,206.90531661444552
 05/17  07:30:00,143.36242240573387,238.56027147178048
 05/17  07:45:00,169.5133333333334,254.6759909869062
 05/17  08:00:00,197.36302455736168,274.26073048709964
 05/17  08:15:00,209.34162998092745,290.59405242460014
 05/17  08:30:00,204.98,308.98979793629667
 05/17  08:45:00,257.3385499745648,319.9319129460889
 05/17  09:00:00,148.98000000000002,328.8939686270032
 05/17  09:15:00,197.3334640960208,339.0720444981382
 05/17  09:30:00,175.64666666666673,346.8805407645548
 05/17  09:45:00,243.32634525781705,364.17581987842163
 05/17  10:00:00,172.58000000000004,380.9173558246204
 05/17  10:15:00,197.32005144369649,398.6687169298496
 05/17  10:30:00,151.1133333333334,416.2170359162355
 05/17  10:45:00,243.3155157702689,429.23540321192144
 05/17  11:00:00,190.98000000000008,441.60407920452457
 05/17  11:15:00,103.44418654763054,453.4392973768834
 05/17  11:30:00,44.97999999999999,464.522057906612
 05/17  11:45:00,224.90623227867647,470.65343193221156
 05/17  12:00:00,190.98000000000008,476.35644655981844
 05/17  12:15:00,175.64666666666673,479.94305041517356
 05/17  12:30:00,197.31724318352457,482.86510198915624
 05/17  12:45:00,148.04666666666674,480.219782436665
 05/17  13:00:00,243.3095592046993,477.1297057033703
 05/17  13:15:00,190.98000000000008,475.37889199519213
 05/17  13:30:00,206.5024884799016,473.0371958023885
 05/17  13:45:00,144.98000000000005,471.3069747373803
 05/17  14:00:00,221.8282291540187,468.43833106005786
 05/17  14:15:00,190.98000000000008,462.9799445449133
 05/17  14:30:00,178.7133333333334,456.0365728792565
 05/17  14:45:00,197.3098716031526,443.80488162107287
 05/17  15:00:00,144.98000000000005,432.9869140455854
 05/17  15:15:00,657.3143613301027,419.6632203902512
 05/17  15:30:00,604.9800000000001,405.1918906784581
 05/17  15:45:00,319.9664088579599,370.4267062577478
 05/17  16:00:00,144.98000000000005,341.0179057614912
 05/17  16:15:00,86.44666666666667,313.2255662732141
 05/17  16:30:00,163.31120908888778,285.068799807685
 05/17  16:45:00,157.78,262.50982370118163
 05/17  17:00:00,350.5051369208741,240.89063055689815
 05/17  17:15:00,7914.705954569748,221.18530103382318
 05/17  17:30:00,307.5522753078096,203.03307950667013
 05/17  17:45:00,110.98000000000002,180.9348980412184
 05/17  18:00:00,154.1059321991501,158.68386694229847
 05/17  18:15:00,1862.98,136.64867731204157
 05/17  18:30:00,1915.3136157953,114.28452037864955
 05/17  18:45:00,87.91333333333333,89.06388985351202
 05/17  19:00:00,163.3182473972554,67.1704290006605
 05/17  19:15:00,80.31333333333333,45.16156223029789
 05/17  19:30:00,64.98,22.67407044789711
 05/17  19:45:00,7927.043495159014,17.255203701853038
 05/17  20:00:00,664.2340171965765,11.7875122353411
 05/17  20:15:00,104.84666666666666,6.497050506531649
 05/17  20:30:00,117.33281487638256,0.0
 05/17  20:45:00,232.98,0.0
 05/17  21:00:00,325.2047443526766,0.0
 05/17  21:15:00,278.98,0.0
 05/17  21:30:00,303.74207701858813,0.0
 05/17  21:45:00,232.98,0.0
 05/17  22:00:00,300.6800985564769,0.0
 05/17  22:15:00,344.672840575473,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.33358627436982,0.0
 05/17  23:00:00,44.97999999999999,0.0
 05/17  23:15:00,1968.7290616055511,0.0
 05/17  23:30:00,964.6801253333338,0.0
 05/17  23:45:00,194.3662911294694,0.0
 05/17  24:00:00,129.71635999999995,0.0
 05/18  00:15:00,152.73110238169403,0.0
 05/18  00:30:00,143.3675964556068,0.0
 05/18  00:45:00,81.78,0.0
 05/18  01:00:00,97.36756201536625,0.0
 05/18  01:15:00,44.97999999999999,0.0
 05/18  01:30:00,140.31187551417636,0.0
 05/18  01:45:00,143.3636797865042,0.0
 05/18  02:00:00,60.313333333333325,0.0
 05/18  02:15:00,97.37584812831014,0.0
 05/18  02:30:00,115.7617104136978,0.0
 05/18  02:45:00,90.98,0.0
 05/18  03:00:00,137.24202246455542,0.0
 05/18  03:15:00,97.36260392882711,0.0
 05/18  03:30:00,44.97999999999999,0.0
 05/18  03:45:00,137.24631175793678,0.0
