Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/27  06:45:00,129.39264830887862,65.97340895596827
 05/27  07:00:00,76.98000000000002,74.80716803488934
 05/27  07:15:00,131.1446455377772,83.61503605805758
 05/27  07:30:00,143.39996716782488,92.41374145783136
 05/27  07:45:00,221.92180954820623,105.58170347445362
 05/27  08:00:00,144.98000000000005,119.0180916858504
 05/27  08:15:00,209.4069092528941,132.6845229203038
 05/27  08:30:00,257.39501174010786,146.58563985313785
 05/27  08:45:00,204.98,158.57577192348538
 05/27  09:00:00,201.4125890848493,170.96157653675255
 05/27  09:15:00,197.40033297267468,183.50218102555527
 05/27  09:30:00,228.0544951713256,196.26358854440753
 05/27  09:45:00,190.98000000000008,206.472128138967
 05/27  10:00:00,225.004346605188,216.30624012218027
 05/27  10:15:00,197.3915257509697,226.18862775315426
 05/27  10:30:00,151.1133333333334,235.87022861286928
 05/27  10:45:00,243.40703730741703,242.61114762472258
 05/27  11:00:00,243.39400309346968,249.3731844018315
 05/27  11:15:00,103.51384191438612,256.2974243148064
 05/27  11:30:00,44.97999999999999,263.1950920089033
 05/27  11:45:00,224.99501359828963,266.06017187067886
 05/27  12:00:00,243.38122679881465,268.9232600499965
 05/27  12:15:00,175.64666666666673,271.6710691653221
 05/27  12:30:00,197.39708305378335,274.3471259120583
 05/27  12:45:00,200.45090834368028,272.9464742039147
 05/27  13:00:00,190.98000000000008,271.53892721389
 05/27  13:15:00,243.4001999974405,270.08102806301673
 05/27  13:30:00,206.58759653425207,268.55097221224224
 05/27  13:45:00,144.98000000000005,274.7830514455412
 05/27  14:00:00,221.9370879817308,280.72659306174063
 05/27  14:15:00,243.3905859184052,286.5550925227755
 05/27  14:30:00,231.11047935262465,292.1750827097382
 05/27  14:45:00,144.98000000000005,291.7456696997721
 05/27  15:00:00,197.3919350091382,304.1183849166106
 05/27  15:15:00,657.3977038756611,300.9924967234292
 05/27  15:30:00,604.9800000000001,297.303587258022
 05/27  15:45:00,320.06052752552563,287.2517711647886
 05/27  16:00:00,197.38061031293108,276.2515980481582
 05/27  16:15:00,86.44666666666667,264.43849409315925
 05/27  16:30:00,163.39596510467268,258.06687537210104
 05/27  16:45:00,210.18290289794584,230.98676815531664
 05/27  17:00:00,298.18,211.60363771525914
 05/27  17:15:00,7946.001533374287,192.79506786144032
 05/27  17:30:00,415.8168765288273,174.86626308404885
 05/27  17:45:00,163.39008277634602,154.15726547159602
 05/27  18:00:00,154.17735833098294,133.5447737741991
 05/27  18:15:00,1862.9799999999996,113.32965998438249
 05/27  18:30:00,1915.4051324214463,93.70756938352723
 05/27  18:45:00,140.33675951743868,75.93425445170749
 05/27  19:00:00,110.98000000000002,61.349523247765504
 05/27  19:15:00,132.7378065578339,48.970139975872854
 05/27  19:30:00,117.40976772679308,36.531324202581885
 05/27  19:45:00,7908.780144476603,28.535728943047303
 05/27  20:00:00,668.6161868735402,20.483039952545028
 05/27  20:15:00,157.27496823244152,12.195749577969172
 05/27  20:30:00,117.39968381946416,3.891155178157785
 05/27  20:45:00,64.98,0.0
 05/27  21:00:00,325.291611011467,0.0
 05/27  21:15:00,331.4164301706527,0.0
 05/27  21:30:00,303.8079757430771,0.0
 05/27  21:45:00,232.98,0.0
 05/27  22:00:00,300.7665687032873,0.0
 05/27  22:15:00,344.7586129970368,0.0
 05/27  22:30:00,140.35072357268135,0.0
 05/27  22:45:00,97.40955659567597,0.0
 05/27  23:00:00,44.97999999999999,0.0
 05/27  23:15:00,143.43609069480493,0.0
 05/27  23:30:00,143.42869000595527,0.0
 05/27  23:45:00,109.68801323194914,0.0
 05/27  24:00:00,97.41406420349227,0.0
 05/28  00:15:00,66.44666666666666,0.0
 05/28  00:30:00,143.4372189800551,0.0
 05/28  00:45:00,134.22779381063776,0.0
 05/28  01:00:00,97.41817210546871,0.0
 05/28  01:15:00,97.40936275958988,0.0
 05/28  01:30:00,87.91333333333333,0.0
 05/28  01:45:00,143.43374036227257,0.0
 05/28  02:00:00,112.7584135094076,0.0
 05/28  02:15:00,97.4170129316042,0.0
 05/28  02:30:00,63.38,0.0
 05/28  02:45:00,143.44277385092045,0.0
 05/28  03:00:00,137.30175690832073,0.0
 05/28  03:15:00,97.42875996422586,0.0
 05/28  03:30:00,97.42259248943112,0.0
 05/28  03:45:00,137.2832614576179,0.0
 05/28  04:00:00,90.98,0.0
 05/28  04:15:00,115.84583344602052,0.0
 05/28  04:30:00,97.43900180815189,0.0
 05/28  04:45:00,112.7655065663824,5.129572291872841
 05/28  05:00:00,143.42534912703258,9.484263715331377
 05/28  05:15:00,4311.335911344666,13.317831372344706
 05/28  05:30:00,3254.2675585976003,17.54726298312178
 05/28  05:45:00,1584.480218907078,30.65728898486808
 05/28  06:00:00,1571.7096291139835,43.32303818935957
 05/28  06:15:00,299.8482107572456,55.73398377879224
 05/28  06:30:00,325.1059326924609,67.99409550992611
 05/28  06:45:00,76.98000000000002,80.92789130033235
 05/28  07:00:00,129.42523818547767,94.5623931521841
 05/28  07:15:00,131.1474175688563,111.250944652397
 05/28  07:30:00,143.40262847346534,129.01757052908823
 05/28  07:45:00,169.5133333333334,144.09632750943936
 05/28  08:00:00,197.4209792240052,156.51045298369212
 05/28  08:15:00,209.4100811604264,169.2840094271921
 05/28  08:30:00,257.3989798688765,181.29476711365407
 05/28  08:45:00,204.98,186.02460292686473
 05/28  09:00:00,201.4183479775087,190.4170262982458
 05/28  09:15:00,197.4071370504803,194.4704030858121
 05/28  09:30:00,228.0623797602185,198.23373658607562
 05/28  09:45:00,190.98000000000008,215.91509017094901
 05/28  10:00:00,225.01446853522387,233.64586818730518
 05/28  10:15:00,197.40242143535824,251.38377693538214
 05/28  10:30:00,203.52342471162237,269.20928650382064
 05/28  10:45:00,190.98000000000008,284.3049233187822
 05/28  11:00:00,243.406959347826,299.43571140189783
 05/28  11:15:00,103.5252923993842,314.1153838800147
 05/28  11:30:00,44.97999999999999,328.6529952342915
 05/28  11:45:00,225.0022615713904,358.8938244468429
 05/28  12:00:00,243.38611407399748,370.71772861554564
 05/28  12:15:00,175.64666666666673,384.6196575020496
 05/28  12:30:00,197.40313567826547,398.4153077214836
 05/28  12:45:00,200.45787350836432,405.3461497145448
 05/28  13:00:00,243.379161585466,412.0280118167478
 05/28  13:15:00,190.98000000000008,416.4800350752132
 05/28  13:30:00,206.58898011329043,420.27223931394167
 05/28  13:45:00,197.37248956232625,417.7013787067974
 05/28  14:00:00,169.5133333333334,414.6357656105013
 05/28  14:15:00,243.38283300694408,425.6072185621457
 05/28  14:30:00,231.1016249578737,421.31660057500767
 05/28  14:45:00,144.98000000000005,411.4447102039929
 05/28  15:00:00,197.3807921777417,400.69756626465414
 05/28  15:15:00,657.3797956415447,388.8267730692461
 05/28  15:30:00,604.9800000000001,375.7417993174929
 05/28  15:45:00,320.04505735481234,365.936583284709
 05/28  16:00:00,144.98000000000005,354.0615183857826
 05/28  16:15:00,138.85727442103422,348.0866839028115
 05/28  16:30:00,163.37633019500117,331.23300692190594
 05/28  16:45:00,157.78,296.85176832566566
 05/28  17:00:00,350.5888820821725,259.02775370069565
 05/28  17:15:00,7930.6227762743,227.80965389528552
 05/28  17:30:00,332.772289193768,198.34384158334834
 05/28  17:45:00,163.3722149347098,172.6310538969872
 05/28  18:00:00,101.78,145.78230212600417
 05/28  18:15:00,1915.3860629572025,119.16425043074145
 05/28  18:30:00,1915.386777479978,91.44393391978646
 05/28  18:45:00,87.91333333333334,69.2661807494717
 05/28  19:00:00,163.38928640625636,56.821228520277046
 05/28  19:15:00,132.71712827299837,47.043305734412286
 05/28  19:30:00,64.98,37.84229620249533
 05/28  19:45:00,7922.409764818404,29.795878481742236
 05/28  20:00:00,666.2004274398802,21.64898211462868
 05/28  20:15:00,157.25332266586526,13.377313321715315
 05/28  20:30:00,66.12324449212579,4.63100538054914
 05/28  20:45:00,116.2650331740758,0.0
 05/28  21:00:00,325.26828757925614,0.0
 05/28  21:15:00,331.390922618505,0.0
 05/28  21:30:00,251.38,0.0
 05/28  21:45:00,285.4115994001329,0.0
 05/28  22:00:00,300.7347422273322,0.0
 05/28  22:15:00,344.73949728722744,0.0
 05/28  22:30:00,87.91333333333333,0.0
 05/28  22:45:00,97.41194902838296,0.0
 05/28  23:00:00,97.40180733949862,0.0
 05/28  23:15:00,1052.6955840000005,0.0
 05/28  23:30:00,203.11637361480516,0.0
 05/28  23:45:00,169.37602241552125,0.0
 05/28  24:00:00,157.10257283751983,0.0
 05/29  00:15:00,122.85110106809904,0.0
 05/29  00:30:00,90.98,0.0
 05/29  00:45:00,134.22954263721215,0.0
 05/29  01:00:00,97.42101405912376,0.0
 05/29  01:15:00,97.41263785008552,0.0
 05/29  01:30:00,87.91333333333333,0.0
 05/29  01:45:00,143.43787117971408,0.0
 05/29  02:00:00,112.76326839276734,0.0
 05/29  02:15:00,97.42285570881036,0.0
 05/29  02:30:00,115.81589116123912,0.0
 05/29  02:45:00,90.98,0.0
 05/29  03:00:00,137.31102763654684,0.0
 05/29  03:15:00,97.43695358433509,0.0
 05/29  03:30:00,97.42953764205964,0.0
 05/29  03:45:00,137.28878129567113,0.0
 05/29  04:00:00,90.98,0.0
 05/29  04:15:00,115.84917562658484,0.0
 05/29  04:30:00,97.44207940433392,0.0
 05/29  04:45:00,112.7683137749394,7.102851557265815
 05/29  05:00:00,143.4278796983861,13.449887656389638
 05/29  05:15:00,4457.734392312085,18.30042373000901
 05/29  05:30:00,3439.672919175388,24.362202317845462
 05/29  05:45:00,1538.885099923251,35.86990138433372
 05/29  06:00:00,1626.8865651512394,47.26801829236618
 05/29  06:15:00,360.97936967756266,58.46470049026271
 05/29  06:30:00,396.6645781502885,69.49170055959009
 05/29  06:45:00,76.98000000000002,84.32682736303785
 05/29  07:00:00,129.43194911241423,102.81739523094157
 05/29  07:15:00,131.15230858756604,122.47341839297492
 05/29  07:30:00,143.4054195118939,142.72150965608873
 05/29  07:45:00,169.5133333333334,164.01233538161628
 05/29  08:00:00,197.41859451218733,186.90933086405454
 05/29  08:15:00,209.4030255079033,211.15658428684657
 05/29  08:30:00,257.3867424894806,236.60525274431657
 05/29  08:45:00,204.98,264.17740270625455
 05/29  09:00:00,201.39427040497577,287.9025161799406
 05/29  09:15:00,197.3778717419632,313.00833266947643
 05/29  09:30:00,175.64666666666673,338.6830036539966
 05/29  09:45:00,243.3854593138308,359.9293274245872
 05/29  10:00:00,224.96790068405988,380.09614708334567
 05/29  10:15:00,144.98000000000005,398.4476312717442
 05/29  10:30:00,203.51003622182932,405.01436449823854
 05/29  10:45:00,243.3599983336612,417.83437368465843
 05/29  11:00:00,190.98000000000008,429.90319125001935
 05/29  11:15:00,103.50100503740026,454.07315686526
 05/29  11:30:00,44.97999999999999,465.156624939503
 05/29  11:45:00,224.97437620110247,470.55041348873306
 05/29  12:00:00,243.3568241497424,475.53832528377575
 05/29  12:15:00,175.64666666666673,482.87467984251657
 05/29  12:30:00,197.3620901790241,489.42132683535976
 05/29  12:45:00,148.04666666666674,489.19481920627004
 05/29  13:00:00,243.36636897569716,488.2151421796881
 05/29  13:15:00,243.34913742010457,485.25830877566324
 05/29  13:30:00,154.18000000000006,481.58629529139967
 05/29  13:45:00,197.35580614013037,471.46947309542884
 05/29  14:00:00,169.5133333333334,460.95443824457175
 05/29  14:15:00,243.3618902506072,449.10963342358184
 05/29  14:30:00,231.07735364260853,436.7203698664942
 05/29  14:45:00,144.98000000000005,420.5463954104604
 05/29  15:00:00,197.34945780927808,403.5605889001922
 05/29  15:15:00,604.9800000000001,387.03394350311146
 05/29  15:30:00,657.3552129418608,369.28912104526967
 05/29  15:45:00,267.6466666666667,346.54883895176783
 05/29  16:00:00,197.36074974694944,323.5762046749242
 05/29  16:15:00,138.80939174179736,300.3504282769587
 05/29  16:30:00,110.98000000000002,276.8999532727876
 05/29  16:45:00,210.1477482898881,258.2518388989558
 05/29  17:00:00,298.18,238.64935587680594
 05/29  17:15:00,7938.036076451162,218.19196260063666
 05/29  17:30:00,325.0744289944204,196.95857534304406
 05/29  17:45:00,163.34521477702106,166.44861204607227
 05/29  18:00:00,101.78,138.88963241449093
 05/29  18:15:00,1915.36445696838,114.48214589791438
 05/29  18:30:00,1862.98,93.65071931924605
 05/29  18:45:00,140.29805562702927,73.44547933751457
 05/29  19:00:00,163.36243493092456,56.51225728865276
 05/29  19:15:00,80.31333333333333,41.329666767304424
 05/29  19:30:00,117.3574159504202,24.85677218040931
 05/29  19:45:00,7908.003279006738,19.600666512103018
 05/29  20:00:00,665.6530180714094,14.307840276962711
 05/29  20:15:00,157.23216691527898,9.00118927576915
 05/29  20:30:00,64.98,3.8225901456419944
 05/29  20:45:00,117.38542350800596,0.0
 05/29  21:00:00,325.24212601671,0.0
 05/29  21:15:00,278.98,0.0
 05/29  21:30:00,303.7934986987028,0.0
 05/29  21:45:00,285.3821505157335,0.0
 05/29  22:00:00,248.31333333333333,0.0
 05/29  22:15:00,344.7345826804987,0.0
 05/29  22:30:00,140.32360714015624,0.0
 05/29  22:45:00,44.97999999999999,0.0
 05/29  23:00:00,97.41018597242405,0.0
 05/29  23:15:00,143.40001969076098,0.0
 05/29  23:30:00,143.38988585229578,0.0
 05/29  23:45:00,57.246666666666655,0.0
 05/29  24:00:00,97.41197377711327,0.0
 05/30  00:15:00,118.8679007711556,0.0
 05/30  00:30:00,143.39039844070965,0.0
 05/30  00:45:00,81.78,0.0
 05/30  01:00:00,97.41083200987038,0.0
 05/30  01:15:00,97.40197393090764,0.0
 05/30  01:30:00,87.91333333333333,0.0
 05/30  01:45:00,143.42651311198358,0.0
 05/30  02:00:00,112.7518696842599,0.0
 05/30  02:15:00,97.41001707975838,0.0
 05/30  02:30:00,115.80156122306003,0.0
 05/30  02:45:00,90.98,0.0
 05/30  03:00:00,137.29384006420128,0.0
 05/30  03:15:00,97.41821043025548,0.0
 05/30  03:30:00,97.40918913269353,0.0
 05/30  03:45:00,84.84666666666666,0.0
 05/30  04:00:00,143.4330522248033,0.0
 05/30  04:15:00,115.82412447532946,0.0
 05/30  04:30:00,97.41512268775502,0.0
 05/30  04:45:00,112.7393798687156,7.2513155944440015
 05/30  05:00:00,90.98,13.751703164165992
 05/30  05:15:00,4331.09238675866,18.702623426026175
 05/30  05:30:00,3096.844492429438,24.898966754457525
 05/30  05:45:00,1593.1016878116393,35.706283060788316
 05/30  06:00:00,1442.3979351327814,45.875020213807495
 05/30  06:15:00,144.38695647101505,56.22958261977178
 05/30  06:30:00,273.19609443260083,65.1116356744552
 05/30  06:45:00,76.98000000000002,76.37266382173829
 05/30  07:00:00,129.4153363570819,98.1326328079349
 05/30  07:15:00,131.1354647298017,128.42936395555995
 05/30  07:30:00,90.98,167.94322021718688
 05/30  07:45:00,221.9495909259957,201.8045797519386
 05/30  08:00:00,197.40223261455884,233.10066387332174
 05/30  08:15:00,209.38924954566733,259.62951535928937
 05/30  08:30:00,204.98,276.61699111756286
 05/30  08:45:00,257.40453207491265,319.7332369377249
 05/30  09:00:00,201.3912227836805,360.5216119259862
 05/30  09:15:00,144.98000000000005,403.7940006224478
 05/30  09:30:00,228.07114930691785,449.08610490829443
 05/30  09:45:00,243.3902112762282,502.19399136759614
 05/30  10:00:00,224.9755326904184,549.9747322958023
 05/30  10:15:00,144.98000000000005,602.71431711955
 05/30  10:30:00,203.52004610729503,653.951613636213
 05/30  10:45:00,243.37105864057528,678.6577404832599
 05/30  11:00:00,190.98000000000008,702.7543906959858
 05/30  11:15:00,103.51260355783336,722.9970157955108
 05/30  11:30:00,45.25331271069032,740.9213994731871
 05/30  11:45:00,224.71057821957316,748.0764525636816
 05/30  12:00:00,243.3655936328141,759.0637557101755
 05/30  12:15:00,175.64666666666673,771.9629480958706
 05/30  12:30:00,197.37029766637045,782.5883372269552
 05/30  12:45:00,200.418222449438,784.2768722147571
 05/30  13:00:00,190.98000000000008,783.7236600211036
 05/30  13:15:00,243.35577492223445,780.7412879933601
 05/30  13:30:00,154.18000000000006,775.1148379992704
 05/30  13:45:00,197.36030278024683,762.5459773803251
 05/30  14:00:00,221.874988353032,747.6792571310702
 05/30  14:15:00,190.98000000000008,728.3459794695548
 05/30  14:30:00,231.07940848690475,706.7503927126577
 05/30  14:45:00,144.98000000000005,678.8394097525612
 05/30  15:00:00,197.3499517209769,649.3083437317285
 05/30  15:15:00,604.9800000000001,619.1007448068547
 05/30  15:30:00,657.3536526776384,587.1596281509618
 05/30  15:45:00,267.6466666666667,548.071361668443
 05/30  16:00:00,197.35692324850203,509.91931176089287
 05/30  16:15:00,138.80509837147704,469.40225604012403
 05/30  16:30:00,110.98000000000002,428.48053057708535
 05/30  16:45:00,210.1424169673796,379.6483717405506
 05/30  17:00:00,298.18,332.76380243259644
 05/30  17:15:00,7938.096771566876,285.0652502929042
 05/30  17:30:00,346.2661339270634,243.71165142563427
 05/30  17:45:00,163.34077607466867,197.562647761285
 05/30  18:00:00,101.78,156.14315442817318
 05/30  18:15:00,1915.3596907537003,120.28839887332293
 05/30  18:30:00,1862.98,91.26100033158954
 05/30  18:45:00,140.2844742334373,68.00672672649021
 05/30  19:00:00,110.98000000000002,54.26153498103872
 05/30  19:15:00,132.6982881752079,47.72626922940761
 05/30  19:30:00,117.3498051805524,39.92948210777826
 05/30  19:45:00,7905.7364770594895,31.37942823682666
 05/30  20:00:00,666.1134544704596,22.728879919638633
 05/30  20:15:00,157.22510803899735,13.933389591277043
 05/30  20:30:00,64.98,4.569136038485812
 05/30  20:45:00,117.37617137712684,0.0
 05/30  21:00:00,325.23166088035833,0.0
 05/30  21:15:00,278.98,0.0
 05/30  21:30:00,303.78421917994206,0.0
 05/30  21:45:00,285.37358173291966,0.0
 05/30  22:00:00,248.31333333333333,0.0
 05/30  22:15:00,344.72583257888414,0.0
 05/30  22:30:00,140.31339275916676,0.0
 05/30  22:45:00,44.97999999999999,0.0
 05/30  23:00:00,97.39702643504856,0.0
 05/30  23:15:00,2014.901105893735,0.0
 05/30  23:30:00,1253.5069333333329,0.0
 05/30  23:45:00,1555.7863920551536,0.0
 05/30  24:00:00,118.06842378791356,0.0
 05/31  00:15:00,118.87233102065166,0.0
 05/31  00:30:00,90.98,0.0
 05/31  00:45:00,134.20397242448217,0.0
 05/31  01:00:00,97.39361623855822,0.0
 05/31  01:15:00,44.97999999999999,0.0
 05/31  01:30:00,140.3490224552036,0.0
 05/31  01:45:00,143.40632081165083,0.0
 05/31  02:00:00,112.7303347096661,0.0
 05/31  02:15:00,44.97999999999999,0.0
 05/31  02:30:00,115.8175103364252,0.0
 05/31  02:45:00,143.40702816781487,0.0
 05/31  03:00:00,137.26309594739672,0.0
 05/31  03:15:00,44.97999999999999,0.0
 05/31  03:30:00,97.41891481698148,0.0
 05/31  03:45:00,137.27620658458108,0.0
 05/31  04:00:00,143.40015641575332,0.0
 05/31  04:15:00,63.38,0.0
 05/31  04:30:00,97.42430791623433,0.0
 05/31  04:45:00,112.74916198045388,8.201919543093494
 05/31  05:00:00,143.40739642804655,14.871691835050292
 05/31  05:15:00,3793.3397723036464,19.74339553889366
 05/31  05:30:00,2480.774283001402,26.070405735966105
 05/31  05:45:00,1592.603791252608,36.00010931962308
 05/31  06:00:00,1321.181880336267,46.27129585343484
 05/31  06:15:00,90.98,55.39455169062515
 05/31  06:30:00,143.40990205798454,65.02201774441714
 05/31  06:45:00,129.39970663850687,76.10206477456607
 05/31  07:00:00,76.98000000000002,97.88177158974156
 05/31  07:15:00,131.14670840605294,128.14098252676425
 05/31  07:30:00,143.3991045373534,167.2880286291573
 05/31  07:45:00,221.917681154182,204.7514596384741
 05/31  08:00:00,144.98000000000005,246.7658616283889
 05/31  08:15:00,209.39511810296017,292.15444657658827
 05/31  08:30:00,257.3789194893954,340.33000599555396
 05/31  08:45:00,204.98,382.90730045845163
 05/31  09:00:00,201.3869273160693,421.01819948689536
 05/31  09:15:00,197.3709809124849,459.2199039545621
 05/31  09:30:00,175.64666666666673,496.41812247417465
 05/31  09:45:00,243.37991918085635,532.6741276270257
 05/31  10:00:00,224.9632926375413,567.1476974770725
 05/31  10:15:00,144.98000000000005,599.1343254831714
 05/31  10:30:00,203.50680612169535,629.1443483988497
 05/31  10:45:00,190.98000000000008,653.860872395527
 05/31  11:00:00,243.38313860791808,676.8944215591923
 05/31  11:15:00,103.50066389027654,698.0524543492891
 05/31  11:30:00,44.97999999999999,717.2588879217573
 05/31  11:45:00,224.9765994014456,729.7130307471634
 05/31  12:00:00,243.36045562004236,740.1545553867114
 05/31  12:15:00,175.64666666666673,747.9237090318062
 05/31  12:30:00,197.36683714707087,753.4450846887795
 05/31  12:45:00,148.04666666666674,752.9158540072742
 05/31  13:00:00,243.37220173051972,750.2979553817696
 05/31  13:15:00,243.3557134772932,746.1061443897962
 05/31  13:30:00,154.18000000000006,739.6905030972403
 05/31  13:45:00,197.3638547611737,736.7723051323699
 05/31  14:00:00,169.5133333333334,730.6918462393567
 05/31  14:15:00,243.37230570561087,722.6050047821257
 05/31  14:30:00,231.0896285625734,711.2843246761622
 05/31  14:45:00,144.98000000000005,628.4220599458167
 05/31  15:00:00,197.36554014368724,545.419444430934
 05/31  15:15:00,604.9800000000001,458.8502373989254
 05/31  15:30:00,657.3730329333141,379.7207715906436
 05/31  15:45:00,320.02287173385514,402.7484505191429
 05/31  16:00:00,144.98000000000005,408.0082852785042
 05/31  16:15:00,138.82961804270366,414.70962461390684
 05/31  16:30:00,110.98000000000002,406.0872386166666
 05/31  16:45:00,210.16867373073785,365.01518390799777
 05/31  17:00:00,350.5508593592592,324.8600522500958
 05/31  17:15:00,7921.859476192856,285.34816497641253
 05/31  17:30:00,429.5181271080476,246.49096296283048
 05/31  17:45:00,163.35180808714034,201.89672824567552
 05/31  18:00:00,101.78,159.07317301406175
 05/31  18:15:00,1915.3720960952623,123.62300817425056
 05/31  18:30:00,1862.98,93.3462340115885
 05/31  18:45:00,140.31124685328683,69.33670646190002
 05/31  19:00:00,163.37838694093506,54.473684762191695
 05/31  19:15:00,80.31333333333333,46.8934145292447
 05/31  19:30:00,117.37922419460172,37.13403658265835
 05/31  19:45:00,7914.451946613435,29.441454595536694
 05/31  20:00:00,668.2852713381534,22.003212287546386
 05/31  20:15:00,157.2406620219587,13.884998578346313
 05/31  20:30:00,64.98,5.35515486893388
 05/31  20:45:00,117.38990820992667,0.0
 05/31  21:00:00,325.2441962484569,0.0
 05/31  21:15:00,278.98,0.0
 05/31  21:30:00,303.79428645986064,0.0
 05/31  21:45:00,285.38228068671555,0.0
 05/31  22:00:00,248.31333333333333,0.0
 05/31  22:15:00,344.73308407686943,0.0
 05/31  22:30:00,140.32125953579535,0.0
 05/31  22:45:00,44.97999999999999,0.0
 05/31  23:00:00,97.405878688681,0.0
 05/31  23:15:00,1968.7784379616207,0.0
 05/31  23:30:00,1017.1014657805564,0.0
 05/31  23:45:00,141.98302666666663,0.0
 05/31  24:00:00,182.1362888482146,0.0
 06/01  00:15:00,152.76350334500938,0.0
 06/01  00:30:00,90.98,0.0
 06/01  00:45:00,134.20485360435754,0.0
 06/01  01:00:00,97.39276388350967,0.0
 06/01  01:15:00,44.97999999999999,0.0
 06/01  01:30:00,140.3425364395441,0.0
 06/01  01:45:00,143.3968277900479,0.0
 06/01  02:00:00,112.71757263492783,0.0
 06/01  02:15:00,44.97999999999999,0.0
 06/01  02:30:00,115.80034631031069,0.0
 06/01  02:45:00,143.38755975087923,0.0
 06/01  03:00:00,84.84666666666666,0.0
 06/01  03:15:00,97.4031635794192,0.0
 06/01  03:30:00,97.39013561449208,0.0
 06/01  03:45:00,84.84666666666666,0.0
 06/01  04:00:00,143.4051500032307,0.0
 06/01  04:15:00,115.79200455417666,0.0
 06/01  04:30:00,97.37858849241856,0.0
 06/01  04:45:00,60.313333333333325,7.5024587629647135
 06/01  05:00:00,143.3933456333645,13.466223896407298
 06/01  05:15:00,158.9799680958543,18.083006225993255
 06/01  05:30:00,324.97999999999985,23.818005020143293
 06/01  05:45:00,143.39470454301858,32.85374183574216
 06/01  06:00:00,143.3812492987146,41.86158467603799
 06/01  06:15:00,90.98,50.678554066594614
 06/01  06:30:00,143.3817805966579,59.396625459535784
 06/01  06:45:00,97.36011859903093,73.65627335458835
 06/01  07:00:00,4199.92262380502,88.91478318059104
 06/01  07:15:00,1971.8449283579023,104.8792398060179
 06/01  07:30:00,1245.5297172861406,121.31341897984076
 06/01  07:45:00,997.8511881945004,138.19953608012938
 06/01  08:00:00,828.3128210051169,155.6164256808936
 06/01  08:15:00,8294.07301655938,173.37057496818
 06/01  08:30:00,1319.551032229533,191.50786540215694
 06/01  08:45:00,136.98,211.9040724512384
 06/01  09:00:00,133.34587405468974,229.3228640114515
 06/01  09:15:00,64.98,247.88425640743182
 06/01  09:30:00,7929.87317839208,267.296239857068
 06/01  09:45:00,643.2871763678859,283.02574507161927
 06/01  10:00:00,92.58,298.3051798607011
 06/01  10:15:00,97.33255312291816,313.1499959290627
 06/01  10:30:00,51.11333333333332,327.55288438090986
 06/01  10:45:00,143.32674494819418,359.22281224491667
 06/01  11:00:00,90.98,404.0698307141945
 06/01  11:15:00,103.45386785012414,437.10227185912436
 06/01  11:30:00,44.97999999999999,470.40220203177716
 06/01  11:45:00,124.9141431399472,452.40261088190164
 06/01  12:00:00,90.98,434.32045772962294
 06/01  12:15:00,127.97463562696068,416.16805344296966
 06/01  12:30:00,44.97999999999999,382.2567298355346
 06/01  12:45:00,100.369012959028,381.253850237491
 06/01  13:00:00,90.98,379.02742616599926
 06/01  13:15:00,90.98,377.0471035837229
 06/01  13:30:00,106.5133856062998,374.7222320891898
 06/01  13:45:00,44.97999999999999,367.11376185296825
 06/01  14:00:00,121.83996870690169,359.2464529717882
 06/01  14:15:00,90.98,351.08406852433876
 06/01  14:30:00,131.03526941890925,342.639079729485
 06/01  14:45:00,44.97999999999999,330.1696055071116
 06/01  15:00:00,44.97999999999999,317.32737813000995
 06/01  15:15:00,557.3137868225546,303.97067746762485
 06/01  15:30:00,504.9800000000001,290.0647043166489
 06/01  15:45:00,219.97227839832905,270.78266558177273
 06/01  16:00:00,44.97999999999999,252.28863832935735
 06/01  16:15:00,118.76493055918031,234.41607840539746
 06/01  16:30:00,90.98,211.2936040562468
 06/01  16:45:00,137.78,208.55384248377024
 06/01  17:00:00,330.50965763746075,197.48161763977117
 06/01  17:15:00,110.98000000000002,184.90420289288124
 06/01  17:30:00,163.30639920617358,170.26670715896236
 06/01  17:45:00,110.98000000000002,149.93352337110863
 06/01  18:00:00,154.1036848310815,130.29532291404368
 06/01  18:15:00,1882.98,111.39912657614535
 06/01  18:30:00,1935.3140636923256,93.71955131186827
 06/01  18:45:00,1925.9133333333332,72.26920493822617
 06/01  19:00:00,1928.98,54.164410884451904
 06/01  19:15:00,132.65629075124406,37.68307111380331
 06/01  19:30:00,64.98,19.236905440566233
 06/01  19:45:00,135.7248289680292,14.998996999579447
 06/01  20:00:00,110.98000000000002,10.730500830930412
 06/01  20:15:00,157.1965281105519,6.439386319909447
 06/01  20:30:00,64.98,2.1440749127648675
 06/01  20:45:00,117.3344038981295,0.0
 06/01  21:00:00,272.8466666666667,0.0
 06/01  21:15:00,331.34365974731617,0.0
 06/01  21:30:00,251.38,0.0
 06/01  21:45:00,285.35890751277043,0.0
 06/01  22:00:00,300.6803388527375,0.0
 06/01  22:15:00,278.98,0.0
 06/01  22:30:00,328.2916127397497,0.0
 06/01  22:45:00,232.98,0.0
 06/01  23:00:00,285.37040315908894,0.0
 06/01  23:15:00,2221.548893526832,0.0
 06/01  23:30:00,1833.6552420000005,0.0
 06/01  23:45:00,207.33573896091235,0.0
 06/01  24:00:00,142.67263,0.0
