Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/04  21:30:00,256.38,0.0
 06/04  21:45:00,265.4037226807334,0.0
 06/04  22:00:00,112.72917557333696,0.0
 06/04  22:15:00,143.3839051529806,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.40200008932612,0.0
 06/04  23:00:00,97.39020814260309,0.0
 06/04  23:15:00,1052.6955840000005,0.0
 06/04  23:30:00,203.0970926354372,0.0
 06/04  23:45:00,169.362211007042,0.0
 06/04  24:00:00,157.07409427250207,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.40666628322626,0.0
 06/05  00:45:00,134.19655750357464,0.0
 06/05  01:00:00,44.97999999999999,0.0
 06/05  01:15:00,97.41819367494068,0.0
 06/05  01:30:00,140.34180670342187,0.0
 06/05  01:45:00,143.3987466586509,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.42173624526056,0.0
 06/05  02:30:00,115.81292051276132,0.0
 06/05  02:45:00,143.40415632073956,0.0
 06/05  03:00:00,84.84666666666666,0.0
 06/05  03:15:00,97.42734304787037,0.0
 06/05  03:30:00,97.41754724250814,0.0
 06/05  03:45:00,137.27430602547793,0.0
 06/05  04:00:00,90.98,0.0
 06/05  04:15:00,115.82959658814056,0.0
 06/05  04:30:00,97.42001303715293,0.0
 06/05  04:45:00,112.74367125089552,8.768016635548491
 06/05  05:00:00,143.40057087326957,15.975076812075455
 06/05  05:15:00,4319.457542081466,21.261918680348938
 06/05  05:30:00,1757.8311987934069,28.05448837657312
 06/05  05:45:00,1066.295797571072,37.59085558446032
 06/05  06:00:00,860.3597394044859,47.58369511317275
 06/05  06:15:00,122.98000000000005,56.3602855436493
 06/05  06:30:00,164.75547903421352,65.72389261533091
 06/05  06:45:00,97.41346382612124,76.80683393159524
 06/05  07:00:00,44.97999999999999,98.77440109489905
 06/05  07:15:00,131.14467693156354,129.02767628524245
 06/05  07:30:00,143.39672155858912,167.60810634937292
 06/05  07:45:00,121.9149198574089,202.10709745868266
 06/05  08:00:00,44.97999999999999,237.590556625874
 06/05  08:15:00,109.39344534014418,272.186706368883
 06/05  08:30:00,157.37887155784986,305.458629538072
 06/05  08:45:00,104.98,341.8476304243565
 06/05  09:00:00,101.39079301480416,378.27518777441514
 06/05  09:15:00,97.37437018173928,420.99729472313766
 06/05  09:30:00,75.64666666666666,456.64419034193446
 06/05  09:45:00,143.38203477380776,486.91037953037943
 06/05  10:00:00,124.96460277810584,515.8165888474266
 06/05  10:15:00,44.97999999999999,543.164746043253
 06/05  10:30:00,103.50469363629075,568.7586373025008
 06/05  10:45:00,90.98,562.660693583005
 06/05  11:00:00,143.37682650257963,564.2647149705607
 06/05  11:15:00,103.49448976527918,568.6645152917125
 06/05  11:30:00,44.97999999999999,570.3779363955772
 06/05  11:45:00,124.97101354933028,582.5147012943004
 06/05  12:00:00,143.35525143454907,592.894765038587
 06/05  12:15:00,75.64666666666666,600.6103208470485
 06/05  12:30:00,97.3642544636709,607.0412183941901
 06/05  12:45:00,48.04666666666666,585.579011094499
 06/05  13:00:00,143.3729523542579,563.4393890148776
 06/05  13:15:00,143.35561018531718,523.2732470394835
 06/05  13:30:00,54.17999999999999,497.1752621499336
 06/05  13:45:00,97.36179727256234,483.48546970036034
 06/05  14:00:00,69.51333333333332,468.59308428720124
 06/05  14:15:00,143.36638967409897,458.95310945151925
 06/05  14:30:00,131.0806835647684,448.2681758080007
 06/05  14:45:00,44.97999999999999,401.3617466528654
 06/05  15:00:00,97.34978715266044,367.0814951641724
 06/05  15:15:00,504.9800000000001,332.22970886504595
 06/05  15:30:00,557.3586140149357,298.10674611220446
 06/05  15:45:00,187.64666666666668,295.9008716096614
 06/05  16:00:00,117.3680014297244,299.7719408269044
 06/05  16:15:00,7913.896573423117,292.6314196576829
 06/05  16:30:00,464.4977352298763,283.7214933038078
 06/05  16:45:00,210.15331572101067,265.08959863596215
 06/05  17:00:00,298.18,245.55743310738163
 06/05  17:15:00,163.36212320766106,225.83385825045332
 06/05  17:30:00,110.98000000000002,204.6442924698332
 06/05  17:45:00,1981.3700792515708,170.01898280480748
 06/05  18:00:00,1972.169908089804,139.18915605044447
 06/05  18:15:00,657.6466666666668,111.86708449900173
 06/05  18:30:00,97.37100860496336,90.144628737715
 06/05  18:45:00,125.91333333333333,72.69591212810447
 06/05  19:00:00,199.04334753485847,57.36933562087123
 06/05  19:15:00,7939.06564037751,44.32980638758182
 06/05  19:30:00,617.7994319011507,29.42527776221387
 06/05  19:45:00,130.77011445233293,22.842772465044074
 06/05  20:00:00,105.98,16.223033452933176
 06/05  20:15:00,152.25342819656032,9.582045502928727
 06/05  20:30:00,132.37412560598025,2.941829276445145
 06/05  20:45:00,59.97999999999998,0.0
 06/05  21:00:00,320.2574637683004,0.0
 06/05  21:15:00,326.3780554721735,0.0
 06/05  21:30:00,256.38,0.0
 06/05  21:45:00,265.39432550684234,0.0
 06/05  22:00:00,112.71528736168592,0.0
 06/05  22:15:00,90.98,0.0
 06/05  22:30:00,140.32867207620956,0.0
 06/05  22:45:00,97.38125794055546,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.39482132089367,0.0
 06/05  23:30:00,143.38127412599408,0.0
 06/05  23:45:00,57.246666666666655,0.0
 06/05  24:00:00,97.39542064331488,0.0
 06/06  00:15:00,118.84905732291466,0.0
 06/06  00:30:00,90.98,0.0
 06/06  00:45:00,134.19771292955795,0.0
 06/06  01:00:00,97.38487256911787,0.0
 06/06  01:15:00,44.97999999999999,0.0
 06/06  01:30:00,140.3349303406246,0.0
 06/06  01:45:00,143.38957883121745,0.0
 06/06  02:00:00,112.71078562333562,0.0
 06/06  02:15:00,44.97999999999999,0.0
 06/06  02:30:00,115.79393401923004,0.0
 06/06  02:45:00,143.38137713047075,0.0
 06/06  03:00:00,84.84666666666666,0.0
 06/06  03:15:00,97.39769265538564,0.0
 06/06  03:30:00,97.38492898194023,0.0
 06/06  03:45:00,84.84666666666666,0.0
 06/06  04:00:00,143.40087472432592,0.0
 06/06  04:15:00,115.7886703757074,0.0
 06/06  04:30:00,44.97999999999999,0.0
 06/06  04:45:00,112.739066128007,2.5060790091078005
 06/06  05:00:00,143.39375945081247,4.2470475904084095
 06/06  05:15:00,4182.617469799131,5.754777943370925
 06/06  05:30:00,1705.086919728129,7.427209375668219
 06/06  05:45:00,1035.9428731272287,13.018987651873369
 06/06  06:00:00,832.971398542096,18.614417544268576
 06/06  06:15:00,122.98000000000005,24.20838455932943
 06/06  06:30:00,164.73880551725435,29.80203082573761
 06/06  06:45:00,97.38317223595398,46.647033290443176
 06/06  07:00:00,44.97999999999999,62.663831773149276
 06/06  07:15:00,131.13083566755333,78.83197699577423
 06/06  07:30:00,143.38271044230402,95.25714139575132
 06/06  07:45:00,69.51333333333332,107.8088665993858
 06/06  08:00:00,97.39390560537106,120.63467585209878
 06/06  08:15:00,109.37895514402074,133.73939131656343
 06/06  08:30:00,104.98,147.0659697711836
 06/06  08:45:00,157.38989327733927,174.8639019311853
 06/06  09:00:00,101.37442339441468,209.77826416664612
 06/06  09:15:00,44.97999999999999,241.83370023981377
 06/06  09:30:00,128.05240051883302,275.24779429191534
 06/06  09:45:00,143.3705472079141,290.7336770158633
 06/06  10:00:00,72.57999999999998,305.9342092805876
 06/06  10:15:00,97.380452828981,321.2148391412153
 06/06  10:30:00,103.49732314769176,336.1719621608692
 06/06  10:45:00,90.98,322.4041657518419
 06/06  11:00:00,143.37201640210225,308.07645129986423
 06/06  11:15:00,51.11333333333332,278.5873933503192
 06/06  11:30:00,97.38049298575052,262.7135551388691
 06/06  11:45:00,124.96403824330304,265.6381162220563
 06/06  12:00:00,90.98,268.2400753117253
 06/06  12:15:00,128.03889888381636,271.0431937583796
 06/06  12:30:00,97.35567190581128,273.754485121545
 06/06  12:45:00,48.04666666666666,272.73246690250727
 06/06  13:00:00,143.3637870846295,271.6540492645269
 06/06  13:15:00,90.98,270.2103316406718
 06/06  13:30:00,106.5703763830498,268.6879899384732
 06/06  13:45:00,97.35286148421724,238.21070960913107
 06/06  14:00:00,69.51333333333332,208.27030238109876
 06/06  14:15:00,143.36042151655323,178.89109136888575
 06/06  14:30:00,78.71333333333334,149.66800497403779
 06/06  14:45:00,97.36959389121756,144.39849421884188
 06/06  15:00:00,97.35366829483227,139.01426318717967
 06/06  15:15:00,504.9800000000001,133.57500435473108
 06/06  15:30:00,557.3633036467902,128.16809898906408
 06/06  15:45:00,187.64666666666668,121.07338402567468
 06/06  16:00:00,117.37305836498444,114.02175773846882
 06/06  16:15:00,7913.975769463044,107.21308538933323
 06/06  16:30:00,482.9179986713542,100.41808420795525
 06/06  16:45:00,210.17288814346875,92.89668106992266
 06/06  17:00:00,298.18,85.40515955519668
 06/06  17:15:00,163.3899785793874,77.7806270956178
 06/06  17:30:00,163.3760668732566,70.19916957586973
 06/06  17:45:00,1928.98,62.48347363230995
 06/06  18:00:00,1972.1895659211973,54.744924989670096
 06/06  18:15:00,710.0570863299024,46.9865630498837
 06/06  18:30:00,44.97999999999999,39.22169152163175
 06/06  18:45:00,178.326061207071,32.75146297493301
 06/06  19:00:00,199.0608593866477,26.27472267296389
 06/06  19:15:00,7929.968789345617,19.804565602456982
 06/06  19:30:00,618.4978222447538,13.327412562311023
 06/06  19:45:00,130.78958147578308,10.745298637937404
 06/06  20:00:00,158.3784182495088,8.157234530502423
 06/06  20:15:00,99.84666666666666,5.55813377405338
 06/06  20:30:00,132.39468157837928,2.9610588497872237
 06/06  20:45:00,112.38193596436484,0.0
 06/06  21:00:00,267.8466666666667,0.0
 06/06  21:15:00,326.39812032221283,0.0
 06/06  21:30:00,308.7854314224897,0.0
 06/06  21:45:00,212.98,0.0
 06/06  22:00:00,112.73486682374012,0.0
 06/06  22:15:00,143.38906985517195,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.40549413929716,0.0
 06/06  23:00:00,97.39314612180095,0.0
 06/06  23:15:00,2014.9025510397648,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7787213992744,0.0
 06/06  24:00:00,118.06902812521454,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.40178081291174,0.0
 06/07  00:45:00,134.18948964858373,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.40599520740444,0.0
 06/07  01:30:00,140.32678469404078,0.0
 06/07  01:45:00,143.3806882996333,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.39642542931958,0.0
 06/07  02:30:00,115.7831014886768,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.26449786909032,0.0
 06/07  03:15:00,97.384664913348,0.0
 06/07  03:30:00,44.97999999999999,0.0
 06/07  03:45:00,137.2663117855309,0.0
 06/07  04:00:00,143.38640903958265,0.0
 06/07  04:15:00,63.38,0.0
 06/07  04:30:00,97.4010945858454,0.0
 06/07  04:45:00,112.72111708533603,4.994997542531566
 06/07  05:00:00,143.37420823652627,9.221873525923625
 06/07  05:15:00,4444.430995352157,12.991320073702003
 06/07  05:30:00,1930.110808607944,17.062867588305124
 06/07  05:45:00,1175.0821176028005,30.519786054971828
 06/07  06:00:00,956.6311967397112,43.13126634401768
 06/07  06:15:00,122.98000000000005,54.39617028961898
 06/07  06:30:00,164.728270615992,66.14986073538664
 06/07  06:45:00,97.37205739986985,74.30762398991679
 06/07  07:00:00,44.97999999999999,82.93511076527017
 06/07  07:15:00,131.11804211609572,90.1852163056768
 06/07  07:30:00,143.3690018656479,94.8697200738031
 06/07  07:45:00,69.51333333333332,107.3737852229825
 06/07  08:00:00,97.37870251513246,120.14395390883146
 06/07  08:15:00,56.97999999999999,133.27968808405427
 06/07  08:30:00,157.39085272262727,146.6653226397099
 06/07  08:45:00,157.37637932608166,158.7567078671255
 06/07  09:00:00,48.97999999999999,170.94621909076045
 06/07  09:15:00,97.38709728139996,183.20481134922377
 06/07  09:30:00,128.03768860324897,195.55330655160083
 06/07  09:45:00,90.98,205.74022460136482
 06/07  10:00:00,124.97953287949784,216.05585313913977
 06/07  10:15:00,97.36320271642695,226.25124392557333
 06/07  10:30:00,51.11333333333332,236.46697480649516
 06/07  10:45:00,143.37151223098698,217.2148522911569
 06/07  11:00:00,143.35466691623134,197.9900902929313
 06/07  11:15:00,51.11333333333332,178.80214793489844
 06/07  11:30:00,97.36544275372634,159.37792607824477
 06/07  11:45:00,72.57999999999998,161.247692536764
 06/07  12:00:00,143.3762153415276,162.93885668132077
 06/07  12:15:00,128.02936381952236,164.78267282177865
 06/07  12:30:00,44.97999999999999,166.59707860239598
 06/07  12:45:00,100.44442034194392,274.19041694750956
 06/07  13:00:00,143.36484617738208,357.1473339684772
 06/07  13:15:00,90.98,451.23548015336985
 06/07  13:30:00,106.56889611528852,527.9910113220581
 06/07  13:45:00,44.97999999999999,464.9941979894645
 06/07  14:00:00,121.90427548495823,390.72576920392675
 06/07  14:15:00,143.35711900672175,318.2540233440808
 06/07  14:30:00,78.71333333333334,248.92250520651712
 06/07  14:45:00,97.37161506073495,240.805198739529
 06/07  15:00:00,97.35851294830935,232.14369699434275
 06/07  15:15:00,504.9800000000001,223.21356385424428
 06/07  15:30:00,557.3802246208946,214.23445170982768
 06/07  15:45:00,187.64666666666668,217.1062694744398
 06/07  16:00:00,117.375598646372,219.65505926409435
 06/07  16:15:00,7909.316767636679,221.8392907382644
 06/07  16:30:00,427.7698763637331,223.6434968780959
 06/07  16:45:00,210.16400556590017,204.5657290638153
 06/07  17:00:00,298.18,185.9527237476825
 06/07  17:15:00,163.37305341154683,167.73644775206483
 06/07  17:30:00,163.3560852756723,149.83691036857655
 06/07  17:45:00,1928.98,131.9641465385358
 06/07  18:00:00,1972.1715284399947,114.61433745357411
 06/07  18:15:00,657.6466666666668,98.02995907486854
 06/07  18:30:00,97.3792674903414,82.05931798606272
 06/07  18:45:00,178.31812800308134,67.04996842281535
 06/07  19:00:00,146.64666666666668,52.556776848004034
 06/07  19:15:00,7945.21444719444,38.30303503497657
 06/07  19:30:00,617.2904171617206,22.85410883021179
 06/07  19:45:00,130.77630853148875,17.514270563002803
 06/07  20:00:00,105.98,12.16102584700306
 06/07  20:15:00,152.2594414135851,6.816426289747376
 06/07  20:30:00,132.3815068685676,1.4714267216525294
 06/07  20:45:00,59.97999999999998,0.0
 06/07  21:00:00,320.26775740413194,0.0
 06/07  21:15:00,326.39105268043,0.0
 06/07  21:30:00,308.7811326033046,0.0
 06/07  21:45:00,212.98,0.0
 06/07  22:00:00,112.73751424351934,0.0
 06/07  22:15:00,143.39281516816274,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.4117890570414,0.0
 06/07  23:00:00,97.40063676865437,0.0
 06/07  23:15:00,1918.788539091625,0.0
 06/07  23:30:00,964.680125333334,0.0
 06/07  23:45:00,194.41114345553345,0.0
 06/07  24:00:00,182.14740887092972,0.0
 06/08  00:15:00,100.34121066666664,0.0
 06/08  00:30:00,143.4223804308144,0.0
 06/08  00:45:00,134.21270944104157,0.0
 06/08  01:00:00,97.40300999912478,0.0
 06/08  01:15:00,44.97999999999999,0.0
 06/08  01:30:00,140.3588310093591,0.0
 06/08  01:45:00,143.41627394343504,0.0
 06/08  02:00:00,112.74037674481352,0.0
 06/08  02:15:00,44.97999999999999,0.0
 06/08  02:30:00,115.8301116935612,0.0
 06/08  02:45:00,143.42115743966104,0.0
 06/08  03:00:00,137.2788553709768,0.0
 06/08  03:15:00,97.40152009884396,0.0
 06/08  03:30:00,44.97999999999999,0.0
 06/08  03:45:00,137.28848702606788,0.0
 06/08  04:00:00,143.410992613784,0.0
 06/08  04:15:00,115.80096186775808,0.0
 06/08  04:30:00,44.97999999999999,0.0
 06/08  04:45:00,112.75614152876388,9.34551564163105
 06/08  05:00:00,143.41297012941226,16.35815095899697
 06/08  05:15:00,159.0026968171378,21.50126669856578
 06/08  05:30:00,324.97999999999985,28.125947996870327
 06/08  05:45:00,143.42386392033933,36.77718861502471
 06/08  06:00:00,143.4136653582651,45.42187386786373
 06/08  06:15:00,143.40180851207634,54.00412901130585
 06/08  06:30:00,90.98,62.54659777757469
 06/08  06:45:00,97.41921897542257,70.56708961127593
 06/08  07:00:00,4606.441543116004,79.10393260692582
 06/08  07:15:00,2165.0428811283514,87.58423698798359
 06/08  07:30:00,1280.9581867838335,96.02143105170069
 06/08  07:45:00,873.6897007303519,108.9412330740365
 06/08  08:00:00,1015.0567974337466,122.11134812959955
 06/08  08:15:00,799.485632194514,135.40494095111717
 06/08  08:30:00,1001.1020664126518,148.867132250705
 06/08  08:45:00,156.98000000000002,142.1715068045058
 06/08  09:00:00,121.40455448641944,135.231252093513
 06/08  09:15:00,117.38285415458,128.29631151105917
 06/08  09:30:00,95.64666666666666,121.13342927825764
 06/08  09:45:00,163.40039087314287,177.37825084435042
 06/08  10:00:00,144.98846577685123,231.1407076544731
 06/08  10:15:00,64.98,286.4347574305086
 06/08  10:30:00,123.53495112952191,343.1599605181568
 06/08  10:45:00,163.38723210857134,407.23070932290176
 06/08  11:00:00,110.98000000000002,461.395036383881
 06/08  11:15:00,103.52992949854442,528.7260714591029
 06/08  11:30:00,117.378855089291,583.2898979611572
 06/08  11:45:00,92.58,519.9052748374005
 06/08  12:00:00,163.38302438377485,441.91845485718113
 06/08  12:15:00,148.0382225423263,376.6591914368628
 06/08  12:30:00,64.98,292.9307190060121
 06/08  12:45:00,120.4577281046514,321.18801328528446
 06/08  13:00:00,163.38077315845098,347.6327718810383
 06/08  13:15:00,110.98000000000002,372.44439698708584
 06/08  13:30:00,126.58955721635633,396.47974141636905
 06/08  13:45:00,7881.302909010707,425.56680505034956
 06/08  14:00:00,280.8317565693759,438.18420099089263
 06/08  14:15:00,163.37131943247405,449.1163875019538
 06/08  14:30:00,98.71333333333334,458.2047312234031
 06/08  14:45:00,117.3777048445282,397.2100457969022
 06/08  15:00:00,117.3598688739719,339.31801229321553
 06/08  15:15:00,524.98,274.51963739806587
 06/08  15:30:00,577.3821691247082,214.04145001950866
 06/08  15:45:00,240.05416156129047,218.5769002955823
 06/08  16:00:00,64.98,222.15448384575689
 06/08  16:15:00,7925.268609980246,224.50407873520362
 06/08  16:30:00,665.5091400600851,226.42599722241053
 06/08  16:45:00,210.1842118997031,185.6557604107971
 06/08  17:00:00,298.18,146.35364888914162
 06/08  17:15:00,163.40048315023634,108.30909925115564
 06/08  17:30:00,163.39055694856222,71.21533513545955
 06/08  17:45:00,1981.4061412597484,69.67494952520956
 06/08  18:00:00,1919.78,67.96912960475001
 06/08  18:15:00,710.0752229177933,66.09204987054295
 06/08  18:30:00,97.41149233839413,64.08131183453814
 06/08  18:45:00,99.24666666666668,53.91994009678637
 06/08  19:00:00,159.07425533870637,43.9292652451316
 06/08  19:15:00,147.7296694723516,33.595672250718515
 06/08  19:30:00,112.38498275111168,23.136520368593754
 06/08  19:45:00,78.37999999999998,17.738182459801255
 06/08  20:00:00,158.40442753666517,12.32833953586993
 06/08  20:15:00,172.25990075780044,6.89739305868887
 06/08  20:30:00,59.97999999999998,1.48635325473557
 06/08  20:45:00,112.4125983763387,1.162871976737446
 06/08  21:00:00,152.26834470952554,0.0
 06/08  21:15:00,326.39132981452354,0.0
 06/08  21:30:00,246.38,0.0
 06/08  21:45:00,6093.326094032009,0.0
 06/08  22:00:00,1409.9138653356297,0.0
 06/08  22:15:00,90.98,0.0
 06/08  22:30:00,140.3460941449652,0.0
 06/08  22:45:00,97.4026891612155,0.0
 06/08  23:00:00,44.97999999999999,0.0
 06/08  23:15:00,2003.5977896918216,0.0
 06/08  23:30:00,1886.0989985219944,0.0
 06/08  23:45:00,207.38304733433532,0.0
 06/08  24:00:00,142.67263,0.0
 06/09  00:15:00,216.58375447137428,0.0
 06/09  00:30:00,241.10744375151032,0.0
 06/09  00:45:00,231.8977512006669,0.0
 06/09  01:00:00,142.67263,0.0
 06/09  01:15:00,123.47822698367148,0.0
 06/09  01:30:00,140.35011070398582,0.0
 06/09  01:45:00,143.4065749123507,0.0
 06/09  02:00:00,60.313333333333325,0.0
 06/09  02:15:00,97.42735608767798,0.0
 06/09  02:30:00,115.81690776489587,0.0
 06/09  02:45:00,143.4062983373533,0.0
 06/09  03:00:00,132.2779412361659,0.0
 06/09  03:15:00,49.96362032326815,0.0
 06/09  03:30:00,97.41658710652328,0.0
 06/09  03:45:00,137.27290742342905,0.0
 06/09  04:00:00,143.39576774113422,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.41718377252587,0.0
 06/09  04:45:00,112.74038223079496,2.725913117511164
 06/09  05:00:00,143.39680884512606,4.678815948819596
 06/09  05:15:00,106.58,6.374798760476587
 06/09  05:30:00,377.41765746179226,8.250222926510608
 06/09  05:45:00,143.4071984446931,13.705799608507547
 06/09  06:00:00,143.39658637985897,19.16226844618214
 06/09  06:15:00,90.98,24.62255661603308
 06/09  06:30:00,143.41726564217598,30.08352080812156
 06/09  06:45:00,97.40672327444538,37.81199210652026
 06/09  07:00:00,3585.4799623060026,45.53230149684734
 06/09  07:15:00,2179.9200414731263,53.23673519918488
 06/09  07:30:00,1342.6844673509963,60.79029880087828
 06/09  07:45:00,1008.2625876410292,68.56016938173313
 06/09  08:00:00,1122.5901178400054,76.3699103614067
 06/09  08:15:00,915.1227796112104,84.20886079779353
 06/09  08:30:00,1092.7288581485598,92.08389856152705
 06/09  08:45:00,156.98000000000002,99.43173479768468
 06/09  09:00:00,121.41746407966345,106.8112028247301
 06/09  09:15:00,117.39699711022676,114.12720680357245
 06/09  09:30:00,95.64666666666666,121.43274995631621
 06/09  09:45:00,163.4120445351478,150.00029724264195
 06/09  10:00:00,144.99858160755593,178.46951059285368
 06/09  10:15:00,117.38641810183654,208.00842872188383
 06/09  10:30:00,71.11333333333333,238.0464338427411
 06/09  10:45:00,163.4038253102472,245.1403929861192
 06/09  11:00:00,163.3916888932599,252.54095301455033
 06/09  11:15:00,51.11333333333332,259.70086208167373
 06/09  11:30:00,117.40669321498676,266.7679848311652
 06/09  11:45:00,144.99333289445855,269.77447144897803
 06/09  12:00:00,163.37964176852066,272.74035694554817
 06/09  12:15:00,95.64666666666666,275.67318969989736
 06/09  12:30:00,117.39586577861908,278.557319356286
 06/09  12:45:00,120.44973991377088,277.59852796167036
 06/09  13:00:00,110.98000000000002,276.5800659231321
 06/09  13:15:00,163.39773973319413,274.6318597581175
 06/09  13:30:00,126.58344123086908,272.6985044849697
 06/09  13:45:00,7865.255899030338,307.89787374133215
 06/09  14:00:00,264.8065162181021,325.9831216778886
 06/09  14:15:00,163.38641989147473,344.3156863886147
 06/09  14:30:00,151.10539279011837,361.5388800706813
 06/09  14:45:00,64.98,324.91553012669374
 06/09  15:00:00,117.38486737773589,289.83488971963715
 06/09  15:15:00,577.3839816428989,255.45752740745704
 06/09  15:30:00,524.98,213.2034159212684
 06/09  15:45:00,240.0485226856372,201.9496443677292
 06/09  16:00:00,117.3804472899281,190.2898104660647
 06/09  16:15:00,7905.698418714869,178.6392870746261
 06/09  16:30:00,664.906450163414,166.82480200344656
 06/09  16:45:00,210.1791767406751,153.12500842029152
 06/09  17:00:00,298.18,139.78993189813997
 06/09  17:15:00,163.39380018837255,126.82146970545185
 06/09  17:30:00,163.3807124076585,114.29591315762498
 06/09  17:45:00,1928.98,111.6711028240198
 06/09  18:00:00,1972.1959529627047,108.06581853636732
 06/09  18:15:00,710.0622049950603,101.81713065143515
 06/09  18:30:00,44.97999999999999,94.24146082105187
 06/09  18:45:00,151.6609613665699,74.41661267008543
 06/09  19:00:00,159.06019652194072,56.89704149650172
 06/09  19:15:00,95.31333333333332,41.51655754703579
 06/09  19:30:00,112.39479536977008,23.661376085462507
 06/09  19:45:00,130.78179162132932,18.690050431145114
 06/09  20:00:00,105.98,13.699199212947676
 06/09  20:15:00,172.26587815047435,8.704907329541895
 06/09  20:30:00,112.38870702181976,3.7021516780936867
 06/09  20:45:00,112.37828688616756,2.896299040737425
 06/09  21:00:00,99.84666666666666,0.0
 06/09  21:15:00,326.3972296677548,0.0
 06/09  21:30:00,298.78442738041866,0.0
 06/09  21:45:00,6046.653979191165,0.0
 06/09  22:00:00,1407.1250726093913,0.0
 06/09  22:15:00,90.98,0.0
 06/09  22:30:00,140.32990817351833,0.0
 06/09  22:45:00,97.38460579256898,0.0
 06/09  23:00:00,44.97999999999999,0.0
 06/09  23:15:00,188.74952638035305,0.0
 06/09  23:30:00,982.6116920044392,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.75971749165117,0.0
 06/10  00:15:00,164.21641544423176,0.0
 06/10  00:30:00,188.7397930503301,0.0
 06/10  00:45:00,127.12598,0.0
 06/10  01:00:00,142.76211087752938,0.0
 06/10  01:15:00,1068.9347015980056,0.0
 06/10  01:30:00,1376.4822898164057,0.0
 06/10  01:45:00,136.32598000000002,0.0
 06/10  02:00:00,158.09585409404704,0.0
 06/10  02:15:00,130.67590413643,0.0
 06/10  02:30:00,115.796942814198,0.0
 06/10  02:45:00,90.98,0.0
 06/10  03:00:00,137.28616119370255,0.0
 06/10  03:15:00,97.40857857527254,0.0
 06/10  03:30:00,97.39745874758884,0.0
 06/10  03:45:00,84.84666666666666,0.0
 06/10  04:00:00,143.41686741921117,0.0
 06/10  04:15:00,115.80715746353415,0.0
 06/10  04:30:00,97.3974144674844,0.0
 06/10  04:45:00,60.313333333333325,4.4788944383366145
 06/10  05:00:00,143.4201287965797,7.414625569276898
 06/10  05:15:00,3913.428075033001,9.956726260502599
 06/10  05:30:00,2517.266373899417,12.754745984618184
 06/10  05:45:00,1502.12666626786,21.961863006950207
 06/10  06:00:00,1329.8394533050605,31.107123055313533
 06/10  06:15:00,292.05196661958024,39.86261694670691
 06/10  06:30:00,306.9891476005837,48.54140230330869
 06/10  06:45:00,44.97999999999999,51.63019000386933
 06/10  07:00:00,97.40686252292524,54.69072515081962
 06/10  07:15:00,131.12813360256033,57.63134127724202
 06/10  07:30:00,90.98,60.50500430135881
 06/10  07:45:00,121.94534755886616,68.26605821205898
 06/10  08:00:00,97.39981798995696,76.05693415896864
 06/10  08:15:00,109.38602550804194,83.8524939645085
 06/10  08:30:00,104.98,91.69122371979886
 06/10  08:45:00,157.39955591521914,117.76824853696988
 06/10  09:00:00,101.38513727011096,144.21047095484298
 06/10  09:15:00,44.97999999999999,171.08515870739961
 06/10  09:30:00,128.0652308283628,198.3649419979957
 06/10  09:45:00,143.38433063695845,185.13975158980105
 06/10  10:00:00,72.57999999999998,171.9345393233562
 06/10  10:15:00,97.39894194952146,158.63142107017583
 06/10  10:30:00,103.52005864598227,145.13849170898695
 06/10  10:45:00,90.98,149.32019538029215
 06/10  11:00:00,143.40381883667249,153.3874485222499
 06/10  11:15:00,103.5215554165679,157.15685927415956
 06/10  11:30:00,97.37207269282776,160.89969442092726
 06/10  11:45:00,72.57999999999998,189.5998642520498
 06/10  12:00:00,143.3805963077619,218.1871933088809
 06/10  12:15:00,75.64666666666666,247.1672843341446
 06/10  12:30:00,97.3903587537711,276.26267331318826
 06/10  12:45:00,100.44112898789396,274.7830655254483
 06/10  13:00:00,90.98,273.59657197123937
 06/10  13:15:00,143.3828677902036,272.01475499279684
 06/10  13:30:00,106.56601531890502,270.31674146428594
 06/10  13:45:00,44.97999999999999,239.4015076423731
 06/10  14:00:00,121.90622549286402,209.09388242755327
 06/10  14:15:00,143.3584963110789,179.46231684705415
 06/10  14:30:00,78.71333333333334,150.04255792944502
 06/10  14:45:00,97.3716892111808,145.01790225313306
 06/10  15:00:00,44.97999999999999,139.83649879570345
