Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/31  20:15:00,576.2228453413128,21.435339640449346
 05/31  20:30:00,665.542426549834,5.850973036862807
 05/31  20:45:00,786.6945347683384,0.0
 05/31  21:00:00,272.8466666666667,0.0
 05/31  21:15:00,331.3834616159527,0.0
 05/31  21:30:00,303.7711047997984,0.0
 05/31  21:45:00,428.65289236909854,0.0
 05/31  22:00:00,607.4488446698942,0.0
 05/31  22:15:00,292.31333333333333,0.0
 05/31  22:30:00,140.32455550652202,0.0
 05/31  22:45:00,97.37936829340131,0.0
 05/31  23:00:00,44.97999999999999,0.0
 05/31  23:15:00,1918.7798095007647,0.0
 05/31  23:30:00,1017.0999742832852,0.0
 05/31  23:45:00,141.98302666666683,0.0
 05/31  24:00:00,182.13957879310863,0.0
 06/01  00:15:00,152.7667810104266,0.0
 06/01  00:30:00,90.98,0.0
 06/01  00:45:00,134.2081188983027,0.0
 06/01  01:00:00,97.39608077280172,0.0
 06/01  01:15:00,97.39821199938888,0.0
 06/01  01:30:00,87.91333333333333,0.0
 06/01  01:45:00,143.40013811826847,0.0
 06/01  02:00:00,112.7209355611248,0.0
 06/01  02:15:00,44.97999999999999,0.0
 06/01  02:30:00,115.80363164107844,0.0
 06/01  02:45:00,143.3908979037135,0.0
 06/01  03:00:00,84.84666666666666,0.0
 06/01  03:15:00,97.40642556926828,0.0
 06/01  03:30:00,97.3934509153394,0.0
 06/01  03:45:00,137.24687962742007,0.0
 06/01  04:00:00,90.98,0.0
 06/01  04:15:00,115.79532147084304,0.0
 06/01  04:30:00,97.3819609991545,0.0
 06/01  04:45:00,60.313333333333325,8.200480546275037
 06/01  05:00:00,143.39664373226526,14.717964348326053
 06/01  05:15:00,158.98332278443257,19.806876825907324
 06/01  05:30:00,324.97999999999985,26.091146895871756
 06/01  05:45:00,143.3979863151805,35.96726480636041
 06/01  06:00:00,143.3986803953935,45.80685743957953
 06/01  06:15:00,90.98,55.43088456507312
 06/01  06:30:00,143.38504315560294,64.94004837043364
 06/01  06:45:00,97.36345635368448,79.70878659305866
 06/01  07:00:00,44.97999999999999,94.09745562579559
 06/01  07:15:00,131.09718217241826,108.41867952151395
 06/01  07:30:00,2369.6170157387755,122.50007304943205
 06/01  07:45:00,469.5133333333336,136.07106716317492
 06/01  08:00:00,613.2689420946988,149.41237715947952
 06/01  08:15:00,88.98000000000002,162.92979634487213
 06/01  08:30:00,189.3557474961684,178.1673903464183
 06/01  08:45:00,805.3623591164312,177.66417659995398
 06/01  09:00:00,80.98000000000002,189.5687877923177
 06/01  09:15:00,117.33865375964103,202.5413292161093
 06/01  09:30:00,95.64666666666666,216.66095187175233
 06/01  09:45:00,163.33357042240306,232.97212456136185
 06/01  10:00:00,92.58,249.06143738434946
 06/01  10:15:00,117.32794524004952,264.96816738842915
 06/01  10:30:00,71.11333333333333,280.64551514320095
 06/01  10:45:00,163.32213364085362,302.54449344463467
 06/01  11:00:00,110.98000000000002,322.6393003404297
 06/01  11:15:00,103.4492428152822,349.8672216590812
 06/01  11:30:00,44.97999999999999,378.96851821255865
 06/01  11:45:00,124.90949505313328,375.3952702801861
 06/01  12:00:00,90.98,370.42937185800514
 06/01  12:15:00,147.96995612837753,364.40953531372406
 06/01  12:30:00,64.98,354.9395381572764
 06/01  12:45:00,68.04666666666667,359.45672463669734
 06/01  13:00:00,163.31515897425083,363.2299032652352
 06/01  13:15:00,110.98000000000002,367.19809261337684
 06/01  13:30:00,126.5087936729984,370.8366194936548
 06/01  13:45:00,64.98,368.9849274014778
 06/01  14:00:00,141.83533023922263,366.8651715275576
 06/01  14:15:00,110.98000000000002,364.4315102532157
 06/01  14:30:00,151.03057926980173,361.699870108402
 06/01  14:45:00,64.98,354.71085906977305
 06/01  15:00:00,64.98,347.3439089967969
 06/01  15:15:00,577.3092267956313,339.487780532123
 06/01  15:30:00,524.98,331.1008451419405
 06/01  15:45:00,239.96766786150687,314.79893023152295
 06/01  16:00:00,64.98,298.3355592912138
 06/01  16:15:00,138.7602611944609,281.3373028362583
 06/01  16:30:00,7926.972680174169,249.3237326915045
 06/01  16:45:00,586.2068079223081,263.3685602232304
 06/01  17:00:00,298.18,260.8525296521121
 06/01  17:15:00,163.30493897637854,258.16708224681764
 06/01  17:30:00,110.98000000000002,254.4157489102177
 06/01  17:45:00,1981.3129395786127,234.75044330243855
 06/01  18:00:00,1919.78,215.0028078588861
 06/01  18:15:00,686.7355751436899,194.67273988835606
 06/01  18:30:00,68.21562015252147,174.2019124909621
 06/01  18:45:00,87.91333333333333,134.6039857666446
 06/01  19:00:00,163.31505046302505,95.42224877761677
 06/01  19:15:00,7908.097625448463,57.14441208699974
 06/01  19:30:00,622.8542109452895,21.094502720215193
 06/01  19:45:00,83.38,16.468833254179195
 06/01  20:00:00,163.331601726681,11.787779474633913
 06/01  20:15:00,104.84666666666666,7.078456290276882
 06/01  20:30:00,117.3356414653943,2.3594827512695082
 06/01  20:45:00,64.98,0.0
 06/01  21:00:00,325.2073494522821,0.0
 06/01  21:15:00,278.98,0.0
 06/01  21:30:00,303.75456626757955,0.0
 06/01  21:45:00,285.3420289444932,0.0
 06/01  22:00:00,248.31333333333333,0.0
 06/01  22:15:00,1719.961743780881,0.0
 06/01  22:30:00,87.91333333333333,0.0
 06/01  22:45:00,97.36898976660817,0.0
 06/01  23:00:00,97.35455037542404,0.0
 06/01  23:15:00,1951.154,0.0
 06/01  23:30:00,1886.048442960052,0.0
 06/01  23:45:00,154.9392966666665,0.0
 06/01  24:00:00,195.06798640013184,0.0
 06/02  00:15:00,216.5187904527924,0.0
 06/02  00:30:00,188.67263000000003,0.0
 06/02  00:45:00,231.8616077852866,0.0
 06/02  01:00:00,195.04558108117044,0.0
 06/02  01:15:00,71.031368,0.0
 06/02  01:30:00,140.29729526069798,0.0
 06/02  01:45:00,90.98,0.0
 06/02  02:00:00,112.70847133242222,0.0
 06/02  02:15:00,97.36018315437045,0.0
 06/02  02:30:00,63.38,0.0
 06/02  02:45:00,143.3719213001377,0.0
 06/02  03:00:00,84.84666666666666,0.0
 06/02  03:15:00,97.38464549658843,0.0
 06/02  03:30:00,97.37114151560228,0.0
 06/02  03:45:00,84.84666666666666,0.0
 06/02  04:00:00,143.38573929978773,0.0
 06/02  04:15:00,115.77201291358833,0.0
 06/02  04:30:00,44.97999999999999,0.0
 06/02  04:45:00,112.71946859208936,3.9651224421617606
 06/02  05:00:00,143.37265945539906,7.098422931652319
 06/02  05:15:00,106.58,9.911627378848758
 06/02  05:30:00,377.3859763757864,12.943797834544831
 06/02  05:45:00,143.3719444504502,29.248485147104944
 06/02  06:00:00,90.98,44.32213172130906
 06/02  06:15:00,143.38641464813833,57.38121980401672
 06/02  06:30:00,143.37354370846575,71.02032631617034
 06/02  06:45:00,44.97999999999999,84.12158165903962
 06/02  07:00:00,97.38975079405796,96.98725091621871
 06/02  07:15:00,131.1087684123337,109.52752912040148
 06/02  07:30:00,2098.91757954829,121.81582648698327
 06/02  07:45:00,469.5133333333336,134.1892156831453
 06/02  08:00:00,497.3820165761648,146.271774594564
 06/02  08:15:00,88.98000000000002,159.0986954315872
 06/02  08:30:00,189.39332347006732,175.98216458749027
 06/02  08:45:00,1079.6805251221645,182.90285747686812
 06/02  09:00:00,80.98000000000002,199.9019957686737
 06/02  09:15:00,117.3920494613879,218.96420336897964
 06/02  09:30:00,148.04576061204773,239.692807035658
 06/02  09:45:00,110.98000000000002,253.11712297902437
 06/02  10:00:00,144.99468268774282,264.8348315729299
 06/02  10:15:00,117.37874374146858,280.6038054702619
 06/02  10:30:00,71.11333333333333,287.5995247104986
 06/02  10:45:00,163.38724090836382,307.90109212915974
 06/02  11:00:00,163.37052587447528,336.1534277525109
 06/02  11:15:00,51.11333333333332,366.1940461001837
 06/02  11:30:00,97.3775340699431,398.1300072787982
 06/02  11:45:00,124.95998914810708,395.0581724254482
 06/02  12:00:00,90.98,390.0989974736303
 06/02  12:15:00,148.03557745585675,384.1346569987282
 06/02  12:30:00,64.98,374.46249188586336
 06/02  12:45:00,120.44787146721978,401.89606706137215
 06/02  13:00:00,163.36703614442564,428.40729428178275
 06/02  13:15:00,110.98000000000002,454.6476196514745
 06/02  13:30:00,126.57630992200691,481.2967018458747
 06/02  13:45:00,117.36015952330236,479.91020991953184
 06/02  14:00:00,89.51333333333334,477.8502216166195
 06/02  14:15:00,163.3715728028081,475.4659928384289
 06/02  14:30:00,98.71333333333334,472.2592833350968
 06/02  14:45:00,117.38591629639822,516.8496500636654
 06/02  15:00:00,117.37290321103455,570.4206056780552
 06/02  15:15:00,524.98,627.9229525864248
 06/02  15:30:00,577.3825306962594,676.4008912205919
 06/02  15:45:00,240.03323551814643,613.6463978456342
 06/02  16:00:00,64.98,536.1426089799373
 06/02  16:15:00,138.8434001320077,467.4127632420269
 06/02  16:30:00,7939.800303185157,384.80621576692573
 06/02  16:45:00,611.9734592721119,326.74182987617945
 06/02  17:00:00,350.56818333078127,255.1012639496633
 06/02  17:15:00,110.98000000000002,197.2440829612384
 06/02  17:30:00,163.37991422237658,130.57266383387912
 06/02  17:45:00,1981.3848390599364,155.06445488631783
 06/02  18:00:00,1919.78,169.15443718176712
 06/02  18:15:00,710.0488340850436,193.3974048309576
 06/02  18:30:00,97.37888948833483,204.63632515543352
 06/02  18:45:00,87.91333333333333,166.2604872426955
 06/02  19:00:00,163.36769940274837,119.25779984896326
 06/02  19:15:00,7906.748053778831,84.00015528253138
 06/02  19:30:00,624.3716634165464,45.40251415359188
 06/02  19:45:00,135.77059078716357,35.0643586432342
 06/02  20:00:00,110.98000000000002,24.306402996427007
 06/02  20:15:00,157.25234434494715,14.346913398096442
 06/02  20:30:00,117.37240017811044,4.840418050632323
 06/02  20:45:00,64.98,0.0
 06/02  21:00:00,325.2542765359823,0.0
 06/02  21:15:00,331.3752189358188,0.0
 06/02  21:30:00,251.38,0.0
 06/02  21:45:00,285.3924638123364,0.0
 06/02  22:00:00,300.7139929116785,0.0
 06/02  22:15:00,1854.075708963676,0.0
 06/02  22:30:00,140.30988125805675,0.0
 06/02  22:45:00,44.97999999999999,0.0
 06/02  23:00:00,97.39501608743583,0.0
 06/02  23:15:00,188.7289307544,0.0
 06/02  23:30:00,930.183988,0.0
 06/02  23:45:00,155.01335390135608,0.0
 06/02  24:00:00,142.74945491393743,0.0
 06/03  00:15:00,111.79264666666668,0.0
 06/03  00:30:00,188.7537676651134,0.0
 06/03  00:45:00,179.54272013021475,0.0
 06/03  01:00:00,142.7316057231724,0.0
 06/03  01:15:00,1016.493656,0.0
 06/03  01:30:00,1376.476725390601,0.0
 06/03  01:45:00,188.7565776557121,0.0
 06/03  02:00:00,105.65931333333332,0.0
 06/03  02:15:00,130.66272756648496,0.0
 06/03  02:30:00,115.81258651090342,0.0
 06/03  02:45:00,143.38658865448062,0.0
 06/03  03:00:00,84.84666666666666,0.0
 06/03  03:15:00,97.40498637939416,0.0
 06/03  03:30:00,97.39274418481808,0.0
 06/03  03:45:00,84.84666666666666,0.0
 06/03  04:00:00,143.40958762030107,0.0
 06/03  04:15:00,115.79758935655585,0.0
 06/03  04:30:00,97.4002881066022,0.0
 06/03  04:45:00,60.313333333333325,4.00780525255143
 06/03  05:00:00,143.40277760667578,7.172753339314203
 06/03  05:15:00,158.99010945089498,10.011359057669535
 06/03  05:30:00,324.97999999999985,13.069540916002081
 06/03  05:45:00,143.40605066283533,22.891021275938243
 06/03  06:00:00,143.40772617252276,32.68421354261016
 06/03  06:15:00,143.38011627096927,42.03709212425444
 06/03  06:30:00,90.98,51.30755426390896
 06/03  06:45:00,97.39560397565016,63.65639052010298
 06/03  07:00:00,97.38234287401336,75.8232983059285
 06/03  07:15:00,78.71333333333334,87.76012890810037
 06/03  07:30:00,143.39333304427035,99.5389064895029
 06/03  07:45:00,1357.8284022061337,118.83467972428366
 06/03  08:00:00,1009.0129237078418,137.54283296438757
 06/03  08:15:00,88.98000000000002,146.40016547208947
 06/03  08:30:00,189.38816139857187,165.83488866282121
 06/03  08:45:00,136.98,178.81100863785892
 06/03  09:00:00,2196.6014142600616,192.68138010856904
 06/03  09:15:00,64.98,207.68561990571067
 06/03  09:30:00,544.7745628784736,223.61087654286075
 06/03  09:45:00,547.6450919158617,226.99581843711755
 06/03  10:00:00,386.0478592893215,228.72810561976422
 06/03  10:15:00,7911.499677541468,236.4460462764031
 06/03  10:30:00,1787.630282171915,234.15893059556834
 06/03  10:45:00,1169.3309938767054,218.8753740525334
 06/03  11:00:00,1022.1292992314036,202.68754052993984
 06/03  11:15:00,51.11333333333332,185.7408148570022
 06/03  11:30:00,97.38126924078354,168.05727496965085
 06/03  11:45:00,72.57999999999998,170.30061520492734
 06/03  12:00:00,143.40001023745214,172.47026556943794
 06/03  12:15:00,128.05291484309782,174.37784436303642
 06/03  12:30:00,97.37218803689126,176.30395558806765
 06/03  12:45:00,48.04666666666666,175.76038679107228
 06/03  13:00:00,143.3857075302101,175.18873352517497
 06/03  13:15:00,143.37165456540842,174.75431293008802
 06/03  13:30:00,54.17999999999999,174.28184556404847
 06/03  13:45:00,97.38519899393154,171.71944442612812
 06/03  14:00:00,121.9043692525241,169.1188211043938
 06/03  14:15:00,90.98,166.36221933626962
 06/03  14:30:00,131.11624153564443,163.5735836151166
 06/03  14:45:00,97.36779332352236,157.84482580787468
 06/03  15:00:00,44.97999999999999,152.0757590663612
 06/03  15:15:00,1979.2406972353815,146.3229065869056
 06/03  15:30:00,1202.8171638231877,140.5280469905351
 06/03  15:45:00,978.513073844104,133.20063764810774
 06/03  16:00:00,633.2115377256653,125.8364018184726
 06/03  16:15:00,7935.881579018746,118.44355487448763
 06/03  16:30:00,2693.1568743508983,111.02070016911576
 06/03  16:45:00,1561.1152871439033,102.25422221214107
 06/03  17:00:00,1363.5686205685656,93.45489933051608
 06/03  17:15:00,947.9220921544128,84.65012813912732
 06/03  17:30:00,844.9135912127282,75.80879078083227
 06/03  17:45:00,2296.721632246054,67.15381245420177
 06/03  18:00:00,2150.219206550223,58.78179911026357
 06/03  18:15:00,1143.741785007826,50.550097184318986
 06/03  18:30:00,734.3792766524177,42.28753276722059
 06/03  18:45:00,795.3029944893585,35.219966204065564
 06/03  19:00:00,626.1006668414542,28.12819281289314
 06/03  19:15:00,606.3258859587112,20.995613256113714
 06/03  19:30:00,613.71709986106,13.861125163016423
 06/03  19:45:00,640.2439355943096,10.807723155695555
 06/03  20:00:00,676.657408267912,7.7502956731700765
 06/03  20:15:00,368.50608150249536,4.686072205278573
 06/03  20:30:00,334.2479406824873,1.627216150614942
 06/03  20:45:00,346.7366218237859,0.0
 06/03  21:00:00,428.090560989144,0.0
 06/03  21:15:00,439.775509354018,0.0
 06/03  21:30:00,412.4056059477488,0.0
 06/03  21:45:00,400.2408626384132,0.0
 06/03  22:00:00,426.1829859785871,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.3318116784631,0.0
 06/03  22:45:00,97.38655015930684,0.0
 06/03  23:00:00,44.97999999999999,0.0
 06/03  23:15:00,143.40412629866404,0.0
 06/03  23:30:00,143.39200925896532,0.0
 06/03  23:45:00,57.246666666666655,0.0
 06/03  24:00:00,97.40916673317514,0.0
 06/04  00:15:00,118.86362560405816,0.0
 06/04  00:30:00,143.38454491163372,0.0
 06/04  00:45:00,81.78,0.0
 06/04  01:00:00,97.40143385548409,0.0
 06/04  01:15:00,97.3895442279968,0.0
 06/04  01:30:00,87.91333333333333,0.0
 06/04  01:45:00,143.40738791527536,0.0
 06/04  02:00:00,112.72902612743565,0.0
 06/04  02:15:00,97.38334617528211,0.0
 06/04  02:30:00,63.38,0.0
 06/04  02:45:00,143.40047972757057,0.0
 06/04  03:00:00,137.25482136061368,0.0
 06/04  03:15:00,44.97999999999999,0.0
 06/04  03:30:00,97.4075462144228,0.0
 06/04  03:45:00,137.26336557326718,0.0
 06/04  04:00:00,143.3857936164751,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.4055664500604,0.0
 06/04  04:45:00,112.72803053321373,8.663476241119715
 06/04  05:00:00,90.98,15.638485436866567
 06/04  05:15:00,159.01426574986027,21.06953451734782
 06/04  05:30:00,377.4181416926396,27.75411306012913
 06/04  05:45:00,143.3919294047775,40.610303446870645
 06/04  06:00:00,90.98,53.553113717230865
 06/04  06:15:00,143.41046070859286,64.38177449946812
 06/04  06:30:00,143.3984487611411,76.39000664016005
 06/04  06:45:00,44.97999999999999,87.96858602801542
 06/04  07:00:00,97.4155723708044,99.27031985460604
 06/04  07:15:00,131.1359167319067,110.24604582570925
 06/04  07:30:00,143.38925055853932,120.91983121811334
 06/04  07:45:00,893.5009894439879,135.73135609770762
 06/04  08:00:00,895.3919628061838,149.86879118713898
 06/04  08:15:00,238.1970867917269,165.3957381307739
 06/04  08:30:00,206.20485280733408,194.36255123693115
 06/04  08:45:00,189.9095056584898,198.19748518361632
 06/04  09:00:00,990.831412816516,211.60926002449625
 06/04  09:15:00,64.98,226.16166300486404
 06/04  09:30:00,397.93924722401096,241.90240829621754
 06/04  09:45:00,389.75126150395846,254.91471853795372
 06/04  10:00:00,337.50366185294536,266.11461334248855
 06/04  10:15:00,7903.113937172896,281.93891005914173
 06/04  10:30:00,1513.5302581281371,288.93803228216143
 06/04  10:45:00,1036.589495022536,318.65371703920505
 06/04  11:00:00,816.682425780196,358.3428484795431
 06/04  11:15:00,51.11333333333332,398.1946219899171
 06/04  11:30:00,97.38622752103954,446.04218491284905
 06/04  11:45:00,124.9746805593008,463.9675868840493
 06/04  12:00:00,90.98,481.4467340098811
 06/04  12:15:00,128.05486526362628,502.58651299697505
 06/04  12:30:00,97.37080013011315,522.6972175488348
 06/04  12:45:00,48.04666666666666,519.5764913617513
 06/04  13:00:00,143.376352450722,514.0586938765612
 06/04  13:15:00,90.98,500.4571747233123
 06/04  13:30:00,106.58556528091556,488.789938125697
 06/04  13:45:00,97.36946185892845,533.970910591076
 06/04  14:00:00,69.51333333333332,573.2397867977593
 06/04  14:15:00,143.37859145073176,622.5440607076287
 06/04  14:30:00,131.0960735865924,663.7492770954059
 06/04  14:45:00,44.97999999999999,660.2855810473266
 06/04  15:00:00,97.37219080997752,655.685665399753
 06/04  15:15:00,1276.3189524740976,648.4623180793833
 06/04  15:30:00,1049.691646967655,639.648868432766
 06/04  15:45:00,806.3318766607098,620.5769745662099
 06/04  16:00:00,534.2565881241973,600.345015352324
 06/04  16:15:00,7934.499749902841,579.396349662734
 06/04  16:30:00,2295.3424455406443,544.1252615039618
 06/04  16:45:00,1324.4404059990225,481.89546979250804
 06/04  17:00:00,1187.0099038006829,420.18531392585004
 06/04  17:15:00,798.0345950584156,345.873389463087
 06/04  17:30:00,727.1946162550129,286.4243280681954
 06/04  17:45:00,2152.857253816649,264.5514820785721
 06/04  18:00:00,1919.78,230.15978582954136
 06/04  18:15:00,973.267005227807,208.30365769783003
 06/04  18:30:00,641.0378026792746,186.4699656879837
 06/04  18:45:00,693.4299879193777,155.6027923087811
 06/04  19:00:00,439.466325021402,125.10362354438446
 06/04  19:15:00,456.9942660009983,95.03404962587204
 06/04  19:30:00,496.72646030409294,60.03121529730246
 06/04  19:45:00,540.3090016498744,46.42910959819074
 06/04  20:00:00,589.636220624342,32.49232026649577
 06/04  20:15:00,571.7110229673539,18.42799544195076
 06/04  20:30:00,522.5146861782534,6.47487164173983
 06/04  20:45:00,524.159062658326,0.0
 06/04  21:00:00,272.92007830772815,0.0
 06/04  21:15:00,331.73018108679327,0.0
 06/04  21:30:00,304.28083741899934,0.0
 06/04  21:45:00,338.7957052348707,0.0
 06/04  22:00:00,354.5209315910172,0.0
 06/04  22:15:00,292.31333333333333,0.0
 06/04  22:30:00,140.3365728604395,0.0
 06/04  22:45:00,97.391456646941,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.125211058243,0.0
 06/04  23:30:00,203.0964919702428,0.0
 06/04  23:45:00,169.3616222675313,0.0
 06/04  24:00:00,104.66846,0.0
 06/05  00:15:00,122.85227489750636,0.0
 06/05  00:30:00,143.3961258140446,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.41759525615214,0.0
 06/05  01:15:00,97.40774623834938,0.0
 06/05  01:30:00,140.33121971267553,0.0
 06/05  01:45:00,90.98,0.0
 06/05  02:00:00,112.75358886488368,0.0
 06/05  02:15:00,97.41126414556766,0.0
 06/05  02:30:00,115.80231897020504,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.2933491316906,0.0
 06/05  03:15:00,97.41687907165576,0.0
 06/05  03:30:00,97.40696339379448,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.4287703402515,0.0
 06/05  04:15:00,115.81915984378266,0.0
 06/05  04:30:00,97.40945711840048,0.0
 06/05  04:45:00,112.73299519653008,9.583756982904927
 06/05  05:00:00,90.98,17.460034299891614
 06/05  05:15:00,159.0211444945155,23.26843789870668
 06/05  05:30:00,377.4104153590484,30.69885730233151
 06/05  05:45:00,143.3994728226063,40.006833411280084
 06/05  06:00:00,90.98,50.463611183079045
 06/05  06:15:00,143.41718750878027,58.58278857435322
 06/05  06:30:00,143.40381914742574,68.0573710002368
 06/05  06:45:00,97.38997946553248,75.84612500073837
 06/05  07:00:00,44.97999999999999,83.3882689506033
 06/05  07:15:00,131.13656718921294,90.66648114769212
 06/05  07:30:00,143.38849129121257,92.16805803004715
 06/05  07:45:00,924.918707483022,106.31988192664528
 06/05  08:00:00,799.3100620282436,114.49902215700871
 06/05  08:15:00,141.99432193406184,124.48851993202057
 06/05  08:30:00,189.45832986931117,142.15684081686538
 06/05  08:45:00,136.98,162.80278797889804
 06/05  09:00:00,672.6408843253945,187.38471956802744
 06/05  09:15:00,117.37348139321948,207.88291384733338
 06/05  09:30:00,95.64666666666666,237.80632568357817
 06/05  09:45:00,163.3811640470562,267.7048572533848
 06/05  10:00:00,144.96371440217456,298.11879444036924
 06/05  10:15:00,7861.264825896184,328.736642225291
 06/05  10:30:00,258.7353072599061,359.23948091945994
 06/05  10:45:00,163.36457679480915,384.76949062628563
 06/05  11:00:00,110.98000000000002,402.538505196468
 06/05  11:15:00,103.50543318137836,420.7911613890178
 06/05  11:30:00,97.35633216186132,436.620963792373
 06/05  11:45:00,72.57999999999998,455.82488658018093
 06/05  12:00:00,143.36630489448123,474.6663355182889
 06/05  12:15:00,75.64666666666666,492.35626672834206
 06/05  12:30:00,97.37513736512504,509.71416372841543
 06/05  12:45:00,100.42558773300787,505.61652549905875
 06/05  13:00:00,90.98,499.9733755707152
 06/05  13:15:00,143.36660511145843,485.6980256864966
 06/05  13:30:00,54.17999999999999,473.1775402510434
 06/05  13:45:00,97.37263083583017,471.2563300726224
 06/05  14:00:00,121.8882460850012,467.62243192812514
 06/05  14:15:00,90.98,468.7092139130009
 06/05  14:30:00,131.09166195381772,468.55124643037766
 06/05  14:45:00,44.97999999999999,431.53725661203225
 06/05  15:00:00,97.36063234750613,402.9157599696264
 06/05  15:15:00,781.9693046239217,371.9085690395989
 06/05  15:30:00,524.98,339.9224264716104
 06/05  15:45:00,240.02869561846023,346.4633848066957
 06/05  16:00:00,117.3583897446576,364.78888453308804
 06/05  16:15:00,7906.422093075731,369.43371045242566
 06/05  16:30:00,924.3572554136744,373.5378047166593
 06/05  16:45:00,390.2817355809605,364.5165008109568
 06/05  17:00:00,433.0893557686198,354.95530530560853
 06/05  17:15:00,110.98000000000002,346.6926286015993
 06/05  17:30:00,163.35559428209558,337.15831737872463
 06/05  17:45:00,1928.980000000003,292.5514772194849
 06/05  18:00:00,1972.1717419960137,248.25781938326386
 06/05  18:15:00,657.6466666666668,192.23961513670648
 06/05  18:30:00,492.18566597880096,149.00705543919602
 06/05  18:45:00,876.6919286699093,120.18296891246223
 06/05  19:00:00,110.98000000000002,91.28253127923318
 06/05  19:15:00,297.82069426076623,58.04160676646209
 06/05  19:30:00,709.9978804180566,32.23444275124497
 06/05  19:45:00,788.9644404313865,25.05462166977136
 06/05  20:00:00,879.5064413464396,17.805660683116088
 06/05  20:15:00,822.3241553246461,10.526136497232619
 06/05  20:30:00,736.1461269416919,3.2366109555587474
 06/05  20:45:00,711.0817497994584,0.0
 06/05  21:00:00,584.1482946751664,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.7855917615576,0.0
 06/05  21:45:00,285.3729535705664,0.0
 06/05  22:00:00,248.31333333333333,0.0
 06/05  22:15:00,344.7214879558508,0.0
 06/05  22:30:00,140.32142990657263,0.0
 06/05  22:45:00,44.97999999999999,0.0
 06/05  23:00:00,97.38721714632968,0.0
 06/05  23:15:00,143.3735295746796,0.0
 06/05  23:30:00,90.98,0.0
 06/05  23:45:00,109.65450188924872,0.0
 06/05  24:00:00,97.37415898582913,0.0
 06/06  00:15:00,66.44666666666666,0.0
 06/06  00:30:00,143.38952296974566,0.0
 06/06  00:45:00,134.17648407244113,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.39269093548872,0.0
 06/06  01:30:00,140.3137494437652,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.73108009036048,0.0
 06/06  02:15:00,97.38518682062816,0.0
 06/06  02:30:00,63.38,0.0
 06/06  02:45:00,143.4015841837265,0.0
 06/06  03:00:00,137.25585624195037,0.0
 06/06  03:15:00,44.97999999999999,0.0
 06/06  03:30:00,97.40504043673587,0.0
 06/06  03:45:00,137.2590661556601,0.0
 06/06  04:00:00,143.37954754153137,0.0
 06/06  04:15:00,63.38,0.0
 06/06  04:30:00,97.3966846113378,0.0
 06/06  04:45:00,112.71784550118817,2.739329875306221
 06/06  05:00:00,90.98,4.642215888895791
 06/06  05:15:00,159.00158768911672,6.3272717836355445
 06/06  05:30:00,377.4037266486227,8.16484745561621
 06/06  05:45:00,90.98,14.300706722013755
 06/06  06:00:00,143.4060778456229,20.434439116636145
 06/06  06:15:00,143.39355217390465,26.561666514569733
 06/06  06:30:00,143.3808079403798,32.68402878535618
 06/06  06:45:00,44.97999999999999,51.06651802673559
 06/06  07:00:00,97.39709187102022,67.98601287761808
 06/06  07:15:00,131.11583047823484,84.32791564824417
 06/06  07:30:00,90.98,100.2430477109037
 06/06  07:45:00,1262.1458369738498,111.819016971738
 06/06  08:00:00,1015.918683724265,123.26861161710154
 06/06  08:15:00,141.73490616819473,135.00875509409465
 06/06  08:30:00,189.43164162930844,147.43967730535834
 06/06  08:45:00,189.373437996182,167.80708841095986
 06/06  09:00:00,1300.089869690617,179.91174175700476
 06/06  09:15:00,64.98,202.27385175990355
 06/06  09:30:00,148.721519546975,226.217397895554
 06/06  09:45:00,394.8379254544092,242.08800880613524
 06/06  10:00:00,145.81084386427048,257.86992411205307
 06/06  10:15:00,7882.705945843632,273.8169915276698
 06/06  10:30:00,699.6593027751375,289.67581971428575
 06/06  10:45:00,467.2682636008492,284.5320129613421
 06/06  11:00:00,415.0691860982826,278.091892260965
 06/06  11:15:00,51.11333333333332,274.66890324489106
 06/06  11:30:00,97.36624847659562,264.03412084289863
 06/06  11:45:00,72.57999999999998,268.19785098454594
 06/06  12:00:00,143.37432005197957,272.1244694545357
 06/06  12:15:00,128.0245384809662,276.3110702447097
 06/06  12:30:00,44.97999999999999,280.4702163709869
 06/06  12:45:00,100.43278746620403,281.0021408250918
 06/06  13:00:00,90.98,281.50712299840137
 06/06  13:15:00,143.37340524703887,281.6632153635775
 06/06  13:30:00,106.55607305013196,281.7815208642183
 06/06  13:45:00,44.97999999999999,252.46291403921734
 06/06  14:00:00,121.89552686241171,222.8143924876808
 06/06  14:15:00,90.98,192.95245048146546
 06/06  14:30:00,131.10455220867993,162.49195547820784
