Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/05  00:30:00,90.98,0.0
 12/05  00:45:00,109.68169654989514,0.0
 12/05  01:00:00,97.40414996387378,0.0
 12/05  01:15:00,66.44666666666666,0.0
 12/05  01:30:00,143.42446305981986,0.0
 12/05  01:45:00,134.21400475395572,0.0
 12/05  02:00:00,97.40341442896448,0.0
 12/05  02:15:00,44.97999999999999,0.0
 12/05  02:30:00,140.3574375775304,0.0
 12/05  02:45:00,143.41384489151991,0.0
 12/05  03:00:00,112.7368077989765,0.0
 12/05  03:15:00,44.97999999999999,0.0
 12/05  03:30:00,115.82433666874424,0.0
 12/05  03:45:00,143.41414959305888,0.0
 12/05  04:00:00,137.27052034089397,0.0
 12/05  04:15:00,44.97999999999999,0.0
 12/05  04:30:00,97.42523738844618,0.0
 12/05  04:45:00,137.28200150203122,0.0
 12/05  05:00:00,143.40534638255622,0.0
 12/05  05:15:00,63.38,0.0
 12/05  05:30:00,97.425966378221,0.0
 12/05  05:45:00,112.74893393939368,0.0
 12/05  06:00:00,770.9373311310825,0.0
 12/05  06:15:00,3100.881366568796,0.0
 12/05  06:30:00,5745.406644798054,0.0
 12/05  06:45:00,5427.362617399116,0.0
 12/05  07:00:00,5517.542177940872,0.0
 12/05  07:15:00,3735.359481201313,0.0
 12/05  07:30:00,3620.613716876189,0.0
 12/05  07:45:00,76.98000000000002,0.0
 12/05  08:00:00,243.4258331501027,0.0
 12/05  08:15:00,245.1561548992559,0.0
 12/05  08:30:00,143.4119139445555,0.0
 12/05  08:45:00,169.5133333333334,10.684413664057265
 12/05  09:00:00,197.41575400841649,18.298139649397992
 12/05  09:15:00,209.4044115736633,36.00314069600187
 12/05  09:30:00,249.52543371733492,45.51640684906411
 12/05  09:45:00,212.8465747219527,58.92685557356353
 12/05  10:00:00,201.4113948148227,72.91628272973794
 12/05  10:15:00,197.3998138180808,98.05782948788898
 12/05  10:30:00,175.64666666666673,114.46123263770717
 12/05  10:45:00,243.41794138068525,136.2524219040351
 12/05  11:00:00,225.0062395964632,172.9791178189816
 12/05  11:15:00,197.39413988964367,198.68463918543824
 12/05  11:30:00,151.1133333333334,225.45974621202868
 12/05  11:45:00,243.4113161615413,267.6621436891322
 12/05  12:00:00,243.3990268700435,295.68361031681525
 12/05  12:15:00,103.52014545503796,324.17882547548146
 12/05  12:30:00,44.97999999999999,370.3467010240341
 12/05  12:45:00,225.0041025910813,370.8143800786165
 12/05  13:00:00,243.39180503420695,371.07761917993673
 12/05  13:15:00,175.64666666666673,370.18706960480404
 12/05  13:30:00,197.4100139714889,368.05453782482573
 12/05  13:45:00,200.465128479406,340.0557888986623
 12/05  14:00:00,243.3867562976648,312.15325084144183
 12/05  14:15:00,190.98000000000008,284.2829376415184
 12/05  14:30:00,206.6084757258856,256.5285907162883
 12/05  14:45:00,197.3987997087238,201.95667146441914
 12/05  15:00:00,169.5133333333334,165.990885018257
 12/05  15:15:00,243.42152324444436,131.6685902978986
 12/05  15:30:00,231.14587684158695,88.62308227012795
 12/05  15:45:00,197.40362350041252,67.25532957491032
 12/05  16:00:00,144.98000000000005,46.63465011244705
 12/05  16:15:00,657.4274536339062,24.75170941819132
 12/05  16:30:00,657.4186915316295,5.080598608454134
 12/05  16:45:00,3944.1039213886015,0.0
 12/05  17:00:00,3917.0947826157526,0.0
 12/05  17:15:00,3815.51330168858,0.0
 12/05  17:30:00,3838.195042190999,0.0
 12/05  17:45:00,3867.892184526092,0.0
 12/05  18:00:00,3994.773566055633,0.0
 12/05  18:15:00,8180.090591189878,0.0
 12/05  18:30:00,7071.350533152202,0.0
 12/05  18:45:00,4072.9689896859295,0.0
 12/05  19:00:00,3794.8056785220406,0.0
 12/05  19:15:00,4599.595891446488,0.0
 12/05  19:30:00,4313.007706918337,0.0
 12/05  19:45:00,3698.292662888624,0.0
 12/05  20:00:00,3620.4835768196,0.0
 12/05  20:15:00,3760.936623305152,0.0
 12/05  20:30:00,3739.965077640079,0.0
 12/05  20:45:00,8153.343867430748,0.0
 12/05  21:00:00,8138.875024069042,0.0
 12/05  21:15:00,4784.710013997008,0.0
 12/05  21:30:00,3762.506439008366,0.0
 12/05  21:45:00,3730.17156028343,0.0
 12/05  22:00:00,3767.9382989698056,0.0
 12/05  22:15:00,3774.889785924701,0.0
 12/05  22:30:00,251.37999999999997,0.0
 12/05  22:45:00,285.45041954248427,0.0
 12/05  23:00:00,300.7702134031316,0.0
 12/05  23:15:00,344.78019700575567,0.0
 12/05  23:30:00,140.37321373905905,0.0
 12/05  23:45:00,44.97999999999999,0.0
 12/05  24:00:00,97.45031720418744,0.0
 12/06  00:15:00,2014.948567839908,0.0
 12/06  00:30:00,1305.9643187433362,0.0
 12/06  00:45:00,1555.8121217278738,0.0
 12/06  01:00:00,118.11284544644394,0.0
 12/06  01:15:00,66.44666666666666,0.0
 12/06  01:30:00,143.45285811650143,0.0
 12/06  01:45:00,134.24636724589467,0.0
 12/06  02:00:00,97.43986796187151,0.0
 12/06  02:15:00,97.43336101686586,0.0
 12/06  02:30:00,140.36018042170852,0.0
 12/06  02:45:00,90.98,0.0
 12/06  03:00:00,112.78917987609582,0.0
 12/06  03:15:00,97.44976554704948,0.0
 12/06  03:30:00,115.84369968183144,0.0
 12/06  03:45:00,143.43764988778008,0.0
 12/06  04:00:00,137.29828423767847,0.0
 12/06  04:15:00,69.2613580328227,0.0
 12/06  04:30:00,73.15311893682124,0.0
 12/06  04:45:00,137.32250161819064,0.0
 12/06  05:00:00,143.47471834818805,0.0
 12/06  05:15:00,115.88375655628391,0.0
 12/06  05:30:00,97.49316549692963,0.0
 12/06  05:45:00,112.83961058690144,0.0
 12/06  06:00:00,899.9529635480721,0.0
 12/06  06:15:00,3327.409675499513,0.0
 12/06  06:30:00,5794.408604879536,0.0
 12/06  06:45:00,5460.832889337019,0.0
 12/06  07:00:00,5533.593710416878,0.0
 12/06  07:15:00,3761.3807762407855,0.0
 12/06  07:30:00,3654.7414405431873,0.0
 12/06  07:45:00,77.05031634475846,0.0
 12/06  08:00:00,243.61541626170373,0.0
 12/06  08:15:00,245.3721873644386,0.0
 12/06  08:30:00,143.64060564386153,0.0
 12/06  08:45:00,222.16253884577088,14.855046870981113
 12/06  09:00:00,197.59448335234,28.750182387067902
 12/06  09:15:00,209.5404592273902,64.26314155012038
 12/06  09:30:00,257.5460179995912,87.04219036883569
 12/06  09:45:00,257.53800621974136,120.10724906714194
 12/06  10:00:00,201.48137688029996,171.89942263248258
 12/06  10:15:00,144.98000000000005,211.96296305921612
 12/06  10:30:00,228.10772656473853,254.32861955902413
 12/06  10:45:00,243.42983722435167,291.00933406253733
 12/06  11:00:00,225.01821919096,328.76331367002945
 12/06  11:15:00,197.4073762738476,375.4070929563125
 12/06  11:30:00,151.1133333333334,413.5192244337936
 12/06  11:45:00,243.4269618836849,431.1146937717594
 12/06  12:00:00,243.41572935887115,448.018831957243
 12/06  12:15:00,103.53804881388898,463.89407691587223
 12/06  12:30:00,44.97999999999999,478.27921210640255
 12/06  12:45:00,225.02400153846884,465.03828726784934
 12/06  13:00:00,243.4127672186307,450.98866628621136
 12/06  13:15:00,228.06930751550124,435.9405982356494
 12/06  13:30:00,144.98000000000005,419.4933159767955
 12/06  13:45:00,200.4908104780769,382.14067042448085
 12/06  14:00:00,243.41426262782292,335.99625410050055
 12/06  14:15:00,243.4054790242684,298.9597809171172
 12/06  14:30:00,154.18000000000006,262.24874475391465
 12/06  14:45:00,197.43006331386485,220.5762087264502
 12/06  15:00:00,222.00872657148773,164.53628809391628
 12/06  15:15:00,243.4810777505605,127.1650513372095
 12/06  15:30:00,231.24315533679987,81.51066596823276
 12/06  15:45:00,197.5365265165384,61.978895736592484
 12/06  16:00:00,145.10234438937607,43.0642599717367
 12/06  16:15:00,657.6301396975089,23.195384036263203
 12/06  16:30:00,657.6553955741421,5.11090493320101
 12/06  16:45:00,4187.342084328935,0.0
 12/06  17:00:00,3976.375044346079,0.0
 12/06  17:15:00,3893.814854045756,0.0
 12/06  17:30:00,3895.838963880196,0.0
 12/06  17:45:00,3931.416284212432,0.0
 12/06  18:00:00,4057.575226112818,0.0
 12/06  18:15:00,8180.42575766843,0.0
 12/06  18:30:00,7125.836104956976,0.0
 12/06  18:45:00,4144.820675321631,0.0
 12/06  19:00:00,3858.2458582898535,0.0
 12/06  19:15:00,4790.188651276372,0.0
 12/06  19:30:00,4580.131445694468,0.0
 12/06  19:45:00,3785.6126781148414,0.0
 12/06  20:00:00,3677.698028479642,0.0
 12/06  20:15:00,3822.2013846898767,0.0
 12/06  20:30:00,3803.588491077207,0.0
 12/06  20:45:00,8152.915595784358,0.0
 12/06  21:00:00,8139.231774272574,0.0
 12/06  21:15:00,5011.669338609567,0.0
 12/06  21:30:00,3840.1691801249153,0.0
 12/06  21:45:00,3803.735067409101,0.0
 12/06  22:00:00,3841.465552413524,0.0
 12/06  22:15:00,3847.9616349186526,0.0
 12/06  22:30:00,304.2118164203881,0.0
 12/06  22:45:00,285.845063316596,0.0
 12/06  23:00:00,301.1867746677126,0.0
 12/06  23:15:00,345.2084254269404,0.0
 12/06  23:30:00,140.82516413740314,0.0
 12/06  23:45:00,97.88175010078676,0.0
 12/06  24:00:00,97.90070578384667,0.0
 12/07  00:15:00,2021.8571549117248,0.0
 12/07  00:30:00,1017.5408157362644,0.0
 12/07  00:45:00,194.89581678202265,0.0
 12/07  01:00:00,182.66897937883635,0.0
 12/07  01:15:00,153.31653683898415,0.0
 12/07  01:30:00,196.6393743164052,0.0
 12/07  01:45:00,134.7865290377277,0.0
 12/07  02:00:00,98.0321156602999,0.0
 12/07  02:15:00,150.75421880768857,0.0
 12/07  02:30:00,141.00607311075336,0.0
 12/07  02:45:00,196.8211043539178,0.0
 12/07  03:00:00,113.45370787222114,0.0
 12/07  03:15:00,150.90518375981628,0.0
 12/07  03:30:00,116.58637324784388,0.0
 12/07  03:45:00,197.0166667555092,0.0
 12/07  04:00:00,190.90344214929445,0.0
 12/07  04:15:00,151.05022393217024,0.0
 12/07  04:30:00,98.28946521933028,0.0
 12/07  04:45:00,260.19085832501617,0.0
 12/07  05:00:00,229.43068489349287,0.0
 12/07  05:15:00,204.66256233915576,0.0
 12/07  05:30:00,189.08420010298,0.0
 12/07  05:45:00,207.2253771039536,0.0
 12/07  06:00:00,240.87464241205535,0.0
 12/07  06:15:00,259.2150048403838,0.0
 12/07  06:30:00,480.3318519470779,0.0
 12/07  06:45:00,249.22031240508483,0.0
 12/07  07:00:00,251.88442931372745,0.0
 12/07  07:15:00,254.51750897453596,0.0
 12/07  07:30:00,257.3201440044345,0.0
 12/07  07:45:00,2744.5132537389995,0.0
 12/07  08:00:00,4699.553069329289,0.0
 12/07  08:15:00,5242.68003165371,0.0
 12/07  08:30:00,5187.683036214332,0.0
 12/07  08:45:00,5129.308409441895,14.1293748418053
 12/07  09:00:00,5088.745440522849,27.637695838460644
 12/07  09:15:00,8389.822037892744,61.29067615792128
 12/07  09:30:00,8393.603558152794,84.10461152522583
 12/07  09:45:00,4505.340301476941,118.28125350186515
 12/07  10:00:00,3757.7426296639214,171.575060121442
 12/07  10:15:00,3719.982764499233,213.17629764583555
 12/07  10:30:00,7998.400907548192,257.1690133818392
 12/07  10:45:00,7971.322915797697,295.96412154855057
 12/07  11:00:00,4792.269604304254,344.31079328900273
 12/07  11:15:00,3687.3937942891553,384.9921797064107
 12/07  11:30:00,3660.070137514055,425.6182295266071
 12/07  11:45:00,3696.7161494026095,444.7045602215246
 12/07  12:00:00,3695.777050302193,462.935438218079
 12/07  12:15:00,3651.758103108623,479.9675658768215
 12/07  12:30:00,3641.12187485652,495.4135212768225
 12/07  12:45:00,3664.901666881402,484.3127850986761
 12/07  13:00:00,3678.08021332533,472.1581804915143
 12/07  13:15:00,3658.832698811464,458.9044756305998
 12/07  13:30:00,3625.325638260856,444.19338656557784
 12/07  13:45:00,3627.971890136098,406.6043991065626
 12/07  14:00:00,3670.3470372003376,368.8726762790344
 12/07  14:15:00,3668.924214642049,331.2206411748109
 12/07  14:30:00,3631.2724028211455,284.9143803634844
 12/07  14:45:00,3623.808282376024,239.48720044814792
 12/07  15:00:00,3650.767053378332,195.59560741684373
 12/07  15:15:00,3673.116890707663,153.84886261457015
 12/07  15:30:00,3660.8031615313193,100.46396715864257
 12/07  15:45:00,3627.86929552692,76.87640948832421
 12/07  16:00:00,3630.766757087723,53.918206114258254
 12/07  16:15:00,4088.253532383006,23.556559546491588
 12/07  16:30:00,4070.522098245375,4.33407462232298
 12/07  16:45:00,3728.213996051033,0.0
 12/07  17:00:00,3614.69979218703,0.0
 12/07  17:15:00,3649.678015988304,0.0
 12/07  17:30:00,3679.012305905234,0.0
 12/07  17:45:00,3724.619753790275,0.0
 12/07  18:00:00,3862.1520474180174,0.0
 12/07  18:15:00,3689.11549820228,0.0
 12/07  18:30:00,3850.8768816998822,0.0
 12/07  18:45:00,3843.302435049553,0.0
 12/07  19:00:00,3828.951128956138,0.0
 12/07  19:15:00,4583.140026558076,0.0
 12/07  19:30:00,4360.06493070675,0.0
 12/07  19:45:00,4501.320727991376,0.0
 12/07  20:00:00,4457.588084517774,0.0
 12/07  20:15:00,3898.977954494897,0.0
 12/07  20:30:00,3759.127576231566,0.0
 12/07  20:45:00,3783.570406032312,0.0
 12/07  21:00:00,3813.6824107296657,0.0
 12/07  21:15:00,3805.820584204342,0.0
 12/07  21:30:00,3763.756999585181,0.0
 12/07  21:45:00,3763.9212213553024,0.0
 12/07  22:00:00,3803.922073889011,0.0
 12/07  22:15:00,3807.683943876579,0.0
 12/07  22:30:00,3777.8855931890353,0.0
 12/07  22:45:00,1586.1204412111244,0.0
 12/07  23:00:00,301.30653613577635,0.0
 12/07  23:15:00,331.9470687487388,0.0
 12/07  23:30:00,328.84280401267927,0.0
 12/07  23:45:00,315.4729129487976,0.0
 12/07  24:00:00,309.1249944027164,0.0
 12/08  00:15:00,2222.162823054857,0.0
 12/08  00:30:00,1886.602588691592,0.0
 12/08  00:45:00,260.60209600283474,0.0
 12/08  01:00:00,195.73663201129125,0.0
 12/08  01:15:00,269.9120636268072,0.0
 12/08  01:30:00,241.7666305871444,0.0
 12/08  01:45:00,285.32843958119906,0.0
 12/08  02:00:00,195.82369537698136,0.0
 12/08  02:15:00,176.9811466115627,0.0
 12/08  02:30:00,141.1322743177848,0.0
 12/08  02:45:00,197.04843232495392,0.0
 12/08  03:00:00,166.41129647855513,0.0
 12/08  03:15:00,186.65690857392195,0.0
 12/08  03:30:00,200.2653319676009,0.0
 12/08  03:45:00,230.8968914516135,0.0
 12/08  04:00:00,227.79746365247811,0.0
 12/08  04:15:00,190.5239163000456,0.0
 12/08  04:30:00,193.47588831560824,0.0
 12/08  04:45:00,235.90285125443305,0.0
 12/08  05:00:00,244.765439952966,0.0
 12/08  05:15:00,219.1894905114856,0.0
 12/08  05:30:00,202.58019764560947,0.0
 12/08  05:45:00,219.8622376901159,0.0
 12/08  06:00:00,252.44108521773177,0.0
 12/08  06:15:00,271.291499724669,0.0
 12/08  06:30:00,493.12377160839344,0.0
 12/08  06:45:00,262.32890338710905,0.0
 12/08  07:00:00,265.71050814847206,0.0
 12/08  07:15:00,269.2675235351969,0.0
 12/08  07:30:00,272.3762254506627,0.0
 12/08  07:45:00,2774.9591087744748,0.0
 12/08  08:00:00,4608.61346112206,0.0
 12/08  08:15:00,5232.800415870126,0.0
 12/08  08:30:00,5179.423587098896,0.0
 12/08  08:45:00,5120.958630336996,14.279814400566103
 12/08  09:00:00,5081.232719151604,27.858245006669133
 12/08  09:15:00,8390.015060574853,55.61489029460053
 12/08  09:30:00,8393.723399073864,87.16974638309722
 12/08  09:45:00,4494.322832606726,120.99714662328432
 12/08  10:00:00,3750.84342386182,173.9287336189666
 12/08  10:15:00,3714.741446811723,215.60260721931036
 12/08  10:30:00,7998.584974584644,259.7733358207272
 12/08  10:45:00,7971.478830289243,297.587983324635
 12/08  11:00:00,4797.744314427981,336.5465177209019
 12/08  11:15:00,3692.271940073441,375.75002592034474
 12/08  11:30:00,3667.2816296788255,422.4721896253454
 12/08  11:45:00,3705.671552449464,437.0245508650555
 12/08  12:00:00,3706.455942037736,450.81906462625403
 12/08  12:15:00,3663.101980513805,463.1345825470534
 12/08  12:30:00,3652.803468500473,473.80596074793715
 12/08  12:45:00,3676.7876087861832,458.9753613342189
 12/08  13:00:00,3690.616850928502,435.30376713519036
 12/08  13:15:00,3671.537278094681,418.9443051465967
 12/08  13:30:00,3638.484666086997,401.3299285356864
 12/08  13:45:00,3641.392088099009,366.3253015437808
 12/08  14:00:00,3683.800511053817,331.3289498886885
 12/08  14:15:00,3681.745172178478,296.4069685831224
 12/08  14:30:00,3643.121212483709,261.9945261921815
 12/08  14:45:00,3634.667053118477,203.77352182027673
 12/08  15:00:00,3660.777048576395,164.65304746253025
 12/08  15:15:00,3682.166120086807,127.53997355096247
 12/08  15:30:00,3669.069714647712,81.79257740915675
 12/08  15:45:00,3635.402863981676,62.68301769841798
 12/08  16:00:00,3637.5702668603744,43.6722644238251
 12/08  16:15:00,4094.9217130219768,18.44007516891644
 12/08  16:30:00,4077.1544302803495,4.74121250414177
 12/08  16:45:00,3734.709158882946,0.0
 12/08  17:00:00,3621.451452315594,0.0
 12/08  17:15:00,3656.042097205732,0.0
 12/08  17:30:00,3685.157226193184,0.0
 12/08  17:45:00,3730.2175272339537,0.0
 12/08  18:00:00,3867.313523036358,0.0
 12/08  18:15:00,3693.7204995772695,0.0
 12/08  18:30:00,3855.0657679339593,0.0
 12/08  18:45:00,3846.901314418952,0.0
 12/08  19:00:00,3831.9401083767134,0.0
 12/08  19:15:00,4523.875879225392,0.0
 12/08  19:30:00,4365.092318704452,0.0
 12/08  19:45:00,4417.950683637512,0.0
 12/08  20:00:00,4403.703982653409,0.0
 12/08  20:15:00,3894.9618764829593,0.0
 12/08  20:30:00,3757.039902642975,0.0
 12/08  20:45:00,3781.504931989646,0.0
 12/08  21:00:00,3811.440505193641,0.0
 12/08  21:15:00,3803.184621499369,0.0
 12/08  21:30:00,3760.665899903769,0.0
 12/08  21:45:00,3760.1395869215858,0.0
 12/08  22:00:00,3799.631553395218,0.0
 12/08  22:15:00,3803.28555259509,0.0
 12/08  22:30:00,3773.303120380567,0.0
 12/08  22:45:00,1372.5517010564577,0.0
 12/08  23:00:00,301.3345475482777,0.0
 12/08  23:15:00,332.02361458262305,0.0
 12/08  23:30:00,381.6185382367113,0.0
 12/08  23:45:00,286.06921705170873,0.0
 12/08  24:00:00,286.0742918023556,0.0
 12/09  00:15:00,410.14058918521744,0.0
 12/09  00:30:00,983.3306935288482,0.0
 12/09  00:45:00,208.47013690129464,0.0
 12/09  01:00:00,143.49513139164003,0.0
 12/09  01:15:00,217.76845809633124,0.0
 12/09  01:30:00,242.3175543325393,0.0
 12/09  01:45:00,180.3886524753372,0.0
 12/09  02:00:00,196.45678867667965,0.0
 12/09  02:15:00,1172.5599223385711,0.0
 12/09  02:30:00,1461.0165492247093,0.0
 12/09  02:45:00,276.1503563827096,0.0
 12/09  03:00:00,248.32906694678508,0.0
 12/09  03:15:00,224.1687475619712,0.0
 12/09  03:30:00,212.7669358841407,0.0
 12/09  03:45:00,243.6270856556345,0.0
 12/09  04:00:00,241.12649996531908,0.0
 12/09  04:15:00,205.4055096071314,0.0
 12/09  04:30:00,209.9376025550636,0.0
 12/09  04:45:00,254.13215489129163,0.0
 12/09  05:00:00,264.97369241571926,0.0
 12/09  05:15:00,244.69543836644976,0.0
 12/09  05:30:00,230.1454533034987,0.0
 12/09  05:45:00,251.05123367722516,0.0
 12/09  06:00:00,1816.432148886824,0.0
 12/09  06:15:00,3678.473195862322,0.0
 12/09  06:30:00,5911.271245311479,0.0
 12/09  06:45:00,5561.457432957128,0.0
 12/09  07:00:00,5634.779177643595,0.0
 12/09  07:15:00,3859.240199824003,0.0
 12/09  07:30:00,3756.2291814356377,0.0
 12/09  07:45:00,130.57490008480096,0.0
 12/09  08:00:00,323.4356957206152,0.0
 12/09  08:15:00,339.40516216331565,0.0
 12/09  08:30:00,246.1829784263324,0.0
 12/09  08:45:00,331.69028042217576,12.583994447560208
 12/09  09:00:00,309.3425487710849,23.501411133066977
 12/09  09:15:00,322.4852966801933,51.36360930664767
 12/09  09:30:00,373.2458837100868,69.03509064484031
 12/09  09:45:00,374.8126310670367,100.91277408538315
 12/09  10:00:00,319.1979160064237,127.15557764292296
 12/09  10:15:00,312.3529106986928,155.9738338094838
 12/09  10:30:00,338.22950154520123,199.35607393434145
 12/09  10:45:00,352.6991862649605,225.80011927533633
 12/09  11:00:00,335.2698117437848,253.5909824842438
 12/09  11:15:00,309.5813233978503,282.064945455221
 12/09  11:30:00,318.7426402591368,310.8636786396474
 12/09  11:45:00,361.98978140153633,331.65167594790836
 12/09  12:00:00,365.12162567047005,369.95173548367967
 12/09  12:15:00,226.94908443394016,390.11667846524057
 12/09  12:30:00,222.025902812649,409.6375380229346
 12/09  12:45:00,351.0755179652441,409.5200447242586
 12/09  13:00:00,371.9719446974875,408.59463829340666
 12/09  13:15:00,358.7391857340311,406.6656367679574
 12/09  13:30:00,329.3624866127953,403.3941734988525
 12/09  13:45:00,334.7778754500385,369.7185219929614
 12/09  14:00:00,380.4141339613376,336.4423882516593
 12/09  14:15:00,385.40978464009584,303.3071622395745
 12/09  14:30:00,354.16321709827724,270.4796299019162
 12/09  14:45:00,351.0735938254038,213.06205605833694
 12/09  15:00:00,381.9111859404508,174.33907393387904
 12/09  15:15:00,410.0231084763817,137.30109473174483
 12/09  15:30:00,404.7578931217905,91.31520169452538
 12/09  15:45:00,378.342420275156,69.6211039115869
 12/09  16:00:00,385.60307336048527,48.12068182291653
 12/09  16:15:00,852.8252589554287,25.526907357598805
 12/09  16:30:00,859.8501277857623,5.1669274502551685
 12/09  16:45:00,4852.294148914612,0.0
 12/09  17:00:00,4126.412322884758,0.0
 12/09  17:15:00,4022.6390254694657,0.0
 12/09  17:30:00,4047.7537803906594,0.0
 12/09  17:45:00,4080.6741102325495,0.0
 12/09  18:00:00,4211.365203778555,0.0
 12/09  18:15:00,8182.800422384579,0.0
 12/09  18:30:00,7319.436504312503,0.0
 12/09  18:45:00,4355.17932564918,0.0
 12/09  19:00:00,4025.490521594731,0.0
 12/09  19:15:00,5083.918505892192,0.0
 12/09  19:30:00,4869.0814051205525,0.0
 12/09  19:45:00,3964.174642268689,0.0
 12/09  20:00:00,3841.9855772425335,0.0
 12/09  20:15:00,3989.938649444157,0.0
 12/09  20:30:00,3973.03940892217,0.0
 12/09  20:45:00,8155.6502952705505,0.0
 12/09  21:00:00,7322.788338527859,0.0
 12/09  21:15:00,4348.26009812978,0.0
 12/09  21:30:00,3987.405831995056,0.0
 12/09  21:45:00,3977.721418660904,0.0
 12/09  22:00:00,4018.879727179536,0.0
 12/09  22:15:00,4028.3697868979743,0.0
 12/09  22:30:00,530.7348401191109,0.0
 12/09  22:45:00,449.8062789130608,0.0
 12/09  23:00:00,490.2682354882148,0.0
 12/09  23:15:00,549.3569744262975,0.0
 12/09  23:30:00,360.53533234336845,0.0
 12/09  23:45:00,330.8148148069288,0.0
 12/09  24:00:00,342.63873839562075,0.0
 12/10  00:15:00,400.11024727165295,0.0
 12/10  00:30:00,409.225229809301,0.0
 12/10  00:45:00,383.76321454484895,0.0
 12/10  01:00:00,387.65103136366736,0.0
 12/10  01:15:00,419.311257846989,0.0
 12/10  01:30:00,456.7746014022079,0.0
 12/10  01:45:00,459.0780163722668,0.0
 12/10  02:00:00,433.7978506494105,0.0
 12/10  02:15:00,448.28603908840194,0.0
 12/10  02:30:00,505.3676313032579,0.0
 12/10  02:45:00,522.9060863577025,0.0
 12/10  03:00:00,506.55481711255953,0.0
 12/10  03:15:00,501.7219959184338,0.0
 12/10  03:30:00,528.2794807727009,0.0
 12/10  03:45:00,565.8509632230918,0.0
 12/10  04:00:00,568.1962114811037,0.0
 12/10  04:15:00,536.9842272171925,0.0
 12/10  04:30:00,547.1138388470958,0.0
 12/10  04:45:00,594.7195687465614,0.0
 12/10  05:00:00,610.6504958912785,0.0
 12/10  05:15:00,591.5008400712678,0.0
 12/10  05:30:00,581.9249209344757,0.0
 12/10  05:45:00,606.0336032249177,0.0
 12/10  06:00:00,2195.959761229074,0.0
 12/10  06:15:00,4401.807895133165,0.0
 12/10  06:30:00,6141.745616838191,0.0
 12/10  06:45:00,5806.23514655798,0.0
 12/10  07:00:00,5888.567227426612,0.0
 12/10  07:15:00,4128.7654195678615,0.0
 12/10  07:30:00,4043.0688536302314,0.0
 12/10  07:45:00,391.5469001582755,0.0
 12/10  08:00:00,568.2924409619709,0.0
 12/10  08:15:00,609.2583418701638,0.0
 12/10  08:30:00,544.7568072143064,0.0
 12/10  08:45:00,653.4169939650601,14.401059222060395
 12/10  09:00:00,636.5301599617203,26.268033889758545
 12/10  09:15:00,651.4674960186946,64.2515761027213
 12/10  09:30:00,704.9048978648849,86.09121214351732
 12/10  09:45:00,706.2731969509987,116.12328723379967
 12/10  10:00:00,648.9414411685832,141.9913202370658
 12/10  10:15:00,642.237354594042,170.6942570407927
 12/10  10:30:00,669.1738180504889,201.41836745737518
 12/10  10:45:00,683.8902162214239,241.4097278758927
 12/10  11:00:00,669.4399999440332,271.7187296441075
 12/10  11:15:00,643.8612484493095,303.3002511636055
 12/10  11:30:00,643.9224511592668,335.52554536349976
 12/10  11:45:00,677.8470672012436,348.17935322893754
 12/10  12:00:00,671.6554713831488,360.7159423651613
 12/10  12:15:00,520.2481989400133,372.5587016270606
 12/10  12:30:00,522.6252223984817,383.6906961615115
 12/10  12:45:00,627.4037221575668,369.60218315509013
 12/10  13:00:00,650.5991421412809,355.2575590322592
 12/10  13:15:00,642.7406458938415,340.4189383245683
 12/10  13:30:00,619.4961682497078,325.2890775391109
 12/10  13:45:00,640.3031685765409,294.3000534486832
 12/10  14:00:00,702.6587413711615,249.96641337471124
 12/10  14:15:00,719.7936242722674,221.39840885564578
 12/10  14:30:00,694.8574979993091,194.11211908854992
 12/10  14:45:00,709.2825705378019,151.55101413933056
 12/10  15:00:00,769.9463311057672,122.77491720457522
 12/10  15:15:00,816.9930606535233,95.40752772977163
 12/10  15:30:00,831.4827414353498,61.02003111258481
 12/10  15:45:00,825.3098743879206,47.23571887423261
 12/10  16:00:00,861.0223394343973,32.42416051657655
 12/10  16:15:00,1256.2845910962146,16.383707607784185
 12/10  16:30:00,1260.2749473797162,4.779211677113565
 12/10  16:45:00,5015.569233217961,0.0
 12/10  17:00:00,4480.135819923026,0.0
 12/10  17:15:00,4375.30691498284,0.0
 12/10  17:30:00,4401.553432675457,0.0
 12/10  17:45:00,4435.503811102054,0.0
 12/10  18:00:00,4571.621917381512,0.0
 12/10  18:15:00,8188.741111774147,0.0
 12/10  18:30:00,7789.766051851044,0.0
 12/10  18:45:00,4844.87967078801,0.0
 12/10  19:00:00,4403.412567198321,0.0
 12/10  19:15:00,5839.466576180358,0.0
 12/10  19:30:00,5885.588115532418,0.0
 12/10  19:45:00,4345.469813874526,0.0
 12/10  20:00:00,4223.507420282371,0.0
 12/10  20:15:00,4371.826619934627,0.0
 12/10  20:30:00,4353.835861941763,0.0
 12/10  20:45:00,8161.838368320405,0.0
 12/10  21:00:00,7823.13134263232,0.0
 12/10  21:15:00,4849.990821209538,0.0
 12/10  21:30:00,4378.190936122222,0.0
 12/10  21:45:00,4366.311608636496,0.0
 12/10  22:00:00,4400.997782631485,0.0
 12/10  22:15:00,4406.48023491825,0.0
 12/10  22:30:00,1419.7426160992304,0.0
 12/10  22:45:00,876.3362303421385,0.0
 12/10  23:00:00,950.3765669068264,0.0
