Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/12  14:45:00,1186.4595303927904,7.8147650002626765
 12/12  15:00:00,1199.4124689508913,5.756244645700331
 12/12  15:15:00,1181.6130026396786,3.6915610690774727
 12/12  15:30:00,1157.6192703277045,1.6365738801664713
 12/12  15:45:00,1130.6327143088183,1.2246531759510828
 12/12  16:00:00,1110.3217591064215,0.8145325434096687
 12/12  16:15:00,4000.89639562398,0.40703142968154077
 12/12  16:30:00,3436.5759674768096,0.0
 12/12  16:45:00,3046.059859183495,0.0
 12/12  17:00:00,3076.4682392571617,0.0
 12/12  17:15:00,8138.587604421533,0.0
 12/12  17:30:00,7147.128263067956,0.0
 12/12  17:45:00,3920.758520022306,0.0
 12/12  18:00:00,3319.584732099749,0.0
 12/12  18:15:00,3083.887439210971,0.0
 12/12  18:30:00,4636.184210341799,0.0
 12/12  18:45:00,6332.965086246849,0.0
 12/12  19:00:00,6272.960443816154,0.0
 12/12  19:15:00,4995.029851412404,0.0
 12/12  19:30:00,4413.744002497228,0.0
 12/12  19:45:00,2919.4128323524737,0.0
 12/12  20:00:00,2983.74069096816,0.0
 12/12  20:15:00,3004.625274187062,0.0
 12/12  20:30:00,2983.3164386375047,0.0
 12/12  20:45:00,2997.616980358132,0.0
 12/12  21:00:00,3022.7685544500387,0.0
 12/12  21:15:00,3014.516764927569,0.0
 12/12  21:30:00,2971.5265881845585,0.0
 12/12  21:45:00,2966.8871047029447,0.0
 12/12  22:00:00,3002.8212398907817,0.0
 12/12  22:15:00,3004.6098878790235,0.0
 12/12  22:30:00,2972.087870785123,0.0
 12/12  22:45:00,2949.130068726099,0.0
 12/12  23:00:00,2959.243578234634,0.0
 12/12  23:15:00,575.100270284694,0.0
 12/12  23:30:00,492.096737930505,0.0
 12/12  23:45:00,506.8850177665548,0.0
 12/12  24:00:00,552.6371427738138,0.0
 12/13  00:15:00,2506.284536161793,0.0
 12/13  00:30:00,1815.3262936814203,0.0
 12/13  00:45:00,2075.06710146329,0.0
 12/13  01:00:00,645.9679191332009,0.0
 12/13  01:15:00,657.3567383670638,0.0
 12/13  01:30:00,691.0457361430286,0.0
 12/13  01:45:00,689.0527337428952,0.0
 12/13  02:00:00,658.9493913271419,0.0
 12/13  02:15:00,668.2873448270639,0.0
 12/13  02:30:00,719.1976069705602,0.0
 12/13  02:45:00,730.2848507206703,0.0
 12/13  03:00:00,707.2803242531929,0.0
 12/13  03:15:00,697.0226019647598,0.0
 12/13  03:30:00,728.738069855147,0.0
 12/13  03:45:00,782.9314215495452,0.0
 12/13  04:00:00,783.6551969504543,0.0
 12/13  04:15:00,756.197437552502,0.0
 12/13  04:30:00,773.8440696598018,0.0
 12/13  04:45:00,824.7848083355847,0.0
 12/13  05:00:00,838.7935759599709,0.0
 12/13  05:15:00,813.8285647003045,0.0
 12/13  05:30:00,815.2790573665295,0.0
 12/13  05:45:00,840.6259270200319,0.0
 12/13  06:00:00,864.6764693108057,0.0
 12/13  06:15:00,891.2185994537866,0.0
 12/13  06:30:00,1120.658453365248,0.0
 12/13  06:45:00,877.6556916358086,0.0
 12/13  07:00:00,900.828615398266,0.0
 12/13  07:15:00,937.4681231221858,0.0
 12/13  07:30:00,944.7679461336304,0.0
 12/13  07:45:00,949.3363444086788,0.0
 12/13  08:00:00,970.5077193938156,0.0
 12/13  08:15:00,981.681081669231,0.0
 12/13  08:30:00,989.2230482399432,0.0
 12/13  08:45:00,3415.5076792100226,6.9011542902066525
 12/13  09:00:00,4245.894029619073,12.077653513148862
 12/13  09:15:00,2222.1425331294267,15.78716627574064
 12/13  09:30:00,2328.9551511190675,20.537216083449803
 12/13  09:45:00,2324.801674867785,23.76630445645417
 12/13  10:00:00,4328.008269429811,26.011398997819523
 12/13  10:15:00,2779.5309751847744,29.614931577675833
 12/13  10:30:00,2800.4080006683826,33.1858210098871
 12/13  10:45:00,2775.439068724489,34.99110557286451
 12/13  11:00:00,2735.647232036055,36.81879781981064
 12/13  11:15:00,7944.34864471563,41.972529797982595
 12/13  11:30:00,6378.602384150836,54.33590223931134
 12/13  11:45:00,3383.9717443744985,69.19262782110613
 12/13  12:00:00,2713.6120377110487,86.9293435591576
 12/13  12:15:00,307.0474553979045,106.59334308577724
 12/13  12:30:00,375.0002327277464,127.43437071218727
 12/13  12:45:00,462.7246999314233,142.00769640581913
 12/13  13:00:00,497.3296882699213,154.88744430973443
 12/13  13:15:00,485.1913947632872,165.97681155644122
 12/13  13:30:00,464.53105006201656,175.21038820868398
 12/13  13:45:00,482.7815692367252,167.62324684722154
 12/13  14:00:00,540.8548958007814,159.47485822739634
 12/13  14:15:00,557.5025203083532,148.4143086025932
 12/13  14:30:00,541.3803475533499,128.21888401040087
 12/13  14:45:00,549.2417584262355,112.23433982203713
 12/13  15:00:00,592.8741895848602,88.91372966764354
 12/13  15:15:00,639.0721012716933,70.3693416372635
 12/13  15:30:00,650.8710557741076,45.71867067855066
 12/13  15:45:00,633.5502166152897,35.826228330585785
 12/13  16:00:00,649.4203289764082,25.140113358409135
 12/13  16:15:00,3961.4523876336575,13.086308021274924
 12/13  16:30:00,3267.1121392201894,4.292216035683348
 12/13  16:45:00,2870.3749174696745,0.0
 12/13  17:00:00,2903.3568261180685,0.0
 12/13  17:15:00,8134.654981200409,0.0
 12/13  17:30:00,6718.791495089918,0.0
 12/13  17:45:00,3689.8513075791625,0.0
 12/13  18:00:00,3148.191191282259,0.0
 12/13  18:15:00,2912.3105275478074,0.0
 12/13  18:30:00,4463.934253205078,0.0
 12/13  18:45:00,6165.547803760532,0.0
 12/13  19:00:00,6104.915671815502,0.0
 12/13  19:15:00,4826.397653614494,0.0
 12/13  19:30:00,4244.827276876287,0.0
 12/13  19:45:00,2753.621617264587,0.0
 12/13  20:00:00,2812.233401600792,0.0
 12/13  20:15:00,2833.922205614792,0.0
 12/13  20:30:00,2813.1281390901613,0.0
 12/13  20:45:00,2828.1071809517475,0.0
 12/13  21:00:00,2853.7782027421304,0.0
 12/13  21:15:00,2846.732520516788,0.0
 12/13  21:30:00,2804.506560419451,0.0
 12/13  21:45:00,2802.23053530341,0.0
 12/13  22:00:00,2839.0900883967965,0.0
 12/13  22:15:00,2843.2262197324844,0.0
 12/13  22:30:00,2813.623819644187,0.0
 12/13  22:45:00,2793.773157462864,0.0
 12/13  23:00:00,2806.813758398412,0.0
 12/13  23:15:00,496.4484594857811,0.0
 12/13  23:30:00,357.95187450021126,0.0
 12/13  23:45:00,358.92931888887523,0.0
 12/13  24:00:00,391.91676268352506,0.0
 12/14  00:15:00,2118.454940657252,0.0
 12/14  00:30:00,1213.5111318346328,0.0
 12/14  00:45:00,400.9101053779232,0.0
 12/14  01:00:00,400.4092275511901,0.0
 12/14  01:15:00,378.5381897619621,0.0
 12/14  01:30:00,478.7341631291701,0.0
 12/14  01:45:00,468.4134873654016,0.0
 12/14  02:00:00,444.12489936703855,0.0
 12/14  02:15:00,453.596497693984,0.0
 12/14  02:30:00,503.0805920706065,0.0
 12/14  02:45:00,512.1793918883396,0.0
 12/14  03:00:00,486.7014560572325,0.0
 12/14  03:15:00,474.6471011598068,0.0
 12/14  03:30:00,495.78855702084167,0.0
 12/14  03:45:00,526.1998907859067,0.0
 12/14  04:00:00,521.9262668026485,0.0
 12/14  04:15:00,484.1353472196794,0.0
 12/14  04:30:00,486.2548065781372,0.0
 12/14  04:45:00,526.9549152989965,0.0
 12/14  05:00:00,534.8100482821122,0.0
 12/14  05:15:00,509.9066490992666,0.0
 12/14  05:30:00,493.5820114438512,0.0
 12/14  05:45:00,511.6253858255392,0.0
 12/14  06:00:00,544.0092788723346,0.0
 12/14  06:15:00,567.1327368369372,0.0
 12/14  06:30:00,792.4104187264627,0.0
 12/14  06:45:00,565.789788927838,0.0
 12/14  07:00:00,572.8618080783798,0.0
 12/14  07:15:00,582.9699728534551,0.0
 12/14  07:30:00,592.4681098855737,0.0
 12/14  07:45:00,557.1927770224579,0.0
 12/14  08:00:00,567.8855508578137,0.0
 12/14  08:15:00,607.6977453935134,0.0
 12/14  08:30:00,2870.505253244849,0.0
 12/14  08:45:00,2611.2174975333405,0.0
 12/14  09:00:00,4061.3760788263216,11.180928633478318
 12/14  09:15:00,2088.5094843088577,15.021865877080032
 12/14  09:30:00,2178.6219684956263,18.927215779277564
 12/14  09:45:00,4182.22500670679,22.82048590103166
 12/14  10:00:00,4023.059889712997,24.89772260786785
 12/14  10:15:00,2538.6159942567506,28.332926145521625
 12/14  10:30:00,2559.906148535728,31.7377099738378
 12/14  10:45:00,2549.215638929213,33.387358184140616
 12/14  11:00:00,2509.284653300843,34.73512833076469
 12/14  11:15:00,2458.888824155405,39.49377580394545
 12/14  11:30:00,2443.1719166135063,51.59279712994382
 12/14  11:45:00,2465.174661582072,66.45407242316855
 12/14  12:00:00,2448.751600317174,84.38447638360662
 12/14  12:15:00,1917.2014590517576,104.29594331944652
 12/14  12:30:00,1940.6120820618485,125.37993187864802
 12/14  12:45:00,1984.2721068914364,140.39632356131466
 12/14  13:00:00,2000.3405799997756,153.68438855614662
 12/14  13:15:00,2573.9348334286456,165.7723415493267
 12/14  13:30:00,2489.304258893132,176.14819353673414
 12/14  13:45:00,2464.1043585332504,175.45529699525554
 12/14  14:00:00,2502.765676042494,171.9973665168292
 12/14  14:15:00,2494.7423580152818,166.00130970456075
 12/14  14:30:00,2452.931641533948,153.96265679023398
 12/14  14:45:00,2444.740604779289,137.68081887020128
 12/14  15:00:00,2472.837089624225,119.50428036771885
 12/14  15:15:00,2501.2102621200743,99.88211927457957
 12/14  15:30:00,2494.041994174174,70.95904007994316
 12/14  15:45:00,2461.5799286685165,57.35928618894681
 12/14  16:00:00,2471.248258416191,42.375935336672065
 12/14  16:15:00,2938.605723390925,20.538509963238912
 12/14  16:30:00,2943.3673747564835,0.0
 12/14  16:45:00,2775.2900090979806,0.0
 12/14  17:00:00,2648.5173512182264,0.0
 12/14  17:15:00,2667.988593159263,0.0
 12/14  17:30:00,8155.138030699831,0.0
 12/14  17:45:00,6505.311906494848,0.0
 12/14  18:00:00,3592.936262306751,0.0
 12/14  18:15:00,2786.6621791845696,0.0
 12/14  18:30:00,2721.708856186632,0.0
 12/14  18:45:00,5911.860788904683,0.0
 12/14  19:00:00,5932.641943070696,0.0
 12/14  19:15:00,4676.150215705706,0.0
 12/14  19:30:00,4093.887939162726,0.0
 12/14  19:45:00,2770.4155638020125,0.0
 12/14  20:00:00,2702.2865199069515,0.0
 12/14  20:15:00,8125.882316576567,0.0
 12/14  20:30:00,6320.4258107563,0.0
 12/14  20:45:00,3151.900947503618,0.0
 12/14  21:00:00,2761.5334673326297,0.0
 12/14  21:15:00,2722.5624196377407,0.0
 12/14  21:30:00,2678.865537999979,0.0
 12/14  21:45:00,2684.446290801717,0.0
 12/14  22:00:00,2730.445786071094,0.0
 12/14  22:15:00,2739.470857316647,0.0
 12/14  22:30:00,2713.6133409788586,0.0
 12/14  22:45:00,2697.4825903761853,0.0
 12/14  23:00:00,2714.6047561253954,0.0
 12/14  23:15:00,2371.691536407126,0.0
 12/14  23:30:00,242.50283213805417,0.0
 12/14  23:45:00,220.20480036294524,0.0
 12/14  24:00:00,237.17490440166705,0.0
 12/15  00:15:00,2153.3635898499506,0.0
 12/15  00:30:00,2038.9613587553852,0.0
 12/15  00:45:00,372.4329983961611,0.0
 12/15  01:00:00,375.9932500367904,0.0
 12/15  01:15:00,412.3951139571258,0.0
 12/15  01:30:00,450.38547968822417,0.0
 12/15  01:45:00,453.8892490455834,0.0
 12/15  02:00:00,429.2949917678313,0.0
 12/15  02:15:00,369.0952232820202,0.0
 12/15  02:30:00,465.6875457328247,0.0
 12/15  02:45:00,473.37400801977657,0.0
 12/15  03:00:00,464.7642997695466,0.0
 12/15  03:15:00,463.8744395160416,0.0
 12/15  03:30:00,494.1644133700035,0.0
 12/15  03:45:00,532.9579524455158,0.0
 12/15  04:00:00,537.6000138900905,0.0
 12/15  04:15:00,507.76672713096,0.0
 12/15  04:30:00,517.2524619383131,0.0
 12/15  04:45:00,566.0093033372118,0.0
 12/15  05:00:00,580.8374817786098,0.0
 12/15  05:15:00,560.471090651339,0.0
 12/15  05:30:00,548.6840682714335,0.0
 12/15  05:45:00,569.8963826525244,0.0
 12/15  06:00:00,607.5257742404339,0.0
 12/15  06:15:00,632.0367375354048,0.0
 12/15  06:30:00,859.729739992543,0.0
 12/15  06:45:00,635.4876996098598,0.0
 12/15  07:00:00,643.7649848141715,0.0
 12/15  07:15:00,652.5556579663021,0.0
 12/15  07:30:00,659.9303128855179,0.0
 12/15  07:45:00,622.8965773479499,0.0
 12/15  08:00:00,631.0074170757655,0.0
 12/15  08:15:00,670.1429941577978,0.0
 12/15  08:30:00,2871.160952693883,0.0
 12/15  08:45:00,2694.3815270211303,0.0
 12/15  09:00:00,4140.480987038042,12.687741377218922
 12/15  09:15:00,2164.5561940856464,16.779241293483786
 12/15  09:30:00,2258.609650926656,22.11330172026014
 12/15  09:45:00,4259.894213245671,25.634782282815856
 12/15  10:00:00,4101.68856247804,29.858891445688116
 12/15  10:15:00,2626.0741822726795,31.997585577372117
 12/15  10:30:00,2656.705302021647,35.76757819526994
 12/15  10:45:00,2649.8132279574866,37.567155704872604
 12/15  11:00:00,2616.718184918461,39.39612731785704
 12/15  11:15:00,2572.1493826668225,44.002252874890345
 12/15  11:30:00,2560.3841726797905,56.2316625474062
 12/15  11:45:00,2586.603017365182,70.6499501532988
 12/15  12:00:00,2574.233298274342,88.39900038035142
 12/15  12:15:00,2040.913955039908,108.46110810796391
 12/15  12:30:00,2070.1588955266507,130.09646771671214
 12/15  12:45:00,2116.221361050977,145.6101936515447
 12/15  13:00:00,2127.4665739514376,159.67696784209025
 12/15  13:15:00,2686.4026041425136,172.1413419749007
 12/15  13:30:00,2591.449996794234,182.89866928508354
 12/15  13:45:00,2567.2743906702917,181.05623650016366
 12/15  14:00:00,2606.747249889958,176.04462945927688
 12/15  14:15:00,2600.08456043484,164.9482727461065
 12/15  14:30:00,2559.578351039579,154.75064623174916
 12/15  14:45:00,2552.434128014433,138.5556753962142
 12/15  15:00:00,2581.180659285601,120.59201635902771
 12/15  15:15:00,2611.935749036096,93.0632528924352
 12/15  15:30:00,2602.513582311468,72.4818617130152
 12/15  15:45:00,2569.099612250925,58.69448051904915
 12/15  16:00:00,2580.50484153432,37.33734453657054
 12/15  16:15:00,3059.123657782334,20.913202098224502
 12/15  16:30:00,3076.865815916937,4.700025896404035
 12/15  16:45:00,2753.152730062749,0.0
 12/15  17:00:00,2809.7676042500825,0.0
 12/15  17:15:00,2836.823788892408,0.0
 12/15  17:30:00,8158.443075478386,0.0
 12/15  17:45:00,7002.861962118526,0.0
 12/15  18:00:00,3906.181821658111,0.0
 12/15  18:15:00,2963.8736370865763,0.0
 12/15  18:30:00,2924.163973665095,0.0
 12/15  18:45:00,6121.163756293348,0.0
 12/15  19:00:00,6140.663003367031,0.0
 12/15  19:15:00,4891.3999025708745,0.0
 12/15  19:30:00,4316.335981795131,0.0
 12/15  19:45:00,3100.4847600770067,0.0
 12/15  20:00:00,2960.234746863758,0.0
 12/15  20:15:00,8131.174415271638,0.0
 12/15  20:30:00,6532.927346958375,0.0
 12/15  20:45:00,3369.120439162588,0.0
 12/15  21:00:00,3022.7472088725067,0.0
 12/15  21:15:00,2989.4129606281795,0.0
 12/15  21:30:00,2946.46685976599,0.0
 12/15  21:45:00,2952.2380426416457,0.0
 12/15  22:00:00,2997.9507210680767,0.0
 12/15  22:15:00,3007.2727096827493,0.0
 12/15  22:30:00,2982.5577402222307,0.0
 12/15  22:45:00,2967.0334893581785,0.0
 12/15  23:00:00,2984.761922729254,0.0
 12/15  23:15:00,2569.6671882460982,0.0
 12/15  23:30:00,373.4428613114112,0.0
 12/15  23:45:00,406.5343934226519,0.0
 12/15  24:00:00,422.926807303313,0.0
 12/16  00:15:00,675.0504758295706,0.0
 12/16  00:30:00,1509.2543691489166,0.0
 12/16  00:45:00,716.6588575061621,0.0
 12/16  01:00:00,729.3387453255542,0.0
 12/16  01:15:00,769.1856706537151,0.0
 12/16  01:30:00,808.6031695538916,0.0
 12/16  01:45:00,814.87933453005,0.0
 12/16  02:00:00,789.3979042778221,0.0
 12/16  02:15:00,1720.6033584175502,0.0
 12/16  02:30:00,2029.8403935310932,0.0
 12/16  02:45:00,842.6022097980302,0.0
 12/16  03:00:00,813.2904141379231,0.0
 12/16  03:15:00,796.2393475968878,0.0
 12/16  03:30:00,789.7188570297254,0.0
 12/16  03:45:00,827.699432268487,0.0
 12/16  04:00:00,829.8531751240163,0.0
 12/16  04:15:00,798.0159772972532,0.0
 12/16  04:30:00,806.90302666314,0.0
 12/16  04:45:00,858.6828058596826,0.0
 12/16  05:00:00,901.7955807204506,0.0
 12/16  05:15:00,884.4185118263434,0.0
 12/16  05:30:00,894.969230887805,0.0
 12/16  05:45:00,936.592012637022,0.0
 12/16  06:00:00,989.8423221060476,0.0
 12/16  06:15:00,1025.0961888426575,0.0
 12/16  06:30:00,1260.3668207811684,0.0
 12/16  06:45:00,1027.6074022463165,0.0
 12/16  07:00:00,1054.696558635207,0.0
 12/16  07:15:00,1085.9783939194697,0.0
 12/16  07:30:00,1101.671156693459,0.0
 12/16  07:45:00,1114.5046447708826,0.0
 12/16  08:00:00,1144.3984143779126,0.0
 12/16  08:15:00,1158.9107572005964,0.0
 12/16  08:30:00,1167.6497030369862,0.0
 12/16  08:45:00,3484.4619348956,0.0
 12/16  09:00:00,4370.677651177998,10.944842040318466
 12/16  09:15:00,2351.8317299673217,14.674372019991674
 12/16  09:30:00,2479.5213347789413,19.30095991454674
 12/16  09:45:00,2464.932255162549,22.43552999107333
 12/16  10:00:00,4464.143092865345,24.577127627815216
 12/16  10:15:00,2914.671322928872,28.051279038511083
 12/16  10:30:00,2931.460291364697,31.48980141708068
 12/16  10:45:00,2902.5163252794423,33.31994544313956
 12/16  11:00:00,2857.102374580452,34.85525345527946
 12/16  11:15:00,7946.69934544536,39.19326384120858
 12/16  11:30:00,6664.111842533228,51.096427631273045
 12/16  11:45:00,3559.7313606142307,66.00704896405875
 12/16  12:00:00,2835.672544452166,84.15909721111082
 12/16  12:15:00,403.8647251946273,104.53540961991756
 12/16  12:30:00,506.1959013673386,126.31642344112373
 12/16  12:45:00,616.0207210340831,141.8619481912378
 12/16  13:00:00,665.5548676176159,155.84049831753245
 12/16  13:15:00,657.2129528629089,168.15814585552252
 12/16  13:30:00,638.3616627951412,178.67928601593428
 12/16  13:45:00,653.0950326358859,178.23069044286842
 12/16  14:00:00,708.1000974620952,174.88367737299743
 12/16  14:15:00,718.5284806331128,168.95772238221664
 12/16  14:30:00,695.6360328957275,156.9161404621566
 12/16  14:45:00,700.889050678073,140.40090692552027
 12/16  15:00:00,741.4702169275477,121.9941706517313
 12/16  15:15:00,792.7434394824909,102.19108901811643
 12/16  15:30:00,811.9317624056355,73.08793644631389
 12/16  15:45:00,800.3552651441676,58.86771906182999
 12/16  16:00:00,831.1986546022654,43.38280675709508
 12/16  16:15:00,4022.272030826728,21.010747447696883
 12/16  16:30:00,3441.298391886735,4.664758107176506
 12/16  16:45:00,3053.6318374343814,0.0
 12/16  17:00:00,3092.496775984149,0.0
 12/16  17:15:00,8139.224419851105,0.0
 12/16  17:30:00,7234.485485148612,0.0
 12/16  17:45:00,3956.3982848401606,0.0
 12/16  18:00:00,3354.51309627648,0.0
 12/16  18:15:00,3124.3856853658017,0.0
 12/16  18:30:00,4671.907362286177,0.0
 12/16  18:45:00,6373.867380249385,0.0
 12/16  19:00:00,6319.637390243809,0.0
 12/16  19:15:00,5044.37287223209,0.0
 12/16  19:30:00,4464.994171746751,0.0
 12/16  19:45:00,2984.043752976045,0.0
 12/16  20:00:00,3052.432133953665,0.0
 12/16  20:15:00,3076.91363210656,0.0
 12/16  20:30:00,3059.461740794492,0.0
 12/16  20:45:00,3077.5260603277584,0.0
 12/16  21:00:00,3107.089810452228,0.0
 12/16  21:15:00,3100.73411358826,0.0
 12/16  21:30:00,3060.6566465050355,0.0
 12/16  21:45:00,3058.47057629525,0.0
 12/16  22:00:00,3097.075094664536,0.0
 12/16  22:15:00,3102.3492186756075,0.0
 12/16  22:30:00,3075.4455977984094,0.0
 12/16  22:45:00,3056.8496801894025,0.0
 12/16  23:00:00,3072.575262798241,0.0
 12/16  23:15:00,687.6913518949353,0.0
 12/16  23:30:00,609.562838123298,0.0
 12/16  23:45:00,635.2342883016859,0.0
 12/16  24:00:00,687.2111959693341,0.0
 12/17  00:15:00,769.0035133217254,0.0
 12/17  00:30:00,792.6291714147943,0.0
 12/17  00:45:00,774.6391284130151,0.0
 12/17  01:00:00,771.4333095289024,0.0
 12/17  01:15:00,798.2082797875296,0.0
 12/17  01:30:00,830.6672725076112,0.0
 12/17  01:45:00,826.7514787204304,0.0
 12/17  02:00:00,797.2738102753489,0.0
 12/17  02:15:00,809.6886083593861,0.0
 12/17  02:30:00,884.5865945448642,0.0
 12/17  02:45:00,898.948358983375,0.0
 12/17  03:00:00,885.1037322235903,0.0
 12/17  03:15:00,904.9496357652434,0.0
 12/17  03:30:00,937.28383380595,0.0
 12/17  03:45:00,966.5157715334532,0.0
 12/17  04:00:00,972.3128887864384,0.0
 12/17  04:15:00,978.0647259044246,0.0
 12/17  04:30:00,1006.046871338718,0.0
 12/17  04:45:00,1027.3972406337052,0.0
 12/17  05:00:00,1045.1172895901116,0.0
 12/17  05:15:00,1054.0199256025678,0.0
 12/17  05:30:00,1064.2931236726956,0.0
 12/17  05:45:00,1082.032329177472,0.0
 12/17  06:00:00,1100.8601930194643,0.0
 12/17  06:15:00,1110.0342982160475,0.0
 12/17  06:30:00,1323.8431447082078,0.0
 12/17  06:45:00,1074.6974176700442,0.0
 12/17  07:00:00,1101.2511275786233,0.0
 12/17  07:15:00,1151.863743309504,0.0
 12/17  07:30:00,1129.2164516025932,0.0
 12/17  07:45:00,1139.1740720272437,0.0
 12/17  08:00:00,1151.8037790900669,0.0
 12/17  08:15:00,1164.1923203655506,0.0
 12/17  08:30:00,1170.6942015435268,0.0
 12/17  08:45:00,3517.8546921076845,0.0
 12/17  09:00:00,4356.987319140228,14.658893307596024
 12/17  09:15:00,2318.906861332377,19.448663966702018
 12/17  09:30:00,2451.9795163299896,25.882878514859506
 12/17  09:45:00,2460.648296680401,32.00203591573631
 12/17  10:00:00,4461.96058767635,37.48606176433899
 12/17  10:15:00,2914.1160921170053,43.59105644105129
 12/17  10:30:00,2943.1027982876903,49.566915199705164
 12/17  10:45:00,2923.1444409214064,50.18362178700695
 12/17  11:00:00,2886.507558856268,52.403594123273336
 12/17  11:15:00,7948.020579351172,56.28188613067084
 12/17  11:30:00,6788.1113206794535,64.96364067486341
 12/17  11:45:00,3623.8807726442983,72.43598369331247
 12/17  12:00:00,2869.6886888928534,85.41288768130457
 12/17  12:15:00,419.76239787868303,101.89647680810735
 12/17  12:30:00,519.1168371798533,122.96911450561602
 12/17  12:45:00,630.7545025524847,137.13592385489412
 12/17  13:00:00,682.2479939780659,150.00838185328394
 12/17  13:15:00,670.627527283339,161.47628382710147
 12/17  13:30:00,648.7797493382249,171.405491303076
 12/17  13:45:00,663.7226752287943,167.0836869478992
 12/17  14:00:00,716.3533869877848,162.6436333054078
 12/17  14:15:00,728.351199789376,155.79270034780734
 12/17  14:30:00,702.0102332032524,146.82545643116717
 12/17  14:45:00,704.3899319669787,132.03314742387798
 12/17  15:00:00,747.0300668410955,107.98834754337673
 12/17  15:15:00,812.2696294679425,89.93521506338033
 12/17  15:30:00,833.5613162785869,71.13802575058622
 12/17  15:45:00,828.357288246435,51.5139309835589
 12/17  16:00:00,875.4466133967951,37.32216996998912
 12/17  16:15:00,4010.152337965849,21.273587234210773
 12/17  16:30:00,3417.033926331116,5.145612724796184
 12/17  16:45:00,3027.093884151466,0.0
 12/17  17:00:00,3063.6400237797707,0.0
 12/17  17:15:00,8138.5721596165,0.0
 12/17  17:30:00,7143.692770693358,0.0
 12/17  17:45:00,3921.296665354997,0.0
 12/17  18:00:00,3321.5277092322585,0.0
 12/17  18:15:00,3087.91704145499,0.0
 12/17  18:30:00,4635.51686576611,0.0
 12/17  18:45:00,6334.191864070878,0.0
 12/17  19:00:00,6275.832933607277,0.0
 12/17  19:15:00,4998.405920017382,0.0
 12/17  19:30:00,4417.109189105588,0.0
 12/17  19:45:00,2930.2000107266267,0.0
 12/17  20:00:00,2995.6565459957183,0.0
 12/17  20:15:00,3018.936350263577,0.0
 12/17  20:30:00,2999.9360055953475,0.0
 12/17  20:45:00,3016.797773980079,0.0
 12/17  21:00:00,3045.068013731496,0.0
 12/17  21:15:00,3038.0538096755686,0.0
 12/17  21:30:00,2996.1414675751867,0.0
 12/17  21:45:00,2993.4517989253104,0.0
 12/17  22:00:00,3030.1202521155747,0.0
 12/17  22:15:00,3034.307543268378,0.0
 12/17  22:30:00,3004.67353502649,0.0
 12/17  22:45:00,2984.050348695748,0.0
 12/17  23:00:00,2997.495191689321,0.0
 12/17  23:15:00,613.5733325163026,0.0
 12/17  23:30:00,524.253327140117,0.0
 12/17  23:45:00,541.7544684951919,0.0
 12/17  24:00:00,589.0219423717316,0.0
 12/18  00:15:00,1450.5190425941196,0.0
 12/18  00:30:00,641.0459023841154,0.0
 12/18  00:45:00,786.5642616165707,0.0
 12/18  01:00:00,622.1918609712255,0.0
 12/18  01:15:00,670.2209548836936,0.0
 12/18  01:30:00,710.5199415538882,0.0
 12/18  01:45:00,705.4648824998735,0.0
 12/18  02:00:00,670.5207176746012,0.0
 12/18  02:15:00,674.6850805477234,0.0
 12/18  02:30:00,720.8256553554887,0.0
 12/18  02:45:00,726.6845007269308,0.0
 12/18  03:00:00,698.2745278607038,0.0
 12/18  03:15:00,685.3171494609644,0.0
 12/18  03:30:00,704.7191051623083,0.0
 12/18  03:45:00,733.9871575525873,0.0
 12/18  04:00:00,740.0588406942775,0.0
 12/18  04:15:00,702.678084819401,0.0
 12/18  04:30:00,716.044572834993,0.0
 12/18  04:45:00,768.5395760920353,0.0
 12/18  05:00:00,778.4627518665376,0.0
 12/18  05:15:00,755.8112410938232,0.0
 12/18  05:30:00,745.2538840332076,0.0
 12/18  05:45:00,780.6884169641409,0.0
 12/18  06:00:00,811.9983038621882,0.0
 12/18  06:15:00,826.8273304540659,0.0
 12/18  06:30:00,1046.174653226226,0.0
 12/18  06:45:00,791.1323186503226,0.0
 12/18  07:00:00,802.6967507339403,0.0
 12/18  07:15:00,826.7908661959866,0.0
 12/18  07:30:00,840.7038379797964,0.0
 12/18  07:45:00,809.3685801434666,0.0
 12/18  08:00:00,850.0958869207757,0.0
 12/18  08:15:00,853.1408081951517,0.0
 12/18  08:30:00,867.3062632336856,0.0
 12/18  08:45:00,3341.564283641964,0.0
 12/18  09:00:00,4190.168955619258,15.763823905029657
 12/18  09:15:00,2182.965349353959,20.102978365503436
 12/18  09:30:00,2287.5219616785225,26.838614995379796
 12/18  09:45:00,2279.6547613311795,35.35593909383586
 12/18  10:00:00,4286.096026508304,43.71963793508022
 12/18  10:15:00,2746.6218579681245,51.88784184736698
 12/18  10:30:00,2774.0278179131906,59.836407786673306
 12/18  10:45:00,2758.128657991116,65.47902717322545
 12/18  11:00:00,2726.214736583868,70.92677506566812
 12/18  11:15:00,7944.79823424528,77.48577720183523
 12/18  11:30:00,6426.291152048242,86.58508599896179
 12/18  11:45:00,3411.903501467657,92.64031245137863
 12/18  12:00:00,2734.965756947224,100.86541088268643
 12/18  12:15:00,317.9378213217076,110.17571128191929
 12/18  12:30:00,378.0560649888381,120.49397100203278
 12/18  12:45:00,458.10854217645567,123.50052552950909
