Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/23  12:30:00,97.36370415962855,432.0313677448598
 09/23  12:45:00,100.41076773466052,426.4025142312642
 09/23  13:00:00,90.98,419.2649399488
 09/23  13:15:00,143.34572104422375,408.68356071251856
 09/23  13:30:00,54.17999999999999,399.2688657951408
 09/23  13:45:00,97.34695273638816,387.3944829090805
 09/23  14:00:00,69.51333333333332,374.4284225589695
 09/23  14:15:00,143.34787464978396,360.39784641808507
 09/23  14:30:00,78.71333333333334,345.5846863532852
 09/23  14:45:00,97.348677116097,324.54253792494814
 09/23  15:00:00,97.3283858743541,303.7620259148129
 09/23  15:15:00,2209.3822947891717,283.8733292367492
 09/23  15:30:00,2001.3460572357003,265.3566693925469
 09/23  15:45:00,1625.2984173326338,245.64562234696638
 09/23  16:00:00,1362.8375965420053,230.37575889179553
 09/23  16:15:00,7964.967618780794,216.38047513044714
 09/23  16:30:00,4884.957287542886,201.83273863344368
 09/23  16:45:00,1813.2641115625645,170.50707175079953
 09/23  17:00:00,1757.9406155029756,143.00584021179776
 09/23  17:15:00,1411.4228809354277,115.70677723124322
 09/23  17:30:00,2219.583325258233,85.07317879574285
 09/23  17:45:00,3012.2395397886803,66.56894349045108
 09/23  18:00:00,2971.139618750103,47.93268897661795
 09/23  18:15:00,2101.4784638947585,25.08243046011492
 09/23  18:30:00,2284.0567490100825,6.576822357464379
 09/23  18:45:00,1451.0621473046149,0.0
 09/23  19:00:00,1471.0270505779863,0.0
 09/23  19:15:00,1390.4891279614487,0.0
 09/23  19:30:00,1420.2837182373992,0.0
 09/23  19:45:00,1458.8282865498932,0.0
 09/23  20:00:00,1485.3297321397972,0.0
 09/23  20:15:00,1469.5108091623565,0.0
 09/23  20:30:00,1426.4432887654978,0.0
 09/23  20:45:00,1432.63403121456,0.0
 09/23  21:00:00,1477.2345839221598,0.0
 09/23  21:15:00,1470.175124633661,0.0
 09/23  21:30:00,1426.7584185625988,0.0
 09/23  21:45:00,1401.0173803428977,0.0
 09/23  22:00:00,1408.2653434630645,0.0
 09/23  22:15:00,292.31333333333333,0.0
 09/23  22:30:00,140.30824495568848,0.0
 09/23  22:45:00,44.97999999999999,0.0
 09/23  23:00:00,97.37983256796969,0.0
 09/23  23:15:00,143.3650263857115,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.64356215460248,0.0
 09/23  24:00:00,97.3621212064096,0.0
 09/24  00:15:00,66.44666666666666,0.0
 09/24  00:30:00,143.37429373900653,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.38642132220788,0.0
 09/24  01:15:00,97.37234897787684,0.0
 09/24  01:30:00,87.91333333333333,0.0
 09/24  01:45:00,143.38556062135817,0.0
 09/24  02:00:00,112.70499523193764,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.78396354421352,0.0
 09/24  02:45:00,143.3694216776239,0.0
 09/24  03:00:00,84.84666666666666,0.0
 09/24  03:15:00,97.38193361543884,0.0
 09/24  03:30:00,97.3675350995792,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.38035515314692,0.0
 09/24  04:15:00,115.76732253836298,0.0
 09/24  04:30:00,44.97999999999999,0.0
 09/24  04:45:00,112.71680343007444,0.0
 09/24  05:00:00,143.37094600589106,0.0
 09/24  05:15:00,106.58,0.0
 09/24  05:30:00,377.3842481261565,0.0
 09/24  05:45:00,143.3699669333497,0.0
 09/24  06:00:00,90.98,0.0
 09/24  06:15:00,143.38286327564975,0.0
 09/24  06:30:00,143.3682703481854,0.0
 09/24  06:45:00,44.97999999999999,16.747060929469825
 09/24  07:00:00,97.3806701250722,37.50451351394889
 09/24  07:15:00,78.71333333333334,53.93682797813481
 09/24  07:30:00,143.38793232237492,69.66735030575438
 09/24  07:45:00,1514.8103478981473,96.7694942878984
 09/24  08:00:00,2755.60884942218,128.58412449739205
 09/24  08:15:00,1585.0702044886932,156.64114605816633
 09/24  08:30:00,1315.7194699523438,184.848785492034
 09/24  08:45:00,1225.4347389987918,203.35595026304793
 09/24  09:00:00,2415.198767395997,225.5346037518574
 09/24  09:15:00,1764.2382554671672,243.82810082387115
 09/24  09:30:00,1620.8227636675404,261.66815753938266
 09/24  09:45:00,1510.3210486015053,269.2743450663598
 09/24  10:00:00,1463.010373528049,280.3050070883035
 09/24  10:15:00,7943.501009007244,292.535181484421
 09/24  10:30:00,5017.97221192277,301.5792290730528
 09/24  10:45:00,1740.0742248885351,323.5680224053975
 09/24  11:00:00,1562.3137459671946,343.09471096615124
 09/24  11:15:00,51.11333333333332,362.5682999628682
 09/24  11:30:00,97.33437432473848,381.8316998846012
 09/24  11:45:00,72.57999999999998,382.7621791131449
 09/24  12:00:00,143.3175485331625,382.4085715325354
 09/24  12:15:00,75.64666666666666,380.5301401447074
 09/24  12:30:00,97.31315357389435,377.3324568086208
 09/24  12:45:00,48.04666666666666,340.5083391556838
 09/24  13:00:00,90.98,306.5397217342521
 09/24  13:15:00,143.32661268343827,269.6452814274774
 09/24  13:30:00,54.17999999999999,235.6899213323065
 09/24  13:45:00,97.3230630400751,225.4979560918498
 09/24  14:00:00,69.51333333333332,218.0679605729492
 09/24  14:15:00,143.31936578227243,211.11690449732097
 09/24  14:30:00,78.71333333333334,202.39709669079937
 09/24  14:45:00,97.31557482436916,180.40480656417088
 09/24  15:00:00,44.97999999999999,158.54856242426877
 09/24  15:15:00,1952.9486155551144,136.7145438021449
 09/24  15:30:00,1830.084295935489,115.03667853775977
 09/24  15:45:00,1303.845225652441,103.64422140199302
 09/24  16:00:00,1261.6901019174484,92.37774467585024
 09/24  16:15:00,7964.967773798839,81.1706853092588
 09/24  16:30:00,4303.329047432824,69.82551699642157
 09/24  16:45:00,1941.0568934316725,58.75946015532202
 09/24  17:00:00,1695.1699849989116,47.536917668967455
 09/24  17:15:00,1336.4361580670934,36.281636897987134
 09/24  17:30:00,2020.0752472537347,25.119880621113143
 09/24  17:45:00,2866.970424427313,19.447774846714317
 09/24  18:00:00,2828.842903176456,13.75844818219575
 09/24  18:15:00,1847.230533431362,8.080459545856051
 09/24  18:30:00,1990.9473537690276,2.451917271014847
 09/24  18:45:00,1292.3514241829532,0.0
 09/24  19:00:00,1309.5548790016287,0.0
 09/24  19:15:00,1219.2996675538698,0.0
 09/24  19:30:00,1241.8985128741544,0.0
 09/24  19:45:00,1273.0102009082136,0.0
 09/24  20:00:00,1301.6590358872368,0.0
 09/24  20:15:00,1280.8787932773548,0.0
 09/24  20:30:00,1238.7421040519578,0.0
 09/24  20:45:00,1242.757836712383,0.0
 09/24  21:00:00,1284.3186065090222,0.0
 09/24  21:15:00,1290.6304784159047,0.0
 09/24  21:30:00,1256.3578121066978,0.0
 09/24  21:45:00,1241.6784331592105,0.0
 09/24  22:00:00,1259.9951943236408,0.0
 09/24  22:15:00,292.3133333333333,0.0
 09/24  22:30:00,140.3090238107764,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.38074068386696,0.0
 09/24  23:15:00,1105.0990892851542,0.0
 09/24  23:30:00,150.66845999999998,0.0
 09/24  23:45:00,169.33315860665505,0.0
 09/24  24:00:00,157.05181654957062,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.37531989042216,0.0
 09/25  00:45:00,81.78,0.0
 09/25  01:00:00,97.38715597816356,0.0
 09/25  01:15:00,97.37411131451674,0.0
 09/25  01:30:00,87.91333333333333,0.0
 09/25  01:45:00,143.3896852355623,0.0
 09/25  02:00:00,112.71050572601648,0.0
 09/25  02:15:00,44.97999999999999,0.0
 09/25  02:30:00,115.79324028725608,0.0
 09/25  02:45:00,143.38088210758823,0.0
 09/25  03:00:00,84.84666666666666,0.0
 09/25  03:15:00,97.3995814109796,0.0
 09/25  03:30:00,97.38958612806871,0.0
 09/25  03:45:00,118.35144910861035,0.0
 09/25  04:00:00,109.87688305899164,0.0
 09/25  04:15:00,115.80230889379612,0.0
 09/25  04:30:00,97.3928369086255,0.0
 09/25  04:45:00,60.313333333333325,0.0
 09/25  05:00:00,143.41635854123942,0.0
 09/25  05:15:00,159.00679986604996,0.0
 09/25  05:30:00,377.4127919513022,0.0
 09/25  05:45:00,90.98,0.0
 09/25  06:00:00,143.42042980493045,0.0
 09/25  06:15:00,143.41148162690445,0.0
 09/25  06:30:00,143.40256698242487,0.0
 09/25  06:45:00,44.97999999999999,16.293496957986303
 09/25  07:00:00,97.4270037962527,36.911637684250316
 09/25  07:15:00,131.1500028578355,52.91994982080494
 09/25  07:30:00,143.40614774648424,64.01437451390214
 09/25  07:45:00,1328.9767239032803,95.69061901331133
 09/25  08:00:00,2548.59891555622,128.4763612942646
 09/25  08:15:00,1336.275008861979,157.71567589651696
 09/25  08:30:00,1214.2168889530317,187.3702656490441
 09/25  08:45:00,1208.0149115406036,204.71084460850307
 09/25  09:00:00,2386.0608780566845,221.93699756851075
 09/25  09:15:00,1791.288448919949,238.65821996120604
 09/25  09:30:00,1660.3825263142194,257.32803410744935
 09/25  09:45:00,1558.918622534233,266.17467225802784
 09/25  10:00:00,1526.0103888132817,281.0073190467682
 09/25  10:15:00,7943.501155237961,296.7604165566465
 09/25  10:30:00,5310.769481345993,312.4296026982674
 09/25  10:45:00,1719.882767879924,326.119955129358
 09/25  11:00:00,1613.5814425871265,339.9701830011461
 09/25  11:15:00,51.11333333333332,353.22504240185884
 09/25  11:30:00,97.3950536202482,366.0146573715085
 09/25  11:45:00,124.97116526062882,381.2614217869721
 09/25  12:00:00,90.98,392.79906694529103
 09/25  12:15:00,128.04911474001236,403.15610740877554
 09/25  12:30:00,97.36649787286764,412.10111741316797
 09/25  12:45:00,48.04666666666666,407.63523555034357
 09/25  13:00:00,143.37573527794095,401.6457047690067
 09/25  13:15:00,90.98,399.2246853407101
 09/25  13:30:00,106.58529460262424,393.0473225277093
 09/25  13:45:00,97.3693115625464,385.45560355246835
 09/25  14:00:00,69.51333333333332,376.29299954969173
 09/25  14:15:00,143.37776725761142,365.095981847605
 09/25  14:30:00,131.0942509788439,352.5746063165813
 09/25  14:45:00,44.97999999999999,324.7207740657532
 09/25  15:00:00,97.36808921854214,300.9881165670898
 09/25  15:15:00,1995.5317704157403,278.876468239924
 09/25  15:30:00,1718.8738818398444,259.3804491629338
 09/25  15:45:00,1203.4919280961128,237.3526602545186
 09/25  16:00:00,1155.281001575183,217.1879917851282
 09/25  16:15:00,7959.21084354506,200.62075240865
 09/25  16:30:00,3927.770634629832,183.23150245399927
 09/25  16:45:00,1996.6550604384363,154.93132079694112
 09/25  17:00:00,1664.9030018709043,126.46738389202481
 09/25  17:15:00,1302.3892620942866,94.07713450586971
 09/25  17:30:00,1973.3167751939925,62.060479236216366
 09/25  17:45:00,2834.784396462525,48.19581967783178
 09/25  18:00:00,3027.091818886026,34.087970186190795
 09/25  18:15:00,2007.7419540735475,19.07062712766257
 09/25  18:30:00,2111.000886760078,5.0210725006470245
 09/25  18:45:00,1260.0553197009715,0.0
 09/25  19:00:00,1293.2301644047725,0.0
 09/25  19:15:00,1217.6921374620515,0.0
 09/25  19:30:00,1248.4842880340411,0.0
 09/25  19:45:00,1291.5465498910175,0.0
 09/25  20:00:00,1325.6629917732917,0.0
 09/25  20:15:00,1324.7541130070167,0.0
 09/25  20:30:00,1296.870034339781,0.0
 09/25  20:45:00,1319.9732265212017,0.0
 09/25  21:00:00,1380.9320436214643,0.0
 09/25  21:15:00,1391.1946191369846,0.0
 09/25  21:30:00,1366.8482509292908,0.0
 09/25  21:45:00,1355.1401777366398,0.0
 09/25  22:00:00,1384.7515255493324,0.0
 09/25  22:15:00,292.3133333333333,0.0
 09/25  22:30:00,140.35981864874896,0.0
 09/25  22:45:00,97.43252097159504,0.0
 09/25  23:00:00,97.40634513572344,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.43297920556537,0.0
 09/25  23:45:00,109.69251410828382,0.0
 09/25  24:00:00,97.4188426739712,0.0
 09/26  00:15:00,118.87711827888644,0.0
 09/26  00:30:00,90.98,0.0
 09/26  00:45:00,134.23577805453812,0.0
 09/26  01:00:00,97.42765543269104,0.0
 09/26  01:15:00,97.41797328453146,0.0
 09/26  01:30:00,140.34140526086574,0.0
 09/26  01:45:00,90.98,0.0
 09/26  02:00:00,112.7632288107868,0.0
 09/26  02:15:00,97.4209095621805,0.0
 09/26  02:30:00,115.8118332472505,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.30210012650474,0.0
 09/26  03:15:00,97.42633442092612,0.0
 09/26  03:30:00,97.41712565722692,0.0
 09/26  03:45:00,137.2744723759264,0.0
 09/26  04:00:00,90.98,0.0
 09/26  04:15:00,115.83052467395676,0.0
 09/26  04:30:00,97.42072591702834,0.0
 09/26  04:45:00,112.74408700669996,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,159.03360324649117,0.0
 09/26  05:30:00,377.42504624523554,0.0
 09/26  05:45:00,143.41647860660365,0.0
 09/26  06:00:00,143.40788665229198,0.0
 09/26  06:15:00,90.98,0.0
 09/26  06:30:00,143.4299934875596,0.0
 09/26  06:45:00,97.42011785786036,15.076136245433668
 09/26  07:00:00,97.41006677743424,27.870750266101297
 09/26  07:15:00,78.71333333333334,50.25029650155031
 09/26  07:30:00,143.42819026661073,61.37917144939846
 09/26  07:45:00,1472.1076148846653,94.46061646636757
 09/26  08:00:00,2787.424620611355,123.83599408870504
 09/26  08:15:00,1577.255266229576,156.8982664747888
 09/26  08:30:00,1309.2606861819356,185.63491832221098
 09/26  08:45:00,1234.3563382510515,204.38820901844065
 09/26  09:00:00,2475.5789488818905,222.9941064456972
 09/26  09:15:00,1959.447881225578,245.17047192886577
 09/26  09:30:00,1752.5900533410793,263.53722079845585
 09/26  09:45:00,1658.1775653158031,275.1565424632252
 09/26  10:00:00,1568.1630728866664,292.03178616585416
 09/26  10:15:00,7943.502229861401,311.5852622545329
 09/26  10:30:00,5493.195709576925,335.16380216964274
 09/26  10:45:00,1772.257928578203,349.77688366095623
 09/26  11:00:00,1644.1542009683776,364.5801130337212
 09/26  11:15:00,51.11333333333332,378.7481682075413
 09/26  11:30:00,97.3666313719702,391.92562819071117
 09/26  11:45:00,72.57999999999998,399.07740971884107
 09/26  12:00:00,143.35120287717686,404.7760948410136
 09/26  12:15:00,75.64666666666666,410.98101094482763
 09/26  12:30:00,97.3516850245486,415.55001908078725
 09/26  12:45:00,48.04666666666666,414.36088003799244
 09/26  13:00:00,143.35103711181773,411.4634874404901
 09/26  13:15:00,143.33049858365783,406.15868149900416
 09/26  13:30:00,54.17999999999999,399.1412274661938
 09/26  13:45:00,97.32990171371594,386.67550691390716
 09/26  14:00:00,69.51333333333332,373.11815588566196
 09/26  14:15:00,143.33035402086833,360.23604545980993
 09/26  14:30:00,78.71333333333334,346.3345612422741
 09/26  14:45:00,97.33251131377784,325.5045271409602
 09/26  15:00:00,44.97999999999999,305.4434770289055
 09/26  15:15:00,2071.9354750435086,283.18192650458997
 09/26  15:30:00,1731.761009681155,265.73525233565914
 09/26  15:45:00,1195.0453467500408,244.52974533576025
 09/26  16:00:00,1139.958579111328,225.51069880362718
 09/26  16:15:00,7964.425360053673,208.8909781877037
 09/26  16:30:00,3829.206629537163,191.71019539371517
 09/26  16:45:00,1972.5002193537384,160.5393535265832
 09/26  17:00:00,1647.5755910655698,133.03541014951838
 09/26  17:15:00,1268.8023446454133,105.64629088318037
 09/26  17:30:00,1981.9715084114084,74.66299887709593
 09/26  17:45:00,2779.46574830444,58.25922465901633
 09/26  18:00:00,2750.4122505960545,41.69967733519201
 09/26  18:15:00,1861.9731096233288,22.827352369549025
 09/26  18:30:00,2002.4577702702104,0.0
 09/26  18:45:00,1321.770074001191,0.0
 09/26  19:00:00,1256.0739049330568,0.0
 09/26  19:15:00,1178.9209795225383,0.0
 09/26  19:30:00,1199.002362318183,0.0
 09/26  19:45:00,1233.1340491740436,0.0
 09/26  20:00:00,1270.261761434745,0.0
 09/26  20:15:00,1262.3966057283328,0.0
 09/26  20:30:00,1221.3532299776357,0.0
 09/26  20:45:00,1227.3507508385956,0.0
 09/26  21:00:00,1273.9889127729064,0.0
 09/26  21:15:00,1280.9520761088138,0.0
 09/26  21:30:00,1250.4295358754289,0.0
 09/26  21:45:00,1237.9888989112585,0.0
 09/26  22:00:00,1261.3938828282432,0.0
 09/26  22:15:00,292.3133333333333,0.0
 09/26  22:30:00,140.33160236273636,0.0
 09/26  22:45:00,97.39148055437371,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.8994061299352,0.0
 09/26  23:30:00,1305.9070258384963,0.0
 09/26  23:45:00,1503.3613333333335,0.0
 09/26  24:00:00,118.06219245799532,0.0
 09/27  00:15:00,118.86744042735762,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.1990394372241,0.0
 09/27  01:00:00,97.38705796796656,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.33879008863948,0.0
 09/27  01:45:00,143.39423785828637,0.0
 09/27  02:00:00,112.71629156119792,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.80086944065845,0.0
 09/27  02:45:00,143.3890395745031,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.40808053973954,0.0
 09/27  03:30:00,97.3975790109998,0.0
 09/27  03:45:00,137.2537259504722,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.80519615996415,0.0
 09/27  04:30:00,97.39166800047153,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.40550660893723,0.0
 09/27  05:15:00,158.9941192877459,0.0
 09/27  05:30:00,377.39748142134926,0.0
 09/27  05:45:00,90.98,0.0
 09/27  06:00:00,143.40188515725933,0.0
 09/27  06:15:00,143.3902775432875,0.0
 09/27  06:30:00,90.98,0.0
 09/27  06:45:00,97.40879411281006,14.207812061916986
 09/27  07:00:00,97.39739259081156,26.14033395906611
 09/27  07:15:00,131.118853313325,47.153710811432795
 09/27  07:30:00,90.98,57.770193728016366
 09/27  07:45:00,1436.4065157132252,89.25027093449683
 09/27  08:00:00,2506.959236629232,121.42016871870413
 09/27  08:15:00,1272.4167332602944,149.45718829631616
 09/27  08:30:00,1171.5995784602571,177.23671460526026
 09/27  08:45:00,1167.067947912851,195.5113772382899
 09/27  09:00:00,2268.522369565751,213.63221951814072
 09/27  09:15:00,1659.930023345748,235.22026756780724
 09/27  09:30:00,1571.8297815133133,253.25153713380115
 09/27  09:45:00,1430.8149702460428,264.47080231544527
 09/27  10:00:00,1383.2952395278642,280.0584347324056
 09/27  10:15:00,7943.500911585732,296.6474666672009
 09/27  10:30:00,4562.397184410578,311.19244707301885
 09/27  10:45:00,1805.8539424650169,326.2598724286522
 09/27  11:00:00,1504.666185562062,339.1360576508915
 09/27  11:15:00,51.11333333333332,353.45952207066057
 09/27  11:30:00,97.35137757613336,367.47328173442173
 09/27  11:45:00,72.57999999999998,370.80201079763924
 09/27  12:00:00,143.33394736718674,372.2891974351014
 09/27  12:15:00,75.64666666666666,371.26817886500197
 09/27  12:30:00,97.33078998386748,365.8508402845501
 09/27  12:45:00,48.04666666666666,354.9844542688811
 09/27  13:00:00,143.32637210699852,343.3802410255601
 09/27  13:15:00,90.98,332.1528928272426
 09/27  13:30:00,106.528539952064,317.7111414538749
 09/27  13:45:00,44.97999999999999,298.7322477544565
 09/27  14:00:00,121.86450967880856,279.6311032041238
 09/27  14:15:00,90.98,260.396685981605
 09/27  14:30:00,131.06761296980423,241.3880822676382
 09/27  14:45:00,44.97999999999999,215.44924884059958
 09/27  15:00:00,97.33784677997144,192.80127220909017
 09/27  15:15:00,1855.0721015063048,170.61936252937537
 09/27  15:30:00,1720.2514012850556,149.2722511413299
 09/27  15:45:00,1251.0458166302042,132.4837752785795
 09/27  16:00:00,1177.646629921681,117.94552912972286
 09/27  16:15:00,7961.888366191458,103.3217121790925
 09/27  16:30:00,4006.045948692264,88.4859729949544
 09/27  16:45:00,1989.767623647596,76.98940736295468
 09/27  17:00:00,1657.4454139947088,65.32221090268746
 09/27  17:15:00,1286.7214740431857,53.55255256001131
 09/27  17:30:00,1879.409155814236,41.557873845334896
 09/27  17:45:00,2821.968200374761,32.262450940910504
 09/27  18:00:00,2851.378050779616,22.717738132655565
 09/27  18:15:00,1734.121876782054,12.568719070025905
 09/27  18:30:00,1624.316657019303,0.0
 09/27  18:45:00,1301.7746941395098,0.0
 09/27  19:00:00,1213.0338370465342,0.0
 09/27  19:15:00,1140.5137443831932,0.0
 09/27  19:30:00,1159.1073757932631,0.0
 09/27  19:45:00,1196.7446430136338,0.0
 09/27  20:00:00,1232.7187869484355,0.0
 09/27  20:15:00,1223.4730324668476,0.0
 09/27  20:30:00,1182.4705289115511,0.0
 09/27  20:45:00,1185.7001879497122,0.0
 09/27  21:00:00,1231.3073723248178,0.0
 09/27  21:15:00,1237.1465770022091,0.0
 09/27  21:30:00,1203.8951715060855,0.0
 09/27  21:45:00,1189.046395670985,0.0
 09/27  22:00:00,1208.830760894524,0.0
 09/27  22:15:00,292.3133333333333,0.0
 09/27  22:30:00,140.31914325442753,0.0
 09/27  22:45:00,44.97999999999999,0.0
 09/27  23:00:00,97.39253706256244,0.0
 09/27  23:15:00,1918.7653082732545,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.39532985390247,0.0
 09/27  24:00:00,182.124021361353,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.3904708033308,0.0
 09/28  00:45:00,134.17571641583962,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.38786447010848,0.0
 09/28  01:30:00,140.30692951188644,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.71970209991282,0.0
 09/28  02:15:00,97.37240791262968,0.0
 09/28  02:30:00,63.38,0.0
 09/28  02:45:00,143.38600184582077,0.0
 09/28  03:00:00,137.23879830003509,0.0
 09/28  03:15:00,44.97999999999999,0.0
 09/28  03:30:00,97.3866995832141,0.0
 09/28  03:45:00,137.24001116986625,0.0
 09/28  04:00:00,90.98,0.0
 09/28  04:15:00,115.78772430615072,0.0
 09/28  04:30:00,97.37384630566125,0.0
 09/28  04:45:00,60.313333333333325,0.0
 09/28  05:00:00,143.38763322683124,0.0
 09/28  05:15:00,158.97409106048295,0.0
 09/28  05:30:00,324.97999999999985,0.0
 09/28  05:45:00,143.38866849648716,0.0
 09/28  06:00:00,143.37524532607483,0.0
 09/28  06:15:00,90.98,0.0
 09/28  06:30:00,143.38934495488024,0.0
 09/28  06:45:00,97.375629993372,3.3522277812160035
 09/28  07:00:00,44.97999999999999,5.867853694272521
 09/28  07:15:00,131.12288639816853,8.11536805400954
 09/28  07:30:00,1432.7052233477116,10.551122676241604
 09/28  07:45:00,1259.8009380906526,17.263223617070263
 09/28  08:00:00,2102.749665950907,23.97500256367867
 09/28  08:15:00,1310.766916955818,30.679071254497565
 09/28  08:30:00,1066.904191987699,37.3807414970713
 09/28  08:45:00,2285.7786960064,55.398120012965414
 09/28  09:00:00,2162.5679700455653,73.3932519263806
 09/28  09:15:00,1461.0110667808176,90.99435849655816
 09/28  09:30:00,1462.2658046347628,108.21041707670538
 09/28  09:45:00,1453.82209771236,117.57977172515726
 09/28  10:00:00,1391.419080354311,127.19044910947233
 09/28  10:15:00,1359.2747509137348,136.82364586693325
 09/28  10:30:00,1351.600317259941,146.46922444182698
 09/28  10:45:00,1370.3176138103706,166.71330443076988
 09/28  11:00:00,1340.4849479985503,186.98596709486313
 09/28  11:15:00,928.2257636657836,207.22509315331442
 09/28  11:30:00,975.3626403194085,229.79767337612338
 09/28  11:45:00,887.8365350948739,232.61440067910382
 09/28  12:00:00,832.6347265981834,235.57771918038898
 09/28  12:15:00,1225.8938834516937,238.5862512502847
 09/28  12:30:00,1070.327634611866,241.47800450525457
 09/28  12:45:00,1084.8267684722862,251.06408345524633
 09/28  13:00:00,1067.2036846556962,260.320931550283
 09/28  13:15:00,1035.8621303397867,269.0259945633441
 09/28  13:30:00,979.6269050845974,279.8053039483808
 09/28  13:45:00,948.264729071858,287.0318871961041
 09/28  14:00:00,946.5298455191776,292.76202302988685
 09/28  14:15:00,929.8761523332836,299.52740726225977
 09/28  14:30:00,872.7299217666496,301.45388782910976
 09/28  14:45:00,810.6723901200039,275.8390004420105
 09/28  15:00:00,790.543305293965,251.7208119202279
 09/28  15:15:00,1225.267282189523,226.57518074273244
 09/28  15:30:00,1152.5515378234213,205.65268567800376
 09/28  15:45:00,815.1398745996706,181.22575544624888
 09/28  16:00:00,739.1761812660718,159.06219271082227
 09/28  16:15:00,936.946440575313,133.82514624586778
 09/28  16:30:00,7966.060073872,110.79623308005344
 09/28  16:45:00,3805.936957608504,92.22221831482506
 09/28  17:00:00,2067.598947865503,73.24442831966438
 09/28  17:15:00,1393.2015873560033,51.977468753768704
 09/28  17:30:00,1207.3066225594514,32.76100551066793
 09/28  17:45:00,3041.52464392843,25.161979021182425
 09/28  18:00:00,2700.290199425459,17.512307669882944
 09/28  18:15:00,1608.2208231765917,9.959683934513516
 09/28  18:30:00,1460.6576120102677,0.0
 09/28  18:45:00,1166.090505300674,0.0
 09/28  19:00:00,1094.0191921809444,0.0
 09/28  19:15:00,8100.752076709588,0.0
 09/28  19:30:00,3769.6882698889976,0.0
 09/28  19:45:00,2022.6963385122167,0.0
 09/28  20:00:00,1560.88359928589,0.0
 09/28  20:15:00,1321.5565543135258,0.0
 09/28  20:30:00,1166.4402587616134,0.0
 09/28  20:45:00,1115.458586720032,0.0
 09/28  21:00:00,1129.0697611097617,0.0
 09/28  21:15:00,1122.7307738581844,0.0
 09/28  21:30:00,1083.8571539461338,0.0
 09/28  21:45:00,1067.8208612725598,0.0
 09/28  22:00:00,1090.1465978721023,0.0
 09/28  22:15:00,1395.9880809773178,0.0
 09/28  22:30:00,87.91333333333333,0.0
 09/28  22:45:00,97.39136610619444,0.0
 09/28  23:00:00,44.97999999999999,0.0
 09/28  23:15:00,2003.5662121761463,0.0
 09/28  23:30:00,1886.0617628673144,0.0
 09/28  23:45:00,154.9392966666665,0.0
 09/28  24:00:00,195.0815633655745,0.0
 09/29  00:15:00,216.5354476109185,0.0
 09/29  00:30:00,188.67263000000003,0.0
 09/29  00:45:00,231.88492944226203,0.0
 09/29  01:00:00,195.07264030040776,0.0
 09/29  01:15:00,71.031368,0.0
 09/29  01:30:00,140.32413258816482,0.0
 09/29  01:45:00,143.37529794806835,0.0
 09/29  02:00:00,60.313333333333325,0.0
 09/29  02:15:00,97.38807347538624,0.0
 09/29  02:30:00,115.7754085532593,0.0
 09/29  02:45:00,90.98,0.0
 09/29  03:00:00,137.25861939786392,0.0
 09/29  03:15:00,97.37946739760712,0.0
 09/29  03:30:00,44.97999999999999,0.0
 09/29  03:45:00,137.26294509765293,0.0
 09/29  04:00:00,143.38421949311987,0.0
 09/29  04:15:00,63.38,0.0
 09/29  04:30:00,97.40111118779686,0.0
 09/29  04:45:00,112.72241485521502,0.0
 09/29  05:00:00,92.41864024198829,0.0
 09/29  05:15:00,157.5657739387416,0.0
 09/29  05:30:00,377.39446147241017,0.0
 09/29  05:45:00,143.38246319377754,0.0
 09/29  06:00:00,90.98,0.0
 09/29  06:15:00,143.3972017272229,0.0
 09/29  06:30:00,143.38191572819954,0.0
 09/29  06:45:00,44.97999999999999,0.0
 09/29  07:00:00,97.3919713189072,22.73100040635029
 09/29  07:15:00,131.11187343228195,41.316241297409434
 09/29  07:30:00,1167.024202140485,51.359798487400184
 09/29  07:45:00,1184.629126122008,82.72500478507642
