Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/18  03:15:00,97.38210795977632,0.0
 06/18  03:30:00,44.97999999999999,0.0
 06/18  03:45:00,137.26295443434762,0.0
 06/18  04:00:00,143.38247140386324,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.3977859094145,0.0
 06/18  04:45:00,112.71808843833732,9.249556880639744
 06/18  05:00:00,90.98,19.706947313952153
 06/18  05:15:00,4709.898038576423,28.83687106729964
 06/18  05:30:00,2064.767976009917,36.076376653143676
 06/18  05:45:00,1254.0952412363577,40.26490853383914
 06/18  06:00:00,1034.510535228515,45.08093177129972
 06/18  06:15:00,122.98000000000005,50.19847523897458
 06/18  06:30:00,164.7234601141462,55.49435442523434
 06/18  06:45:00,44.97999999999999,70.3280494567801
 06/18  07:00:00,97.38964275170493,84.82093627517217
 06/18  07:15:00,131.10534648220678,98.99255999047467
 06/18  07:30:00,90.98,112.89676082321017
 06/18  07:45:00,121.910061009249,145.6952123465684
 06/18  08:00:00,97.3579165506101,177.9950287675387
 06/18  08:15:00,56.97999999999999,209.98307663484195
 06/18  08:30:00,157.36297637290653,256.2759393513011
 06/18  08:45:00,104.98,248.29698159032205
 06/18  09:00:00,101.36696839132782,228.59544459948575
 06/18  09:15:00,97.34823626524104,223.7770294404863
 06/18  09:30:00,75.64666666666666,218.71283705869132
 06/18  09:45:00,143.3513341321485,227.9984938507685
 06/18  10:00:00,72.57999999999998,236.89315327430933
 06/18  10:15:00,97.35551616346974,246.176151015191
 06/18  10:30:00,51.11333333333332,255.3408687915553
 06/18  10:45:00,143.36150541568344,322.9088597551745
 06/18  11:00:00,143.3440377863189,386.3568587268538
 06/18  11:15:00,51.11333333333332,435.90231575347553
 06/18  11:30:00,97.34456320287838,491.2894558946071
 06/18  11:45:00,72.57999999999998,477.9632342049722
 06/18  12:00:00,143.34386078791522,466.0852685403754
 06/18  12:15:00,75.64666666666666,448.95360465810313
 06/18  12:30:00,97.3469483656694,438.1087406502188
 06/18  12:45:00,48.04666666666666,422.37102058483924
 06/18  13:00:00,143.3499355769207,406.8077403689286
 06/18  13:15:00,143.33104496007437,391.40993491411444
 06/18  13:30:00,54.17999999999999,376.275781432665
 06/18  13:45:00,97.3344140427042,357.7305736119201
 06/18  14:00:00,69.51333333333332,340.1425864041311
 06/18  14:15:00,143.3375924359035,326.16659682841384
 06/18  14:30:00,78.71333333333334,311.3119838303502
 06/18  14:45:00,97.34052161465172,297.19353827411226
 06/18  15:00:00,44.97999999999999,283.2684381934736
 06/18  15:15:00,557.340488270983,268.719564663314
 06/18  15:30:00,504.9800000000001,254.4890946092321
 06/18  15:45:00,240.00317462573585,238.38380888542017
 06/18  16:00:00,64.98,223.15449446613408
 06/18  16:15:00,7920.246873300708,209.38691797102544
 06/18  16:30:00,388.10596303876457,196.3360068958163
 06/18  16:45:00,210.12062553804083,190.52513611814152
 06/18  17:00:00,298.18,174.80544858013283
 06/18  17:15:00,163.32335938351625,159.6136944030037
 06/18  17:30:00,110.98000000000002,144.92003758524777
 06/18  17:45:00,1981.3424921500468,131.2380340727423
 06/18  18:00:00,1919.78,117.68134276530182
 06/18  18:15:00,710.0110017072457,103.89475396286664
 06/18  18:30:00,44.97999999999999,89.87182567786719
 06/18  18:45:00,178.2780740733172,77.05620501100054
 06/18  19:00:00,146.64666666666668,64.03463490502818
 06/18  19:15:00,7942.372384424212,50.759474269024565
 06/18  19:30:00,615.6586834883494,37.190867669289695
 06/18  19:45:00,130.72936256757416,29.918774849576806
 06/18  20:00:00,105.98,22.593844169052414
 06/18  20:15:00,152.20207308806994,15.27723825677864
 06/18  20:30:00,79.97999999999999,7.939278582651558
 06/18  20:45:00,112.34477393528832,6.161054834318392
 06/18  21:00:00,99.84666666666666,0.0
 06/18  21:15:00,326.356208032338,0.0
 06/18  21:30:00,256.38,0.0
 06/18  21:45:00,265.369971882528,0.0
 06/18  22:00:00,112.69027779335772,0.0
 06/18  22:15:00,90.98,0.0
 06/18  22:30:00,140.30198676155172,0.0
 06/18  22:45:00,97.2255900168676,0.0
 06/18  23:00:00,45.10834125168946,0.0
 06/18  23:15:00,1105.0950017632113,0.0
 06/18  23:30:00,150.66846000000004,0.0
 06/18  23:45:00,169.32886715245834,0.0
 06/18  24:00:00,157.04590093548714,0.0
 06/19  00:15:00,70.42589733333332,0.0
 06/19  00:30:00,143.36676696896478,0.0
 06/19  00:45:00,81.78,0.0
 06/19  01:00:00,97.37586626164068,0.0
 06/19  01:15:00,97.36084757576992,0.0
 06/19  01:30:00,87.91333333333333,0.0
 06/19  01:45:00,143.37230364081265,0.0
 06/19  02:00:00,112.69076907546844,0.0
 06/19  02:15:00,44.97999999999999,0.0
 06/19  02:30:00,115.76779108634032,0.0
 06/19  02:45:00,90.98,0.0
 06/19  03:00:00,137.24464547821788,0.0
 06/19  03:15:00,97.36315223814483,0.0
 06/19  03:30:00,44.97999999999999,0.0
 06/19  03:45:00,137.24167682784753,0.0
 06/19  04:00:00,143.36030650861446,0.0
 06/19  04:15:00,63.38,0.0
 06/19  04:30:00,97.36914828967517,0.0
 06/19  04:45:00,60.313333333333325,4.363367855699258
 06/19  05:00:00,143.3773392952636,7.8913865369159915
 06/19  05:15:00,4211.867486195401,11.062871353419695
 06/19  05:30:00,1862.5564116598864,14.475513567913021
 06/19  05:45:00,1115.7036962090533,36.061906300272
 06/19  06:00:00,892.9847522022303,60.846336207806644
 06/19  06:15:00,122.98000000000005,92.59495936857792
 06/19  06:30:00,164.7011807317669,118.5380894494686
 06/19  06:45:00,44.97999999999999,133.38811499707603
 06/19  07:00:00,97.3654752543477,137.31897861692116
 06/19  07:15:00,131.07983610789822,150.33189982063672
 06/19  07:30:00,90.98,162.9135625733716
 06/19  07:45:00,121.88259158404182,164.4841118536593
 06/19  08:00:00,44.97999999999999,166.31921129734806
 06/19  08:15:00,109.35402310579912,168.61235153468934
 06/19  08:30:00,104.98,170.98075392660314
 06/19  08:45:00,157.36194087950713,183.85818954683893
 06/19  09:00:00,101.34545391822076,196.5959469680997
 06/19  09:15:00,44.97999999999999,209.07359337068326
 06/19  09:30:00,128.0171845502034,221.43953111078923
 06/19  09:45:00,90.98,230.7647710370573
 06/19  10:00:00,124.95511212294238,240.0560603977254
 06/19  10:15:00,44.97999999999999,249.06654613294833
 06/19  10:30:00,103.49293891586298,257.918909868881
 06/19  10:45:00,143.3411966587247,262.87803350029554
 06/19  11:00:00,90.98,267.7827479382247
 06/19  11:15:00,103.47951999297696,272.98178201651984
 06/19  11:30:00,44.97999999999999,278.1039529864886
 06/19  11:45:00,124.9519447996624,251.46501500207233
 06/19  12:00:00,90.98,225.6485546200565
 06/19  12:15:00,128.02388877646365,200.11417323101497
 06/19  12:30:00,97.33899278009709,174.97213048832415
 06/19  12:45:00,48.04666666666666,174.02761647039011
 06/19  13:00:00,143.34371079654375,172.90322659284425
 06/19  13:15:00,90.98,171.8718447665619
 06/19  13:30:00,106.55000203931712,170.8193470671606
 06/19  13:45:00,44.97999999999999,167.3091189738719
 06/19  14:00:00,121.88980997176763,163.82845990513223
 06/19  14:15:00,143.3403352777642,160.43294487879777
 06/19  14:30:00,78.71333333333334,157.0471566713649
 06/19  14:45:00,97.35006085179188,151.77318317045226
 06/19  15:00:00,44.97999999999999,146.5673420810286
 06/19  15:15:00,557.3671626381554,141.29951096142128
 06/19  15:30:00,504.9800000000001,136.09547779612194
 06/19  15:45:00,240.03379107866976,129.35743657243975
 06/19  16:00:00,117.35061710101732,122.67891920937183
 06/19  16:15:00,7899.094134105559,116.05175287009047
 06/19  16:30:00,462.6203542071871,109.46581474113174
 06/19  16:45:00,210.15264817219924,112.55413389110159
 06/19  17:00:00,298.18,115.2752530151307
 06/19  17:15:00,163.36020915070844,117.54665859572668
 06/19  17:30:00,110.98000000000002,119.32901179312216
 06/19  17:45:00,1981.3670667434824,113.95355632708109
 06/19  18:00:00,1972.1680754274705,103.46789860001218
 06/19  18:15:00,657.6466666666668,98.66509759317854
 06/19  18:30:00,97.36712163763188,93.66962596925316
 06/19  18:45:00,125.91333333333333,83.61289037343722
 06/19  19:00:00,199.0266239912708,73.42193045796402
 06/19  19:15:00,7935.75098444271,63.18358821810619
 06/19  19:30:00,617.4920544244951,52.769218287101424
 06/19  19:45:00,130.7532200407012,42.17614765227914
 06/19  20:00:00,105.98,31.35911037774725
 06/19  20:15:00,152.23356970662095,20.31679197789897
 06/19  20:30:00,79.97999999999999,8.041914302566031
 06/19  20:45:00,112.38284814473435,6.245646144537634
 06/19  21:00:00,152.2375319623657,0.0
 06/19  21:15:00,273.98,0.0
 06/19  21:30:00,308.785551838013,0.0
 06/19  21:45:00,265.38599656439425,0.0
 06/19  22:00:00,60.313333333333325,0.0
 06/19  22:15:00,143.38781316898653,0.0
 06/19  22:30:00,140.3080521311369,0.0
 06/19  22:45:00,44.97999999999999,0.0
 06/19  23:00:00,97.39029009950158,0.0
 06/19  23:15:00,143.37534592721812,0.0
 06/19  23:30:00,90.98,0.0
 06/19  23:45:00,109.65314267359044,0.0
 06/19  24:00:00,97.37111323711906,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.38357627944592,0.0
 06/20  00:45:00,134.16902074506396,0.0
 06/20  01:00:00,44.97999999999999,0.0
 06/20  01:15:00,97.38240840798215,0.0
 06/20  01:30:00,140.30222384212522,0.0
 06/20  01:45:00,90.98,0.0
 06/20  02:00:00,112.7171264285588,0.0
 06/20  02:15:00,97.37004463011849,0.0
 06/20  02:30:00,63.38,0.0
 06/20  02:45:00,143.3843653197194,0.0
 06/20  03:00:00,137.2373943449564,0.0
 06/20  03:15:00,44.97999999999999,0.0
 06/20  03:30:00,97.38386315061705,0.0
 06/20  03:45:00,137.236174618032,0.0
 06/20  04:00:00,90.98,0.0
 06/20  04:15:00,115.78325486382975,0.0
 06/20  04:30:00,97.36971453144513,0.0
 06/20  04:45:00,60.313333333333325,5.033303170055532
 06/20  05:00:00,143.38456983978045,8.40579399282559
 06/20  05:15:00,4258.33752514568,11.39833848871817
 06/20  05:30:00,1864.380421351499,14.642910960012259
 06/20  05:45:00,1123.0087988308298,24.41036308295148
 06/20  06:00:00,902.3235911449984,34.33381546154611
 06/20  06:15:00,122.98000000000005,44.99063884131941
 06/20  06:30:00,164.71908175423675,55.45017701308927
 06/20  06:45:00,44.97999999999999,70.00466646509572
 06/20  07:00:00,97.38634361821832,84.30307717670436
 06/20  07:15:00,131.1039801631644,98.38384847727299
 06/20  07:30:00,90.98,112.25264349878654
 06/20  07:45:00,121.91340047414988,127.01136693781783
 06/20  08:00:00,97.36394891382822,141.62783026687478
 06/20  08:15:00,56.97999999999999,156.11057302574994
 06/20  08:30:00,157.37272896923224,170.45608685262613
 06/20  08:45:00,157.35615994859242,182.8870944047916
 06/20  09:00:00,48.97999999999999,195.22199040955522
 06/20  09:15:00,97.36397358472172,207.54883827327754
 06/20  09:30:00,75.64666666666666,219.76107316452214
 06/20  09:45:00,143.3707011539069,228.94794141484897
 06/20  10:00:00,124.9531801008608,238.12082167291646
 06/20  10:15:00,44.97999999999999,247.235267779949
 06/20  10:30:00,103.49240183873232,256.2327185996581
 06/20  10:45:00,90.98,261.60944887856357
 06/20  11:00:00,143.36421163806045,266.95560845785207
 06/20  11:15:00,103.47907629672272,271.98934034922434
 06/20  11:30:00,44.97999999999999,276.89127646256776
 06/20  11:45:00,124.94966741371763,277.88836623959054
 06/20  12:00:00,90.98,278.8910474256671
 06/20  12:15:00,128.02098702545996,280.2048378744034
 06/20  12:30:00,44.97999999999999,281.4377113853106
 06/20  12:45:00,100.42691509900816,278.7576100373077
 06/20  13:00:00,143.34264931581762,276.1080623958192
 06/20  13:15:00,90.98,273.17979711831947
 06/20  13:30:00,106.54513638770096,270.2040174967045
 06/20  13:45:00,44.97999999999999,263.9322990531925
 06/20  14:00:00,121.88011261589494,257.73127412663183
 06/20  14:15:00,90.98,252.88418792179866
 06/20  14:30:00,131.10553986100493,248.00744793049773
 06/20  14:45:00,97.36604882226364,277.4137374418131
 06/20  15:00:00,44.97999999999999,306.25795593135314
 06/20  15:15:00,557.3838655920448,319.4500795583351
 06/20  15:30:00,557.3780000398681,330.6188612380483
 06/20  15:45:00,187.64666666666668,297.9732002964561
 06/20  16:00:00,117.3663213977308,256.6555257652857
 06/20  16:15:00,7905.936856768136,218.39970426392745
 06/20  16:30:00,458.4835350885591,178.1097987073498
 06/20  16:45:00,210.14678407063835,152.00817473630465
 06/20  17:00:00,298.18,132.43231775937087
 06/20  17:15:00,163.34744932034403,127.62293071156068
 06/20  17:30:00,110.98000000000002,120.69995564022587
 06/20  17:45:00,1981.3560661028048,111.58111450575714
 06/20  18:00:00,1919.78,110.28235975335889
 06/20  18:15:00,710.0215619366801,101.17004501800841
 06/20  18:30:00,97.35493707794642,91.8566926878585
 06/20  18:45:00,125.91333333333333,81.55140832852673
 06/20  19:00:00,199.02300672978032,70.95899771823873
 06/20  19:15:00,7928.977605679211,62.495838170796816
 06/20  19:30:00,617.2925802592421,50.77588815806563
 06/20  19:45:00,130.7431218077818,40.432096930005635
 06/20  20:00:00,105.98,29.884058782433712
 06/20  20:15:00,152.2204678398477,19.068672296641545
 06/20  20:30:00,79.97999999999999,7.1975464270123926
 06/20  20:45:00,112.3692754725227,5.591100797080435
 06/20  21:00:00,152.22371769001444,0.0
 06/20  21:15:00,273.98,0.0
 06/20  21:30:00,308.77226009707226,0.0
 06/20  21:45:00,212.98,0.0
 06/20  22:00:00,112.72180842150968,0.0
 06/20  22:15:00,143.3775042598288,0.0
 06/20  22:30:00,87.91333333333333,0.0
 06/20  22:45:00,97.39791198447696,0.0
 06/20  23:00:00,97.3881455124662,0.0
 06/20  23:15:00,1962.4762666666668,0.0
 06/20  23:30:00,1305.9290054316118,0.0
 06/20  23:45:00,1555.7697155681085,0.0
 06/20  24:00:00,118.0579491998718,0.0
 06/21  00:15:00,66.44666666666666,0.0
 06/21  00:30:00,143.39291157985895,0.0
 06/21  00:45:00,134.1816192156586,0.0
 06/21  01:00:00,44.97999999999999,0.0
 06/21  01:15:00,97.40214058194655,0.0
 06/21  01:30:00,140.32577262773955,0.0
 06/21  01:45:00,90.98,0.0
 06/21  02:00:00,112.7487101944722,0.0
 06/21  02:15:00,97.4047846610466,0.0
 06/21  02:30:00,115.79411389211822,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.28139095901545,0.0
 06/21  03:15:00,97.40271036604662,0.0
 06/21  03:30:00,97.39042864432466,0.0
 06/21  03:45:00,84.84666666666666,0.0
 06/21  04:00:00,143.40738421283598,0.0
 06/21  04:15:00,115.7962031968989,0.0
 06/21  04:30:00,44.97999999999999,0.0
 06/21  04:45:00,112.74877331026836,11.828305341148972
 06/21  05:00:00,143.40447673772795,21.42063305827312
 06/21  05:15:00,4279.401760827072,42.36450072851344
 06/21  05:30:00,1844.4498300983475,52.845107066517066
 06/21  05:45:00,1108.1806246761646,101.22835168874121
 06/21  06:00:00,891.9966895184847,144.34367727848797
 06/21  06:15:00,122.98000000000005,199.83346603741748
 06/21  06:30:00,164.74055690495305,248.24383259062276
 06/21  06:45:00,97.38335196063365,293.28337860735184
 06/21  07:00:00,44.97999999999999,340.09108787184005
 06/21  07:15:00,131.12870391333428,388.50302391580453
 06/21  07:30:00,143.3799694813866,450.74066972247624
 06/21  07:45:00,69.51333333333332,482.7291878483032
 06/21  08:00:00,97.38982554752914,514.981772651116
 06/21  08:15:00,109.3736259481176,546.2523294130569
 06/21  08:30:00,104.98,576.8519004894132
 06/21  08:45:00,157.38182400183206,588.0412428504663
 06/21  09:00:00,101.36477991562016,597.4159799110222
 06/21  09:15:00,44.97999999999999,603.9784005748562
 06/21  09:30:00,128.03838857382635,608.5450585476707
 06/21  09:45:00,90.98,620.6003590547045
 06/21  10:00:00,124.97745583367252,630.849698211237
 06/21  10:15:00,97.3626437851162,643.600860734269
 06/21  10:30:00,51.11333333333332,654.8306805774959
 06/21  10:45:00,143.37447071933627,659.3994734528278
 06/21  11:00:00,143.3598690778379,662.534127631683
 06/21  11:15:00,51.11333333333332,662.1261255103365
 06/21  11:30:00,97.36607156748344,660.1906708952757
 06/21  11:45:00,72.57999999999998,615.6774018051838
 06/21  12:00:00,143.37117386092163,566.6245958892083
 06/21  12:15:00,128.0204835081707,525.4214644882713
 06/21  12:30:00,44.97999999999999,480.8736038774268
 06/21  12:45:00,100.4266599133082,426.7025652410654
 06/21  13:00:00,90.98,374.60057508968595
 06/21  13:15:00,143.36575938440097,322.9965000641848
 06/21  13:30:00,106.54799091610434,276.7047641541488
 06/21  13:45:00,44.97999999999999,246.729545871881
 06/21  14:00:00,121.88677172044147,217.05954558362134
 06/21  14:15:00,90.98,188.1817733771505
 06/21  14:30:00,131.09566511684622,159.77942684884127
 06/21  14:45:00,97.34627954937244,154.48563005902002
 06/21  15:00:00,44.97999999999999,149.1610905450041
 06/21  15:15:00,557.3682497426809,143.8495980153501
 06/21  15:30:00,504.9800000000001,138.58240271228945
 06/21  15:45:00,240.0327602147483,147.36616686600883
 06/21  16:00:00,117.36319446528763,155.60297740856663
 06/21  16:15:00,7895.633982300993,163.34807634011898
 06/21  16:30:00,460.2619248885065,170.36866307122676
 06/21  16:45:00,210.1638701322448,147.52968213006773
 06/21  17:00:00,298.18,124.86706517543905
 06/21  17:15:00,163.37789902199012,102.09485468188113
 06/21  17:30:00,163.36436729089831,79.02825067546303
 06/21  17:45:00,1928.98,71.12997309096271
 06/21  18:00:00,1972.188172593319,63.04145356636789
 06/21  18:15:00,710.0530821859825,54.591375832665385
 06/21  18:30:00,44.97999999999999,46.12647090542389
 06/21  18:45:00,178.31532002982777,39.06769853524361
 06/21  19:00:00,199.0498347123995,31.997155927713028
 06/21  19:15:00,7925.102806783716,24.888303628763538
 06/21  19:30:00,620.2462731768848,17.788564258596118
 06/21  19:45:00,130.77715879759612,13.937252425300214
 06/21  20:00:00,105.98,10.090137944270914
 06/21  20:15:00,152.25579967040952,6.2522013515888615
 06/21  20:30:00,132.3748901121971,2.417795738143525
 06/21  20:45:00,59.97999999999998,1.8780129468132658
 06/21  21:00:00,152.2543047032592,0.0
 06/21  21:15:00,326.37353394422246,0.0
 06/21  21:30:00,256.38,0.0
 06/21  21:45:00,265.38670704168663,0.0
 06/21  22:00:00,112.7059737233871,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.3178631013023,0.0
 06/21  22:45:00,97.36965611681067,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.76291090078,0.0
 06/21  23:30:00,1017.0808678617224,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.12500348271595,0.0
 06/22  00:15:00,152.74015524029204,0.0
 06/22  00:30:00,90.98,0.0
 06/22  00:45:00,134.17834541111927,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.39083682849036,0.0
 06/22  01:30:00,140.3097125820381,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.72182223774657,0.0
 06/22  02:15:00,97.37444146756091,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.38765859107843,0.0
 06/22  03:00:00,137.24035781711183,0.0
 06/22  03:15:00,44.97999999999999,0.0
 06/22  03:30:00,97.38931812609913,0.0
 06/22  03:45:00,137.2433552111124,0.0
 06/22  04:00:00,90.98,0.0
 06/22  04:15:00,115.79293743819188,0.0
 06/22  04:30:00,97.3804006839497,0.0
 06/22  04:45:00,60.313333333333325,8.382572486344554
 06/22  05:00:00,143.3970483220652,15.093370295211585
 06/22  05:15:00,158.9848840104883,24.374688477596113
 06/22  05:30:00,324.97999999999985,30.760287506813167
 06/22  05:45:00,143.4022002076154,63.86427454778172
 06/22  06:00:00,143.39042433794867,93.02013407093764
 06/22  06:15:00,143.37753937907286,122.18617729889118
 06/22  06:30:00,90.98,151.60615073737168
 06/22  06:45:00,97.39364979658272,186.69944352622377
 06/22  07:00:00,4100.706703304079,233.6724152654285
 06/22  07:15:00,1709.2588985700434,270.8081165382244
 06/22  07:30:00,1164.0437722023005,308.59615568764235
 06/22  07:45:00,522.5089825056132,339.59300684311927
 06/22  08:00:00,861.7656895571105,370.2600110225984
 06/22  08:15:00,488.9800000000002,400.5005254785002
 06/22  08:30:00,822.2481778827381,430.206369443901
 06/22  08:45:00,156.98000000000002,387.7241154585494
 06/22  09:00:00,121.38427606100991,344.53610400745544
 06/22  09:15:00,117.36963091538578,286.55663387739213
 06/22  09:30:00,95.64666666666666,229.15916232878263
 06/22  09:45:00,163.38184579407,238.19335548405658
 06/22  10:00:00,108.23787060266704,246.8261585458639
 06/22  10:15:00,101.72085028137406,255.79783245033275
 06/22  10:30:00,123.51790908033672,264.6677236244812
 06/22  10:45:00,163.37286361271015,241.91266005163567
 06/22  11:00:00,110.98000000000002,219.89145520374996
 06/22  11:15:00,103.52210965707494,197.9595223929838
 06/22  11:30:00,117.37422957366717,176.4970559337417
 06/22  11:45:00,92.58,177.65353448969762
 06/22  12:00:00,163.38644936884552,178.73181385369253
 06/22  12:15:00,148.0396847457133,179.92635288530812
 06/22  12:30:00,64.98,181.100853265135
 06/22  12:45:00,120.45462942669585,179.81473268050928
 06/22  13:00:00,163.3746598419577,178.5367407160101
 06/22  13:15:00,110.98000000000002,177.38635734296994
 06/22  13:30:00,126.59125564531564,176.23111216427526
 06/22  13:45:00,7880.605186105955,197.5025585579725
 06/22  14:00:00,337.1036226737537,218.09910383505755
 06/22  14:15:00,163.38534393515118,237.292036129702
 06/22  14:30:00,125.67691493728988,255.51818930047193
 06/22  14:45:00,90.40524404451092,268.17474402307045
 06/22  15:00:00,117.3732585971206,276.47654435252133
 06/22  15:15:00,524.98,285.0889826942019
 06/22  15:30:00,577.3812842357154,289.5161395454626
 06/22  15:45:00,240.0310972743652,269.4451761082222
 06/22  16:00:00,64.98,252.81786461535305
 06/22  16:15:00,7925.961772040363,232.99271895335048
 06/22  16:30:00,666.4806248025639,210.31803126205256
 06/22  16:45:00,210.1579346910173,180.5283164809328
 06/22  17:00:00,298.18,143.4693467440067
 06/22  17:15:00,163.3653138294606,116.06006006410945
 06/22  17:30:00,110.98000000000002,93.30696857876467
 06/22  17:45:00,1981.3745145802693,88.84657000511278
 06/22  18:00:00,1972.1752837522804,86.10188068577892
 06/22  18:15:00,657.6466666666668,89.12537087825115
 06/22  18:30:00,97.37370118285796,84.96862134713739
 06/22  18:45:00,151.63465601422496,76.61834195304428
 06/22  19:00:00,106.64666666666666,71.5805570483949
 06/22  19:15:00,147.694819551224,62.11395034066034
 06/22  19:30:00,59.97999999999998,52.473532357980645
 06/22  19:45:00,130.77346164936387,42.23474841572963
 06/22  20:00:00,158.35901613921635,32.86083299720297
 06/22  20:15:00,119.84666666666666,21.729127862684763
 06/22  20:30:00,112.37381665063042,9.664028381064083
 06/22  20:45:00,61.35135056205055,7.493111632701299
 06/22  21:00:00,150.88296024307402,0.0
 06/22  21:15:00,326.3759814294812,0.0
 06/22  21:30:00,246.38,0.0
 06/22  21:45:00,6103.017365941042,0.0
 06/22  22:00:00,1404.9852734596927,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.3162300498916,0.0
 06/22  22:45:00,97.37047884080972,0.0
 06/22  23:00:00,44.97999999999999,0.0
 06/22  23:15:00,2003.5736424642223,0.0
 06/22  23:30:00,1886.067691664784,0.0
 06/22  23:45:00,154.9392966666665,0.0
 06/22  24:00:00,195.0929399134853,0.0
 06/23  00:15:00,216.53576179885775,0.0
 06/23  00:30:00,188.67263000000003,0.0
 06/23  00:45:00,231.88562466662637,0.0
 06/23  01:00:00,195.0731858100773,0.0
 06/23  01:15:00,71.031368,0.0
 06/23  01:30:00,140.32763110914811,0.0
 06/23  01:45:00,143.38026224877544,0.0
 06/23  02:00:00,60.313333333333325,0.0
 06/23  02:15:00,97.39421228665076,0.0
 06/23  02:30:00,115.78085215123389,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.26218474323466,0.0
 06/23  03:15:00,97.38218145182218,0.0
 06/23  03:30:00,44.97999999999999,0.0
 06/23  03:45:00,137.26348604630064,0.0
 06/23  04:00:00,143.38350614718215,0.0
 06/23  04:15:00,63.38,0.0
 06/23  04:30:00,97.40025916240415,0.0
 06/23  04:45:00,112.72155086996686,5.037571108989289
 06/23  05:00:00,143.37606753500603,8.400640726553435
 06/23  05:15:00,106.58,11.392331250340536
 06/23  05:30:00,377.3897228390582,14.63755776045625
 06/23  05:45:00,143.37547991119845,36.222543934071844
 06/23  06:00:00,90.98,60.93130566522265
 06/23  06:15:00,143.3892172990731,92.74510277755606
 06/23  06:30:00,143.37558195711222,118.63116685179234
 06/23  06:45:00,44.97999999999999,148.0258196385855
 06/23  07:00:00,2698.1306061400232,177.58750485937298
 06/23  07:15:00,1150.265310813821,207.1070879891158
 06/23  07:30:00,1344.702813538628,236.70287884185865
 06/23  07:45:00,522.3594454965703,262.94059338632877
 06/23  08:00:00,900.6763303437283,288.93002643054655
 06/23  08:15:00,488.9800000000002,314.63352771381386
 06/23  08:30:00,850.4259422344392,339.97333052895743
 06/23  08:45:00,156.98000000000002,373.7285094449797
 06/23  09:00:00,121.38231587934207,394.0084670077736
 06/23  09:15:00,64.98,413.8847257503454
 06/23  09:30:00,148.04220680107304,433.27493820991333
 06/23  09:45:00,163.35763464161073,466.449917527907
 06/23  10:00:00,92.58,511.50194572784204
 06/23  10:15:00,117.36491247077022,543.0905959372548
 06/23  10:30:00,71.11333333333333,573.6717553337179
 06/23  10:45:00,163.37444838421362,555.8835255669367
 06/23  11:00:00,163.3587354797228,538.2411508318618
 06/23  11:15:00,51.11333333333332,521.0427961098445
 06/23  11:30:00,117.3739599836856,494.6053434509493
 06/23  11:45:00,144.9613285447469,492.6885992896324
 06/23  12:00:00,110.98000000000002,489.7782269500858
 06/23  12:15:00,148.03840867699705,484.28908933244196
 06/23  12:30:00,64.98,478.3115760858823
 06/23  12:45:00,120.4406333017979,467.4255687106247
 06/23  13:00:00,163.3538289431255,456.5970267293314
 06/23  13:15:00,110.98000000000002,447.15719386687
 06/23  13:30:00,126.55975593691625,437.7456584501272
 06/23  13:45:00,7876.93475710345,435.6412957648522
 06/23  14:00:00,339.3313155109029,430.9801028293974
 06/23  14:15:00,163.3545916641492,420.2659487338052
 06/23  14:30:00,98.71333333333334,408.8109724653759
 06/23  14:45:00,117.37200757866148,373.7279863279273
 06/23  15:00:00,117.3607211548094,346.7696047095333
 06/23  15:15:00,524.98,317.71782786337684
 06/23  15:30:00,577.3790277558646,291.3930679824075
 06/23  15:45:00,187.64666666666668,262.9383918009685
 06/23  16:00:00,117.37048562725424,244.84915521531175
 06/23  16:15:00,7918.193045890812,223.4724903576972
 06/23  16:30:00,666.5230433719504,215.8812030134339
 06/23  16:45:00,210.1598851670528,191.4437074168221
 06/23  17:00:00,298.18,176.92499455776726
 06/23  17:15:00,163.3683854480002,161.59281486351418
 06/23  17:30:00,163.35019610955493,146.66957423481125
 06/23  17:45:00,1928.98,135.41121829112228
 06/23  18:00:00,1972.1628493207563,124.93270839302191
 06/23  18:15:00,657.6466666666668,114.40024741466443
 06/23  18:30:00,97.37140118435592,103.65250812296266
 06/23  18:45:00,151.63347823656994,91.42261397944996
 06/23  19:00:00,106.64666666666666,78.93909952350943
 06/23  19:15:00,147.6946991780279,66.17538060757998
 06/23  19:30:00,59.97999999999998,53.10002427532693
 06/23  19:45:00,130.77271249694078,42.88068906270359
 06/23  20:00:00,158.35788065759914,32.49106556339453
 06/23  20:15:00,119.84666666666666,21.881218621387276
 06/23  20:30:00,112.37110367784464,10.461652086034645
