Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/29  17:30:00,163.26183401417344,55.57503740894754
 06/29  17:45:00,1928.980000000003,52.2899404945253
 06/29  18:00:00,1919.78,50.53494126251843
 06/29  18:15:00,709.940032070564,48.76165966649101
 06/29  18:30:00,44.97999999999999,52.39304502228103
 06/29  18:45:00,87.91333333333333,48.55127278339814
 06/29  19:00:00,163.27727912511602,44.589386790157306
 06/29  19:15:00,7902.74050019561,43.343660514218286
 06/29  19:30:00,623.6806698178177,38.562682354385856
 06/29  19:45:00,83.38,32.130208192141474
 06/29  20:00:00,163.284501460489,25.578531372094933
 06/29  20:15:00,104.84666666666666,19.617545924152942
 06/29  20:30:00,64.98,12.3463638645529
 06/29  20:45:00,117.29773312656434,9.556850393597214
 06/29  21:00:00,104.84666666666666,0.0
 06/29  21:15:00,331.29363508114244,0.0
 06/29  21:30:00,251.38,0.0
 06/29  21:45:00,232.98,0.0
 06/29  22:00:00,300.64149353962017,0.0
 06/29  22:15:00,292.31333333333333,0.0
 06/29  22:30:00,140.2396391050125,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.30531099322636,0.0
 06/29  23:15:00,1951.1539999999995,0.0
 06/29  23:30:00,1885.9929559944928,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.487244147185,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8244587211049,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.38679007229516,0.0
 06/30  01:30:00,87.91333333333333,0.0
 06/30  01:45:00,143.33820933576106,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.34153445029256,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.34539476458588,0.0
 06/30  03:00:00,137.1937154182151,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.33144403292164,0.0
 06/30  03:45:00,84.84666666666666,0.0
 06/30  04:00:00,143.33630108121997,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.33876144475278,0.0
 06/30  04:45:00,60.313333333333325,11.11507426897246
 06/30  05:00:00,143.34104595336896,20.199089606421328
 06/30  05:15:00,106.58,39.63029079666738
 06/30  05:30:00,377.3395932853704,50.60834094968385
 06/30  05:45:00,90.98,75.1713234888154
 06/30  06:00:00,143.33720491251523,94.71324765529909
 06/30  06:15:00,90.98,115.94756875183792
 06/30  06:30:00,143.32960379253885,138.6063930387048
 06/30  06:45:00,44.97999999999999,176.34983966486135
 06/30  07:00:00,97.32015538795416,205.04292198132362
 06/30  07:15:00,78.71333333333334,234.75369697257526
 06/30  07:30:00,143.30920930143137,265.13438895999207
 06/30  07:45:00,469.5133333333336,290.7951993348535
 06/30  08:00:00,497.3050371814187,314.9865308090134
 06/30  08:15:00,88.98000000000002,337.66589850431114
 06/30  08:30:00,136.98,345.98916570796746
 06/30  08:45:00,189.29601870367185,387.9794967243104
 06/30  09:00:00,80.98000000000002,416.54337898474625
 06/30  09:15:00,117.27995339703132,444.9907678385905
 06/30  09:30:00,95.64666666666666,472.8702872183251
 06/30  09:45:00,110.98000000000002,504.9712498590594
 06/30  10:00:00,144.87249383828748,522.5474614523349
 06/30  10:15:00,64.98,540.034205226207
 06/30  10:30:00,71.11333333333333,556.204528507655
 06/30  10:45:00,163.26624382668493,554.2469716716687
 06/30  11:00:00,110.98000000000002,551.4132857529772
 06/30  11:15:00,51.11333333333332,547.1570452604409
 06/30  11:30:00,97.25738662287634,541.7564300476087
 06/30  11:45:00,72.57999999999998,541.8095059988307
 06/30  12:00:00,90.98,540.2943529449161
 06/30  12:15:00,95.64666666666666,536.8584117043737
 06/30  12:30:00,117.25354889803288,531.9286740127916
 06/30  12:45:00,68.04666666666667,519.5623780400174
 06/30  13:00:00,110.98000000000002,506.00422535401935
 06/30  13:15:00,110.98000000000002,491.4396838198963
 06/30  13:30:00,126.446228352953,475.45693953777493
 06/30  13:45:00,64.98,453.7435039469627
 06/30  14:00:00,89.51333333333334,430.54565894634374
 06/30  14:15:00,110.98000000000002,405.2244564638538
 06/30  14:30:00,150.9724375998787,377.68877506195923
 06/30  14:45:00,64.98,342.401040905694
 06/30  15:00:00,64.98,307.37613849233054
 06/30  15:15:00,524.98,272.7342976909362
 06/30  15:30:00,577.2363129163584,238.43256415278563
 06/30  15:45:00,187.64666666666668,204.42620338773742
 06/30  16:00:00,64.98,172.75252781206493
 06/30  16:15:00,86.44666666666667,143.83733876484587
 06/30  16:30:00,7947.804084255538,118.00702082736707
 06/30  16:45:00,715.6959955270983,94.79280675991957
 06/30  17:00:00,298.18,75.93068672161897
 06/30  17:15:00,110.98000000000002,65.49426737452194
 06/30  17:30:00,110.98000000000002,56.73776996396405
 06/30  17:45:00,1981.244094283308,53.46892227916163
 06/30  18:00:00,1919.78,51.6718091369865
 06/30  18:15:00,657.6466666666668,56.02429258547677
 06/30  18:30:00,44.97999999999999,53.396948768091534
 06/30  18:45:00,140.18965300289258,49.538775664890494
 06/30  19:00:00,110.98000000000002,45.542951766489224
 06/30  19:15:00,7911.522957613959,44.208092631183206
 06/30  19:30:00,623.4843410707041,39.3381940785956
 06/30  19:45:00,83.38,32.852258719498664
 06/30  20:00:00,110.98000000000002,27.258307691581763
 06/30  20:15:00,157.13894876321632,20.229947057142123
 06/30  20:30:00,64.98,12.981018654804283
 06/30  20:45:00,64.98,10.047992876917661
 06/30  21:00:00,157.14405737882646,0.0
 06/30  21:15:00,278.98,0.0
 06/30  21:30:00,251.38,0.0
 06/30  21:45:00,285.2855008235024,0.0
 06/30  22:00:00,248.31333333333333,0.0
 06/30  22:15:00,344.61207021994085,0.0
 06/30  22:30:00,87.91333333333333,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.2906626840225,0.0
 06/30  23:15:00,136.32598000000002,0.0
 06/30  23:30:00,930.183988,0.0
 06/30  23:45:00,154.91627811840178,0.0
 06/30  24:00:00,90.32598,0.0
 07/01  00:15:00,164.13211499201088,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.50836758875002,0.0
 07/01  01:00:00,142.726450234512,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4563314861202,0.0
 07/01  01:45:00,188.73160630594856,0.0
 07/01  02:00:00,105.65931333333332,0.0
 07/01  02:15:00,130.63641153199575,0.0
 07/01  02:30:00,115.77000925024028,0.0
 07/01  02:45:00,90.98,0.0
 07/01  03:00:00,137.2535673834226,0.0
 07/01  03:15:00,97.37435389454124,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.2580514555428,0.0
 07/01  04:00:00,143.37922167327437,0.0
 07/01  04:15:00,63.38,0.0
 07/01  04:30:00,97.39442121173968,0.0
 07/01  04:45:00,112.71453040847383,11.150273239701859
 07/01  05:00:00,90.98,20.203937359923906
 07/01  05:15:00,158.9945372372798,39.16901815995989
 07/01  05:30:00,377.3933651207798,50.015418660822455
 07/01  05:45:00,90.98,75.27321829654827
 07/01  06:00:00,143.38991911300846,95.14538898182349
 07/01  06:15:00,143.37365564074193,116.74383435093155
 07/01  06:30:00,90.98,139.72049134542223
 07/01  06:45:00,97.38168341615138,177.73471647514287
 07/01  07:00:00,97.3645717293375,206.80906733953472
 07/01  07:15:00,78.71333333333334,237.1201608487428
 07/01  07:30:00,143.36956447581704,282.23054629033675
 07/01  07:45:00,469.5133333333336,313.63806314620354
 07/01  08:00:00,497.3729640358442,345.6816362992304
 07/01  08:15:00,141.36971999394603,378.913509488297
 07/01  08:30:00,136.98,412.2416626540804
 07/01  08:45:00,189.3544670910969,450.1030647392676
 07/01  09:00:00,80.98000000000002,479.31547164356436
 07/01  09:15:00,117.35440817690936,507.2780474187629
 07/01  09:30:00,148.0001995751469,534.146589249424
 07/01  09:45:00,110.98000000000002,552.0440249975725
 07/01  10:00:00,144.93216069539605,568.917824511618
 07/01  10:15:00,7886.476441491679,584.9994405205174
 07/01  10:30:00,631.2111071601033,599.5425533848826
 07/01  10:45:00,163.3232633665167,580.6301811263829
 07/01  11:00:00,110.98000000000002,561.7084591455704
 07/01  11:15:00,103.4547914617776,542.2963266552086
 07/01  11:30:00,44.97999999999999,521.6655409600336
 07/01  11:45:00,124.9198348632566,505.57268903985243
 07/01  12:00:00,90.98,488.32554467581963
 07/01  12:15:00,127.9860056418216,470.3762049803634
 07/01  12:30:00,44.97999999999999,451.7816583594981
 07/01  12:45:00,100.38722986414194,409.07708420076034
 07/01  13:00:00,90.98,367.01765684693015
 07/01  13:15:00,143.31983660222403,331.2658622838794
 07/01  13:30:00,54.17999999999999,298.3396128366697
 07/01  13:45:00,97.31639026292017,282.0506673010206
 07/01  14:00:00,69.51333333333332,264.20695512138855
 07/01  14:15:00,143.31535006802832,243.28217007515673
 07/01  14:30:00,78.71333333333334,222.47456311754308
 07/01  14:45:00,97.31783915787692,192.90393378092753
 07/01  15:00:00,44.97999999999999,171.1046666661787
 07/01  15:15:00,577.3281422613427,152.11132418077648
 07/01  15:30:00,524.98,137.97822507346237
 07/01  15:45:00,239.9809038583082,152.67244868558325
 07/01  16:00:00,64.98,160.56377973795134
 07/01  16:15:00,7918.111969105611,168.44143898275001
 07/01  16:30:00,670.7663557556767,163.68700534184825
 07/01  16:45:00,157.78,143.16958126457496
 07/01  17:00:00,350.5310944170179,123.85765381588249
 07/01  17:15:00,110.98000000000002,106.33967896555478
 07/01  17:30:00,163.3341143740447,91.47083472744464
 07/01  17:45:00,1928.980000000003,83.38889832361566
 07/01  18:00:00,1972.1379768960103,83.32225333553563
 07/01  18:15:00,657.6466666666668,79.90202484831252
 07/01  18:30:00,97.34126874583944,73.49562378123092
 07/01  18:45:00,87.91333333333333,65.40192182104248
 07/01  19:00:00,163.34509782626654,57.250999508889926
 07/01  19:15:00,132.66039797628468,49.04913287947533
 07/01  19:30:00,64.98,40.78402534857894
 07/01  19:45:00,135.73256944934886,33.52328237840285
 07/01  20:00:00,110.98000000000002,26.18612796243646
 07/01  20:15:00,157.2049331311564,18.655707190377704
 07/01  20:30:00,64.98,11.112954479525683
 07/01  20:45:00,117.34396823506708,8.605632666548356
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,331.3499432267955,0.0
 07/01  21:30:00,251.38,0.0
 07/01  21:45:00,285.356123897168,0.0
 07/01  22:00:00,300.67215673584394,0.0
 07/01  22:15:00,292.31333333333333,0.0
 07/01  22:30:00,140.279756444368,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,97.3545222548183,0.0
 07/01  23:15:00,90.98,0.0
 07/01  23:30:00,143.3645341823842,0.0
 07/01  23:45:00,109.61596058491284,0.0
 07/01  24:00:00,44.97999999999999,0.0
 07/02  00:15:00,118.82671413181671,0.0
 07/02  00:30:00,90.98,0.0
 07/02  00:45:00,134.1706521453407,0.0
 07/02  01:00:00,97.35555004230964,0.0
 07/02  01:15:00,44.97999999999999,0.0
 07/02  01:30:00,140.30042258758692,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.7123717808733,0.0
 07/02  02:15:00,97.36451120950738,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.3769767137712,0.0
 07/02  03:00:00,137.22935293778727,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.37415428226753,0.0
 07/02  03:45:00,115.61963989458287,0.0
 07/02  04:00:00,112.58688327488558,0.0
 07/02  04:15:00,115.77006044913082,0.0
 07/02  04:30:00,44.97999999999999,0.0
 07/02  04:45:00,112.71334982184234,8.533385781205082
 07/02  05:00:00,143.3642919890524,15.400288792635354
 07/02  05:15:00,106.58,27.51436721441026
 07/02  05:30:00,377.3732549644429,34.47865960607082
 07/02  05:45:00,143.35684180836333,58.74605326265734
 07/02  06:00:00,90.98,79.29091948555936
 07/02  06:15:00,143.3649591781637,100.84905645549125
 07/02  06:30:00,90.98,132.76253025531167
 07/02  06:45:00,97.37206980081172,155.62825879828011
 07/02  07:00:00,97.35479724975558,179.6252636191996
 07/02  07:15:00,78.71333333333334,204.4222000095111
 07/02  07:30:00,143.3597591627719,229.82414482015804
 07/02  07:45:00,469.5133333333336,268.301382261407
 07/02  08:00:00,497.3637363923235,294.5476269066867
 07/02  08:15:00,141.3600616272634,320.88005520271076
 07/02  08:30:00,136.98,346.91664182863633
 07/02  08:45:00,189.3453482354789,378.2760777615779
 07/02  09:00:00,80.98000000000002,423.9981795909672
 07/02  09:15:00,117.34549721025397,454.2991995510219
 07/02  09:30:00,95.64666666666666,484.43191565403527
 07/02  09:45:00,163.34465969229143,509.2977451273659
 07/02  10:00:00,92.58,539.7485675562999
 07/02  10:15:00,7907.200272179485,561.3942254844178
 07/02  10:30:00,631.1315829044767,581.6135095751955
 07/02  10:45:00,110.98000000000002,591.816895035542
 07/02  11:00:00,163.34006482617065,600.672916788782
 07/02  11:15:00,103.4515590084236,606.829028759356
 07/02  11:30:00,44.97999999999999,610.9056112740916
 07/02  11:45:00,72.57999999999998,599.7855807713765
 07/02  12:00:00,143.3334542615058,587.9893499285204
 07/02  12:15:00,75.64666666666666,576.7312254651669
 07/02  12:30:00,97.3314889647908,564.1892648727329
 07/02  12:45:00,48.04666666666666,545.9238972245258
 07/02  13:00:00,143.3292928768553,526.812957326538
 07/02  13:15:00,90.98,507.5183862784374
 07/02  13:30:00,106.5261524404588,487.1399568437676
 07/02  13:45:00,44.97999999999999,457.80918069040575
 07/02  14:00:00,121.85595753329928,428.5670033141636
 07/02  14:15:00,90.98,400.72052681065384
 07/02  14:30:00,131.05310622185243,372.25421185820244
 07/02  14:45:00,44.97999999999999,337.07368084323105
 07/02  15:00:00,97.31675839669671,304.065290221187
 07/02  15:15:00,524.98,275.1473150783453
 07/02  15:30:00,577.3238399792403,247.32234445362866
 07/02  15:45:00,187.64666666666668,222.4255703808182
 07/02  16:00:00,117.32140799684922,199.2406424380663
 07/02  16:15:00,7908.1987484659,185.10540428365016
 07/02  16:30:00,670.6720923905443,166.59605124962894
 07/02  16:45:00,157.78,144.7949663955117
 07/02  17:00:00,350.5237605964492,125.64779426028895
 07/02  17:15:00,110.98000000000002,109.58626376119332
 07/02  17:30:00,163.32361078183845,96.90966280437704
 07/02  17:45:00,1928.980000000003,89.94471088250994
 07/02  18:00:00,1972.1304239364003,91.10609820243334
 07/02  18:15:00,657.6466666666668,84.21642695306129
 07/02  18:30:00,97.32927713899824,77.17803359654336
 07/02  18:45:00,87.91333333333333,72.37240212673488
 07/02  19:00:00,163.3251258641397,63.21020581373636
 07/02  19:15:00,80.31333333333333,53.9166327690167
 07/02  19:30:00,117.32738145945925,44.476819576676924
 07/02  19:45:00,83.38,36.22304228747131
 07/02  20:00:00,163.33026106379288,27.854609989120828
 07/02  20:15:00,104.84666666666666,19.343150428915635
 07/02  20:30:00,117.3334078421078,10.256608839874646
 07/02  20:45:00,64.98,7.946770724725745
 07/02  21:00:00,157.20376436433452,0.0
 07/02  21:15:00,278.98,0.0
 07/02  21:30:00,303.7399011709806,0.0
 07/02  21:45:00,232.98,0.0
 07/02  22:00:00,300.67626292836223,0.0
 07/02  22:15:00,292.31333333333333,0.0
 07/02  22:30:00,140.28022654571785,0.0
 07/02  22:45:00,97.32849358143456,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.0655936387457,0.0
 07/02  23:30:00,150.66846000000004,0.0
 07/02  23:45:00,169.30421366910818,0.0
 07/02  24:00:00,104.66846,0.0
 07/03  00:15:00,122.79515128717692,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.15711399259038,0.0
 07/03  01:00:00,97.34065404494052,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.28291374863613,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.69240094359031,0.0
 07/03  02:15:00,44.97999999999999,0.0
 07/03  02:30:00,115.76874093763244,0.0
 07/03  02:45:00,143.3532394503736,0.0
 07/03  03:00:00,84.84666666666666,0.0
 07/03  03:15:00,97.36250443987622,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.23705272690734,0.0
 07/03  04:00:00,143.35374524336245,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.36126609292168,0.0
 07/03  04:45:00,60.313333333333325,5.766551641834883
 07/03  05:00:00,143.36852014707455,12.105195078956061
 07/03  05:15:00,158.95085213383516,19.688318906337088
 07/03  05:30:00,324.97999999999985,25.68904652603881
 07/03  05:45:00,143.3564010696678,34.148713571661084
 07/03  06:00:00,90.98,42.2830883326439
 07/03  06:15:00,143.36121970557778,50.255260551166
 07/03  06:30:00,143.34272084810237,58.13366461314328
 07/03  06:45:00,44.97999999999999,66.25186741466702
 07/03  07:00:00,97.34668951581696,74.34774112034589
 07/03  07:15:00,78.71333333333334,82.44552867543844
 07/03  07:30:00,143.35110869804993,90.52910041663219
 07/03  07:45:00,469.5133333333336,93.96430050833766
 07/03  08:00:00,497.35515351529625,97.55480723014051
 07/03  08:15:00,130.18295878292622,101.11708037046624
 07/03  08:30:00,148.1401546387611,104.73719749786206
 07/03  08:45:00,189.3316714018876,161.8350176263691
 07/03  09:00:00,80.98000000000002,211.80888819074795
 07/03  09:15:00,117.32958480261787,274.1627472452223
 07/03  09:30:00,95.64666666666666,323.62376387988957
 07/03  09:45:00,163.3282621779914,322.9378850270366
 07/03  10:00:00,92.58,322.2772707385272
 07/03  10:15:00,7901.151377518069,321.3439941343287
 07/03  10:30:00,631.0615450211199,319.97862171595904
 07/03  10:45:00,110.98000000000002,273.4810794142678
 07/03  11:00:00,163.34100196524483,239.38021638493694
 07/03  11:15:00,90.12289624651538,205.49517417077502
 07/03  11:30:00,58.306029370429634,166.82166606000743
 07/03  11:45:00,72.57999999999998,193.34370720605648
 07/03  12:00:00,143.33263311190638,224.17200787130898
 07/03  12:15:00,75.64666666666666,248.93519905666327
 07/03  12:30:00,97.33407720578714,272.773372232225
 07/03  12:45:00,48.04666666666666,266.7755583221802
 07/03  13:00:00,143.33605668379818,261.0818238166318
 07/03  13:15:00,90.98,255.37616325653028
 07/03  13:30:00,106.53821674867156,249.73801717232973
 07/03  13:45:00,44.97999999999999,242.84634251567792
 07/03  14:00:00,121.87417026040872,236.17335974407138
 07/03  14:15:00,143.32216141866314,232.38856262112205
 07/03  14:30:00,78.71333333333334,227.02439162520778
 07/03  14:45:00,97.32632136315974,214.66498680124516
 07/03  15:00:00,44.97999999999999,202.61360045328516
 07/03  15:15:00,577.3418416908139,190.8623235541561
 07/03  15:30:00,524.98,179.3591397442265
 07/03  15:45:00,240.0026185099879,162.88622092065782
 07/03  16:00:00,64.98,146.60869147796762
 07/03  16:15:00,7923.711216439573,130.43258064207484
 07/03  16:30:00,671.1629272696456,114.3962271556392
 07/03  16:45:00,210.1339560703235,107.2256588495091
 07/03  17:00:00,298.18,100.04387819575972
 07/03  17:15:00,163.33952910125717,92.86711632835369
 07/03  17:30:00,110.98000000000002,85.70391638990102
 07/03  17:45:00,1981.356557589631,76.13080793918016
 07/03  18:00:00,1919.78,66.49867356476878
 07/03  18:15:00,710.0233965894206,56.459403490995555
 07/03  18:30:00,44.97999999999999,46.13106964410906
 07/03  18:45:00,140.2902459545349,37.19003368157405
 07/03  19:00:00,163.33939229805992,28.241583676075432
 07/03  19:15:00,80.31333333333333,19.28943835809636
 07/03  19:30:00,117.34572189842682,10.336915089466887
 07/03  19:45:00,83.38,8.549774597944555
 07/03  20:00:00,163.3522385782053,6.7602086032437105
 07/03  20:15:00,104.84666666666666,4.969692284373218
 07/03  20:30:00,117.35822086890022,3.1796638088361595
 07/03  20:45:00,117.34064341483425,2.46902238912025
 07/03  21:00:00,104.84666666666666,0.0
 07/03  21:15:00,331.3466987756849,0.0
 07/03  21:30:00,251.38,0.0
 07/03  21:45:00,285.35254435263687,0.0
 07/03  22:00:00,248.31333333333333,0.0
 07/03  22:15:00,344.6914938812172,0.0
 07/03  22:30:00,140.27359253331954,0.0
 07/03  22:45:00,44.97999999999999,0.0
 07/03  23:00:00,97.34573280190396,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.35178126351622,0.0
 07/03  23:45:00,57.246666666666655,0.0
 07/03  24:00:00,97.35784927970118,0.0
 07/04  00:15:00,118.80746275087488,0.0
 07/04  00:30:00,90.98,0.0
 07/04  00:45:00,134.148294495491,0.0
 07/04  01:00:00,44.97999999999999,0.0
 07/04  01:15:00,97.35570384968251,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.36289918994248,0.0
 07/04  02:00:00,112.67931139301326,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.75317559297169,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.22703712564984,0.0
 07/04  03:15:00,54.31043907846944,0.0
 07/04  03:30:00,88.02668296475002,0.0
 07/04  03:45:00,137.2173888582439,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.75798344860584,0.0
 07/04  04:30:00,44.97999999999999,0.0
 07/04  04:45:00,112.69834296217007,0.8248516236455002
 07/04  05:00:00,143.34795850494825,1.6500800479101567
 07/04  05:15:00,106.58,2.3901730868080366
 07/04  05:30:00,377.3670802976043,3.187646673344897
 07/04  05:45:00,90.98,3.187969367844888
 07/04  06:00:00,143.36216517341742,3.1887493384837082
 07/04  06:15:00,143.3445314307406,3.1889265010786936
 07/04  06:30:00,90.98,3.1892436502080734
 07/04  06:45:00,97.35052696008438,6.181318411525354
 07/04  07:00:00,44.97999999999999,9.174098332734188
 07/04  07:15:00,131.0898737257616,12.16984995793334
 07/04  07:30:00,90.98,15.167173432768017
 07/04  07:45:00,521.8960302275998,18.9648514435384
 07/04  08:00:00,497.3571544080375,22.763746480218742
 07/04  08:15:00,88.98000000000002,26.56190435274
 07/04  08:30:00,189.36278974205635,30.360672709831665
 07/04  08:45:00,136.98,31.762351515483136
 07/04  09:00:00,133.3565743806733,33.16663952660033
 07/04  09:15:00,64.98,34.55016246481438
 07/04  09:30:00,148.0260976214809,35.93238440349463
 07/04  09:45:00,163.3400875177917,52.073992850692086
 07/04  10:00:00,92.58,68.16615435396143
 07/04  10:15:00,7900.513981223673,84.46363553822047
 07/04  10:30:00,631.3641078141062,100.87754864443146
 07/04  10:45:00,163.33471392716996,101.33286949024654
 07/04  11:00:00,110.98000000000002,101.83262076944642
 07/04  11:15:00,103.47065809308286,102.37248842162865
 07/04  11:30:00,44.97999999999999,102.90588994862179
 07/04  11:45:00,124.94034313362452,100.02675767291606
 07/04  12:00:00,90.98,97.16940079405975
 07/04  12:15:00,128.00866637826738,94.25725525034635
 07/04  12:30:00,44.97999999999999,91.35821570280122
 07/04  12:45:00,100.40855568676471,117.89938447514824
 07/04  13:00:00,90.98,143.7466904999034
 07/04  13:15:00,143.34207540562312,169.97116776950693
 07/04  13:30:00,54.17999999999999,193.7300594362103
 07/04  13:45:00,97.34291674768788,201.46956270320243
 07/04  14:00:00,69.51333333333332,208.84729752458713
 07/04  14:15:00,143.34217259417915,215.58540336985234
 07/04  14:30:00,131.05374725155716,221.78531249082945
 07/04  14:45:00,44.97999999999999,213.6055892432646
 07/04  15:00:00,97.31724817965954,200.59009998505172
 07/04  15:15:00,524.98,189.2303287107458
 07/04  15:30:00,577.3289118390701,176.19724362018354
 07/04  15:45:00,187.64666666666668,153.75741753833972
 07/04  16:00:00,117.3306050277334,133.36413895522062
 07/04  16:15:00,7906.422915684042,114.98679047855099
 07/04  16:30:00,670.931945313263,103.41639967384242
 07/04  16:45:00,157.78,103.74893145666222
 07/04  17:00:00,350.5393594616804,104.07488867781906
 07/04  17:15:00,110.98000000000002,104.4693226442661
 07/04  17:30:00,163.3417756650419,104.86096952447477
 07/04  17:45:00,1981.3411380289572,96.86283285861225
 07/04  18:00:00,1919.78,89.16255639846929
 07/04  18:15:00,710.0085375976048,81.29945774586325
 07/04  18:30:00,44.97999999999999,69.30281507134194
 07/04  18:45:00,140.27383576748304,60.42415009640429
 07/04  19:00:00,110.98000000000002,53.97284495817501
 07/04  19:15:00,132.67821093343431,44.022773328411844
 07/04  19:30:00,64.98,33.846445619782315
 07/04  19:45:00,135.73875738529827,27.241470558397374
 07/04  20:00:00,110.98000000000002,20.54267703645232
 07/04  20:15:00,157.21047175647658,13.273149295924808
 07/04  20:30:00,64.98,6.331307855847506
 07/04  20:45:00,117.34907199113827,4.9112425453212465
 07/04  21:00:00,104.84666666666666,0.0
 07/04  21:15:00,331.35486857434324,0.0
 07/04  21:30:00,303.73751229326734,0.0
 07/04  21:45:00,232.98,0.0
 07/04  22:00:00,300.67760902480774,0.0
 07/04  22:15:00,292.31333333333333,0.0
 07/04  22:30:00,140.28515833414437,0.0
 07/04  22:45:00,44.97999999999999,0.0
 07/04  23:00:00,97.35987015184756,0.0
 07/04  23:15:00,2014.860331999755,0.0
 07/04  23:30:00,1253.5069333333329,0.0
 07/04  23:45:00,1555.7321239601215,0.0
 07/04  24:00:00,65.64239999999998,0.0
 07/05  00:15:00,118.83272376534389,0.0
 07/05  00:30:00,90.98,0.0
 07/05  00:45:00,134.1648594663701,0.0
 07/05  01:00:00,97.34768514862505,0.0
 07/05  01:15:00,44.97999999999999,0.0
 07/05  01:30:00,140.2885525072271,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.6961617904412,0.0
 07/05  02:15:00,97.34588694258404,0.0
 07/05  02:30:00,63.38,0.0
 07/05  02:45:00,143.3534583199688,0.0
 07/05  03:00:00,84.84666666666666,0.0
 07/05  03:15:00,97.36135664150164,0.0
 07/05  03:30:00,44.97999999999999,0.0
 07/05  03:45:00,137.23636390740472,0.0
 07/05  04:00:00,143.3534715399282,0.0
 07/05  04:15:00,63.38,0.0
 07/05  04:30:00,97.36156877665036,0.0
 07/05  04:45:00,60.313333333333325,5.5349483841339255
 07/05  05:00:00,143.3696427745394,11.38616916160885
 07/05  05:15:00,158.95301518636643,17.216220431555506
 07/05  05:30:00,324.97999999999985,22.177925478690355
 07/05  05:45:00,143.36092441866148,49.56651810820529
 07/05  06:00:00,90.98,74.79036566549227
 07/05  06:15:00,143.36755206291184,109.36235956623801
 07/05  06:30:00,143.34958445397535,136.484433053684
 07/05  06:45:00,44.97999999999999,163.7628455079132
 07/05  07:00:00,97.3544644725126,192.40014942618328
 07/05  07:15:00,78.71333333333334,233.83756456442148
 07/05  07:30:00,143.35799590203078,264.75674946246943
 07/05  07:45:00,521.8898317958108,293.3698072944902
 07/05  08:00:00,444.9800000000002,322.88861297347563
 07/05  08:15:00,141.35640646456486,367.755391010657
 07/05  08:30:00,136.98,397.78943549051513
 07/05  08:45:00,189.3421298534972,420.3000799922612
 07/05  09:00:00,80.98000000000002,442.56909543127995
 07/05  09:15:00,117.34226761205412,464.1892484103764
 07/05  09:30:00,95.64666666666666,485.0873040289573
 07/05  09:45:00,163.34152218272916,511.7830340742205
 07/05  10:00:00,92.58,529.5804027915676
 07/05  10:15:00,7906.824170587242,546.3558877795425
 07/05  10:30:00,631.0679233716094,561.6689616303753
 07/05  10:45:00,110.98000000000002,577.5955082430122
 07/05  11:00:00,163.33524651314983,591.7453152833071
 07/05  11:15:00,51.11333333333332,604.4344097976173
 07/05  11:30:00,97.33282421753177,615.0722306272326
 07/05  11:45:00,72.57999999999998,602.7993211456686
 07/05  12:00:00,143.32994223639537,589.3806988971386
 07/05  12:15:00,75.64666666666666,574.850041579739
 07/05  12:30:00,97.3287363731674,558.921743727085
 07/05  12:45:00,48.04666666666666,538.5748564691954
