Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/22  06:45:00,76.98000000000002,63.91612100773255
 08/22  07:00:00,129.35586909115068,82.00721984429026
 08/22  07:15:00,78.71333333333334,99.76830156210099
 08/22  07:30:00,143.34687492335854,117.39182441887532
 08/22  07:45:00,221.8540955771537,135.71545481819712
 08/22  08:00:00,144.98000000000005,153.6503157305377
 08/22  08:15:00,156.98000000000008,171.5271762062288
 08/22  08:30:00,257.32605844717244,192.01437536776476
 08/22  08:45:00,204.98,207.33898306160938
 08/22  09:00:00,201.3156459844965,222.67367017635698
 08/22  09:15:00,144.98000000000005,240.57347160748077
 08/22  09:30:00,227.96734893512436,259.63076563817464
 08/22  09:45:00,190.98000000000008,280.3750479698558
 08/22  10:00:00,224.88334342101493,305.8977247517856
 08/22  10:15:00,144.98000000000005,330.4942034247899
 08/22  10:30:00,151.1133333333334,356.7390981569192
 08/22  10:45:00,243.2767671075842,370.4653828129211
 08/22  11:00:00,190.98000000000008,383.6106515859576
 08/22  11:15:00,51.11333333333332,396.5121571363405
 08/22  11:30:00,97.27235317307594,408.60678716620345
 08/22  11:45:00,172.58000000000004,395.72907244540977
 08/22  12:00:00,190.98000000000008,381.27078790510404
 08/22  12:15:00,227.93371783389875,361.84182140812067
 08/22  12:30:00,144.98000000000005,344.2223065881644
 08/22  12:45:00,148.04666666666674,335.35659268491355
 08/22  13:00:00,243.25394495459912,323.13399485593203
 08/22  13:15:00,190.98000000000008,313.8472136001925
 08/22  13:30:00,154.18000000000006,304.4267047339251
 08/22  13:45:00,144.98000000000005,297.95950339854306
 08/22  14:00:00,221.7948138307452,291.3142339659518
 08/22  14:15:00,190.98000000000008,285.25277430321097
 08/22  14:30:00,178.7133333333334,279.083229235253
 08/22  14:45:00,197.26861606542104,243.20836346430906
 08/22  15:00:00,144.98000000000005,207.45125234322538
 08/22  15:15:00,604.9800000000001,171.75520778793776
 08/22  15:30:00,657.2832451671991,135.73422943840265
 08/22  15:45:00,267.6466666666667,133.9201501815564
 08/22  16:00:00,144.98000000000005,130.5516082973959
 08/22  16:15:00,138.76614736880686,128.66164270481968
 08/22  16:30:00,110.98000000000002,127.01657415510908
 08/22  16:45:00,210.09068454843896,125.8344113484087
 08/22  17:00:00,298.18,124.90339964762279
 08/22  17:15:00,7944.193063385401,124.33615755218203
 08/22  17:30:00,670.1625260274434,126.40574900398936
 08/22  17:45:00,110.98000000000002,105.71007573401266
 08/22  18:00:00,154.09860362885823,87.47546416243962
 08/22  18:15:00,1862.9799999999996,68.8883555973692
 08/22  18:30:00,1915.3051507427024,50.024746374335336
 08/22  18:45:00,87.91333333333334,39.48904436713039
 08/22  19:00:00,110.98000000000002,28.746842943799756
 08/22  19:15:00,132.641082173906,18.110511081853687
 08/22  19:30:00,64.98,7.764082124848874
 08/22  19:45:00,7921.352210650008,6.0231660205123605
 08/22  20:00:00,670.3974804787963,0.0
 08/22  20:15:00,272.8466666666667,0.0
 08/22  20:30:00,285.314740117281,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.1832586931032,0.0
 08/22  21:15:00,278.98,0.0
 08/22  21:30:00,303.7264365078066,0.0
 08/22  21:45:00,232.98,0.0
 08/22  22:00:00,300.67234997970183,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.27946345442302,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.35415601501478,0.0
 08/22  23:15:00,2014.8523754287337,0.0
 08/22  23:30:00,1253.5069333333329,0.0
 08/22  23:45:00,1555.721474039099,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.823661860868,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.15254022726168,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.35922436415962,0.0
 08/23  01:30:00,140.27511939970944,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.68156445439573,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.75406079565992,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.22649643974407,0.0
 08/23  03:15:00,97.34232823034236,0.0
 08/23  03:30:00,44.97999999999999,0.0
 08/23  03:45:00,137.21528378132123,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.75492185818376,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.69457414680072,0.0
 08/23  05:00:00,143.3438826404127,0.0
 08/23  05:15:00,506.5800000000002,0.0
 08/23  05:30:00,777.3622134106499,0.0
 08/23  05:45:00,522.9800000000002,0.0
 08/23  06:00:00,689.3570078712288,7.00503724430852
 08/23  06:15:00,90.98,10.184403591982017
 08/23  06:30:00,143.35966160264823,13.560744527001951
 08/23  06:45:00,129.34019211129862,19.330470947260977
 08/23  07:00:00,76.98000000000002,25.08533010364579
 08/23  07:15:00,131.07631295977,30.83965082719608
 08/23  07:30:00,90.98,36.58938794971362
 08/23  07:45:00,221.87986166965084,47.078541843412715
 08/23  08:00:00,144.98000000000005,57.65084559544021
 08/23  08:15:00,209.3492991752969,68.14635488333793
 08/23  08:30:00,204.98,78.53440768704002
 08/23  08:45:00,257.35112349038144,86.81328272946853
 08/23  09:00:00,201.3313448591366,95.03305695401488
 08/23  09:15:00,144.98000000000005,103.38878097528364
 08/23  09:30:00,227.9995968643656,111.76534270378325
 08/23  09:45:00,190.98000000000008,105.41288599673092
 08/23  10:00:00,224.93410054224532,99.11149810234836
 08/23  10:15:00,144.98000000000005,92.88524134911633
 08/23  10:30:00,203.4724720228957,86.58374252688184
 08/23  10:45:00,190.98000000000008,89.3411874144126
 08/23  11:00:00,243.3447089197395,92.03042890578607
 08/23  11:15:00,51.11333333333332,94.68655764787876
 08/23  11:30:00,97.35044599671218,97.32857451521804
 08/23  11:45:00,172.58000000000004,124.97993757603655
 08/23  12:00:00,243.3566193034298,152.21143132785397
 08/23  12:15:00,228.00320572947615,178.9357756313461
 08/23  12:30:00,144.98000000000005,205.27898336313584
 08/23  12:45:00,200.4034687133503,207.6110994586163
 08/23  13:00:00,190.98000000000008,210.32405939305542
 08/23  13:15:00,243.3361722591418,213.81944024178608
 08/23  13:30:00,154.18000000000006,217.14229382776284
 08/23  13:45:00,197.3346651283106,210.08729969766293
 08/23  14:00:00,169.5133333333334,203.06429174572722
 08/23  14:15:00,243.33347038217732,196.02513042217657
 08/23  14:30:00,178.7133333333334,188.97011338826798
 08/23  14:45:00,197.3330044664259,182.48308556784775
 08/23  15:00:00,144.98000000000005,175.94779319369297
 08/23  15:15:00,657.3295772779932,169.2392067925191
 08/23  15:30:00,604.9800000000001,162.52836616419714
 08/23  15:45:00,319.99780992973405,150.23693003534893
 08/23  16:00:00,144.98000000000005,138.01836042656927
 08/23  16:15:00,138.79943952323185,126.1381792615574
 08/23  16:30:00,110.98000000000002,114.21279622697199
 08/23  16:45:00,210.13817485842213,101.96558673278139
 08/23  17:00:00,298.18,89.80668055455222
 08/23  17:15:00,7952.742188451697,77.34879538694682
 08/23  17:30:00,670.9896350964074,64.78269864853549
 08/23  17:45:00,110.98000000000002,55.87652805760586
 08/23  18:00:00,154.14220300928795,46.92572920421525
 08/23  18:15:00,1915.3421118625092,38.07872926370122
 08/23  18:30:00,1862.98,29.214089410761712
 08/23  18:45:00,140.27795453709342,22.908742995497562
 08/23  19:00:00,110.98000000000002,16.592235311636387
 08/23  19:15:00,132.67354153312422,10.262399232076145
 08/23  19:30:00,64.98,3.9402309109546048
 08/23  19:45:00,7918.715287603286,0.0
 08/23  20:00:00,839.0087577373375,0.0
 08/23  20:15:00,325.1934899493648,0.0
 08/23  20:30:00,232.98,0.0
 08/23  20:45:00,285.33573919084563,0.0
 08/23  21:00:00,272.8466666666667,0.0
 08/23  21:15:00,331.3487568761108,0.0
 08/23  21:30:00,251.38,0.0
 08/23  21:45:00,285.36678959290606,0.0
 08/23  22:00:00,300.68942878652905,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.29590085489338,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.36810467744048,0.0
 08/23  23:15:00,1968.745648826641,0.0
 08/23  23:30:00,964.680125333334,0.0
 08/23  23:45:00,194.37303705245827,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.73021542767768,0.0
 08/24  00:30:00,143.3667417203796,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.3663305499888,0.0
 08/24  01:15:00,44.97999999999999,0.0
 08/24  01:30:00,140.30992338515986,0.0
 08/24  01:45:00,143.3612067818387,0.0
 08/24  02:00:00,60.313333333333325,0.0
 08/24  02:15:00,97.37297608339694,0.0
 08/24  02:30:00,115.75889371432363,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.23952510550964,0.0
 08/24  03:15:00,44.97999999999999,0.0
 08/24  03:30:00,97.38734251802803,0.0
 08/24  03:45:00,137.24095879407528,0.0
 08/24  04:00:00,90.98,0.0
 08/24  04:15:00,115.78971585505178,0.0
 08/24  04:30:00,97.3769635367401,0.0
 08/24  04:45:00,60.313333333333325,0.0
 08/24  05:00:00,143.39320483495584,0.0
 08/24  05:15:00,158.98091170022195,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.39809261731878,0.0
 08/24  06:00:00,143.3862842754304,14.27825060212151
 08/24  06:15:00,90.98,23.313193771007242
 08/24  06:30:00,143.40080197281753,29.554533281482065
 08/24  06:45:00,97.38741980519563,42.56647897014225
 08/24  07:00:00,97.37376996512504,55.08495626892175
 08/24  07:15:00,78.71333333333334,67.33650576468328
 08/24  07:30:00,143.38607197251108,79.42586135667082
 08/24  07:45:00,121.904414350258,105.35843449758437
 08/24  08:00:00,44.97999999999999,134.3788748028891
 08/24  08:15:00,8293.60176367391,159.5419911172413
 08/24  08:30:00,1065.827505099622,184.30364800469937
 08/24  08:45:00,189.3802250356516,193.67142405645345
 08/24  09:00:00,80.98000000000002,202.82284074349164
 08/24  09:15:00,117.37750912902727,213.68325879286513
 08/24  09:30:00,7927.543235925767,224.75082831320856
 08/24  09:45:00,671.6894049697274,233.165066070443
 08/24  10:00:00,144.95761567168904,241.52548816856745
 08/24  10:15:00,44.97999999999999,247.2118828765772
 08/24  10:30:00,103.49551335278784,255.13806979182814
 08/24  10:45:00,90.98,251.28573674816263
 08/24  11:00:00,143.36569052177708,247.4178155725333
 08/24  11:15:00,103.47957273296132,243.48597500907073
 08/24  11:30:00,44.97999999999999,239.42563022006203
 08/24  11:45:00,124.94767262330116,257.7829738770032
 08/24  12:00:00,90.98,273.4082294968766
 08/24  12:15:00,128.0147813676437,289.02048778193785
 08/24  12:30:00,44.97999999999999,304.50180530813003
 08/24  12:45:00,100.41431937248797,307.22979816129487
 08/24  13:00:00,90.98,309.97549770519004
 08/24  13:15:00,143.34818097621866,313.1047282794699
 08/24  13:30:00,106.52882849277267,319.10242230317186
 08/24  13:45:00,44.97999999999999,305.9023704424212
 08/24  14:00:00,121.86445783812788,296.0164523232874
 08/24  14:15:00,90.98,286.0026948830601
 08/24  14:30:00,131.06701715466616,275.90234887395474
 08/24  14:45:00,44.97999999999999,252.6239084520811
 08/24  15:00:00,97.33622939841806,229.57395605730463
 08/24  15:15:00,504.9800000000001,206.54654508993508
 08/24  15:30:00,557.3373336890477,183.74193349905906
 08/24  15:45:00,167.64666666666668,185.95631644462546
 08/24  16:00:00,97.3381226123317,187.92247122897484
 08/24  16:15:00,66.44666666666666,190.10492708254145
 08/24  16:30:00,143.3393041178822,192.47107517571803
 08/24  16:45:00,137.78,162.57883193495556
 08/24  17:00:00,330.54031711243726,135.41278922253466
 08/24  17:15:00,110.98000000000002,107.68990875680457
 08/24  17:30:00,163.34295101452295,79.53486225637192
 08/24  17:45:00,110.98000000000002,67.2851417590748
 08/24  18:00:00,154.14580966145525,54.866243487475664
 08/24  18:15:00,1935.3464012323293,42.337347826856984
 08/24  18:30:00,1882.98,30.04769526853737
 08/24  18:45:00,1978.2645867736355,24.128204576135865
 08/24  19:00:00,1928.98,18.199369543692026
 08/24  19:15:00,132.68546956478093,12.276346662377524
 08/24  19:30:00,64.98000000000002,6.338612031611212
 08/24  19:45:00,135.74618671740024,0.0
 08/24  20:00:00,278.98,0.0
 08/24  20:15:00,325.2212798327055,0.0
 08/24  20:30:00,232.98,0.0
 08/24  20:45:00,285.3621125157,0.0
 08/24  21:00:00,325.2122152907902,0.0
 08/24  21:15:00,278.98,0.0
 08/24  21:30:00,303.7538739887433,0.0
 08/24  21:45:00,232.98,0.0
 08/24  22:00:00,300.6959318100364,0.0
 08/24  22:15:00,331.34750431627265,0.0
 08/24  22:30:00,275.91333333333336,0.0
 08/24  22:45:00,285.35943619114363,0.0
 08/24  23:00:00,232.98,0.0
 08/24  23:15:00,2221.552242617154,0.0
 08/24  23:30:00,1886.0486480332772,0.0
 08/24  23:45:00,154.9392966666665,0.0
 08/24  24:00:00,195.08046853144785,0.0
 08/25  00:15:00,216.53622692581163,0.0
 08/25  00:30:00,188.67263000000003,0.0
 08/25  00:45:00,231.8704212695943,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,123.44340418269792,0.0
 08/25  01:30:00,140.31192381585876,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.72636670706352,0.0
 08/25  02:15:00,97.37946351788884,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.3935977265791,0.0
 08/25  03:00:00,137.2468027253418,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.39558224146992,0.0
 08/25  03:45:00,137.2495265589533,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.79939306398612,0.0
 08/25  04:30:00,97.3875417914532,0.0
 08/25  04:45:00,112.70894841236424,0.0
 08/25  05:00:00,90.98,0.0
 08/25  05:15:00,158.99360122466726,0.0
 08/25  05:30:00,377.3816300621007,0.0
 08/25  05:45:00,90.98,0.0
 08/25  06:00:00,143.39969338481586,18.310114373758335
 08/25  06:15:00,143.38740257792247,34.01112907266402
 08/25  06:30:00,90.98,43.91138826383044
 08/25  06:45:00,97.4043794125345,58.71656307467543
 08/25  07:00:00,97.39221455742664,79.11360705070871
 08/25  07:15:00,78.71333333333334,96.60827691794634
 08/25  07:30:00,143.40635166186405,114.8632009793855
 08/25  07:45:00,121.92598397316634,137.30699317797584
 08/25  08:00:00,97.37860482388189,156.3837482797148
 08/25  08:15:00,8277.838077608376,175.93624948864743
 08/25  08:30:00,1066.0001414117532,199.68936353148308
 08/25  08:45:00,189.39062204022136,217.3549755428544
 08/25  09:00:00,80.98000000000002,234.8340993699894
 08/25  09:15:00,117.38951472311788,255.18074030585873
 08/25  09:30:00,7930.051419570992,279.0834332647425
 08/25  09:45:00,671.8483039862066,286.8822911605318
 08/25  10:00:00,144.96588180523526,295.025843204962
 08/25  10:15:00,44.97999999999999,296.77716957134396
 08/25  10:30:00,103.50762701530368,294.7691770201672
 08/25  10:45:00,143.35763339966604,292.73066350664755
 08/25  11:00:00,90.98,290.2000089895552
 08/25  11:15:00,103.49774602491787,287.25610580836076
 08/25  11:30:00,44.97999999999999,283.92276814371627
 08/25  11:45:00,124.96920885478788,303.26539008416665
 08/25  12:00:00,143.35066871972816,322.34752785064035
 08/25  12:15:00,75.64666666666666,341.4295508317111
 08/25  12:30:00,97.35559274866334,360.3332741634488
 08/25  12:45:00,48.04666666666666,341.88345496523345
 08/25  13:00:00,143.35979463294993,323.4481125063742
 08/25  13:15:00,143.34556201420017,305.49537450086825
 08/25  13:30:00,54.17999999999999,287.1759019309873
 08/25  13:45:00,97.35964072582551,311.54628398027336
 08/25  14:00:00,69.51333333333332,331.64026433258823
 08/25  14:15:00,143.3665121985686,348.9838261802517
 08/25  14:30:00,131.0778667004546,365.05418571325475
 08/25  14:45:00,44.97999999999999,351.55039228356736
 08/25  15:00:00,97.34014783200293,337.5194850209177
 08/25  15:15:00,504.98,323.7374264887919
 08/25  15:30:00,557.3536097723037,311.91512069960737
 08/25  15:45:00,167.64666666666668,282.63232194744944
 08/25  16:00:00,97.3442391020828,256.9924621700655
 08/25  16:15:00,66.44666666666666,232.41431305412408
 08/25  16:30:00,143.34840005962744,209.0140959948146
 08/25  16:45:00,137.78,193.87928747241241
 08/25  17:00:00,330.55268495546767,180.33198821507742
 08/25  17:15:00,163.33405133141983,166.29526185529434
 08/25  17:30:00,110.98000000000002,151.85105635870337
 08/25  17:45:00,163.33788778742223,132.87144264762213
 08/25  18:00:00,101.78,113.8999958352147
 08/25  18:15:00,1935.354432440433,95.09539499959853
 08/25  18:30:00,1882.98,76.32474783413562
 08/25  18:45:00,1978.2878329009727,60.92687321361239
 08/25  19:00:00,1928.98,42.07210601431984
 08/25  19:15:00,132.6994765937162,26.92745161577979
 08/25  19:30:00,117.36679811835737,10.86103114514161
 08/25  19:45:00,83.38,0.0
 08/25  20:00:00,331.36631327992325,0.0
 08/25  20:15:00,272.8466666666667,0.0
 08/25  20:30:00,285.38179319229425,0.0
 08/25  20:45:00,285.3695395825421,0.0
 08/25  21:00:00,272.8466666666667,0.0
 08/25  21:15:00,331.3863666118573,0.0
 08/25  21:30:00,303.7741477014817,0.0
 08/25  21:45:00,232.98,0.0
 08/25  22:00:00,300.72513853519496,0.0
 08/25  22:15:00,331.3794858143251,0.0
 08/25  22:30:00,275.91333333333336,0.0
 08/25  22:45:00,285.3966962791817,0.0
 08/25  23:00:00,285.38486309710373,0.0
 08/25  23:15:00,304.32598,0.0
 08/25  23:30:00,982.6066142523364,0.0
 08/25  23:45:00,155.00375093802032,0.0
 08/25  24:00:00,142.74489737473283,0.0
 08/26  00:15:00,111.79264666666668,0.0
 08/26  00:30:00,188.7438386383284,0.0
 08/26  00:45:00,179.53229613427052,0.0
 08/26  01:00:00,90.32598,0.0
 08/26  01:15:00,1068.91866486414,0.0
 08/26  01:30:00,1376.4746929380372,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,158.0918594994941,0.0
 08/26  02:15:00,130.6550652995329,0.0
 08/26  02:30:00,115.80499229471287,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,137.2759171821756,0.0
 08/26  03:15:00,97.39904040919336,0.0
 08/26  03:30:00,97.3888235586223,0.0
 08/26  03:45:00,84.84666666666666,0.0
 08/26  04:00:00,143.41082185307886,0.0
 08/26  04:15:00,115.80085170439992,0.0
 08/26  04:30:00,44.97999999999999,0.0
 08/26  04:45:00,112.75612049305856,0.0
 08/26  05:00:00,143.41328643302907,0.0
 08/26  05:15:00,559.0248604893459,0.0
 08/26  05:30:00,724.98,0.0
 08/26  05:45:00,575.4277942926016,0.0
 08/26  06:00:00,689.4192148196773,16.383728680111062
 08/26  06:15:00,143.42945405772207,28.919563202840266
 08/26  06:30:00,118.60214997316253,37.38962168338875
 08/26  06:45:00,101.78785981847489,56.94119226753999
 08/26  07:00:00,129.41735027213105,73.7756769786651
 08/26  07:15:00,131.13805291641984,95.73544495455361
 08/26  07:30:00,90.98,114.00943571774268
 08/26  07:45:00,221.95343379693608,133.78812273691497
 08/26  08:00:00,197.40677351231795,154.24157300366528
 08/26  08:15:00,209.3920093053027,179.23504032768108
 08/26  08:30:00,204.98,199.65952281750984
 08/26  08:45:00,257.4028834147756,218.79570230906404
 08/26  09:00:00,201.3870325456635,237.78294444239287
 08/26  09:15:00,144.98000000000005,261.6932100544446
 08/26  09:30:00,228.06032786233848,287.85010716222916
 08/26  09:45:00,243.37564608055885,313.6814609163747
 08/26  10:00:00,172.58000000000004,341.8770776892118
 08/26  10:15:00,197.38017271997137,371.803472316025
 08/26  10:30:00,203.4949347095028,402.63677169942116
 08/26  10:45:00,190.98000000000008,427.66501582925304
 08/26  11:00:00,243.36458570649089,452.9285561360399
 08/26  11:15:00,51.11333333333332,477.30453893826717
 08/26  11:30:00,97.36871972074844,500.75388335659056
 08/26  11:45:00,224.94992545182373,514.6972800818293
 08/26  12:00:00,190.98000000000008,527.3630601715256
 08/26  12:15:00,228.01943680582093,538.1986244824919
 08/26  12:30:00,144.98000000000005,547.3250240188621
 08/26  12:45:00,200.42126512001155,546.3749155393236
 08/26  13:00:00,190.98000000000008,543.8786609609363
 08/26  13:15:00,243.3562803995853,539.1642443073127
 08/26  13:30:00,206.5368208651828,532.6531572466052
 08/26  13:45:00,144.98000000000005,515.8630421517696
 08/26  14:00:00,221.87188122780248,497.94068103148504
 08/26  14:15:00,190.98000000000008,478.8706910750849
 08/26  14:30:00,231.07409709109243,458.6696104562644
 08/26  14:45:00,144.98000000000005,430.32737562100533
 08/26  15:00:00,197.34264292013,401.3942057039976
 08/26  15:15:00,604.9800000000001,373.85321491603185
 08/26  15:30:00,657.3452578798683,346.64976112821256
 08/26  15:45:00,267.6466666666667,315.59237767823606
 08/26  16:00:00,197.3477866283288,286.4017329114999
 08/26  16:15:00,138.79634144919015,260.52842755287685
 08/26  16:30:00,110.98000000000002,235.30755769557018
 08/26  16:45:00,210.1349472621652,213.75239632951053
 08/26  17:00:00,298.18,194.3618536580537
 08/26  17:15:00,7946.620234292688,174.72119095230832
 08/26  17:30:00,671.2427168711635,155.13977913706094
 08/26  17:45:00,163.33998369028285,130.801829982136
 08/26  18:00:00,101.78,110.87462831197497
 08/26  18:15:00,1915.3611053368663,91.43553873041786
 08/26  18:30:00,1862.98,68.85891950056748
 08/26  18:45:00,140.30063526294282,54.33376107621988
 08/26  19:00:00,110.98000000000002,40.00383537849169
 08/26  19:15:00,132.7043637049837,22.341394494362163
 08/26  19:30:00,117.36966249454954,8.717572768914357
 08/26  19:45:00,7907.086840824832,0.0
 08/26  20:00:00,839.704954986978,0.0
 08/26  20:15:00,325.2312785382586,0.0
 08/26  20:30:00,232.98,0.0
 08/26  20:45:00,285.379301158218,0.0
 08/26  21:00:00,325.232964012644,0.0
 08/26  21:15:00,278.98,0.0
 08/26  21:30:00,303.7821164151264,0.0
 08/26  21:45:00,285.3695552681403,0.0
 08/26  22:00:00,248.31333333333333,0.0
 08/26  22:15:00,344.7195421835595,0.0
 08/26  22:30:00,140.30705160232645,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.3908766174755,0.0
 08/26  23:15:00,143.37853589231642,0.0
 08/26  23:30:00,90.98,0.0
 08/26  23:45:00,109.6624878831555,0.0
 08/26  24:00:00,97.38386972926244,0.0
 08/27  00:15:00,66.44666666666666,0.0
 08/27  00:30:00,143.40145343691844,0.0
 08/27  00:45:00,134.189697163603,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.407624242119,0.0
 08/27  01:30:00,140.32936792527968,0.0
 08/27  01:45:00,143.38432884803237,0.0
 08/27  02:00:00,60.313333333333325,0.0
 08/27  02:15:00,97.403091455252,0.0
 08/27  02:30:00,115.79188793329472,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.27793188854025,0.0
 08/27  03:15:00,97.4006098512238,0.0
 08/27  03:30:00,97.38990196590508,0.0
 08/27  03:45:00,84.84666666666666,0.0
 08/27  04:00:00,143.41063658137028,0.0
 08/27  04:15:00,115.80021615215722,0.0
 08/27  04:30:00,57.681971080483486,0.0
 08/27  04:45:00,100.03715627940264,0.0
 08/27  05:00:00,143.4110602244294,0.0
 08/27  05:15:00,559.0210585807469,0.0
 08/27  05:30:00,724.98,0.0
 08/27  05:45:00,575.4215580687883,0.0
 08/27  06:00:00,689.4114482212443,17.064734824562503
 08/27  06:15:00,143.42040168909324,25.58418124321058
 08/27  06:30:00,90.98,40.669431947923094
 08/27  06:45:00,129.4181454386156,59.55042528664603
 08/27  07:00:00,129.4064325523488,76.69493590224702
 08/27  07:15:00,131.1266277349472,93.49793305892234
 08/27  07:30:00,90.98,110.14479851968463
 08/27  07:45:00,221.9413674816052,125.21122210201798
 08/27  08:00:00,197.39429251656037,140.313647742946
 08/27  08:15:00,156.98000000000008,155.31423000817492
 08/27  08:30:00,257.405309312995,170.23215945994093
 08/27  08:45:00,257.3897014577251,196.17127405072162
 08/27  09:00:00,201.37352812931897,219.0353021245117
 08/27  09:15:00,144.98000000000005,246.03713876352265
 08/27  09:30:00,228.0460893244853,272.9500687517811
 08/27  09:45:00,190.98000000000008,290.12335937642155
 08/27  10:00:00,224.98307595753303,307.91871204189874
 08/27  10:15:00,197.36383182857304,326.03482469905214
 08/27  10:30:00,151.1133333333334,344.1340872377827
 08/27  10:45:00,243.36501996423303,372.1658000099744
 08/27  11:00:00,243.34422785069387,398.51552851958076
 08/27  11:15:00,51.11333333333332,429.273203323595
 08/27  11:30:00,97.34305453229828,457.72252814897183
 08/27  11:45:00,172.58000000000004,462.12673468898447
 08/27  12:00:00,243.34000176664796,465.5203647408911
 08/27  12:15:00,175.64666666666673,467.9811759842036
 08/27  12:30:00,197.33796552512868,466.3863873362412
 08/27  12:45:00,148.04666666666674,477.5057763965817
 08/27  13:00:00,243.3347459893982,484.4730940744261
 08/27  13:15:00,190.98000000000008,490.2260996583482
 08/27  13:30:00,206.53071408049755,494.36451741682254
 08/27  13:45:00,144.98000000000005,473.21290560753715
 08/27  14:00:00,221.85893142744703,451.9107172001842
 08/27  14:15:00,190.98000000000008,430.61453814414836
 08/27  14:30:00,231.05664996381572,406.43456119195787
 08/27  14:45:00,144.98000000000005,395.9445826566837
 08/27  15:00:00,197.32080018609884,379.9275823452672
 08/27  15:15:00,604.98,361.472842959804
 08/27  15:30:00,657.3262052375567,342.98449210406625
 08/27  15:45:00,267.6466666666667,313.03284904205634
 08/27  16:00:00,197.31188809302267,282.324590582673
 08/27  16:15:00,86.44666666666667,256.271849214293
 08/27  16:30:00,163.3094469397322,232.86673924704442
 08/27  16:45:00,157.78,211.14697372913275
 08/27  17:00:00,325.5985188531798,191.42295116508808
 08/27  17:15:00,7955.202430630978,171.79008972223338
 08/27  17:30:00,670.677233101419,148.1190291871329
 08/27  17:45:00,110.98000000000002,128.41452569830693
 08/27  18:00:00,154.1283060873171,109.04828299362319
 08/27  18:15:00,1862.98,86.49329808990838
 08/27  18:30:00,1915.3319287356244,68.30599661015076
 08/27  18:45:00,87.91333333333333,54.1008027681457
 08/27  19:00:00,163.3366375007582,40.0735858333276
 08/27  19:15:00,80.31333333333333,22.311689099443115
 08/27  19:30:00,117.3434982447703,8.365795281287625
 08/27  19:45:00,7913.839493846835,0.0
 08/27  20:00:00,839.1365065270951,0.0
 08/27  20:15:00,325.20068297032174,0.0
 08/27  20:30:00,232.98,0.0
 08/27  20:45:00,285.34229335398925,0.0
 08/27  21:00:00,272.8466666666667,0.0
 08/27  21:15:00,331.35114365963034,0.0
 08/27  21:30:00,251.38,0.0
 08/27  21:45:00,285.3604278490583,0.0
 08/27  22:00:00,300.67805976171746,0.0
 08/27  22:15:00,292.31333333333333,0.0
 08/27  22:30:00,140.28793425169366,0.0
 08/27  22:45:00,44.97999999999999,0.0
 08/27  23:00:00,97.36501540364644,0.0
 08/27  23:15:00,1105.086688536049,0.0
 08/27  23:30:00,150.66846000000004,0.0
 08/27  23:45:00,169.32472056306975,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.82043540973048,0.0
 08/28  00:30:00,143.36159249179187,0.0
 08/28  00:45:00,81.78,0.0
 08/28  01:00:00,97.37809514231378,0.0
 08/28  01:15:00,97.36465049815423,0.0
 08/28  01:30:00,87.91333333333333,0.0
 08/28  01:45:00,143.3799378940532,0.0
 08/28  02:00:00,84.57162146292154,0.0
 08/28  02:15:00,73.11337392298866,0.0
 08/28  02:30:00,115.78211116711296,0.0
 08/28  02:45:00,90.98,0.0
