Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/27  09:30:00,257.41330067078013,14.349882760552843
 11/27  09:45:00,257.40372123705373,13.388637388612537
 11/27  10:00:00,148.98000000000002,12.438573403275623
 11/27  10:15:00,197.426703375474,11.494072918478553
 11/27  10:30:00,228.08406413808893,10.551392473464885
 11/27  10:45:00,243.40799346800983,17.547306355625775
 11/27  11:00:00,172.58000000000004,24.544612605056855
 11/27  11:15:00,197.43032331387676,31.535697552357863
 11/27  11:30:00,203.55364208532848,38.524812530355916
 11/27  11:45:00,243.41011523700104,53.98129812367975
 11/27  12:00:00,190.98000000000008,78.17505045078016
 11/27  12:15:00,103.56359327035632,97.09496065363233
 11/27  12:30:00,97.41902964409618,116.5875090349003
 11/27  12:45:00,225.00751162469035,155.75650897536582
 11/27  13:00:00,243.3956967857225,179.71315819556827
 11/27  13:15:00,175.64666666666673,203.15379963537106
 11/27  13:30:00,197.41532744823897,241.0359211660866
 11/27  13:45:00,200.47081533312644,223.47083225924166
 11/27  14:00:00,190.98000000000008,206.53262100262234
 11/27  14:15:00,243.4233699339124,189.57591932423378
 11/27  14:30:00,206.6124562767741,172.6950826519115
 11/27  14:45:00,197.4013674408324,129.55519825383305
 11/27  15:00:00,169.5133333333334,101.33057729934576
 11/27  15:15:00,243.4209416805429,74.58452674708082
 11/27  15:30:00,231.14356411709676,40.69373979751061
 11/27  15:45:00,197.39938039772568,31.286042524924184
 11/27  16:00:00,144.98000000000005,21.990573634175565
 11/27  16:15:00,657.420140778099,12.85264449171475
 11/27  16:30:00,657.4103582318078,5.842925421159147
 11/27  16:45:00,3900.186085132882,0.0
 11/27  17:00:00,3875.2676175599127,0.0
 11/27  17:15:00,3771.422404965302,0.0
 11/27  17:30:00,3794.146493826228,0.0
 11/27  17:45:00,3824.568341571469,0.0
 11/27  18:00:00,3952.1903471720448,0.0
 11/27  18:15:00,8180.064854049897,0.0
 11/27  18:30:00,7077.200029971437,0.0
 11/27  18:45:00,4040.197886964605,0.0
 11/27  19:00:00,3754.18914424811,0.0
 11/27  19:15:00,4419.19901374187,0.0
 11/27  19:30:00,4267.714031444841,0.0
 11/27  19:45:00,3662.0742026086473,0.0
 11/27  20:00:00,3582.2665238685936,0.0
 11/27  20:15:00,3721.95447069077,0.0
 11/27  20:30:00,3701.24110938745,0.0
 11/27  20:45:00,8153.297980310942,0.0
 11/27  21:00:00,8138.877781094106,0.0
 11/27  21:15:00,4727.642699775429,0.0
 11/27  21:30:00,3724.682705022597,0.0
 11/27  21:45:00,3693.4078914179954,0.0
 11/27  22:00:00,3731.491258948179,0.0
 11/27  22:15:00,3738.666264373976,0.0
 11/27  22:30:00,251.37999999999997,0.0
 11/27  22:45:00,285.4521716689294,0.0
 11/27  23:00:00,300.7719403468655,0.0
 11/27  23:15:00,344.78215468061177,0.0
 11/27  23:30:00,140.3753326234505,0.0
 11/27  23:45:00,44.97999999999999,0.0
 11/27  24:00:00,97.45266156675734,0.0
 11/28  00:15:00,143.44628786472398,0.0
 11/28  00:30:00,143.43994134117798,0.0
 11/28  00:45:00,109.70029000788924,0.0
 11/28  01:00:00,97.427336221548,0.0
 11/28  01:15:00,66.44666666666666,0.0
 11/28  01:30:00,143.4539941630602,0.0
 11/28  01:45:00,134.2464235480996,0.0
 11/28  02:00:00,97.43872527452665,0.0
 11/28  02:15:00,97.43089678230862,0.0
 11/28  02:30:00,140.356269594652,0.0
 11/28  02:45:00,90.98,0.0
 11/28  03:00:00,112.78199854633176,0.0
 11/28  03:15:00,97.44078621937992,0.0
 11/28  03:30:00,115.83279101297774,0.0
 11/28  03:45:00,143.42467720322207,0.0
 11/28  04:00:00,137.28310976226177,0.0
 11/28  04:15:00,44.97999999999999,0.0
 11/28  04:30:00,97.44291497874978,0.0
 11/28  04:45:00,137.30194548648578,0.0
 11/28  05:00:00,143.42758105798285,0.0
 11/28  05:15:00,115.81982115999578,0.0
 11/28  05:30:00,44.97999999999999,0.0
 11/28  05:45:00,112.7795224622242,0.0
 11/28  06:00:00,817.5771995075698,0.0
 11/28  06:15:00,2964.270790145863,0.0
 11/28  06:30:00,5745.026299354487,0.0
 11/28  06:45:00,5427.139992164761,0.0
 11/28  07:00:00,5516.9793710460335,0.0
 11/28  07:15:00,3730.8250674586734,0.0
 11/28  07:30:00,3615.1821332385534,0.0
 11/28  07:45:00,76.98000000000002,0.0
 11/28  08:00:00,243.45043928284497,0.0
 11/28  08:15:00,245.1693882637244,0.0
 11/28  08:30:00,143.42833181992162,4.721436143445753
 11/28  08:45:00,221.95385435580167,8.655427488900036
 11/28  09:00:00,144.98000000000005,12.164603359043952
 11/28  09:15:00,209.44639359105025,15.959860437155207
 11/28  09:30:00,257.4382967053708,19.754706660159805
 11/28  09:45:00,257.4300793901364,21.063878438194536
 11/28  10:00:00,201.42173938828472,22.37948875577057
 11/28  10:15:00,144.98000000000005,23.70256672977996
 11/28  10:30:00,228.1136454706865,25.02791345690713
 11/28  10:45:00,243.43882044688556,27.30760020397421
 11/28  11:00:00,225.0305570691924,29.587063803865615
 11/28  11:15:00,197.42151066268875,31.851949295660308
 11/28  11:30:00,203.5456084345563,34.11521581204804
 11/28  11:45:00,190.98000000000008,43.645786802631335
 11/28  12:00:00,243.4354833811576,54.54107638828524
 11/28  12:15:00,103.55819260177368,66.53287252577334
 11/28  12:30:00,97.41389925461624,79.19939030939257
 11/28  12:45:00,172.58000000000004,90.97469729993131
 11/28  13:00:00,243.4328791132033,113.61364084815307
 11/28  13:15:00,228.0893190172173,126.2933146389328
 11/28  13:30:00,197.4122254580458,139.2420577876753
 11/28  13:45:00,200.4682601978326,125.39060861672328
 11/28  14:00:00,190.98000000000008,112.10642136864335
 11/28  14:15:00,243.42265533685887,89.53267122131983
 11/28  14:30:00,206.6126192262423,78.03458588859696
 11/28  14:45:00,197.4024498597391,64.27140332123149
 11/28  15:00:00,169.5133333333334,50.87761165726792
 11/28  15:15:00,243.4240602085929,37.84903927849337
 11/28  15:30:00,231.1474895812247,25.581676963612896
 11/28  15:45:00,197.4041374620288,19.927970820013304
 11/28  16:00:00,144.98000000000005,14.27392880230365
 11/28  16:15:00,657.4258465229041,8.625897729679199
 11/28  16:30:00,657.4159707748934,3.1140827016125785
 11/28  16:45:00,3936.931859943012,0.0
 11/28  17:00:00,3915.3407011433,0.0
 11/28  17:15:00,3813.179396835927,0.0
 11/28  17:30:00,3835.727551743176,0.0
 11/28  17:45:00,3865.4303518862216,0.0
 11/28  18:00:00,3992.26855073438,0.0
 11/28  18:15:00,8180.089542268473,0.0
 11/28  18:30:00,7069.092556645403,0.0
 11/28  18:45:00,4069.5998328851774,0.0
 11/28  19:00:00,3791.4434797572576,0.0
 11/28  19:15:00,4629.947706905766,0.0
 11/28  19:30:00,4332.142502705043,0.0
 11/28  19:45:00,3695.307988764167,0.0
 11/28  20:00:00,3616.385635300343,0.0
 11/28  20:15:00,3757.060341409997,0.0
 11/28  20:30:00,3735.8953986322313,0.0
 11/28  20:45:00,8152.481735614274,0.0
 11/28  21:00:00,8138.863285137881,0.0
 11/28  21:15:00,4889.039267418093,0.0
 11/28  21:30:00,3760.464508184089,0.0
 11/28  21:45:00,3725.9118377029577,0.0
 11/28  22:00:00,3763.500009897392,0.0
 11/28  22:15:00,3770.142496882424,0.0
 11/28  22:30:00,251.37999999999997,0.0
 11/28  22:45:00,285.4336938806446,0.0
 11/28  23:00:00,300.76805428898325,0.0
 11/28  23:15:00,344.7598770415285,0.0
 11/28  23:30:00,87.91333333333333,0.0
 11/28  23:45:00,97.43548082338104,0.0
 11/28  24:00:00,97.42752100549951,0.0
 11/29  00:15:00,2014.936880156985,0.0
 11/29  00:30:00,1305.9563624400478,0.0
 11/29  00:45:00,1503.3613333333335,0.0
 11/29  01:00:00,118.10277837508022,0.0
 11/29  01:15:00,118.91038268325964,0.0
 11/29  01:30:00,143.42484953600243,0.0
 11/29  01:45:00,134.21703199618804,0.0
 11/29  02:00:00,44.97999999999999,0.0
 11/29  02:15:00,97.4430642845939,0.0
 11/29  02:30:00,140.36847194826706,0.0
 11/29  02:45:00,143.4271451854932,0.0
 11/29  03:00:00,112.75241709327454,0.0
 11/29  03:15:00,44.97999999999999,0.0
 11/29  03:30:00,115.84404946876089,0.0
 11/29  03:45:00,143.43572189867697,0.0
 11/29  04:00:00,137.29395260046522,0.0
 11/29  04:15:00,97.41924648252012,0.0
 11/29  04:30:00,44.97999999999999,0.0
 11/29  04:45:00,137.31163767263757,0.0
 11/29  05:00:00,143.43714070095805,0.0
 11/29  05:15:00,115.8285844717013,0.0
 11/29  05:30:00,97.44118859275072,0.0
 11/29  05:45:00,112.77442735198905,0.0
 11/29  06:00:00,910.1176193182712,0.0
 11/29  06:15:00,3212.811501488811,0.0
 11/29  06:30:00,5785.905300183682,0.0
 11/29  06:45:00,5459.634452984379,0.0
 11/29  07:00:00,5549.74088312054,0.0
 11/29  07:15:00,3755.381512792535,0.0
 11/29  07:30:00,3639.66285774543,0.0
 11/29  07:45:00,76.98,0.0
 11/29  08:00:00,243.44745624341965,0.0
 11/29  08:15:00,245.2068239041368,0.0
 11/29  08:30:00,143.477066361857,2.3394936472455026
 11/29  08:45:00,169.5615122033733,3.70283846713813
 11/29  09:00:00,197.49762823153512,4.869086911791439
 11/29  09:15:00,209.4972473766549,6.182628524049864
 11/29  09:30:00,257.49706481576186,7.4981276084181365
 11/29  09:45:00,257.4970939669531,11.075194794799188
 11/29  10:00:00,201.50070427269495,14.658434591079379
 11/29  10:15:00,145.05551334468146,18.240997130578403
 11/29  10:30:00,228.2026181533901,21.826285650168145
 11/29  10:45:00,243.5348253795315,22.009859930279575
 11/29  11:00:00,225.13553515718607,22.19581314766101
 11/29  11:15:00,197.5381638452296,22.38202672872775
 11/29  11:30:00,203.6744213037191,22.568678704111843
 11/29  11:45:00,243.54432983817608,22.566725512881224
 11/29  12:00:00,191.0945457227306,22.56484148094885
 11/29  12:15:00,103.72139756838422,22.555668037272113
 11/29  12:30:00,97.5866205005443,22.546241251577616
 11/29  12:45:00,225.18701195897597,21.217529934077433
 11/29  13:00:00,243.59109529236972,19.8904175370934
 11/29  13:15:00,228.2626879348132,18.569527397919956
 11/29  13:30:00,197.5995827253352,17.249234588670532
 11/29  13:45:00,200.67196120502385,15.365882314963876
 11/29  14:00:00,243.61147163002292,13.484125339318371
 11/29  14:15:00,243.6197827805889,11.60297308234698
 11/29  14:30:00,206.82503859953223,9.723995811705656
 11/29  14:45:00,197.634390741872,8.783554767260673
 11/29  15:00:00,169.69286406060462,7.843995917016364
 11/29  15:15:00,243.69162450557752,6.906141103089851
 11/29  15:30:00,231.4363293955385,5.969289269161563
 11/29  15:45:00,197.7131713008752,4.84671034042219
 11/29  16:00:00,197.725838812587,3.72553796724998
 11/29  16:15:00,657.7409700956296,2.6062479168379937
 11/29  16:30:00,710.2901250470408,1.5522845039048445
 11/29  16:45:00,4315.934644916053,0.0
 11/29  17:00:00,3976.934399906791,0.0
 11/29  17:15:00,3872.3141710080736,0.0
 11/29  17:30:00,3894.808857893324,0.0
 11/29  17:45:00,3924.283003600769,0.0
 11/29  18:00:00,4051.571261757521,0.0
 11/29  18:15:00,8180.453469094322,0.0
 11/29  18:30:00,7122.716178069401,0.0
 11/29  18:45:00,4140.225026884389,0.0
 11/29  19:00:00,3854.14774019379,0.0
 11/29  19:15:00,4798.598706915303,0.0
 11/29  19:30:00,4590.551364735339,0.0
 11/29  19:45:00,3777.724402612757,0.0
 11/29  20:00:00,3667.3833541813615,0.0
 11/29  20:15:00,3810.0881116107407,0.0
 11/29  20:30:00,3789.7330348108553,0.0
 11/29  20:45:00,8152.8441032566525,0.0
 11/29  21:00:00,8139.1601778008735,0.0
 11/29  21:15:00,4982.894331938362,0.0
 11/29  21:30:00,3817.871404560995,0.0
 11/29  21:45:00,3780.200218665698,0.0
 11/29  22:00:00,3816.2101593872494,0.0
 11/29  22:15:00,3820.532395703972,0.0
 11/29  22:30:00,251.54580757167784,0.0
 11/29  22:45:00,285.6422957528029,0.0
 11/29  23:00:00,300.9696014503405,0.0
 11/29  23:15:00,344.97248377334137,0.0
 11/29  23:30:00,140.59425852790062,0.0
 11/29  23:45:00,97.64188726257916,0.0
 11/29  24:00:00,97.64538052662272,0.0
 11/30  00:15:00,1969.0352022371387,0.0
 11/30  00:30:00,1017.3535605023284,0.0
 11/30  00:45:00,194.73114166477976,0.0
 11/30  01:00:00,182.51640384492896,0.0
 11/30  01:15:00,153.13022629086305,0.0
 11/30  01:30:00,143.78465865344296,0.0
 11/30  01:45:00,134.60302447801064,0.0
 11/30  02:00:00,97.8205237605112,0.0
 11/30  02:15:00,97.84058525525155,0.0
 11/30  02:30:00,140.79491205799962,0.0
 11/30  02:45:00,196.47871529916236,0.0
 11/30  03:00:00,113.1975860478886,0.0
 11/30  03:15:00,97.89561185253852,0.0
 11/30  03:30:00,116.33025082046456,0.0
 11/30  03:45:00,196.5988718328429,0.0
 11/30  04:00:00,137.82815570267223,0.0
 11/30  04:15:00,97.99084620799503,0.0
 11/30  04:30:00,150.68163804443566,0.0
 11/30  04:45:00,137.8755891985318,0.0
 11/30  05:00:00,144.04130006637104,0.0
 11/30  05:15:00,169.18028630232257,0.0
 11/30  05:30:00,98.08752775452126,0.0
 11/30  05:45:00,166.19017326814418,0.0
 11/30  06:00:00,144.14081797233828,0.0
 11/30  06:15:00,212.54733053056657,0.0
 11/30  06:30:00,430.9587500437168,0.0
 11/30  06:45:00,144.21982196731022,0.0
 11/30  07:00:00,197.07473814883335,0.0
 11/30  07:15:00,197.1013105772966,0.0
 11/30  07:30:00,235.5816308212329,0.0
 11/30  07:45:00,2670.2584104554307,0.0
 11/30  08:00:00,4618.181685341033,0.0
 11/30  08:15:00,5215.194807279672,0.0
 11/30  08:30:00,5165.178433166932,5.514971132251592
 11/30  08:45:00,5109.3673997320175,18.77392816815444
 11/30  09:00:00,5072.4226772016245,49.74062893180644
 11/30  09:15:00,8389.683487350376,74.9814041808108
 11/30  09:30:00,8393.474191989992,93.6593134202399
 11/30  09:45:00,4465.414389750992,139.70852038104027
 11/30  10:00:00,3723.5806806109945,180.7116212541481
 11/30  10:15:00,3688.524213658172,241.28803305850866
 11/30  10:30:00,7998.155394505703,290.3434351666377
 11/30  10:45:00,7971.125691167852,333.26052198442244
 11/30  11:00:00,4727.934975857261,377.5492068028411
 11/30  11:15:00,3632.6491008418016,422.20224829356994
 11/30  11:30:00,3599.863157369599,473.9593300817782
 11/30  11:45:00,3634.8934077185154,496.75587065776983
 11/30  12:00:00,3631.554049371393,518.3237914557573
 11/30  12:15:00,3585.614401969234,538.9436861531518
 11/30  12:30:00,3573.836343091848,557.7762526152
 11/30  12:45:00,3596.605668352869,545.9263204011406
 11/30  13:00:00,3609.594068502945,532.332350298308
 11/30  13:15:00,3588.9765079231797,515.5227871632424
 11/30  13:30:00,3554.1890369415514,496.9978443036442
 11/30  13:45:00,3554.295062027452,452.45909719402647
 11/30  14:00:00,3593.9730047428093,400.46802554504023
 11/30  14:15:00,3589.264781842084,358.2881305748805
 11/30  14:30:00,3548.568184973155,316.35953120925046
 11/30  14:45:00,3538.0735321299017,268.15841159108834
 11/30  15:00:00,3562.099738223708,221.663589947906
 11/30  15:15:00,3581.99820262234,161.91418966123334
 11/30  15:30:00,3568.262943169057,121.63100928058773
 11/30  15:45:00,3534.799711139541,93.8316429709314
 11/30  16:00:00,3536.7901379853,58.04183778023436
 11/30  16:15:00,3995.1084660325487,32.06191683196342
 11/30  16:30:00,3978.60041627576,7.5400401132702815
 11/30  16:45:00,3641.414235104103,0.0
 11/30  17:00:00,3533.686879945899,0.0
 11/30  17:15:00,3564.130530460003,0.0
 11/30  17:30:00,3591.4695555734515,0.0
 11/30  17:45:00,3635.949314325349,0.0
 11/30  18:00:00,3772.896830710831,0.0
 11/30  18:15:00,3599.1764834213213,0.0
 11/30  18:30:00,3760.3884477236616,0.0
 11/30  18:45:00,3752.1165299868862,0.0
 11/30  19:00:00,3737.579571730012,0.0
 11/30  19:15:00,4417.522171354235,0.0
 11/30  19:30:00,4272.149204539637,0.0
 11/30  19:45:00,4303.274927410103,0.0
 11/30  20:00:00,4303.951292950909,0.0
 11/30  20:15:00,3796.63917362272,0.0
 11/30  20:30:00,3667.62972018733,0.0
 11/30  20:45:00,3692.720670319769,0.0
 11/30  21:00:00,3723.273764376627,0.0
 11/30  21:15:00,3715.577458536629,0.0
 11/30  21:30:00,3673.909003745906,0.0
 11/30  21:45:00,3674.3687914463194,0.0
 11/30  22:00:00,3714.678119941576,0.0
 11/30  22:15:00,3718.825411335948,0.0
 11/30  22:30:00,3689.0757607213072,0.0
 11/30  22:45:00,892.6584618610632,0.0
 11/30  23:00:00,248.31333333333333,0.0
 11/30  23:15:00,331.4635696804042,0.0
 11/30  23:30:00,328.39321023647744,0.0
 11/30  23:45:00,285.4563536381741,0.0
 11/30  24:00:00,285.45300369158446,0.0
 12/01  00:15:00,2221.6366626844106,0.0
 12/01  00:30:00,1886.1128526711525,0.0
 12/01  00:45:00,154.9392966666665,0.0
 12/01  01:00:00,195.11708967552187,0.0
 12/01  01:15:00,216.57512177604923,0.0
 12/01  01:30:00,241.09983582955283,0.0
 12/01  01:45:00,179.47263000000004,0.0
 12/01  02:00:00,195.12475195584852,0.0
 12/01  02:15:00,123.4749172002478,0.0
 12/01  02:30:00,140.34829143357993,0.0
 12/01  02:45:00,143.40635040439338,0.0
 12/01  03:00:00,60.313333333333325,0.0
 12/01  03:15:00,97.43034789926377,0.0
 12/01  03:30:00,115.82099287587852,0.0
 12/01  03:45:00,143.41150664450595,0.0
 12/01  04:00:00,84.84666666666666,0.0
 12/01  04:15:00,97.43481305471084,0.0
 12/01  04:30:00,97.4261079887927,0.0
 12/01  04:45:00,137.28401633235413,0.0
 12/01  05:00:00,143.40853857082195,0.0
 12/01  05:15:00,63.38,0.0
 12/01  05:30:00,97.4340216217006,0.0
 12/01  05:45:00,112.75943472066588,0.0
 12/01  06:00:00,143.41819439555547,0.0
 12/01  06:15:00,159.00912150181892,0.0
 12/01  06:30:00,324.97999999999985,0.0
 12/01  06:45:00,143.43287924800774,0.0
 12/01  07:00:00,143.4238368619283,0.0
 12/01  07:15:00,143.4138258209981,0.0
 12/01  07:30:00,90.98,0.0
 12/01  07:45:00,2137.6369590294184,0.0
 12/01  08:00:00,3975.4030328741487,0.0
 12/01  08:15:00,5124.8134611910045,0.0
 12/01  08:30:00,5021.56048455999,1.5580092152045903
 12/01  08:45:00,4974.691864060166,3.699059834015396
 12/01  09:00:00,4945.9824264303725,5.617297971913213
 12/01  09:15:00,8388.718041609733,7.677820720710961
 12/01  09:30:00,8392.950888338042,9.738930795063466
 12/01  09:45:00,4268.620453219868,11.236484788135014
 12/01  10:00:00,3605.652707317257,12.734871790777227
 12/01  10:15:00,3572.1040634879582,14.23225144351052
 12/01  10:30:00,7996.751716759554,15.729647367915275
 12/01  10:45:00,7970.862960443183,15.911624468301037
 12/01  11:00:00,4712.126945772478,16.09437343577553
 12/01  11:15:00,3567.888018713065,16.276563534079244
 12/01  11:30:00,3548.97265506804,16.458681851540955
 12/01  11:45:00,3588.5834536696784,14.766212714174712
 12/01  12:00:00,3590.048040365026,13.076254703560185
 12/01  12:15:00,3548.171339809548,11.390992905562486
 12/01  12:30:00,3540.3946914801995,9.7067228274468
 12/01  12:45:00,3567.2741571160245,11.949256142917953
 12/01  13:00:00,3583.7326342384818,14.191602469931519
 12/01  13:15:00,3565.4053496461825,16.429006842620932
 12/01  13:30:00,3532.6912628639243,18.665455119927927
 12/01  13:45:00,3535.18618848554,23.53064022771957
 12/01  14:00:00,3577.001231149556,28.390024055644602
 12/01  14:15:00,3573.544366469272,33.24028781195835
 12/01  14:30:00,3533.32625311853,38.087217876490456
 12/01  14:45:00,3522.873854936443,32.42109425958126
 12/01  15:00:00,3546.8357065353057,26.784775885701265
 12/01  15:15:00,3566.466340518244,21.18583166085144
 12/01  15:30:00,3551.5145886806417,15.613347065270757
 12/01  15:45:00,3516.2827136976325,12.25739301801889
 12/01  16:00:00,3516.585487392628,8.905405993131641
 12/01  16:15:00,3902.403499322122,5.561026839231492
 12/01  16:30:00,3836.219838653481,2.3138027444616927
 12/01  16:45:00,3641.20056337676,0.0
 12/01  17:00:00,3498.983177401677,0.0
 12/01  17:15:00,3530.0528772778357,0.0
 12/01  17:30:00,3557.794134287449,0.0
 12/01  17:45:00,3602.8737580828847,0.0
 12/01  18:00:00,3740.1061894507857,0.0
 12/01  18:15:00,3566.0114096924744,0.0
 12/01  18:30:00,3726.639209311369,0.0
 12/01  18:45:00,3717.4944294993934,0.0
 12/01  19:00:00,3701.947338003374,0.0
 12/01  19:15:00,4129.135681079716,0.0
 12/01  19:30:00,4240.2847503414505,0.0
 12/01  19:45:00,4281.465299816297,0.0
 12/01  20:00:00,4282.573755609184,0.0
 12/01  20:15:00,3633.623678029996,0.0
 12/01  20:30:00,3647.5415821626334,0.0
 12/01  20:45:00,3666.580584129916,0.0
 12/01  21:00:00,3691.8986976062793,0.0
 12/01  21:15:00,3682.314591359128,0.0
 12/01  21:30:00,3641.118124239285,0.0
 12/01  21:45:00,3642.053309736422,0.0
 12/01  22:00:00,3682.328750274032,0.0
 12/01  22:15:00,3686.3405892887454,0.0
 12/01  22:30:00,3656.7253159761167,0.0
 12/01  22:45:00,594.7990041478517,0.0
 12/01  23:00:00,248.31333333333333,0.0
 12/01  23:15:00,331.4242335488815,0.0
 12/01  23:30:00,328.3648914030427,0.0
 12/01  23:45:00,285.4068638229052,0.0
 12/01  24:00:00,232.98,0.0
 12/02  00:15:00,356.77610442680816,0.0
 12/02  00:30:00,982.6321821221457,0.0
 12/02  00:45:00,155.03879727057355,0.0
 12/02  01:00:00,90.32598,0.0
 12/02  01:15:00,164.24505551377928,0.0
 12/02  01:30:00,188.76949119313252,0.0
 12/02  01:45:00,179.56055046635834,0.0
 12/02  02:00:00,142.75156838190856,0.0
 12/02  02:15:00,1016.493656,0.0
 12/02  02:30:00,1376.4949800613738,0.0
 12/02  02:45:00,188.7760651029433,0.0
 12/02  03:00:00,158.11082518296274,0.0
 12/02  03:15:00,78.23371866666666,0.0
 12/02  03:30:00,115.83115378107058,0.0
 12/02  03:45:00,143.42087289143717,0.0
 12/02  04:00:00,137.2770575748246,0.0
 12/02  04:15:00,97.40172869912092,0.0
 12/02  04:30:00,44.97999999999999,0.0
 12/02  04:45:00,137.29350785367464,0.0
 12/02  05:00:00,143.4187373365305,0.0
 12/02  05:15:00,115.81050657603376,0.0
 12/02  05:30:00,44.97999999999999,0.0
 12/02  05:45:00,112.76953594817414,0.0
 12/02  06:00:00,957.7814223576046,0.0
 12/02  06:15:00,2751.863804875954,0.0
 12/02  06:30:00,5706.49361395961,0.0
 12/02  06:45:00,5406.883182119486,0.0
 12/02  07:00:00,5493.487670221287,0.0
 12/02  07:15:00,3701.41610620948,0.0
 12/02  07:30:00,3583.058829195057,0.0
 12/02  07:45:00,76.98000000000002,0.0
 12/02  08:00:00,243.44277804228344,0.0
 12/02  08:15:00,245.1614272370697,0.0
 12/02  08:30:00,143.41994058933125,0.0
 12/02  08:45:00,221.94505821144665,16.906496268869336
 12/02  09:00:00,144.98000000000005,45.472684609786675
 12/02  09:15:00,209.4362258125796,66.95674334203521
 12/02  09:30:00,257.4268999971795,81.08330824898417
 12/02  09:45:00,257.41737980458873,92.00830767051572
 12/02  10:00:00,148.98000000000002,117.64271737743566
 12/02  10:15:00,197.4386270658931,132.61984106604314
 12/02  10:30:00,228.09443889466047,148.77237570821995
 12/02  10:45:00,243.41659355515984,171.62956594949304
 12/02  11:00:00,225.00508120701429,196.3027497486167
 12/02  11:15:00,144.98000000000005,235.3038559873724
 12/02  11:30:00,203.55758134974735,262.9146455604954
 12/02  11:45:00,243.41279047650332,271.8574081407188
 12/02  12:00:00,243.4010384523848,281.23244062280077
 12/02  12:15:00,51.11333333333332,290.8672638252958
 12/02  12:30:00,97.41945446698544,300.582473347802
 12/02  12:45:00,225.0077158687073,277.2878549238311
 12/02  13:00:00,243.39570404118652,254.1849142389573
 12/02  13:15:00,175.64666666666673,217.03901464314663
 12/02  13:30:00,197.41303884789636,195.29836088572452
 12/02  13:45:00,200.4673958491001,179.46897029838453
 12/02  14:00:00,243.38812770708387,164.37458202138632
 12/02  14:15:00,190.98000000000008,150.18687313474277
 12/02  14:30:00,206.60657873664871,122.61124545517039
 12/02  14:45:00,197.39491460091293,104.11478832630954
 12/02  15:00:00,169.5133333333334,86.21703792812525
 12/02  15:15:00,243.4140811671126,68.909587243678
 12/02  15:30:00,231.136921425335,52.062217614686894
 12/02  15:45:00,197.39303466319933,40.741864976302075
 12/02  16:00:00,144.98000000000005,29.1661719313819
 12/02  16:15:00,657.4138170079764,16.103699997902233
 12/02  16:30:00,657.4186917337181,6.189362390699766
 12/02  16:45:00,3886.062655371533,0.0
 12/02  17:00:00,3866.0981337515946,0.0
 12/02  17:15:00,3762.3261628351215,0.0
 12/02  17:30:00,3785.155153649968,0.0
 12/02  17:45:00,3815.787552336461,0.0
 12/02  18:00:00,3943.4500136997,0.0
 12/02  18:15:00,8180.06126467719,0.0
 12/02  18:30:00,7069.680448973877,0.0
 12/02  18:45:00,4028.616627363516,0.0
 12/02  19:00:00,3742.567349376015,0.0
 12/02  19:15:00,4386.765935638692,0.0
 12/02  19:30:00,4255.603457558271,0.0
 12/02  19:45:00,3649.461665880699,0.0
 12/02  20:00:00,3569.8101754076256,0.0
 12/02  20:15:00,3708.923143932573,0.0
 12/02  20:30:00,3687.524231844455,0.0
 12/02  20:45:00,8153.281487553459,0.0
 12/02  21:00:00,8138.878673363326,0.0
 12/02  21:15:00,4705.366196667568,0.0
 12/02  21:30:00,3707.7191465584137,0.0
 12/02  21:45:00,3676.256602267037,0.0
 12/02  22:00:00,3713.859348089196,0.0
 12/02  22:15:00,3720.43889720252,0.0
 12/02  22:30:00,251.37999999999997,0.0
 12/02  22:45:00,285.4208239822472,0.0
 12/02  23:00:00,300.7533115199948,0.0
 12/02  23:15:00,292.31333333333333,0.0
 12/02  23:30:00,140.36185346897977,0.0
 12/02  23:45:00,97.42022502413462,0.0
 12/02  24:00:00,97.41200137157682,0.0
 12/03  00:15:00,143.40149931492303,0.0
 12/03  00:30:00,90.98,0.0
 12/03  00:45:00,109.6888682283161,0.0
 12/03  01:00:00,97.41160016271786,0.0
 12/03  01:15:00,118.86966652803152,0.0
 12/03  01:30:00,90.98,0.0
 12/03  01:45:00,134.22817691033487,0.0
 12/03  02:00:00,97.4202468960134,0.0
 12/03  02:15:00,97.41137953755342,0.0
 12/03  02:30:00,87.91333333333333,0.0
 12/03  02:45:00,143.43549435018903,0.0
 12/03  03:00:00,112.76028085837426,0.0
 12/03  03:15:00,97.41802868863326,0.0
 12/03  03:30:00,115.80903749765815,0.0
 12/03  03:45:00,90.98,0.0
 12/03  04:00:00,137.29965401972837,0.0
 12/03  04:15:00,97.42470858778302,0.0
 12/03  04:30:00,97.41641898313648,0.0
 12/03  04:45:00,137.2747872852891,0.0
 12/03  05:00:00,90.98,0.0
 12/03  05:15:00,115.83294291468692,0.0
 12/03  05:30:00,97.4240881550756,0.0
 12/03  05:45:00,112.74846322666215,0.0
 12/03  06:00:00,795.2636746208557,0.0
 12/03  06:15:00,2809.3110768063443,0.0
 12/03  06:30:00,5723.510382652194,0.0
 12/03  06:45:00,5416.260595840642,0.0
 12/03  07:00:00,5506.187637378419,0.0
 12/03  07:15:00,3716.251351558867,0.0
 12/03  07:30:00,3598.899275167876,0.0
 12/03  07:45:00,76.98000000000002,0.0
 12/03  08:00:00,243.4351770967276,0.0
