Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/17  04:45:00,112.68581936928464,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.96129409482296,0.0
 08/17  05:30:00,324.97999999999985,0.0
 08/17  05:45:00,143.36809519890363,14.467151060749131
 08/17  06:00:00,143.35072190764595,25.597189995293345
 08/17  06:15:00,90.98,31.39042876165027
 08/17  06:30:00,143.35312454719872,41.577534513568075
 08/17  06:45:00,44.97999999999999,52.546130564310346
 08/17  07:00:00,97.35417548443044,64.60841176904573
 08/17  07:15:00,78.71333333333334,76.43686974490022
 08/17  07:30:00,143.3517756012767,88.02780798157012
 08/17  07:45:00,121.8627413846096,99.25273347912402
 08/17  08:00:00,44.97999999999999,110.20768183712879
 08/17  08:15:00,8290.201096854858,120.80400559136618
 08/17  08:30:00,1064.7555594686737,131.09785743052626
 08/17  08:45:00,136.98,129.3195627526763
 08/17  09:00:00,133.32310677879514,134.65874771330104
 08/17  09:15:00,64.98,145.95217708716584
 08/17  09:30:00,7936.473971585449,154.3303728591245
 08/17  09:45:00,670.399001424322,172.66278554236993
 08/17  10:00:00,92.58,194.86942627068757
 08/17  10:15:00,97.29888199207092,220.63504010886356
 08/17  10:30:00,51.11333333333332,244.78255802328232
 08/17  10:45:00,143.28488233860097,271.77634813066004
 08/17  11:00:00,90.98,301.8896504957804
 08/17  11:15:00,51.11333333333332,334.7105747865926
 08/17  11:30:00,97.28293801225936,369.5605109647385
 08/17  11:45:00,72.57999999999998,398.8543479449064
 08/17  12:00:00,90.98,427.89155286082905
 08/17  12:15:00,127.94690579645032,456.99668426071304
 08/17  12:30:00,44.97999999999999,485.56530408518984
 08/17  12:45:00,48.04666666666666,504.47881344439156
 08/17  13:00:00,143.2785408282525,521.9486865750423
 08/17  13:15:00,90.98,538.1258987730586
 08/17  13:30:00,54.17999999999999,552.7602036564298
 08/17  13:45:00,97.27732383289728,554.5040387773769
 08/17  14:00:00,69.51333333333332,554.039811875709
 08/17  14:15:00,90.98,547.3138093203803
 08/17  14:30:00,131.00982397805294,541.652467202365
 08/17  14:45:00,44.97999999999999,520.0706404386815
 08/17  15:00:00,44.97999999999999,496.72650942717866
 08/17  15:15:00,557.2761042862437,461.6430416101632
 08/17  15:30:00,504.9800000000001,435.84737776433167
 08/17  15:45:00,167.64666666666668,422.29943742580986
 08/17  16:00:00,97.2760011553092,407.2393222893605
 08/17  16:15:00,66.44666666666666,391.38237129516733
 08/17  16:30:00,90.98,374.2877203343266
 08/17  16:45:00,190.078147133787,344.5959311129923
 08/17  17:00:00,278.18,314.60126712952047
 08/17  17:15:00,110.98000000000002,272.33608994367313
 08/17  17:30:00,163.28381327729153,242.43342022064877
 08/17  17:45:00,110.98000000000002,213.58185741801265
 08/17  18:00:00,154.07614311095253,184.76876589395152
 08/17  18:15:00,1882.98,156.33535876910992
 08/17  18:30:00,1882.98,128.07937107851225
 08/17  18:45:00,1978.2271538994876,104.85522001821649
 08/17  19:00:00,1928.98,73.52949208509321
 08/17  19:15:00,132.6387540297992,51.367159201149036
 08/17  19:30:00,64.98000000000002,28.792809259167623
 08/17  19:45:00,83.38,22.522903107947194
 08/17  20:00:00,163.30523500719676,0.0
 08/17  20:15:00,272.8466666666667,0.0
 08/17  20:30:00,285.303341716362,0.0
 08/17  20:45:00,232.98,0.0
 08/17  21:00:00,325.16898163612814,0.0
 08/17  21:15:00,278.98,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.3252166753595,0.0
 08/17  22:00:00,248.31333333333333,0.0
 08/17  22:15:00,331.3283152270375,0.0
 08/17  22:30:00,275.91333333333336,0.0
 08/17  22:45:00,285.3324120711816,0.0
 08/17  23:00:00,232.98,0.0
 08/17  23:15:00,2221.514894452243,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.30175649028328,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.50488014021244,0.0
 08/18  00:30:00,241.02136322841736,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.0296866565081,0.0
 08/18  01:15:00,71.031368,0.0
 08/18  01:30:00,140.27702424884274,0.0
 08/18  01:45:00,90.98,0.0
 08/18  02:00:00,112.68417247698925,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.75884599625977,0.0
 08/18  02:45:00,143.34249539893707,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.3505560761073,0.0
 08/18  03:30:00,44.97999999999999,0.0
 08/18  03:45:00,137.2244767085767,0.0
 08/18  04:00:00,90.98,0.0
 08/18  04:15:00,115.76548103532272,0.0
 08/18  04:30:00,97.34905725802798,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.35761863665766,0.0
 08/18  05:15:00,106.58,0.0
 08/18  05:30:00,377.3631932727511,0.0
 08/18  05:45:00,143.34522037840333,12.163075786712854
 08/18  06:00:00,90.98,21.831051523808288
 08/18  06:15:00,143.3479694957062,27.60637927862696
 08/18  06:30:00,90.98,36.618124006710126
 08/18  06:45:00,97.34706827964776,51.9754012485655
 08/18  07:00:00,44.97999999999999,67.10740481457202
 08/18  07:15:00,131.07763303405457,82.03131948414921
 08/18  07:30:00,90.98,91.93931816769395
 08/18  07:45:00,121.87291427208554,102.85659367919844
 08/18  08:00:00,44.97999999999999,113.47055279396909
 08/18  08:15:00,8299.897066373933,123.8307750807208
 08/18  08:30:00,1064.6381820534984,133.9135495615294
 08/18  08:45:00,136.98,143.88822724676606
 08/18  09:00:00,133.31867593511294,154.7044559519642
 08/18  09:15:00,64.98,163.32473356543255
 08/18  09:30:00,7935.383515975913,181.51191940134478
 08/18  09:45:00,670.3592048582414,198.85055170820073
 08/18  10:00:00,92.58,218.3357126001935
 08/18  10:15:00,97.29752587126552,239.78149518298792
 08/18  10:30:00,51.11333333333332,262.9841361049551
 08/18  10:45:00,143.2839982982387,283.3836760598753
 08/18  11:00:00,90.98,303.8895688814307
 08/18  11:15:00,51.11333333333332,324.4218310632969
 08/18  11:30:00,97.28236075835912,344.8993732597307
 08/18  11:45:00,72.57999999999998,362.86266459602956
 08/18  12:00:00,90.98,380.3592565771264
 08/18  12:15:00,127.9461675303748,399.9011519965457
 08/18  12:30:00,44.97999999999999,419.52131285761044
 08/18  12:45:00,48.04666666666666,422.49582253398177
 08/18  13:00:00,143.27718767331027,420.84670464786205
 08/18  13:15:00,90.98,420.25958817285556
 08/18  13:30:00,54.17999999999999,418.214128434333
 08/18  13:45:00,97.27799318470926,404.6204933322229
 08/18  14:00:00,69.51333333333332,389.60599782060336
 08/18  14:15:00,90.98,365.1270814400469
 08/18  14:30:00,131.01070728468437,346.59686203801135
 08/18  14:45:00,44.97999999999999,341.44354818262514
 08/18  15:00:00,44.97999999999999,335.7151219691176
 08/18  15:15:00,557.2766500741602,330.0374904392268
 08/18  15:30:00,504.9800000000001,324.07295676803335
 08/18  15:45:00,167.64666666666668,311.8044355246118
 08/18  16:00:00,97.27840471750092,299.18180580749237
 08/18  16:15:00,66.44666666666666,286.11215601748586
 08/18  16:30:00,90.98,272.7329655938852
 08/18  16:45:00,190.08122991042396,244.05585861113778
 08/18  17:00:00,278.18,215.12745022182727
 08/18  17:15:00,163.27060900047854,173.51865212549137
 08/18  17:30:00,110.98000000000002,145.15759292158998
 08/18  17:45:00,110.98000000000002,130.1236809507745
 08/18  18:00:00,154.07648766086166,114.82470538279236
 08/18  18:15:00,1882.98,99.3821544854946
 08/18  18:30:00,1882.98,83.61889107069777
 08/18  18:45:00,1978.2225202126613,67.85254826938608
 08/18  19:00:00,1928.98,51.43459803532183
 08/18  19:15:00,80.31333333333333,33.94721309822704
 08/18  19:30:00,117.30085781652068,15.447020721112146
 08/18  19:45:00,83.38,11.94791814337648
 08/18  20:00:00,163.29476096745626,0.0
 08/18  20:15:00,272.8466666666667,0.0
 08/18  20:30:00,285.2900371978131,0.0
 08/18  20:45:00,232.98,0.0
 08/18  21:00:00,272.8466666666667,0.0
 08/18  21:15:00,331.3050416009473,0.0
 08/18  21:30:00,251.38,0.0
 08/18  21:45:00,285.30289981088026,0.0
 08/18  22:00:00,248.31333333333333,0.0
 08/18  22:15:00,331.30138151649345,0.0
 08/18  22:30:00,275.91333333333336,0.0
 08/18  22:45:00,232.98,0.0
 08/18  23:00:00,285.3208085213712,0.0
 08/18  23:15:00,304.32598,0.0
 08/18  23:30:00,982.5295189445644,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.6739062216012,0.0
 08/19  00:15:00,111.79264666666668,0.0
 08/19  00:30:00,188.67240357179452,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.6788124020726,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.410614267922,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.03090994758725,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.75332259558644,0.0
 08/19  02:45:00,143.33670324862695,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.34394932636616,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.21686429176373,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.75696686374816,0.0
 08/19  04:30:00,97.34001208275993,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.34779261615947,0.0
 08/19  05:15:00,506.5800000000002,0.0
 08/19  05:30:00,777.3523315538382,0.0
 08/19  05:45:00,522.9800000000002,12.132403382718179
 08/19  06:00:00,575.3564233863976,21.774648501620465
 08/19  06:15:00,143.3501786737893,27.289321621599978
 08/19  06:30:00,90.98,36.3082133119282
 08/19  06:45:00,129.33171351295312,47.90653298833667
 08/19  07:00:00,76.98000000000002,57.504801784021325
 08/19  07:15:00,131.05949343012475,68.28862938241404
 08/19  07:30:00,90.98,78.85419281137008
 08/19  07:45:00,221.8512896120534,87.04689511058353
 08/19  08:00:00,144.98000000000005,91.0607051216538
 08/19  08:15:00,209.30669828240676,98.06272419722995
 08/19  08:30:00,204.98,104.81466434019906
 08/19  08:45:00,204.98,92.70755048740058
 08/19  09:00:00,201.3042220910708,81.36848608727735
 08/19  09:15:00,144.98000000000005,82.01288961427353
 08/19  09:30:00,227.95580199708508,90.71519714184285
 08/19  09:45:00,190.98000000000008,114.1139108968499
 08/19  10:00:00,172.58000000000004,142.95344862703985
 08/19  10:15:00,197.28422141967908,176.3575115567525
 08/19  10:30:00,151.1133333333334,213.41512817842852
 08/19  10:45:00,190.98000000000008,250.20964887267874
 08/19  11:00:00,243.27753425465457,291.13566430548894
 08/19  11:15:00,51.11333333333332,329.6861825382344
 08/19  11:30:00,44.97999999999999,368.8219185028832
 08/19  11:45:00,224.8722634733182,402.39166708142307
 08/19  12:00:00,190.98000000000008,435.28391204996825
 08/19  12:15:00,175.64666666666673,467.63557869075214
 08/19  12:30:00,197.2649384458997,499.06256360978955
 08/19  12:45:00,148.04666666666674,521.3961170977371
 08/19  13:00:00,190.98000000000008,542.1029770478199
 08/19  13:15:00,243.25607961332852,560.555061843519
 08/19  13:30:00,154.18000000000006,577.1366187626135
 08/19  13:45:00,144.98000000000005,582.6049305547066
 08/19  14:00:00,169.5133333333334,585.9790597440355
 08/19  14:15:00,243.25750148395284,587.3751574446364
 08/19  14:30:00,178.7133333333334,586.6184194215483
 08/19  14:45:00,144.98000000000005,575.2622785276476
 08/19  15:00:00,197.25003244998263,564.1843547593983
 08/19  15:15:00,604.9800000000001,548.7138671247498
 08/19  15:30:00,604.9800000000001,531.4301531018285
 08/19  15:45:00,267.6466666666667,504.79895313046984
 08/19  16:00:00,197.2598269956365,476.83328945954827
 08/19  16:15:00,86.44666666666667,449.4634915054624
 08/19  16:30:00,110.98000000000002,420.5334105511571
 08/19  16:45:00,210.05751888442367,378.8478857393762
 08/19  17:00:00,298.18,344.02752380943207
 08/19  17:15:00,7939.929045598381,308.3220012918483
 08/19  17:30:00,669.5413731410395,272.83944392316386
 08/19  17:45:00,110.98000000000002,237.96616390670002
 08/19  18:00:00,101.78,190.66320006172566
 08/19  18:15:00,1915.281617467052,157.8382995114949
 08/19  18:30:00,1862.98,116.67288381754247
 08/19  18:45:00,140.2208563866838,93.14874108819286
 08/19  19:00:00,110.98000000000002,70.42955400622196
 08/19  19:15:00,80.31333333333333,48.629948320957624
 08/19  19:30:00,117.2952251904618,20.302239165072223
 08/19  19:45:00,7906.443125797049,14.123687044033387
 08/19  20:00:00,670.1211178883759,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.2938456300865,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3077728425105,0.0
 08/19  21:30:00,251.38,0.0
 08/19  21:45:00,285.3061204864981,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.63997563095825,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.3097950040874,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.31340394980964,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.58374580589717,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.78819540908016,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.12663433261667,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.3320126808106,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.33741827221175,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.34326761110329,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.34949156055603,0.0
 08/20  03:00:00,84.84666666666666,0.0
 08/20  03:15:00,97.3572399509558,0.0
 08/20  03:30:00,97.34140729299756,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.35169642595844,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.36115950000745,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.37116378809148,0.0
 08/20  05:15:00,558.9703066181196,0.0
 08/20  05:30:00,724.98,0.0
 08/20  05:45:00,575.360767535263,0.0
 08/20  06:00:00,522.9800000000002,16.91841596003417
 08/20  06:15:00,143.36343007392918,21.56785781936547
 08/20  06:30:00,143.35355589799025,28.467625127984157
 08/20  06:45:00,76.98000000000002,34.169950960483604
 08/20  07:00:00,129.33845022971656,40.4649382716979
 08/20  07:15:00,78.71333333333334,44.03797950340025
 08/20  07:30:00,143.33088379293622,49.3903311756296
 08/20  07:45:00,169.5133333333334,52.90158957011849
 08/20  08:00:00,197.3208854091457,51.109725026524146
 08/20  08:15:00,156.98000000000008,53.60391884630524
 08/20  08:30:00,257.30597922849824,55.976805962771465
 08/20  08:45:00,204.98,56.97671391437834
 08/20  09:00:00,148.98000000000002,57.02437342621802
 08/20  09:15:00,197.29973844916373,65.60817258869601
 08/20  09:30:00,175.64666666666673,84.53680919190364
 08/20  09:45:00,243.28073724553377,109.39589168941546
 08/20  10:00:00,172.58000000000004,139.53900590257018
 08/20  10:15:00,144.98000000000005,174.0562407021681
 08/20  10:30:00,203.4067208901711,211.92108528594974
 08/20  10:45:00,190.98000000000008,252.2252108349803
 08/20  11:00:00,190.98000000000008,289.94744757689716
 08/20  11:15:00,103.39983547629996,328.6776772878876
 08/20  11:30:00,44.97999999999999,367.9175136910171
 08/20  11:45:00,172.58000000000004,401.5797588223832
 08/20  12:00:00,243.25928592917307,434.51075888565356
 08/20  12:15:00,175.64666666666673,466.12511562857156
 08/20  12:30:00,144.98000000000005,496.59783706606197
 08/20  12:45:00,148.04666666666674,517.8378015731024
 08/20  13:00:00,243.25713669441885,537.3030426617507
 08/20  13:15:00,190.98000000000008,556.3956727904712
 08/20  13:30:00,154.18000000000006,573.6882752255681
 08/20  13:45:00,197.24843078069415,580.1079608025537
 08/20  14:00:00,169.5133333333334,584.4046979562186
 08/20  14:15:00,190.98000000000008,586.3917393927267
 08/20  14:30:00,178.7133333333334,586.2068891880225
 08/20  14:45:00,197.25010410629943,574.9194794868639
 08/20  15:00:00,144.98000000000005,563.8050221830233
 08/20  15:15:00,604.9800000000001,547.8105362289186
 08/20  15:30:00,604.9800000000001,530.0037551917034
 08/20  15:45:00,319.91977838020847,503.50230100031087
 08/20  16:00:00,144.98000000000005,475.7263855627116
 08/20  16:15:00,86.44666666666667,446.9319898408157
 08/20  16:30:00,163.24742527122172,417.08123573168626
 08/20  16:45:00,157.78,374.5053171940234
 08/20  17:00:00,298.18,339.0397845617443
 08/20  17:15:00,7944.59114884066,303.53082249515734
 08/20  17:30:00,669.3845008708907,268.29036160054375
 08/20  17:45:00,110.98000000000002,220.91258799559978
 08/20  18:00:00,101.78,187.50168190419745
 08/20  18:15:00,1915.2743464947075,155.45229925928209
 08/20  18:30:00,1862.98,115.07286894277712
 08/20  18:45:00,87.91333333333333,91.79455688551505
 08/20  19:00:00,163.28884298449088,69.21584078849571
 08/20  19:15:00,80.31333333333333,47.43577398515277
 08/20  19:30:00,117.2852852333985,18.860440565518243
 08/20  19:45:00,7902.730799468424,13.163889783281702
 08/20  20:00:00,670.0354939626383,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.29059585979724,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.30733691407875,0.0
 08/20  21:30:00,251.38,0.0
 08/20  21:45:00,285.3076375945187,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.641995585724,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.31022748050974,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.0448934008016,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.28380712596947,0.0
 08/20  24:00:00,104.66846,0.0
 08/21  00:15:00,122.76491072568469,0.0
 08/21  00:30:00,90.98,0.0
 08/21  00:45:00,134.12403990304725,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.32925416797605,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.33435187258817,0.0
 08/21  02:00:00,60.313333333333325,0.0
 08/21  02:15:00,97.34023473976607,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.34695210130562,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.35400583611629,0.0
 08/21  03:30:00,97.33697787327068,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.34467691945474,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.35216236988614,0.0
 08/21  04:45:00,60.313333333333325,0.0
 08/21  05:00:00,143.35997814386428,0.0
 08/21  05:15:00,558.957595381446,0.0
 08/21  05:30:00,724.98,0.0
 08/21  05:45:00,575.3462693417745,0.0
 08/21  06:00:00,522.9800000000002,21.373444166927968
 08/21  06:15:00,143.35563382454947,26.628923353165295
 08/21  06:30:00,90.98,35.88924021407554
 08/21  06:45:00,129.34614270848243,49.03673270637544
 08/21  07:00:00,76.98000000000002,62.108672417994356
 08/21  07:15:00,131.07491338651977,75.02635776342673
 08/21  07:30:00,90.98,87.79385119396856
 08/21  07:45:00,221.86728713190985,100.68208127482755
 08/21  08:00:00,144.98000000000005,113.38821092982985
 08/21  08:15:00,209.3229845949176,118.4840387811963
 08/21  08:30:00,204.98,129.34310594726364
 08/21  08:45:00,257.3082113395038,137.29351704225928
 08/21  09:00:00,148.98000000000002,145.33661336068783
 08/21  09:15:00,197.2909606964227,150.89213714299657
 08/21  09:30:00,175.64666666666673,166.8568432766295
 08/21  09:45:00,190.98000000000008,167.71552792801216
 08/21  10:00:00,224.8808275988198,181.42064222015077
 08/21  10:15:00,144.98000000000005,196.58779538417838
 08/21  10:30:00,151.1133333333334,224.350819230545
 08/21  10:45:00,243.2733527411501,256.0263192279219
 08/21  11:00:00,190.98000000000008,288.62808931659214
 08/21  11:15:00,51.11333333333332,322.06337069273985
 08/21  11:30:00,97.26670494407564,356.3272042492903
 08/21  11:45:00,172.58000000000004,377.17421738132356
 08/21  12:00:00,190.98000000000008,393.4626026241365
 08/21  12:15:00,227.92749822650015,404.8185963065074
 08/21  12:30:00,144.98000000000005,412.28423978692103
 08/21  12:45:00,148.04666666666674,402.862099451547
 08/21  13:00:00,243.25463109386376,387.1926885323845
 08/21  13:15:00,190.98000000000008,370.4843333818904
 08/21  13:30:00,154.18000000000006,345.90887167861314
 08/21  13:45:00,144.98000000000005,379.845840161153
 08/21  14:00:00,221.78544304928047,415.6805705898876
 08/21  14:15:00,190.98000000000008,446.20162000855646
 08/21  14:30:00,178.7133333333334,476.9587243372822
 08/21  14:45:00,144.98000000000005,485.4363211612685
 08/21  15:00:00,197.25339494597117,484.88359539419855
 08/21  15:15:00,604.9800000000001,483.08854138185654
 08/21  15:30:00,604.9800000000001,479.68340947662693
 08/21  15:45:00,319.91392761576924,460.5820831748187
 08/21  16:00:00,144.98000000000005,440.1655566297993
 08/21  16:15:00,86.44666666666667,419.2717239284955
 08/21  16:30:00,110.98000000000002,396.5820552432806
 08/21  16:45:00,210.0570212339596,364.71234390740483
 08/21  17:00:00,298.18,332.2708863423557
 08/21  17:15:00,7941.40098146325,298.8015653715474
 08/21  17:30:00,669.4744194616982,252.1189572544531
 08/21  17:45:00,110.98000000000002,219.10900563034895
 08/21  18:00:00,101.78,186.7693869964545
 08/21  18:15:00,1915.2784615225569,155.80665650370628
 08/21  18:30:00,1862.98,116.27188588894442
 08/21  18:45:00,87.91333333333334,93.3505931780274
 08/21  19:00:00,163.29015910105426,71.09184397265999
 08/21  19:15:00,80.31333333333333,41.87867284566193
 08/21  19:30:00,117.29136358334014,19.896752050886626
 08/21  19:45:00,7904.78789453088,13.150462065621234
 08/21  20:00:00,670.0973398162133,0.0
 08/21  20:15:00,272.8466666666667,0.0
 08/21  20:30:00,285.2943401702081,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,272.8466666666667,0.0
 08/21  21:15:00,331.3110348037747,0.0
 08/21  21:30:00,251.38,0.0
 08/21  21:45:00,285.310394380586,0.0
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.6433368657457,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.30960812948877,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.31014248385628,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.57834792054511,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,66.44666666666666,0.0
 08/22  00:30:00,143.3368034115063,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.3413805802424,0.0
 08/22  01:15:00,97.32238854038708,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.3257549055891,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.32942360287517,0.0
 08/22  02:30:00,63.38,0.0
 08/22  02:45:00,143.33333063079314,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,97.33778838016386,0.0
 08/22  03:30:00,44.97999999999999,0.0
 08/22  03:45:00,137.20951699112686,0.0
 08/22  04:00:00,90.98,0.0
 08/22  04:15:00,115.74819173776208,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.68708012548488,0.0
 08/22  05:00:00,143.3361443068711,0.0
 08/22  05:15:00,506.5800000000002,0.0
 08/22  05:30:00,777.3500919197426,0.0
 08/22  05:45:00,522.9800000000002,0.0
 08/22  06:00:00,689.3410903437273,20.44906868067246
 08/22  06:15:00,90.98,25.422849032065656
 08/22  06:30:00,143.33865150951164,34.365347503796436
 08/22  06:45:00,76.98000000000002,46.93225359708954
 08/22  07:00:00,129.33488084034073,59.451089460019865
 08/22  07:15:00,78.71333333333334,69.08355317184146
 08/22  07:30:00,143.32871090143774,80.57023041964203
 08/22  07:45:00,169.5133333333334,89.42200515679775
 08/22  08:00:00,197.3209942914041,98.05868579241137
 08/22  08:15:00,156.98000000000008,101.7820188862825
 08/22  08:30:00,257.3046078135513,108.9848885232933
 08/22  08:45:00,204.98,110.2737584412586
 08/22  09:00:00,148.98000000000002,103.58530997045176
 08/22  09:15:00,197.2959589734488,110.64468708502066
 08/22  09:30:00,175.64666666666673,116.92121987870337
 08/22  09:45:00,243.27551835276364,135.02493594240315
 08/22  10:00:00,172.58000000000004,158.37377230341917
 08/22  10:15:00,144.98000000000005,186.4957301457212
 08/22  10:30:00,203.39808766566236,217.61964732061557
 08/22  10:45:00,190.98000000000008,249.13046761852053
 08/22  11:00:00,190.98000000000008,283.1975180073738
 08/22  11:15:00,51.11333333333332,319.37391355374035
 08/22  11:30:00,97.26340985751634,357.14721516707795
 08/22  11:45:00,172.58000000000004,389.42458177624724
 08/22  12:00:00,190.98000000000008,421.2921330673175
 08/22  12:15:00,227.91743983996523,453.2034927794381
 08/22  12:30:00,144.98000000000005,482.9143449380373
 08/22  12:45:00,148.04666666666674,503.4343529564949
 08/22  13:00:00,190.98000000000008,522.3053188591991
 08/22  13:15:00,243.24253960651367,540.2101059673794
 08/22  13:30:00,154.18000000000006,556.3742824256873
 08/22  13:45:00,144.98000000000005,561.5115353268328
 08/22  14:00:00,169.5133333333334,564.5871013413022
 08/22  14:15:00,243.2371496432215,565.401555031117
 08/22  14:30:00,178.7133333333334,566.2538707638378
 08/22  14:45:00,144.98000000000005,553.7318967095276
 08/22  15:00:00,144.98000000000005,539.3250995737806
 08/22  15:15:00,604.9800000000001,523.134422516226
 08/22  15:30:00,657.2419221989528,505.2895185317405
 08/22  15:45:00,267.6466666666667,477.41324926723365
 08/22  16:00:00,144.98000000000005,441.762859458416
 08/22  16:15:00,86.44666666666667,411.90496203876364
 08/22  16:30:00,163.24227921717335,381.261413309967
 08/22  16:45:00,157.78,346.117544921906
 08/22  17:00:00,298.18,297.72938501244215
 08/22  17:15:00,7946.573977183838,263.4641021150824
 08/22  17:30:00,669.117941806516,218.73816294349
 08/22  17:45:00,110.98000000000002,189.53734299219744
 08/22  18:00:00,101.78,160.93238845661347
 08/22  18:15:00,1915.262284024559,124.18402953313063
 08/22  18:30:00,1862.98,98.79152033755892
 08/22  18:45:00,87.91333333333333,80.36170523481974
 08/22  19:00:00,163.2805051808522,61.59937360889525
 08/22  19:15:00,80.31333333333333,37.19957495416093
 08/22  19:30:00,64.98,16.15315763731571
 08/22  19:45:00,7921.535464948721,11.590191745262544
 08/22  20:00:00,669.9603175139439,0.0
 08/22  20:15:00,272.8466666666667,0.0
 08/22  20:30:00,285.2896675312507,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,272.8466666666667,0.0
 08/22  21:15:00,331.3071397543946,0.0
 08/22  21:30:00,251.38,0.0
 08/22  21:45:00,285.3078296657035,0.0
 08/22  22:00:00,248.31333333333333,0.0
 08/22  22:15:00,344.64333053393085,0.0
 08/22  22:30:00,87.91333333333333,0.0
 08/22  22:45:00,97.31369599179432,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,2014.830084482458,0.0
 08/22  23:30:00,1253.5069333333329,0.0
 08/22  23:45:00,1555.704312724747,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.81170511577383,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.13625608181633,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.34347632544606,0.0
