Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/16  04:30:00,405.41261017846193,0.0
 12/16  04:45:00,447.6852282041606,0.0
 12/16  05:00:00,457.2466898136048,0.0
 12/16  05:15:00,430.6980999665028,0.0
 12/16  05:30:00,414.1768635859006,0.0
 12/16  05:45:00,430.9366372249027,0.0
 12/16  06:00:00,2240.9003515263644,0.0
 12/16  06:15:00,3547.6839196187207,0.0
 12/16  06:30:00,5991.1044001792125,0.0
 12/16  06:45:00,5639.5067330402135,0.0
 12/16  07:00:00,5727.430742044866,0.0
 12/16  07:15:00,3968.702113784565,0.0
 12/16  07:30:00,3878.444040946476,0.0
 12/16  07:45:00,267.0999658609586,0.0
 12/16  08:00:00,416.2293700076651,0.0
 12/16  08:15:00,445.6627634280418,0.0
 12/16  08:30:00,368.07124703070826,0.0
 12/16  08:45:00,468.484635565169,0.0
 12/16  09:00:00,626.9510206469297,7.840370457917931
 12/16  09:15:00,476.83634536573135,10.98702521549761
 12/16  09:30:00,527.9429025238805,14.380877360823428
 12/16  09:45:00,531.7437875175532,15.486117715523248
 12/16  10:00:00,482.030818231324,16.597618535560358
 12/16  10:15:00,488.1547937386762,17.719189659107602
 12/16  10:30:00,525.6169673555993,18.842970514510878
 12/16  10:45:00,547.2965371541993,19.96809292797162
 12/16  11:00:00,534.3409532135123,21.09402088252633
 12/16  11:15:00,512.8758129581397,22.225651898039672
 12/16  11:30:00,524.399353291624,23.357865799844316
 12/16  11:45:00,568.449777277662,24.868978804313585
 12/16  12:00:00,572.7151580133918,26.38030231219978
 12/16  12:15:00,435.0303690423807,27.885024024246363
 12/16  12:30:00,430.65538476917015,29.389359218014192
 12/16  12:45:00,563.6392764867792,28.432938770916593
 12/16  13:00:00,588.8029354529567,27.47891081111915
 12/16  13:15:00,578.6665224398287,26.532293614323603
 12/16  13:30:00,549.8952475637434,25.586095587032627
 12/16  13:45:00,556.3048461309006,23.506928487961098
 12/16  14:00:00,603.7877356647314,21.429589505909732
 12/16  14:15:00,610.4082043917235,19.35688129358905
 12/16  14:30:00,578.7891162807284,17.28483484176507
 12/16  14:45:00,576.1288004561085,15.590621262375905
 12/16  15:00:00,605.3801215454356,13.896911989221948
 12/16  15:15:00,629.7827790379406,12.200785569651892
 12/16  15:30:00,620.1699748766299,10.50651564890174
 12/16  15:45:00,589.3724220859222,8.061196234368877
 12/16  16:00:00,592.4440954248819,5.618973928456528
 12/16  16:15:00,1057.1317440581374,3.1808638081309826
 12/16  16:30:00,1061.3678043182313,0.7798645513555285
 12/16  16:45:00,4972.698321433304,0.0
 12/16  17:00:00,4254.450261494088,0.0
 12/16  17:15:00,4137.367172825288,0.0
 12/16  17:30:00,4152.913716930407,0.0
 12/16  17:45:00,4176.736329666827,0.0
 12/16  18:00:00,4303.196870712301,0.0
 12/16  18:15:00,8183.990019014056,0.0
 12/16  18:30:00,7434.524860664266,0.0
 12/16  18:45:00,4475.965716074087,0.0
 12/16  19:00:00,4110.057696078152,0.0
 12/16  19:15:00,5231.475307812706,0.0
 12/16  19:30:00,5002.6595283487095,0.0
 12/16  19:45:00,4036.655300241679,0.0
 12/16  20:00:00,3907.56785678501,0.0
 12/16  20:15:00,4052.858381564477,0.0
 12/16  20:30:00,4031.3805838889984,0.0
 12/16  20:45:00,8156.155020306227,0.0
 12/16  21:00:00,7390.512146252061,0.0
 12/16  21:15:00,4419.114120222955,0.0
 12/16  21:30:00,4034.272722683761,0.0
 12/16  21:45:00,4017.441826761176,0.0
 12/16  22:00:00,4051.6001100774247,0.0
 12/16  22:15:00,4054.628204306386,0.0
 12/16  22:30:00,444.5179330265431,0.0
 12/16  22:45:00,471.183966789113,0.0
 12/16  23:00:00,521.8540308219414,0.0
 12/16  23:15:00,495.1235776893405,0.0
 12/16  23:30:00,345.2608064853571,0.0
 12/16  23:45:00,341.7288214542242,0.0
 12/16  24:00:00,336.84960932406227,0.0
 12/17  00:15:00,397.9380642645611,0.0
 12/17  00:30:00,406.8081304218147,0.0
 12/17  00:45:00,379.8794567707896,0.0
 12/17  01:00:00,373.9626844554065,0.0
 12/17  01:15:00,398.9464616603948,0.0
 12/17  01:30:00,425.9511820641055,0.0
 12/17  01:45:00,418.756271611102,0.0
 12/17  02:00:00,383.73819695146847,0.0
 12/17  02:15:00,386.6935515053143,0.0
 12/17  02:30:00,432.77199441989626,0.0
 12/17  02:45:00,438.4035088558316,0.0
 12/17  03:00:00,410.8189413908306,0.0
 12/17  03:15:00,396.8310684204861,0.0
 12/17  03:30:00,415.9915704901281,0.0
 12/17  03:45:00,444.4628889698968,0.0
 12/17  04:00:00,439.2318784208245,0.0
 12/17  04:15:00,395.14849174896415,0.0
 12/17  04:30:00,390.8645735361895,0.0
 12/17  04:45:00,425.68302347896486,0.0
 12/17  05:00:00,426.75230095575887,0.0
 12/17  05:15:00,398.0727443316396,0.0
 12/17  05:30:00,378.72789616715227,0.0
 12/17  05:45:00,393.1571314588893,0.0
 12/17  06:00:00,2089.850037701281,0.0
 12/17  06:15:00,3701.1911348770855,0.0
 12/17  06:30:00,5959.963503382982,0.0
 12/17  06:45:00,5617.4041839298325,0.0
 12/17  07:00:00,5695.7225323760695,0.0
 12/17  07:15:00,3915.905086039574,0.0
 12/17  07:30:00,3821.8419023952856,0.0
 12/17  07:45:00,188.6821566199049,0.0
 12/17  08:00:00,349.9581136226433,0.0
 12/17  08:15:00,369.2834168177228,0.0
 12/17  08:30:00,284.1890075369976,0.0
 12/17  08:45:00,378.9872862585996,0.0
 12/17  09:00:00,533.8013141189024,7.536256280149755
 12/17  09:15:00,383.4793066983292,11.148470104179777
 12/17  09:30:00,434.5191172054633,15.593343934474792
 12/17  09:45:00,437.1756880412885,18.854662369323716
 12/17  10:00:00,383.9689675833148,22.531266956127478
 12/17  10:15:00,383.8596283581535,26.130180001318525
 12/17  10:30:00,417.42324626666266,29.656880913749276
 12/17  10:45:00,423.3040512484672,90.86079312403912
 12/17  11:00:00,390.35177776481146,154.40821143090744
 12/17  11:15:00,341.3046835400048,226.419598441636
 12/17  11:30:00,325.1246956617314,283.25086479582313
 12/17  11:45:00,347.8191813372066,307.9450650659368
 12/17  12:00:00,339.62525038950787,332.596479336013
 12/17  12:15:00,192.61330465572917,367.33993575491013
 12/17  12:30:00,179.96768256948425,391.072053624588
 12/17  12:45:00,311.4148895380342,357.0603077402078
 12/17  13:00:00,337.3386829917571,332.53125013477387
 12/17  13:15:00,322.48943067836854,306.74707248197643
 12/17  13:30:00,288.6518497742316,280.47671915422524
 12/17  13:45:00,295.7111387991723,207.95441974197053
 12/17  14:00:00,345.0395427078124,155.56576030432421
 12/17  14:15:00,357.17495032300684,92.15748870877722
 12/17  14:30:00,341.1741705256841,31.32708531883634
 12/17  14:45:00,350.01626683358774,26.849892954556648
 12/17  15:00:00,382.3447593389584,22.360907615099737
 12/17  15:15:00,415.7922869331338,17.879884898317936
 12/17  15:30:00,413.91431758950193,13.400894344591487
 12/17  15:45:00,389.2496190899856,10.420214217436905
 12/17  16:00:00,398.0472990068221,7.4397497920202404
 12/17  16:15:00,865.4001295632241,4.459846604841267
 12/17  16:30:00,871.9893507746104,1.547409839377995
 12/17  16:45:00,4899.92075482804,0.0
 12/17  17:00:00,4097.370653798312,0.0
 12/17  17:15:00,3981.916074006327,0.0
 12/17  17:30:00,4002.226083787048,0.0
 12/17  17:45:00,4030.048620582698,0.0
 12/17  18:00:00,4156.288830581101,0.0
 12/17  18:15:00,8181.584439433977,0.0
 12/17  18:30:00,7225.982615110448,0.0
 12/17  18:45:00,4263.395767787283,0.0
 12/17  19:00:00,3956.165388635536,0.0
 12/17  19:15:00,5072.749225857149,0.0
 12/17  19:30:00,4848.926194873086,0.0
 12/17  19:45:00,3898.516976490245,0.0
 12/17  20:00:00,3779.939444101656,0.0
 12/17  20:15:00,3928.1052845830086,0.0
 12/17  20:30:00,3909.854342982364,0.0
 12/17  20:45:00,8154.221265531149,0.0
 12/17  21:00:00,7224.240971375246,0.0
 12/17  21:15:00,4253.584487996015,0.0
 12/17  21:30:00,3918.7301441126033,0.0
 12/17  21:45:00,3908.506167065468,0.0
 12/17  22:00:00,3948.378178961661,0.0
 12/17  22:15:00,3954.940205854147,0.0
 12/17  22:30:00,305.1832105205727,0.0
 12/17  22:45:00,408.7370353744058,0.0
 12/17  23:00:00,419.284798724344,0.0
 12/17  23:15:00,345.8521638912026,0.0
 12/17  23:30:00,271.4741969692707,0.0
 12/17  23:45:00,225.31359424465927,0.0
 12/17  24:00:00,227.28777671798397,0.0
 12/18  00:15:00,1203.5658864864736,0.0
 12/18  00:30:00,300.18271398786874,0.0
 12/18  00:45:00,272.19201083043924,0.0
 12/18  01:00:00,265.5942623467748,0.0
 12/18  01:15:00,237.6024184358594,0.0
 12/18  01:30:00,311.25155918066724,0.0
 12/18  01:45:00,289.7446683971483,0.0
 12/18  02:00:00,267.30664836087817,0.0
 12/18  02:15:00,276.7125031655495,0.0
 12/18  02:30:00,327.45912189856404,0.0
 12/18  02:45:00,338.8297939201865,0.0
 12/18  03:00:00,315.68254800889247,0.0
 12/18  03:15:00,305.9280589354965,0.0
 12/18  03:30:00,328.8472821216418,0.0
 12/18  03:45:00,361.5800526064231,0.0
 12/18  04:00:00,359.648211683849,0.0
 12/18  04:15:00,325.64680705819785,0.0
 12/18  04:30:00,331.23845032904626,0.0
 12/18  04:45:00,376.7935697368015,0.0
 12/18  05:00:00,388.372539565228,0.0
 12/18  05:15:00,365.5199837421197,0.0
 12/18  05:30:00,351.76203091511377,0.0
 12/18  05:45:00,371.6405101791344,0.0
 12/18  06:00:00,2130.819539321329,0.0
 12/18  06:15:00,3685.953841633387,0.0
 12/18  06:30:00,5957.987941349229,0.0
 12/18  06:45:00,5613.241014083835,0.0
 12/18  07:00:00,5694.282424144586,0.0
 12/18  07:15:00,3930.294461918541,0.0
 12/18  07:30:00,3843.3146104442585,0.0
 12/18  07:45:00,231.47228931363625,0.0
 12/18  08:00:00,371.0305789111593,0.0
 12/18  08:15:00,392.74396563936347,0.0
 12/18  08:30:00,309.4850481931876,0.0
 12/18  08:45:00,404.7679250017136,0.0
 12/18  09:00:00,559.7040273343675,4.315798346089394
 12/18  09:15:00,411.8736138681135,5.854153147418761
 12/18  09:30:00,466.3419460203245,7.552903412359924
 12/18  09:45:00,472.2066059307393,8.873745793788894
 12/18  10:00:00,422.4512933596311,10.19629223993357
 12/18  10:15:00,433.5586079673134,11.518881279900004
 12/18  10:30:00,470.636626782582,12.842235122525686
 12/18  10:45:00,494.1795971924517,16.252432660939984
 12/18  11:00:00,481.8516614199463,19.664353444646395
 12/18  11:15:00,459.0905167983708,23.07110028801748
 12/18  11:30:00,468.97914584368215,26.47760153284686
 12/18  11:45:00,511.929241797949,29.899996107118792
 12/18  12:00:00,514.5262572086377,33.35363332681674
 12/18  12:15:00,375.1022324357131,36.81552879381238
 12/18  12:30:00,368.616386258804,40.2798435621889
 12/18  12:45:00,501.3236579195072,36.41141126836146
 12/18  13:00:00,527.2359733338653,32.54015543288228
 12/18  13:15:00,514.3021855519855,28.677873173403153
 12/18  13:30:00,484.7257940145639,24.833794699019247
 12/18  13:45:00,488.199792777267,23.310940977449647
 12/18  14:00:00,532.9603274970092,21.789392735197946
 12/18  14:15:00,536.3226802327677,20.26997372523003
 12/18  14:30:00,502.6473565993794,18.752951491057907
 12/18  14:45:00,496.35532239766974,16.673971907505656
 12/18  15:00:00,523.5878466465813,14.598775275939401
 12/18  15:15:00,550.0772606308783,12.53190764050979
 12/18  15:30:00,543.2738390704682,10.467395138474156
 12/18  15:45:00,514.5320626243708,8.217823406831105
 12/18  16:00:00,519.987200942127,5.971160969436939
 12/18  16:15:00,986.0475845265994,3.728422340760762
 12/18  16:30:00,991.1906991904362,1.5528753798940187
 12/18  16:45:00,4954.661384420444,0.0
 12/18  17:00:00,4214.18177175568,0.0
 12/18  17:15:00,4096.62228160178,0.0
 12/18  17:30:00,4112.348084745688,0.0
 12/18  17:45:00,4136.300737089401,0.0
 12/18  18:00:00,4262.698127110022,0.0
 12/18  18:15:00,8183.009278346934,0.0
 12/18  18:30:00,7378.8106999174515,0.0
 12/18  18:45:00,4420.341957969029,0.0
 12/18  19:00:00,4068.377239485888,0.0
 12/18  19:15:00,5278.4285591635335,0.0
 12/18  19:30:00,5065.537445946065,0.0
 12/18  19:45:00,4002.7225394343177,0.0
 12/18  20:00:00,3871.831986553586,0.0
 12/18  20:15:00,4018.457669703991,0.0
 12/18  20:30:00,3997.677301928216,0.0
 12/18  20:45:00,8155.368641670873,0.0
 12/18  21:00:00,7346.473190977967,0.0
 12/18  21:15:00,4376.3649944896615,0.0
 12/18  21:30:00,4002.9761178073495,0.0
 12/18  21:45:00,3987.093785965955,0.0
 12/18  22:00:00,4021.103351907183,0.0
 12/18  22:15:00,4025.9499955740566,0.0
 12/18  22:30:00,458.944880688129,0.0
 12/18  22:45:00,444.884896682379,0.0
 12/18  23:00:00,492.6246288572587,0.0
 12/18  23:15:00,482.7568046625408,0.0
 12/18  23:30:00,332.073428889219,0.0
 12/18  23:45:00,332.9587395837334,0.0
 12/18  24:00:00,335.1296157231716,0.0
 12/19  00:15:00,399.57967117571366,0.0
 12/19  00:30:00,413.40135340895256,0.0
 12/19  00:45:00,390.5161490665551,0.0
 12/19  01:00:00,389.3999580052895,0.0
 12/19  01:15:00,412.1543537546722,0.0
 12/19  01:30:00,437.3702185318307,0.0
 12/19  01:45:00,427.672299743421,0.0
 12/19  02:00:00,389.46132750557695,0.0
 12/19  02:15:00,394.3794157431756,0.0
 12/19  02:30:00,441.1096565480888,0.0
 12/19  02:45:00,448.7146151656176,0.0
 12/19  03:00:00,422.5830087727874,0.0
 12/19  03:15:00,411.1166349833678,0.0
 12/19  03:30:00,432.4313393440901,0.0
 12/19  03:45:00,463.5227843072294,0.0
 12/19  04:00:00,460.3943402596202,0.0
 12/19  04:15:00,428.69596137963526,0.0
 12/19  04:30:00,436.48111405945065,0.0
 12/19  04:45:00,484.4454974496344,0.0
 12/19  05:00:00,498.4212727623676,0.0
 12/19  05:15:00,478.7969049848089,0.0
 12/19  05:30:00,467.1608697661478,0.0
 12/19  05:45:00,490.13935973765496,0.0
 12/19  06:00:00,2165.694755139234,0.0
 12/19  06:15:00,3987.452018867511,0.0
 12/19  06:30:00,6033.060134653813,0.0
 12/19  06:45:00,5689.120670668142,0.0
 12/19  07:00:00,5768.332772397463,0.0
 12/19  07:15:00,4008.0679963533184,0.0
 12/19  07:30:00,3922.039010790313,0.0
 12/19  07:45:00,274.90541368362005,0.0
 12/19  08:00:00,424.27709108648367,0.0
 12/19  08:15:00,454.598460986178,0.0
 12/19  08:30:00,377.8356493352573,0.0
 12/19  08:45:00,493.6115888521518,0.0
 12/19  09:00:00,659.1441719671978,8.254174771154762
 12/19  09:15:00,515.9399742259511,11.77584641893608
 12/19  09:30:00,570.9166908092582,15.62068784272172
 12/19  09:45:00,576.1370566848585,27.37486210668738
 12/19  10:00:00,527.1400227929198,37.84937098350872
 12/19  10:15:00,526.3067037946483,48.681137275767114
 12/19  10:30:00,555.8283116675178,59.9008068209767
 12/19  10:45:00,570.8245791917334,60.04003071130976
 12/19  11:00:00,552.7799705550508,60.223802329097445
 12/19  11:15:00,530.2574070549463,60.42432328666064
 12/19  11:30:00,543.4981938539809,54.27469669749024
 12/19  11:45:00,591.1890372580358,46.62520830356948
 12/19  12:00:00,599.7755066631412,40.55668265513062
 12/19  12:15:00,466.7112791401875,34.62901626769395
 12/19  12:30:00,467.51374609332095,28.665005846284814
 12/19  12:45:00,604.0457092674601,27.145941989651426
 12/19  13:00:00,632.401803058298,25.626742035818587
 12/19  13:15:00,622.3781088732541,24.111524352422425
 12/19  13:30:00,594.4678375085232,22.597106240669234
 12/19  13:45:00,601.1886150346031,20.70546726447256
 12/19  14:00:00,648.252107603822,18.81508720184565
 12/19  14:15:00,654.9303944524386,16.928713077336027
 12/19  14:30:00,623.772030205836,15.042996305285635
 12/19  14:45:00,620.4138238225287,13.158041149682223
 12/19  15:00:00,650.3920688340667,11.27396891732553
 12/19  15:15:00,677.5140388621668,9.388710403459518
 12/19  15:30:00,670.6024230443251,7.505473269357205
 12/19  15:45:00,641.7937622066526,6.000481584588576
 12/19  16:00:00,647.6825732296137,4.497147346467108
 12/19  16:15:00,1113.4053991607454,2.996158977367573
 12/19  16:30:00,1118.720143292614,1.56093586287181
 12/19  16:45:00,5012.197325097717,0.0
 12/19  17:00:00,4335.821395363055,0.0
 12/19  17:15:00,4217.978879235182,0.0
 12/19  17:30:00,4231.726845129275,0.0
 12/19  17:45:00,4253.570238059141,0.0
 12/19  18:00:00,4377.990492715314,0.0
 12/19  18:15:00,8185.016752240924,0.0
 12/19  18:30:00,7527.805972928463,0.0
 12/19  18:45:00,4578.291806232084,0.0
 12/19  19:00:00,4189.758833839065,0.0
 12/19  19:15:00,5495.482839476092,0.0
 12/19  19:30:00,5283.949581280804,0.0
 12/19  19:45:00,4119.4741215649165,0.0
 12/19  20:00:00,3984.463828764695,0.0
 12/19  20:15:00,4133.129734677021,0.0
 12/19  20:30:00,4113.895516913822,0.0
 12/19  20:45:00,8157.437539212269,0.0
 12/19  21:00:00,7501.033887063037,0.0
 12/19  21:15:00,4538.49307654946,0.0
 12/19  21:30:00,4126.087675637009,0.0
 12/19  21:45:00,4109.74045398113,0.0
 12/19  22:00:00,4143.867946719324,0.0
 12/19  22:15:00,4146.2789043719295,0.0
 12/19  22:30:00,703.3284656830419,0.0
 12/19  22:45:00,551.2913085005753,0.0
 12/19  23:00:00,608.0552279309458,0.0
 12/19  23:15:00,553.1160345762157,0.0
 12/19  23:30:00,435.5785440572097,0.0
 12/19  23:45:00,429.2217381049688,0.0
 12/19  24:00:00,426.6609077343516,0.0
 12/20  00:15:00,2358.735545002909,0.0
 12/20  00:30:00,1653.5883455555986,0.0
 12/20  00:45:00,1905.7025775349136,0.0
 12/20  01:00:00,471.1755730364776,0.0
 12/20  01:15:00,476.68978469401696,0.0
 12/20  01:30:00,505.8350373146693,0.0
 12/20  01:45:00,500.2552429836559,0.0
 12/20  02:00:00,466.90876367332953,0.0
 12/20  02:15:00,470.1263740373803,0.0
 12/20  02:30:00,515.4399952275686,0.0
 12/20  02:45:00,521.0195509599572,0.0
 12/20  03:00:00,492.9155903574837,0.0
 12/20  03:15:00,480.913039585858,0.0
 12/20  03:30:00,502.4982614181183,0.0
 12/20  03:45:00,532.720288827781,0.0
 12/20  04:00:00,530.5176126917202,0.0
 12/20  04:15:00,492.674457835295,0.0
 12/20  04:30:00,495.2677611492852,0.0
 12/20  04:45:00,537.4682307612994,0.0
 12/20  05:00:00,546.0362015169775,0.0
 12/20  05:15:00,521.3729773730223,0.0
 12/20  05:30:00,506.414419309126,0.0
 12/20  05:45:00,524.5995365264682,0.0
 12/20  06:00:00,2250.489121563361,0.0
 12/20  06:15:00,4093.243504557566,0.0
 12/20  06:30:00,6057.7983895456255,0.0
 12/20  06:45:00,5712.182639317352,0.0
 12/20  07:00:00,5793.878447185624,0.0
 12/20  07:15:00,4034.8557396459023,0.0
 12/20  07:30:00,3949.264108775394,0.0
 12/20  07:45:00,288.08673052282364,0.0
 12/20  08:00:00,440.6099623428549,0.0
 12/20  08:15:00,473.8772050151743,0.0
 12/20  08:30:00,406.3882479630516,0.0
 12/20  08:45:00,524.8303852274712,0.0
 12/20  09:00:00,692.7218588739997,4.692949755861043
 12/20  09:15:00,553.696897328819,7.037949337952705
 12/20  09:30:00,611.0638451622203,9.043068086226441
 12/20  09:45:00,620.451642250948,10.735361665876859
 12/20  10:00:00,576.4868686239042,12.429509606026558
 12/20  10:15:00,583.6143040831237,14.126683418119612
 12/20  10:30:00,622.5838665212468,15.825385632540572
 12/20  10:45:00,644.0894734922474,19.41936985326434
 12/20  11:00:00,630.2387210241508,23.016137405039842
 12/20  11:15:00,607.6312350613294,26.616636968666366
 12/20  11:30:00,616.5421297576827,30.22013625923864
 12/20  11:45:00,660.855981121043,30.02575468504496
 12/20  12:00:00,664.7746327978706,29.8346177677377
 12/20  12:15:00,528.7581228242111,29.64522863726694
 12/20  12:30:00,525.568072577785,29.45645944976223
 12/20  12:45:00,660.0987716967321,30.40684783807022
 12/20  13:00:00,685.5109056498925,31.35726157930255
 12/20  13:15:00,673.1544585774595,32.30601815570565
 12/20  13:30:00,642.1942906689217,33.25586767932591
 12/20  13:45:00,646.7169041714048,29.837453095652666
 12/20  14:00:00,693.1352808501965,26.425418639503285
 12/20  14:15:00,696.8215958929651,23.01539550456637
 12/20  14:30:00,662.9736978027179,19.608856301818836
 12/20  14:45:00,655.5349560680494,20.24381405424168
 12/20  15:00:00,681.034401958147,20.759565388902843
 12/20  15:15:00,708.4277997728252,21.59065959862616
 12/20  15:30:00,701.6335055559066,21.792802632326605
 12/20  15:45:00,676.011213291121,16.681891856715236
 12/20  16:00:00,685.0711340141675,11.71985655128212
 12/20  16:15:00,1151.9363096816855,6.772462839844059
 12/20  16:30:00,1157.9888653751843,2.347389196440416
 12/20  16:45:00,5032.369546368548,0.0
 12/20  17:00:00,4374.873207716885,0.0
 12/20  17:15:00,4256.712115465644,0.0
 12/20  17:30:00,4269.661855461648,0.0
 12/20  17:45:00,4290.32236969114,0.0
 12/20  18:00:00,4413.641258546482,0.0
 12/20  18:15:00,8185.742023432489,0.0
 12/20  18:30:00,7568.800036815248,0.0
 12/20  18:45:00,4622.93660223504,0.0
 12/20  19:00:00,4224.209537921268,0.0
 12/20  19:15:00,5558.153612115523,0.0
 12/20  19:30:00,5347.896783723281,0.0
 12/20  19:45:00,4157.392965701432,0.0
 12/20  20:00:00,4023.781533076823,0.0
 12/20  20:15:00,4172.237016790108,0.0
 12/20  20:30:00,4152.089825771747,0.0
 12/20  20:45:00,8158.242749080609,0.0
 12/20  21:00:00,7542.926111705217,0.0
 12/20  21:15:00,4584.042875987005,0.0
 12/20  21:30:00,4161.201859355127,0.0
 12/20  21:45:00,4144.079563280698,0.0
 12/20  22:00:00,4177.539952144786,0.0
 12/20  22:15:00,4180.113849626012,0.0
 12/20  22:30:00,784.112054614066,0.0
 12/20  22:45:00,582.4184595396948,0.0
 12/20  23:00:00,642.6943676046185,0.0
 12/20  23:15:00,578.2800441750085,0.0
 12/20  23:30:00,470.0735866494172,0.0
 12/20  23:45:00,460.6476629798917,0.0
 12/20  24:00:00,460.9096602146359,0.0
 12/21  00:15:00,2206.158717277322,0.0
 12/21  00:30:00,1195.300675180409,0.0
 12/21  00:45:00,378.0405619091472,0.0
 12/21  01:00:00,370.7273083297289,0.0
 12/21  01:15:00,347.3634900883167,0.0
 12/21  01:30:00,396.0614646254523,0.0
 12/21  01:45:00,413.5832257696268,0.0
 12/21  02:00:00,377.5423400573736,0.0
 12/21  02:15:00,392.5621281247605,0.0
 12/21  02:30:00,442.8929106390741,0.0
 12/21  02:45:00,453.47277346779407,0.0
 12/21  03:00:00,429.4467038780204,0.0
 12/21  03:15:00,418.767270549705,0.0
 12/21  03:30:00,440.9482663353782,0.0
 12/21  03:45:00,472.0913347458418,0.0
 12/21  04:00:00,469.8670936059051,0.0
 12/21  04:15:00,433.41943852066174,0.0
 12/21  04:30:00,437.8108127917899,0.0
 12/21  04:45:00,481.2878576325796,0.0
 12/21  05:00:00,491.2643220948592,0.0
 12/21  05:15:00,467.39947671771125,0.0
 12/21  05:30:00,453.1862902092206,0.0
 12/21  05:45:00,472.5458916664302,0.0
 12/21  06:00:00,506.4854303339321,0.0
 12/21  06:15:00,524.5379997090683,0.0
 12/21  06:30:00,744.971246154416,0.0
 12/21  06:45:00,513.0543666836586,0.0
 12/21  07:00:00,515.1770835155966,0.0
 12/21  07:15:00,533.8218026709528,0.0
 12/21  07:30:00,555.9288512976512,0.0
 12/21  07:45:00,2725.5662362975586,0.0
 12/21  08:00:00,5002.063363768626,0.0
 12/21  08:15:00,5392.594135703176,0.0
 12/21  08:30:00,5335.443084570941,0.0
 12/21  08:45:00,5279.38441526279,0.0
 12/21  09:00:00,5241.713592478754,4.323963540539414
 12/21  09:15:00,8393.049231551302,6.482475653852795
 12/21  09:30:00,8395.118791515357,8.321882053567057
 12/21  09:45:00,4781.323715740548,11.349006600226708
 12/21  10:00:00,3960.514499947852,14.37517628563648
 12/21  10:15:00,3942.2149495052095,17.404922266798987
 12/21  10:30:00,8002.917958034457,20.435404923115694
 12/21  10:45:00,7974.409229367269,21.563619070450066
 12/21  11:00:00,5266.605143062995,22.693798416865604
 12/21  11:15:00,3963.353028557763,23.819478810326288
 12/21  11:30:00,3928.390621730878,24.94501417104115
 12/21  11:45:00,3963.597955927118,25.50073126748468
 12/21  12:00:00,3961.559903564387,26.05668999059519
 12/21  12:15:00,3917.1223721202527,26.617128696223382
 12/21  12:30:00,3907.264701410204,27.177444638923067
 12/21  12:45:00,3931.1569434676103,25.08491151464682
 12/21  13:00:00,3945.15086109222,22.996534059427148
 12/21  13:15:00,3926.230768134297,20.917174378402603
 12/21  13:30:00,3893.6306034089744,18.83869811999797
 12/21  13:45:00,3895.998114306509,17.32779414216982
 12/21  14:00:00,3937.915951628868,15.81700746241408
 12/21  14:15:00,3933.9773573013313,14.304402311148804
 12/21  14:30:00,3893.326624404209,12.792781259241934
 12/21  14:45:00,3882.2594194096487,11.470798996244097
 12/21  15:00:00,3905.21720600077,10.14974777271312
 12/21  15:15:00,3924.363826418742,8.831040087615042
 12/21  15:30:00,3908.654712076879,7.51311486440155
 12/21  15:45:00,3872.742736481431,5.819540115676658
 12/21  16:00:00,3872.4856901218886,4.127367516571312
 12/21  16:15:00,4326.9754713021,2.436777317351325
 12/21  16:30:00,4306.775717435084,0.7816757440535964
 12/21  16:45:00,3962.180339911085,0.0
 12/21  17:00:00,3846.213676620249,0.0
 12/21  17:15:00,3877.429494119152,0.0
 12/21  17:30:00,3903.441601481276,0.0
 12/21  17:45:00,3945.561588066836,0.0
 12/21  18:00:00,4079.8734308105873,0.0
 12/21  18:15:00,3904.461025213776,0.0
 12/21  18:30:00,4063.6602857444927,0.0
 12/21  18:45:00,4052.8813432333295,0.0
 12/21  19:00:00,4035.3951783170983,0.0
 12/21  19:15:00,5063.757511205887,0.0
 12/21  19:30:00,4841.8330550807605,0.0
 12/21  19:45:00,5016.033052691962,0.0
 12/21  20:00:00,4942.302557479021,0.0
 12/21  20:15:00,4108.090764590458,0.0
 12/21  20:30:00,3933.266619133045,0.0
 12/21  20:45:00,3959.173222097988,0.0
 12/21  21:00:00,3984.689002835084,0.0
 12/21  21:15:00,3975.326029206181,0.0
 12/21  21:30:00,3931.496763892079,0.0
 12/21  21:45:00,3928.568445317992,0.0
 12/21  22:00:00,3965.6213870120832,0.0
 12/21  22:15:00,3965.748718960465,0.0
 12/21  22:30:00,3932.777632328669,0.0
 12/21  22:45:00,2155.5358168236944,0.0
 12/21  23:00:00,427.7043986505373,0.0
 12/21  23:15:00,470.3300884183268,0.0
 12/21  23:30:00,475.6373817503696,0.0
 12/21  23:45:00,440.1642532924792,0.0
 12/21  24:00:00,445.5531379844732,0.0
 12/22  00:15:00,2350.093604390692,0.0
 12/22  00:30:00,1973.863608907202,0.0
 12/22  00:45:00,297.02413733962817,0.0
 12/22  01:00:00,287.78103398084505,0.0
 12/22  01:15:00,311.1461134035129,0.0
 12/22  01:30:00,336.4400014535028,0.0
 12/22  01:45:00,327.9118852858809,0.0
 12/22  02:00:00,291.3185614781075,0.0
 12/22  02:15:00,220.25215740585872,0.0
 12/22  02:30:00,237.83387435124607,0.0
 12/22  02:45:00,241.3412415936264,0.0
 12/22  03:00:00,211.6502537558128,0.0
 12/22  03:15:00,197.04442312542616,0.0
