Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/27  00:45:00,134.1636091195682,0.0
 06/27  01:00:00,44.97999999999999,0.0
 06/27  01:15:00,97.37770697898986,0.0
 06/27  01:30:00,140.297817393259,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.71358415788188,0.0
 06/27  02:15:00,97.3669447320635,0.0
 06/27  02:30:00,63.38,0.0
 06/27  02:45:00,143.3824707083104,0.0
 06/27  03:00:00,137.2362234096211,0.0
 06/27  03:15:00,44.97999999999999,0.0
 06/27  03:30:00,97.3845008254329,0.0
 06/27  03:45:00,137.23783475148264,0.0
 06/27  04:00:00,90.98,0.0
 06/27  04:15:00,115.78511507985826,0.0
 06/27  04:30:00,97.37046116571553,0.0
 06/27  04:45:00,60.313333333333325,9.581049340573477
 06/27  05:00:00,143.38261650018873,16.860753630322744
 06/27  05:15:00,158.96766459906186,21.87732290988548
 06/27  05:30:00,591.6466666666665,28.692570278417403
 06/27  05:45:00,564.7215367982584,39.90160557607666
 06/27  06:00:00,522.9800000000002,51.03842801877362
 06/27  06:15:00,175.3888046570161,62.08438643698212
 06/27  06:30:00,164.71857998266483,73.05936630581343
 06/27  06:45:00,44.97999999999999,84.42404773549599
 06/27  07:00:00,97.37899253955491,97.93188575246857
 06/27  07:15:00,131.09410761926844,111.8861156851129
 06/27  07:30:00,90.98,126.24831761116069
 06/27  07:45:00,121.8979664471075,140.36850492246828
 06/27  08:00:00,44.97999999999999,154.91031157632779
 06/27  08:15:00,109.36719240987514,169.8083961964412
 06/27  08:30:00,157.34756385406916,188.13952685518154
 06/27  08:45:00,104.98,198.8291233134049
 06/27  09:00:00,101.3485158846361,209.43858436125288
 06/27  09:15:00,44.97999999999999,219.96763344843035
 06/27  09:30:00,128.01588573919457,230.38838491311265
 06/27  09:45:00,90.98,209.11036034663186
 06/27  10:00:00,124.94886807495784,180.24124305287714
 06/27  10:15:00,97.33078437301366,157.7823528401852
 06/27  10:30:00,51.11333333333332,134.49113196938342
 06/27  10:45:00,143.33614094107344,172.60226992829143
 06/27  11:00:00,90.98,211.00507538425478
 06/27  11:15:00,103.47183045965944,261.31975852955674
 06/27  11:30:00,44.97999999999999,302.0734120171446
 06/27  11:45:00,124.9366720079427,310.5274695304742
 06/27  12:00:00,90.98,319.33250952341353
 06/27  12:15:00,128.00049219372164,329.083760253712
 06/27  12:30:00,44.97999999999999,338.76093184497046
 06/27  12:45:00,100.39669831665398,304.049252614265
 06/27  13:00:00,90.98,269.05552858310966
 06/27  13:15:00,143.33019968686486,233.41361303981864
 06/27  13:30:00,54.17999999999999,187.63508015330981
 06/27  13:45:00,97.3360834830541,181.77223013764362
 06/27  14:00:00,69.51333333333332,175.37280318097544
 06/27  14:15:00,143.34152451840475,169.9876542675715
 06/27  14:30:00,78.71333333333334,164.48537771602267
 06/27  14:45:00,97.34593004910316,179.3445143629385
 06/27  15:00:00,44.97999999999999,193.7737522071419
 06/27  15:15:00,557.3531445471548,207.85948297939
 06/27  15:30:00,557.3493659559418,221.52765367868435
 06/27  15:45:00,187.64666666666668,206.83501307850744
 06/27  16:00:00,117.36141503243044,192.59657750769642
 06/27  16:15:00,7911.345840690683,178.2584834809495
 06/27  16:30:00,671.4138837110181,164.21581016501486
 06/27  16:45:00,210.1457596340899,141.34609209828764
 06/27  17:00:00,298.18,118.98470802929806
 06/27  17:15:00,163.35340879149206,97.10974778706294
 06/27  17:30:00,110.98000000000002,75.64900844452755
 06/27  17:45:00,1981.3671090716296,71.67590104514429
 06/27  18:00:00,1972.1617489545847,67.63055073813348
 06/27  18:15:00,657.6466666666668,63.53488232288037
 06/27  18:30:00,97.36417348020451,59.418984212481156
 06/27  18:45:00,125.91333333333333,52.56282313976077
 06/27  19:00:00,199.0251909129316,45.77377592700864
 06/27  19:15:00,7933.813032451821,39.039730583842214
 06/27  19:30:00,620.3397200323273,32.10569975125706
 06/27  19:45:00,130.74894937673585,26.087687580292904
 06/27  20:00:00,105.98,20.06537131199505
 06/27  20:15:00,152.2239100207352,14.035163718620552
 06/27  20:30:00,79.97999999999999,8.007923899165458
 06/27  20:45:00,112.36666446601576,6.235908843300909
 06/27  21:00:00,152.21760667639836,0.0
 06/27  21:15:00,273.98,0.0
 06/27  21:30:00,308.76011621969644,0.0
 06/27  21:45:00,212.98,0.0
 06/27  22:00:00,112.7027498281302,0.0
 06/27  22:15:00,143.35319527440703,0.0
 06/27  22:30:00,87.91333333333333,0.0
 06/27  22:45:00,97.36216851378217,0.0
 06/27  23:00:00,44.97999999999999,0.0
 06/27  23:15:00,2014.8704389151733,0.0
 06/27  23:30:00,1305.8952201673592,0.0
 06/27  23:45:00,1503.3613333333335,0.0
 06/27  24:00:00,118.03439904664428,0.0
 06/28  00:15:00,66.44666666666666,0.0
 06/28  00:30:00,143.37694226019028,0.0
 06/28  00:45:00,134.1621865249682,0.0
 06/28  01:00:00,44.97999999999999,0.0
 06/28  01:15:00,97.37351312722215,0.0
 06/28  01:30:00,140.29154833454646,0.0
 06/28  01:45:00,90.98,0.0
 06/28  02:00:00,112.7026047739744,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.7803154005878,0.0
 06/28  02:45:00,143.3653304763641,0.0
 06/28  03:00:00,84.84666666666666,0.0
 06/28  03:15:00,97.3761842370655,0.0
 06/28  03:30:00,97.36064790497846,0.0
 06/28  03:45:00,84.84666666666666,0.0
 06/28  04:00:00,143.37101501144164,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.3818400318007,0.0
 06/28  04:45:00,112.70008559972594,5.90075220063108
 06/28  05:00:00,90.98,10.281333608879102
 06/28  05:15:00,158.97743589335326,14.14420107160455
 06/28  05:30:00,644.0459070063531,18.407872819166204
 06/28  05:45:00,512.3133333333335,25.26545191339401
 06/28  06:00:00,575.3722646625796,32.058039983034746
 06/28  06:15:00,122.98000000000002,38.80938617206273
 06/28  06:30:00,164.71354299103697,45.52883952835318
 06/28  06:45:00,97.37618783270294,57.912503590444025
 06/28  07:00:00,44.97999999999999,70.98851001140456
 06/28  07:15:00,131.10336637016707,85.02917800392524
 06/28  07:30:00,143.35200544530852,100.03452889499717
 06/28  07:45:00,69.51333333333332,95.99106334862341
 06/28  08:00:00,97.35675697694948,90.66469041220024
 06/28  08:15:00,56.97999999999999,84.3077707883495
 06/28  08:30:00,157.3626714649841,77.00189547469073
 06/28  08:45:00,157.34480541852167,115.29481367520168
 06/28  09:00:00,48.97999999999999,159.15201477685727
 06/28  09:15:00,97.34822844644704,202.13972961945737
 06/28  09:30:00,75.64666666666666,246.84921449802448
 06/28  09:45:00,143.34844655252803,280.64549292839854
 06/28  10:00:00,72.57999999999998,309.84510681574176
 06/28  10:15:00,97.34677393118582,350.7259009823775
 06/28  10:30:00,51.11333333333332,384.6015201385082
 06/28  10:45:00,143.34306924272352,397.5503330158318
 06/28  11:00:00,90.98,396.60433418630276
 06/28  11:15:00,103.473163004779,404.8906653891973
 06/28  11:30:00,44.97999999999999,398.1090312209306
 06/28  11:45:00,124.93776708207616,435.5271560123228
 06/28  12:00:00,90.98,459.17518805052424
 06/28  12:15:00,128.00158937613588,483.1693887416944
 06/28  12:30:00,44.97999999999999,520.6250789508457
 06/28  12:45:00,100.39790699386609,520.7920608958373
 06/28  13:00:00,90.98,520.5323323720095
 06/28  13:15:00,143.32686869634583,519.5215352679962
 06/28  13:30:00,54.17999999999999,517.1222890383057
 06/28  13:45:00,97.32180395005432,540.7174357476466
 06/28  14:00:00,69.51333333333332,547.7640996641138
 06/28  14:15:00,143.3172170446761,553.4374832999152
 06/28  14:30:00,78.71333333333334,556.8356577285413
 06/28  14:45:00,97.31350559372234,538.6864132021129
 06/28  15:00:00,44.97999999999999,518.6818156198763
 06/28  15:15:00,557.32005537362,494.8224746071658
 06/28  15:30:00,504.9800000000001,469.0013850178731
 06/28  15:45:00,239.96602460144803,413.02211583806456
 06/28  16:00:00,64.98,360.92251038918783
 06/28  16:15:00,7916.936894537287,305.1703648137637
 06/28  16:30:00,670.4281293958594,257.30106209685414
 06/28  16:45:00,157.78,228.90798254304661
 06/28  17:00:00,350.5112882357836,200.94670966435984
 06/28  17:15:00,110.98000000000002,173.74319898222768
 06/28  17:30:00,163.30666719497782,147.34172025194798
 06/28  17:45:00,1928.98,127.42564038102529
 06/28  18:00:00,1972.1140315653715,109.21630694108063
 06/28  18:15:00,657.6466666666668,92.9968561286593
 06/28  18:30:00,44.97999999999999,78.95226488169637
 06/28  18:45:00,178.25435932861598,68.18531654912941
 06/28  19:00:00,146.64666666666668,59.11201353243137
 06/28  19:15:00,7946.709089291015,52.14510783830894
 06/28  19:30:00,619.5966342717884,45.50033331947753
 06/28  19:45:00,78.37999999999998,37.237860328104276
 06/28  20:00:00,158.32277714230014,28.881719889063717
 06/28  20:15:00,99.84666666666666,20.436305041218493
 06/28  20:30:00,132.32603359749436,11.453262879147111
 06/28  20:45:00,59.97999999999998,8.906407635180884
 06/28  21:00:00,152.19718770498537,0.0
 06/28  21:15:00,273.98,0.0
 06/28  21:30:00,308.73482345868865,0.0
 06/28  21:45:00,212.98,0.0
 06/28  22:00:00,112.67338892399572,0.0
 06/28  22:15:00,90.98,0.0
 06/28  22:30:00,140.27812003277654,0.0
 06/28  22:45:00,44.97999999999999,0.0
 06/28  23:00:00,97.3501253101259,0.0
 06/28  23:15:00,1918.7234295811843,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.35495647416204,0.0
 06/28  24:00:00,129.71635999999995,0.0
 06/29  00:15:00,152.71569997930092,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.15395315688286,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.36521941229772,0.0
 06/29  01:30:00,140.28365335761217,0.0
 06/29  01:45:00,90.98,0.0
 06/29  02:00:00,112.69582313571004,0.0
 06/29  02:15:00,44.97999999999999,0.0
 06/29  02:30:00,115.77485906774184,0.0
 06/29  02:45:00,143.36079673451647,0.0
 06/29  03:00:00,84.84666666666666,0.0
 06/29  03:15:00,97.3727068349865,0.0
 06/29  03:30:00,97.3570850046318,0.0
 06/29  03:45:00,84.84666666666666,0.0
 06/29  04:00:00,143.3674459505785,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.37870988399982,0.0
 06/29  04:45:00,112.697159074006,9.127461041755494
 06/29  05:00:00,90.98,15.974228320985743
 06/29  05:15:00,158.97451356276903,20.652245737851565
 06/29  05:30:00,377.3716097876072,27.0821198410744
 06/29  05:45:00,90.98,37.436320163038644
 06/29  06:00:00,143.36808659178524,47.68961943595287
 06/29  06:15:00,90.98,57.807985300780075
 06/29  06:30:00,143.37398750330723,67.81287542093087
 06/29  06:45:00,97.35599591531988,80.23330835038614
 06/29  07:00:00,44.97999999999999,96.54574335857545
 06/29  07:15:00,131.0932428489562,115.02127511953411
 06/29  07:30:00,90.98,134.80966411916944
 06/29  07:45:00,521.8951926636128,153.83879288486042
 06/29  08:00:00,129.35360651267536,176.4357617095569
 06/29  08:15:00,488.9800000000002,202.93658284672193
 06/29  08:30:00,209.35224031065948,236.81982803523545
 06/29  08:45:00,156.98000000000002,266.3476759724725
 06/29  09:00:00,121.338488607838,307.8385886800209
 06/29  09:15:00,64.98,347.81921120969093
 06/29  09:30:00,148.00086698734805,396.4682528755844
 06/29  09:45:00,110.98000000000002,424.86868818366725
 06/29  10:00:00,144.92834614456325,452.5322962728769
 06/29  10:15:00,64.98,479.49148922292846
 06/29  10:30:00,123.4574780674464,505.2985154662507
 06/29  10:45:00,110.98000000000002,550.0476265264323
 06/29  11:00:00,163.31908905314674,594.1561499381498
 06/29  11:15:00,51.11333333333332,633.5428827157031
 06/29  11:30:00,117.31353012946916,675.4171469243806
 06/29  11:45:00,92.58,677.660352099259
 06/29  12:00:00,163.3071806725466,671.7590552281222
 06/29  12:15:00,95.64666666666666,660.7562291014951
 06/29  12:30:00,64.98,644.7269761723887
 06/29  12:45:00,120.37928842608667,614.659542736101
 06/29  13:00:00,110.98000000000002,569.5796267838693
 06/29  13:15:00,163.3038083769715,539.0371640242478
 06/29  13:30:00,74.18,507.0708345470451
 06/29  13:45:00,7901.3202614276015,506.38905681242363
 06/29  14:00:00,648.8369968655905,503.8245114750002
 06/29  14:15:00,110.98000000000002,499.4765783875714
 06/29  14:30:00,151.03474672877826,493.6297713284902
 06/29  14:45:00,64.98,478.3888848033562
 06/29  15:00:00,117.29376365550968,461.99315725557165
 06/29  15:15:00,524.98,444.1189086246662
 06/29  15:30:00,524.98,424.979958036395
 06/29  15:45:00,239.9711280816268,383.39681648183847
 06/29  16:00:00,64.98,344.23735852586424
 06/29  16:15:00,7924.176156579424,300.7060162381719
 06/29  16:30:00,670.2932001674811,268.0675968417042
 06/29  16:45:00,157.78,244.81626951171694
 06/29  17:00:00,350.5039047448771,221.80938206836205
 06/29  17:15:00,110.98000000000002,199.14811532380747
 06/29  17:30:00,163.30036118739386,173.94690189344848
 06/29  17:45:00,1928.98,151.2843835731293
 06/29  18:00:00,1919.78,130.3486663677165
 06/29  18:15:00,709.9835440340266,111.34900198743115
 06/29  18:30:00,44.97999999999999,94.35176912075106
 06/29  18:45:00,151.58261421424436,80.0080252889974
 06/29  19:00:00,106.64666666666666,66.86429502747698
 06/29  19:15:00,147.6490859153639,56.00705802017897
 06/29  19:30:00,59.97999999999998,45.49319112175363
 06/29  19:45:00,130.71630623776224,37.39669919907474
 06/29  20:00:00,105.98,29.37672109521945
 06/29  20:15:00,172.1842956269685,20.911099847265305
 06/29  20:30:00,59.97999999999998,12.167674339037534
 06/29  20:45:00,112.31973087335167,9.45276878261834
 06/29  21:00:00,99.84666666666666,0.0
 06/29  21:15:00,326.3236282394428,0.0
 06/29  21:30:00,246.38,0.0
 06/29  21:45:00,6102.678995593391,0.0
 06/29  22:00:00,1397.834446370046,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,140.2657313938629,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.34031064564036,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1886.0313979821988,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,195.05479887588376,0.0
 06/30  00:15:00,216.50150368820613,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8464655901534,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.41667104798368,0.0
 06/30  01:30:00,98.30116485993554,0.0
 06/30  01:45:00,132.97649395799692,0.0
 06/30  02:00:00,112.69465888457184,0.0
 06/30  02:15:00,44.97999999999999,0.0
 06/30  02:30:00,115.77346965886116,0.0
 06/30  02:45:00,143.3590873917634,0.0
 06/30  03:00:00,84.84666666666666,0.0
 06/30  03:15:00,97.37176463533464,0.0
 06/30  03:30:00,44.97999999999999,0.0
 06/30  03:45:00,137.25087979121548,0.0
 06/30  04:00:00,143.3700565477868,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.38066296697342,0.0
 06/30  04:45:00,112.69859749230748,7.995629226849687
 06/30  05:00:00,90.98,14.463006661568826
 06/30  05:15:00,158.9757015892048,19.29202702674787
 06/30  05:30:00,377.3732394396664,25.453110134998163
 06/30  05:45:00,90.98,33.44302447248896
 06/30  06:00:00,143.3703672838068,41.553915124666666
 06/30  06:15:00,90.98,49.58678651967601
 06/30  06:30:00,143.37851461894468,57.54186136790269
 06/30  06:45:00,97.36181468617444,68.99646060659985
 06/30  07:00:00,44.97999999999999,83.0038661648414
 06/30  07:15:00,131.10171479334338,98.4566821416882
 06/30  07:30:00,143.35019222121474,114.92860500350767
 06/30  07:45:00,469.5133333333336,122.55573019962381
 06/30  08:00:00,129.3668841237914,129.59238551669267
 06/30  08:15:00,488.9800000000002,136.10428126409082
 06/30  08:30:00,209.3599133993108,142.08575233266262
 06/30  08:45:00,156.98000000000002,163.09315093899718
 06/30  09:00:00,121.36450376354423,186.1806349595895
 06/30  09:15:00,117.34439607607882,217.40768605476353
 06/30  09:30:00,95.64666666666666,244.745786848124
 06/30  09:45:00,163.34432772675,277.70613630709624
 06/30  10:00:00,92.58,321.12120582952207
 06/30  10:15:00,117.34253729976656,358.213627157165
 06/30  10:30:00,71.11333333333333,396.6280310016496
 06/30  10:45:00,163.33893889576603,434.48876986054785
 06/30  11:00:00,110.98000000000002,471.9336648716524
 06/30  11:15:00,103.46803146190324,508.64141286610925
 06/30  11:30:00,64.98,544.5609476813772
 06/30  11:45:00,144.93012670559142,549.3872012201249
 06/30  12:00:00,110.98000000000002,553.7301251025592
 06/30  12:15:00,147.99130531548482,557.2490428331754
 06/30  12:30:00,64.98,559.4954968909273
 06/30  12:45:00,120.38496220875956,539.9951151227677
 06/30  13:00:00,110.98000000000002,519.6008122444218
 06/30  13:15:00,163.3117800169799,499.9896256996635
 06/30  13:30:00,74.18,479.2979697664464
 06/30  13:45:00,7900.645085215479,471.0819050130197
 06/30  14:00:00,649.011119460729,461.31774932445546
 06/30  14:15:00,110.98000000000002,449.32626561221196
 06/30  14:30:00,151.04459099337416,436.35602663076764
 06/30  14:45:00,64.98,414.9126757868489
 06/30  15:00:00,117.305494095042,382.81700855447315
 06/30  15:15:00,524.98,363.1999393695562
 06/30  15:30:00,577.3087420751738,344.3591252821968
 06/30  15:45:00,187.64666666666668,304.7158197265127
 06/30  16:00:00,64.98,275.9221049815409
 06/30  16:15:00,7928.866616509675,248.10950616397838
 06/30  16:30:00,670.3852241887888,221.2868420295602
 06/30  16:45:00,157.78,190.5249967491111
 06/30  17:00:00,350.50822341513947,161.08849933030496
 06/30  17:15:00,110.98000000000002,133.15209629550722
 06/30  17:30:00,163.3051135871383,105.05493098205505
 06/30  17:45:00,1928.98,98.46662437378893
 06/30  18:00:00,1972.1145770607568,92.0504232079515
 06/30  18:15:00,657.6466666666668,85.90156924343843
 06/30  18:30:00,44.97999999999999,79.95325919660323
 06/30  18:45:00,151.58916182796395,71.09993105841237
 06/30  19:00:00,106.64666666666666,62.33896687193632
 06/30  19:15:00,147.65707997125816,54.18253333121598
 06/30  19:30:00,59.97999999999998,46.184293482605334
 06/30  19:45:00,130.72627974914047,37.98345063002645
 06/30  20:00:00,105.98,29.73645425516406
 06/30  20:15:00,172.19648102977283,21.43795291389184
 06/30  20:30:00,59.97999999999998,12.935366131274533
 06/30  20:45:00,112.33435681433976,10.050577294633412
 06/30  21:00:00,99.84666666666666,0.0
 06/30  21:15:00,326.33923368954584,0.0
 06/30  21:30:00,246.38,0.0
 06/30  21:45:00,6118.638385929641,0.0
 06/30  22:00:00,1398.2962322273374,0.0
 06/30  22:15:00,90.98,0.0
 06/30  22:30:00,140.27194704878303,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.35107244767488,0.0
 06/30  23:15:00,136.32598000000002,0.0
 06/30  23:30:00,982.5719747675962,0.0
 06/30  23:45:00,154.95979958651023,0.0
 06/30  24:00:00,90.32598,0.0
 07/01  00:15:00,164.18485817423198,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.51920621059145,0.0
 07/01  01:00:00,142.7056455980199,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.445098502349,0.0
 07/01  01:45:00,136.32598000000002,0.0
 07/01  02:00:00,158.06452468902205,0.0
 07/01  02:15:00,130.63839354932398,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.3855872800425,0.0
 07/01  03:00:00,137.23887779411393,0.0
 07/01  03:15:00,44.97999999999999,0.0
 07/01  03:30:00,97.38681352731264,0.0
 07/01  03:45:00,137.24026815164834,0.0
 07/01  04:00:00,90.98,0.0
 07/01  04:15:00,115.78893974943028,0.0
 07/01  04:30:00,97.3760641628386,0.0
 07/01  04:45:00,60.313333333333325,10.735474304378377
 07/01  05:00:00,143.39211911353038,19.17977123377281
 07/01  05:15:00,158.97825081730264,24.178797833556104
 07/01  05:30:00,591.6466666666665,31.97688628765911
 07/01  05:45:00,564.7251600880038,43.24095014721339
 07/01  06:00:00,575.3917165886166,54.50829699303854
 07/01  06:15:00,122.98000000000002,65.71666206803631
 07/01  06:30:00,164.7213072677306,76.87574294287859
 07/01  06:45:00,97.37202250196304,85.11254556968926
 07/01  07:00:00,44.97999999999999,100.35838987771331
 07/01  07:15:00,131.1130087829733,117.24758274041682
 07/01  07:30:00,143.3617178642736,135.6923687890183
 07/01  07:45:00,69.51333333333332,154.1906110664417
 07/01  08:00:00,97.36625402488762,177.8632284551337
 07/01  08:15:00,56.97999999999999,203.1670325763773
 07/01  08:30:00,157.37028306719276,231.14925269318178
 07/01  08:45:00,157.35129536419117,267.29320435416975
 07/01  09:00:00,48.97999999999999,303.03714355896017
 07/01  09:15:00,97.35316777119304,341.6446995319822
 07/01  09:30:00,75.64666666666666,390.80452256681457
 07/01  09:45:00,143.35309646097292,423.02622976210455
 07/01  10:00:00,72.57999999999998,455.0564243678165
 07/01  10:15:00,97.3519071396796,487.5047917714913
 07/01  10:30:00,103.46383134353115,519.3547190492149
 07/01  10:45:00,90.98,532.1930142823937
 07/01  11:00:00,143.32784427642548,542.8653826303641
 07/01  11:15:00,51.11333333333332,539.7262070949471
 07/01  11:30:00,97.3267650218343,545.6075056489336
 07/01  11:45:00,72.57999999999998,559.6946293256045
 07/01  12:00:00,143.32505062095186,572.4276358811258
 07/01  12:15:00,75.64666666666666,597.0852757161787
 07/01  12:30:00,97.32128073395404,608.127197422677
 07/01  12:45:00,48.04666666666666,626.065156953351
 07/01  13:00:00,143.31656806963153,641.8565983918228
 07/01  13:15:00,90.98,655.6924987993581
 07/01  13:30:00,106.51162325931512,670.2386135094737
 07/01  13:45:00,44.97999999999999,646.7946980237876
 07/01  14:00:00,95.77400495239247,626.4544280458864
 07/01  14:15:00,117.04354646082406,604.6982790004107
 07/01  14:30:00,78.71333333333334,581.6732280721407
 07/01  14:45:00,97.31743629744626,549.8666027827265
 07/01  15:00:00,44.97999999999999,517.9169070221432
 07/01  15:15:00,557.3177888037925,485.6995725497193
 07/01  15:30:00,504.9800000000001,453.65015701011765
 07/01  15:45:00,239.9734849707661,428.42311945740613
 07/01  16:00:00,64.98,400.36127899191575
 07/01  16:15:00,7920.891145856568,369.72993969957605
 07/01  16:30:00,670.4622925727538,340.71494447063475
 07/01  16:45:00,157.78,296.09974278407816
 07/01  17:00:00,350.5115594589887,258.2888209724869
 07/01  17:15:00,110.98000000000002,222.73771080982849
 07/01  17:30:00,163.30800879890853,189.98316460573773
 07/01  17:45:00,1928.98,156.87847922086533
 07/01  18:00:00,1972.1168209584307,131.79161003130332
 07/01  18:15:00,657.6466666666668,110.98813622006526
 07/01  18:30:00,44.97999999999999,95.77890086175904
 07/01  18:45:00,178.25768108259632,80.19619299998469
 07/01  19:00:00,146.64666666666668,69.16000368332828
 07/01  19:15:00,7947.795420809083,60.87063652643309
 07/01  19:30:00,619.6506227515016,53.2266477507726
 07/01  19:45:00,78.37999999999998,43.73020352522637
 07/01  20:00:00,158.32753947935186,34.494885502243164
 07/01  20:15:00,99.84666666666666,24.496594002957
 07/01  20:30:00,132.32994238423476,14.32942301281325
 07/01  20:45:00,59.97999999999998,11.158413151383868
 07/01  21:00:00,152.19985838866006,0.0
 07/01  21:15:00,273.98,0.0
 07/01  21:30:00,308.7362217127039,0.0
 07/01  21:45:00,212.98,0.0
 07/01  22:00:00,112.67320214423836,0.0
 07/01  22:15:00,90.98,0.0
 07/01  22:30:00,140.27924552725963,0.0
 07/01  22:45:00,97.3287712485788,0.0
 07/01  23:00:00,44.97999999999999,0.0
 07/01  23:15:00,143.3359166264409,0.0
 07/01  23:30:00,90.98,0.0
 07/01  23:45:00,109.61005174520548,0.0
 07/01  24:00:00,44.97999999999999,0.0
 07/02  00:15:00,118.8179354407267,0.0
 07/02  00:30:00,90.98,0.0
 07/02  00:45:00,134.15943317671193,0.0
 07/02  01:00:00,97.34315840716206,0.0
 07/02  01:15:00,44.97999999999999,0.0
 07/02  01:30:00,140.2839383944602,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.69154862103112,0.0
 07/02  02:15:00,44.97999999999999,0.0
 07/02  02:30:00,115.76526920553788,0.0
 07/02  02:45:00,143.34830431680308,0.0
 07/02  03:00:00,84.84666666666666,0.0
 07/02  03:15:00,97.35576671238854,0.0
 07/02  03:30:00,44.97999999999999,0.0
 07/02  03:45:00,137.2301179666229,0.0
 07/02  04:00:00,143.34672511332354,0.0
 07/02  04:15:00,63.38,0.0
 07/02  04:30:00,97.35797749210587,0.0
 07/02  04:45:00,60.313333333333325,3.2190806033340538
 07/02  05:00:00,143.36999597488375,5.6873431526264495
 07/02  05:15:00,158.95481736053472,7.860015602915222
 07/02  05:30:00,591.6466666666665,10.242020433419281
 07/02  05:45:00,564.7080369768291,12.628233175279487
 07/02  06:00:00,522.9800000000002,15.019483180059098
 07/02  06:15:00,175.37786027919628,17.411520334128763
 07/02  06:30:00,164.709393390071,19.80777687648252
 07/02  06:45:00,44.97999999999999,18.527523847893026
 07/02  07:00:00,97.37528637960304,17.25361922478793
 07/02  07:15:00,131.09425946496813,15.984633894549749
 07/02  07:30:00,90.98,14.715219130788936
 07/02  07:45:00,121.90745744334068,13.444453336832675
 07/02  08:00:00,44.97999999999999,12.171710289392399
 07/02  08:15:00,109.38675528008896,10.890193470985897
 07/02  08:30:00,157.37220006700258,9.606776550778113
 07/02  08:45:00,104.98,13.501338364499151
 07/02  09:00:00,101.38425925111716,17.39816051157489
 07/02  09:15:00,97.36868703529694,21.28497293611405
 07/02  09:30:00,75.64666666666666,25.170953886027593
 07/02  09:45:00,143.37854131732405,43.87071972539883
 07/02  10:00:00,124.96260650735054,62.51586414899454
 07/02  10:15:00,44.97999999999999,81.1649496680861
 07/02  10:30:00,103.50098613520817,99.89642719446059
 07/02  10:45:00,90.98,130.56484352820283
 07/02  11:00:00,143.37119536073803,161.40818324561548
 07/02  11:15:00,103.4837406383989,192.37080189027083
 07/02  11:30:00,44.97999999999999,223.45264306146328
 07/02  11:45:00,124.9485018572624,188.15964044044145
 07/02  12:00:00,90.98,153.79746985725586
 07/02  12:15:00,128.01553638632782,119.65676432423977
 07/02  12:30:00,44.97999999999999,85.48689430054765
 07/02  12:45:00,100.41974288420018,100.16560547335739
 07/02  13:00:00,143.3346247859065,114.52150025521169
 07/02  13:15:00,90.98,128.63495812280414
 07/02  13:30:00,106.5318181043214,142.6420720990636
 07/02  13:45:00,44.97999999999999,164.53698036872262
 07/02  14:00:00,121.86074138025594,186.0769648831224
 07/02  14:15:00,90.98,207.62474345808334
 07/02  14:30:00,131.05831273994684,228.92712838907426
 07/02  14:45:00,44.97999999999999,214.75985350588113
 07/02  15:00:00,97.3217638437929,201.32381691510943
 07/02  15:15:00,504.98,187.97169068630694
 07/02  15:30:00,557.3291681894791,174.82030034122639
 07/02  15:45:00,187.64666666666668,221.82170354054574
 07/02  16:00:00,117.3260199149353,245.3656475403368
 07/02  16:15:00,7908.304269569956,269.1678475629801
 07/02  16:30:00,670.7042963157195,286.8548544219544
 07/02  16:45:00,157.78,253.35345711871992
 07/02  17:00:00,350.52030772965,216.43645231847896
 07/02  17:15:00,110.98000000000002,188.08912207666003
 07/02  17:30:00,163.3172498291146,161.01707248437805
 07/02  17:45:00,1928.98,135.7145212829216
 07/02  18:00:00,1972.1204209200384,112.249985186183
 07/02  18:15:00,657.6466666666668,91.12743487772701
 07/02  18:30:00,97.32311093370797,72.5333875507623
 07/02  18:45:00,125.91333333333333,59.55061615779074
 07/02  19:00:00,198.98017300369,49.45821264113986
