Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/16  02:45:00,451.9424380293797,0.0
 11/16  03:00:00,429.6635543913735,0.0
 11/16  03:15:00,422.76591321203193,0.0
 11/16  03:30:00,449.81626124933024,0.0
 11/16  03:45:00,484.9642313716304,0.0
 11/16  04:00:00,486.5303096117439,0.0
 11/16  04:15:00,454.3227154744711,0.0
 11/16  04:30:00,462.0326482846393,0.0
 11/16  04:45:00,508.7357599956264,0.0
 11/16  05:00:00,522.2404409842361,0.0
 11/16  05:15:00,500.4949927059475,0.0
 11/16  05:30:00,487.5258367639502,0.0
 11/16  05:45:00,508.2476714446162,0.0
 11/16  06:00:00,543.6628335081635,0.0
 11/16  06:15:00,563.4493898336976,0.0
 11/16  06:30:00,785.3240407214294,0.0
 11/16  06:45:00,555.1854822380458,0.0
 11/16  07:00:00,558.4461496238046,0.0
 11/16  07:15:00,555.0749453447402,0.0
 11/16  07:30:00,550.7605007944945,0.0
 11/16  07:45:00,501.2023244148981,0.0
 11/16  08:00:00,497.5176652055991,0.0
 11/16  08:15:00,531.9375690465653,4.705919085298491
 11/16  08:30:00,2848.0044435214986,6.271999275672654
 11/16  08:45:00,2548.850141508282,9.254578529636454
 11/16  09:00:00,3979.3376030172217,12.46631084921812
 11/16  09:15:00,2021.711046808491,15.67302498645953
 11/16  09:30:00,2116.304163750532,18.878220900904502
 11/16  09:45:00,4128.941818112505,25.082000582321328
 11/16  10:00:00,3988.092526515274,31.30374252247708
 11/16  10:15:00,2522.420102846493,37.54707893150456
 11/16  10:30:00,2560.624839317342,44.21617857750845
 11/16  10:45:00,2563.5219900674224,88.5487442795626
 11/16  11:00:00,2533.283052274298,143.16710286487813
 11/16  11:15:00,2492.194366703746,187.14914373588442
 11/16  11:30:00,2483.7853311681,232.29138840014159
 11/16  11:45:00,2509.0745129238444,278.4763481966249
 11/16  12:00:00,2501.501727502599,308.65497030482305
 11/16  12:15:00,1952.7578183770047,338.8722802967096
 11/16  12:30:00,1935.992885281707,388.71206426424015
 11/16  12:45:00,1959.2251476342608,323.65879236675323
 11/16  13:00:00,1977.6984535120823,278.5374835558625
 11/16  13:15:00,2548.9288273173006,216.4633380501956
 11/16  13:30:00,2464.8893667218304,156.77347772222288
 11/16  13:45:00,2450.463498208304,119.17080990797986
 11/16  14:00:00,2496.568204332096,83.43391986028288
 11/16  14:15:00,2493.640334071235,49.90929779889274
 11/16  14:30:00,2454.099434733422,19.53364597229821
 11/16  14:45:00,2446.3428876193216,17.275433677165754
 11/16  15:00:00,2472.0533138898336,15.012269817187013
 11/16  15:15:00,2494.0725058039625,12.752095395899907
 11/16  15:30:00,2481.5513232175167,10.49425615702301
 11/16  15:45:00,2447.4054950043183,8.614571186597562
 11/16  16:00:00,2446.7815252287687,6.736958164291465
 11/16  16:15:00,2907.452266524193,4.863510511290179
 11/16  16:30:00,2907.9579848078047,2.9910600975428028
 11/16  16:45:00,2569.4545202542795,2.3381155755063965
 11/16  17:00:00,2445.724759539269,0.0
 11/16  17:15:00,2635.581696246405,0.0
 11/16  17:30:00,8154.731733675895,0.0
 11/16  17:45:00,6426.233403365685,0.0
 11/16  18:00:00,3540.599560528325,0.0
 11/16  18:15:00,2709.0001617698545,0.0
 11/16  18:30:00,2664.1782325444383,0.0
 11/16  18:45:00,5858.43174193553,0.0
 11/16  19:00:00,5880.709121257116,0.0
 11/16  19:15:00,4622.744447262906,0.0
 11/16  19:30:00,4038.252881606144,0.0
 11/16  19:45:00,2700.237334768206,0.0
 11/16  20:00:00,2631.098072329545,0.0
 11/16  20:15:00,8125.015445605479,0.0
 11/16  20:30:00,6247.338103447931,0.0
 11/16  20:45:00,3082.9191487012254,0.0
 11/16  21:00:00,2682.639967705884,0.0
 11/16  21:15:00,2636.459487166092,0.0
 11/16  21:30:00,2590.5193807387573,0.0
 11/16  21:45:00,2590.369262643797,0.0
 11/16  22:00:00,2627.764350326343,0.0
 11/16  22:15:00,2632.7157407976943,0.0
 11/16  22:30:00,2604.962595997625,0.0
 11/16  22:45:00,2586.643106757265,0.0
 11/16  23:00:00,2601.907389340767,0.0
 11/16  23:15:00,2281.244672317583,0.0
 11/16  23:30:00,141.62482772653485,0.0
 11/16  23:45:00,204.8666335730296,0.0
 11/16  24:00:00,195.65716819926425,0.0
 11/17  00:15:00,2108.8082521874785,0.0
 11/17  00:30:00,1992.7592885475085,0.0
 11/17  00:45:00,323.89458435088125,0.0
 11/17  01:00:00,325.1628646986801,0.0
 11/17  01:15:00,356.8355055086956,0.0
 11/17  01:30:00,390.3370445580056,0.0
 11/17  01:45:00,389.4573230014983,0.0
 11/17  02:00:00,360.2752537149335,0.0
 11/17  02:15:00,295.4933631518063,0.0
 11/17  02:30:00,318.95335687544565,0.0
 11/17  02:45:00,352.5679162460391,0.0
 11/17  03:00:00,322.37890056989914,0.0
 11/17  03:15:00,323.6649110487467,0.0
 11/17  03:30:00,352.7422906037611,0.0
 11/17  03:45:00,389.9089020600572,0.0
 11/17  04:00:00,393.3483994541565,0.0
 11/17  04:15:00,361.9575740756825,0.0
 11/17  04:30:00,370.7629400177216,0.0
 11/17  04:45:00,418.4107031112019,0.0
 11/17  05:00:00,432.3541354317276,0.0
 11/17  05:15:00,410.7333625368055,0.0
 11/17  05:30:00,398.3540030776165,0.0
 11/17  05:45:00,419.3776686246081,0.0
 11/17  06:00:00,455.2037790331492,0.0
 11/17  06:15:00,476.3696493785601,0.0
 11/17  06:30:00,699.6946947494855,0.0
 11/17  06:45:00,471.2263704965701,0.0
 11/17  07:00:00,475.7144256402756,0.0
 11/17  07:15:00,479.7825669692212,0.0
 11/17  07:30:00,483.8393908203199,0.0
 11/17  07:45:00,441.989648793725,0.0
 11/17  08:00:00,446.22823609083343,0.0
 11/17  08:15:00,481.4215280545008,5.311577329810962
 11/17  08:30:00,2852.7646091973047,7.081321713883206
 11/17  08:45:00,2520.1069790699185,11.964194459921726
 11/17  09:00:00,3939.149740325095,17.093611206013296
 11/17  09:15:00,1987.44858637893,22.22690908839741
 11/17  09:30:00,2082.1726989175577,27.36106063352355
 11/17  09:45:00,4093.4140233517255,31.155650256454347
 11/17  10:00:00,3958.7443836134926,34.95358565673808
 11/17  10:15:00,2499.94086418715,38.87190045462709
 11/17  10:30:00,2542.1829932541377,42.933291886903206
 11/17  10:45:00,2556.163673689951,43.32723713263784
 11/17  11:00:00,2540.9260297473948,44.09092569665385
 11/17  11:15:00,2514.6824440688997,44.864952603296324
 11/17  11:30:00,2522.804264061371,45.64177061563804
 11/17  11:45:00,2565.4429246363866,46.22938757111232
 11/17  12:00:00,2568.534914388667,46.81881845343921
 11/17  12:15:00,2029.2737406700744,47.409687636499235
 11/17  12:30:00,2035.6752171666617,48.00173912561606
 11/17  12:45:00,2085.5791090916723,44.37862716919296
 11/17  13:00:00,2113.8302088897863,40.75824559383482
 11/17  13:15:00,2691.20140750313,37.13193049946121
 11/17  13:30:00,2587.596076456931,33.506166984260986
 11/17  13:45:00,2570.609219458461,31.219326744995108
 11/17  14:00:00,2612.340453109024,28.931699257691424
 11/17  14:15:00,2610.5240658295784,26.66106005254072
 11/17  14:30:00,2575.024034876704,24.387534813461873
 11/17  14:45:00,2572.961112692205,21.91988047136405
 11/17  15:00:00,2607.399839630192,19.44961993046084
 11/17  15:15:00,2636.3067507597984,16.970726088175848
 11/17  15:30:00,2630.716931991175,14.49143479863181
 11/17  15:45:00,2603.4086639595084,11.437659168404064
 11/17  16:00:00,2609.93901983892,8.384330930328064
 11/17  16:15:00,3073.556215963541,5.329416392355867
 11/17  16:30:00,3076.348183776885,2.2800866066078744
 11/17  16:45:00,2739.2269715776274,1.7829056356511086
 11/17  17:00:00,2617.052145540088,0.0
 11/17  17:15:00,2809.6394596764285,0.0
 11/17  17:30:00,8157.985464405123,0.0
 11/17  17:45:00,6885.150082009344,0.0
 11/17  18:00:00,3829.0495314447303,0.0
 11/17  18:15:00,2899.333595539377,0.0
 11/17  18:30:00,2851.152123435201,0.0
 11/17  18:45:00,6039.091408458737,0.0
 11/17  19:00:00,6052.720979494293,0.0
 11/17  19:15:00,4785.303279643355,0.0
 11/17  19:30:00,4188.718447822488,0.0
 11/17  19:45:00,2901.076613981631,0.0
 11/17  20:00:00,2774.412485554395,0.0
 11/17  20:15:00,8127.099706063327,0.0
 11/17  20:30:00,6370.619651888316,0.0
 11/17  20:45:00,3192.8753623827843,0.0
 11/17  21:00:00,2810.425579719852,0.0
 11/17  21:15:00,2768.313095820007,0.0
 11/17  21:30:00,2720.1783888055297,0.0
 11/17  21:45:00,2720.176335658796,0.0
 11/17  22:00:00,2760.3850851087195,0.0
 11/17  22:15:00,2760.4406349809024,0.0
 11/17  22:30:00,2725.5522394101663,0.0
 11/17  22:45:00,2699.4895373496643,0.0
 11/17  23:00:00,2707.348076639376,0.0
 11/17  23:15:00,2340.019091384488,0.0
 11/17  23:30:00,238.179085797462,0.0
 11/17  23:45:00,213.3025257699472,0.0
 11/17  24:00:00,227.53176529972552,0.0
 11/18  00:15:00,369.57347429484736,0.0
 11/18  00:30:00,1200.5943857468656,0.0
 11/18  00:45:00,393.0697673191757,0.0
 11/18  01:00:00,401.4869378665129,0.0
 11/18  01:15:00,443.1061002403536,0.0
 11/18  01:30:00,486.8903924323776,0.0
 11/18  01:45:00,496.9620426925941,0.0
 11/18  02:00:00,478.3337124280352,0.0
 11/18  02:15:00,1419.1892152122678,0.0
 11/18  02:30:00,1738.685774435331,0.0
 11/18  02:45:00,560.9891576416661,0.0
 11/18  03:00:00,540.0454696341842,0.0
 11/18  03:15:00,522.6060158944761,0.0
 11/18  03:30:00,515.7681666787493,0.0
 11/18  03:45:00,552.4712207815747,0.0
 11/18  04:00:00,553.9152261667001,0.0
 11/18  04:15:00,517.0052663806109,0.0
 11/18  04:30:00,519.1839396368853,0.0
 11/18  04:45:00,561.5451604903125,0.0
 11/18  05:00:00,570.0285073597216,0.0
 11/18  05:15:00,542.4666425784812,0.0
 11/18  05:30:00,523.4202507550494,0.0
 11/18  05:45:00,538.6524781268888,0.0
 11/18  06:00:00,568.5090874109744,0.0
 11/18  06:15:00,585.4407944665902,0.0
 11/18  06:30:00,804.4848241924064,0.0
 11/18  06:45:00,571.6863323550476,0.0
 11/18  07:00:00,572.299488825465,0.0
 11/18  07:15:00,573.2623196201987,0.0
 11/18  07:30:00,574.2547356590603,0.0
 11/18  07:45:00,529.1804792300641,0.0
 11/18  08:00:00,530.3591640284325,0.0
 11/18  08:15:00,568.464172653434,1.169845271503773
 11/18  08:30:00,584.3051812611104,1.5600523845034842
 11/18  08:45:00,3204.131508524015,4.121545080370448
 11/18  09:00:00,4040.4315340715257,6.752987741181066
 11/18  09:15:00,2053.821236723741,9.38754949779056
 11/18  09:30:00,2148.1702977365685,12.025288687389072
 11/18  09:45:00,2149.97497804026,13.910906684564722
 11/18  10:00:00,4140.660932491045,15.798566261305531
 11/18  10:15:00,2625.7956944304788,17.683821355811045
 11/18  10:30:00,2661.8111131624737,19.569813648960164
 11/18  10:45:00,2658.9264068881544,20.70065300949277
 11/18  11:00:00,2639.9633175508925,21.83182990772307
 11/18  11:15:00,7944.123072588913,22.962885918725746
 11/18  11:30:00,6322.268403516207,24.093801119717327
 11/18  11:45:00,3345.3527789896225,28.816307459128065
 11/18  12:00:00,2697.365905929134,33.54168510902002
 11/18  12:15:00,307.2547835926484,38.26856216657307
 11/18  12:30:00,357.6378718463011,42.998225830500104
 11/18  12:45:00,427.710911318023,46.799328246201526
 11/18  13:00:00,477.6174905210952,50.61348216588714
 11/18  13:15:00,485.33199595037456,55.27602242133625
 11/18  13:30:00,474.8841994938271,60.18651914615084
 11/18  13:45:00,494.6552488106661,52.95507906457257
 11/18  14:00:00,551.0100690783842,45.99554309346706
 11/18  14:15:00,563.9264520476445,39.93268157413786
 11/18  14:30:00,538.6792525761401,33.88506490256666
 11/18  14:45:00,537.4957179839306,34.27984050221288
 11/18  15:00:00,568.9297741789427,34.67780798476231
 11/18  15:15:00,595.787838738488,35.54743584540373
 11/18  15:30:00,590.2287784509349,37.63065252465835
 11/18  15:45:00,564.0606638252148,28.97714458302704
 11/18  16:00:00,572.2767061162565,20.731845371827276
 11/18  16:15:00,3882.825104406078,13.361236169496602
 11/18  16:30:00,3197.996602437576,6.004462805429466
 11/18  16:45:00,2801.5527904969717,4.6815163679981024
 11/18  17:00:00,2670.3299723742984,0.0
 11/18  17:15:00,8134.107501774257,0.0
 11/18  17:30:00,6624.687504477319,0.0
 11/18  17:45:00,3623.3215519108176,0.0
 11/18  18:00:00,3100.7053851729383,0.0
 11/18  18:15:00,2873.1231201581304,0.0
 11/18  18:30:00,4430.585095164578,0.0
 11/18  18:45:00,6142.694734536845,0.0
 11/18  19:00:00,6091.031543335258,0.0
 11/18  19:15:00,4818.206823955487,0.0
 11/18  19:30:00,4241.445831614659,0.0
 11/18  19:45:00,2757.981922931521,0.0
 11/18  20:00:00,2819.9566877376205,0.0
 11/18  20:15:00,2844.7050645624795,0.0
 11/18  20:30:00,2827.200723596004,0.0
 11/18  20:45:00,2845.566241406083,0.0
 11/18  21:00:00,2874.46790616319,0.0
 11/18  21:15:00,2869.57734165429,0.0
 11/18  21:30:00,2829.727631836935,0.0
 11/18  21:45:00,2829.025346060716,0.0
 11/18  22:00:00,2868.541191703326,0.0
 11/18  22:15:00,2882.719481705557,0.0
 11/18  22:30:00,2865.776590561516,0.0
 11/18  22:45:00,2858.979179426567,0.0
 11/18  23:00:00,2886.213214528166,0.0
 11/18  23:15:00,545.8334901837364,0.0
 11/18  23:30:00,427.16135240342464,0.0
 11/18  23:45:00,426.40762986208887,0.0
 11/18  24:00:00,453.8867025088576,0.0
 11/19  00:15:00,534.5456948205573,0.0
 11/19  00:30:00,562.0903973822751,0.0
 11/19  00:45:00,548.6709040398825,0.0
 11/19  01:00:00,552.0958511036047,0.0
 11/19  01:15:00,583.0321099569751,0.0
 11/19  01:30:00,616.8864427997966,0.0
 11/19  01:45:00,616.8290606957639,0.0
 11/19  02:00:00,586.9276805802003,0.0
 11/19  02:15:00,602.8981684884341,0.0
 11/19  02:30:00,660.52237387444,0.0
 11/19  02:45:00,678.3956542922078,0.0
 11/19  03:00:00,663.1337080317436,0.0
 11/19  03:15:00,653.6406117047499,0.0
 11/19  03:30:00,676.8495361904398,0.0
 11/19  03:45:00,709.9560448660826,0.0
 11/19  04:00:00,708.7203740620507,0.0
 11/19  04:15:00,674.761159482701,0.0
 11/19  04:30:00,679.2590712062595,0.0
 11/19  04:45:00,724.9433280599461,0.0
 11/19  05:00:00,735.3307671048148,0.0
 11/19  05:15:00,713.0998578742553,0.0
 11/19  05:30:00,699.2747014105821,0.0
 11/19  05:45:00,743.161798796197,0.0
 11/19  06:00:00,788.2374231247616,0.0
 11/19  06:15:00,803.4482995793671,0.0
 11/19  06:30:00,1017.6410488766272,0.0
 11/19  06:45:00,759.9351970224661,0.0
 11/19  07:00:00,769.2355765389332,0.0
 11/19  07:15:00,793.8828070010042,0.0
 11/19  07:30:00,811.0916344792917,0.0
 11/19  07:45:00,775.036800491836,0.0
 11/19  08:00:00,789.6213246546002,0.0
 11/19  08:15:00,824.116715556335,8.654057887953204
 11/19  08:30:00,833.1566200645782,15.858216679767501
 11/19  08:45:00,3274.961349109784,49.21744135316818
 11/19  09:00:00,4154.241878838535,89.53630089524138
 11/19  09:15:00,2155.772409507234,118.9054855288011
 11/19  09:30:00,2258.2094549613994,151.45967900158516
 11/19  09:45:00,2247.766374138273,190.62367575967255
 11/19  10:00:00,4232.420643560976,248.16721967720764
 11/19  10:15:00,2670.163206335138,293.78916386971827
 11/19  10:30:00,2662.9839678191065,341.288196433094
 11/19  10:45:00,2619.676254475865,373.71165591860563
 11/19  11:00:00,2577.941433583665,406.2574731673538
 11/19  11:15:00,7942.935923956631,438.56540964910283
 11/19  11:30:00,6158.63583618598,470.1579139436853
 11/19  11:45:00,3235.1224125730487,481.7574787025564
 11/19  12:00:00,2617.948876918117,492.3599012545114
 11/19  12:15:00,248.6107561652684,501.7705858987501
 11/19  12:30:00,266.8620245782597,509.61599745937286
 11/19  12:45:00,313.79646210211286,486.05532479087617
 11/19  13:00:00,347.6948358676217,461.7117754665197
 11/19  13:15:00,345.1189559140881,435.95640042160807
 11/19  13:30:00,325.33454098359744,409.2839617091842
 11/19  13:45:00,337.5541231232896,376.31562853668305
 11/19  14:00:00,388.4482236466517,342.98944497770776
 11/19  14:15:00,396.8074556505457,292.05212192622565
 11/19  14:30:00,366.6574995645665,259.5201968414322
 11/19  14:45:00,389.6388622067491,208.79609452523752
 11/19  15:00:00,432.74175008118175,160.5085715388048
 11/19  15:15:00,485.93838729235785,103.27079362978118
 11/19  15:30:00,506.41609201780034,52.353167422965626
 11/19  15:45:00,497.2878539153714,42.303317169607254
 11/19  16:00:00,524.1688840657406,32.20005011595351
 11/19  16:15:00,3821.932151085504,21.93205769034698
 11/19  16:30:00,3186.0320785642944,12.190190361793553
 11/19  16:45:00,2793.020636878395,8.943776066513827
 11/19  17:00:00,2667.089360911604,0.0
 11/19  17:15:00,8134.578623210215,0.0
 11/19  17:30:00,6650.040992827015,0.0
 11/19  17:45:00,3638.7966067947887,0.0
 11/19  18:00:00,3111.2169611022946,0.0
 11/19  18:15:00,2890.1028738022,0.0
 11/19  18:30:00,4457.991473537849,0.0
 11/19  18:45:00,6177.783046679742,0.0
 11/19  19:00:00,6133.154354820474,0.0
 11/19  19:15:00,4863.438643467034,0.0
 11/19  19:30:00,4289.099498340374,0.0
 11/19  19:45:00,2805.6119825696355,0.0
 11/19  20:00:00,2871.07828747148,0.0
 11/19  20:15:00,2898.7243750605894,0.0
 11/19  20:30:00,2884.147921341453,0.0
 11/19  20:45:00,2905.561663877736,0.0
 11/19  21:00:00,2938.0264437039323,0.0
 11/19  21:15:00,2935.541729834504,0.0
 11/19  21:30:00,2898.827835250954,0.0
 11/19  21:45:00,2901.237405137079,0.0
 11/19  22:00:00,2943.2155343841464,0.0
 11/19  22:15:00,2952.504930176035,0.0
 11/19  22:30:00,2929.174411036429,0.0
 11/19  22:45:00,2914.505982267555,0.0
 11/19  23:00:00,2933.494004330375,0.0
 11/19  23:15:00,601.2917418034182,0.0
 11/19  23:30:00,509.0879861288498,0.0
 11/19  23:45:00,531.7248556784557,0.0
 11/19  24:00:00,578.2671810203859,0.0
 11/20  00:15:00,1482.91996690936,0.0
 11/20  00:30:00,636.2570031528871,0.0
 11/20  00:45:00,762.9650279237584,0.0
 11/20  01:00:00,620.5761381564392,0.0
 11/20  01:15:00,662.819417274579,0.0
 11/20  01:30:00,726.9892609819263,0.0
 11/20  01:45:00,742.0626484023156,0.0
 11/20  02:00:00,725.6490836025371,0.0
 11/20  02:15:00,756.7871119995399,0.0
 11/20  02:30:00,826.349769157385,0.0
 11/20  02:45:00,848.21661881812,0.0
 11/20  03:00:00,835.0689375052423,0.0
 11/20  03:15:00,853.7517472318044,0.0
 11/20  03:30:00,907.0072231055234,0.0
 11/20  03:45:00,944.425808382612,0.0
 11/20  04:00:00,959.3185671312344,0.0
 11/20  04:15:00,970.3939278095228,0.0
 11/20  04:30:00,1009.6757049834284,0.0
 11/20  04:45:00,1036.2482295387274,0.0
 11/20  05:00:00,1064.6692597259184,0.0
 11/20  05:15:00,1082.463178734772,0.0
 11/20  05:30:00,1104.3613842640154,0.0
 11/20  05:45:00,1132.59018785774,0.0
 11/20  06:00:00,1160.334688898044,0.0
 11/20  06:15:00,1168.770700983016,0.0
 11/20  06:30:00,1370.221212242899,0.0
 11/20  06:45:00,1120.4997404341952,0.0
 11/20  07:00:00,1163.5655472091942,0.0
 11/20  07:15:00,1214.5584177285257,0.0
 11/20  07:30:00,1204.1057507378746,0.0
 11/20  07:45:00,1221.187867576223,0.0
 11/20  08:00:00,1237.463909523316,0.0
 11/20  08:15:00,1248.2967976644925,0.0
 11/20  08:30:00,1254.6855552949314,14.019790932248865
 11/20  08:45:00,3543.2424478763232,46.340493455069975
 11/20  09:00:00,4360.272673481196,88.03034845849068
 11/20  09:15:00,2293.72762863442,118.3546954365242
 11/20  09:30:00,2437.459077199528,152.01963171897347
 11/20  09:45:00,2447.355091220293,208.791700953034
 11/20  10:00:00,4429.779016413533,255.68268168997406
 11/20  10:15:00,2869.8969404027034,305.6224108024208
 11/20  10:30:00,2877.012540716413,357.66926558165784
 11/20  10:45:00,2834.881499957283,399.3375348680769
 11/20  11:00:00,2781.111827576124,449.10973198278265
 11/20  11:15:00,7946.727986950071,491.99411370189875
 11/20  11:30:00,6581.535051908968,534.5902106909616
 11/20  11:45:00,3449.856319666267,553.9300334772252
 11/20  12:00:00,2800.7734241562025,572.0694793231643
 11/20  12:15:00,412.6702352026173,588.0481485125982
 11/20  12:30:00,459.9624908980736,602.01936289978
 11/20  12:45:00,525.2196593236322,588.7714754259878
 11/20  13:00:00,613.175040344848,573.98194698369
 11/20  13:15:00,788.8647379384055,556.5076562605673
 11/20  13:30:00,771.1679023662451,537.2685210217545
 11/20  13:45:00,855.37075725683,495.00594730036323
 11/20  14:00:00,863.0575920231842,452.46311390426257
 11/20  14:15:00,890.9658925422312,401.82010649664403
 11/20  14:30:00,931.9735223372528,360.0558424192802
 11/20  14:45:00,966.4466269661064,306.76105589801824
 11/20  15:00:00,1010.3590403331356,255.48321008821028
 11/20  15:15:00,1071.7505434594802,206.84476872776347
 11/20  15:30:00,1106.0785017075118,146.59878623236733
 11/20  15:45:00,1142.0840325157403,112.91445391302875
 11/20  16:00:00,1179.6182686256057,81.54949881525087
 11/20  16:15:00,3889.129593378943,43.44147276758712
 11/20  16:30:00,3396.7517724700883,12.73669236838131
 11/20  16:45:00,3016.9032996342,9.3105576332229
 11/20  17:00:00,2894.23699800893,0.0
 11/20  17:15:00,8138.399079171892,0.0
 11/20  17:30:00,7178.36269353322,0.0
 11/20  17:45:00,3895.2200045695777,0.0
 11/20  18:00:00,3336.719619359108,0.0
 11/20  18:15:00,3132.158906929325,0.0
 11/20  18:30:00,4690.831484124668,0.0
 11/20  18:45:00,6392.597078475753,0.0
 11/20  19:00:00,6357.801743492106,0.0
 11/20  19:15:00,5100.221157134704,0.0
 11/20  19:30:00,4529.2711114335,0.0
 11/20  19:45:00,3053.1261651539926,0.0
 11/20  20:00:00,3122.3294288678303,0.0
 11/20  20:15:00,3149.8850152680784,0.0
 11/20  20:30:00,3135.5466745567774,0.0
 11/20  20:45:00,3156.9725060110727,0.0
 11/20  21:00:00,3189.5530208368577,0.0
 11/20  21:15:00,3184.7539947077908,0.0
 11/20  21:30:00,3146.8454465396567,0.0
 11/20  21:45:00,3146.176802897198,0.0
 11/20  22:00:00,3186.0651206736484,0.0
 11/20  22:15:00,3193.4358283881597,0.0
 11/20  22:30:00,3167.000354460084,0.0
 11/20  22:45:00,3150.141727536942,0.0
 11/20  23:00:00,3166.713058370038,0.0
 11/20  23:15:00,818.6911217007246,0.0
 11/20  23:30:00,774.2659370264612,0.0
 11/20  23:45:00,811.7243950135771,0.0
 11/20  24:00:00,1001.7847829632536,0.0
 11/21  00:15:00,1226.7513203551357,0.0
 11/21  00:30:00,1203.2070558511762,0.0
 11/21  00:45:00,1248.4596775675325,0.0
 11/21  01:00:00,1268.6492424293697,0.0
 11/21  01:15:00,1294.9907801420468,0.0
 11/21  01:30:00,1316.0378451251304,0.0
 11/21  01:45:00,1331.2379562222486,0.0
 11/21  02:00:00,1336.56406252667,0.0
 11/21  02:15:00,1360.8855714078204,0.0
 11/21  02:30:00,1389.4287227835152,0.0
 11/21  02:45:00,1406.3531835945385,0.0
 11/21  03:00:00,1417.5991915485597,0.0
 11/21  03:15:00,1424.6375945653172,0.0
 11/21  03:30:00,1441.9402451976666,0.0
 11/21  03:45:00,1458.5706638545605,0.0
 11/21  04:00:00,1464.4982475204315,0.0
 11/21  04:15:00,1483.1874727245065,0.0
 11/21  04:30:00,1510.742767494702,0.0
 11/21  04:45:00,1542.1653778141488,0.0
 11/21  05:00:00,1569.6264935652966,0.0
 11/21  05:15:00,1564.221375484201,0.0
 11/21  05:30:00,1572.957900024783,0.0
 11/21  05:45:00,1584.457534770972,0.0
 11/21  06:00:00,1603.0896223296495,0.0
 11/21  06:15:00,1601.221526801509,0.0
 11/21  06:30:00,1723.0939665222447,0.0
 11/21  06:45:00,1529.8112865388762,0.0
 11/21  07:00:00,1618.5173251120386,0.0
 11/21  07:15:00,1620.452269970452,0.0
 11/21  07:30:00,1653.514117841916,0.0
 11/21  07:45:00,1669.9736287923308,0.0
 11/21  08:00:00,1690.6118779038547,0.0
 11/21  08:15:00,1705.8319711534289,0.0
 11/21  08:30:00,1716.337591619555,6.410536370351302
 11/21  08:45:00,3822.5053753183074,9.477620592492869
 11/21  09:00:00,4686.814360242161,12.759265097272294
 11/21  09:15:00,2688.444920626986,16.03601725578624
 11/21  09:30:00,2848.8476888147507,19.31055784731494
 11/21  09:45:00,2859.34017537052,23.361666817189008
 11/21  10:00:00,4660.0416188312365,27.41142025888451
 11/21  10:15:00,3101.305088544701,31.449124229725893
 11/21  10:30:00,3150.932391628803,35.484328000494486
 11/21  10:45:00,3156.2595589294974,84.16232449454337
 11/21  11:00:00,3126.897952653405,146.08764037512375
 11/21  11:15:00,7951.027676695799,197.878752894218
 11/21  11:30:00,7238.359263215855,251.22598113562935
 11/21  11:45:00,3891.775948373177,326.7395514301282
 11/21  12:00:00,3072.486767874328,406.53006576921155
 11/21  12:15:00,702.2729080282222,468.0657470045917
 11/21  12:30:00,874.4775703642642,528.29089242396
 11/21  12:45:00,986.7535588499376,532.3097381799763
 11/21  13:00:00,1244.4944675229583,527.535217644037
 11/21  13:15:00,1244.5095981852137,520.7896503220376
 11/21  13:30:00,1371.522559610757,512.1029459970796
 11/21  13:45:00,1357.554490818841,471.03100360033443
 11/21  14:00:00,1401.806450366954,421.1430709701042
 11/21  14:15:00,1445.4159276515506,380.3085568609246
 11/21  14:30:00,1487.4381275369462,339.82136452058575
 11/21  14:45:00,1542.3611146997837,289.69533667182696
 11/21  15:00:00,1602.7036251127015,241.53092745548258
 11/21  15:15:00,1650.0294101938168,180.22375590366613
 11/21  15:30:00,1682.6376800955638,138.66160606550167
 11/21  15:45:00,1707.7801129726408,106.85927126286097
 11/21  16:00:00,1733.6930781401616,77.2718370910474
 11/21  16:15:00,4019.962256563063,40.3477261717136
 11/21  16:30:00,3647.09240592388,11.527273639139837
 11/21  16:45:00,3280.7966421747246,0.0
 11/21  17:00:00,3323.105805465487,0.0
 11/21  17:15:00,8141.249403312653,0.0
 11/21  17:30:00,7596.77478403193,0.0
 11/21  17:45:00,4240.196461606375,0.0
 11/21  18:00:00,3592.625320649158,0.0
 11/21  18:15:00,3377.033653282824,0.0
 11/21  18:30:00,4922.759489634,0.0
 11/21  18:45:00,6621.906249564985,0.0
 11/21  19:00:00,6583.851823887278,0.0
 11/21  19:15:00,5324.666541749113,0.0
 11/21  19:30:00,4751.642992935752,0.0
 11/21  19:45:00,3282.181577910027,0.0
 11/21  20:00:00,3348.885464122929,0.0
 11/21  20:15:00,3375.260560925689,0.0
 11/21  20:30:00,3360.016619202536,0.0
 11/21  20:45:00,3381.140761032434,0.0
 11/21  21:00:00,3412.484944583101,0.0
 11/21  21:15:00,3409.934794330025,0.0
 11/21  21:30:00,3373.017928179974,0.0
 11/21  21:45:00,3374.7963102827607,0.0
 11/21  22:00:00,3416.856842725712,0.0
 11/21  22:15:00,3425.208144649721,0.0
 11/21  22:30:00,3400.7829576876547,0.0
 11/21  22:45:00,3385.0483667978856,0.0
 11/21  23:00:00,3402.8502031891367,0.0
 11/21  23:15:00,1090.0372791950094,0.0
 11/21  23:30:00,1233.7930627869864,0.0
