Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  00:15:00,216.5742182578681,0.0
 10/27  00:30:00,188.67263000000003,0.0
 10/27  00:45:00,231.93438784932044,0.0
 10/27  01:00:00,195.1270487651665,0.0
 10/27  01:15:00,123.47827238526064,0.0
 10/27  01:30:00,140.3526982644394,0.0
 10/27  01:45:00,90.98,0.0
 10/27  02:00:00,112.77961827441568,0.0
 10/27  02:15:00,97.4386762083004,0.0
 10/27  02:30:00,115.8310058296244,0.0
 10/27  02:45:00,143.4232733622302,0.0
 10/27  03:00:00,84.84666666666666,0.0
 10/27  03:15:00,97.44970471996616,0.0
 10/27  03:30:00,97.44231081465448,0.0
 10/27  03:45:00,137.30154198159417,0.0
 10/27  04:00:00,143.42739878490508,0.0
 10/27  04:15:00,115.82005025881982,0.0
 10/27  04:30:00,44.97999999999999,0.0
 10/27  04:45:00,112.7807264878464,0.0
 10/27  05:00:00,143.44031330090726,0.0
 10/27  05:15:00,159.03270762411526,0.0
 10/27  05:30:00,377.4250245309001,0.0
 10/27  05:45:00,143.41726286964902,0.0
 10/27  06:00:00,90.98,0.0
 10/27  06:15:00,143.4437521443777,0.0
 10/27  06:30:00,143.43608171908335,0.0
 10/27  06:45:00,1854.1040215038036,0.0
 10/27  07:00:00,3794.2762957558734,0.0
 10/27  07:15:00,5061.308145304383,0.0
 10/27  07:30:00,4969.260543684026,0.0
 10/27  07:45:00,4911.43284379708,12.560342623156567
 10/27  08:00:00,4881.984814331109,26.924172221833768
 10/27  08:15:00,8388.634696415196,39.23129960166826
 10/27  08:30:00,8392.958147515224,48.34660364993218
 10/27  08:45:00,4175.198694652336,66.67904714925162
 10/27  09:00:00,3580.5533108545487,84.9686538715501
 10/27  09:15:00,3537.697814984288,103.34889389894443
 10/27  09:30:00,7997.574353817193,121.95128237792811
 10/27  09:45:00,7970.877576860152,150.85784757077698
 10/27  10:00:00,4543.284352904839,197.8628787128441
 10/27  10:15:00,3522.169825292829,231.52777689948113
 10/27  10:30:00,3449.730057281325,266.51203654629785
 10/27  10:45:00,3484.369146166229,291.25189078479747
 10/27  11:00:00,3425.0837837086774,317.4357462215803
 10/27  11:15:00,3397.2715572055563,359.379192198202
 10/27  11:30:00,3364.5110302083567,387.7734019010046
 10/27  11:45:00,3346.181010176681,402.6430761358077
 10/27  12:00:00,3329.956399737263,417.65357498564777
 10/27  12:15:00,3307.6389763046286,432.4327633129737
 10/27  12:30:00,3278.3377019769387,446.7457747324892
 10/27  12:45:00,3256.9118296979777,426.63753382147826
 10/27  13:00:00,3247.9863497235497,406.3300377508834
 10/27  13:15:00,3237.8288208398203,385.9068962953409
 10/27  13:30:00,3219.190587438912,365.5273615794093
 10/27  13:45:00,3206.761562278244,335.5864879634587
 10/27  14:00:00,3203.390180918176,291.456474198276
 10/27  14:15:00,3200.97774983526,263.716461259838
 10/27  14:30:00,3196.462558302162,237.12845190519772
 10/27  14:45:00,3186.482730845558,218.36919304983596
 10/27  15:00:00,3183.363179885081,199.8302811086726
 10/27  15:15:00,3270.7474260687964,181.52878063431763
 10/27  15:30:00,3282.5306744333093,163.4725193739992
 10/27  15:45:00,3213.724784228812,137.99718899186936
 10/27  16:00:00,3182.883187673498,113.42315312786718
 10/27  16:15:00,3179.7961139382164,89.7934454974312
 10/27  16:30:00,3186.369557210243,66.95647245874184
 10/27  16:45:00,3196.979491855189,51.31614571545077
 10/27  17:00:00,3226.4453957800456,34.4602286623013
 10/27  17:15:00,3221.2838316055427,14.25640437073055
 10/27  17:30:00,3193.595949040878,0.0
 10/27  17:45:00,3349.108004605337,0.0
 10/27  18:00:00,3329.873293780079,0.0
 10/27  18:15:00,4083.2769540322447,0.0
 10/27  18:30:00,4086.0502189203735,0.0
 10/27  18:45:00,4100.2486544014455,0.0
 10/27  19:00:00,4090.006016068139,0.0
 10/27  19:15:00,2808.6367433990863,0.0
 10/27  19:30:00,3131.116548368707,0.0
 10/27  19:45:00,2937.9859617772718,0.0
 10/27  20:00:00,2989.690023058044,0.0
 10/27  20:15:00,3001.139435159198,0.0
 10/27  20:30:00,2987.733868004104,0.0
 10/27  20:45:00,2972.708052804596,0.0
 10/27  21:00:00,2970.6509329406454,0.0
 10/27  21:15:00,2977.843258722521,0.0
 10/27  21:30:00,2963.452241994117,0.0
 10/27  21:45:00,232.98,0.0
 10/27  22:00:00,300.75070091445934,0.0
 10/27  22:15:00,331.39892446673406,0.0
 10/27  22:30:00,275.91333333333336,0.0
 10/27  22:45:00,285.4187315469024,0.0
 10/27  23:00:00,285.4080051228909,0.0
 10/27  23:15:00,356.7581160809908,0.0
 10/27  23:30:00,930.183988,0.0
 10/27  23:45:00,155.0286847614446,0.0
 10/27  24:00:00,142.76601536304662,0.0
 10/28  00:15:00,188.73992281738413,0.0
 10/28  00:30:00,930.183988,0.0
 10/28  00:45:00,155.0265166052078,0.0
 10/28  01:00:00,142.76427113913243,0.0
 10/28  01:15:00,164.20463446373418,0.0
 10/28  01:30:00,136.32598000000002,0.0
 10/28  01:45:00,179.5577250698261,0.0
 10/28  02:00:00,142.746754141191,0.0
 10/28  02:15:00,1016.493656,0.0
 10/28  02:30:00,1376.4866254365068,0.0
 10/28  02:45:00,188.7655248595196,0.0
 10/28  03:00:00,158.09810282315692,0.0
 10/28  03:15:00,78.23371866666666,0.0
 10/28  03:30:00,115.81803991223896,0.0
 10/28  03:45:00,143.40715276934606,0.0
 10/28  04:00:00,137.26278740942686,0.0
 10/28  04:15:00,44.97999999999999,0.0
 10/28  04:30:00,97.41541479113474,0.0
 10/28  04:45:00,137.2709557171429,0.0
 10/28  05:00:00,143.39299684149265,0.0
 10/28  05:15:00,63.38,0.0
 10/28  05:30:00,97.41291140709887,0.0
 10/28  05:45:00,112.7354231470275,0.0
 10/28  06:00:00,515.616361854642,0.0
 10/28  06:15:00,2503.257412336743,0.0
 10/28  06:30:00,5281.836103375595,0.0
 10/28  06:45:00,5290.577509985542,0.0
 10/28  07:00:00,5246.65378301374,0.0
 10/28  07:15:00,3445.5238926284187,0.0
 10/28  07:30:00,3389.4673831429027,0.0
 10/28  07:45:00,76.98000000000002,13.251149578945983
 10/28  08:00:00,129.41433332484246,30.574647804295246
 10/28  08:15:00,131.14229857572047,45.48502141622728
 10/28  08:30:00,90.98,55.118407191345696
 10/28  08:45:00,221.94251570864947,87.86515853323046
 10/28  09:00:00,197.3958446141704,116.05230803198495
 10/28  09:15:00,209.3821502320772,146.16694229802764
 10/28  09:30:00,204.98,178.0655140813962
 10/28  09:45:00,257.39610774243016,218.62516428780143
 10/28  10:00:00,201.38195206631053,252.44194530767743
 10/28  10:15:00,144.98000000000005,288.63943874182365
 10/28  10:30:00,228.0607022056288,340.5523462422945
 10/28  10:45:00,243.3789831527152,363.2429258721529
 10/28  11:00:00,172.58000000000004,386.1009151118079
 10/28  11:15:00,197.3902240523911,408.9008675025148
 10/28  11:30:00,203.50844327045317,431.28369145242226
 10/28  11:45:00,190.98000000000008,440.9343369380344
 10/28  12:00:00,243.38584511000408,449.82253486120584
 10/28  12:15:00,103.50358569828576,457.63525558788643
 10/28  12:30:00,44.97999999999999,464.4441923065683
 10/28  12:45:00,224.9800633789297,444.8463307499737
 10/28  13:00:00,243.36396189439523,424.6709590993952
 10/28  13:15:00,175.64666666666673,387.5902767239798
 10/28  13:30:00,197.37429941010052,367.42582174856307
 10/28  13:45:00,148.04666666666674,342.0769450193395
 10/28  14:00:00,243.3841179032389,316.9668034921182
 10/28  14:15:00,243.368900225252,292.3720201183386
 10/28  14:30:00,154.18000000000006,268.43116782254776
 10/28  14:45:00,197.3795062472668,225.71374000837474
 10/28  15:00:00,221.89747271211755,197.80165413703696
 10/28  15:15:00,190.98000000000008,171.09246834199027
 10/28  15:30:00,231.1087476088928,145.84386116407228
 10/28  15:45:00,197.3603099509673,121.08849694998008
 10/28  16:00:00,144.98000000000005,97.2673890909282
 10/28  16:15:00,657.3860082695969,67.65117757777138
 10/28  16:30:00,604.9800000000001,47.2667223739371
 10/28  16:45:00,3466.189563229394,36.36964715999215
 10/28  17:00:00,3532.5619156237462,24.31809910855795
 10/28  17:15:00,3296.2808389860984,11.427766855165691
 10/28  17:30:00,3249.236107717433,0.0
 10/28  17:45:00,3396.189474397833,0.0
 10/28  18:00:00,3383.2333469211103,0.0
 10/28  18:15:00,8180.95284221927,0.0
 10/28  18:30:00,8138.881991337617,0.0
 10/28  18:45:00,4269.535671479209,0.0
 10/28  19:00:00,3332.760486780744,0.0
 10/28  19:15:00,4141.845206471568,0.0
 10/28  19:30:00,4178.722940249406,0.0
 10/28  19:45:00,2912.550056531806,0.0
 10/28  20:00:00,3269.8626201507723,0.0
 10/28  20:15:00,3499.257331354407,0.0
 10/28  20:30:00,2870.849793245673,0.0
 10/28  20:45:00,8153.434046383471,0.0
 10/28  21:00:00,8138.881424304966,0.0
 10/28  21:15:00,3930.679689028213,0.0
 10/28  21:30:00,2879.8762115011536,0.0
 10/28  21:45:00,3061.5621265172326,0.0
 10/28  22:00:00,3068.4484850062363,0.0
 10/28  22:15:00,2963.589717448731,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.395517295675,0.0
 10/28  23:00:00,300.7228897825777,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.32378906320344,0.0
 10/28  23:45:00,97.37717026267605,0.0
 10/28  24:00:00,44.97999999999999,0.0
 10/29  00:15:00,143.39293125904217,0.0
 10/29  00:30:00,143.3804240591,0.0
 10/29  00:45:00,57.246666666666655,0.0
 10/29  01:00:00,97.3972114365078,0.0
 10/29  01:15:00,118.85147774481445,0.0
 10/29  01:30:00,90.98,0.0
 10/29  01:45:00,134.20161681238167,0.0
 10/29  02:00:00,97.38944172844324,0.0
 10/29  02:15:00,44.97999999999999,0.0
 10/29  02:30:00,140.33986288625422,0.0
 10/29  02:45:00,143.39458608793788,0.0
 10/29  03:00:00,112.71583229908816,0.0
 10/29  03:15:00,44.97999999999999,0.0
 10/29  03:30:00,115.80061656247996,0.0
 10/29  03:45:00,143.38898317585512,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.4066243865509,0.0
 10/29  04:30:00,97.39436015897238,0.0
 10/29  04:45:00,137.24855514396188,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.79913398350128,0.0
 10/29  05:30:00,97.38705682086552,0.0
 10/29  05:45:00,60.313333333333325,0.0
 10/29  06:00:00,374.98081204164623,0.0
 10/29  06:15:00,2458.9883789820706,0.0
 10/29  06:30:00,5135.911206000275,0.0
 10/29  06:45:00,5175.435449509316,0.0
 10/29  07:00:00,5112.990522362245,0.0
 10/29  07:15:00,3312.045277763112,0.0
 10/29  07:30:00,3272.435045453194,0.0
 10/29  07:45:00,76.98000000000002,15.110570249754478
 10/29  08:00:00,129.4065271143471,36.99114237760092
 10/29  08:15:00,131.13458558799596,54.96768111366543
 10/29  08:30:00,90.98,66.8085162865653
 10/29  08:45:00,221.9359610847017,93.95909831161441
 10/29  09:00:00,197.38982759909047,114.7854573121676
 10/29  09:15:00,156.98000000000008,136.76845168663448
 10/29  09:30:00,257.40330551236946,159.82928823115518
 10/29  09:45:00,257.3891499335281,209.7435450663918
 10/29  10:00:00,163.08153033687327,255.48579005981276
 10/29  10:15:00,183.2843719658309,319.07577019638495
 10/29  10:30:00,228.0531704564509,373.2383548970839
 10/29  10:45:00,243.3712506835226,395.3455619270576
 10/29  11:00:00,172.58000000000004,416.9807020053584
 10/29  11:15:00,197.38245345613296,437.9640734019402
 10/29  11:30:00,203.5005110589061,458.06320975953406
 10/29  11:45:00,190.98000000000008,468.1839351191562
 10/29  12:00:00,243.37800040627587,477.3812552510909
 10/29  12:15:00,51.11333333333332,485.3476643768834
 10/29  12:30:00,97.38766495795808,492.1401275582801
 10/29  12:45:00,224.97172209743155,495.5499250313795
 10/29  13:00:00,190.98000000000008,515.0641785158128
 10/29  13:15:00,228.0478347253897,515.891713201375
 10/29  13:30:00,197.36544320956392,514.9671721719839
 10/29  13:45:00,148.04666666666674,475.64685381834164
 10/29  14:00:00,243.3750795089532,419.76558598619545
 10/29  14:15:00,243.35970317647175,381.89596063755863
 10/29  14:30:00,154.18000000000006,344.6747456369402
 10/29  14:45:00,197.37052716904077,302.1637997207184
 10/29  15:00:00,169.5133333333334,248.0124448972132
 10/29  15:15:00,243.3816759572984,210.09330660465878
 10/29  15:30:00,231.10033358871556,174.70800783257965
 10/29  15:45:00,144.98000000000005,142.99445869751995
 10/29  16:00:00,197.379024280582,104.23928211921009
 10/29  16:15:00,657.3794211438353,77.68250472178886
 10/29  16:30:00,604.9800000000001,48.16860151381337
 10/29  16:45:00,3152.298070629089,37.2185179091919
 10/29  17:00:00,3391.7561623003785,24.745142199423828
 10/29  17:15:00,3124.628428832635,11.439071767857536
 10/29  17:30:00,3095.270422736324,0.0
 10/29  17:45:00,3420.9368329922627,0.0
 10/29  18:00:00,3274.9064639911157,0.0
 10/29  18:15:00,8175.97653888108,0.0
 10/29  18:30:00,8138.884424092859,0.0
 10/29  18:45:00,3878.763910148774,0.0
 10/29  19:00:00,2899.406897719788,0.0
 10/29  19:15:00,3996.3418042583226,0.0
 10/29  19:30:00,3957.888990055571,0.0
 10/29  19:45:00,3472.768287366473,0.0
 10/29  20:00:00,2796.723600980479,0.0
 10/29  20:15:00,2679.444372545881,0.0
 10/29  20:30:00,2750.427730384793,0.0
 10/29  20:45:00,8150.1160548951775,0.0
 10/29  21:00:00,8132.471478932104,0.0
 10/29  21:15:00,3500.5168381060857,0.0
 10/29  21:30:00,2674.990451359793,0.0
 10/29  21:45:00,2787.252528162061,0.0
 10/29  22:00:00,2720.400066206399,0.0
 10/29  22:15:00,2715.3706076899625,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.40584230725125,0.0
 10/29  23:00:00,300.7316549902314,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.33372375158984,0.0
 10/29  23:45:00,97.38794990362042,0.0
 10/29  24:00:00,44.97999999999999,0.0
 10/30  00:15:00,1105.120942082997,0.0
 10/30  00:30:00,203.09210020274557,0.0
 10/30  00:45:00,169.35720237861332,0.0
 10/30  01:00:00,104.66846,0.0
 10/30  01:15:00,122.84724619538429,0.0
 10/30  01:30:00,143.39000177826875,0.0
 10/30  01:45:00,81.78,0.0
 10/30  02:00:00,97.40915295295412,0.0
 10/30  02:15:00,97.3984663765751,0.0
 10/30  02:30:00,140.32106080109557,0.0
 10/30  02:45:00,90.98,0.0
 10/30  03:00:00,112.74184894707535,0.0
 10/30  03:15:00,97.3989097986125,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.42180396705845,0.0
 10/30  04:00:00,137.27956377827945,0.0
 10/30  04:15:00,97.40337668601468,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.2929569119388,0.0
 10/30  05:00:00,143.41725019307245,0.0
 10/30  05:15:00,115.80753378235418,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.76311128391814,0.0
 10/30  06:00:00,239.4186629894706,0.0
 10/30  06:15:00,2471.507273340504,0.0
 10/30  06:30:00,5080.399159487207,0.0
 10/30  06:45:00,5049.011603030012,0.0
 10/30  07:00:00,4975.762045202925,0.0
 10/30  07:15:00,3177.3228904630178,0.0
 10/30  07:30:00,3148.554270629301,0.0
 10/30  07:45:00,76.98000000000002,8.86519150673746
 10/30  08:00:00,129.42589124684406,17.45917241222106
 10/30  08:15:00,131.15692854495023,32.613330228950794
 10/30  08:30:00,143.4134822216773,42.86520690655608
 10/30  08:45:00,169.5133333333334,69.68632901682247
 10/30  09:00:00,197.4189906906772,107.76812890948234
 10/30  09:15:00,209.40797047764443,140.48190046990834
 10/30  09:30:00,257.39672829716824,175.3848144854294
 10/30  09:45:00,204.98,220.74386684104576
 10/30  10:00:00,201.41588648967016,257.03252840339394
 10/30  10:15:00,197.40481319267644,295.3792310859941
 10/30  10:30:00,228.06021316027972,335.0147965329318
 10/30  10:45:00,190.98000000000008,364.4218435704336
 10/30  11:00:00,225.0128031095744,410.92496713863585
 10/30  11:15:00,197.401141832936,440.541504680968
 10/30  11:30:00,151.1133333333334,470.0270474650559
 10/30  11:45:00,243.41900802946225,477.722826889966
 10/30  12:00:00,243.40716909438848,484.6796135858059
 10/30  12:15:00,103.52774000912112,490.5743070945139
 10/30  12:30:00,44.97999999999999,494.94065200689795
 10/30  12:45:00,225.0099737017668,483.29664652960537
 10/30  13:00:00,243.39678405314564,470.5101673105618
 10/30  13:15:00,228.0505850709644,437.61917507845914
 10/30  13:30:00,144.98000000000005,422.6759324135673
 10/30  13:45:00,200.46644956849,376.68011373323424
 10/30  14:00:00,243.38670313122893,331.50442271683085
 10/30  14:15:00,190.98000000000008,287.06089295379
 10/30  14:30:00,206.60256845487572,229.08354866723232
 10/30  14:45:00,197.38968276153423,189.40629971490057
 10/30  15:00:00,169.5133333333334,138.81695594452927
 10/30  15:15:00,243.40543014520227,103.40232833245746
 10/30  15:30:00,231.12614356808183,63.56513108551934
 10/30  15:45:00,197.37996785261825,51.61577533732978
 10/30  16:00:00,144.98000000000005,39.71117707396414
 10/30  16:15:00,657.3965614866622,28.035075564865807
 10/30  16:30:00,657.3988140445329,17.84259593922868
 10/30  16:45:00,3088.8709732974567,13.569808214166168
 10/30  17:00:00,3358.446855078678,9.292497375006944
 10/30  17:15:00,3089.035560648685,5.206804736188559
 10/30  17:30:00,3064.037165402809,0.0
 10/30  17:45:00,3492.3979162477976,0.0
 10/30  18:00:00,3674.5855077957262,0.0
 10/30  18:15:00,8169.516691655962,0.0
 10/30  18:30:00,8138.282880082503,0.0
 10/30  18:45:00,4192.795781213023,0.0
 10/30  19:00:00,2621.7455001415656,0.0
 10/30  19:15:00,4023.374950369144,0.0
 10/30  19:30:00,3981.0519737404834,0.0
 10/30  19:45:00,3495.947573392296,0.0
 10/30  20:00:00,2580.4126475017392,0.0
 10/30  20:15:00,2638.8100902183182,0.0
 10/30  20:30:00,2771.620318149656,0.0
 10/30  20:45:00,8149.377114247954,0.0
 10/30  21:00:00,8078.802624197249,0.0
 10/30  21:15:00,3529.958189954386,0.0
 10/30  21:30:00,2705.079991397075,0.0
 10/30  21:45:00,2818.2438109186937,0.0
 10/30  22:00:00,2755.001570831196,0.0
 10/30  22:15:00,2750.948216108251,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.4166021399739,0.0
 10/30  23:00:00,300.75517313671344,0.0
 10/30  23:15:00,344.7452563661733,0.0
 10/30  23:30:00,87.91333333333333,0.0
 10/30  23:45:00,97.417968960876,0.0
 10/30  24:00:00,97.40808320581084,0.0
 10/31  00:15:00,143.39845230199887,0.0
 10/31  00:30:00,90.98,0.0
 10/31  00:45:00,109.68806184900924,0.0
 10/31  01:00:00,97.41213578027948,0.0
 10/31  01:15:00,118.86917049986836,0.0
 10/31  01:30:00,90.98,0.0
 10/31  01:45:00,134.22523564026915,0.0
 10/31  02:00:00,97.41585960594864,0.0
 10/31  02:15:00,97.40607645282807,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.42825790662647,0.0
 10/31  03:00:00,112.75194671159544,0.0
 10/31  03:15:00,97.40903000388992,0.0
 10/31  03:30:00,63.38,0.0
 10/31  03:45:00,143.43153105300132,0.0
 10/31  04:00:00,137.2888115923991,0.0
 10/31  04:15:00,97.41216554885509,0.0
 10/31  04:30:00,97.40203968849718,0.0
 10/31  04:45:00,84.84666666666666,0.0
 10/31  05:00:00,143.42361766399847,0.0
 10/31  05:15:00,115.8136811146748,0.0
 10/31  05:30:00,97.40361427194055,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,291.4548730645279,0.0
 10/31  06:15:00,2444.217958302851,0.0
 10/31  06:30:00,5099.4657573719205,0.0
 10/31  06:45:00,5044.855561722679,0.0
 10/31  07:00:00,4973.382390535363,0.0
 10/31  07:15:00,3177.685932478154,0.0
 10/31  07:30:00,3150.3715327028544,0.0
 10/31  07:45:00,76.98000000000002,4.6653867373192455
 10/31  08:00:00,129.42206401428794,8.554881325207452
 10/31  08:15:00,131.15207784420005,12.010257532704758
 10/31  08:30:00,90.98,15.756286256566625
 10/31  08:45:00,221.9557687110252,25.23225754993821
 10/31  09:00:00,197.4112891729587,35.91982284268326
 10/31  09:15:00,209.3999459861076,46.88733114699648
 10/31  09:30:00,204.98,57.98434732400509
 10/31  09:45:00,257.4186444319856,56.26313231668928
 10/31  10:00:00,201.4072414159628,54.958969060419975
 10/31  10:15:00,197.3958022596859,53.8722193203546
 10/31  10:30:00,175.64666666666673,52.90669258202285
 10/31  10:45:00,243.4144864104288,56.42111023090863
 10/31  11:00:00,225.00304089270085,60.22285463993322
 10/31  11:15:00,197.39157248412357,69.997775931237
 10/31  11:30:00,151.1133333333334,74.24193144341743
 10/31  11:45:00,243.4104163447843,114.30138250165088
 10/31  12:00:00,243.39899703725183,155.37673079307143
 10/31  12:15:00,51.11333333333332,213.2304836188877
 10/31  12:30:00,97.41323631133352,256.07887716365303
 10/31  12:45:00,224.99936847087372,239.3794065286263
 10/31  13:00:00,243.385070130926,206.7696779540017
 10/31  13:15:00,175.64666666666673,191.19987919265458
 10/31  13:30:00,197.40097331348036,175.77492199879808
 10/31  13:45:00,200.45472869923876,155.13262997402603
 10/31  14:00:00,190.98000000000008,123.26342133902062
 10/31  14:15:00,243.4038465963058,104.96260215332421
 10/31  14:30:00,206.591200857292,87.1737763810602
 10/31  14:45:00,163.63468730262656,81.45327206478905
 10/31  15:00:00,203.26589784392155,75.82774612345212
 10/31  15:15:00,243.3944415866076,70.36208802976864
 10/31  15:30:00,231.11490778049483,65.08462281510404
 10/31  15:45:00,144.98000000000005,54.77320503008636
 10/31  16:00:00,197.3974958700121,44.558193894382725
 10/31  16:15:00,657.3993800331282,34.39889155458999
 10/31  16:30:00,604.9800000000001,24.232901970074675
 10/31  16:45:00,3436.132909944776,18.277822078724217
 10/31  17:00:00,3560.975012299596,12.293321701187558
 10/31  17:15:00,3302.6073784455825,6.745615861839075
 10/31  17:30:00,3253.8438008014155,0.0
 10/31  17:45:00,3401.715107341074,0.0
 10/31  18:00:00,3387.0863222901694,0.0
 10/31  18:15:00,8180.953438687009,0.0
 10/31  18:30:00,8138.881987604022,0.0
 10/31  18:45:00,4277.260921008505,0.0
 10/31  19:00:00,3306.6273714453228,0.0
 10/31  19:15:00,4124.97652261985,0.0
 10/31  19:30:00,4151.482254862338,0.0
 10/31  19:45:00,2942.1215101956814,0.0
 10/31  20:00:00,3286.788907933517,0.0
 10/31  20:15:00,3488.1086159497145,0.0
 10/31  20:30:00,2883.307470340594,0.0
 10/31  20:45:00,8153.4512915303585,0.0
 10/31  21:00:00,8138.880981250102,0.0
 10/31  21:15:00,3964.187146196129,0.0
 10/31  21:30:00,2902.663048947365,0.0
 10/31  21:45:00,3094.993641936201,0.0
 10/31  22:00:00,3099.6881360135258,0.0
 10/31  22:15:00,3000.99798491478,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.4177924816224,0.0
 10/31  23:00:00,300.7474484957211,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.351248854754,0.0
 10/31  23:45:00,97.4067620138582,0.0
 10/31  24:00:00,97.39543258760784,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.9441809769708,0.0
 11/01  00:45:00,1555.7889772320946,0.0
 11/01  01:00:00,118.0836766770196,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.41884835088973,0.0
 11/01  01:45:00,134.2085230554523,0.0
 11/01  02:00:00,97.3980857108833,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.352780910985,0.0
 11/01  02:45:00,143.40940374133274,0.0
 11/01  03:00:00,112.7326046441853,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.82202387842298,0.0
 11/01  03:45:00,143.41276412972394,0.0
 11/01  04:00:00,137.27015046768196,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.429501064703,0.0
 11/01  04:45:00,137.28877667628566,0.0
 11/01  05:00:00,143.41485536006817,0.0
 11/01  05:15:00,115.80639382841456,0.0
 11/01  05:30:00,44.97999999999999,0.0
 11/01  05:45:00,112.76509091045745,0.0
 11/01  06:00:00,315.06403836592176,0.0
 11/01  06:15:00,2446.3815487554184,0.0
 11/01  06:30:00,5217.988739111096,0.0
 11/01  06:45:00,5198.68768149718,0.0
 11/01  07:00:00,5138.527076921862,0.0
 11/01  07:15:00,3340.463152721624,0.0
 11/01  07:30:00,3297.8527766592315,0.0
 11/01  07:45:00,76.98000000000002,8.800010883320786
 11/01  08:00:00,129.42680028254418,16.376617144082786
 11/01  08:15:00,131.15721988798015,30.76917572267757
 11/01  08:30:00,143.41306193436026,39.947011476081684
 11/01  08:45:00,169.5133333333334,74.63051671727759
 11/01  09:00:00,197.41702080053264,117.51761987692853
 11/01  09:15:00,209.40627123315224,156.6305949447703
 11/01  09:30:00,257.39535318675195,213.83355292901763
 11/01  09:45:00,204.98,221.53941870754525
 11/01  10:00:00,201.415357296107,242.934516485971
 11/01  10:15:00,197.40377069985425,263.3642750581868
 11/01  10:30:00,216.19193404063304,283.0544479375982
 11/01  10:45:00,202.84606941359675,314.19830744309036
 11/01  11:00:00,225.00988937062843,345.9804947275433
 11/01  11:15:00,197.39764149536188,396.8315306654872
 11/01  11:30:00,151.1133333333334,429.0246111380147
 11/01  11:45:00,243.4142753901356,398.0346740163833
 11/01  12:00:00,243.40172460224787,345.83211808171086
 11/01  12:15:00,103.5213630082484,311.93895999835865
 11/01  12:30:00,44.97999999999999,259.0622533043037
 11/01  12:45:00,225.00168519503,209.7854166323759
 11/01  13:00:00,243.38736837459123,160.1447670797279
 11/01  13:15:00,175.64666666666673,98.6960364674763
 11/01  13:30:00,197.4066317803058,47.6292207361406
 11/01  13:45:00,200.4625029880009,43.46314701155016
 11/01  14:00:00,243.38501074984208,39.200170848045744
 11/01  14:15:00,190.98000000000008,34.896726438980494
 11/01  14:30:00,206.6039239520317,30.589950082178362
 11/01  14:45:00,197.39261929217164,31.51659282731244
 11/01  15:00:00,169.5133333333334,32.42621033884821
 11/01  15:15:00,243.4107259304768,33.312720686076815
 11/01  15:30:00,231.13189355076076,34.1828328802543
 11/01  15:45:00,197.3861634396533,30.52944770277498
 11/01  16:00:00,144.98000000000005,26.857943328889235
 11/01  16:15:00,657.4043862316621,23.178597108600428
 11/01  16:30:00,657.408314325894,19.468596693203843
 11/01  16:45:00,3568.0756458251603,14.708854344017254
 11/01  17:00:00,3572.570818302379,9.999862018572472
 11/01  17:15:00,3394.418947099424,0.0
 11/01  17:30:00,3471.577965947592,0.0
 11/01  17:45:00,3451.4900127483543,0.0
 11/01  18:00:00,3433.810836999052,0.0
 11/01  18:15:00,8180.958467176466,0.0
 11/01  18:30:00,8138.881271102255,0.0
 11/01  18:45:00,4342.217607755614,0.0
 11/01  19:00:00,3331.3928409131004,0.0
 11/01  19:15:00,4155.448995834267,0.0
 11/01  19:30:00,4212.141608818183,0.0
 11/01  19:45:00,2974.853283766419,0.0
 11/01  20:00:00,3389.4363111477733,0.0
 11/01  20:15:00,3226.9177846199877,0.0
 11/01  20:30:00,3611.561604104877,0.0
 11/01  20:45:00,8143.790613347301,0.0
 11/01  21:00:00,8138.88976487432,0.0
 11/01  21:15:00,4454.002639162349,0.0
 11/01  21:30:00,3084.5736972568125,0.0
 11/01  21:45:00,3549.5123945658247,0.0
