Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/27  03:15:00,97.37925221933972,0.0
 05/27  03:30:00,44.97999999999999,0.0
 05/27  03:45:00,137.26410387228862,0.0
 05/27  04:00:00,143.38593523734994,0.0
 05/27  04:15:00,63.38,0.0
 05/27  04:30:00,97.40344507987211,0.0
 05/27  04:45:00,112.7249192834735,0.0
 05/27  05:00:00,90.98,5.473274224488982
 05/27  05:15:00,4148.0834578567965,7.5446519585937795
 05/27  05:30:00,3083.119803654281,9.788274365756912
 05/27  05:45:00,1832.5058284157535,13.466072293088857
 05/27  06:00:00,1929.183539569952,17.146200373278006
 05/27  06:15:00,528.8794183836411,20.818920763750153
 05/27  06:30:00,575.5939502244817,24.49105431424543
 05/27  06:45:00,44.97999999999999,37.78066178831457
 05/27  07:00:00,97.39781852412744,51.05926169145095
 05/27  07:15:00,131.11813208331628,63.54418024886234
 05/27  07:30:00,90.98,75.74952092576382
 05/27  07:45:00,121.93351168666784,83.90460999513817
 05/27  08:00:00,97.38698363995788,91.99878196092772
 05/27  08:15:00,56.97999999999999,100.05223892357395
 05/27  08:30:00,157.40215469275836,108.41373209007864
 05/27  08:45:00,157.38899276290823,119.66163433191976
 05/27  09:00:00,48.97999999999999,131.0002582117041
 05/27  09:15:00,97.40305846189764,142.3731021622484
 05/27  09:30:00,128.05568709454758,153.84166847799634
 05/27  09:45:00,143.37462290068717,160.1613867740541
 05/27  10:00:00,72.57999999999998,166.51189916012714
 05/27  10:15:00,97.38755824013424,172.91926909475592
 05/27  10:30:00,103.50648416198126,179.35656731264973
 05/27  10:45:00,90.98,188.71249148919526
 05/27  11:00:00,143.38576466684472,198.2281977036298
 05/27  11:15:00,103.5040688884854,207.91745979800055
 05/27  11:30:00,44.97999999999999,217.78243964237706
 05/27  11:45:00,124.9819575085124,216.7291305684379
 05/27  12:00:00,143.3665062511525,215.59741254638016
 05/27  12:15:00,75.64666666666666,214.4340727723276
 05/27  12:30:00,97.37869994969144,213.157547701754
 05/27  12:45:00,48.04666666666666,215.23839767695313
 05/27  13:00:00,143.39049302609652,217.29606841022994
 05/27  13:15:00,143.375811868813,219.33225114734046
 05/27  13:30:00,54.17999999999999,221.37221161109875
 05/27  13:45:00,97.3874068468548,221.14184325606604
 05/27  14:00:00,121.905899884413,220.91689375409712
 05/27  14:15:00,90.98,220.79349654460898
 05/27  14:30:00,131.11908698247402,220.67640196887265
 05/27  14:45:00,97.37178687018049,213.2046235944374
 05/27  15:00:00,44.97999999999999,205.65815771702384
 05/27  15:15:00,557.3851998069858,197.9583932773617
 05/27  15:30:00,557.3847526080139,190.17666393899162
 05/27  15:45:00,597.0663266364227,178.85254480612855
 05/27  16:00:00,242.8705363617263,167.4416304732149
 05/27  16:15:00,7923.840444754988,155.96206913064356
 05/27  16:30:00,1645.146327932511,144.4014428931815
 05/27  16:45:00,450.9438908320316,131.62632617518946
 05/27  17:00:00,527.5714108409122,118.77706694004559
 05/27  17:15:00,422.2175682352696,105.88249776051993
 05/27  17:30:00,784.3325891168496,92.92435862707308
 05/27  17:45:00,2043.408799326616,84.10864958730384
 05/27  18:00:00,1972.1913151870756,75.23614243424659
 05/27  18:15:00,978.0500595580093,66.33833712937091
 05/27  18:30:00,842.4520428588097,57.38514507234248
 05/27  18:45:00,626.189913333351,47.803999739811815
 05/27  19:00:00,519.4321163566475,38.67820206313402
 05/27  19:15:00,7952.561699255869,29.52956276985931
 05/27  19:30:00,2593.7009846522765,20.37044840317733
 05/27  19:45:00,1294.9074482911878,15.901457399600226
 05/27  20:00:00,1101.738627686087,11.422449228673
 05/27  20:15:00,983.3789064339912,6.934515466684842
 05/27  20:30:00,1083.24686262276,2.531153813323049
 05/27  20:45:00,935.8513225568212,0.0
 05/27  21:00:00,801.2473837717977,0.0
 05/27  21:15:00,779.9849473508666,0.0
 05/27  21:30:00,256.38,0.0
 05/27  21:45:00,265.403506750663,0.0
 05/27  22:00:00,112.72596121544473,0.0
 05/27  22:15:00,90.98,0.0
 05/27  22:30:00,140.34502625070496,0.0
 05/27  22:45:00,97.40057364609476,0.0
 05/27  23:00:00,97.38933050307809,0.0
 05/27  23:15:00,90.98,0.0
 05/27  23:30:00,143.4084665168575,0.0
 05/27  23:45:00,109.66390274597286,0.0
 05/27  24:00:00,44.97999999999999,0.0
 05/28  00:15:00,118.88364818823096,0.0
 05/28  00:30:00,143.40666635071608,0.0
 05/28  00:45:00,134.1962958304187,0.0
 05/28  01:00:00,44.97999999999999,0.0
 05/28  01:15:00,97.41683687756075,0.0
 05/28  01:30:00,140.33945319368905,0.0
 05/28  01:45:00,143.3952782370401,0.0
 05/28  02:00:00,60.313333333333325,0.0
 05/28  02:15:00,97.41527048657198,0.0
 05/28  02:30:00,115.8044159817425,0.0
 05/28  02:45:00,143.3934185563141,0.0
 05/28  03:00:00,84.84666666666666,0.0
 05/28  03:15:00,97.41365148008968,0.0
 05/28  03:30:00,97.40314829756358,0.0
 05/28  03:45:00,137.2592099144865,0.0
 05/28  04:00:00,90.98,0.0
 05/28  04:15:00,115.8134379178711,0.0
 05/28  04:30:00,97.40307228130229,0.0
 05/28  04:45:00,60.313333333333325,0.0
 05/28  05:00:00,143.423954772169,3.8210084848534667
 05/28  05:15:00,2261.368472987426,5.5460262244884495
 05/28  05:30:00,3282.670360117454,7.39545201833621
 05/28  05:45:00,2397.4242067374294,12.336093330229161
 05/28  06:00:00,2419.008617441155,17.279124964496244
 05/28  06:15:00,838.108002196054,22.207454634537743
 05/28  06:30:00,1013.6681549783762,27.131337591273777
 05/28  06:45:00,44.97999999999999,35.965291571332145
 05/28  07:00:00,97.41219823730184,44.789205502576635
 05/28  07:15:00,131.134039078363,53.61541371384351
 05/28  07:30:00,90.98,62.30948774889674
 05/28  07:45:00,121.95231745937474,76.1981022251833
 05/28  08:00:00,97.4073650599918,89.81057080779595
 05/28  08:15:00,109.39484435228616,103.18304208695473
 05/28  08:30:00,104.98,116.81437019848022
 05/28  08:45:00,157.41097442373396,121.9168544429602
 05/28  09:00:00,101.39808795475632,126.98689769171243
 05/28  09:15:00,97.38504405043712,132.02210928279575
 05/28  09:30:00,75.64666666666666,137.03064507983234
 05/28  09:45:00,143.40042739190278,149.32221773968658
 05/28  10:00:00,124.98705455514803,161.78507364386843
 05/28  10:15:00,44.97999999999999,174.37638002878492
 05/28  10:30:00,103.53338736844344,187.15534576436698
 05/28  10:45:00,143.38550714061768,211.68382143755684
 05/28  11:00:00,90.98,242.46423102073638
 05/28  11:15:00,103.52944691437094,274.5708684127096
 05/28  11:30:00,97.3798371066846,308.09617970795733
 05/28  11:45:00,72.57999999999998,281.05227143027065
 05/28  12:00:00,143.3875188888012,252.23152863605938
 05/28  12:15:00,128.0406243610899,222.01313705563223
 05/28  12:30:00,44.97999999999999,188.5773354941809
 05/28  12:45:00,100.4550482207132,223.71492427457062
 05/28  13:00:00,143.3750807677846,258.44903092093693
 05/28  13:15:00,90.98,293.84822249148044
 05/28  13:30:00,106.58226421853806,330.2543946269865
 05/28  13:45:00,97.36465879237534,337.84706948199755
 05/28  14:00:00,69.51333333333332,345.69184818506426
 05/28  14:15:00,143.37122931908982,353.7642804820789
 05/28  14:30:00,78.71333333333334,361.845807141099
 05/28  14:45:00,97.37810825651384,383.5063237543394
 05/28  15:00:00,97.36079830680256,394.44529043586186
 05/28  15:15:00,504.98,416.63020166767546
 05/28  15:30:00,557.3681415499061,426.2922706436668
 05/28  15:45:00,870.7065212241098,398.0598940281848
 05/28  16:00:00,279.53116519902744,356.39578051891647
 05/28  16:15:00,7926.429521618408,327.69020336930305
 05/28  16:30:00,2109.8934325238843,298.8474293129357
 05/28  16:45:00,913.3094051134128,234.82757445976787
 05/28  17:00:00,852.1127109515214,183.92862899235362
 05/28  17:15:00,836.4152271939942,133.18521420285833
 05/28  17:30:00,941.10628493315,77.74097181013235
 05/28  17:45:00,2200.525355353053,65.08498749171399
 05/28  18:00:00,2056.0957365113445,53.051403302058475
 05/28  18:15:00,1185.8340172011378,41.031974917353864
 05/28  18:30:00,837.6850206264435,29.001439383577782
 05/28  18:45:00,686.1753529195952,24.997410474791252
 05/28  19:00:00,636.7329392966586,20.981953997514395
 05/28  19:15:00,7949.104793974097,16.94984010653148
 05/28  19:30:00,2732.705220882443,12.915545459616062
 05/28  19:45:00,1567.9513571370762,9.89027895064757
 05/28  20:00:00,1248.6478729040443,6.863147182944431
 05/28  20:15:00,1071.7828021078503,3.836309116674016
 05/28  20:30:00,1093.007317726545,0.836758426550812
 05/28  20:45:00,957.5283975921528,0.0
 05/28  21:00:00,888.376072945534,0.0
 05/28  21:15:00,866.0208139014562,0.0
 05/28  21:30:00,256.38,0.0
 05/28  21:45:00,265.38884821095405,0.0
 05/28  22:00:00,112.70939073979856,0.0
 05/28  22:15:00,90.98,0.0
 05/28  22:30:00,140.32538644794892,0.0
 05/28  22:45:00,97.37926063963944,0.0
 05/28  23:00:00,44.97999999999999,0.0
 05/28  23:15:00,1105.1202910406544,0.0
 05/28  23:30:00,203.09294418897537,0.0
 05/28  23:45:00,116.93512666666666,0.0
 05/28  24:00:00,157.0931779527371,0.0
 05/29  00:15:00,122.8403971159016,0.0
 05/29  00:30:00,143.3843288534159,0.0
 05/29  00:45:00,81.78,0.0
 05/29  01:00:00,97.40664761288694,0.0
 05/29  01:15:00,97.39593293559618,0.0
 05/29  01:30:00,87.91333333333333,0.0
 05/29  01:45:00,143.41632412910283,0.0
 05/29  02:00:00,112.7392845371834,0.0
 05/29  02:15:00,97.39449474955369,0.0
 05/29  02:30:00,63.38,0.0
 05/29  02:45:00,143.41321201103548,0.0
 05/29  03:00:00,137.26841563517957,0.0
 05/29  03:15:00,97.3907692902866,0.0
 05/29  03:30:00,44.97999999999999,0.0
 05/29  03:45:00,137.27750285726518,0.0
 05/29  04:00:00,143.40008589537126,0.0
 05/29  04:15:00,63.38,0.0
 05/29  04:30:00,97.41982004575983,0.0
 05/29  04:45:00,112.74242430333136,4.233050207835645
 05/29  05:00:00,143.39823606216433,7.6192946533399555
 05/29  05:15:00,1883.809156292168,10.669303181541794
 05/29  05:30:00,3378.3562868427443,13.946129076050628
 05/29  05:45:00,2546.044407400269,20.517486760008012
 05/29  06:00:00,2517.4272707602395,27.085470252425267
 05/29  06:15:00,938.3854956124771,33.63733414249686
 05/29  06:30:00,1112.254178826158,40.182103172745286
 05/29  06:45:00,44.97999999999999,43.84224157629095
 05/29  07:00:00,97.40465855777548,47.504230761162944
 05/29  07:15:00,131.12586610120147,51.17867451904894
 05/29  07:30:00,90.98,54.853905819096866
 05/29  07:45:00,121.94301711331428,60.37505402183467
 05/29  08:00:00,97.39746858219642,65.89295367934494
 05/29  08:15:00,109.38468306737404,71.31653694441735
 05/29  08:30:00,104.98,76.5964744897385
 05/29  08:45:00,157.40070278156193,82.63823773517375
 05/29  09:00:00,101.38770612479372,88.68442072773433
 05/29  09:15:00,44.97999999999999,94.78099999603684
 05/29  09:30:00,128.0714587231864,100.89473688087995
 05/29  09:45:00,143.3926173083463,128.29238125314
 05/29  10:00:00,72.57999999999998,155.5861139096262
 05/29  10:15:00,97.4067185680828,182.6984150059826
 05/29  10:30:00,103.52475252652,209.9221239394297
 05/29  10:45:00,143.3755800307328,238.10241065437268
 05/29  11:00:00,90.98,262.3910218330692
 05/29  11:15:00,103.51851245739768,293.919362968877
 05/29  11:30:00,97.36892489436362,326.9584782656225
 05/29  11:45:00,72.57999999999998,343.25469432248354
 05/29  12:00:00,143.37730013556464,360.38126038399236
 05/29  12:15:00,75.64666666666666,378.29738145634974
 05/29  12:30:00,97.38611681640164,398.5562506977125
 05/29  12:45:00,100.43641756658003,407.3931337177644
 05/29  13:00:00,90.98,416.2279357454855
 05/29  13:15:00,143.3784142628133,425.3138733455324
 05/29  13:30:00,106.56237486124112,434.22711190371086
 05/29  13:45:00,44.97999999999999,442.5837533408044
 05/29  14:00:00,121.90472381748216,450.73027203497816
 05/29  14:15:00,143.3553374383436,458.23004241114427
 05/29  14:30:00,78.71333333333334,465.33711233798743
 05/29  14:45:00,97.36475999904026,463.44692201687644
 05/29  15:00:00,44.97999999999999,472.21566813671143
 05/29  15:15:00,557.3740343620739,469.158857910718
 05/29  15:30:00,557.3708618459998,464.9075343805843
 05/29  15:45:00,857.1438590665819,442.7560238287072
 05/29  16:00:00,272.491952953164,420.0596970735842
 05/29  16:15:00,7926.855711893462,383.3275509600025
 05/29  16:30:00,2077.2434427815847,359.8015991031121
 05/29  16:45:00,896.47504113535,334.44397768566364
 05/29  17:00:00,890.2134339054262,308.79979446654824
 05/29  17:15:00,626.956607237791,283.08680766051253
 05/29  17:30:00,853.1218145890801,257.3245568244343
 05/29  17:45:00,2161.513000954492,218.07311128848247
 05/29  18:00:00,1972.579162507651,192.05587373960907
 05/29  18:15:00,1138.837767417242,166.74356436410898
 05/29  18:30:00,821.1532943287636,142.19347182786905
 05/29  18:45:00,658.8689076836525,113.05813465620452
 05/29  19:00:00,579.305539540803,93.77549299107413
 05/29  19:15:00,7951.636461574685,74.41105758088342
 05/29  19:30:00,2770.0815227238554,54.952545960266065
 05/29  19:45:00,1466.0608649609,43.63611453612613
 05/29  20:00:00,1212.5584561005112,31.813763021166995
 05/29  20:15:00,1048.944114696048,18.741971392960576
 05/29  20:30:00,1089.7060936265314,7.532102564692171
 05/29  20:45:00,949.0444959691156,0.0
 05/29  21:00:00,853.4871441067828,0.0
 05/29  21:15:00,829.2268894034236,0.0
 05/29  21:30:00,256.38,0.0
 05/29  21:45:00,265.38885205116884,0.0
 05/29  22:00:00,112.709394756581,0.0
 05/29  22:15:00,90.98,0.0
 05/29  22:30:00,140.32610462221274,0.0
 05/29  22:45:00,97.38039627038012,0.0
 05/29  23:00:00,44.97999999999999,0.0
 05/29  23:15:00,143.39719006089155,0.0
 05/29  23:30:00,143.38472164322988,0.0
 05/29  23:45:00,57.246666666666655,0.0
 05/29  24:00:00,97.40138643472558,0.0
 05/30  00:15:00,118.85693709911672,0.0
 05/30  00:30:00,90.98,0.0
 05/30  00:45:00,134.20986827462693,0.0
 05/30  01:00:00,97.39934257161758,0.0
 05/30  01:15:00,97.38796489710847,0.0
 05/30  01:30:00,87.91333333333333,0.0
 05/30  01:45:00,143.40716483370625,0.0
 05/30  02:00:00,112.72944464742348,0.0
 05/30  02:15:00,44.97999999999999,0.0
 05/30  02:30:00,115.81491860844751,0.0
 05/30  02:45:00,143.40377741053032,0.0
 05/30  03:00:00,137.25917657595778,0.0
 05/30  03:15:00,44.97999999999999,0.0
 05/30  03:30:00,97.41175123064484,0.0
 05/30  03:45:00,137.26736816622451,0.0
 05/30  04:00:00,143.3895305994723,0.0
 05/30  04:15:00,63.38,0.0
 05/30  04:30:00,97.40883559201724,0.0
 05/30  04:45:00,112.73101325151508,5.2890055618659515
 05/30  05:00:00,90.98,9.732511244406219
 05/30  05:15:00,1946.9339720973012,13.761361231499757
 05/30  05:30:00,3303.0542126999803,18.064835251640158
 05/30  05:45:00,2384.9160073272665,26.408229346613986
 05/30  06:00:00,2426.1685156602484,34.54716410848943
 05/30  06:15:00,853.6651871388476,42.6184444316832
 05/30  06:30:00,1001.8994945541004,50.63934071279128
 05/30  06:45:00,44.97999999999999,59.84474884088289
 05/30  07:00:00,97.4002162593284,68.96546949884491
 05/30  07:15:00,131.1207735352957,78.04516642099875
 05/30  07:30:00,90.98,87.05355914527797
 05/30  07:45:00,121.93660940042588,98.02715950412639
 05/30  08:00:00,97.3903344741846,108.87325286056392
 05/30  08:15:00,56.97999999999999,119.69540330189211
 05/30  08:30:00,157.4048721344953,131.0730948114788
 05/30  08:45:00,157.39134904835328,144.47060895836998
 05/30  09:00:00,101.37750146984942,158.09574715711454
 05/30  09:15:00,44.97999999999999,171.9287676988549
 05/30  09:30:00,128.05689280243206,186.0288703060802
 05/30  09:45:00,143.37544443536157,193.85181255105704
 05/30  10:00:00,72.57999999999998,201.71143429352682
 05/30  10:15:00,97.38755954209202,209.64242508810554
 05/30  10:30:00,103.50616601524176,217.59702585986102
 05/30  10:45:00,90.98,212.0329352379201
 05/30  11:00:00,143.38466843347754,206.10770247503143
 05/30  11:15:00,103.5029209664764,199.79236309344853
 05/30  11:30:00,44.97999999999999,193.1422273320964
 05/30  11:45:00,124.98072011848308,189.291510666094
 05/30  12:00:00,143.3652640021642,185.26615803781615
 05/30  12:15:00,75.64666666666666,181.16084296719816
 05/30  12:30:00,97.37714062309186,176.92362169544518
 05/30  12:45:00,48.04666666666666,186.4364438366789
 05/30  13:00:00,143.38862686988116,196.02715698572138
 05/30  13:15:00,143.37361104835168,205.73958672812316
 05/30  13:30:00,54.17999999999999,215.60229323436704
 05/30  13:45:00,97.38451109909607,211.8238132093626
 05/30  14:00:00,121.90259893690478,208.0480938121152
 05/30  14:15:00,90.98,204.2910117905396
 05/30  14:30:00,131.11355561722075,200.46573590907371
 05/30  14:45:00,97.36494202820693,227.20506121442315
 05/30  15:00:00,44.97999999999999,246.71593762861164
 05/30  15:15:00,557.3745416700713,266.3300554307756
 05/30  15:30:00,557.3708633445034,286.1505579541036
 05/30  15:45:00,941.0846319320598,254.93370643941807
 05/30  16:00:00,352.36226895805925,223.5224025951329
 05/30  16:15:00,7929.268465287872,191.94432566044802
 05/30  16:30:00,2515.698465895013,151.1131098217772
 05/30  16:45:00,1286.8845556485594,154.17722950606012
 05/30  17:00:00,976.9677713221758,165.86052956981788
 05/30  17:15:00,975.9076588885224,168.1442879855847
 05/30  17:30:00,882.8918424495243,170.07960761520724
 05/30  17:45:00,2232.8094576447347,155.39748928598635
 05/30  18:00:00,2091.62648585274,140.74589508955702
 05/30  18:15:00,1143.3990007873697,126.22570675568198
 05/30  18:30:00,758.105667903051,111.70625985722756
 05/30  18:45:00,653.8982334266359,95.85360876773646
 05/30  19:00:00,624.1108901611761,80.07344854232495
 05/30  19:15:00,7948.394419422062,64.3263824330582
 05/30  19:30:00,2775.413477939647,44.787732057206746
 05/30  19:45:00,1622.652783063122,34.53573969779652
 05/30  20:00:00,1293.6868640330288,24.263433709771675
 05/30  20:15:00,1106.225620060466,14.876637157868121
 05/30  20:30:00,1115.993122636253,5.8680609009861975
 05/30  20:45:00,987.9216548188548,0.0
 05/30  21:00:00,930.6256922433602,0.0
 05/30  21:15:00,916.022042182883,0.0
 05/30  21:30:00,256.38,0.0
 05/30  21:45:00,265.39438111133626,0.0
 05/30  22:00:00,112.71654136401489,0.0
 05/30  22:15:00,90.98,0.0
 05/30  22:30:00,140.3364289268015,0.0
 05/30  22:45:00,97.39251603984944,0.0
 05/30  23:00:00,44.97999999999999,0.0
 05/30  23:15:00,2014.9089419518457,0.0
 05/30  23:30:00,1305.92890356897,0.0
 05/30  23:45:00,1555.7725243852208,0.0
 05/30  24:00:00,65.64239999999998,0.0
 05/31  00:15:00,118.87900262549964,0.0
 05/31  00:30:00,143.40271111039195,0.0
 05/31  00:45:00,134.1931038279028,0.0
 05/31  01:00:00,44.97999999999999,0.0
 05/31  01:15:00,97.41567910531114,0.0
 05/31  01:30:00,140.33930507563372,0.0
 05/31  01:45:00,143.39623183502698,0.0
 05/31  02:00:00,60.313333333333325,0.0
 05/31  02:15:00,97.41885250417812,0.0
 05/31  02:30:00,115.8093506861187,0.0
 05/31  02:45:00,143.39980698602974,0.0
 05/31  03:00:00,84.84666666666666,0.0
 05/31  03:15:00,97.42288864361235,0.0
 05/31  03:30:00,97.41371759558564,0.0
 05/31  03:45:00,137.27118020795882,0.0
 05/31  04:00:00,90.98,0.0
 05/31  04:15:00,115.82783045248408,0.0
 05/31  04:30:00,97.41862523717718,0.0
 05/31  04:45:00,112.74268816897096,10.233776075843185
 05/31  05:00:00,90.98,18.757944226113306
 05/31  05:15:00,1931.03055047805,24.317385284253362
 05/31  05:30:00,3444.7389109197165,32.32619627258374
 05/31  05:45:00,2673.846794645048,42.43753756130261
 05/31  06:00:00,2545.255542294154,51.13378210210146
 05/31  06:15:00,957.5815204921718,60.71323718713749
 05/31  06:30:00,1112.3452949664086,70.16358571150705
 05/31  06:45:00,44.97999999999999,81.46664666362318
 05/31  07:00:00,97.41013090469754,92.54786490819322
 05/31  07:15:00,131.13055212934643,103.4516569942922
 05/31  07:30:00,90.98,114.13392248015674
 05/31  07:45:00,121.94559409372164,123.73213000294932
 05/31  08:00:00,97.39880106608386,133.10861700377723
 05/31  08:15:00,109.38495296613316,152.4772242915718
 05/31  08:30:00,104.98,164.3655490085907
 05/31  08:45:00,157.39838994026326,174.96887320483773
 05/31  09:00:00,101.38396809134444,185.79143487401865
 05/31  09:15:00,44.97999999999999,196.85092833489296
 05/31  09:30:00,128.06231605935648,208.10674049778
 05/31  09:45:00,143.38042337628497,208.83315112312823
 05/31  10:00:00,72.57999999999998,208.97637540277026
 05/31  10:15:00,97.39131771048844,208.535942467382
 05/31  10:30:00,103.50949177350658,207.54972668223988
 05/31  10:45:00,90.98,212.13078497161735
 05/31  11:00:00,143.38670300940163,216.6541543722312
 05/31  11:15:00,103.50507016317306,221.34480722949604
 05/31  11:30:00,44.97999999999999,226.0399207809561
 05/31  11:45:00,124.98294749819313,225.09216910037364
 05/31  12:00:00,143.36771031686425,224.0195146525161
 05/31  12:15:00,75.64666666666666,222.7381921025172
 05/31  12:30:00,97.37955872572874,221.3363305672072
 05/31  12:45:00,100.43132639099028,216.07531979821903
 05/31  13:00:00,90.98,210.6720107319517
 05/31  13:15:00,143.37609958433774,205.13527179355816
 05/31  13:30:00,54.17999999999999,199.4565485073256
 05/31  13:45:00,97.38678666362938,206.71143887918393
 05/31  14:00:00,121.90485919818975,214.05184739134702
 05/31  14:15:00,90.98,221.42699865156294
 05/31  14:30:00,131.11310924687538,228.9501472058701
 05/31  14:45:00,97.3630186576742,224.01200161913644
 05/31  15:00:00,44.97999999999999,219.07254491176252
 05/31  15:15:00,557.369944448243,214.0406429065468
 05/31  15:30:00,557.3649141127411,208.94290459400636
 05/31  15:45:00,964.3281817439996,172.4550391351629
 05/31  16:00:00,413.0127960098797,135.99075164004034
 05/31  16:15:00,7930.747360748724,99.83964637443358
 05/31  16:30:00,2806.9969698060763,64.30223882057345
 05/31  16:45:00,1515.2424198926506,54.12723768375737
 05/31  17:00:00,1159.5905985572952,43.89985462566454
 05/31  17:15:00,1137.6613883057887,33.610417941391596
 05/31  17:30:00,994.3687722764072,23.330697550843563
 05/31  17:45:00,2332.5871139150854,36.89819089314755
 05/31  18:00:00,2184.317022195763,50.36854466878504
 05/31  18:15:00,1154.0613980360097,64.021576186181
 05/31  18:30:00,723.6887763656257,80.1494669183992
 05/31  18:45:00,642.0534829518424,68.89194035351197
 05/31  19:00:00,689.4926483520492,57.63725494789715
 05/31  19:15:00,7949.274265170512,46.32866310394377
 05/31  19:30:00,2772.3947941640463,34.94616161998889
 05/31  19:45:00,1711.5987835460337,27.151027441519496
 05/31  20:00:00,1315.397907193342,19.406009390321408
 05/31  20:15:00,1119.096311291783,11.692205757849
 05/31  20:30:00,1118.1532610140569,4.020780794066504
 05/31  20:45:00,992.5898701351226,0.0
 05/31  21:00:00,943.0343937834826,0.0
 05/31  21:15:00,932.514290306814,0.0
 05/31  21:30:00,256.38,0.0
 05/31  21:45:00,265.39388267690794,0.0
 05/31  22:00:00,60.313333333333325,0.0
 05/31  22:15:00,143.39566612345692,0.0
 05/31  22:30:00,140.31459744252163,0.0
 05/31  22:45:00,44.97999999999999,0.0
 05/31  23:00:00,97.3933048228848,0.0
 05/31  23:15:00,1918.7667904856985,0.0
 05/31  23:30:00,964.680125333334,0.0
 05/31  23:45:00,194.39835616430952,0.0
 05/31  24:00:00,182.1280653840905,0.0
 06/01  00:15:00,100.34121066666664,0.0
 06/01  00:30:00,143.41502617777144,0.0
 06/01  00:45:00,134.21226964843447,0.0
 06/01  01:00:00,97.41036893378993,0.0
 06/01  01:15:00,44.97999999999999,0.0
 06/01  01:30:00,140.36629754416498,0.0
 06/01  01:45:00,143.42364660188912,0.0
 06/01  02:00:00,112.74757758763982,0.0
 06/01  02:15:00,97.40475687419166,0.0
 06/01  02:30:00,63.38,0.0
 06/01  02:45:00,143.42772760613587,0.0
 06/01  03:00:00,137.2851078620995,0.0
 06/01  03:15:00,97.40974776805092,0.0
 06/01  03:30:00,44.97999999999999,0.0
 06/01  03:45:00,137.30102700911434,0.0
 06/01  04:00:00,143.42610432155666,0.0
 06/01  04:15:00,115.8183596098128,0.0
 06/01  04:30:00,97.41068252747333,0.0
 06/01  04:45:00,60.313333333333325,9.210140641777725
 06/01  05:00:00,143.43770619419945,16.722808198665515
 06/01  05:15:00,159.02929955730698,21.80126037083377
 06/01  05:30:00,377.4208153365168,28.84405345739488
 06/01  05:45:00,143.41225276423043,34.822621409275655
 06/01  06:00:00,90.98,41.43459748288259
 06/01  06:15:00,143.43538593243187,47.90153547131163
 06/01  06:30:00,143.4250876179065,54.245393171926494
 06/01  06:45:00,734.1664243467966,55.14786299554951
 06/01  07:00:00,2018.312132155568,59.00294424698796
 06/01  07:15:00,3127.419974525037,62.70041916329399
 06/01  07:30:00,2745.982879380095,59.54686264469631
 06/01  07:45:00,2443.8820851593728,61.27740446778853
 06/01  08:00:00,2525.461163495683,62.90337322931779
 06/01  08:15:00,2043.0138874495185,65.39659620326165
 06/01  08:30:00,2232.491691323292,75.82297531179715
 06/01  08:45:00,548.3235369319522,88.39080957633514
 06/01  09:00:00,553.9863616890262,110.83231665709025
 06/01  09:15:00,558.079871173549,138.70239735478765
 06/01  09:30:00,543.5273549955069,171.2366658003909
 06/01  09:45:00,517.9462831742388,206.1740943247457
 06/01  10:00:00,484.1739909693807,243.60955880421335
 06/01  10:15:00,448.0291210634774,283.06062013792905
 06/01  10:30:00,409.2453026549383,327.59041663990956
 06/01  10:45:00,372.83944063764494,362.643140588169
 06/01  11:00:00,350.0710042009339,400.7350165670264
 06/01  11:15:00,377.74725889171486,437.6081482279205
 06/01  11:30:00,247.84774897714613,473.5460515676553
 06/01  11:45:00,320.7186278418686,492.97956453519686
 06/01  12:00:00,268.40663835505825,510.7864473625101
 06/01  12:15:00,260.9712672625213,526.8573343612178
 06/01  12:30:00,246.86701860726413,541.0609258552137
 06/01  12:45:00,232.9890619834672,571.8416937078057
 06/01  13:00:00,164.20523837106384,599.9245493727506
 06/01  13:15:00,164.04320938581122,632.1660079765977
 06/01  13:30:00,180.1820636017092,665.1484123028581
 06/01  13:45:00,7873.22444049922,658.3429371831924
 06/01  14:00:00,513.5713957544832,645.5321196652985
 06/01  14:15:00,110.98000000000002,618.8247799654398
 06/01  14:30:00,151.0890842001639,591.9713540846993
 06/01  14:45:00,117.75433458659327,549.5558657298436
 06/01  15:00:00,224.5066075215792,492.9005135320867
 06/01  15:15:00,524.98,458.59664431055893
 06/01  15:30:00,577.3643329756908,406.7776493129545
 06/01  15:45:00,187.64666666666668,349.5843728894817
 06/01  16:00:00,117.35920607996188,289.1424116740015
 06/01  16:15:00,7915.409371080627,213.81998128811156
 06/01  16:30:00,657.0560100072967,142.1713443466905
 06/01  16:45:00,210.1548236486028,139.87295085828376
 06/01  17:00:00,298.18,137.31015511012478
 06/01  17:15:00,163.3673900812232,134.99355433449344
 06/01  17:30:00,110.98000000000002,132.79708647845524
 06/01  17:45:00,1981.3819003850083,112.24506377729293
 06/01  18:00:00,1972.1778168631624,91.66409547408294
 06/01  18:15:00,657.6466666666668,70.92938853373562
 06/01  18:30:00,97.37975142933362,50.742822809593505
 06/01  18:45:00,151.64845473460622,43.13212822664167
 06/01  19:00:00,106.64666666666666,35.48220741558306
 06/01  19:15:00,147.71137658587867,27.864244829096176
 06/01  19:30:00,596.9968735765232,20.219062500590034
