Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/31  14:30:00,131.12407335692012,319.08479746509096
 05/31  14:45:00,97.37961364780458,304.28854294476395
 05/31  15:00:00,44.97999999999999,288.8718833132854
 05/31  15:15:00,2387.161160659752,261.31853302475014
 05/31  15:30:00,2187.633653836319,244.80245861776655
 05/31  15:45:00,1924.103846489564,223.9569050190737
 05/31  16:00:00,1565.8641117517734,202.80848302929735
 05/31  16:15:00,7960.712182692469,181.2702921119271
 05/31  16:30:00,5716.355638771982,159.5405752848137
 05/31  16:45:00,2225.7857386708724,134.71646649043123
 05/31  17:00:00,1931.7335132335093,109.82767981777816
 05/31  17:15:00,1717.470872537819,84.9841603854799
 05/31  17:30:00,2430.696471115649,60.91898989346003
 05/31  17:45:00,3316.8131817159483,53.94443838412432
 05/31  18:00:00,3279.868565221309,46.952629308562614
 05/31  18:15:00,2337.0829502858724,39.9474044516796
 05/31  18:30:00,2448.9682710694883,32.942240707666855
 05/31  18:45:00,1711.3837568594013,31.714282003521387
 05/31  19:00:00,1600.7424771240303,30.485914713016527
 05/31  19:15:00,1602.1216820881705,29.24270037532607
 05/31  19:30:00,1597.4624776836429,28.005120481117157
 05/31  19:45:00,1613.4484234309275,22.225846308233116
 05/31  20:00:00,1637.1186995785615,16.45304660306519
 05/31  20:15:00,1628.196181058424,10.68908654729141
 05/31  20:30:00,1596.247947920205,4.927125518126731
 05/31  20:45:00,1601.783177193793,0.0
 05/31  21:00:00,1652.6846102801042,0.0
 05/31  21:15:00,1685.7827809871517,0.0
 05/31  21:30:00,1664.6384730245618,0.0
 05/31  21:45:00,1651.4204390311943,0.0
 05/31  22:00:00,1674.0999126629224,0.0
 05/31  22:15:00,292.31333333333333,0.0
 05/31  22:30:00,140.3626273500123,0.0
 05/31  22:45:00,97.42797233913006,0.0
 05/31  23:00:00,97.40275185333438,0.0
 05/31  23:15:00,1866.353,0.0
 05/31  23:30:00,1017.1258567544694,0.0
 05/31  23:45:00,194.4353780639676,0.0
 05/31  24:00:00,182.1648813021126,0.0
 06/01  00:15:00,100.34121066666664,0.0
 06/01  00:30:00,143.42391656949786,0.0
 06/01  00:45:00,134.2110972048775,0.0
 06/01  01:00:00,97.39783942495802,0.0
 06/01  01:15:00,44.97999999999999,0.0
 06/01  01:30:00,140.35148568989987,0.0
 06/01  01:45:00,143.40760888458735,0.0
 06/01  02:00:00,112.73027952914548,0.0
 06/01  02:15:00,44.97999999999999,0.0
 06/01  02:30:00,115.81638436772973,0.0
 06/01  02:45:00,143.40527644572492,0.0
 06/01  03:00:00,137.26065474258277,0.0
 06/01  03:15:00,44.97999999999999,0.0
 06/01  03:30:00,97.41565564084743,0.0
 06/01  03:45:00,137.2724918625646,0.0
 06/01  04:00:00,143.3959578353431,0.0
 06/01  04:15:00,63.38,0.0
 06/01  04:30:00,97.4198778740774,0.0
 06/01  04:45:00,112.74460148930268,9.781126186669011
 06/01  05:00:00,143.40271792057283,17.86839160705909
 06/01  05:15:00,106.58,22.974670727333578
 06/01  05:30:00,377.4262467896774,30.496952287528234
 06/01  05:45:00,143.41732649199395,36.99518503551945
 06/01  06:00:00,143.40837952113304,44.08810193041792
 06/01  06:15:00,90.98,51.0256490593195
 06/01  06:30:00,143.42816272742556,57.83627532766879
 06/01  06:45:00,97.41709518010236,59.2411286265473
 06/01  07:00:00,97.4057591585364,63.512083777974546
 06/01  07:15:00,78.71333333333334,67.62631292726618
 06/01  07:30:00,1699.58071249046,71.60018453115198
 06/01  07:45:00,1679.460672090297,66.48903607256199
 06/01  08:00:00,2601.4054682529527,68.03429770304966
 06/01  08:15:00,1657.4435276205927,70.46212346385255
 06/01  08:30:00,1379.2353318483224,80.98480936482751
 06/01  08:45:00,2836.0712859621462,94.18264722977051
 06/01  09:00:00,2480.0079990882623,116.46287014975184
 06/01  09:15:00,1613.2707898292774,143.68551286195313
 06/01  09:30:00,1535.329153500362,175.0967183528636
 06/01  09:45:00,1532.5538580638631,209.05897062600258
 06/01  10:00:00,1451.589952345016,244.10700098214735
 06/01  10:15:00,1409.7828647100137,280.0226648308572
 06/01  10:30:00,1398.4334235822191,316.41722976430094
 06/01  10:45:00,1426.9398701735934,337.9901638531396
 06/01  11:00:00,1409.1148346904113,348.6156489812584
 06/01  11:15:00,1134.4490998586557,353.3689279561138
 06/01  11:30:00,1226.920655831575,349.67308092777193
 06/01  11:45:00,1123.7423290374525,373.8780352065618
 06/01  12:00:00,1013.6769805775932,399.1059080687245
 06/01  12:15:00,1443.003479027032,426.6182618145458
 06/01  12:30:00,1202.1391382075649,456.69782853704237
 06/01  12:45:00,1154.8389497182277,457.96653531502534
 06/01  13:00:00,1161.9599630121563,459.82281282251336
 06/01  13:15:00,1130.3333792549895,459.9694703603816
 06/01  13:30:00,1079.762721256619,459.1625820245734
 06/01  13:45:00,1059.9441682696552,444.17205717150665
 06/01  14:00:00,1072.098010100985,427.85289585472157
 06/01  14:15:00,1078.5323830253587,410.5814061354434
 06/01  14:30:00,1047.9007125608068,381.85029576902025
 06/01  14:45:00,998.5439985516816,391.55417474288333
 06/01  15:00:00,986.8413435831316,412.606491187149
 06/01  15:15:00,1410.4124453674508,421.8798453584589
 06/01  15:30:00,1326.440932945546,430.9363777236915
 06/01  15:45:00,973.0417427835592,382.21152079148277
 06/01  16:00:00,886.9299792702161,319.62136962853714
 06/01  16:15:00,1101.584713727506,270.07487850856126
 06/01  16:30:00,7978.588122261266,207.28906816169456
 06/01  16:45:00,3962.292565738536,180.95153387159883
 06/01  17:00:00,2143.316879844086,154.21562899061655
 06/01  17:15:00,1447.853979934745,127.21382360997325
 06/01  17:30:00,1275.507831714969,100.22360821393961
 06/01  17:45:00,3104.0126268405165,98.86273690422966
 06/01  18:00:00,2929.275584670686,97.57946851243268
 06/01  18:15:00,1888.2092613653872,96.44621386787901
 06/01  18:30:00,1929.8021380471948,95.62697668688908
 06/01  18:45:00,1147.2086323399667,81.86216138677567
 06/01  19:00:00,1062.5824849188402,68.0266868214676
 06/01  19:15:00,7947.58764075502,54.144670087183535
 06/01  19:30:00,3887.623552377676,40.05418068063583
 06/01  19:45:00,1970.6685548745356,31.899631787153403
 06/01  20:00:00,1506.2509563679412,23.482654801665873
 06/01  20:15:00,1301.7998999282624,15.48852230919199
 06/01  20:30:00,1185.9443484559088,7.6642629776132285
 06/01  20:45:00,1167.4010315093662,0.0
 06/01  21:00:00,1217.630687415286,0.0
 06/01  21:15:00,1234.2222403329538,0.0
 06/01  21:30:00,1208.523938119225,0.0
 06/01  21:45:00,1195.806070739043,0.0
 06/01  22:00:00,1219.8438463835123,0.0
 06/01  22:15:00,1570.2281413206176,0.0
 06/01  22:30:00,87.91333333333333,0.0
 06/01  22:45:00,97.40131851330486,0.0
 06/01  23:00:00,97.37825456851247,0.0
 06/01  23:15:00,1951.154,0.0
 06/01  23:30:00,1886.0812394144464,0.0
 06/01  23:45:00,207.36596726356356,0.0
 06/01  24:00:00,142.67263,0.0
 06/02  00:15:00,216.5632885462852,0.0
 06/02  00:30:00,241.0855991612232,0.0
 06/02  00:45:00,179.47263000000004,0.0
 06/02  01:00:00,195.10532125342831,0.0
 06/02  01:15:00,123.45301941027972,0.0
 06/02  01:30:00,140.32384974884965,0.0
 06/02  01:45:00,90.98,0.0
 06/02  02:00:00,112.74350779754472,0.0
 06/02  02:15:00,97.40021528993589,0.0
 06/02  02:30:00,115.7902722142531,0.0
 06/02  02:45:00,90.98,0.0
 06/02  03:00:00,137.27951980918246,0.0
 06/02  03:15:00,97.4030499518348,0.0
 06/02  03:30:00,44.97999999999999,0.0
 06/02  03:45:00,137.2919427450449,0.0
 06/02  04:00:00,143.41594530531705,0.0
 06/02  04:15:00,115.80677330779096,0.0
 06/02  04:30:00,94.8888630720665,0.0
 06/02  04:45:00,62.82174411910116,11.495996896731272
 06/02  05:00:00,143.42173967907524,20.445565957324682
 06/02  05:15:00,159.01161297766177,25.94181776025475
 06/02  05:30:00,377.41732155992406,34.30276860743855
 06/02  05:45:00,90.98,43.13589387850448
 06/02  06:00:00,143.4225769043552,52.7147861891463
 06/02  06:15:00,143.41062869153183,62.163306134501376
 06/02  06:30:00,143.3983263227988,71.49381581654691
 06/02  06:45:00,44.97999999999999,84.0799599770756
 06/02  07:00:00,97.41485282008608,96.39085339619439
 06/02  07:15:00,131.1351310113124,108.43429965098838
 06/02  07:30:00,1464.7496001856125,120.21191301273244
 06/02  07:45:00,1412.5220260138358,131.94204973063572
 06/02  08:00:00,2248.6873642245896,143.37348281451108
 06/02  08:15:00,1210.2235896321931,155.38550577601822
 06/02  08:30:00,1125.8405646059325,171.16855696156318
 06/02  08:45:00,2228.5956425156974,186.7461196504214
 06/02  09:00:00,2033.061008217741,195.70731561156163
 06/02  09:15:00,1110.4549480829069,214.0345648718327
 06/02  09:30:00,1211.8259547005234,233.37692681522992
 06/02  09:45:00,1231.68856815782,245.9222192389138
 06/02  10:00:00,1195.5416145705303,264.15431718919973
 06/02  10:15:00,1163.9772462509547,273.8866905768351
 06/02  10:30:00,1162.786814241231,282.453529561728
 06/02  10:45:00,1189.0210452637111,280.5314976857326
 06/02  11:00:00,1170.2344341709872,277.3874083540579
 06/02  11:15:00,1018.7105642388344,273.0423838346391
 06/02  11:30:00,909.8032918693638,267.5645600473015
 06/02  11:45:00,940.5190784057464,247.9369124429332
 06/02  12:00:00,882.8344326858214,227.6215396201575
 06/02  12:15:00,1178.544121125201,204.7704236773484
 06/02  12:30:00,964.530177297714,180.82609621967077
 06/02  12:45:00,1084.163545386669,174.8535782390389
 06/02  13:00:00,1046.079653755552,168.5856694785305
 06/02  13:15:00,1048.3017544494478,162.2223560742446
 06/02  13:30:00,1014.499611711116,155.7595128223241
 06/02  13:45:00,1006.3395180833946,156.23536232601163
 06/02  14:00:00,1029.8146329608717,156.6486062929772
 06/02  14:15:00,1040.9198056779549,156.90157607695463
 06/02  14:30:00,1018.646192772306,157.13431805303784
 06/02  14:45:00,975.0003991330256,161.3076130585829
 06/02  15:00:00,972.3851523615414,165.53847011941036
 06/02  15:15:00,1405.5994695234317,169.90372480689297
 06/02  15:30:00,1329.8772373424763,174.3968927052722
 06/02  15:45:00,1001.212918984053,150.08987533086542
 06/02  16:00:00,931.7572906116576,125.89457410345977
 06/02  16:15:00,1131.9652902041703,101.71760088449645
 06/02  16:30:00,7980.595938450357,77.52698244115892
 06/02  16:45:00,3950.425732161631,75.58036332318298
 06/02  17:00:00,2134.441302487888,73.55796107115845
 06/02  17:15:00,1439.3540424657212,71.5412783461668
 06/02  17:30:00,1269.6180093384382,69.5576355910745
 06/02  17:45:00,3099.356717865559,63.43005994396481
 06/02  18:00:00,2968.577215479634,57.388788674519134
 06/02  18:15:00,1937.5666167317852,51.34996289820407
 06/02  18:30:00,1987.1627187292167,45.30590157840635
 06/02  18:45:00,1164.8125032801477,40.269688056520074
 06/02  19:00:00,1088.1452542521936,35.22691892493773
 06/02  19:15:00,7948.79236280755,30.177618734423188
 06/02  19:30:00,3879.680359382593,25.12445463874849
 06/02  19:45:00,1964.610743287607,19.863638933555713
 06/02  20:00:00,1498.0660005882687,14.59792878503766
 06/02  20:15:00,1296.818176957302,9.324094977734726
 06/02  20:30:00,1175.4382299677343,4.049889085740896
 06/02  20:45:00,1156.2992840113293,0.0
 06/02  21:00:00,1201.8619966892034,0.0
 06/02  21:15:00,1220.3346140443896,0.0
 06/02  21:30:00,1196.2295523591224,0.0
 06/02  21:45:00,1184.985145449512,0.0
 06/02  22:00:00,1209.0252257171862,0.0
 06/02  22:15:00,1539.3068067630836,0.0
 06/02  22:30:00,87.91333333333333,0.0
 06/02  22:45:00,97.3935472183322,0.0
 06/02  23:00:00,97.3735498630314,0.0
 06/02  23:15:00,136.32598000000002,0.0
 06/02  23:30:00,982.6007886040892,0.0
 06/02  23:45:00,154.98982025348965,0.0
 06/02  24:00:00,90.32598,0.0
 06/03  00:15:00,164.20667102924455,0.0
 06/03  00:30:00,188.7278364912655,0.0
 06/03  00:45:00,127.12598,0.0
 06/03  01:00:00,142.74537880682365,0.0
 06/03  01:15:00,1068.914932063797,0.0
 06/03  01:30:00,1324.0463253333337,0.0
 06/03  01:45:00,188.74934751725144,0.0
 06/03  02:00:00,158.07989684700004,0.0
 06/03  02:15:00,130.63248397067525,0.0
 06/03  02:30:00,63.38,0.0
 06/03  02:45:00,143.3963948827785,0.0
 06/03  03:00:00,137.2510722851485,0.0
 06/03  03:15:00,44.97999999999999,0.0
 06/03  03:30:00,97.40193770484784,0.0
 06/03  03:45:00,137.2566543007568,0.0
 06/03  04:00:00,90.98,0.0
 06/03  04:15:00,115.80731124011552,0.0
 06/03  04:30:00,97.39517584501807,0.0
 06/03  04:45:00,112.71618426169866,3.8006713060913855
 06/03  05:00:00,90.98,6.764792695925225
 06/03  05:15:00,158.9998813660556,9.415979318612484
 06/03  05:30:00,377.402087815771,12.274819307347705
 06/03  05:45:00,90.98,13.697356663100146
 06/03  06:00:00,143.4040886019,15.122946339584068
 06/03  06:15:00,143.39267888683725,16.557493592646672
 06/03  06:30:00,90.98,17.99489105246651
 06/03  06:45:00,97.4114781800304,18.615714009182156
 06/03  07:00:00,97.40043685637252,19.239405362227057
 06/03  07:15:00,131.1211281133061,19.84972418900221
 06/03  07:30:00,90.98,20.46047542272941
 06/03  07:45:00,1394.6037606550349,22.708996250612426
 06/03  08:00:00,2507.819477052011,24.955536980700217
 06/03  08:15:00,1304.7266351199864,27.213708527517582
 06/03  08:30:00,1211.601999344353,29.473266599130223
 06/03  08:45:00,1227.2812720788977,34.80437362714391
 06/03  09:00:00,2480.2554920545485,40.1313353459637
 06/03  09:15:00,1840.5085909519228,45.454028032937686
 06/03  09:30:00,1679.8251247260716,50.774941655363236
 06/03  09:45:00,1643.4152334591463,60.592503208026166
 06/03  10:00:00,1617.1620324381108,70.38720027664691
 06/03  10:15:00,7943.502412906934,80.06110016416918
 06/03  10:30:00,5498.287770772218,89.55665603958852
 06/03  10:45:00,1918.0075119740216,119.92093501135581
 06/03  11:00:00,1661.1495324076775,150.01025292404168
 06/03  11:15:00,51.11333333333332,179.95153065207083
 06/03  11:30:00,97.40480911561674,209.93685218118537
 06/03  11:45:00,124.9814448640754,239.97779938617725
 06/03  12:00:00,90.98,270.1151654147456
 06/03  12:15:00,128.05957006112237,303.15119875819704
 06/03  12:30:00,97.3762791851709,337.4755748922123
 06/03  12:45:00,48.04666666666666,349.7372543752825
 06/03  13:00:00,143.38338788340928,362.56693778347227
 06/03  13:15:00,143.36677216096808,375.98297995545386
 06/03  13:30:00,54.17999999999999,389.62553776722586
 06/03  13:45:00,97.37431254914932,430.3228835831032
 06/03  14:00:00,103.29373235372933,473.60597854393893
 06/03  14:15:00,109.57539685276994,509.55206578706424
 06/03  14:30:00,131.09661960521456,556.1300038865869
 06/03  14:45:00,44.97999999999999,565.8135461424872
 06/03  15:00:00,97.36859736086392,574.2790143648572
 06/03  15:15:00,2092.273227138964,588.0059617342155
 06/03  15:30:00,1885.862073846494,593.709540285459
 06/03  15:45:00,1409.9982712194508,565.7741915583014
 06/03  16:00:00,1325.2807294850386,536.9016821740418
 06/03  16:15:00,7964.967334835516,499.4718625157488
 06/03  16:30:00,4648.381216067855,469.0010484122707
 06/03  16:45:00,1883.7699894166767,437.8538858955278
 06/03  17:00:00,1738.224569171348,406.0653641840427
 06/03  17:15:00,1384.2207703163403,374.41815355257523
 06/03  17:30:00,1910.8404634334904,342.35505456610343
 06/03  17:45:00,2970.4791516635432,294.19953189784616
 06/03  18:00:00,3153.4151609310857,261.29726118739984
 06/03  18:15:00,2035.690416000789,228.78594513332985
 06/03  18:30:00,1691.3666483525412,197.13286935789256
 06/03  18:45:00,1347.9918783467888,168.66545714433656
 06/03  19:00:00,1271.9099434650234,131.06397872328057
 06/03  19:15:00,1299.1346929957174,105.37843593412173
 06/03  19:30:00,1310.2573759273405,81.18062227338834
 06/03  19:45:00,1340.3778828824793,64.12511631090602
 06/03  20:00:00,1371.473294473574,40.455069434308825
 06/03  20:15:00,1377.5471801688022,24.65449799155274
 06/03  20:30:00,1349.05933153326,9.764930917591938
 06/03  20:45:00,1373.4743572786351,0.0
 06/03  21:00:00,1436.387766388904,0.0
 06/03  21:15:00,1469.6057809967117,0.0
 06/03  21:30:00,1449.1493863343317,0.0
 06/03  21:45:00,1439.1109907069135,0.0
 06/03  22:00:00,1468.2549837968154,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.3523984520451,0.0
 06/03  22:45:00,97.4263218184255,0.0
 06/03  23:00:00,97.41811394025252,0.0
 06/03  23:15:00,90.98,0.0
 06/03  23:30:00,143.4268270115183,0.0
 06/03  23:45:00,109.68526456959388,0.0
 06/03  24:00:00,97.41040717008411,0.0
 06/04  00:15:00,66.44666666666666,0.0
 06/04  00:30:00,143.43405387781308,0.0
 06/04  00:45:00,134.22517201997923,0.0
 06/04  01:00:00,97.41621712862435,0.0
 06/04  01:15:00,97.4078646629456,0.0
 06/04  01:30:00,87.91333333333333,0.0
 06/04  01:45:00,143.43341117245737,0.0
 06/04  02:00:00,112.7588361362466,0.0
 06/04  02:15:00,97.41743938726091,0.0
 06/04  02:30:00,115.80937300348889,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.30220167813363,0.0
 06/04  03:15:00,97.42785679933424,0.0
 06/04  03:30:00,97.4201819353598,0.0
 06/04  03:45:00,137.2791791182038,0.0
 06/04  04:00:00,90.98,0.0
 06/04  04:15:00,115.8392990697611,0.0
 06/04  04:30:00,97.43183017524012,0.0
 06/04  04:45:00,112.75768577748016,10.077498005004138
 06/04  05:00:00,143.41686737506024,17.579488772762122
 06/04  05:15:00,106.58,22.61082911983893
 06/04  05:30:00,377.44261290828666,29.655228823806922
 06/04  05:45:00,143.43462326821566,35.60197855425121
 06/04  06:00:00,143.4265482457499,42.22230955904889
 06/04  06:15:00,143.41686615640586,48.7094644981549
 06/04  06:30:00,90.98,51.956039935558856
 06/04  06:45:00,97.43877164000196,55.949606493455875
 06/04  07:00:00,97.4286488840104,59.82104974040324
 06/04  07:15:00,131.1514145927974,57.58751456317357
 06/04  07:30:00,143.4072099235221,60.37711007391961
 06/04  07:45:00,1371.2340393229135,61.98485233798345
 06/04  08:00:00,2668.515577627239,63.517117368285135
 06/04  08:15:00,1398.4280934514695,66.38885149143259
 06/04  08:30:00,1167.2583862782017,74.14425796618313
 06/04  08:45:00,1123.0677256046763,92.06705258136459
 06/04  09:00:00,2503.004390786672,116.65738448955095
 06/04  09:15:00,1583.8002192972483,147.06432767508082
 06/04  09:30:00,1465.6650388242542,182.4777057293641
 06/04  09:45:00,1372.9091039529178,220.1755502560849
 06/04  10:00:00,1308.476448345438,265.1248406268118
 06/04  10:15:00,7943.501082501364,307.9175842447439
 06/04  10:30:00,4173.8342231925335,352.8235813928918
 06/04  10:45:00,1881.1550577526527,394.87302356798773
 06/04  11:00:00,1468.5508750131482,437.538804158481
 06/04  11:15:00,51.11333333333332,480.5137652978454
 06/04  11:30:00,97.39458302975612,523.6271643487534
 06/04  11:45:00,124.98002135945626,559.3510289718848
 06/04  12:00:00,90.98,594.1310588487526
 06/04  12:15:00,128.06096229690854,626.8367578293091
 06/04  12:30:00,97.38176117971145,659.2850871692752
 06/04  12:45:00,48.04666666666666,682.0567481071753
 06/04  13:00:00,143.39841964118173,703.0030651961022
 06/04  13:15:00,143.38222584227333,720.4517869590707
 06/04  13:30:00,54.17999999999999,740.9222798575239
 06/04  13:45:00,97.39006226470428,744.0311073837275
 06/04  14:00:00,121.90605744737532,744.8341434785937
 06/04  14:15:00,90.98,744.1913537441102
 06/04  14:30:00,131.1172493783464,741.1916243043092
 06/04  14:45:00,97.36869874641944,727.0851901334738
 06/04  15:00:00,44.97999999999999,710.7675350240112
 06/04  15:15:00,2020.611277649977,692.5347471424686
 06/04  15:30:00,1524.200011160973,675.9697758713673
 06/04  15:45:00,1143.9232625798395,647.434900776978
 06/04  16:00:00,1037.4097549211513,617.3387548769189
 06/04  16:15:00,7952.9853281472,585.9286436574677
 06/04  16:30:00,3909.1250434365743,553.2755663973304
 06/04  16:45:00,1970.5410974475549,514.2027428003289
 06/04  17:00:00,1606.1026505063935,474.62575084395405
 06/04  17:15:00,1197.5830526620173,426.6260445717938
 06/04  17:30:00,1548.5897446762692,387.2159490217006
 06/04  17:45:00,2686.768414466213,346.10103274608696
 06/04  18:00:00,2857.4656125390447,305.85358835414337
 06/04  18:15:00,1731.4836279506774,252.25755211930746
 06/04  18:30:00,1190.704919553655,215.1397216057265
 06/04  18:45:00,1059.5602482560416,172.47651429791972
 06/04  19:00:00,968.4685535253498,142.87675190426884
 06/04  19:15:00,978.1150411892338,115.29134916501579
 06/04  19:30:00,987.0426988065224,81.3420072288634
 06/04  19:45:00,1015.66516676217,63.90054668499815
 06/04  20:00:00,1046.1892328197082,46.25200042438067
 06/04  20:15:00,1045.0375276242548,27.835816841242924
 06/04  20:30:00,1015.9754181778012,9.731115563248451
 06/04  20:45:00,1031.9203233374742,0.0
 06/04  21:00:00,1101.1843628500965,0.0
 06/04  21:15:00,1119.531078685899,0.0
 06/04  21:30:00,1096.0212872483298,0.0
 06/04  21:45:00,1085.5788600707087,0.0
 06/04  22:00:00,1110.473424835473,0.0
 06/04  22:15:00,292.3133333333333,0.0
 06/04  22:30:00,140.34591803403362,0.0
 06/04  22:45:00,97.39333149364256,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.1359595084537,0.0
 06/04  23:30:00,203.1052882108442,0.0
 06/04  23:45:00,169.3729932165502,0.0
 06/04  24:00:00,104.66846,0.0
 06/05  00:15:00,122.86493163886854,0.0
 06/05  00:30:00,143.40839103911895,0.0
 06/05  00:45:00,134.19759651718718,0.0
 06/05  01:00:00,44.97999999999999,0.0
 06/05  01:15:00,97.41928810535735,0.0
 06/05  01:30:00,140.34358893847684,0.0
 06/05  01:45:00,143.4012544488242,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.42521362968697,0.0
 06/05  02:30:00,115.81644239870282,0.0
 06/05  02:45:00,143.40767911096438,0.0
 06/05  03:00:00,84.84666666666666,0.0
 06/05  03:15:00,97.43171766635334,0.0
 06/05  03:30:00,97.42288305409669,0.0
 06/05  03:45:00,137.28067434210212,0.0
 06/05  04:00:00,143.40509272891984,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.42907216421692,0.0
 06/05  04:45:00,112.75360561104463,14.074788760086685
 06/05  05:00:00,143.41141796672778,25.577398754649547
 06/05  05:15:00,106.58,31.331508465619386
 06/05  05:30:00,377.4341388894587,41.63169481965128
 06/05  05:45:00,143.4247154298436,54.649664721819676
 06/05  06:00:00,143.4151587164883,67.70857126555734
 06/05  06:15:00,143.40394611860336,80.70616015970708
 06/05  06:30:00,90.98,93.65190400319048
 06/05  06:45:00,97.42282525205944,107.38345421429258
 06/05  07:00:00,97.4111018954224,114.29281897826259
 06/05  07:15:00,131.13170392257243,126.47605405841296
 06/05  07:30:00,90.98,138.39638880648508
 06/05  07:45:00,1298.2915557179444,149.94619926341704
 06/05  08:00:00,2211.082940552168,161.19776820310676
 06/05  08:15:00,890.8661046058751,173.72036336179804
 06/05  08:30:00,871.7061494235767,190.06454107644515
 06/05  08:45:00,858.6341184970977,204.9099861733491
 06/05  09:00:00,2078.283761220844,219.95638669626666
 06/05  09:15:00,1415.7878503942725,234.84146873428665
 06/05  09:30:00,1204.7784179525363,249.57320509869544
 06/05  09:45:00,1190.3895967280837,268.2639901226282
 06/05  10:00:00,1120.133012431369,288.11893857943863
 06/05  10:15:00,7938.2733468156575,309.17463993725147
 06/05  10:30:00,3751.207069862578,331.35915582976287
 06/05  10:45:00,1881.409104790992,352.85079352028407
 06/05  11:00:00,1371.8516579608347,370.9236799763784
 06/05  11:15:00,51.11333333333332,396.4524744378075
 06/05  11:30:00,97.38207395189356,423.3756297787986
 06/05  11:45:00,72.57999999999998,437.05300262673063
 06/05  12:00:00,143.37309950035203,450.5684263020422
 06/05  12:15:00,128.02242753508472,464.21506161659727
 06/05  12:30:00,44.97999999999999,477.58966726151766
 06/05  12:45:00,100.42861240363324,467.39489956305727
 06/05  13:00:00,90.98,455.4725977560956
 06/05  13:15:00,143.36805333559516,436.9519469637874
 06/05  13:30:00,106.55071022548448,420.4912004879311
 06/05  13:45:00,44.97999999999999,411.95807198876787
 06/05  14:00:00,121.89039356626064,402.6457994820281
 06/05  14:15:00,90.98,392.5607987130826
 06/05  14:30:00,131.09633182863283,381.9198966359922
 06/05  14:45:00,97.34521898957595,380.10287069865535
 06/05  15:00:00,44.97999999999999,378.02438490658045
 06/05  15:15:00,1995.0801559251431,375.4161637810026
 06/05  15:30:00,1264.385524386625,372.63671403014763
 06/05  15:45:00,967.6396977417518,358.0828914471119
 06/05  16:00:00,811.9395038691813,343.3416605059627
 06/05  16:15:00,7938.790310583666,328.6009151825753
 06/05  16:30:00,3573.4572129577887,313.67775756233414
 06/05  16:45:00,1858.0005335123608,291.4258521568217
 06/05  17:00:00,1512.3299406967571,252.96828586469599
 06/05  17:15:00,1079.7348331850956,231.61713879306353
 06/05  17:30:00,1354.6194633287332,209.94038599706715
 06/05  17:45:00,2525.1024341259576,181.83636974552815
 06/05  18:00:00,2554.8310820070083,153.39477543927813
 06/05  18:15:00,1419.3423301475334,124.6178276054436
 06/05  18:30:00,1083.266650541203,95.66397656188752
 06/05  18:45:00,863.4965825152051,80.14137011970476
 06/05  19:00:00,769.736442486049,64.35315506991905
 06/05  19:15:00,776.2021599918123,48.38808828191095
 06/05  19:30:00,785.9588985602793,32.79132538772631
 06/05  19:45:00,815.1068756646731,25.815312263951405
 06/05  20:00:00,845.2428344631052,18.81925604760688
 06/05  20:15:00,838.6030351033814,11.807221492769898
 06/05  20:30:00,803.3067012032857,4.796170144637087
 06/05  20:45:00,814.1408085969922,0.0
 06/05  21:00:00,883.3454203512002,0.0
 06/05  21:15:00,894.8535169543433,0.0
 06/05  21:30:00,867.4602527869323,0.0
 06/05  21:45:00,853.2394348299157,0.0
 06/05  22:00:00,877.8432938685869,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.30632502206686,0.0
 06/05  22:45:00,44.97999999999999,0.0
 06/05  23:00:00,97.3698699232144,0.0
 06/05  23:15:00,143.35441339251017,0.0
 06/05  23:30:00,90.98,0.0
 06/05  23:45:00,109.63190065988844,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.84289068328098,0.0
 06/06  00:30:00,143.36123178726422,0.0
 06/06  00:45:00,81.78,0.0
 06/06  01:00:00,97.37278506902314,0.0
 06/06  01:15:00,97.35790315332298,0.0
 06/06  01:30:00,87.91333333333333,0.0
 06/06  01:45:00,143.37001568963993,0.0
 06/06  02:00:00,60.313333333333325,0.0
 06/06  02:15:00,97.38209315752296,0.0
 06/06  02:30:00,115.76755288926051,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.2465701849542,0.0
 06/06  03:15:00,97.36562809498554,0.0
 06/06  03:30:00,44.97999999999999,0.0
 06/06  03:45:00,137.24545788373007,0.0
 06/06  04:00:00,143.36468669920546,0.0
 06/06  04:15:00,63.38,0.0
 06/06  04:30:00,97.37801849877326,0.0
 06/06  04:45:00,60.313333333333325,9.598510200123286
 06/06  05:00:00,143.39135747615398,17.526867306256104
 06/06  05:15:00,158.97692633376124,23.225894406842507
 06/06  05:30:00,324.97999999999985,30.691258266846752
 06/06  05:45:00,143.38906442657043,42.34748477124754
 06/06  06:00:00,143.37453880308328,53.955130509400185
 06/06  06:15:00,90.98,65.50036003420045
