Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/11  12:45:00,449.3842265477069,414.71977416983384
 05/11  13:00:00,428.9686496763262,398.70082668687144
 05/11  13:15:00,408.9001210098395,382.9468124419121
 05/11  13:30:00,384.50696142042256,367.0589801681205
 05/11  13:45:00,356.8820729261507,348.12734801116267
 05/11  14:00:00,331.98585236296486,330.23314685630027
 05/11  14:15:00,315.84771433019824,313.7894051383774
 05/11  14:30:00,298.4807158075489,302.81474238964853
 05/11  14:45:00,298.98711055233434,261.577473166774
 05/11  15:00:00,309.6290920841093,222.77540954131138
 05/11  15:15:00,662.830026363622,185.69638220998533
 05/11  15:30:00,638.6922287010576,155.21343796010694
 05/11  15:45:00,286.0053720945732,145.25540527217535
 05/11  16:00:00,345.4713409124902,135.2301355947953
 05/11  16:15:00,381.9501024804573,125.52068959320383
 05/11  16:30:00,344.35177195868874,115.91571326108176
 05/11  16:45:00,378.19866238564725,103.65145172169082
 05/11  17:00:00,503.8575701496882,91.4172236030451
 05/11  17:15:00,110.98000000000002,79.11938791816448
 05/11  17:30:00,283.64664300185626,66.681306696926
 05/11  17:45:00,164.1520173037052,60.8202650061087
 05/11  18:00:00,207.9597803942752,54.733816074405844
 05/11  18:15:00,1882.98,48.61617111413585
 05/11  18:30:00,1935.3648124721376,42.46466069434067
 05/11  18:45:00,1925.9133333333332,35.285814504925554
 05/11  19:00:00,1981.3682126544643,28.089554078262502
 05/11  19:15:00,132.70706839171615,20.875441648859223
 05/11  19:30:00,64.98,13.652430234562537
 05/11  19:45:00,135.77625011807334,10.247706980224565
 05/11  20:00:00,110.98000000000002,6.835960987820801
 05/11  20:15:00,157.24132296404318,0.0
 05/11  20:30:00,286.1789456681891,0.0
 05/11  20:45:00,338.5754753162532,0.0
 05/11  21:00:00,272.92808575345515,0.0
 05/11  21:15:00,331.5166024024632,0.0
 05/11  21:30:00,304.3186207008796,0.0
 05/11  21:45:00,285.3747350270704,0.0
 05/11  22:00:00,300.6931420736409,0.0
 05/11  22:15:00,278.98,0.0
 05/11  22:30:00,328.30467806290454,0.0
 05/11  22:45:00,232.98,0.0
 05/11  23:00:00,285.38285457398973,0.0
 05/11  23:15:00,2221.557942370413,0.0
 05/11  23:30:00,1833.6552420000005,0.0
 05/11  23:45:00,207.3424708538385,0.0
 05/11  24:00:00,195.07841050449747,0.0
 05/12  00:15:00,164.13929666666667,0.0
 05/12  00:30:00,241.0752024590298,0.0
 05/12  00:45:00,231.86312386411612,0.0
 05/12  01:00:00,142.67263,0.0
 05/12  01:15:00,123.4382609955221,0.0
 05/12  01:30:00,140.30688849503423,0.0
 05/12  01:45:00,90.98,0.0
 05/12  02:00:00,112.72200835166646,0.0
 05/12  02:15:00,97.3751828783391,0.0
 05/12  02:30:00,63.38,0.0
 05/12  02:45:00,143.38985443119157,0.0
 05/12  03:00:00,137.2431007966976,0.0
 05/12  03:15:00,44.97999999999999,0.0
 05/12  03:30:00,97.39263626800232,0.0
 05/12  03:45:00,137.24679142665897,0.0
 05/12  04:00:00,90.98,0.0
 05/12  04:15:00,115.79621548907636,0.0
 05/12  04:30:00,97.38327616545205,0.0
 05/12  04:45:00,60.313333333333325,0.0
 05/12  05:00:00,143.39884498677614,0.0
 05/12  05:15:00,158.98667640913555,6.299180064154148
 05/12  05:30:00,324.97999999999985,8.141708844322327
 05/12  05:45:00,143.40389520449537,10.99304146351868
 05/12  06:00:00,143.39206228387803,13.847227443062643
 05/12  06:15:00,143.37758599756702,16.68352179210214
 05/12  06:30:00,90.98,19.516204808972205
 05/12  06:45:00,342.1220717279372,25.60315530543794
 05/12  07:00:00,1674.149334061553,31.6786099129231
 05/12  07:15:00,2612.4427340688744,37.779889011038186
 05/12  07:30:00,1481.760225861034,43.88276023530602
 05/12  07:45:00,1725.2704291739217,42.05148064557358
 05/12  08:00:00,1891.0726220724864,40.23367897783465
 05/12  08:15:00,8319.141339839576,38.409169157303516
 05/12  08:30:00,4585.681948047148,36.58658128899378
 05/12  08:45:00,865.3166636630965,41.47615574814373
 05/12  09:00:00,794.1221507946218,46.35786464381528
 05/12  09:15:00,738.9715998884919,51.17355946927279
 05/12  09:30:00,7943.481275000899,55.97447154586886
 05/12  09:45:00,2423.512042056062,92.43876812657152
 05/12  10:00:00,1397.1676155476812,135.22050204533292
 05/12  10:15:00,1502.608196446988,173.38153419611592
 05/12  10:30:00,1152.883012202813,211.01342189308886
 05/12  10:45:00,961.7621438437892,179.42619780260347
 05/12  11:00:00,877.4712668129283,149.02252761066723
 05/12  11:15:00,804.9994616381615,118.73377756103184
 05/12  11:30:00,744.5095659992197,86.4140676101432
 05/12  11:45:00,686.5927784023697,104.83382134461611
 05/12  12:00:00,640.1699709860337,125.23484055623165
 05/12  12:15:00,609.3952258944388,142.31562083038617
 05/12  12:30:00,581.678703267713,158.66658731834093
 05/12  12:45:00,558.4612154787568,166.64506936218163
 05/12  13:00:00,541.8744551531391,174.36017340617934
 05/12  13:15:00,529.2629057684289,181.98187387979726
 05/12  13:30:00,515.3708965727188,189.27478081268555
 05/12  13:45:00,513.9007844856727,163.3286320934369
 05/12  14:00:00,521.9492321742605,138.33836880946515
 05/12  14:15:00,533.7106777090673,113.94791815380074
 05/12  14:30:00,545.7381638870572,91.05365015445106
 05/12  14:45:00,547.5898299500047,95.5039283811064
 05/12  15:00:00,547.4176642270544,99.82340293349914
 05/12  15:15:00,856.2544952802707,104.15864957600934
 05/12  15:30:00,820.380053595311,108.47263701945961
 05/12  15:45:00,492.7157316338085,89.63072018254529
 05/12  16:00:00,591.4861133064815,70.60840321679845
 05/12  16:15:00,585.0075997082263,50.97288661910813
 05/12  16:30:00,576.679862268627,31.39376226338573
 05/12  16:45:00,595.3933145352953,44.55530135356777
 05/12  17:00:00,668.2461471277622,57.57164487883935
 05/12  17:15:00,298.6338165197375,70.33502040836255
 05/12  17:30:00,367.2966752445739,81.64341985932884
 05/12  17:45:00,334.1712907073823,72.7920991717462
 05/12  18:00:00,343.5724052075914,63.957604944778325
 05/12  18:15:00,1902.7603934834383,55.10814688558328
 05/12  18:30:00,1935.3770890738213,45.939899419189224
 05/12  18:45:00,1925.9133333333332,37.93229964395948
 05/12  19:00:00,1981.383829429768,29.894523101649625
 05/12  19:15:00,132.72062378463087,21.814981592475025
 05/12  19:30:00,64.98,13.729253863756325
 05/12  19:45:00,135.7826206722844,10.297945330136805
 05/12  20:00:00,163.36851583161754,6.863930984533124
 05/12  20:15:00,158.24233659026945,0.0
 05/12  20:30:00,429.55052797422,0.0
 05/12  20:45:00,384.58719061623447,0.0
 05/12  21:00:00,326.1903777719224,0.0
 05/12  21:15:00,385.06791112825977,0.0
 05/12  21:30:00,396.2990711478955,0.0
 05/12  21:45:00,232.98,0.0
 05/12  22:00:00,300.7137310561428,0.0
 05/12  22:15:00,278.98,0.0
 05/12  22:30:00,328.3275936396375,0.0
 05/12  22:45:00,285.3807139843797,0.0
 05/12  23:00:00,232.98,0.0
 05/12  23:15:00,356.74080351675843,0.0
 05/12  23:30:00,982.599058954336,0.0
 05/12  23:45:00,102.59264666666668,0.0
 05/12  24:00:00,142.74171868131972,0.0
 05/13  00:15:00,164.19658763185907,0.0
 05/13  00:30:00,136.32598000000002,0.0
 05/13  00:45:00,179.54806855027178,0.0
 05/13  01:00:00,142.73691933430234,0.0
 05/13  01:15:00,1068.9130449796253,0.0
 05/13  01:30:00,1324.0463253333337,0.0
 05/13  01:45:00,188.74906534409828,0.0
 05/13  02:00:00,158.07905899992252,0.0
 05/13  02:15:00,78.23371866666666,0.0
 05/13  02:30:00,115.79782307537845,0.0
 05/13  02:45:00,143.38573659078077,0.0
 05/13  03:00:00,84.84666666666666,0.0
 05/13  03:15:00,97.40292700118988,0.0
 05/13  03:30:00,97.39075584376543,0.0
 05/13  03:45:00,84.84666666666666,0.0
 05/13  04:00:00,143.40779896398692,0.0
 05/13  04:15:00,115.79479460207764,0.0
 05/13  04:30:00,97.38151270379224,0.0
 05/13  04:45:00,60.313333333333325,0.0
 05/13  05:00:00,143.39645017120768,0.0
 05/13  05:15:00,1666.9941341578256,10.10342876283476
 05/13  05:30:00,2890.453928136589,13.153497311533393
 05/13  05:45:00,1725.3237133115038,27.405166232247208
 05/13  06:00:00,1989.813659054068,40.30684471951626
 05/13  06:15:00,720.4899539494688,52.693181167464246
 05/13  06:30:00,778.4913054065175,64.9591148086174
 05/13  06:45:00,76.98000000000002,78.01758557873869
 05/13  07:00:00,129.38719766018664,90.9521195193857
 05/13  07:15:00,78.71333333333334,103.78164298366981
 05/13  07:30:00,143.3789773362773,116.53157589496018
 05/13  07:45:00,221.8936607944944,152.39891289805368
 05/13  08:00:00,144.98000000000005,179.55382472982632
 05/13  08:15:00,209.3634826294452,206.5411658431012
 05/13  08:30:00,204.98,233.202122805306
 05/13  08:45:00,257.36547893689203,274.6563378145883
 05/13  09:00:00,201.34547198005205,303.39560441426306
 05/13  09:15:00,144.98000000000005,333.0581538421997
 05/13  09:30:00,228.01262059750164,374.9174390678585
 05/13  09:45:00,190.98000000000008,393.9339649213464
 05/13  10:00:00,224.94512549047755,412.9268096176554
 05/13  10:15:00,144.98000000000005,431.9082711369324
 05/13  10:30:00,203.48027143883917,449.92230764304844
 05/13  10:45:00,190.98000000000008,427.22789303639604
 05/13  11:00:00,243.34834095281457,404.8680596130216
 05/13  11:15:00,103.4581865331082,371.5789483422609
 05/13  11:30:00,44.97999999999999,348.15346530192335
 05/13  11:45:00,224.91745455134168,356.78345535198736
 05/13  12:00:00,190.98000000000008,363.4083837786336
 05/13  12:15:00,227.98122392387265,376.60439904593386
 05/13  12:30:00,144.98000000000005,382.3195728851017
 05/13  12:45:00,200.3851374602368,330.7340237856959
 05/13  13:00:00,190.98000000000008,280.07804453746627
 05/13  13:15:00,243.3210613042246,233.287574442377
 05/13  13:30:00,154.18000000000006,188.31472877841696
 05/13  13:45:00,197.32149632549647,170.36609364353347
 05/13  14:00:00,169.5133333333334,152.81327654608518
 05/13  14:15:00,243.31966220322647,137.2133628855127
 05/13  14:30:00,178.7133333333334,121.10707331491606
 05/13  14:45:00,197.31479143051013,143.02731619211366
 05/13  15:00:00,144.98000000000005,159.32014932265955
 05/13  15:15:00,604.98,174.3673461020533
 05/13  15:30:00,657.3304735888123,185.41585019296883
 05/13  15:45:00,267.6466666666667,173.54170981374688
 05/13  16:00:00,197.32853864598837,164.1372869843423
 05/13  16:15:00,139.1510286882855,163.67245878982678
 05/13  16:30:00,110.98000000000002,158.80541419393398
 05/13  16:45:00,210.12586771947923,145.27900770677022
 05/13  17:00:00,298.18,132.3368150733463
 05/13  17:15:00,7936.5075754385725,121.1126141454376
 05/13  17:30:00,316.7308339825031,111.10179916370167
 05/13  17:45:00,110.98000000000002,100.75588018817761
 05/13  18:00:00,154.14020024270218,90.15843106333288
 05/13  18:15:00,1915.389143766913,79.46131938267251
 05/13  18:30:00,1862.98,68.48485493828719
 05/13  18:45:00,140.2865505461433,56.11749273324073
 05/13  19:00:00,110.98000000000002,44.19202528208113
 05/13  19:15:00,132.69183377414515,30.069658402233358
 05/13  19:30:00,117.34032526530846,15.110556978361226
 05/13  19:45:00,7905.178022629059,11.533422438610012
 05/13  20:00:00,664.420166406038,7.949203354540654
 05/13  20:15:00,157.20640720723625,0.0
 05/13  20:30:00,595.2245594067881,0.0
 05/13  20:45:00,674.0143976714438,0.0
 05/13  21:00:00,272.8466666666667,0.0
 05/13  21:15:00,331.345903752843,0.0
 05/13  21:30:00,251.38,0.0
 05/13  21:45:00,285.3537455592534,0.0
 05/13  22:00:00,248.31333333333333,0.0
 05/13  22:15:00,344.6959182923672,0.0
 05/13  22:30:00,140.28027977321187,0.0
 05/13  22:45:00,44.97999999999999,0.0
 05/13  23:00:00,97.35756582157856,0.0
 05/13  23:15:00,90.98,0.0
 05/13  23:30:00,143.3680800447185,0.0
 05/13  23:45:00,109.61953397753032,0.0
 05/13  24:00:00,44.97999999999999,0.0
 05/14  00:15:00,118.83182971918453,0.0
 05/14  00:30:00,90.98,0.0
 05/14  00:45:00,134.17900908232954,0.0
 05/14  01:00:00,97.36568077104305,0.0
 05/14  01:15:00,44.97999999999999,0.0
 05/14  01:30:00,140.31185850010087,0.0
 05/14  01:45:00,143.3643564484468,0.0
 05/14  02:00:00,60.313333333333325,0.0
 05/14  02:15:00,97.37735084962172,0.0
 05/14  02:30:00,115.7628462422885,0.0
 05/14  02:45:00,90.98,0.0
 05/14  03:00:00,137.2423514045779,0.0
 05/14  03:15:00,44.97999999999999,0.0
 05/14  03:30:00,97.38845782296268,0.0
 05/14  03:45:00,137.24101235762154,0.0
 05/14  04:00:00,90.98,0.0
 05/14  04:15:00,115.78655238369336,0.0
 05/14  04:30:00,97.37157386416467,0.0
 05/14  04:45:00,60.313333333333325,0.0
 05/14  05:00:00,143.38272190926403,0.0
 05/14  05:15:00,4412.625153976692,10.635403355400273
 05/14  05:30:00,3583.609828662165,13.991091623024602
 05/14  05:45:00,1521.5007909981296,23.77689735046018
 05/14  06:00:00,1579.030184907028,32.558811860800894
 05/14  06:15:00,370.2912345612094,41.050173062587064
 05/14  06:30:00,402.9559615576476,49.41835271301281
 05/14  06:45:00,76.98000000000002,65.04421341645262
 05/14  07:00:00,129.35069923570322,80.29326386520353
 05/14  07:15:00,78.71333333333334,95.34940541864097
 05/14  07:30:00,143.35586594765306,110.1806665514546
 05/14  07:45:00,169.5133333333334,125.26173612878982
 05/14  08:00:00,197.3605629099765,140.20891520667914
 05/14  08:15:00,209.3401676187837,154.8528762014183
 05/14  08:30:00,204.98,169.32084046950536
 05/14  08:45:00,257.33965005840287,208.35349645463168
 05/14  09:00:00,148.98000000000002,235.46180332300142
 05/14  09:15:00,197.33993930427107,262.8775800566989
 05/14  09:30:00,175.64666666666673,290.016371178935
 05/14  09:45:00,243.3418239292757,275.0276219618741
 05/14  10:00:00,172.58000000000004,260.7157225034013
 05/14  10:15:00,197.33899804775544,245.88109671536824
 05/14  10:30:00,151.1133333333334,221.25026472630176
 05/14  10:45:00,243.32995697291176,282.4349430373367
 05/14  11:00:00,190.98000000000008,339.8178582020089
 05/14  11:15:00,103.45580629536852,393.825167778959
 05/14  11:30:00,44.97999999999999,435.5964587171403
 05/14  11:45:00,224.9178785698911,430.6036776838345
 05/14  12:00:00,190.98000000000008,426.09053111196465
 05/14  12:15:00,227.9809132846796,421.2792906753117
 05/14  12:30:00,144.98000000000005,415.85711646514346
 05/14  12:45:00,200.3787631073415,387.85946411616743
 05/14  13:00:00,190.98000000000008,365.0422390496917
 05/14  13:15:00,243.30958482041527,343.1347784700597
 05/14  13:30:00,154.18000000000006,322.4443485161589
 05/14  13:45:00,144.98000000000005,291.2236959718998
 05/14  14:00:00,221.85873595265556,261.9294917663246
 05/14  14:15:00,190.98000000000008,234.342777438011
 05/14  14:30:00,231.05529247178487,212.37871427262982
 05/14  14:45:00,144.98000000000005,201.16684717331853
 05/14  15:00:00,197.31834834044156,190.05513843933466
 05/14  15:15:00,604.9800000000001,180.2128723895845
 05/14  15:30:00,657.3380759499322,170.45568500823734
 05/14  15:45:00,267.6466666666667,155.93331061381681
 05/14  16:00:00,197.36278581233185,135.53755449145805
 05/14  16:15:00,138.8082441821011,118.64495030786216
 05/14  16:30:00,110.98000000000002,101.30324195972368
 05/14  16:45:00,210.13908538682068,99.70190516419461
 05/14  17:00:00,298.18,98.70024894190067
 05/14  17:15:00,7934.07979643318,103.70079412465596
 05/14  17:30:00,313.08369832744904,104.08318828000293
 05/14  17:45:00,163.3376043054741,87.45665671477684
 05/14  18:00:00,101.78,70.39586048867363
 05/14  18:15:00,1915.3593662582823,52.77308616114549
 05/14  18:30:00,1862.98,33.50756978738254
 05/14  18:45:00,140.3022400488842,27.98800486169945
 05/14  19:00:00,110.98000000000002,22.431002738337707
 05/14  19:15:00,132.7054734165835,16.81489312477034
 05/14  19:30:00,117.35570433097864,11.201523322872804
 05/14  19:45:00,7907.135786924259,8.598021514793707
 05/14  20:00:00,665.2631360202521,5.995682199523492
 05/14  20:15:00,157.2214026876683,3.513461445583922
 05/14  20:30:00,64.98,0.0
 05/14  20:45:00,285.3637532330534,0.0
 05/14  21:00:00,272.8466666666667,0.0
 05/14  21:15:00,331.37196824466986,0.0
 05/14  21:30:00,303.75509135612606,0.0
 05/14  21:45:00,232.98,0.0
 05/14  22:00:00,300.6956535236527,0.0
 05/14  22:15:00,292.31333333333333,0.0
 05/14  22:30:00,140.3036039245737,0.0
 05/14  22:45:00,97.353719634989,0.0
 05/14  23:00:00,44.97999999999999,0.0
 05/14  23:15:00,1105.0836526666517,0.0
 05/14  23:30:00,150.66846000000004,0.0
 05/14  23:45:00,169.32262139757214,0.0
 05/14  24:00:00,157.03848528486768,0.0
 05/15  00:15:00,70.42589733333332,0.0
 05/15  00:30:00,143.35854899087587,0.0
 05/15  00:45:00,81.78,0.0
 05/15  01:00:00,97.36721161168064,0.0
 05/15  01:15:00,97.35085782015422,0.0
 05/15  01:30:00,87.91333333333333,0.0
 05/15  01:45:00,143.35959513870807,0.0
 05/15  02:00:00,60.313333333333325,0.0
 05/15  02:15:00,97.36770637344348,0.0
 05/15  02:30:00,115.75078267790028,0.0
 05/15  02:45:00,90.98,0.0
 05/15  03:00:00,137.22484424972532,0.0
 05/15  03:15:00,44.97999999999999,0.0
 05/15  03:30:00,97.36673501224934,0.0
 05/15  03:45:00,137.21709654563142,0.0
 05/15  04:00:00,90.98,0.0
 05/15  04:15:00,115.75883379416666,0.0
 05/15  04:30:00,44.97999999999999,0.0
 05/15  04:45:00,112.69993413343111,0.0
 05/15  05:00:00,143.34980198458004,0.0
 05/15  05:15:00,4006.08890115094,7.446711672355423
 05/15  05:30:00,3162.1499360841453,9.623029317235215
 05/15  05:45:00,1648.3076671098738,18.772818871304704
 05/15  06:00:00,1393.6156368220318,28.782984235216784
 05/15  06:15:00,143.9540081297264,38.79442568810499
 05/15  06:30:00,144.1950794911713,48.566072579150116
 05/15  06:45:00,129.34518908414023,55.985072705109715
 05/15  07:00:00,76.98000000000002,63.551373903510445
 05/15  07:15:00,131.0861340772594,71.30670030942532
 05/15  07:30:00,90.98,79.17458727232099
 05/15  07:45:00,221.8960767283104,79.68324365207994
 05/15  08:00:00,144.98000000000005,80.34644958127413
 05/15  08:15:00,209.3722059855755,81.03411968890626
 05/15  08:30:00,257.35607207012333,81.76167004513502
 05/15  08:45:00,204.98,98.60529075982926
 05/15  09:00:00,201.3649881535338,115.43943031822401
 05/15  09:15:00,144.98000000000005,131.7756681849447
 05/15  09:30:00,228.02634562199316,147.92047910682123
 05/15  09:45:00,243.3354291454465,243.14648446362895
 05/15  10:00:00,172.58000000000004,327.8669344324141
 05/15  10:15:00,197.3269736441903,412.3754446747293
 05/15  10:30:00,151.1133333333334,487.378260533672
 05/15  10:45:00,243.3171057837809,485.484326749248
 05/15  11:00:00,190.98000000000008,483.09309623022614
 05/15  11:15:00,103.44200499402264,480.48202770903765
 05/15  11:30:00,44.97999999999999,476.47972176112347
 05/15  11:45:00,172.58000000000004,444.9115632460032
 05/15  12:00:00,243.3203907143951,409.96457083195764
 05/15  12:15:00,175.64666666666673,380.02220800628754
 05/15  12:30:00,197.32029643197768,345.49570364883834
 05/15  12:45:00,148.04666666666674,304.9774266811312
 05/15  13:00:00,243.32095032709188,265.11940282699084
 05/15  13:15:00,190.98000000000008,230.09991151917905
 05/15  13:30:00,206.51809305385115,197.47861586512258
 05/15  13:45:00,144.98000000000005,203.8450047886412
 05/15  14:00:00,221.8484054800205,207.62841254817042
 05/15  14:15:00,190.98000000000008,211.8741717970819
 05/15  14:30:00,231.04771141356036,215.42140099895738
 05/15  14:45:00,144.98000000000005,196.37738282608848
 05/15  15:00:00,197.31406801850568,178.15961196589646
 05/15  15:15:00,604.9800000000001,165.8376805277212
 05/15  15:30:00,657.3432522131213,149.6417402707421
 05/15  15:45:00,267.6466666666667,133.31395734515522
 05/15  16:00:00,197.3669622451173,117.11116515123315
 05/15  16:15:00,86.44666666666667,100.64757586422166
 05/15  16:30:00,163.36739684367134,84.31496010998261
 05/15  16:45:00,210.15339182281792,74.13396100194647
 05/15  17:00:00,298.18,63.22618678714898
 05/15  17:15:00,7935.597590105004,51.28239721844283
 05/15  17:30:00,351.76856591364816,41.17530213588205
 05/15  17:45:00,163.37399432134865,38.030268930618185
 05/15  18:00:00,101.78,34.82825458719264
 05/15  18:15:00,1915.394630213225,30.999642618991437
 05/15  18:30:00,1915.388042893548,27.547807568229178
 05/15  18:45:00,505.1867852285129,23.505433361669237
 05/15  19:00:00,110.98000000000002,19.460092413863673
 05/15  19:15:00,132.71862111443005,15.405379240155021
 05/15  19:30:00,117.3719431293425,11.350319534920532
 05/15  19:45:00,7902.709716351183,8.513396756778794
 05/15  20:00:00,655.7840528180529,5.675467941470339
 05/15  20:15:00,157.25080703121105,2.9344755161367466
 05/15  20:30:00,64.98,0.0
 05/15  20:45:00,285.3981676586416,0.0
 05/15  21:00:00,325.2512618136906,0.0
 05/15  21:15:00,278.98,0.0
 05/15  21:30:00,303.7974144459864,0.0
 05/15  21:45:00,285.38317515379265,0.0
 05/15  22:00:00,248.31333333333333,0.0
 05/15  22:15:00,344.7301989951794,0.0
 05/15  22:30:00,140.3139163806752,0.0
 05/15  22:45:00,97.37076852998356,0.0
 05/15  23:00:00,44.97999999999999,0.0
 05/15  23:15:00,143.38537797065754,0.0
 05/15  23:30:00,143.37116713277277,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.38436453683796,0.0
 05/16  00:15:00,118.83884320252002,0.0
 05/16  00:30:00,90.98,0.0
 05/16  00:45:00,134.1901664879579,0.0
 05/16  01:00:00,97.37858926136664,0.0
 05/16  01:15:00,44.97999999999999,0.0
 05/16  01:30:00,140.32749306827344,0.0
 05/16  01:45:00,143.38113361781362,0.0
 05/16  02:00:00,60.313333333333325,0.0
 05/16  02:15:00,97.3969860970072,0.0
 05/16  02:30:00,115.78437949724352,0.0
 05/16  02:45:00,90.98,0.0
 05/16  03:00:00,137.2673758388258,0.0
 05/16  03:15:00,97.3880975675253,0.0
 05/16  03:30:00,44.97999999999999,0.0
 05/16  03:45:00,137.27086849115054,0.0
 05/16  04:00:00,143.39169898825682,0.0
 05/16  04:15:00,115.77866651631496,0.0
 05/16  04:30:00,44.97999999999999,0.0
 05/16  04:45:00,112.72768494426992,0.0
 05/16  05:00:00,143.38131237201446,5.887942009651264
 05/16  05:15:00,4218.624495690886,8.83276637729468
 05/16  05:30:00,3457.76196819941,11.417378655347658
 05/16  05:45:00,1574.6512381113887,24.487816347875977
 05/16  06:00:00,1567.6480322843092,38.43409426550856
 05/16  06:15:00,316.7636979820675,51.60762956232624
 05/16  06:30:00,344.8794609527482,64.34474182262416
 05/16  06:45:00,76.98000000000002,73.1871771274149
 05/16  07:00:00,129.3851322798199,82.13746409796826
 05/16  07:15:00,131.1033900440849,91.15416488534804
 05/16  07:30:00,90.98,100.20989100737953
 05/16  07:45:00,221.91456809141792,136.9631704892865
 05/16  08:00:00,153.45524106278302,185.48064027012322
 05/16  08:15:00,200.90670377958105,223.71745957993463
 05/16  08:30:00,257.37661857853146,261.5305385637567
 05/16  08:45:00,204.98,289.78264240148695
 05/16  09:00:00,201.38685464286544,318.2703272428701
 05/16  09:15:00,197.3720755351304,360.14135133136114
 05/16  09:30:00,175.64666666666673,388.2722161952457
 05/16  09:45:00,243.3836332598144,386.6252293855131
 05/16  10:00:00,224.96873859989265,384.9122977933696
 05/16  10:15:00,144.98000000000005,382.35774486146374
 05/16  10:30:00,203.5085670191154,367.7235723604769
 05/16  10:45:00,243.3572996778983,412.5714130585641
 05/16  11:00:00,190.98000000000008,453.8460971972495
 05/16  11:15:00,103.49762009929282,482.643050560462
 05/16  11:30:00,44.97999999999999,509.49977752933086
 05/16  11:45:00,224.97290122277136,486.30473739504123
 05/16  12:00:00,243.3565382661954,463.96006076795356
 05/16  12:15:00,175.64666666666673,436.9282784895745
 05/16  12:30:00,197.3660892510284,416.7962274570013
 05/16  12:45:00,148.04666666666674,397.90536065654214
 05/16  13:00:00,243.3755814221968,379.50555832060485
 05/16  13:15:00,243.3598197711865,361.65443258869203
 05/16  13:30:00,154.18000000000006,344.5019088831383
 05/16  13:45:00,197.36953048654144,337.93389833838944
 05/16  14:00:00,221.8870033004349,330.80979186492755
 05/16  14:15:00,190.98000000000008,320.5457387102324
 05/16  14:30:00,231.0958624723308,311.77246725819344
 05/16  14:45:00,144.98000000000005,292.62073892532726
 05/16  15:00:00,197.37108695170556,273.42945567230066
 05/16  15:15:00,657.3719932054962,254.06058470251511
 05/16  15:30:00,604.9800000000001,234.64107886371832
 05/16  15:45:00,320.0314274782165,218.9658903288645
 05/16  16:00:00,144.98000000000005,202.96671224381234
 05/16  16:15:00,138.84165231286488,186.92270636523162
 05/16  16:30:00,163.35996137246246,171.01685262213266
 05/16  16:45:00,157.78,153.00704449168148
 05/16  17:00:00,350.5714728846227,145.68316727763005
 05/16  17:15:00,7922.794205066119,133.4476515302887
 05/16  17:30:00,329.07860732008635,123.72226589287935
 05/16  17:45:00,163.3678356406753,112.91878130169624
 05/16  18:00:00,101.78,101.88447964780713
 05/16  18:15:00,1915.385169183444,94.66943125730957
 05/16  18:30:00,1915.3877629446104,82.30293155201525
 05/16  18:45:00,87.91333333333334,68.85760867080633
 05/16  19:00:00,163.3943087292859,55.19844010382172
 05/16  19:15:00,132.72202895958793,41.244273205356926
 05/16  19:30:00,64.98,26.78059043041103
 05/16  19:45:00,7923.043268785971,20.50885519086584
 05/16  20:00:00,666.1610138528885,14.221767571941673
 05/16  20:15:00,157.2525272543325,8.171258055989744
 05/16  20:30:00,64.98,0.0
 05/16  20:45:00,285.4024193661707,0.0
 05/16  21:00:00,325.2569629689208,0.0
 05/16  21:15:00,331.3772038859255,0.0
 05/16  21:30:00,251.38,0.0
 05/16  21:45:00,285.3928045998993,0.0
 05/16  22:00:00,300.71308856409735,0.0
 05/16  22:15:00,292.31333333333333,0.0
 05/16  22:30:00,140.33041545528224,0.0
 05/16  22:45:00,97.38512579104868,0.0
 05/16  23:00:00,44.97999999999999,0.0
 05/16  23:15:00,2014.9031054808504,0.0
 05/16  23:30:00,1305.9342813875946,0.0
 05/16  23:45:00,1503.3613333333335,0.0
 05/16  24:00:00,118.07530079185908,0.0
 05/17  00:15:00,118.87792569999394,0.0
 05/17  00:30:00,143.3898932143012,0.0
 05/17  00:45:00,81.78,0.0
 05/17  01:00:00,97.40850537710392,0.0
 05/17  01:15:00,97.3966274528857,0.0
 05/17  01:30:00,140.31789064376554,0.0
 05/17  01:45:00,90.98,0.0
 05/17  02:00:00,112.7356462601002,0.0
 05/17  02:15:00,97.39044323853948,0.0
 05/17  02:30:00,63.38,0.0
 05/17  02:45:00,143.40832759265788,0.0
 05/17  03:00:00,137.26321420642188,0.0
 05/17  03:15:00,97.3845921461672,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.2692839538713,0.0
 05/17  04:00:00,143.39075218776057,0.0
 05/17  04:15:00,63.38,0.0
 05/17  04:30:00,97.40755725787736,0.0
 05/17  04:45:00,112.7284900868046,0.0
 05/17  05:00:00,143.38251682421657,4.21691366425
 05/17  05:15:00,4291.985083499826,6.323008685832498
 05/17  05:30:00,3461.7659636111275,8.15852608895976
 05/17  05:45:00,1580.4950611719091,13.055322002037233
 05/17  06:00:00,1603.1495760622097,17.947581601181522
 05/17  06:15:00,327.7307347875019,22.8193074111041
 05/17  06:30:00,355.10521070598844,27.679958324182582
 05/17  06:45:00,76.98000000000002,45.69358917107857
 05/17  07:00:00,129.38673673341276,65.80033386389496
