Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/18  18:45:00,2101.8779187534114,0.0
 10/18  19:00:00,1942.7143250355564,0.0
 10/18  19:15:00,1823.931226701734,0.0
 10/18  19:30:00,1869.1526627853675,0.0
 10/18  19:45:00,1884.9824828135847,0.0
 10/18  20:00:00,1922.662076032384,0.0
 10/18  20:15:00,1908.2722409880253,0.0
 10/18  20:30:00,1863.5669119620368,0.0
 10/18  20:45:00,1865.2163130205663,0.0
 10/18  21:00:00,1905.250712014567,0.0
 10/18  21:15:00,1911.4778102533216,0.0
 10/18  21:30:00,1874.6300672641028,0.0
 10/18  21:45:00,1858.5283600103887,0.0
 10/18  22:00:00,1877.2864675121357,0.0
 10/18  22:15:00,292.31333333333333,0.0
 10/18  22:30:00,140.33955148163076,0.0
 10/18  22:45:00,97.4008948479946,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1918.7807856030583,0.0
 10/18  23:30:00,1017.1047603592128,0.0
 10/18  23:45:00,141.98302666666663,0.0
 10/18  24:00:00,182.14285968583837,0.0
 10/19  00:15:00,152.77076455821708,0.0
 10/19  00:30:00,143.38353192451586,0.0
 10/19  00:45:00,81.78,0.0
 10/19  01:00:00,97.40258783973542,0.0
 10/19  01:15:00,97.39041561665836,0.0
 10/19  01:30:00,87.91333333333333,0.0
 10/19  01:45:00,143.40755484472177,0.0
 10/19  02:00:00,112.72874015190703,0.0
 10/19  02:15:00,97.38440598279357,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.4047192349646,0.0
 10/19  03:00:00,137.26088924506115,0.0
 10/19  03:15:00,44.97999999999999,0.0
 10/19  03:30:00,97.41306430313432,0.0
 10/19  03:45:00,137.2684966262977,0.0
 10/19  04:00:00,143.39045363218776,0.0
 10/19  04:15:00,63.38,0.0
 10/19  04:30:00,97.4102763275648,0.0
 10/19  04:45:00,112.73281170848796,0.0
 10/19  05:00:00,90.98,0.0
 10/19  05:15:00,159.01862212749023,0.0
 10/19  05:30:00,377.4071646602132,0.0
 10/19  05:45:00,143.3955218184196,0.0
 10/19  06:00:00,90.98,0.0
 10/19  06:15:00,143.41504336991716,0.0
 10/19  06:30:00,143.40488718752923,0.0
 10/19  06:45:00,97.39469642118564,0.0
 10/19  07:00:00,44.97999999999999,0.0
 10/19  07:15:00,131.14842389738178,0.0
 10/19  07:30:00,1736.8845047153704,8.827656299859807
 10/19  07:45:00,1836.272843231836,21.6982768336494
 10/19  08:00:00,3048.06355017974,35.49389511586153
 10/19  08:15:00,1672.5655968414055,47.95894621024518
 10/19  08:30:00,1643.1523099666492,61.463007294661374
 10/19  08:45:00,3150.391052642476,89.47128459500692
 10/19  09:00:00,3235.030922863192,113.12318895319368
 10/19  09:15:00,2047.4340959651145,139.0510819591894
 10/19  09:30:00,2039.7502015265811,166.91458145173527
 10/19  09:45:00,2049.3783387458698,175.47457671858214
 10/19  10:00:00,2029.9746238623736,182.6382078363947
 10/19  10:15:00,1999.4662851828373,175.30737147077403
 10/19  10:30:00,2002.692608386277,179.1961459420335
 10/19  10:45:00,2041.1589965146984,166.15721857122963
 10/19  11:00:00,2040.2074577184223,152.71216196270584
 10/19  11:15:00,1292.1192167104266,138.96123832101893
 10/19  11:30:00,1610.6214278441162,113.88069575596533
 10/19  11:45:00,1560.2801813360245,98.23529989021347
 10/19  12:00:00,1481.7024964806817,83.05261687671555
 10/19  12:15:00,1718.2616230266258,68.23130858032233
 10/19  12:30:00,2137.240481469207,54.62754726749754
 10/19  12:45:00,2009.427910879044,43.3853691317226
 10/19  13:00:00,2048.9620457733654,32.143563596263924
 10/19  13:15:00,2010.2417060743169,20.911183451084895
 10/19  13:30:00,2005.331078060424,9.69003358770773
 10/19  13:45:00,1979.0600011499637,23.15592148835986
 10/19  14:00:00,1977.0630712788857,36.61182662503758
 10/19  14:15:00,1972.734730331864,50.029340491752855
 10/19  14:30:00,1935.0121405696743,64.16822778162958
 10/19  14:45:00,1884.036215495573,56.732604147765954
 10/19  15:00:00,1887.4353716358803,49.81782524988632
 10/19  15:15:00,2320.0783442748943,43.112082577554105
 10/19  15:30:00,2266.065976809596,36.42436537909606
 10/19  15:45:00,1946.5870218713544,29.53029308315959
 10/19  16:00:00,1872.7522036652688,22.640405067213624
 10/19  16:15:00,2065.2407521156574,15.760531001437128
 10/19  16:30:00,7983.60995099047,8.889281838016046
 10/19  16:45:00,5778.386382528705,7.77871832943308
 10/19  17:00:00,2892.2768869277484,6.6675679492596025
 10/19  17:15:00,2089.6841722299987,5.554758356773786
 10/19  17:30:00,2014.149437592093,4.621889201935306
 10/19  17:45:00,3969.102249863919,0.0
 10/19  18:00:00,3750.953396597399,0.0
 10/19  18:15:00,3159.3936276119257,0.0
 10/19  18:30:00,3436.8008091798456,0.0
 10/19  18:45:00,2129.256099688474,0.0
 10/19  19:00:00,2029.2689979619831,0.0
 10/19  19:15:00,8122.414872036155,0.0
 10/19  19:30:00,5851.721454803725,0.0
 10/19  19:45:00,2342.512341805317,0.0
 10/19  20:00:00,1903.917011669872,0.0
 10/19  20:15:00,2153.2116351863697,0.0
 10/19  20:30:00,1958.304462382931,0.0
 10/19  20:45:00,1975.347727510972,0.0
 10/19  21:00:00,2016.425648335432,0.0
 10/19  21:15:00,2017.3179248543397,0.0
 10/19  21:30:00,1980.4103058773849,0.0
 10/19  21:45:00,1964.9409547733385,0.0
 10/19  22:00:00,1977.7610892413484,0.0
 10/19  22:15:00,1697.3788093737571,0.0
 10/19  22:30:00,87.91333333333334,0.0
 10/19  22:45:00,97.4070987884978,0.0
 10/19  23:00:00,97.39814591532142,0.0
 10/19  23:15:00,1951.154,0.0
 10/19  23:30:00,1886.0758111849148,0.0
 10/19  23:45:00,207.3669475389772,0.0
 10/19  24:00:00,142.67263,0.0
 10/20  00:15:00,216.5651731015589,0.0
 10/20  00:30:00,241.08695606971497,0.0
 10/20  00:45:00,231.875292886649,0.0
 10/20  01:00:00,142.67263,0.0
 10/20  01:15:00,123.45283670952416,0.0
 10/20  01:30:00,140.32345677708648,0.0
 10/20  01:45:00,90.98,0.0
 10/20  02:00:00,112.74260506883684,0.0
 10/20  02:15:00,97.39774295077014,0.0
 10/20  02:30:00,115.78606165723632,0.0
 10/20  02:45:00,90.98,0.0
 10/20  03:00:00,137.27133565942728,0.0
 10/20  03:15:00,97.39381681437813,0.0
 10/20  03:30:00,44.97999999999999,0.0
 10/20  03:45:00,137.28063473484983,0.0
 10/20  04:00:00,143.40350783533285,0.0
 10/20  04:15:00,115.79315705072378,0.0
 10/20  04:30:00,44.97999999999999,0.0
 10/20  04:45:00,112.74792640311534,0.0
 10/20  05:00:00,143.4047080264462,0.0
 10/20  05:15:00,158.99429216548023,0.0
 10/20  05:30:00,324.97999999999985,0.0
 10/20  05:45:00,143.41553796769506,0.0
 10/20  06:00:00,143.40542080115057,0.0
 10/20  06:15:00,143.39421555112455,0.0
 10/20  06:30:00,90.98,0.0
 10/20  06:45:00,97.41358590780152,0.0
 10/20  07:00:00,97.40232525486864,0.0
 10/20  07:15:00,78.71333333333334,0.0
 10/20  07:30:00,1795.3426699207666,1.5495708128883525
 10/20  07:45:00,1972.216117036208,2.974303081987128
 10/20  08:00:00,3168.2063768589687,4.463024676969189
 10/20  08:15:00,1646.3453342095345,5.954254306327467
 10/20  08:30:00,1653.233272769915,7.447309674695038
 10/20  08:45:00,3446.803437876492,10.436587025554173
 10/20  09:00:00,3343.935758318467,13.429622620319023
 10/20  09:15:00,2033.6873999365755,16.427084335341405
 10/20  09:30:00,2060.1533807594924,19.427960253205057
 10/20  09:45:00,2073.041570495917,26.18421795701968
 10/20  10:00:00,2055.1448943963574,32.94851951105904
 10/20  10:15:00,2026.2777460983384,39.71751765531329
 10/20  10:30:00,2030.9392728181904,46.4921107909496
 10/20  10:45:00,2070.3096323193745,44.98294145004634
 10/20  11:00:00,2069.991901659885,43.48350739363249
 10/20  11:15:00,1463.1186168523936,41.97141941584075
 10/20  11:30:00,1601.0719448279488,40.46030178084209
 10/20  11:45:00,1578.6700067918457,39.51333765471964
 10/20  12:00:00,1593.3577414692752,38.5658392975808
 10/20  12:15:00,1929.5531401480864,37.591299815893855
 10/20  12:30:00,2099.718997997132,36.61761417038448
 10/20  12:45:00,2030.9336771115304,34.5219016011784
 10/20  13:00:00,2072.51867299935,32.43037286619151
 10/20  13:15:00,2064.3788724601145,30.35874450119808
 10/20  13:30:00,2019.100386765037,28.288970543472534
 10/20  13:45:00,2007.7827968243168,34.428672714404144
 10/20  14:00:00,2032.1233030784824,40.56354378020074
 10/20  14:15:00,2052.654328583688,46.71409151316696
 10/20  14:30:00,2038.8779514814116,52.871298339843975
 10/20  14:45:00,2003.6844238029228,46.87083963261411
 10/20  15:00:00,2002.5897965691772,40.886930136833314
 10/20  15:15:00,2462.2543609125337,34.93725091189151
 10/20  15:30:00,2461.592802542534,28.98631595046048
 10/20  15:45:00,2122.363787870962,30.316120147787235
 10/20  16:00:00,1998.724227839188,31.651137941161927
 10/20  16:15:00,2021.611133615628,32.99666344890153
 10/20  16:30:00,7983.628417353143,35.221375638874946
 10/20  16:45:00,5795.580315481934,27.426804506134047
 10/20  17:00:00,2913.248734254529,19.788786395749394
 10/20  17:15:00,2126.886955508416,12.499437330836951
 10/20  17:30:00,2063.2838468901678,5.412251892727757
 10/20  17:45:00,4177.769150088174,0.0
 10/20  18:00:00,4162.616427384056,0.0
 10/20  18:15:00,3633.473503864528,0.0
 10/20  18:30:00,3426.662050237513,0.0
 10/20  18:45:00,2165.768944219393,0.0
 10/20  19:00:00,2167.917582992718,0.0
 10/20  19:15:00,8122.374125839526,0.0
 10/20  19:30:00,5865.16098115085,0.0
 10/20  19:45:00,2667.292717627819,0.0
 10/20  20:00:00,2251.156210274463,0.0
 10/20  20:15:00,2210.137291343164,0.0
 10/20  20:30:00,2170.2595403287723,0.0
 10/20  20:45:00,2173.691370697192,0.0
 10/20  21:00:00,2214.001455788261,0.0
 10/20  21:15:00,2219.610592043633,0.0
 10/20  21:30:00,2192.0926721637743,0.0
 10/20  21:45:00,2174.025604414232,0.0
 10/20  22:00:00,2189.6682025612085,0.0
 10/20  22:15:00,1812.5250794794692,0.0
 10/20  22:30:00,87.91333333333334,0.0
 10/20  22:45:00,97.43890087013048,0.0
 10/20  23:00:00,97.42592249345368,0.0
 10/20  23:15:00,188.7645698676535,0.0
 10/20  23:30:00,930.183988,0.0
 10/20  23:45:00,155.05867758206645,0.0
 10/20  24:00:00,142.78524015879708,0.0
 10/21  00:15:00,164.24487482421068,0.0
 10/21  00:30:00,188.77120089904213,0.0
 10/21  00:45:00,179.56422950378365,0.0
 10/21  01:00:00,90.32598,0.0
 10/21  01:15:00,1068.959905691534,0.0
 10/21  01:30:00,1376.516997991997,0.0
 10/21  01:45:00,188.7898705414288,0.0
 10/21  02:00:00,158.12781927724706,0.0
 10/21  02:15:00,78.23371866666666,0.0
 10/21  02:30:00,115.85298972677252,0.0
 10/21  02:45:00,143.4460019549463,0.0
 10/21  03:00:00,137.30564679934784,0.0
 10/21  03:15:00,97.43243183402974,0.0
 10/21  03:30:00,97.42591005953749,0.0
 10/21  03:45:00,84.84666666666666,0.0
 10/21  04:00:00,143.4549420447321,0.0
 10/21  04:15:00,115.84863497682208,0.0
 10/21  04:30:00,97.44233903264332,0.0
 10/21  04:45:00,112.76938897260294,0.0
 10/21  05:00:00,143.4297857904202,0.0
 10/21  05:15:00,106.58,0.0
 10/21  05:30:00,377.4588693975511,0.0
 10/21  05:45:00,143.45271276679665,0.0
 10/21  06:00:00,143.44655282309833,0.0
 10/21  06:15:00,143.44038969200935,0.0
 10/21  06:30:00,143.43422478856056,0.0
 10/21  06:45:00,97.42805839810885,0.0
 10/21  07:00:00,44.97999999999999,0.0
 10/21  07:15:00,131.19047937677132,0.0
 10/21  07:30:00,143.45048589123883,8.516799803179824
 10/21  07:45:00,1877.6707023327324,27.142944909187975
 10/21  08:00:00,3524.72692355048,48.65882963371553
 10/21  08:15:00,1628.8652358179822,69.7625743335069
 10/21  08:30:00,1679.454130730111,101.1295652111317
 10/21  08:45:00,1670.6227540769496,134.66962297959026
 10/21  09:00:00,3451.7943579913963,172.86654775378864
 10/21  09:15:00,2092.199560503238,228.07372040863402
 10/21  09:30:00,2111.953480861392,274.1548562518526
 10/21  09:45:00,2111.2814879041634,319.6412914299264
 10/21  10:00:00,2088.850520313246,367.1216190721061
 10/21  10:15:00,7939.090697232212,416.2847498972344
 10/21  10:30:00,5717.852078325709,474.96076051359637
 10/21  10:45:00,2767.97386416506,514.1093003977966
 10/21  11:00:00,2134.148341567512,553.1591557539422
 10/21  11:15:00,51.11333333333333,591.5203377903795
 10/21  11:30:00,97.4276511638214,628.6976366847848
 10/21  11:45:00,125.00780772281507,643.7520111468185
 10/21  12:00:00,143.3953997490771,657.3180523559237
 10/21  12:15:00,75.64666666666666,668.4454349461048
 10/21  12:30:00,97.41147160514802,677.2998920886334
 10/21  12:45:00,100.46493354402692,660.0054727821625
 10/21  13:00:00,90.98,641.382101905429
 10/21  13:15:00,143.4140876448951,620.7493684550956
 10/21  13:30:00,106.60192128381604,598.2467281884404
 10/21  13:45:00,97.3895097762575,565.0658879142602
 10/21  14:00:00,69.51333333333332,530.8686638571834
 10/21  14:15:00,143.40666720581032,495.6581307472986
 10/21  14:30:00,131.1280095678246,459.8140765760593
 10/21  14:45:00,44.97999999999999,394.21848657804134
 10/21  15:00:00,97.41201558047884,340.0744970506042
 10/21  15:15:00,2567.786788030888,288.04761167932435
 10/21  15:30:00,2508.651227426999,224.37639323103846
 10/21  15:45:00,2144.109448139161,184.37671031833986
 10/21  16:00:00,2017.970912314271,146.9039979917834
 10/21  16:15:00,7959.108963836856,112.64593334650009
 10/21  16:30:00,5749.879704588362,74.11184369826292
 10/21  16:45:00,2773.659555952173,55.32853887792021
 10/21  17:00:00,2314.2483889738,38.058811823730935
 10/21  17:15:00,2063.113773683644,17.76862226725728
 10/21  17:30:00,3378.1959172810475,5.624689381534303
 10/21  17:45:00,4305.202423404363,0.0
 10/21  18:00:00,4050.921368015099,0.0
 10/21  18:15:00,4048.819515946462,0.0
 10/21  18:30:00,3487.983774258234,0.0
 10/21  18:45:00,2136.4193501459367,0.0
 10/21  19:00:00,2161.30639518131,0.0
 10/21  19:15:00,2183.249497519114,0.0
 10/21  19:30:00,2164.86258707844,0.0
 10/21  19:45:00,2183.238090671759,0.0
 10/21  20:00:00,2211.9839269932845,0.0
 10/21  20:15:00,2207.0059987532168,0.0
 10/21  20:30:00,2167.357798555017,0.0
 10/21  20:45:00,2166.926725277393,0.0
 10/21  21:00:00,2206.744003130917,0.0
 10/21  21:15:00,2213.293217040696,0.0
 10/21  21:30:00,2186.0629252137087,0.0
 10/21  21:45:00,2167.691221149848,0.0
 10/21  22:00:00,2183.0462388993683,0.0
 10/21  22:15:00,292.31333333333333,0.0
 10/21  22:30:00,140.37359829648543,0.0
 10/21  22:45:00,97.43328192502342,0.0
 10/21  23:00:00,97.44331070326108,0.0
 10/21  23:15:00,143.41939804431956,0.0
 10/21  23:30:00,90.98,0.0
 10/21  23:45:00,109.71445677241536,0.0
 10/21  24:00:00,97.4413115898076,0.0
 10/22  00:15:00,118.90120424426286,0.0
 10/22  00:30:00,143.4277686391116,0.0
 10/22  00:45:00,134.22100578247017,0.0
 10/22  01:00:00,44.97999999999999,0.0
 10/22  01:15:00,97.44919340496584,0.0
 10/22  01:30:00,140.3755246159036,0.0
 10/22  01:45:00,143.43513896439617,0.0
 10/22  02:00:00,112.76136889908808,0.0
 10/22  02:15:00,97.42054323037635,0.0
 10/22  02:30:00,63.38,0.0
 10/22  02:45:00,143.44750825351667,0.0
 10/22  03:00:00,137.30671231974944,0.0
 10/22  03:15:00,97.43265974929986,0.0
 10/22  03:30:00,97.42520061384704,0.0
 10/22  03:45:00,84.84666666666666,0.0
 10/22  04:00:00,143.45202108559909,0.0
 10/22  04:15:00,115.8458351525578,0.0
 10/22  04:30:00,97.43971276661686,0.0
 10/22  04:45:00,112.7669900949156,0.0
 10/22  05:00:00,143.42767015210646,0.0
 10/22  05:15:00,106.58,0.0
 10/22  05:30:00,377.4582544639793,0.0
 10/22  05:45:00,143.4529762908029,0.0
 10/22  06:00:00,143.44779334209156,0.0
 10/22  06:15:00,143.44186305995626,0.0
 10/22  06:30:00,143.43593407189985,0.0
 10/22  06:45:00,97.43000723182722,0.0
 10/22  07:00:00,44.97999999999999,0.0
 10/22  07:15:00,131.19340899877076,0.0
 10/22  07:30:00,143.45421814134818,10.28155015546556
 10/22  07:45:00,2014.814336492525,24.174344557209537
 10/22  08:00:00,3499.6764402040367,54.70492146201433
 10/22  08:15:00,1640.507698522541,71.4098258513822
 10/22  08:30:00,1690.3116401091092,86.29660776804317
 10/22  08:45:00,1681.390869989093,106.10882602733302
 10/22  09:00:00,3464.2640765992955,126.95080302583104
 10/22  09:15:00,2092.592996269821,148.71173320529246
 10/22  09:30:00,2109.5735829555124,187.07460580172983
 10/22  09:45:00,2109.434930692114,204.72270633258088
 10/22  10:00:00,2087.649278821019,223.4659010197524
 10/22  10:15:00,7939.090590072542,243.18177498698049
 10/22  10:30:00,5719.7254916084485,263.63401115279925
 10/22  10:45:00,2772.113610473865,267.8043075228348
 10/22  11:00:00,2140.97449579597,272.0566958776675
 10/22  11:15:00,51.11333333333333,276.27582145683095
 10/22  11:30:00,97.43611989788604,280.5292600825024
 10/22  11:45:00,125.03329882971929,282.35939826518575
 10/22  12:00:00,143.40614247745253,284.5115743145017
 10/22  12:15:00,75.64666666666666,286.84361485302685
 10/22  12:30:00,97.42438256437664,289.391979310468
 10/22  12:45:00,100.47905148904591,276.3539877733929
 10/22  13:00:00,143.40003201056095,263.6834456691096
 10/22  13:15:00,90.98,228.98175740362308
 10/22  13:30:00,106.61741060854732,217.79263844307022
 10/22  13:45:00,97.40509938097787,203.68076777103653
 10/22  14:00:00,121.92580063178424,189.9494890318856
 10/22  14:15:00,90.98,176.65987619854735
 10/22  14:30:00,131.1435935704568,163.71914846442024
 10/22  14:45:00,97.398245564089,142.83889690313222
 10/22  15:00:00,44.97999999999999,122.49289702736333
 10/22  15:15:00,2635.684539146301,102.67421472581894
 10/22  15:30:00,2555.543326602825,83.35866345929722
 10/22  15:45:00,2186.3509294378537,69.0482627489694
 10/22  16:00:00,2059.823098355494,54.90409957735167
 10/22  16:15:00,7959.173631816635,40.96083971252998
 10/22  16:30:00,5787.508656697673,27.611172308127635
 10/22  16:45:00,2816.5351284732315,21.256489321043208
 10/22  17:00:00,2353.462611019553,14.90302239478217
 10/22  17:15:00,2101.076793903005,8.561036479846528
 10/22  17:30:00,3431.123961302699,2.3191039095437094
 10/22  17:45:00,4393.425666190598,0.0
 10/22  18:00:00,4277.069032461551,0.0
 10/22  18:15:00,3990.156106106011,0.0
 10/22  18:30:00,3579.868454182906,0.0
 10/22  18:45:00,2160.030968965769,0.0
 10/22  19:00:00,2193.5989459877105,0.0
 10/22  19:15:00,2215.644316740144,0.0
 10/22  19:30:00,2197.100589132573,0.0
 10/22  19:45:00,2215.3665440512905,0.0
 10/22  20:00:00,2243.843816294124,0.0
 10/22  20:15:00,2238.500904058404,0.0
 10/22  20:30:00,2198.4837491314734,0.0
 10/22  20:45:00,2197.724805115972,0.0
 10/22  21:00:00,2237.211404997788,0.0
 10/22  21:15:00,2243.364121918945,0.0
 10/22  21:30:00,2215.739511668713,0.0
 10/22  21:45:00,2196.981935421558,0.0
 10/22  22:00:00,2211.943834076176,0.0
 10/22  22:15:00,292.31333333333333,0.0
 10/22  22:30:00,140.35421585138496,0.0
 10/22  22:45:00,97.41950044677118,0.0
 10/22  23:00:00,44.97999999999999,0.0
 10/22  23:15:00,1105.1396108732242,0.0
 10/22  23:30:00,203.112049329972,0.0
 10/22  23:45:00,169.37824369362383,0.0
 10/22  24:00:00,104.66846,0.0
 10/23  00:15:00,122.86851600700344,0.0
 10/23  00:30:00,143.41206777816055,0.0
 10/23  00:45:00,134.201382188691,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.4219315667292,0.0
 10/23  01:30:00,140.3450777943046,0.0
 10/23  01:45:00,143.40146326343609,0.0
 10/23  02:00:00,60.313333333333325,0.0
 10/23  02:15:00,97.42247989532848,0.0
 10/23  02:30:00,115.81225245838652,0.0
 10/23  02:45:00,143.40191511642314,0.0
 10/23  03:00:00,84.84666666666666,0.0
 10/23  03:15:00,97.42278022894516,0.0
 10/23  03:30:00,97.41243977968924,0.0
 10/23  03:45:00,137.26863814077646,0.0
 10/23  04:00:00,90.98,0.0
 10/23  04:15:00,115.82218341963625,0.0
 10/23  04:30:00,97.4112765458724,0.0
 10/23  04:45:00,112.73351394345455,0.0
 10/23  05:00:00,90.98,0.0
 10/23  05:15:00,159.01965089074548,0.0
 10/23  05:30:00,377.4086895642438,0.0
 10/23  05:45:00,143.3975521787579,0.0
 10/23  06:00:00,90.98,0.0
 10/23  06:15:00,143.41638070586305,0.0
 10/23  06:30:00,143.40467914704374,0.0
 10/23  06:45:00,97.39273454849234,0.0
 10/23  07:00:00,44.97999999999999,0.0
 10/23  07:15:00,131.14388318631978,0.0
 10/23  07:30:00,143.3986084175807,4.6372868010671136
 10/23  07:45:00,2029.120828133256,12.667812466898873
 10/23  08:00:00,3492.644001508954,22.52738472010587
 10/23  08:15:00,1639.574183987591,31.348998927962477
 10/23  08:30:00,1691.8244546295991,39.9059679340058
 10/23  08:45:00,1683.1922380164435,44.9967449544522
 10/23  09:00:00,3471.49232819215,50.29783002449433
 10/23  09:15:00,2093.5924173896096,55.71562968365335
 10/23  09:30:00,2118.447591697409,61.19915783148765
 10/23  09:45:00,2121.1512546345675,65.63153575563716
 10/23  10:00:00,2100.54471582946,70.09781034101049
 10/23  10:15:00,7937.733008948808,74.60913661197891
 10/23  10:30:00,5764.433929473862,79.14917531270154
 10/23  10:45:00,2788.912053350664,83.33286597847379
 10/23  11:00:00,2183.783233917434,87.60867678261693
 10/23  11:15:00,51.11333333333332,91.9615246194965
 10/23  11:30:00,97.40080920762918,96.39818026684257
 10/23  11:45:00,124.99479866337184,108.76067619350101
 10/23  12:00:00,90.98,121.381017418593
 10/23  12:15:00,128.06078843425485,134.1763245476657
 10/23  12:30:00,97.37937398507216,147.21263208898492
 10/23  12:45:00,48.04666666666666,131.68360403116313
 10/23  13:00:00,143.3908419059456,116.59671024565745
 10/23  13:15:00,143.37705260133257,101.95956213170857
 10/23  13:30:00,54.17999999999999,87.66990426284809
 10/23  13:45:00,97.39088611892964,72.92242772081352
 10/23  14:00:00,121.91038124041076,58.651031690346805
 10/23  14:15:00,90.98,45.931230536683906
 10/23  14:30:00,131.12480112777362,33.285515183094454
 10/23  14:45:00,97.37799419322664,26.240827999679954
 10/23  15:00:00,44.97999999999999,19.20194756208328
 10/23  15:15:00,2653.846315603866,12.17182537799735
 10/23  15:30:00,2584.5192271170235,5.156748954353783
 10/23  15:45:00,2216.6404103856084,6.998321943009796
 10/23  16:00:00,2090.0440669250365,8.839677707846958
 10/23  16:15:00,7960.586650407107,10.681833372419923
 10/23  16:30:00,5781.530950168162,12.528429709158596
 10/23  16:45:00,2847.327291185741,9.756750232941819
 10/23  17:00:00,2355.9659221878524,6.989550454258197
 10/23  17:15:00,2122.1416993973,4.22884768620938
 10/23  17:30:00,3466.076118086841,1.5319335913036694
 10/23  17:45:00,4447.011343867076,0.0
 10/23  18:00:00,4353.408618556688,0.0
 10/23  18:15:00,4204.8466587525945,0.0
 10/23  18:30:00,3572.717951543663,0.0
 10/23  18:45:00,2181.3827662948224,0.0
 10/23  19:00:00,2215.458923612107,0.0
 10/23  19:15:00,2237.2400525742687,0.0
 10/23  19:30:00,2218.0940033048078,0.0
 10/23  19:45:00,2235.541593292084,0.0
 10/23  20:00:00,2263.25048593672,0.0
 10/23  20:15:00,2257.2143962937,0.0
 10/23  20:30:00,2216.563413503324,0.0
 10/23  20:45:00,2215.28627416322,0.0
 10/23  21:00:00,2254.2955263854506,0.0
 10/23  21:15:00,2260.346145734351,0.0
 10/23  21:30:00,2232.7884038426564,0.0
 10/23  21:45:00,2214.280260861431,0.0
 10/23  22:00:00,2229.555914948843,0.0
 10/23  22:15:00,292.31333333333333,0.0
 10/23  22:30:00,140.3406667060078,0.0
 10/23  22:45:00,97.39804521856838,0.0
 10/23  23:00:00,44.97999999999999,0.0
 10/23  23:15:00,143.4004423158412,0.0
 10/23  23:30:00,143.38818054208053,0.0
 10/23  23:45:00,57.246666666666655,0.0
 10/23  24:00:00,97.4051825617745,0.0
 10/24  00:15:00,118.86022047896152,0.0
 10/24  00:30:00,143.38180895331192,0.0
 10/24  00:45:00,81.78,0.0
 10/24  01:00:00,97.40046136073327,0.0
 10/24  01:15:00,97.3890317337477,0.0
 10/24  01:30:00,87.91333333333333,0.0
 10/24  01:45:00,143.4080332965855,0.0
 10/24  02:00:00,112.73025731811404,0.0
 10/24  02:15:00,97.38571952730332,0.0
 10/24  02:30:00,63.38,0.0
 10/24  02:45:00,143.40549420007963,0.0
 10/24  03:00:00,137.26129050227138,0.0
 10/24  03:15:00,44.97999999999999,0.0
 10/24  03:30:00,97.41470091929575,0.0
 10/24  03:45:00,137.27083453848235,0.0
 10/24  04:00:00,143.39355906470396,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.41364251167664,0.0
 10/24  04:45:00,112.73629817167696,0.0
 10/24  05:00:00,143.39217900351971,0.0
 10/24  05:15:00,106.58,0.0
 10/24  05:30:00,377.41228886554745,0.0
 10/24  05:45:00,143.4015290128704,0.0
 10/24  06:00:00,90.98,0.0
 10/24  06:15:00,143.42068510492632,0.0
 10/24  06:30:00,143.4091576672089,0.0
 10/24  06:45:00,97.39740669709312,0.0
 10/24  07:00:00,44.97999999999999,0.0
 10/24  07:15:00,131.14756841939956,0.0
 10/24  07:30:00,143.40122885789685,4.632620240427218
 10/24  07:45:00,2063.8742423106137,7.520515623235639
 10/24  08:00:00,3500.6425449053977,10.037437455205243
 10/24  08:15:00,1648.4946892669846,12.812676784923548
 10/24  08:30:00,1700.8186368777813,15.586950412158732
 10/24  08:45:00,1692.0058702585434,20.03885628039187
 10/24  09:00:00,3493.680498131566,24.4869809434179
 10/24  09:15:00,2109.2432247892734,28.949278312147968
 10/24  09:30:00,2133.422231592771,33.413615761059184
 10/24  09:45:00,2136.802893870559,39.18745595055654
 10/24  10:00:00,2116.903112630016,44.963153687304484
 10/24  10:15:00,7937.759098674595,50.71554650077693
 10/24  10:30:00,5778.945289972917,56.96247072446178
 10/24  10:45:00,2805.635018490309,79.56298366499738
 10/24  11:00:00,2198.9641694433794,103.07144220821743
 10/24  11:15:00,51.11333333333333,138.39342710644507
 10/24  11:30:00,97.39348578499371,165.21328665526676
 10/24  11:45:00,72.57999999999998,181.8451376700084
 10/24  12:00:00,143.38726322203905,198.73618433131844
 10/24  12:15:00,128.0375778543283,215.81307055579705
 10/24  12:30:00,44.97999999999999,232.87148878164285
 10/24  12:45:00,100.44539797675893,218.98171439601785
 10/24  13:00:00,143.36171885829833,205.17859993912344
 10/24  13:15:00,90.98,191.62033696080496
 10/24  13:30:00,106.5709343613746,178.34397811390352
 10/24  13:45:00,97.35467021803515,158.5787365154842
 10/24  14:00:00,69.51333333333332,127.32621835172432
 10/24  14:15:00,143.36378861670178,109.91509750739691
 10/24  14:30:00,78.71333333333334,92.98627375989966
 10/24  14:45:00,97.3727431873528,84.04460556252025
 10/24  15:00:00,97.3565009689176,75.24064133264015
 10/24  15:15:00,2600.760692711396,66.58143492193781
 10/24  15:30:00,2582.695788444149,58.0650515050451
