Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/11  09:00:00,80.98000000000002,290.17156626494614
 08/11  09:15:00,117.36221262323863,330.9467723719173
 08/11  09:30:00,7924.610011380187,373.1344740133821
 08/11  09:45:00,667.7485144606848,397.8071822549616
 08/11  10:00:00,144.94492311146374,421.49680676290575
 08/11  10:15:00,44.97999999999999,444.0049154445396
 08/11  10:30:00,103.47945735262824,465.19344514202453
 08/11  10:45:00,90.98,502.2210931730151
 08/11  11:00:00,143.34616913986005,538.415871840541
 08/11  11:15:00,51.11333333333332,574.7618263695736
 08/11  11:30:00,97.34722454285154,616.3369249803909
 08/11  11:45:00,72.57999999999998,615.0960735582776
 08/11  12:00:00,143.34763510680582,618.8522218903462
 08/11  12:15:00,127.99443941940086,619.940325713676
 08/11  12:30:00,44.97999999999999,618.973245175594
 08/11  12:45:00,100.39559125921204,604.5453414816268
 08/11  13:00:00,90.98,588.3772527046457
 08/11  13:15:00,143.3297475931101,554.4464931262445
 08/11  13:30:00,54.17999999999999,536.2609773155069
 08/11  13:45:00,97.33024578557422,528.041701000649
 08/11  14:00:00,69.51333333333332,518.4306653955286
 08/11  14:15:00,143.3312645250425,507.88349231713875
 08/11  14:30:00,78.71333333333334,496.35604708121
 08/11  14:45:00,97.3330999868798,470.0784193395801
 08/11  15:00:00,44.97999999999999,443.8839039212355
 08/11  15:15:00,557.3350082870065,417.8958041146917
 08/11  15:30:00,504.9800000000001,380.19125777533895
 08/11  15:45:00,220.00365934664848,349.4090333120591
 08/11  16:00:00,44.97999999999999,319.31630245806105
 08/11  16:15:00,118.80655717263396,290.11264650843697
 08/11  16:30:00,90.98,262.1484568877948
 08/11  16:45:00,190.14398817339725,237.3755576450062
 08/11  17:00:00,278.18,212.98329319070928
 08/11  17:15:00,163.34921303410937,183.85648373720898
 08/11  17:30:00,163.33189899490907,161.58406734919836
 08/11  17:45:00,110.98000000000002,141.02779078642527
 08/11  18:00:00,154.13898951392116,116.08089021412803
 08/11  18:15:00,1882.98,91.43328432418396
 08/11  18:30:00,1935.3548625074504,67.5122558122447
 08/11  18:45:00,1925.9133333333336,52.159706496142405
 08/11  19:00:00,1981.356225172498,40.137309771424
 08/11  19:15:00,80.31333333333333,32.45081020106615
 08/11  19:30:00,117.36677209621654,24.197674279589833
 08/11  19:45:00,135.76411958632298,18.235236819506692
 08/11  20:00:00,110.98000000000002,13.233103667685526
 08/11  20:15:00,157.23028899231878,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.37553663673907,0.0
 08/11  21:00:00,325.2279270103575,0.0
 08/11  21:15:00,278.98,0.0
 08/11  21:30:00,303.77516631334385,0.0
 08/11  21:45:00,285.361750995924,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,331.37766696900246,0.0
 08/11  22:30:00,328.2987764490629,0.0
 08/11  22:45:00,232.98,0.0
 08/11  23:00:00,285.38364053477954,0.0
 08/11  23:15:00,356.7350078898431,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.9986890301485,0.0
 08/11  24:00:00,142.73316618889856,0.0
 08/12  00:15:00,111.79264666666668,0.0
 08/12  00:30:00,188.73157421580092,0.0
 08/12  00:45:00,179.51677749297443,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.907967887443,0.0
 08/12  01:30:00,1376.4539358562083,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.0708576021095,0.0
 08/12  02:15:00,130.63627286080668,0.0
 08/12  02:30:00,63.38,0.0
 08/12  02:45:00,143.38305246478257,0.0
 08/12  03:00:00,137.23605649409663,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.38398017065091,0.0
 08/12  03:45:00,137.23710221086668,0.0
 08/12  04:00:00,90.98,0.0
 08/12  04:15:00,115.78509292926344,0.0
 08/12  04:30:00,97.37148436666354,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.3861033196741,0.0
 08/12  05:15:00,2173.35768671628,0.0
 08/12  05:30:00,857.9405836141968,0.0
 08/12  05:45:00,797.1568603770072,12.835509191493703
 08/12  06:00:00,522.9800000000002,19.561466487659153
 08/12  06:15:00,143.3872129265438,27.82905761385933
 08/12  06:30:00,90.98,36.1122046889593
 08/12  06:45:00,129.38624407648425,45.98557009954523
 08/12  07:00:00,129.369316980205,56.99283308721995
 08/12  07:15:00,78.71333333333334,69.01800660489464
 08/12  07:30:00,143.37512912830817,82.60889058630977
 08/12  07:45:00,221.8902729925483,100.9938374454731
 08/12  08:00:00,144.98000000000005,121.19251650069896
 08/12  08:15:00,209.3612380967937,143.08271716814352
 08/12  08:30:00,204.98,166.48258527272282
 08/12  08:45:00,257.3644584653243,185.7413168802833
 08/12  09:00:00,201.34506353948507,205.4387756309849
 08/12  09:15:00,144.98000000000005,225.58432405995882
 08/12  09:30:00,228.0137808632388,246.03001837314602
 08/12  09:45:00,190.98000000000008,272.8726578756396
 08/12  10:00:00,224.9480753508418,299.8570713446606
 08/12  10:15:00,144.98000000000005,338.1253792494382
 08/12  10:30:00,203.479882129809,365.5942601659386
 08/12  10:45:00,190.98000000000008,394.1753728661914
 08/12  11:00:00,243.34367683295292,423.74388540428265
 08/12  11:15:00,51.11333333333332,454.2933594680227
 08/12  11:30:00,97.34304659524685,499.9546009039348
 08/12  11:45:00,224.92205904972135,512.998752603182
 08/12  12:00:00,190.98000000000008,526.3018613558442
 08/12  12:15:00,227.98750963201832,538.7004639146238
 08/12  12:30:00,144.98000000000005,550.1048815048562
 08/12  12:45:00,200.385964217346,547.9647980334352
 08/12  13:00:00,190.98000000000008,544.8229944298592
 08/12  13:15:00,243.31710802232587,539.8851043785047
 08/12  13:30:00,154.18000000000006,533.6948389097082
 08/12  13:45:00,197.31421596288783,522.535740973848
 08/12  14:00:00,169.5133333333334,510.31207260262664
 08/12  14:15:00,190.98000000000008,497.2292532025297
 08/12  14:30:00,231.06405386062295,483.05260088114767
 08/12  14:45:00,144.98000000000005,463.6690092463325
 08/12  15:00:00,197.32821934122364,443.75405483391523
 08/12  15:15:00,604.9800000000001,424.0744880226945
 08/12  15:30:00,657.3269077557752,403.8151782151938
 08/12  15:45:00,267.6466666666667,367.33458583077703
 08/12  16:00:00,197.3256767759732,322.59317693274323
 08/12  16:15:00,86.44666666666667,290.43520563852456
 08/12  16:30:00,163.3248753171619,260.3661100814979
 08/12  16:45:00,157.78,228.61320933325464
 08/12  17:00:00,350.5242197969293,192.21200313616413
 08/12  17:15:00,7936.312073075789,164.89861018443563
 08/12  17:30:00,608.9148181274644,139.46890462812095
 08/12  17:45:00,110.98000000000002,120.83624482507419
 08/12  18:00:00,154.13509607171517,101.97359851092185
 08/12  18:15:00,1862.98,83.07820595065594
 08/12  18:30:00,1915.3374557808493,65.32511330887729
 08/12  18:45:00,87.91333333333333,50.88589037320549
 08/12  19:00:00,163.34036068126414,39.769787274049555
 08/12  19:15:00,80.31333333333333,30.416834232355747
 08/12  19:30:00,117.34344972149609,21.36906368344306
 08/12  19:45:00,7915.466597937931,15.926884382544637
 08/12  20:00:00,670.1779437733445,11.196442399849253
 08/12  20:15:00,157.19339624797982,0.0
 08/12  20:30:00,232.98,0.0
 08/12  20:45:00,285.3338233810297,0.0
 08/12  21:00:00,272.8466666666667,0.0
 08/12  21:15:00,331.3412555019149,0.0
 08/12  21:30:00,251.38,0.0
 08/12  21:45:00,285.3487725744331,0.0
 08/12  22:00:00,248.31333333333333,0.0
 08/12  22:15:00,344.69045511681315,0.0
 08/12  22:30:00,140.2743687826644,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.35083623552852,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.36028117362554,0.0
 08/12  23:45:00,57.246666666666655,0.0
 08/12  24:00:00,97.37018473426892,0.0
 08/13  00:15:00,118.82147797397025,0.0
 08/13  00:30:00,90.98,0.0
 08/13  00:45:00,134.1656529618007,0.0
 08/13  01:00:00,44.97999999999999,0.0
 08/13  01:15:00,97.3772581811351,0.0
 08/13  01:30:00,140.29629606036946,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.70935526053664,0.0
 08/13  02:15:00,97.3616143326044,0.0
 08/13  02:30:00,63.38,0.0
 08/13  02:45:00,143.3746320924317,0.0
 08/13  03:00:00,133.28152837115485,0.0
 08/13  03:15:00,48.92473907775838,0.0
 08/13  03:30:00,97.37320931582728,0.0
 08/13  03:45:00,84.84666666666666,0.0
 08/13  04:00:00,143.38596443145173,0.0
 08/13  04:15:00,115.77150393713042,0.0
 08/13  04:30:00,44.97999999999999,0.0
 08/13  04:45:00,112.71720355853438,0.0
 08/13  05:00:00,143.3694143672461,0.0
 08/13  05:15:00,2530.743588156198,0.0
 08/13  05:30:00,777.3807128300656,0.0
 08/13  05:45:00,522.9800000000002,5.534666490967678
 08/13  06:00:00,575.3786677518161,9.217213289709585
 08/13  06:15:00,143.3803377839361,13.076573448502053
 08/13  06:30:00,90.98,16.93124551039442
 08/13  06:45:00,129.37179615575667,25.228648284238755
 08/13  07:00:00,76.98000000000002,33.51203943434296
 08/13  07:15:00,131.1125327671213,41.611222662935475
 08/13  07:30:00,143.3615191910056,49.7825421432652
 08/13  07:45:00,169.5133333333334,67.101830377267
 08/13  08:00:00,197.3665812522762,84.95491175989417
 08/13  08:15:00,209.3488411773059,103.38595826021654
 08/13  08:30:00,204.98,122.31611296548017
 08/13  08:45:00,257.3544564018259,126.55114549663122
 08/13  09:00:00,148.98000000000002,130.62193364381247
 08/13  09:15:00,197.3593307362286,134.51778622383557
 08/13  09:30:00,175.64666666666673,138.23049185018633
 08/13  09:45:00,243.36348705938468,145.73191766625428
 08/13  10:00:00,224.94480856925884,153.23388461435337
 08/13  10:15:00,144.98000000000005,160.71639937845342
 08/13  10:30:00,203.4807700865437,168.21912215789007
 08/13  10:45:00,190.98000000000008,173.76691749207507
 08/13  11:00:00,243.34922006246197,179.34009368565034
 08/13  11:15:00,51.11333333333332,184.9574345456345
 08/13  11:30:00,97.35160516648732,190.57449273034877
 08/13  11:45:00,224.93203984509967,186.63531687335865
 08/13  12:00:00,190.98000000000008,182.73690451721578
 08/13  12:15:00,228.00066944701985,178.84708047097425
 08/13  12:30:00,144.98000000000005,174.92334903821984
 08/13  12:45:00,200.40235845673217,175.76782066148837
 08/13  13:00:00,190.98000000000008,176.55120525987724
 08/13  13:15:00,243.3406713457768,177.5823903036293
 08/13  13:30:00,154.18000000000006,178.5786202856832
 08/13  13:45:00,197.35023783615017,165.8257039101618
 08/13  14:00:00,169.5133333333334,153.20126738254743
 08/13  14:15:00,243.35806345168797,140.4223677088642
 08/13  14:30:00,231.07337527783196,127.74593626327288
 08/13  14:45:00,144.98000000000005,122.7084263550779
 08/13  15:00:00,197.3451884974824,117.60903210660068
 08/13  15:15:00,604.98,112.49686421654518
 08/13  15:30:00,657.3501989191436,107.3474495267377
 08/13  15:45:00,267.6466666666667,88.72127683012212
 08/13  16:00:00,197.3550899299589,70.40635909321844
 08/13  16:15:00,138.80237253363077,52.557545522279895
 08/13  16:30:00,110.98000000000002,34.85372413773892
 08/13  16:45:00,210.13782233307967,35.3760942966336
 08/13  17:00:00,298.18,35.87823477291917
 08/13  17:15:00,7946.206400666546,36.4095518330001
 08/13  17:30:00,604.3644468081534,36.94376908421768
 08/13  17:45:00,163.33498389051204,31.486487370894316
 08/13  18:00:00,101.78,26.039289599193285
 08/13  18:15:00,1915.3535479819377,20.592657234796434
 08/13  18:30:00,1862.98,15.15654147477538
 08/13  18:45:00,140.28556495922882,12.622675065613118
 08/13  19:00:00,110.98000000000002,10.091668478334284
 08/13  19:15:00,132.67735053113873,7.565077531206018
 08/13  19:30:00,64.98,5.039974557391158
 08/13  19:45:00,7924.589558307249,3.779708058490753
 08/13  20:00:00,670.2387968427465,2.624304625912285
 08/13  20:15:00,157.20220161917592,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.34737654580334,0.0
 08/13  21:00:00,272.8466666666667,0.0
 08/13  21:15:00,331.3589729579976,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.3696360855502,0.0
 08/13  22:00:00,300.6880571684918,0.0
 08/13  22:15:00,292.31333333333333,0.0
 08/13  22:30:00,140.30179256329325,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.38324961928872,0.0
 08/13  23:15:00,1105.0978615188988,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.33216955456265,0.0
 08/13  24:00:00,157.04953152886935,0.0
 08/14  00:15:00,70.42589733333332,0.0
 08/14  00:30:00,143.3727952798697,0.0
 08/14  00:45:00,134.15797763710103,0.0
 08/14  01:00:00,44.97999999999999,0.0
 08/14  01:15:00,97.36789713404582,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.37476483445047,0.0
 08/14  02:00:00,112.69061767535084,0.0
 08/14  02:15:00,44.97999999999999,0.0
 08/14  02:30:00,115.76449404222784,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.23776588189605,0.0
 08/14  03:15:00,97.35502791722864,0.0
 08/14  03:30:00,44.97999999999999,0.0
 08/14  03:45:00,137.23087402282317,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.77392954480996,0.0
 08/14  04:30:00,97.35863297043534,0.0
 08/14  04:45:00,60.313333333333325,0.0
 08/14  05:00:00,143.36949685132467,0.0
 08/14  05:15:00,2175.436559553032,0.0
 08/14  05:30:00,777.671752882288,0.0
 08/14  05:45:00,823.2678754320743,0.5700263001113449
 08/14  06:00:00,522.9800000000002,1.0935559073952712
 08/14  06:15:00,143.37884545759977,1.640843911603647
 08/14  06:30:00,90.98,2.188520532876692
 08/14  06:45:00,129.38009600862847,2.0063985468776466
 08/14  07:00:00,129.3643733582399,1.824474433094478
 08/14  07:15:00,78.71333333333334,1.6421594017589038
 08/14  07:30:00,143.37262120632897,1.4598739988236327
 08/14  07:45:00,221.88911878310688,2.738237958841448
 08/14  08:00:00,144.98000000000005,4.017232295171769
 08/14  08:15:00,209.36497661886332,5.301218465679978
 08/14  08:30:00,204.98,6.5878272757435345
 08/14  08:45:00,257.37573842972506,6.593994843263637
 08/14  09:00:00,201.3605817987629,6.600324366518649
 08/14  09:15:00,144.98000000000005,6.605065098093238
 08/14  09:30:00,228.0373849929289,6.609757697944608
 08/14  09:45:00,193.32376160695927,8.268678448650677
 08/14  10:00:00,222.63399432097225,9.929567689390304
 08/14  10:15:00,197.3641814646592,11.5863289070057
 08/14  10:30:00,151.1133333333334,13.243100791480552
 08/14  10:45:00,243.37186918401144,31.842094165000113
 08/14  11:00:00,243.35486923135417,50.44340397324314
 08/14  11:15:00,51.11333333333332,69.03066075369726
 08/14  11:30:00,97.36052090096754,88.14164785173388
 08/14  11:45:00,172.58000000000004,109.08906105443228
 08/14  12:00:00,243.36526053366103,130.2648616933212
 08/14  12:15:00,228.0132100692772,151.64862539688093
 08/14  12:30:00,144.98000000000005,173.22143669620107
 08/14  12:45:00,200.41649426440424,205.8759911575132
 08/14  13:00:00,190.98000000000008,253.63193512395043
 08/14  13:15:00,243.3523357864385,287.5562930573948
 08/14  13:30:00,154.18000000000006,321.2272807605584
 08/14  13:45:00,197.3541518657449,339.2548689821885
 08/14  14:00:00,221.86752603522916,372.76634366809475
 08/14  14:15:00,190.98000000000008,388.3254467112629
 08/14  14:30:00,231.0718509954412,402.5230452303622
 08/14  14:45:00,144.98000000000005,366.44850841726964
 08/14  15:00:00,197.34280764016364,331.42637299638795
 08/14  15:15:00,604.98,284.3510510297607
 08/14  15:30:00,657.3477726151145,252.3477833362778
 08/14  15:45:00,267.6466666666667,247.1621449194062
 08/14  16:00:00,197.35286804370764,240.9334463646445
 08/14  16:15:00,138.8017034800962,233.7594372860921
 08/14  16:30:00,110.98000000000002,225.51267518640586
 08/14  16:45:00,210.140875132294,203.61298748511183
 08/14  17:00:00,298.18,182.37186920005345
 08/14  17:15:00,7946.955002816167,161.78122870815352
 08/14  17:30:00,610.7692968218631,141.96476873697512
 08/14  17:45:00,163.34127349039807,120.62451828132444
 08/14  18:00:00,101.78,100.29332257124238
 08/14  18:15:00,1915.3608767658293,81.13435676000557
 08/14  18:30:00,1862.98,63.32637950913931
 08/14  18:45:00,140.296150025288,50.41291247649402
 08/14  19:00:00,110.98000000000002,39.12023294850168
 08/14  19:15:00,132.69641027488467,29.778335625490172
 08/14  19:30:00,117.35911230251506,20.131876855380494
 08/14  19:45:00,7905.268679328915,14.952959607005097
 08/14  20:00:00,670.6853037930321,10.560189527357444
 08/14  20:15:00,157.2178209352709,0.0
 08/14  20:30:00,232.98,0.0
 08/14  20:45:00,285.3597878938028,0.0
 08/14  21:00:00,272.8466666666667,0.0
 08/14  21:15:00,331.3688947676685,0.0
 08/14  21:30:00,303.7531662662147,0.0
 08/14  21:45:00,232.98,0.0
 08/14  22:00:00,300.6966085652917,0.0
 08/14  22:15:00,292.31333333333333,0.0
 08/14  22:30:00,140.30877196845285,0.0
 08/14  22:45:00,97.36125266600656,0.0
 08/14  23:00:00,44.97999999999999,0.0
 08/14  23:15:00,143.37368373693246,0.0
 08/14  23:30:00,143.35882225456942,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.37091959222496,0.0
 08/15  00:15:00,66.44666666666666,0.0
 08/15  00:30:00,143.38243661907083,0.0
 08/15  00:45:00,134.16768778624072,0.0
 08/15  01:00:00,44.97999999999999,0.0
 08/15  01:15:00,97.38052320357096,0.0
 08/15  01:30:00,140.30026889391888,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.7150055427936,0.0
 08/15  02:15:00,97.36681138973636,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.3785740351349,0.0
 08/15  03:00:00,137.23021809722056,0.0
 08/15  03:15:00,44.97999999999999,0.0
 08/15  03:30:00,97.37619026369616,0.0
 08/15  03:45:00,84.84666666666666,0.0
 08/15  04:00:00,143.38868100699315,0.0
 08/15  04:15:00,115.77373006526928,0.0
 08/15  04:30:00,44.97999999999999,0.0
 08/15  04:45:00,112.71812959983586,0.0
 08/15  05:00:00,143.36962077684882,0.0
 08/15  05:15:00,2309.7890532823208,0.0
 08/15  05:30:00,1307.5378656250325,0.0
 08/15  05:45:00,1198.8963433973554,7.0518655360944225
 08/15  06:00:00,755.9974452551329,12.5747822578154
 08/15  06:15:00,90.98,17.319116040043546
 08/15  06:30:00,143.38146729748658,22.690665521688537
 08/15  06:45:00,76.98000000000002,36.694142110529725
 08/15  07:00:00,129.37635941179488,51.26037829307908
 08/15  07:15:00,131.09240591077722,66.95736073413956
 08/15  07:30:00,90.98,83.52046993334173
 08/15  07:45:00,221.8985794773892,103.67369757019031
 08/15  08:00:00,144.98000000000005,124.84764084117626
 08/15  08:15:00,209.37066437587856,147.84185570383394
 08/15  08:30:00,257.3526520063621,172.4874802251933
 08/15  08:45:00,204.98,191.74644145178738
 08/15  09:00:00,201.35727618526067,212.3619654563333
 08/15  09:15:00,144.98000000000005,242.56165474444325
 08/15  09:30:00,228.03169097664423,266.7266709542516
 08/15  09:45:00,243.34837068298629,240.0653452841155
 08/15  10:00:00,172.58000000000004,199.7851467141553
 08/15  10:15:00,197.35748686677564,166.46043678599347
 08/15  10:30:00,151.1133333333334,123.11554264507754
 08/15  10:45:00,243.36802912868404,126.879429390406
 08/15  11:00:00,243.35289116642707,130.53076587035085
 08/15  11:15:00,51.11333333333332,134.17850543704077
 08/15  11:30:00,97.36342093828108,137.84605366060612
 08/15  11:45:00,172.58000000000004,150.12878635556172
 08/15  12:00:00,243.37421438793552,162.50445956085179
 08/15  12:15:00,228.0275086415976,175.06333881315445
 08/15  12:30:00,144.98000000000005,187.6850100132043
 08/15  12:45:00,200.44295184811156,183.11714377383078
 08/15  13:00:00,243.36367356330123,178.58640517613753
 08/15  13:15:00,190.98000000000008,173.62684051247552
 08/15  13:30:00,206.56811947623757,168.65236233417878
 08/15  13:45:00,144.98000000000005,166.5202771659651
 08/15  14:00:00,221.90405860431116,164.3579376080859
 08/15  14:15:00,243.3531886332608,162.3206123175782
 08/15  14:30:00,178.7133333333334,160.27947216782002
 08/15  14:45:00,197.3589752945717,193.96369827234798
 08/15  15:00:00,144.98000000000005,215.88137653347985
 08/15  15:15:00,657.3652862898923,236.83033490311743
 08/15  15:30:00,657.3605807407378,256.39649708085113
 08/15  15:45:00,267.6466666666667,225.0782229633174
 08/15  16:00:00,197.36790838006584,194.67056519727888
 08/15  16:15:00,86.44666666666667,164.9023764196113
 08/15  16:30:00,163.36286474159863,135.91710976664902
 08/15  16:45:00,210.145677970726,118.80845699346942
 08/15  17:00:00,298.18,102.86796353779101
 08/15  17:15:00,7944.785053127744,85.49516879218939
 08/15  17:30:00,586.3819469261399,72.95527109490783
 08/15  17:45:00,163.35614996901882,60.25412027703743
 08/15  18:00:00,101.78,47.71473439923349
 08/15  18:15:00,1915.3757749012805,35.176573747777
 08/15  18:30:00,1862.98,22.67676816146821
 08/15  18:45:00,140.31126353756775,19.76294960469032
 08/15  19:00:00,163.37547098672155,16.840148072453676
 08/15  19:15:00,80.31333333333333,13.943980505646463
 08/15  19:30:00,117.38203711037572,11.036662661566227
 08/15  19:45:00,7915.113284076885,8.302640954713569
 08/15  20:00:00,670.857707654378,0.0
 08/15  20:15:00,325.2462428613104,0.0
 08/15  20:30:00,232.98,0.0
 08/15  20:45:00,285.3894236816702,0.0
 08/15  21:00:00,325.24013440003534,0.0
 08/15  21:15:00,278.98,0.0
 08/15  21:30:00,303.7846650879223,0.0
 08/15  21:45:00,285.36953498225625,0.0
 08/15  22:00:00,248.31333333333333,0.0
 08/15  22:15:00,344.7144330026846,0.0
 08/15  22:30:00,140.29982960768288,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.3788267915879,0.0
 08/15  23:15:00,2014.8847609133093,0.0
 08/15  23:30:00,1253.5069333333329,0.0
 08/15  23:45:00,1555.75973481938,0.0
 08/15  24:00:00,69.42445351275117,0.0
 08/16  00:15:00,115.07329731074128,0.0
 08/16  00:30:00,143.37831502998253,0.0
 08/16  00:45:00,81.78,0.0
 08/16  01:00:00,97.39215319990215,0.0
 08/16  01:15:00,97.3780994889944,0.0
 08/16  01:30:00,87.91333333333333,0.0
 08/16  01:45:00,143.391123636377,0.0
 08/16  02:00:00,112.71038284536168,0.0
 08/16  02:15:00,44.97999999999999,0.0
 08/16  02:30:00,115.79116520571358,0.0
 08/16  02:45:00,143.37769530039714,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.39251665795,0.0
 08/16  03:30:00,97.37958963589554,0.0
 08/16  03:45:00,84.84666666666666,0.0
 08/16  04:00:00,143.39530128081344,0.0
 08/16  04:15:00,115.78216615276004,0.0
 08/16  04:30:00,44.97999999999999,0.0
 08/16  04:45:00,112.73059664804288,0.0
 08/16  05:00:00,143.38426259353656,0.0
 08/16  05:15:00,2760.05244279042,0.0
 08/16  05:30:00,1766.361560551378,0.0
 08/16  05:45:00,1406.9507312216151,7.660225562158536
 08/16  06:00:00,1065.1301451420186,13.778350151306308
 08/16  06:15:00,90.98,18.804845766462915
 08/16  06:30:00,143.39330277868885,24.764265453833502
 08/16  06:45:00,129.3709838508471,35.84701533847397
 08/16  07:00:00,76.98000000000002,47.541670902366576
 08/16  07:15:00,131.11841606722692,61.21125738074566
 08/16  07:30:00,143.37030997919734,76.24125571740804
 08/16  07:45:00,169.5133333333334,90.39369282965137
 08/16  08:00:00,197.38219692692127,101.763147602648
 08/16  08:15:00,207.7832988318499,114.00767128969797
 08/16  08:30:00,206.56037504731697,125.62422643706944
 08/16  08:45:00,257.3686453931898,162.450250684557
 08/16  09:00:00,148.98000000000002,207.11402539240254
 08/16  09:15:00,197.374105843956,250.4135383908261
 08/16  09:30:00,228.02407258511792,297.83629460485304
 08/16  09:45:00,190.98000000000008,322.896137254937
 08/16  10:00:00,224.96505412961545,347.5354844924885
 08/16  10:15:00,144.98000000000005,371.0387786893458
 08/16  10:30:00,203.5044359836957,393.7922237694418
 08/16  10:45:00,243.3533457929962,412.3497169587595
 08/16  11:00:00,190.98000000000008,429.95256431312487
 08/16  11:15:00,103.49156231450628,447.07026314075875
 08/16  11:30:00,44.97999999999999,463.3207841892038
 08/16  11:45:00,224.96193067122584,524.4470096142496
 08/16  12:00:00,243.34290138164053,570.331653222013
 08/16  12:15:00,175.64666666666673,632.4283976243719
 08/16  12:30:00,197.34697659514117,677.900260586002
 08/16  12:45:00,148.04666666666674,655.6012830914542
 08/16  13:00:00,243.35051632568968,632.0170364880639
 08/16  13:15:00,190.98000000000008,592.932088525815
 08/16  13:30:00,206.5585263071311,568.8019976705792
 08/16  13:45:00,197.34216636139627,482.9626426975989
 08/16  14:00:00,169.5133333333334,381.00833289261783
 08/16  14:15:00,243.3487140670517,295.8498055057457
 08/16  14:30:00,178.7133333333334,186.29420233014076
 08/16  14:45:00,197.35241042406528,230.5761892402686
 08/16  15:00:00,144.98000000000005,261.21693602354054
 08/16  15:15:00,657.3578569342584,290.6182097036148
 08/16  15:30:00,657.353090599189,318.25378384106966
 08/16  15:45:00,267.6466666666667,295.5056738645642
 08/16  16:00:00,197.3497228352484,273.5043759831942
 08/16  16:15:00,86.44666666666667,251.98577398896347
 08/16  16:30:00,163.35868739845935,231.01260168859494
 08/16  16:45:00,157.78,195.34462329552386
 08/16  17:00:00,350.5681205058181,159.95367225723723
 08/16  17:15:00,7942.378863770802,129.65434524776518
 08/16  17:30:00,549.1414730023107,93.0838769924971
 08/16  17:45:00,163.35072304978536,83.61440963605673
 08/16  18:00:00,101.78,73.72580768958748
 08/16  18:15:00,1915.369606511205,68.91293906133289
 08/16  18:30:00,1862.98,65.27630588178181
 08/16  18:45:00,140.3021840039239,52.87152826098861
 08/16  19:00:00,163.37201791210342,41.10107609611858
 08/16  19:15:00,80.31333333333333,30.58328812807646
 08/16  19:30:00,117.36400700451097,20.040197812718745
 08/16  19:45:00,7910.832036257017,14.79615749540556
 08/16  20:00:00,670.0041372466435,0.0
 08/16  20:15:00,325.22694918849743,0.0
 08/16  20:30:00,232.98,0.0
 08/16  20:45:00,285.37118172705834,0.0
 08/16  21:00:00,325.222674874405,0.0
 08/16  21:15:00,278.98,0.0
 08/16  21:30:00,303.76819016461604,0.0
 08/16  21:45:00,232.98,0.0
 08/16  22:00:00,300.7140128105163,0.0
 08/16  22:15:00,344.71257635476366,0.0
 08/16  22:30:00,87.91333333333333,0.0
 08/16  22:45:00,97.3786418820715,0.0
 08/16  23:00:00,97.36427490528584,0.0
 08/16  23:15:00,1916.3529999999996,0.0
 08/16  23:30:00,1017.0858205712234,0.0
 08/16  23:45:00,194.38886842742392,0.0
 08/16  24:00:00,129.71635999999995,0.0
 08/17  00:15:00,152.75076123091557,0.0
 08/17  00:30:00,90.98,0.0
 08/17  00:45:00,134.1909266745874,0.0
 08/17  01:00:00,97.37791664031042,0.0
 08/17  01:15:00,44.97999999999999,0.0
 08/17  01:30:00,140.32570583634953,0.0
 08/17  01:45:00,143.3791272442433,0.0
 08/17  02:00:00,60.313333333333325,0.0
 08/17  02:15:00,97.3935606972704,0.0
 08/17  02:30:00,115.77997864445568,0.0
 08/17  02:45:00,90.98,0.0
 08/17  03:00:00,137.26075096492733,0.0
 08/17  03:15:00,97.38140460200265,0.0
 08/17  03:30:00,44.97999999999999,0.0
 08/17  03:45:00,137.26427281545537,0.0
 08/17  04:00:00,143.3852865701521,0.0
 08/17  04:15:00,63.38,0.0
