Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/13  19:45:00,130.72426168146666,38.459136038392266
 06/13  20:00:00,105.98,29.900902483750652
 06/13  20:15:00,152.19427955717663,21.283070041333193
 06/13  20:30:00,79.97999999999999,12.265875939419573
 06/13  20:45:00,112.33089624799184,9.520070413801719
 06/13  21:00:00,99.84666666666666,0.0
 06/13  21:15:00,326.3350787197562,0.0
 06/13  21:30:00,256.38,0.0
 06/13  21:45:00,265.34039241375666,0.0
 06/13  22:00:00,60.313333333333325,0.0
 06/13  22:15:00,143.34657207957795,0.0
 06/13  22:30:00,87.91333333333333,0.0
 06/13  22:45:00,97.35372514914422,0.0
 06/13  23:00:00,97.33696761118088,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.8850691180403,0.0
 06/13  23:45:00,1503.3613333333335,0.0
 06/13  24:00:00,118.02502600218727,0.0
 06/14  00:15:00,66.44666666666666,0.0
 06/14  00:30:00,143.3681695098348,0.0
 06/14  00:45:00,134.16619266776888,0.0
 06/14  01:00:00,44.97999999999999,0.0
 06/14  01:15:00,97.36655209282624,0.0
 06/14  01:30:00,87.91333333333333,0.0
 06/14  01:45:00,143.37981263226231,0.0
 06/14  02:00:00,112.69955758176836,0.0
 06/14  02:15:00,44.97999999999999,0.0
 06/14  02:30:00,115.77943753377257,0.0
 06/14  02:45:00,143.3655615113724,0.0
 06/14  03:00:00,84.84666666666666,0.0
 06/14  03:15:00,97.37950114323527,0.0
 06/14  03:30:00,97.36578137585552,0.0
 06/14  03:45:00,84.84666666666666,0.0
 06/14  04:00:00,143.38033382496894,0.0
 06/14  04:15:00,115.76557755852696,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.7110370715842,9.549793278636516
 06/14  05:00:00,90.98,16.039086971218907
 06/14  05:15:00,158.98740702296885,20.69341316164742
 06/14  05:30:00,644.0501823076493,26.810157066187756
 06/14  05:45:00,512.3133333333335,32.42991467143825
 06/14  06:00:00,575.376725310151,38.32937217813936
 06/14  06:15:00,175.3750869656934,44.14697632761818
 06/14  06:30:00,112.31333333333336,47.85652776064416
 06/14  06:45:00,97.36132734430372,52.73876146160137
 06/14  07:00:00,44.97999999999999,64.54472698806022
 06/14  07:15:00,131.09561445033043,82.15429386778025
 06/14  07:30:00,143.34123979331696,106.42262144184159
 06/14  07:45:00,69.51333333333332,134.64504651587137
 06/14  08:00:00,97.339134675036,167.08064747297993
 06/14  08:15:00,56.97999999999999,203.07490634541114
 06/14  08:30:00,157.33454132874976,245.5440880237041
 06/14  08:45:00,104.98,285.4099255995911
 06/14  09:00:00,101.32805191102632,327.1147688865052
 06/14  09:15:00,44.97999999999999,370.22863102323555
 06/14  09:30:00,127.987423642424,414.3289356673443
 06/14  09:45:00,90.98,454.8069034924386
 06/14  10:00:00,124.91182555979586,495.2500386838533
 06/14  10:15:00,44.97999999999999,533.8338620355088
 06/14  10:30:00,103.43671369633093,573.2730966423934
 06/14  10:45:00,90.98,604.8092283865404
 06/14  11:00:00,90.98,635.0987192991029
 06/14  11:15:00,103.4426029891116,664.1441645670501
 06/14  11:30:00,44.97999999999999,691.4717699031534
 06/14  11:45:00,124.89878577902806,708.3567825098594
 06/14  12:00:00,90.98,723.3351026309833
 06/14  12:15:00,127.9542133708425,736.4600030539592
 06/14  12:30:00,44.97999999999999,747.2647031892241
 06/14  12:45:00,48.04666666666666,746.1582523359665
 06/14  13:00:00,143.289973168983,742.9388690074244
 06/14  13:15:00,90.98,737.6544409493953
 06/14  13:30:00,54.17999999999999,729.916516955051
 06/14  13:45:00,97.29428094837932,710.9522356647105
 06/14  14:00:00,69.51333333333332,690.1252786927156
 06/14  14:15:00,143.28353665503855,667.010981530882
 06/14  14:30:00,78.71333333333334,642.0205958023435
 06/14  14:45:00,44.97999999999999,607.854138273245
 06/14  15:00:00,97.28736597429204,572.6778699202433
 06/14  15:15:00,504.9800000000001,536.8124099712194
 06/14  15:30:00,504.9800000000001,500.15057077613477
 06/14  15:45:00,239.95951655576084,458.78927636945366
 06/14  16:00:00,64.98,416.1113367269649
 06/14  16:15:00,7924.089988901421,374.0503154942429
 06/14  16:30:00,670.0019593841203,332.8682312697773
 06/14  16:45:00,157.78,290.35658159795383
 06/14  17:00:00,350.4866286883479,249.83440762659285
 06/14  17:15:00,110.98000000000002,208.45598741380263
 06/14  17:30:00,110.98000000000002,173.58050880359605
 06/14  17:45:00,1981.300051627293,141.0818608336355
 06/14  18:00:00,1919.78,112.28704177641085
 06/14  18:15:00,709.9686993221774,87.74343332806592
 06/14  18:30:00,44.97999999999999,68.39035726816626
 06/14  18:45:00,125.91333333333333,53.62769168728666
 06/14  19:00:00,198.9769452063605,44.297373294054125
 06/14  19:15:00,7934.254762068141,41.06054792280149
 06/14  19:30:00,619.4391248818264,36.195362015052574
 06/14  19:45:00,78.37999999999998,29.838660670777898
 06/14  20:00:00,158.31720187944393,23.38389567343618
 06/14  20:15:00,99.84666666666666,17.1487826547305
 06/14  20:30:00,132.31987834600426,9.993027931560633
 06/14  20:45:00,59.97999999999998,7.773260879699571
 06/14  21:00:00,152.19052760824192,0.0
 06/14  21:15:00,273.98,0.0
 06/14  21:30:00,308.7263164136717,0.0
 06/14  21:45:00,212.98,0.0
 06/14  22:00:00,112.66280808152518,0.0
 06/14  22:15:00,90.98,0.0
 06/14  22:30:00,140.2670255312707,0.0
 06/14  22:45:00,44.97999999999999,0.0
 06/14  23:00:00,97.3386869298323,0.0
 06/14  23:15:00,1866.353,0.0
 06/14  23:30:00,1017.0452868566264,0.0
 06/14  23:45:00,141.98302666666683,0.0
 06/14  24:00:00,182.08891881427627,0.0
 06/15  00:15:00,152.70859481242567,0.0
 06/15  00:30:00,90.98,0.0
 06/15  00:45:00,134.14440941956374,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.3534137052007,0.0
 06/15  01:30:00,87.91333333333333,0.0
 06/15  01:45:00,143.36276473627774,0.0
 06/15  02:00:00,112.68042759480656,0.0
 06/15  02:15:00,44.97999999999999,0.0
 06/15  02:30:00,115.757985340204,0.0
 06/15  02:45:00,90.98,0.0
 06/15  03:00:00,137.23623096548675,0.0
 06/15  03:15:00,97.3546501089059,0.0
 06/15  03:30:00,44.97999999999999,0.0
 06/15  03:45:00,137.23339332389355,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.77760066752342,0.0
 06/15  04:30:00,97.3616600616226,0.0
 06/15  04:45:00,60.313333333333325,9.488506228358546
 06/15  05:00:00,143.3708981917339,15.933184322866566
 06/15  05:15:00,158.9525153052997,20.56192856448299
 06/15  05:30:00,324.97999999999985,26.63850773648701
 06/15  05:45:00,143.35645757831287,32.22377319522994
 06/15  06:00:00,90.98,38.0889771086453
 06/15  06:15:00,143.35791817944516,43.86340461814722
 06/15  06:30:00,90.98,47.54228229124331
 06/15  06:45:00,97.35652924928952,52.32982917269723
 06/15  07:00:00,97.33467900118306,64.11734302501007
 06/15  07:15:00,78.71333333333334,81.82846381128377
 06/15  07:30:00,143.32905114121408,106.33158543593272
 06/15  07:45:00,469.5133333333336,134.89908891507
 06/15  08:00:00,129.32127518472618,167.76914165926263
 06/15  08:15:00,488.9800000000002,204.31349986556265
 06/15  08:30:00,209.32176096661183,247.36584024072533
 06/15  08:45:00,156.98000000000002,287.92723384193
 06/15  09:00:00,68.98,330.35802625437833
 06/15  09:15:00,117.31534578316185,374.3030757939944
 06/15  09:30:00,95.64666666666666,419.2971808894626
 06/15  09:45:00,163.30217235338483,460.6220777344759
 06/15  10:00:00,92.58,500.5374450914519
 06/15  10:15:00,117.28766742532449,541.2381333536035
 06/15  10:30:00,71.11333333333333,581.279608062918
 06/15  10:45:00,110.98000000000002,613.3069646932834
 06/15  11:00:00,163.28399129290494,644.0131190678935
 06/15  11:15:00,51.11333333333332,673.3351393284614
 06/15  11:30:00,64.98,700.8684020329827
 06/15  11:45:00,144.87789443524676,717.6098543616076
 06/15  12:00:00,110.98000000000002,732.3442542158223
 06/15  12:15:00,95.64666666666666,735.2302064966351
 06/15  12:30:00,117.27012210440714,745.5063653145302
 06/15  12:45:00,68.04666666666667,743.3802837199105
 06/15  13:00:00,110.98000000000002,739.1745886691866
 06/15  13:15:00,163.26173661317034,732.6128038578104
 06/15  13:30:00,74.18,733.2688550683492
 06/15  13:45:00,7895.626299151055,712.3774192226333
 06/15  14:00:00,647.9409954235742,690.0521553616786
 06/15  14:15:00,110.98000000000002,666.456244678809
 06/15  14:30:00,98.71333333333334,641.0364689016451
 06/15  14:45:00,117.25745368482517,606.4562547484105
 06/15  15:00:00,64.98,570.9196834027186
 06/15  15:15:00,524.98,534.457623173083
 06/15  15:30:00,577.2582910570278,497.31571577140517
 06/15  15:45:00,187.64666666666668,456.2931762755743
 06/15  16:00:00,64.98,414.07253329913505
 06/15  16:15:00,7920.760238980564,372.7028009092819
 06/15  16:30:00,669.4310062100838,332.14324713062246
 06/15  16:45:00,157.78,289.93155597376716
 06/15  17:00:00,298.18,249.64089076836282
 06/15  17:15:00,163.26747562914687,208.52369196146884
 06/15  17:30:00,110.98000000000002,173.7346625089697
 06/15  17:45:00,1928.98,141.1280015867518
 06/15  18:00:00,1972.0768467115035,112.19983248856511
 06/15  18:15:00,657.6466666666668,87.58066840587706
 06/15  18:30:00,44.97999999999999,68.12153654118657
 06/15  18:45:00,151.55249572799903,53.29867631974728
 06/15  19:00:00,106.64666666666666,44.062427878988586
 06/15  19:15:00,147.61538728598686,40.70280526587666
 06/15  19:30:00,59.97999999999998,35.87560859181733
 06/15  19:45:00,78.37999999999998,29.723520716797903
 06/15  20:00:00,158.29687378435418,23.481107571113093
 06/15  20:15:00,119.84666666666666,17.47264104327042
 06/15  20:30:00,112.29461163929132,10.604073722850574
 06/15  20:45:00,59.97999999999998,8.244221431849322
 06/15  21:00:00,99.84666666666666,0.0
 06/15  21:15:00,326.3137861745987,0.0
 06/15  21:30:00,246.38,0.0
 06/15  21:45:00,6107.585450687444,0.0
 06/15  22:00:00,1393.6227541447788,0.0
 06/15  22:15:00,90.98,0.0
 06/15  22:30:00,87.91333333333333,0.0
 06/15  22:45:00,97.3281985592394,0.0
 06/15  23:00:00,44.97999999999999,0.0
 06/15  23:15:00,2003.507011538622,0.0
 06/15  23:30:00,1833.6552420000005,0.0
 06/15  23:45:00,207.29346354585013,0.0
 06/15  24:00:00,142.67263,0.0
 06/16  00:15:00,216.4936400910796,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.829762096104,0.0
 06/16  01:00:00,142.67263,0.0
 06/16  01:15:00,123.39081732942,0.0
 06/16  01:30:00,87.91333333333333,0.0
 06/16  01:45:00,143.34094406120343,0.0
 06/16  02:00:00,60.313333333333325,0.0
 06/16  02:15:00,97.34234380225963,0.0
 06/16  02:30:00,115.7224826292208,0.0
 06/16  02:45:00,90.98,0.0
 06/16  03:00:00,137.19045810755682,0.0
 06/16  03:15:00,44.97999999999999,0.0
 06/16  03:30:00,97.32509609322231,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.3263965901483,0.0
 06/16  04:15:00,63.38,0.0
 06/16  04:30:00,97.325911635092,0.0
 06/16  04:45:00,60.313333333333325,12.089876112365012
 06/16  05:00:00,143.32502964988868,21.180707062781174
 06/16  05:15:00,106.58,26.337437430535267
 06/16  05:30:00,377.3279797404157,34.51602820300162
 06/16  05:45:00,90.98,45.18186958361434
 06/16  06:00:00,143.30942751711063,55.82797884511322
 06/16  06:15:00,90.98,66.41519015667556
 06/16  06:30:00,90.98,76.9335238230034
 06/16  06:45:00,97.3121189847438,85.69356285949966
 06/16  07:00:00,44.97999999999999,100.9150099512683
 06/16  07:15:00,131.03225591466796,117.31022271598464
 06/16  07:30:00,90.98,134.71634358799642
 06/16  07:45:00,521.8302027507277,153.08417452683403
 06/16  08:00:00,76.98000000000002,172.82466231062222
 06/16  08:15:00,488.9800000000002,193.705819184269
 06/16  08:30:00,209.28662163469696,215.68564105955866
 06/16  08:45:00,156.98000000000002,243.50171964936914
 06/16  09:00:00,68.98,270.50499104926735
 06/16  09:15:00,117.27062372411648,306.6509733202789
 06/16  09:30:00,95.64666666666666,339.4749471155976
 06/16  09:45:00,110.98000000000002,366.9754443230962
 06/16  10:00:00,144.86293100389048,394.5840127354477
 06/16  10:15:00,64.98,422.75662906389607
 06/16  10:30:00,71.11333333333333,450.7945136176818
 06/16  10:45:00,163.25860436478476,443.6581779349059
 06/16  11:00:00,110.98000000000002,422.35350809845124
 06/16  11:15:00,51.11333333333332,408.57067781840345
 06/16  11:30:00,64.98,379.3095997739989
 06/16  11:45:00,144.86423698574112,390.516098228542
 06/16  12:00:00,110.98000000000002,414.44665820062664
 06/16  12:15:00,95.64666666666666,424.3574665400527
 06/16  12:30:00,117.25552346960718,433.94060723769763
 06/16  12:45:00,68.04666666666667,428.62787350268695
 06/16  13:00:00,110.98000000000002,422.8733008191297
 06/16  13:15:00,110.98000000000002,416.7996338664939
 06/16  13:30:00,126.45449823605344,396.309044328208
 06/16  13:45:00,7889.82742023188,385.3150257937694
 06/16  14:00:00,647.7501247788571,373.8447810423504
 06/16  14:15:00,110.98000000000002,362.06277787543013
 06/16  14:30:00,98.71333333333334,350.07419072108075
 06/16  14:45:00,117.2407162141314,365.60028664961845
 06/16  15:00:00,64.98,366.72162983790986
 06/16  15:15:00,524.98,365.9471240685669
 06/16  15:30:00,524.98,371.8170802363493
 06/16  15:45:00,187.64666666666668,353.6540894561499
 06/16  16:00:00,117.2474233446456,333.53998801443026
 06/16  16:15:00,7911.981644259858,311.1996472610572
 06/16  16:30:00,669.1008429351319,293.6476943993255
 06/16  16:45:00,157.78,251.8019520517522
 06/16  17:00:00,298.18,220.25870918772964
 06/16  17:15:00,150.44178059809374,192.5391288040162
 06/16  17:30:00,123.77581708736416,165.29916052227895
 06/16  17:45:00,1928.980000000003,139.30906795163898
 06/16  18:00:00,1919.78,115.81353873433551
 06/16  18:15:00,709.9453641183968,99.50398654038857
 06/16  18:30:00,44.97999999999999,87.51405392984518
 06/16  18:45:00,151.58514227399348,71.41985807395098
 06/16  19:00:00,106.64666666666666,55.59915375578676
 06/16  19:15:00,147.6737366221243,39.257726010525495
 06/16  19:30:00,59.97999999999998,21.57332207167348
 06/16  19:45:00,130.72479346563227,16.696504417765777
 06/16  20:00:00,105.98,11.82651137117847
 06/16  20:15:00,172.1848217988924,6.967680739639693
 06/16  20:30:00,59.97999999999998,2.1353326069903664
 06/16  20:45:00,112.30948788895616,1.6673301745429154
 06/16  21:00:00,99.84666666666666,0.0
 06/16  21:15:00,273.98,0.0
 06/16  21:30:00,298.7286386649748,0.0
 06/16  21:45:00,6086.771522286801,0.0
 06/16  22:00:00,1395.684688667256,0.0
 06/16  22:15:00,90.98,0.0
 06/16  22:30:00,87.91333333333333,0.0
 06/16  22:45:00,97.33718860547128,0.0
 06/16  23:00:00,44.97999999999999,0.0
 06/16  23:15:00,188.68769877867976,0.0
 06/16  23:30:00,982.5460974621532,0.0
 06/16  23:45:00,102.59264666666668,0.0
 06/16  24:00:00,142.69783797156876,0.0
 06/17  00:15:00,111.79264666666668,0.0
 06/17  00:30:00,188.6854036651415,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.68761337791076,0.0
 06/17  01:15:00,1016.493656,0.0
 06/17  01:30:00,1376.4149028591023,0.0
 06/17  01:45:00,136.32598000000002,0.0
 06/17  02:00:00,158.0235710556797,0.0
 06/17  02:15:00,78.23371866666666,0.0
 06/17  02:30:00,115.74746962952916,0.0
 06/17  02:45:00,143.32861194803675,0.0
 06/17  03:00:00,84.84666666666666,0.0
 06/17  03:15:00,97.3309613942174,0.0
 06/17  03:30:00,44.97999999999999,0.0
 06/17  03:45:00,137.1985273007161,0.0
 06/17  04:00:00,90.98,0.0
 06/17  04:15:00,115.732353290231,0.0
 06/17  04:30:00,44.97999999999999,0.0
 06/17  04:45:00,112.665777405012,1.4898901393588668
 06/17  05:00:00,90.98,2.234163713298084
 06/17  05:15:00,158.9338214364363,2.8603196858841375
 06/17  05:30:00,591.6466666666665,3.5789127124155105
 06/17  05:45:00,564.6774741564483,6.993207969639028
 06/17  06:00:00,522.9800000000002,10.416690398307473
 06/17  06:15:00,175.34121323481136,13.849650278557247
 06/17  06:30:00,112.31333333333336,17.290942830900267
 06/17  06:45:00,97.34641766461374,21.464143500417013
 06/17  07:00:00,44.97999999999999,25.646760996567316
 06/17  07:15:00,131.08454298566872,29.822056228518647
 06/17  07:30:00,143.33272552772468,34.00272668270961
 06/17  07:45:00,69.51333333333332,36.19234052040705
 06/17  08:00:00,97.33695870590286,38.38797196806216
 06/17  08:15:00,56.97999999999999,40.62530419703222
 06/17  08:30:00,157.34524583666786,42.871334199734186
 06/17  08:45:00,104.98,41.661252142553366
 06/17  09:00:00,101.35452016256764,40.45240812123933
 06/17  09:15:00,44.97999999999999,39.16781981081398
 06/17  09:30:00,128.02357990029438,37.88484674179812
 06/17  09:45:00,143.3373215777493,69.43431395142095
 06/17  10:00:00,72.57999999999998,105.44299010503931
 06/17  10:15:00,97.33962247147458,139.8763267577286
 06/17  10:30:00,51.11333333333332,175.1209563639223
 06/17  10:45:00,143.34231558029026,195.80727101420354
 06/17  11:00:00,90.98,216.72952080983347
 06/17  11:15:00,103.48002008794968,238.03348985601883
 06/17  11:30:00,44.97999999999999,259.4836040868943
 06/17  11:45:00,124.95344238196556,247.93655269711195
 06/17  12:00:00,143.33646440317645,236.1071094469936
 06/17  12:15:00,75.64666666666666,212.3024667527568
 06/17  12:30:00,97.34285176425637,200.0664061893613
 06/17  12:45:00,48.04666666666666,180.6189173497165
 06/17  13:00:00,143.3495078663925,161.19459949540672
 06/17  13:15:00,90.98,141.87282086333494
 06/17  13:30:00,106.55892148853518,122.6101491052832
 06/17  13:45:00,97.34328636217224,102.60945248512238
 06/17  14:00:00,69.51333333333332,82.71840126317261
 06/17  14:15:00,143.3526064177719,62.89710591125907
 06/17  14:30:00,78.71333333333334,43.368909160726666
 06/17  14:45:00,97.36065856438071,48.152367400879335
 06/17  15:00:00,44.97999999999999,52.915668084633666
 06/17  15:15:00,557.3670877816309,57.62598704918803
 06/17  15:30:00,557.360853468731,62.32574113561111
 06/17  15:45:00,187.64666666666668,73.79451731281176
 06/17  16:00:00,117.35292812628532,85.23863180345715
 06/17  16:15:00,7912.983942852838,96.65463750197786
 06/17  16:30:00,671.4087327287369,107.95635382311555
 06/17  16:45:00,210.14488096594425,101.7303187500249
 06/17  17:00:00,298.18,95.60739782198412
 06/17  17:15:00,163.3509272910708,89.56586125215419
 06/17  17:30:00,110.98000000000002,83.60237379117422
 06/17  17:45:00,1981.3622467226155,76.5905515292216
 06/17  18:00:00,1919.78,69.62647492788749
 06/17  18:15:00,710.0318091378865,62.77684661648112
 06/17  18:30:00,97.35446339829106,55.96507293886755
 06/17  18:45:00,125.91333333333333,47.11022469959118
 06/17  19:00:00,199.02801470313915,37.98351091956603
 06/17  19:15:00,7932.988243417085,28.838966844004887
 06/17  19:30:00,620.4705385391543,19.69628453291423
 06/17  19:45:00,130.7579656563073,15.86881493629535
 06/17  20:00:00,105.98,12.037790358464186
 06/17  20:15:00,152.23581864331857,8.202135803817269
 06/17  20:30:00,132.3538038532179,4.369075811009974
 06/17  20:45:00,59.97999999999998,3.4120895130469693
 06/17  21:00:00,152.2316364785203,0.0
 06/17  21:15:00,273.98,0.0
 06/17  21:30:00,308.7759397995728,0.0
 06/17  21:45:00,265.3608665244947,0.0
 06/17  22:00:00,60.313333333333325,0.0
 06/17  22:15:00,143.37244733564728,0.0
 06/17  22:30:00,140.29095522232612,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,97.36990821011528,0.0
 06/17  23:15:00,90.98,0.0
 06/17  23:30:00,143.38268041781643,0.0
 06/17  23:45:00,109.63526813765034,0.0
 06/17  24:00:00,44.97999999999999,0.0
 06/18  00:15:00,118.84818693856782,0.0
 06/18  00:30:00,143.3671031996821,0.0
 06/18  00:45:00,81.78,0.0
 06/18  01:00:00,97.37986429375364,0.0
 06/18  01:15:00,97.36567877680918,0.0
 06/18  01:30:00,87.91333333333333,0.0
 06/18  01:45:00,143.37911980891292,0.0
 06/18  02:00:00,112.6983999859694,0.0
 06/18  02:15:00,44.97999999999999,0.0
 06/18  02:30:00,115.7792590083788,0.0
 06/18  02:45:00,90.98,0.0
 06/18  03:00:00,137.26018703701902,0.0
 06/18  03:15:00,97.38006390644604,0.0
 06/18  03:30:00,44.97999999999999,0.0
 06/18  03:45:00,137.26108326954255,0.0
 06/18  04:00:00,143.3811230787159,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.39404972014626,0.0
 06/18  04:45:00,112.7132229546379,10.515312301876596
 06/18  05:00:00,90.98,17.96019434443667
 06/18  05:15:00,158.99208093671768,22.999035573994075
 06/18  05:30:00,644.0574197745943,29.969173403149735
 06/18  05:45:00,512.3133333333335,41.32037623212445
 06/18  06:00:00,575.3883940403906,52.61773786724982
 06/18  06:15:00,175.3816729283169,63.86205912916722
 06/18  06:30:00,112.31333333333336,75.0570836853338
 06/18  06:45:00,97.38215508467044,80.66413202692593
 06/18  07:00:00,97.36596848597397,92.58731913234887
 06/18  07:15:00,78.71333333333334,107.9478384403267
 06/18  07:30:00,143.3734345484364,128.45095841618647
 06/18  07:45:00,121.88940384517024,153.09559369654107
 06/18  08:00:00,44.97999999999999,179.85599649357832
 06/18  08:15:00,109.36197555112884,208.35671846758402
 06/18  08:30:00,104.98,242.2238378268247
 06/18  08:45:00,157.3664097508662,275.3768519612456
 06/18  09:00:00,101.34758378218004,322.17525037325186
 06/18  09:15:00,44.97999999999999,373.2073384682624
 06/18  09:30:00,128.01762166983278,424.6638561324456
 06/18  09:45:00,90.98,466.79673980558005
 06/18  10:00:00,124.95329384293468,507.73876106392765
 06/18  10:15:00,44.97999999999999,549.4104961886452
 06/18  10:30:00,103.48903271584824,590.4519333833185
 06/18  10:45:00,143.33607107532904,623.6108914850005
 06/18  11:00:00,90.98,655.334659090629
 06/18  11:15:00,103.47121110273191,685.0526839889297
 06/18  11:30:00,44.97999999999999,712.7476262835104
 06/18  11:45:00,124.93939335281064,729.85096691433
 06/18  12:00:00,90.98,744.731239699429
 06/18  12:15:00,128.00767319178368,749.7522146782411
 06/18  12:30:00,44.97999999999999,762.4360253616704
 06/18  12:45:00,100.4096274769773,762.3823987673248
 06/18  13:00:00,90.98,760.1482857246851
 06/18  13:15:00,143.3446649551859,756.5406338770182
 06/18  13:30:00,54.17999999999999,750.3253791617899
 06/18  13:45:00,97.34612252247528,741.7539428689762
 06/18  14:00:00,121.85958691577405,720.7846988775017
 06/18  14:15:00,90.98,695.3491909244849
 06/18  14:30:00,131.06184804630587,668.0742484321468
 06/18  14:45:00,44.97999999999999,631.354015064459
 06/18  15:00:00,97.33076495739226,593.829373396576
 06/18  15:15:00,504.9800000000001,557.0396569467406
 06/18  15:30:00,557.3456493603563,519.4865748988657
 06/18  15:45:00,187.64666666666668,477.2683277703886
 06/18  16:00:00,117.35009588579616,433.5609230814155
 06/18  16:15:00,7912.222837286002,390.9215365058362
 06/18  16:30:00,671.167913722259,348.7849563761628
 06/18  16:45:00,210.13354701208397,304.7374163961346
 06/18  17:00:00,298.18,262.6287755252237
 06/18  17:15:00,163.3400914671442,219.17917914485557
 06/18  17:30:00,110.98000000000002,182.66389147526206
 06/18  17:45:00,1981.357560413732,148.59651305168777
 06/18  18:00:00,1919.78,118.56071777932812
 06/18  18:15:00,710.027356232461,92.54607660585235
 06/18  18:30:00,44.97999999999999,73.05896203749
 06/18  18:45:00,178.29591562414944,57.68935935487182
 06/18  19:00:00,199.02464971170605,47.32344257570168
 06/18  19:15:00,7927.697962234899,44.50622825805145
 06/18  19:30:00,620.3271046453791,39.647146712039415
 06/18  19:45:00,130.75029747219858,32.83286577758837
 06/18  20:00:00,105.98,26.447861272698578
 06/18  20:15:00,152.2269088449868,19.252114151792796
 06/18  20:30:00,79.97999999999999,11.691372839280408
 06/18  20:45:00,112.36988380613536,9.081373213051311
 06/18  21:00:00,152.2209386004807,0.0
 06/18  21:15:00,273.98,0.0
 06/18  21:30:00,308.7653289287649,0.0
 06/18  21:45:00,212.98,0.0
 06/18  22:00:00,112.71014140145886,0.0
 06/18  22:15:00,143.36136789055377,0.0
 06/18  22:30:00,87.91333333333333,0.0
 06/18  22:45:00,97.37178717611084,0.0
 06/18  23:00:00,97.3563224482142,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.06404965216055,0.0
 06/18  23:45:00,116.93512666666666,0.0
 06/18  24:00:00,157.0662715407203,0.0
 06/19  00:15:00,122.80870998113824,0.0
 06/19  00:30:00,90.98,0.0
 06/19  00:45:00,134.174277172285,0.0
 06/19  01:00:00,97.35934037850984,0.0
 06/19  01:15:00,44.97999999999999,0.0
 06/19  01:30:00,140.3045744435185,0.0
 06/19  01:45:00,90.98,0.0
 06/19  02:00:00,112.71652649495944,0.0
 06/19  02:15:00,97.36835552174884,0.0
 06/19  02:30:00,63.38,0.0
 06/19  02:45:00,143.37993633412648,0.0
 06/19  03:00:00,137.2317422432384,0.0
 06/19  03:15:00,44.97999999999999,0.0
 06/19  03:30:00,97.3771966325776,0.0
 06/19  03:45:00,137.22919267730424,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.77494566911813,0.0
 06/19  04:30:00,44.97999999999999,0.0
 06/19  04:45:00,112.7206460351432,3.4383165255490953
 06/19  05:00:00,143.3730173453012,5.355561890396586
 06/19  05:15:00,106.58,6.99329918707388
 06/19  05:30:00,644.0505527571331,8.831371154831766
 06/19  05:45:00,564.7195307535428,12.147592414786846
 06/19  06:00:00,522.9800000000002,15.462530340169728
 06/19  06:15:00,175.37934867456056,18.77645063986707
 06/19  06:30:00,164.7105841947847,22.090427141751476
 06/19  06:45:00,44.97999999999999,25.03541778113494
 06/19  07:00:00,97.37473555200008,27.981956160172516
 06/19  07:15:00,131.0916980668112,30.9166914814951
 06/19  07:30:00,90.98,33.849880536245756
 06/19  07:45:00,121.90025830218748,38.99438608198119
 06/19  08:00:00,44.97999999999999,44.130186464722016
 06/19  08:15:00,109.3749224167914,49.265355565734424
 06/19  08:30:00,157.3581826210189,54.3984607732872
 06/19  08:45:00,104.98,66.52615083185864
 06/19  09:00:00,101.3657131569092,78.61674423614855
 06/19  09:15:00,44.97999999999999,90.79582477732293
 06/19  09:30:00,128.04036768107795,103.05548485115798
 06/19  09:45:00,143.35706563164456,110.17789400846648
 06/19  10:00:00,72.57999999999998,117.36319135837307
 06/19  10:15:00,97.36497538276612,124.5741155586914
 06/19  10:30:00,51.11333333333332,131.8137781340053
 06/19  10:45:00,143.37275372381112,135.47936301166686
 06/19  11:00:00,143.35608038973925,139.18101554843994
 06/19  11:15:00,51.11333333333332,142.88973675789984
 06/19  11:30:00,97.36409198053784,146.60138340015263
 06/19  11:45:00,72.57999999999998,150.29732661833248
 06/19  12:00:00,143.37191067903103,153.97695501189799
 06/19  12:15:00,128.0212860428993,157.59037122704967
 06/19  12:30:00,44.97999999999999,161.17616944318343
 06/19  12:45:00,100.42751788232096,174.68093625061212
 06/19  13:00:00,90.98,188.07150413211025
 06/19  13:15:00,143.36625236369417,201.38748024585922
 06/19  13:30:00,106.54807019805068,214.6031831316183
 06/19  13:45:00,44.97999999999999,224.64433769172402
 06/19  14:00:00,121.88580608764372,234.52416445818085
 06/19  14:15:00,90.98,244.07616870293796
 06/19  14:30:00,131.08815720256902,265.513758902095
 06/19  14:45:00,44.97999999999999,272.6106206125905
