Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/07  06:45:00,97.37590979814142,79.98271082159748
 07/07  07:00:00,97.35901284472509,94.58875413614399
 07/07  07:15:00,78.71333333333334,107.00186138102185
 07/07  07:30:00,143.36686559210983,119.67453862680019
 07/07  07:45:00,469.5133333333336,123.7109135271375
 07/07  08:00:00,129.37409199131537,127.79598979446787
 07/07  08:15:00,541.3725067253973,131.77055992984043
 07/07  08:30:00,156.98000000000002,136.30240102900248
 07/07  08:45:00,209.360235186827,168.52226342207848
 07/07  09:00:00,68.98,200.80166412284126
 07/07  09:15:00,117.3658102431601,233.56689809184527
 07/07  09:30:00,148.015814416676,266.6239405143221
 07/07  09:45:00,110.98000000000002,249.1494832965605
 07/07  10:00:00,144.95716014443613,231.35140081500728
 07/07  10:15:00,64.98,212.11979385659157
 07/07  10:30:00,123.49571723763788,189.57244951899833
 07/07  10:45:00,163.3441904524112,192.72952813907781
 07/07  11:00:00,110.98000000000002,195.57890039881605
 07/07  11:15:00,103.49468186742854,198.47683904283562
 07/07  11:30:00,64.98,201.39332600152977
 07/07  11:45:00,144.95517653839016,197.4776749800457
 07/07  12:00:00,110.98000000000002,193.61621148452065
 07/07  12:15:00,148.02543868771627,189.99102341396704
 07/07  12:30:00,117.33880807065938,186.23907965213033
 07/07  12:45:00,68.04666666666667,238.87572669226086
 07/07  13:00:00,163.33936003532529,291.55317492021544
 07/07  13:15:00,110.98000000000002,339.4170730906246
 07/07  13:30:00,126.54169872129664,385.9077531871035
 07/07  13:45:00,7890.65663147118,382.50538011087184
 07/07  14:00:00,649.7000964920682,379.9430143954036
 07/07  14:15:00,163.33259677164614,378.5779873827061
 07/07  14:30:00,98.71333333333334,376.81235086444747
 07/07  14:45:00,117.33913207379952,340.1864011189162
 07/07  15:00:00,64.98,303.8046600138114
 07/07  15:15:00,577.3532168674224,266.3440278908363
 07/07  15:30:00,524.98,228.90442894812932
 07/07  15:45:00,240.00655815856635,242.66416810393036
 07/07  16:00:00,64.98,254.46678537248727
 07/07  16:15:00,7926.750991923725,265.8310695732339
 07/07  16:30:00,671.0823226527401,276.0233644830287
 07/07  16:45:00,210.1321156379656,252.53086564652304
 07/07  17:00:00,298.18,229.88679139910448
 07/07  17:15:00,163.33986958724307,207.71885213004398
 07/07  17:30:00,110.98000000000002,186.4639384084456
 07/07  17:45:00,1981.3590335768683,159.9822136083367
 07/07  18:00:00,1919.78,133.81971512356037
 07/07  18:15:00,710.0282090350413,104.69205050501023
 07/07  18:30:00,44.97999999999999,78.65374491354842
 07/07  18:45:00,151.63101720225274,72.38676564485591
 07/07  19:00:00,159.0150653564928,66.09953044061925
 07/07  19:15:00,95.31333333333332,59.89111736167893
 07/07  19:30:00,112.35877765429692,53.78664088299454
 07/07  19:45:00,78.37999999999998,42.118533585598
 07/07  20:00:00,158.3698524963559,32.269242546966574
 07/07  20:15:00,172.22125874992332,22.271804177991783
 07/07  20:30:00,59.97999999999998,12.661735171001894
 07/07  20:45:00,112.36576967898009,9.740871085776497
 07/07  21:00:00,99.84666666666666,0.0
 07/07  21:15:00,326.37736630042406,0.0
 07/07  21:30:00,298.7628288215827,0.0
 07/07  21:45:00,6082.968654910804,0.0
 07/07  22:00:00,1404.5095053713444,0.0
 07/07  22:15:00,90.98,0.0
 07/07  22:30:00,140.3048952236816,0.0
 07/07  22:45:00,44.97999999999999,0.0
 07/07  23:00:00,97.38686627150076,0.0
 07/07  23:15:00,188.72021946683503,0.0
 07/07  23:30:00,930.183988,0.0
 07/07  23:45:00,155.0035261272421,0.0
 07/07  24:00:00,142.73868142702744,0.0
 07/08  00:15:00,111.79264666666668,0.0
 07/08  00:30:00,188.7385093346584,0.0
 07/08  00:45:00,179.52465224740396,0.0
 07/08  01:00:00,90.32598,0.0
 07/08  01:15:00,1068.9067171941026,0.0
 07/08  01:30:00,1376.4602883792572,0.0
 07/08  01:45:00,136.32598000000002,0.0
 07/08  02:00:00,158.07500828778143,0.0
 07/08  02:15:00,130.65084379211,0.0
 07/08  02:30:00,63.38,0.0
 07/08  02:45:00,143.39959233683882,0.0
 07/08  03:00:00,137.2540204109812,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,97.40577735553413,0.0
 07/08  03:45:00,137.26136768814132,0.0
 07/08  04:00:00,143.38359412445004,0.0
 07/08  04:15:00,63.38,0.0
 07/08  04:30:00,97.40007318268732,0.0
 07/08  04:45:00,112.72081831245264,0.0
 07/08  05:00:00,90.98,16.263174569723514
 07/08  05:15:00,159.00155090722467,27.318480427694073
 07/08  05:30:00,644.0626598571653,35.7305545317888
 07/08  05:45:00,512.3133333333335,48.45264289625947
 07/08  06:00:00,575.3969173837797,65.15920702779992
 07/08  06:15:00,175.39133444183926,78.98023413195546
 07/08  06:30:00,112.31333333333336,93.29966514308262
 07/08  06:45:00,97.39322623297964,111.1001767994171
 07/08  07:00:00,97.37798032938854,129.1609883305858
 07/08  07:15:00,78.71333333333334,147.27299425383123
 07/08  07:30:00,143.38351015750385,168.65611460554697
 07/08  07:45:00,121.8983981355029,186.57568567388472
 07/08  08:00:00,44.97999999999999,204.5558057920733
 07/08  08:15:00,109.36936017451173,222.61361063395285
 07/08  08:30:00,157.35088871960883,242.80865581088221
 07/08  08:45:00,104.98,258.93569835313605
 07/08  09:00:00,101.35466986924077,276.77381372902624
 07/08  09:15:00,44.97999999999999,299.1738505176748
 07/08  09:30:00,128.0246166128515,319.0894271632128
 07/08  09:45:00,90.98,345.6940075564993
 07/08  10:00:00,124.96020773750736,373.50572831586595
 07/08  10:15:00,97.3411425309972,402.6258409826728
 07/08  10:30:00,51.11333333333332,434.31969636744134
 07/08  10:45:00,143.34370049028857,454.5604009117955
 07/08  11:00:00,90.98,472.90470669115496
 07/08  11:15:00,103.4779046501538,491.5939736368284
 07/08  11:30:00,44.97999999999999,509.15732821993373
 07/08  11:45:00,124.94342002883576,527.0997570954449
 07/08  12:00:00,90.98,543.748272931279
 07/08  12:15:00,128.0086702172383,559.5048587947775
 07/08  12:30:00,44.97999999999999,573.1963051003212
 07/08  12:45:00,100.4072950917646,573.6426150415621
 07/08  13:00:00,90.98,572.0208551793656
 07/08  13:15:00,143.3388930482124,569.5974796662376
 07/08  13:30:00,54.17999999999999,565.887067389854
 07/08  13:45:00,97.3369183854225,550.9887813344982
 07/08  14:00:00,69.51333333333332,535.3306788537465
 07/08  14:15:00,143.33541753527797,518.7190729765716
 07/08  14:30:00,78.71333333333334,501.3256811350714
 07/08  14:45:00,97.3347381925501,468.57590028940416
 07/08  15:00:00,44.97999999999999,438.28744913564645
 07/08  15:15:00,557.3346557868501,410.04922758458997
 07/08  15:30:00,504.9800000000001,379.91903598408953
 07/08  15:45:00,240.0020743572636,361.3068190987377
 07/08  16:00:00,64.98,341.45128043865475
 07/08  16:15:00,7929.64281960275,320.4813938146415
 07/08  16:30:00,670.8942522634957,302.4713112390448
 07/08  16:45:00,157.78,279.29220986867193
 07/08  17:00:00,350.54379880525306,256.3569571280814
 07/08  17:15:00,163.32679070346654,234.13202094872187
 07/08  17:30:00,110.98000000000002,213.2144908759886
 07/08  17:45:00,1981.3514018581272,193.8137758928213
 07/08  18:00:00,1919.78,175.22824315785945
 07/08  18:15:00,710.0211286508761,153.00456002786774
 07/08  18:30:00,44.97999999999999,134.95123758112229
 07/08  18:45:00,178.2849013599082,117.98521400365021
 07/08  19:00:00,146.64666666666668,97.99068384024008
 07/08  19:15:00,7947.393809769167,81.72357078212741
 07/08  19:30:00,620.4115869553256,65.98284677451156
 07/08  19:45:00,130.75022498275308,53.41270734098984
 07/08  20:00:00,105.98,37.9867474207436
 07/08  20:15:00,152.22843268753434,26.00568769260591
 07/08  20:30:00,79.97999999999999,13.657975260008232
 07/08  20:45:00,112.3735411989995,10.489402825169684
 07/08  21:00:00,152.22582140542937,0.0
 07/08  21:15:00,273.98,0.0
 07/08  21:30:00,308.7714984285929,0.0
 07/08  21:45:00,265.3571335845902,0.0
 07/08  22:00:00,60.313333333333325,0.0
 07/08  22:15:00,143.37034852792513,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.38378531751312,0.0
 07/08  23:00:00,97.37011504878646,0.0
 07/08  23:15:00,90.98,0.0
 07/08  23:30:00,143.3862225714978,0.0
 07/08  23:45:00,109.64061214776233,0.0
 07/08  24:00:00,44.97999999999999,0.0
 07/09  00:15:00,118.8561462033952,0.0
 07/09  00:30:00,143.37563501303606,0.0
 07/09  00:45:00,81.78,0.0
 07/09  01:00:00,97.38938605602677,0.0
 07/09  01:15:00,97.37655180496408,0.0
 07/09  01:30:00,87.91333333333333,0.0
 07/09  01:45:00,143.3926820095282,0.0
 07/09  02:00:00,112.71354013202608,0.0
 07/09  02:15:00,44.97999999999999,0.0
 07/09  02:30:00,115.79667187643646,0.0
 07/09  02:45:00,143.38436553130003,0.0
 07/09  03:00:00,84.84666666666666,0.0
 07/09  03:15:00,97.40188864423372,0.0
 07/09  03:30:00,97.39047836343045,0.0
 07/09  03:45:00,137.24567962183872,0.0
 07/09  04:00:00,90.98,0.0
 07/09  04:15:00,115.79627164517134,0.0
 07/09  04:30:00,97.38289629378502,0.0
 07/09  04:45:00,60.313333333333325,0.0
 07/09  05:00:00,143.39753134733127,15.794797230229987
 07/09  05:15:00,801.9480364375836,27.081411752841166
 07/09  05:30:00,591.6466666666665,35.805029900436026
 07/09  05:45:00,564.7298484943092,48.04696664459559
 07/09  06:00:00,575.3859048425859,64.54948239879683
 07/09  06:15:00,122.98000000000002,78.41413916781659
 07/09  06:30:00,164.71490659782933,92.96368556461641
 07/09  06:45:00,97.3651596927768,110.01651695733352
 07/09  07:00:00,44.97999999999999,130.92472195994736
 07/09  07:15:00,131.1078391253908,148.33872296360846
 07/09  07:30:00,90.98,165.91503427214184
 07/09  07:45:00,121.91752601356744,184.5545429468325
 07/09  08:00:00,97.36829131915404,202.5382453225024
 07/09  08:15:00,56.97999999999999,219.82346609856887
 07/09  08:30:00,157.3762623498814,236.33451991755092
 07/09  08:45:00,157.35929960815855,260.7866171477903
 07/09  09:00:00,48.97999999999999,283.81213702107004
 07/09  09:15:00,97.36561304833918,307.60481856760316
 07/09  09:30:00,75.64666666666666,331.9398414176717
 07/09  09:45:00,143.37015855104264,357.5539626694774
 07/09  10:00:00,124.95148952249444,388.8887200765498
 07/09  10:15:00,44.97999999999999,418.79917591287943
 07/09  10:30:00,103.48688298335496,450.40763809023866
 07/09  10:45:00,90.98,477.40103731388575
 07/09  11:00:00,143.3542688178786,503.3886772777107
 07/09  11:15:00,51.11333333333332,529.7061072133984
 07/09  11:30:00,97.35439827884954,555.489042605997
 07/09  11:45:00,124.9335739827981,568.339354477568
 07/09  12:00:00,90.98,580.2788926047824
 07/09  12:15:00,127.99952053975974,590.9283085764657
 07/09  12:30:00,44.97999999999999,600.1790908843104
 07/09  12:45:00,100.39858733331434,599.4390489596808
 07/09  13:00:00,90.98,597.4261522222899
 07/09  13:15:00,143.3303603743923,594.0550135019943
 07/09  13:30:00,54.17999999999999,589.1946710551614
 07/09  13:45:00,97.3282397126371,575.5121068020862
 07/09  14:00:00,69.51333333333332,560.7502859152042
 07/09  14:15:00,143.32625647405246,544.9539488454241
 07/09  14:30:00,78.71333333333334,528.0405921020545
 07/09  14:45:00,97.32470529294504,500.3022037682832
 07/09  15:00:00,44.97999999999999,472.83388314714523
 07/09  15:15:00,557.3305562356124,445.7339322826604
 07/09  15:30:00,504.9800000000001,418.91156361860476
 07/09  15:45:00,239.99071519512304,381.0181835710795
 07/09  16:00:00,64.98,347.57920521538784
 07/09  16:15:00,7923.145641321416,313.38897274959436
 07/09  16:30:00,657.0503238752591,285.75383336049345
 07/09  16:45:00,157.78,262.79647091920594
 07/09  17:00:00,350.53835904663345,240.56911785045347
 07/09  17:15:00,110.98000000000002,217.2453507595105
 07/09  17:30:00,163.3416916738822,197.59670361717372
 07/09  17:45:00,1981.3416816061963,178.76819814159563
 07/09  18:00:00,1919.78,160.26619915706252
 07/09  18:15:00,710.011332835453,141.90186024580044
 07/09  18:30:00,44.97999999999999,120.4232477447391
 07/09  18:45:00,178.2801787348056,105.76169615393943
 07/09  19:00:00,146.64666666666668,90.85166502663922
 07/09  19:15:00,7941.829790244643,79.06541624071566
 07/09  19:30:00,620.0727292093543,63.565171496768464
 07/09  19:45:00,130.74127171325222,51.45344580186633
 07/09  20:00:00,105.98,36.42368330256234
 07/09  20:15:00,152.21776864870722,24.739621963194708
 07/09  20:30:00,79.97999999999999,12.796297825528292
 07/09  20:45:00,112.36143679707376,9.824899130593657
 07/09  21:00:00,140.9088954383238,0.0
 07/09  21:15:00,285.2824931123585,0.0
 07/09  21:30:00,308.7569023706671,0.0
 07/09  21:45:00,212.98,0.0
 07/09  22:00:00,112.70144681642756,0.0
 07/09  22:15:00,143.35288864364372,0.0
 07/09  22:30:00,87.91333333333333,0.0
 07/09  22:45:00,97.36436158494595,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.095369204932,0.0
 07/09  23:30:00,203.06728466146532,0.0
 07/09  23:45:00,116.93512666666666,0.0
 07/09  24:00:00,157.06265687176608,0.0
 07/10  00:15:00,122.805605147122,0.0
 07/10  00:30:00,90.98,0.0
 07/10  00:45:00,134.17269667287772,0.0
 07/10  01:00:00,44.97999999999999,0.0
 07/10  01:15:00,97.38588128108236,0.0
 07/10  01:30:00,140.30537911234336,0.0
 07/10  01:45:00,90.98,0.0
 07/10  02:00:00,112.71920563866108,0.0
 07/10  02:15:00,97.37227753471188,0.0
 07/10  02:30:00,63.38,0.0
 07/10  02:45:00,143.38673324779555,0.0
 07/10  03:00:00,137.24006643049748,0.0
 07/10  03:15:00,44.97999999999999,0.0
 07/10  03:30:00,97.38846998980748,0.0
 07/10  03:45:00,137.24208346920622,0.0
 07/10  04:00:00,90.98,0.0
 07/10  04:15:00,115.79007261545424,0.0
 07/10  04:30:00,97.37618620234193,0.0
 07/10  04:45:00,60.313333333333325,0.0
 07/10  05:00:00,143.3898242606052,14.871722228260365
 07/10  05:15:00,864.7972923073514,25.19372809356308
 07/10  05:30:00,591.6466666666665,33.24698246295224
 07/10  05:45:00,564.7197254141984,48.643042721907925
 07/10  06:00:00,522.9800000000002,61.3721299094382
 07/10  06:15:00,175.38550291289658,75.02164343983013
 07/10  06:30:00,164.71472166163133,89.4083671219475
 07/10  06:45:00,44.97999999999999,109.57890276271506
 07/10  07:00:00,97.37436824394028,126.8974124127335
 07/10  07:15:00,131.0896314270541,144.97755409388353
 07/10  07:30:00,90.98,167.65389318059488
 07/10  07:45:00,121.89408596741804,186.31271919315225
 07/10  08:00:00,44.97999999999999,205.4056653165071
 07/10  08:15:00,109.36381120721164,224.64789005296103
 07/10  08:30:00,157.3442153966574,246.13779756369024
 07/10  08:45:00,104.98,271.67840763707665
 07/10  09:00:00,101.34548005813409,297.8899768592625
 07/10  09:15:00,44.97999999999999,326.57275619948894
 07/10  09:30:00,128.01216656381106,357.1872782066842
 07/10  09:45:00,90.98,385.7382176183002
 07/10  10:00:00,124.94430600447927,415.13052286740225
 07/10  10:15:00,44.97999999999999,445.1976834346404
 07/10  10:30:00,103.47525655620726,474.9372495474911
 07/10  10:45:00,90.98,498.5932985438285
 07/10  11:00:00,143.33837130012688,521.6845063083534
 07/10  11:15:00,51.11333333333332,544.0025414524936
 07/10  11:30:00,97.33401941307817,565.351272581813
 07/10  11:45:00,72.57999999999998,578.4951243642341
 07/10  12:00:00,143.32859415516086,590.3856571865856
 07/10  12:15:00,75.64666666666666,600.527712104329
 07/10  12:30:00,97.323519364835,609.1376807912741
 07/10  12:45:00,48.04666666666666,607.9737201696424
 07/10  13:00:00,143.31767041269543,605.3827410802603
 07/10  13:15:00,90.98,601.6201793623904
 07/10  13:30:00,106.51174940851143,596.3319266247776
 07/10  13:45:00,44.97999999999999,581.1955798443647
 07/10  14:00:00,121.83851926957766,564.9996134646359
 07/10  14:15:00,90.98,548.7909427381826
 07/10  14:30:00,131.03307779148952,531.4671569652166
 07/10  14:45:00,44.97999999999999,505.9975579784159
 07/10  15:00:00,44.97999999999999,480.32693601002785
 07/10  15:15:00,557.3116534866193,454.34832112468706
 07/10  15:30:00,504.9800000000001,428.3341877209393
 07/10  15:45:00,239.9723808393129,397.53456622393287
 07/10  16:00:00,64.98,367.6200189382163
 07/10  16:15:00,7921.571733124657,339.03090343598063
 07/10  16:30:00,655.1228935565051,309.6887375690246
 07/10  16:45:00,157.78,281.70046406987296
 07/10  17:00:00,350.512857804387,255.7373314843718
 07/10  17:15:00,110.98000000000002,232.0253378131216
 07/10  17:30:00,163.31104100728265,208.87030099679833
 07/10  17:45:00,1928.98,189.01488598028948
 07/10  18:00:00,1972.1221950313889,170.71905533675323
 07/10  18:15:00,657.6466666666668,149.9727232127856
 07/10  18:30:00,97.32401384953494,132.68408541415457
 07/10  18:45:00,125.91333333333333,112.55240261771033
 07/10  19:00:00,198.98679246440656,96.10794510957626
 07/10  19:15:00,7924.679465364508,80.10536272925759
 07/10  19:30:00,619.554296590204,62.20093206146345
 07/10  19:45:00,78.37999999999998,49.97094876213445
 07/10  20:00:00,158.3316446624692,37.519084428596095
 07/10  20:15:00,99.84666666666666,24.67941521285057
 07/10  20:30:00,132.33410570345328,11.800000536527433
 07/10  20:45:00,59.97999999999998,9.131942458589824
 07/10  21:00:00,152.2039257874457,0.0
 07/10  21:15:00,273.98,0.0
 07/10  21:30:00,308.74146109334475,0.0
 07/10  21:45:00,212.98,0.0
 07/10  22:00:00,112.679761155515,0.0
 07/10  22:15:00,143.32854908815216,0.0
 07/10  22:30:00,87.91333333333333,0.0
 07/10  22:45:00,97.33437000260588,0.0
 07/10  23:00:00,44.97999999999999,0.0
 07/10  23:15:00,143.34088448675578,0.0
 07/10  23:30:00,90.98,0.0
 07/10  23:45:00,109.6147473763694,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.82261120967178,0.0
 07/11  00:30:00,143.3395160315274,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.3485627242992,0.0
 07/11  01:15:00,44.97999999999999,0.0
 07/11  01:30:00,140.2905172523015,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.69952986727682,0.0
 07/11  02:15:00,97.34997154576968,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.35901837959733,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.36844677910469,0.0
 07/11  03:30:00,97.35276771337529,0.0
 07/11  03:45:00,84.84666666666666,0.0
 07/11  04:00:00,143.3630488728739,0.0
 07/11  04:15:00,63.38,0.0
 07/11  04:30:00,97.37217236135612,0.0
 07/11  04:45:00,112.68950687351406,0.0
 07/11  05:00:00,90.98,16.627082534499227
 07/11  05:15:00,158.96467836738674,28.871978408519556
 07/11  05:30:00,591.6466666666665,37.467001069875714
 07/11  05:45:00,564.705323806275,50.72727371201116
 07/11  06:00:00,575.3550004431191,62.748471710881816
 07/11  06:15:00,122.98000000000002,74.66268150132835
 07/11  06:30:00,164.69421608999738,86.53864084841014
 07/11  06:45:00,44.97999999999999,100.57275002496586
 07/11  07:00:00,97.36611884553402,114.53111499637726
 07/11  07:15:00,131.080468686279,128.37380116195402
 07/11  07:30:00,90.98,142.14689529794538
 07/11  07:45:00,121.88301702520926,162.0606112594064
 07/11  08:00:00,44.97999999999999,184.65386626869326
 07/11  08:15:00,109.35054523065423,204.03757870293057
 07/11  08:30:00,104.98,224.65782920267003
 07/11  08:45:00,157.34951431247126,244.76812337122738
 07/11  09:00:00,101.3279716042936,265.85986300244224
 07/11  09:15:00,44.97999999999999,290.7309684032698
 07/11  09:30:00,127.99326268954404,313.80513992345686
 07/11  09:45:00,90.98,326.8151774948374
 07/11  10:00:00,124.92425756142568,339.64018007598816
 07/11  10:15:00,44.97999999999999,351.9227725594
 07/11  10:30:00,103.45109352235691,363.8305244115784
 07/11  10:45:00,90.98,392.67481367122963
 07/11  11:00:00,143.30960616154388,425.5099461858646
 07/11  11:15:00,51.11333333333332,456.8095169110263
 07/11  11:30:00,44.97999999999999,488.8413118437815
 07/11  11:45:00,124.92036673629988,505.94280081383886
 07/11  12:00:00,90.98,520.0454485659415
 07/11  12:15:00,127.9805823646834,534.0700746404466
 07/11  12:30:00,44.97999999999999,547.4112898513957
 07/11  12:45:00,100.37461437116067,552.1603961198756
 07/11  13:00:00,90.98,556.3023755853018
 07/11  13:15:00,143.30155376935505,558.9765751918707
 07/11  13:30:00,54.17999999999999,560.4176500745274
 07/11  13:45:00,44.97999999999999,534.9359179912072
 07/11  14:00:00,121.8449292118467,510.0636237837666
 07/11  14:15:00,90.98,485.0703982839672
 07/11  14:30:00,131.0369358784746,457.7316845828791
 07/11  14:45:00,44.97999999999999,455.26268836687086
 07/11  15:00:00,97.294999317256,446.9596699419783
 07/11  15:15:00,504.9800000000001,435.95290260486263
 07/11  15:30:00,504.9800000000001,423.540615398469
 07/11  15:45:00,239.97258134684097,394.7530340889416
 07/11  16:00:00,64.98,366.5497452433578
 07/11  16:15:00,7924.752401858438,339.196505385979
 07/11  16:30:00,670.3234739647936,310.4888194903276
 07/11  16:45:00,157.78,282.35672246504936
 07/11  17:00:00,350.5077895082951,255.93662166374384
 07/11  17:15:00,110.98000000000002,231.66697702495185
 07/11  17:30:00,163.30645485644135,210.9272377214406
 07/11  17:45:00,1928.980000000003,191.23249525167392
 07/11  18:00:00,1972.1183478103148,172.952915619771
 07/11  18:15:00,657.6466666666668,151.11369136277008
 07/11  18:30:00,44.97999999999999,133.2612849859545
 07/11  18:45:00,178.2599290329146,116.3810534509704
 07/11  19:00:00,146.64666666666668,96.6768782592808
 07/11  19:15:00,7947.895855141684,80.79510416411411
 07/11  19:30:00,619.7147190785921,65.70863885127937
 07/11  19:45:00,78.37999999999998,52.97214569170089
 07/11  20:00:00,158.33235674684423,37.31834724493964
 07/11  20:15:00,99.84666666666666,25.06667760651404
 07/11  20:30:00,132.3349717028301,12.397809780846691
 07/11  20:45:00,59.97999999999998,9.533915560557025
 07/11  21:00:00,152.20494533057794,0.0
 07/11  21:15:00,273.98,0.0
 07/11  21:30:00,308.74405940305377,0.0
 07/11  21:45:00,265.3377973736915,0.0
 07/11  22:00:00,60.313333333333325,0.0
 07/11  22:15:00,143.33415092300987,0.0
 07/11  22:30:00,87.91333333333333,0.0
 07/11  22:45:00,97.34233603317934,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.8551407307432,0.0
 07/11  23:30:00,1253.5069333333329,0.0
 07/11  23:45:00,1555.7418721439694,0.0
 07/11  24:00:00,118.02653066577344,0.0
 07/12  00:15:00,66.44666666666666,0.0
 07/12  00:30:00,143.35463838757704,0.0
 07/12  00:45:00,81.78,0.0
 07/12  01:00:00,97.36488765745368,0.0
 07/12  01:15:00,97.34920893898575,0.0
 07/12  01:30:00,87.91333333333333,0.0
 07/12  01:45:00,143.35972893141346,0.0
 07/12  02:00:00,60.313333333333325,0.0
 07/12  02:15:00,97.37076992101692,0.0
 07/12  02:30:00,115.75588788595137,0.0
 07/12  02:45:00,90.98,0.0
 07/12  03:00:00,137.2346748802706,0.0
 07/12  03:15:00,44.97999999999999,0.0
 07/12  03:30:00,97.37981028151316,0.0
 07/12  03:45:00,137.23195510848944,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.777086783939,0.0
 07/12  04:30:00,97.36200356555636,0.0
 07/12  04:45:00,60.313333333333325,0.0
 07/12  05:00:00,143.37339886631364,14.581466971817463
 07/12  05:15:00,106.58,21.658465509214736
 07/12  05:30:00,644.0481381408983,32.931960076411315
 07/12  05:45:00,564.706659351008,45.37705945657389
 07/12  06:00:00,522.9800000000002,61.60504446688495
 07/12  06:15:00,175.3716537325551,75.27022372164201
 07/12  06:30:00,164.69994431677685,89.65109203876412
 07/12  06:45:00,44.97999999999999,109.65354575825774
 07/12  07:00:00,97.35947835281976,126.71616566398357
 07/12  07:15:00,78.71333333333334,144.44098780861984
 07/12  07:30:00,143.36192718252497,162.7087184225188
 07/12  07:45:00,121.87536984865494,185.0708232874488
 07/12  08:00:00,44.97999999999999,203.56951680782754
 07/12  08:15:00,109.34238439569042,222.2463922996817
 07/12  08:30:00,104.98,242.7565181866026
 07/12  08:45:00,157.34095725968712,265.3811872059524
 07/12  09:00:00,48.97999999999999,293.0481812797014
 07/12  09:15:00,97.33808577902974,320.62067046942155
 07/12  09:30:00,75.64666666666666,349.9591726938518
 07/12  09:45:00,143.33379685300298,376.4644507355188
 07/12  10:00:00,72.57999999999998,402.3725649352428
 07/12  10:15:00,97.33012761883288,427.7911648295599
 07/12  10:30:00,51.11333333333332,450.5424532339714
 07/12  10:45:00,143.32778427808233,450.30464701053126
 07/12  11:00:00,90.98,446.8836941081517
 07/12  11:15:00,103.45746806268316,436.9408294455136
 07/12  11:30:00,44.97999999999999,427.9783754210745
 07/12  11:45:00,124.91888619874646,441.38321436804637
 07/12  12:00:00,90.98,454.1132631462522
 07/12  12:15:00,127.9797816409959,466.4262523917482
 07/12  12:30:00,44.97999999999999,478.2113250347288
 07/12  12:45:00,100.37359439300904,486.23050618424827
 07/12  13:00:00,90.98,493.65702805990014
 07/12  13:15:00,90.98,503.2776169884057
 07/12  13:30:00,106.51633293888888,508.99910731540695
 07/12  13:45:00,44.97999999999999,508.2719220316921
 07/12  14:00:00,121.84138519899103,506.0763977519747
 07/12  14:15:00,90.98,503.60002986652046
 07/12  14:30:00,131.03370698452343,498.60413477983025
 07/12  14:45:00,44.97999999999999,479.14339582345184
 07/12  15:00:00,44.97999999999999,459.1690742427015
 07/12  15:15:00,557.3100588790546,438.9923263673998
 07/12  15:30:00,504.9800000000001,418.23293016605277
 07/12  15:45:00,239.97230042148271,387.8233203585312
 07/12  16:00:00,64.98,360.098741800482
 07/12  16:15:00,7923.344748028133,333.50140052098027
 07/12  16:30:00,670.4014950583523,308.04669636659014
 07/12  16:45:00,157.78,281.32910817089544
 07/12  17:00:00,350.51265818665007,255.90987672948654
 07/12  17:15:00,110.98000000000002,232.24742568463978
 07/12  17:30:00,163.31297589571523,211.4023571172263
 07/12  17:45:00,1928.98,191.65738613536575
 07/12  18:00:00,1972.1270381814288,169.19005529120938
 07/12  18:15:00,657.6466666666668,149.99939541535358
 07/12  18:30:00,97.33135506296476,130.9491612119667
 07/12  18:45:00,125.91333333333333,114.13938814556394
 07/12  19:00:00,198.9967401379428,94.52094806212381
 07/12  19:15:00,7926.929231008913,78.72210339154904
 07/12  19:30:00,619.9181966759116,63.745858394991984
 07/12  19:45:00,78.37999999999998,48.30866640324427
 07/12  20:00:00,158.3436902339055,36.3687009265208
 07/12  20:15:00,152.19216630694362,24.580186226226736
 07/12  20:30:00,79.97999999999999,12.263972372178095
 07/12  20:45:00,112.33068829446532,9.4501883479833
 07/12  21:00:00,99.84666666666666,0.0
 07/12  21:15:00,326.3362415770487,0.0
 07/12  21:30:00,256.38,0.0
 07/12  21:45:00,265.35316451396375,0.0
 07/12  22:00:00,60.313333333333325,0.0
 07/12  22:15:00,143.34817361582557,0.0
 07/12  22:30:00,87.91333333333333,0.0
 07/12  22:45:00,97.35460514610386,0.0
 07/12  23:00:00,97.33741240375038,0.0
 07/12  23:15:00,1866.3529999999996,0.0
 07/12  23:30:00,1017.0564373648584,0.0
 07/12  23:45:00,141.98302666666683,0.0
 07/12  24:00:00,182.0964922661864,0.0
 07/13  00:15:00,100.34121066666664,0.0
 07/13  00:30:00,143.36113746892212,0.0
 07/13  00:45:00,134.14515555085674,0.0
 07/13  01:00:00,44.97999999999999,0.0
