Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/03  18:00:00,2384.949103582565,167.8929352855872
 06/03  18:15:00,1277.1805277797569,148.55711061486585
 06/03  18:30:00,817.3511786385876,129.12226382247016
 06/03  18:45:00,663.6781507749752,111.54647483393637
 06/03  19:00:00,520.3238412474229,94.16575908497812
 06/03  19:15:00,509.9969835714037,77.02205536062816
 06/03  19:30:00,526.4876234184117,56.80934824971547
 06/03  19:45:00,558.5812717245738,44.8059241984919
 06/03  20:00:00,600.4819467389409,32.89364398092214
 06/03  20:15:00,601.229471553531,20.918722151705413
 06/03  20:30:00,568.9265825004678,9.097579499654248
 06/03  20:45:00,586.6168458224481,0.0
 06/03  21:00:00,669.4995547203446,0.0
 06/03  21:15:00,682.4493450643795,0.0
 06/03  21:30:00,655.7281900249232,0.0
 06/03  21:45:00,643.8975478277141,0.0
 06/03  22:00:00,669.2398305620864,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.32534411902776,0.0
 06/03  22:45:00,97.3799011550136,0.0
 06/03  23:00:00,44.97999999999999,0.0
 06/03  23:15:00,143.39736406588338,0.0
 06/03  23:30:00,143.38521977416264,0.0
 06/03  23:45:00,57.246666666666655,0.0
 06/03  24:00:00,97.402659933718,0.0
 06/04  00:15:00,118.85640837350002,0.0
 06/04  00:30:00,90.98,0.0
 06/04  00:45:00,134.20506458936336,0.0
 06/04  01:00:00,97.39203427369168,0.0
 06/04  01:15:00,97.38008843320333,0.0
 06/04  01:30:00,87.91333333333333,0.0
 06/04  01:45:00,143.39831591694224,0.0
 06/04  02:00:00,112.72006277928936,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.8050946218541,0.0
 06/04  02:45:00,143.39366781576382,0.0
 06/04  03:00:00,84.84666666666666,0.0
 06/04  03:15:00,97.41204952722454,0.0
 06/04  03:30:00,97.40056110563349,0.0
 06/04  03:45:00,137.25560013955996,0.0
 06/04  04:00:00,90.98,0.0
 06/04  04:15:00,115.8069756454918,0.0
 06/04  04:30:00,97.3949894504736,0.0
 06/04  04:45:00,60.313333333333325,10.752817373497937
 06/04  05:00:00,143.41232111448815,19.807641629316674
 06/04  05:15:00,158.99951983623026,33.01716913286414
 06/04  05:30:00,377.4011652419916,41.99582933531135
 06/04  05:45:00,90.98,60.45010224346214
 06/04  06:00:00,143.40156358119577,78.3177078004886
 06/04  06:15:00,143.3878519289637,95.9421754276043
 06/04  06:30:00,90.98,117.47934451297152
 06/04  06:45:00,97.40138882936712,135.88839688185263
 06/04  07:00:00,97.38726995651628,154.54124499126783
 06/04  07:15:00,78.71333333333334,173.31795494166397
 06/04  07:30:00,143.39872235724044,192.19287702783208
 06/04  07:45:00,938.7384091149356,208.14730204561144
 06/04  08:00:00,1456.6836200708883,223.54614338902485
 06/04  08:15:00,468.1622753313174,238.9267817193877
 06/04  08:30:00,440.6439221815641,255.85018998097163
 06/04  08:45:00,419.50137484168886,273.15738053975014
 06/04  09:00:00,1184.205800138032,290.95797627442687
 06/04  09:15:00,529.3131408206089,309.2219840380319
 06/04  09:30:00,631.2774179861952,327.8093560139612
 06/04  09:45:00,570.702878590844,351.1278381250788
 06/04  10:00:00,519.956507943293,372.34601808134306
 06/04  10:15:00,7905.223440092554,394.5388222677678
 06/04  10:30:00,2037.6669321059712,417.162986600309
 06/04  10:45:00,1308.8063582205182,431.29738635836804
 06/04  11:00:00,1011.5964037604382,445.3502951299522
 06/04  11:15:00,51.11333333333332,458.9548387644845
 06/04  11:30:00,97.35301656723856,472.21782751798
 06/04  11:45:00,72.57999999999998,472.02207797581906
 06/04  12:00:00,143.3594449789499,471.3765366484537
 06/04  12:15:00,75.64666666666666,470.73490251748717
 06/04  12:30:00,97.36732999238444,469.5775878190832
 06/04  12:45:00,100.4174648576819,452.9995461169857
 06/04  13:00:00,90.98,436.19647806397893
 06/04  13:15:00,143.35920671641847,416.1585791285671
 06/04  13:30:00,54.17999999999999,398.8413398720117
 06/04  13:45:00,97.36790201040536,377.7314068074435
 06/04  14:00:00,121.885083267639,356.6195143337168
 06/04  14:15:00,90.98,335.4418033174488
 06/04  14:30:00,131.0935350754511,314.4184311631302
 06/04  14:45:00,44.97999999999999,304.15951831927754
 06/04  15:00:00,97.36862246902938,290.94732979776353
 06/04  15:15:00,1933.298313699815,280.7810056144412
 06/04  15:30:00,907.500474107371,270.5829548589378
 06/04  15:45:00,736.3566828296423,264.2768409646973
 06/04  16:00:00,455.93609038514944,257.8100133506536
 06/04  16:15:00,7927.780451522231,251.45276178052933
 06/04  16:30:00,2025.0184880767224,244.98233043063644
 06/04  16:45:00,1357.845408637515,231.08746486334937
 06/04  17:00:00,1252.8736497119548,217.3295576504169
 06/04  17:15:00,866.7797505090126,203.6579174246495
 06/04  17:30:00,988.2362794572556,190.20377874467925
 06/04  17:45:00,2192.8530634848603,171.94385584961603
 06/04  18:00:00,2416.7226658325085,153.47210414653534
 06/04  18:15:00,1304.6784097255822,134.62283082348296
 06/04  18:30:00,820.3165143920387,115.65012504405891
 06/04  18:45:00,819.1264225309764,96.88636095300983
 06/04  19:00:00,608.4114636233999,77.83181300799748
 06/04  19:15:00,385.1087675130968,58.561336923862974
 06/04  19:30:00,405.8510479961471,38.98284862686913
 06/04  19:45:00,438.8012267435441,30.336790492413378
 06/04  20:00:00,479.531647336615,21.79747207270344
 06/04  20:15:00,474.2940285747392,13.311453460191899
 06/04  20:30:00,436.50384168633735,4.831300061678377
 06/04  20:45:00,446.0857776898365,0.0
 06/04  21:00:00,521.7544088092791,0.0
 06/04  21:15:00,532.5587804302006,0.0
 06/04  21:30:00,504.57500780737,0.0
 06/04  21:45:00,491.8591422219596,0.0
 06/04  22:00:00,517.033091930122,0.0
 06/04  22:15:00,292.31333333333333,0.0
 06/04  22:30:00,140.32865839617193,0.0
 06/04  22:45:00,44.97999999999999,0.0
 06/04  23:00:00,97.3994465278778,0.0
 06/04  23:15:00,1105.11429637753,0.0
 06/04  23:30:00,203.08129495334543,0.0
 06/04  23:45:00,116.93512666666666,0.0
 06/04  24:00:00,157.07883493209442,0.0
 06/05  00:15:00,122.82237051860102,0.0
 06/05  00:30:00,90.98,0.0
 06/05  00:45:00,134.19014568900758,0.0
 06/05  01:00:00,97.37603765354854,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.3239669341441,0.0
 06/05  01:45:00,143.37714226042226,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.39188386533652,0.0
 06/05  02:30:00,115.77860063604352,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.26025213028782,0.0
 06/05  03:15:00,97.38038278195168,0.0
 06/05  03:30:00,44.97999999999999,0.0
 06/05  03:45:00,137.26212500544042,0.0
 06/05  04:00:00,143.38233899430753,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.39607276513314,0.0
 06/05  04:45:00,112.71554017085262,8.838963660047666
 06/05  05:00:00,90.98,16.002086420475024
 06/05  05:15:00,158.99505396163934,24.697448894775007
 06/05  05:30:00,377.3942159115587,31.596267908608628
 06/05  05:45:00,90.98,45.86452514473917
 06/05  06:00:00,143.39214358159936,59.85291721315673
 06/05  06:15:00,143.3767009597035,73.73574999842766
 06/05  06:30:00,90.98,90.52909747173442
 06/05  06:45:00,97.3864968478836,108.80771687660814
 06/05  07:00:00,97.37050530531408,131.88118875108395
 06/05  07:15:00,78.71333333333334,152.24572191351368
 06/05  07:30:00,143.37749376011345,176.53704921195003
 06/05  07:45:00,854.295513547222,193.92768585372642
 06/05  08:00:00,1288.547777122404,211.8798534540274
 06/05  08:15:00,350.4557830751563,233.76072690093716
 06/05  08:30:00,352.3228670043268,255.9915106049181
 06/05  08:45:00,330.8251512090882,278.3215634866362
 06/05  09:00:00,856.8528094686739,302.2063263154266
 06/05  09:15:00,217.09289120988197,327.30268722965195
 06/05  09:30:00,446.7013522490985,353.1114767302203
 06/05  09:45:00,318.7345976267053,378.7809247048144
 06/05  10:00:00,281.0597098541228,404.8534734833989
 06/05  10:15:00,7901.828928913362,431.1481541452112
 06/05  10:30:00,919.6471972080572,457.4151322268221
 06/05  10:45:00,588.6885275304942,486.2914345822018
 06/05  11:00:00,450.4190027993024,513.9076106723749
 06/05  11:15:00,51.11333333333332,541.6792144883542
 06/05  11:30:00,97.33350210436474,569.2169452049105
 06/05  11:45:00,72.57999999999998,575.903215565347
 06/05  12:00:00,143.33515404268297,581.2685749026381
 06/05  12:15:00,75.64666666666666,585.2744627041068
 06/05  12:30:00,97.3385297808218,587.8314961102056
 06/05  12:45:00,48.04666666666666,585.2054965612896
 06/05  13:00:00,143.3419650993131,581.3783687750653
 06/05  13:15:00,90.98,576.5084870921154
 06/05  13:30:00,106.54510235291914,570.4768743928037
 06/05  13:45:00,44.97999999999999,564.97542130312
 06/05  14:00:00,121.88155323311072,557.7485982692932
 06/05  14:15:00,143.33039568270823,549.2069862291074
 06/05  14:30:00,78.71333333333334,538.7163707484721
 06/05  14:45:00,97.33638625906484,513.1994887642068
 06/05  15:00:00,44.97999999999999,487.07260883979563
 06/05  15:15:00,1035.383469215812,460.47105075756235
 06/05  15:30:00,626.1946017043747,433.33364321317663
 06/05  15:45:00,386.755298520729,404.0134576468569
 06/05  16:00:00,333.9981326257396,375.10072935959386
 06/05  16:15:00,7931.809401294435,346.7562589679622
 06/05  16:30:00,1721.7870495364975,319.57839554670517
 06/05  16:45:00,1029.6069473566013,289.0137938205484
 06/05  17:00:00,1005.949099420348,260.9325865787586
 06/05  17:15:00,657.8902412628851,233.3811699281364
 06/05  17:30:00,628.9343792059747,211.48840341067307
 06/05  17:45:00,2056.581520720279,191.8338460295397
 06/05  18:00:00,1972.163670962433,172.41795295711992
 06/05  18:15:00,750.6636388685218,149.3998225886582
 06/05  18:30:00,689.8534427778069,130.6273811740312
 06/05  18:45:00,763.4041511727467,112.80712977894812
 06/05  19:00:00,367.7161404328135,95.57311621521461
 06/05  19:15:00,416.689239519671,75.58858396088746
 06/05  19:30:00,473.9260475726365,59.79871024036328
 06/05  19:45:00,516.0505289694302,47.55559152167218
 06/05  20:00:00,245.6774672078642,32.46143619008384
 06/05  20:15:00,257.1612558439112,20.64042676068671
 06/05  20:30:00,231.9206868858742,9.233772903033026
 06/05  20:45:00,259.4190667626694,0.0
 06/05  21:00:00,272.8466666666667,0.0
 06/05  21:15:00,331.3712441117662,0.0
 06/05  21:30:00,251.38,0.0
 06/05  21:45:00,285.3853992263632,0.0
 06/05  22:00:00,300.7054409667534,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.32130449297938,0.0
 06/05  22:45:00,97.3755291513676,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.39175398404618,0.0
 06/05  23:30:00,143.37894411034793,0.0
 06/05  23:45:00,57.246666666666655,0.0
 06/05  24:00:00,97.3950091242098,0.0
 06/06  00:15:00,118.84832996655469,0.0
 06/06  00:30:00,90.98,0.0
 06/06  00:45:00,134.19631217714567,0.0
 06/06  01:00:00,97.38298985242386,0.0
 06/06  01:15:00,44.97999999999999,0.0
 06/06  01:30:00,140.33308695292948,0.0
 06/06  01:45:00,143.38770321761734,0.0
 06/06  02:00:00,60.313333333333325,0.0
 06/06  02:15:00,97.40547050075392,0.0
 06/06  02:30:00,115.79418697472003,0.0
 06/06  02:45:00,143.38285156823522,0.0
 06/06  03:00:00,84.84666666666666,0.0
 06/06  03:15:00,97.40137699669816,0.0
 06/06  03:30:00,97.38945226754169,0.0
 06/06  03:45:00,84.84666666666666,0.0
 06/06  04:00:00,143.40721203392965,0.0
 06/06  04:15:00,115.79379237835909,0.0
 06/06  04:30:00,97.38002633202224,0.0
 06/06  04:45:00,60.313333333333325,9.746630097448932
 06/06  05:00:00,143.39391451090626,17.023814059849823
 06/06  05:15:00,158.98007538636597,25.914924251370522
 06/06  05:30:00,324.97999999999985,32.97042554098648
 06/06  05:45:00,143.3937243880491,49.450370234075564
 06/06  06:00:00,143.37957734015657,63.9703455858131
 06/06  06:15:00,90.98,78.67581261596732
 06/06  06:30:00,143.3931834340582,93.58878403754863
 06/06  06:45:00,97.37913014454227,109.17531031809395
 06/06  07:00:00,44.97999999999999,124.45464214531499
 06/06  07:15:00,131.1228665890288,139.26231635492869
 06/06  07:30:00,143.37225028537463,153.76189810253288
 06/06  07:45:00,1146.1368487861623,179.3679689663102
 06/06  08:00:00,970.8175594321082,205.6331062451545
 06/06  08:15:00,163.39983076219158,234.01669169526122
 06/06  08:30:00,189.65774309345957,263.59649327579643
 06/06  08:45:00,189.35575522806292,288.9332771997126
 06/06  09:00:00,547.2926382181588,319.5409173985025
 06/06  09:15:00,64.98,350.2577264251113
 06/06  09:30:00,148.03456999043436,383.02471555029433
 06/06  09:45:00,163.3494070560984,412.5633554124421
 06/06  10:00:00,92.58,442.9794365988668
 06/06  10:15:00,7890.089944317299,473.82599881101214
 06/06  10:30:00,323.7189981655917,504.89912724978404
 06/06  10:45:00,163.3447675467638,528.7261762840756
 06/06  11:00:00,110.98000000000002,551.9035314715082
 06/06  11:15:00,103.48098854983826,574.4520373304314
 06/06  11:30:00,44.97999999999999,596.0027447760979
 06/06  11:45:00,124.95038418814184,608.5905740236379
 06/06  12:00:00,90.98,619.8523291250104
 06/06  12:15:00,128.0196952480993,629.6145859849374
 06/06  12:30:00,97.3339018926256,637.8503743007676
 06/06  12:45:00,48.04666666666666,636.138400447971
 06/06  13:00:00,143.33663991871236,632.9274744444464
 06/06  13:15:00,90.98,628.1310398081316
 06/06  13:30:00,106.53867502499509,621.7820090507703
 06/06  13:45:00,44.97999999999999,603.5529705626938
 06/06  14:00:00,121.87362529700164,584.3344539919025
 06/06  14:15:00,90.98,564.1641500460704
 06/06  14:30:00,131.07447483742823,543.9044003376946
 06/06  14:45:00,44.97999999999999,512.0304210979283
 06/06  15:00:00,97.34150919068333,480.53759514223105
 06/06  15:15:00,524.98,449.83866083870464
 06/06  15:30:00,577.3460326523411,418.16158064788317
 06/06  15:45:00,214.6156516258397,388.318900908849
 06/06  16:00:00,90.35975736951792,358.6596858602022
 06/06  16:15:00,7919.152491338417,329.61433584677565
 06/06  16:30:00,666.111311671438,301.28815311182024
 06/06  16:45:00,210.1337671431188,274.617650174679
 06/06  17:00:00,298.18,249.97358276367123
 06/06  17:15:00,163.33965730085686,227.5887225139768
 06/06  17:30:00,110.98000000000002,204.84886572176447
 06/06  17:45:00,1981.3555032088093,185.1234542112497
 06/06  18:00:00,1919.78,165.4961218179035
 06/06  18:15:00,710.024938905683,146.141522349717
 06/06  18:30:00,44.97999999999999,123.97666429470597
 06/06  18:45:00,140.29348440287197,107.43173263399882
 06/06  19:00:00,163.34363263505497,91.24082762651474
 06/06  19:15:00,80.31333333333333,75.5092393652256
 06/06  19:30:00,117.35216789920295,57.01754716854058
 06/06  19:45:00,83.38,45.05054489401082
 06/06  20:00:00,163.3611868057322,33.194990524819
 06/06  20:15:00,157.2115412494251,21.349234037894185
 06/06  20:30:00,64.98,9.591180937274784
 06/06  20:45:00,117.35405150890368,0.0
 06/06  21:00:00,272.8466666666667,0.0
 06/06  21:15:00,331.3633582695897,0.0
 06/06  21:30:00,251.38,0.0
 06/06  21:45:00,285.37272472892465,0.0
 06/06  22:00:00,300.690365048942,0.0
 06/06  22:15:00,292.31333333333333,0.0
 06/06  22:30:00,140.30316733591388,0.0
 06/06  22:45:00,97.35585780662632,0.0
 06/06  23:00:00,44.97999999999999,0.0
 06/06  23:15:00,2014.8781457457767,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7626626671974,0.0
 06/06  24:00:00,118.04255817765625,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.37931735156107,0.0
 06/07  00:45:00,134.16482854597706,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.37769074662282,0.0
 06/07  01:30:00,140.2968312143853,0.0
 06/07  01:45:00,90.98,0.0
 06/07  02:00:00,112.71037170388551,0.0
 06/07  02:15:00,44.97999999999999,0.0
 06/07  02:30:00,115.78995452247142,0.0
 06/07  02:45:00,143.37593700730872,0.0
 06/07  03:00:00,84.84666666666666,0.0
 06/07  03:15:00,97.38946349328089,0.0
 06/07  03:30:00,97.37590192588596,0.0
 06/07  03:45:00,84.84666666666666,0.0
 06/07  04:00:00,143.3902276820121,0.0
 06/07  04:15:00,115.77620098412856,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.7227646186884,11.487796065090588
 06/07  05:00:00,143.37538896922928,20.45628825880104
 06/07  05:15:00,106.58,33.64708742316285
 06/07  05:30:00,377.38720716156274,42.316474732460144
 06/07  05:45:00,143.37232338952003,54.48953766568658
 06/07  06:00:00,90.98,66.41280560218217
 06/07  06:15:00,143.38352364825795,78.2177036170257
 06/07  06:30:00,143.36817830620814,89.95669941418069
 06/07  06:45:00,44.97999999999999,101.36138581549858
 06/07  07:00:00,97.3786752386433,112.75923263856123
 06/07  07:15:00,131.09631886801034,124.13589564163567
 06/07  07:30:00,90.98,135.4827066217556
 06/07  07:45:00,2150.545718799421,145.09349718864524
 06/07  08:00:00,1123.2696767209334,154.6857348332061
 06/07  08:15:00,88.98000000000002,164.42974702636332
 06/07  08:30:00,189.3756291630815,174.6181422141657
 06/07  08:45:00,136.98,185.61759852157206
 06/07  09:00:00,2309.598326382976,196.63103032311497
 06/07  09:15:00,64.98,207.55286143666035
 06/07  09:30:00,536.1515193151643,218.46996854399677
 06/07  09:45:00,500.54906565667005,247.50097261551528
 06/07  10:00:00,279.3360028748272,279.5716036668693
 06/07  10:15:00,7909.89500560054,309.29308923621795
 06/07  10:30:00,660.4885274356394,339.1956663643753
 06/07  10:45:00,110.98000000000002,350.51531859079597
 06/07  11:00:00,163.34377223679508,361.8540112260665
 06/07  11:15:00,51.11333333333332,373.99407429349577
 06/07  11:30:00,97.347537526472,386.0547442473496
 06/07  11:45:00,72.57999999999998,382.99279772575113
 06/07  12:00:00,143.3508590589143,379.7984186725405
 06/07  12:15:00,75.64666666666666,376.24111168014196
 06/07  12:30:00,97.35446011835045,372.4752141455706
 06/07  12:45:00,100.40229875414391,374.52418754801204
 06/07  13:00:00,90.98,376.37721073667126
 06/07  13:15:00,143.33984082052405,378.24241404328865
 06/07  13:30:00,54.17999999999999,379.93433058363
 06/07  13:45:00,97.34491427772788,355.96359676165287
 06/07  14:00:00,69.51333333333332,332.0894812450249
 06/07  14:15:00,143.3489282988939,307.8809496927165
 06/07  14:30:00,78.71333333333334,283.69404747278907
 06/07  14:45:00,97.3514717629599,278.96156099219803
 06/07  15:00:00,97.33202796440702,274.07842415980207
 06/07  15:15:00,590.3087747394608,269.22399756593876
 06/07  15:30:00,524.98,264.3755092583921
 06/07  15:45:00,240.0146712562875,257.4801680049074
 06/07  16:00:00,64.98,250.57619847175465
 06/07  16:15:00,7930.353186653381,241.41382570659863
 06/07  16:30:00,662.5149092920251,234.78973621823036
 06/07  16:45:00,210.1337781721494,198.99931804355057
 06/07  17:00:00,298.18,163.50601974284896
 06/07  17:15:00,163.33882598311683,128.05210486700273
 06/07  17:30:00,110.98000000000002,92.66846430322367
 06/07  17:45:00,1981.352570354681,93.93974141432682
 06/07  18:00:00,1919.78,95.22567793155478
 06/07  18:15:00,710.0213833634064,96.76593933496386
 06/07  18:30:00,44.97999999999999,98.56316540111361
 06/07  18:45:00,140.29120502858694,81.17869033371773
 06/07  19:00:00,163.34205599186785,63.53194211702362
 06/07  19:15:00,80.31333333333333,45.621958508825685
 06/07  19:30:00,117.35346086132397,27.962284500387455
 06/07  19:45:00,83.38,22.60370318185549
 06/07  20:00:00,798.8413713247336,17.22231626686861
 06/07  20:15:00,748.6344420943379,11.818553140197196
 06/07  20:30:00,654.241597197281,6.408661725967443
 06/07  20:45:00,708.3109644352701,0.0
 06/07  21:00:00,272.8466666666667,0.0
 06/07  21:15:00,331.3637161707066,0.0
 06/07  21:30:00,251.38,0.0
 06/07  21:45:00,285.376323612563,0.0
 06/07  22:00:00,447.7787843578199,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.31879096072788,0.0
 06/07  22:45:00,44.97999999999999,0.0
 06/07  23:00:00,97.38777048528252,0.0
 06/07  23:15:00,1918.7639744431017,0.0
 06/07  23:30:00,964.680125333334,0.0
 06/07  23:45:00,194.39892613738695,0.0
 06/07  24:00:00,182.12573583760835,0.0
 06/08  00:15:00,100.34121066666664,0.0
 06/08  00:30:00,143.3917744622432,0.0
 06/08  00:45:00,134.1767672321621,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.390479048743,0.0
 06/08  01:30:00,140.3115753935734,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.72901482142382,0.0
 06/08  02:15:00,97.38201035017002,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.39585250965527,0.0
 06/08  03:00:00,137.24875203317563,0.0
 06/08  03:15:00,44.97999999999999,0.0
 06/08  03:30:00,97.39602801827996,0.0
 06/08  03:45:00,137.24903379963916,0.0
 06/08  04:00:00,90.98,0.0
 06/08  04:15:00,115.7961765619749,0.0
 06/08  04:30:00,97.3824693332252,0.0
 06/08  04:45:00,60.313333333333325,1.6757613926542707
 06/08  05:00:00,143.3961494047727,3.3524936489577644
 06/08  05:15:00,158.98306766688142,4.862850347238918
 06/08  05:30:00,324.97999999999985,6.487473262675389
 06/08  05:45:00,143.39820253139283,8.723600398596847
 06/08  06:00:00,143.38530557419898,10.962081447831267
 06/08  06:15:00,143.37256112256233,13.204702797614997
 06/08  06:30:00,90.98,15.450561124353579
 06/08  06:45:00,97.38922973402173,21.162252759791546
 06/08  07:00:00,97.37680936650256,26.877286386587596
 06/08  07:15:00,78.71333333333334,32.57907094874491
 06/08  07:30:00,2349.801850465188,38.28030196932753
 06/08  07:45:00,469.5662568028081,33.999239381679004
 06/08  08:00:00,1218.3450682553623,29.734549732916943
 06/08  08:15:00,181.2268025819533,25.46653939073332
 06/08  08:30:00,189.39885799896751,21.196873421383472
 06/08  08:45:00,1935.2350634611355,26.5072773595041
 06/08  09:00:00,80.98000000000002,31.808432148099712
 06/08  09:15:00,592.6121321931566,37.09607517125366
 06/08  09:30:00,519.9934167004101,42.382081642927744
 06/08  09:45:00,521.0277022598,50.313787601310146
 06/08  10:00:00,489.51501203313694,58.23817582614572
 06/08  10:15:00,448.167933343991,66.102531860575
 06/08  10:30:00,445.4022360554599,73.94676152837489
 06/08  10:45:00,466.0355581723648,107.42448971573663
 06/08  11:00:00,434.8358693945656,140.595996627755
 06/08  11:15:00,103.74770361206042,173.6958826074042
 06/08  11:30:00,44.97999999999999,206.60147837249644
 06/08  11:45:00,124.9747298344022,191.66220425937888
 06/08  12:00:00,90.98,176.952943578935
 06/08  12:15:00,859.5894388743197,162.36788492064704
 06/08  12:30:00,117.36824445708342,147.68348625015383
 06/08  12:45:00,280.51299424486115,135.85611197692035
 06/08  13:00:00,309.432522043547,123.95646688433347
 06/08  13:15:00,275.76944539292106,111.8254374433526
 06/08  13:30:00,247.0890033330905,99.69063071417068
 06/08  13:45:00,239.1593959173865,105.07027433571348
 06/08  14:00:00,265.68075419653394,110.3803938334334
 06/08  14:15:00,285.8709085180094,115.73609191510432
 06/08  14:30:00,266.2191059007379,121.08058042590174
 06/08  14:45:00,227.7470721954187,122.81242582860678
 06/08  15:00:00,229.53229646995857,124.55257149943016
 06/08  15:15:00,626.9530718894403,126.2147291442851
 06/08  15:30:00,812.4770975864174,127.85766625291659
 06/08  15:45:00,458.4648024238068,120.32212145999452
 06/08  16:00:00,375.23316200005206,112.8547666925009
 06/08  16:15:00,565.7531959428552,105.49574376505922
 06/08  16:30:00,7949.736710383211,98.12899294011794
 06/08  16:45:00,1756.3582178656045,90.15350630899
 06/08  17:00:00,1358.797492394393,82.16966514000241
 06/08  17:15:00,932.6136627265644,74.17190231746967
 06/08  17:30:00,1332.0365539613313,66.14909503124959
 06/08  17:45:00,2287.790258490242,63.7565111469698
 06/08  18:00:00,2485.5222653900096,61.34669607371845
 06/08  18:15:00,1404.8814190969506,58.87672115361245
 06/08  18:30:00,895.2306807362122,56.422650409808284
 06/08  18:45:00,872.1973512056129,50.120903909942115
 06/08  19:00:00,654.7612279500245,43.848359282375924
 06/08  19:15:00,7922.652047586185,37.62903107618809
 06/08  19:30:00,2574.284589759942,31.4064016419564
 06/08  19:45:00,1126.2383152730008,25.178625285568117
 06/08  20:00:00,995.4454702157396,18.944369606362482
 06/08  20:15:00,862.3251101886476,12.697631741337599
 06/08  20:30:00,730.8527134142751,6.445670423014214
 06/08  20:45:00,678.792216232249,4.998760227536328
 06/08  21:00:00,681.282699011703,0.0
 06/08  21:15:00,637.5409176150821,0.0
 06/08  21:30:00,596.2739031075134,0.0
 06/08  21:45:00,574.7349219705623,0.0
 06/08  22:00:00,593.8634119150094,0.0
 06/08  22:15:00,1031.3134660473866,0.0
 06/08  22:30:00,87.91333333333333,0.0
 06/08  22:45:00,97.38508923417132,0.0
 06/08  23:00:00,44.97999999999999,0.0
 06/08  23:15:00,2003.565294635236,0.0
 06/08  23:30:00,1886.0632443690963,0.0
 06/08  23:45:00,154.9392966666665,0.0
 06/08  24:00:00,195.08843552951623,0.0
 06/09  00:15:00,216.54175369981775,0.0
 06/09  00:30:00,188.67263000000003,0.0
 06/09  00:45:00,231.88960880108385,0.0
 06/09  01:00:00,195.07631921737345,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.33236051514822,0.0
 06/09  01:45:00,143.38622696869828,0.0
 06/09  02:00:00,112.706579720852,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.78860121274369,0.0
 06/09  02:45:00,143.37541019848703,0.0
 06/09  03:00:00,84.84666666666666,0.0
 06/09  03:15:00,97.39101673264398,0.0
 06/09  03:30:00,97.37810474493617,0.0
 06/09  03:45:00,84.84666666666666,0.0
 06/09  04:00:00,143.3940564366236,0.0
 06/09  04:15:00,115.78079244554796,0.0
 06/09  04:30:00,44.97999999999999,0.0
 06/09  04:45:00,112.72907673271716,7.972203149655137
 06/09  05:00:00,143.38245836040642,14.259300899766743
 06/09  05:15:00,106.58,21.04773793658501
 06/09  05:30:00,377.3961736220038,27.015011087732137
 06/09  05:45:00,143.38224757813387,39.51697106291194
 06/09  06:00:00,90.98,51.625485944569824
 06/09  06:15:00,143.3954555963357,63.493711227253634
 06/09  06:30:00,143.38131107614353,75.20644855828014
 06/09  06:45:00,44.97999999999999,95.49981582129622
 06/09  07:00:00,97.39402847536424,118.78951028335865
 06/09  07:15:00,131.11130699828684,139.0693520124697
 06/09  07:30:00,836.6365891272923,159.28086610123196
 06/09  07:45:00,595.1254403731656,174.734255517004
 06/09  08:00:00,1089.437370381606,189.78235263133178
 06/09  08:15:00,286.5031279773194,205.1007010540665
 06/09  08:30:00,324.40148094958914,221.50018139543883
 06/09  08:45:00,1062.7315102432926,243.57168427182657
 06/09  09:00:00,285.5330043831125,270.7179544129233
 06/09  09:15:00,487.0667280232477,297.2379109463093
 06/09  09:30:00,458.8015116139932,328.6407783992486
 06/09  09:45:00,461.00893035375606,346.2568402314882
 06/09  10:00:00,423.7117440578104,364.2766764448752
 06/09  10:15:00,377.1087071975489,382.5076783145987
 06/09  10:30:00,369.3484468878272,400.6590239709821
 06/09  10:45:00,402.5691847180332,393.41671208336805
 06/09  11:00:00,397.0553169963346,381.2738455974378
 06/09  11:15:00,179.86579866730034,369.74360346788325
 06/09  11:30:00,44.97999999999999,353.19859165642487
