Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/22  04:00:00,90.98,0.0
 09/22  04:15:00,115.7569448423616,0.0
 09/22  04:30:00,44.97999999999999,0.0
 09/22  04:45:00,112.69897777088144,0.0
 09/22  05:00:00,143.34955811316013,0.0
 09/22  05:15:00,106.58,0.0
 09/22  05:30:00,377.3715318392391,0.0
 09/22  05:45:00,90.98,0.0
 09/22  06:00:00,143.36945488570117,0.0
 09/22  06:15:00,143.35542564744085,0.0
 09/22  06:30:00,90.98,0.0
 09/22  06:45:00,97.36954794752992,14.377757445750024
 09/22  07:00:00,1877.4128534415963,28.881448612567546
 09/22  07:15:00,1592.600402931235,39.66855062402074
 09/22  07:30:00,1255.6683094123764,48.1386092210885
 09/22  07:45:00,1090.9660432369328,59.42310118429687
 09/22  08:00:00,1044.0003613360925,70.797996413532
 09/22  08:15:00,8297.833416694553,82.17394424837354
 09/22  08:30:00,2748.5504033122,93.55102381196448
 09/22  08:45:00,136.98904109488504,93.91008805500553
 09/22  09:00:00,133.38384365886066,94.6488973275698
 09/22  09:15:00,64.98,95.51945454556056
 09/22  09:30:00,7938.198057786494,96.4984227304949
 09/22  09:45:00,589.205109677378,83.63370023525835
 09/22  10:00:00,144.96080294225152,70.80780421371276
 09/22  10:15:00,44.97999999999999,58.01663338554478
 09/22  10:30:00,754.3606515340091,45.1441587936909
 09/22  10:45:00,841.7347218540857,50.481959152929946
 09/22  11:00:00,647.7442161050297,55.81275531903291
 09/22  11:15:00,613.9701086500675,61.09955520811007
 09/22  11:30:00,658.5745736944518,66.38877667252677
 09/22  11:45:00,577.5121865438464,64.9972819418724
 09/22  12:00:00,568.0589297489315,63.61447373900492
 09/22  12:15:00,514.6921497459392,62.21338513668269
 09/22  12:30:00,486.7090703285394,60.809897294532846
 09/22  12:45:00,540.3141922411181,59.809522617555686
 09/22  13:00:00,472.94334675206346,58.80638333463824
 09/22  13:15:00,449.67095239427977,57.79123625117904
 09/22  13:30:00,394.24093108835456,56.77460369877161
 09/22  13:45:00,453.62064251337176,65.28699397504342
 09/22  14:00:00,385.5319305003167,73.779217543956
 09/22  14:15:00,386.63622531361136,82.21165165453198
 09/22  14:30:00,354.33477219816245,90.61519934453148
 09/22  14:45:00,329.96155824468565,78.49251665758827
 09/22  15:00:00,373.0914064048036,66.38661317871588
 09/22  15:15:00,749.5040072841132,54.26855873198565
 09/22  15:30:00,653.2832479312701,42.14057936219905
 09/22  15:45:00,336.46936065407067,39.33095300938086
 09/22  16:00:00,291.7476956836658,36.50401196509721
 09/22  16:15:00,398.4427825046957,33.64995624863219
 09/22  16:30:00,365.6418554164415,30.798020677386877
 09/22  16:45:00,405.39075945823583,29.165471331832677
 09/22  17:00:00,532.1685776562127,27.533858248931125
 09/22  17:15:00,110.98000000000002,25.91521740579678
 09/22  17:30:00,163.3792876328111,24.299209496792592
 09/22  17:45:00,110.98000000000002,19.03066188384044
 09/22  18:00:00,154.19256158779768,13.764432998727159
 09/22  18:15:00,1935.3827828920316,8.502875114115701
 09/22  18:30:00,1882.98,3.237225889746671
 09/22  18:45:00,1978.3288155655891,0.0
 09/22  19:00:00,2263.3968198949487,0.0
 09/22  19:15:00,362.3133333333334,0.0
 09/22  19:30:00,285.39782916198305,0.0
 09/22  19:45:00,303.798603724456,0.0
 09/22  20:00:00,278.98,0.0
 09/22  20:15:00,325.2664586290738,0.0
 09/22  20:30:00,285.38683692622175,0.0
 09/22  20:45:00,285.3736816339391,0.0
 09/22  21:00:00,272.8466666666667,0.0
 09/22  21:15:00,331.3892983600962,0.0
 09/22  21:30:00,303.7762885007397,0.0
 09/22  21:45:00,232.98,0.0
 09/22  22:00:00,300.7254408821369,0.0
 09/22  22:15:00,331.3790795590633,0.0
 09/22  22:30:00,275.91333333333336,0.0
 09/22  22:45:00,285.394696183572,0.0
 09/22  23:00:00,285.3817638888227,0.0
 09/22  23:15:00,304.32598,0.0
 09/22  23:30:00,982.601435163411,0.0
 09/22  23:45:00,155.01145442351782,0.0
 09/22  24:00:00,90.32598,0.0
 09/23  00:15:00,164.2138601399368,0.0
 09/23  00:30:00,188.73540084649264,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.75338985375606,0.0
 09/23  01:15:00,1068.9163759041555,0.0
 09/23  01:30:00,1376.469230010784,0.0
 09/23  01:45:00,136.32598000000002,0.0
 09/23  02:00:00,158.0806087778673,0.0
 09/23  02:15:00,130.65802862247054,0.0
 09/23  02:30:00,63.38,0.0
 09/23  02:45:00,143.4081479304009,0.0
 09/23  03:00:00,137.26350272917688,0.0
 09/23  03:15:00,97.38542029023957,0.0
 09/23  03:30:00,44.97999999999999,0.0
 09/23  03:45:00,137.27134770782158,0.0
 09/23  04:00:00,143.39359092202778,0.0
 09/23  04:15:00,63.38,0.0
 09/23  04:30:00,97.41388886796804,0.0
 09/23  04:45:00,112.73687815237932,0.0
 09/23  05:00:00,143.3931593942661,0.0
 09/23  05:15:00,1600.8023424853902,0.0
 09/23  05:30:00,3029.4670743596826,0.0
 09/23  05:45:00,1293.0202171793085,0.0
 09/23  06:00:00,1722.8349028473765,0.0
 09/23  06:15:00,617.7373335731957,0.0
 09/23  06:30:00,607.730845080694,0.0
 09/23  06:45:00,76.98000000000002,17.627438012080518
 09/23  07:00:00,129.4098386339395,40.44927995857909
 09/23  07:15:00,131.13059370435468,56.32953448134596
 09/23  07:30:00,90.98,65.89752260981827
 09/23  07:45:00,221.9464357883044,86.45888071625518
 09/23  08:00:00,197.40009490366708,106.39948443281703
 09/23  08:15:00,209.38623666655383,125.96702531042573
 09/23  08:30:00,204.98,145.25960310599368
 09/23  08:45:00,257.3995887798333,168.03134633958337
 09/23  09:00:00,201.3851025177413,186.42123151916022
 09/23  09:15:00,144.98000000000005,204.93297121389534
 09/23  09:30:00,228.0657393341848,223.29079461400303
 09/23  09:45:00,243.38518526716905,242.67953686177745
 09/23  10:00:00,172.58000000000004,262.01020632452463
 09/23  10:15:00,197.39787731552235,282.6200547170688
 09/23  10:30:00,203.51644742186303,304.34217390992785
 09/23  10:45:00,190.98000000000008,320.1398417132483
 09/23  11:00:00,243.39426341958327,336.2878620775726
 09/23  11:15:00,103.51232467197606,355.48009034184435
 09/23  11:30:00,44.97999999999999,371.4805572468734
 09/23  11:45:00,224.9890805308819,376.55694425076484
 09/23  12:00:00,243.3732703194266,380.89149292886896
 09/23  12:15:00,175.64666666666673,381.1028027668333
 09/23  12:30:00,197.38197258858705,383.6868505107916
 09/23  12:45:00,200.4320473684684,371.94970973826224
 09/23  13:00:00,190.98000000000008,359.75919832992986
 09/23  13:15:00,243.3739731172448,347.3932702705016
 09/23  13:30:00,206.55783349077976,334.88832464902566
 09/23  13:45:00,144.98000000000005,317.2105791977978
 09/23  14:00:00,221.90025696808857,302.0279798141084
 09/23  14:15:00,190.98000000000008,287.0286654176881
 09/23  14:30:00,231.1102920733977,272.2462219502237
 09/23  14:45:00,197.3613716893302,249.30694530577267
 09/23  15:00:00,144.98000000000005,226.87297817136184
 09/23  15:15:00,657.3716641712001,202.88625219360904
 09/23  15:30:00,657.3691268881045,181.68359319636713
 09/23  15:45:00,267.6466666666667,166.61794025795365
 09/23  16:00:00,197.71938722170768,152.10613445495915
 09/23  16:15:00,289.25282377251875,138.06182759383918
 09/23  16:30:00,313.7332299177393,123.82732037517958
 09/23  16:45:00,343.68639474068823,109.58924310784015
 09/23  17:00:00,480.7466237247245,95.14861681424682
 09/23  17:15:00,7948.061736658001,80.49746400047533
 09/23  17:30:00,1108.5570975322585,65.57682994571262
 09/23  17:45:00,1022.1235484339336,52.39152302447
 09/23  18:00:00,889.8527004761303,38.81290967518656
 09/23  18:15:00,2167.8428486857324,24.10623359227406
 09/23  18:30:00,1977.66472227349,9.16251124848708
 09/23  18:45:00,626.1911341735729,0.0
 09/23  19:00:00,423.7727279694785,0.0
 09/23  19:15:00,248.31333333333333,0.0
 09/23  19:30:00,430.0827819439788,0.0
 09/23  19:45:00,8098.044198057249,0.0
 09/23  20:00:00,1169.563384189547,0.0
 09/23  20:15:00,897.8715840297742,0.0
 09/23  20:30:00,1030.384021635807,0.0
 09/23  20:45:00,946.2620768321962,0.0
 09/23  21:00:00,780.7862591120952,0.0
 09/23  21:15:00,764.475039446155,0.0
 09/23  21:30:00,251.38,0.0
 09/23  21:45:00,285.3893974522327,0.0
 09/23  22:00:00,300.71016156257275,0.0
 09/23  22:15:00,292.31333333333333,0.0
 09/23  22:30:00,140.32630878755631,0.0
 09/23  22:45:00,97.3802665210676,0.0
 09/23  23:00:00,44.97999999999999,0.0
 09/23  23:15:00,143.39660056648833,0.0
 09/23  23:30:00,143.38405472461113,0.0
 09/23  23:45:00,57.246666666666655,0.0
 09/23  24:00:00,97.40056262939532,0.0
 09/24  00:15:00,118.85535750574462,0.0
 09/24  00:30:00,90.98,0.0
 09/24  00:45:00,134.2065527179266,0.0
 09/24  01:00:00,97.39503056271955,0.0
 09/24  01:15:00,97.38324018254391,0.0
 09/24  01:30:00,87.91333333333333,0.0
 09/24  01:45:00,143.40168611137497,0.0
 09/24  02:00:00,112.72353982539435,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.80865052396912,0.0
 09/24  02:45:00,143.39727931043203,0.0
 09/24  03:00:00,137.2524554417556,0.0
 09/24  03:15:00,44.97999999999999,0.0
 09/24  03:30:00,97.40557145323709,0.0
 09/24  03:45:00,137.26143362918444,0.0
 09/24  04:00:00,90.98,0.0
 09/24  04:15:00,115.81413683805306,0.0
 09/24  04:30:00,97.40278336691684,0.0
 09/24  04:45:00,112.7246024863043,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,3130.888349050454,0.0
 09/24  05:30:00,3646.965874079985,0.0
 09/24  05:45:00,1760.5633067256267,0.0
 09/24  06:00:00,2084.674558320609,0.0
 09/24  06:15:00,825.9957206879373,0.0
 09/24  06:30:00,860.4695449044596,0.0
 09/24  06:45:00,76.98000000000002,8.072229525901548
 09/24  07:00:00,129.4009112505188,13.524149652571822
 09/24  07:15:00,131.12137938441498,18.603960107203
 09/24  07:30:00,90.98,23.980698268104778
 09/24  07:45:00,221.93697306446663,42.72602480169356
 09/24  08:00:00,197.39055192914304,60.240984982177594
 09/24  08:15:00,156.98000000000008,77.66543564159541
 09/24  08:30:00,257.40437014171783,98.36344235530319
 09/24  08:45:00,257.39043475324644,119.3299083295401
 09/24  09:00:00,201.3761315058811,143.4556507258208
 09/24  09:15:00,144.98000000000005,164.34337368425918
 09/24  09:30:00,228.0534229846731,185.0888144113189
 09/24  09:45:00,243.3707658153908,207.26088322013757
 09/24  10:00:00,172.58000000000004,230.2556276436934
 09/24  10:15:00,197.3790272200356,256.0728708834473
 09/24  10:30:00,151.1133333333334,286.53947547612137
 09/24  10:45:00,243.385018601477,309.3564373913736
 09/24  11:00:00,243.36698562747003,333.1373679315462
 09/24  11:15:00,51.11333333333332,357.01066515580374
 09/24  11:30:00,97.3705734507068,380.6962115494112
 09/24  11:45:00,224.95116440742768,392.6478658904766
 09/24  12:00:00,190.98000000000008,403.350646461693
 09/24  12:15:00,228.01978807498256,413.25328802422064
 09/24  12:30:00,144.98000000000005,420.8269886736008
 09/24  12:45:00,200.42083913393947,416.9293774326504
 09/24  13:00:00,190.98000000000008,411.4315100872907
 09/24  13:15:00,243.3539117669912,404.295350526048
 09/24  13:30:00,206.5327917539847,394.8718786479526
 09/24  13:45:00,144.98000000000005,376.83303319992046
 09/24  14:00:00,221.8641055691241,357.8730022127903
 09/24  14:15:00,190.98000000000008,338.4936992690777
 09/24  14:30:00,231.063655023588,318.59522502692215
 09/24  14:45:00,144.98000000000005,291.9541252916742
 09/24  15:00:00,197.32923239163995,266.2605560939682
 09/24  15:15:00,604.98,241.96082667014016
 09/24  15:30:00,657.340057826879,219.910949740644
 09/24  15:45:00,267.6466666666667,195.25866354891977
 09/24  16:00:00,250.89119317838487,177.10748487893423
 09/24  16:15:00,211.67464401060957,159.9457747832837
 09/24  16:30:00,249.21897053533277,142.5831957600538
 09/24  16:45:00,210.84481982113647,120.30575699566683
 09/24  17:00:00,351.36821736099006,101.79680121984885
 09/24  17:15:00,7929.474001198307,83.69359527085356
 09/24  17:30:00,1187.5690916807764,62.57470714673864
 09/24  17:45:00,866.082551955789,49.287146775945914
 09/24  18:00:00,809.3929223691821,36.07326837346667
 09/24  18:15:00,2090.481854574109,19.262946126773688
 09/24  18:30:00,1862.98,6.5587376830718105
 09/24  18:45:00,561.1007358193874,0.0
 09/24  19:00:00,281.0738994694791,0.0
 09/24  19:15:00,248.31333333333333,0.0
 09/24  19:30:00,285.34941551042,0.0
 09/24  19:45:00,8075.1259555530305,0.0
 09/24  20:00:00,1050.234108419415,0.0
 09/24  20:15:00,778.8419483437758,0.0
 09/24  20:30:00,945.5873559986962,0.0
 09/24  20:45:00,857.9289493889144,0.0
 09/24  21:00:00,660.9083879178074,0.0
 09/24  21:15:00,626.7984639754736,0.0
 09/24  21:30:00,251.38,0.0
 09/24  21:45:00,285.35606065119606,0.0
 09/24  22:00:00,248.31333333333333,0.0
 09/24  22:15:00,344.6986649003352,0.0
 09/24  22:30:00,140.2823011048585,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.35787498976916,0.0
 09/24  23:15:00,1052.6955840000005,0.0
 09/24  23:30:00,203.05519594720977,0.0
 09/24  23:45:00,169.32232755401475,0.0
 09/24  24:00:00,104.66846,0.0
 09/25  00:15:00,122.80294778622408,0.0
 09/25  00:30:00,90.98,0.0
 09/25  00:45:00,134.16016324277942,0.0
 09/25  01:00:00,44.97999999999999,0.0
 09/25  01:15:00,97.36461634588426,0.0
 09/25  01:30:00,140.2808336023344,0.0
 09/25  01:45:00,90.98,0.0
 09/25  02:00:00,112.68776591351131,0.0
 09/25  02:15:00,44.97999999999999,0.0
 09/25  02:30:00,115.77099876234584,0.0
 09/25  02:45:00,143.35949174490386,0.0
 09/25  03:00:00,84.84666666666666,0.0
 09/25  03:15:00,97.3722181047593,0.0
 09/25  03:30:00,58.945377766003325,0.0
 09/25  03:45:00,123.26415907678526,0.0
 09/25  04:00:00,143.35875811139778,0.0
 09/25  04:15:00,63.38,0.0
 09/25  04:30:00,97.37312936843436,0.0
 09/25  04:45:00,112.69342116530623,0.0
 09/25  05:00:00,90.98,0.0
 09/25  05:15:00,3429.9511562263538,0.0
 09/25  05:30:00,3447.8961474100347,0.0
 09/25  05:45:00,1516.7972353652935,0.0
 09/25  06:00:00,1798.5999198457005,0.0
 09/25  06:15:00,537.4013844954892,0.0
 09/25  06:30:00,551.4224956234382,0.0
 09/25  06:45:00,76.98000000000002,5.377854890280485
 09/25  07:00:00,129.35781268059978,9.930457789207168
 09/25  07:15:00,78.71333333333334,14.039124743611424
 09/25  07:30:00,143.36418234845644,18.4385944097478
 09/25  07:45:00,194.38987835642632,25.91824611164882
 09/25  08:00:00,172.47184033340508,33.389457218196824
 09/25  08:15:00,209.3515548083236,40.83661795994102
 09/25  08:30:00,204.98,48.32914904026387
 09/25  08:45:00,257.3551751770899,65.61905808021507
 09/25  09:00:00,148.98000000000002,82.65223494130323
 09/25  09:15:00,197.35776552628909,99.394459065237
 09/25  09:30:00,228.0047466710764,115.8244146880056
 09/25  09:45:00,190.98000000000008,135.75420023040988
 09/25  10:00:00,224.93935171744351,154.89994361792685
 09/25  10:15:00,144.98000000000005,174.74094979703167
 09/25  10:30:00,203.47162159834969,197.841958936742
 09/25  10:45:00,190.98000000000008,203.68215735241517
 09/25  11:00:00,243.33602270648367,209.76628384614355
 09/25  11:15:00,51.11333333333332,215.92476799959823
 09/25  11:30:00,97.33435607954178,221.9733872051982
 09/25  11:45:00,172.58000000000004,204.73246701702746
 09/25  12:00:00,243.3319070084355,184.0362213748393
 09/25  12:15:00,175.64666666666673,165.53815406624128
 09/25  12:30:00,197.33010611365088,144.8522852382689
 09/25  12:45:00,148.04666666666674,132.70430361287185
 09/25  13:00:00,243.32784024206552,120.46017604381399
 09/25  13:15:00,190.98000000000008,108.29561155032202
 09/25  13:30:00,206.5286719865308,96.09852885899514
 09/25  13:45:00,144.98000000000005,99.60556166735569
 09/25  14:00:00,221.86314716217285,103.03060142020122
 09/25  14:15:00,190.98000000000008,106.36791951458258
 09/25  14:30:00,231.06246219311183,109.6699918483108
 09/25  14:45:00,144.98000000000005,97.51558420984804
 09/25  15:00:00,197.32828836464188,85.43165515571289
 09/25  15:15:00,604.9800000000001,73.36350740001822
 09/25  15:30:00,657.3280035097778,61.29294022095385
 09/25  15:45:00,267.6466666666667,52.66305183651229
 09/25  16:00:00,279.45416428389615,44.022008895970444
 09/25  16:15:00,339.88527989891315,35.43125687671835
 09/25  16:30:00,274.963310772664,26.807068032996813
 09/25  16:45:00,317.97673881870634,21.118360787160004
 09/25  17:00:00,459.7643955674119,15.410792503068095
 09/25  17:15:00,7948.086347762541,9.706986596253495
 09/25  17:30:00,1542.0196813255527,3.9717480240821796
 09/25  17:45:00,1104.6028985273904,3.1867972870039325
 09/25  18:00:00,1020.4344136515352,2.3967916032918786
 09/25  18:15:00,2171.766849455566,1.5977042863562592
 09/25  18:30:00,2024.8482167657055,0.827814509844861
 09/25  18:45:00,543.6055498723101,0.0
 09/25  19:00:00,341.0511119173599,0.0
 09/25  19:15:00,248.31333333333333,0.0
 09/25  19:30:00,285.35899716761384,0.0
 09/25  19:45:00,8075.803465281112,0.0
 09/25  20:00:00,985.3544347761052,0.0
 09/25  20:15:00,741.8302345244024,0.0
 09/25  20:30:00,905.9618235138754,0.0
 09/25  20:45:00,827.0703364053684,0.0
 09/25  21:00:00,638.3629306845485,0.0
 09/25  21:15:00,605.4406020160429,0.0
 09/25  21:30:00,251.38,0.0
 09/25  21:45:00,285.3605761522056,0.0
 09/25  22:00:00,248.31333333333333,0.0
 09/25  22:15:00,344.7042804000246,0.0
 09/25  22:30:00,140.28861387398794,0.0
 09/25  22:45:00,44.97999999999999,0.0
 09/25  23:00:00,97.36554233064092,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.37617060732975,0.0
 09/25  23:45:00,109.62764402089502,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.83922476511106,0.0
 09/26  00:30:00,143.35797626037353,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.37080130191369,0.0
 09/26  01:15:00,44.97999999999999,0.0
 09/26  01:30:00,140.31653458852213,0.0
 09/26  01:45:00,143.36893313735155,0.0
 09/26  02:00:00,60.313333333333325,0.0
 09/26  02:15:00,97.38186899413296,0.0
 09/26  02:30:00,115.767764160717,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.24789369771165,0.0
 09/26  03:15:00,97.36646040038796,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.24512588977393,0.0
 09/26  04:00:00,143.36358645083007,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.37622454361602,0.0
 09/26  04:45:00,60.313333333333325,0.0
 09/26  05:00:00,143.38871471642042,0.0
 09/26  05:15:00,3362.5667038005145,0.0
 09/26  05:30:00,3788.997326511321,0.0
 09/26  05:45:00,1446.5171410737453,0.0
 09/26  06:00:00,1783.3716612604446,0.0
 09/26  06:15:00,593.5225965743894,0.0
 09/26  06:30:00,615.8554108834956,0.0
 09/26  06:45:00,76.98000000000002,3.5451062009445375
 09/26  07:00:00,129.37224811933254,6.256487385890274
 09/26  07:15:00,78.71333333333334,8.678851183005495
 09/26  07:30:00,143.3829837904887,11.299712430969757
 09/26  07:45:00,221.9010324318674,14.324995207914094
 09/26  08:00:00,144.98000000000005,17.349757826292684
 09/26  08:15:00,209.3784312985698,20.376238774372613
 09/26  08:30:00,257.3631364727354,23.402966223447937
 09/26  08:45:00,204.98,28.0458717870198
 09/26  09:00:00,201.37396726557063,32.685415799753876
 09/26  09:15:00,179.3900672116228,37.319344136397476
 09/26  09:30:00,193.61439289161007,41.95046417796149
 09/26  09:45:00,243.36873740525283,45.16647113956216
 09/26  10:00:00,172.58000000000004,48.384186945655806
 09/26  10:15:00,197.3786114433184,51.595633167640145
 09/26  10:30:00,203.49609402260657,54.8047608517099
 09/26  10:45:00,190.98000000000008,51.567074509616
 09/26  11:00:00,243.37221097267565,48.34779522451447
 09/26  11:15:00,103.48991097684058,45.14091952877565
 09/26  11:30:00,44.97999999999999,41.932434124969284
 09/26  11:45:00,224.96694673924685,55.65037071964994
 09/26  12:00:00,190.98000000000008,69.2989299030766
 09/26  12:15:00,228.0428029338648,82.82598759115228
 09/26  12:30:00,197.3594873023406,96.25724547952969
 09/26  12:45:00,148.04666666666674,99.80776412919275
 09/26  13:00:00,243.3671651456361,103.40304888504157
 09/26  13:15:00,190.98000000000008,106.98213854369038
 09/26  13:30:00,206.57493978379125,110.53514533764525
 09/26  13:45:00,197.35819704012115,104.09996466706548
 09/26  14:00:00,169.5133333333334,97.72792236252722
 09/26  14:15:00,243.36577513977937,91.36294771257585
 09/26  14:30:00,193.92676385469525,84.97688078333607
 09/26  14:45:00,182.1440314027398,69.36451641576524
 09/26  15:00:00,197.35627261316012,53.74743929355741
 09/26  15:15:00,604.9800000000001,38.15632131857839
 09/26  15:30:00,657.3666100080161,22.505126393762495
 09/26  15:45:00,741.2185329074533,25.763901016115415
 09/26  16:00:00,613.6920555810017,28.9821801916527
 09/26  16:15:00,730.973212089979,32.182855918414774
 09/26  16:30:00,680.7753242249668,35.38254536080648
 09/26  16:45:00,692.1224164569871,33.90813198826478
 09/26  17:00:00,726.7248656643251,32.44277893651272
 09/26  17:15:00,7953.5772455121405,30.981170949954095
 09/26  17:30:00,2678.9774219318983,29.512846606711765
 09/26  17:45:00,1646.0607773608958,22.723574838155628
 09/26  18:00:00,1309.3594410660078,15.948318670704367
 09/26  18:15:00,2463.6605105237154,9.178577044297146
 09/26  18:30:00,2327.546369317294,0.0
 09/26  18:45:00,811.9970876952949,0.0
 09/26  19:00:00,563.281591347719,0.0
 09/26  19:15:00,550.781074457045,0.0
 09/26  19:30:00,691.9959252766486,0.0
 09/26  19:45:00,8093.535245516241,0.0
 09/26  20:00:00,2205.239989500591,0.0
 09/26  20:15:00,1552.7470755775876,0.0
 09/26  20:30:00,1356.789022077318,0.0
 09/26  20:45:00,1166.372686213998,0.0
 09/26  21:00:00,1013.990140022396,0.0
 09/26  21:15:00,941.5585193012002,0.0
 09/26  21:30:00,251.38,0.0
 09/26  21:45:00,285.36818149772955,0.0
 09/26  22:00:00,248.31333333333333,0.0
 09/26  22:15:00,344.7121748010403,0.0
 09/26  22:30:00,140.29670521234704,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.37369373038035,0.0
 09/26  23:15:00,2014.877179194973,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.7490964942924,0.0
 09/26  24:00:00,65.64239999999998,0.0
 09/27  00:15:00,118.84246509594736,0.0
 09/27  00:30:00,143.35822991022974,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.36372522266116,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.3122653913179,0.0
 09/27  01:45:00,143.36656325679974,0.0
 09/27  02:00:00,60.313333333333325,0.0
 09/27  02:15:00,97.38156563375767,0.0
 09/27  02:30:00,115.76739001386323,0.0
 09/27  02:45:00,90.98,0.0
 09/27  03:00:00,137.24735731837524,0.0
 09/27  03:15:00,97.36601636811662,0.0
 09/27  03:30:00,44.97999999999999,0.0
 09/27  03:45:00,137.24491952850562,0.0
 09/27  04:00:00,143.36352812612162,0.0
 09/27  04:15:00,63.38,0.0
 09/27  04:30:00,97.37545350720076,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.38707585632395,0.0
 09/27  05:15:00,2162.952021690056,0.0
 09/27  05:30:00,3090.526866297212,0.0
 09/27  05:45:00,1815.027913092577,0.0
 09/27  06:00:00,2178.493557112101,0.0
 09/27  06:15:00,882.9448794776083,0.0
 09/27  06:30:00,925.779579045752,0.0
 09/27  06:45:00,76.98000000000002,8.136874758712938
 09/27  07:00:00,129.38378385151233,14.604244092612067
 09/27  07:15:00,78.71333333333334,21.84913017574545
 09/27  07:30:00,143.38009519986136,27.585313482425974
 09/27  07:45:00,221.8973528397804,39.58856314104172
 09/27  08:00:00,144.98000000000005,51.23331483729966
 09/27  08:15:00,209.3725239188804,62.645405033995786
 09/27  08:30:00,257.3556699227221,73.88662524807226
 09/27  08:45:00,204.98,81.1557829022829
 09/27  09:00:00,201.3631350453909,88.51061594983683
 09/27  09:15:00,144.98000000000005,95.90980642154048
 09/27  09:30:00,228.03763679695317,103.29674970422221
 09/27  09:45:00,243.3541298330822,111.07184246024144
 09/27  10:00:00,172.58000000000004,120.6333761326394
 09/27  10:15:00,197.3615984941472,129.16559158152407
 09/27  10:30:00,151.1133333333334,138.02757718928387
 09/27  10:45:00,243.3686283226345,144.84794959710408
 09/27  11:00:00,243.35142175886912,151.8065795393155
 09/27  11:15:00,51.11333333333332,158.8172125828088
 09/27  11:30:00,97.35845127976656,165.83687040932102
 09/27  11:45:00,172.58000000000004,164.0757929241383
 09/27  12:00:00,243.36513920876564,162.09422450293255
 09/27  12:15:00,228.01409662733755,159.8403744875394
 09/27  12:30:00,144.98000000000005,157.40673628142977
 09/27  12:45:00,200.4197582889368,157.27984674437946
 09/27  13:00:00,190.98000000000008,157.0498548685815
 09/27  13:15:00,243.3584392728469,156.72271053981729
 09/27  13:30:00,154.18000000000006,156.29476385318094
 09/27  13:45:00,197.3635446538043,152.53039835633902
 09/27  14:00:00,221.87881602124972,148.6591967575182
 09/27  14:15:00,190.98000000000008,144.61252310664435
 09/27  14:30:00,231.08215026701905,140.42239659234434
 09/27  14:45:00,144.98000000000005,129.76479790926197
 09/27  15:00:00,197.3514621150606,119.3604048361171
 09/27  15:15:00,604.9800000000001,109.25546820126198
 09/27  15:30:00,657.3559290097558,98.17928878564916
 09/27  15:45:00,786.9387201969589,92.42474157927141
 09/27  16:00:00,605.4012303461228,86.81822082384815
 09/27  16:15:00,739.6165262687215,82.72301615997935
 09/27  16:30:00,678.592484391839,77.20328760583624
 09/27  16:45:00,690.1905168080456,67.52026359897432
 09/27  17:00:00,727.096060649171,56.01637561897954
 09/27  17:15:00,7953.6588600698815,46.255594056222485
 09/27  17:30:00,2703.5817435362064,36.47099732383914
 09/27  17:45:00,1653.2924237561103,28.11804887237072
 09/27  18:00:00,1310.4007912415773,19.640310289844145
 09/27  18:15:00,2469.596096096484,11.40424491481032
 09/27  18:30:00,2340.1880115918275,0.0
 09/27  18:45:00,824.5102633340425,0.0
 09/27  19:00:00,577.9987100060112,0.0
 09/27  19:15:00,576.4637045248004,0.0
 09/27  19:30:00,707.7121277606986,0.0
 09/27  19:45:00,8093.608273917032,0.0
 09/27  20:00:00,2262.0925591328078,0.0
 09/27  20:15:00,1565.8905012690466,0.0
 09/27  20:30:00,1348.2760380167747,0.0
 09/27  20:45:00,1149.4229161949254,0.0
 09/27  21:00:00,991.5117412091096,0.0
 09/27  21:15:00,922.081822322939,0.0
 09/27  21:30:00,251.38,0.0
 09/27  21:45:00,285.35367398450745,0.0
 09/27  22:00:00,248.31333333333333,0.0
 09/27  22:15:00,344.6968930483772,0.0
 09/27  22:30:00,87.91333333333333,0.0
 09/27  22:45:00,97.37555100262615,0.0
 09/27  23:00:00,97.36136700472233,0.0
 09/27  23:15:00,1916.3529999999996,0.0
 09/27  23:30:00,1017.07343975492,0.0
 09/27  23:45:00,194.383904747213,0.0
 09/27  24:00:00,129.71635999999995,0.0
 09/28  00:15:00,152.73287500108853,0.0
