Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/05  01:00:00,97.41892027773332,0.0
 06/05  01:15:00,97.41134226091286,0.0
 06/05  01:30:00,87.91333333333333,0.0
 06/05  01:45:00,143.4385450530218,0.0
 06/05  02:00:00,112.76514985922344,0.0
 06/05  02:15:00,97.42371736383924,0.0
 06/05  02:30:00,115.81559632786636,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.30797244541196,0.0
 06/05  03:15:00,97.43300415795616,0.0
 06/05  03:30:00,97.4246267926593,0.0
 06/05  03:45:00,137.28283976015504,0.0
 06/05  04:00:00,90.98,0.0
 06/05  04:15:00,115.84038108681668,0.0
 06/05  04:30:00,97.43132305372544,0.0
 06/05  04:45:00,112.75544217005508,3.129469198257223
 06/05  05:00:00,143.4127348789325,5.474738405801142
 06/05  05:15:00,1852.3689364580944,7.525967443663972
 06/05  05:30:00,3668.64314813192,9.778370005408988
 06/05  05:45:00,2912.864184056013,14.864556993698654
 06/05  06:00:00,2881.6271921546995,19.948346206800363
 06/05  06:15:00,1368.9036339875029,25.032150759282956
 06/05  06:30:00,1454.314530643345,30.114686575352767
 06/05  06:45:00,76.98000000000003,43.154496553089615
 06/05  07:00:00,129.42199917487764,55.705804565406396
 06/05  07:15:00,131.14454370328974,68.28991865237872
 06/05  07:30:00,143.40018044143824,81.04951871566124
 06/05  07:45:00,169.5133333333334,92.65529759530943
 06/05  08:00:00,197.41967709024783,104.55384206272905
 06/05  08:15:00,209.40842539203487,116.7237351752811
 06/05  08:30:00,257.3969303177776,129.1430695875874
 06/05  08:45:00,204.98,157.8781913640715
 06/05  09:00:00,201.41546325466408,187.8091401028312
 06/05  09:15:00,197.40306233706588,225.3786914480431
 06/05  09:30:00,228.0569897662356,258.93789973502294
 06/05  09:45:00,190.98000000000008,299.33745582757723
 06/05  10:00:00,225.00620050174055,352.3132956505176
 06/05  10:15:00,197.3923017196549,398.21799579028965
 06/05  10:30:00,151.1133333333334,445.9383849003106
 06/05  10:45:00,243.40522590290917,477.85484299643645
 06/05  11:00:00,243.39059338542503,523.0978177104682
 06/05  11:15:00,51.11333333333332,556.23325658091
 06/05  11:30:00,97.40246825854122,589.2789172460692
 06/05  11:45:00,224.9874937476369,587.7324884041521
 06/05  12:00:00,243.3720561583927,585.0622719931989
 06/05  12:15:00,175.64666666666673,581.0133698111416
 06/05  12:30:00,197.38370737652488,575.5469804697464
 06/05  12:45:00,200.43507060646036,548.9998109760865
 06/05  13:00:00,190.98000000000008,506.3265530320877
 06/05  13:15:00,243.3797764954936,478.23772881777427
 06/05  13:30:00,154.18000000000006,449.44930450066204
 06/05  13:45:00,197.39117171416967,462.35385597007416
 06/05  14:00:00,221.90956404411796,473.37440844507705
 06/05  14:15:00,190.98000000000008,482.426097369087
 06/05  14:30:00,231.11802269549972,502.464595789826
 06/05  14:45:00,197.3680187791595,445.60538519281135
 06/05  15:00:00,144.98000000000005,389.9058189621298
 06/05  15:15:00,657.3772626425605,335.2064624688636
 06/05  15:30:00,657.3752028275311,281.2296698695988
 06/05  15:45:00,1068.0932076191034,287.07876919628063
 06/05  16:00:00,576.8085353929015,290.66491636419926
 06/05  16:15:00,904.279543645654,292.35027822804483
 06/05  16:30:00,809.1690995534725,291.85857729347293
 06/05  16:45:00,829.7433414058846,251.93063667745338
 06/05  17:00:00,860.2012334258147,222.1707061596093
 06/05  17:15:00,7955.444771375012,192.22887335245048
 06/05  17:30:00,3078.867202721795,171.33374477498728
 06/05  17:45:00,1808.5907611699456,152.42584689198657
 06/05  18:00:00,1398.030901556408,131.49390991401341
 06/05  18:15:00,2577.0073562292064,109.33032674474462
 06/05  18:30:00,2437.4182310086235,84.64424508230084
 06/05  18:45:00,796.3265961096247,68.50557562017454
 06/05  19:00:00,661.7672226122094,56.2969756138172
 06/05  19:15:00,676.4017673751295,47.9111622815509
 06/05  19:30:00,795.8684220456862,39.37223235773349
 06/05  19:45:00,7928.263210519259,32.77148974317302
 06/05  20:00:00,3002.153142745753,25.21646129801565
 06/05  20:15:00,1829.7395185174248,17.61423511871965
 06/05  20:30:00,1440.290638111163,9.65458350168614
 06/05  20:45:00,1200.5567999492357,0.0
 06/05  21:00:00,1062.3801196177203,0.0
 06/05  21:15:00,1023.9710277717412,0.0
 06/05  21:30:00,251.38,0.0
 06/05  21:45:00,285.404779139728,0.0
 06/05  22:00:00,300.7294092019488,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.35139527258733,0.0
 06/05  22:45:00,97.408595255646,0.0
 06/05  23:00:00,97.39914513679408,0.0
 06/05  23:15:00,90.98,0.0
 06/05  23:30:00,143.42209172350516,0.0
 06/05  23:45:00,109.67969670804727,0.0
 06/05  24:00:00,97.40398304080384,0.0
 06/06  00:15:00,66.44666666666666,0.0
 06/06  00:30:00,143.425878713974,0.0
 06/06  00:45:00,134.2161294444157,0.0
 06/06  01:00:00,97.40628453562256,0.0
 06/06  01:15:00,44.97999999999999,0.0
 06/06  01:30:00,140.3619834478045,0.0
 06/06  01:45:00,143.4192071811891,0.0
 06/06  02:00:00,112.74302510521576,0.0
 06/06  02:15:00,97.40010445712704,0.0
 06/06  02:30:00,63.38,0.0
 06/06  02:45:00,143.4230780935964,0.0
 06/06  03:00:00,137.28041578655646,0.0
 06/06  03:15:00,97.40418370740689,0.0
 06/06  03:30:00,44.97999999999999,0.0
 06/06  03:45:00,137.29366131498216,0.0
 06/06  04:00:00,143.417629039681,0.0
 06/06  04:15:00,115.80817873876,0.0
 06/06  04:30:00,44.97999999999999,0.0
 06/06  04:45:00,112.764387303093,11.904048012092632
 06/06  05:00:00,143.42180360427778,21.460555463653474
 06/06  05:15:00,1881.3674106605413,26.890117566812144
 06/06  05:30:00,3566.319000852123,35.56183601483911
 06/06  05:45:00,2836.796410805635,46.862928269041866
 06/06  06:00:00,2788.2191270514268,58.17803437082034
 06/06  06:15:00,1251.2293979740286,69.43234073144255
 06/06  06:30:00,1320.440360229606,80.63826169018802
 06/06  06:45:00,76.98000000000003,93.64487705127756
 06/06  07:00:00,129.4138220777482,108.87797965296585
 06/06  07:15:00,131.13464251327804,124.72112571940404
 06/06  07:30:00,90.98,141.16579253423183
 06/06  07:45:00,221.95044684371263,156.13299976027744
 06/06  08:00:00,197.4040640694212,171.23712186357847
 06/06  08:15:00,209.3903036691716,186.40802684162657
 06/06  08:30:00,204.98,201.66711552231897
 06/06  08:45:00,257.4036767245301,232.30680748341817
 06/06  09:00:00,201.3892394434044,260.80143490699163
 06/06  09:15:00,144.98000000000005,290.7532157044156
 06/06  09:30:00,228.06548267123512,322.06758793303595
 06/06  09:45:00,243.3824316269271,331.2085917936593
 06/06  10:00:00,172.58000000000004,339.6972554859751
 06/06  10:15:00,197.39192127018757,347.4674526711124
 06/06  10:30:00,203.51021639481908,354.50276712459157
 06/06  10:45:00,190.98000000000008,323.6231010752418
 06/06  11:00:00,243.38761978349817,291.7944598619971
 06/06  11:15:00,103.50671936255743,259.4626998222154
 06/06  11:30:00,44.97999999999999,214.61929516705504
 06/06  11:45:00,224.9862236280739,209.6168412771789
 06/06  12:00:00,243.37201008038187,204.23042936679457
 06/06  12:15:00,175.64666666666673,198.5528650232013
 06/06  12:30:00,197.38285861953503,192.77794429732785
 06/06  12:45:00,200.4340851087128,188.80756841127754
 06/06  13:00:00,190.98000000000008,184.78331936200058
 06/06  13:15:00,243.3780549448419,180.7486526008044
 06/06  13:30:00,206.56264059181416,176.68944429442385
 06/06  13:45:00,144.98000000000005,194.93648125452287
 06/06  14:00:00,221.9066071060477,213.04598398892063
 06/06  14:15:00,190.98000000000008,230.89752270481756
 06/06  14:30:00,231.11465897624743,248.56582704686704
 06/06  14:45:00,197.3645401911145,257.8894318885655
 06/06  15:00:00,144.98000000000005,278.2979789487285
 06/06  15:15:00,657.3721165614993,285.5131042574256
 06/06  15:30:00,657.368015664469,291.75199483595804
 06/06  15:45:00,969.5299231321152,297.22354508470187
 06/06  16:00:00,562.5885897958908,307.97209571949907
 06/06  16:15:00,825.9372331091533,305.70974363134377
 06/06  16:30:00,733.8010999018263,306.18269198267427
 06/06  16:45:00,746.619877695555,271.2649252971808
 06/06  17:00:00,771.3369809831376,237.2608656756262
 06/06  17:15:00,7954.317758478528,204.27427670583234
 06/06  17:30:00,2842.345693485367,172.3552959757417
 06/06  17:45:00,1727.26512874944,125.86221842845634
 06/06  18:00:00,1361.0607405410062,87.41983128105632
 06/06  18:15:00,2552.1117728537124,54.77313142433689
 06/06  18:30:00,2456.1400874120645,26.45395807350209
 06/06  18:45:00,878.3509395451914,23.617294012236577
 06/06  19:00:00,759.5750558157569,20.744489665470105
 06/06  19:15:00,769.9891374759138,17.811147792947807
 06/06  19:30:00,967.8532803730304,14.867650372338804
 06/06  19:45:00,7929.146181991358,12.661410502412597
 06/06  20:00:00,3322.172715445425,10.447289771940744
 06/06  20:15:00,1923.229117980046,8.206898312787127
 06/06  20:30:00,1483.401630813746,5.967717000421305
 06/06  20:45:00,1239.4657723346518,0.0
 06/06  21:00:00,1120.452570875254,0.0
 06/06  21:15:00,1082.7149440995568,0.0
 06/06  21:30:00,251.38,0.0
 06/06  21:45:00,285.4166559482907,0.0
 06/06  22:00:00,300.74085150301937,0.0
 06/06  22:15:00,344.7458564867336,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.41687437501406,0.0
 06/06  23:00:00,97.40600716647396,0.0
 06/06  23:15:00,2014.9192361487007,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7982369745782,0.0
 06/06  24:00:00,118.08467586625716,0.0
 06/07  00:15:00,118.88277281167495,0.0
 06/07  00:30:00,90.98,0.0
 06/07  00:45:00,134.21389051507825,0.0
 06/07  01:00:00,97.40217985183348,0.0
 06/07  01:15:00,44.97999999999999,0.0
 06/07  01:30:00,140.3567863445249,0.0
 06/07  01:45:00,143.41358841252512,0.0
 06/07  02:00:00,112.7370015507744,0.0
 06/07  02:15:00,44.97999999999999,0.0
 06/07  02:30:00,115.826312804146,0.0
 06/07  02:45:00,143.41716847307072,0.0
 06/07  03:00:00,137.27468644293953,0.0
 06/07  03:15:00,97.39853289175645,0.0
 06/07  03:30:00,44.97999999999999,0.0
 06/07  03:45:00,137.28849148242435,0.0
 06/07  04:00:00,143.41271266931977,0.0
 06/07  04:15:00,115.80306304500888,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.75906273355258,9.143397801985802
 06/07  05:00:00,143.4162788441158,15.947409065053945
 06/07  05:15:00,1828.81555616224,20.818734123268232
 06/07  05:30:00,3629.866230576392,27.243361627052476
 06/07  05:45:00,2907.355169195622,36.764197917226646
 06/07  06:00:00,2851.3735109055924,46.22332592547194
 06/07  06:15:00,1274.718633669605,55.576478483777215
 06/07  06:30:00,1352.3273135319134,64.83494821321267
 06/07  06:45:00,76.98000000000003,72.02476256642505
 06/07  07:00:00,129.41453683872356,80.92388694047723
 06/07  07:15:00,131.13645004714857,90.00725527206373
 06/07  07:30:00,90.98,97.57810441302159
 06/07  07:45:00,221.9547857393894,94.36519115694446
 06/07  08:00:00,197.4098521938525,90.31160987072157
 06/07  08:15:00,209.39986902671524,85.65419284100523
 06/07  08:30:00,204.98,80.42463099318883
 06/07  08:45:00,257.42182986761844,90.1868254804228
 06/07  09:00:00,201.41231698726872,100.0230801724398
 06/07  09:15:00,197.4005941335985,109.8239687458746
 06/07  09:30:00,175.64666666666673,119.68560847328666
 06/07  09:45:00,243.41836785292017,118.41308990264584
 06/07  10:00:00,225.00635478184736,117.13264831033555
 06/07  10:15:00,197.39541024023504,115.92115741780029
 06/07  10:30:00,151.1133333333334,114.69697852284058
 06/07  10:45:00,243.4153068346885,140.49552118614722
 06/07  11:00:00,243.40453477758845,166.6437963590329
 06/07  11:15:00,103.5239312142386,192.84065675050883
 06/07  11:30:00,44.97999999999999,219.2683244738817
 06/07  11:45:00,225.0035755034239,213.37130170965352
 06/07  12:00:00,243.38873476483516,207.45973333545953
 06/07  12:15:00,175.64666666666673,201.94281591470565
 06/07  12:30:00,197.4091972757465,196.34275796005647
 06/07  12:45:00,200.46571679002315,180.56016964787753
 06/07  13:00:00,243.3889247696409,164.79940350323673
 06/07  13:15:00,190.98000000000008,148.8690525945544
 06/07  13:30:00,206.6057530947089,133.01537476832908
 06/07  13:45:00,197.3931939599,138.74594034461097
 06/07  14:00:00,169.5133333333334,144.43024803037085
 06/07  14:15:00,243.41315265097955,150.38574872489747
 06/07  14:30:00,231.13805497633837,156.34574676891228
 06/07  14:45:00,197.396484105212,157.76327851205252
 06/07  15:00:00,144.98000000000005,159.15327522820985
 06/07  15:15:00,657.4192738899252,160.21678094526044
 06/07  15:30:00,657.4236183175346,161.229568010065
 06/07  15:45:00,1715.0854786272746,149.8196865872122
 06/07  16:00:00,965.0355707094798,138.45454626072998
 06/07  16:15:00,1491.4865679658683,127.04073144950456
 06/07  16:30:00,1377.0869306891975,115.65665983181628
 06/07  16:45:00,1366.693733286275,102.24815277738288
 06/07  17:00:00,1382.5540996056218,89.09108110885471
 06/07  17:15:00,7973.225558450691,76.30122447600925
 06/07  17:30:00,4322.547502344623,63.73207389145772
 06/07  17:45:00,2236.9066701960505,54.71921346342372
 06/07  18:00:00,1729.4283747206343,45.70555103010589
 06/07  18:15:00,2839.3151652041192,36.670771915449535
 06/07  18:30:00,2737.928748956916,27.653245617704556
 06/07  18:45:00,1237.744790850894,22.774409882118817
 06/07  19:00:00,1221.238346866525,17.902163285549573
 06/07  19:15:00,1215.0354228065871,13.039206323678464
 06/07  19:30:00,1303.0392866041882,8.185194030356207
 06/07  19:45:00,7944.9890854655805,6.50660105582083
 06/07  20:00:00,4261.051253805372,4.829861724291997
 06/07  20:15:00,2212.510223682784,3.155431866763864
 06/07  20:30:00,1695.669000963519,1.4832471027721223
 06/07  20:45:00,1487.2803560986815,0.0
 06/07  21:00:00,1433.6168555327436,0.0
 06/07  21:15:00,1420.6799359108536,0.0
 06/07  21:30:00,251.38,0.0
 06/07  21:45:00,285.4111187428473,0.0
 06/07  22:00:00,300.7337019886964,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.35377142408788,0.0
 06/07  22:45:00,97.40985508759309,0.0
 06/07  23:00:00,97.39915093535006,0.0
 06/07  23:15:00,1916.3529999999996,0.0
 06/07  23:30:00,1017.1195470373668,0.0
 06/07  23:45:00,194.42339183265568,0.0
 06/07  24:00:00,182.1551744941823,0.0
 06/08  00:15:00,100.34121066666664,0.0
 06/08  00:30:00,143.4155124690215,0.0
 06/08  00:45:00,134.20317911078078,0.0
 06/08  01:00:00,97.39053097991136,0.0
 06/08  01:15:00,44.97999999999999,0.0
 06/08  01:30:00,140.3438590694024,0.0
 06/08  01:45:00,143.39980067674858,0.0
 06/08  02:00:00,60.313333333333325,0.0
 06/08  02:15:00,97.41995384095765,0.0
 06/08  02:30:00,115.809512900549,0.0
 06/08  02:45:00,143.39898353498234,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.41933979123417,0.0
 06/08  03:30:00,97.40872508798604,0.0
 06/08  03:45:00,137.2646551841298,0.0
 06/08  04:00:00,90.98,0.0
 06/08  04:15:00,115.81825408194894,0.0
 06/08  04:30:00,97.4076944788878,0.0
 06/08  04:45:00,112.7303485898038,2.519078572808982
 06/08  05:00:00,90.98,4.263193655227787
 06/08  05:15:00,159.01748026667377,5.7770394094899045
 06/08  05:30:00,377.406980256288,7.4566309416669645
 06/08  05:45:00,143.39636294006357,12.698027660900717
 06/08  06:00:00,90.98,17.947569942275344
 06/08  06:15:00,143.41651266077744,23.19805632301533
 06/08  06:30:00,143.40551117378303,28.451813686033713
 06/08  06:45:00,835.1993518630908,34.65015113994259
 06/08  07:00:00,2106.9644185180323,40.85180415984736
 06/08  07:15:00,3647.785019017162,47.0609950769881
 06/08  07:30:00,3433.6994203645354,53.27481780284203
 06/08  07:45:00,3314.792314071045,71.20743253761465
 06/08  08:00:00,3277.814421715448,89.26528862071616
 06/08  08:15:00,8376.717407625652,107.5750092851487
 06/08  08:30:00,6446.270383094067,126.17844162538468
 06/08  08:45:00,1836.748035657756,156.30522248275454
 06/08  09:00:00,1665.9213618551769,186.4948188991385
 06/08  09:15:00,1529.73252308305,219.128792727135
 06/08  09:30:00,7967.594163027684,261.9599514552422
 06/08  09:45:00,4307.602706385556,298.5702825448713
 06/08  10:00:00,2185.539967965706,335.4119168466352
 06/08  10:15:00,1827.4717048291432,361.69254163383266
 06/08  10:30:00,1556.2628323312058,398.05475633207243
 06/08  10:45:00,1458.22149780912,407.1849918544706
 06/08  11:00:00,1405.739165152894,415.93514047179417
 06/08  11:15:00,1369.263474099637,424.30700404868725
 06/08  11:30:00,1343.8191382641253,432.1411968540031
 06/08  11:45:00,1329.2837775925748,417.6430789342525
 06/08  12:00:00,1317.4553725748608,402.355359630885
 06/08  12:15:00,1315.7123134881333,386.918196219172
 06/08  12:30:00,1308.53777318601,370.7810246867274
 06/08  12:45:00,1308.44381057892,355.9560967663038
 06/08  13:00:00,1316.482671244774,340.8270279789103
 06/08  13:15:00,1305.0818017738438,324.8235253632414
 06/08  13:30:00,1294.9078542838588,308.6533614889754
 06/08  13:45:00,1284.246094192333,296.86230948686875
 06/08  14:00:00,1280.760065134759,284.94475960451064
 06/08  14:15:00,1276.5762690005777,273.4465775284628
 06/08  14:30:00,1272.1722591030314,261.9034550260495
 06/08  14:45:00,1262.6538289612524,258.29775885371816
 06/08  15:00:00,1256.301601667927,254.40095566549937
 06/08  15:15:00,1378.6778941576606,249.800244675243
 06/08  15:30:00,1350.6990798041952,244.94531882047102
 06/08  15:45:00,1148.795724154548,206.08974291820502
 06/08  16:00:00,1253.9982544056304,162.86137850596953
 06/08  16:15:00,1225.5537348753332,128.24916859390322
 06/08  16:30:00,1259.9678457305815,94.5592388816137
 06/08  16:45:00,1265.472431902463,107.37478009963978
 06/08  17:00:00,1277.7872186031973,119.4577162748328
 06/08  17:15:00,1005.7186901631208,130.77388861771766
 06/08  17:30:00,1004.2848932937052,141.08907011653952
 06/08  17:45:00,1010.7420525488716,117.68631513825443
 06/08  18:00:00,1021.4819266597128,95.30152598500278
 06/08  18:15:00,2366.2149139874537,73.68576745156184
 06/08  18:30:00,2290.015134868935,52.775248077626806
 06/08  18:45:00,2323.6777255051497,47.7924912258291
 06/08  19:00:00,2320.5939342671027,42.78346804721136
 06/08  19:15:00,510.5205243721808,37.763779630891044
 06/08  19:30:00,622.1386427802486,32.743921031845915
 06/08  19:45:00,658.2671608055094,26.037981802540187
 06/08  20:00:00,840.3278331222666,19.33357428234134
 06/08  20:15:00,813.432939245484,12.6305675269592
 06/08  20:30:00,843.5658622986433,5.9311779555400665
 06/08  20:45:00,855.9861550393593,4.625647502041136
 06/08  21:00:00,868.047714087787,0.0
 06/08  21:15:00,922.58801180625,0.0
 06/08  21:30:00,924.222382869302,0.0
 06/08  21:45:00,232.98,0.0
 06/08  22:00:00,300.72807906262074,0.0
 06/08  22:15:00,331.38612724676847,0.0
 06/08  22:30:00,275.91333333333336,0.0
 06/08  22:45:00,285.4119978010969,0.0
 06/08  23:00:00,285.4048738581365,0.0
 06/08  23:15:00,2221.5966100917667,0.0
 06/08  23:30:00,1833.6552420000005,0.0
 06/08  23:45:00,207.37973044505247,0.0
 06/08  24:00:00,195.1137092810306,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.11303919492372,0.0
 06/09  00:45:00,231.9011016800648,0.0
 06/09  01:00:00,195.08889853971257,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.34855512352323,0.0
 06/09  01:45:00,143.40402072174825,0.0
 06/09  02:00:00,112.72599744930534,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.81242217194912,0.0
 06/09  02:45:00,143.40158913654818,0.0
 06/09  03:00:00,137.2573092939669,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.41187204513685,0.0
 06/09  03:45:00,137.26844861850356,0.0
 06/09  04:00:00,90.98,0.0
 06/09  04:15:00,115.82253484935528,0.0
 06/09  04:30:00,97.41191379741306,0.0
 06/09  04:45:00,112.73448903248372,4.6509082774547945
 06/09  05:00:00,90.98,9.29923187097478
 06/09  05:15:00,159.02136820967513,13.486955216487331
 06/09  05:30:00,377.4109182844322,17.983514056495856
 06/09  05:45:00,143.4003515182343,24.37167917436994
 06/09  06:00:00,90.98,30.7206774446264
 06/09  06:15:00,143.42090395752788,36.98787278769783
 06/09  06:30:00,143.41051738651527,43.23787326228168
 06/09  06:45:00,772.5961863283957,50.66031217380771
 06/09  07:00:00,2054.004464861631,58.605388313727076
 06/09  07:15:00,3372.8522420679565,68.63465085577046
 06/09  07:30:00,3149.2737873054066,80.38960676820031
 06/09  07:45:00,3039.647803530509,115.69963875403774
 06/09  08:00:00,2975.2646618142503,152.19866652911443
 06/09  08:15:00,8367.289024728012,190.05900029156192
 06/09  08:30:00,8110.411178756185,229.2443076239442
 06/09  08:45:00,1749.544465473997,201.70400568377067
 06/09  09:00:00,1487.7746012937037,171.12758062297294
 06/09  09:15:00,1376.2481680709166,134.02792398801705
 06/09  09:30:00,7952.624507881945,99.31084028193146
 06/09  09:45:00,4396.572124701119,125.92053762285096
 06/09  10:00:00,2214.40725400842,152.87544112968166
 06/09  10:15:00,1836.6439792233173,179.8729434790148
 06/09  10:30:00,1535.142840695088,207.14702093254846
 06/09  10:45:00,1412.0728080997585,240.1206649127788
 06/09  11:00:00,1346.301093179587,264.6224987108454
 06/09  11:15:00,1298.1384577364918,303.0035725225771
 06/09  11:30:00,1262.4269176802786,329.31791321131936
 06/09  11:45:00,1233.2312804896617,414.9575353361342
 06/09  12:00:00,1195.5554120404463,487.2684593677125
 06/09  12:15:00,1155.192697799936,559.0772010491099
 06/09  12:30:00,1108.3702832712345,643.8093655281941
 06/09  12:45:00,1076.5231193563404,582.9251143669946
 06/09  13:00:00,1057.1956822747995,537.2203623449085
 06/09  13:15:00,1039.1262911241774,476.68065426932463
 06/09  13:30:00,1018.3197943493948,415.5437196299731
 06/09  13:45:00,1002.3738009541024,401.2907902420816
 06/09  14:00:00,994.360026214463,386.30629226842257
 06/09  14:15:00,980.578165725248,370.76841587744684
 06/09  14:30:00,965.5002451924393,355.3230553574325
 06/09  14:45:00,956.9872023825612,305.15266504995486
 06/09  15:00:00,958.6513546169792,256.4511632140024
 06/09  15:15:00,1182.797289872443,200.92506358082858
 06/09  15:30:00,1171.9088017313202,157.0686069607407
 06/09  15:45:00,947.7204856668594,171.20775397401607
 06/09  16:00:00,1040.5872468748075,184.47774024467552
 06/09  16:15:00,953.692473622182,196.88745895560794
 06/09  16:30:00,962.9179885331364,208.380850037307
 06/09  16:45:00,970.1024467095068,191.14955770551285
 06/09  17:00:00,990.4688265304668,174.5366703755215
 06/09  17:15:00,736.9707933959961,158.2626828370037
 06/09  17:30:00,739.4053120184291,142.5884295963723
 06/09  17:45:00,738.8796747006804,132.01505055025754
 06/09  18:00:00,738.4533425868837,120.97887208571785
 06/09  18:15:00,2150.284753563774,109.66249208066111
 06/09  18:30:00,2070.2753892891224,97.04463995527254
 06/09  18:45:00,2105.385645443944,82.80249466588486
 06/09  19:00:00,2105.369954777879,69.5033303495847
 06/09  19:15:00,206.1005949795592,59.07314011718919
 06/09  19:30:00,307.1587361204949,48.452952330454075
 06/09  19:45:00,380.089797961538,39.51580136127138
 06/09  20:00:00,529.0378054182513,30.715525259237825
 06/09  20:15:00,606.5284834350884,21.37845803032248
 06/09  20:30:00,598.0612049038508,11.84763912302726
 06/09  20:45:00,627.3782419747228,9.197577074728876
 06/09  21:00:00,648.4615402659435,0.0
 06/09  21:15:00,703.8125776066759,0.0
 06/09  21:30:00,705.309002039427,0.0
 06/09  21:45:00,232.98,0.0
 06/09  22:00:00,300.7235194127276,0.0
 06/09  22:15:00,331.3775299586928,0.0
 06/09  22:30:00,275.91333333333336,0.0
 06/09  22:45:00,285.3941518545189,0.0
 06/09  23:00:00,285.38171642270123,0.0
 06/09  23:15:00,304.32598,0.0
 06/09  23:30:00,982.6097069121728,0.0
 06/09  23:45:00,155.0134598740492,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.21643270023165,0.0
 06/10  00:30:00,188.73798015183772,0.0
 06/10  00:45:00,179.1116688405744,0.0
 06/10  01:00:00,90.74029050665597,0.0
 06/10  01:15:00,1068.919530932514,0.0
 06/10  01:30:00,1376.47313439063,0.0
 06/10  01:45:00,136.32598000000002,0.0
 06/10  02:00:00,158.08564687732022,0.0
 06/10  02:15:00,130.66418073365716,0.0
 06/10  02:30:00,63.38,0.0
 06/10  02:45:00,143.41603265380604,0.0
 06/10  03:00:00,137.2725034509179,0.0
 06/10  03:15:00,97.39494195323138,0.0
 06/10  03:30:00,44.97999999999999,0.0
 06/10  03:45:00,137.28162368704017,0.0
 06/10  04:00:00,143.40434483692934,0.0
 06/10  04:15:00,115.79228972720914,0.0
 06/10  04:30:00,44.97999999999999,0.0
 06/10  04:45:00,112.7430195285011,6.389443600954224
 06/10  05:00:00,143.39744274762018,11.227495772865232
 06/10  05:15:00,1906.9101268102777,15.458968718472043
 06/10  05:30:00,3456.1722544920517,20.193554005734537
 06/10  05:45:00,2796.5886049219152,26.623575711778468
 06/10  06:00:00,2771.68709863425,33.044919212392415
 06/10  06:15:00,1174.4437518252555,39.41776056390602
 06/10  06:30:00,1265.9432802680822,45.759429547379106
 06/10  06:45:00,76.98000000000003,51.30070379636575
 06/10  07:00:00,129.400929375106,56.93366079699226
 06/10  07:15:00,131.12106025168924,62.558801115030896
 06/10  07:30:00,90.98,68.1817683238459
 06/10  07:45:00,221.93586071280637,67.6515096901001
 06/10  08:00:00,197.3889827686843,67.0159745865238
 06/10  08:15:00,156.98000000000008,66.3689285091246
 06/10  08:30:00,257.4064234657187,65.67730884076018
 06/10  08:45:00,257.3946120169981,61.038310182984596
 06/10  09:00:00,201.38266327874152,56.405822563748565
 06/10  09:15:00,144.98000000000005,51.73223213325456
 06/10  09:30:00,228.0642173619033,47.0626916391205
 06/10  09:45:00,243.38397587667805,69.07322420332729
 06/10  10:00:00,172.58000000000004,91.3832779749169
 06/10  10:15:00,197.39738229742164,113.95318253745938
 06/10  10:30:00,203.51609096588805,136.77943115357678
 06/10  10:45:00,190.98000000000008,133.74922955297393
 06/10  11:00:00,243.39432390491757,130.66520963117387
 06/10  11:15:00,103.51281704257592,127.46597451271133
 06/10  11:30:00,44.97999999999999,124.16270454501446
 06/10  11:45:00,224.9906404397713,162.1481849941847
 06/10  12:00:00,243.3753374213761,210.90890528026722
 06/10  12:15:00,175.64666666666673,251.07049710863254
 06/10  12:30:00,197.38270345221693,291.32613766993984
 06/10  12:45:00,200.4319103656019,290.7656290267907
 06/10  13:00:00,190.98000000000008,290.29317222111547
 06/10  13:15:00,243.37228731208975,289.6185970624579
 06/10  13:30:00,206.5554917051585,288.6687174731485
 06/10  13:45:00,144.98000000000005,284.9962482723676
 06/10  14:00:00,221.8964612388007,281.14272691925953
 06/10  14:15:00,190.98000000000008,277.29830329078544
 06/10  14:30:00,231.1058899014959,273.2896908803604
 06/10  14:45:00,197.35661557592192,256.2305013892439
 06/10  15:00:00,144.98000000000005,239.55831329975754
 06/10  15:15:00,657.3659748820933,214.16525041087266
 06/10  15:30:00,604.9800000000001,199.20635557434625
 06/10  15:45:00,1666.4937489204744,165.9077924959917
 06/10  16:00:00,749.0605537982433,133.29080477334625
 06/10  16:15:00,1231.5341506631348,101.27413675806552
 06/10  16:30:00,964.1414642048414,69.80538283894657
