Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/01  20:00:00,110.98000000000002,20.693887162484266
 06/01  20:15:00,157.19716247586575,13.820189909645919
 06/01  20:30:00,64.98,6.496713211433378
 06/01  20:45:00,117.3354389512082,0.0
 06/01  21:00:00,272.8466666666667,0.0
 06/01  21:15:00,331.34134219035855,0.0
 06/01  21:30:00,251.38,0.0
 06/01  21:45:00,285.348373627138,0.0
 06/01  22:00:00,248.31333333333333,0.0
 06/01  22:15:00,344.68957587272405,0.0
 06/01  22:30:00,140.2850726583806,0.0
 06/01  22:45:00,44.97999999999999,0.0
 06/01  23:00:00,97.34926097637197,0.0
 06/01  23:15:00,1951.154,0.0
 06/01  23:30:00,1886.040308946481,0.0
 06/01  23:45:00,154.9392966666665,0.0
 06/01  24:00:00,195.05792012211936,0.0
 06/02  00:15:00,216.50822832781316,0.0
 06/02  00:30:00,188.67263000000003,0.0
 06/02  00:45:00,231.8502899737468,0.0
 06/02  01:00:00,142.67263,0.0
 06/02  01:15:00,123.4183137476013,0.0
 06/02  01:30:00,140.284623001768,0.0
 06/02  01:45:00,90.98,0.0
 06/02  02:00:00,112.69503109601716,0.0
 06/02  02:15:00,44.97999999999999,0.0
 06/02  02:30:00,115.77210249082896,0.0
 06/02  02:45:00,143.35683803929385,0.0
 06/02  03:00:00,84.84666666666666,0.0
 06/02  03:15:00,97.36776846654833,0.0
 06/02  03:30:00,44.97999999999999,0.0
 06/02  03:45:00,137.24538614730605,0.0
 06/02  04:00:00,143.3637853851123,0.0
 06/02  04:15:00,63.38,0.0
 06/02  04:30:00,97.3717295969993,0.0
 06/02  04:45:00,112.68815363407488,8.733090281428897
 06/02  05:00:00,90.98,15.184009379058129
 06/02  05:15:00,158.96080257438123,19.63286309859707
 06/02  05:30:00,324.97999999999985,25.73998620265457
 06/02  05:45:00,143.36435608549772,32.16432317952664
 06/02  06:00:00,143.34507916917823,37.8496458617444
 06/02  06:15:00,90.98,43.90452692563272
 06/02  06:30:00,143.34460855428583,49.86438477892736
 06/02  06:45:00,44.97999999999999,53.843660085712656
 06/02  07:00:00,97.34241664543956,66.18412865689477
 06/02  07:15:00,78.71333333333334,83.91804994741666
 06/02  07:30:00,143.34175357477696,106.53910059236165
 06/02  07:45:00,469.5133333333336,135.00291049383506
 06/02  08:00:00,497.3401346271722,166.19041374199338
 06/02  08:15:00,88.98000000000002,200.55203717122754
 06/02  08:30:00,189.3350898052857,237.6393294917387
 06/02  08:45:00,136.98,278.9419165767666
 06/02  09:00:00,133.3285816456689,318.4062225623111
 06/02  09:15:00,64.98,359.65333828267984
 06/02  09:30:00,147.9886977243625,402.08025680521104
 06/02  09:45:00,110.98000000000002,440.49465266143517
 06/02  10:00:00,144.91432006570415,478.9686930209705
 06/02  10:15:00,64.98,516.9760043157625
 06/02  10:30:00,123.43912264385278,552.0695376146178
 06/02  10:45:00,110.98000000000002,581.5601180223422
 06/02  11:00:00,163.29613497692915,609.818598074048
 06/02  11:15:00,51.11333333333332,636.9171094335743
 06/02  11:30:00,44.97999999999999,662.3807801769841
 06/02  11:45:00,124.90064090092682,670.600985731726
 06/02  12:00:00,90.98,676.842430908731
 06/02  12:15:00,147.95715164289376,681.2346936207833
 06/02  12:30:00,64.98,689.5601998012075
 06/02  12:45:00,68.04666666666667,658.4839408575731
 06/02  13:00:00,163.2973479573919,625.2781909825712
 06/02  13:15:00,110.98000000000002,586.607976705617
 06/02  13:30:00,126.4895389348657,550.6641632930795
 06/02  13:45:00,64.98,503.79915243905117
 06/02  14:00:00,89.51333333333334,470.0469964142259
 06/02  14:15:00,163.29756957376424,435.47146696706125
 06/02  14:30:00,98.71333333333334,400.72106147699634
 06/02  14:45:00,117.28837730100258,415.50751980680064
 06/02  15:00:00,64.98,437.9401250031798
 06/02  15:15:00,524.98,443.68871344690007
 06/02  15:30:00,577.2965602498739,445.39903447695326
 06/02  15:45:00,187.64666666666668,396.8948965821105
 06/02  16:00:00,117.29752195173236,343.12819846534376
 06/02  16:15:00,86.44666666666667,303.13199644322435
 06/02  16:30:00,7942.298080771521,260.9800060720342
 06/02  16:45:00,717.0152938666025,229.39903274157518
 06/02  17:00:00,298.18,195.57848691930624
 06/02  17:15:00,163.30025591442262,170.07572947888832
 06/02  17:30:00,110.98000000000002,147.64742099610433
 06/02  17:45:00,1981.310772680098,131.4193883897582
 06/02  18:00:00,1919.78,115.43717781486122
 06/02  18:15:00,657.6466666666668,101.35491342077147
 06/02  18:30:00,97.31074820903244,88.04040342411776
 06/02  18:45:00,87.91333333333333,75.55282701923427
 06/02  19:00:00,163.3075252492003,63.69338766933587
 06/02  19:15:00,7905.2952182952495,53.065272861824184
 06/02  19:30:00,624.4964711883139,42.318855134299895
 06/02  19:45:00,83.38,33.8597292743338
 06/02  20:00:00,163.31752737285197,25.35144997736122
 06/02  20:15:00,104.84666666666666,16.7723299675331
 06/02  20:30:00,117.31522036371516,7.825683111564357
 06/02  20:45:00,64.98,0.0
 06/02  21:00:00,325.1797929872249,0.0
 06/02  21:15:00,278.98,0.0
 06/02  21:30:00,303.7116058305475,0.0
 06/02  21:45:00,232.98,0.0
 06/02  22:00:00,300.64371941024524,0.0
 06/02  22:15:00,292.31333333333333,0.0
 06/02  22:30:00,140.25335807883295,0.0
 06/02  22:45:00,44.97999999999999,0.0
 06/02  23:00:00,44.97999999999999,0.0
 06/02  23:15:00,188.67774065531532,0.0
 06/02  23:30:00,930.183988,0.0
 06/02  23:45:00,154.9465979293068,0.0
 06/02  24:00:00,90.32598,0.0
 06/03  00:15:00,164.15049605469082,0.0
 06/03  00:30:00,136.32598000000002,0.0
 06/03  00:45:00,179.489773605351,0.0
 06/03  01:00:00,142.67266394037784,0.0
 06/03  01:15:00,1016.493656,0.0
 06/03  01:30:00,1376.412200196165,0.0
 06/03  01:45:00,136.32598000000002,0.0
 06/03  02:00:00,158.03028295935334,0.0
 06/03  02:15:00,78.23371866666666,0.0
 06/03  02:30:00,115.74065361008633,0.0
 06/03  02:45:00,90.98,0.0
 06/03  03:00:00,137.21193601321488,0.0
 06/03  03:15:00,44.97999999999999,0.0
 06/03  03:30:00,97.35009281148834,0.0
 06/03  03:45:00,84.84666666666666,0.0
 06/03  04:00:00,143.3551196113454,0.0
 06/03  04:15:00,115.7365636538418,0.0
 06/03  04:30:00,44.97999999999999,0.0
 06/03  04:45:00,112.67380553960088,7.312065767302338
 06/03  05:00:00,90.98,13.12110200020434
 06/03  05:15:00,158.94342615760235,17.63395501640106
 06/03  05:30:00,324.97999999999985,23.216452747605047
 06/03  05:45:00,143.34513274043283,35.119344785113604
 06/03  06:00:00,90.98,46.83713161188475
 06/03  06:15:00,143.34500206845323,58.40761209533881
 06/03  06:30:00,90.98,69.87535160446596
 06/03  06:45:00,97.34257668211788,83.51837098498322
 06/03  07:00:00,44.97999999999999,99.14795523767152
 06/03  07:15:00,131.07239966149962,115.66145436330373
 06/03  07:30:00,90.98,133.02739891239918
 06/03  07:45:00,521.8678149749836,151.42227812998854
 06/03  08:00:00,444.9800000000002,171.03436248129475
 06/03  08:15:00,141.3274875783739,191.370009176479
 06/03  08:30:00,136.98,212.43887197689597
 06/03  08:45:00,189.3176124212844,235.92685509466446
 06/03  09:00:00,80.98000000000002,260.9364504194269
 06/03  09:15:00,117.306704013109,287.41596538715834
 06/03  09:30:00,95.64666666666666,322.4718546213056
 06/03  09:45:00,163.29496189179878,345.7897489591995
 06/03  10:00:00,92.58,369.68885584946906
 06/03  10:15:00,7896.732509718981,393.9980309676
 06/03  10:30:00,630.2721568199916,418.45579815377044
 06/03  10:45:00,110.98000000000002,434.8228384549453
 06/03  11:00:00,163.28525348212483,450.90430196510135
 06/03  11:15:00,51.11333333333332,466.2557168461811
 06/03  11:30:00,44.97999999999999,480.9929907467635
 06/03  11:45:00,124.8808069987777,508.0317039605082
 06/03  12:00:00,90.98,521.2801784292906
 06/03  12:15:00,75.64666666666666,534.2701379287566
 06/03  12:30:00,97.27428205520008,546.3842783582473
 06/03  12:45:00,48.04666666666666,538.9877127144208
 06/03  13:00:00,90.98,530.8359685690335
 06/03  13:15:00,143.26630898677308,522.2898739340843
 06/03  13:30:00,54.17999999999999,512.6632578753407
 06/03  13:45:00,44.97999999999999,506.5676329198627
 06/03  14:00:00,121.79090409945952,499.16499065646804
 06/03  14:15:00,90.98,489.8390644887928
 06/03  14:30:00,78.71333333333334,479.3418805111869
 06/03  14:45:00,44.97999999999999,463.8174549132434
 06/03  15:00:00,97.25544175590817,446.9174505336636
 06/03  15:15:00,524.98,429.2482758690125
 06/03  15:30:00,524.98,409.9218092217765
 06/03  15:45:00,239.9149727710716,380.54433150809825
 06/03  16:00:00,64.98,350.9480230224027
 06/03  16:15:00,7913.695666759978,321.46079517752
 06/03  16:30:00,669.3303472640157,291.7937207373149
 06/03  16:45:00,157.78,254.68177252172927
 06/03  17:00:00,298.18,217.2831161105057
 06/03  17:15:00,163.2604056676973,189.36350430082993
 06/03  17:30:00,110.98000000000002,163.54714298371564
 06/03  17:45:00,1928.980000000003,143.19280493877014
 06/03  18:00:00,1972.0664715752,124.264796458201
 06/03  18:15:00,657.6466666666668,107.43122194728834
 06/03  18:30:00,44.97999999999999,92.4013519266485
 06/03  18:45:00,140.21022487837337,78.1757458517513
 06/03  19:00:00,110.98000000000002,64.67738083459426
 06/03  19:15:00,80.31333333333333,52.416558242603564
 06/03  19:30:00,117.27988348795776,39.92367421467662
 06/03  19:45:00,83.38,31.568232566092753
 06/03  20:00:00,110.98000000000002,23.147939765377682
 06/03  20:15:00,157.15548516637728,14.551648268516454
 06/03  20:30:00,64.98,5.592464866476872
 06/03  20:45:00,117.28240867908276,0.0
 06/03  21:00:00,272.8466666666667,0.0
 06/03  21:15:00,278.98,0.0
 06/03  21:30:00,303.6931706685421,0.0
 06/03  21:45:00,232.98,0.0
 06/03  22:00:00,259.05070916370835,0.0
 06/03  22:15:00,333.89025199965045,0.0
 06/03  22:30:00,87.91333333333333,0.0
 06/03  22:45:00,97.30052980472514,0.0
 06/03  23:00:00,44.97999999999999,0.0
 06/03  23:15:00,143.2977224956962,0.0
 06/03  23:30:00,90.98,0.0
 06/03  23:45:00,57.246666666666655,0.0
 06/03  24:00:00,97.31700098993888,0.0
 06/04  00:15:00,66.44666666666666,0.0
 06/04  00:30:00,143.31486334364712,0.0
 06/04  00:45:00,81.78,0.0
 06/04  01:00:00,97.3131555261165,0.0
 06/04  01:15:00,44.97999999999999,0.0
 06/04  01:30:00,140.24735900925089,0.0
 06/04  01:45:00,90.98,0.0
 06/04  02:00:00,112.64915334480992,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.72318298431372,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.1991856080529,0.0
 06/04  03:15:00,44.97999999999999,0.0
 06/04  03:30:00,97.333128507442,0.0
 06/04  03:45:00,84.84666666666666,0.0
 06/04  04:00:00,143.33333550958204,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.33350094581468,0.0
 06/04  04:45:00,60.313333333333325,1.4893478974776122
 06/04  05:00:00,143.33334950300053,2.2338788909216407
 06/04  05:15:00,106.58,2.8578121459953265
 06/04  05:30:00,377.334665524,3.5728968592629116
 06/04  05:45:00,90.98,5.184184385057574
 06/04  06:00:00,143.33606273070473,6.797173862380415
 06/04  06:15:00,90.98,8.421353369615467
 06/04  06:30:00,143.34144841090668,10.050938554323796
 06/04  06:45:00,44.97999999999999,15.290745653858222
 06/04  07:00:00,97.34775645485377,20.54936726393444
 06/04  07:15:00,131.0611738157973,25.78861800345646
 06/04  07:30:00,90.98,31.029820126889707
 06/04  07:45:00,521.8785416914646,43.56740440872062
 06/04  08:00:00,444.9800000000002,56.13662540133234
 06/04  08:15:00,141.3420772993864,68.60976284363457
 06/04  08:30:00,136.98,81.11344563510238
 06/04  08:45:00,189.324199448439,106.31714954278794
 06/04  09:00:00,80.98000000000002,132.4582522593473
 06/04  09:15:00,117.32319428560557,164.67310954355085
 06/04  09:30:00,95.64666666666666,194.2428062931617
 06/04  09:45:00,163.32623526685296,193.96233665572254
 06/04  10:00:00,92.58,193.3053962423436
 06/04  10:15:00,7900.829912009146,192.28990078936192
 06/04  10:30:00,631.1512391532888,182.78382682900082
 06/04  10:45:00,163.32784569732152,153.2458732852463
 06/04  11:00:00,110.98000000000002,123.50656888309629
 06/04  11:15:00,103.46851027256945,93.58087425157032
 06/04  11:30:00,44.97999999999999,63.522034124187556
 06/04  11:45:00,124.94351705546434,58.14573298927625
 06/04  12:00:00,90.98,52.73577017404649
 06/04  12:15:00,128.02001905093192,47.31925148973608
 06/04  12:30:00,44.97999999999999,41.88201735405134
 06/04  12:45:00,100.43150187532513,43.789009424450676
 06/04  13:00:00,143.3504756952822,45.69137127104612
 06/04  13:15:00,90.98,47.52071159663609
 06/04  13:30:00,106.5575419249777,49.3446987705616
 06/04  13:45:00,44.97999999999999,63.000705440407216
 06/04  14:00:00,121.897685158242,76.76627856845532
 06/04  14:15:00,143.3467294286258,90.52930282969426
 06/04  14:30:00,78.71333333333334,104.28869071126144
 06/04  14:45:00,97.3526320621844,115.19788102953206
 06/04  15:00:00,44.97999999999999,126.01357980986855
 06/04  15:15:00,577.356235560984,136.7220191853411
 06/04  15:30:00,524.98,147.28659010907865
 06/04  15:45:00,240.02991366708545,142.04818165271433
 06/04  16:00:00,117.3570257651424,136.87630573685306
 06/04  16:15:00,7908.632423541314,131.72968029464275
 06/04  16:30:00,671.3983681161301,126.57389687944392
 06/04  16:45:00,210.143593239226,114.6210635240804
 06/04  17:00:00,298.18,102.89570119440626
 06/04  17:15:00,163.34934574908672,91.40550683027435
 06/04  17:30:00,110.98000000000002,80.13801574959064
 06/04  17:45:00,1981.3613804143235,79.44071592730462
 06/04  18:00:00,1919.78,78.37761064250344
 06/04  18:15:00,710.0289680584626,76.94041966000735
 06/04  18:30:00,97.3632596744432,75.04522849193683
 06/04  18:45:00,87.91333333333333,65.46888218201104
 06/04  19:00:00,163.3532742897026,56.279278684558335
 06/04  19:15:00,80.31333333333333,47.75869178377222
 06/04  19:30:00,117.360576329726,39.18779813577291
 06/04  19:45:00,135.74362108392694,30.722404632191196
 06/04  20:00:00,110.98000000000002,22.197528142100257
 06/04  20:15:00,157.2181209649264,13.306614930273568
 06/04  20:30:00,64.98,4.356172275993968
 06/04  20:45:00,117.3595885735505,0.0
 06/04  21:00:00,272.8466666666667,0.0
 06/04  21:15:00,331.36854385097314,0.0
 06/04  21:30:00,303.752991784596,0.0
 06/04  21:45:00,232.98,0.0
 06/04  22:00:00,300.69681771349724,0.0
 06/04  22:15:00,292.31333333333333,0.0
 06/04  22:30:00,140.3070321781833,0.0
 06/04  22:45:00,97.35841198921597,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.092078253578,0.0
 06/04  23:30:00,203.05971891867236,0.0
 06/04  23:45:00,116.93512666666666,0.0
 06/04  24:00:00,157.05422025292535,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.3779550233291,0.0
 06/05  00:45:00,134.16359125692085,0.0
 06/05  01:00:00,44.97999999999999,0.0
 06/05  01:15:00,97.376575608697,0.0
 06/05  01:30:00,140.29580219772197,0.0
 06/05  01:45:00,90.98,0.0
 06/05  02:00:00,112.70956580366666,0.0
 06/05  02:15:00,44.97999999999999,0.0
 06/05  02:30:00,115.7895417198711,0.0
 06/05  02:45:00,143.3757892360712,0.0
 06/05  03:00:00,84.84666666666666,0.0
 06/05  03:15:00,97.38944211595178,0.0
 06/05  03:30:00,97.37569521007173,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.38958347177794,0.0
 06/05  04:15:00,115.77497308767434,0.0
 06/05  04:30:00,44.97999999999999,0.0
 06/05  04:45:00,112.72019315224308,9.374448158677229
 06/05  05:00:00,143.3720491820767,16.45398758719208
 06/05  05:15:00,106.58,21.199532048927818
 06/05  05:30:00,377.37968449227367,27.793261399716943
 06/05  05:45:00,143.36237651573816,37.74470351768246
 06/05  06:00:00,90.98,47.59895146567261
 06/05  06:15:00,143.36841286565365,57.35649415252101
 06/05  06:30:00,90.98,67.00261181608356
 06/05  06:45:00,97.37317956506872,75.86717044020712
 06/05  07:00:00,97.35461605571496,91.19351124496801
 06/05  07:15:00,78.71333333333334,109.68963364445138
 06/05  07:30:00,143.35855826893635,130.98529988754515
 06/05  07:45:00,469.5133333333336,153.44279578054213
 06/05  08:00:00,497.3614566232742,178.5377024346992
 06/05  08:15:00,141.35804691686354,209.2339076477285
 06/05  08:30:00,136.98,239.55510481333178
 06/05  08:45:00,189.344733629813,267.5679173767577
 06/05  09:00:00,80.98000000000002,294.3858592500908
 06/05  09:15:00,117.34613053530468,312.90330344490326
 06/05  09:30:00,95.64666666666666,336.1970603951957
 06/05  09:45:00,163.34647771586037,362.0242672356338
 06/05  10:00:00,92.58,396.8964826728382
 06/05  10:15:00,7907.633970164719,423.22663935372304
 06/05  10:30:00,631.1712920545293,449.5180347288746
 06/05  10:45:00,163.3232635508569,461.7988348030162
 06/05  11:00:00,110.98000000000002,473.28287919369717
 06/05  11:15:00,103.45378156570864,483.5920918888738
 06/05  11:30:00,44.97999999999999,492.780480685391
 06/05  11:45:00,124.91645016804516,476.75290402252324
 06/05  12:00:00,90.98,473.00171255964045
 06/05  12:15:00,120.22477532564204,468.5137419250976
 06/05  12:30:00,52.73339247899629,462.9881512781706
 06/05  12:45:00,48.04666666666666,418.66961149603924
 06/05  13:00:00,143.3335027137099,359.20030428195554
 06/05  13:15:00,90.98,313.6661862461145
 06/05  13:30:00,106.53133360933198,253.58708540592409
 06/05  13:45:00,44.97999999999999,247.68189502194082
 06/05  14:00:00,121.86219084355922,240.99811999981932
 06/05  14:15:00,90.98,234.39457967341565
 06/05  14:30:00,131.06083040386102,227.800091241531
 06/05  14:45:00,44.97999999999999,220.23976044276324
 06/05  15:00:00,97.32613416212808,212.67934664240192
 06/05  15:15:00,524.98,205.18415974092997
 06/05  15:30:00,577.3265471209435,197.68946767424097
 06/05  15:45:00,187.64666666666668,200.60936592830873
 06/05  16:00:00,117.32735377531182,202.97408867524422
 06/05  16:15:00,7913.380587356615,204.82187221414807
 06/05  16:30:00,670.8344695424084,206.08118589019625
 06/05  16:45:00,157.78,189.98989286888227
 06/05  17:00:00,350.5351453157873,174.39792127376333
 06/05  17:15:00,110.98000000000002,159.2306396282512
 06/05  17:30:00,163.3371519505465,144.44514860496216
 06/05  17:45:00,1928.980000000003,127.98988191263689
 06/05  18:00:00,1972.139615776217,111.97231966561935
 06/05  18:15:00,657.6466666666668,96.41876718449409
 06/05  18:30:00,97.34219110305358,81.39053639554045
 06/05  18:45:00,140.267164281492,69.1210214963272
 06/05  19:00:00,110.98000000000002,57.15211985460342
 06/05  19:15:00,132.65968907875714,45.83915054366609
 06/05  19:30:00,64.98,34.32832362362137
 06/05  19:45:00,135.72995456249777,27.355550402735048
 06/05  20:00:00,110.98000000000002,20.21346351830003
 06/05  20:15:00,157.2001010056126,12.980346167385996
 06/05  20:30:00,64.98,5.75359394432444
 06/05  20:45:00,117.33661386104714,0.0
 06/05  21:00:00,272.8466666666667,0.0
 06/05  21:15:00,331.3402733791958,0.0
 06/05  21:30:00,251.38,0.0
 06/05  21:45:00,285.3445278951333,0.0
 06/05  22:00:00,248.31333333333333,0.0
 06/05  22:15:00,344.68257671552755,0.0
 06/05  22:30:00,140.27587734659733,0.0
 06/05  22:45:00,44.97999999999999,0.0
 06/05  23:00:00,97.33679715460954,0.0
 06/05  23:15:00,90.98,0.0
 06/05  23:30:00,143.3434335307019,0.0
 06/05  23:45:00,57.246666666666655,0.0
 06/05  24:00:00,97.35058407154294,0.0
 06/06  00:15:00,66.44666666666666,0.0
 06/06  00:30:00,143.3578801069496,0.0
 06/06  00:45:00,134.1411056862911,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.3493998102714,0.0
 06/06  01:30:00,87.91333333333333,0.0
 06/06  01:45:00,143.35832707328308,0.0
 06/06  02:00:00,60.313333333333325,0.0
 06/06  02:15:00,97.36704949544875,0.0
 06/06  02:30:00,115.7506634527021,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.22592874059555,0.0
 06/06  03:15:00,44.97999999999999,0.0
 06/06  03:30:00,97.36799752370386,0.0
 06/06  03:45:00,137.21852965495202,0.0
 06/06  04:00:00,90.98,0.0
 06/06  04:15:00,115.76039411115508,0.0
 06/06  04:30:00,44.97999999999999,0.0
 06/06  04:45:00,112.70147327104982,8.133597213176039
 06/06  05:00:00,143.35138079126403,14.749564909869148
 06/06  05:15:00,106.58,19.68856925515763
 06/06  05:30:00,377.36942915072336,25.950584295577357
 06/06  05:45:00,90.98,37.7106730455689
 06/06  06:00:00,143.36272360581498,49.338286794752804
 06/06  06:15:00,143.34375716317538,60.86277615688394
 06/06  06:30:00,90.98,72.30451808170778
 06/06  06:45:00,97.34657743697446,76.63071338375609
 06/06  07:00:00,44.97999999999999,86.20189742355718
 06/06  07:15:00,131.08027828752773,101.52824058223008
 06/06  07:30:00,90.98,122.62690941883996
 06/06  07:45:00,521.883124498493,143.93908632940648
 06/06  08:00:00,444.9800000000002,173.4781515477783
 06/06  08:15:00,141.34019694063647,205.44366141665492
 06/06  08:30:00,136.98,241.50447172234018
 06/06  08:45:00,189.3344855542481,280.59333744580357
 06/06  09:00:00,80.98000000000002,318.28274043168494
 06/06  09:15:00,117.32773494608004,354.6160282936255
 06/06  09:30:00,95.64666666666666,389.5147806637108
 06/06  09:45:00,163.32012729652226,420.8371619479893
 06/06  10:00:00,92.58,451.39707108415223
 06/06  10:15:00,7904.296072728589,481.32256282280196
 06/06  10:30:00,630.5796238472595,510.31624388645525
 06/06  10:45:00,110.98000000000002,545.1669003826061
 06/06  11:00:00,163.30345721817167,580.1360752627446
 06/06  11:15:00,51.11333333333332,618.061977770267
 06/06  11:30:00,97.2921413390537,651.9228714739118
 06/06  11:45:00,72.57999999999998,669.2776805822436
 06/06  12:00:00,90.98,685.0966356336403
 06/06  12:15:00,127.9607977017024,698.5039625185844
 06/06  12:30:00,44.97999999999999,709.6741935326
 06/06  12:45:00,100.34837492403514,690.2902192511233
 06/06  13:00:00,90.98,668.9358873899648
 06/06  13:15:00,90.98,642.9883643825331
 06/06  13:30:00,106.48015432452031,619.3921970064257
 06/06  13:45:00,44.97999999999999,609.4706607879695
 06/06  14:00:00,69.51333333333332,597.1645369736067
 06/06  14:15:00,143.27737777448334,583.8281830000274
 06/06  14:30:00,78.71333333333334,568.5091543664475
 06/06  14:45:00,44.97999999999999,532.5172899256393
 06/06  15:00:00,97.27786718349834,496.86643610672485
 06/06  15:15:00,524.98,461.9760121395134
 06/06  15:30:00,524.98,427.22903372184857
 06/06  15:45:00,239.94691917650903,368.93603704705515
 06/06  16:00:00,64.98,324.82020525585284
 06/06  16:15:00,7921.207244236371,278.3382949543757
 06/06  16:30:00,669.8258690063249,237.5260679819658
 06/06  16:45:00,157.78,218.2536640902847
 06/06  17:00:00,350.477394487239,198.98759930915577
 06/06  17:15:00,110.98000000000002,180.2580636201717
 06/06  17:30:00,110.98000000000002,161.5882476048224
 06/06  17:45:00,1981.292792670687,142.54441693972117
 06/06  18:00:00,1919.78,124.6020089492703
 06/06  18:15:00,657.6466666666668,107.89276797681121
 06/06  18:30:00,97.29814518803175,93.49124030096209
 06/06  18:45:00,87.91333333333333,78.87479447809403
 06/06  19:00:00,163.2942747655474,65.33290243953171
 06/06  19:15:00,80.31333333333333,53.519011884836836
 06/06  19:30:00,117.30727298734608,41.41130338157231
 06/06  19:45:00,83.38,32.722244377914336
 06/06  20:00:00,163.32479902863795,23.878591345507775
 06/06  20:15:00,104.84666666666666,14.591912916802691
 06/06  20:30:00,117.33410004564529,5.030480032938199
 06/06  20:45:00,64.98,0.0
 06/06  21:00:00,325.21179610097374,0.0
 06/06  21:15:00,278.98,0.0
 06/06  21:30:00,303.7507255877556,0.0
 06/06  21:45:00,232.98,0.0
 06/06  22:00:00,300.68976583155654,0.0
 06/06  22:15:00,344.6734471333487,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.34934609877476,0.0
 06/06  23:00:00,44.97999999999999,0.0
 06/06  23:15:00,2014.8621390951776,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7467858815487,0.0
 06/06  24:00:00,118.02917687929936,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.3608448527259,0.0
 06/07  00:45:00,81.78,0.0
 06/07  01:00:00,97.37397743585495,0.0
 06/07  01:15:00,97.35902011355708,0.0
 06/07  01:30:00,87.91333333333333,0.0
 06/07  01:45:00,143.3707356133311,0.0
 06/07  02:00:00,112.68931746001272,0.0
 06/07  02:15:00,44.97999999999999,0.0
 06/07  02:30:00,115.77100166939798,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.25352877144127,0.0
 06/07  03:15:00,97.37389782092733,0.0
 06/07  03:30:00,44.97999999999999,0.0
 06/07  03:45:00,137.2564176261614,0.0
 06/07  04:00:00,143.37728218016565,0.0
 06/07  04:15:00,63.38,0.0
 06/07  04:30:00,97.39100007915796,0.0
 06/07  04:45:00,112.7105176184755,7.836263535255952
 06/07  05:00:00,90.98,14.137342149296083
 06/07  05:15:00,158.99039810506792,18.981577901079298
 06/07  05:30:00,377.38971953854553,24.967048191642103
 06/07  05:45:00,90.98,31.25559906923037
 06/07  06:00:00,143.38842929155692,37.840511470496764
 06/07  06:15:00,143.3743673865641,44.382738562425374
 06/07  06:30:00,90.98,50.86686191385624
 06/07  06:45:00,97.38763366009046,55.19029523485342
 06/07  07:00:00,97.37355645259314,68.365122641635
 06/07  07:15:00,78.71333333333334,87.06096266434568
 06/07  07:30:00,143.38291149298954,110.7097627563844
 06/07  07:45:00,521.9198203363139,141.2462511115639
 06/07  08:00:00,444.9800000000002,173.89682058341702
 06/07  08:15:00,141.38272651971087,209.16666386764592
 06/07  08:30:00,189.3694951619212,246.63448556421946
 06/07  08:45:00,136.98,284.35210163752555
 06/07  09:00:00,133.36198330308855,329.4584680648893
 06/07  09:15:00,64.98,372.62528475940263
 06/07  09:30:00,148.03293484094638,417.6967894489648
 06/07  09:45:00,163.34731614536932,451.6204519381805
 06/07  10:00:00,92.58,482.70327727840544
 06/07  10:15:00,7899.77872929098,506.51751179033965
 06/07  10:30:00,631.547422421859,533.3219274835889
 06/07  10:45:00,163.34373779681735,560.9562052562466
 06/07  11:00:00,110.98000000000002,587.6281126589153
 06/07  11:15:00,103.47996958021672,618.4947518809986
 06/07  11:30:00,44.97999999999999,643.2125224175684
 06/07  11:45:00,124.94937501343952,648.3528475641042
 06/07  12:00:00,90.98,646.8918946631076
 06/07  12:15:00,128.0181893573564,647.2124245696846
 06/07  12:30:00,97.33180080770695,645.3295823099014
 06/07  12:45:00,48.04666666666666,656.2173204791457
 06/07  13:00:00,143.33324052787356,670.0966927550912
 06/07  13:15:00,90.98,676.6243620895655
 06/07  13:30:00,106.53410041978452,680.4567250282943
 06/07  13:45:00,44.97999999999999,662.9491049127067
 06/07  14:00:00,121.86772329229188,644.0594194018089
 06/07  14:15:00,90.98,623.7880887743902
 06/07  14:30:00,131.07065825679322,602.0939760732969
 06/07  14:45:00,44.97999999999999,516.4497460247401
 06/07  15:00:00,97.3404047945604,427.5366583871247
 06/07  15:15:00,524.98,356.6955778196042
 06/07  15:30:00,577.3503982743096,270.70963666142706
 06/07  15:45:00,187.64666666666668,239.1659284966844
 06/07  16:00:00,117.36200478212128,208.12155322123238
