Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/10  13:15:00,143.35283779735357,507.3941336039112
 05/10  13:30:00,54.17999999999999,504.5090230017176
 05/10  13:45:00,97.35560463762472,484.80129027382446
 05/10  14:00:00,121.86950430840028,464.87338121220574
 05/10  14:15:00,90.98,444.5017310571276
 05/10  14:30:00,131.07216537865193,423.59235025037765
 05/10  14:45:00,44.97999999999999,400.3160752851448
 05/10  15:00:00,97.34098066344016,376.4794612051604
 05/10  15:15:00,1812.926442848831,352.54951338924957
 05/10  15:30:00,931.9862813982616,328.2974961393988
 05/10  15:45:00,722.049123628296,305.232450170067
 05/10  16:00:00,485.4466436426835,282.8001420162588
 05/10  16:15:00,7927.759840287963,258.57340688227686
 05/10  16:30:00,2363.147590986173,238.11620149287887
 05/10  16:45:00,1497.5190057229593,212.07815909066187
 05/10  17:00:00,1304.3307005878478,189.06283537354363
 05/10  17:15:00,903.4567560144976,166.81878386305695
 05/10  17:30:00,848.5942538425619,148.16701943243083
 05/10  17:45:00,2313.2391686345068,130.329534211785
 05/10  18:00:00,2291.771134913836,109.89700066064592
 05/10  18:15:00,1213.0985816145355,92.79686300230999
 05/10  18:30:00,768.1066167580614,75.94926474243503
 05/10  18:45:00,821.1103758909985,61.09683295601572
 05/10  19:00:00,664.8270981726097,49.37010073257858
 05/10  19:15:00,492.0171621695522,37.7037232925309
 05/10  19:30:00,507.277934839614,26.146374500608733
 05/10  19:45:00,538.7419159290707,19.52546436622583
 05/10  20:00:00,579.0786983515771,12.758060864809222
 05/10  20:15:00,574.3054197522041,0.0
 05/10  20:30:00,562.5085854999511,0.0
 05/10  20:45:00,567.9380050703501,0.0
 05/10  21:00:00,615.0204262460152,0.0
 05/10  21:15:00,625.71768639176,0.0
 05/10  21:30:00,597.2964742829622,0.0
 05/10  21:45:00,584.3939724601471,0.0
 05/10  22:00:00,609.2447592257034,0.0
 05/10  22:15:00,292.31333333333333,0.0
 05/10  22:30:00,140.32877359844076,0.0
 05/10  22:45:00,44.97999999999999,0.0
 05/10  23:00:00,97.39741895565568,0.0
 05/10  23:15:00,1918.7600504884615,0.0
 05/10  23:30:00,1017.0864314572302,0.0
 05/10  23:45:00,141.98302666666683,0.0
 05/10  24:00:00,182.1346863394636,0.0
 05/11  00:15:00,152.75270738743598,0.0
 05/11  00:30:00,90.98,0.0
 05/11  00:45:00,134.19587395464893,0.0
 05/11  01:00:00,97.38464964770212,0.0
 05/11  01:15:00,44.97999999999999,0.0
 05/11  01:30:00,140.33480757699385,0.0
 05/11  01:45:00,143.38917811157614,0.0
 05/11  02:00:00,60.313333333333325,0.0
 05/11  02:15:00,97.40619736935388,0.0
 05/11  02:30:00,115.7942135527888,0.0
 05/11  02:45:00,143.38207238921697,0.0
 05/11  03:00:00,84.84666666666666,0.0
 05/11  03:15:00,97.39991348579537,0.0
 05/11  03:30:00,97.38815160180398,0.0
 05/11  03:45:00,84.84666666666666,0.0
 05/11  04:00:00,143.40638523127228,0.0
 05/11  04:15:00,115.7943711159734,0.0
 05/11  04:30:00,44.97999999999999,0.0
 05/11  04:45:00,112.74497814457266,0.0
 05/11  05:00:00,143.39971149696598,0.0
 05/11  05:15:00,158.98641360055495,11.395309397300373
 05/11  05:30:00,324.97999999999985,15.512521153550882
 05/11  05:45:00,143.40106821711066,33.19990951814236
 05/11  06:00:00,143.38743244999426,48.47287324675682
 05/11  06:15:00,90.98,62.54586964824712
 05/11  06:30:00,143.3972359305646,76.2011913665422
 05/11  06:45:00,97.38095925031372,91.85344518155938
 05/11  07:00:00,44.97999999999999,107.22849324221418
 05/11  07:15:00,131.12260856665034,122.40353055083027
 05/11  07:30:00,1010.4702719632788,137.37827266906115
 05/11  07:45:00,686.5140702536817,152.5880751427416
 05/11  08:00:00,1266.9376005405916,167.60415884863139
 05/11  08:15:00,367.2198161233435,182.65165724670746
 05/11  08:30:00,362.2249336714358,197.82457088076671
 05/11  08:45:00,1163.3263540478956,213.43134068808808
 05/11  09:00:00,400.6304132858317,231.64614643579304
 05/11  09:15:00,587.9885934392489,247.5305736710862
 05/11  09:30:00,592.2786825828854,263.5981150374875
 05/11  09:45:00,585.215090072111,280.27871255891114
 05/11  10:00:00,543.3024558741797,297.18266252968687
 05/11  10:15:00,489.0914165034196,314.61958206171676
 05/11  10:30:00,472.3446965843537,332.25028037059576
 05/11  10:45:00,491.6477519150644,343.63531751191294
 05/11  11:00:00,460.6113068751796,358.14495683949355
 05/11  11:15:00,229.9303972002895,370.09473708980096
 05/11  11:30:00,44.97999999999999,382.12151907266133
 05/11  11:45:00,178.9083682663731,390.7618687383066
 05/11  12:00:00,143.83487562541134,399.4717499087081
 05/11  12:15:00,497.8026723378799,408.19060827197814
 05/11  12:30:00,64.98,419.3503449320004
 05/11  12:45:00,120.87433712908572,413.62729418529534
 05/11  13:00:00,294.5407816990455,407.8366633895197
 05/11  13:15:00,111.06393342415068,401.9908857235776
 05/11  13:30:00,126.74212146229492,395.66936922122034
 05/11  13:45:00,65.07232651405418,380.01719195979695
 05/11  14:00:00,141.93076658328167,367.3061206021597
 05/11  14:15:00,163.32563234044713,354.6755154467799
 05/11  14:30:00,98.71333333333334,339.5543867491433
 05/11  14:45:00,117.33113092355858,295.07876931765867
 05/11  15:00:00,64.98,251.16167437825408
 05/11  15:15:00,577.40428351769,207.19843791753965
 05/11  15:30:00,524.9883933049765,161.58594551181707
 05/11  15:45:00,240.16133760873495,151.40325171675642
 05/11  16:00:00,117.49385550256868,140.8662942826636
 05/11  16:15:00,280.9266517767567,130.53154022788345
 05/11  16:30:00,7948.941129078459,120.19538469328577
 05/11  16:45:00,1428.447508549457,107.015208625055
 05/11  17:00:00,1167.584770043162,93.79214331776764
 05/11  17:15:00,808.1437806222452,80.42240052126016
 05/11  17:30:00,769.6927386082073,66.95533219239742
 05/11  17:45:00,2255.687217486792,60.87166168393583
 05/11  18:00:00,2331.915102450921,54.73337460430625
 05/11  18:15:00,1378.9675927158428,48.61615525173946
 05/11  18:30:00,965.7788940843784,42.46466034052529
 05/11  18:45:00,945.6918045913418,35.285814499818926
 05/11  19:00:00,685.014252625867,28.08955407821212
 05/11  19:15:00,7923.389899112817,20.875441648858683
 05/11  19:30:00,1908.6346449598304,13.65243023456253
 05/11  19:45:00,1263.6460042309695,10.247706980224565
 05/11  20:00:00,1072.2458910759624,6.835960987820801
 05/11  20:15:00,906.3502269159328,0.0
 05/11  20:30:00,613.8295568568535,0.0
 05/11  20:45:00,604.4889328948537,0.0
 05/11  21:00:00,639.2164936546521,0.0
 05/11  21:15:00,633.4730543361485,0.0
 05/11  21:30:00,584.1736385644333,0.0
 05/11  21:45:00,558.4304349378629,0.0
 05/11  22:00:00,573.0369203616157,0.0
 05/11  22:15:00,1297.3829119350792,0.0
 05/11  22:30:00,87.91333333333333,0.0
 05/11  22:45:00,97.37816065147918,0.0
 05/11  23:00:00,44.97999999999999,0.0
 05/11  23:15:00,2003.558148660584,0.0
 05/11  23:30:00,1886.0594349657024,0.0
 05/11  23:45:00,154.9392966666665,0.0
 05/11  24:00:00,195.07693210484325,0.0
 05/12  00:15:00,216.52577500931065,0.0
 05/12  00:30:00,188.67263000000003,0.0
 05/12  00:45:00,231.8762492571438,0.0
 05/12  01:00:00,195.06442200335437,0.0
 05/12  01:15:00,71.031368,0.0
 05/12  01:30:00,140.32002448360993,0.0
 05/12  01:45:00,143.37339947198782,0.0
 05/12  02:00:00,60.313333333333325,0.0
 05/12  02:15:00,97.38831323365372,0.0
 05/12  02:30:00,115.7748312173804,0.0
 05/12  02:45:00,90.98,0.0
 05/12  03:00:00,137.2562193848725,0.0
 05/12  03:15:00,97.3768183166248,0.0
 05/12  03:30:00,44.97999999999999,0.0
 05/12  03:45:00,137.25989285675698,0.0
 05/12  04:00:00,143.38080886328925,0.0
 05/12  04:15:00,63.38,0.0
 05/12  04:30:00,97.39634534288648,0.0
 05/12  04:45:00,112.71675831029825,0.0
 05/12  05:00:00,90.98,0.0
 05/12  05:15:00,158.99970849304503,6.299180064154148
 05/12  05:30:00,377.4018560357515,8.141708844322327
 05/12  05:45:00,90.98,10.99304146351868
 05/12  06:00:00,143.40504931947413,13.847227443062643
 05/12  06:15:00,143.3907873390256,16.68352179210214
 05/12  06:30:00,143.37611850637637,19.516204808972205
 05/12  06:45:00,44.97999999999999,25.60315530543794
 05/12  07:00:00,97.38799983144416,31.6786099129231
 05/12  07:15:00,131.10796276214745,37.779889011038186
 05/12  07:30:00,1052.393405830125,43.88276023530602
 05/12  07:45:00,681.5975667812129,42.05148064557358
 05/12  08:00:00,1331.019164206863,40.23367897783465
 05/12  08:15:00,422.6719561633643,38.40916915730352
 05/12  08:30:00,434.4917115597497,36.58658128899378
 05/12  08:45:00,1381.2382285138422,41.47615574814373
 05/12  09:00:00,544.2859639061968,46.35786464381528
 05/12  09:15:00,776.4607549644184,51.17355946927279
 05/12  09:30:00,790.2727413796483,55.97447154586886
 05/12  09:45:00,784.7374550831763,88.92504092960249
 05/12  10:00:00,738.2667022237835,123.31820449145394
 05/12  10:15:00,688.8450876845322,157.04312415971677
 05/12  10:30:00,680.1281790884555,190.9418224628296
 05/12  10:45:00,725.9295743076298,165.63027897576978
 05/12  11:00:00,735.8723976889428,140.1743178636423
 05/12  11:15:00,375.7484855292944,113.78294607080166
 05/12  11:30:00,376.8809750288826,85.9940625178746
 05/12  11:45:00,431.5449494454063,103.45082731979183
 05/12  12:00:00,361.8639402725355,122.04737133477465
 05/12  12:15:00,831.5537345473153,139.482332890286
 05/12  12:30:00,117.57368563599222,156.80600181646057
 05/12  12:45:00,551.1026179250699,166.42879449930558
 05/12  13:00:00,495.7648605370667,175.97137226503608
 05/12  13:15:00,490.8751601708967,185.62367631983506
 05/12  13:30:00,448.1586030706226,195.1649916744361
 05/12  13:45:00,447.8349537314035,169.68328759790825
 05/12  14:00:00,488.0753767388692,144.4888419321268
 05/12  14:15:00,520.5184630153904,119.28232353300798
 05/12  14:30:00,517.8249049559363,92.80093844001846
 05/12  14:45:00,488.11425072989937,97.42765785754176
 05/12  15:00:00,494.68034865954,101.90529565060558
 05/12  15:15:00,940.6392750830798,106.42267139434726
 05/12  15:30:00,873.9448843259554,110.97002033931126
 05/12  15:45:00,552.0349643247166,91.10417545729409
 05/12  16:00:00,487.5987822688875,71.2739979963605
 05/12  16:15:00,677.7434491564744,51.32594206257425
 05/12  16:30:00,7954.309334555282,31.393264857056888
 05/12  16:45:00,2930.210475229226,45.31532821021153
 05/12  17:00:00,1835.1022790656689,59.095193235376115
 05/12  17:15:00,1214.720174765054,72.8161571000313
 05/12  17:30:00,1019.2038400135152,86.51188977535635
 05/12  17:45:00,2605.8445796744613,76.36731699853947
 05/12  18:00:00,2614.925620581824,66.3067021753297
 05/12  18:15:00,1485.0713353573597,56.28386267656854
 05/12  18:30:00,1066.4080316244192,46.254793354604864
 05/12  18:45:00,818.8147738872917,38.15963999788146
 05/12  19:00:00,705.9307379561124,30.0385321969847
 05/12  19:15:00,7923.624978844164,21.88284157419414
 05/12  19:30:00,2939.479846301464,13.729214393375106
 05/12  19:45:00,1731.170845462677,10.297945107032666
 05/12  20:00:00,1339.2761784157549,6.863930983665165
 05/12  20:15:00,1096.8036091445815,0.0
 05/12  20:30:00,913.8383580488114,0.0
 05/12  20:45:00,871.9512138256088,0.0
 05/12  21:00:00,886.2109178089553,0.0
 05/12  21:15:00,874.0480956215345,0.0
 05/12  21:30:00,827.6992396328226,0.0
 05/12  21:45:00,804.6074373659509,0.0
 05/12  22:00:00,820.8722803413473,0.0
 05/12  22:15:00,1091.7768543727605,0.0
 05/12  22:30:00,87.91333333333333,0.0
 05/12  22:45:00,97.39061668221508,0.0
 05/12  23:00:00,44.97999999999999,0.0
 05/12  23:15:00,188.7415985661792,0.0
 05/12  23:30:00,982.5998463510724,0.0
 05/12  23:45:00,102.59264666666668,0.0
 05/12  24:00:00,142.7425091559921,0.0
 05/13  00:15:00,164.19739550357417,0.0
 05/13  00:30:00,188.7189018105473,0.0
 05/13  00:45:00,127.12598,0.0
 05/13  01:00:00,142.73774848649492,0.0
 05/13  01:15:00,1068.91386389857,0.0
 05/13  01:30:00,1324.0463253333337,0.0
 05/13  01:45:00,188.7498794232677,0.0
 05/13  02:00:00,158.0798762158235,0.0
 05/13  02:15:00,78.23371866666666,0.0
 05/13  02:30:00,115.79864347511692,0.0
 05/13  02:45:00,143.38657068108773,0.0
 05/13  03:00:00,84.84666666666666,0.0
 05/13  03:15:00,97.40374238584366,0.0
 05/13  03:30:00,97.3915845343154,0.0
 05/13  03:45:00,137.24592959537236,0.0
 05/13  04:00:00,90.98,0.0
 05/13  04:15:00,115.7956409633084,0.0
 05/13  04:30:00,97.38237257104927,0.0
 05/13  04:45:00,60.313333333333325,0.0
 05/13  05:00:00,143.39729068368257,0.0
 05/13  05:15:00,158.9831704168997,10.10342876283476
 05/13  05:30:00,324.97999999999985,13.118049133264776
 05/13  05:45:00,143.39595113333132,25.007846574090113
 05/13  06:00:00,143.38140526890692,36.19455594758881
 05/13  06:15:00,90.98,47.055983966271974
 05/13  06:30:00,143.3896320587925,57.81989823223191
 05/13  06:45:00,97.37255769756432,69.35847248669948
 05/13  07:00:00,44.97999999999999,80.786091511457
 05/13  07:15:00,131.11183587309685,92.10597680023824
 05/13  07:30:00,143.36014247437998,103.32950067117258
 05/13  07:45:00,948.9013624116044,125.5474858840131
 05/13  08:00:00,1486.7147887253857,145.04289209397953
 05/13  08:15:00,571.077211313995,164.26296409599433
 05/13  08:30:00,520.2297350495774,183.52964699757905
 05/13  08:45:00,506.234406405473,204.48154633026527
 05/13  09:00:00,1408.704693943235,224.24965015685072
 05/13  09:15:00,743.5554152833342,246.084034721983
 05/13  09:30:00,823.2572899254357,271.88977814944354
 05/13  09:45:00,750.1497938667159,290.54613704231514
 05/13  10:00:00,689.2064057967573,310.3102921502987
 05/13  10:15:00,7907.935535762756,331.27363047023255
 05/13  10:30:00,2670.193447951965,352.7342332197454
 05/13  10:45:00,1600.6967610385473,347.73413562085534
 05/13  11:00:00,1211.430225832396,341.10843725773475
 05/13  11:15:00,51.11333333333332,328.4316285673906
 05/13  11:30:00,97.33202281340265,316.8054954974957
 05/13  11:45:00,72.57999999999998,329.0925387471002
 05/13  12:00:00,143.31307394196202,340.7618268688452
 05/13  12:15:00,75.64666666666666,357.65825434860693
 05/13  12:30:00,97.31647114750288,371.6675090782794
 05/13  12:45:00,48.04666666666666,329.8209770198658
 05/13  13:00:00,143.32090173613477,285.18456748408454
 05/13  13:15:00,90.98,241.41907813441995
 05/13  13:30:00,106.52137710878796,194.13536399588665
 05/13  13:45:00,44.97999999999999,176.941302115926
 05/13  14:00:00,121.85510472627055,159.44928125623926
 05/13  14:15:00,90.98,140.19047386429835
 05/13  14:30:00,131.05078771278795,122.84081332405457
 05/13  14:45:00,44.97999999999999,157.49041117427362
 05/13  15:00:00,97.31202967965235,191.34394162179913
 05/13  15:15:00,1822.4731464761496,220.74767484144087
 05/13  15:30:00,1050.66804550672,248.18253802053707
 05/13  15:45:00,741.954456329898,233.794249802556
 05/13  16:00:00,539.806299378884,221.13061705604866
 05/13  16:15:00,7928.163398358046,206.8089877046914
 05/13  16:30:00,2409.688601564936,196.67202840522106
 05/13  16:45:00,1521.8228305742848,184.0352146297953
 05/13  17:00:00,1323.979487622052,171.45327404223914
 05/13  17:15:00,913.9931824784692,159.6474241196789
 05/13  17:30:00,1095.5451110690788,148.2052144324556
 05/13  17:45:00,2285.337444906539,132.74902964787833
 05/13  18:00:00,2171.6887111888145,117.12993777882309
 05/13  18:15:00,1103.3520380608677,101.49520153242116
 05/13  18:30:00,679.2564700650689,85.65070665159209
 05/13  18:45:00,670.8727555550574,68.40119316319374
 05/13  19:00:00,518.8398297984122,49.04504449839072
 05/13  19:15:00,502.2040499444457,31.736077205159315
 05/13  19:30:00,509.8226805160352,15.109191019808305
 05/13  19:45:00,530.4547145175044,11.533410997537954
 05/13  20:00:00,559.8270145952152,7.949203300184663
 05/13  20:15:00,550.5208368370824,0.0
 05/13  20:30:00,535.5245167362598,0.0
 05/13  20:45:00,539.7915247994642,0.0
 05/13  21:00:00,583.9720014285108,0.0
 05/13  21:15:00,592.6039687978216,0.0
 05/13  21:30:00,560.7160196665409,0.0
 05/13  21:45:00,545.4024006168135,0.0
 05/13  22:00:00,567.032361730219,0.0
 05/13  22:15:00,292.31333333333333,0.0
 05/13  22:30:00,140.2974743876433,0.0
 05/13  22:45:00,44.97999999999999,0.0
 05/13  23:00:00,97.36258251765064,0.0
 05/13  23:15:00,90.98,0.0
 05/13  23:30:00,143.37302970469318,0.0
 05/13  23:45:00,109.62460777776828,0.0
 05/13  24:00:00,44.97999999999999,0.0
 05/14  00:15:00,118.83683028505584,0.0
 05/14  00:30:00,143.35625138478375,0.0
 05/14  00:45:00,81.78,0.0
 05/14  01:00:00,97.37073903684168,0.0
 05/14  01:15:00,44.97999999999999,0.0
 05/14  01:30:00,140.3168304025165,0.0
 05/14  01:45:00,143.36943557071956,0.0
 05/14  02:00:00,60.313333333333325,0.0
 05/14  02:15:00,97.3823396675734,0.0
 05/14  02:30:00,115.76793984905352,0.0
 05/14  02:45:00,90.98,0.0
 05/14  03:00:00,137.24735229605386,0.0
 05/14  03:15:00,97.36634855706174,0.0
 05/14  03:30:00,44.97999999999999,0.0
 05/14  03:45:00,137.2460444087594,0.0
 05/14  04:00:00,143.36511187006442,0.0
 05/14  04:15:00,63.38,0.0
 05/14  04:30:00,97.37663443795222,0.0
 05/14  04:45:00,60.313333333333325,0.0
 05/14  05:00:00,143.3876890603846,0.0
 05/14  05:15:00,158.9709035953585,10.635403355400273
 05/14  05:30:00,324.97999999999985,13.853029592572708
 05/14  05:45:00,143.37769187386309,22.736009959741907
 05/14  06:00:00,143.36007134998704,31.104349360191463
 05/14  06:15:00,90.98,39.30512147511536
 05/14  06:30:00,143.36326965419718,47.41686125604506
 05/14  06:45:00,44.97999999999999,61.32873939947132
 05/14  07:00:00,97.36484286262863,74.94319395389586
 05/14  07:15:00,131.08021844599637,88.41783930666816
 05/14  07:30:00,90.98,101.70765074549068
 05/14  07:45:00,865.2215017937111,114.9744567930343
 05/14  08:00:00,1273.427351400805,128.103378440671
 05/14  08:15:00,371.80677604461744,140.9368975055513
 05/14  08:30:00,372.4029934634104,153.82123679020452
 05/14  08:45:00,356.20890221368904,175.33667148064242
 05/14  09:00:00,1098.5497002871873,195.55188463624626
 05/14  09:15:00,466.5875592374528,216.84130858283174
 05/14  09:30:00,582.6836645329374,238.94395920842535
 05/14  09:45:00,535.0348659806114,233.654563390426
 05/14  10:00:00,509.243966658098,227.90755361778065
 05/14  10:15:00,7905.316486609147,220.80722505918786
 05/14  10:30:00,2118.5535567761344,210.6120852710723
 05/14  10:45:00,1309.5894658631107,252.949297198767
 05/14  11:00:00,941.694177815476,296.62268441772795
 05/14  11:15:00,51.11333333333332,341.18429458458195
 05/14  11:30:00,44.97999999999999,383.711053398552
 05/14  11:45:00,124.92385231071064,388.9973133824446
 05/14  12:00:00,90.98,394.5216452081187
 05/14  12:15:00,127.98691459389843,399.7939026615013
 05/14  12:30:00,44.97999999999999,404.5204580564545
 05/14  12:45:00,100.38479482465816,386.9414218206914
 05/14  13:00:00,90.98,371.93915762368107
 05/14  13:15:00,143.31564479569664,356.4929673071165
 05/14  13:30:00,54.17999999999999,340.86084820229075
 05/14  13:45:00,97.31262455964728,308.8381251435729
 05/14  14:00:00,69.51333333333332,280.192776149838
 05/14  14:15:00,143.30934533709063,251.61957459889254
 05/14  14:30:00,78.71333333333334,220.9312038538848
 05/14  14:45:00,97.30574632766869,210.0698793433155
 05/14  15:00:00,44.97999999999999,199.00277089794025
 05/14  15:15:00,1443.8819750981818,189.05114355298235
 05/14  15:30:00,911.863000809661,178.98480685412449
 05/14  15:45:00,691.7673939448532,166.63572678071134
 05/14  16:00:00,537.4399904224006,155.372855622327
 05/14  16:15:00,7932.835581733346,140.36112762453376
 05/14  16:30:00,2253.2626589786946,124.98068480863373
 05/14  16:45:00,1304.93909022918,120.95784405787548
 05/14  17:00:00,1137.50410762591,117.44619428519894
 05/14  17:15:00,763.6170937332873,113.46652404554375
 05/14  17:30:00,860.1094525647812,111.32524013190319
 05/14  17:45:00,2123.2350857704246,92.11321216012448
 05/14  18:00:00,2112.9233999889366,72.66354202787238
 05/14  18:15:00,1150.8372401280772,53.016115958643155
 05/14  18:30:00,789.0628289785261,33.50724209129523
 05/14  18:45:00,832.7130071246879,27.988002564071724
 05/14  19:00:00,615.2511604074446,22.431002719452753
 05/14  19:15:00,398.5540843344229,16.81489312467171
 05/14  19:30:00,407.8340955122162,11.20152332287249
 05/14  19:45:00,428.0616437576088,8.598021514793707
 05/14  20:00:00,455.44752319917455,5.995682199523492
 05/14  20:15:00,441.810734695335,3.513461445583922
 05/14  20:30:00,396.2405376172594,0.0
 05/14  20:45:00,418.23540922080144,0.0
 05/14  21:00:00,462.802803868251,0.0
 05/14  21:15:00,468.2511054200181,0.0
 05/14  21:30:00,434.4018321381429,0.0
 05/14  21:45:00,416.04975223486974,0.0
 05/14  22:00:00,435.3826036007358,0.0
 05/14  22:15:00,292.31333333333333,0.0
 05/14  22:30:00,140.30120767775423,0.0
 05/14  22:45:00,44.97999999999999,0.0
 05/14  23:00:00,97.36363492673416,0.0
 05/14  23:15:00,1052.6955840000005,0.0
 05/14  23:30:00,203.058598690577,0.0
 05/14  23:45:00,169.3241072131686,0.0
 05/14  24:00:00,104.66846,0.0
 05/15  00:15:00,122.80602958753964,0.0
 05/15  00:30:00,90.98,0.0
 05/15  00:45:00,134.1686515251834,0.0
 05/15  01:00:00,97.35245849768656,0.0
 05/15  01:15:00,44.97999999999999,0.0
 05/15  01:30:00,140.29442482559648,0.0
 05/15  01:45:00,90.98,0.0
 05/15  02:00:00,112.70310809196408,0.0
 05/15  02:15:00,97.35293460151604,0.0
 05/15  02:30:00,63.38,0.0
 05/15  02:45:00,143.36038349690233,0.0
 05/15  03:00:00,84.84666666666666,0.0
 05/15  03:15:00,97.3682413862692,0.0
 05/15  03:30:00,97.35194467640004,0.0
 05/15  03:45:00,84.84666666666666,0.0
 05/15  04:00:00,143.3607506349814,0.0
 05/15  04:15:00,63.38,0.0
 05/15  04:30:00,97.3685327907518,0.0
 05/15  04:45:00,112.68513216599597,0.0
 05/15  05:00:00,90.98,0.0
 05/15  05:15:00,158.9590725886478,7.446711672355423
 05/15  05:30:00,324.97999999999985,9.623029317235215
 05/15  05:45:00,143.36547491503927,18.71519886227356
 05/15  06:00:00,143.3479429748736,28.1095971676451
 05/15  06:15:00,90.98,37.4324930064627
 05/15  06:30:00,143.3539964751396,46.609160608091564
 05/15  06:45:00,44.97999999999999,53.633358344337154
 05/15  07:00:00,97.3596444679972,60.71131362471872
 05/15  07:15:00,78.71333333333334,67.89536275110707
 05/15  07:30:00,143.36917865784832,75.12299019089146
 05/15  07:45:00,883.1721355930948,76.5488513014006
 05/15  08:00:00,1046.5910081936966,78.01846131764489
 05/15  08:15:00,313.8475636581271,79.4458322803773
 05/15  08:30:00,311.6441000668116,80.88546303931633
 05/15  08:45:00,295.3535198983224,95.87810183992576
 05/15  09:00:00,1439.4013892293306,110.93236109642191
 05/15  09:15:00,410.94602360364377,125.64548330798162
 05/15  09:30:00,472.3916824163396,140.35722337631975
 05/15  09:45:00,428.48018731328943,191.6317150967103
 05/15  10:00:00,382.1743082267767,244.1446085104541
 05/15  10:15:00,7902.808419935269,301.69462525163704
 05/15  10:30:00,1119.9632276338027,360.41495717298494
 05/15  10:45:00,682.361345700943,369.7715714611554
 05/15  11:00:00,506.26253250971854,379.1747809924602
 05/15  11:15:00,51.11333333333332,388.9339037322122
 05/15  11:30:00,44.97999999999999,398.10651700443947
 05/15  11:45:00,124.91998504580448,386.19606662794956
 05/15  12:00:00,90.98,370.52441742737193
 05/15  12:15:00,127.98347205185507,355.51474179129167
 05/15  12:30:00,44.97999999999999,334.9756476980069
 05/15  12:45:00,100.38372855959852,303.9553823586125
 05/15  13:00:00,90.98,269.97237572104063
 05/15  13:15:00,143.31606081368713,237.82585045334355
 05/15  13:30:00,54.17999999999999,200.25321849353057
 05/15  13:45:00,97.31310918624854,208.38401237678437
 05/15  14:00:00,69.51333333333332,218.47340732404197
 05/15  14:15:00,143.3111695373741,226.23049562570134
 05/15  14:30:00,78.71333333333334,233.77685946089383
 05/15  14:45:00,97.31065341796968,214.43310151995303
 05/15  15:00:00,44.97999999999999,195.28737471327946
 05/15  15:15:00,1554.8810633557864,175.10098224233622
 05/15  15:30:00,966.8986027214456,157.0082717226578
 05/15  15:45:00,760.8622230496792,139.28700045721095
 05/15  16:00:00,860.8647097531809,121.46047562060704
 05/15  16:15:00,7937.159927133761,103.18695984426323
 05/15  16:30:00,2304.34543863642,84.9489502505445
 05/15  16:45:00,1351.5601977027898,76.22453898587933
 05/15  17:00:00,1239.0884590151616,67.23884412586449
 05/15  17:15:00,876.1445415251741,59.008861614653995
 05/15  17:30:00,961.823788446328,49.74341925980242
 05/15  17:45:00,2219.4560715149755,44.22600608468646
 05/15  18:00:00,2509.094688182124,38.75707626827826
 05/15  18:15:00,1423.385574993051,32.768214836245804
 05/15  18:30:00,942.0054107471352,27.546632444181387
 05/15  18:45:00,932.1478526792404,23.505431142131005
 05/15  19:00:00,718.8940426292116,19.460092409341094
 05/15  19:15:00,407.55641502514186,15.40537924014444
 05/15  19:30:00,418.2402535268014,11.350319534920505
 05/15  19:45:00,444.1155833394052,8.513396756778794
 05/15  20:00:00,478.5753073896933,5.675467941470338
 05/15  20:15:00,469.7024586291393,2.9344755161367466
 05/15  20:30:00,428.71358572723256,0.0
 05/15  20:45:00,461.317899997353,0.0
 05/15  21:00:00,507.9067008095285,0.0
 05/15  21:15:00,515.7442235951391,0.0
 05/15  21:30:00,483.3532422524177,0.0
 05/15  21:45:00,465.8350576564814,0.0
 05/15  22:00:00,487.4310887571831,0.0
 05/15  22:15:00,292.31333333333333,0.0
 05/15  22:30:00,140.31745769307304,0.0
 05/15  22:45:00,97.37099462390248,0.0
 05/15  23:00:00,44.97999999999999,0.0
 05/15  23:15:00,143.3855993927864,0.0
 05/15  23:30:00,143.37139272429044,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.38458548828366,0.0
 05/16  00:15:00,118.83906837003808,0.0
 05/16  00:30:00,90.98,0.0
 05/16  00:45:00,134.19038695361604,0.0
 05/16  01:00:00,97.3788136187366,0.0
 05/16  01:15:00,44.97999999999999,0.0
 05/16  01:30:00,140.3277125288252,0.0
 05/16  01:45:00,143.38135694006914,0.0
 05/16  02:00:00,60.313333333333325,0.0
 05/16  02:15:00,97.39720449883616,0.0
 05/16  02:30:00,115.78460169005884,0.0
 05/16  02:45:00,90.98,0.0
 05/16  03:00:00,137.26759305507528,0.0
 05/16  03:15:00,97.38831852036746,0.0
 05/16  03:30:00,44.97999999999999,0.0
 05/16  03:45:00,137.27108447903754,0.0
 05/16  04:00:00,143.39191860535658,0.0
 05/16  04:15:00,115.77888985530646,0.0
 05/16  04:30:00,44.97999999999999,0.0
 05/16  04:45:00,112.72790324305733,0.0
 05/16  05:00:00,143.38153430152914,5.8879420096512645
 05/16  05:15:00,106.58,8.83276637729468
 05/16  05:30:00,377.3970266474929,11.417378655347658
 05/16  05:45:00,143.38398945767557,23.53679974744064
 05/16  06:00:00,90.98,35.863832675454844
 05/16  06:15:00,143.3979485743499,47.743409134862866
 05/16  06:30:00,143.38338542051935,59.365121145415266
 05/16  06:45:00,44.97999999999999,67.92426264037968
 05/16  07:00:00,97.39503942752673,76.51093712414459
