Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/30  08:15:00,156.98000000000008,69.7824442580599
 05/30  08:30:00,257.40822941788025,80.8666889120261
 05/30  08:45:00,257.3967882390399,95.00286030398415
 05/30  09:00:00,148.98000000000002,109.33312709334814
 05/30  09:15:00,197.41416894388257,123.786074817052
 05/30  09:30:00,228.06823095831425,138.4061004544012
 05/30  09:45:00,243.38867071071465,163.61265674654942
 05/30  10:00:00,172.58000000000004,189.47708969928692
 05/30  10:15:00,197.4030130163431,225.07375306321674
 05/30  10:30:00,203.52186460091755,253.41679839791152
 05/30  10:45:00,190.98000000000008,264.1095486080878
 05/30  11:00:00,243.40018120657672,274.98436785001115
 05/30  11:15:00,103.5176568420471,285.74080846702685
 05/30  11:30:00,44.97999999999999,296.441940797151
 05/30  11:45:00,224.9928033063877,327.42046360649266
 05/30  12:00:00,243.3759752915748,344.2890279907137
 05/30  12:15:00,175.64666666666673,361.39679487846684
 05/30  12:30:00,197.38282234803,391.6436959798734
 05/30  12:45:00,200.4318401041087,466.44730677942283
 05/30  13:00:00,190.98000000000008,521.8402377068859
 05/30  13:15:00,243.36901635427577,582.8654923076252
 05/30  13:30:00,206.5490039794428,632.791301966434
 05/30  13:45:00,144.98000000000005,551.4676428494655
 05/30  14:00:00,221.8825173550844,464.4709518097866
 05/30  14:15:00,190.98000000000008,370.7414713494163
 05/30  14:30:00,231.08934814230503,269.2521356839779
 05/30  14:45:00,144.98000000000005,313.31842931526114
 05/30  15:00:00,197.3628498548761,350.0421717936757
 05/30  15:15:00,657.3555979082903,369.7471649220158
 05/30  15:30:00,604.9800000000001,395.510175679177
 05/30  15:45:00,320.01269356161623,335.36524547764753
 05/30  16:00:00,144.98000000000005,269.03576091965044
 05/30  16:15:00,138.8159441963385,217.12652188160507
 05/30  16:30:00,110.98000000000002,169.326627188254
 05/30  16:45:00,210.154123255224,168.07595087164032
 05/30  17:00:00,350.53593430628695,163.25273007259216
 05/30  17:15:00,7930.455710436847,159.1736084748751
 05/30  17:30:00,671.3421100485841,145.79596137028565
 05/30  17:45:00,163.34249830099617,116.49741221761411
 05/30  18:00:00,101.78,95.02975471593442
 05/30  18:15:00,1915.3640145151155,78.29513842984869
 05/30  18:30:00,1862.98,67.11924093568796
 05/30  18:45:00,140.29737052362336,52.70774341761989
 05/30  19:00:00,110.98000000000002,42.864841574551576
 05/30  19:15:00,132.7054593793743,33.49548904359937
 05/30  19:30:00,117.3718915229074,23.406337981338435
 05/30  19:45:00,7907.67690336385,18.496964760544017
 05/30  20:00:00,671.7619635517973,13.569054034435311
 05/30  20:15:00,157.23534913565948,8.618595542681245
 05/30  20:30:00,64.98,3.811727512168421
 05/30  20:45:00,117.3849401745521,0.0
 05/30  21:00:00,325.23947856278755,0.0
 05/30  21:15:00,278.98,0.0
 05/30  21:30:00,303.7861259770214,0.0
 05/30  21:45:00,285.3720894823956,0.0
 05/30  22:00:00,248.31333333333333,0.0
 05/30  22:15:00,344.7187094020956,0.0
 05/30  22:30:00,140.30452965635294,0.0
 05/30  22:45:00,44.97999999999999,0.0
 05/30  23:00:00,97.38435433718124,0.0
 05/30  23:15:00,2014.887941646492,0.0
 05/30  23:30:00,1253.5069333333329,0.0
 05/30  23:45:00,1555.768041561017,0.0
 05/30  24:00:00,118.05704927443496,0.0
 05/31  00:15:00,66.44666666666666,0.0
 05/31  00:30:00,143.3911868071913,0.0
 05/31  00:45:00,134.1793317890497,0.0
 05/31  01:00:00,44.97999999999999,0.0
 05/31  01:15:00,97.39754555691296,0.0
 05/31  01:30:00,140.31939529163017,0.0
 05/31  01:45:00,90.98,0.0
 05/31  02:00:00,112.73834493020934,0.0
 05/31  02:15:00,97.39338005370196,0.0
 05/31  02:30:00,115.79641516557788,0.0
 05/31  02:45:00,90.98,0.0
 05/31  03:00:00,137.26695165709316,0.0
 05/31  03:15:00,97.3875024577086,0.0
 05/31  03:30:00,44.97999999999999,0.0
 05/31  03:45:00,137.2700032911482,0.0
 05/31  04:00:00,143.3903959043247,0.0
 05/31  04:15:00,63.38,0.0
 05/31  04:30:00,97.4110057583852,0.0
 05/31  04:45:00,112.73435404393716,7.145273118942381
 05/31  05:00:00,143.39107563079008,12.755267807588897
 05/31  05:15:00,1747.6464184252934,17.13585719824296
 05/31  05:30:00,777.3991951305769,22.58878543564937
 05/31  05:45:00,565.1347841510808,28.06725840692538
 05/31  06:00:00,533.2453540920966,33.81916802273726
 05/31  06:15:00,143.41616637100043,39.471991541901446
 05/31  06:30:00,143.40769320321306,45.05719720387301
 05/31  06:45:00,76.98000000000002,48.3787535974451
 05/31  07:00:00,129.40663884449543,59.859705386882865
 05/31  07:15:00,131.1258760868147,76.67483943782798
 05/31  07:30:00,90.98,99.5114411013167
 05/31  07:45:00,221.93821953505417,124.48965689844835
 05/31  08:00:00,197.3901512011803,152.81561038908202
 05/31  08:15:00,209.37496359260015,183.99995404589794
 05/31  08:30:00,204.98,217.62743449106543
 05/31  08:45:00,257.38564024004745,252.29680154136886
 05/31  09:00:00,201.3697654783236,283.7121230257658
 05/31  09:15:00,144.98000000000005,315.45290124654935
 05/31  09:30:00,228.0463892992668,347.3223661993318
 05/31  09:45:00,243.36353886353527,395.1496029678892
 05/31  10:00:00,172.58000000000004,444.5786896345957
 05/31  10:15:00,197.3711565293264,494.8183676641438
 05/31  10:30:00,151.1133333333334,543.7720996314114
 05/31  10:45:00,243.3761811875925,545.3200605132586
 05/31  11:00:00,243.3576008563944,542.0911245675034
 05/31  11:15:00,51.11333333333332,536.4120335049557
 05/31  11:30:00,97.3653524701552,527.7602416504491
 05/31  11:45:00,172.58000000000004,516.0033184889229
 05/31  12:00:00,243.37265863999988,493.6309212929382
 05/31  12:15:00,228.02251141719,476.10058717738485
 05/31  12:30:00,144.98000000000005,456.22205462157444
 05/31  12:45:00,200.4298543238121,452.37878420880406
 05/31  13:00:00,190.98000000000008,430.82866748717265
 05/31  13:15:00,243.36984485965763,424.83867776021935
 05/31  13:30:00,206.5523649257208,417.74035160749804
 05/31  13:45:00,144.98000000000005,425.93620547339583
 05/31  14:00:00,221.89158699463235,432.6452118752968
 05/31  14:15:00,190.98000000000008,438.3336583998084
 05/31  14:30:00,231.0987733628073,442.56240883496844
 05/31  14:45:00,197.3484605399796,430.1637458304177
 05/31  15:00:00,144.98000000000005,416.83668163734694
 05/31  15:15:00,657.3667108964839,401.9151368697545
 05/31  15:30:00,604.9800000000001,385.96805812073967
 05/31  15:45:00,320.02626153461387,357.80483528012763
 05/31  16:00:00,197.3531531571225,329.51358387080467
 05/31  16:15:00,86.44666666666667,301.57028948387654
 05/31  16:30:00,163.34792725617967,273.40009458861937
 05/31  16:45:00,157.78,223.0648716295425
 05/31  17:00:00,350.5546900080533,174.04782293692475
 05/31  17:15:00,7937.637018118996,132.25066766703011
 05/31  17:30:00,636.9464390934786,99.8790240702574
 05/31  17:45:00,163.34899020390364,90.75799860060417
 05/31  18:00:00,101.78,78.46641329003506
 05/31  18:15:00,1915.3694663706856,65.28062990842935
 05/31  18:30:00,1862.98,49.949794522447874
 05/31  18:45:00,140.30320133685242,40.79284950819562
 05/31  19:00:00,163.37389166132635,35.14716621268919
 05/31  19:15:00,80.31333333333333,29.57166129039984
 05/31  19:30:00,117.36652636952144,23.443606466170696
 05/31  19:45:00,7911.115166922852,18.869810043325746
 05/31  20:00:00,671.2439517662008,14.289807231416468
 05/31  20:15:00,157.234146690939,9.729055494025983
 05/31  20:30:00,64.98,5.3467699380140825
 05/31  20:45:00,117.3889031518527,0.0
 05/31  21:00:00,325.24645857972814,0.0
 05/31  21:15:00,278.98,0.0
 05/31  21:30:00,303.7964521710522,0.0
 05/31  21:45:00,285.3842773193523,0.0
 05/31  22:00:00,248.31333333333333,0.0
 05/31  22:15:00,344.7346061816504,0.0
 05/31  22:30:00,140.32245128458803,0.0
 05/31  22:45:00,44.97999999999999,0.0
 05/31  23:00:00,97.40622842594512,0.0
 05/31  23:15:00,1968.7787879844448,0.0
 05/31  23:30:00,1017.101817740802,0.0
 05/31  23:45:00,141.98302666666683,0.0
 05/31  24:00:00,182.13664211709417,0.0
 06/01  00:15:00,152.7601028311471,0.0
 06/01  00:30:00,90.98,0.0
 06/01  00:45:00,134.19333914046626,0.0
 06/01  01:00:00,97.39017854564624,0.0
 06/01  01:15:00,44.97999999999999,0.0
 06/01  01:30:00,140.32549327419548,0.0
 06/01  01:45:00,143.37950986039783,0.0
 06/01  02:00:00,60.313333333333325,0.0
 06/01  02:15:00,97.39608905634456,0.0
 06/01  02:30:00,115.78399347709382,0.0
 06/01  02:45:00,90.98,0.0
 06/01  03:00:00,137.268185810536,0.0
 06/01  03:15:00,97.38952967625237,0.0
 06/01  03:30:00,97.37742188808332,0.0
 06/01  03:45:00,84.84666666666666,0.0
 06/01  04:00:00,143.39540702539833,0.0
 06/01  04:15:00,115.78297863930608,0.0
 06/01  04:30:00,44.97999999999999,0.0
 06/01  04:45:00,112.73321768257284,8.277314858525008
 06/01  05:00:00,143.3875796335605,15.011782755289548
 06/01  05:15:00,106.58,19.816499026991664
 06/01  05:30:00,377.403795036396,26.239975160462578
 06/01  05:45:00,143.3912064260731,38.623359447986644
 06/01  06:00:00,90.98,50.889477514701625
 06/01  06:15:00,143.4065350458406,63.071103136246656
 06/01  06:30:00,143.39319123854722,75.18797333565463
 06/01  06:45:00,97.37954297778536,89.57308204006232
 06/01  07:00:00,3054.8070838813715,106.42338361030244
 06/01  07:15:00,943.5713739538994,124.45330552720114
 06/01  07:30:00,1097.1195552616214,143.4830295229969
 06/01  07:45:00,797.5522788261267,163.43798694824335
 06/01  08:00:00,646.4869470984491,186.26559786672826
 06/01  08:15:00,8294.156253201258,215.23340559626178
 06/01  08:30:00,975.2724687147528,244.05311179026796
 06/01  08:45:00,189.3802457141784,271.2934936461881
 06/01  09:00:00,80.98000000000002,299.83685033398314
 06/01  09:15:00,117.37667283041144,329.9110884318163
 06/01  09:30:00,7927.5320557964305,361.03008502795205
 06/01  09:45:00,667.6325122801542,383.630953714488
 06/01  10:00:00,144.95325917223215,405.60926592677606
 06/01  10:15:00,44.97999999999999,426.39787431147255
 06/01  10:30:00,103.4891517009764,446.3404130552249
 06/01  10:45:00,90.98,484.6354141761001
 06/01  11:00:00,143.35711258965287,511.429682711194
 06/01  11:15:00,103.46954749770995,538.6572297627423
 06/01  11:30:00,44.97999999999999,565.4921238792549
 06/01  11:45:00,124.93467977830277,577.7989615189382
 06/01  12:00:00,90.98,589.2740230592816
 06/01  12:15:00,127.9980207655639,598.686653989486
 06/01  12:30:00,44.97999999999999,606.7279816239542
 06/01  12:45:00,100.39281156160244,589.0958513323678
 06/01  13:00:00,90.98,570.5570767020986
 06/01  13:15:00,143.3212171994487,552.0458015559623
 06/01  13:30:00,54.17999999999999,532.48869013772
 06/01  13:45:00,97.31722035827543,521.1743801163741
 06/01  14:00:00,69.51333333333332,508.4567208457542
 06/01  14:15:00,143.31133805620098,493.79930772087283
 06/01  14:30:00,78.71333333333334,477.9708066375105
 06/01  14:45:00,97.30315163629751,448.01678048302483
 06/01  15:00:00,44.97999999999999,417.9979709163191
 06/01  15:15:00,504.98,388.6475562325153
 06/01  15:30:00,557.3143685244,359.1734302274951
 06/01  15:45:00,167.64666666666668,334.27336437910344
 06/01  16:00:00,97.30964769666576,309.60506838826177
 06/01  16:15:00,66.44666666666666,278.47446525406605
 06/01  16:30:00,143.30552311149845,255.75790400149924
 06/01  16:45:00,137.78,229.30940744567803
 06/01  17:00:00,330.501432400972,204.50940603945833
 06/01  17:15:00,110.98000000000002,181.5419379523115
 06/01  17:30:00,110.98000000000002,157.63437534970842
 06/01  17:45:00,163.31873272255228,135.70946258685765
 06/01  18:00:00,101.78,114.9767302966485
 06/01  18:15:00,1935.323293416832,95.65136259632101
 06/01  18:30:00,1882.98,77.89122908364915
 06/01  18:45:00,1978.249036089165,65.48322384798607
 06/01  19:00:00,1928.98,54.951476734324984
 06/01  19:15:00,132.65684209499534,46.138882659769024
 06/01  19:30:00,64.98000000000002,37.59660720918691
 06/01  19:45:00,135.7213393180649,29.13678021546511
 06/01  20:00:00,110.98000000000002,20.62650904386058
 06/01  20:15:00,157.1764141166981,11.758778740556265
 06/01  20:30:00,64.98,2.834942119496901
 06/01  20:45:00,64.98,0.0
 06/01  21:00:00,325.1943591658942,0.0
 06/01  21:15:00,278.98,0.0
 06/01  21:30:00,303.72735221987915,0.0
 06/01  21:45:00,232.98,0.0
 06/01  22:00:00,300.6607224137383,0.0
 06/01  22:15:00,278.98,0.0
 06/01  22:30:00,328.26399024626335,0.0
 06/01  22:45:00,232.98,0.0
 06/01  23:00:00,285.33492768235004,0.0
 06/01  23:15:00,2169.1539999999995,0.0
 06/01  23:30:00,1886.0133034259904,0.0
 06/01  23:45:00,154.9392966666667,0.0
 06/01  24:00:00,195.03437180299835,0.0
 06/02  00:15:00,164.13929666666667,0.0
 06/02  00:30:00,241.0389468221582,0.0
 06/02  00:45:00,231.8209504216834,0.0
 06/02  01:00:00,142.67263,0.0
 06/02  01:15:00,123.38460198162385,0.0
 06/02  01:30:00,87.91333333333333,0.0
 06/02  01:45:00,143.33785214056513,0.0
 06/02  02:00:00,60.313333333333325,0.0
 06/02  02:15:00,97.34377390706818,0.0
 06/02  02:30:00,63.38,0.0
 06/02  02:45:00,143.3513449548141,0.0
 06/02  03:00:00,84.84666666666666,0.0
 06/02  03:15:00,97.35999469613203,0.0
 06/02  03:30:00,97.3442928135258,0.0
 06/02  03:45:00,84.84666666666666,0.0
 06/02  04:00:00,143.35477160797836,0.0
 06/02  04:15:00,63.38,0.0
 06/02  04:30:00,97.36433367148648,0.0
 06/02  04:45:00,112.6819890159778,10.763312405185818
 06/02  05:00:00,90.98,19.260640452656062
 06/02  05:15:00,158.9588270461799,24.164633217952765
 06/02  05:30:00,324.97999999999985,32.0561741012659
 06/02  05:45:00,143.36897952351262,43.35144092037473
 06/02  06:00:00,143.35352959865472,54.67533953644018
 06/02  06:15:00,90.98,65.96774546156978
 06/02  06:30:00,143.36188757424625,77.24073174616223
 06/02  06:45:00,44.97999999999999,89.8567792918566
 06/02  07:00:00,2073.873899797608,104.53495685444416
 06/02  07:15:00,610.9035639694752,119.66723746375311
 06/02  07:30:00,925.4180701991964,135.2256698088916
 06/02  07:45:00,650.758081060048,149.5545463946472
 06/02  08:00:00,542.5886280995655,164.26522257051727
 06/02  08:15:00,8297.848064745287,179.25673502331028
 06/02  08:30:00,1046.638954085125,198.44647207214848
 06/02  08:45:00,189.368264269718,221.7954758348999
 06/02  09:00:00,80.98000000000002,247.35148276982096
 06/02  09:15:00,117.35637803615468,274.7165496755324
 06/02  09:30:00,7922.890022031909,311.86019008193074
 06/02  09:45:00,669.5041788769234,341.3265822485366
 06/02  10:00:00,144.94118667583743,371.7134653534388
 06/02  10:15:00,44.97999999999999,402.62766123047425
 06/02  10:30:00,103.47351277032207,433.9923283609026
 06/02  10:45:00,90.98,445.69572480206455
 06/02  11:00:00,143.33771639675814,456.5799928274347
 06/02  11:15:00,51.11333333333332,466.4336167180586
 06/02  11:30:00,97.3352514404756,475.3222310323476
 06/02  11:45:00,72.57999999999998,479.9881729524886
 06/02  12:00:00,143.33168873938905,483.7214843592476
 06/02  12:15:00,75.64666666666666,486.3549738597859
 06/02  12:30:00,97.3273945889888,488.0403561146731
 06/02  12:45:00,48.04666666666666,534.489082179688
 06/02  13:00:00,143.3220931705814,563.9776421247317
 06/02  13:15:00,90.98,606.367920442506
 06/02  13:30:00,106.5132894326786,632.5908373797429
 06/02  13:45:00,44.97999999999999,600.4926479920779
 06/02  14:00:00,121.83625332218904,555.7956716330217
 06/02  14:15:00,90.98,525.0067374107787
 06/02  14:30:00,78.71333333333334,494.32393370180574
 06/02  14:45:00,97.3137976571814,485.6703592864713
 06/02  15:00:00,44.97999999999999,474.2296514389193
 06/02  15:15:00,557.3066835499305,471.3650729422317
 06/02  15:30:00,504.9800000000001,454.0089305493617
 06/02  15:45:00,219.9737748348745,421.6213883620445
 06/02  16:00:00,44.97999999999999,387.6450481980746
 06/02  16:15:00,66.44666666666666,352.5962820929293
 06/02  16:30:00,143.30731487148142,320.11726461386326
 06/02  16:45:00,137.78,275.24960659965444
 06/02  17:00:00,330.500032972484,237.06626757875074
 06/02  17:15:00,110.98000000000002,201.3213618592962
 06/02  17:30:00,163.29463470364723,168.34390818100798
 06/02  17:45:00,110.98000000000002,137.91362476375764
 06/02  18:00:00,101.78,116.22114685897118
 06/02  18:15:00,1935.3046454820735,99.88999067109407
 06/02  18:30:00,1882.98,89.76248553363473
 06/02  18:45:00,1978.2407717537096,75.55875740781947
 06/02  19:00:00,1928.98,64.13649444527636
 06/02  19:15:00,132.65212662553054,55.47107769470795
 06/02  19:30:00,64.98,47.55744656686765
 06/02  19:45:00,135.71561283667526,37.81173111791764
 06/02  20:00:00,110.98000000000002,28.025190733323196
 06/02  20:15:00,104.84666666666666,18.160383744735416
 06/02  20:30:00,117.32672641899302,7.8404009540300486
 06/02  20:45:00,64.98,0.0
 06/02  21:00:00,325.1941179744666,0.0
 06/02  21:15:00,278.98,0.0
 06/02  21:30:00,303.7294977282248,0.0
 06/02  21:45:00,232.98,0.0
 06/02  22:00:00,300.66564689785525,0.0
 06/02  22:15:00,278.98,0.0
 06/02  22:30:00,328.269591529227,0.0
 06/02  22:45:00,232.98,0.0
 06/02  23:00:00,285.3410522948134,0.0
 06/02  23:15:00,304.32598,0.0
 06/02  23:30:00,982.549964487304,0.0
 06/02  23:45:00,154.95187889073327,0.0
 06/02  24:00:00,90.32598,0.0
 06/03  00:15:00,164.14822914565917,0.0
 06/03  00:30:00,136.32598000000002,0.0
 06/03  00:45:00,179.49148829168928,0.0
 06/03  01:00:00,90.32598,0.0
 06/03  01:15:00,1068.8749027770918,0.0
 06/03  01:30:00,1324.0463253333337,0.0
 06/03  01:45:00,188.7106974143658,0.0
 06/03  02:00:00,158.04455901903302,0.0
 06/03  02:15:00,78.23371866666666,0.0
 06/03  02:30:00,115.75854230975582,0.0
 06/03  02:45:00,90.98,0.0
 06/03  03:00:00,137.23502411675955,0.0
 06/03  03:15:00,97.35266073666824,0.0
 06/03  03:30:00,44.97999999999999,0.0
 06/03  03:45:00,137.22956840921518,0.0
 06/03  04:00:00,90.98,0.0
 06/03  04:15:00,115.7734132199153,0.0
 06/03  04:30:00,97.35822705526742,0.0
 06/03  04:45:00,60.313333333333325,9.472479796777849
 06/03  05:00:00,143.36943085161795,17.427602106989195
 06/03  05:15:00,506.5800000000002,22.588836126886633
 06/03  05:30:00,777.3805169663445,30.015647143462857
 06/03  05:45:00,575.3656939190361,42.50013838132668
 06/03  06:00:00,522.9800000000002,54.94522307552692
 06/03  06:15:00,143.37616237048374,67.33587825606271
 06/03  06:30:00,143.37304292676004,79.69150160581471
 06/03  06:45:00,76.98000000000002,87.27662195198656
 06/03  07:00:00,129.36929327801892,101.6963099694529
 06/03  07:15:00,78.71333333333334,118.93743303343713
 06/03  07:30:00,143.3759129304712,140.3684227268877
 06/03  07:45:00,221.89177617271665,162.69669536693115
 06/03  08:00:00,144.98000000000005,188.3306904927888
 06/03  08:15:00,209.3636011565543,220.40022086810455
 06/03  08:30:00,204.98,252.53105001929814
 06/03  08:45:00,257.3672564412923,283.9385694257841
 06/03  09:00:00,201.3482440828569,317.30413191213773
 06/03  09:15:00,144.98000000000005,352.3097902636751
 06/03  09:30:00,228.0158548142812,397.70126171949096
 06/03  09:45:00,190.98000000000008,426.78298555091936
 06/03  10:00:00,224.9488152638016,444.10147574322446
 06/03  10:15:00,144.98000000000005,470.0307804202892
 06/03  10:30:00,203.48334347696752,494.36747953665684
 06/03  10:45:00,243.32983080389133,509.41050927253866
 06/03  11:00:00,190.98000000000008,522.7215491803693
 06/03  11:15:00,103.46285389693536,533.9531490262304
 06/03  11:30:00,44.97999999999999,543.5214865836615
 06/03  11:45:00,224.9276510829337,545.3686092597445
 06/03  12:00:00,190.98000000000008,545.7947351843488
 06/03  12:15:00,227.9916626996893,545.0354898931531
 06/03  12:30:00,144.98000000000005,528.2669247308138
 06/03  12:45:00,200.3882885701964,545.9521871904429
 06/03  13:00:00,190.98000000000008,547.4090899822301
 06/03  13:15:00,243.31671017040293,547.4595328867493
 06/03  13:30:00,154.18000000000006,546.2987845270667
 06/03  13:45:00,197.3100243843156,528.4519882874506
 06/03  14:00:00,169.5133333333334,509.92964090881526
 06/03  14:15:00,190.98000000000008,491.1008267754697
 06/03  14:30:00,231.05367202813213,458.9981370864361
 06/03  14:45:00,144.98000000000005,438.32882440880496
 06/03  15:00:00,197.31340464301329,417.2067061437874
 06/03  15:15:00,604.9800000000001,396.02323467816854
 06/03  15:30:00,657.3171705291546,374.68734039430774
 06/03  15:45:00,267.6466666666667,356.1459830263618
 06/03  16:00:00,197.31185689160884,336.46263732684025
 06/03  16:15:00,86.44666666666667,315.54058733538227
 06/03  16:30:00,110.98000000000002,299.790689118188
 06/03  16:45:00,210.11431395660264,259.594459882262
 06/03  17:00:00,298.18,228.7620272216255
 06/03  17:15:00,7951.529697012189,201.11757364143244
 06/03  17:30:00,670.3734107014888,173.96128759055384
 06/03  17:45:00,110.98000000000002,152.90402306558667
 06/03  18:00:00,154.10975590388026,132.8673927125155
 06/03  18:15:00,1862.9799999999996,114.08465182772102
 06/03  18:30:00,1915.3133503568488,96.64221707752378
 06/03  18:45:00,87.91333333333334,79.1519738179739
 06/03  19:00:00,163.31917997224642,63.84383288155318
 06/03  19:15:00,80.31333333333333,51.948847222367846
 06/03  19:30:00,64.98,38.179156297009385
 06/03  19:45:00,7927.332591107192,29.92765763808298
 06/03  20:00:00,670.5749415268485,21.617524918059075
 06/03  20:15:00,104.84666666666666,12.995233523034486
 06/03  20:30:00,117.32124417606704,4.2534703793026765
 06/03  20:45:00,64.98,0.0
 06/03  21:00:00,325.1858714618151,0.0
 06/03  21:15:00,278.98,0.0
 06/03  21:30:00,303.7215811097039,0.0
 06/03  21:45:00,232.98,0.0
 06/03  22:00:00,300.65837230891265,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.26790765104326,0.0
 06/03  22:45:00,44.97999999999999,0.0
 06/03  23:00:00,97.3462984508959,0.0
 06/03  23:15:00,90.98,0.0
 06/03  23:30:00,143.35590950449756,0.0
 06/03  23:45:00,109.60725262692054,0.0
 06/03  24:00:00,44.97999999999999,0.0
 06/04  00:15:00,118.81482291406962,0.0
 06/04  00:30:00,90.98,0.0
 06/04  00:45:00,134.1514611527225,0.0
 06/04  01:00:00,44.97999999999999,0.0
 06/04  01:15:00,97.35357459400716,0.0
 06/04  01:30:00,129.8047912480759,0.0
 06/04  01:45:00,101.43950858137808,0.0
 06/04  02:00:00,112.66729468156106,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.73711681668308,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.20683672904445,0.0
 06/04  03:15:00,44.97999999999999,0.0
 06/04  03:30:00,97.34490459585813,0.0
 06/04  03:45:00,84.84666666666666,0.0
 06/04  04:00:00,143.34992728872757,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.3580848604434,0.0
 06/04  04:45:00,112.6753707896635,8.637860902592402
 06/04  05:00:00,90.98,15.783211943192669
 06/04  05:15:00,558.9620653247537,20.795672946196625
 06/04  05:30:00,724.98,27.53658736515438
 06/04  05:45:00,575.3577642516601,39.46828070347498
 06/04  06:00:00,522.9800000000002,51.3285727183972
 06/04  06:15:00,143.36372065999484,63.09969930451545
 06/04  06:30:00,143.35710037931287,74.81704607477415
 06/04  06:45:00,76.98000000000002,88.83056733296215
 06/04  07:00:00,129.3491885651053,105.2270483428815
 06/04  07:15:00,78.71333333333334,122.76149920775958
 06/04  07:30:00,143.35254319168524,141.0909175314888
 06/04  07:45:00,169.5133333333334,158.96022295013034
 06/04  08:00:00,197.3553807102044,177.308548470142
 06/04  08:15:00,209.3359360114855,196.04692237640913
 06/04  08:30:00,204.98,215.14693382668017
 06/04  08:45:00,257.3377924876847,240.5296523458029
 06/04  09:00:00,148.98000000000002,268.2181257573076
 06/04  09:15:00,197.33839207351647,304.8310235012647
 06/04  09:30:00,175.64666666666673,337.312912105608
 06/04  09:45:00,243.3375113220756,365.47200669280954
 06/04  10:00:00,172.58000000000004,394.33062141923864
 06/04  10:15:00,197.3355905156294,423.57958132495355
 06/04  10:30:00,151.1133333333334,453.12060071615383
 06/04  10:45:00,243.3325821129632,493.32817218534757
 06/04  11:00:00,190.98000000000008,522.7269169081586
 06/04  11:15:00,103.4621443729661,552.3940874036426
 06/04  11:30:00,44.97999999999999,581.8211393322049
 06/04  11:45:00,224.9243384225406,595.1518686675495
 06/04  12:00:00,190.98000000000008,607.442254719508
 06/04  12:15:00,227.9843337481591,618.0067732279001
 06/04  12:30:00,144.98000000000005,627.1442677253667
 06/04  12:45:00,200.37499043003277,623.1876154908017
 06/04  13:00:00,190.98000000000008,617.818814856585
 06/04  13:15:00,243.30000149019503,611.6316436381366
 06/04  13:30:00,154.18000000000006,603.986605710385
 06/04  13:45:00,144.98000000000005,570.092576974539
 06/04  14:00:00,221.8440461158222,536.0121537200185
 06/04  14:15:00,190.98000000000008,502.01780852228234
 06/04  14:30:00,231.03761259759176,455.8113845163208
 06/04  14:45:00,144.98000000000005,465.77779780190514
 06/04  15:00:00,197.2975510491356,460.28514313786104
 06/04  15:15:00,604.9800000000001,452.1397262127484
 06/04  15:30:00,604.9800000000001,441.0541183091644
 06/04  15:45:00,319.9734958429493,407.599140638356
 06/04  16:00:00,144.98000000000005,374.4805516992217
 06/04  16:15:00,138.7667969919285,341.84185657194075
 06/04  16:30:00,110.98000000000002,309.71148914910265
 06/04  16:45:00,210.09438874638408,274.3676724613435
 06/04  17:00:00,298.18,237.0340302665297
 06/04  17:15:00,7941.677864405479,208.07158713744766
 06/04  17:30:00,670.3726527158095,182.23142163647842
 06/04  17:45:00,110.98000000000002,156.90812086607
 06/04  18:00:00,154.11019655281711,133.28140087406018
 06/04  18:15:00,1862.9799999999996,114.95755968006073
 06/04  18:30:00,1915.317292565968,100.78725021151244
 06/04  18:45:00,87.91333333333334,86.50840202983294
 06/04  19:00:00,163.3228620006422,73.12731753483776
 06/04  19:15:00,80.31333333333333,61.713574951766866
 06/04  19:30:00,117.31553956232848,50.20360949309816
 06/04  19:45:00,7904.692884817785,39.7331493362249
 06/04  20:00:00,670.8362118704198,29.187696160510104
 06/04  20:15:00,104.84666666666666,18.502918522703848
 06/04  20:30:00,117.33876271476636,7.159466137997588
 06/04  20:45:00,64.98,0.0
 06/04  21:00:00,325.21034143468484,0.0
 06/04  21:15:00,331.3256519308167,0.0
 06/04  21:30:00,251.38,0.0
 06/04  21:45:00,285.33123675906074,0.0
 06/04  22:00:00,248.31333333333333,0.0
 06/04  22:15:00,344.68152642128456,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.34303882495936,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.0711826016511,0.0
 06/04  23:30:00,150.66846000000004,0.0
 06/04  23:45:00,169.31048522329965,0.0
 06/04  24:00:00,157.02650378496284,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.3463636731375,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.35534027890644,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.29614832483702,0.0
 06/05  01:45:00,143.34605999135837,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.35401097048964,0.0
 06/05  02:30:00,63.38,0.0
