Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/22  13:30:00,106.57736412324508,424.01084487731407
 05/22  13:45:00,97.35902669550018,430.24815862972713
 05/22  14:00:00,69.51333333333332,431.6384223388965
 05/22  14:15:00,143.36365419904843,432.0590583709762
 05/22  14:30:00,78.71333333333334,430.79595578272324
 05/22  14:45:00,97.36826835222207,412.96919044821556
 05/22  15:00:00,97.3497691388378,394.2674669559547
 05/22  15:15:00,504.9800000000001,376.85855099359856
 05/22  15:30:00,557.3568922046833,356.2442842423015
 05/22  15:45:00,187.64666666666668,329.06976273168203
 05/22  16:00:00,117.36393845141066,302.6367984797732
 05/22  16:15:00,7905.93249956449,274.8698634295756
 05/22  16:30:00,388.7221266432094,250.64154737633905
 05/22  16:45:00,210.14902712575145,227.6154215920569
 05/22  17:00:00,298.18,206.5584649996639
 05/22  17:15:00,163.35604388858235,188.63945913600713
 05/22  17:30:00,110.98000000000002,172.41060816997694
 05/22  17:45:00,1981.3669345080104,152.63501267585315
 05/22  18:00:00,1972.1635895652817,136.26056852952058
 05/22  18:15:00,657.6466666666668,120.50388534046725
 05/22  18:30:00,97.37615872126284,102.17922244114789
 05/22  18:45:00,125.91333333333333,87.92230685213474
 05/22  19:00:00,199.04839703896005,74.17620407622724
 05/22  19:15:00,7938.065703786955,57.63580776844306
 05/22  19:30:00,619.8216359425815,43.390301587569105
 05/22  19:45:00,130.77300164666087,33.69162816192462
 05/22  20:00:00,105.98,23.824878642634403
 05/22  20:15:00,152.25497001037013,13.508725831495216
 05/22  20:30:00,132.3757630208299,0.0
 05/22  20:45:00,227.98,0.0
 05/22  21:00:00,320.259239129316,0.0
 05/22  21:15:00,326.38009865751724,0.0
 05/22  21:30:00,256.38,0.0
 05/22  21:45:00,265.3968967736487,0.0
 05/22  22:00:00,112.71818952850089,0.0
 05/22  22:15:00,90.98,0.0
 05/22  22:30:00,140.33471037311298,0.0
 05/22  22:45:00,97.3891500258022,0.0
 05/22  23:00:00,97.37678126533226,0.0
 05/22  23:15:00,90.98,0.0
 05/22  23:30:00,143.39487877165826,0.0
 05/22  23:45:00,109.64988373229622,0.0
 05/22  24:00:00,44.97999999999999,0.0
 05/23  00:15:00,118.86928845487938,0.0
 05/23  00:30:00,143.3921351915866,0.0
 05/23  00:45:00,81.78,0.0
 05/23  01:00:00,97.4132070060407,0.0
 05/23  01:15:00,97.40237869402242,0.0
 05/23  01:30:00,140.324797246266,0.0
 05/23  01:45:00,90.98,0.0
 05/23  02:00:00,112.74495242627862,0.0
 05/23  02:15:00,97.4010432283389,0.0
 05/23  02:30:00,115.79039151429043,0.0
 05/23  02:45:00,90.98,0.0
 05/23  03:00:00,137.2779364782008,0.0
 05/23  03:15:00,97.40113673920614,0.0
 05/23  03:30:00,44.97999999999999,0.0
 05/23  03:45:00,137.2893307200777,0.0
 05/23  04:00:00,143.41294108156654,0.0
 05/23  04:15:00,115.80301264099212,0.0
 05/23  04:30:00,44.97999999999999,0.0
 05/23  04:45:00,112.7582927548464,0.0
 05/23  05:00:00,143.41539116052064,9.766404960031897
 05/23  05:15:00,4870.08609814818,14.285998587981991
 05/23  05:30:00,2582.113562728712,18.2937610910027
 05/23  05:45:00,1292.0188835916954,28.417320391589836
 05/23  06:00:00,1216.089175277977,38.16988626393506
 05/23  06:15:00,283.2204523902028,47.71985354347717
 05/23  06:30:00,280.42718837346274,57.15952899427285
 05/23  06:45:00,44.97999999999999,72.5787934754774
 05/23  07:00:00,97.41519447783644,87.86042992879976
 05/23  07:15:00,131.13734744191598,103.03480589877528
 05/23  07:30:00,90.98,118.10287460341657
 05/23  07:45:00,121.95623422910376,132.92314507860678
 05/23  08:00:00,97.4116089591046,147.65463426657118
 05/23  08:15:00,109.39976343331776,164.17459184410438
 05/23  08:30:00,104.98,179.46583975198465
 05/23  08:45:00,157.41726424198575,180.68305195196814
 05/23  09:00:00,101.40518117255218,183.73442748823527
 05/23  09:15:00,97.39333422024784,186.50403328651834
 05/23  09:30:00,75.64666666666666,188.95021201086337
 05/23  09:45:00,143.4111585912798,191.11616659962024
 05/23  10:00:00,124.99923917497644,193.23770380997613
 05/23  10:15:00,97.38692900647048,195.30543394354686
 05/23  10:30:00,51.11333333333332,197.33126705933006
 05/23  10:45:00,143.40398980762544,201.51308238174616
 05/23  11:00:00,143.39153894377532,205.67597332026995
 05/23  11:15:00,51.11333333333332,209.97549581524072
 05/23  11:30:00,97.41118360265192,214.2693015521412
 05/23  11:45:00,125.00046065176574,216.87634640668085
 05/23  12:00:00,143.38966956548907,219.49131553727548
 05/23  12:15:00,75.64666666666666,221.9844414182822
 05/23  12:30:00,97.40736787083506,224.4609654021589
 05/23  12:45:00,100.46197462257376,222.6564231643971
 05/23  13:00:00,90.98,220.8572652104529
 05/23  13:15:00,143.4129842594062,219.16132970879718
 05/23  13:30:00,106.60140923469976,217.43722278243268
 05/23  13:45:00,97.389665356299,221.80048999593916
 05/23  14:00:00,69.51333333333332,226.04908683210022
 05/23  14:15:00,143.40791479814823,230.1176906439212
 05/23  14:30:00,131.12959906979955,234.06814764793398
 05/23  14:45:00,44.97999999999999,225.01108425593472
 05/23  15:00:00,97.41435466081867,216.0713309367846
 05/23  15:15:00,557.4019554642844,207.11323934268208
 05/23  15:30:00,557.4041683487623,198.23331677068626
 05/23  15:45:00,187.64666666666668,188.87881738137517
 05/23  16:00:00,117.40533128511387,179.53724269809467
 05/23  16:15:00,7905.025550701375,170.22544510518648
 05/23  16:30:00,339.5037943409095,160.93759503992862
 05/23  16:45:00,210.19743188344356,154.07136896304849
 05/23  17:00:00,350.58461863467306,147.08568832964275
 05/23  17:15:00,110.98000000000002,140.17938037927624
 05/23  17:30:00,163.4023183310156,133.4794944498554
 05/23  17:45:00,1981.4098954591136,116.23718269489983
 05/23  18:00:00,1919.78,98.89661855095413
 05/23  18:15:00,710.0755997280423,81.46314346574628
 05/23  18:30:00,148.3923149650755,63.91661069915318
 05/23  18:45:00,178.34327209450998,53.23717406803414
 05/23  19:00:00,146.64666666666668,42.471398980738975
 05/23  19:15:00,7948.909902874116,31.882548357741655
 05/23  19:30:00,619.7601802538273,21.296221355218403
 05/23  19:45:00,130.80578399751798,16.59699722418069
 05/23  20:00:00,158.39587265219467,11.888770713361543
 05/23  20:15:00,99.84666666666666,7.172512485373352
 05/23  20:30:00,490.0433532560436,0.0
 05/23  20:45:00,227.98,0.0
 05/23  21:00:00,320.2794275501165,0.0
 05/23  21:15:00,326.4023514568722,0.0
 05/23  21:30:00,256.38,0.0
 05/23  21:45:00,265.4231657427195,0.0
 05/23  22:00:00,112.74633525069356,0.0
 05/23  22:15:00,143.40256772375932,0.0
 05/23  22:30:00,87.91333333333333,0.0
 05/23  22:45:00,97.42332328553184,0.0
 05/23  23:00:00,97.41307148274464,0.0
 05/23  23:15:00,2014.9185447210543,0.0
 05/23  23:30:00,1253.5069333333329,0.0
 05/23  23:45:00,1555.8055272725535,0.0
 05/23  24:00:00,118.0843901563469,0.0
 05/24  00:15:00,118.887232264366,0.0
 05/24  00:30:00,90.98,0.0
 05/24  00:45:00,134.2281087898972,0.0
 05/24  01:00:00,97.41923016906703,0.0
 05/24  01:15:00,97.40984827584984,0.0
 05/24  01:30:00,140.33374668221333,0.0
 05/24  01:45:00,90.98,0.0
 05/24  02:00:00,112.75706931494088,0.0
 05/24  02:15:00,97.41461891770938,0.0
 05/24  02:30:00,115.80545535365894,0.0
 05/24  02:45:00,90.98,0.0
 05/24  03:00:00,137.2958323690987,0.0
 05/24  03:15:00,97.42032152110208,0.0
 05/24  03:30:00,97.41143697184428,0.0
 05/24  03:45:00,84.84666666666666,0.0
 05/24  04:00:00,143.43550614114653,0.0
 05/24  04:15:00,115.82727969184056,0.0
 05/24  04:30:00,97.41905817375748,0.0
 05/24  04:45:00,112.7441778006502,0.0
 05/24  05:00:00,90.98,17.939030752419097
 05/24  05:15:00,5204.802829310877,31.518690043373596
 05/24  05:30:00,3278.5996392066136,40.8913593283487
 05/24  05:45:00,1693.2889509908648,58.19534854017621
 05/24  06:00:00,1652.520226218198,74.31169184191968
 05/24  06:15:00,553.3494742786836,90.17961162602379
 05/24  06:30:00,558.0247491824114,105.98081289965258
 05/24  06:45:00,44.97999999999999,127.85250311105415
 05/24  07:00:00,97.42876953572734,145.8064859406222
 05/24  07:15:00,131.15202789211963,164.00261036959574
 05/24  07:30:00,143.40839964498144,182.36494631856573
 05/24  07:45:00,69.51333333333332,200.42034656340047
 05/24  08:00:00,97.4292486989432,222.03230718340478
 05/24  08:15:00,109.41823603273936,240.70195422286858
 05/24  08:30:00,157.4069413155023,262.2185703302338
 05/24  08:45:00,104.98,283.38895332324955
 05/24  09:00:00,101.42544370536922,304.0462007104627
 05/24  09:15:00,97.41341728586458,326.6349485091707
 05/24  09:30:00,128.06771701483342,350.9670038478342
 05/24  09:45:00,90.98,364.1333095313354
 05/24  10:00:00,125.0172521181571,375.2200196835657
 05/24  10:15:00,97.40520333578334,384.2997357084465
 05/24  10:30:00,103.52621866694538,388.2847565052803
 05/24  10:45:00,90.98,420.0418756570011
 05/24  11:00:00,143.40960551202704,454.2203878905352
 05/24  11:15:00,103.5293573660264,486.1207704486502
 05/24  11:30:00,44.97999999999999,520.2547307267054
 05/24  11:45:00,125.0094866873385,512.2966968570652
 05/24  12:00:00,143.39529265406864,503.888118956384
 05/24  12:15:00,128.0473354741781,490.05535830327403
 05/24  12:30:00,44.97999999999999,478.5706597498603
 05/24  12:45:00,100.45909061672016,470.41814101704205
 05/24  13:00:00,143.37714094740602,458.810213103769
 05/24  13:15:00,90.98,451.0964563659704
 05/24  13:30:00,106.59278513760304,442.9838893223456
 05/24  13:45:00,97.3799388930444,429.0569771681314
 05/24  14:00:00,69.51333333333332,414.9647428803153
 05/24  14:15:00,143.39590887287022,397.79355939218294
 05/24  14:30:00,131.11660157562608,383.70092768543634
 05/24  14:45:00,44.97999999999999,389.3670865926352
 05/24  15:00:00,97.39955161512108,390.27646861026165
 05/24  15:15:00,557.4002405177063,388.77412305514986
 05/24  15:30:00,504.9800000000001,388.2582080760824
 05/24  15:45:00,240.0669777957905,366.4702171496694
 05/24  16:00:00,117.40073327848664,342.8027445469189
 05/24  16:15:00,7894.380048989751,320.91260880732466
 05/24  16:30:00,318.26843979231825,293.317125253791
 05/24  16:45:00,210.1846205917285,263.26521708700767
 05/24  17:00:00,325.91917437434853,233.3174331774168
 05/24  17:15:00,135.63471881328093,210.34950164452243
 05/24  17:30:00,163.39017371686737,188.37518389201264
 05/24  17:45:00,1981.4050773168265,172.49198348908806
 05/24  18:00:00,1919.78,156.89023794314272
 05/24  18:15:00,710.0755925582721,138.1886776326546
 05/24  18:30:00,97.40674840587698,123.52804342389754
 05/24  18:45:00,125.91333333333333,107.38104678348418
 05/24  19:00:00,199.08141536820332,91.19852221159366
 05/24  19:15:00,7940.332026121661,72.03984252635264
 05/24  19:30:00,620.1111571295605,55.91847736955638
 05/24  19:45:00,130.80897870919668,43.98078058165021
 05/24  20:00:00,158.39924092303477,31.74087407067042
 05/24  20:15:00,99.84666666666666,18.240003010203434
 05/24  20:30:00,132.42183634301216,0.0
 05/24  20:45:00,280.4126314975483,0.0
 05/24  21:00:00,320.2701034784815,0.0
 05/24  21:15:00,273.98,0.0
 05/24  21:30:00,308.8275001836138,0.0
 05/24  21:45:00,265.4190577436351,0.0
 05/24  22:00:00,112.74400293237063,0.0
 05/24  22:15:00,90.98,0.0
 05/24  22:30:00,140.36819517610968,0.0
 05/24  22:45:00,97.42645204099394,0.0
 05/24  23:00:00,97.41804199610966,0.0
 05/24  23:15:00,1918.809957581026,0.0
 05/24  23:30:00,964.680125333334,0.0
 05/24  23:45:00,194.43584676484969,0.0
 05/24  24:00:00,182.17338517630452,0.0
 05/25  00:15:00,152.79614651547757,0.0
 05/25  00:30:00,143.4275293504994,0.0
 05/25  00:45:00,81.78,0.0
 05/25  01:00:00,97.43795333755592,0.0
 05/25  01:15:00,97.43070751789928,0.0
 05/25  01:30:00,140.3568397669505,0.0
 05/25  01:45:00,143.41635312308009,0.0
 05/25  02:00:00,60.313333333333325,0.0
 05/25  02:15:00,97.4438449923677,0.0
 05/25  02:30:00,115.83663258955164,0.0
 05/25  02:45:00,143.42941599360472,0.0
 05/25  03:00:00,137.28886308486193,0.0
 05/25  03:15:00,44.97999999999999,0.0
 05/25  03:30:00,97.45045800917468,0.0
 05/25  03:45:00,137.31064856478645,0.0
 05/25  04:00:00,143.437547687828,0.0
 05/25  04:15:00,115.83115784130038,0.0
 05/25  04:30:00,97.42481452903272,0.0
 05/25  04:45:00,60.313333333333325,0.0
 05/25  05:00:00,143.4543281870167,13.189496043541025
 05/25  05:15:00,159.04741355185888,21.35876197653795
 05/25  05:30:00,377.44043272768647,28.102327915635357
 05/25  05:45:00,143.43338513112815,40.39247571674289
 05/25  06:00:00,143.4262696922154,56.884694183291494
 05/25  06:15:00,90.98,70.57387581201105
 05/25  06:30:00,143.44992097689737,84.875789398188
 05/25  06:45:00,1223.7311531802536,105.14734548419784
 05/25  07:00:00,4921.731598441364,122.8103139741196
 05/25  07:15:00,3010.42916687592,145.63083910493017
 05/25  07:30:00,1349.383658250116,164.54799392805023
 05/25  07:45:00,1419.345566869727,182.1980913289213
 05/25  08:00:00,1558.6897531816553,200.16760736536418
 05/25  08:15:00,1273.8233850092215,220.43910680580035
 05/25  08:30:00,1393.128399110959,241.68229545617385
 05/25  08:45:00,157.11963836067287,265.3759154389611
 05/25  09:00:00,121.5604921241451,291.8209131948567
 05/25  09:15:00,171.02438052250005,320.20440849983
 05/25  09:30:00,148.33097729292518,350.1466542146375
 05/25  09:45:00,110.98000000000002,376.08779383589723
 05/25  10:00:00,145.02023920401112,402.4682895648682
 05/25  10:15:00,117.43784841220663,429.7917079192671
 05/25  10:30:00,123.52856402244775,456.4315924686564
 05/25  10:45:00,110.98000000000002,479.40075697750683
 05/25  11:00:00,163.4097486936551,501.8174376749116
 05/25  11:15:00,103.54408704227912,523.2775285879783
 05/25  11:30:00,117.38211844546524,543.7784332482951
 05/25  11:45:00,92.58,553.101871049691
 05/25  12:00:00,163.39531916522205,561.1571306595888
 05/25  12:15:00,148.04739451451954,567.7291417568846
 05/25  12:30:00,64.98,572.8060352773033
 05/25  12:45:00,120.45920452742338,577.5116838607228
 05/25  13:00:00,163.3773419677083,578.396205915296
 05/25  13:15:00,110.98000000000002,580.5272527840485
 05/25  13:30:00,126.58924038147724,580.9929605919555
 05/25  13:45:00,7877.68546596051,565.1901412395226
 05/25  14:00:00,261.2575482891676,548.4208089911962
 05/25  14:15:00,163.37925850637288,532.1080357596746
 05/25  14:30:00,98.71333333333334,512.8776591011618
 05/25  14:45:00,117.39123125188168,486.93261737809985
 05/25  15:00:00,117.37657263145766,460.46614475142263
 05/25  15:15:00,524.98,433.6360531917387
 05/25  15:30:00,577.3896420757764,406.5573543325273
 05/25  15:45:00,240.04228418956828,374.2922907353254
 05/25  16:00:00,64.98,342.91704911327747
 05/25  16:15:00,7928.092917780077,311.6648783575629
 05/25  16:30:00,664.7460309053029,282.803754466879
 05/25  16:45:00,210.1773457709164,253.868712879123
 05/25  17:00:00,298.18,227.78584027324192
 05/25  17:15:00,163.39188051513162,205.1461457613452
 05/25  17:30:00,163.37930050487824,184.16114451827195
 05/25  17:45:00,1928.980000000003,165.1638031227026
 05/25  18:00:00,1972.19582835242,146.4090773335916
 05/25  18:15:00,710.0606000089776,128.18757162206907
 05/25  18:30:00,44.97999999999999,106.52550327270575
 05/25  18:45:00,151.67067686903994,90.65027347998854
 05/25  19:00:00,159.060205988155,75.2757393803549
 05/25  19:15:00,147.71594049040957,57.41194297990285
 05/25  19:30:00,59.97999999999998,43.40273657652472
 05/25  19:45:00,130.8031249780576,33.755650417297765
 05/25  20:00:00,158.39285194228535,24.29656051244881
 05/25  20:15:00,119.84666666666666,12.736412599120133
 05/25  20:30:00,112.41406699815768,4.424339326285017
 05/25  20:45:00,112.40426636358886,0.0
 05/25  21:00:00,320.2611520547596,0.0
 05/25  21:15:00,273.98,0.0
 05/25  21:30:00,298.8175786378462,0.0
 05/25  21:45:00,6079.408662716419,0.0
 05/25  22:00:00,1410.8433586424123,0.0
 05/25  22:15:00,90.98,0.0
 05/25  22:30:00,140.35319891265652,0.0
 05/25  22:45:00,97.41105972205555,0.0
 05/25  23:00:00,97.40227789837635,0.0
 05/25  23:15:00,1951.154,0.0
 05/25  23:30:00,1886.101942534476,0.0
 05/25  23:45:00,207.39180975449364,0.0
 05/25  24:00:00,195.12832694817405,0.0
 05/26  00:15:00,164.13929666666667,0.0
 05/26  00:30:00,241.1277576313024,0.0
 05/26  00:45:00,231.91983847073135,0.0
 05/26  01:00:00,195.11194771338,0.0
 05/26  01:15:00,123.4619825853235,0.0
 05/26  01:30:00,87.91333333333333,0.0
 05/26  01:45:00,143.43518082551878,0.0
 05/26  02:00:00,112.76001885976328,0.0
 05/26  02:15:00,97.41829575990036,0.0
 05/26  02:30:00,115.80986231047854,0.0
 05/26  02:45:00,90.98,0.0
 05/26  03:00:00,137.30178421499556,0.0
 05/26  03:15:00,97.42712167585732,0.0
 05/26  03:30:00,97.4191060554745,0.0
 05/26  03:45:00,137.27773835348626,0.0
 05/26  04:00:00,90.98,0.0
 05/26  04:15:00,115.83705562633484,0.0
 05/26  04:30:00,97.4291618400315,0.0
 05/26  04:45:00,112.75456752722792,0.0
 05/26  05:00:00,143.41327347006893,11.575916042727078
 05/26  05:15:00,106.58,17.333628078888843
 05/26  05:30:00,377.43770231364965,22.386929279823946
 05/26  05:45:00,143.4289691657488,31.94167581381606
 05/26  06:00:00,143.4201030674876,41.2468484416333
 05/26  06:15:00,143.41008769357185,50.409769472651284
 05/26  06:30:00,90.98,59.50159341368369
 05/26  06:45:00,459.0326626775287,66.25442646562259
 05/26  07:00:00,3742.749324052803,73.04481248001643
 05/26  07:15:00,2855.49778451132,79.82042299737864
 05/26  07:30:00,1342.7317761424283,86.58865192438107
 05/26  07:45:00,1350.027814131786,88.46756836832196
 05/26  08:00:00,1490.805875800814,90.41550820591762
 05/26  08:15:00,1266.2119160232917,92.41291606857307
 05/26  08:30:00,1387.1659290039877,94.51294950490256
 05/26  08:45:00,301.5672896920258,99.26395009431215
 05/26  09:00:00,69.0083419131627,104.01144693707259
 05/26  09:15:00,170.74926311400543,108.79927847225582
 05/26  09:30:00,149.18096610438175,113.59398852073703
 05/26  09:45:00,163.98651118456456,113.65865004889507
 05/26  10:00:00,198.27393624547923,113.72187187733908
 05/26  10:15:00,196.8132458672111,113.89356928740649
 05/26  10:30:00,212.6576123766849,114.0515093312432
 05/26  10:45:00,164.3486009760444,112.30798942326369
 05/26  11:00:00,217.27865687984576,110.56106703680643
 05/26  11:15:00,448.7010389540331,108.76825148747335
 05/26  11:30:00,117.8779739615246,106.97082035745404
 05/26  11:45:00,145.79980968089828,109.67082462792798
 05/26  12:00:00,332.70432618618986,112.35998285182791
 05/26  12:15:00,251.2081719943659,114.9956108466929
 05/26  12:30:00,260.5310466714918,117.62550443042015
 05/26  12:45:00,269.25457303175705,102.25185293435798
 05/26  13:00:00,284.5196590811264,86.88122759679476
 05/26  13:15:00,291.29273872121587,71.47158531812158
 05/26  13:30:00,295.7147477914542,56.0210077351818
 05/26  13:45:00,7903.281703672809,66.25387941684971
 05/26  14:00:00,1154.8730925721998,76.40828220539056
 05/26  14:15:00,684.4183148949952,86.40070392011978
 05/26  14:30:00,597.8265650719052,96.3198539689715
 05/26  14:45:00,607.0564814992026,81.46689358908232
 05/26  15:00:00,550.2682849734451,66.67528416205951
 05/26  15:15:00,759.2894652014808,52.00919742531753
 05/26  15:30:00,577.724373661729,37.32632834345843
 05/26  15:45:00,290.735730933087,87.89037909974832
 05/26  16:00:00,296.6807526031697,135.15870862575957
 05/26  16:15:00,7932.383990703352,177.92066407236024
 05/26  16:30:00,932.2618536917774,217.8116239364848
 05/26  16:45:00,358.07120018737066,195.26214739060163
 05/26  17:00:00,298.18,172.84760461864786
 05/26  17:15:00,163.38113578546154,154.40163177202436
 05/26  17:30:00,110.98000000000002,135.24747790945034
 05/26  17:45:00,2127.4167767095782,118.2230165866235
 05/26  18:00:00,1972.2063209559076,101.26730857965323
 05/26  18:15:00,1205.0486891246592,84.33927589507125
 05/26  18:30:00,1526.2202895660837,65.83082498664265
 05/26  18:45:00,599.75897939506,55.75308125653339
 05/26  19:00:00,375.5781841936436,45.55332114037452
 05/26  19:15:00,840.331872540671,35.43597370065414
 05/26  19:30:00,921.800421498731,25.38138297460594
 05/26  19:45:00,709.1790770876358,19.690399412959692
 05/26  20:00:00,697.8634460192901,13.978359104678553
 05/26  20:15:00,841.0275856596184,8.218113440780032
 05/26  20:30:00,790.7570875247105,2.5475552797540093
 05/26  20:45:00,736.0903004439187,0.0
 05/26  21:00:00,669.4444930273893,0.0
 05/26  21:15:00,665.1374968183251,0.0
 05/26  21:30:00,661.4787794675283,0.0
 05/26  21:45:00,2955.2007169954395,0.0
 05/26  22:00:00,1064.228466792189,0.0
 05/26  22:15:00,90.98,0.0
 05/26  22:30:00,140.34351430834127,0.0
 05/26  22:45:00,97.39932296400444,0.0
 05/26  23:00:00,44.97999999999999,0.0
 05/26  23:15:00,188.7651865833013,0.0
 05/26  23:30:00,982.6201122681828,0.0
 05/26  23:45:00,155.01036345078631,0.0
 05/26  24:00:00,90.32598,0.0
 05/27  00:15:00,164.23096425821095,0.0
 05/27  00:30:00,188.75423574923352,0.0
 05/27  00:45:00,179.5441058504533,0.0
 05/27  01:00:00,90.32598,0.0
 05/27  01:15:00,1068.9335082450775,0.0
 05/27  01:30:00,1376.491863464895,0.0
 05/27  01:45:00,188.7671006889498,0.0
 05/27  02:00:00,105.65931333333332,0.0
 05/27  02:15:00,130.6766820779385,0.0
 05/27  02:30:00,115.81389150521676,0.0
 05/27  02:45:00,143.40481912219295,0.0
 05/27  03:00:00,84.84666666666666,0.0
 05/27  03:15:00,97.42755959602285,0.0
 05/27  03:30:00,97.417650164255,0.0
 05/27  03:45:00,137.27427695802146,0.0
 05/27  04:00:00,90.98,0.0
 05/27  04:15:00,115.82976148115024,0.0
 05/27  04:30:00,97.42055282767336,0.0
 05/27  04:45:00,112.74462642463446,0.0
 05/27  05:00:00,143.40198364714476,5.96348880251717
 05/27  05:15:00,3527.256606648862,8.66448909342336
 05/27  05:30:00,3448.5822611634344,11.54640554281374
 05/27  05:45:00,2199.893308855333,20.636506755939436
 05/27  06:00:00,2247.211394254284,29.717991654776036
 05/27  06:15:00,839.3755049200811,38.929653745303305
 05/27  06:30:00,904.3278138545272,48.12616565813088
 05/27  06:45:00,44.97999999999999,52.4832337561812
 05/27  07:00:00,97.4144796683916,56.89894380085909
 05/27  07:15:00,131.13723639646065,61.37589376827596
 05/27  07:30:00,90.98,65.86936798127329
 05/27  07:45:00,121.95755601844668,89.18910944329247
 05/27  08:00:00,97.41376139103312,112.27460517292944
 05/27  08:15:00,109.40266129259597,135.06844094616804
 05/27  08:30:00,104.98,158.08622044869813
 05/27  08:45:00,157.42181068038744,162.56226403056755
 05/27  09:00:00,101.4106563497816,167.17723062510638
 05/27  09:15:00,97.3987983651347,171.80865434130143
 05/27  09:30:00,75.64666666666666,176.47277166658552
 05/27  09:45:00,143.41632392039227,214.27357632096073
 05/27  10:00:00,125.00422801513184,250.37946367773466
 05/27  10:15:00,97.39051093084409,286.6268607411359
 05/27  10:30:00,51.11333333333332,323.04868437020514
 05/27  10:45:00,143.4039980682226,326.85982828148383
 05/27  11:00:00,143.38955027905382,334.37629820606867
 05/27  11:15:00,51.11333333333332,338.54472831910516
 05/27  11:30:00,97.40303431078809,342.6407206389915
 05/27  11:45:00,124.9888744050192,360.684825818524
 05/27  12:00:00,90.98,378.57162458392156
 05/27  12:15:00,128.0668729046654,397.489701969671
 05/27  12:30:00,97.3844393314424,416.3301772379001
 05/27  12:45:00,100.434803296043,372.19520266528224
 05/27  13:00:00,90.98,327.62378147765276
 05/27  13:15:00,143.38372345934127,282.23752416114274
 05/27  13:30:00,106.57462709167586,236.21942768341398
 05/27  13:45:00,44.97999999999999,263.4702896269048
 05/27  14:00:00,121.93327337660637,289.52188674357757
 05/27  14:15:00,143.38478925697748,315.23826047982607
 05/27  14:30:00,78.71333333333334,340.6336148898262
 05/27  14:45:00,97.39508276677972,326.77432963331967
 05/27  15:00:00,97.37893475145444,309.8044196382916
 05/27  15:15:00,504.9800000000001,295.7619866468993
 05/27  15:30:00,557.392038038007,281.87384799712606
 05/27  15:45:00,907.4340325727488,238.44846587702997
 05/27  16:00:00,229.3735999444495,195.80900218968264
 05/27  16:15:00,7927.125342230444,154.4314222818829
 05/27  16:30:00,2189.8713856281474,111.68327168238348
 05/27  16:45:00,1110.8443044368526,114.45816520077229
 05/27  17:00:00,1054.8139071142573,117.18545409109093
 05/27  17:15:00,837.9318285727222,119.90571954913501
 05/27  17:30:00,953.8154858806064,122.88528813646484
 05/27  17:45:00,2308.1571074974654,112.37785543960027
 05/27  18:00:00,2122.604430255504,101.81056200157016
 05/27  18:15:00,1226.5532877224305,91.12614201667876
 05/27  18:30:00,838.9490058592106,80.36182689066504
 05/27  18:45:00,710.8447747931343,71.19779914784498
 05/27  19:00:00,644.6824448290363,61.97579936112399
 05/27  19:15:00,7948.124547912353,52.67688167780123
 05/27  19:30:00,2838.613137001418,43.300034019563405
 05/27  19:45:00,1598.9410037598725,34.04468727865446
 05/27  20:00:00,1297.3534866844684,24.59333121767091
 05/27  20:15:00,1116.8172425639675,14.916550910826604
 05/27  20:30:00,1128.373507988186,5.9585618837383425
 05/27  20:45:00,1003.629403348902,0.0
 05/27  21:00:00,950.2446082943444,0.0
 05/27  21:15:00,932.3733761184328,0.0
 05/27  21:30:00,256.38,0.0
 05/27  21:45:00,265.42640862995484,0.0
 05/27  22:00:00,112.76649126161824,0.0
 05/27  22:15:00,143.40820218840486,0.0
 05/27  22:30:00,87.91333333333333,0.0
 05/27  22:45:00,97.43240690610205,0.0
 05/27  23:00:00,97.4238281749634,0.0
 05/27  23:15:00,143.4153845377702,0.0
 05/27  23:30:00,143.40692827973655,0.0
 05/27  23:45:00,57.246666666666655,0.0
 05/27  24:00:00,97.43227662245472,0.0
 05/28  00:15:00,118.8908729121605,0.0
 05/28  00:30:00,143.4161305371122,0.0
 05/28  00:45:00,81.78,0.0
 05/28  01:00:00,97.44191738560698,0.0
 05/28  01:15:00,97.43388773459236,0.0
 05/28  01:30:00,140.3591534680818,0.0
 05/28  01:45:00,143.41771523613778,0.0
 05/28  02:00:00,60.313333333333325,0.0
 05/28  02:15:00,97.4436955084395,0.0
 05/28  02:30:00,115.83623522980152,0.0
 05/28  02:45:00,143.42878132374537,0.0
 05/28  03:00:00,137.28800241532196,0.0
 05/28  03:15:00,51.59103519306319,0.0
 05/28  03:30:00,90.8263772086922,0.0
 05/28  03:45:00,137.3045949089224,0.0
 05/28  04:00:00,143.42951139408953,0.0
 05/28  04:15:00,115.82098434812757,0.0
 05/28  04:30:00,97.4123456176409,0.0
 05/28  04:45:00,60.313333333333325,0.0
 05/28  05:00:00,143.4369826367112,12.836350534774216
 05/28  05:15:00,1960.8625170621249,19.57004821101519
 05/28  05:30:00,3560.902234618626,25.34424098974186
 05/28  05:45:00,2783.7291814502487,42.3338783248128
 05/28  06:00:00,2678.1678186447834,58.44258688937478
 05/28  06:15:00,1097.9569533196184,73.93005329794825
 05/28  06:30:00,1258.689602179643,89.02262855078163
 05/28  06:45:00,44.98,110.45542216762938
 05/28  07:00:00,97.42884623672616,131.61488276140525
 05/28  07:15:00,131.1512630970742,152.54044435266306
