Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/02  04:15:00,115.75211122163232,0.0
 08/02  04:30:00,44.97999999999999,0.0
 08/02  04:45:00,112.6948963768928,0.0
 08/02  05:00:00,90.98,0.0
 08/02  05:15:00,158.9692774971746,0.0
 08/02  05:30:00,644.0345666677971,11.347023598110654
 08/02  05:45:00,512.3133333333335,19.466931755002552
 08/02  06:00:00,575.3567121439996,28.833221428477287
 08/02  06:15:00,122.98000000000002,38.26891459171325
 08/02  06:30:00,164.69348784761524,47.70217590957562
 08/02  06:45:00,97.34091405753294,56.97102556282207
 08/02  07:00:00,44.97999999999999,67.54308722734594
 08/02  07:15:00,131.07820523357964,78.98691481972037
 08/02  07:30:00,90.98,90.82395690708123
 08/02  07:45:00,121.88350820486836,91.98107787925423
 08/02  08:00:00,44.97999999999999,92.28148901491241
 08/02  08:15:00,109.35551177393292,91.9061172001131
 08/02  08:30:00,104.98,90.95843350665199
 08/02  08:45:00,157.36094308481535,86.35214594635369
 08/02  09:00:00,101.34318915860362,81.54307728952996
 08/02  09:15:00,44.97999999999999,76.61207545928468
 08/02  09:30:00,128.01754898792177,71.55412130470778
 08/02  09:45:00,90.98,60.04798564037126
 08/02  10:00:00,124.95898699172548,48.59505815188601
 08/02  10:15:00,44.97999999999999,37.05192746383963
 08/02  10:30:00,103.4929776631206,25.530986879950092
 08/02  10:45:00,143.33904152026304,78.10082040563924
 08/02  11:00:00,90.98,131.1327771526285
 08/02  11:15:00,103.4729672541872,185.64572387188161
 08/02  11:30:00,44.97999999999999,241.31283959581066
 08/02  11:45:00,124.94120976354716,272.47229372259625
 08/02  12:00:00,90.98,303.8832612635763
 08/02  12:15:00,128.00912832766195,335.4714176814092
 08/02  12:30:00,44.97999999999999,367.1105047959936
 08/02  12:45:00,100.4101224719874,376.4057694641816
 08/02  13:00:00,90.98,385.6118354984808
 08/02  13:15:00,143.3448914654705,394.4590689872317
 08/02  13:30:00,86.49611529943991,402.7521656684497
 08/02  13:45:00,65.00774167694458,430.57435067656115
 08/02  14:00:00,121.8610357836942,440.63799384794106
 08/02  14:15:00,90.98,449.4235284423192
 08/02  14:30:00,131.06507179505834,456.58215224203616
 08/02  14:45:00,44.97999999999999,424.972899320317
 08/02  15:00:00,97.336156838048,394.4114614520603
 08/02  15:15:00,504.98,364.81253631578403
 08/02  15:30:00,557.3504551247427,324.65346881161156
 08/02  15:45:00,187.64666666666668,304.985786732871
 08/02  16:00:00,117.34295006287888,285.31221191461856
 08/02  16:15:00,7914.173035275846,265.727815045722
 08/02  16:30:00,671.1376711857487,246.5554719170013
 08/02  16:45:00,210.1310449798731,229.19100484782416
 08/02  17:00:00,298.18,211.1458015830284
 08/02  17:15:00,163.33523513031352,192.3990463395105
 08/02  17:30:00,110.98000000000002,172.98106356484493
 08/02  17:45:00,1981.3513193439449,148.8625635322634
 08/02  18:00:00,1919.78,127.48275301189165
 08/02  18:15:00,710.0178278657256,103.43691089539368
 08/02  18:30:00,44.97999999999999,80.2059608241387
 08/02  18:45:00,178.28477897753112,64.89074808380154
 08/02  19:00:00,146.64666666666668,53.30561717602783
 08/02  19:15:00,7948.981253568651,44.78664756129181
 08/02  19:30:00,620.293251407497,37.27469174948098
 08/02  19:45:00,130.74292381416473,28.701385524044458
 08/02  20:00:00,105.98,20.145598890387703
 08/02  20:15:00,152.218643563601,12.435651346389344
 08/02  20:30:00,79.97999999999999,0.0
 08/02  20:45:00,280.3616704948232,0.0
 08/02  21:00:00,320.2127575477418,0.0
 08/02  21:15:00,273.98,0.0
 08/02  21:30:00,308.755544216569,0.0
 08/02  21:45:00,212.98,0.0
 08/02  22:00:00,112.69861961312888,0.0
 08/02  22:15:00,143.34957298925963,0.0
 08/02  22:30:00,87.91333333333333,0.0
 08/02  22:45:00,97.36002419595567,0.0
 08/02  23:00:00,44.97999999999999,0.0
 08/02  23:15:00,1918.7494630154276,0.0
 08/02  23:30:00,1017.06733968123,0.0
 08/02  23:45:00,141.98302666666683,0.0
 08/02  24:00:00,182.10936292448872,0.0
 08/03  00:15:00,100.34121066666664,0.0
 08/03  00:30:00,143.37506540539073,0.0
 08/03  00:45:00,134.1597906774677,0.0
 08/03  01:00:00,44.97999999999999,0.0
 08/03  01:15:00,97.37071680461152,0.0
 08/03  01:30:00,140.28880832256675,0.0
 08/03  01:45:00,90.98,0.0
 08/03  02:00:00,112.7001813281894,0.0
 08/03  02:15:00,44.97999999999999,0.0
 08/03  02:30:00,115.7782885512126,0.0
 08/03  02:45:00,143.3634579978882,0.0
 08/03  03:00:00,84.84666666666666,0.0
 08/03  03:15:00,97.37431995903316,0.0
 08/03  03:30:00,97.35843672313035,0.0
 08/03  03:45:00,84.84666666666666,0.0
 08/03  04:00:00,143.36812699989403,0.0
 08/03  04:15:00,63.38,0.0
 08/03  04:30:00,97.37776226626347,0.0
 08/03  04:45:00,112.69525257867538,0.0
 08/03  05:00:00,90.98,0.0
 08/03  05:15:00,158.97072996228854,0.0
 08/03  05:30:00,377.3667315167765,6.070246764994098
 08/03  05:45:00,90.98,12.034304847305943
 08/03  06:00:00,143.36148575939035,18.144129228632824
 08/03  06:15:00,90.98,24.24576985650772
 08/03  06:30:00,143.36703894571806,30.308115786985752
 08/03  06:45:00,97.34884214218744,39.9808989321845
 08/03  07:00:00,97.75682770601496,50.74054090606631
 08/03  07:15:00,131.08130606621805,61.48524523421167
 08/03  07:30:00,90.98,72.05920418144696
 08/03  07:45:00,521.8989229035731,88.91989286490288
 08/03  08:00:00,76.98000000000002,106.66706323829702
 08/03  08:15:00,541.3566072893111,125.10686116890193
 08/03  08:30:00,156.98000000000002,144.2675195461338
 08/03  08:45:00,209.35617947724663,188.59711762398658
 08/03  09:00:00,121.33494397627106,239.39967147594103
 08/03  09:15:00,64.98,292.59348576435383
 08/03  09:30:00,148.00168251875664,362.5357112953227
 08/03  09:45:00,110.98000000000002,396.0782126265065
 08/03  10:00:00,144.93419633804334,430.9844874666802
 08/03  10:15:00,64.98,473.7049528199976
 08/03  10:30:00,123.4676146104257,510.636032812741
 08/03  10:45:00,110.98000000000002,531.9825781307361
 08/03  11:00:00,163.333888692991,551.3105176583414
 08/03  11:15:00,51.11333333333332,568.3472372079106
 08/03  11:30:00,117.3348053044612,583.2351362708513
 08/03  11:45:00,92.58,549.0294150935617
 08/03  12:00:00,163.33564005683564,519.1685741280043
 08/03  12:15:00,95.64666666666666,486.2343951108373
 08/03  12:30:00,117.33675042558984,450.6997838249579
 08/03  12:45:00,68.04666666666667,418.8152999213962
 08/03  13:00:00,163.33785760739977,387.2457197245434
 08/03  13:15:00,110.98000000000002,370.4635759056658
 08/03  13:30:00,126.54145619835909,336.8497574188099
 08/03  13:45:00,7895.263653615223,319.9671944954555
 08/03  14:00:00,648.2877172458682,302.8300813312623
 08/03  14:15:00,163.3253598635774,285.1730293473389
 08/03  14:30:00,98.71333333333334,267.55099883929114
 08/03  14:45:00,117.3260383721084,251.43133368140036
 08/03  15:00:00,64.98,235.60950933277823
 08/03  15:15:00,577.341248129811,209.30766233742253
 08/03  15:30:00,524.98,195.4124971476665
 08/03  15:45:00,239.99534025563847,192.68786858262274
 08/03  16:00:00,64.98,189.63063585136146
 08/03  16:15:00,7922.115405816196,186.34754691157798
 08/03  16:30:00,670.9895312338228,182.68143717436297
 08/03  16:45:00,210.1246706283393,160.94701775512908
 08/03  17:00:00,298.18,139.68405267902367
 08/03  17:15:00,163.32806183342893,118.8882334374991
 08/03  17:30:00,110.98000000000002,98.61685757247044
 08/03  17:45:00,1981.348450185464,88.62554449517341
 08/03  18:00:00,1919.78,78.96954489488843
 08/03  18:15:00,710.0131593065369,69.6429207781822
 08/03  18:30:00,44.97999999999999,60.69828482578643
 08/03  18:45:00,151.6155431980573,49.538342455828506
 08/03  19:00:00,106.64666666666666,38.64114089967995
 08/03  19:15:00,147.67676259198976,27.831197327432946
 08/03  19:30:00,59.97999999999998,16.612313421506286
 08/03  19:45:00,130.75281729521643,12.655098263691261
 08/03  20:00:00,158.33737949793817,8.685884473700137
 08/03  20:15:00,119.84666666666666,4.881401088354334
 08/03  20:30:00,112.34353902754984,0.0
 08/03  20:45:00,227.98,0.0
 08/03  21:00:00,320.2164692466366,0.0
 08/03  21:15:00,273.98,0.0
 08/03  21:30:00,298.7558096020081,0.0
 08/03  21:45:00,6092.358049184339,0.0
 08/03  22:00:00,1400.7386449299436,0.0
 08/03  22:15:00,90.98,0.0
 08/03  22:30:00,140.27839476301122,0.0
 08/03  22:45:00,44.97999999999999,0.0
 08/03  23:00:00,97.35092404278852,0.0
 08/03  23:15:00,1951.154,0.0
 08/03  23:30:00,1886.0358854722265,0.0
 08/03  23:45:00,207.32596755776905,0.0
 08/03  24:00:00,142.67263,0.0
 08/04  00:15:00,216.5149450009415,0.0
 08/04  00:30:00,188.67263000000003,0.0
 08/04  00:45:00,231.8586114737327,0.0
 08/04  01:00:00,195.04326840121655,0.0
 08/04  01:15:00,71.031368,0.0
 08/04  01:30:00,140.2934634797838,0.0
 08/04  01:45:00,90.98,0.0
 08/04  02:00:00,112.70298573977772,0.0
 08/04  02:15:00,97.3539596249574,0.0
 08/04  02:30:00,63.38,0.0
 08/04  02:45:00,143.36422058364963,0.0
 08/04  03:00:00,84.84666666666666,0.0
 08/04  03:15:00,97.37441007288908,0.0
 08/04  03:30:00,97.35888170757232,0.0
 08/04  03:45:00,84.84666666666666,0.0
 08/04  04:00:00,143.3692558597773,0.0
 08/04  04:15:00,63.38,0.0
 08/04  04:30:00,97.37963591935574,0.0
 08/04  04:45:00,112.69771927343982,0.0
 08/04  05:00:00,90.98,0.0
 08/04  05:15:00,158.97475452709628,0.0
 08/04  05:30:00,377.37201336921225,6.828624423697929
 08/04  05:45:00,90.98,13.815336475511101
 08/04  06:00:00,143.3692733155055,21.20970412876873
 08/04  06:15:00,90.98,28.655610797569683
 08/04  06:30:00,143.37820021549174,36.107837028973265
 08/04  06:45:00,97.3620428371807,45.24262205606298
 08/04  07:00:00,44.97999999999999,55.014597819268886
 08/04  07:15:00,131.10303086475972,65.40703588765847
 08/04  07:30:00,143.35209263252997,76.24844778854121
 08/04  07:45:00,469.5133333333336,88.38748554868857
 08/04  08:00:00,129.37017495885246,100.33332968501429
 08/04  08:15:00,488.9800000000002,112.02720700645332
 08/04  08:30:00,209.3624903405685,123.46920725373042
 08/04  08:45:00,209.35998146460528,146.81314335638555
 08/04  09:00:00,68.98,171.11956855486267
 08/04  09:15:00,117.3475289091122,196.33608046154032
 08/04  09:30:00,95.64666666666666,222.35785323006132
 08/04  09:45:00,163.3506071061876,258.4127012748002
 08/04  10:00:00,92.58,286.9788899758139
 08/04  10:15:00,117.352244455501,316.8088432670748
 08/04  10:30:00,71.11333333333333,347.73017598658913
 08/04  10:45:00,163.3522279754133,395.2123095013044
 08/04  11:00:00,163.3313482988186,432.34339950142476
 08/04  11:15:00,51.11333333333332,485.14291209169863
 08/04  11:30:00,117.33169970836916,524.8592772432326
 08/04  11:45:00,92.58,531.1293193539308
 08/04  12:00:00,163.33140488709466,536.3921721305397
 08/04  12:15:00,95.64666666666666,540.7000264415809
 08/04  12:30:00,117.33118347658156,543.7007602568113
 08/04  12:45:00,68.04666666666667,560.3121917624078
 08/04  13:00:00,163.33048538001486,592.1081111198658
 08/04  13:15:00,110.98000000000002,605.787180524389
 08/04  13:30:00,126.52895846866288,617.4310211181652
 08/04  13:45:00,7890.511666310216,609.2638218739373
 08/04  14:00:00,649.4064195419143,599.3450067708172
 08/04  14:15:00,110.98000000000002,587.18178598666
 08/04  14:30:00,151.06792878321775,573.0050206777745
 08/04  14:45:00,64.98,545.3622219128404
 08/04  15:00:00,117.33359837536204,516.89773397993
 08/04  15:15:00,524.98,488.10243400114416
 08/04  15:30:00,577.3338710147391,458.58437706256495
 08/04  15:45:00,187.64666666666668,418.7382420102073
 08/04  16:00:00,117.3343031319724,378.7133916513314
 08/04  16:15:00,7916.578206835946,338.6627096859054
 08/04  16:30:00,670.8844186992848,298.73259397505007
 08/04  16:45:00,157.78,264.0645852062459
 08/04  17:00:00,350.5399094876953,230.75576849736078
 08/04  17:15:00,110.98000000000002,199.17232646870977
 08/04  17:30:00,163.34390468997094,169.4985126119575
 08/04  17:45:00,1981.3444405621424,135.7015108935568
 08/04  18:00:00,1919.78,111.25299483596628
 08/04  18:15:00,710.0141420041314,90.2714644769447
 08/04  18:30:00,44.97999999999999,75.96917108795546
 08/04  18:45:00,151.61550344917535,60.90436510963688
 08/04  19:00:00,106.64666666666666,49.74276346386443
 08/04  19:15:00,147.6786725897221,41.47611928584404
 08/04  19:30:00,59.97999999999998,33.98776473042393
 08/04  19:45:00,130.7540138549174,25.882917111169604
 08/04  20:00:00,105.98,17.794390280455108
 08/04  20:15:00,172.23007643850497,10.346163340450747
 08/04  20:30:00,112.34785690937792,0.0
 08/04  20:45:00,227.98,0.0
 08/04  21:00:00,320.22518290880726,0.0
 08/04  21:15:00,273.98,0.0
 08/04  21:30:00,298.769951175849,0.0
 08/04  21:45:00,6098.380086733032,0.0
 08/04  22:00:00,1403.3718454889663,0.0
 08/04  22:15:00,90.98,0.0
 08/04  22:30:00,140.29744555028685,0.0
 08/04  22:45:00,44.97999999999999,0.0
 08/04  23:00:00,97.3764397723452,0.0
 08/04  23:15:00,188.70812689442076,0.0
 08/04  23:30:00,930.183988,0.0
 08/04  23:45:00,154.98802775990038,0.0
 08/04  24:00:00,142.7207079613044,0.0
 08/05  00:15:00,111.79264666666668,0.0
 08/05  00:30:00,188.72008560604075,0.0
 08/05  00:45:00,127.12598,0.0
 08/05  01:00:00,142.73282474281126,0.0
 08/05  01:15:00,1068.8998796915853,0.0
 08/05  01:30:00,1324.0463253333337,0.0
 08/05  01:45:00,188.73242173352892,0.0
 08/05  02:00:00,158.06549131541192,0.0
 08/05  02:15:00,78.23371866666666,0.0
 08/05  02:30:00,115.7867457866405,0.0
 08/05  02:45:00,143.37319495117688,0.0
 08/05  03:00:00,84.84666666666666,0.0
 08/05  03:15:00,97.38757350861955,0.0
 08/05  03:30:00,97.3740503583225,0.0
 08/05  03:45:00,84.84666666666666,0.0
 08/05  04:00:00,143.38864877014487,0.0
 08/05  04:15:00,115.77377640197986,0.0
 08/05  04:30:00,44.97999999999999,0.0
 08/05  04:45:00,112.7185002948202,0.0
 08/05  05:00:00,143.3699310044775,0.0
 08/05  05:15:00,106.58,0.0
 08/05  05:30:00,644.0550296765957,7.633458885955121
 08/05  05:45:00,564.714398613053,16.395267613273507
 08/05  06:00:00,522.9800000000002,22.863680254410223
 08/05  06:15:00,175.38023039540997,30.841649876666875
 08/05  06:30:00,112.31333333333336,38.784151163148266
 08/05  06:45:00,97.37848802286504,43.88899581666766
 08/05  07:00:00,97.36107349446132,52.206559637541005
 08/05  07:15:00,78.71333333333334,65.37772404982508
 08/05  07:30:00,143.36427824265652,84.30698047946542
 08/05  07:45:00,69.51333333333332,107.5269386692051
 08/05  08:00:00,97.36594801979832,134.93606029469862
 08/05  08:15:00,109.34577070584078,170.69376613874655
 08/05  08:30:00,104.98,206.0170123717736
 08/05  08:45:00,157.34545421910963,242.23948726557114
 08/05  09:00:00,48.97999999999999,280.1077185720705
 08/05  09:15:00,97.34367474189436,319.2984294514142
 08/05  09:30:00,75.64666666666666,359.5777870312054
 08/05  09:45:00,143.3404651813942,397.79634746955685
 08/05  10:00:00,72.57999999999998,443.638814172184
 08/05  10:15:00,97.33618717872022,484.6628915260148
 08/05  10:30:00,51.11333333333332,526.3076838460505
 08/05  10:45:00,143.33097207821862,552.8866482418529
 08/05  11:00:00,90.98,578.0941595915745
 08/05  11:15:00,103.458196955085,601.4720852025083
 08/05  11:30:00,44.97999999999999,623.0517272111041
 08/05  11:45:00,124.91797446465998,641.6260271068999
 08/05  12:00:00,90.98,658.2201305804987
 08/05  12:15:00,127.97767069730445,672.7864862110042
 08/05  12:30:00,44.97999999999999,685.2229487005535
 08/05  12:45:00,100.37095051643512,679.5638314178923
 08/05  13:00:00,90.98,671.730998270939
 08/05  13:15:00,90.98,661.0459409434375
 08/05  13:30:00,106.51159139730484,642.6852811438524
 08/05  13:45:00,44.97999999999999,618.0724407657273
 08/05  14:00:00,121.83457807019585,592.2077705756841
 08/05  14:15:00,90.98,565.6512732033614
 08/05  14:30:00,131.0270626846442,538.3009861241993
 08/05  14:45:00,44.97999999999999,510.94585718088103
 08/05  15:00:00,44.97999999999999,483.0191433314144
 08/05  15:15:00,557.3030011143189,441.96686352275486
 08/05  15:30:00,504.9800000000001,414.6993559469747
 08/05  15:45:00,239.9713581105472,368.46584935332044
 08/05  16:00:00,64.98,325.01669908646346
 08/05  16:15:00,7919.810807759976,276.0769394607333
 08/05  16:30:00,670.3363678896227,232.53691662529286
 08/05  16:45:00,157.78,192.07054059634362
 08/05  17:00:00,350.51145801694025,153.950403762053
 08/05  17:15:00,110.98000000000002,118.3723254092143
 08/05  17:30:00,163.30983560245582,83.49875768422783
 08/05  17:45:00,1928.98,76.18015047176814
 08/05  18:00:00,1972.1212848813136,68.81328018876673
 08/05  18:15:00,657.6466666666668,61.451201802488576
 08/05  18:30:00,97.3215607175702,54.12662459761582
 08/05  18:45:00,125.91333333333333,41.8422067684165
 08/05  19:00:00,146.64666666666668,29.622518364265844
 08/05  19:15:00,7948.695327717023,17.278424071482103
 08/05  19:30:00,619.6572908248651,4.971439320572695
 08/05  19:45:00,78.37999999999998,3.907689377419995
 08/05  20:00:00,158.32759369409902,2.842275995083941
 08/05  20:15:00,99.84666666666666,1.8522495602131297
 08/05  20:30:00,132.32857179500897,0.0
 08/05  20:45:00,227.98,0.0
 08/05  21:00:00,320.19675390099883,0.0
 08/05  21:15:00,273.98,0.0
 08/05  21:30:00,308.7303615907698,0.0
 08/05  21:45:00,212.98,0.0
 08/05  22:00:00,112.6641219221324,0.0
 08/05  22:15:00,90.98,0.0
 08/05  22:30:00,140.268625074583,0.0
 08/05  22:45:00,44.97999999999999,0.0
 08/05  23:00:00,97.3408008544167,0.0
 08/05  23:15:00,90.98,0.0
 08/05  23:30:00,143.3433903507703,0.0
 08/05  23:45:00,57.246666666666655,0.0
 08/05  24:00:00,97.3461254858145,0.0
 08/06  00:15:00,118.79675530245092,0.0
 08/06  00:30:00,90.98,0.0
 08/06  00:45:00,134.14026730471144,0.0
 08/06  01:00:00,44.97999999999999,0.0
 08/06  01:15:00,97.34795513503536,0.0
 08/06  01:30:00,87.91333333333333,0.0
 08/06  01:45:00,143.3517102582242,0.0
 08/06  02:00:00,60.313333333333325,0.0
 08/06  02:15:00,97.35561326425804,0.0
 08/06  02:30:00,115.7372291921858,0.0
 08/06  02:45:00,90.98,0.0
 08/06  03:00:00,137.2082480186436,0.0
 08/06  03:15:00,44.97999999999999,0.0
 08/06  03:30:00,97.3468839852807,0.0
 08/06  03:45:00,84.84666666666666,0.0
 08/06  04:00:00,143.3523027061078,0.0
 08/06  04:15:00,63.38,0.0
 08/06  04:30:00,97.36318368757222,0.0
 08/06  04:45:00,112.68195413169056,0.0
 08/06  05:00:00,90.98,0.0
 08/06  05:15:00,158.9582463789839,0.0
 08/06  05:30:00,591.6466666666665,0.7552052994318552
 08/06  05:45:00,564.6978971297347,2.8319378728131244
 08/06  06:00:00,575.3470493469111,4.715198404352365
 08/06  06:15:00,122.98000000000002,6.715839802670408
 08/06  06:30:00,164.6970361860542,8.719616867694755
 08/06  06:45:00,44.97999999999999,9.086656274484168
 08/06  07:00:00,97.36444101111668,9.456248598954469
 08/06  07:15:00,131.08061321758404,9.822586506497112
 08/06  07:30:00,90.98,10.18985526832635
 08/06  07:45:00,121.88763773428622,26.891845047266987
 08/06  08:00:00,44.97999999999999,43.68571546949076
 08/06  08:15:00,109.36056759657572,60.53315653904098
 08/06  08:30:00,104.98,77.51567048382664
 08/06  08:45:00,157.3659010788047,100.27352321475973
 08/06  09:00:00,101.3479276542554,123.50373183242723
 08/06  09:15:00,44.97999999999999,147.1809665321277
 08/06  09:30:00,128.0180380375299,171.30853099533934
 08/06  09:45:00,90.98,190.51401510815595
 08/06  10:00:00,124.95404027028098,204.62492194671995
 08/06  10:15:00,44.97999999999999,230.78873494585446
 08/06  10:30:00,103.48750536601834,248.5809256302694
 08/06  10:45:00,143.33334033271086,284.73193587208266
 08/06  11:00:00,90.98,321.14583376986735
 08/06  11:15:00,103.46646062169056,357.90080061343104
 08/06  11:30:00,44.97999999999999,409.0536359378442
 08/06  11:45:00,124.9333821213905,430.93939795254647
 08/06  12:00:00,90.98,436.7837832409989
 08/06  12:15:00,127.99990968550924,457.599790918065
 08/06  12:30:00,44.97999999999999,477.41983008115733
 08/06  12:45:00,100.3994420957366,476.34807408946983
 08/06  13:00:00,90.98,474.6790990644819
 08/06  13:15:00,143.33267671980343,471.99248041992814
 08/06  13:30:00,54.17999999999999,468.4857993841615
 08/06  13:45:00,97.33324254691928,462.02176860767054
 08/06  14:00:00,69.51333333333332,454.71840314486946
 08/06  14:15:00,143.33473883522674,447.1606799905237
 08/06  14:30:00,78.71333333333334,438.68129508400347
 08/06  14:45:00,97.33751582373075,406.05410512254264
 08/06  15:00:00,44.97999999999999,374.2155527513729
 08/06  15:15:00,557.3396661286313,343.39007275877094
 08/06  15:30:00,504.9800000000001,301.6422613328137
 08/06  15:45:00,240.0075105687427,278.43573652473304
 08/06  16:00:00,64.98,255.513644103972
 08/06  16:15:00,7929.740609522372,233.0681292690426
 08/06  16:30:00,670.9845522565619,211.42100720666346
 08/06  16:45:00,210.1244661664713,196.31660016498537
 08/06  17:00:00,298.18,181.53084298787007
 08/06  17:15:00,163.32783742998276,167.12490634490973
 08/06  17:30:00,110.98000000000002,153.11623967623208
 08/06  17:45:00,1981.3477891189225,131.2922487896968
 08/06  18:00:00,1919.78,113.95974425192185
 08/06  18:15:00,710.0130907437851,97.466533619342
 08/06  18:30:00,44.97999999999999,81.86232214374849
 08/06  18:45:00,178.28406031666668,66.50671837241407
 08/06  19:00:00,146.64666666666668,51.8545684892988
 08/06  19:15:00,7944.619564820685,38.5148305588569
 08/06  19:30:00,620.2057260574367,25.116353579838698
 08/06  19:45:00,130.73891518993656,19.20161542646385
 08/06  20:00:00,105.98,13.283251138087927
 08/06  20:15:00,152.21559460378214,7.716501190507131
 08/06  20:30:00,79.97999999999999,0.0
 08/06  20:45:00,280.35998822520094,0.0
 08/06  21:00:00,267.8466666666667,0.0
 08/06  21:15:00,326.3715601098633,0.0
 08/06  21:30:00,308.7569416853346,0.0
 08/06  21:45:00,212.98,0.0
 08/06  22:00:00,112.70280482807068,0.0
 08/06  22:15:00,143.35480524036507,0.0
 08/06  22:30:00,87.91333333333333,0.0
 08/06  22:45:00,97.3675512841863,0.0
 08/06  23:00:00,44.97999999999999,0.0
 08/06  23:15:00,1105.1000298469194,0.0
 08/06  23:30:00,203.0729580857953,0.0
 08/06  23:45:00,116.93512666666666,0.0
 08/06  24:00:00,157.06968038542607,0.0
 08/07  00:15:00,122.81323268967782,0.0
 08/07  00:30:00,90.98,0.0
 08/07  00:45:00,134.18137480148442,0.0
 08/07  01:00:00,97.36773772314716,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,140.3153831826081,0.0
 08/07  01:45:00,143.36847193994765,0.0
 08/07  02:00:00,60.313333333333325,0.0
 08/07  02:15:00,97.38328152454108,0.0
 08/07  02:30:00,115.76992711886945,0.0
 08/07  02:45:00,90.98,0.0
 08/07  03:00:00,137.2518874112483,0.0
 08/07  03:15:00,97.3717664549666,0.0
 08/07  03:30:00,44.97999999999999,0.0
 08/07  03:45:00,137.2534033679798,0.0
 08/07  04:00:00,143.37341110383588,0.0
 08/07  04:15:00,63.38,0.0
 08/07  04:30:00,97.38753337581356,0.0
 08/07  04:45:00,112.70704978139104,0.0
 08/07  05:00:00,90.98,0.0
 08/07  05:15:00,158.9870290016583,0.0
 08/07  05:30:00,644.0575224124514,6.893104678868494
 08/07  05:45:00,512.3133333333335,16.262137962565138
 08/07  06:00:00,575.384517094751,22.91711507041009
 08/07  06:15:00,175.38694682555828,31.363394419497816
 08/07  06:30:00,112.31333333333336,39.78406257939874
 08/07  06:45:00,97.37829952921776,45.610263003019384
 08/07  07:00:00,97.36192976036928,54.703614227005794
 08/07  07:15:00,78.71333333333334,68.35563015768695
 08/07  07:30:00,143.36747756110515,87.32437290823901
 08/07  07:45:00,69.51333333333332,109.49459176956725
 08/07  08:00:00,97.37141421314182,134.72447253578787
 08/07  08:15:00,109.35239370873964,162.60100389713216
 08/07  08:30:00,104.98,192.73799227201602
 08/07  08:45:00,157.35470806273003,230.31801259083946
 08/07  09:00:00,48.97999999999999,265.14346147967643
 08/07  09:15:00,97.35659936367352,302.9478047598727
 08/07  09:30:00,75.64666666666666,349.1245294459061
 08/07  09:45:00,143.35845951821292,367.62395682640886
 08/07  10:00:00,124.93859189757808,389.9724774377388
 08/07  10:15:00,44.97999999999999,410.31814817727684
 08/07  10:30:00,103.47547109735324,428.5002546465354
 08/07  10:45:00,90.98,425.1049410586227
 08/07  11:00:00,143.34540993033713,402.7262404315426
 08/07  11:15:00,51.11333333333332,391.3561034415538
 08/07  11:30:00,97.34912696829856,361.9072835093857
 08/07  11:45:00,72.57999999999998,342.33947215541343
 08/07  12:00:00,143.35273512020754,305.40668847832416
 08/07  12:15:00,127.99931038569076,282.3921169323648
 08/07  12:30:00,44.97999999999999,258.3374084159601
 08/07  12:45:00,100.39974576579894,271.31859502612235
 08/07  13:00:00,90.98,283.8745913946194
 08/07  13:15:00,143.33160394493976,295.8417433194997
 08/07  13:30:00,54.17999999999999,323.20931679121657
 08/07  13:45:00,97.32781861560878,401.02140295603124
 08/07  14:00:00,69.51333333333332,458.81224221853984
 08/07  14:15:00,143.32513300214362,529.2222962821292
 08/07  14:30:00,78.71333333333334,577.634581049395
 08/07  14:45:00,97.32437348794453,558.0742754211315
 08/07  15:00:00,44.97999999999999,537.1229361165302
 08/07  15:15:00,557.3309014874129,520.6336822721356
 08/07  15:30:00,504.9800000000001,494.8868130880319
 08/07  15:45:00,239.99130695856883,454.124192125612
 08/07  16:00:00,64.98,413.3868652562553
 08/07  16:15:00,7922.976812048805,372.7600985699564
 08/07  16:30:00,670.865220247916,332.4461847933202
 08/07  16:45:00,157.78,281.89319635513135
 08/07  17:00:00,350.5376629623422,239.92785799085107
 08/07  17:15:00,110.98000000000002,201.26529021953257
 08/07  17:30:00,163.3419113218715,166.23269335074144
 08/07  17:45:00,1981.3425296325213,131.08227418068566
 08/07  18:00:00,1919.78,104.77998015457156
 08/07  18:15:00,710.0118687702836,82.55677526106444
 08/07  18:30:00,44.97999999999999,64.43766819173996
 08/07  18:45:00,178.27852831842262,49.99550689506477
 08/07  19:00:00,146.64666666666668,39.14486140215762
 08/07  19:15:00,7941.603313857468,31.982693298382294
 08/07  19:30:00,620.195803500262,25.655835634050806
 08/07  19:45:00,130.73729055802752,19.600301264794368
 08/07  20:00:00,105.98,13.535786686268985
 08/07  20:15:00,152.2137254126785,0.0
 08/07  20:30:00,247.98,0.0
 08/07  20:45:00,280.35923792587243,0.0
 08/07  21:00:00,267.8466666666667,0.0
 08/07  21:15:00,326.37292056804125,0.0
 08/07  21:30:00,308.7598673777862,0.0
 08/07  21:45:00,212.98,0.0
 08/07  22:00:00,112.70937543102288,0.0
 08/07  22:15:00,143.3624373302922,0.0
 08/07  22:30:00,87.91333333333333,0.0
 08/07  22:45:00,97.37737504388237,0.0
 08/07  23:00:00,97.3642856471917,0.0
 08/07  23:15:00,90.98,0.0
 08/07  23:30:00,143.38117789134043,0.0
 08/07  23:45:00,57.246666666666655,0.0
 08/07  24:00:00,97.39876477374024,0.0
