Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/21  21:15:00,326.2889077526541,0.0
 06/21  21:30:00,256.38,0.0
 06/21  21:45:00,212.98,0.0
 06/21  22:00:00,112.6427504487282,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.2444294946117,0.0
 06/21  22:45:00,44.97999999999999,0.0
 06/21  23:00:00,97.31421723944824,0.0
 06/21  23:15:00,1866.353,0.0
 06/21  23:30:00,1017.0282541920288,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.07346615849497,0.0
 06/22  00:15:00,100.34121066666664,0.0
 06/22  00:30:00,143.34169972291454,0.0
 06/22  00:45:00,81.78,0.0
 06/22  01:00:00,97.34014846464684,0.0
 06/22  01:15:00,44.97999999999999,0.0
 06/22  01:30:00,140.2824595891216,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.69257494336487,0.0
 06/22  02:15:00,97.34329838845238,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.35332243188645,0.0
 06/22  03:00:00,84.84666666666666,0.0
 06/22  03:15:00,97.36456010445876,0.0
 06/22  03:30:00,97.3500682896063,0.0
 06/22  03:45:00,84.84666666666666,0.0
 06/22  04:00:00,143.36340835926362,0.0
 06/22  04:15:00,63.38,0.0
 06/22  04:30:00,97.37621065900058,0.0
 06/22  04:45:00,112.69555157053688,10.591232684029684
 06/22  05:00:00,90.98,17.86592450180683
 06/22  05:15:00,158.97448334862622,22.791592640104472
 06/22  05:30:00,377.3722259525176,29.584956022286544
 06/22  05:45:00,90.98,34.94325258711326
 06/22  06:00:00,143.3697664242411,41.009819745754136
 06/22  06:15:00,90.98,46.90005981301754
 06/22  06:30:00,143.37273818291754,49.57767846065301
 06/22  06:45:00,97.35296919604455,53.211944582053654
 06/22  07:00:00,44.97999999999999,56.724433673211664
 06/22  07:15:00,131.08509892936098,54.245361202517905
 06/22  07:30:00,90.98,56.690456082447454
 06/22  07:45:00,521.8853252227406,58.14155520131027
 06/22  08:00:00,76.98000000000002,59.51040861999085
 06/22  08:15:00,541.3400067965019,62.57769632210767
 06/22  08:30:00,156.98000000000002,69.80953991274735
 06/22  08:45:00,209.33286881863015,86.35730687759718
 06/22  09:00:00,68.98,108.82154073709194
 06/22  09:15:00,117.32489749045708,136.50476809750086
 06/22  09:30:00,95.64666666666666,168.64789404266702
 06/22  09:45:00,163.31643235110053,202.84979198049476
 06/22  10:00:00,92.58,239.77391992945437
 06/22  10:15:00,117.30589383240638,282.39586707734674
 06/22  10:30:00,71.11333333333333,322.8913066718914
 06/22  10:45:00,163.2930179052059,360.6171847386199
 06/22  11:00:00,110.98000000000002,398.8590110322602
 06/22  11:15:00,51.11333333333332,437.46754956844126
 06/22  11:30:00,117.29235002808105,476.1643769613997
 06/22  11:45:00,92.58,508.33777761219045
 06/22  12:00:00,110.98000000000002,539.6640981260106
 06/22  12:15:00,147.9539728791783,567.998195750913
 06/22  12:30:00,64.98,595.7606705520985
 06/22  12:45:00,120.33271940397924,614.333400149024
 06/22  13:00:00,110.98000000000002,631.2027059897405
 06/22  13:15:00,110.98000000000002,648.0123583775581
 06/22  13:30:00,74.18,667.5955833505321
 06/22  13:45:00,7908.45297323241,673.1021610323419
 06/22  14:00:00,647.9875870132395,676.6537994663076
 06/22  14:15:00,110.98000000000002,678.2228556282566
 06/22  14:30:00,98.71333333333334,677.7197995688584
 06/22  14:45:00,117.26134995425882,666.6509565553844
 06/22  15:00:00,64.98,653.5742513096955
 06/22  15:15:00,524.98,639.2707899264744
 06/22  15:30:00,577.2627176238739,622.9840211867903
 06/22  15:45:00,187.64666666666668,601.0162481101452
 06/22  16:00:00,64.98,574.4345034391148
 06/22  16:15:00,7922.436996523637,546.6329016089591
 06/22  16:30:00,669.4527896153463,517.5260951478793
 06/22  16:45:00,157.78,483.28240814142674
 06/22  17:00:00,298.18,448.29974780364984
 06/22  17:15:00,163.2703192238078,413.54252721693103
 06/22  17:30:00,110.98000000000002,370.45605355263154
 06/22  17:45:00,1928.980000000003,334.2793860591403
 06/22  18:00:00,1972.0851963441316,298.41853031576085
 06/22  18:15:00,657.6466666666668,263.1434889775915
 06/22  18:30:00,97.295130249165,215.40478381290745
 06/22  18:45:00,99.24666666666668,184.7753160053603
 06/22  19:00:00,106.64666666666666,155.27645993368662
 06/22  19:15:00,147.63763796392058,117.73695991101725
 06/22  19:30:00,59.97999999999998,91.64466022183665
 06/22  19:45:00,130.70667059081168,73.21492324919258
 06/22  20:00:00,105.98,55.514569343143336
 06/22  20:15:00,172.17735226564338,32.01159091118405
 06/22  20:30:00,59.97999999999998,15.871722494216286
 06/22  20:45:00,112.31634434909527,11.654805558839225
 06/22  21:00:00,99.84666666666666,0.0
 06/22  21:15:00,326.323147952534,0.0
 06/22  21:30:00,246.38,0.0
 06/22  21:45:00,6098.594726475088,0.0
 06/22  22:00:00,1398.5182353642003,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.2688173624003,0.0
 06/22  22:45:00,44.97999999999999,0.0
 06/22  23:00:00,97.3425991508351,0.0
 06/22  23:15:00,1951.154,0.0
 06/22  23:30:00,1886.028453034836,0.0
 06/22  23:45:00,154.9392966666665,0.0
 06/22  24:00:00,195.0496581361536,0.0
 06/23  00:15:00,164.13929666666667,0.0
 06/23  00:30:00,241.05514819689577,0.0
 06/23  00:45:00,231.8401123368513,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.40955482136371,0.0
 06/23  01:30:00,87.91333333333333,0.0
 06/23  01:45:00,143.36839154618835,0.0
 06/23  02:00:00,112.68647374505476,0.0
 06/23  02:15:00,44.97999999999999,0.0
 06/23  02:30:00,115.76440327229932,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.24283681090012,0.0
 06/23  03:15:00,97.36172625164298,0.0
 06/23  03:30:00,44.97999999999999,0.0
 06/23  03:45:00,137.24119851880496,0.0
 06/23  04:00:00,143.36042780991016,0.0
 06/23  04:15:00,63.38,0.0
 06/23  04:30:00,97.37390669281665,0.0
 06/23  04:45:00,60.313333333333325,11.024124346549534
 06/23  05:00:00,143.3877421518717,18.722485764073674
 06/23  05:15:00,158.9731501824338,23.702833291948558
 06/23  05:30:00,324.97999999999985,30.840520761101637
 06/23  05:45:00,143.3850875935098,36.7182905178686
 06/23  06:00:00,143.3704400108961,43.28249518097568
 06/23  06:15:00,90.98,49.73334231410225
 06/23  06:30:00,143.3809988304211,56.07491263087323
 06/23  06:45:00,97.365462249068,56.5461527785466
 06/23  07:00:00,44.97999999999999,59.99788949332924
 06/23  07:15:00,131.10859995532218,63.32868065633701
 06/23  07:30:00,143.35904351069706,59.837417309324465
 06/23  07:45:00,469.5133333333336,60.96162577515902
 06/23  08:00:00,129.38073446750607,62.02811194002307
 06/23  08:15:00,488.9800000000002,64.69835167815829
 06/23  08:30:00,209.37360904033025,71.73747635104955
 06/23  08:45:00,209.36803682572867,89.01038207496657
 06/23  09:00:00,68.98,112.60401458201244
 06/23  09:15:00,117.35874392430368,141.72062435260105
 06/23  09:30:00,95.64666666666666,175.69419240927013
 06/23  09:45:00,163.35951603623846,211.87281529932181
 06/23  10:00:00,144.9387393306012,255.18290274812995
 06/23  10:15:00,64.98,296.4424698295287
 06/23  10:30:00,123.47144583187358,339.8058292887613
 06/23  10:45:00,110.98000000000002,379.56919939281624
 06/23  11:00:00,163.33610292103322,419.8701911489632
 06/23  11:15:00,51.11333333333332,460.5873717794884
 06/23  11:30:00,117.33380648906191,501.42231534520454
 06/23  11:45:00,92.58,535.5175250638166
 06/23  12:00:00,163.33040700320996,568.7075445161857
 06/23  12:15:00,95.64666666666666,600.7451810929906
 06/23  12:30:00,117.32555868203562,629.3884222136934
 06/23  12:45:00,68.04666666666667,650.1541422235013
 06/23  13:00:00,163.3195441897291,669.1033324750924
 06/23  13:15:00,110.98000000000002,686.3593041056619
 06/23  13:30:00,126.51414066977304,706.5346567102913
 06/23  13:45:00,7888.532091472856,711.7937517729807
 06/23  14:00:00,649.1316059801275,714.8841804410564
 06/23  14:15:00,110.98000000000002,716.0907049920061
 06/23  14:30:00,151.04855462975968,715.0910726444017
 06/23  14:45:00,64.98,703.2408074022931
 06/23  15:00:00,117.30838205206004,689.2547617681226
 06/23  15:15:00,524.98,673.6601175089426
 06/23  15:30:00,577.3123758769809,656.0840717940259
 06/23  15:45:00,187.64666666666668,632.6839729707599
 06/23  16:00:00,64.98,604.4558155236244
 06/23  16:15:00,7930.389007023465,575.3254436217652
 06/23  16:30:00,670.4642343541209,544.9132679520451
 06/23  16:45:00,157.78,508.8967754505943
 06/23  17:00:00,350.5168152980387,472.1756562655203
 06/23  17:15:00,110.98000000000002,435.0166267409616
 06/23  17:30:00,163.31648969367515,389.5098843189834
 06/23  17:45:00,1928.98,351.2726248097352
 06/23  18:00:00,1972.1232659187824,313.4694915027935
 06/23  18:15:00,657.6466666666668,276.42213578148767
 06/23  18:30:00,97.32808476958826,226.72525124300728
 06/23  18:45:00,99.24666666666668,194.042115452177
 06/23  19:00:00,158.98708922203275,162.64932686510082
 06/23  19:15:00,95.31333333333332,123.21232746433463
 06/23  19:30:00,112.3244574411004,95.61479493914209
 06/23  19:45:00,78.37999999999998,76.137175592656
 06/23  20:00:00,158.32951548297,57.46188568510735
 06/23  20:15:00,119.84666666666666,32.96972344669715
 06/23  20:30:00,112.33666261887328,16.00940098694302
 06/23  20:45:00,59.97999999999998,11.768838154851556
 06/23  21:00:00,152.2117219148373,0.0
 06/23  21:15:00,273.98,0.0
 06/23  21:30:00,298.7546755073087,0.0
 06/23  21:45:00,6094.378075476991,0.0
 06/23  22:00:00,1401.2661654883864,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.28568289677725,0.0
 06/23  22:45:00,44.97999999999999,0.0
 06/23  23:00:00,97.36405451760892,0.0
 06/23  23:15:00,136.32598000000002,0.0
 06/23  23:30:00,982.5809390974808,0.0
 06/23  23:45:00,154.97593337942314,0.0
 06/23  24:00:00,90.32598,0.0
 06/24  00:15:00,164.19062244560126,0.0
 06/24  00:30:00,188.7111074284404,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.72767980539533,0.0
 06/24  01:15:00,1068.9028247916,0.0
 06/24  01:30:00,1324.0463253333337,0.0
 06/24  01:45:00,188.74011283958404,0.0
 06/24  02:00:00,158.0727571699378,0.0
 06/24  02:15:00,78.23371866666666,0.0
 06/24  02:30:00,115.7896154746072,0.0
 06/24  02:45:00,143.37753011440904,0.0
 06/24  03:00:00,84.84666666666666,0.0
 06/24  03:15:00,97.3954654002218,0.0
 06/24  03:30:00,97.38387903993248,0.0
 06/24  03:45:00,84.84666666666666,0.0
 06/24  04:00:00,143.40270576017906,0.0
 06/24  04:15:00,115.791138632926,0.0
 06/24  04:30:00,44.97999999999999,0.0
 06/24  04:45:00,112.74296360227284,11.158636919432835
 06/24  05:00:00,143.3984256534372,18.948072754348487
 06/24  05:15:00,158.98628964085356,23.95630875837881
 06/24  05:30:00,591.6466666666665,31.179329608128008
 06/24  05:45:00,564.7370832928056,38.879868708647166
 06/24  06:00:00,575.4063989620922,45.02128775890093
 06/24  06:15:00,122.98000000000002,52.155473208269804
 06/24  06:30:00,164.7402225813438,59.16491616407989
 06/24  06:45:00,97.39367452933438,60.11961207527548
 06/24  07:00:00,97.38014034671978,64.02306096287548
 06/24  07:15:00,78.71333333333334,67.75464821057592
 06/24  07:30:00,143.39206737916544,71.35658561342737
 06/24  07:45:00,121.91011143551304,66.71616256871731
 06/24  08:00:00,44.97999999999999,68.74089643996672
 06/24  08:15:00,109.38608963033369,72.26169205178225
 06/24  08:30:00,157.3689262196711,83.33185026564911
 06/24  08:45:00,104.98,100.94446798507047
 06/24  09:00:00,101.3750911861425,123.65786676693847
 06/24  09:15:00,44.97999999999999,147.77259474271122
 06/24  09:30:00,128.0451383537033,178.5963045475463
 06/24  09:45:00,143.35902505404917,209.15200011500275
 06/24  10:00:00,72.57999999999998,242.69821513921715
 06/24  10:15:00,97.359750485142,278.7407325770217
 06/24  10:30:00,51.11333333333332,316.9143606098936
 06/24  10:45:00,143.3584301718536,350.01222715404793
 06/24  11:00:00,143.33659782445332,379.02258866761485
 06/24  11:15:00,51.11333333333332,405.35827759748344
 06/24  11:30:00,97.33520054820308,426.5010831337689
 06/24  11:45:00,72.57999999999998,438.5929645973247
 06/24  12:00:00,143.3325175461926,448.3249941224544
 06/24  12:15:00,75.64666666666666,454.37746189724226
 06/24  12:30:00,97.33035061141844,457.982646313413
 06/24  12:45:00,48.04666666666666,474.8614276110694
 06/24  13:00:00,143.32732021172666,491.43355223053163
 06/24  13:15:00,90.98,507.30966674843216
 06/24  13:30:00,106.52271888026964,522.7778453528521
 06/24  13:45:00,44.97999999999999,523.6818331163497
 06/24  14:00:00,121.85043741417653,523.7653374152959
 06/24  14:15:00,90.98,523.1459993908949
 06/24  14:30:00,131.0459404057133,521.4494900392082
 06/24  14:45:00,44.97999999999999,550.0286636814957
 06/24  15:00:00,97.30755264850023,567.3046910913197
 06/24  15:15:00,504.98,591.7378704218368
 06/24  15:30:00,504.9800000000001,609.2410090173406
 06/24  15:45:00,239.98490248205363,522.8671052372584
 06/24  16:00:00,64.98,441.3429016171722
 06/24  16:15:00,7927.25439216319,344.02368479776754
 06/24  16:30:00,670.6055426067978,235.14259723663224
 06/24  16:45:00,157.78,191.8193458620762
 06/24  17:00:00,350.53455604992155,147.9674522375056
 06/24  17:15:00,110.98000000000002,103.97755778739113
 06/24  17:30:00,163.33671724551124,57.49438349923817
 06/24  17:45:00,1928.9799999999984,53.805680377092735
 06/24  18:00:00,1972.1393360356676,50.076083128139544
 06/24  18:15:00,657.6466666666668,46.29187078820012
 06/24  18:30:00,97.33779103187555,42.51429185860034
 06/24  18:45:00,125.91333333333333,41.50389856593452
 06/24  19:00:00,199.00237615748915,40.49700069019038
 06/24  19:15:00,7936.316415349372,39.570610894168546
 06/24  19:30:00,619.7994405194205,38.94069610537248
 06/24  19:45:00,78.37999999999998,31.780658687010686
 06/24  20:00:00,158.34604613626297,24.898936429069323
 06/24  20:15:00,152.1971242812085,18.012988284801697
 06/24  20:30:00,79.97999999999999,11.098853416188199
 06/24  20:45:00,112.3416628516515,8.606302959111586
 06/24  21:00:00,99.84666666666666,0.0
 06/24  21:15:00,326.35482459132334,0.0
 06/24  21:30:00,256.38,0.0
 06/24  21:45:00,265.3699592315289,0.0
 06/24  22:00:00,112.69096188174404,0.0
 06/24  22:15:00,90.98,0.0
 06/24  22:30:00,140.30225810908348,0.0
 06/24  22:45:00,44.97999999999999,0.0
 06/24  23:00:00,97.38046344358392,0.0
 06/24  23:15:00,143.36434522176356,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.639660850859,0.0
 06/24  24:00:00,97.35651480707484,0.0
 06/25  00:15:00,66.44666666666666,0.0
 06/25  00:30:00,143.36835251048103,0.0
 06/25  00:45:00,81.78,0.0
 06/25  01:00:00,97.38050612050478,0.0
 06/25  01:15:00,97.36552551125106,0.0
 06/25  01:30:00,87.91333333333333,0.0
 06/25  01:45:00,143.37688193729028,0.0
 06/25  02:00:00,112.69524815479546,0.0
 06/25  02:15:00,44.97999999999999,0.0
 06/25  02:30:00,115.77465476935964,0.0
 06/25  02:45:00,140.29453833062,0.0
 06/25  03:00:00,87.91175801596319,0.0
 06/25  03:15:00,97.3742441881938,0.0
 06/25  03:30:00,44.97999999999999,0.0
 06/25  03:45:00,137.2556841982976,0.0
 06/25  04:00:00,143.37605724411637,0.0
 06/25  04:15:00,63.38,0.0
 06/25  04:30:00,97.39716459351472,0.0
 06/25  04:45:00,112.72110499017998,4.200551359712806
 06/25  05:00:00,90.98,6.734603338132008
 06/25  05:15:00,159.00768828905697,8.967962038261232
 06/25  05:30:00,644.0620238751301,11.414028146630097
 06/25  05:45:00,564.7355731522157,19.180126075666042
 06/25  06:00:00,522.9800000000002,26.946209219019405
 06/25  06:15:00,175.39900512534638,34.70167620618234
 06/25  06:30:00,164.7337815245483,42.44923554780303
 06/25  06:45:00,44.97999999999999,55.88174881762625
 06/25  07:00:00,97.40126282161305,68.92762479873102
 06/25  07:15:00,131.11976534447518,81.68199631805237
 06/25  07:30:00,90.98,94.22737264020185
 06/25  07:45:00,121.93064986493256,111.34293787252768
 06/25  08:00:00,97.38176948270991,128.02151823628657
 06/25  08:15:00,56.97999999999999,136.10788433361492
 06/25  08:30:00,157.39038020349355,153.43319950634216
 06/25  08:45:00,157.37366434447964,157.74335618796624
 06/25  09:00:00,48.97999999999999,174.2403298821855
 06/25  09:15:00,97.38002672652168,187.31170731456976
 06/25  09:30:00,128.02848768529046,214.08144185226809
 06/25  09:45:00,90.98,236.0197815279754
 06/25  10:00:00,124.96568280183146,256.13215543963605
 06/25  10:15:00,44.97999999999999,287.6903369284865
 06/25  10:30:00,103.50060969811426,323.2210139821182
 06/25  10:45:00,143.3469760808855,353.4358013283909
 06/25  11:00:00,90.98,379.57772985857815
 06/25  11:15:00,103.48018283172556,403.0481381886082
 06/25  11:30:00,44.97999999999999,418.3640029468803
 06/25  11:45:00,124.94577788672214,420.18519728926077
 06/25  12:00:00,90.98,421.0381496181826
 06/25  12:15:00,128.0115310861783,420.95844150199576
 06/25  12:30:00,44.97999999999999,419.1413415777189
 06/25  12:45:00,100.411323823832,448.40370326149264
 06/25  13:00:00,143.32380014913406,481.751772820883
 06/25  13:15:00,90.98,514.1341275048088
 06/25  13:30:00,106.5205997412079,552.7262130867688
 06/25  13:45:00,44.97999999999999,562.9966552939153
 06/25  14:00:00,121.84961853377204,573.2681805564179
 06/25  14:15:00,90.98,581.1732771411856
 06/25  14:30:00,78.71333333333334,587.9666526081604
 06/25  14:45:00,97.3270543218352,566.8400206295656
 06/25  15:00:00,44.97999999999999,534.7405186875393
 06/25  15:15:00,557.3216065439135,512.2645088529591
 06/25  15:30:00,504.9800000000001,488.48693676413626
 06/25  15:45:00,239.98498494384225,442.3488843108722
 06/25  16:00:00,64.98,407.43343076468193
 06/25  16:15:00,7925.161972850299,372.1293218844669
 06/25  16:30:00,670.710179848596,323.1141067367852
 06/25  16:45:00,157.78,289.5197419979792
 06/25  17:00:00,350.53887870745496,255.36191348493023
 06/25  17:15:00,110.98000000000002,220.88262221081618
 06/25  17:30:00,163.34857901115646,174.60595425019082
 06/25  17:45:00,1981.353540489384,187.02478336738136
 06/25  18:00:00,1919.78,185.96228560139897
 06/25  18:15:00,710.0216773302993,183.7320653142237
 06/25  18:30:00,44.97999999999999,190.7946878368885
 06/25  18:45:00,178.292480205101,165.22025392316948
 06/25  19:00:00,146.64666666666668,130.68492900424664
 06/25  19:15:00,7946.7091698515105,107.88783734455814
 06/25  19:30:00,620.305284583958,79.65184540997168
 06/25  19:45:00,130.74934667958266,63.685181446934806
 06/25  20:00:00,105.98,47.29194404705337
 06/25  20:15:00,152.2267938506283,30.217970835369073
 06/25  20:30:00,79.97999999999999,13.634212268969051
 06/25  20:45:00,112.37159527695928,10.552165502661417
 06/25  21:00:00,152.2237043315386,0.0
 06/25  21:15:00,273.98,0.0
 06/25  21:30:00,308.7676516716288,0.0
 06/25  21:45:00,212.98,0.0
 06/25  22:00:00,112.71177240434676,0.0
 06/25  22:15:00,143.36360508658726,0.0
 06/25  22:30:00,87.91333333333333,0.0
 06/25  22:45:00,97.3753520857345,0.0
 06/25  23:00:00,97.36068148978646,0.0
 06/25  23:15:00,1052.6955840000005,0.0
 06/25  23:30:00,203.0716775273552,0.0
 06/25  23:45:00,151.24266792163775,0.0
 06/25  24:00:00,122.753663782215,0.0
 06/26  00:15:00,122.82024053699926,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.18625884215624,0.0
 06/26  01:00:00,97.37163591667031,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31693388886572,0.0
 06/26  01:45:00,143.3689221499348,0.0
 06/26  02:00:00,60.313333333333325,0.0
 06/26  02:15:00,97.38110496750052,0.0
 06/26  02:30:00,115.76655913074764,0.0
 06/26  02:45:00,90.98,0.0
 06/26  03:00:00,137.245724568227,0.0
 06/26  03:15:00,97.36434973619627,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.24328363117291,0.0
 06/26  04:00:00,90.98,0.0
 06/26  04:15:00,115.78899646151996,0.0
 06/26  04:30:00,97.3748633745178,0.0
 06/26  04:45:00,60.313333333333325,1.2515906519424806
 06/26  05:00:00,143.38781980720574,2.504090320899694
 06/26  05:15:00,158.9734214954783,3.629389301155175
 06/26  05:30:00,591.6466666666665,4.84079195877376
 06/26  05:45:00,564.7191891485734,9.893887745670403
 06/26  06:00:00,575.3848770967184,14.950715028917305
 06/26  06:15:00,122.98000000000002,20.004704323502025
 06/26  06:30:00,164.71651365100894,25.057783873536682
 06/26  06:45:00,97.36829247185588,37.60447455484942
 06/26  07:00:00,44.97999999999999,50.138792676356616
 06/26  07:15:00,131.1125166301064,62.10663970084485
 06/26  07:30:00,143.36336820902034,73.66316653407408
 06/26  07:45:00,69.51333333333332,85.39126216056574
 06/26  08:00:00,97.3730025365704,96.93354807471724
 06/26  08:15:00,56.97999999999999,108.43385124209384
 06/26  08:30:00,157.38196256458895,120.26226084425775
 06/26  08:45:00,157.36572862460878,134.75755680951943
 06/26  09:00:00,48.97999999999999,149.63434546477168
 06/26  09:15:00,97.37405938045724,165.03382469146334
 06/26  09:30:00,128.0240286961017,180.95782132365537
 06/26  09:45:00,90.98,190.03816690491513
 06/26  10:00:00,124.96507311054012,207.13252610198458
 06/26  10:15:00,44.97999999999999,224.70501233737514
 06/26  10:30:00,103.5040717950089,242.91363246203906
 06/26  10:45:00,143.352696510868,250.62063570945602
 06/26  11:00:00,90.98,258.4309840852736
 06/26  11:15:00,103.49029144495547,266.22634780884135
 06/26  11:30:00,44.97999999999999,274.0278145627047
 06/26  11:45:00,124.95988047067576,304.37239317588677
 06/26  12:00:00,143.3403675774068,339.50529507201543
 06/26  12:15:00,75.64666666666666,377.49662931854186
 06/26  12:30:00,97.34164424637342,419.14175057652585
 06/26  12:45:00,48.04666666666666,428.4915047906693
 06/26  13:00:00,143.3418431337309,437.57353380574216
 06/26  13:15:00,90.98,441.08211325175665
 06/26  13:30:00,106.544909242312,446.99473876735567
 06/26  13:45:00,44.97999999999999,450.6645577076374
 06/26  14:00:00,121.88112612883208,453.77918503860064
 06/26  14:15:00,90.98,456.1663505432893
 06/26  14:30:00,131.0806223014644,457.9860194678113
 06/26  14:45:00,97.32620874095616,460.7247653005968
 06/26  15:00:00,44.97999999999999,473.51797707443416
 06/26  15:15:00,557.339362680275,476.00391758618184
 06/26  15:30:00,504.9800000000001,477.7458838878284
 06/26  15:45:00,239.99085188936675,440.3693968998151
 06/26  16:00:00,64.98,389.87132343566395
 06/26  16:15:00,7920.648766783998,352.8326293859751
 06/26  16:30:00,671.1875094044543,314.6173673230972
 06/26  16:45:00,210.1472645631492,308.6471258171325
 06/26  17:00:00,298.18,301.32666911066633
 06/26  17:15:00,163.35912807049067,290.9518103418649
 06/26  17:30:00,110.98000000000002,279.6539701600322
 06/26  17:45:00,1981.3587299085664,256.7319598043238
 06/26  18:00:00,1972.1502992445085,234.36935134279494
 06/26  18:15:00,657.6466666666668,212.91638702434238
 06/26  18:30:00,97.3575839641012,181.13878314745352
 06/26  18:45:00,125.91333333333333,157.4364727488233
 06/26  19:00:00,199.01482547478807,134.32223088300552
 06/26  19:15:00,7930.7543921558545,112.1269504788128
 06/26  19:30:00,620.2492192897002,83.36340396259484
 06/26  19:45:00,130.74548339196113,67.53878089599108
 06/26  20:00:00,105.98,51.21204187722342
 06/26  20:15:00,152.2212070366899,34.14129468308467
 06/26  20:30:00,79.97999999999999,16.436566767840652
 06/26  20:45:00,112.36429795806131,12.596914437895043
 06/26  21:00:00,152.2154238711898,0.0
 06/26  21:15:00,273.98,0.0
 06/26  21:30:00,308.7574389983722,0.0
 06/26  21:45:00,212.98,0.0
 06/26  22:00:00,112.69950458727423,0.0
 06/26  22:15:00,143.35008157310693,0.0
 06/26  22:30:00,87.91333333333333,0.0
 06/26  22:45:00,97.359561259745,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.36949568116663,0.0
 06/26  23:30:00,143.35408961460254,0.0
 06/26  23:45:00,57.246666666666655,0.0
 06/26  24:00:00,97.36502033697154,0.0
 06/27  00:15:00,66.44666666666666,0.0
 06/27  00:30:00,143.37763173709902,0.0
 06/27  00:45:00,134.1636090598677,0.0
 06/27  01:00:00,44.97999999999999,0.0
 06/27  01:15:00,97.37770697896671,0.0
 06/27  01:30:00,140.29781741791618,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.71358414929696,0.0
 06/27  02:15:00,97.36694466135712,0.0
 06/27  02:30:00,63.38,0.0
 06/27  02:45:00,143.38247075444775,0.0
 06/27  03:00:00,137.23622349362225,0.0
 06/27  03:15:00,44.97999999999999,0.0
 06/27  03:30:00,97.38450082815648,0.0
 06/27  03:45:00,137.23783474583522,0.0
 06/27  04:00:00,90.98,0.0
 06/27  04:15:00,115.78511501474009,0.0
 06/27  04:30:00,97.37046116569688,0.0
 06/27  04:45:00,60.313333333333325,10.472277395947978
 06/27  05:00:00,143.38261645415045,18.427092041009217
 06/27  05:15:00,158.9676645721798,23.936639038063404
 06/27  05:30:00,591.6466666666665,31.39633087627615
 06/27  05:45:00,564.7215379892998,43.61959312474205
 06/27  06:00:00,522.9800000000002,55.75263346813665
 06/27  06:15:00,175.38880238516066,67.77596218400964
 06/27  06:30:00,164.71857771789013,79.71142754733901
 06/27  06:45:00,44.97999999999999,91.6993091746023
 06/27  07:00:00,97.3789902126784,103.57634264998758
 06/27  07:15:00,131.09410538832816,115.31210202946949
 06/27  07:30:00,90.98,126.91911091123839
 06/27  07:45:00,121.8979641302135,137.69753415083562
 06/27  08:00:00,44.97999999999999,148.34606957959758
 06/27  08:15:00,109.36719011219988,159.34507627559833
 06/27  08:30:00,157.34756155282517,161.38912405297472
 06/27  08:45:00,104.98,171.09022222749937
 06/27  09:00:00,101.34851352190596,180.85567752352546
 06/27  09:15:00,44.97999999999999,190.7577517251401
 06/27  09:30:00,128.01588340675016,200.74163440600017
 06/27  09:45:00,90.98,187.94500863534594
 06/27  10:00:00,124.94886581795824,178.89459428865177
 06/27  10:15:00,97.3307821248533,161.00438574776445
 06/27  10:30:00,51.11333333333332,141.6177984388056
 06/27  10:45:00,143.33613860840492,175.9198444961777
 06/27  11:00:00,90.98,210.46190601965316
 06/27  11:15:00,103.47182829057536,241.28906292063454
 06/27  11:30:00,44.97999999999999,277.0646887407858
 06/27  11:45:00,124.9366697895278,286.47609201863435
 06/27  12:00:00,90.98,296.5467129755122
 06/27  12:15:00,128.00049002726524,307.8768897705695
 06/27  12:30:00,44.97999999999999,319.645279028249
 06/27  12:45:00,100.396696105476,292.993400141073
 06/27  13:00:00,90.98,264.6706419414421
 06/27  13:15:00,143.3301974489035,234.34109535846778
 06/27  13:30:00,54.17999999999999,198.59904200581013
 06/27  13:45:00,97.336081296438,193.53083272252866
 06/27  14:00:00,69.51333333333332,187.78737575391193
 06/27  14:15:00,143.3415222747521,183.09417165159675
 06/27  14:30:00,78.71333333333334,178.12136295415473
 06/27  14:45:00,97.34592781939136,194.9740120343596
 06/27  15:00:00,44.97999999999999,212.0157309081593
 06/27  15:15:00,557.3531423034647,229.4166810253977
 06/27  15:30:00,557.3493637085102,247.2549771610151
 06/27  15:45:00,187.64666666666668,232.80951760523783
 06/27  16:00:00,117.36141272848934,218.46952241109813
