Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/04  13:45:00,64.98,690.1211220773658
 08/04  14:00:00,89.51333333333334,669.9190298192386
 08/04  14:15:00,110.98000000000002,648.4848721486267
 08/04  14:30:00,150.97470474864787,625.1539220818909
 08/04  14:45:00,64.98,591.7214757724861
 08/04  15:00:00,64.98,557.253758887501
 08/04  15:15:00,524.98,524.3402841996884
 08/04  15:30:00,577.2444166918012,487.99739933364776
 08/04  15:45:00,187.64666666666668,444.874068685717
 08/04  16:00:00,64.98,402.2445166775925
 08/04  16:15:00,86.44666666666667,360.4145671160921
 08/04  16:30:00,7950.357440260064,319.6987124678193
 08/04  16:45:00,715.8730500540795,277.704088729469
 08/04  17:00:00,298.18,233.38245183822875
 08/04  17:15:00,110.98000000000002,196.83984392188765
 08/04  17:30:00,163.24403728118116,163.1671864591525
 08/04  17:45:00,1928.98,131.89760246849997
 08/04  18:00:00,1919.78,101.58666844531055
 08/04  18:15:00,657.6466666666668,79.30016534382754
 08/04  18:30:00,97.26765682564638,61.52307065925799
 08/04  18:45:00,87.91333333333333,47.55520169965269
 08/04  19:00:00,110.98000000000002,37.630227130463055
 08/04  19:15:00,7919.479045621178,31.388239410672156
 08/04  19:30:00,623.7325573486542,26.120673339121346
 08/04  19:45:00,83.38,20.167604750170376
 08/04  20:00:00,163.27537571076525,14.189048819354111
 08/04  20:15:00,104.84666666666666,8.504338134139507
 08/04  20:30:00,64.98,0.0
 08/04  20:45:00,285.2872028280368,0.0
 08/04  21:00:00,272.8466666666667,0.0
 08/04  21:15:00,278.98,0.0
 08/04  21:30:00,303.7008660159289,0.0
 08/04  21:45:00,232.98,0.0
 08/04  22:00:00,300.6309382716831,0.0
 08/04  22:15:00,292.31333333333333,0.0
 08/04  22:30:00,140.22820362957208,0.0
 08/04  22:45:00,44.97999999999999,0.0
 08/04  23:00:00,44.97999999999999,0.0
 08/04  23:15:00,188.65878442678823,0.0
 08/04  23:30:00,930.183988,0.0
 08/04  23:45:00,154.92472059339033,0.0
 08/04  24:00:00,90.32598,0.0
 08/05  00:15:00,164.1338732268998,0.0
 08/05  00:30:00,136.32598000000002,0.0
 08/05  00:45:00,179.45794088830831,0.0
 08/05  01:00:00,90.32598,0.0
 08/05  01:15:00,1068.8420777392805,0.0
 08/05  01:30:00,1324.0463253333337,0.0
 08/05  01:45:00,188.6783623185094,0.0
 08/05  02:00:00,105.65931333333332,0.0
 08/05  02:15:00,130.58490357127852,0.0
 08/05  02:30:00,63.38,0.0
 08/05  02:45:00,143.32411958388167,0.0
 08/05  03:00:00,84.84666666666666,0.0
 08/05  03:15:00,97.32811329654372,0.0
 08/05  03:30:00,44.97999999999999,0.0
 08/05  03:45:00,137.19940073274918,0.0
 08/05  04:00:00,90.98,0.0
 08/05  04:15:00,115.73747017011932,0.0
 08/05  04:30:00,44.97999999999999,0.0
 08/05  04:45:00,112.6754706263612,0.0
 08/05  05:00:00,90.98,0.0
 08/05  05:15:00,158.94565947060534,0.0
 08/05  05:30:00,324.97999999999985,8.22176379651589
 08/05  05:45:00,143.34750639797392,15.683546511236479
 08/05  06:00:00,101.02983631645752,21.13850429504175
 08/05  06:15:00,133.28740412891597,27.95135457967846
 08/05  06:30:00,143.3260069296964,34.688933956671896
 08/05  06:45:00,44.97999999999999,39.965442510879825
 08/05  07:00:00,97.32323425521986,46.90234233581251
 08/05  07:15:00,78.71333333333334,60.969348532097925
 08/05  07:30:00,143.31764865843422,80.24539206752985
 08/05  07:45:00,469.5133333333336,106.06878271918075
 08/05  08:00:00,497.3204178170631,135.5675084841301
 08/05  08:15:00,88.98000000000002,169.41846996230555
 08/05  08:30:00,136.98,207.08432581593758
 08/05  08:45:00,189.31511418481952,246.333029114848
 08/05  09:00:00,80.98000000000002,293.06445035088564
 08/05  09:15:00,117.30196851881124,337.4422186118021
 08/05  09:30:00,95.64666666666666,383.53692998127525
 08/05  09:45:00,163.28653586250073,426.5265694631716
 08/05  10:00:00,92.58,469.9682250394971
 08/05  10:15:00,7895.050338230557,513.7489128201585
 08/05  10:30:00,630.0536660274882,555.0826164654433
 08/05  10:45:00,110.98000000000002,590.2822269533962
 08/05  11:00:00,163.26771028865917,624.3616963597053
 08/05  11:15:00,51.11333333333332,657.8678807655515
 08/05  11:30:00,44.97999999999999,689.8443774288606
 08/05  11:45:00,72.57999999999998,710.1558460758787
 08/05  12:00:00,143.27001587069103,728.4824672293487
 08/05  12:15:00,75.64666666666666,743.9240236868573
 08/05  12:30:00,44.97999999999999,756.9446977126896
 08/05  12:45:00,100.32432615686656,756.900000348832
 08/05  13:00:00,90.98,754.5303042105032
 08/05  13:15:00,90.98,750.3289512669987
 08/05  13:30:00,106.44627003357812,743.6191227680303
 08/05  13:45:00,44.97999999999999,723.6498866783378
 08/05  14:00:00,69.51333333333332,701.7239356890691
 08/05  14:15:00,90.98,678.0828926134539
 08/05  14:30:00,130.9800745942781,652.5194894570257
 08/05  14:45:00,44.97999999999999,616.4843949410874
 08/05  15:00:00,44.97999999999999,579.4542815484873
 08/05  15:15:00,524.98,541.851513550015
 08/05  15:30:00,577.2548967543967,505.57576842064867
 08/05  15:45:00,187.64666666666668,460.2957574062241
 08/05  16:00:00,64.98,415.5521166064121
 08/05  16:15:00,7922.4987180138,371.58562780759314
 08/05  16:30:00,669.2353139902247,328.77869276565104
 08/05  16:45:00,157.78,284.6166107186231
 08/05  17:00:00,298.18,238.74545713328118
 08/05  17:15:00,163.25442592172013,201.76788982642464
 08/05  17:30:00,110.98000000000002,168.4123661086086
 08/05  17:45:00,1928.98,133.94114713425287
 08/05  18:00:00,1972.0739038183972,109.69168999793906
 08/05  18:15:00,657.6466666666668,89.74016816645197
 08/05  18:30:00,44.97999999999999,76.62007898279988
 08/05  18:45:00,140.22044140333912,62.49765603406907
 08/05  19:00:00,110.98000000000002,50.20978845293861
 08/05  19:15:00,80.31333333333333,40.29280442805818
 08/05  19:30:00,117.28976687271282,31.051324902271148
 08/05  19:45:00,83.38,23.617908974780107
 08/05  20:00:00,143.24558327032946,16.21632990006379
 08/05  20:15:00,124.87831358566352,9.442199146633735
 08/05  20:30:00,64.98,0.0
 08/05  20:45:00,285.2926220034795,0.0
 08/05  21:00:00,272.8466666666667,0.0
 08/05  21:15:00,278.98,0.0
 08/05  21:30:00,303.7069395349471,0.0
 08/05  21:45:00,232.98,0.0
 08/05  22:00:00,300.6376817234889,0.0
 08/05  22:15:00,292.31333333333333,0.0
 08/05  22:30:00,140.23841528018872,0.0
 08/05  22:45:00,44.97999999999999,0.0
 08/05  23:00:00,97.30724335860212,0.0
 08/05  23:15:00,90.98,0.0
 08/05  23:30:00,90.98,0.0
 08/05  23:45:00,109.59698874779892,0.0
 08/05  24:00:00,44.97999999999999,0.0
 08/06  00:15:00,118.80040947524375,0.0
 08/06  00:30:00,90.98,0.0
 08/06  00:45:00,134.13861102473757,0.0
 08/06  01:00:00,44.97999999999999,0.0
 08/06  01:15:00,97.343452315703,0.0
 08/06  01:30:00,140.25841810820617,0.0
 08/06  01:45:00,90.98,0.0
 08/06  02:00:00,112.66321207498648,0.0
 08/06  02:15:00,44.97999999999999,0.0
 08/06  02:30:00,115.73529572146737,0.0
 08/06  02:45:00,90.98,0.0
 08/06  03:00:00,137.20799340750278,0.0
 08/06  03:15:00,44.97999999999999,0.0
 08/06  03:30:00,97.34724840188392,0.0
 08/06  03:45:00,84.84666666666666,0.0
 08/06  04:00:00,143.35360711434134,0.0
 08/06  04:15:00,115.73601822829777,0.0
 08/06  04:30:00,44.97999999999999,0.0
 08/06  04:45:00,112.67574298368378,0.0
 08/06  05:00:00,90.98,0.0
 08/06  05:15:00,158.94755355024415,0.0
 08/06  05:30:00,324.97999999999985,7.505145505784417
 08/06  05:45:00,143.3509154334637,14.99755286172815
 08/06  06:00:00,90.98,20.54394478114868
 08/06  06:15:00,143.35249524729346,27.38830702310767
 08/06  06:30:00,143.33176480147884,34.15869649913195
 08/06  06:45:00,44.97999999999999,39.46018183466768
 08/06  07:00:00,97.33074055419854,46.43098275393096
 08/06  07:15:00,78.71333333333334,60.46134285810546
 08/06  07:30:00,143.3272442706669,79.67653569158465
 08/06  07:45:00,469.5133333333336,105.62505519231486
 08/06  08:00:00,497.3325822945996,135.1981731477575
 08/06  08:15:00,88.98000000000002,169.10782598928276
 08/06  08:30:00,189.323442082241,206.85180962960587
 08/06  08:45:00,136.98,246.19382243454083
 08/06  09:00:00,133.30316039663197,293.1937806089107
 08/06  09:15:00,64.98,337.9391349020177
 08/06  09:30:00,95.64666666666666,384.52817025706725
 08/06  09:45:00,163.3048495312534,428.24054600498823
 08/06  10:00:00,92.58,472.54580315668136
 08/06  10:15:00,7902.339663531082,517.1225908397605
 08/06  10:30:00,630.2410094444491,559.22799276704
 08/06  10:45:00,110.98000000000002,595.3216317567097
 08/06  11:00:00,163.28219124459144,630.2778306826596
 08/06  11:15:00,51.11333333333332,663.7098466849608
 08/06  11:30:00,44.97999999999999,695.4527770826892
 08/06  11:45:00,124.87626766188038,715.1112528803528
 08/06  12:00:00,90.98,732.6536015117846
 08/06  12:15:00,75.64666666666666,747.9764781648114
 08/06  12:30:00,97.26845983580424,760.8181928507088
 08/06  12:45:00,48.04666666666666,760.0899226294496
 08/06  13:00:00,90.98,757.0427773315116
 08/06  13:15:00,143.25967757893198,752.1569510048929
 08/06  13:30:00,54.17999999999999,744.7737385171868
 08/06  13:45:00,44.97999999999999,724.5165537121607
 08/06  14:00:00,69.51333333333332,702.3502852828138
 08/06  14:15:00,143.2612134828833,678.6524520467633
 08/06  14:30:00,78.71333333333334,653.0253559496259
 08/06  14:45:00,44.97999999999999,617.1171403863145
 08/06  15:00:00,97.25119593759612,580.2154638984885
 08/06  15:15:00,524.98,542.594607021316
 08/06  15:30:00,524.98,506.43189159278666
 08/06  15:45:00,187.64666666666668,460.8766660110336
 08/06  16:00:00,117.25437385259764,416.020236891389
 08/06  16:15:00,7910.625558333266,372.3872636705649
 08/06  16:30:00,669.2949552091887,329.9665178662228
 08/06  16:45:00,157.78,286.06394476716656
 08/06  17:00:00,298.18,240.07268316225873
 08/06  17:15:00,163.2548657783114,202.2169875671556
 08/06  17:30:00,110.98000000000002,167.70782937389185
 08/06  17:45:00,1928.98,135.70737639027774
 08/06  18:00:00,1919.78,104.8062615528192
 08/06  18:15:00,709.9382270413907,82.39900209702083
 08/06  18:30:00,44.97999999999999,64.4291542741527
 08/06  18:45:00,87.91333333333333,50.38554546574113
 08/06  19:00:00,163.28330714441827,39.93305950029574
 08/06  19:15:00,80.31333333333333,33.79734859089067
 08/06  19:30:00,117.27584344265648,27.19519776070095
 08/06  19:45:00,83.38,20.774597551875427
 08/06  20:00:00,110.98000000000002,14.338669564947702
 08/06  20:15:00,157.1536645075743,8.344375366565838
 08/06  20:30:00,64.98,0.0
 08/06  20:45:00,232.98,0.0
 08/06  21:00:00,325.1679223764285,0.0
 08/06  21:15:00,278.98,0.0
 08/06  21:30:00,303.69664913265416,0.0
 08/06  21:45:00,232.98,0.0
 08/06  22:00:00,300.6259454993888,0.0
 08/06  22:15:00,292.31333333333333,0.0
 08/06  22:30:00,87.91333333333333,0.0
 08/06  22:45:00,97.30946127402444,0.0
 08/06  23:00:00,44.97999999999999,0.0
 08/06  23:15:00,1105.0338860672275,0.0
 08/06  23:30:00,150.66846000000004,0.0
 08/06  23:45:00,169.2746266681579,0.0
 08/06  24:00:00,104.66846,0.0
 08/07  00:15:00,122.75293145513773,0.0
 08/07  00:30:00,90.98,0.0
 08/07  00:45:00,81.78,0.0
 08/07  01:00:00,97.32881132180547,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,140.26582366391938,0.0
 08/07  01:45:00,90.98,0.0
 08/07  02:00:00,112.67065340173602,0.0
 08/07  02:15:00,44.97999999999999,0.0
 08/07  02:30:00,115.74080924175354,0.0
 08/07  02:45:00,90.98,0.0
 08/07  03:00:00,137.2115781444274,0.0
 08/07  03:15:00,97.32636658992108,0.0
 08/07  03:30:00,44.97999999999999,0.0
 08/07  03:45:00,137.19735099042785,0.0
 08/07  04:00:00,90.98,0.0
 08/07  04:15:00,115.73529635131209,0.0
 08/07  04:30:00,44.97999999999999,0.0
 08/07  04:45:00,112.67347050486174,0.0
 08/07  05:00:00,90.98,0.0
 08/07  05:15:00,158.9438329165771,0.0
 08/07  05:30:00,324.97999999999985,8.225748858938104
 08/07  05:45:00,143.34585137905464,17.184268319196804
 08/07  06:00:00,90.98,23.184786871753577
 08/07  06:15:00,143.34534851622692,31.301963847154553
 08/07  06:30:00,90.98,39.380489227955465
 08/07  06:45:00,97.34157707084074,44.912920920020525
 08/07  07:00:00,97.3187338670409,53.619328594457855
 08/07  07:15:00,78.71333333333334,66.7062111065771
 08/07  07:30:00,90.98,84.8017223769636
 08/07  07:45:00,521.8623381338571,106.81729633454793
 08/07  08:00:00,444.9800000000002,133.069637637737
 08/07  08:15:00,141.31921403859124,163.02682784240335
 08/07  08:30:00,136.98,202.03755890089352
 08/07  08:45:00,189.30637497160345,237.49681826892325
 08/07  09:00:00,80.98000000000002,275.26883291746583
 08/07  09:15:00,117.29182311497944,315.013638589319
 08/07  09:30:00,95.64666666666666,356.31391291636464
 08/07  09:45:00,110.98000000000002,395.41741729901014
 08/07  10:00:00,144.8872804710605,441.41361632371564
 08/07  10:15:00,7890.34582124132,481.93002669964244
 08/07  10:30:00,629.9817607521502,522.5595807495827
 08/07  10:45:00,110.98000000000002,556.6645661131718
 08/07  11:00:00,110.98000000000002,590.0344650705563
 08/07  11:15:00,103.40652522859222,622.5930342841183
 08/07  11:30:00,44.97999999999999,653.8398560402078
 08/07  11:45:00,72.57999999999998,674.271980880159
 08/07  12:00:00,143.26252134589708,687.9873125398702
 08/07  12:15:00,75.64666666666666,704.176706780333
 08/07  12:30:00,44.97999999999999,718.0040733632354
 08/07  12:45:00,100.31465703425872,718.7024706085502
 08/07  13:00:00,90.98,717.226987827393
 08/07  13:15:00,90.98,714.3140313978096
 08/07  13:30:00,54.17999999999999,709.0018813193377
 08/07  13:45:00,97.24381759082752,689.8346674964511
 08/07  14:00:00,69.51333333333332,668.9042226096609
 08/07  14:15:00,90.98,646.2414935669658
 08/07  14:30:00,78.71333333333334,621.8038523545107
 08/07  14:45:00,97.24015860496164,586.858336918833
 08/07  15:00:00,44.97999999999999,553.8174780921203
 08/07  15:15:00,524.98,517.5667023307543
 08/07  15:30:00,524.98,480.7897486690429
 08/07  15:45:00,239.90992221435735,434.1335159798
 08/07  16:00:00,64.98,388.80323526989446
 08/07  16:15:00,7912.832572010572,345.21594297331416
 08/07  16:30:00,669.070311710344,298.3511464972362
 08/07  16:45:00,157.78,259.17637109976
 08/07  17:00:00,298.18,222.3225801674517
 08/07  17:15:00,110.98000000000002,188.2728597405113
 08/07  17:30:00,163.25018363287927,152.37123290068908
 08/07  17:45:00,1928.98,125.39595503767865
 08/07  18:00:00,1919.78,101.56764670864145
 08/07  18:15:00,709.9230278491334,80.2501347091341
 08/07  18:30:00,44.97999999999999,64.53309542021536
 08/07  18:45:00,87.91333333333333,51.162822577066294
 08/07  19:00:00,110.98000000000002,40.62885796921859
 08/07  19:15:00,132.6048471449477,34.01080939575794
 08/07  19:30:00,64.98,26.912875247773623
 08/07  19:45:00,83.38,20.540665072752816
 08/07  20:00:00,163.27903500447832,14.151569846916264
 08/07  20:15:00,104.84666666666666,0.0
 08/07  20:30:00,232.98,0.0
 08/07  20:45:00,285.2904094091859,0.0
 08/07  21:00:00,272.8466666666667,0.0
 08/07  21:15:00,331.284992905654,0.0
 08/07  21:30:00,251.38,0.0
 08/07  21:45:00,232.98,0.0
 08/07  22:00:00,300.6299842581592,0.0
 08/07  22:15:00,292.31333333333333,0.0
 08/07  22:30:00,140.22486615259464,0.0
 08/07  22:45:00,44.97999999999999,0.0
 08/07  23:00:00,44.97999999999999,0.0
 08/07  23:15:00,143.3059330427022,0.0
 08/07  23:30:00,90.98,0.0
 08/07  23:45:00,109.5704248628288,0.0
 08/07  24:00:00,44.97999999999999,0.0
 08/08  00:15:00,118.76910379868652,0.0
 08/08  00:30:00,90.98,0.0
 08/08  00:45:00,81.78,0.0
 08/08  01:00:00,97.32258176330672,0.0
 08/08  01:15:00,44.97999999999999,0.0
 08/08  01:30:00,140.25556945467358,0.0
 08/08  01:45:00,90.98,0.0
 08/08  02:00:00,112.6558227105397,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.72584515685634,0.0
 08/08  02:45:00,90.98,0.0
 08/08  03:00:00,137.1970287555948,0.0
 08/08  03:15:00,44.97999999999999,0.0
 08/08  03:30:00,97.33319495128646,0.0
 08/08  03:45:00,84.84666666666666,0.0
 08/08  04:00:00,143.33657090649265,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.33977402298274,0.0
 08/08  04:45:00,60.313333333333325,0.0
 08/08  05:00:00,143.34335834154484,0.0
 08/08  05:15:00,106.58,0.0
 08/08  05:30:00,377.3448250369933,7.457067260852731
 08/08  05:45:00,143.32498417018732,16.58054800244741
 08/08  06:00:00,90.98,22.690696519244256
 08/08  06:15:00,143.32343392877704,30.92465016035534
 08/08  06:30:00,90.98,39.1232096804456
 08/08  06:45:00,97.31785121551304,45.364548606959204
 08/08  07:00:00,44.97999999999999,54.86431006591669
 08/08  07:15:00,131.04409809907787,68.65808622556679
 08/08  07:30:00,90.98,86.33811541813168
 08/08  07:45:00,469.5133333333336,109.58432614954297
 08/08  08:00:00,497.3178081529082,135.69894211315082
 08/08  08:15:00,88.98000000000002,165.22057475944754
 08/08  08:30:00,189.3056528336507,197.76327541095264
 08/08  08:45:00,136.98,238.41188743821345
 08/08  09:00:00,133.2916818344193,275.3865407080775
 08/08  09:15:00,64.98,314.13583989520765
 08/08  09:30:00,95.64666666666666,354.34684872301773
 08/08  09:45:00,163.285456111418,391.9084937507726
 08/08  10:00:00,92.58,430.0634384759529
 08/08  10:15:00,7898.985668186636,468.9302632228012
 08/08  10:30:00,629.8803195795731,513.9278194781057
 08/08  10:45:00,110.98000000000002,544.9760210540509
 08/08  11:00:00,110.98000000000002,575.157264940551
 08/08  11:15:00,103.40454451436308,604.228278630112
 08/08  11:30:00,44.97999999999999,631.9045541948867
 08/08  11:45:00,72.57999999999998,648.8652911334502
 08/08  12:00:00,143.26070351044945,664.0290430638851
 08/08  12:15:00,75.64666666666666,676.6436249883485
 08/08  12:30:00,44.97999999999999,687.1355109133469
 08/08  12:45:00,100.31259538523796,685.6684165815037
 08/08  13:00:00,90.98,682.2165251279972
 08/08  13:15:00,90.98,677.127069446274
 08/08  13:30:00,54.17999999999999,669.9513027122523
 08/08  13:45:00,97.2403464634964,650.999110732498
 08/08  14:00:00,69.51333333333332,630.5187293891443
 08/08  14:15:00,90.98,609.0076417010848
 08/08  14:30:00,78.71333333333334,586.0309025370933
 08/08  14:45:00,89.53690396070681,547.8512708402153
 08/08  15:00:00,52.675786839623015,515.0787027912356
 08/08  15:15:00,524.98,481.87140879612537
 08/08  15:30:00,524.98,448.47976551091864
 08/08  15:45:00,187.64666666666668,409.4948501128518
 08/08  16:00:00,117.24375846750128,371.35166623450885
 08/08  16:15:00,7910.736169687337,334.4607747238324
 08/08  16:30:00,669.0525582500292,289.97626113173504
 08/08  16:45:00,157.78,254.57698435681087
 08/08  17:00:00,298.18,221.16069142685402
 08/08  17:15:00,110.98000000000002,190.22986986736942
 08/08  17:30:00,163.24988277985187,157.9287966943106
 08/08  17:45:00,1928.98,132.60900924748762
 08/08  18:00:00,1919.78,110.09437204097377
 08/08  18:15:00,709.9235679007267,90.80893429157247
 08/08  18:30:00,44.97999999999999,73.87690894239012
 08/08  18:45:00,87.91333333333333,59.88596161410926
 08/08  19:00:00,110.98000000000002,47.796487818080415
 08/08  19:15:00,132.60512612967605,38.243457670952004
 08/08  19:30:00,64.98,29.256933030405992
 08/08  19:45:00,83.38,22.05812928833158
 08/08  20:00:00,163.27768571315522,14.894017774907656
 08/08  20:15:00,104.84666666666666,0.0
 08/08  20:30:00,232.98,0.0
 08/08  20:45:00,285.28579493910746,0.0
 08/08  21:00:00,272.8466666666667,0.0
 08/08  21:15:00,331.27903995106385,0.0
 08/08  21:30:00,251.38,0.0
 08/08  21:45:00,232.98,0.0
 08/08  22:00:00,300.6242952582239,0.0
 08/08  22:15:00,292.31333333333333,0.0
 08/08  22:30:00,87.91333333333333,0.0
 08/08  22:45:00,97.30448969832418,0.0
 08/08  23:00:00,44.97999999999999,0.0
 08/08  23:15:00,2014.803164108597,0.0
 08/08  23:30:00,1253.5069333333329,0.0
 08/08  23:45:00,1555.6802409656086,0.0
 08/08  24:00:00,65.64239999999998,0.0
 08/09  00:15:00,66.44666666666666,0.0
 08/09  00:30:00,143.31775430517663,0.0
 08/09  00:45:00,81.78,0.0
 08/09  01:00:00,97.31819495889582,0.0
 08/09  01:15:00,44.97999999999999,0.0
 08/09  01:30:00,140.25115640939396,0.0
 08/09  01:45:00,90.98,0.0
 08/09  02:00:00,112.65138956442772,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.7210410482188,0.0
 08/09  02:45:00,90.98,0.0
 08/09  03:00:00,137.19178594138162,0.0
 08/09  03:15:00,44.97999999999999,0.0
 08/09  03:30:00,97.32780186535511,0.0
 08/09  03:45:00,84.84666666666666,0.0
 08/09  04:00:00,143.33103236974608,0.0
 08/09  04:15:00,63.38,0.0
 08/09  04:30:00,97.33409580749768,0.0
 08/09  04:45:00,60.313333333333325,0.0
 08/09  05:00:00,143.337544710909,0.0
 08/09  05:15:00,106.58,0.0
 08/09  05:30:00,377.3385241408602,5.962075866740406
 08/09  05:45:00,90.98,16.382147055700024
 08/09  06:00:00,143.33926246152564,23.527150812957444
 08/09  06:15:00,90.98,32.83896948038652
 08/09  06:30:00,143.33548610803848,42.176962427088
 08/09  06:45:00,44.97999999999999,54.168169287833486
 08/09  07:00:00,97.3305510562354,68.04000929878025
 08/09  07:15:00,78.71333333333334,83.47700847791386
 08/09  07:30:00,143.32303726263612,100.425661023523
 08/09  07:45:00,469.5133333333336,116.69518533173351
 08/09  08:00:00,497.3140551996604,140.09369374376632
 08/09  08:15:00,88.98000000000002,165.4784165341746
 08/09  08:30:00,189.3109321562993,194.77374193667936
 08/09  08:45:00,136.98,230.54287096074734
 08/09  09:00:00,80.98000000000002,264.6982726903044
 08/09  09:15:00,117.30143092283434,301.7871565014163
 08/09  09:30:00,95.64666666666666,351.0186622680688
 08/09  09:45:00,163.28558757727257,383.7232200415256
 08/09  10:00:00,92.58,416.06883386975665
 08/09  10:15:00,7897.279026349259,447.89362352943704
 08/09  10:30:00,629.9623316044487,478.9667266789938
 08/09  10:45:00,110.98000000000002,497.5562462636356
 08/09  11:00:00,110.98000000000002,514.3139123894754
 08/09  11:15:00,103.40860441789076,516.1903649258838
 08/09  11:30:00,44.97999999999999,529.7789375255637
 08/09  11:45:00,72.57999999999998,544.7865500936795
 08/09  12:00:00,143.2669050080602,558.6188775976976
 08/09  12:15:00,75.64666666666666,570.995378924063
 08/09  12:30:00,44.97999999999999,596.6610129958465
 08/09  12:45:00,100.32074825466856,606.390882360549
 08/09  13:00:00,90.98,614.6484791549974
 08/09  13:15:00,90.98,621.589367867884
 08/09  13:30:00,54.17999999999999,626.5315464964715
 08/09  13:45:00,97.25071029042802,619.81826245909
 08/09  14:00:00,69.51333333333332,611.1078048877924
 08/09  14:15:00,90.98,600.5071133936033
 08/09  14:30:00,78.71333333333334,593.7526601434395
 08/09  14:45:00,97.24961516818315,565.4556141733075
 08/09  15:00:00,44.97999999999999,536.0281967807965
 08/09  15:15:00,524.98,505.3075407987368
 08/09  15:30:00,524.98,473.37655341491075
 08/09  15:45:00,239.9166068677916,433.1469500391993
 08/09  16:00:00,64.98,393.127435817959
 08/09  16:15:00,7918.099749777503,347.9003918377318
 08/09  16:30:00,669.1462175438679,309.3867891662664
 08/09  16:45:00,157.78,268.91735856145596
 08/09  17:00:00,298.18,230.41456430179474
 08/09  17:15:00,163.2457843941216,194.34988399167338
 08/09  17:30:00,110.98000000000002,160.90142669549385
 08/09  17:45:00,1928.98,126.02698062641498
 08/09  18:00:00,1919.78,99.8230079018754
 08/09  18:15:00,709.9292111870238,77.86278901577498
 08/09  18:30:00,44.97999999999999,60.30068152426705
 08/09  18:45:00,87.91333333333333,46.19783280479357
 08/09  19:00:00,163.27190521805824,36.04242361317235
 08/09  19:15:00,80.31333333333333,29.341965497927443
 08/09  19:30:00,64.98,23.334779580573016
 08/09  19:45:00,135.67811323431604,17.648729355843326
 08/09  20:00:00,110.98000000000002,11.962606406176635
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.28924287349247,0.0
 08/09  20:45:00,232.98,0.0
 08/09  21:00:00,325.1525730110029,0.0
 08/09  21:15:00,278.98,0.0
 08/09  21:30:00,251.38,0.0
 08/09  21:45:00,285.30057180842056,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,344.63139049743904,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,44.97999999999999,0.0
 08/09  23:00:00,97.31645437086809,0.0
 08/09  23:15:00,1866.353,0.0
 08/09  23:30:00,1017.015919706612,0.0
 08/09  23:45:00,141.98302666666683,0.0
 08/09  24:00:00,182.05857274559253,0.0
 08/10  00:15:00,100.34121066666664,0.0
 08/10  00:30:00,143.32582029143887,0.0
 08/10  00:45:00,81.78,0.0
 08/10  01:00:00,97.3171916107544,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.25397277493136,0.0
 08/10  01:45:00,90.98,0.0
 08/10  02:00:00,112.65852135947269,0.0
 08/10  02:15:00,44.97999999999999,0.0
 08/10  02:30:00,115.72870119420656,0.0
 08/10  02:45:00,90.98,0.0
 08/10  03:00:00,137.1995073934911,0.0
 08/10  03:15:00,44.97999999999999,0.0
 08/10  03:30:00,97.33653301445732,0.0
 08/10  03:45:00,84.84666666666666,0.0
 08/10  04:00:00,143.3406064988075,0.0
 08/10  04:15:00,63.38,0.0
 08/10  04:30:00,97.3439869776264,0.0
 08/10  04:45:00,60.313333333333325,0.0
 08/10  05:00:00,143.34750698994853,0.0
 08/10  05:15:00,109.78149933972084,0.0
 08/10  05:30:00,374.1434833237303,0.0
 08/10  05:45:00,143.32865291493812,13.057130868833642
 08/10  06:00:00,90.98,18.955782354236394
 08/10  06:15:00,143.32662848358058,26.20810276489965
 08/10  06:30:00,90.98,33.42928682653894
 08/10  06:45:00,97.32056272996633,38.51636246452065
 08/10  07:00:00,44.97999999999999,46.55755354912866
 08/10  07:15:00,131.04583884567035,59.56312531357523
 08/10  07:30:00,90.98,78.1482471824265
 08/10  07:45:00,469.5133333333336,100.39100165215585
 08/10  08:00:00,497.3169820898603,131.3635972194523
 08/10  08:15:00,88.98000000000002,164.2396847322293
 08/10  08:30:00,189.3038741654468,201.12079736649181
 08/10  08:45:00,136.98,239.7016842066582
 08/10  09:00:00,133.28886574523654,286.0657329532585
 08/10  09:15:00,64.98,329.9957232932104
 08/10  09:30:00,95.64666666666666,375.7616391447965
 08/10  09:45:00,163.28147608441097,418.3968574923898
 08/10  10:00:00,92.58,461.5843757578148
 08/10  10:15:00,64.98,505.2737396967716
 08/10  10:30:00,123.40552628488771,548.8377417343527
 08/10  10:45:00,110.98000000000002,581.6174519064778
 08/10  11:00:00,110.98000000000002,615.7548286638913
 08/10  11:15:00,103.39518709566909,648.9133231023283
 08/10  11:30:00,44.97999999999999,680.5102017677603
 08/10  11:45:00,72.57999999999998,700.4138872284323
 08/10  12:00:00,143.25094841211907,718.3148084198667
