Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/06  06:00:00,90.98,5.606492320913072
 08/06  06:15:00,143.36326725927017,6.004505345134028
 08/06  06:30:00,132.08043499463955,6.403500454914639
 08/06  06:45:00,56.24358149239632,27.244832342293577
 08/06  07:00:00,97.35260356920028,50.44358694691191
 08/06  07:15:00,78.71333333333334,75.02635898995867
 08/06  07:30:00,143.3557450326622,99.8403921543259
 08/06  07:45:00,1820.5270526853649,136.0142259952148
 08/06  08:00:00,869.0981617824066,172.22715004764086
 08/06  08:15:00,88.98000000000002,220.09263361521212
 08/06  08:30:00,189.3529448272404,256.00297146200694
 08/06  08:45:00,136.98,244.02152310410543
 08/06  09:00:00,838.822321404052,244.19322153650558
 08/06  09:15:00,64.98,243.84078021013772
 08/06  09:30:00,147.99534049309366,242.98959707200652
 08/06  09:45:00,110.98000000000002,210.1054563063544
 08/06  10:00:00,144.92823387067148,178.7083955944414
 08/06  10:15:00,7885.510712379997,141.51796041176922
 08/06  10:30:00,567.2655209820396,113.06748214495272
 08/06  10:45:00,163.32614923363073,220.36679931588412
 08/06  11:00:00,110.98000000000002,309.4567065112702
 08/06  11:15:00,103.45778176612389,402.58908520125345
 08/06  11:30:00,44.97999999999999,480.26159138833805
 08/06  11:45:00,124.91577694679708,479.8690337370885
 08/06  12:00:00,90.98,480.0130578041706
 08/06  12:15:00,75.64666666666666,479.3206668467504
 08/06  12:30:00,97.32260474417538,477.3418914348656
 08/06  12:45:00,48.04666666666666,464.8070839864074
 08/06  13:00:00,143.3128524987726,451.67457695783327
 08/06  13:15:00,90.98,438.0562337164771
 08/06  13:30:00,106.50418226313133,423.6060158697035
 08/06  13:45:00,44.97999999999999,407.3521660967554
 08/06  14:00:00,121.82793949396478,388.1094337311031
 08/06  14:15:00,90.98,366.5891568788253
 08/06  14:30:00,78.71333333333334,342.6835827419049
 08/06  14:45:00,97.3001573016998,311.74685970491237
 08/06  15:00:00,44.97999999999999,277.98225293952396
 08/06  15:15:00,577.2985889356296,243.66337957712835
 08/06  15:30:00,524.98,207.88001420928978
 08/06  15:45:00,187.64666666666668,174.2663107070735
 08/06  16:00:00,117.29707263992282,143.98047782619216
 08/06  16:15:00,7913.084470052462,117.57894407167949
 08/06  16:30:00,669.2807450689429,98.56774277514437
 08/06  16:45:00,157.78,79.87564959767715
 08/06  17:00:00,350.49182112126294,66.91038627276535
 08/06  17:15:00,110.98000000000002,61.156633962811696
 08/06  17:30:00,110.98000000000002,59.1772841433473
 08/06  17:45:00,1981.304050545963,62.60458065787259
 08/06  18:00:00,1919.78,58.525713425170096
 08/06  18:15:00,709.9727039510949,54.36171396053297
 08/06  18:30:00,44.97999999999999,53.68185272039424
 08/06  18:45:00,140.240530542199,47.07688989435121
 08/06  19:00:00,110.98000000000002,40.3457452174639
 08/06  19:15:00,80.31333333333333,33.47203106951296
 08/06  19:30:00,117.3169465458254,27.46378969243233
 08/06  19:45:00,83.38,20.890674503611738
 08/06  20:00:00,163.316662713519,14.28085916371368
 08/06  20:15:00,104.84666666666666,7.859785604021001
 08/06  20:30:00,117.3154183891179,0.0
 08/06  20:45:00,232.98,0.0
 08/06  21:00:00,325.1812888985857,0.0
 08/06  21:15:00,278.98,0.0
 08/06  21:30:00,303.7171313328868,0.0
 08/06  21:45:00,232.98,0.0
 08/06  22:00:00,300.6540684346403,0.0
 08/06  22:15:00,292.31333333333333,0.0
 08/06  22:30:00,140.26620968349908,0.0
 08/06  22:45:00,44.97999999999999,0.0
 08/06  23:00:00,97.32491837767915,0.0
 08/06  23:15:00,1052.6955840000005,0.0
 08/06  23:30:00,203.03051476775775,0.0
 08/06  23:45:00,116.93512666666666,0.0
 08/06  24:00:00,157.02023196818894,0.0
 08/07  00:15:00,70.42589733333332,0.0
 08/07  00:30:00,143.33744741317673,0.0
 08/07  00:45:00,81.78,0.0
 08/07  01:00:00,97.343973575457,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,140.28467179910066,0.0
 08/07  01:45:00,90.98,0.0
 08/07  02:00:00,112.69286059004472,0.0
 08/07  02:15:00,97.3424585998742,0.0
 08/07  02:30:00,63.38,0.0
 08/07  02:45:00,143.3496794970307,0.0
 08/07  03:00:00,84.84666666666666,0.0
 08/07  03:15:00,97.3570678030872,0.0
 08/07  03:30:00,44.97999999999999,0.0
 08/07  03:45:00,137.23122190966345,0.0
 08/07  04:00:00,143.3479284951542,0.0
 08/07  04:15:00,63.38,0.0
 08/07  04:30:00,97.3560081335982,0.0
 08/07  04:45:00,60.313333333333325,0.0
 08/07  05:00:00,143.36432131320188,0.0
 08/07  05:15:00,158.94764880202737,0.0
 08/07  05:30:00,324.97999999999985,4.9579547980865
 08/07  05:45:00,143.355759683087,9.610842391839753
 08/07  06:00:00,90.98,13.858501541695478
 08/07  06:15:00,143.36292552851256,18.39703928781704
 08/07  06:30:00,143.3452652406353,22.947874046254338
 08/07  06:45:00,44.97999999999999,43.506111242394404
 08/07  07:00:00,97.35118587345312,65.89646366329264
 08/07  07:15:00,78.71333333333334,87.83498726195782
 08/07  07:30:00,143.35492040757964,109.22177614014902
 08/07  07:45:00,1086.9743794439862,130.92797737229327
 08/07  08:00:00,444.9800000000002,152.2801175891258
 08/07  08:15:00,141.3600897144073,173.39501931329568
 08/07  08:30:00,189.35277927070277,194.24108407302276
 08/07  08:45:00,136.98,201.68288638844209
 08/07  09:00:00,133.34416259752808,209.41826495612565
 08/07  09:15:00,64.98,217.19832716310566
 08/07  09:30:00,148.01397077130417,225.01208785298365
 08/07  09:45:00,110.98000000000002,251.20723893125265
 08/07  10:00:00,144.95009707494535,290.93832577063193
 08/07  10:15:00,7895.073613007078,315.81209907006723
 08/07  10:30:00,617.2077569118703,340.1428601794531
 08/07  10:45:00,163.326155905419,353.2066881780823
 08/07  11:00:00,110.98000000000002,365.94071275407464
 08/07  11:15:00,103.45788137072006,378.25280619334546
 08/07  11:30:00,44.97999999999999,389.88623983418483
 08/07  11:45:00,124.92379270735525,397.61487248471104
 08/07  12:00:00,90.98,411.5049879914392
 08/07  12:15:00,127.98872157897516,416.2908360110305
 08/07  12:30:00,44.97999999999999,420.1636299863483
 08/07  12:45:00,100.38582698954608,437.53210008783685
 08/07  13:00:00,90.98,446.5986191650769
 08/07  13:15:00,143.31488257207252,452.0249093988333
 08/07  13:30:00,54.17999999999999,454.66248450745337
 08/07  13:45:00,97.308984269697,427.27736824483964
 08/07  14:00:00,69.51333333333332,400.04216856893873
 08/07  14:15:00,90.98,372.7118917049381
 08/07  14:30:00,131.05524261908167,344.9408472819072
 08/07  14:45:00,44.97999999999999,313.0433840104769
 08/07  15:00:00,97.31743598370312,281.33320432026096
 08/07  15:15:00,524.98,250.01587950735072
 08/07  15:30:00,577.3144145424399,219.08157934920092
 08/07  15:45:00,187.64666666666668,190.26291742802522
 08/07  16:00:00,117.32080073125532,163.44000289570195
 08/07  16:15:00,7909.805989079955,139.07293176528728
 08/07  16:30:00,670.4216333487864,117.71224141195398
 08/07  16:45:00,157.78,108.17621353112375
 08/07  17:00:00,350.5211902965297,95.81498803644138
 08/07  17:15:00,110.98000000000002,89.82012297130234
 08/07  17:30:00,163.32128747882098,86.59476989783643
 08/07  17:45:00,1928.980000000003,82.47689128147553
 08/07  18:00:00,1972.1284894530863,83.3309083014246
 08/07  18:15:00,657.6466666666668,78.0656451007442
 08/07  18:30:00,97.32517989218812,75.66626693343002
 08/07  18:45:00,87.91333333333333,65.68688479325347
 08/07  19:00:00,163.33316164099378,55.55508997892477
 08/07  19:15:00,80.31333333333333,45.2414238422772
 08/07  19:30:00,117.33906928935444,35.45601507781274
 08/07  19:45:00,83.38,26.805335095541082
 08/07  20:00:00,163.34598192201528,18.17682217521968
 08/07  20:15:00,104.84666666666666,0.0
 08/07  20:30:00,285.35210453279933,0.0
 08/07  20:45:00,285.33485623965544,0.0
 08/07  21:00:00,272.8466666666667,0.0
 08/07  21:15:00,331.3421962102049,0.0
 08/07  21:30:00,251.38,0.0
 08/07  21:45:00,285.3503553015754,0.0
 08/07  22:00:00,248.31333333333333,0.0
 08/07  22:15:00,344.6919968318594,0.0
 08/07  22:30:00,140.28746549568604,0.0
 08/07  22:45:00,44.97999999999999,0.0
 08/07  23:00:00,97.350809788855,0.0
 08/07  23:15:00,90.98,0.0
 08/07  23:30:00,143.35882832353838,0.0
 08/07  23:45:00,57.246666666666655,0.0
 08/07  24:00:00,97.36699607060775,0.0
 08/08  00:15:00,118.81796453946605,0.0
 08/08  00:30:00,90.98,0.0
 08/08  00:45:00,134.1615222553783,0.0
 08/08  01:00:00,44.97999999999999,0.0
 08/08  01:15:00,97.3715147932929,0.0
 08/08  01:30:00,140.28906256549814,0.0
 08/08  01:45:00,90.98,0.0
 08/08  02:00:00,112.69892186016637,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.77555394878888,0.0
 08/08  02:45:00,143.36009806673852,0.0
 08/08  03:00:00,84.84666666666666,0.0
 08/08  03:15:00,97.37051825476738,0.0
 08/08  03:30:00,97.3550814544632,0.0
 08/08  03:45:00,84.84666666666666,0.0
 08/08  04:00:00,143.36595500963026,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.37690958631464,0.0
 08/08  04:45:00,112.69519180782112,0.0
 08/08  05:00:00,90.98,0.0
 08/08  05:15:00,158.97274868446192,0.0
 08/08  05:30:00,377.3702311264183,9.148581300147924
 08/08  05:45:00,90.98,23.89989351609176
 08/08  06:00:00,143.36771642708402,62.99067995915152
 08/08  06:15:00,90.98,79.60666976584473
 08/08  06:30:00,143.37521721224428,92.00024439622769
 08/08  06:45:00,97.35811573474632,112.53038613453771
 08/08  07:00:00,44.97999999999999,133.15071434204566
 08/08  07:15:00,131.09658265521028,166.8699338562066
 08/08  07:30:00,90.98,188.24350595663714
 08/08  07:45:00,521.8989107783152,210.91782562021663
 08/08  08:00:00,497.3576466201072,233.70106646371744
 08/08  08:15:00,88.98000000000002,256.6497705560715
 08/08  08:30:00,189.35914029295,279.54399121653285
 08/08  08:45:00,136.98,308.84071155316076
 08/08  09:00:00,133.34836530748706,351.2596279351173
 08/08  09:15:00,64.98,381.60859199079084
 08/08  09:30:00,148.01548134793867,412.1439294198533
 08/08  09:45:00,110.98000000000002,448.38948864266524
 08/08  10:00:00,144.9483830012883,471.2677652861886
 08/08  10:15:00,7897.166686829666,494.0965095953832
 08/08  10:30:00,631.166357633887,515.8641988679582
 08/08  10:45:00,136.0094110920054,514.4754196493681
 08/08  11:00:00,138.29258115443577,512.6087882972446
 08/08  11:15:00,103.4533182839636,509.06894291960566
 08/08  11:30:00,44.97999999999999,504.59470495122525
 08/08  11:45:00,124.9170164807186,490.3238037383971
 08/08  12:00:00,90.98,469.37434244217025
 08/08  12:15:00,113.32512652628516,456.46261735126313
 08/08  12:30:00,59.63216190495267,443.27770091994245
 08/08  12:45:00,48.04666666666666,420.9716361025425
 08/08  13:00:00,143.3289800951964,399.38367258080643
 08/08  13:15:00,90.98,378.5407851756417
 08/08  13:30:00,106.52517898416,358.4032641278243
 08/08  13:45:00,44.97999999999999,337.36775124357524
 08/08  14:00:00,121.85424540511548,317.79691804908987
 08/08  14:15:00,90.98,299.10238591866914
 08/08  14:30:00,131.05057525156977,281.5385161026046
 08/08  14:45:00,44.97999999999999,266.3485400941651
 08/08  15:00:00,97.31332648150826,251.56499366921585
 08/08  15:15:00,524.98,237.3483561083707
 08/08  15:30:00,577.3196473444023,223.5658336584773
 08/08  15:45:00,187.64666666666668,201.42230189787873
 08/08  16:00:00,117.31658986549492,188.4202549460677
 08/08  16:15:00,7906.7723778953505,168.12661853971443
 08/08  16:30:00,670.626006265973,148.77282821382462
 08/08  16:45:00,157.78,133.47593030782602
 08/08  17:00:00,350.5212440466003,118.38500643635074
 08/08  17:15:00,110.98000000000002,103.77813843166473
 08/08  17:30:00,163.32098526727725,89.23857801648734
 08/08  17:45:00,1928.980000000003,80.58335876728168
 08/08  18:00:00,1972.1277280261816,71.80557300529891
 08/08  18:15:00,657.6466666666668,62.9812069112231
 08/08  18:30:00,97.33491617532675,54.05691345918732
 08/08  18:45:00,87.91333333333333,46.0783483812705
 08/08  19:00:00,163.32973905123285,38.01840547922762
 08/08  19:15:00,80.31333333333333,29.83835898457901
 08/08  19:30:00,117.33680652719272,21.380966647389048
 08/08  19:45:00,83.38,16.270442375588356
 08/08  20:00:00,163.34527416661484,11.133149630856655
 08/08  20:15:00,104.84666666666666,0.0
 08/08  20:30:00,285.3512041609105,0.0
 08/08  20:45:00,285.33378713035063,0.0
 08/08  21:00:00,272.8466666666667,0.0
 08/08  21:15:00,331.3403147744566,0.0
 08/08  21:30:00,251.38,0.0
 08/08  21:45:00,285.34690146136734,0.0
 08/08  22:00:00,248.31333333333333,0.0
 08/08  22:15:00,344.6866629223526,0.0
 08/08  22:30:00,87.91333333333333,0.0
 08/08  22:45:00,97.35941247198171,0.0
 08/08  23:00:00,97.34197961238984,0.0
 08/08  23:15:00,1962.4762666666668,0.0
 08/08  23:30:00,1305.889288727195,0.0
 08/08  23:45:00,1503.3613333333335,0.0
 08/08  24:00:00,118.02804740034884,0.0
 08/09  00:15:00,66.44666666666666,0.0
 08/09  00:30:00,143.37047071556373,0.0
 08/09  00:45:00,134.1556885664162,0.0
 08/09  01:00:00,44.97999999999999,0.0
 08/09  01:15:00,97.36668201486287,0.0
 08/09  01:30:00,140.28435558032035,0.0
 08/09  01:45:00,90.98,0.0
 08/09  02:00:00,112.69489063577086,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.7701297930467,0.0
 08/09  02:45:00,143.353668317503,0.0
 08/09  03:00:00,84.84666666666666,0.0
 08/09  03:15:00,97.3624451498268,0.0
 08/09  03:30:00,44.97999999999999,0.0
 08/09  03:45:00,137.23805279500357,0.0
 08/09  04:00:00,143.35523022818165,0.0
 08/09  04:15:00,63.38,0.0
 08/09  04:30:00,97.36427677741888,0.0
 08/09  04:45:00,60.313333333333325,0.0
 08/09  05:00:00,143.3731909436924,0.0
 08/09  05:15:00,158.95775373863586,0.0
 08/09  05:30:00,324.97999999999985,4.1502671698653755
 08/09  05:45:00,143.3683539767966,11.007257813294212
 08/09  06:00:00,90.98,18.650484020359723
 08/09  06:15:00,143.37727553352883,25.322812157433752
 08/09  06:30:00,143.36022147379583,31.73120244283847
 08/09  06:45:00,44.97999999999999,36.662344954154854
 08/09  07:00:00,97.3667806569295,41.82680692303639
 08/09  07:15:00,131.08264666085165,47.120260357531976
 08/09  07:30:00,90.98,52.48676589301497
 08/09  07:45:00,521.9010862831847,53.85362970108157
 08/09  08:00:00,444.9800000000002,55.620575935837394
 08/09  08:15:00,141.36255379102917,57.428696573891536
 08/09  08:30:00,136.98,59.24182977353886
 08/09  08:45:00,189.3708142809247,102.62536405004504
 08/09  09:00:00,133.3545240757615,147.16577489733982
 08/09  09:15:00,64.98,191.70875152823265
 08/09  09:30:00,148.02480315927676,249.46539342869755
 08/09  09:45:00,110.98000000000002,315.82633696858187
 08/09  10:00:00,144.96071751204985,369.53173012548075
 08/09  10:15:00,7897.026473358178,433.9375742795781
 08/09  10:30:00,631.4476516825044,496.40683124832816
 08/09  10:45:00,163.33743256183337,438.37196303594175
 08/09  11:00:00,110.98000000000002,394.1470468056312
 08/09  11:15:00,103.47195590605436,340.54483195292823
 08/09  11:30:00,44.97999999999999,288.82235396525425
 08/09  11:45:00,124.93997058888633,303.1335213322475
 08/09  12:00:00,90.98,315.9413315461654
 08/09  12:15:00,128.00758075623403,328.1710084339072
 08/09  12:30:00,44.97999999999999,339.54195950895587
 08/09  12:45:00,100.40818767988208,373.1298632259382
 08/09  13:00:00,90.98,399.8109443541642
 08/09  13:15:00,143.33979709030064,417.2087924732168
 08/09  13:30:00,54.17999999999999,430.9129125142121
 08/09  13:45:00,97.33511066250789,365.45936471314104
 08/09  14:00:00,69.51333333333332,305.8305024781098
 08/09  14:15:00,143.33483979061572,251.80389881858946
 08/09  14:30:00,78.71333333333334,202.03443000451546
 08/09  14:45:00,97.34095923641374,217.47800030629142
 08/09  15:00:00,44.97999999999999,221.38999073997957
 08/09  15:15:00,577.3441748932862,220.60589580377848
 08/09  15:30:00,577.333895360373,210.45821239126758
 08/09  15:45:00,187.64666666666668,176.7907869935915
 08/09  16:00:00,117.33232663299388,145.3403417332351
 08/09  16:15:00,7906.704006630487,118.37950717596203
 08/09  16:30:00,670.9584058154146,96.19784389007685
 08/09  16:45:00,157.78,93.22294484506625
 08/09  17:00:00,350.54100188122163,88.28687000062153
 08/09  17:15:00,163.3233427635086,97.0544947405032
 08/09  17:30:00,110.98000000000002,98.74471916928587
 08/09  17:45:00,1981.3485357098932,89.00587744094244
 08/09  18:00:00,1919.78,78.9796815376624
 08/09  18:15:00,710.0141060257411,68.55531830047785
 08/09  18:30:00,44.97999999999999,57.79668689726584
 08/09  18:45:00,140.28679046624973,49.510506112849015
 08/09  19:00:00,110.98000000000002,41.0287580131333
 08/09  19:15:00,132.68241636604685,33.63784252588144
 08/09  19:30:00,64.98,24.38910774112781
 08/09  19:45:00,135.75686424610606,18.51909958783899
 08/09  20:00:00,163.34043359932025,12.62409584192034
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.3504583122999,0.0
 08/09  20:45:00,232.98,0.0
 08/09  21:00:00,325.2280287955528,0.0
 08/09  21:15:00,278.98,0.0
 08/09  21:30:00,303.7720473083462,0.0
 08/09  21:45:00,285.35714966096447,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,344.70250642243144,0.0
 08/09  22:30:00,140.30101331283078,0.0
 08/09  22:45:00,44.97999999999999,0.0
 08/09  23:00:00,97.36826179337162,0.0
 08/09  23:15:00,1866.3529999999996,0.0
 08/09  23:30:00,1017.0828208081296,0.0
 08/09  23:45:00,194.3878249608069,0.0
 08/09  24:00:00,129.71635999999995,0.0
 08/10  00:15:00,152.74563109078218,0.0
 08/10  00:30:00,143.38436054417875,0.0
 08/10  00:45:00,81.78,0.0
 08/10  01:00:00,97.38534189064386,0.0
 08/10  01:15:00,97.3708166681234,0.0
 08/10  01:30:00,87.91333333333333,0.0
 08/10  01:45:00,143.38318301076583,0.0
 08/10  02:00:00,112.70184998475736,0.0
 08/10  02:15:00,44.97999999999999,0.0
 08/10  02:30:00,115.78245704609618,0.0
 08/10  02:45:00,143.3686854709356,0.0
 08/10  03:00:00,84.84666666666666,0.0
 08/10  03:15:00,97.38300580646572,0.0
 08/10  03:30:00,97.36939416210843,0.0
 08/10  03:45:00,84.84666666666666,0.0
 08/10  04:00:00,143.38408471592516,0.0
 08/10  04:15:00,115.77098121546187,0.0
 08/10  04:30:00,44.97999999999999,0.0
 08/10  04:45:00,112.72015797772704,0.0
 08/10  05:00:00,143.37402338341354,0.0
 08/10  05:15:00,106.58,0.0
 08/10  05:30:00,377.39008975443744,5.880772572443354
 08/10  05:45:00,143.3774051674821,18.875939271039304
 08/10  06:00:00,90.98,44.66810984426685
 08/10  06:15:00,143.39222691160444,60.971057089850206
 08/10  06:30:00,143.37791916355027,74.37701394985372
 08/10  06:45:00,44.97999999999999,108.32656973525644
 08/10  07:00:00,97.39050438124916,135.832181276623
 08/10  07:15:00,131.10768031649235,165.07128982015274
 08/10  07:30:00,1736.6152804365056,206.99706457844843
 08/10  07:45:00,469.5133333333336,241.01016093866247
 08/10  08:00:00,497.38742914252543,276.5095054266063
 08/10  08:15:00,141.37810556609256,327.2191095783513
 08/10  08:30:00,136.98,363.58689549194963
 08/10  08:45:00,904.09980975808,398.288516622023
 08/10  09:00:00,80.98000000000002,432.80156467293364
 08/10  09:15:00,117.35506479702516,474.2898656106917
 08/10  09:30:00,95.64666666666666,506.949790918493
 08/10  09:45:00,163.35541873882272,525.5947063833938
 08/10  10:00:00,92.58,543.3167713298304
 08/10  10:15:00,117.35472348724622,559.4623548469204
 08/10  10:30:00,123.46695058153011,573.932301326386
 08/10  10:45:00,110.98000000000002,574.1841553657605
 08/10  11:00:00,163.33164270641907,573.2695780197547
 08/10  11:15:00,51.11333333333332,571.0578338949498
 08/10  11:30:00,97.32972787680606,567.167754243029
 08/10  11:45:00,72.57999999999998,577.5794510491932
 08/10  12:00:00,143.32677975763585,586.7948797797452
 08/10  12:15:00,95.64666666666666,592.5348662354886
 08/10  12:30:00,117.32245216303662,595.2042437086351
 08/10  12:45:00,68.04666666666667,563.0856604470362
 08/10  13:00:00,163.31702729949023,531.519412980033
 08/10  13:15:00,110.98000000000002,500.04044391959053
 08/10  13:30:00,126.5119273077208,467.96085309028643
 08/10  13:45:00,64.98,436.3779379680051
 08/10  14:00:00,141.83936773235286,404.66486369988314
 08/10  14:15:00,110.98000000000002,371.30890315208944
 08/10  14:30:00,98.71333333333334,339.69398269062305
 08/10  14:45:00,117.32071027922947,303.4055997249048
 08/10  15:00:00,64.98,268.14263559495686
 08/10  15:15:00,577.3167177212465,234.5719736144054
 08/10  15:30:00,524.98,202.21570587719538
 08/10  15:45:00,239.9803754607785,168.66546419823237
 08/10  16:00:00,64.98,138.02905303528294
 08/10  16:15:00,138.77722766838977,110.88576420284367
 08/10  16:30:00,7932.586901017421,91.19586608725291
 08/10  16:45:00,662.4797043368112,74.45665551714073
 08/10  17:00:00,298.18,64.15616623362601
 08/10  17:15:00,163.3280636828774,61.61767630591219
 08/10  17:30:00,110.98000000000002,67.72017217755244
 08/10  17:45:00,1981.3330704519492,62.95631301676956
 08/10  18:00:00,1919.78,58.071129929723966
 08/10  18:15:00,710.0011249643394,53.04411105396246
 08/10  18:30:00,44.97999999999999,51.24960647249085
 08/10  18:45:00,140.27319699896793,44.47712050059057
 08/10  19:00:00,110.98000000000002,37.568376544346336
 08/10  19:15:00,7923.111661718835,31.72962720767311
 08/10  19:30:00,624.3415187695842,24.197194815977983
 08/10  19:45:00,135.7323225314761,18.17383300600768
 08/10  20:00:00,110.98000000000002,12.13455838100495
 08/10  20:15:00,157.20676262909546,0.0
 08/10  20:30:00,232.98,0.0
 08/10  20:45:00,285.3481820641669,0.0
 08/10  21:00:00,272.8466666666667,0.0
 08/10  21:15:00,331.3570083977224,0.0
 08/10  21:30:00,251.38,0.0
 08/10  21:45:00,285.36655565135896,0.0
 08/10  22:00:00,300.684476119605,0.0
 08/10  22:15:00,292.31333333333333,0.0
 08/10  22:30:00,140.2949606378857,0.0
 08/10  22:45:00,44.97999999999999,0.0
 08/10  23:00:00,97.37272548982278,0.0
 08/10  23:15:00,2003.5496897572184,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.33911681572093,0.0
 08/10  24:00:00,195.070837881794,0.0
 08/11  00:15:00,164.13929666666667,0.0
 08/11  00:30:00,241.0641925547417,0.0
 08/11  00:45:00,179.47263000000004,0.0
 08/11  01:00:00,195.07888869095387,0.0
 08/11  01:15:00,123.42435296782332,0.0
 08/11  01:30:00,87.91333333333333,0.0
 08/11  01:45:00,143.38811818123966,0.0
 08/11  02:00:00,112.70860261777275,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.79173134189344,0.0
 08/11  02:45:00,143.3795463526495,0.0
 08/11  03:00:00,84.84666666666666,0.0
 08/11  03:15:00,97.39690121432017,0.0
 08/11  03:30:00,97.38507179081674,0.0
 08/11  03:45:00,84.84666666666666,0.0
 08/11  04:00:00,143.40318751685777,0.0
 08/11  04:15:00,115.79169703567294,0.0
 08/11  04:30:00,97.38013468485433,0.0
 08/11  04:45:00,60.313333333333325,0.0
 08/11  05:00:00,143.39929144133887,0.0
 08/11  05:15:00,158.9875372383283,0.0
 08/11  05:30:00,324.97999999999985,0.0
 08/11  05:45:00,143.40582406284372,20.70275229951157
 08/11  06:00:00,143.39432469498024,51.38250601528214
 08/11  06:15:00,90.98,69.54956224339261
 08/11  06:30:00,143.408913254273,83.21403524146267
 08/11  06:45:00,97.3953853220917,117.93941852212568
 08/11  07:00:00,97.38150659035456,145.388358676232
 08/11  07:15:00,78.71333333333334,173.85950756776268
 08/11  07:30:00,1676.3620351129196,203.19132175685257
 08/11  07:45:00,521.9221403751023,225.93227257046706
 08/11  08:00:00,444.9800000000002,246.8119652413333
 08/11  08:15:00,141.3828993774476,254.281931497377
 08/11  08:30:00,136.98,272.0124164938393
 08/11  08:45:00,683.1254254087858,300.1344049185079
 08/11  09:00:00,80.98000000000002,341.0552212748897
 08/11  09:15:00,117.35849025291604,369.3137163759096
 08/11  09:30:00,95.64666666666666,397.4783761282409
 08/11  09:45:00,163.35882810360067,421.5462651319724
 08/11  10:00:00,92.58,457.3620650292851
 08/11  10:15:00,117.35794898405804,479.5647401644096
 08/11  10:30:00,123.47008052572949,500.8916671416033
 08/11  10:45:00,110.98000000000002,518.2627461247201
 08/11  11:00:00,163.33436105929718,544.1754611180544
 08/11  11:15:00,51.11333333333332,558.3077632268543
 08/11  11:30:00,97.33259141838914,570.6473743077213
 08/11  11:45:00,72.57999999999998,574.468353946718
 08/11  12:00:00,143.32979115174214,578.6292128201194
 08/11  12:15:00,95.64666666666666,577.8804755815904
 08/11  12:30:00,117.32597080418677,574.1843345370415
 08/11  12:45:00,68.04666666666667,535.2641829441657
 08/11  13:00:00,163.3211357101949,497.5529961671221
 08/11  13:15:00,110.98000000000002,463.41014948062195
 08/11  13:30:00,126.51884736668242,430.41949706244645
 08/11  13:45:00,64.98,400.66500751399894
 08/11  14:00:00,141.84965505573032,371.99199690419323
 08/11  14:15:00,110.98000000000002,344.7698933412314
 08/11  14:30:00,151.04724668446755,319.10217577479085
 08/11  14:45:00,64.98,298.4575430454673
 08/11  15:00:00,117.31134255962516,277.8150238662385
 08/11  15:15:00,524.98,257.1436860113661
 08/11  15:30:00,524.98,242.6954044786207
 08/11  15:45:00,239.99146565470045,219.70426588692808
 08/11  16:00:00,64.98,197.66762611798126
 08/11  16:15:00,138.78788803129763,176.94549299123048
 08/11  16:30:00,7939.015250846403,157.7803003380493
 08/11  16:45:00,670.4667393099083,139.1732104021131
 08/11  17:00:00,298.18,123.88068418803576
 08/11  17:15:00,163.3237564448528,113.88358514632546
 08/11  17:30:00,110.98000000000002,104.46465701346615
 08/11  17:45:00,1981.329562614639,96.30298878070744
 08/11  18:00:00,1919.78,87.90873925723804
 08/11  18:15:00,709.9981550917814,82.70841036131681
 08/11  18:30:00,44.97999999999999,73.20962261568322
 08/11  18:45:00,140.2626024808195,62.478372513871605
 08/11  19:00:00,110.98000000000002,51.56851565744179
 08/11  19:15:00,7919.755470442484,40.4863399708411
 08/11  19:30:00,624.3025951430817,29.669496892118424
 08/11  19:45:00,84.01880995629779,22.16789292747445
 08/11  20:00:00,162.70737878860675,15.900304536095256
 08/11  20:15:00,157.19578473484506,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.33493583172174,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.34178366320833,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,285.3497668397223,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,344.6912301765633,0.0
 08/11  22:30:00,140.28645523927435,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.34975457309544,0.0
 08/11  23:15:00,136.32598000000002,0.0
 08/11  23:30:00,982.569406969594,0.0
 08/11  23:45:00,102.59264666666668,0.0
 08/11  24:00:00,142.7157181196763,0.0
 08/12  00:15:00,164.17982847450062,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.5126550406309,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.8921863534897,0.0
 08/12  01:30:00,1376.438701404429,0.0
