Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/11  10:30:00,123.4488424491637,534.3004509855274
 05/11  10:45:00,110.98000000000002,564.619060774343
 05/11  11:00:00,163.3071234117059,593.6996478071521
 05/11  11:15:00,51.11333333333332,621.5350505082257
 05/11  11:30:00,64.98,639.8612992618131
 05/11  11:45:00,144.91557218522362,654.8787322821381
 05/11  12:00:00,110.98000000000002,667.8062740138208
 05/11  12:15:00,147.97138462366613,677.920243701296
 05/11  12:30:00,64.98,685.7745575418483
 05/11  12:45:00,120.35721290003076,680.9368494127625
 05/11  13:00:00,110.98000000000002,674.2370071488164
 05/11  13:15:00,110.98000000000002,666.8231023078988
 05/11  13:30:00,126.49233378602004,657.2877170559643
 05/11  13:45:00,7879.989336788981,636.6656758816441
 05/11  14:00:00,417.6053718048569,606.4147053277056
 05/11  14:15:00,110.98000000000002,575.3930977283262
 05/11  14:30:00,151.01766846019598,543.2435147756437
 05/11  14:45:00,64.98,500.64420067744123
 05/11  15:00:00,64.98,455.76720058221775
 05/11  15:15:00,577.2883708466586,411.42916403179316
 05/11  15:30:00,524.98,367.8519986692376
 05/11  15:45:00,239.9452458650529,339.8427775466181
 05/11  16:00:00,64.98,311.6032075003866
 05/11  16:15:00,7915.214397062391,278.1468447415177
 05/11  16:30:00,666.6179531360792,251.01420470166624
 05/11  16:45:00,157.78,217.57234911436777
 05/11  17:00:00,350.4843388202352,185.78214205505765
 05/11  17:15:00,110.98000000000002,155.92970709850636
 05/11  17:30:00,110.98000000000002,128.22561093994256
 05/11  17:45:00,1981.2995626635304,99.21532333832614
 05/11  18:00:00,1919.78,77.47863201769246
 05/11  18:15:00,709.9730962299712,59.80556698368358
 05/11  18:30:00,44.97999999999999,46.20466792380217
 05/11  18:45:00,99.24666666666668,36.7921978930676
 05/11  19:00:00,158.99568705230757,30.174584011894105
 05/11  19:15:00,95.31333333333332,24.74666213017458
 05/11  19:30:00,112.33219792173875,19.67608018008403
 05/11  19:45:00,78.37999999999998,14.99512862181241
 05/11  20:00:00,158.33644104341502,10.289354381003468
 05/11  20:15:00,119.84666666666666,0.0
 05/11  20:30:00,280.3399782772195,0.0
 05/11  20:45:00,227.98,0.0
 05/11  21:00:00,320.2108726720759,0.0
 05/11  21:15:00,326.3262557197886,0.0
 05/11  21:30:00,246.38,0.0
 05/11  21:45:00,6079.2197988169855,0.0
 05/11  22:00:00,1397.645930283668,0.0
 05/11  22:15:00,90.98,0.0
 05/11  22:30:00,140.2699257610642,0.0
 05/11  22:45:00,44.97999999999999,0.0
 05/11  23:00:00,97.34429982961382,0.0
 05/11  23:15:00,1951.154,0.0
 05/11  23:30:00,1886.0346059043748,0.0
 05/11  23:45:00,154.9392966666665,0.0
 05/11  24:00:00,195.05219413566684,0.0
 05/12  00:15:00,216.50260004786125,0.0
 05/12  00:30:00,188.67263000000003,0.0
 05/12  00:45:00,231.84516149571448,0.0
 05/12  01:00:00,142.67263,0.0
 05/12  01:15:00,123.41334381160488,0.0
 05/12  01:30:00,87.91333333333333,0.0
 05/12  01:45:00,143.37150112849667,0.0
 05/12  02:00:00,112.68929657051018,0.0
 05/12  02:15:00,44.97999999999999,0.0
 05/12  02:30:00,115.76702124832084,0.0
 05/12  02:45:00,143.3520440637131,0.0
 05/12  03:00:00,84.84666666666666,0.0
 05/12  03:15:00,97.36399052686144,0.0
 05/12  03:30:00,44.97999999999999,0.0
 05/12  03:45:00,137.24286172891192,0.0
 05/12  04:00:00,143.3618491387192,0.0
 05/12  04:15:00,63.38,0.0
 05/12  04:30:00,97.37496704441978,0.0
 05/12  04:45:00,112.69426248439164,0.0
 05/12  05:00:00,90.98,0.0
 05/12  05:15:00,158.97343164655553,10.866435125165339
 05/12  05:30:00,324.97999999999985,13.633953557467581
 05/12  05:45:00,143.3842268809576,21.603956164762373
 05/12  06:00:00,143.36900070652587,29.583372589556063
 05/12  06:15:00,90.98,37.4983879594968
 05/12  06:30:00,143.3753430732311,45.339190559096615
 05/12  06:45:00,97.35742145763632,50.778922123037695
 05/12  07:00:00,1460.3385836933849,61.04056589672871
 05/12  07:15:00,545.4725618035076,75.07534004079075
 05/12  07:30:00,983.5243817787192,94.01151317128068
 05/12  07:45:00,469.5133333333336,117.19737248402997
 05/12  08:00:00,606.8306416410868,142.55819241494993
 05/12  08:15:00,488.9800000000002,169.4851414528722
 05/12  08:30:00,599.8167853077941,197.86025085626954
 05/12  08:45:00,156.98000000000002,226.7532279733882
 05/12  09:00:00,121.33208948204916,256.9991021408627
 05/12  09:15:00,64.98,297.7956533458803
 05/12  09:30:00,147.9960924844103,331.1308622138146
 05/12  09:45:00,110.98000000000002,372.7255981643957
 05/12  10:00:00,144.92548994420366,423.0062957657796
 05/12  10:15:00,64.98,468.9037463505542
 05/12  10:30:00,123.4536277937616,515.9933677605301
 05/12  10:45:00,110.98000000000002,550.5358350546037
 05/12  11:00:00,163.3138433801536,581.9986490242143
 05/12  11:15:00,51.11333333333332,615.5568607515243
 05/12  11:30:00,117.3071981371056,647.7883160225584
 05/12  11:45:00,92.58,664.2244174070515
 05/12  12:00:00,110.98000000000002,670.3649660561887
 05/12  12:15:00,147.98092529978248,682.9987759893229
 05/12  12:30:00,64.98,693.1730612397414
 05/12  12:45:00,120.36827993658564,690.2833813339631
 05/12  13:00:00,110.98000000000002,685.4699459525636
 05/12  13:15:00,163.2895599191002,679.1897586647333
 05/12  13:30:00,74.18,670.6889188638052
 05/12  13:45:00,7893.907348331637,650.1821669900934
 05/12  14:00:00,535.0140706861324,628.158605025088
 05/12  14:15:00,110.98000000000002,612.7191140829226
 05/12  14:30:00,151.0212726395301,587.4339646439732
 05/12  14:45:00,64.98,553.1284998044024
 05/12  15:00:00,64.98,517.8706011741097
 05/12  15:15:00,577.2914830529008,481.8498173851781
 05/12  15:30:00,524.98,445.29627243432026
 05/12  15:45:00,239.94806943285707,402.794872075172
 05/12  16:00:00,64.98,360.1090466626818
 05/12  16:15:00,7916.477151037937,318.3730214740922
 05/12  16:30:00,668.4770964046692,278.09252580599497
 05/12  16:45:00,157.78,237.95953386012394
 05/12  17:00:00,350.48515482299564,200.27183755088245
 05/12  17:15:00,110.98000000000002,162.0456884181846
 05/12  17:30:00,110.98000000000002,131.01053047027105
 05/12  17:45:00,1981.2995237644247,102.96890611900426
 05/12  18:00:00,1919.78,78.86904827563905
 05/12  18:15:00,709.9767181498262,58.54898535372791
 05/12  18:30:00,44.97999999999999,44.5399491135727
 05/12  18:45:00,151.58467902054377,33.8243224428958
 05/12  19:00:00,106.64666666666666,28.725072296397283
 05/12  19:15:00,147.6496858058223,23.715729505373176
 05/12  19:30:00,59.97999999999998,19.089273245907886
 05/12  19:45:00,130.72058405031885,14.554105652469335
 05/12  20:00:00,105.98,9.959854290841553
 05/12  20:15:00,172.19217762442645,0.0
 05/12  20:30:00,227.98,0.0
 05/12  20:45:00,280.331010084935,0.0
 05/12  21:00:00,267.8466666666667,0.0
 05/12  21:15:00,326.337032618988,0.0
 05/12  21:30:00,246.38,0.0
 05/12  21:45:00,6099.189386289853,0.0
 05/12  22:00:00,1398.8677858402689,0.0
 05/12  22:15:00,90.98,0.0
 05/12  22:30:00,140.27408163792217,0.0
 05/12  22:45:00,44.97999999999999,0.0
 05/12  23:00:00,97.34896144023924,0.0
 05/12  23:15:00,136.32598000000002,0.0
 05/12  23:30:00,982.5665890141267,0.0
 05/12  23:45:00,102.59264666666668,0.0
 05/12  24:00:00,142.71094964012408,0.0
 05/13  00:15:00,164.1625831943312,0.0
 05/13  00:30:00,136.32598000000002,0.0
 05/13  00:45:00,179.50771877172437,0.0
 05/13  01:00:00,90.32598,0.0
 05/13  01:15:00,1068.886599793467,0.0
 05/13  01:30:00,1376.4404671929026,0.0
 05/13  01:45:00,136.32598000000002,0.0
 05/13  02:00:00,158.05553217470714,0.0
 05/13  02:15:00,78.23371866666666,0.0
 05/13  02:30:00,115.77778990991152,0.0
 05/13  02:45:00,143.36231151286967,0.0
 05/13  03:00:00,84.84666666666666,0.0
 05/13  03:15:00,97.37288673617302,0.0
 05/13  03:30:00,97.35775336500832,0.0
 05/13  03:45:00,84.84666666666666,0.0
 05/13  04:00:00,143.3691941773548,0.0
 05/13  04:15:00,63.38,0.0
 05/13  04:30:00,97.38114380810424,0.0
 05/13  04:45:00,112.7000478497467,0.0
 05/13  05:00:00,90.98,0.0
 05/13  05:15:00,759.7516987241273,9.693867995541709
 05/13  05:30:00,644.0492208386308,12.428479660695196
 05/13  05:45:00,512.3133333333335,18.156390182686245
 05/13  06:00:00,575.3797013248021,24.02166833991096
 05/13  06:15:00,175.3793485835106,29.817832675204013
 05/13  06:30:00,112.31333333333336,35.54750635041355
 05/13  06:45:00,97.36782623077954,39.14502491227426
 05/13  07:00:00,44.97999999999999,49.955703640567556
 05/13  07:15:00,131.10643234407607,66.80553973507055
 05/13  07:30:00,143.35539291601498,89.21368652905666
 05/13  07:45:00,69.51333333333332,115.76136169321292
 05/13  08:00:00,97.36058562443708,146.91960390816106
 05/13  08:15:00,56.97999999999999,185.3019992199125
 05/13  08:30:00,157.3568501660412,223.9384705866653
 05/13  08:45:00,157.33355124267771,263.1950233612287
 05/13  09:00:00,48.97999999999999,304.48112389268243
 05/13  09:15:00,97.3288290449956,347.84312940651245
 05/13  09:30:00,75.64666666666666,392.50899579290945
 05/13  09:45:00,143.32505569783007,432.7567573346
 05/13  10:00:00,72.57999999999998,473.474120346551
 05/13  10:15:00,97.32018753977906,514.2489815610601
 05/13  10:30:00,51.11333333333332,554.5664668210592
 05/13  10:45:00,143.31428879153697,586.0821755068239
 05/13  11:00:00,90.98,616.3097909453497
 05/13  11:15:00,103.44087717137144,637.5051915286334
 05/13  11:30:00,44.97999999999999,664.1663083254537
 05/13  11:45:00,72.57999999999998,677.1982159296001
 05/13  12:00:00,143.31642369005797,688.1325203815454
 05/13  12:15:00,75.64666666666666,696.2752816060201
 05/13  12:30:00,97.30324592377764,702.059657825681
 05/13  12:45:00,48.04666666666666,704.0963533523654
 05/13  13:00:00,143.28808681399806,694.5547982404103
 05/13  13:15:00,90.98,683.9100260429645
 05/13  13:30:00,54.17999999999999,671.0922030759858
 05/13  13:45:00,97.29107417235556,648.028895182133
 05/13  14:00:00,69.51333333333332,623.386449671715
 05/13  14:15:00,90.98,598.0633172381357
 05/13  14:30:00,131.02712882797326,571.1748268524256
 05/13  14:45:00,44.97999999999999,537.0819058358942
 05/13  15:00:00,97.28217341559514,504.2214798440873
 05/13  15:15:00,504.9800000000001,468.42844263940924
 05/13  15:30:00,504.9800000000001,432.2208183267597
 05/13  15:45:00,239.95246807218763,391.0265958844506
 05/13  16:00:00,64.98,350.4836709736518
 05/13  16:15:00,7920.511701614743,310.9215575065284
 05/13  16:30:00,648.8563716980035,272.6552306298834
 05/13  16:45:00,157.78,233.62089952261096
 05/13  17:00:00,350.4810957448032,193.07275885201906
 05/13  17:15:00,110.98000000000002,160.0693071458145
 05/13  17:30:00,110.98000000000002,130.41269479472848
 05/13  17:45:00,1981.294749968136,103.85293333989794
 05/13  18:00:00,1919.78,79.28641786118199
 05/13  18:15:00,709.9670292118807,61.81335175163157
 05/13  18:30:00,44.97999999999999,49.137080364015205
 05/13  18:45:00,125.91333333333333,39.1394559447985
 05/13  19:00:00,198.98810839453017,32.3294704536596
 05/13  19:15:00,7933.75841909893,27.45117004087821
 05/13  19:30:00,619.4034115315552,21.6304886129463
 05/13  19:45:00,78.37999999999998,16.483144178329315
 05/13  20:00:00,158.33055268026283,11.307607114646329
 05/13  20:15:00,99.84666666666666,0.0
 05/13  20:30:00,300.333928236059,0.0
 05/13  20:45:00,227.98,0.0
 05/13  21:00:00,320.2048947515273,0.0
 05/13  21:15:00,273.98,0.0
 05/13  21:30:00,308.7416697952213,0.0
 05/13  21:45:00,212.98,0.0
 05/13  22:00:00,112.67897772680456,0.0
 05/13  22:15:00,143.32701072623848,0.0
 05/13  22:30:00,87.91333333333333,0.0
 05/13  22:45:00,97.3310904406332,0.0
 05/13  23:00:00,44.97999999999999,0.0
 05/13  23:15:00,143.3358894597236,0.0
 05/13  23:30:00,90.98,0.0
 05/13  23:45:00,109.60818665373912,0.0
 05/13  24:00:00,44.97999999999999,0.0
 05/14  00:15:00,118.81484828319738,0.0
 05/14  00:30:00,90.98,0.0
 05/14  00:45:00,134.1560393595133,0.0
 05/14  01:00:00,97.33967979737923,0.0
 05/14  01:15:00,44.97999999999999,0.0
 05/14  01:30:00,140.28109776254712,0.0
 05/14  01:45:00,90.98,0.0
 05/14  02:00:00,112.68967386792492,0.0
 05/14  02:15:00,44.97999999999999,0.0
 05/14  02:30:00,115.76503683484512,0.0
 05/14  02:45:00,143.34899744141637,0.0
 05/14  03:00:00,84.84666666666666,0.0
 05/14  03:15:00,97.35868987151828,0.0
 05/14  03:30:00,44.97999999999999,0.0
 05/14  03:45:00,137.23564983146866,0.0
 05/14  04:00:00,143.35371614544067,0.0
 05/14  04:15:00,63.38,0.0
 05/14  04:30:00,97.36352065455284,0.0
 05/14  04:45:00,60.313333333333325,0.0
 05/14  05:00:00,143.37343364043906,0.0
 05/14  05:15:00,158.95722113168358,10.79324195717546
 05/14  05:30:00,591.6466666666665,13.705683934000527
 05/14  05:45:00,564.7076348810722,19.994305467649045
 05/14  06:00:00,522.9800000000002,25.845916150335427
 05/14  06:15:00,175.36985773248858,31.855011110876752
 05/14  06:30:00,164.69364834021383,37.768176062879284
 05/14  06:45:00,44.97999999999999,40.65594475325443
 05/14  07:00:00,97.34473057331796,50.3841221705609
 05/14  07:15:00,78.71333333333334,65.2296380714663
 05/14  07:30:00,143.3437843326922,86.62400154692534
 05/14  07:45:00,69.51333333333332,111.91874081066402
 05/14  08:00:00,97.34164321473688,141.50038324124495
 05/14  08:15:00,56.97999999999999,174.86870983939662
 05/14  08:30:00,157.3379713891074,215.5211403429526
 05/14  08:45:00,104.98,253.73230326309408
 05/14  09:00:00,101.33306282796872,294.14710175089374
 05/14  09:15:00,44.97999999999999,336.3329174167338
 05/14  09:30:00,127.99466042463008,379.93484008315653
 05/14  09:45:00,90.98,418.64431603998776
 05/14  10:00:00,124.9219254731163,457.2347950047392
 05/14  10:15:00,44.97999999999999,495.36253244584697
 05/14  10:30:00,103.44818368595062,530.7919359490436
 05/14  10:45:00,90.98,561.2577592566521
 05/14  11:00:00,143.30675447729234,590.4683894122397
 05/14  11:15:00,51.11333333333332,618.3215673319227
 05/14  11:30:00,97.29868343259471,644.5370255223208
 05/14  11:45:00,72.57999999999998,660.4966732471339
 05/14  12:00:00,90.98,674.4799754950567
 05/14  12:15:00,127.97070953734556,685.5554153256218
 05/14  12:30:00,44.97999999999999,694.3535283514387
 05/14  12:45:00,100.3572231028026,691.4390628065845
 05/14  13:00:00,90.98,686.3712577944796
 05/14  13:15:00,90.98,680.1052891825601
 05/14  13:30:00,106.49243652107154,671.5778638816927
 05/14  13:45:00,44.97999999999999,652.9034471746081
 05/14  14:00:00,121.81424227421368,632.33369301699
 05/14  14:15:00,90.98,609.765371005911
 05/14  14:30:00,78.71333333333334,585.4128583624306
 05/14  14:45:00,97.28527842276073,548.4286123463253
 05/14  15:00:00,44.97999999999999,510.98558157012604
 05/14  15:15:00,504.9800000000001,473.4909283428519
 05/14  15:30:00,557.290291603031,437.0719743058918
 05/14  15:45:00,187.64666666666668,391.75249763432356
 05/14  16:00:00,117.28821117370356,347.9178268330603
 05/14  16:15:00,7906.854594205964,306.2148217661502
 05/14  16:30:00,670.0307199943646,261.5610969866677
 05/14  16:45:00,157.78,219.81928267963195
 05/14  17:00:00,350.48662860036006,181.94247906304025
 05/14  17:15:00,110.98000000000002,143.61996762667624
 05/14  17:30:00,110.98000000000002,115.9738520232836
 05/14  17:45:00,1981.2997647579004,96.40046901886666
 05/14  18:00:00,1919.78,78.12501693706336
 05/14  18:15:00,709.9763096427805,61.66798753425198
 05/14  18:30:00,44.97999999999999,47.1331147252821
 05/14  18:45:00,178.25080137413795,37.62832495195877
 05/14  19:00:00,146.64666666666668,30.928928660996736
 05/14  19:15:00,7937.766882730494,25.508122040960572
 05/14  19:30:00,619.8765951399612,20.482116754005013
 05/14  19:45:00,78.37999999999998,15.635168524117171
 05/14  20:00:00,158.34648732794972,10.71605141652752
 05/14  20:15:00,152.19527743037088,5.783457382037486
 05/14  20:30:00,79.97999999999999,0.0
 05/14  20:45:00,280.3344313233916,0.0
 05/14  21:00:00,267.8466666666667,0.0
 05/14  21:15:00,326.34027159604534,0.0
 05/14  21:30:00,256.38,0.0
 05/14  21:45:00,265.34588490528967,0.0
 05/14  22:00:00,60.313333333333325,0.0
 05/14  22:15:00,143.35152740139029,0.0
 05/14  22:30:00,87.91333333333333,0.0
 05/14  22:45:00,97.35706171713215,0.0
 05/14  23:00:00,97.33942425839908,0.0
 05/14  23:15:00,1052.6955840000005,0.0
 05/14  23:30:00,203.04231579957656,0.0
 05/14  23:45:00,116.93512666666666,0.0
 05/14  24:00:00,157.0416590191591,0.0
 05/15  00:15:00,70.42589733333332,0.0
 05/15  00:30:00,143.36024147677338,0.0
 05/15  00:45:00,134.14331601038546,0.0
 05/15  01:00:00,44.97999999999999,0.0
 05/15  01:15:00,97.35112092337482,0.0
 05/15  01:30:00,87.91333333333333,0.0
 05/15  01:45:00,143.35939747925943,0.0
 05/15  02:00:00,60.313333333333325,0.0
 05/15  02:15:00,97.3676491843766,0.0
 05/15  02:30:00,115.7512197528434,0.0
 05/15  02:45:00,90.98,0.0
 05/15  03:00:00,137.22631248631905,0.0
 05/15  03:15:00,44.97999999999999,0.0
 05/15  03:30:00,97.36678546979697,0.0
 05/15  03:45:00,137.21643016232505,0.0
 05/15  04:00:00,90.98,0.0
 05/15  04:15:00,115.75808509225445,0.0
 05/15  04:30:00,44.97999999999999,0.0
 05/15  04:45:00,112.70115723113102,0.0
 05/15  05:00:00,143.3522513950232,0.0
 05/15  05:15:00,106.58,7.93499202549367
 05/15  05:30:00,644.0355573374874,10.220031371148474
 05/15  05:45:00,512.3133333333335,16.81436196224893
 05/15  06:00:00,575.368976409544,23.359991534163967
 05/15  06:15:00,175.36360183862132,29.755840382596887
 05/15  06:30:00,112.31333333333336,36.101975442894144
 05/15  06:45:00,97.34399096185302,43.10886445026918
 05/15  07:00:00,44.97999999999999,50.20993968471742
 05/15  07:15:00,131.07615868700344,57.46618582777072
 05/15  07:30:00,90.98,64.76351554818226
 05/15  07:45:00,121.87897705935828,84.30964378082686
 05/15  08:00:00,44.97999999999999,107.68963716378644
 05/15  08:15:00,109.34676712508288,131.794884441975
 05/15  08:30:00,104.98,157.74818260259352
 05/15  08:45:00,157.3456765818429,190.33521692037448
 05/15  09:00:00,101.32433677353188,220.87732690904159
 05/15  09:15:00,44.97999999999999,254.0695346019486
 05/15  09:30:00,127.99155868535344,289.44460521062
 05/15  09:45:00,90.98,327.19146015014
 05/15  10:00:00,124.9252044369558,357.9415932341264
 05/15  10:15:00,44.97999999999999,390.0955361326296
 05/15  10:30:00,103.4589653925329,436.1857298776202
 05/15  10:45:00,90.98,461.10241485091166
 05/15  11:00:00,143.32589915700365,486.040679688739
 05/15  11:15:00,51.11333333333332,509.90724731877384
 05/15  11:30:00,97.3249378896692,532.7976470530623
 05/15  11:45:00,72.57999999999998,535.4870518119956
 05/15  12:00:00,143.32358257025004,536.8341474461351
 05/15  12:15:00,75.64666666666666,538.4364056106091
 05/15  12:30:00,97.32219039155524,538.4156836175601
 05/15  12:45:00,48.04666666666666,523.3783288888744
 05/15  13:00:00,143.320484213924,507.1098430539935
 05/15  13:15:00,90.98,490.0258564700669
 05/15  13:30:00,106.5198883824095,471.57162567877407
 05/15  13:45:00,44.97999999999999,394.07398375216513
 05/15  14:00:00,121.85262564252572,333.21764861624945
 05/15  14:15:00,90.98,259.62390105675
 05/15  14:30:00,131.05559146130167,178.70020778253388
 05/15  14:45:00,44.97999999999999,150.3014980399796
 05/15  15:00:00,97.32601268280024,121.93014967953569
 05/15  15:15:00,504.9800000000001,94.04681545758773
 05/15  15:30:00,557.3434643275261,66.56393788127426
 05/15  15:45:00,187.64666666666668,71.07597690111673
 05/15  16:00:00,117.35166053710304,75.51069930473494
 05/15  16:15:00,7912.0079403357,79.94535234463437
 05/15  16:30:00,671.2709693888543,84.35279376166812
 05/15  16:45:00,210.14228194845623,67.69309445791404
 05/15  17:00:00,298.18,51.22572767571741
 05/15  17:15:00,163.35887052247818,34.818682700844555
 05/15  17:30:00,110.98000000000002,18.330355136490642
 05/15  17:45:00,1981.385595276818,19.871689763232368
 05/15  18:00:00,1972.1928587555856,21.412307248702888
 05/15  18:15:00,657.6466666666668,22.917156026621434
 05/15  18:30:00,97.3933234068135,24.42996915477836
 05/15  18:45:00,178.32981813520996,20.18721832343533
 05/15  19:00:00,146.64666666666668,15.940799972027307
 05/15  19:15:00,7947.029608737632,11.676761680647859
 05/15  19:30:00,621.1039473816859,7.412036408336156
 05/15  19:45:00,130.79218995749375,5.747754914016391
 05/15  20:00:00,158.38029812335947,4.081555956931792
 05/15  20:15:00,99.84666666666666,2.5110668491617463
 05/15  20:30:00,132.39757901361844,0.0
 05/15  20:45:00,280.3854230045366,0.0
 05/15  21:00:00,267.8466666666667,0.0
 05/15  21:15:00,326.40487128161897,0.0
 05/15  21:30:00,308.7951631074953,0.0
 05/15  21:45:00,212.98,0.0
 05/15  22:00:00,112.75127017141033,0.0
 05/15  22:15:00,143.40694225475977,0.0
 05/15  22:30:00,140.32914601939223,0.0
 05/15  22:45:00,44.97999999999999,0.0
 05/15  23:00:00,97.41522127649228,0.0
 05/15  23:15:00,143.40510203219142,0.0
 05/15  23:30:00,143.39494946901635,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.41677537698068,0.0
 05/16  00:15:00,118.87375986695858,0.0
 05/16  00:30:00,143.39739284507482,0.0
 05/16  00:45:00,81.78,0.0
 05/16  01:00:00,97.420202785458,0.0
 05/16  01:15:00,97.40997097651206,0.0
 05/16  01:30:00,140.332948675853,0.0
 05/16  01:45:00,90.98,0.0
 05/16  02:00:00,112.7540796355708,0.0
 05/16  02:15:00,97.41052106238033,0.0
 05/16  02:30:00,115.80017209198778,0.0
 05/16  02:45:00,90.98,0.0
 05/16  03:00:00,137.287954820654,0.0
 05/16  03:15:00,97.41140734240138,0.0
 05/16  03:30:00,97.40144252990578,0.0
 05/16  03:45:00,84.84666666666666,0.0
 05/16  04:00:00,143.42341455577255,0.0
 05/16  04:15:00,115.81454423471254,0.0
 05/16  04:30:00,97.40569436804026,0.0
 05/16  04:45:00,60.313333333333325,0.0
 05/16  05:00:00,143.43012635486596,8.585900977240014
 05/16  05:15:00,1051.5534050136073,12.883677526742302
 05/16  05:30:00,591.6466666666665,16.195291545041442
 05/16  05:45:00,564.7574791367125,22.847614554604625
 05/16  06:00:00,575.430548651407,29.01327902245022
 05/16  06:15:00,175.42383401296257,35.400459036770535
 05/16  06:30:00,112.31333333333336,41.702363829410764
 05/16  06:45:00,97.41958545137156,45.95864660137238
 05/16  07:00:00,97.4068760684092,57.69920366751225
 05/16  07:15:00,131.12540556326292,74.5032691397854
 05/16  07:30:00,90.98,96.09245361988627
 05/16  07:45:00,121.93623677616613,124.04862614895859
 05/16  08:00:00,97.38678530945732,154.21816203942126
 05/16  08:15:00,56.97999999999999,187.77893347294616
 05/16  08:30:00,157.3946323836539,224.22649962299795
 05/16  08:45:00,157.3771646702565,256.8138186020762
 05/16  09:00:00,48.97999999999999,295.3599676730373
 05/16  09:15:00,97.38315931591728,330.0613140840791
 05/16  09:30:00,128.03207076315994,365.2617454890925
 05/16  09:45:00,90.98,398.63774546320724
 05/16  10:00:00,124.97021364598858,432.10092777564853
 05/16  10:15:00,97.35265741976426,465.4658153372741
 05/16  10:30:00,51.11333333333332,498.3909260430646
 05/16  10:45:00,143.3585942507948,525.8050273608246
 05/16  11:00:00,90.98,551.9778589606316
 05/16  11:15:00,103.49458231011444,575.7826000196009
 05/16  11:30:00,44.97999999999999,597.9260046368971
 05/16  11:45:00,124.95983832894213,613.1886770229224
 05/16  12:00:00,143.33795129490076,626.6736280563146
 05/16  12:15:00,75.64666666666666,639.5392537199184
 05/16  12:30:00,97.34133929620296,650.4281106705184
 05/16  12:45:00,48.04666666666666,629.3365515872429
 05/16  13:00:00,143.34445618152205,605.6549793641337
 05/16  13:15:00,90.98,573.1932317596031
 05/16  13:30:00,106.5440988325204,545.965226435133
 05/16  13:45:00,44.97999999999999,500.32469555460284
 05/16  14:00:00,121.87611989805134,470.480566994172
 05/16  14:15:00,90.98,440.75451446874996
 05/16  14:30:00,131.0777885728398,411.22226857865763
 05/16  14:45:00,97.32474266713348,366.41564915587696
 05/16  15:00:00,44.97999999999999,335.618442131806
 05/16  15:15:00,557.3371490482718,305.76866010713024
 05/16  15:30:00,504.9800000000001,266.6642394597786
 05/16  15:45:00,240.00529661754632,242.21657300200837
 05/16  16:00:00,64.98,218.53467612210238
 05/16  16:15:00,7921.077897135378,195.7940636818535
 05/16  16:30:00,652.138873054888,174.2664529436352
 05/16  16:45:00,185.70349973684387,152.98869079540896
 05/16  17:00:00,322.598637488086,137.7945183751196
 05/16  17:15:00,163.3242680483378,123.13544783724872
 05/16  17:30:00,110.98000000000002,109.04143644772078
 05/16  17:45:00,1981.3425090002247,96.49640798852323
 05/16  18:00:00,1919.78,84.2633830872033
 05/16  18:15:00,710.0154360912964,72.50581591007919
 05/16  18:30:00,44.97999999999999,61.073439660640446
 05/16  18:45:00,178.2879804080901,50.95568724142868
 05/16  19:00:00,146.64666666666668,41.10122507985094
 05/16  19:15:00,7944.415277198558,31.329743708424594
 05/16  19:30:00,620.0796043119943,21.080962671788406
 05/16  19:45:00,130.74365453644958,16.000714257380068
 05/16  20:00:00,105.98,10.910032448477864
 05/16  20:15:00,152.2177676284382,6.030742157128026
 05/16  20:30:00,79.97999999999999,0.0
 05/16  20:45:00,280.358418920874,0.0
 05/16  21:00:00,267.8466666666667,0.0
 05/16  21:15:00,326.3664051743813,0.0
 05/16  21:30:00,308.7503140787122,0.0
 05/16  21:45:00,212.98,0.0
 05/16  22:00:00,112.69290385830486,0.0
 05/16  22:15:00,90.98,0.0
 05/16  22:30:00,140.30218486568134,0.0
 05/16  22:45:00,97.3530763558536,0.0
 05/16  23:00:00,44.97999999999999,0.0
 05/16  23:15:00,2014.869392143956,0.0
 05/16  23:30:00,1253.5069333333329,0.0
 05/16  23:45:00,1555.7518363628303,0.0
 05/16  24:00:00,118.03501010195114,0.0
 05/17  00:15:00,66.44666666666666,0.0
 05/17  00:30:00,143.36460731762,0.0
 05/17  00:45:00,81.78,0.0
 05/17  01:00:00,97.37549240267585,0.0
 05/17  01:15:00,97.35939150882922,0.0
 05/17  01:30:00,87.91333333333333,0.0
 05/17  01:45:00,143.36831166116065,0.0
 05/17  02:00:00,112.68532350816102,0.0
 05/17  02:15:00,44.97999999999999,0.0
 05/17  02:30:00,115.76339267403915,0.0
 05/17  02:45:00,90.98,0.0
 05/17  03:00:00,137.2417913025502,0.0
 05/17  03:15:00,97.36067518112232,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.2402686708889,0.0
 05/17  04:00:00,143.3594532222197,0.0
 05/17  04:15:00,63.38,0.0
 05/17  04:30:00,97.3725734530094,0.0
 05/17  04:45:00,60.313333333333325,0.0
 05/17  05:00:00,143.38588599403718,7.623601952848505
 05/17  05:15:00,1560.9307537921295,11.432946078541478
 05/17  05:30:00,644.0484832821887,14.579766817857351
 05/17  05:45:00,564.7135799632289,23.779789998820043
 05/17  06:00:00,522.9800000000002,32.9423924395941
 05/17  06:15:00,175.38512173729362,42.045901598603024
