Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/02  09:00:00,201.29402407467435,230.61269778929238
 08/02  09:15:00,144.98000000000005,257.8037376666874
 08/02  09:30:00,175.64666666666673,294.14354803072035
 08/02  09:45:00,243.2857433283617,332.3174172165028
 08/02  10:00:00,172.58000000000004,385.05186326200624
 08/02  10:15:00,144.98000000000005,444.56829177898976
 08/02  10:30:00,203.41069516837825,496.8557003898379
 08/02  10:45:00,190.98000000000008,513.0061571608879
 08/02  11:00:00,190.98000000000008,526.8649040843686
 08/02  11:15:00,103.40317075345524,538.6866072642358
 08/02  11:30:00,44.97999999999999,535.7095074687978
 08/02  11:45:00,172.58000000000004,534.1138960553752
 08/02  12:00:00,243.26319746045024,530.5391864727334
 08/02  12:15:00,175.64666666666673,524.7502141424276
 08/02  12:30:00,144.98000000000005,517.4253215524294
 08/02  12:45:00,200.31846698791924,502.93968100063375
 08/02  13:00:00,190.98000000000008,472.3026907932981
 08/02  13:15:00,190.98000000000008,456.0941513573502
 08/02  13:30:00,154.18000000000006,439.0548472381172
 08/02  13:45:00,197.24897509653508,458.4037366992482
 08/02  14:00:00,169.5133333333334,489.337443992807
 08/02  14:15:00,190.98000000000008,503.11534900971805
 08/02  14:30:00,178.7133333333334,527.3221682646798
 08/02  14:45:00,197.24748955358703,514.2503731538236
 08/02  15:00:00,144.98000000000005,499.41798506831805
 08/02  15:15:00,604.9800000000001,481.9233856488002
 08/02  15:30:00,604.9800000000001,461.5114853401334
 08/02  15:45:00,319.9143406519936,419.34541064206206
 08/02  16:00:00,144.98000000000005,379.18715870285246
 08/02  16:15:00,86.44666666666667,331.9206703278583
 08/02  16:30:00,110.98000000000002,297.59252365774506
 08/02  16:45:00,210.04999234610904,263.41269069999623
 08/02  17:00:00,298.18,231.3494714688517
 08/02  17:15:00,7941.935285287558,196.91325211578098
 08/02  17:30:00,669.2136661315759,170.93782249183835
 08/02  17:45:00,110.98000000000002,143.23823337306183
 08/02  18:00:00,101.78,116.65621759166416
 08/02  18:15:00,1915.262951592717,96.93020930286782
 08/02  18:30:00,1862.98,80.66164040465196
 08/02  18:45:00,87.91333333333334,67.22901356701979
 08/02  19:00:00,163.2744433542776,54.22522671331839
 08/02  19:15:00,80.31333333333333,42.25403102481098
 08/02  19:30:00,64.98,30.445461418927877
 08/02  19:45:00,7920.229046108158,23.4097823894748
 08/02  20:00:00,669.722515248864,16.36500886064692
 08/02  20:15:00,104.84666666666666,9.73474050712635
 08/02  20:30:00,117.2701810036322,0.0
 08/02  20:45:00,232.98,0.0
 08/02  21:00:00,272.8466666666667,0.0
 08/02  21:15:00,331.275490204749,0.0
 08/02  21:30:00,251.38,0.0
 08/02  21:45:00,232.98,0.0
 08/02  22:00:00,300.6156169498303,0.0
 08/02  22:15:00,292.31333333333333,0.0
 08/02  22:30:00,87.91333333333333,0.0
 08/02  22:45:00,97.29250504090282,0.0
 08/02  23:00:00,44.97999999999999,0.0
 08/02  23:15:00,1968.672917912606,0.0
 08/02  23:30:00,964.680125333334,0.0
 08/02  23:45:00,141.98302666666683,0.0
 08/02  24:00:00,182.0391035438165,0.0
 08/03  00:15:00,100.34121066666664,0.0
 08/03  00:30:00,143.31058668251214,0.0
 08/03  00:45:00,81.78,0.0
 08/03  01:00:00,97.30223348144506,0.0
 08/03  01:15:00,44.97999999999999,0.0
 08/03  01:30:00,87.91333333333333,0.0
 08/03  01:45:00,143.32119818497208,0.0
 08/03  02:00:00,60.313333333333325,0.0
 08/03  02:15:00,97.32099469850942,0.0
 08/03  02:30:00,63.38,0.0
 08/03  02:45:00,143.32124234751277,0.0
 08/03  03:00:00,84.84666666666666,0.0
 08/03  03:15:00,97.3232785600334,0.0
 08/03  03:30:00,44.97999999999999,0.0
 08/03  03:45:00,137.19418817592845,0.0
 08/03  04:00:00,90.98,0.0
 08/03  04:15:00,115.730745355865,0.0
 08/03  04:30:00,44.97999999999999,0.0
 08/03  04:45:00,112.6655214636748,0.0
 08/03  05:00:00,90.98,0.0
 08/03  05:15:00,158.93075421513856,0.0
 08/03  05:30:00,324.97999999999985,8.907981463052918
 08/03  05:45:00,143.32539056225963,14.906984884305809
 08/03  06:00:00,90.98,21.416682154480895
 08/03  06:15:00,143.31592681438434,27.94986654726594
 08/03  06:30:00,90.98,34.381711758154246
 08/03  06:45:00,97.30136311369776,39.481942537137485
 08/03  07:00:00,44.97999999999999,46.05602838236694
 08/03  07:15:00,78.71333333333334,59.669719146638286
 08/03  07:30:00,143.29931070543387,78.24991665051651
 08/03  07:45:00,69.51333333333332,102.68400993193494
 08/03  08:00:00,97.28364252385023,130.52650599337932
 08/03  08:15:00,8278.930934586915,162.41571721047333
 08/03  08:30:00,1063.7537894050265,197.81153473609058
 08/03  08:45:00,136.98,234.8549488192441
 08/03  09:00:00,133.27202036257577,279.0021197467626
 08/03  09:15:00,64.98,320.96600733645045
 08/03  09:30:00,7923.290880542664,364.5815397671602
 08/03  09:45:00,669.5316233096805,404.92572276994724
 08/03  10:00:00,92.58,445.6844665982738
 08/03  10:15:00,44.97999999999999,486.7736068671311
 08/03  10:30:00,103.38920012364136,527.8377334784756
 08/03  10:45:00,90.98,557.5212786485953
 08/03  11:00:00,90.98,588.3908366534924
 08/03  11:15:00,51.11333333333332,617.9563234406269
 08/03  11:30:00,97.25056156297804,645.9668238373002
 08/03  11:45:00,72.57999999999998,665.724012936387
 08/03  12:00:00,90.98,683.6803717530394
 08/03  12:15:00,75.64666666666666,698.5065564341793
 08/03  12:30:00,97.24250640548188,711.094206366077
 08/03  12:45:00,48.04666666666666,712.7707622862637
 08/03  13:00:00,90.98,712.3210180514333
 08/03  13:15:00,90.98,709.8615388936553
 08/03  13:30:00,106.43237077130692,705.0382627610489
 08/03  13:45:00,44.97999999999999,686.6007777730997
 08/03  14:00:00,69.51333333333332,666.4546270123245
 08/03  14:15:00,90.98,644.726407506485
 08/03  14:30:00,78.71333333333334,621.1932362198982
 08/03  14:45:00,97.2321522000147,577.7622551700729
 08/03  15:00:00,44.97999999999999,537.5508979277138
 08/03  15:15:00,504.9800000000001,494.49199321770806
 08/03  15:30:00,504.9800000000001,451.869427341915
 08/03  15:45:00,167.64666666666668,419.1936848536482
 08/03  16:00:00,97.23104182693886,385.5705994038742
 08/03  16:15:00,66.44666666666666,352.02736584031487
 08/03  16:30:00,90.98,317.8327249522218
 08/03  16:45:00,137.78,275.5511048929662
 08/03  17:00:00,330.42993481882206,231.2086284425842
 08/03  17:15:00,110.98000000000002,194.76610713928508
 08/03  17:30:00,110.98000000000002,161.39953880825394
 08/03  17:45:00,110.98000000000002,130.94402586641655
 08/03  18:00:00,101.78,101.04553890366628
 08/03  18:15:00,1935.2509961924427,78.72489686710276
 08/03  18:30:00,1882.98,60.5107029527478
 08/03  18:45:00,1925.9133333333332,45.93670297710505
 08/03  19:00:00,1981.2671650896011,36.68044534102168
 08/03  19:15:00,80.31333333333333,30.579087533661575
 08/03  19:30:00,64.98,25.485452777266843
 08/03  19:45:00,135.67259608684498,19.701574994175715
 08/03  20:00:00,110.98000000000002,13.892313935366031
 08/03  20:15:00,104.84666666666666,8.283749469230932
 08/03  20:30:00,117.2740980769678,0.0
 08/03  20:45:00,232.98,0.0
 08/03  21:00:00,272.8466666666667,0.0
 08/03  21:15:00,331.2846364243094,0.0
 08/03  21:30:00,251.38,0.0
 08/03  21:45:00,232.98,0.0
 08/03  22:00:00,300.629438374476,0.0
 08/03  22:15:00,278.98,0.0
 08/03  22:30:00,328.22339034806146,0.0
 08/03  22:45:00,232.98,0.0
 08/03  23:00:00,232.98,0.0
 08/03  23:15:00,2221.4783089058,0.0
 08/03  23:30:00,1833.6552420000005,0.0
 08/03  23:45:00,207.2652380454836,0.0
 08/03  24:00:00,142.67263,0.0
 08/04  00:15:00,164.13929666666667,0.0
 08/04  00:30:00,241.0045233642948,0.0
 08/04  00:45:00,179.47263000000004,0.0
 08/04  01:00:00,195.00300648671333,0.0
 08/04  01:15:00,71.031368,0.0
 08/04  01:30:00,140.24127476220954,0.0
 08/04  01:45:00,90.98,0.0
 08/04  02:00:00,112.63934065071147,0.0
 08/04  02:15:00,44.97999999999999,0.0
 08/04  02:30:00,115.7045902956646,0.0
 08/04  02:45:00,90.98,0.0
 08/04  03:00:00,84.84666666666666,0.0
 08/04  03:15:00,97.32382949741616,0.0
 08/04  03:30:00,44.97999999999999,0.0
 08/04  03:45:00,137.19011969778472,0.0
 08/04  04:00:00,90.98,0.0
 08/04  04:15:00,115.72319326529544,0.0
 08/04  04:30:00,44.97999999999999,0.0
 08/04  04:45:00,112.65627258618144,0.0
 08/04  05:00:00,90.98,0.0
 08/04  05:15:00,158.9218140997054,0.0
 08/04  05:30:00,324.97999999999985,10.35499341917719
 08/04  05:45:00,143.3194085840824,18.469783491620472
 08/04  06:00:00,90.98,27.91053638860783
 08/04  06:15:00,143.31525330553438,36.7676674690321
 08/04  06:30:00,90.98,46.03817188800656
 08/04  06:45:00,97.30881528197575,55.398151166026224
 08/04  07:00:00,44.97999999999999,67.37416907653616
 08/04  07:15:00,78.71333333333334,82.25893671350916
 08/04  07:30:00,143.31706100078128,99.4006156579157
 08/04  07:45:00,69.51333333333332,119.84151200600975
 08/04  08:00:00,97.30750941537568,142.46291692195703
 08/04  08:15:00,8283.809694752732,168.09203302997116
 08/04  08:30:00,1064.1381734393603,201.0704306809481
 08/04  08:45:00,136.98,230.7966954544976
 08/04  09:00:00,133.29836149092003,261.69239346281233
 08/04  09:15:00,64.98,293.5497781819862
 08/04  09:30:00,7928.946143326872,326.14080397718874
 08/04  09:45:00,669.9384911044934,350.6240798080028
 08/04  10:00:00,92.58,373.9545270144809
 08/04  10:15:00,97.27222786459464,396.2400249646213
 08/04  10:30:00,51.11333333333332,417.37471682260025
 08/04  10:45:00,90.98,441.0887145629682
 08/04  11:00:00,143.26523373792813,464.50226599961843
 08/04  11:15:00,51.11333333333332,487.13380254389614
 08/04  11:30:00,44.97999999999999,509.1022955911247
 08/04  11:45:00,72.57999999999998,574.1657051777737
 08/04  12:00:00,143.26173726497697,630.353260874921
 08/04  12:15:00,75.64666666666666,681.6535567140922
 08/04  12:30:00,44.97999999999999,724.7346120330768
 08/04  12:45:00,100.3135575644107,723.0684650638223
 08/04  13:00:00,90.98,719.9077126462756
 08/04  13:15:00,90.98,715.3620671360782
 08/04  13:30:00,54.17999999999999,708.4541868749508
 08/04  13:45:00,97.24194715728352,690.1211220773658
 08/04  14:00:00,69.51333333333332,669.9190298192386
 08/04  14:15:00,90.98,648.4848721486267
 08/04  14:30:00,78.71333333333334,625.1539220818909
 08/04  14:45:00,97.2390647800392,591.7214757724861
 08/04  15:00:00,44.97999999999999,557.253758887501
 08/04  15:15:00,504.9800000000001,524.3402841996884
 08/04  15:30:00,504.9800000000001,487.99739933364776
 08/04  15:45:00,219.9092832333801,444.874068685717
 08/04  16:00:00,44.97999999999999,402.2445166775925
 08/04  16:15:00,66.44666666666666,360.4145671160921
 08/04  16:30:00,90.98,319.6987124678193
 08/04  16:45:00,190.03962197221705,277.704088729469
 08/04  17:00:00,278.18,233.38245183822875
 08/04  17:15:00,110.98000000000002,196.83984392188765
 08/04  17:30:00,110.98000000000002,163.1671864591525
 08/04  17:45:00,163.24744254309712,131.89760246849997
 08/04  18:00:00,101.78,101.58666844531055
 08/04  18:15:00,1882.98,79.30016534382754
 08/04  18:30:00,1882.98,61.52307065925799
 08/04  18:45:00,1978.2028309551613,47.55520169965269
 08/04  19:00:00,1928.98,37.630227130463055
 08/04  19:15:00,80.31333333333333,31.388239410672156
 08/04  19:30:00,117.28192647728292,26.120673339121346
 08/04  19:45:00,83.38,20.167604750170376
 08/04  20:00:00,110.98000000000002,14.189048819354111
 08/04  20:15:00,157.15616759835495,8.504338134139507
 08/04  20:30:00,64.98,0.0
 08/04  20:45:00,285.2842358190307,0.0
 08/04  21:00:00,272.8466666666667,0.0
 08/04  21:15:00,278.98,0.0
 08/04  21:30:00,303.6979449072248,0.0
 08/04  21:45:00,232.98,0.0
 08/04  22:00:00,300.627963907856,0.0
 08/04  22:15:00,278.98,0.0
 08/04  22:30:00,275.91333333333336,0.0
 08/04  22:45:00,285.3112511708381,0.0
 08/04  23:00:00,232.98,0.0
 08/04  23:15:00,356.65582879505376,0.0
 08/04  23:30:00,930.183988,0.0
 08/04  23:45:00,154.93092912145124,0.0
 08/04  24:00:00,90.32598,0.0
 08/05  00:15:00,164.12146469077396,0.0
 08/05  00:30:00,136.32598000000002,0.0
 08/05  00:45:00,179.45491936430096,0.0
 08/05  01:00:00,90.32598,0.0
 08/05  01:15:00,1016.493656,0.0
 08/05  01:30:00,1376.399019592805,0.0
 08/05  01:45:00,136.32598000000002,0.0
 08/05  02:00:00,158.0161039727555,0.0
 08/05  02:15:00,78.23371866666666,0.0
 08/05  02:30:00,115.73982370037572,0.0
 08/05  02:45:00,90.98,0.0
 08/05  03:00:00,137.21012936202942,0.0
 08/05  03:15:00,97.32504224278205,0.0
 08/05  03:30:00,44.97999999999999,0.0
 08/05  03:45:00,137.1963416851083,0.0
 08/05  04:00:00,90.98,0.0
 08/05  04:15:00,115.73442659404496,0.0
 08/05  04:30:00,44.97999999999999,0.0
 08/05  04:45:00,112.67244488043106,0.0
 08/05  05:00:00,90.98,0.0
 08/05  05:15:00,558.9499771974404,0.0
 08/05  05:30:00,724.98,8.22176379651589
 08/05  05:45:00,575.3445205134485,15.683546511236479
 08/05  06:00:00,522.9800000000002,21.13850429504175
 08/05  06:15:00,143.3445411985556,27.95135457967846
 08/05  06:30:00,90.98,34.688933956671896
 08/05  06:45:00,129.3422055444818,39.965442510879825
 08/05  07:00:00,128.35232934327996,46.90234233581251
 08/05  07:15:00,79.6807411777389,60.969348532097925
 08/05  07:30:00,90.98,80.24539206752985
 08/05  07:45:00,221.8650475970419,106.06878271918075
 08/05  08:00:00,144.98000000000005,135.5675084841301
 08/05  08:15:00,209.32318251856844,169.41846996230555
 08/05  08:30:00,204.98,207.08432581593758
 08/05  08:45:00,257.3121384383565,246.333029114848
 08/05  09:00:00,148.98000000000002,293.06445035088564
 08/05  09:15:00,197.29896534619425,337.4422186118021
 08/05  09:30:00,175.64666666666673,383.53692998127525
 08/05  09:45:00,190.98000000000008,426.5265694631716
 08/05  10:00:00,224.89535110645355,469.9682250394971
 08/05  10:15:00,144.98000000000005,513.7489128201585
 08/05  10:30:00,203.41082197602483,555.0826164654433
 08/05  10:45:00,190.98000000000008,590.2822269533962
 08/05  11:00:00,190.98000000000008,624.3616963597053
 08/05  11:15:00,103.40222507042506,657.8678807655515
 08/05  11:30:00,44.97999999999999,689.8443774288606
 08/05  11:45:00,172.58000000000004,710.1558460758787
 08/05  12:00:00,243.26019074773004,728.4824672293487
 08/05  12:15:00,175.64666666666673,743.9240236868573
 08/05  12:30:00,144.98000000000005,756.9446977126896
 08/05  12:45:00,148.04666666666674,756.900000348832
 08/05  13:00:00,243.2563012346237,754.5303042105032
 08/05  13:15:00,190.98000000000008,750.3289512669987
 08/05  13:30:00,154.18000000000006,743.6191227680303
 08/05  13:45:00,197.246241592968,723.6498866783378
 08/05  14:00:00,169.5133333333334,701.7239356890691
 08/05  14:15:00,190.98000000000008,678.0828926134539
 08/05  14:30:00,178.7133333333334,652.5194894570257
 08/05  14:45:00,197.24727459059392,616.4843949410874
 08/05  15:00:00,144.98000000000005,579.4542815484873
 08/05  15:15:00,604.9800000000001,541.851513550015
 08/05  15:30:00,604.9800000000001,505.57576842064867
 08/05  15:45:00,319.9176313935948,460.2957574062241
 08/05  16:00:00,144.98000000000005,415.5521166064121
 08/05  16:15:00,86.44666666666667,371.58562780759314
 08/05  16:30:00,110.98000000000002,328.77869276565104
 08/05  16:45:00,210.0555725222612,284.6166107186231
 08/05  17:00:00,298.18,238.74545713328118
 08/05  17:15:00,7943.058932209036,201.76788982642464
 08/05  17:30:00,669.4088713142968,168.4123661086086
 08/05  17:45:00,110.98000000000002,133.94114713425287
 08/05  18:00:00,101.78,109.69168999793906
 08/05  18:15:00,1915.2787457775053,89.74016816645197
 08/05  18:30:00,1862.98,76.62007898279988
 08/05  18:45:00,87.91333333333334,62.49765603406907
 08/05  19:00:00,163.29469381107324,50.20978845293861
 08/05  19:15:00,80.31333333333333,40.29280442805818
 08/05  19:30:00,117.29310375374789,31.051324902271148
 08/05  19:45:00,7905.898762620571,23.617908974780107
 08/05  20:00:00,670.0435656874058,16.21632990006379
 08/05  20:15:00,104.84666666666666,9.442199146633735
 08/05  20:30:00,117.28917286620572,0.0
 08/05  20:45:00,232.98,0.0
 08/05  21:00:00,272.8466666666667,0.0
 08/05  21:15:00,331.30270057092304,0.0
 08/05  21:30:00,251.38,0.0
 08/05  21:45:00,285.2996131653389,0.0
 08/05  22:00:00,248.31333333333333,0.0
 08/05  22:15:00,344.63186017324773,0.0
 08/05  22:30:00,87.91333333333333,0.0
 08/05  22:45:00,44.97999999999999,0.0
 08/05  23:00:00,97.3216571117423,0.0
 08/05  23:15:00,90.98,0.0
 08/05  23:30:00,143.3232364849634,0.0
 08/05  23:45:00,57.246666666666655,0.0
 08/05  24:00:00,97.32580588001092,0.0
 08/06  00:15:00,66.44666666666666,0.0
 08/06  00:30:00,143.3300908064,0.0
 08/06  00:45:00,81.78,0.0
 08/06  01:00:00,97.33554040777346,0.0
 08/06  01:15:00,44.97999999999999,0.0
 08/06  01:30:00,140.27299220119784,0.0
 08/06  01:45:00,90.98,0.0
 08/06  02:00:00,112.6777249629148,0.0
 08/06  02:15:00,44.97999999999999,0.0
 08/06  02:30:00,115.74973230246768,0.0
 08/06  02:45:00,143.33212646310778,0.0
 08/06  03:00:00,84.84666666666666,0.0
 08/06  03:15:00,97.33816561676136,0.0
 08/06  03:30:00,44.97999999999999,0.0
 08/06  03:45:00,137.21102025461116,0.0
 08/06  04:00:00,90.98,0.0
 08/06  04:15:00,115.75064085730742,0.0
 08/06  04:30:00,44.97999999999999,0.0
 08/06  04:45:00,112.69023385212093,0.0
 08/06  05:00:00,143.3395850847198,0.0
 08/06  05:15:00,506.5800000000002,0.0
 08/06  05:30:00,777.3547160106332,7.505145505784417
 08/06  05:45:00,522.9800000000002,14.99755286172815
 08/06  06:00:00,575.3464206739327,20.54394478114868
 08/06  06:15:00,90.98,27.38830702310767
 08/06  06:30:00,143.34633107373392,34.15869649913195
 08/06  06:45:00,76.98000000000002,39.46018183466768
 08/06  07:00:00,129.34521035312275,46.43098275393096
 08/06  07:15:00,78.71333333333334,60.46134285810546
 08/06  07:30:00,143.34163583334944,79.67653569158465
 08/06  07:45:00,169.5133333333334,105.62505519231486
 08/06  08:00:00,197.33674907793957,135.1981731477575
 08/06  08:15:00,156.98000000000008,169.10782598928276
 08/06  08:30:00,257.3280673078796,206.85180962960587
 08/06  08:45:00,204.98,246.19382243454083
 08/06  09:00:00,201.31755125526865,293.1937806089107
 08/06  09:15:00,144.98000000000005,337.9391349020177
 08/06  09:30:00,227.97220583796744,384.52817025706725
 08/06  09:45:00,190.98000000000008,428.24054600498823
 08/06  10:00:00,224.89170869216844,472.54580315668136
 08/06  10:15:00,144.98000000000005,517.1225908397605
 08/06  10:30:00,151.1133333333334,559.22799276704
 08/06  10:45:00,243.29022470984205,595.3216317567097
 08/06  11:00:00,190.98000000000008,630.2778306826596
 08/06  11:15:00,51.11333333333332,663.7098466849608
 08/06  11:30:00,97.28531924696232,695.4527770826892
 08/06  11:45:00,172.58000000000004,715.1112528803528
 08/06  12:00:00,243.26687361106173,732.6536015117846
 08/06  12:15:00,175.64666666666673,747.9764781648114
 08/06  12:30:00,144.98000000000005,760.8181928507088
 08/06  12:45:00,148.04666666666674,760.0899226294496
 08/06  13:00:00,243.26888333311317,757.0427773315116
 08/06  13:15:00,190.98000000000008,752.1569510048929
 08/06  13:30:00,154.18000000000006,744.7737385171868
 08/06  13:45:00,197.26078978443837,724.5165537121607
 08/06  14:00:00,169.5133333333334,702.3502852828138
 08/06  14:15:00,190.98000000000008,678.6524520467633
 08/06  14:30:00,230.98481165178717,653.0253559496259
 08/06  14:45:00,144.98000000000005,617.1171403863145
 08/06  15:00:00,144.98000000000005,580.2154638984885
 08/06  15:15:00,604.9800000000001,542.594607021316
 08/06  15:30:00,657.2528938724747,506.43189159278666
 08/06  15:45:00,267.6466666666667,460.8766660110336
 08/06  16:00:00,144.98000000000005,416.020236891389
 08/06  16:15:00,86.44666666666667,372.3872636705649
 08/06  16:30:00,163.25767254047554,329.9665178662228
 08/06  16:45:00,157.78,286.06394476716656
 08/06  17:00:00,298.18,240.07268316225873
 08/06  17:15:00,7950.517748061648,202.2169875671556
 08/06  17:30:00,669.3559868653933,167.70782937389185
 08/06  17:45:00,110.98000000000002,135.70737639027774
 08/06  18:00:00,101.78,104.8062615528192
 08/06  18:15:00,1915.2707908612952,82.39900209702083
 08/06  18:30:00,1862.98,64.4291542741527
 08/06  18:45:00,87.91333333333334,50.38554546574113
 08/06  19:00:00,163.2818554009683,39.93305950029574
 08/06  19:15:00,80.31333333333333,33.79734859089067
 08/06  19:30:00,64.98,27.19519776070095
 08/06  19:45:00,7925.562996147518,20.774597551875427
 08/06  20:00:00,669.9337962760109,14.338669564947702
 08/06  20:15:00,104.84666666666666,8.344375366565838
 08/06  20:30:00,117.28731622727436,0.0
 08/06  20:45:00,232.98,0.0
 08/06  21:00:00,272.8466666666667,0.0
 08/06  21:15:00,331.30146435169775,0.0
 08/06  21:30:00,251.38,0.0
 08/06  21:45:00,285.297181351444,0.0
 08/06  22:00:00,248.31333333333333,0.0
 08/06  22:15:00,292.31333333333333,0.0
 08/06  22:30:00,140.2462847423426,0.0
 08/06  22:45:00,44.97999999999999,0.0
 08/06  23:00:00,97.3113083924676,0.0
 08/06  23:15:00,1052.6955840000005,0.0
 08/06  23:30:00,203.00464674843704,0.0
 08/06  23:45:00,116.93512666666666,0.0
 08/06  24:00:00,156.99808610924845,0.0
 08/07  00:15:00,70.42589733333332,0.0
 08/07  00:30:00,143.3099153705381,0.0
 08/07  00:45:00,81.78,0.0
 08/07  01:00:00,97.3109800391112,0.0
 08/07  01:15:00,44.97999999999999,0.0
 08/07  01:30:00,87.91333333333333,0.0
 08/07  01:45:00,143.33734743487662,0.0
 08/07  02:00:00,60.313333333333325,0.0
 08/07  02:15:00,97.34157325147054,0.0
 08/07  02:30:00,115.72292513260008,0.0
 08/07  02:45:00,90.98,0.0
 08/07  03:00:00,137.1937494277016,0.0
 08/07  03:15:00,44.97999999999999,0.0
 08/07  03:30:00,97.33115555272894,0.0
 08/07  03:45:00,84.84666666666666,0.0
 08/07  04:00:00,143.33569199745216,0.0
 08/07  04:15:00,63.38,0.0
 08/07  04:30:00,97.34032956174704,0.0
 08/07  04:45:00,60.313333333333325,0.0
 08/07  05:00:00,143.34533950222038,0.0
 08/07  05:15:00,506.5800000000002,0.0
 08/07  05:30:00,777.3475038043463,8.225748858938104
 08/07  05:45:00,522.9800000000002,17.184268319196804
 08/07  06:00:00,575.3493449072121,23.184786871753577
 08/07  06:15:00,143.34196616443222,31.301963847154553
 08/07  06:30:00,90.98,39.380489227955465
 08/07  06:45:00,129.32377524912943,44.912920920020525
 08/07  07:00:00,76.98000000000002,53.619328594457855
 08/07  07:15:00,131.0517406328348,66.7062111065771
 08/07  07:30:00,90.98,84.8017223769636
 08/07  07:45:00,221.84457489928255,106.81729633454793
 08/07  08:00:00,144.98000000000005,133.069637637737
 08/07  08:15:00,156.98000000000008,163.02682784240335
 08/07  08:30:00,257.3156508576977,202.03755890089352
 08/07  08:45:00,204.98,237.49681826892325
 08/07  09:00:00,201.30181544317708,275.26883291746583
 08/07  09:15:00,144.98000000000005,315.013638589319
 08/07  09:30:00,227.9532936900356,356.31391291636464
 08/07  09:45:00,190.98000000000008,395.41741729901014
 08/07  10:00:00,172.58000000000004,441.41361632371564
 08/07  10:15:00,197.2807226407927,481.93002669964244
 08/07  10:30:00,151.1133333333334,522.5595807495827
 08/07  10:45:00,190.98000000000008,556.6645661131718
 08/07  11:00:00,243.27058208686083,590.0344650705563
 08/07  11:15:00,51.11333333333332,622.5930342841183
 08/07  11:30:00,44.97999999999999,653.8398560402078
 08/07  11:45:00,224.8608043604208,674.271980880159
 08/07  12:00:00,190.98000000000008,687.9873125398702
 08/07  12:15:00,175.64666666666673,704.176706780333
 08/07  12:30:00,144.98000000000005,718.0040733632354
 08/07  12:45:00,200.32226479254183,718.7024706085502
 08/07  13:00:00,190.98000000000008,717.226987827393
 08/07  13:15:00,190.98000000000008,714.3140313978096
 08/07  13:30:00,206.44231274691327,709.0018813193377
 08/07  13:45:00,144.98000000000005,689.8346674964511
 08/07  14:00:00,169.5133333333334,668.9042226096609
 08/07  14:15:00,190.98000000000008,646.2414935669658
 08/07  14:30:00,230.97224522613035,621.8038523545107
 08/07  14:45:00,144.98000000000005,586.858336918833
 08/07  15:00:00,144.98000000000005,553.8174780921203
 08/07  15:15:00,604.9800000000001,517.5667023307543
 08/07  15:30:00,604.9800000000001,480.7897486690429
 08/07  15:45:00,319.9126992516016,434.1335159798
 08/07  16:00:00,144.98000000000005,388.80323526989446
 08/07  16:15:00,86.44666666666667,345.21594297331416
 08/07  16:30:00,110.98000000000002,298.3511464972362
 08/07  16:45:00,210.04672106192243,259.17637109976
 08/07  17:00:00,298.18,222.3225801674517
 08/07  17:15:00,7941.865134618403,188.2728597405113
 08/07  17:30:00,669.122761512625,152.37123290068908
 08/07  17:45:00,110.98000000000002,125.39595503767865
 08/07  18:00:00,101.78,101.56764670864145
 08/07  18:15:00,1915.2579544411756,80.2501347091341
 08/07  18:30:00,1862.98,64.53309542021536
 08/07  18:45:00,87.91333333333333,51.162822577066294
 08/07  19:00:00,110.98000000000002,40.62885796921859
 08/07  19:15:00,132.6051087860468,34.01080939575794
 08/07  19:30:00,64.98,26.912875247773623
 08/07  19:45:00,7917.418263723885,20.540665072752816
 08/07  20:00:00,669.7286380201463,14.151569846916264
 08/07  20:15:00,104.84666666666666,0.0
 08/07  20:30:00,285.27526716728124,0.0
 08/07  20:45:00,232.98,0.0
 08/07  21:00:00,272.8466666666667,0.0
 08/07  21:15:00,331.28743723972053,0.0
 08/07  21:30:00,251.38,0.0
 08/07  21:45:00,232.98,0.0
 08/07  22:00:00,300.6323902001791,0.0
 08/07  22:15:00,292.31333333333333,0.0
 08/07  22:30:00,140.22731886347765,0.0
 08/07  22:45:00,44.97999999999999,0.0
 08/07  23:00:00,44.97999999999999,0.0
 08/07  23:15:00,143.30833352757725,0.0
 08/07  23:30:00,90.98,0.0
 08/07  23:45:00,109.57285932394036,0.0
 08/07  24:00:00,44.97999999999999,0.0
 08/08  00:15:00,118.7715664921796,0.0
 08/08  00:30:00,90.98,0.0
 08/08  00:45:00,134.1044916517114,0.0
 08/08  01:00:00,44.97999999999999,0.0
 08/08  01:15:00,44.97999999999999,0.0
 08/08  01:30:00,140.25799244056458,0.0
 08/08  01:45:00,90.98,0.0
 08/08  02:00:00,112.65825692800072,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.7282872739179,0.0
 08/08  02:45:00,90.98,0.0
 08/08  03:00:00,137.19947318951307,0.0
 08/08  03:15:00,44.97999999999999,0.0
 08/08  03:30:00,97.33563613588676,0.0
 08/08  03:45:00,84.84666666666666,0.0
 08/08  04:00:00,143.33900612639613,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.34220108087254,0.0
 08/08  04:45:00,60.313333333333325,0.0
 08/08  05:00:00,143.3457755938532,0.0
 08/08  05:15:00,558.9404766243287,0.0
 08/08  05:30:00,724.98,7.457067260852731
 08/08  05:45:00,575.3274856156389,16.58054800244741
