Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/12  10:15:00,2218.9539350135574,61.20715540812066
 12/12  10:30:00,2215.5550121521087,69.4004950412249
 12/12  10:45:00,2199.843157621175,80.850887781344
 12/12  11:00:00,2176.633437040044,89.83294140767467
 12/12  11:15:00,2156.7531138223007,99.47384100228231
 12/12  11:30:00,2147.3019953374787,109.91348921405694
 12/12  11:45:00,2155.9121980599384,113.28347194057372
 12/12  12:00:00,2158.228146802215,118.62919161489026
 12/12  12:15:00,2113.3146066908994,122.26511387164999
 12/12  12:30:00,2206.78473771504,125.77505068800775
 12/12  12:45:00,2201.737166629745,118.52540807629016
 12/12  13:00:00,2207.61881504982,109.31802878750896
 12/12  13:15:00,2204.688764890465,101.73790272712789
 12/12  13:30:00,2205.657588284869,92.63390833725164
 12/12  13:45:00,2209.193539983555,84.30593402939148
 12/12  14:00:00,2222.3958228810457,76.10200132175513
 12/12  14:15:00,2228.4910129301147,68.0811064418073
 12/12  14:30:00,2237.5458675646605,59.42273938816498
 12/12  14:45:00,2251.2003515243487,49.410860661319134
 12/12  15:00:00,2276.3250629004483,39.16421477443325
 12/12  15:15:00,2299.8297876250435,28.81915548821345
 12/12  15:30:00,2316.596775255119,18.549947486026635
 12/12  15:45:00,2325.133603731132,14.332161573262841
 12/12  16:00:00,2342.1195735406327,10.112489936584794
 12/12  16:15:00,2509.753463686889,5.894111100796408
 12/12  16:30:00,2484.818248399701,1.74107181913054
 12/12  16:45:00,5442.091224830472,0.0
 12/12  17:00:00,5108.34591211605,0.0
 12/12  17:15:00,5008.639562148849,0.0
 12/12  17:30:00,5027.251656138318,0.0
 12/12  17:45:00,5055.302584544022,0.0
 12/12  18:00:00,5183.982324230808,0.0
 12/12  18:15:00,8199.744119527744,0.0
 12/12  18:30:00,8154.443440487829,0.0
 12/12  18:45:00,5734.4314728891495,0.0
 12/12  19:00:00,5013.911445672355,0.0
 12/12  19:15:00,6707.065917714785,0.0
 12/12  19:30:00,6776.57892690894,0.0
 12/12  19:45:00,4857.712039289637,0.0
 12/12  20:00:00,4801.523549492664,0.0
 12/12  20:15:00,4947.894353076476,0.0
 12/12  20:30:00,4927.619148049642,0.0
 12/12  20:45:00,8172.251454242056,0.0
 12/12  21:00:00,8154.602915380562,0.0
 12/12  21:15:00,5694.394596991586,0.0
 12/12  21:30:00,4952.608438221543,0.0
 12/12  21:45:00,4929.577334308222,0.0
 12/12  22:00:00,4960.121495188991,0.0
 12/12  22:15:00,4962.400963205109,0.0
 12/12  22:30:00,3020.032003600405,0.0
 12/12  22:45:00,1524.3065112044933,0.0
 12/12  23:00:00,1587.0328657052598,0.0
 12/12  23:15:00,1504.1885473947368,0.0
 12/12  23:30:00,1714.158963698189,0.0
 12/12  23:45:00,1865.1495010916765,0.0
 12/12  24:00:00,1866.36449461702,0.0
 12/13  00:15:00,3587.832644936887,0.0
 12/13  00:30:00,2741.7244724606257,0.0
 12/13  00:45:00,3055.710093497526,0.0
 12/13  01:00:00,1722.0088073315862,0.0
 12/13  01:15:00,1803.5725423315728,0.0
 12/13  01:30:00,1866.879900586644,0.0
 12/13  01:45:00,1901.6073766369375,0.0
 12/13  02:00:00,1963.0372294076003,0.0
 12/13  02:15:00,1953.6139978062977,0.0
 12/13  02:30:00,1985.071779661025,0.0
 12/13  02:45:00,1997.1891315252485,0.0
 12/13  03:00:00,1999.2038760784635,0.0
 12/13  03:15:00,2008.841508715149,0.0
 12/13  03:30:00,2024.952976063388,0.0
 12/13  03:45:00,2039.5353483016831,0.0
 12/13  04:00:00,2046.604031602045,0.0
 12/13  04:15:00,2046.5446783090931,0.0
 12/13  04:30:00,2057.8690203479914,0.0
 12/13  04:45:00,2077.1705126735505,0.0
 12/13  05:00:00,2085.7829358101862,0.0
 12/13  05:15:00,2090.8486747152238,0.0
 12/13  05:30:00,2100.463348464036,0.0
 12/13  05:45:00,2120.028235348348,0.0
 12/13  06:00:00,3401.285949823856,0.0
 12/13  06:15:00,5460.681562334456,0.0
 12/13  06:30:00,6536.094370688017,0.0
 12/13  06:45:00,6238.65624973684,0.0
 12/13  07:00:00,6333.448988759862,0.0
 12/13  07:15:00,4655.86815733824,0.0
 12/13  07:30:00,4610.395956195938,0.0
 12/13  07:45:00,1128.339303733645,0.0
 12/13  08:00:00,1572.6175857272692,0.0
 12/13  08:15:00,1788.8062759184102,0.0
 12/13  08:30:00,1951.112784921628,0.0
 12/13  08:45:00,1993.527042912057,5.658853091047747
 12/13  09:00:00,1907.420282004476,10.44710305445058
 12/13  09:15:00,1940.0286669425432,15.02569434131567
 12/13  09:30:00,1952.6149255354048,19.633730870593837
 12/13  09:45:00,1944.1614137149268,31.20405039590761
 12/13  10:00:00,1920.86466996082,42.315769618873645
 12/13  10:15:00,1913.0923834194189,53.09579142510246
 12/13  10:30:00,1911.9865815998064,63.58086126115084
 12/13  10:45:00,1885.7256915682888,77.47544634699598
 12/13  11:00:00,1851.4801391162248,88.80907571689009
 12/13  11:15:00,1823.6893414690824,98.65122843495186
 12/13  11:30:00,1799.2752357220802,111.63165323812059
 12/13  11:45:00,1802.881496570424,116.09453588107027
 12/13  12:00:00,1804.8425434353207,120.98715224396099
 12/13  12:15:00,1851.4371114871703,125.897095551358
 12/13  12:30:00,1853.1871930919665,130.51256319870842
 12/13  12:45:00,1940.3524748787927,127.4196983107538
 12/13  13:00:00,1931.854171603073,123.77275844755201
 12/13  13:15:00,1934.35833568554,117.65743307620556
 12/13  13:30:00,1924.900168738824,113.59596676973501
 12/13  13:45:00,1925.5186187683348,102.7808688764254
 12/13  14:00:00,1940.7433049400288,90.96894317930742
 12/13  14:15:00,1949.9777925891835,79.72995828609604
 12/13  14:30:00,1963.661927719697,69.27718883511457
 12/13  14:45:00,1978.313218064373,60.15849864309196
 12/13  15:00:00,2000.368036686013,50.79895794224506
 12/13  15:15:00,2025.576998287166,41.23361289325048
 12/13  15:30:00,2041.6097924787368,31.443782020230643
 12/13  15:45:00,2054.875724832337,24.3664643034776
 12/13  16:00:00,2073.3588601523297,17.2364077095029
 12/13  16:15:00,2300.359670921372,10.293363287500384
 12/13  16:30:00,2277.3156877350484,3.4688060327430024
 12/13  16:45:00,5367.766299667791,0.0
 12/13  17:00:00,5030.767534207766,0.0
 12/13  17:15:00,4929.867072149526,0.0
 12/13  17:30:00,4949.370389119336,0.0
 12/13  17:45:00,4978.485639993367,0.0
 12/13  18:00:00,5107.597748518294,0.0
 12/13  18:15:00,8198.15885452883,0.0
 12/13  18:30:00,8152.881170537184,0.0
 12/13  18:45:00,5596.866459937605,0.0
 12/13  19:00:00,4928.810343222471,0.0
 12/13  19:15:00,6622.819155063684,0.0
 12/13  19:30:00,6691.92972576896,0.0
 12/13  19:45:00,4772.975325016652,0.0
 12/13  20:00:00,4716.944914050075,0.0
 12/13  20:15:00,4864.048509910512,0.0
 12/13  20:30:00,4844.021848454629,0.0
 12/13  20:45:00,8170.626216566363,0.0
 12/13  21:00:00,8152.960684090847,0.0
 12/13  21:15:00,5551.9789168078205,0.0
 12/13  21:30:00,4865.652135357019,0.0
 12/13  21:45:00,4844.373481662809,0.0
 12/13  22:00:00,4874.529854561338,0.0
 12/13  22:15:00,4877.854368813718,0.0
 12/13  22:30:00,2669.726080903658,0.0
 12/13  22:45:00,1455.3884319443043,0.0
 12/13  23:00:00,1508.1339564648588,0.0
 12/13  23:15:00,1325.1860404567597,0.0
 12/13  23:30:00,1462.4754293008557,0.0
 12/13  23:45:00,1577.0212053839211,0.0
 12/13  24:00:00,1631.904893348506,0.0
 12/14  00:15:00,3164.6828122382803,0.0
 12/14  00:30:00,2025.537006435955,0.0
 12/14  00:45:00,1339.8966358374646,0.0
 12/14  01:00:00,1495.7644948576706,0.0
 12/14  01:15:00,1500.2694688104878,0.0
 12/14  01:30:00,1534.7318928741229,0.0
 12/14  01:45:00,1556.691838600027,0.0
 12/14  02:00:00,1559.7673942946708,0.0
 12/14  02:15:00,1576.9934220125228,0.0
 12/14  02:30:00,1603.0698952234648,0.0
 12/14  02:45:00,1614.5912810969444,0.0
 12/14  03:00:00,1619.302422252225,0.0
 12/14  03:15:00,1634.7410002034665,0.0
 12/14  03:30:00,1654.9522462416155,0.0
 12/14  03:45:00,1677.4304847128724,0.0
 12/14  04:00:00,1688.2704323182954,0.0
 12/14  04:15:00,1691.8032338694538,0.0
 12/14  04:30:00,1706.1034481517188,0.0
 12/14  04:45:00,1728.146810851595,0.0
 12/14  05:00:00,1736.9944224827775,0.0
 12/14  05:15:00,1742.3035894214818,0.0
 12/14  05:30:00,1749.597177655834,0.0
 12/14  05:45:00,1766.924485544139,0.0
 12/14  06:00:00,1783.9122904066005,0.0
 12/14  06:15:00,1793.280662156342,0.0
 12/14  06:30:00,1912.100212658588,0.0
 12/14  06:45:00,1744.0220122505252,0.0
 12/14  07:00:00,1827.0710854189035,0.0
 12/14  07:15:00,1756.6044491847983,0.0
 12/14  07:30:00,1751.959170133524,0.0
 12/14  07:45:00,3356.599646266371,0.0
 12/14  08:00:00,5603.597755854083,0.0
 12/14  08:15:00,5646.941130767042,0.0
 12/14  08:30:00,5580.231659478088,0.0
 12/14  08:45:00,5551.983463503256,7.1556088968976725
 12/14  09:00:00,5506.055935158028,13.439106997981998
 12/14  09:15:00,8394.748704073956,20.600115171902953
 12/14  09:30:00,8398.582613602452,26.950934157241292
 12/14  09:45:00,5344.696564252433,39.8777185574439
 12/14  10:00:00,4485.235813691359,50.61235568135923
 12/14  10:15:00,4465.241128625967,61.10645320288284
 12/14  10:30:00,8012.916693540536,71.30767534880044
 12/14  10:45:00,7882.260201397048,72.18887435893377
 12/14  11:00:00,5050.389315431506,73.27689908138692
 12/14  11:15:00,4505.722976084222,74.98411364613656
 12/14  11:30:00,4492.361983876787,76.1708013439711
 12/14  11:45:00,4531.690356241605,78.89297818887418
 12/14  12:00:00,4535.242581650505,81.60973137285094
 12/14  12:15:00,4492.852921247027,84.30499808802068
 12/14  12:30:00,4481.711777358761,86.97504995559659
 12/14  12:45:00,4501.652194162611,93.62283079229894
 12/14  13:00:00,4505.93162841697,100.64454769262866
 12/14  13:15:00,4477.051135797259,107.3453689672699
 12/14  13:30:00,4428.649722416864,111.90750311341858
 12/14  13:45:00,4421.950198678517,104.65520161261281
 12/14  14:00:00,4455.610622325569,97.65822507813795
 12/14  14:15:00,4448.536359281547,91.27198149815946
 12/14  14:30:00,4405.719219992327,86.19564361215345
 12/14  14:45:00,4396.5150356803615,77.7470551721704
 12/14  15:00:00,4422.874691006813,68.70070991520554
 12/14  15:15:00,4455.416354904649,59.20710956467397
 12/14  15:30:00,4458.068118899523,46.85359601729579
 12/14  15:45:00,4436.44942253299,37.4639459908308
 12/14  16:00:00,4453.390879658703,27.492931681906526
 12/14  16:15:00,4914.309581149731,16.442283487365835
 12/14  16:30:00,4901.381007394092,0.0
 12/14  16:45:00,4561.912096211075,0.0
 12/14  17:00:00,4449.507308806686,0.0
 12/14  17:15:00,4482.357263974383,0.0
 12/14  17:30:00,4508.062963579918,0.0
 12/14  17:45:00,4550.084857723884,0.0
 12/14  18:00:00,4683.98050314612,0.0
 12/14  18:15:00,4505.076897272895,0.0
 12/14  18:30:00,4661.375340893304,0.0
 12/14  18:45:00,4644.305048107981,0.0
 12/14  19:00:00,4620.169567979038,0.0
 12/14  19:15:00,6017.24876472076,0.0
 12/14  19:30:00,6050.926485984993,0.0
 12/14  19:45:00,5996.188239101673,0.0
 12/14  20:00:00,5923.41664805857,0.0
 12/14  20:15:00,4685.880807094676,0.0
 12/14  20:30:00,4506.349321900119,0.0
 12/14  20:45:00,4536.411173485336,0.0
 12/14  21:00:00,4561.96066696977,0.0
 12/14  21:15:00,4553.246873089214,0.0
 12/14  21:30:00,4509.619280891014,0.0
 12/14  21:45:00,4505.82834265828,0.0
 12/14  22:00:00,4541.1691755002375,0.0
 12/14  22:15:00,4540.6303322067815,0.0
 12/14  22:30:00,4506.478951691929,0.0
 12/14  22:45:00,5033.901487057947,0.0
 12/14  23:00:00,868.0285861593142,0.0
 12/14  23:15:00,999.3383147468,0.0
 12/14  23:30:00,1087.812450729406,0.0
 12/14  23:45:00,1117.957635008734,0.0
 12/14  24:00:00,1145.085839210213,0.0
 12/15  00:15:00,2790.333692584902,0.0
 12/15  00:30:00,2298.630897130113,0.0
 12/15  00:45:00,612.6660893948786,0.0
 12/15  01:00:00,600.8857324088768,0.0
 12/15  01:15:00,615.2667029719198,0.0
 12/15  01:30:00,656.1680514641388,0.0
 12/15  01:45:00,666.8459823343776,0.0
 12/15  02:00:00,620.609866194751,0.0
 12/15  02:15:00,605.9873127475943,0.0
 12/15  02:30:00,648.9176453006412,0.0
 12/15  02:45:00,658.3964319165673,0.0
 12/15  03:00:00,630.5390278482436,0.0
 12/15  03:15:00,616.7321303851506,0.0
 12/15  03:30:00,633.4592966287898,0.0
 12/15  03:45:00,658.6742578097396,0.0
 12/15  04:00:00,651.7435778206882,0.0
 12/15  04:15:00,611.6573222026022,0.0
 12/15  04:30:00,609.0139665183713,0.0
 12/15  04:45:00,649.4338428462099,0.0
 12/15  05:00:00,653.2892313164649,0.0
 12/15  05:15:00,626.887166573042,0.0
 12/15  05:30:00,611.3604110895641,0.0
 12/15  05:45:00,625.6468767448608,0.0
 12/15  06:00:00,666.6744386786582,0.0
 12/15  06:15:00,685.5992337490917,0.0
 12/15  06:30:00,906.6657187398146,0.0
 12/15  06:45:00,659.4393119198864,0.0
 12/15  07:00:00,667.9230321162403,0.0
 12/15  07:15:00,687.1080572698378,0.0
 12/15  07:30:00,693.4151878735948,0.0
 12/15  07:45:00,2637.914437416209,0.0
 12/15  08:00:00,5038.820988374844,0.0
 12/15  08:15:00,5450.646794991335,0.0
 12/15  08:30:00,5394.087979118154,0.0
 12/15  08:45:00,5337.727870145337,0.0
 12/15  09:00:00,5299.178666619538,8.921529016839505
 12/15  09:15:00,8394.164505083645,12.578240154869551
 12/15  09:30:00,8397.567897775592,16.484848885539332
 12/15  09:45:00,4935.755306382763,22.87341979476923
 12/15  10:00:00,4113.969329395118,29.258138144038835
 12/15  10:15:00,4079.969463226112,35.55103229680198
 12/15  10:30:00,8004.307365784236,41.76553414635835
 12/15  10:45:00,7474.410855289898,47.230174252688876
 12/15  11:00:00,4509.993690324096,52.62803754310687
 12/15  11:15:00,4051.262171519189,58.03022509694206
 12/15  11:30:00,4033.146795004348,63.51642426562769
 12/15  11:45:00,4066.335398243594,65.18130931126939
 12/15  12:00:00,4058.44127647056,66.87565003143749
 12/15  12:15:00,4013.991125448633,68.66197055520122
 12/15  12:30:00,4004.750210931228,71.35425073598067
 12/15  12:45:00,4028.7093265308135,72.31120139160349
 12/15  13:00:00,4040.132162433512,73.21942765549537
 12/15  13:15:00,4017.528721517959,73.99804856593649
 12/15  13:30:00,3980.300951956741,76.08757791034884
 12/15  13:45:00,3978.511385749624,69.57461943080966
 12/15  14:00:00,4016.134062569072,61.88724749226599
 12/15  14:15:00,4010.432432326249,55.73215565023327
 12/15  14:30:00,3967.928044402328,49.79695192020905
 12/15  14:45:00,3956.620029963455,41.79555911023864
 12/15  15:00:00,3979.506047560817,33.54100428188104
 12/15  15:15:00,3998.313911223736,25.073250230357594
 12/15  15:30:00,3986.5823078889966,16.366594581808368
 12/15  15:45:00,3950.465486832103,12.68256844173522
 12/15  16:00:00,3950.112079853049,8.997291541500488
 12/15  16:15:00,4404.558755496157,5.313923457908398
 12/15  16:30:00,4384.322564037191,1.6911877515019857
 12/15  16:45:00,4039.816883024347,0.0
 12/15  17:00:00,3922.684996030423,0.0
 12/15  17:15:00,3953.1147327878966,0.0
 12/15  17:30:00,3978.022342166881,0.0
 12/15  17:45:00,4019.94115532284,0.0
 12/15  18:00:00,4153.358937332187,0.0
 12/15  18:15:00,3973.489937599768,0.0
 12/15  18:30:00,4127.104719974128,0.0
 12/15  18:45:00,4109.014920374895,0.0
 12/15  19:00:00,4082.445943252537,0.0
 12/15  19:15:00,5054.047482871486,0.0
 12/15  19:30:00,4848.9028894773455,0.0
 12/15  19:45:00,5020.016375835019,0.0
 12/15  20:00:00,4952.624828307879,0.0
 12/15  20:15:00,4168.265011017504,0.0
 12/15  20:30:00,3999.6494923234586,0.0
 12/15  20:45:00,4027.66881935393,0.0
 12/15  21:00:00,4054.4699733924713,0.0
 12/15  21:15:00,4043.398714288959,0.0
 12/15  21:30:00,3999.658536725544,0.0
 12/15  21:45:00,3997.644391022391,0.0
 12/15  22:00:00,4035.9847681091273,0.0
 12/15  22:15:00,4036.858669193999,0.0
 12/15  22:30:00,4004.8879020823615,0.0
 12/15  22:45:00,2100.372572420203,0.0
 12/15  23:00:00,504.1255503564334,0.0
 12/15  23:15:00,565.7724092344553,0.0
 12/15  23:30:00,591.2813836317237,0.0
 12/15  23:45:00,573.7447818677085,0.0
 12/15  24:00:00,594.7961063246748,0.0
 12/16  00:15:00,601.460261109886,0.0
 12/16  00:30:00,1237.103200815554,0.0
 12/16  00:45:00,418.8401401981967,0.0
 12/16  01:00:00,413.1503050472974,0.0
 12/16  01:15:00,440.68227520833375,0.0
 12/16  01:30:00,470.9835779219205,0.0
 12/16  01:45:00,467.9725420880408,0.0
 12/16  02:00:00,435.2419906184408,0.0
 12/16  02:15:00,1366.9842107807417,0.0
 12/16  02:30:00,1679.268633733606,0.0
 12/16  02:45:00,494.9177357118196,0.0
 12/16  03:00:00,468.5894911061218,0.0
 12/16  03:15:00,447.52181252569466,0.0
 12/16  03:30:00,437.9448665652263,0.0
 12/16  03:45:00,471.8071721912133,0.0
 12/16  04:00:00,471.41419406167006,0.0
 12/16  04:15:00,433.7596428253176,0.0
 12/16  04:30:00,436.2492175792328,0.0
 12/16  04:45:00,477.84320058906303,0.0
 12/16  05:00:00,487.50129464621904,0.0
 12/16  05:15:00,460.5288470146678,0.0
 12/16  05:30:00,443.7340603393928,0.0
 12/16  05:45:00,459.8500453447114,0.0
 12/16  06:00:00,2211.152315506213,0.0
 12/16  06:15:00,3680.667689352479,0.0
 12/16  06:30:00,6027.011380403266,0.0
 12/16  06:45:00,5669.408536443459,0.0
 12/16  07:00:00,5757.116399819917,0.0
 12/16  07:15:00,3998.141228279016,0.0
 12/16  07:30:00,3909.137923126258,0.0
 12/16  07:45:00,285.24198480447467,0.0
 12/16  08:00:00,439.3710714861725,0.0
 12/16  08:15:00,472.37919449868735,0.0
 12/16  08:30:00,397.1063609567736,0.0
 12/16  08:45:00,499.3477751623875,0.0
 12/16  09:00:00,658.0791409956746,8.569940534386951
 12/16  09:15:00,508.6860977172335,12.055029789124907
 12/16  09:30:00,558.8004063497426,15.779145439037357
 12/16  09:45:00,561.1136417975929,16.99811965974982
 12/16  10:00:00,506.8413641772724,18.221099162389603
 12/16  10:15:00,514.40484636048,19.45341646648143
 12/16  10:30:00,550.7628129670504,20.686993564596282
 12/16  10:45:00,571.793888638161,21.921218928798478
 12/16  11:00:00,558.799933827858,23.155718955546504
 12/16  11:15:00,537.1385465394176,24.395923611838043
 12/16  11:30:00,547.4824486599654,25.63638986398861
 12/16  11:45:00,591.9959365900672,27.291473870615675
 12/16  12:00:00,595.0056784271105,28.946385709460284
 12/16  12:15:00,457.4655923906204,30.59367375839245
 12/16  12:30:00,452.5727537722381,32.240142584606694
 12/16  12:45:00,585.004636465638,31.193262320567307
 12/16  13:00:00,610.351522190932,30.148921260919153
 12/16  13:15:00,599.4347384473512,29.112550166547937
 12/16  13:30:00,570.6296310023214,28.07648161679022
 12/16  13:45:00,576.6075328856107,25.799444307905844
 12/16  14:00:00,624.2451049403887,23.523818110616904
 12/16  14:15:00,630.1568522936132,21.252603487775353
 12/16  14:30:00,599.041873225209,18.9814229348832
 12/16  14:45:00,595.9416210751923,17.123804256883172
 12/16  15:00:00,625.3681265317933,15.266156425790431
 12/16  15:15:00,649.2543322001674,13.40520737007839
 12/16  15:30:00,639.7234540180165,11.54564057586497
 12/16  15:45:00,608.4427473500831,8.861173870278538
 12/16  16:00:00,611.5102978738986,6.178855162438459
 12/16  16:15:00,1075.895156425081,3.499562568311339
 12/16  16:30:00,1079.8026214352672,0.8524527271380156
 12/16  16:45:00,4980.958114211066,0.0
 12/16  17:00:00,4274.791045780656,0.0
 12/16  17:15:00,4157.730306874039,0.0
 12/16  17:30:00,4173.061259960414,0.0
 12/16  17:45:00,4197.0485568485055,0.0
 12/16  18:00:00,4322.934172958088,0.0
 12/16  18:15:00,8184.341089351335,0.0
 12/16  18:30:00,7458.830496552657,0.0
 12/16  18:45:00,4501.877532528466,0.0
 12/16  19:00:00,4129.642597748396,0.0
 12/16  19:15:00,5264.297476327949,0.0
 12/16  19:30:00,5032.5329492074525,0.0
 12/16  19:45:00,4056.357188052875,0.0
 12/16  20:00:00,3926.076013706198,0.0
 12/16  20:15:00,4071.556440217884,0.0
 12/16  20:30:00,4049.7778436365015,0.0
 12/16  20:45:00,8156.465686185595,0.0
 12/16  21:00:00,7413.647608451221,0.0
 12/16  21:15:00,4443.433360289635,0.0
 12/16  21:30:00,4052.444140224816,0.0
 12/16  21:45:00,4035.5162466328657,0.0
 12/16  22:00:00,4069.30740420721,0.0
 12/16  22:15:00,4072.6472183913097,0.0
 12/16  22:30:00,461.96177563631744,0.0
 12/16  22:45:00,483.99418092125086,0.0
 12/16  23:00:00,536.5337515929332,0.0
 12/16  23:15:00,512.2466761294498,0.0
 12/16  23:30:00,361.93872734428817,0.0
 12/16  23:45:00,358.6659238590971,0.0
 12/16  24:00:00,355.13878458782426,0.0
 12/17  00:15:00,415.676431852566,0.0
 12/17  00:30:00,424.6976223666732,0.0
 12/17  00:45:00,397.59412754838456,0.0
 12/17  01:00:00,391.64637181477485,0.0
 12/17  01:15:00,415.581394517543,0.0
 12/17  01:30:00,442.84801188770666,0.0
 12/17  01:45:00,435.57109664256166,0.0
 12/17  02:00:00,400.2345112153552,0.0
 12/17  02:15:00,402.9411430300638,0.0
 12/17  02:30:00,448.6497989454357,0.0
 12/17  02:45:00,454.260478861135,0.0
 12/17  03:00:00,425.92019423375,0.0
 12/17  03:15:00,412.1293219811917,0.0
 12/17  03:30:00,431.0095587513384,0.0
 12/17  03:45:00,459.4110776106036,0.0
 12/17  04:00:00,453.3816025917147,0.0
 12/17  04:15:00,409.620372805348,0.0
 12/17  04:30:00,404.4215589013065,0.0
 12/17  04:45:00,439.4332140997533,0.0
 12/17  05:00:00,440.53395704312834,0.0
 12/17  05:15:00,411.1321958004401,0.0
 12/17  05:30:00,392.1853944847851,0.0
 12/17  05:45:00,406.2614503098581,0.0
 12/17  06:00:00,2165.6388865380136,0.0
 12/17  06:15:00,3755.996464248399,0.0
 12/17  06:30:00,5973.6434552867095,0.0
 12/17  06:45:00,5629.191086660812,0.0
 12/17  07:00:00,5708.362827706481,0.0
 12/17  07:15:00,3929.027184606364,0.0
 12/17  07:30:00,3835.1043240935737,0.0
 12/17  07:45:00,221.9978330097723,0.0
 12/17  08:00:00,357.3655778742076,0.0
 12/17  08:15:00,377.8597456911112,0.0
 12/17  08:30:00,293.76651792198965,0.0
 12/17  08:45:00,389.1839602313238,0.0
 12/17  09:00:00,544.7610946396685,7.561391758999313
 12/17  09:15:00,394.1989500170392,11.035793255223567
 12/17  09:30:00,445.4736616309161,14.99928974445993
 12/17  09:45:00,448.1531146097511,19.04459192530161
 12/17  10:00:00,395.1210046942094,23.35594633740977
 12/17  10:15:00,395.1044904624608,27.669221813604395
 12/17  10:30:00,428.5830563444548,31.98485999040513
 12/17  10:45:00,433.6959484503353,48.58675960149449
 12/17  11:00:00,400.6697383634685,63.209595057384526
 12/17  11:15:00,356.00034281925923,77.61762803478098
 12/17  11:30:00,345.2422767683555,91.47041378640826
 12/17  11:45:00,374.9330114606596,96.61131856082498
 12/17  12:00:00,365.6644886077346,102.23406869781275
 12/17  12:15:00,226.31211793265095,109.77097489983005
 12/17  12:30:00,236.1012933321716,115.36796801106276
 12/17  12:45:00,391.7016164656216,109.97783080633722
 12/17  13:00:00,424.65302748580285,105.80030102485253
 12/17  13:15:00,414.97347616409286,101.155861239954
 12/17  13:30:00,383.1589565944494,96.38129564687435
 12/17  13:45:00,386.7391187685057,79.41972489984414
 12/17  14:00:00,430.29559591202246,64.86812735944389
 12/17  14:15:00,434.3017432173468,49.83685785131221
 12/17  14:30:00,403.1397740038696,34.366904103137436
 12/17  14:45:00,397.8608025650556,29.454396951237033
 12/17  15:00:00,425.75650197785353,24.539299247515064
 12/17  15:15:00,460.4221799688404,19.630011368523338
 12/17  15:30:00,456.7804217686686,14.719762447724088
 12/17  15:45:00,432.8977167523358,11.449336227187665
 12/17  16:00:00,441.1266727537496,8.177563934840109
 12/17  16:15:00,908.508474848111,4.90465113907392
 12/17  16:30:00,914.6433670294018,1.6914453447317124
 12/17  16:45:00,4940.160666078295,0.0
 12/17  17:00:00,4145.990021564041,0.0
 12/17  17:15:00,4037.7211623602407,0.0
 12/17  17:30:00,4057.5006932834112,0.0
 12/17  17:45:00,4084.593178887978,0.0
 12/17  18:00:00,4210.50688052839,0.0
 12/17  18:15:00,8182.263110781095,0.0
 12/17  18:30:00,7307.852610954265,0.0
 12/17  18:45:00,4341.119033848953,0.0
 12/17  19:00:00,4009.921469498686,0.0
 12/17  19:15:00,5143.990811726226,0.0
 12/17  19:30:00,4918.359863530688,0.0
 12/17  19:45:00,3953.6272481157257,0.0
 12/17  20:00:00,3831.656166842863,0.0
 12/17  20:15:00,3979.687158850132,0.0
 12/17  20:30:00,3961.379823495686,0.0
 12/17  20:45:00,8154.892043427684,0.0
 12/17  21:00:00,7302.938922397312,0.0
 12/17  21:15:00,4327.901470015773,0.0
 12/17  21:30:00,3969.9661000189417,0.0
 12/17  21:45:00,3958.8540529183874,0.0
 12/17  22:00:00,3998.704819823946,0.0
 12/17  22:15:00,4004.427305554892,0.0
 12/17  22:30:00,407.1712009565639,0.0
 12/17  22:45:00,410.6911168327747,0.0
 12/17  23:00:00,444.6825445433453,0.0
 12/17  23:15:00,461.22195434806895,0.0
 12/17  23:30:00,270.2057871732846,0.0
 12/17  23:45:00,256.1499155395954,0.0
 12/17  24:00:00,264.0728114746737,0.0
 12/18  00:15:00,1248.2941272485918,0.0
 12/18  00:30:00,345.57049490204474,0.0
 12/18  00:45:00,318.7368682552946,0.0
 12/18  01:00:00,313.31665332739743,0.0
 12/18  01:15:00,285.843259663773,0.0
 12/18  01:30:00,347.1684782681553,0.0
 12/18  01:45:00,333.28567138308165,0.0
 12/18  02:00:00,306.8523536068484,0.0
 12/18  02:15:00,317.88951874260533,0.0
 12/18  02:30:00,368.92816557036895,0.0
 12/18  02:45:00,379.5221663166833,0.0
 12/18  03:00:00,356.50806252480635,0.0
 12/18  03:15:00,346.2256149581392,0.0
 12/18  03:30:00,368.7899929310372,0.0
 12/18  03:45:00,400.9894657666122,0.0
 12/18  04:00:00,398.68598515334486,0.0
 12/18  04:15:00,364.3387035062874,0.0
 12/18  04:30:00,369.5645135640009,0.0
 12/18  04:45:00,414.5803424890527,0.0
 12/18  05:00:00,425.9788596160074,0.0
 12/18  05:15:00,402.2130326395563,0.0
 12/18  05:30:00,388.5827240338791,0.0
 12/18  05:45:00,407.5779860293502,0.0
 12/18  06:00:00,2135.677550524856,0.0
 12/18  06:15:00,3861.6349982195184,0.0
 12/18  06:30:00,5986.666846040156,0.0
 12/18  06:45:00,5645.216796230756,0.0
 12/18  07:00:00,5726.927865674245,0.0
 12/18  07:15:00,3967.605843605857,0.0
 12/18  07:30:00,3882.2338594550342,0.0
 12/18  07:45:00,252.15551280507563,0.0
 12/18  08:00:00,397.1926435412624,0.0
 12/18  08:15:00,423.2736833591513,0.0
 12/18  08:30:00,343.20697997033346,0.0
