Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/19  20:45:00,117.29954111186974,11.969780077589434
 06/19  21:00:00,104.84666666666666,0.0
 06/19  21:15:00,331.296281847318,0.0
 06/19  21:30:00,251.38,0.0
 06/19  21:45:00,232.98,0.0
 06/19  22:00:00,300.64706778344424,0.0
 06/19  22:15:00,292.31333333333333,0.0
 06/19  22:30:00,140.2468654553286,0.0
 06/19  22:45:00,44.97999999999999,0.0
 06/19  23:00:00,97.31436279252097,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.31447663315186,0.0
 06/19  23:45:00,57.246666666666655,0.0
 06/19  24:00:00,97.3152815449234,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.31999342781234,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.32612470812845,0.0
 06/20  01:15:00,44.97999999999999,0.0
 06/20  01:30:00,140.26273360795915,0.0
 06/20  01:45:00,90.98,0.0
 06/20  02:00:00,112.66647681624208,0.0
 06/20  02:15:00,44.97999999999999,0.0
 06/20  02:30:00,115.73841924176486,0.0
 06/20  02:45:00,90.98,0.0
 06/20  03:00:00,137.21105355654936,0.0
 06/20  03:15:00,44.97999999999999,0.0
 06/20  03:30:00,97.35210551712298,0.0
 06/20  03:45:00,137.20236896989866,0.0
 06/20  04:00:00,90.98,0.0
 06/20  04:15:00,115.7439378673924,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.685038843936,13.615086307382095
 06/20  05:00:00,90.98,23.94486769238889
 06/20  05:15:00,158.95870307522426,40.892028119704264
 06/20  05:30:00,377.352951118952,50.724750895262275
 06/20  05:45:00,90.98,67.94930442119269
 06/20  06:00:00,143.3469540564695,84.59667250842469
 06/20  06:15:00,90.98,100.84647490597511
 06/20  06:30:00,143.3467067002287,116.92681636738234
 06/20  06:45:00,44.97999999999999,134.4994621305278
 06/20  07:00:00,97.34499685075464,156.0523493464828
 06/20  07:15:00,78.71333333333334,173.52856902224516
 06/20  07:30:00,143.34399655951557,191.01089013329093
 06/20  07:45:00,469.5133333333336,209.65222620351074
 06/20  08:00:00,497.34204991672937,228.6319929237671
 06/20  08:15:00,88.98000000000002,250.72267454425935
 06/20  08:30:00,189.33704175438103,272.8223630527558
 06/20  08:45:00,136.98,294.0655778026442
 06/20  09:00:00,133.33065627491897,316.7069885474345
 06/20  09:15:00,64.98,340.77042829372726
 06/20  09:30:00,147.99169185449563,368.5901625947421
 06/20  09:45:00,110.98000000000002,386.7343366489096
 06/20  10:00:00,144.91846984452297,404.76841683502363
 06/20  10:15:00,7892.690044497381,422.24433232455067
 06/20  10:30:00,630.654210127291,439.1716453110614
 06/20  10:45:00,110.98000000000002,457.28476310960036
 06/20  11:00:00,163.3089283325023,475.4067392925697
 06/20  11:15:00,51.11333333333332,494.16186989120246
 06/20  11:30:00,97.2997753299843,512.7609371492387
 06/20  11:45:00,72.57999999999998,518.8212686883475
 06/20  12:00:00,90.98,524.3947705812628
 06/20  12:15:00,127.96866624351904,528.658425811907
 06/20  12:30:00,44.97999999999999,532.1324826542668
 06/20  12:45:00,100.35116021019924,526.032313273223
 06/20  13:00:00,90.98,519.3829437568106
 06/20  13:15:00,90.98,511.2241001353643
 06/20  13:30:00,106.47979531242616,502.5069288340581
 06/20  13:45:00,44.97999999999999,495.8938645161123
 06/20  14:00:00,69.51333333333332,488.6093170005777
 06/20  14:15:00,143.27657670941522,482.51582960584096
 06/20  14:30:00,78.71333333333334,475.70205858683767
 06/20  14:45:00,44.97999999999999,459.35686553179744
 06/20  15:00:00,97.27490706540996,442.51514064912647
 06/20  15:15:00,524.98,424.6115146259327
 06/20  15:30:00,524.98,406.27664273553074
 06/20  15:45:00,239.9386578864145,385.47918869478315
 06/20  16:00:00,64.98,363.8087594227136
 06/20  16:15:00,7919.629092931154,341.2003343989707
 06/20  16:30:00,669.6072870881077,317.96638428320813
 06/20  16:45:00,157.78,291.59895604976634
 06/20  17:00:00,298.18,266.94262560269976
 06/20  17:15:00,163.2731800036227,244.11464014437036
 06/20  17:30:00,110.98000000000002,223.30038836769074
 06/20  17:45:00,1928.980000000003,202.1219576433021
 06/20  18:00:00,1972.0731768507271,183.8046582227732
 06/20  18:15:00,657.6466666666668,165.92259876452553
 06/20  18:30:00,44.97999999999999,148.24454671280267
 06/20  18:45:00,140.21696357086876,130.78771744721843
 06/20  19:00:00,110.98000000000002,110.0473877170544
 06/20  19:15:00,132.61105821349267,92.8441925816293
 06/20  19:30:00,64.98,75.8823295167335
 06/20  19:45:00,83.38,61.76112171129358
 06/20  20:00:00,163.28904080490793,47.467454085659945
 06/20  20:15:00,104.84666666666666,32.84147441889486
 06/20  20:30:00,64.98,16.356492323270658
 06/20  20:45:00,117.30573495585396,12.498791040814295
 06/20  21:00:00,104.84666666666666,0.0
 06/20  21:15:00,331.3045164583,0.0
 06/20  21:30:00,251.38,0.0
 06/20  21:45:00,285.3036935770382,0.0
 06/20  22:00:00,248.31333333333333,0.0
 06/20  22:15:00,344.63690736752187,0.0
 06/20  22:30:00,87.91333333333333,0.0
 06/20  22:45:00,44.97999999999999,0.0
 06/20  23:00:00,97.32519318496452,0.0
 06/20  23:15:00,1962.4762666666668,0.0
 06/20  23:30:00,1305.8523351985768,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,117.99344684999366,0.0
 06/21  00:15:00,66.44666666666666,0.0
 06/21  00:30:00,143.3324230214232,0.0
 06/21  00:45:00,81.78,0.0
 06/21  01:00:00,97.34032017122904,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.27889744494414,0.0
 06/21  01:45:00,90.98,0.0
 06/21  02:00:00,112.68482477221838,0.0
 06/21  02:15:00,97.33489688245416,0.0
 06/21  02:30:00,63.38,0.0
 06/21  02:45:00,143.3435645178294,0.0
 06/21  03:00:00,84.84666666666666,0.0
 06/21  03:15:00,97.35254513834744,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.22824688358182,0.0
 06/21  04:00:00,143.34575722248076,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.35561939256364,0.0
 06/21  04:45:00,60.313333333333325,11.705965547081178
 06/21  05:00:00,143.36602096889868,20.404562240055725
 06/21  05:15:00,158.9494218649348,33.204854051535186
 06/21  05:30:00,324.97999999999985,42.294352452263425
 06/21  05:45:00,143.35771218317984,58.68081173701114
 06/21  06:00:00,90.98,72.90342166451552
 06/21  06:15:00,143.36285814499612,87.95911834633203
 06/21  06:30:00,143.3428676056705,107.35097317080891
 06/21  06:45:00,44.97999999999999,124.94657896406032
 06/21  07:00:00,97.3433269113188,143.42045590820734
 06/21  07:15:00,78.71333333333334,166.595868372763
 06/21  07:30:00,143.34051645380043,185.80754458875546
 06/21  07:45:00,469.5133333333336,205.05108227010942
 06/21  08:00:00,497.33586296845226,224.54818782591224
 06/21  08:15:00,88.98000000000002,245.03412965956568
 06/21  08:30:00,189.3297667881942,271.6335979416503
 06/21  08:45:00,136.98,297.25242634086874
 06/21  09:00:00,133.32196370629367,325.5598195241057
 06/21  09:15:00,64.98,356.0475660668266
 06/21  09:30:00,147.9801822422816,388.1362820623624
 06/21  09:45:00,110.98000000000002,417.1308254819453
 06/21  10:00:00,144.9035796154551,447.0323059560649
 06/21  10:15:00,7886.780948297115,476.91499407374727
 06/21  10:30:00,630.5079394576313,506.69561876996744
 06/21  10:45:00,110.98000000000002,530.3091646628528
 06/21  11:00:00,163.29618396181883,553.2453028976914
 06/21  11:15:00,51.11333333333332,575.5198795764246
 06/21  11:30:00,44.97999999999999,596.7322925348448
 06/21  11:45:00,124.89467623408665,609.0013303321226
 06/21  12:00:00,90.98,619.9911262053838
 06/21  12:15:00,127.94307110848511,625.6647163709953
 06/21  12:30:00,44.97999999999999,632.7112049819895
 06/21  12:45:00,48.04666666666666,629.9915480182489
 06/21  13:00:00,143.26172266132656,625.8742132148682
 06/21  13:15:00,90.98,621.4303383618216
 06/21  13:30:00,54.17999999999999,615.4693522811555
 06/21  13:45:00,44.97999999999999,603.4014183790341
 06/21  14:00:00,121.7985138583928,587.1978855531954
 06/21  14:15:00,90.98,569.8298026782103
 06/21  14:30:00,78.71333333333334,551.3281232391024
 06/21  14:45:00,97.25798460158428,525.3539341501777
 06/21  15:00:00,44.97999999999999,498.87782321225995
 06/21  15:15:00,524.98,472.15354193799124
 06/21  15:30:00,577.2566096958553,445.15802785780255
 06/21  15:45:00,187.64666666666668,413.1262933657181
 06/21  16:00:00,64.98,381.89122641036556
 06/21  16:15:00,7920.477378798768,351.5715207346889
 06/21  16:30:00,669.3281411579012,322.4383015248301
 06/21  16:45:00,157.78,292.6377093398657
 06/21  17:00:00,298.18,265.03822504792964
 06/21  17:15:00,163.25563003353625,240.13713102840634
 06/21  17:30:00,110.98000000000002,216.05555683304783
 06/21  17:45:00,1928.980000000003,195.80373985532768
 06/21  18:00:00,1919.78,176.40841014420016
 06/21  18:15:00,709.9345603116121,157.44066138572722
 06/21  18:30:00,44.97999999999999,135.13317021571808
 06/21  18:45:00,87.91333333333333,117.53197097568086
 06/21  19:00:00,163.27789259350496,100.44791725997105
 06/21  19:15:00,80.31333333333333,80.82706863449981
 06/21  19:30:00,64.98,65.038436687338
 06/21  19:45:00,135.68633429026994,52.653462298157095
 06/21  20:00:00,110.98000000000002,40.56715646902524
 06/21  20:15:00,157.14725679364693,25.957733292361958
 06/21  20:30:00,64.98,14.422771356260945
 06/21  20:45:00,64.98,10.789032115185085
 06/21  21:00:00,157.16227105971328,0.0
 06/21  21:15:00,278.98,0.0
 06/21  21:30:00,303.694522460102,0.0
 06/21  21:45:00,232.98,0.0
 06/21  22:00:00,248.31333333333333,0.0
 06/21  22:15:00,344.6493056982601,0.0
 06/21  22:30:00,87.91333333333333,0.0
 06/21  22:45:00,97.31841783140432,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.7039579739037,0.0
 06/21  23:30:00,964.680125333334,0.0
 06/21  23:45:00,194.33822374313056,0.0
 06/21  24:00:00,129.71635999999995,0.0
 06/22  00:15:00,152.69414410561006,0.0
 06/22  00:30:00,90.98,0.0
 06/22  00:45:00,134.14134066480483,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.35045046444772,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.35995293401467,0.0
 06/22  02:00:00,112.67798715808914,0.0
 06/22  02:15:00,44.97999999999999,0.0
 06/22  02:30:00,115.75425080692588,0.0
 06/22  02:45:00,90.98,0.0
 06/22  03:00:00,137.231228107606,0.0
 06/22  03:15:00,97.3498701840124,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.2293361852819,0.0
 06/22  04:00:00,90.98,0.0
 06/22  04:15:00,115.775695684034,0.0
 06/22  04:30:00,97.36154958553124,0.0
 06/22  04:45:00,60.313333333333325,11.733510862083289
 06/22  05:00:00,143.37513392363377,20.43295544928829
 06/22  05:15:00,158.9597185559503,33.279323395205225
 06/22  05:30:00,324.97999999999985,42.36934357296659
 06/22  05:45:00,143.37047787066413,58.54676940428674
 06/22  06:00:00,90.98,72.58801701456598
 06/22  06:15:00,143.3774317058298,87.46806005714193
 06/22  06:30:00,143.35811563052985,106.70003804120925
 06/22  06:45:00,44.97999999999999,124.13217348651887
 06/22  07:00:00,97.35943867127956,142.4180494172411
 06/22  07:15:00,78.71333333333334,165.34231231363404
 06/22  07:30:00,143.3553612635146,184.25939049310693
 06/22  07:45:00,521.8819675124189,203.3005955883342
 06/22  08:00:00,444.9800000000002,222.56396163663013
 06/22  08:15:00,141.33960236500457,242.96975970994447
 06/22  08:30:00,136.98,269.5024608174043
 06/22  08:45:00,189.3183524215665,294.737185780086
 06/22  09:00:00,80.98000000000002,322.6749193464214
 06/22  09:15:00,117.31037638790012,352.7972493149316
 06/22  09:30:00,95.64666666666666,384.5549287332999
 06/22  09:45:00,110.98000000000002,413.8470194293372
 06/22  10:00:00,144.91755294215832,443.74970414607145
 06/22  10:15:00,64.98,474.06443281009274
 06/22  10:30:00,123.4389332172411,504.0113507882138
 06/22  10:45:00,110.98000000000002,527.351603979872
 06/22  11:00:00,163.2919051125794,550.0131845694159
 06/22  11:15:00,51.11333333333332,571.8269794018952
 06/22  11:30:00,44.97999999999999,592.5752227939677
 06/22  11:45:00,124.89073329129307,604.4767592409579
 06/22  12:00:00,90.98,615.071124032029
 06/22  12:15:00,95.64666666666666,620.4990215025535
 06/22  12:30:00,117.28276648473884,627.2935010756453
 06/22  12:45:00,68.04666666666667,624.4204504614622
 06/22  13:00:00,110.98000000000002,620.1503853317289
 06/22  13:15:00,163.27169749143977,616.0370598536002
 06/22  13:30:00,74.18,613.2918696169712
 06/22  13:45:00,64.98,598.6684967801419
 06/22  14:00:00,141.7977846155937,582.8771313905642
 06/22  14:15:00,110.98000000000002,565.9814511940822
 06/22  14:30:00,98.71333333333334,547.9339787522084
 06/22  14:45:00,117.25902309586766,522.1708836252636
 06/22  15:00:00,64.98,495.86372138098017
 06/22  15:15:00,524.98,469.60903115025167
 06/22  15:30:00,577.2604051868293,442.997205361424
 06/22  15:45:00,187.64666666666668,411.19444978590286
 06/22  16:00:00,64.98,380.09793455619587
 06/22  16:15:00,86.44666666666667,349.9453653763621
 06/22  16:30:00,7952.90042383436,320.90783130414115
 06/22  16:45:00,716.258629937147,290.8934725222336
 06/22  17:00:00,298.18,263.00632829558225
 06/22  17:15:00,110.98000000000002,238.06583089137908
 06/22  17:30:00,163.27593439236313,213.7730554708869
 06/22  17:45:00,1928.980000000003,194.14960561474504
 06/22  18:00:00,1919.78,175.38257571907312
 06/22  18:15:00,709.9586273909633,156.850714650571
 06/22  18:30:00,44.97999999999999,134.8244111844427
 06/22  18:45:00,140.23260138783849,117.49350588398953
 06/22  19:00:00,110.98000000000002,100.66261874480273
 06/22  19:15:00,7913.120655936992,81.2033437613021
 06/22  19:30:00,624.3652815384949,65.67088781990086
 06/22  19:45:00,83.38,53.2136743899767
 06/22  20:00:00,163.31676803700705,41.057538587305515
 06/22  20:15:00,104.84666666666666,26.302847713818878
 06/22  20:30:00,117.32157860786307,14.670185330131837
 06/22  20:45:00,64.98,10.985938054187285
 06/22  21:00:00,157.19483201192628,0.0
 06/22  21:15:00,278.98,0.0
 06/22  21:30:00,303.7351204414749,0.0
 06/22  21:45:00,232.98,0.0
 06/22  22:00:00,300.67688838259164,0.0
 06/22  22:15:00,292.31333333333333,0.0
 06/22  22:30:00,140.28322406719337,0.0
 06/22  22:45:00,44.97999999999999,0.0
 06/22  23:00:00,97.35689925591213,0.0
 06/22  23:15:00,2003.5303829094105,0.0
 06/22  23:30:00,1833.6552420000005,0.0
 06/22  23:45:00,207.3157887967772,0.0
 06/22  24:00:00,142.67263,0.0
 06/23  00:15:00,216.5105550690475,0.0
 06/23  00:30:00,188.67263000000003,0.0
 06/23  00:45:00,231.85450892199336,0.0
 06/23  01:00:00,195.0396754327542,0.0
 06/23  01:15:00,71.031368,0.0
 06/23  01:30:00,140.2903913018001,0.0
 06/23  01:45:00,90.98,0.0
 06/23  02:00:00,112.7009391030026,0.0
 06/23  02:15:00,97.35245697223152,0.0
 06/23  02:30:00,63.38,0.0
 06/23  02:45:00,143.3640632503729,0.0
 06/23  03:00:00,84.84666666666666,0.0
 06/23  03:15:00,97.376166364605,0.0
 06/23  03:30:00,97.36184701736832,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.37498563148608,0.0
 06/23  04:15:00,115.76085158530977,0.0
 06/23  04:30:00,44.97999999999999,0.0
 06/23  04:45:00,112.70795245360318,11.962271184406129
 06/23  05:00:00,90.98,20.830948901392777
 06/23  05:15:00,158.98755407532786,34.51978861999212
 06/23  05:30:00,377.38622042303086,43.737928125468784
 06/23  05:45:00,90.98,59.99101312957132
 06/23  06:00:00,143.38489565066604,74.05833848553526
 06/23  06:15:00,143.3695696146836,89.05277474372168
 06/23  06:30:00,90.98,104.82732864059754
 06/23  06:45:00,97.37997552462475,126.22369530800539
 06/23  07:00:00,97.36435270305236,144.88046986099914
 06/23  07:15:00,78.71333333333334,164.38167142763655
 06/23  07:30:00,143.3736313385638,188.46505782330485
 06/23  07:45:00,521.910187600081,208.5464899541194
 06/23  08:00:00,444.9800000000002,229.10188505215228
 06/23  08:15:00,141.37323506786737,250.62000718597957
 06/23  08:30:00,136.98,278.59468961665567
 06/23  08:45:00,189.3699488431392,306.2041803395614
 06/23  09:00:00,133.35152001054058,336.7426101779259
 06/23  09:15:00,64.98,369.478738539551
 06/23  09:30:00,148.0198416095306,404.06232896042104
 06/23  09:45:00,110.98000000000002,435.75278955946965
 06/23  10:00:00,144.95323759931074,468.4388110808419
 06/23  10:15:00,64.98,500.986568202012
 06/23  10:30:00,123.4858018023145,533.5138032623148
 06/23  10:45:00,163.33104954497173,557.9263589256482
 06/23  11:00:00,110.98000000000002,581.5866958508641
 06/23  11:15:00,103.46223969361004,604.422289409361
 06/23  11:30:00,44.97999999999999,626.1384241726724
 06/23  11:45:00,124.92608608057672,638.630659290056
 06/23  12:00:00,90.98,649.6960687045043
 06/23  12:15:00,147.9886550586295,659.0840052934948
 06/23  12:30:00,64.98,663.6011705271021
 06/23  12:45:00,120.38322796815676,661.4421482729726
 06/23  13:00:00,110.98000000000002,657.7048116937603
 06/23  13:15:00,163.31079471542682,652.5614231072838
 06/23  13:30:00,74.18,648.9822858857683
 06/23  13:45:00,64.98,632.8935219581264
 06/23  14:00:00,141.85553737334817,615.5822259577255
 06/23  14:15:00,110.98000000000002,597.3097533966994
 06/23  14:30:00,151.04934295268606,577.8602744565509
 06/23  14:45:00,64.98,550.5586167479163
 06/23  15:00:00,117.30917652839987,522.7011578000984
 06/23  15:15:00,524.98,494.75322493577636
 06/23  15:30:00,577.3131622104273,466.5245757778396
 06/23  15:45:00,187.64666666666668,432.9290329840817
 06/23  16:00:00,117.3081147787358,400.11029149574824
 06/23  16:15:00,86.44666666666667,368.5180655116904
 06/23  16:30:00,7941.61346556354,338.12762409183233
 06/23  16:45:00,717.315975614327,306.5768419139863
 06/23  17:00:00,298.18,277.29226354076485
 06/23  17:15:00,163.31862481253728,250.6950978282223
 06/23  17:30:00,110.98000000000002,224.89499357286073
 06/23  17:45:00,1981.3257568868585,204.04783685186905
 06/23  18:00:00,1919.78,184.1864357382257
 06/23  18:15:00,709.9958804844946,164.65348531456672
 06/23  18:30:00,44.97999999999999,141.59701921826752
 06/23  18:45:00,140.2645702132291,123.09349680407827
 06/23  19:00:00,110.98000000000002,105.173367597559
 06/23  19:15:00,7916.805838076687,84.66626982599317
 06/23  19:30:00,624.8681979554593,68.24541060842344
 06/23  19:45:00,83.38,55.12746396658354
 06/23  20:00:00,163.34281468982343,42.35141699089566
 06/23  20:15:00,157.19238443251697,26.982530977536847
 06/23  20:30:00,64.98,14.809909534885367
 06/23  20:45:00,117.3335213284318,11.092675069411401
 06/23  21:00:00,104.84666666666666,0.0
 06/23  21:15:00,331.3425771859772,0.0
 06/23  21:30:00,251.38,0.0
 06/23  21:45:00,285.35286298998795,0.0
 06/23  22:00:00,248.31333333333333,0.0
 06/23  22:15:00,344.6970099728963,0.0
 06/23  22:30:00,140.28188490520043,0.0
 06/23  22:45:00,44.97999999999999,0.0
 06/23  23:00:00,97.36030406178926,0.0
 06/23  23:15:00,136.32598000000002,0.0
 06/23  23:30:00,982.5772400677174,0.0
 06/23  23:45:00,154.97214554977134,0.0
 06/23  24:00:00,90.32598,0.0
 06/24  00:15:00,164.18689381419622,0.0
 06/24  00:30:00,188.70729635926403,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.72393577874834,0.0
 06/24  01:15:00,1016.493656,0.0
 06/24  01:30:00,1376.4600104908732,0.0
 06/24  01:45:00,188.7409345906035,0.0
 06/24  02:00:00,105.65931333333332,0.0
 06/24  02:15:00,130.65164103857808,0.0
 06/24  02:30:00,115.7858549299894,0.0
 06/24  02:45:00,143.37369433327018,0.0
 06/24  03:00:00,84.84666666666666,0.0
 06/24  03:15:00,97.39171136954616,0.0
 06/24  03:30:00,97.38006107224862,0.0
 06/24  03:45:00,84.84666666666666,0.0
 06/24  04:00:00,143.39897258770668,0.0
 06/24  04:15:00,115.78734530261713,0.0
 06/24  04:30:00,44.97999999999999,0.0
 06/24  04:45:00,112.7392577385656,12.065259406885705
 06/24  05:00:00,143.3946621574204,20.98526227749544
 06/24  05:15:00,158.6217778030819,34.8228103966986
 06/24  05:30:00,325.34060748853324,44.105721034090934
 06/24  05:45:00,143.40002326697171,57.232166039943266
 06/24  06:00:00,143.38791161544205,74.84826909975105
 06/24  06:15:00,90.98,89.70748195710672
 06/24  06:30:00,143.4031944770473,105.21129246176336
 06/24  06:45:00,97.38991393993844,126.12119039568502
 06/24  07:00:00,44.97999999999999,144.09850375125112
 06/24  07:15:00,131.1365272731084,162.73875225909492
 06/24  07:30:00,143.3883114744053,181.93991977201026
 06/24  07:45:00,477.925012212606,204.83082851952622
 06/24  08:00:00,488.9808607768925,223.88619198565846
 06/24  08:15:00,141.39144335506248,243.78923346399404
 06/24  08:30:00,136.98,267.4519038977707
 06/24  08:45:00,189.38903842249823,292.0951212692045
 06/24  09:00:00,133.37131680416587,318.9458146167488
 06/24  09:15:00,64.98,349.75131965728923
 06/24  09:30:00,148.04143038945435,379.3853004107508
 06/24  09:45:00,163.35522927216442,406.8672949775693
 06/24  10:00:00,92.58,435.12501082374604
 06/24  10:15:00,7902.258148548644,463.7296887852086
 06/24  10:30:00,631.5430289905295,492.4647165813732
 06/24  10:45:00,163.34042853273127,501.4448499231105
 06/24  11:00:00,110.98000000000002,507.37797575569886
 06/24  11:15:00,103.4719540348246,510.04403775599604
 06/24  11:30:00,44.97999999999999,511.43135578570764
 06/24  11:45:00,124.93655917056115,505.05875634257774
 06/24  12:00:00,90.98,494.1442288612496
 06/24  12:15:00,128.0007370379746,485.4597267952472
 06/24  12:30:00,44.97999999999999,475.6249929955588
 06/24  12:45:00,100.39812917263195,480.94133974357914
 06/24  13:00:00,90.98,485.50207989193564
 06/24  13:15:00,143.32766137300797,489.0205774451142
 06/24  13:30:00,54.17999999999999,491.8451583816066
 06/24  13:45:00,97.32255370039344,480.8763729386332
 06/24  14:00:00,69.51333333333332,469.399945851303
 06/24  14:15:00,143.31744553802727,457.5141350825836
 06/24  14:30:00,78.71333333333334,444.8863757427587
 06/24  14:45:00,97.31268016023614,448.5128084409702
 06/24  15:00:00,44.97999999999999,445.7958524264618
 06/24  15:15:00,577.3194629861285,443.9572429042564
 06/24  15:30:00,524.98,436.8231847658403
 06/24  15:45:00,187.64666666666668,370.7442809696853
 06/24  16:00:00,117.31715201062856,310.6778314543544
 06/24  16:15:00,7916.326293234517,251.5774689113074
 06/24  16:30:00,670.6259638967961,195.63950480464425
 06/24  16:45:00,157.78,160.7330895369791
 06/24  17:00:00,350.5345559198487,126.24267914756125
 06/24  17:15:00,110.98000000000002,92.05145958169442
 06/24  17:30:00,163.33671720465597,57.50512924446895
 06/24  17:45:00,1928.98,53.80568407444835
 06/24  18:00:00,1972.139336134473,50.07608312947665
 06/24  18:15:00,657.6466666666668,46.29187078820058
 06/24  18:30:00,97.33779102387275,42.51429185860034
 06/24  18:45:00,87.91333333333333,41.50389856593452
 06/24  19:00:00,163.33570949445976,40.49700069019038
 06/24  19:15:00,80.31333333333333,39.570610894168546
 06/24  19:30:00,117.34056463413958,38.72806475375257
 06/24  19:45:00,135.72288918820456,31.780776579856422
 06/24  20:00:00,110.98000000000002,24.898936488007813
 06/24  20:15:00,157.19760867763304,18.012988284832996
 06/24  20:30:00,64.98,11.09885341618822
 06/24  20:45:00,117.34214440189636,8.606302959111586
 06/24  21:00:00,104.84666666666666,0.0
 06/24  21:15:00,331.35530193469475,0.0
 06/24  21:30:00,251.38,0.0
 06/24  21:45:00,285.3704311532746,0.0
 06/24  22:00:00,300.6914458115669,0.0
 06/24  22:15:00,292.31333333333333,0.0
 06/24  22:30:00,140.30273475921396,0.0
 06/24  22:45:00,44.97999999999999,0.0
 06/24  23:00:00,97.380932511698,0.0
 06/24  23:15:00,143.36482509665964,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.64013300427038,0.0
 06/24  24:00:00,97.3569979672146,0.0
 06/25  00:15:00,66.44666666666666,0.0
 06/25  00:30:00,143.3688283617741,0.0
 06/25  00:45:00,81.78,0.0
 06/25  01:00:00,97.38097430648888,0.0
 06/25  01:15:00,97.3660043445968,0.0
 06/25  01:30:00,87.91333333333333,0.0
 06/25  01:45:00,143.37735279080508,0.0
 06/25  02:00:00,112.69572963479868,0.0
 06/25  02:15:00,44.97999999999999,0.0
 06/25  02:30:00,115.77512799316948,0.0
 06/25  02:45:00,143.36082115941886,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.37472050030568,0.0
 06/25  03:30:00,44.97999999999999,0.0
 06/25  03:45:00,137.2561518455658,0.0
 06/25  04:00:00,143.37653441813256,0.0
 06/25  04:15:00,63.38,0.0
 06/25  04:30:00,97.39763259541436,0.0
 06/25  04:45:00,112.72158140462142,4.200551359712806
 06/25  05:00:00,90.98,6.734603338132008
 06/25  05:15:00,159.00815424065382,8.967962038261232
 06/25  05:30:00,377.3958308534948,11.414028146630097
 06/25  05:45:00,143.38330912948604,19.180126075666042
 06/25  06:00:00,90.98,26.946209219019405
 06/25  06:15:00,143.3994729822934,34.70167620618234
 06/25  06:30:00,143.38645257142358,42.44923554780303
 06/25  06:45:00,44.97999999999999,57.08623495260991
 06/25  07:00:00,97.40172148452754,71.59466482508417
 06/25  07:15:00,131.1202315724563,85.85348859004253
 06/25  07:30:00,90.98,99.91736202367096
 06/25  07:45:00,521.9311058414232,124.02990795336405
 06/25  08:00:00,497.39601299187655,147.96266738118115
 06/25  08:15:00,88.98000000000002,173.65506154208708
 06/25  08:30:00,189.3908374427772,198.223215424955
 06/25  08:45:00,189.3741379912465,232.7620114965448
 06/25  09:00:00,80.98000000000002,266.6837913161042
 06/25  09:15:00,117.38049147661646,305.80078984028796
 06/25  09:30:00,148.0289626010813,344.4781518782551
 06/25  09:45:00,110.98000000000002,372.07114099366737
 06/25  10:00:00,144.966150181359,405.1883510280768
 06/25  10:15:00,7893.761045244672,437.70965024257896
 06/25  10:30:00,631.6556078898046,471.75660274509056
 06/25  10:45:00,163.34652948213215,480.9271996107786
 06/25  11:00:00,110.98000000000002,487.29127149552573
 06/25  11:15:00,103.47974128860604,485.1464559706687
 06/25  11:30:00,44.97999999999999,483.33347324148167
 06/25  11:45:00,124.94534042001676,470.4088475202837
 06/25  12:00:00,90.98,453.94001316018876
 06/25  12:15:00,128.01109673091918,443.3055750868384
 06/25  12:30:00,44.97999999999999,431.8054274774586
 06/25  12:45:00,100.41089182767892,453.2939559449552
 06/25  13:00:00,90.98,476.1312747272365
 06/25  13:15:00,143.34238197119518,495.36326781111285
 06/25  13:30:00,106.52013906584654,516.4158968247893
 06/25  13:45:00,44.97999999999999,512.1079999327345
 06/25  14:00:00,121.84915871143365,507.60997612541297
 06/25  14:15:00,90.98,501.06233392338737
 06/25  14:30:00,78.71333333333334,493.5491849538072
 06/25  14:45:00,97.32661221484652,465.9158083938755
 06/25  15:00:00,44.97999999999999,436.38565795340884
 06/25  15:15:00,577.3211625771755,411.5254489566837
 06/25  15:30:00,524.98,387.49794556505543
 06/25  15:45:00,239.98453877147188,352.7850513159226
 06/25  16:00:00,64.98,321.89042971713553
 06/25  16:15:00,7924.88855919171,292.51193762297396
 06/25  16:30:00,670.7106864194914,261.4829815340442
