Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/16  12:15:00,1666.6450326623838,68.71832217693616
 11/16  12:30:00,1639.113018828606,71.91731372181559
 11/16  12:45:00,1660.6618702433225,74.56234702718562
 11/16  13:00:00,1678.602081419691,77.30647789301143
 11/16  13:15:00,2218.3676929087724,80.17959939899747
 11/16  13:30:00,2150.6621334171823,83.17277401848179
 11/16  13:45:00,2139.722452840784,79.60269808628742
 11/16  14:00:00,2183.3042767126385,76.10384103113255
 11/16  14:15:00,2174.954640198515,72.66568635933649
 11/16  14:30:00,2129.6924964109826,69.26753904130801
 11/16  14:45:00,2118.6255520491595,60.18027061109034
 11/16  15:00:00,2143.3682057986016,51.32386809930182
 11/16  15:15:00,2164.3904509563777,42.70398641267682
 11/16  15:30:00,2151.2149376554703,34.32067414512247
 11/16  15:45:00,2116.687754212159,27.365469220060675
 11/16  16:00:00,2116.160299731994,20.90304615732836
 11/16  16:15:00,2575.8849512184024,14.50800220241506
 11/16  16:30:00,2575.0297017565504,8.191540676165362
 11/16  16:45:00,2235.518310131596,6.376128077534904
 11/16  17:00:00,2111.5465606740654,0.0
 11/16  17:15:00,2302.1799299922977,0.0
 11/16  17:30:00,8153.137387024782,0.0
 11/16  17:45:00,6025.213309812412,0.0
 11/16  18:00:00,3193.356937781522,0.0
 11/16  18:15:00,2375.899551855181,0.0
 11/16  18:30:00,2329.851221847112,0.0
 11/16  18:45:00,4867.924717556865,0.0
 11/16  19:00:00,5230.932163722429,0.0
 11/16  19:15:00,4307.297967039238,0.0
 11/16  19:30:00,3658.670062347392,0.0
 11/16  19:45:00,2236.997973412035,0.0
 11/16  20:00:00,2271.142603032737,0.0
 11/16  20:15:00,8122.467490209388,0.0
 11/16  20:30:00,5952.597150856485,0.0
 11/16  20:45:00,2774.6025479971904,0.0
 11/16  21:00:00,2355.4976129590978,0.0
 11/16  21:15:00,2314.1167341316745,0.0
 11/16  21:30:00,2274.0480153751832,0.0
 11/16  21:45:00,2277.446496110119,0.0
 11/16  22:00:00,2317.824899934112,0.0
 11/16  22:15:00,2323.345020927224,0.0
 11/16  22:30:00,2295.6731999125604,0.0
 11/16  22:45:00,2277.3676431195986,0.0
 11/16  23:00:00,2292.714344331519,0.0
 11/16  23:15:00,2021.615628233012,0.0
 11/16  23:30:00,87.91333333333333,0.0
 11/16  23:45:00,97.43527568146672,0.0
 11/16  24:00:00,97.43808815194777,0.0
 11/17  00:15:00,2003.6118031664928,0.0
 11/17  00:30:00,1833.6552420000005,0.0
 11/17  00:45:00,207.3994875650405,0.0
 11/17  01:00:00,195.13365889906612,0.0
 11/17  01:15:00,216.58456700954747,0.0
 11/17  01:30:00,241.11038963385997,0.0
 11/17  01:45:00,179.47263000000004,0.0
 11/17  02:00:00,195.13745702893465,0.0
 11/17  02:15:00,123.48896079003188,0.0
 11/17  02:30:00,140.36370294181256,0.0
 11/17  02:45:00,143.42315954121878,0.0
 11/17  03:00:00,112.74929809134798,0.0
 11/17  03:15:00,44.97999999999999,0.0
 11/17  03:30:00,115.84424009307712,0.0
 11/17  03:45:00,143.43764262323822,0.0
 11/17  04:00:00,137.29775278517255,0.0
 11/17  04:15:00,97.42423501876698,0.0
 11/17  04:30:00,44.97999999999999,0.0
 11/17  04:45:00,137.3192281124698,0.0
 11/17  05:00:00,143.4460362912915,0.0
 11/17  05:15:00,115.83934960005868,0.0
 11/17  05:30:00,97.43265205928476,0.0
 11/17  05:45:00,112.75927777753864,0.0
 11/17  06:00:00,90.98,0.0
 11/17  06:15:00,159.05520333255768,0.0
 11/17  06:30:00,377.449515282876,0.0
 11/17  06:45:00,143.44389943299544,0.0
 11/17  07:00:00,143.43835807718722,0.0
 11/17  07:15:00,143.43204892927758,0.0
 11/17  07:30:00,143.42571871784895,0.0
 11/17  07:45:00,44.97999999999999,0.0
 11/17  08:00:00,97.45520108609252,0.0
 11/17  08:15:00,131.18189889809102,11.241540969343157
 11/17  08:30:00,1840.9899367354656,14.982571610935663
 11/17  08:45:00,2163.732318366935,25.503286383254476
 11/17  09:00:00,3558.614554179583,32.092827709791855
 11/17  09:15:00,1702.8342699448235,37.942812722664165
 11/17  09:30:00,1758.5137639874176,44.177310612131976
 11/17  09:45:00,3673.9873662831087,51.26508048167772
 11/17  10:00:00,3569.3358978470933,58.5257185023802
 11/17  10:15:00,2174.094593389193,65.92749569570152
 11/17  10:30:00,2200.9804259790644,73.49621968568364
 11/17  10:45:00,2212.4178804851144,78.86332923637781
 11/17  11:00:00,2193.931214322052,84.4558552136603
 11/17  11:15:00,2164.6006227449666,90.29181980442763
 11/17  11:30:00,2168.953721480645,96.34987500348828
 11/17  11:45:00,2208.124020227382,96.95826194563345
 11/17  12:00:00,2207.5625903042346,97.83708358235911
 11/17  12:15:00,1687.0307481179234,98.99206081613802
 11/17  12:30:00,1659.106582717154,100.35697628318894
 11/17  12:45:00,1681.3254439433165,99.37974076271962
 11/17  13:00:00,1699.81038064863,98.60731731348395
 11/17  13:15:00,2244.8535008902327,98.00544546271868
 11/17  13:30:00,2179.348648269593,97.63919798903368
 11/17  13:45:00,2168.275700674506,97.08162640661544
 11/17  14:00:00,2211.8642269174147,96.70218206626173
 11/17  14:15:00,2203.5932969080563,96.55176678679953
 11/17  14:30:00,2158.4365468565225,96.67069351335005
 11/17  14:45:00,2147.5397970839304,84.73765045279124
 11/17  15:00:00,2172.491828355966,73.14058516413206
 11/17  15:15:00,2193.759122070423,61.85430571080257
 11/17  15:30:00,2180.8533274014835,50.85426336643213
 11/17  15:45:00,2146.612046783352,39.9731099400177
 11/17  16:00:00,2146.3925166876043,29.066402944702016
 11/17  16:15:00,2606.4965111223946,18.00061285186562
 11/17  16:30:00,2606.034087915953,9.105187680395117
 11/17  16:45:00,2266.81826503603,7.0813538835442245
 11/17  17:00:00,2143.2128727709787,0.0
 11/17  17:15:00,2334.2831244721065,0.0
 11/17  17:30:00,8153.170348479517,0.0
 11/17  17:45:00,6055.176152389943,0.0
 11/17  18:00:00,3228.814987742019,0.0
 11/17  18:15:00,2410.316934904672,0.0
 11/17  18:30:00,2364.9183507093344,0.0
 11/17  18:45:00,5052.175462112104,0.0
 11/17  19:00:00,5596.834739328286,0.0
 11/17  19:15:00,4290.261573382076,0.0
 11/17  19:30:00,3709.223681457398,0.0
 11/17  19:45:00,2276.818686757884,0.0
 11/17  20:00:00,2311.192660251188,0.0
 11/17  20:15:00,8122.508453197346,0.0
 11/17  20:30:00,5989.095751720753,0.0
 11/17  20:45:00,2818.2984244023683,0.0
 11/17  21:00:00,2398.2533533178826,0.0
 11/17  21:15:00,2357.032583706233,0.0
 11/17  21:30:00,2317.349907103713,0.0
 11/17  21:45:00,2321.2374637348435,0.0
 11/17  22:00:00,2362.1305738076544,0.0
 11/17  22:15:00,2368.077515470097,0.0
 11/17  22:30:00,2340.7962984057576,0.0
 11/17  22:45:00,2322.8192148251173,0.0
 11/17  23:00:00,2338.452751645424,0.0
 11/17  23:15:00,2059.2369365357267,0.0
 11/17  23:30:00,87.91333333333333,0.0
 11/17  23:45:00,97.4795896936155,0.0
 11/17  24:00:00,97.47619922158256,0.0
 11/18  00:15:00,188.81813366906349,0.0
 11/18  00:30:00,982.6845880078898,0.0
 11/18  00:45:00,155.07654096118392,0.0
 11/18  01:00:00,142.82454229961974,0.0
 11/18  01:15:00,164.26925120936926,0.0
 11/18  01:30:00,188.79959692544128,0.0
 11/18  01:45:00,179.5966977797426,0.0
 11/18  02:00:00,142.79388859754312,0.0
 11/18  02:15:00,1016.493656,0.0
 11/18  02:30:00,1376.5502412789049,0.0
 11/18  02:45:00,188.82706658410308,0.0
 11/18  03:00:00,158.15761907098462,0.0
 11/18  03:15:00,130.7292955098877,0.0
 11/18  03:30:00,115.87288634715247,0.0
 11/18  03:45:00,143.4702475349287,0.0
 11/18  04:00:00,137.3343272358621,0.0
 11/18  04:15:00,97.46495686911416,0.0
 11/18  04:30:00,97.46228634640435,0.0
 11/18  04:45:00,137.32631603776665,0.0
 11/18  05:00:00,143.4570460996624,0.0
 11/18  05:15:00,115.8543076834413,0.0
 11/18  05:30:00,44.97999999999999,0.0
 11/18  05:45:00,112.82420754817473,0.0
 11/18  06:00:00,143.4882643004583,0.0
 11/18  06:15:00,159.08363602288946,0.0
 11/18  06:30:00,377.4787868223465,0.0
 11/18  06:45:00,143.4737148965696,0.0
 11/18  07:00:00,143.4684182612026,0.0
 11/18  07:15:00,143.46441770208423,0.0
 11/18  07:30:00,143.46036663121495,0.0
 11/18  07:45:00,97.45626443182658,0.0
 11/18  08:00:00,97.45211063736568,0.0
 11/18  08:15:00,131.18005376593413,14.70701279901831
 11/18  08:30:00,90.98,20.511982701166744
 11/18  08:45:00,2269.0940447685603,58.720100915524704
 11/18  09:00:00,3627.4874921996375,100.99872423219114
 11/18  09:15:00,1739.5877879104903,134.12360808063042
 11/18  09:30:00,1789.3293810295268,171.06175917420876
 11/18  09:45:00,1780.602407736366,230.25773789927467
 11/18  10:00:00,3680.9984967138143,279.90713647433506
 11/18  10:15:00,2241.1806521881945,332.52956182517863
 11/18  10:30:00,2259.6348554409906,387.4053399897016
 11/18  10:45:00,2260.331655250556,437.0297851871528
 11/18  11:00:00,2239.844369288585,481.24258407225483
 11/18  11:15:00,7939.236839430465,525.3102106206974
 11/18  11:30:00,5853.234965115527,568.6702980061302
 11/18  11:45:00,2935.944786064678,588.2442873918978
 11/18  12:00:00,2299.740932331384,606.1099647790955
 11/18  12:15:00,51.11333333333332,622.0688476797105
 11/18  12:30:00,97.45364986256077,635.8274504663136
 11/18  12:45:00,125.04653028964042,621.4036566133943
 11/18  13:00:00,143.4392861513669,605.0164124752143
 11/18  13:15:00,128.09891580394472,586.529759113778
 11/18  13:30:00,97.42512742532658,566.1411140106674
 11/18  13:45:00,48.04666666666666,521.9059107224651
 11/18  14:00:00,143.4527502145802,477.1469235914549
 11/18  14:15:00,143.44667022822836,432.32400973433664
 11/18  14:30:00,106.64062274102372,380.28910346061923
 11/18  14:45:00,97.4346091079724,325.3971194545138
 11/18  15:00:00,121.96196451794876,272.5556203208775
 11/18  15:15:00,90.98,222.4864629942094
 11/18  15:30:00,131.19358980387,161.15093990234286
 11/18  15:45:00,97.45549167842674,124.57768978285058
 11/18  16:00:00,97.4508471819578,90.74710222437771
 11/18  16:15:00,2776.8380553120523,51.08284526515416
 11/18  16:30:00,2741.415796652393,17.09310171205069
 11/18  16:45:00,2369.531167306749,12.044633609549514
 11/18  17:00:00,2242.6546780961617,0.0
 11/18  17:15:00,8128.729496049673,0.0
 11/18  17:30:00,6078.434138426877,0.0
 11/18  17:45:00,3169.9149188050264,0.0
 11/18  18:00:00,2672.330777791873,0.0
 11/18  18:15:00,2438.607754585621,0.0
 11/18  18:30:00,3962.197451498038,0.0
 11/18  18:45:00,5690.9802029394,0.0
 11/18  19:00:00,5635.977287154668,0.0
 11/18  19:15:00,4364.70947792001,0.0
 11/18  19:30:00,3789.648602040055,0.0
 11/18  19:45:00,2338.090936721653,0.0
 11/18  20:00:00,2374.667572854444,0.0
 11/18  20:15:00,2397.3123021319257,0.0
 11/18  20:30:00,2379.501388734366,0.0
 11/18  20:45:00,2398.454399545589,0.0
 11/18  21:00:00,2427.304814510001,0.0
 11/18  21:15:00,2422.481032688666,0.0
 11/18  21:30:00,2382.95017082033,0.0
 11/18  21:45:00,2382.5423113729853,0.0
 11/18  22:00:00,2422.3243613222858,0.0
 11/18  22:15:00,2428.8490602652605,0.0
 11/18  22:30:00,2401.7446717136263,0.0
 11/18  22:45:00,2383.496553609155,0.0
 11/18  23:00:00,2398.8782123915967,0.0
 11/18  23:15:00,292.31333333333333,0.0
 11/18  23:30:00,140.4257522634144,0.0
 11/18  23:45:00,97.49052831562253,0.0
 11/18  24:00:00,97.48868726391436,0.0
 11/19  00:15:00,143.4862238223858,0.0
 11/19  00:30:00,143.48372920483297,0.0
 11/19  00:45:00,109.74787792022684,0.0
 11/19  01:00:00,97.47866989374296,0.0
 11/19  01:15:00,118.94327954634146,0.0
 11/19  01:30:00,143.47459190943593,0.0
 11/19  01:45:00,134.27260706789758,0.0
 11/19  02:00:00,97.47065878968742,0.0
 11/19  02:15:00,97.48024972516382,0.0
 11/19  02:30:00,140.4547811419816,0.0
 11/19  02:45:00,143.54251811504028,0.0
 11/19  03:00:00,112.91261419201206,0.0
 11/19  03:15:00,97.61047175117,0.0
 11/19  03:30:00,116.04629705305192,0.0
 11/19  03:45:00,143.68369040672505,0.0
 11/19  04:00:00,137.587763709193,0.0
 11/19  04:15:00,97.7655933163184,0.0
 11/19  04:30:00,97.81053991135768,0.0
 11/19  04:45:00,190.33222863058205,0.0
 11/19  05:00:00,143.86720037921597,0.0
 11/19  05:15:00,116.32010040917316,0.0
 11/19  05:30:00,97.97549601187724,0.0
 11/19  05:45:00,166.0374987042479,0.0
 11/19  06:00:00,144.05486196815087,0.0
 11/19  06:15:00,212.3821388402693,0.0
 11/19  06:30:00,378.0883553449828,0.0
 11/19  06:45:00,196.83536047498623,0.0
 11/19  07:00:00,144.12526538113235,0.0
 11/19  07:15:00,196.93139817461088,0.0
 11/19  07:30:00,144.22215932441293,0.0
 11/19  07:45:00,151.08880005837364,0.0
 11/19  08:00:00,151.13928794234397,0.0
 11/19  08:15:00,226.3766750139108,13.082556790187773
 11/19  08:30:00,229.7378468529652,18.24200590114076
 11/19  08:45:00,2909.2541726488507,55.14107057837175
 11/19  09:00:00,3802.565368354199,98.5257044831546
 11/19  09:15:00,1830.3564301061504,131.7769659364602
 11/19  09:30:00,1885.6738173168435,168.76604763036823
 11/19  09:45:00,1872.633122357216,227.9264964634786
 11/19  10:00:00,3811.248321509453,277.5790072208568
 11/19  10:15:00,2332.501720620433,330.249388700211
 11/19  10:30:00,2352.694717898326,385.14305939144947
 11/19  10:45:00,2351.494873233133,434.8785524372877
 11/19  11:00:00,2331.18145766586,479.2629024638945
 11/19  11:15:00,7939.685269705149,523.3970656042425
 11/19  11:30:00,5939.585046463604,566.7574353273465
 11/19  11:45:00,3032.804007790186,586.5195409728879
 11/19  12:00:00,2398.7865338436536,604.6256578628003
 11/19  12:15:00,103.98136445976168,621.107550444624
 11/19  12:30:00,97.87799855634994,635.4012562075
 11/19  12:45:00,125.48857558903948,621.1297583513636
 11/19  13:00:00,143.8844881951726,604.9930249667025
 11/19  13:15:00,128.57419519602243,586.6433345690946
 11/19  13:30:00,97.9333583813275,566.3969808884352
 11/19  13:45:00,153.645432134164,522.1327736293949
 11/19  14:00:00,143.9468719450652,477.4041674127083
 11/19  14:15:00,143.99118977167453,432.61813001417926
 11/19  14:30:00,159.89015790655162,380.8520359114823
 11/19  14:45:00,98.05322270880512,325.5079492132874
 11/19  15:00:00,122.64661775370377,272.1708396080905
 11/19  15:15:00,196.90064473518493,221.51791004457118
 11/19  15:30:00,184.6731929754805,159.58819662727444
 11/19  15:45:00,98.25530098009467,123.11184855515185
 11/19  16:00:00,151.13547027124133,89.3111108267214
 11/19  16:15:00,3387.66319421167,49.446426003498644
 11/19  16:30:00,2905.296499460965,15.672649199658611
 11/19  16:45:00,2528.7064322675105,11.219012802319472
 11/19  17:00:00,2393.450574329473,0.0
 11/19  17:15:00,8129.975111841977,0.0
 11/19  17:30:00,6216.883003678184,0.0
 11/19  17:45:00,3315.4589636076025,0.0
 11/19  18:00:00,2827.90164438479,0.0
 11/19  18:15:00,2600.900064687953,0.0
 11/19  18:30:00,4148.726168642818,0.0
 11/19  18:45:00,5856.302070422507,0.0
 11/19  19:00:00,5812.967952687147,0.0
 11/19  19:15:00,4553.799090523868,0.0
 11/19  19:30:00,3982.648193084315,0.0
 11/19  19:45:00,2510.2733929567125,0.0
 11/19  20:00:00,2560.33505988364,0.0
 11/19  20:15:00,2586.87845101166,0.0
 11/19  20:30:00,2571.9472830359214,0.0
 11/19  20:45:00,2593.382160593016,0.0
 11/19  21:00:00,2624.973764437721,0.0
 11/19  21:15:00,2622.860900759596,0.0
 11/19  21:30:00,2586.139660411598,0.0
 11/19  21:45:00,2588.511152266848,0.0
 11/19  22:00:00,2630.78421487291,0.0
 11/19  22:15:00,2640.046684808136,0.0
 11/19  22:30:00,2615.9788430068534,0.0
 11/19  22:45:00,2600.883102032202,0.0
 11/19  23:00:00,2619.209249284285,0.0
 11/19  23:15:00,457.61154757471184,0.0
 11/19  23:30:00,272.39175815949426,0.0
 11/19  23:45:00,247.30610765798212,0.0
 11/19  24:00:00,264.2254359304019,0.0
 11/20  00:15:00,1283.9091496995536,0.0
 11/20  00:30:00,388.30012330409767,0.0
 11/20  00:45:00,369.33937687941886,0.0
 11/20  01:00:00,369.6018301824379,0.0
 11/20  01:15:00,346.5455814807907,0.0
 11/20  01:30:00,376.5428399362726,0.0
 11/20  01:45:00,376.70277742708174,0.0
 11/20  02:00:00,349.5069843277332,0.0
 11/20  02:15:00,359.25038793655494,0.0
 11/20  02:30:00,410.6888425219229,0.0
 11/20  02:45:00,422.1287480191719,0.0
 11/20  03:00:00,400.0801239007845,0.0
 11/20  03:15:00,392.1958839465631,0.0
 11/20  03:30:00,419.3917068975828,0.0
 11/20  03:45:00,453.45939939223456,0.0
 11/20  04:00:00,455.208068516053,0.0
 11/20  04:15:00,421.9805108093559,0.0
 11/20  04:30:00,428.3259122759016,0.0
 11/20  04:45:00,475.1281036819028,0.0
 11/20  05:00:00,486.89435219254045,0.0
 11/20  05:15:00,471.4909326492203,0.0
 11/20  05:30:00,480.03656533705896,0.0
 11/20  05:45:00,516.9838963244247,0.0
 11/20  06:00:00,572.6287308836643,0.0
 11/20  06:15:00,599.3739980673704,0.0
 11/20  06:30:00,824.1435225694836,0.0
 11/20  06:45:00,578.783094531046,0.0
 11/20  07:00:00,597.8620634310162,0.0
 11/20  07:15:00,633.0832057907941,0.0
 11/20  07:30:00,661.3976894926433,0.0
 11/20  07:45:00,637.0981487166952,0.0
 11/20  08:00:00,661.0704785262399,0.0
 11/20  08:15:00,709.9252011370883,8.679838114574558
 11/20  08:30:00,731.507567257924,16.717323150669007
 11/20  08:45:00,3252.098289394301,51.52946768324264
 11/20  09:00:00,4080.863340577432,93.92394106769416
 11/20  09:15:00,2070.330203951082,124.98298177936904
 11/20  09:30:00,2146.569276579285,159.57261277837003
 11/20  09:45:00,2134.61049149132,216.66039997803497
 11/20  10:00:00,4095.213491285818,264.14485683760137
 11/20  10:15:00,2579.515111065754,314.60405622873714
 11/20  10:30:00,2609.6041741852287,367.2291852363933
 11/20  10:45:00,2606.8164333772474,409.958743242742
 11/20  11:00:00,2584.6024282906374,460.48761103917525
 11/20  11:15:00,7943.315036405464,504.26772871148506
 11/20  11:30:00,6203.852457954042,547.4176680263519
 11/20  11:45:00,3262.334909114068,565.911451398564
 11/20  12:00:00,2632.859062122596,582.8278185781456
 11/20  12:15:00,261.5244537881583,598.3448069963339
 11/20  12:30:00,281.4719095068712,611.7699457352276
 11/20  12:45:00,329.79025254423664,597.444026302605
 11/20  13:00:00,364.2132239742646,581.3383641571891
 11/20  13:15:00,363.2080639857483,563.4338833627137
 11/20  13:30:00,344.6902445472771,543.6880018862885
 11/20  13:45:00,358.71321572981765,500.21538449231815
 11/20  14:00:00,410.4322385058035,456.26117527981046
 11/20  14:15:00,422.42006487806816,404.4458141631198
 11/20  14:30:00,396.84782926965823,361.3162850304086
 11/20  14:45:00,421.69896927897366,307.90919833705317
 11/20  15:00:00,480.5013855221119,256.5316616138844
 11/20  15:15:00,530.1958056714844,207.7703294741541
 11/20  15:30:00,543.8035118202781,147.64832089005395
 11/20  15:45:00,537.4480331770675,114.01751652141377
 11/20  16:00:00,570.6180769002945,82.79402669994786
 11/20  16:15:00,3712.260864555455,44.83323171711506
 11/20  16:30:00,3137.269407218349,13.432670890035125
 11/20  16:45:00,2753.1166669311733,9.83154580568372
 11/20  17:00:00,2627.859115694315,0.0
 11/20  17:15:00,8134.543562265349,0.0
 11/20  17:30:00,6558.802109873026,0.0
 11/20  17:45:00,3564.517507404604,0.0
 11/20  18:00:00,3059.274352221987,0.0
 11/20  18:15:00,2837.3791515620305,0.0
 11/20  18:30:00,4395.794227657163,0.0
 11/20  18:45:00,6095.963571393409,0.0
 11/20  19:00:00,6054.2097396015815,0.0
 11/20  19:15:00,4794.158862645441,0.0
 11/20  19:30:00,4221.213274906114,0.0
 11/20  19:45:00,2737.8073435067618,0.0
 11/20  20:00:00,2793.9265967650217,0.0
 11/20  20:15:00,2816.9416075254894,0.0
 11/20  20:30:00,2798.811995145299,0.0
 11/20  20:45:00,2817.090501168474,0.0
 11/20  21:00:00,2845.43454885973,0.0
 11/20  21:15:00,2840.914072974083,0.0
 11/20  21:30:00,2801.693275930138,0.0
 11/20  21:45:00,2801.490025629005,0.0
 11/20  22:00:00,2841.897491170097,0.0
 11/20  22:15:00,2848.5073082866184,0.0
 11/20  22:30:00,2822.182864240858,0.0
 11/20  22:45:00,2804.486651721304,0.0
 11/20  23:00:00,2820.1811840425203,0.0
 11/20  23:15:00,605.6675646655003,0.0
 11/20  23:30:00,468.1843097924887,0.0
 11/20  23:45:00,477.7526930915949,0.0
 11/20  24:00:00,513.8164142432689,0.0
 11/21  00:15:00,689.3349298455611,0.0
 11/21  00:30:00,631.8159918937226,0.0
 11/21  00:45:00,639.9954896441245,0.0
 11/21  01:00:00,664.2198640818937,0.0
 11/21  01:15:00,719.6582500928241,0.0
 11/21  01:30:00,771.9972054128792,0.0
 11/21  01:45:00,784.8854068618523,0.0
 11/21  02:00:00,772.3700053817207,0.0
 11/21  02:15:00,796.381573363977,0.0
 11/21  02:30:00,864.0772293413185,0.0
 11/21  02:45:00,883.7790521422021,0.0
 11/21  03:00:00,868.3907801843303,0.0
 11/21  03:15:00,875.224313928641,0.0
 11/21  03:30:00,915.4891336882084,0.0
 11/21  03:45:00,962.4705224229556,0.0
 11/21  04:00:00,970.2984974192392,0.0
 11/21  04:15:00,944.7477463619364,0.0
 11/21  04:30:00,964.4628722243488,0.0
 11/21  04:45:00,1023.6285438078784,0.0
 11/21  05:00:00,1043.660428076558,0.0
 11/21  05:15:00,1025.8028174087303,0.0
 11/21  05:30:00,1031.9892424600514,0.0
 11/21  05:45:00,1071.5633661453496,0.0
 11/21  06:00:00,1103.251315474611,0.0
 11/21  06:15:00,1115.8954964774243,0.0
 11/21  06:30:00,1333.1601317933046,0.0
 11/21  06:45:00,1076.2759265056966,0.0
 11/21  07:00:00,1084.3162505512703,0.0
 11/21  07:15:00,1108.209522246511,0.0
 11/21  07:30:00,1124.4835877794076,0.0
 11/21  07:45:00,1117.8705139469828,0.0
 11/21  08:00:00,1139.7667147612244,0.0
 11/21  08:15:00,1140.3201512173844,0.0
 11/21  08:30:00,1140.4182462836477,14.28874725209495
 11/21  08:45:00,3434.89870305203,47.19941926888994
 11/21  09:00:00,4270.524887631816,76.11696388072433
 11/21  09:15:00,2192.087703533494,97.75181186200433
 11/21  09:30:00,2278.101637343202,130.17049417808818
 11/21  09:45:00,2261.879884623424,164.75905872825751
 11/21  10:00:00,4250.936471534137,217.28192883497059
 11/21  10:15:00,2718.354129377937,262.87706096182166
 11/21  10:30:00,2732.7509578277304,326.88440974218787
 11/21  10:45:00,2715.109634317494,364.4832042485922
 11/21  11:00:00,2690.2666184820105,402.9304484631142
 11/21  11:15:00,7945.688795726211,441.20915908897825
 11/21  11:30:00,6426.024021151246,479.17662394052763
 11/21  11:45:00,3381.954659711296,484.79904833032754
 11/21  12:00:00,2726.738890291426,488.9623753534131
 11/21  12:15:00,334.4823493281729,492.19779527785136
 11/21  12:30:00,369.6181318564162,493.7509716840413
 11/21  12:45:00,427.8976255275936,471.2320825667793
 11/21  13:00:00,469.0472633305613,447.5086284683496
 11/21  13:15:00,544.3981540880812,405.9609688863093
 11/21  13:30:00,552.8837344640866,381.4215361038554
 11/21  13:45:00,580.5702369673835,337.5932594223213
 11/21  14:00:00,660.4909746992195,279.67718956025857
 11/21  14:15:00,675.0930472697695,239.1358924657589
 11/21  14:30:00,663.8970469692015,187.78148461908458
 11/21  14:45:00,689.2413325449227,157.36152245264807
 11/21  15:00:00,748.0850325439935,128.17351192925727
 11/21  15:15:00,797.2951909316344,100.48441202869562
 11/21  15:30:00,807.3023585445052,65.99023727325611
 11/21  15:45:00,797.4480939286569,51.76046803127121
 11/21  16:00:00,826.8572599999025,37.40958557068064
 11/21  16:15:00,3781.4927086833977,22.386692149862384
 11/21  16:30:00,3238.370214068251,9.121600027007872
 11/21  16:45:00,2853.907065433225,0.0
 11/21  17:00:00,2893.7989267559083,0.0
 11/21  17:15:00,8135.994821032891,0.0
 11/21  17:30:00,6770.049074190805,0.0
 11/21  17:45:00,3677.3495880270343,0.0
 11/21  18:00:00,3155.435378337186,0.0
 11/21  18:15:00,2924.562297190754,0.0
 11/21  18:30:00,4476.743923054627,0.0
 11/21  18:45:00,6165.489681961493,0.0
 11/21  19:00:00,6114.724829029751,0.0
 11/21  19:15:00,4850.714006250595,0.0
 11/21  19:30:00,4275.8320548138045,0.0
 11/21  19:45:00,2787.0457532132464,0.0
 11/21  20:00:00,2846.526213136578,0.0
 11/21  20:15:00,2870.1378632509523,0.0
 11/21  20:30:00,2851.459828981691,0.0
 11/21  20:45:00,2869.134260636597,0.0
 11/21  21:00:00,2896.902651265424,0.0
 11/21  21:15:00,2899.9341177539736,0.0
 11/21  21:30:00,2869.5198715307843,0.0
 11/21  21:45:00,2878.8115165643667,0.0
 11/21  22:00:00,2929.3639025664224,0.0
 11/21  22:15:00,2929.396246716234,0.0
 11/21  22:30:00,2893.9934285900554,0.0
 11/21  22:45:00,2865.857230355983,0.0
 11/21  23:00:00,2870.727372861558,0.0
 11/21  23:15:00,589.8407698986675,0.0
 11/21  23:30:00,494.76522037308894,0.0
 11/21  23:45:00,516.2034741636517,0.0
 11/21  24:00:00,557.1153382792404,0.0
 11/22  00:15:00,2509.55536326197,0.0
 11/22  00:30:00,1817.0724376772584,0.0
 11/22  00:45:00,2076.95083831524,0.0
 11/22  01:00:00,647.477099566109,0.0
 11/22  01:15:00,658.3338923729237,0.0
 11/22  01:30:00,691.4826380027325,0.0
 11/22  01:45:00,726.0971771509289,0.0
 11/22  02:00:00,708.6302160706196,0.0
 11/22  02:15:00,740.7464992721349,0.0
 11/22  02:30:00,805.1101569345501,0.0
 11/22  02:45:00,820.7790777505121,0.0
 11/22  03:00:00,801.3716634291989,0.0
 11/22  03:15:00,805.9978118025023,0.0
 11/22  03:30:00,843.4073356750094,0.0
 11/22  03:45:00,888.03924968707,0.0
 11/22  04:00:00,893.5528331246146,0.0
 11/22  04:15:00,862.0957594289245,0.0
 11/22  04:30:00,878.5845224605639,0.0
 11/22  04:45:00,931.534606872278,0.0
 11/22  05:00:00,947.1310959703068,0.0
 11/22  05:15:00,922.8505367066364,0.0
 11/22  05:30:00,914.8447079586348,0.0
 11/22  05:45:00,943.6429384093866,0.0
 11/22  06:00:00,982.4364701109394,0.0
 11/22  06:15:00,1010.1642027190626,0.0
 11/22  06:30:00,1238.614111508321,0.0
 11/22  06:45:00,996.458803662984,0.0
 11/22  07:00:00,1018.0810004863566,0.0
 11/22  07:15:00,1037.8475714707902,0.0
 11/22  07:30:00,1048.6190729567395,0.0
 11/22  07:45:00,1020.7482437762136,0.0
 11/22  08:00:00,1049.7781611516402,0.0
 11/22  08:15:00,1049.151053365017,0.0
 11/22  08:30:00,1060.667416393945,7.100780544544316
 11/22  08:45:00,3384.383283579703,14.044064402826653
 11/22  09:00:00,4209.287583766359,21.65636916256284
 11/22  09:15:00,2166.4612334479566,28.631201864147233
 11/22  09:30:00,2272.389433690173,35.48238575599716
 11/22  09:45:00,2273.296016512952,48.64450689488158
