Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/12  08:30:00,257.35508184250216,169.29047187985313
 09/12  08:45:00,204.98,189.07761823680417
 09/12  09:00:00,201.36150623965605,208.64374147189434
 09/12  09:15:00,144.98000000000005,227.92191628719138
 09/12  09:30:00,228.03339425817205,246.89165780301406
 09/12  09:45:00,243.3484000461296,280.8889996707504
 09/12  10:00:00,172.58000000000004,325.601028275065
 09/12  10:15:00,197.3517144807436,358.6389176529691
 09/12  10:30:00,151.1133333333334,401.05140143622344
 09/12  10:45:00,243.35301579993293,386.2065994428708
 09/12  11:00:00,190.98000000000008,381.6461120735386
 09/12  11:15:00,103.48759559304912,376.78872262509043
 09/12  11:30:00,97.33461459250384,371.4887953673393
 09/12  11:45:00,172.58000000000004,382.9036977169038
 09/12  12:00:00,243.3360846594504,392.461605469231
 09/12  12:15:00,175.64666666666673,404.6420547728789
 09/12  12:30:00,197.3343978338374,408.4589710192574
 09/12  12:45:00,148.04666666666674,396.89446382412166
 09/12  13:00:00,243.33151455803485,383.66156577539743
 09/12  13:15:00,190.98000000000008,370.2267939136416
 09/12  13:30:00,206.52958792112733,352.1219568272197
 09/12  13:45:00,144.98000000000005,327.50643196932725
 09/12  14:00:00,221.8602903526748,301.17552713541716
 09/12  14:15:00,190.98000000000008,273.14775181587635
 09/12  14:30:00,231.0583825664773,243.3727868152525
 09/12  14:45:00,144.98000000000005,209.49439380407753
 09/12  15:00:00,197.32275176505613,177.67478476778422
 09/12  15:15:00,604.9800000000001,148.46864411693198
 09/12  15:30:00,657.3317743649001,122.46095468310506
 09/12  15:45:00,1142.1395882623378,99.42683767851808
 09/12  16:00:00,637.0499059614682,82.19503745754673
 09/12  16:15:00,979.258288392946,79.96862325774948
 09/12  16:30:00,874.2044048795858,75.76571740350634
 09/12  16:45:00,880.4149002276982,70.69217204204774
 09/12  17:00:00,888.9156108392708,65.47971627693413
 09/12  17:15:00,7956.279835372386,60.1308069328147
 09/12  17:30:00,3213.2183882101867,57.83072215783494
 09/12  17:45:00,1869.350944218888,49.23607664130493
 09/12  18:00:00,1434.9107147807472,40.46215677290915
 09/12  18:15:00,2432.244727319013,32.68209685849573
 09/12  18:30:00,2348.172591792586,23.194789590884266
 09/12  18:45:00,888.2840453530719,17.28384840863447
 09/12  19:00:00,855.5973121428317,12.302516481029466
 09/12  19:15:00,824.1946103502821,0.0
 09/12  19:30:00,944.3307315569082,0.0
 09/12  19:45:00,8095.409495175555,0.0
 09/12  20:00:00,3031.3671888952745,0.0
 09/12  20:15:00,1905.09206983146,0.0
 09/12  20:30:00,1534.8069910335746,0.0
 09/12  20:45:00,1291.9794221671402,0.0
 09/12  21:00:00,1138.8684779222708,0.0
 09/12  21:15:00,1061.5476527644678,0.0
 09/12  21:30:00,251.38,0.0
 09/12  21:45:00,285.3649258799843,0.0
 09/12  22:00:00,248.31333333333333,0.0
 09/12  22:15:00,344.6942345431911,0.0
 09/12  22:30:00,87.91333333333333,0.0
 09/12  22:45:00,97.37021277914738,0.0
 09/12  23:00:00,97.35448811696077,0.0
 09/12  23:15:00,1962.476266666667,0.0
 09/12  23:30:00,1305.8907105300975,0.0
 09/12  23:45:00,1503.3613333333335,0.0
 09/12  24:00:00,118.03559169810592,0.0
 09/13  00:15:00,118.83929146523708,0.0
 09/13  00:30:00,90.98,0.0
 09/13  00:45:00,134.16283075113296,0.0
 09/13  01:00:00,44.97999999999999,0.0
 09/13  01:15:00,97.37021456969448,0.0
 09/13  01:30:00,140.28730231248488,0.0
 09/13  01:45:00,90.98,0.0
 09/13  02:00:00,112.69608109973964,0.0
 09/13  02:15:00,44.97999999999999,0.0
 09/13  02:30:00,115.77157307461016,0.0
 09/13  02:45:00,143.3555137055341,0.0
 09/13  03:00:00,84.84666666666666,0.0
 09/13  03:15:00,97.36670945849366,0.0
 09/13  03:30:00,44.97999999999999,0.0
 09/13  03:45:00,137.2473330884255,0.0
 09/13  04:00:00,143.36755686512197,0.0
 09/13  04:15:00,63.38,0.0
 09/13  04:30:00,97.37896312274782,0.0
 09/13  04:45:00,112.6974075899172,0.0
 09/13  05:00:00,90.98,0.0
 09/13  05:15:00,2058.9451710617286,0.0
 09/13  05:30:00,3319.561396093382,0.0
 09/13  05:45:00,2629.734982380627,0.0
 09/13  06:00:00,2720.782545235942,0.0
 09/13  06:15:00,1039.752030597903,0.0
 09/13  06:30:00,1094.1733986193758,14.143181732059833
 09/13  06:45:00,76.98000000000003,49.580568232417704
 09/13  07:00:00,129.38063908035167,85.25883934527057
 09/13  07:15:00,78.71333333333334,100.59677560097413
 09/13  07:30:00,143.37363053705027,118.09715281015545
 09/13  07:45:00,221.88888847495772,141.65308595098233
 09/13  08:00:00,144.98000000000005,178.19702092462327
 09/13  08:15:00,209.3596642316684,207.05911990638202
 09/13  08:30:00,204.98,237.06081354678872
 09/13  08:45:00,257.3621790264232,279.19190748753323
 09/13  09:00:00,201.34238861821345,310.6046754822754
 09/13  09:15:00,144.98000000000005,342.4256498072714
 09/13  09:30:00,228.00992768458124,386.7690125792152
 09/13  09:45:00,190.98000000000008,407.0755597458677
 09/13  10:00:00,224.9428949022814,426.3226723541579
 09/13  10:15:00,144.98000000000005,443.96830376436066
 09/13  10:30:00,203.47536565007505,459.978488303771
 09/13  10:45:00,190.98000000000008,446.713158382071
 09/13  11:00:00,243.34013811019872,443.36043715242477
 09/13  11:15:00,51.11333333333332,438.87998562014894
 09/13  11:30:00,97.33900947882398,433.49748997135686
 09/13  11:45:00,172.58000000000004,422.0904258219764
 09/13  12:00:00,243.33725961664135,410.32033695412156
 09/13  12:15:00,175.64666666666673,398.163269695789
 09/13  12:30:00,197.334536384774,381.7361417776872
 09/13  12:45:00,148.04666666666674,358.784954630296
 09/13  13:00:00,243.3311223868216,336.886386155694
 09/13  13:15:00,190.98000000000008,316.5046293931722
 09/13  13:30:00,206.53022351233392,297.3372293454345
 09/13  13:45:00,144.98000000000005,291.11544085845156
 09/13  14:00:00,221.86265700263624,281.8889868775286
 09/13  14:15:00,190.98000000000008,266.8954476718716
 09/13  14:30:00,231.0603314813236,250.24005128699534
 09/13  14:45:00,144.98000000000005,225.20146363979254
 09/13  15:00:00,197.3243628124378,201.22997091226657
 09/13  15:15:00,604.9800000000001,181.84611272084072
 09/13  15:30:00,657.3242630888252,172.07038707657406
 09/13  15:45:00,267.6466666666667,152.7291606593205
 09/13  16:00:00,382.7565607690607,135.49861459693804
 09/13  16:15:00,392.85045907138544,127.9235645736804
 09/13  16:30:00,365.72606370425297,113.7625419875494
 09/13  16:45:00,390.3458433781976,99.56198150328358
 09/13  17:00:00,463.39144157090686,85.06257852054699
 09/13  17:15:00,7949.3710864360255,70.22458715118026
 09/13  17:30:00,1737.6583594201263,55.037083220717946
 09/13  17:45:00,1157.8322182042457,44.631126503943094
 09/13  18:00:00,1029.7128987712415,34.07714776426018
 09/13  18:15:00,2124.46035472958,23.15752428003661
 09/13  18:30:00,2021.1010885694943,11.91107654214957
 09/13  18:45:00,590.8328511487457,8.97498255171613
 09/13  19:00:00,414.1276981344637,0.0
 09/13  19:15:00,248.4307091958827,0.0
 09/13  19:30:00,676.7896429095148,0.0
 09/13  19:45:00,8098.731776229292,0.0
 09/13  20:00:00,1937.441248848144,0.0
 09/13  20:15:00,1282.4904495030933,0.0
 09/13  20:30:00,1193.188918133886,0.0
 09/13  20:45:00,1030.4467745446057,0.0
 09/13  21:00:00,857.1809690524713,0.0
 09/13  21:15:00,805.6133880203224,0.0
 09/13  21:30:00,251.38,0.0
 09/13  21:45:00,285.3633278169976,0.0
 09/13  22:00:00,248.31333333333333,0.0
 09/13  22:15:00,344.70610663047444,0.0
 09/13  22:30:00,140.29024058642486,0.0
 09/13  22:45:00,44.97999999999999,0.0
 09/13  23:00:00,97.36659824880424,0.0
 09/13  23:15:00,1916.3529999999996,0.0
 09/13  23:30:00,1017.0769731148224,0.0
 09/13  23:45:00,194.3826755348961,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.73141391767922,0.0
 09/14  00:30:00,143.36547343190523,0.0
 09/14  00:45:00,81.78,0.0
 09/14  01:00:00,97.3588642314729,0.0
 09/14  01:15:00,44.97999999999999,0.0
 09/14  01:30:00,140.3010498357207,0.0
 09/14  01:45:00,143.3514832939067,0.0
 09/14  02:00:00,60.313333333333325,0.0
 09/14  02:15:00,97.36039567768678,0.0
 09/14  02:30:00,63.38,0.0
 09/14  02:45:00,143.36903507079734,0.0
 09/14  03:00:00,137.2193640001705,0.0
 09/14  03:15:00,44.97999999999999,0.0
 09/14  03:30:00,97.36144619971964,0.0
 09/14  03:45:00,84.84666666666666,0.0
 09/14  04:00:00,143.37007053070198,0.0
 09/14  04:15:00,115.75359010156784,0.0
 09/14  04:30:00,44.97999999999999,0.0
 09/14  04:45:00,112.69526118782814,0.0
 09/14  05:00:00,90.98,0.0
 09/14  05:15:00,158.97309954111188,0.0
 09/14  05:30:00,377.35992873041874,0.0
 09/14  05:45:00,90.98,0.0
 09/14  06:00:00,143.3758906446497,0.0
 09/14  06:15:00,143.35988192387913,0.0
 09/14  06:30:00,90.98,1.666078354254536
 09/14  06:45:00,837.0001017223067,3.6251882577394925
 09/14  07:00:00,2810.5431250977585,5.638857093078917
 09/14  07:15:00,2653.646119510284,7.64878730250507
 09/14  07:30:00,1554.3416458767251,9.656621192824177
 09/14  07:45:00,2021.2582936544293,12.870415849877531
 09/14  08:00:00,1980.9878812666325,16.07950622955697
 09/14  08:15:00,8333.618614600167,19.292611299619384
 09/14  08:30:00,4586.598809185412,22.50494501078217
 09/14  08:45:00,872.8835759090001,26.72162009494073
 09/14  09:00:00,840.5649577446354,30.935039517193765
 09/14  09:15:00,777.723381086134,35.148436210824165
 09/14  09:30:00,7944.396980704305,39.36288183081244
 09/14  09:45:00,2773.058453378346,42.9758072767181
 09/14  10:00:00,1632.4638190875148,46.59109174770555
 09/14  10:15:00,1601.590016763179,50.21232060219484
 09/14  10:30:00,1246.398654870305,53.83434909200949
 09/14  10:45:00,1046.4474664217416,51.63231301413967
 09/14  11:00:00,943.4372762978852,49.440819497718586
 09/14  11:15:00,890.2038343317186,47.32466187157392
 09/14  11:30:00,861.4732469125811,45.19939270571618
 09/14  11:45:00,840.2386097433778,58.53089433252822
 09/14  12:00:00,829.19564744432,71.84545577075957
 09/14  12:15:00,808.8731688457384,85.04049914310791
 09/14  12:30:00,789.2490860290497,98.13662380351745
 09/14  12:45:00,781.6571850522233,96.50686417501505
 09/14  13:00:00,781.4270056612589,94.94972007838425
 09/14  13:15:00,775.3395158272837,93.40334588534975
 09/14  13:30:00,768.551142029333,91.88886959639187
 09/14  13:45:00,768.4776031474069,84.68445042590457
 09/14  14:00:00,771.814552469848,77.54731986139554
 09/14  14:15:00,779.4701107880014,70.36120780423046
 09/14  14:30:00,784.0573541562866,63.114069082213604
 09/14  14:45:00,783.8067310076234,65.35821158679367
 09/14  15:00:00,784.6384630066283,67.57578714870029
 09/14  15:15:00,1023.3023740577004,69.7825045824521
 09/14  15:30:00,998.6853583091702,71.9206156705559
 09/14  15:45:00,721.030288830827,65.50094294242672
 09/14  16:00:00,843.4089257171147,59.026003793036516
 09/14  16:15:00,776.4844395313728,52.55729327602059
 09/14  16:30:00,793.2324321010027,46.08543842929441
 09/14  16:45:00,809.0816352595881,41.636398506580505
 09/14  17:00:00,831.3067230015961,37.18508990591237
 09/14  17:15:00,592.1501047248926,32.744389308953
 09/14  17:30:00,598.8225188292804,28.303691874519366
 09/14  17:45:00,606.0030639654663,23.457133455064735
 09/14  18:00:00,612.7493511541277,18.60948012420091
 09/14  18:15:00,2016.3571233581004,13.753713815159713
 09/14  18:30:00,1936.0464075108127,8.8968758017537
 09/14  18:45:00,1978.7703771207769,6.675611743615504
 09/14  19:00:00,1981.9228899968216,0.0
 09/14  19:15:00,414.7251916020431,0.0
 09/14  19:30:00,285.39148882580696,0.0
 09/14  19:45:00,251.38,0.0
 09/14  20:00:00,384.8065611451979,0.0
 09/14  20:15:00,492.4959748573692,0.0
 09/14  20:30:00,457.1203098701456,0.0
 09/14  20:45:00,480.61140158535846,0.0
 09/14  21:00:00,489.64353774332767,0.0
 09/14  21:15:00,505.6171084546744,0.0
 09/14  21:30:00,511.62616952087296,0.0
 09/14  21:45:00,232.98,0.0
 09/14  22:00:00,300.7130562980656,0.0
 09/14  22:15:00,278.98,0.0
 09/14  22:30:00,328.3274773310141,0.0
 09/14  22:45:00,285.3809328634884,0.0
 09/14  23:00:00,232.98,0.0
 09/14  23:15:00,2221.5700055609227,0.0
 09/14  23:30:00,1886.0676784474297,0.0
 09/14  23:45:00,154.9392966666665,0.0
 09/14  24:00:00,195.091656487456,0.0
 09/15  00:15:00,216.54729675015685,0.0
 09/15  00:30:00,241.0676064805274,0.0
 09/15  00:45:00,179.47263000000004,0.0
 09/15  01:00:00,195.08576821011297,0.0
 09/15  01:15:00,123.43227317103182,0.0
 09/15  01:30:00,87.91333333333333,0.0
 09/15  01:45:00,143.3983692366875,0.0
 09/15  02:00:00,112.71976070865216,0.0
 09/15  02:15:00,44.97999999999999,0.0
 09/15  02:30:00,115.80356879275448,0.0
 09/15  02:45:00,143.3915091473844,0.0
 09/15  03:00:00,84.84666666666666,0.0
 09/15  03:15:00,97.40879195631072,0.0
 09/15  03:30:00,97.39691663885452,0.0
 09/15  03:45:00,137.25155395921928,0.0
 09/15  04:00:00,90.98,0.0
 09/15  04:15:00,115.80249838985132,0.0
 09/15  04:30:00,97.3904735311636,0.0
 09/15  04:45:00,60.313333333333325,0.0
 09/15  05:00:00,143.40793833064575,0.0
 09/15  05:15:00,158.99621800298723,0.0
 09/15  05:30:00,377.3991864543307,0.0
 09/15  05:45:00,90.98,0.0
 09/15  06:00:00,143.4025715085179,0.0
 09/15  06:15:00,143.3902301176905,0.0
 09/15  06:30:00,90.98,5.055987087599288
 09/15  06:45:00,576.3534910389592,13.04950066420876
 09/15  07:00:00,1928.296382302562,21.45202440722972
 09/15  07:15:00,3174.080170427773,29.03036942930625
 09/15  07:30:00,2546.2849004297814,36.607258240006345
 09/15  07:45:00,2688.480460197399,43.17872005125489
 09/15  08:00:00,2450.8132524640487,49.885179490826346
 09/15  08:15:00,8348.519232659588,56.66219667657513
 09/15  08:30:00,5488.356682536495,63.478724010303395
 09/15  08:45:00,1338.3302648091278,68.9056018153643
 09/15  09:00:00,1206.2994442213862,74.38616143793936
 09/15  09:15:00,1101.182291794456,79.9035368312592
 09/15  09:30:00,7944.36881967808,85.4347457893794
 09/15  09:45:00,3995.794027331158,93.31365272512576
 09/15  10:00:00,2032.370066519272,101.14755865576419
 09/15  10:15:00,1735.782060710174,108.89671431675006
 09/15  10:30:00,1396.2920487956055,116.57822313778884
 09/15  10:45:00,1239.733055952151,132.4972794532633
 09/15  11:00:00,1159.0337063897623,148.16178369872293
 09/15  11:15:00,1108.6987838013206,163.52575575807157
 09/15  11:30:00,1073.842307952631,178.56457623555113
 09/15  11:45:00,1057.117904766242,177.31343989542313
 09/15  12:00:00,1042.756263159266,176.17180871233154
 09/15  12:15:00,1027.4548400807455,175.024433568835
 09/15  12:30:00,1010.8146852306056,173.89809743936007
 09/15  12:45:00,1002.615292017257,164.57133789397668
 09/15  13:00:00,999.2276189853832,155.51857706125986
 09/15  13:15:00,996.6750221636554,146.77747284506566
 09/15  13:30:00,990.6370378077384,138.25567682438836
 09/15  13:45:00,980.7371507222008,148.5512990557954
 09/15  14:00:00,969.4235442634698,157.8507569002889
 09/15  14:15:00,954.730035453172,163.74572171396613
 09/15  14:30:00,933.0554350864684,169.86655669960373
 09/15  14:45:00,917.5134051307514,157.31756392296842
 09/15  15:00:00,912.5309349957084,145.35053087402585
 09/15  15:15:00,1122.5968091599734,138.38416748529997
 09/15  15:30:00,1103.0035397740455,127.70781068331792
 09/15  15:45:00,870.1866309555242,110.33037811875361
 09/15  16:00:00,983.3566321159896,93.50204119799061
 09/15  16:15:00,919.287224666692,77.09387306075458
 09/15  16:30:00,952.0558028765824,60.41946724087915
 09/15  16:45:00,970.5796995784096,54.23005818022615
 09/15  17:00:00,995.3202031435694,47.98284342503053
 09/15  17:15:00,751.2800665474663,41.734959874336425
 09/15  17:30:00,761.621409581136,35.486282476180484
 09/15  17:45:00,770.4262044014213,28.83196876736101
 09/15  18:00:00,778.4153360809962,22.17657092592428
 09/15  18:15:00,2182.190254397456,15.528348514764673
 09/15  18:30:00,2103.2631146311637,8.872804190484944
 09/15  18:45:00,2142.2569987071065,6.6626653534560525
 09/15  19:00:00,2148.162169210417,0.0
 09/15  19:15:00,362.5077185434951,0.0
 09/15  19:30:00,409.651071497053,0.0
 09/15  19:45:00,459.3800856339973,0.0
 09/15  20:00:00,578.8372009157299,0.0
 09/15  20:15:00,648.2061501849356,0.0
 09/15  20:30:00,629.0422834737489,0.0
 09/15  20:45:00,648.0272071459084,0.0
 09/15  21:00:00,657.2680769394083,0.0
 09/15  21:15:00,676.6675780887331,0.0
 09/15  21:30:00,680.343104336893,0.0
 09/15  21:45:00,232.98,0.0
 09/15  22:00:00,300.7152532408496,0.0
 09/15  22:15:00,278.98,0.0
 09/15  22:30:00,328.32978029588986,0.0
 09/15  22:45:00,285.3832732897789,0.0
 09/15  23:00:00,259.1208396179472,0.0
 09/15  23:15:00,330.5784040994752,0.0
 09/15  23:30:00,982.594620677606,0.0
 09/15  23:45:00,154.99634461560487,0.0
 09/15  24:00:00,90.32598,0.0
 09/16  00:15:00,164.19693675915482,0.0
 09/16  00:30:00,188.7171357224035,0.0
 09/16  00:45:00,127.12598,0.0
 09/16  01:00:00,142.73291846740617,0.0
 09/16  01:15:00,1068.9082624051862,0.0
 09/16  01:30:00,1324.0463253333337,0.0
 09/16  01:45:00,188.74382444878864,0.0
 09/16  02:00:00,158.07334923528725,0.0
 09/16  02:15:00,78.23371866666666,0.0
 09/16  02:30:00,115.79041036270829,0.0
 09/16  02:45:00,143.37718416743397,0.0
 09/16  03:00:00,84.84666666666666,0.0
 09/16  03:15:00,97.39258145574532,0.0
 09/16  03:30:00,97.37962983034018,0.0
 09/16  03:45:00,84.84666666666666,0.0
 09/16  04:00:00,143.39537751817286,0.0
 09/16  04:15:00,115.782238051258,0.0
 09/16  04:30:00,44.97999999999999,0.0
 09/16  04:45:00,112.73072002088712,0.0
 09/16  05:00:00,143.38428238238714,0.0
 09/16  05:15:00,1866.084643831158,0.0
 09/16  05:30:00,3398.1149789165897,0.0
 09/16  05:45:00,2597.8937768003425,0.0
 09/16  06:00:00,2772.813576680328,0.0
 09/16  06:15:00,1160.115930803543,0.0
 09/16  06:30:00,1212.077096554959,1.679839270594383
 09/16  06:45:00,76.98000000000003,9.359087325522834
 09/16  07:00:00,129.38429565561336,16.545643683513934
 09/16  07:15:00,131.10332157726356,24.01077988611035
 09/16  07:30:00,90.98,31.711996561313686
 09/16  07:45:00,221.9163288345727,35.994146004377875
 09/16  08:00:00,197.3685051475317,40.5043476094093
 09/16  08:15:00,156.98000000000008,45.01116810568016
 09/16  08:30:00,257.3829420111396,49.51194576057418
 09/16  08:45:00,257.36931067126494,52.711117865490216
 09/16  09:00:00,148.98000000000002,55.92509088647462
 09/16  09:15:00,197.382975939627,59.11722896623346
 09/16  09:30:00,228.03499997231185,62.311078771215605
 09/16  09:45:00,190.98000000000008,96.54852303859727
 09/16  10:00:00,224.98063149995224,137.46765871328387
 09/16  10:15:00,144.98000000000005,172.6191450785257
 09/16  10:30:00,203.52425222889605,207.0226188908614
 09/16  10:45:00,243.37529816641043,177.11259006252044
 09/16  11:00:00,190.98000000000008,148.87785007099552
 09/16  11:15:00,103.51935965131024,117.59440218935259
 09/16  11:30:00,97.37139854984494,92.29850133121684
 09/16  11:45:00,172.58000000000004,75.16514990499712
 09/16  12:00:00,243.3833677144891,58.24015452098962
 09/16  12:15:00,228.03568820657927,41.29284150752952
 09/16  12:30:00,144.98000000000005,24.311107864110465
 09/16  12:45:00,200.4484988871279,28.38162386676639
 09/16  13:00:00,243.3675514703316,32.43502903685572
 09/16  13:15:00,190.98000000000008,36.51029887206577
 09/16  13:30:00,206.5831420140911,40.58905337186211
 09/16  13:45:00,197.37039583405715,44.67103840281962
 09/16  14:00:00,169.5133333333334,48.75620140000524
 09/16  14:15:00,243.3852248322735,52.794822543231284
 09/16  14:30:00,231.1042623854544,56.829556749394214
 09/16  14:45:00,144.98000000000005,61.06403074561264
 09/16  15:00:00,197.3838895797232,65.29563067338164
 09/16  15:15:00,657.3837817741123,69.54232282469508
 09/16  15:30:00,604.9800000000001,73.57555494017448
 09/16  15:45:00,1668.8180137662343,69.23929203960608
 09/16  16:00:00,947.3864751541984,64.85917319157655
 09/16  16:15:00,1399.5799294963454,60.41380498487658
 09/16  16:30:00,1314.6463469171258,55.96693594896242
 09/16  16:45:00,1311.2906522661992,49.89258171500108
 09/16  17:00:00,1330.1942168142673,43.81742019015469
 09/16  17:15:00,7971.852455375487,37.7194856587408
 09/16  17:30:00,4234.277334378136,31.624371398287835
 09/16  17:45:00,2182.688983924194,24.719437240616706
 09/16  18:00:00,1663.841259012481,17.819106646822014
 09/16  18:15:00,2771.5837905669287,10.93163552711643
 09/16  18:30:00,2665.354122538449,4.045046277116568
 09/16  18:45:00,1146.8355247656257,3.1415305072006627
 09/16  19:00:00,1120.4801804756737,0.0
 09/16  19:15:00,1130.671653435487,0.0
 09/16  19:30:00,1227.248492483354,0.0
 09/16  19:45:00,8106.871186896964,0.0
 09/16  20:00:00,4019.8554459207294,0.0
 09/16  20:15:00,2220.69022025227,0.0
 09/16  20:30:00,1725.6471478671274,0.0
 09/16  20:45:00,1476.573210276423,0.0
 09/16  21:00:00,1355.6485595576733,0.0
 09/16  21:15:00,1305.5375090982573,0.0
 09/16  21:30:00,251.38,0.0
 09/16  21:45:00,285.38290047246164,0.0
 09/16  22:00:00,294.6891980337288,0.0
 09/16  22:15:00,298.3251723263669,0.0
 09/16  22:30:00,140.316003454962,0.0
 09/16  22:45:00,66.28805248140797,0.0
 09/16  23:00:00,76.06691808189001,0.0
 09/16  23:15:00,143.38324832535707,0.0
 09/16  23:30:00,143.37002720730706,0.0
 09/16  23:45:00,57.246666666666655,0.0
 09/16  24:00:00,97.3856615408882,0.0
 09/17  00:15:00,118.8407034524506,0.0
 09/17  00:30:00,90.98,0.0
 09/17  00:45:00,134.19330298143606,0.0
 09/17  01:00:00,97.38242289305629,0.0
 09/17  01:15:00,44.97999999999999,0.0
 09/17  01:30:00,140.33531667633866,0.0
 09/17  01:45:00,143.3912496398479,0.0
 09/17  02:00:00,60.313333333333325,0.0
 09/17  02:15:00,97.41041880093768,0.0
 09/17  02:30:00,115.79878773979854,0.0
 09/17  02:45:00,143.38699952654184,0.0
 09/17  03:00:00,84.84666666666666,0.0
 09/17  03:15:00,97.40494289017366,0.0
 09/17  03:30:00,97.39292639784423,0.0
 09/17  03:45:00,84.84666666666666,0.0
 09/17  04:00:00,143.41030756877927,0.0
 09/17  04:15:00,115.79848895305172,0.0
 09/17  04:30:00,97.38649277450703,0.0
 09/17  04:45:00,60.313333333333325,0.0
 09/17  05:00:00,143.4042988229278,0.0
 09/17  05:15:00,2066.2410087794665,0.0
 09/17  05:30:00,3899.622457065365,0.0
 09/17  05:45:00,3554.4663452092423,0.0
 09/17  06:00:00,3283.0333873575587,0.0
 09/17  06:15:00,1611.7395953411633,0.0
 09/17  06:30:00,1702.2633785098649,5.916364533297936
 09/17  06:45:00,76.98000000000003,18.58948208577343
 09/17  07:00:00,129.41359589770144,45.74593673606483
 09/17  07:15:00,131.1252052427824,58.823338628757064
 09/17  07:30:00,90.98,70.04567050176117
 09/17  07:45:00,221.94300037507196,92.62215323392914
 09/17  08:00:00,197.39782348911848,114.21789929787397
 09/17  08:15:00,209.38494444969223,135.15577239684907
 09/17  08:30:00,204.98,155.65473800932918
 09/17  08:45:00,257.4007308158083,184.91715313852657
 09/17  09:00:00,201.38758295814307,228.8236522960448
 09/17  09:15:00,144.98000000000005,258.04616574298205
 09/17  09:30:00,228.06955232336236,286.85612549835525
 09/17  09:45:00,243.3896673451037,305.02079712561124
 09/17  10:00:00,172.58000000000004,323.14312322414196
 09/17  10:15:00,197.4041086973403,340.84051319994643
 09/17  10:30:00,203.5238061819413,357.9668111454473
 09/17  10:45:00,243.37650767093731,381.9297952337614
 09/17  11:00:00,190.98000000000008,395.6451677875465
 09/17  11:15:00,103.52306303092402,408.4320953326998
 09/17  11:30:00,97.3750741175849,419.91736590725395
 09/17  11:45:00,172.58000000000004,411.1596024570185
 09/17  12:00:00,243.3870050364993,402.3786029500713
 09/17  12:15:00,228.0387324791272,393.1376058604804
 09/17  12:30:00,144.98000000000005,383.6316049773321
 09/17  12:45:00,200.4500987173379,375.0618520367788
 09/17  13:00:00,243.36807564410884,365.471979107051
 09/17  13:15:00,190.98000000000008,356.55167488205194
 09/17  13:30:00,206.58005268359187,345.8923256119268
 09/17  13:45:00,197.36508928789289,320.58181989342387
 09/17  14:00:00,169.5133333333334,296.7166869621082
 09/17  14:15:00,243.37690865057368,274.0970769172732
 09/17  14:30:00,178.7133333333334,256.89123305009997
 09/17  14:45:00,197.38848322856256,236.48699528696827
 09/17  15:00:00,197.37366498887317,217.02098459685823
 09/17  15:15:00,604.9800000000001,198.50780561578594
 09/17  15:30:00,657.3850437475364,181.1632203717139
 09/17  15:45:00,1523.6253852375064,162.71822276706578
 09/17  16:00:00,839.7826820230573,145.8709507773934
 09/17  16:15:00,1231.5297648491662,133.79117556934244
 09/17  16:30:00,1155.73148737291,122.52159461059087
 09/17  16:45:00,1155.1405953928609,110.88283319408555
 09/17  17:00:00,1169.4185216816725,98.95876947021816
 09/17  17:15:00,7968.1189839575345,86.80193031414578
 09/17  17:30:00,4020.47799748818,74.36690205969252
 09/17  17:45:00,2113.0543611955773,61.149910590204904
 09/17  18:00:00,1623.3762559301065,48.97181390639418
 09/17  18:15:00,2683.636108960883,34.53503445458881
 09/17  18:30:00,2596.530857443839,19.79303669322548
 09/17  18:45:00,1109.7926951970144,15.678439172143209
 09/17  19:00:00,1102.0870579815532,0.0
 09/17  19:15:00,1111.8153041718522,0.0
 09/17  19:30:00,1205.613059908355,0.0
 09/17  19:45:00,8098.956578523424,0.0
 09/17  20:00:00,3775.421581274586,0.0
 09/17  20:15:00,2190.1668390238688,0.0
 09/17  20:30:00,1714.114367695623,0.0
 09/17  20:45:00,1472.588547810395,0.0
 09/17  21:00:00,1360.0361629838308,0.0
 09/17  21:15:00,1316.7667941046825,0.0
 09/17  21:30:00,251.38,0.0
 09/17  21:45:00,285.4017870684264,0.0
 09/17  22:00:00,300.724228879886,0.0
 09/17  22:15:00,292.31333333333333,0.0
 09/17  22:30:00,140.34405752160507,0.0
 09/17  22:45:00,97.40006319667212,0.0
 09/17  23:00:00,97.38933682574546,0.0
 09/17  23:15:00,1052.6955840000005,0.0
 09/17  23:30:00,203.0985284280048,0.0
 09/17  23:45:00,169.3750957814002,0.0
 09/17  24:00:00,104.66846,0.0
 09/18  00:15:00,122.86728192385816,0.0
 09/18  00:30:00,143.41203073479312,0.0
 09/18  00:45:00,134.20269551910437,0.0
 09/18  01:00:00,44.97999999999999,0.0
 09/18  01:15:00,97.42574283693592,0.0
 09/18  01:30:00,140.34995982318856,0.0
 09/18  01:45:00,143.4075069061169,0.0
 09/18  02:00:00,60.313333333333325,0.0
 09/18  02:15:00,97.43101305253064,0.0
 09/18  02:30:00,115.82219160349968,0.0
 09/18  02:45:00,143.4133595720234,0.0
 09/18  03:00:00,137.27118662037552,0.0
 09/18  03:15:00,44.97999999999999,0.0
 09/18  03:30:00,97.42905965949268,0.0
