Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/12  03:15:00,97.35841174933806,0.0
 07/12  03:30:00,44.97999999999999,0.0
 07/12  03:45:00,137.23226292151898,0.0
 07/12  04:00:00,143.3486209119063,0.0
 07/12  04:15:00,63.38,0.0
 07/12  04:30:00,97.35663977688564,0.0
 07/12  04:45:00,60.313333333333325,0.0
 07/12  05:00:00,143.36472360135855,1.2405921992455968
 07/12  05:15:00,158.94902551086,1.7993105668451161
 07/12  05:30:00,591.6466666666665,2.4007728813803397
 07/12  05:45:00,564.701018548155,4.807128019579988
 07/12  06:00:00,522.9800000000002,7.217039168515928
 07/12  06:15:00,175.368788445534,9.624234856121682
 07/12  06:30:00,164.69792500407337,12.031523923250994
 07/12  06:45:00,44.97999999999999,19.057132592737013
 07/12  07:00:00,97.3599601139326,26.077199563433723
 07/12  07:15:00,78.71333333333334,33.06579293001501
 07/12  07:30:00,143.36435069966006,40.03773140950987
 07/12  07:45:00,121.87891239963356,50.5954979042942
 07/12  08:00:00,44.97999999999999,61.11573538673745
 07/12  08:15:00,109.35030878785298,71.64427226791865
 07/12  08:30:00,104.98,82.12726158492761
 07/12  08:45:00,157.35613893468397,109.06752435997413
 07/12  09:00:00,48.97999999999999,136.09380562636358
 07/12  09:15:00,97.3603918010256,163.1586341338068
 07/12  09:30:00,128.00774939473595,192.4291222531317
 07/12  09:45:00,90.98,226.373337865365
 07/12  10:00:00,124.94309217486952,265.0785092804399
 07/12  10:15:00,44.97999999999999,301.6826511843469
 07/12  10:30:00,103.47367867845448,342.13288020514943
 07/12  10:45:00,90.98,365.7305453173829
 07/12  11:00:00,143.3359287533603,389.422004421996
 07/12  11:15:00,51.11333333333332,412.72024159710486
 07/12  11:30:00,97.33236389381916,435.59126059692494
 07/12  11:45:00,72.57999999999998,417.46057167519575
 07/12  12:00:00,143.32771224115015,396.496722957487
 07/12  12:15:00,75.64666666666666,378.18701635742
 07/12  12:30:00,97.32553941677018,359.0591899981219
 07/12  12:45:00,48.04666666666666,380.6233268366964
 07/12  13:00:00,143.32305582183346,398.50622510912143
 07/12  13:15:00,90.98,415.5709608861584
 07/12  13:30:00,106.51420590851752,435.558124099802
 07/12  13:45:00,44.97999999999999,455.6628274236301
 07/12  14:00:00,121.8370473947234,473.7589511003632
 07/12  14:15:00,90.98,491.30977721386483
 07/12  14:30:00,78.71333333333334,504.90397774991743
 07/12  14:45:00,97.31425612609556,460.90989022646136
 07/12  15:00:00,44.97999999999999,416.9843643888986
 07/12  15:15:00,557.3132731959757,375.4890966840074
 07/12  15:30:00,504.9800000000001,335.80913623613105
 07/12  15:45:00,239.9671953057588,320.8274612520336
 07/12  16:00:00,64.98,301.9696646062518
 07/12  16:15:00,7920.026697751801,287.5767407004175
 07/12  16:30:00,670.3548854873058,273.3823638227465
 07/12  16:45:00,157.78,249.9127406146548
 07/12  17:00:00,350.5071859443181,227.22466683602488
 07/12  17:15:00,110.98000000000002,205.3835964722271
 07/12  17:30:00,163.3028488771636,185.53444691898287
 07/12  17:45:00,1928.98,170.14343241606758
 07/12  18:00:00,1972.110661413526,155.61227074670273
 07/12  18:15:00,657.6466666666668,141.49101300542216
 07/12  18:30:00,44.97999999999999,124.52504665368947
 07/12  18:45:00,178.25232549941916,108.55901597772686
 07/12  19:00:00,146.64666666666668,92.68783547408951
 07/12  19:15:00,7945.411685430518,76.92411168818933
 07/12  19:30:00,619.6228636760547,61.3847515519665
 07/12  19:45:00,78.37999999999998,46.35093937071616
 07/12  20:00:00,158.32513119725073,34.72006608116799
 07/12  20:15:00,99.84666666666666,23.25888426574373
 07/12  20:30:00,132.32813918872347,11.591064236210446
 07/12  20:45:00,59.97999999999998,8.918026668738563
 07/12  21:00:00,152.19889163670888,0.0
 07/12  21:15:00,273.98,0.0
 07/12  21:30:00,308.73632491249214,0.0
 07/12  21:45:00,212.98,0.0
 07/12  22:00:00,112.67460842225708,0.0
 07/12  22:15:00,90.98,0.0
 07/12  22:30:00,140.2804038699637,0.0
 07/12  22:45:00,97.32974237030882,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1918.7272276815656,0.0
 07/12  23:30:00,964.680125333334,0.0
 07/12  23:45:00,194.3610233057024,0.0
 07/12  24:00:00,129.71635999999995,0.0
 07/13  00:15:00,152.71532755930338,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.164566276215,0.0
 07/13  01:00:00,97.34961897156111,0.0
 07/13  01:15:00,44.97999999999999,0.0
 07/13  01:30:00,140.2921945780818,0.0
 07/13  01:45:00,90.98,0.0
 07/13  02:00:00,112.70173098745693,0.0
 07/13  02:15:00,97.35253350199108,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.36237780283977,0.0
 07/13  03:00:00,84.84666666666666,0.0
 07/13  03:15:00,97.37241606000934,0.0
 07/13  03:30:00,97.35695986456248,0.0
 07/13  03:45:00,84.84666666666666,0.0
 07/13  04:00:00,143.3675750414351,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,97.37836335572857,0.0
 07/13  04:45:00,112.69669236059582,0.0
 07/13  05:00:00,90.98,13.558185253384393
 07/13  05:15:00,158.9740368185171,20.108584035516316
 07/13  05:30:00,377.3712932301885,30.036519988227987
 07/13  05:45:00,90.98,42.927547707947795
 07/13  06:00:00,143.36855070424826,59.491828956103944
 07/13  06:15:00,90.98,73.40713490030066
 07/13  06:30:00,143.3764184922754,88.00186554264852
 07/13  06:45:00,97.35962050763167,107.98393500823329
 07/13  07:00:00,44.97999999999999,125.0220218196476
 07/13  07:15:00,131.098863047173,142.68502646348176
 07/13  07:30:00,90.98,160.88917512411726
 07/13  07:45:00,521.9023523778797,179.28868560481843
 07/13  08:00:00,129.36189767823592,201.17127580299737
 07/13  08:15:00,488.9800000000002,218.81620596899006
 07/13  08:30:00,209.35112360165755,238.05464079849617
 07/13  08:45:00,156.98000000000002,249.131031973487
 07/13  09:00:00,121.35105963322432,262.07668034405714
 07/13  09:15:00,64.98,276.5065901754946
 07/13  09:30:00,148.01957904146772,291.82945332283396
 07/13  09:45:00,163.33313541231752,322.187036494862
 07/13  10:00:00,92.58,356.02759315537844
 07/13  10:15:00,117.33259606937968,388.5365750308441
 07/13  10:30:00,71.11333333333333,421.84670858643426
 07/13  10:45:00,163.3292103171345,431.12289425301526
 07/13  11:00:00,110.98000000000002,439.45534265112803
 07/13  11:15:00,103.4593292925535,446.900033499242
 07/13  11:30:00,64.98,453.146265144576
 07/13  11:45:00,144.92349116392654,472.78475909525673
 07/13  12:00:00,110.98000000000002,491.62315116455125
 07/13  12:15:00,147.9861850911583,508.9871111318433
 07/13  12:30:00,64.98,525.3109177787093
 07/13  12:45:00,120.3804498424729,538.5414036149531
 07/13  13:00:00,110.98000000000002,550.4580594636576
 07/13  13:15:00,163.30836889607286,561.7879056759
 07/13  13:30:00,74.18,571.6710284884005
 07/13  13:45:00,7897.122390592331,515.533517547326
 07/13  14:00:00,649.1074225162441,458.7565990139605
 07/13  14:15:00,110.98000000000002,404.18569378029247
 07/13  14:30:00,151.05460806255812,346.62969590519526
 07/13  14:45:00,64.98,326.2288661588777
 07/13  15:00:00,117.32180404717784,305.8079740061366
 07/13  15:15:00,524.98,283.164560303621
 07/13  15:30:00,577.3198123718447,263.7530816706479
 07/13  15:45:00,187.64666666666668,257.3065716353215
 07/13  16:00:00,117.3274637812012,251.22908161868347
 07/13  16:15:00,7910.8016010045885,242.9652957782833
 07/13  16:30:00,670.7541244327746,238.4439496677138
 07/13  16:45:00,157.78,222.42121224352837
 07/13  17:00:00,350.53312347519045,206.16494523836025
 07/13  17:15:00,110.98000000000002,189.667375091265
 07/13  17:30:00,163.33553559712772,175.99018238024894
 07/13  17:45:00,1928.98,163.66905591372074
 07/13  18:00:00,1972.138559613978,151.2100129415228
 07/13  18:15:00,657.6466666666668,138.34177271943452
 07/13  18:30:00,97.34149368960774,124.94307137811661
 07/13  18:45:00,99.24666666666668,109.0785231811803
 07/13  19:00:00,159.01155475972445,93.24739824327307
 07/13  19:15:00,147.65979030641148,77.46799736721849
 07/13  19:30:00,59.97999999999998,61.76665179451865
 07/13  19:45:00,130.73100960180304,49.087564671619106
 07/13  20:00:00,105.98,33.568290923143856
 07/13  20:15:00,172.20176066465743,21.371489093979296
 07/13  20:30:00,59.97999999999998,9.49429736421923
 07/13  20:45:00,112.33834935822595,7.3491587476118845
 07/13  21:00:00,99.84666666666666,0.0
 07/13  21:15:00,326.3421710272043,0.0
 07/13  21:30:00,246.38,0.0
 07/13  21:45:00,6114.21582025511,0.0
 07/13  22:00:00,1398.7865218303043,0.0
 07/13  22:15:00,90.98,0.0
 07/13  22:30:00,140.2692911951854,0.0
 07/13  22:45:00,44.97999999999999,0.0
 07/13  23:00:00,97.34136848580066,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1886.0294776926244,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,195.04938509533628,0.0
 07/14  00:15:00,164.13929666666667,0.0
 07/14  00:30:00,241.05238153249385,0.0
 07/14  00:45:00,231.83588258841056,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.40251630406117,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,143.35869993370503,0.0
 07/14  02:00:00,60.313333333333325,0.0
 07/14  02:15:00,97.36666199022504,0.0
 07/14  02:30:00,115.75039463242842,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.22588060152307,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.36726526952332,0.0
 07/14  03:45:00,137.21745846138822,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.7598720346366,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.70324959472596,0.0
 07/14  05:00:00,143.35451975538817,8.271078597910329
 07/14  05:15:00,106.58,12.403773890226944
 07/14  05:30:00,377.3628859855286,16.07375175737776
 07/14  05:45:00,90.98,18.04816188958752
 07/14  06:00:00,143.37105740815758,20.042522615423707
 07/14  06:15:00,143.35454026564994,22.03841148986705
 07/14  06:30:00,90.98,24.03691350900743
 07/14  06:45:00,97.36269810579245,23.62942749085381
 07/14  07:00:00,44.97999999999999,23.22732518972489
 07/14  07:15:00,131.1075333276999,22.86965261516508
 07/14  07:30:00,143.36154638504496,22.512300887515472
 07/14  07:45:00,469.5133333333336,23.767114652570793
 07/14  08:00:00,129.37863250216614,25.02641975612285
 07/14  08:15:00,541.3755177909433,26.228097717259114
 07/14  08:30:00,156.98000000000002,27.42911423255074
 07/14  08:45:00,209.370738526859,49.0203651786976
 07/14  09:00:00,68.98,70.64293049346655
 07/14  09:15:00,117.37752004530628,92.19459129897582
 07/14  09:30:00,148.02628106206524,113.71344911034153
 07/14  09:45:00,110.98000000000002,134.6448587815196
 07/14  10:00:00,144.96420854125867,155.5234801233969
 07/14  10:15:00,64.98,176.390325912817
 07/14  10:30:00,123.5024229347752,197.19330574393322
 07/14  10:45:00,163.35078081082276,192.35424146141622
 07/14  11:00:00,110.98000000000002,187.54040057874585
 07/14  11:15:00,103.49041869963716,182.88090587269613
 07/14  11:30:00,64.98,178.135909128563
 07/14  11:45:00,144.96578339670893,174.86170380439523
 07/14  12:00:00,163.34970075546372,171.54974607320355
 07/14  12:15:00,95.64666666666666,168.09611803546247
 07/14  12:30:00,117.35661104507668,164.62202267809346
 07/14  12:45:00,68.04666666666667,170.6380252887806
 07/14  13:00:00,163.36326848478032,176.5973076894085
 07/14  13:15:00,163.34521972571383,182.4538792994704
 07/14  13:30:00,74.18,188.27214591492205
 07/14  13:45:00,7899.84968504287,202.76980528737056
 07/14  14:00:00,649.9409791676663,219.28656636072674
 07/14  14:15:00,163.34458023643168,233.36729216362812
 07/14  14:30:00,98.71333333333334,247.145372407615
 07/14  14:45:00,117.34895247625494,254.33059180131704
 07/14  15:00:00,64.98,263.886234542659
 07/14  15:15:00,577.3530379352146,268.8314587666695
 07/14  15:30:00,524.98,272.49277191764463
 07/14  15:45:00,240.02357882071496,232.68005732255034
 07/14  16:00:00,117.34975410405376,194.44186604456564
 07/14  16:15:00,7907.282101905654,155.01212899539536
 07/14  16:30:00,671.3498420059544,118.49418484110396
 07/14  16:45:00,210.1435813446112,105.90452817798206
 07/14  17:00:00,298.18,93.24274043912035
 07/14  17:15:00,163.35144386773993,80.53399274258135
 07/14  17:30:00,110.98000000000002,67.83567302137821
 07/14  17:45:00,1981.3633506223173,59.46496387644913
 07/14  18:00:00,1919.78,51.083454449082474
 07/14  18:15:00,710.0314867621673,42.69984480885749
 07/14  18:30:00,97.36029326547428,34.31507850260764
 07/14  18:45:00,99.24666666666668,32.205959551766455
 07/14  19:00:00,159.02130910997715,30.085100673955424
 07/14  19:15:00,95.31333333333332,27.96699492905738
 07/14  19:30:00,112.36299871510268,25.840561550411497
 07/14  19:45:00,130.7467055434476,20.76935146519689
 07/14  20:00:00,105.98,15.704565066501893
 07/14  20:15:00,172.2221062418836,10.64419529916193
 07/14  20:30:00,59.97999999999998,5.591400690634551
 07/14  20:45:00,112.36401863045882,4.337478446051498
 07/14  21:00:00,152.21437089686552,0.0
 07/14  21:15:00,273.98,0.0
 07/14  21:30:00,298.7574701178994,0.0
 07/14  21:45:00,6080.398357198805,0.0
 07/14  22:00:00,1402.8564513497724,0.0
 07/14  22:15:00,90.98,0.0
 07/14  22:30:00,140.29550508818545,0.0
 07/14  22:45:00,44.97999999999999,0.0
 07/14  23:00:00,97.37518322273355,0.0
 07/14  23:15:00,188.70660972971305,0.0
 07/14  23:30:00,930.183988,0.0
 07/14  23:45:00,154.98596834359674,0.0
 07/14  24:00:00,90.32598,0.0
 07/15  00:15:00,164.1992900209538,0.0
 07/15  00:30:00,188.71917439018583,0.0
 07/15  00:45:00,127.12598,0.0
 07/15  01:00:00,142.73379862553054,0.0
 07/15  01:15:00,1068.9015583423288,0.0
 07/15  01:30:00,1324.0463253333337,0.0
 07/15  01:45:00,188.73522134287947,0.0
 07/15  02:00:00,158.06917280920595,0.0
 07/15  02:15:00,78.23371866666666,0.0
 07/15  02:30:00,115.79172494442042,0.0
 07/15  02:45:00,143.3790008891257,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,97.39508260897384,0.0
 07/15  03:30:00,97.38253219113426,0.0
 07/15  03:45:00,84.84666666666666,0.0
 07/15  04:00:00,143.3990336399989,0.0
 07/15  04:15:00,115.78663310788112,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.7366196535526,0.0
 07/15  05:00:00,143.3911580684077,15.390390388602704
 07/15  05:15:00,158.97787947525956,23.11832792559244
 07/15  05:30:00,591.6466666666665,35.45135873230852
 07/15  05:45:00,564.7357417838969,52.759615606671495
 07/15  06:00:00,575.3796570126513,67.52899150559965
 07/15  06:15:00,122.98000000000002,82.00062364032789
 07/15  06:30:00,164.7260325152552,96.35946714382528
 07/15  06:45:00,97.37823866502634,116.40508649832123
 07/15  07:00:00,44.97999999999999,133.36580924579593
 07/15  07:15:00,131.1227380935615,151.04461243502678
 07/15  07:30:00,143.37341541380016,172.7001634008699
 07/15  07:45:00,69.51333333333332,188.4348138618319
 07/15  08:00:00,97.38214427918264,208.2446499811073
 07/15  08:15:00,109.36486694289565,225.45036958858242
 07/15  08:30:00,104.98,247.54402627597244
 07/15  08:45:00,157.3709060453244,262.59616145851066
 07/15  09:00:00,48.97999999999999,281.9500648484702
 07/15  09:15:00,97.37583705172626,301.2403279993671
 07/15  09:30:00,128.0241889223944,320.2887083034033
 07/15  09:45:00,90.98,330.95286321415915
 07/15  10:00:00,124.961208439225,340.93528818266077
 07/15  10:15:00,44.97999999999999,350.05815501645105
 07/15  10:30:00,103.49773765301232,358.2108612619743
 07/15  10:45:00,143.34513627879122,361.7415331161076
 07/15  11:00:00,90.98,361.21890765767193
 07/15  11:15:00,103.48088674292254,362.4557317362769
 07/15  11:30:00,44.97999999999999,362.570915439964
 07/15  11:45:00,124.94965148900206,354.08317876253363
 07/15  12:00:00,90.98,345.3928045425271
 07/15  12:15:00,128.0176700794749,336.5188068236971
 07/15  12:30:00,97.3308428854541,327.31661289689765
 07/15  12:45:00,48.04666666666666,350.59909378558626
 07/15  13:00:00,143.3312501507034,373.0008744660858
 07/15  13:15:00,90.98,394.7426898475078
 07/15  13:30:00,106.53341874761529,418.40420034189475
 07/15  13:45:00,44.97999999999999,424.36674624819835
 07/15  14:00:00,121.86874703728816,429.89880496641126
 07/15  14:15:00,90.98,434.48106909112516
 07/15  14:30:00,131.0677198862743,438.12833060628276
 07/15  14:45:00,44.97999999999999,420.00147506055447
 07/15  15:00:00,97.33256818821656,402.18198614164675
 07/15  15:15:00,504.98,384.6929962091285
 07/15  15:30:00,557.3324582788449,367.1312428295688
 07/15  15:45:00,187.64666666666668,328.98281417146876
 07/15  16:00:00,117.33212204741798,294.87479696041254
 07/15  16:15:00,7913.747762709015,261.93255464615703
 07/15  16:30:00,670.9230871616232,230.16532939582748
 07/15  16:45:00,157.78,225.764240524707
 07/15  17:00:00,350.5401264486792,219.70206650006946
 07/15  17:15:00,110.98000000000002,215.11448692819943
 07/15  17:30:00,163.34020115745432,208.33845750998918
 07/15  17:45:00,1981.3381894113704,189.87032657788563
 07/15  18:00:00,1919.78,171.69041443481922
 07/15  18:15:00,710.0030934373077,150.37118544491997
 07/15  18:30:00,44.97999999999999,132.27392168238467
 07/15  18:45:00,178.26716140337965,111.57539239698554
 07/15  19:00:00,146.64666666666668,87.90430338508116
 07/15  19:15:00,7938.786494404004,68.15175473638858
 07/15  19:30:00,619.9789361181587,47.03722291392377
 07/15  19:45:00,78.37999999999998,36.25054867946445
 07/15  20:00:00,158.3442327941691,25.19172292311512
 07/15  20:15:00,152.19272823041717,14.486084923771012
 07/15  20:30:00,79.97999999999999,3.9478653127259906
 07/15  20:45:00,112.33124811172983,0.0
 07/15  21:00:00,267.8466666666667,0.0
 07/15  21:15:00,326.3374718817446,0.0
 07/15  21:30:00,256.38,0.0
 07/15  21:45:00,265.3448405304817,0.0
 07/15  22:00:00,60.313333333333325,0.0
 07/15  22:15:00,143.3532100886071,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,97.36262125971878,0.0
 07/15  23:00:00,97.34717030848292,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,143.3566850736436,0.0
 07/15  23:45:00,57.246666666666655,0.0
 07/15  24:00:00,97.3667445709014,0.0
 07/16  00:15:00,118.81771936957756,0.0
 07/16  00:30:00,90.98,0.0
 07/16  00:45:00,134.16138081765138,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.37189550400848,0.0
 07/16  01:30:00,140.28994377554386,0.0
 07/16  01:45:00,90.98,0.0
 07/16  02:00:00,112.70100452151472,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.77862369779822,0.0
 07/16  02:45:00,143.36368730966802,0.0
 07/16  03:00:00,84.84666666666666,0.0
 07/16  03:15:00,97.37537028723898,0.0
 07/16  03:30:00,97.36073166700754,0.0
 07/16  03:45:00,84.84666666666666,0.0
 07/16  04:00:00,143.37323854462193,0.0
 07/16  04:15:00,63.38,0.0
 07/16  04:30:00,97.38381228494409,0.0
 07/16  04:45:00,112.70188992636888,0.0
 07/16  05:00:00,90.98,10.404485488193236
 07/16  05:15:00,158.97908459716075,15.607108988833446
 07/16  05:30:00,644.0476810765533,21.601980257787616
 07/16  05:45:00,512.3133333333335,29.2586526275255
 07/16  06:00:00,575.3741527029287,36.44401265712766
 07/16  06:15:00,175.3749120904548,43.66073809924626
 07/16  06:30:00,112.31333333333336,50.899662667125256
 07/16  06:45:00,97.36563400082036,53.41946711441867
 07/16  07:00:00,44.97999999999999,56.14901763477276
 07/16  07:15:00,131.10716012289447,59.00832772891033
 07/16  07:30:00,143.3576102784948,61.92903675331393
 07/16  07:45:00,69.51333333333332,68.52410221549191
 07/16  08:00:00,97.36640933249728,75.07484753670774
 07/16  08:15:00,56.97999999999999,81.60066165037824
 07/16  08:30:00,157.37526577029692,88.12998022303606
 07/16  08:45:00,157.35912859283025,97.86539419781786
 07/16  09:00:00,48.97999999999999,107.5697945463257
 07/16  09:15:00,97.36678917908004,117.15725959427738
 07/16  09:30:00,93.73523718828284,126.6980836681492
 07/16  09:45:00,125.26650042306304,124.97064909310798
 07/16  10:00:00,124.95487599853288,123.3209112809742
 07/16  10:15:00,44.97999999999999,121.76525531317489
 07/16  10:30:00,103.49538362494714,120.20940211512398
 07/16  10:45:00,90.98,116.67893411902001
 07/16  11:00:00,143.36896595794556,113.1575376937189
 07/16  11:15:00,103.48536525847074,109.66729020138062
 07/16  11:30:00,44.97999999999999,106.16479325720717
 07/16  11:45:00,124.95922762711896,119.82390847875577
 07/16  12:00:00,90.98,133.3429958874025
 07/16  12:15:00,128.03392769325654,146.87740768098715
 07/16  12:30:00,97.3513081333538,160.3798178212861
 07/16  12:45:00,48.04666666666666,156.0715699255272
 07/16  13:00:00,143.36094328084693,151.8959818275307
 07/16  13:15:00,90.98,147.60823143521685
 07/16  13:30:00,106.56729599525347,143.30491149139144
 07/16  13:45:00,97.3497343551031,118.03713391395593
 07/16  14:00:00,69.51333333333332,92.75824604064292
 07/16  14:15:00,143.3571326889867,67.37772908149132
 07/16  14:30:00,78.71333333333334,41.78948602033486
 07/16  14:45:00,97.36608795388516,41.23827038442176
 07/16  15:00:00,97.35004198942718,40.63821605086504
 07/16  15:15:00,504.9800000000001,40.03685763186508
 07/16  15:30:00,557.3718922745717,39.43485469658931
 07/16  15:45:00,187.64666666666668,36.01753105223589
 07/16  16:00:00,117.3693277573514,32.603569259082
 07/16  16:15:00,7917.543496564476,29.165982931898228
 07/16  16:30:00,671.5872708650418,25.73122210360437
 07/16  16:45:00,210.1544497017891,24.50939864298049
 07/16  17:00:00,298.18,23.286665629549347
 07/16  17:15:00,163.36192193176632,22.07399868826442
 07/16  17:30:00,110.98000000000002,20.8623382105545
 07/16  17:45:00,1981.369880516694,18.047040818955736
 07/16  18:00:00,1972.1697096300743,15.234538453453574
 07/16  18:15:00,657.6466666666668,12.426604257328762
 07/16  18:30:00,97.36787713219069,9.619243709259411
 07/16  18:45:00,125.91333333333333,8.215742553255149
 07/16  19:00:00,199.0368220423969,6.812146973511403
 07/16  19:15:00,7938.022199742779,5.408046017130445
 07/16  19:30:00,620.4426197802158,4.004717886425282
 07/16  19:45:00,130.7543778716558,3.202974628831472
 07/16  20:00:00,105.98,2.4015664899270357
 07/16  20:15:00,152.22943894190144,1.6005700406020216
 07/16  20:30:00,79.97999999999999,0.7999889934138606
 07/16  20:45:00,112.3712815112579,0.0
 07/16  21:00:00,320.2216976704156,0.0
 07/16  21:15:00,273.98,0.0
 07/16  21:30:00,308.7641272814289,0.0
 07/16  21:45:00,212.98,0.0
 07/16  22:00:00,112.70659572228249,0.0
 07/16  22:15:00,143.3571988760297,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.3662818328694,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.090901607504,0.0
 07/16  23:30:00,203.05621071506505,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.05711080532615,0.0
 07/17  00:15:00,122.79899944559077,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,134.16377439308104,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.37428331936324,0.0
 07/17  01:30:00,140.29214770884235,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.70269041072744,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.77990109790696,0.0
 07/17  02:45:00,143.3647192917028,0.0
 07/17  03:00:00,84.84666666666666,0.0
 07/17  03:15:00,97.37558694094308,0.0
 07/17  03:30:00,97.36039985412872,0.0
 07/17  03:45:00,84.84666666666666,0.0
 07/17  04:00:00,143.37158907184977,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.3827614114636,0.0
 07/17  04:45:00,112.70122760521548,0.0
 07/17  05:00:00,90.98,8.743848409966601
 07/17  05:15:00,158.97870399787604,13.119702376119983
 07/17  05:30:00,644.0470871922934,17.483335063250863
 07/17  05:45:00,512.3133333333335,33.78631037163492
 07/17  06:00:00,575.3731478423261,51.720069061257746
 07/17  06:15:00,175.37450557021248,67.23272428349526
 07/17  06:30:00,112.31333333333336,82.65808323015669
 07/17  06:45:00,97.36665074644137,99.34636971247517
 07/17  07:00:00,44.97999999999999,116.11776157243617
 07/17  07:15:00,131.10890940387858,132.9931912847052
 07/17  07:30:00,143.35921994618107,149.93592777429103
 07/17  07:45:00,69.51333333333332,170.38496373237604
 07/17  08:00:00,97.3676155382262,187.64323424637902
 07/17  08:15:00,56.97999999999999,205.06742439799805
 07/17  08:30:00,157.37412130572204,223.33196096444604
 07/17  08:45:00,157.3566229392806,246.38655346644347
 07/17  09:00:00,48.97999999999999,269.0639807280373
 07/17  09:15:00,97.36162167538528,293.57895242116285
 07/17  09:30:00,75.64666666666666,319.72681184019666
 07/17  09:45:00,143.36497572366125,347.223133963706
 07/17  10:00:00,124.9457826699024,372.7537608360128
 07/17  10:15:00,44.97999999999999,399.3443600935857
 07/17  10:30:00,103.48047214119664,426.7266898998873
 07/17  10:45:00,90.98,444.57540157989325
 07/17  11:00:00,143.34733646311184,463.80634060817505
 07/17  11:15:00,51.11333333333332,480.51641802335445
 07/17  11:30:00,97.345691196642,496.5787773281577
 07/17  11:45:00,72.57999999999998,509.63057304379475
 07/17  12:00:00,143.3427856071147,521.8608301895015
 07/17  12:15:00,75.64666666666666,533.1381039726632
 07/17  12:30:00,97.3400649901382,543.3170567406057
 07/17  12:45:00,100.38455588590789,544.1429018627025
 07/17  13:00:00,90.98,543.9409897789182
 07/17  13:15:00,90.98,542.4426371512133
 07/17  13:30:00,106.53045137125623,539.6196762775069
 07/17  13:45:00,44.97999999999999,518.8210657910818
 07/17  14:00:00,121.85657697407504,497.78418127407923
 07/17  14:15:00,90.98,477.0823673039799
 07/17  14:30:00,131.0538352196374,456.0041481224222
 07/17  14:45:00,44.97999999999999,437.1314056538522
 07/17  15:00:00,97.31774671428532,416.10824679535153
 07/17  15:15:00,504.98,396.4734397335021
 07/17  15:30:00,557.3236579235895,376.5985842222472
 07/17  15:45:00,187.64666666666668,356.28001119636315
 07/17  16:00:00,117.31061098458927,335.57902714986164
 07/17  16:15:00,7908.922656771932,314.6553341130953
 07/17  16:30:00,670.5598663578277,293.7825870673814
 07/17  16:45:00,157.78,247.7635365292341
 07/17  17:00:00,350.51204740236824,203.1492822122527
 07/17  17:15:00,110.98000000000002,163.74293796964477
 07/17  17:30:00,163.31419805699306,125.12935380843902
 07/17  17:45:00,1928.98,105.92651433703315
 07/17  18:00:00,1972.1243111432568,86.27609783587098
 07/17  18:15:00,657.6466666666668,66.33010604618389
 07/17  18:30:00,97.33038562210312,46.300727378130084
 07/17  18:45:00,125.91333333333333,39.30606806045523
 07/17  19:00:00,198.9905611075476,32.264646302247336
 07/17  19:15:00,7928.286571646527,25.200735911801253
 07/17  19:30:00,619.9457422203286,18.12298260721573
 07/17  19:45:00,78.37999999999998,14.193984202942154
 07/17  20:00:00,158.34462001807128,10.256600298150792
 07/17  20:15:00,152.19267765232644,6.312027539775491
 07/17  20:30:00,79.97999999999999,2.365723471520808
 07/17  20:45:00,112.33016887563946,0.0
 07/17  21:00:00,267.8466666666667,0.0
 07/17  21:15:00,326.3347908352859,0.0
 07/17  21:30:00,256.38,0.0
