Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/13  20:30:00,117.36487669405906,12.92724581830393
 07/13  20:45:00,64.98,10.00256354547664
 07/13  21:00:00,157.24828931888038,0.0
 07/13  21:15:00,331.3689159330565,0.0
 07/13  21:30:00,251.38,0.0
 07/13  21:45:00,285.3857736696946,0.0
 07/13  22:00:00,300.7069791378037,0.0
 07/13  22:15:00,684.9100381401286,0.0
 07/13  22:30:00,87.91333333333333,0.0
 07/13  22:45:00,97.38898162977054,0.0
 07/13  23:00:00,97.37670870092704,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1886.0789663342375,0.0
 07/13  23:45:00,207.3640215296376,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.5594202395033,0.0
 07/14  00:30:00,241.08072241065557,0.0
 07/14  00:45:00,179.47263000000004,0.0
 07/14  01:00:00,195.09826903151557,0.0
 07/14  01:15:00,123.44521678775992,0.0
 07/14  01:30:00,140.31525586779213,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.73346182057942,0.0
 07/14  02:15:00,97.38862473013955,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.4074632296228,0.0
 07/14  03:00:00,137.2629437575248,0.0
 07/14  03:15:00,97.38499284351256,0.0
 07/14  03:30:00,44.97999999999999,0.0
 07/14  03:45:00,137.27127785175605,0.0
 07/14  04:00:00,143.39365868238153,0.0
 07/14  04:15:00,63.38,0.0
 07/14  04:30:00,97.41322899736808,0.0
 07/14  04:45:00,112.7357365738746,0.0
 07/14  05:00:00,143.3914779531019,14.147749083591354
 07/14  05:15:00,106.58,21.40183714633245
 07/14  05:30:00,377.4119804140293,33.220076249525626
 07/14  05:45:00,143.40154846502227,46.46211894302499
 07/14  06:00:00,143.39104573783212,63.31406776813831
 07/14  06:15:00,90.98,77.58973314338353
 07/14  06:30:00,143.40904041749064,92.65467872328557
 07/14  06:45:00,97.39701400821254,113.92268730655226
 07/14  07:00:00,44.97999999999999,132.2066802180557
 07/14  07:15:00,131.14652504620489,151.2558775388941
 07/14  07:30:00,1901.9232826825116,170.92652424481446
 07/14  07:45:00,521.9389095162999,194.63540482732398
 07/14  08:00:00,444.9800000000002,214.42330296618104
 07/14  08:15:00,141.39917418984888,234.40602685334395
 07/14  08:30:00,189.3988896160425,256.0442118599163
 07/14  08:45:00,2953.210813609813,280.4717862283004
 07/14  09:00:00,80.98000000000002,310.26744428116547
 07/14  09:15:00,602.4672954685245,340.15585643684176
 07/14  09:30:00,478.02273515179706,371.9994716725354
 07/14  09:45:00,421.7809310533759,401.46084783680516
 07/14  10:00:00,356.16943993041,431.81669063764497
 07/14  10:15:00,274.6588407954499,462.48937973679176
 07/14  10:30:00,239.7479652817966,493.3007592246619
 07/14  10:45:00,164.26317260572125,515.9027242941659
 07/14  11:00:00,163.81830115057826,537.2889433129889
 07/14  11:15:00,103.50601592786924,557.1749664889654
 07/14  11:30:00,97.35422975421028,575.6211454500724
 07/14  11:45:00,72.57999999999998,591.7237380066957
 07/14  12:00:00,143.3577963168218,605.819658089671
 07/14  12:15:00,95.64666666666666,620.1936190614666
 07/14  12:30:00,117.36051552290763,633.1900147008827
 07/14  12:45:00,120.4075482187868,624.3927639085061
 07/14  13:00:00,110.98000000000002,615.5365711891218
 07/14  13:15:00,163.34236278705572,604.3907310566714
 07/14  13:30:00,74.18,591.8896154225655
 07/14  13:45:00,117.34299289708564,547.8079720125705
 07/14  14:00:00,89.51333333333334,504.93669653886184
 07/14  14:15:00,163.34416270529587,459.58398134132887
 07/14  14:30:00,98.71333333333334,416.19811093864973
 07/14  14:45:00,117.34641573431595,400.68128299172236
 07/14  15:00:00,64.98,384.810972258071
 07/14  15:15:00,577.3485843701536,368.9017919333464
 07/14  15:30:00,577.3402319960101,353.1426515436315
 07/14  15:45:00,187.64666666666668,333.4735170029237
 07/14  16:00:00,117.3423157912948,314.0007337266977
 07/14  16:15:00,86.44666666666667,295.0848846758908
 07/14  16:30:00,7938.851266976606,276.4382204396719
 07/14  16:45:00,487.38028314046994,245.59997659923727
 07/14  17:00:00,350.52824846766924,218.81804504034494
 07/14  17:15:00,110.98000000000002,193.18902392920785
 07/14  17:30:00,163.3336738087918,166.6314510215492
 07/14  17:45:00,1928.98,151.52170291959388
 07/14  18:00:00,1972.1471780031725,136.29506739878454
 07/14  18:15:00,657.6466666666668,120.90258922486633
 07/14  18:30:00,97.35054218093528,105.4150848576539
 07/14  18:45:00,87.91333333333333,90.49982755707947
 07/14  19:00:00,163.35043663444685,75.38531814955408
 07/14  19:15:00,7909.656325856253,60.061377086546536
 07/14  19:30:00,621.9047353751452,44.47895518107274
 07/14  19:45:00,135.74027104406443,35.1864541918099
 07/14  20:00:00,110.98000000000002,25.703961652807756
 07/14  20:15:00,157.21456034589048,16.343043818741535
 07/14  20:30:00,64.98,7.166225875460903
 07/14  20:45:00,117.35578473555545,5.556008203182874
 07/14  21:00:00,104.84666666666666,0.0
 07/14  21:15:00,331.363743626335,0.0
 07/14  21:30:00,303.747153005919,0.0
 07/14  21:45:00,232.98,0.0
 07/14  22:00:00,300.6887399337247,0.0
 07/14  22:15:00,1092.461784358103,0.0
 07/14  22:30:00,87.91333333333333,0.0
 07/14  22:45:00,97.36645401249127,0.0
 07/14  23:00:00,97.35072416679438,0.0
 07/14  23:15:00,136.32598000000002,0.0
 07/14  23:30:00,982.579175811147,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.72151601827022,0.0
 07/15  00:15:00,164.18647235106053,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.51954096125058,0.0
 07/15  01:00:00,142.70526237709993,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.4521813805998,0.0
 07/15  01:45:00,136.32598000000002,0.0
 07/15  02:00:00,158.06593936079832,0.0
 07/15  02:15:00,130.63973485593547,0.0
 07/15  02:30:00,63.38,0.0
 07/15  02:45:00,143.38623469164196,0.0
 07/15  03:00:00,137.2391454439032,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.38724528337228,0.0
 07/15  03:45:00,137.24077372907385,0.0
 07/15  04:00:00,90.98,0.0
 07/15  04:15:00,115.7896054097486,0.0
 07/15  04:30:00,97.37680825999716,0.0
 07/15  04:45:00,60.313333333333325,0.0
 07/15  05:00:00,143.3930186730871,13.901262722898691
 07/15  05:15:00,158.97990796054407,20.861165984197868
 07/15  05:30:00,324.97999999999985,31.20769587207766
 07/15  05:45:00,143.39522256238445,48.37835034957401
 07/15  06:00:00,143.38225121952698,63.45877164790092
 07/15  06:15:00,90.98,78.36148602048992
 07/15  06:30:00,143.39670102419626,93.26186562467853
 07/15  06:45:00,97.38324995614524,114.37947153015602
 07/15  07:00:00,44.97999999999999,132.11016655369016
 07/15  07:15:00,131.12953404413147,150.06132356688437
 07/15  07:30:00,143.3812097963902,168.22196164238122
 07/15  07:45:00,957.847337778541,179.646492007298
 07/15  08:00:00,497.3873649488429,190.58015302980692
 07/15  08:15:00,88.98000000000002,201.06771219532385
 07/15  08:30:00,189.3851811474243,212.00553831197738
 07/15  08:45:00,189.3700559195022,226.8109701704891
 07/15  09:00:00,2913.840956030904,241.8960023796043
 07/15  09:15:00,64.98,257.05587794818996
 07/15  09:30:00,509.8586383555381,272.331714473992
 07/15  09:45:00,586.1351492749935,288.86062032551695
 07/15  10:00:00,347.6679700555396,305.66983775239385
 07/15  10:15:00,7910.54756475307,322.82471475384784
 07/15  10:30:00,1118.0455626816863,340.16527656571924
 07/15  10:45:00,542.2934726579106,376.14946636887595
 07/15  11:00:00,347.2311173017348,410.26378993648086
 07/15  11:15:00,51.11333333333332,447.85866402427285
 07/15  11:30:00,97.35594663614512,483.06814609433144
 07/15  11:45:00,72.57999999999998,512.3709332510713
 07/15  12:00:00,143.35756522273024,539.5602460647469
 07/15  12:15:00,75.64666666666666,566.3517889713906
 07/15  12:30:00,97.35768790494674,593.1821740185418
 07/15  12:45:00,100.40335664826,597.9795148479476
 07/15  13:00:00,90.98,601.6506637060618
 07/15  13:15:00,143.33583447355045,603.2902830178472
 07/15  13:30:00,54.17999999999999,604.683633567418
 07/15  13:45:00,97.3348951409092,589.8935343282316
 07/15  14:00:00,69.51333333333332,574.1138871430493
 07/15  14:15:00,143.33384016491706,557.6416162204562
 07/15  14:30:00,78.71333333333334,540.1029284404052
 07/15  14:45:00,97.33297422768442,515.3816179071854
 07/15  15:00:00,44.97999999999999,489.6981430816166
 07/15  15:15:00,577.3387509947833,463.25546865135425
 07/15  15:30:00,524.98,436.7909695569134
 07/15  15:45:00,239.99739150851656,405.9612843154198
 07/15  16:00:00,64.98,375.878142326353
 07/15  16:15:00,7925.890136338988,346.88425933290904
 07/15  16:30:00,637.4522558915975,316.9567888830637
 07/15  16:45:00,157.78,287.6253953000474
 07/15  17:00:00,350.5362202993757,260.24803904819004
 07/15  17:15:00,110.98000000000002,235.4006863675944
 07/15  17:30:00,163.33802390809694,213.44695856533204
 07/15  17:45:00,1928.980000000003,194.24701704634913
 07/15  18:00:00,1972.1402072345088,171.77496227697355
 07/15  18:15:00,710.0038032363574,153.04733031975346
 07/15  18:30:00,44.97999999999999,134.72914515248746
 07/15  18:45:00,140.26895477875414,117.10391585567208
 07/15  19:00:00,110.98000000000002,96.52560867849195
 07/15  19:15:00,132.66490773450818,80.16138057537977
 07/15  19:30:00,64.98,61.2572737255874
 07/15  19:45:00,135.74221443340542,48.9313867108753
 07/15  20:00:00,110.98000000000002,36.56413750544122
 07/15  20:15:00,157.21886922354662,23.973241047456913
 07/15  20:30:00,64.98,10.7666114640498
 07/15  20:45:00,117.36068161162754,0.0
 07/15  21:00:00,325.211227550075,0.0
 07/15  21:15:00,278.98,0.0
 07/15  21:30:00,303.7530357086845,0.0
 07/15  21:45:00,232.98,0.0
 07/15  22:00:00,300.6951565786555,0.0
 07/15  22:15:00,292.31333333333333,0.0
 07/15  22:30:00,140.30388874607416,0.0
 07/15  22:45:00,97.35457255228084,0.0
 07/15  23:00:00,44.97999999999999,0.0
 07/15  23:15:00,143.36405958503866,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.6406450975232,0.0
 07/15  24:00:00,97.35859179304626,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.36884979861242,0.0
 07/16  00:45:00,134.15336845110662,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.36420481340517,0.0
 07/16  01:30:00,87.91333333333333,0.0
 07/16  01:45:00,143.37521057894605,0.0
 07/16  02:00:00,112.69352788895476,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.77105091839302,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.2485663860097,0.0
 07/16  03:15:00,97.36688821200208,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.24472152806857,0.0
 07/16  04:00:00,143.3630503591911,0.0
 07/16  04:15:00,63.38,0.0
 07/16  04:30:00,97.3738183560774,0.0
 07/16  04:45:00,112.69174695661958,0.0
 07/16  05:00:00,90.98,9.572380055159936
 07/16  05:15:00,158.96959656358015,14.366956374886005
 07/16  05:30:00,324.97999999999985,19.50840639023431
 07/16  05:45:00,143.3810490968694,37.275913701431435
 07/16  06:00:00,143.36623807950224,52.55840602435018
 07/16  06:15:00,90.98,67.7642284476523
 07/16  06:30:00,143.3751471176501,83.05273703568042
 07/16  06:45:00,97.35869672872548,102.93985818177907
 07/16  07:00:00,44.97999999999999,119.67077469894194
 07/16  07:15:00,131.09963400202915,136.82113068683043
 07/16  07:30:00,90.98,154.2316385029053
 07/16  07:45:00,1016.3306175452668,174.90684945539974
 07/16  08:00:00,497.3642197097072,192.2250558828264
 07/16  08:15:00,88.98000000000002,210.08031698857076
 07/16  08:30:00,189.3681292807625,228.9761208111096
 07/16  08:45:00,136.98,252.88196777030163
 07/16  09:00:00,490.0116361022959,276.26907804538547
 07/16  09:15:00,64.98,301.54893386358077
 07/16  09:30:00,148.01014109946584,328.55694120554745
 07/16  09:45:00,110.98000000000002,349.538642582959
 07/16  10:00:00,144.94359579182685,370.2817040768977
 07/16  10:15:00,7890.185774175252,389.39870777957157
 07/16  10:30:00,611.9733437465314,407.33308315854805
 07/16  10:45:00,163.32928757045534,419.7658399033103
 07/16  11:00:00,110.98000000000002,431.35739476696483
 07/16  11:15:00,103.460564132623,443.75821140647525
 07/16  11:30:00,44.97999999999999,455.3921815765384
 07/16  11:45:00,124.92330406374124,430.7995896705344
 07/16  12:00:00,90.98,402.51584792979475
 07/16  12:15:00,127.98747212582518,376.67698789144873
 07/16  12:30:00,44.97999999999999,349.26132386775254
 07/16  12:45:00,100.3873489951809,385.2268166193557
 07/16  13:00:00,90.98,418.0667543765454
 07/16  13:15:00,143.31853946624537,455.48174004858674
 07/16  13:30:00,54.17999999999999,488.1123622871549
 07/16  13:45:00,97.31366932899,471.76160268020004
 07/16  14:00:00,69.51333333333332,455.82225672629147
 07/16  14:15:00,143.30835484566506,438.6680527005049
 07/16  14:30:00,78.71333333333334,420.2942010520642
 07/16  14:45:00,44.97999999999999,402.59404219129306
 07/16  15:00:00,97.32022037181652,384.08157685694084
 07/16  15:15:00,524.98,364.3060103772466
 07/16  15:30:00,577.3165036342803,344.180238930921
 07/16  15:45:00,187.64666666666668,327.02388231561144
 07/16  16:00:00,117.31269647887588,307.8931121249459
 07/16  16:15:00,7911.306920027259,294.45267569876563
 07/16  16:30:00,670.2788812768534,280.08195965409635
 07/16  16:45:00,157.78,249.95668821322752
 07/16  17:00:00,350.5134180302098,221.1507053399766
 07/16  17:15:00,110.98000000000002,191.0298971700512
 07/16  17:30:00,163.31124995851343,164.638516507217
 07/16  17:45:00,1928.980000000003,151.3160697489796
 07/16  18:00:00,1972.12190980096,137.90289626080593
 07/16  18:15:00,657.6466666666668,122.20903483157787
 07/16  18:30:00,97.32318483131844,108.96245387833649
 07/16  18:45:00,87.91333333333333,94.16175197608811
 07/16  19:00:00,163.30896285889474,79.1433791259418
 07/16  19:15:00,80.31333333333333,63.882978633841304
 07/16  19:30:00,64.98,48.33591326126762
 07/16  19:45:00,135.73350891004992,38.90661838472744
 07/16  20:00:00,110.98000000000002,29.25948764774628
 07/16  20:15:00,157.20367272910613,19.23573795949065
 07/16  20:30:00,64.98,9.461164252010084
 07/16  20:45:00,117.3408217445574,0.0
 07/16  21:00:00,314.9227859040249,0.0
 07/16  21:15:00,289.2441350720256,0.0
 07/16  21:30:00,303.7257563829531,0.0
 07/16  21:45:00,232.98,0.0
 07/16  22:00:00,300.6627313186683,0.0
 07/16  22:15:00,292.31333333333333,0.0
 07/16  22:30:00,140.27915384396908,0.0
 07/16  22:45:00,44.97999999999999,0.0
 07/16  23:00:00,97.340997390218,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.0422937321905,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.04062761594972,0.0
 07/17  00:15:00,122.78183205123418,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,134.14557673883155,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.3572041189764,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.3711405862385,0.0
 07/17  02:00:00,112.69140694175886,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.7647249526835,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.23727986000807,0.0
 07/17  03:15:00,97.3558170463924,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.2346726018817,0.0
 07/17  04:00:00,90.98,0.0
 07/17  04:15:00,115.78050911374945,0.0
 07/17  04:30:00,97.36635318842154,0.0
 07/17  04:45:00,60.313333333333325,0.0
 07/17  05:00:00,143.37958622936603,4.16706817426881
 07/17  05:15:00,158.9642689493057,6.253672721094508
 07/17  05:30:00,324.97999999999985,8.067993783142883
 07/17  05:45:00,143.37495054844922,18.466064045396404
 07/17  06:00:00,143.35948286401498,29.15429969949491
 07/17  06:15:00,90.98,39.97713042517369
 07/17  06:30:00,143.3679817926881,50.632975163954
 07/17  06:45:00,44.97999999999999,53.3171858236139
 07/17  07:00:00,97.37575182213726,56.14502497449842
 07/17  07:15:00,131.09300777378192,59.0515208734362
 07/17  07:30:00,90.98,61.97569307332717
 07/17  07:45:00,521.9083200103646,74.20067777314296
 07/17  08:00:00,444.9800000000002,88.00425019167835
 07/17  08:15:00,141.37774524886046,100.42201738939644
 07/17  08:30:00,189.37456969647707,113.0689082891405
 07/17  08:45:00,136.98,101.00613710649333
 07/17  09:00:00,586.3779802974907,88.74007941971666
 07/17  09:15:00,64.98,75.09333513091516
 07/17  09:30:00,148.0301044029747,61.991523288969034
 07/17  09:45:00,110.98000000000002,120.82484846107887
 07/17  10:00:00,144.97418179421118,178.67845267872895
 07/17  10:15:00,7896.003701454932,239.85715284154924
 07/17  10:30:00,622.7603732127612,299.9156297190099
 07/17  10:45:00,163.3479915194673,305.4763396896348
 07/17  11:00:00,110.98000000000002,312.1966910350839
 07/17  11:15:00,103.48032678783288,314.0786386552477
 07/17  11:30:00,44.97999999999999,318.16954976163237
 07/17  11:45:00,124.9463175142012,342.5942524876664
 07/17  12:00:00,90.98,370.4830696494016
 07/17  12:15:00,128.01692290967367,396.58718120456183
 07/17  12:30:00,97.33478746904228,422.78758375754774
 07/17  12:45:00,48.04666666666666,385.2895261729378
 07/17  13:00:00,143.34629101546588,347.3403454251604
 07/17  13:15:00,90.98,308.7406713644321
 07/17  13:30:00,106.56102845560844,269.5308480549721
 07/17  13:45:00,44.97999999999999,216.7837325061836
 07/17  14:00:00,121.9108955768926,163.48370754750795
 07/17  14:15:00,143.3612524551893,107.26862698803369
 07/17  14:30:00,78.71333333333334,53.23412420055254
 07/17  14:45:00,97.36961619413722,108.59059023345328
 07/17  15:00:00,97.35293064814948,162.19997571200622
 07/17  15:15:00,524.98,214.35709422674023
 07/17  15:30:00,577.3640057916823,265.22074003577086
 07/17  15:45:00,187.64666666666668,279.48163709028563
 07/17  16:00:00,117.34867143761988,289.7828937344272
 07/17  16:15:00,7914.018851582531,294.09392678757666
 07/17  16:30:00,671.0987121440046,298.3779721505818
 07/17  16:45:00,210.13200753429317,272.1943084436338
 07/17  17:00:00,298.18,247.32658430303832
 07/17  17:15:00,163.33409797683322,224.2884623172743
 07/17  17:30:00,110.98000000000002,203.38322932188785
 07/17  17:45:00,1981.351354177056,179.85798588263688
 07/17  18:00:00,1919.78,159.77891769193866
 07/17  18:15:00,710.0156785891049,140.3370775589662
 07/17  18:30:00,44.97999999999999,118.45598282930096
 07/17  18:45:00,140.28157693953932,100.97925301285152
 07/17  19:00:00,110.98000000000002,83.70027440885413
 07/17  19:15:00,132.68624751659192,63.407231393843325
 07/17  19:30:00,117.3345833885992,46.780719077696745
 07/17  19:45:00,83.38,35.32838116460788
 07/17  20:00:00,163.3391798828872,23.845959333941128
 07/17  20:15:00,104.84666666666666,12.86808685192417
 07/17  20:30:00,117.35166469841508,2.3820322078765885
 07/17  20:45:00,64.98,0.0
 07/17  21:00:00,325.23257281655384,0.0
 07/17  21:15:00,331.3510352272248,0.0
 07/17  21:30:00,251.38,0.0
 07/17  21:45:00,285.3633555793534,0.0
 07/17  22:00:00,248.31333333333333,0.0
 07/17  22:15:00,344.71076054449674,0.0
 07/17  22:30:00,140.29812900599583,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.38185423299448,0.0
 07/17  23:15:00,143.36777505665472,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.64801367553233,0.0
 07/17  24:00:00,97.36740478181405,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.3810092909527,0.0
 07/18  00:45:00,134.1670073320762,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.38323707156286,0.0
 07/18  01:30:00,140.3053062213043,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.72552885201983,0.0
 07/18  02:15:00,97.38038453034476,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.39888880986183,0.0
 07/18  03:00:00,137.25421314636674,0.0
 07/18  03:15:00,44.97999999999999,0.0
 07/18  03:30:00,97.40643530421346,0.0
 07/18  03:45:00,137.26203352572776,0.0
 07/18  04:00:00,143.3842314016915,0.0
 07/18  04:15:00,63.38,0.0
 07/18  04:30:00,97.40352059354387,0.0
 07/18  04:45:00,112.72574655496634,0.0
 07/18  05:00:00,90.98,12.22939686647846
 07/18  05:15:00,159.01134536101085,18.79874076528897
 07/18  05:30:00,377.4146680901374,27.647168552501387
 07/18  05:45:00,143.38811344235663,44.85463251644959
 07/18  06:00:00,90.98,57.995898339477016
 07/18  06:15:00,143.40539245181765,71.58797075218841
 07/18  06:30:00,143.39247325153497,85.59401491398202
 07/18  06:45:00,44.97999999999999,105.92410440931378
 07/18  07:00:00,97.40771732738251,123.02156962755436
 07/18  07:15:00,131.12663362150866,140.467443681023
 07/18  07:30:00,143.3784102212125,158.2053237227175
 07/18  07:45:00,1275.7991244161271,176.42046459332084
 07/18  08:00:00,594.3651626419035,197.78897968256504
 07/18  08:15:00,88.98000000000002,215.8760901217058
 07/18  08:30:00,189.38300462975707,234.72565063854393
 07/18  08:45:00,164.91085210528564,253.2228475898959
 07/18  09:00:00,2797.722200412424,277.50197975175496
 07/18  09:15:00,64.98,300.5943404814846
 07/18  09:30:00,331.0367435434417,325.6148562063767
 07/18  09:45:00,501.1811324786439,346.8661504583099
 07/18  10:00:00,145.3697221063482,367.25339173052896
 07/18  10:15:00,7890.337445019204,386.8949686171338
 07/18  10:30:00,524.0285217807282,401.8775944281435
 07/18  10:45:00,163.35537775149862,399.8026625263735
 07/18  11:00:00,110.98000000000002,395.5116779273682
 07/18  11:15:00,103.49352949331902,386.4790487335026
 07/18  11:30:00,44.97999999999999,378.4340389569901
 07/18  11:45:00,124.9658609679222,347.46472257693387
 07/18  12:00:00,143.3480054057846,315.74150969710456
 07/18  12:15:00,75.64666666666666,283.39613013631543
 07/18  12:30:00,97.35748393996488,246.8809731902357
 07/18  12:45:00,48.04666666666666,216.397840893776
 07/18  13:00:00,143.36742294509733,185.49440680476755
 07/18  13:15:00,143.35012439250528,154.1681452670823
 07/18  13:30:00,54.17999999999999,121.26735656215487
 07/18  13:45:00,97.35664821194534,110.44826285461559
 07/18  14:00:00,69.51333333333332,99.55133577492505
 07/18  14:15:00,143.36444161299096,88.73130278683931
 07/18  14:30:00,131.08193150603495,77.88785305053561
 07/18  14:45:00,44.97999999999999,68.1184047234724
 07/18  15:00:00,97.35870888233906,58.304623691025625
 07/18  15:15:00,2657.577770076804,48.45182249633794
 07/18  15:30:00,937.8628513944504,38.59753207356911
 07/18  15:45:00,708.751974243622,36.782439734144
 07/18  16:00:00,456.7839450528648,34.96122109088776
 07/18  16:15:00,7933.264857481992,33.13790802979093
 07/18  16:30:00,1876.2061100436215,31.315925595985405
 07/18  16:45:00,1125.9787229761407,27.88984178800793
 07/18  17:00:00,1060.494316260924,24.467399533766663
 07/18  17:15:00,677.1209775880418,21.04944159396746
 07/18  17:30:00,620.7717918549877,17.6338517607716
 07/18  17:45:00,2057.452843816176,18.629565128085165
 07/18  18:00:00,1919.78,19.623640740887897
 07/18  18:15:00,710.0378627895186,20.614184515155188
 07/18  18:30:00,557.6783109080069,21.604986181893267
 07/18  18:45:00,615.5241182318489,18.392369585147737
 07/18  19:00:00,163.740423169317,15.185056266160457
 07/18  19:15:00,268.13696489511995,11.9913068248843
 07/18  19:30:00,350.51977312173733,8.795333163448808
 07/18  19:45:00,415.4118063114176,6.798368189740241
 07/18  20:00:00,479.3641134850039,4.79985779473732
 07/18  20:15:00,479.3397298383935,2.8002351174243354
 07/18  20:30:00,440.6069365732631,0.7998866682500572
 07/18  20:45:00,453.5909000577101,0.0
 07/18  21:00:00,450.7821662228447,0.0
 07/18  21:15:00,473.1142588269854,0.0
 07/18  21:30:00,451.5963295528634,0.0
 07/18  21:45:00,446.5679953957223,0.0
 07/18  22:00:00,481.765086206166,0.0
 07/18  22:15:00,292.31333333333333,0.0
 07/18  22:30:00,140.31932092853063,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.38585987974632,0.0
 07/18  23:15:00,2014.8842540092296,0.0
 07/18  23:30:00,1253.5069333333329,0.0
 07/18  23:45:00,1555.7650948128232,0.0
 07/18  24:00:00,118.05168308308822,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,143.38039854484933,0.0
 07/19  00:45:00,134.1651147036248,0.0
 07/19  01:00:00,44.97999999999999,0.0
 07/19  01:15:00,97.3759154709214,0.0
 07/19  01:30:00,140.29372382706066,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.70422723977768,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.78131814863858,0.0
 07/19  02:45:00,143.36587014853885,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.37629767562008,0.0
 07/19  03:30:00,97.3608278722818,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.37136040937517,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.38234636177664,0.0
 07/19  04:45:00,112.70066584607228,0.0
 07/19  05:00:00,90.98,0.41538352319282146
 07/19  05:15:00,158.9795233372821,0.6234930953504941
 07/19  05:30:00,377.37882111094143,0.8027004274475197
 07/19  05:45:00,90.98,7.043261355239287
 07/19  06:00:00,143.3795789241947,13.304027533012608
 07/19  06:15:00,143.36549085392988,19.571442445590453
 07/19  06:30:00,90.98,25.84564971040517
 07/19  06:45:00,97.37916495363127,24.83449997994612
 07/19  07:00:00,97.36526483872854,23.83118615588261
 07/19  07:15:00,78.71333333333334,22.833814005182003
 07/19  07:30:00,143.379810430544,21.83761486617058
 07/19  07:45:00,798.5554416078086,68.54750698930893
 07/19  08:00:00,789.9677563983712,114.89047190138018
 07/19  08:15:00,141.45222723857677,160.31069797142578
 07/19  08:30:00,136.98,204.9861813722576
 07/19  08:45:00,189.37878336431265,225.36179697087982
 07/19  09:00:00,1349.4438489032846,246.3171609652395
 07/19  09:15:00,210.36587107325963,267.9429928585171
 07/19  09:30:00,591.9795101738055,289.9409333405169
 07/19  09:45:00,538.9418630852531,309.7708301735854
 07/19  10:00:00,500.4315884329255,333.40387631784034
 07/19  10:15:00,7905.315387966358,354.08768242532864
 07/19  10:30:00,1972.7054925937252,375.1231818206489
 07/19  10:45:00,1271.7636514318976,361.006472523738
 07/19  11:00:00,991.7408085479824,346.1853192046427
 07/19  11:15:00,51.11333333333332,332.7082496654548
 07/19  11:30:00,97.3627601551104,317.880162708099
 07/19  11:45:00,72.57999999999998,321.7427708224869
 07/19  12:00:00,143.37192080975797,328.46745441796156
 07/19  12:15:00,128.01976584739774,333.7656019516701
 07/19  12:30:00,44.97999999999999,338.75952036194394
 07/19  12:45:00,100.42257059688752,327.95830178739595
 07/19  13:00:00,90.98,317.1401758558348
 07/19  13:15:00,143.3599580611309,306.8211828220645
 07/19  13:30:00,106.5424652323208,296.310755843439
 07/19  13:45:00,44.97999999999999,302.2220012795312
 07/19  14:00:00,121.88224106787284,304.10422896041507
 07/19  14:15:00,90.98,305.6575179193998
 07/19  14:30:00,131.09066599093612,306.6076750787005
 07/19  14:45:00,44.97999999999999,296.5617866985209
 07/19  15:00:00,97.36606860839014,286.59103624407857
