Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/15  10:30:00,856.599748043226,130.5518876365714
 06/15  10:45:00,848.7077199521115,132.91810643716045
 06/15  11:00:00,838.617467132705,135.25407328481606
 06/15  11:15:00,844.8768722897531,137.61117703911196
 06/15  11:30:00,801.4699768644172,139.96783348186497
 06/15  11:45:00,799.3524105444902,132.25873573086284
 06/15  12:00:00,798.7204136396651,124.58825783080275
 06/15  12:15:00,808.6180211802142,117.15350365014702
 06/15  12:30:00,821.2297158578574,109.68185779530103
 06/15  12:45:00,832.4629771747485,107.15495749266964
 06/15  13:00:00,847.4937173644578,104.58210420861806
 06/15  13:15:00,851.717761129323,101.89654254190646
 06/15  13:30:00,853.310861383859,99.19684436091698
 06/15  13:45:00,7910.411149628308,101.90114828836546
 06/15  14:00:00,3153.7490011170444,104.57927318319494
 06/15  14:15:00,1805.408916796698,107.19174451433435
 06/15  14:30:00,1389.1350786765834,109.79189333996595
 06/15  14:45:00,1178.4402777454334,92.02667628944089
 06/15  15:00:00,1050.210428452555,74.44180487723865
 06/15  15:15:00,1051.7028184479336,57.08860937450928
 06/15  15:30:00,1036.7820406443388,39.806877476983
 06/15  15:45:00,877.2151896690149,53.73412863150048
 06/15  16:00:00,954.9434335101996,67.62208258271812
 06/15  16:15:00,7931.871724412668,81.5253117423523
 06/15  16:30:00,3144.2960522076,95.39394188819706
 06/15  16:45:00,1783.3915125936132,99.21638762081687
 06/15  17:00:00,1312.9239768214418,102.9390498584059
 06/15  17:15:00,1207.4441841935195,106.4751858151632
 06/15  17:30:00,1049.1401775436811,109.76341623405027
 06/15  17:45:00,2371.41945851197,101.31772787978232
 06/15  18:00:00,2253.075408052901,92.99722704406537
 06/15  18:15:00,1210.647823181981,84.70771344988482
 06/15  18:30:00,780.305243895622,76.5112380641303
 06/15  18:45:00,640.7048788833151,65.43536966874488
 06/15  19:00:00,727.8509919629347,54.57536911198493
 06/15  19:15:00,906.8283840295244,44.14644428252642
 06/15  19:30:00,858.7990719826723,33.51148567668537
 06/15  19:45:00,886.3963990344681,27.3709246824084
 06/15  20:00:00,897.6857942216121,21.223241860539364
 06/15  20:15:00,1004.9402034404852,15.0725847116695
 06/15  20:30:00,993.5227725632408,8.921129780984195
 06/15  20:45:00,999.7301736218122,6.943913658127049
 06/15  21:00:00,1015.417212466724,0.0
 06/15  21:15:00,1063.635243733485,0.0
 06/15  21:30:00,1077.5823968270226,0.0
 06/15  21:45:00,2750.0707619742598,0.0
 06/15  22:00:00,1038.5635439778798,0.0
 06/15  22:15:00,90.98,0.0
 06/15  22:30:00,140.3420020267056,0.0
 06/15  22:45:00,97.39765018348454,0.0
 06/15  23:00:00,44.97999999999999,0.0
 06/15  23:15:00,2003.5940647789669,0.0
 06/15  23:30:00,1886.09245241341,0.0
 06/15  23:45:00,207.37875734065523,0.0
 06/15  24:00:00,142.67263,0.0
 06/16  00:15:00,216.57540598348265,0.0
 06/16  00:30:00,241.09715099808608,0.0
 06/16  00:45:00,231.88533757056297,0.0
 06/16  01:00:00,142.67263,0.0
 06/16  01:15:00,123.46288089675724,0.0
 06/16  01:30:00,140.33384918363288,0.0
 06/16  01:45:00,126.74303605532332,0.0
 06/16  02:00:00,76.96032909867152,0.0
 06/16  02:15:00,97.4093351731531,0.0
 06/16  02:30:00,115.79856453629856,0.0
 06/16  02:45:00,90.98,0.0
 06/16  03:00:00,137.28536147440593,0.0
 06/16  03:15:00,97.407647480319,0.0
 06/16  03:30:00,97.39643546742056,0.0
 06/16  03:45:00,84.84666666666666,0.0
 06/16  04:00:00,143.41563464356153,0.0
 06/16  04:15:00,115.80464609786,0.0
 06/16  04:30:00,97.39350968675352,0.0
 06/16  04:45:00,60.313333333333325,8.341046406887324
 06/16  05:00:00,143.41305383125567,14.357148069712402
 06/16  05:15:00,159.00152400453885,19.123767679995968
 06/16  05:30:00,377.3897859789702,24.88844377947252
 06/16  05:45:00,90.98,33.78718668631668
 06/16  06:00:00,143.40809081942163,42.71245875562586
 06/16  06:15:00,143.39628426748124,51.57743365202462
 06/16  06:30:00,90.98,58.917132361776936
 06/16  06:45:00,1902.9365575794584,65.39664514315845
 06/16  07:00:00,3046.422764553861,77.21918336930298
 06/16  07:15:00,3338.942455518536,93.2146473036759
 06/16  07:30:00,3012.507499920567,115.39364319175144
 06/16  07:45:00,2810.1715774920704,141.19276428983946
 06/16  08:00:00,2889.184511525962,171.07973809660993
 06/16  08:15:00,2439.374191622712,208.44313974511675
 06/16  08:30:00,2645.946324793438,245.78628812750617
 06/16  08:45:00,880.9785163930366,280.21429513051845
 06/16  09:00:00,964.0775380823223,315.7367364171182
 06/16  09:15:00,1000.19753602926,351.802506529788
 06/16  09:30:00,998.6736507052286,388.25626818418937
 06/16  09:45:00,979.2194350691864,411.84517788440166
 06/16  10:00:00,953.25256713927,433.9324109717927
 06/16  10:15:00,922.7068449381884,455.1484475057791
 06/16  10:30:00,891.8569802269947,474.83139634941773
 06/16  10:45:00,857.0979678746841,525.1586738358969
 06/16  11:00:00,817.0776569781225,569.7576986302851
 06/16  11:15:00,785.2182931419809,614.2236760024065
 06/16  11:30:00,717.8302618594621,654.4409821726457
 06/16  11:45:00,676.6935380966574,673.8970104600471
 06/16  12:00:00,636.4026566710255,691.9951287096961
 06/16  12:15:00,595.3220614657063,708.8899967126
 06/16  12:30:00,553.596852049791,723.6213987745223
 06/16  12:45:00,520.2713677584592,712.1949312028196
 06/16  13:00:00,493.6403205006247,705.4618928887683
 06/16  13:15:00,467.9982621521093,690.6159881414774
 06/16  13:30:00,435.0617927206228,673.6990376475931
 06/16  13:45:00,7904.708496247584,657.1015490991603
 06/16  14:00:00,1568.127794064281,638.4778634723368
 06/16  14:15:00,955.4927027129949,617.9022550316513
 06/16  14:30:00,794.1115641339468,595.6233434990817
 06/16  14:45:00,706.8703827674619,560.4954498610863
 06/16  15:00:00,588.9203276978944,525.1794778116672
 06/16  15:15:00,524.98,485.22588958856915
 06/16  15:30:00,577.3353208130686,451.1945721859681
 06/16  15:45:00,187.64666666666668,408.1795537820793
 06/16  16:00:00,368.1140918561725,358.06715572859116
 06/16  16:15:00,7932.585635860801,320.7430595411754
 06/16  16:30:00,1005.5227681195416,280.0052153798847
 06/16  16:45:00,531.4765801936048,246.15730792222618
 06/16  17:00:00,298.18,215.26899439328423
 06/16  17:15:00,464.3982227451264,183.953925224593
 06/16  17:30:00,911.918045121882,161.02102764445533
 06/16  17:45:00,1928.980000000003,142.87141285859997
 06/16  18:00:00,1972.1493525451529,125.24468119770093
 06/16  18:15:00,657.6466666666668,109.69271803913105
 06/16  18:30:00,211.30615945835635,95.11805692183313
 06/16  18:45:00,99.24666666666668,81.15721450407342
 06/16  19:00:00,159.01703325446385,67.8801795681762
 06/16  19:15:00,251.9724175695074,55.81347579354322
 06/16  19:30:00,786.6780993574944,43.691002139221744
 06/16  19:45:00,489.7353320926629,35.1664751729565
 06/16  20:00:00,494.53385867540914,26.57760521774936
 06/16  20:15:00,526.7382732449059,17.82142110639256
 06/16  20:30:00,765.6981287493498,8.70802043541657
 06/16  20:45:00,644.1888034110802,6.780929356988965
 06/16  21:00:00,578.827890607586,0.0
 06/16  21:15:00,600.5669301703747,0.0
 06/16  21:30:00,601.0990472804986,0.0
 06/16  21:45:00,3455.2392274126787,0.0
 06/16  22:00:00,1121.8816356107582,0.0
 06/16  22:15:00,90.98,0.0
 06/16  22:30:00,140.28845349916762,0.0
 06/16  22:45:00,44.97999999999999,0.0
 06/16  23:00:00,97.36487084523446,0.0
 06/16  23:15:00,188.6995092690912,0.0
 06/16  23:30:00,930.183988,0.0
 06/16  23:45:00,155.00018351183311,0.0
 06/16  24:00:00,90.32598,0.0
 06/17  00:15:00,164.20556636026495,0.0
 06/17  00:30:00,188.72584990686263,0.0
 06/17  00:45:00,127.12598,0.0
 06/17  01:00:00,142.74121666240325,0.0
 06/17  01:15:00,1068.908352311776,0.0
 06/17  01:30:00,1324.0463253333337,0.0
 06/17  01:45:00,188.73931734460595,0.0
 06/17  02:00:00,158.06726033878113,0.0
 06/17  02:15:00,78.23371866666666,0.0
 06/17  02:30:00,115.79254326072288,0.0
 06/17  02:45:00,143.3788275951658,0.0
 06/17  03:00:00,84.84666666666666,0.0
 06/17  03:15:00,97.39198482592764,0.0
 06/17  03:30:00,97.37756738186124,0.0
 06/17  03:45:00,84.84666666666666,0.0
 06/17  04:00:00,143.38978452302933,0.0
 06/17  04:15:00,115.77551544222791,0.0
 06/17  04:30:00,44.97999999999999,0.0
 06/17  04:45:00,112.72152375182188,0.1911623796705117
 06/17  05:00:00,143.37384111633068,0.38241469092136243
 06/17  05:15:00,3892.571665663704,0.5492822378609142
 06/17  05:30:00,3026.6465499318115,0.7325124911972242
 06/17  05:45:00,1864.3368431496503,2.5658830619294526
 06/17  06:00:00,1975.5249355429924,4.401089709546016
 06/17  06:15:00,449.5791087728299,6.235130722338041
 06/17  06:30:00,529.5396754655181,8.069525715838486
 06/17  06:45:00,44.97999999999999,10.823153731943078
 06/17  07:00:00,97.37300102299471,13.577832062817212
 06/17  07:15:00,78.71333333333334,16.343743324037764
 06/17  07:30:00,143.38496204580835,19.113876284861345
 06/17  07:45:00,121.90371794369727,37.02367254655486
 06/17  08:00:00,44.97999999999999,54.986023536427766
 06/17  08:15:00,109.3813376042607,72.8259073143407
 06/17  08:30:00,157.36543879889115,90.67448287040486
 06/17  08:45:00,104.98,111.17804520410294
 06/17  09:00:00,101.37469843030544,132.28459158754666
 06/17  09:15:00,97.35920902340752,154.03891309500958
 06/17  09:30:00,75.64666666666666,176.34784978734285
 06/17  09:45:00,143.36981137153123,220.6845760515652
 06/17  10:00:00,72.57999999999998,260.73434349309184
 06/17  10:15:00,97.3791390354116,301.98065190405595
 06/17  10:30:00,103.49589623642694,344.3297490274588
 06/17  10:45:00,90.98,334.3584522830314
 06/17  11:00:00,143.37025379754874,323.5464563557948
 06/17  11:15:00,103.4873168859174,311.93306162441854
 06/17  11:30:00,44.97999999999999,284.99414811307423
 06/17  11:45:00,124.96292202938425,311.15470775118695
 06/17  12:00:00,90.98,322.5322567681789
 06/17  12:15:00,128.0378865224927,333.9433312392721
 06/17  12:30:00,97.35444778945067,345.1824389088293
 06/17  12:45:00,48.04666666666666,309.6902388936564
 06/17  13:00:00,143.362078824296,274.2995118341622
 06/17  13:15:00,90.98,238.86411380104448
 06/17  13:30:00,106.5699805959186,193.19296638964985
 06/17  13:45:00,97.3532679026168,213.00038047496525
 06/17  14:00:00,69.51333333333332,232.4996449599986
 06/17  14:15:00,143.36391078185483,252.22736818724673
 06/17  14:30:00,78.71333333333334,271.80426211345883
 06/17  14:45:00,97.37814142840296,314.8764776993476
 06/17  15:00:00,97.36512649948908,352.8940839234546
 06/17  15:15:00,504.98,384.3592126751784
 06/17  15:30:00,557.3754985089204,400.05979837536324
 06/17  15:45:00,240.02660489200176,367.0688574807301
 06/17  16:00:00,117.7172792763096,328.08030259400664
 06/17  16:15:00,7883.688009258932,300.209291582694
 06/17  16:30:00,320.96493690753937,274.8543143734002
 06/17  16:45:00,210.1641349640122,245.55119814455725
 06/17  17:00:00,298.18,223.5761638595148
 06/17  17:15:00,163.37416018232582,202.54667642280953
 06/17  17:30:00,163.3594882969905,182.3477237130792
 06/17  17:45:00,1928.98,157.523570837776
 06/17  18:00:00,1972.180546524364,134.39912893357345
 06/17  18:15:00,657.6466666666668,113.05119076969841
 06/17  18:30:00,97.38220618218564,93.6946319236792
 06/17  18:45:00,178.3087741409408,81.88060375619521
 06/17  19:00:00,146.64666666666668,70.24313708088356
 06/17  19:15:00,7946.1239668131,59.99011854233646
 06/17  19:30:00,763.1716326743783,49.910047891236665
 06/17  19:45:00,575.5807196431222,40.53940118840392
 06/17  20:00:00,105.98,31.121777384117422
 06/17  20:15:00,354.95273125497056,21.634359292667263
 06/17  20:30:00,742.8645358993874,11.788070189677034
 06/17  20:45:00,1070.3362650959086,9.160347247737
 06/17  21:00:00,698.0014102370183,0.0
 06/17  21:15:00,587.4465035188457,0.0
 06/17  21:30:00,256.38,0.0
 06/17  21:45:00,265.38446189265574,0.0
 06/17  22:00:00,112.70504270180794,0.0
 06/17  22:15:00,90.98,0.0
 06/17  22:30:00,140.3192002288065,0.0
 06/17  22:45:00,97.3720192662406,0.0
 06/17  23:00:00,44.97999999999999,0.0
 06/17  23:15:00,143.38604177358906,0.0
 06/17  23:30:00,143.372146966326,0.0
 06/17  23:45:00,57.246666666666655,0.0
 06/17  24:00:00,97.38603831645533,0.0
 06/18  00:15:00,118.84010945388214,0.0
 06/18  00:30:00,90.98,0.0
 06/18  00:45:00,134.19037801683638,0.0
 06/18  01:00:00,97.378214012636,0.0
 06/18  01:15:00,44.97999999999999,0.0
 06/18  01:30:00,140.32713967094216,0.0
 06/18  01:45:00,143.38084169545243,0.0
 06/18  02:00:00,60.313333333333325,0.0
 06/18  02:15:00,97.39701230977282,0.0
 06/18  02:30:00,115.78471009894416,0.0
 06/18  02:45:00,90.98,0.0
 06/18  03:00:00,137.26841345724688,0.0
 06/18  03:15:00,97.38905084419196,0.0
 06/18  03:30:00,44.97999999999999,0.0
 06/18  03:45:00,137.27157144656667,0.0
 06/18  04:00:00,143.39226156601066,0.0
 06/18  04:15:00,115.77974472149307,0.0
 06/18  04:30:00,44.97999999999999,0.0
 06/18  04:45:00,112.72993979667292,1.7280372172683878
 06/18  05:00:00,143.38426400351165,2.688440944918593
 06/18  05:15:00,4033.216412994527,3.504348291888613
 06/18  05:30:00,3376.0506239763126,4.430278911655428
 06/18  05:45:00,1710.4682606397616,7.396216484766834
 06/18  06:00:00,2055.7013961752045,10.369237643444833
 06/18  06:15:00,518.2492803286217,13.343155377619244
 06/18  06:30:00,583.7884845868804,16.32095191915706
 06/18  06:45:00,44.97999999999999,14.465186126041132
 06/18  07:00:00,97.39851341303066,12.612845416700177
 06/18  07:15:00,131.11958157702452,10.761603019872268
 06/18  07:30:00,90.98,8.910099265696322
 06/18  07:45:00,121.93670153944008,12.450129895721874
 06/18  08:00:00,97.39117121142051,15.995891230810248
 06/18  08:15:00,56.97999999999999,19.545677397327424
 06/18  08:30:00,157.4078191201848,23.10038218016142
 06/18  08:45:00,157.3954891762651,25.165945760827
 06/18  09:00:00,101.38294844770292,27.234366084087807
 06/18  09:15:00,44.97999999999999,29.327074476954323
 06/18  09:30:00,128.06949691743966,31.42522249539344
 06/18  09:45:00,143.3921808561488,30.902695409698072
 06/18  10:00:00,72.57999999999998,30.379668998486842
 06/18  10:15:00,97.41169974821754,29.837723046505772
 06/18  10:30:00,103.53362522185104,29.29464246869119
 06/18  10:45:00,143.3887354953816,40.9813591033211
 06/18  11:00:00,90.98,52.682068842622215
 06/18  11:15:00,103.54015296316666,64.37631124454914
 06/18  11:30:00,97.3946655789612,76.22566766741544
 06/18  11:45:00,72.57999999999998,68.21454763556021
 06/18  12:00:00,143.41163511655083,60.23878620538093
 06/18  12:15:00,128.06809032054466,52.3791930425797
 06/18  12:30:00,97.39121656538592,44.50180705987561
 06/18  12:45:00,48.04666666666666,49.83452499869194
 06/18  13:00:00,143.41307775267086,55.16551274253538
 06/18  13:15:00,143.40181658739814,60.45670098395381
 06/18  13:30:00,106.59038445993907,65.78477229849238
 06/18  13:45:00,44.97999999999999,60.40607177828316
 06/18  14:00:00,121.94272229126248,55.093234529518725
 06/18  14:15:00,143.39750134068163,49.76988542346203
 06/18  14:30:00,78.71333333333334,44.452650687977794
 06/18  14:45:00,97.41499397918324,55.91969308287319
 06/18  15:00:00,97.40297725712064,67.36313053091308
 06/18  15:15:00,557.4048560997717,78.8636095832236
 06/18  15:30:00,504.9800000000001,90.35855096153422
 06/18  15:45:00,1325.3596164618689,101.80092923532524
 06/18  16:00:00,455.17007347529295,113.17875737291978
 06/18  16:15:00,7931.510775776427,124.54995137815769
 06/18  16:30:00,2881.0407100236125,135.7847292720697
 06/18  16:45:00,1503.425837730629,128.01674644790094
 06/18  17:00:00,1120.7940596256065,120.31143176825813
 06/18  17:15:00,1115.4338946459366,112.70677801275866
 06/18  17:30:00,986.6421083512548,105.1206547455451
 06/18  17:45:00,2336.3817200154326,92.95764769629908
 06/18  18:00:00,2214.265298630597,80.95102415832676
 06/18  18:15:00,1207.935049346213,69.0789934891425
 06/18  18:30:00,793.4324159127124,57.37249955847483
 06/18  18:45:00,734.371912446448,52.14777252167403
 06/18  19:00:00,822.1315572802711,46.918610011101876
 06/18  19:15:00,7950.339819923194,41.73070808221549
 06/18  19:30:00,3092.322693271439,36.5276180610569
 06/18  19:45:00,1840.8428318879032,29.38505968687527
 06/18  20:00:00,1409.7565742780175,22.072401487496602
 06/18  20:15:00,1204.2776953028792,14.761268208383541
 06/18  20:30:00,1197.274075476401,7.4574023394276185
 06/18  20:45:00,1089.5592628131317,5.811401632829763
 06/18  21:00:00,1048.7365233116982,0.0
 06/18  21:15:00,1059.5819446328728,0.0
 06/18  21:30:00,256.38,0.0
 06/18  21:45:00,265.4146802718392,0.0
 06/18  22:00:00,112.75331496020893,0.0
 06/18  22:15:00,90.98,0.0
 06/18  22:30:00,140.35757152601113,0.0
 06/18  22:45:00,97.41343928952811,0.0
 06/18  23:00:00,97.40246861534892,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.1107467750521,0.0
 06/18  23:45:00,169.37684455476492,0.0
 06/18  24:00:00,157.08908641084076,0.0
 06/19  00:15:00,70.42589733333332,0.0
 06/19  00:30:00,143.41710967787097,0.0
 06/19  00:45:00,134.20438346824582,0.0
 06/19  01:00:00,97.3913086207859,0.0
 06/19  01:15:00,44.97999999999999,0.0
 06/19  01:30:00,140.34284084975587,0.0
 06/19  01:45:00,143.39781604611198,0.0
 06/19  02:00:00,88.18853224152446,0.0
 06/19  02:15:00,69.51442151286,0.0
 06/19  02:30:00,115.80479920929317,0.0
 06/19  02:45:00,143.39337772757816,0.0
 06/19  03:00:00,84.84666666666666,0.0
 06/19  03:15:00,97.41219688021886,0.0
 06/19  03:30:00,97.4009330300314,0.0
 06/19  03:45:00,137.25619296338004,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.80878278363352,0.0
 06/19  04:30:00,97.39772571017708,0.0
 06/19  04:45:00,60.313333333333325,5.6055117091180335
 06/19  05:00:00,143.4171841254004,9.664494503867305
 06/19  05:15:00,1947.8557095809856,13.265816313920476
 06/19  05:30:00,3601.103017645942,17.18841677626723
 06/19  05:45:00,2914.049316562656,23.185455220296397
 06/19  06:00:00,2790.595837918674,29.185107002067795
 06/19  06:15:00,1157.9205751072636,35.18194971829278
 06/19  06:30:00,1350.1878853289263,41.10492690774552
 06/19  06:45:00,44.98,47.15643889440424
 06/19  07:00:00,97.41755038626914,53.26356379451602
 06/19  07:15:00,131.12926637282015,59.40036550879913
 06/19  07:30:00,90.98,65.56865226078816
 06/19  07:45:00,121.9474265524295,70.8592241912073
 06/19  08:00:00,97.40243562114026,76.16387953853506
 06/19  08:15:00,109.39125403355776,81.51291283230857
 06/19  08:30:00,104.98,86.88530517207796
 06/19  08:45:00,157.41078653346435,84.77583654570117
 06/19  09:00:00,101.3998268720689,82.62312478844768
 06/19  09:15:00,97.38858104962436,80.4315432661505
 06/19  09:30:00,75.64666666666666,78.22151106366749
 06/19  09:45:00,143.4081275785241,84.93807678887777
 06/19  10:00:00,124.99704907134168,91.6849969141368
 06/19  10:15:00,44.97999999999999,98.45210206465735
 06/19  10:30:00,103.54913207050768,105.25288525441911
 06/19  10:45:00,143.40447111892388,111.6985450485143
 06/19  11:00:00,143.39296958500387,118.17032896034337
 06/19  11:15:00,51.11333333333332,124.66555098656052
 06/19  11:30:00,97.41164800017224,131.1788562869469
 06/19  11:45:00,125.0001937782348,118.97861299966324
 06/19  12:00:00,143.38856234356496,106.82525745196148
 06/19  12:15:00,75.64666666666666,94.77607667343794
 06/19  12:30:00,97.41110747310329,82.73268734463913
 06/19  12:45:00,100.46848325100213,81.09152965831275
 06/19  13:00:00,90.98,79.42367238975787
 06/19  13:15:00,143.4231345467212,77.65910488347156
 06/19  13:30:00,106.61210083596669,75.88602590912595
 06/19  13:45:00,97.40087392491937,67.39022235664952
 06/19  14:00:00,69.51333333333332,58.96655666873412
 06/19  14:15:00,143.42031576995458,50.62680807574916
 06/19  14:30:00,131.1429301605952,42.2915190838519
 06/19  14:45:00,97.39873809961006,49.64575626078842
 06/19  15:00:00,44.97999999999999,56.98484947186941
 06/19  15:15:00,557.4185015099122,64.31341317375608
 06/19  15:30:00,557.4075803739237,71.65066200886766
 06/19  15:45:00,2113.176067808128,64.59871712935981
 06/19  16:00:00,1015.3715362769788,57.58571750286648
 06/19  16:15:00,7965.766727455263,50.57772626055963
 06/19  16:30:00,4374.849680082776,43.58028784928098
 06/19  16:45:00,2146.3842840701604,36.40608539444555
 06/19  17:00:00,1733.1016637368434,29.244451700449577
 06/19  17:15:00,1581.2919776285062,22.102534322564235
 06/19  17:30:00,1509.3081062794874,14.971398746967175
 06/19  17:45:00,2796.4609487426665,14.216175622774987
 06/19  18:00:00,2700.3555085580865,13.460487631767675
 06/19  18:15:00,1651.0514128190198,12.701526476146576
 06/19  18:30:00,1308.511099273629,11.94413731882657
 06/19  18:45:00,1445.897705232943,12.122235925041718
 06/19  19:00:00,1489.6154952275992,12.300817637375271
 06/19  19:15:00,7974.812402632325,12.483787943998179
 06/19  19:30:00,4802.078182688425,12.668577890433724
 06/19  19:45:00,2197.475428410068,10.053414296858756
 06/19  20:00:00,1729.7170582006147,7.441673012615064
 06/19  20:15:00,1570.5581190769617,4.8327883003925765
 06/19  20:30:00,1610.4707465771123,2.2275998620614947
 06/19  20:45:00,1562.4586592188462,1.7421322606978262
 06/19  21:00:00,1556.4053763834231,0.0
 06/19  21:15:00,1586.3549804000877,0.0
 06/19  21:30:00,256.38,0.0
 06/19  21:45:00,265.4083098218221,0.0
 06/19  22:00:00,112.74559374100342,0.0
 06/19  22:15:00,90.98,0.0
 06/19  22:30:00,140.34952526139654,0.0
 06/19  22:45:00,97.40507301391838,0.0
 06/19  23:00:00,97.3938013481902,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.41298999813807,0.0
 06/19  23:45:00,109.66849370689022,0.0
 06/19  24:00:00,97.39051082283014,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.40549452452808,0.0
 06/20  00:45:00,134.19178467506367,0.0
 06/20  01:00:00,44.97999999999999,0.0
 06/20  01:15:00,97.40720295932472,0.0
 06/20  01:30:00,140.32846684602285,0.0
 06/20  01:45:00,143.38287740828483,0.0
 06/20  02:00:00,60.313333333333325,0.0
 06/20  02:15:00,97.40024923518598,0.0
 06/20  02:30:00,115.78807221886012,0.0
 06/20  02:45:00,90.98,0.0
 06/20  03:00:00,137.27198874307953,0.0
 06/20  03:15:00,97.3933923337492,0.0
 06/20  03:30:00,44.97999999999999,0.0
 06/20  03:45:00,137.2775842573191,0.0
 06/20  04:00:00,143.39912485378633,0.0
 06/20  04:15:00,115.78716821410114,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.73834597478412,1.9293758998246942
 06/20  05:00:00,143.3931974799865,3.0877966027905552
 06/20  05:15:00,2187.699841628979,4.077411939910363
 06/20  05:30:00,4139.406016408188,5.191076973794943
 06/20  05:45:00,3828.8582461978863,7.607819004866686
 06/20  06:00:00,3631.779113810173,10.027134193482746
 06/20  06:15:00,1703.4780024566303,12.447797166333212
 06/20  06:30:00,1919.323794598112,14.870664316091457
 06/20  06:45:00,44.97999999999999,21.02735069713816
 06/20  07:00:00,97.41053634964469,27.190164250692074
 06/20  07:15:00,131.1365421016519,33.3564930517737
 06/20  07:30:00,90.98,39.52722028451435
 06/20  07:45:00,121.9385407552109,34.47747263837186
 06/20  08:00:00,97.39280365738506,29.44513828589038
 06/20  08:15:00,56.97999999999999,24.42054486007084
 06/20  08:30:00,157.40994238636029,19.395119821080737
 06/20  08:45:00,157.39791534150146,22.025408954064048
 06/20  09:00:00,101.3857022494388,24.655859852394997
 06/20  09:15:00,44.97999999999999,27.28773305198561
 06/20  09:30:00,128.069317171968,29.92231502534637
 06/20  09:45:00,143.39030758447052,34.245431612216464
 06/20  10:00:00,72.57999999999998,38.57138806848026
 06/20  10:15:00,97.40684987395404,42.896798597060986
 06/20  10:30:00,103.52766925198712,47.22456345775438
 06/20  10:45:00,143.38159100689157,46.86247073598275
 06/20  11:00:00,90.98,46.5037524669317
 06/20  11:15:00,103.53117884282152,46.143373340390724
 06/20  11:30:00,97.38505295179483,45.78083080664717
 06/20  11:45:00,72.57999999999998,46.35480204912895
 06/20  12:00:00,143.4009689669283,46.92512535265746
 06/20  12:15:00,128.05681654231955,47.54015349023704
 06/20  12:30:00,44.97999999999999,48.15259225087518
 06/20  12:45:00,100.47716034905,63.126693176428034
 06/20  13:00:00,143.40033217375907,78.26853279587614
 06/20  13:15:00,143.38765882482187,93.37323569230303
 06/20  13:30:00,54.17999999999999,108.51127279252648
 06/20  13:45:00,97.40378066366333,122.71161022635823
 06/20  14:00:00,121.92423300809612,136.8223777348532
 06/20  14:15:00,90.98,150.80819278759716
 06/20  14:30:00,131.1392729851499,164.63802885361508
 06/20  14:45:00,97.3926350562764,176.72725898373614
 06/20  15:00:00,97.37901502866892,188.6346714348793
 06/20  15:15:00,504.9800000000001,199.9585520816096
 06/20  15:30:00,557.3861491348764,210.97253709630596
 06/20  15:45:00,2251.774227222281,184.4311074421095
 06/20  16:00:00,2066.92657214018,158.67731632232298
 06/20  16:15:00,7987.464973806536,133.99466338852775
 06/20  16:30:00,5027.398177260358,109.89442541029517
 06/20  16:45:00,2314.984060021905,110.69962626742479
 06/20  17:00:00,1827.0169130082184,111.2484677575012
 06/20  17:15:00,1753.600108868551,111.63351026641392
 06/20  17:30:00,1714.3787914912468,111.72353676414805
 06/20  17:45:00,2943.228885246053,92.76556932150254
 06/20  18:00:00,2861.9009191295854,74.19551681077549
 06/20  18:15:00,1834.7791040062425,55.77124622975439
 06/20  18:30:00,1598.017756243854,37.08459503017979
 06/20  18:45:00,1766.4562622618553,31.854022827719717
 06/20  19:00:00,1674.1940213276291,26.6269024693717
 06/20  19:15:00,7985.975892228094,21.442538670852173
 06/20  19:30:00,5124.26603612068,16.259261161744842
 06/20  19:45:00,2299.2307339737604,13.85849001144369
 06/20  20:00:00,1885.6073078501497,11.45689764106887
 06/20  20:15:00,1764.8384168387397,9.055386920803151
 06/20  20:30:00,1829.2966745757387,6.653704399135538
 06/20  20:45:00,1784.4501966415212,5.189022999362133
 06/20  21:00:00,1784.745086915108,0.0
 06/20  21:15:00,1809.0105270569557,0.0
 06/20  21:30:00,256.38,0.0
 06/20  21:45:00,265.4022988693449,0.0
 06/20  22:00:00,112.7280550134655,0.0
 06/20  22:15:00,90.98,0.0
 06/20  22:30:00,140.3300182398972,0.0
 06/20  22:45:00,97.38410708767508,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.8998636530816,0.0
 06/20  23:30:00,1305.9282748797118,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.06461334962506,0.0
 06/21  00:15:00,118.8658146149381,0.0
 06/21  00:30:00,143.37685998416669,0.0
 06/21  00:45:00,81.78,0.0
 06/21  01:00:00,97.3932563373002,0.0
 06/21  01:15:00,97.38075606224156,0.0
 06/21  01:30:00,87.91333333333333,0.0
 06/21  01:45:00,143.39759521321852,0.0
 06/21  02:00:00,112.71860243476809,0.0
 06/21  02:15:00,44.97999999999999,0.0
 06/21  02:30:00,115.80297932243047,0.0
 06/21  02:45:00,143.3912476973572,0.0
