Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/21  18:00:00,2906.992294384394,0.0
 11/21  18:15:00,2674.859324060312,0.0
 11/21  18:30:00,4224.264296394198,0.0
 11/21  18:45:00,5941.149232352807,0.0
 11/21  19:00:00,5883.453778905314,0.0
 11/21  19:15:00,4609.6190697381935,0.0
 11/21  19:30:00,4032.865127372408,0.0
 11/21  19:45:00,2553.106864970298,0.0
 11/21  20:00:00,2602.4476353322234,0.0
 11/21  20:15:00,2626.4176402138955,0.0
 11/21  20:30:00,2608.00688617202,0.0
 11/21  20:45:00,2625.7271816330936,0.0
 11/21  21:00:00,2653.990252054225,0.0
 11/21  21:15:00,2656.4087679653658,0.0
 11/21  21:30:00,2626.7019328269616,0.0
 11/21  21:45:00,2636.8974644935074,0.0
 11/21  22:00:00,2687.9048140581463,0.0
 11/21  22:15:00,2690.6612012802034,0.0
 11/21  22:30:00,2655.3474214531416,0.0
 11/21  22:45:00,2627.953213306572,0.0
 11/21  23:00:00,2633.033802132272,0.0
 11/21  23:15:00,345.79531037426705,0.0
 11/21  23:30:00,267.0286770832968,0.0
 11/21  23:45:00,239.64144049594512,0.0
 11/21  24:00:00,259.4415032756068,0.0
 11/22  00:15:00,2198.037633097701,0.0
 11/22  00:30:00,1501.3203366831958,0.0
 11/22  00:45:00,1760.6825678325258,0.0
 11/22  01:00:00,332.78389945932463,0.0
 11/22  01:15:00,344.7853292966697,0.0
 11/22  01:30:00,379.59880245949256,0.0
 11/22  01:45:00,379.0897654285219,0.0
 11/22  02:00:00,351.49263675354746,0.0
 11/22  02:15:00,359.31771220110795,0.0
 11/22  02:30:00,409.6120755412096,0.0
 11/22  02:45:00,419.8754056871293,0.0
 11/22  03:00:00,395.933017116426,0.0
 11/22  03:15:00,387.4272806676752,0.0
 11/22  03:30:00,412.4603735827472,0.0
 11/22  03:45:00,446.2746656271161,0.0
 11/22  04:00:00,446.4801259465085,0.0
 11/22  04:15:00,411.6067523728317,0.0
 11/22  04:30:00,416.1520836257442,0.0
 11/22  04:45:00,460.395943455042,0.0
 11/22  05:00:00,470.7603902404393,0.0
 11/22  05:15:00,446.5609601136291,0.0
 11/22  05:30:00,431.84630388004086,0.0
 11/22  05:45:00,449.9463551393482,0.0
 11/22  06:00:00,484.3336794254144,0.0
 11/22  06:15:00,505.07300073695234,0.0
 11/22  06:30:00,729.5279176026995,0.0
 11/22  06:45:00,501.0875506748827,0.0
 11/22  07:00:00,506.9317982577601,0.0
 11/22  07:15:00,509.2143209383493,0.0
 11/22  07:30:00,511.1330412427739,0.0
 11/22  07:45:00,467.3111428471418,0.0
 11/22  08:00:00,469.2550507290657,0.0
 11/22  08:15:00,503.36819369454975,0.0
 11/22  08:30:00,515.9449739604822,7.100780544544316
 11/22  08:45:00,3160.376370403277,14.044064402826653
 11/22  09:00:00,3983.025928632158,21.65636916256284
 11/22  09:15:00,1986.704791262937,28.631201864147233
 11/22  09:30:00,2073.529038080192,35.48238575599716
 11/22  09:45:00,2069.095360502155,48.64450689488158
 11/22  10:00:00,4051.78644287563,62.02743645679748
 11/22  10:15:00,2540.266452991888,75.7149514685013
 11/22  10:30:00,2565.666568499221,89.7302183522678
 11/22  10:45:00,2557.4913052841034,102.89837369648174
 11/22  11:00:00,2531.411777385016,129.01756961253128
 11/22  11:15:00,7942.226516926998,144.2987601845057
 11/22  11:30:00,6117.445249296511,160.14753204738213
 11/22  11:45:00,3192.7720602869795,147.32073288778184
 11/22  12:00:00,2571.1309341800525,122.03868210267939
 11/22  12:15:00,234.87716584430515,110.80292397371578
 11/22  12:30:00,266.87047140545764,99.78911298551304
 11/22  12:45:00,326.37893189722854,87.05439067602526
 11/22  13:00:00,371.7671406363912,74.96069437306183
 11/22  13:15:00,379.9904926537215,63.42922796714913
 11/22  13:30:00,372.8569518972519,52.3734234206895
 11/22  13:45:00,394.544314386558,47.9881863615468
 11/22  14:00:00,452.4011612985771,43.87150147037997
 11/22  14:15:00,465.89512902572034,40.077483895736805
 11/22  14:30:00,440.72962536137646,36.28528077223818
 11/22  14:45:00,441.3076588909462,32.30509868150099
 11/22  15:00:00,475.33943395829385,28.327378189906
 11/22  15:15:00,506.33581996790855,24.355187017988317
 11/22  15:30:00,503.3212218426536,20.384155687842433
 11/22  15:45:00,478.4195811414735,16.224639031616466
 11/22  16:00:00,486.7277403646736,12.066951254195455
 11/22  16:15:00,3820.2924160317207,7.91682167468425
 11/22  16:30:00,3119.280282904421,3.7657251797407314
 11/22  16:45:00,2726.965581419684,0.0
 11/22  17:00:00,2768.045107953479,0.0
 11/22  17:15:00,8133.032202744385,0.0
 11/22  17:30:00,6470.675441875705,0.0
 11/22  17:45:00,3526.5148325677933,0.0
 11/22  18:00:00,3037.943619707415,0.0
 11/22  18:15:00,2806.2146065782385,0.0
 11/22  18:30:00,4355.780765564448,0.0
 11/22  18:45:00,6063.910311040174,0.0
 11/22  19:00:00,6005.0705574959775,0.0
 11/22  19:15:00,4729.992868270281,0.0
 11/22  19:30:00,4152.102736401717,0.0
 11/22  19:45:00,2668.374097549428,0.0
 11/22  20:00:00,2724.080201734452,0.0
 11/22  20:15:00,2745.093798357855,0.0
 11/22  20:30:00,2723.013031480611,0.0
 11/22  20:45:00,2736.763997847788,0.0
 11/22  21:00:00,2761.479021444646,0.0
 11/22  21:15:00,2754.807671042826,0.0
 11/22  21:30:00,2713.728943036513,0.0
 11/22  21:45:00,2712.717440460023,0.0
 11/22  22:00:00,2750.934264312631,0.0
 11/22  22:15:00,2756.687709719118,0.0
 11/22  22:30:00,2728.749789945811,0.0
 11/22  22:45:00,2710.1096294670965,0.0
 11/22  23:00:00,2724.984492752697,0.0
 11/22  23:15:00,448.71328867615296,0.0
 11/22  23:30:00,319.8703108680835,0.0
 11/22  23:45:00,317.30416393883627,0.0
 11/22  24:00:00,350.8447371740064,0.0
 11/23  00:15:00,2063.2355954626146,0.0
 11/23  00:30:00,1158.1662265201192,0.0
 11/23  00:45:00,344.2335552434409,0.0
 11/23  01:00:00,342.8606182655833,0.0
 11/23  01:15:00,319.9049213761014,0.0
 11/23  01:30:00,445.855313918784,0.0
 11/23  01:45:00,420.1850553712611,0.0
 11/23  02:00:00,402.5154388029996,0.0
 11/23  02:15:00,412.665626190672,0.0
 11/23  02:30:00,465.1340698800349,0.0
 11/23  02:45:00,476.9216830260645,0.0
 11/23  03:00:00,454.6907009038397,0.0
 11/23  03:15:00,445.7459961932783,0.0
 11/23  03:30:00,468.8324267257355,0.0
 11/23  03:45:00,502.2677570318335,0.0
 11/23  04:00:00,500.0726761942776,0.0
 11/23  04:15:00,464.589689176862,0.0
 11/23  04:30:00,467.16370523984926,0.0
 11/23  04:45:00,510.36997363502826,0.0
 11/23  05:00:00,519.2179480077519,0.0
 11/23  05:15:00,496.425879488466,0.0
 11/23  05:30:00,482.51628940370927,0.0
 11/23  05:45:00,502.5280874313378,0.0
 11/23  06:00:00,537.419030156673,0.0
 11/23  06:15:00,554.2565651674532,0.0
 11/23  06:30:00,772.4294902856046,0.0
 11/23  06:45:00,539.6348997968098,0.0
 11/23  07:00:00,539.5922545459545,0.0
 11/23  07:15:00,540.5936428055617,0.0
 11/23  07:30:00,541.5900510442394,0.0
 11/23  07:45:00,497.7868419852354,0.0
 11/23  08:00:00,499.2573594247349,0.0
 11/23  08:15:00,532.1014709594244,0.0
 11/23  08:30:00,2804.2588999098757,4.673689486694718
 11/23  08:45:00,2521.4794859554427,7.507057765724946
 11/23  09:00:00,3959.0454644360807,10.504931932447418
 11/23  09:15:00,1997.5723027806284,13.50046734960702
 11/23  09:30:00,2086.0180102258064,16.49439041224785
 11/23  09:45:00,4093.7369716382063,18.920256134940768
 11/23  10:00:00,3957.4559653084143,21.34447067207175
 11/23  10:15:00,2499.9472038094545,23.78344217946109
 11/23  10:30:00,2544.9676098485943,26.22481274562191
 11/23  10:45:00,2561.542697964484,23.211889613069754
 11/23  11:00:00,2549.371517982556,20.21065763672761
 11/23  11:15:00,2521.179057143126,17.203565265194964
 11/23  11:30:00,2526.3817432701526,14.2017922744555
 11/23  11:45:00,2564.0464020233617,17.00675462056564
 11/23  12:00:00,2561.2257610203046,19.807207010506115
 11/23  12:15:00,2024.651027390629,22.601304326922772
 11/23  12:30:00,2031.81665164948,25.392891938880897
 11/23  12:45:00,2065.042217825277,27.24576802727392
 11/23  13:00:00,2088.6741245312764,29.09771880863936
 11/23  13:15:00,2647.8598586066155,30.9505000420471
 11/23  13:30:00,2527.970328292039,32.8022410632227
 11/23  13:45:00,2501.37736717294,35.784009467047575
 11/23  14:00:00,2531.33112721128,38.75615720509028
 11/23  14:15:00,2514.825631525509,41.740792754041934
 11/23  14:30:00,2463.460638115172,45.859071482278885
 11/23  14:45:00,2445.671773953989,46.03896965009223
 11/23  15:00:00,2464.742729509353,46.22889579205278
 11/23  15:15:00,2482.701563263952,46.526167889457525
 11/23  15:30:00,2465.432264828876,52.37872515733192
 11/23  15:45:00,2431.6549960377856,36.16441676194893
 11/23  16:00:00,2433.6431119388985,25.432361392308692
 11/23  16:15:00,2895.9528128381944,15.42974311826145
 11/23  16:30:00,2897.656246624916,6.69788514084405
 11/23  16:45:00,2559.773779305528,0.0
 11/23  17:00:00,2601.7317137702767,0.0
 11/23  17:15:00,2618.708839111147,0.0
 11/23  17:30:00,8154.683327927745,0.0
 11/23  17:45:00,6421.998383428285,0.0
 11/23  18:00:00,3539.0396732876507,0.0
 11/23  18:15:00,2711.198277500311,0.0
 11/23  18:30:00,2666.1193982655195,0.0
 11/23  18:45:00,5858.655504372947,0.0
 11/23  19:00:00,5881.842056189996,0.0
 11/23  19:15:00,4624.17669936002,0.0
 11/23  19:30:00,4040.6224183087616,0.0
 11/23  19:45:00,2697.726655549677,0.0
 11/23  20:00:00,2638.3529308797747,0.0
 11/23  20:15:00,8125.2198958582685,0.0
 11/23  20:30:00,6257.62657316754,0.0
 11/23  20:45:00,3086.314954897178,0.0
 11/23  21:00:00,2686.9645896960296,0.0
 11/23  21:15:00,2641.0077101595025,0.0
 11/23  21:30:00,2590.5989851685035,0.0
 11/23  21:45:00,2588.2744829004982,0.0
 11/23  22:00:00,2626.12901600073,0.0
 11/23  22:15:00,2628.476136671526,0.0
 11/23  22:30:00,2596.8622784170625,0.0
 11/23  22:45:00,2574.2920781204957,0.0
 11/23  23:00:00,2586.0897561966763,0.0
 11/23  23:15:00,2248.238447669584,0.0
 11/23  23:30:00,141.21637479802044,0.0
 11/23  23:45:00,98.38176684884095,0.0
 11/23  24:00:00,151.11430239459267,0.0
 11/24  00:15:00,2004.596723839016,0.0
 11/24  00:30:00,1939.7096477081025,0.0
 11/24  00:45:00,208.35357754950323,0.0
 11/24  01:00:00,248.9284173240784,0.0
 11/24  01:15:00,307.7467875277863,0.0
 11/24  01:30:00,327.7377238121093,0.0
 11/24  01:45:00,322.8954400540109,0.0
 11/24  02:00:00,289.57364890090935,0.0
 11/24  02:15:00,221.1572466180802,0.0
 11/24  02:30:00,248.67313640348505,0.0
 11/24  02:45:00,273.4122906756443,0.0
 11/24  03:00:00,240.0271898482432,0.0
 11/24  03:15:00,239.3147951135636,0.0
 11/24  03:30:00,266.50760666554527,0.0
 11/24  03:45:00,302.09316039152367,0.0
 11/24  04:00:00,305.0861500476775,0.0
 11/24  04:15:00,272.57543981586593,0.0
 11/24  04:30:00,279.9924706706365,0.0
 11/24  04:45:00,326.85820559293427,0.0
 11/24  05:00:00,339.81262572785585,0.0
 11/24  05:15:00,318.6653293773535,0.0
 11/24  05:30:00,306.8002499976586,0.0
 11/24  05:45:00,328.0640426885886,0.0
 11/24  06:00:00,364.8992705408055,0.0
 11/24  06:15:00,385.630652104937,0.0
 11/24  06:30:00,609.3322325408334,0.0
 11/24  06:45:00,379.7555367661159,0.0
 11/24  07:00:00,384.68518574730354,0.0
 11/24  07:15:00,388.0880960237592,0.0
 11/24  07:30:00,391.6613053860923,0.0
 11/24  07:45:00,349.3569120542544,0.0
 11/24  08:00:00,353.06013631152086,0.0
 11/24  08:15:00,392.2693817528256,0.0
 11/24  08:30:00,2837.3953666580155,3.118553174300015
 11/24  08:45:00,2461.162899493568,5.254548573447139
 11/24  09:00:00,3876.635231709496,7.510537334920331
 11/24  09:15:00,1930.9285367859404,9.770069782179775
 11/24  09:30:00,2021.137910368504,12.032878792867931
 11/24  09:45:00,4023.489147221489,13.732186929972876
 11/24  10:00:00,3893.126859295035,15.434426931233862
 11/24  10:15:00,2437.616354621764,17.1354605212283
 11/24  10:30:00,2476.367402297016,18.838220142886527
 11/24  10:45:00,2490.012010774954,19.029747980357527
 11/24  11:00:00,2473.9419531128137,19.22306084475132
 11/24  11:15:00,2445.413942260003,19.414961264174025
 11/24  11:30:00,2450.8333426084746,19.60696976954492
 11/24  11:45:00,2490.21929465782,21.69017245161919
 11/24  12:00:00,2489.4671488389854,23.773047052245786
 11/24  12:15:00,1952.925315482931,25.857466466102508
 11/24  12:30:00,1944.438989601536,27.94270615757766
 11/24  12:45:00,1982.261591284972,26.9966535089151
 11/24  13:00:00,2012.602379882972,26.05301534698353
 11/24  13:15:00,2577.097259289161,25.107829697291976
 11/24  13:30:00,2468.050581533293,24.16253334932114
 11/24  13:45:00,2450.873852403552,22.649112749391072
 11/24  14:00:00,2491.233238843766,21.136339417385777
 11/24  14:15:00,2480.9722096621254,19.625677746521642
 11/24  14:30:00,2434.737849266636,18.115047626327208
 11/24  14:45:00,2422.278510666412,16.036130857763705
 11/24  15:00:00,2446.0716281063824,13.958365833568756
 11/24  15:15:00,2467.086707875055,11.876454884237653
 11/24  15:30:00,2454.310198772828,9.796520225554165
 11/24  15:45:00,2420.177837634571,7.718068996001597
 11/24  16:00:00,2419.694388707908,5.642283665736033
 11/24  16:15:00,2880.256389911299,3.571050587725166
 11/24  16:30:00,2880.100526031465,1.5667105171608477
 11/24  16:45:00,2541.4435879613584,0.0
 11/24  17:00:00,2584.5993326719104,0.0
 11/24  17:15:00,2600.663200253438,0.0
 11/24  17:30:00,8154.360394305891,0.0
 11/24  17:45:00,6391.82232913412,0.0
 11/24  18:00:00,3513.815988166616,0.0
 11/24  18:15:00,2685.3719934085907,0.0
 11/24  18:30:00,2638.417449612678,0.0
 11/24  18:45:00,5827.695396851205,0.0
 11/24  19:00:00,5851.288526274564,0.0
 11/24  19:15:00,4596.1689823231945,0.0
 11/24  19:30:00,4015.1307543553417,0.0
 11/24  19:45:00,2645.582175830104,0.0
 11/24  20:00:00,2616.6334483438013,0.0
 11/24  20:15:00,8124.975617384273,0.0
 11/24  20:30:00,6243.489654840523,0.0
 11/24  20:45:00,3076.5503965724965,0.0
 11/24  21:00:00,2676.1964079966765,0.0
 11/24  21:15:00,2633.26096004328,0.0
 11/24  21:30:00,2586.5895918482684,0.0
 11/24  21:45:00,2588.635303530414,0.0
 11/24  22:00:00,2630.4846671460505,0.0
 11/24  22:15:00,2636.2972937527807,0.0
 11/24  22:30:00,2607.1111717010726,0.0
 11/24  22:45:00,2587.373056537652,0.0
 11/24  23:00:00,2601.546552463988,0.0
 11/24  23:15:00,2274.153996804978,0.0
 11/24  23:30:00,141.4504716348633,0.0
 11/24  23:45:00,151.41358632301694,0.0
 11/24  24:00:00,169.03784663304424,0.0
 11/25  00:15:00,282.73763736122265,0.0
 11/25  00:30:00,1106.7500213658102,0.0
 11/25  00:45:00,295.0160360469796,0.0
 11/25  01:00:00,296.17682866841005,0.0
 11/25  01:15:00,328.0443146570274,0.0
 11/25  01:30:00,360.9423926192711,0.0
 11/25  01:45:00,361.4072049509498,0.0
 11/25  02:00:00,332.52007484133304,0.0
 11/25  02:15:00,1266.535547007958,0.0
 11/25  02:30:00,1579.9396751717047,0.0
 11/25  02:45:00,396.1219321348984,0.0
 11/25  03:00:00,369.7170100552063,0.0
 11/25  03:15:00,348.7356377763865,0.0
 11/25  03:30:00,339.9613207100515,0.0
 11/25  03:45:00,373.7705543202662,0.0
 11/25  04:00:00,372.766120174297,0.0
 11/25  04:15:00,337.48020033010835,0.0
 11/25  04:30:00,340.79181568133936,0.0
 11/25  04:45:00,384.8365220093479,0.0
 11/25  05:00:00,394.3721369882282,0.0
 11/25  05:15:00,370.1912784309869,0.0
 11/25  05:30:00,354.0685762098467,0.0
 11/25  05:45:00,372.0465063430125,0.0
 11/25  06:00:00,404.9729041881221,0.0
 11/25  06:15:00,423.73057105188593,0.0
 11/25  06:30:00,644.8581828235324,0.0
 11/25  06:45:00,414.12641058193793,0.0
 11/25  07:00:00,416.825931155144,0.0
 11/25  07:15:00,420.8783818164199,0.0
 11/25  07:30:00,425.3784455868415,0.0
 11/25  07:45:00,383.9435175387356,0.0
 11/25  08:00:00,388.93923239356457,0.0
 11/25  08:15:00,423.5327183125783,0.0
 11/25  08:30:00,434.3283843189637,6.579325576700587
 11/25  08:45:00,3180.0187515438515,13.545644407356315
 11/25  09:00:00,3918.885665166469,22.671372772548985
 11/25  09:15:00,1926.554580209465,30.63643249544639
 11/25  09:30:00,2005.39996137,38.22558996437521
 11/25  09:45:00,2001.6230640623987,43.96283578338759
 11/25  10:00:00,3941.129646205286,50.175724311398874
 11/25  10:15:00,2432.3284650503406,62.8159207583847
 11/25  10:30:00,2457.2321661740325,70.20569785484298
 11/25  10:45:00,2457.3716478606025,54.472031505759276
 11/25  11:00:00,2439.303309443179,46.38332968205394
 11/25  11:15:00,7941.122541823823,39.38641014735658
 11/25  11:30:00,6040.623047004986,32.20512067102006
 11/25  11:45:00,3127.972924568,28.44768241949737
 11/25  12:00:00,2505.6916870296195,24.69226582467911
 11/25  12:15:00,158.54268517001438,20.931364597287722
 11/25  12:30:00,202.76902840181572,17.177383809674524
 11/25  12:45:00,253.5239465569728,18.853693786595272
 11/25  13:00:00,288.8458885128614,20.52645899238405
 11/25  13:15:00,289.4134218297873,22.203173874243554
 11/25  13:30:00,274.597971832163,23.879640929645536
 11/25  13:45:00,290.79157614457216,23.122456356276615
 11/25  14:00:00,344.0527044273378,22.36695858868612
 11/25  14:15:00,353.70378826750294,21.619669961272564
 11/25  14:30:00,325.1109761806735,20.872898646779348
 11/25  14:45:00,323.62180220118023,19.191361797896658
 11/25  15:00:00,354.94006103176224,17.511192917270986
 11/25  15:15:00,384.4514261343626,15.834924607965498
 11/25  15:30:00,379.3597756789269,14.15938787738014
 11/25  15:45:00,353.4072795408681,11.54890995434395
 11/25  16:00:00,360.32064119193535,8.939379542976125
 11/25  16:15:00,3735.00273759226,6.330309357960498
 11/25  16:30:00,3002.1498806395707,3.8727566005226723
 11/25  16:45:00,2600.5055782855543,0.0
 11/25  17:00:00,2634.4842371263853,0.0
 11/25  17:15:00,8130.927389637258,0.0
 11/25  17:30:00,6280.374007340051,0.0
 11/25  17:45:00,3373.2114343954963,0.0
 11/25  18:00:00,2888.436315437894,0.0
 11/25  18:15:00,2653.7343225830623,0.0
 11/25  18:30:00,4204.01029967644,0.0
 11/25  18:45:00,5919.416426103394,0.0
 11/25  19:00:00,5860.970606844314,0.0
 11/25  19:15:00,4583.942133493066,0.0
 11/25  19:30:00,4004.007928030497,0.0
 11/25  19:45:00,2519.5680492740103,0.0
 11/25  20:00:00,2565.826235401687,0.0
 11/25  20:15:00,2586.9740406354063,0.0
 11/25  20:30:00,2565.6858604299314,0.0
 11/25  20:45:00,2580.1095128041065,0.0
 11/25  21:00:00,2605.5308078349976,0.0
 11/25  21:15:00,2597.574759366988,0.0
 11/25  21:30:00,2554.3254611975794,0.0
 11/25  21:45:00,2550.655371381504,0.0
 11/25  22:00:00,2586.971315874123,0.0
 11/25  22:15:00,2589.565704655,0.0
 11/25  22:30:00,2559.672737413053,0.0
 11/25  22:45:00,2538.8636672666275,0.0
 11/25  23:00:00,2552.0141417349646,0.0
 11/25  23:15:00,345.6511760466745,0.0
 11/25  23:30:00,213.04374914712133,0.0
 11/25  23:45:00,159.95547306270964,0.0
 11/25  24:00:00,195.95142589488017,0.0
 11/26  00:15:00,258.9756399555285,0.0
 11/26  00:30:00,272.2924277983768,0.0
 11/26  00:45:00,248.45591106260972,0.0
 11/26  01:00:00,242.34853897490032,0.0
 11/26  01:15:00,268.9269212825939,0.0
 11/26  01:30:00,298.8625187784112,0.0
 11/26  01:45:00,295.7614494204612,0.0
 11/26  02:00:00,264.52732528960354,0.0
 11/26  02:15:00,271.0434171732866,0.0
 11/26  02:30:00,319.9112371451801,0.0
 11/26  02:45:00,328.9230298603778,0.0
 11/26  03:00:00,304.5182318163542,0.0
 11/26  03:15:00,292.4667851542289,0.0
 11/26  03:30:00,314.0658865420886,0.0
 11/26  03:45:00,344.08672699392633,0.0
 11/26  04:00:00,340.3285739057821,0.0
 11/26  04:15:00,302.0283700507917,0.0
 11/26  04:30:00,303.0726937210475,0.0
 11/26  04:45:00,343.9677462735417,0.0
 11/26  05:00:00,351.0177078055723,0.0
 11/26  05:15:00,325.5264034467225,0.0
 11/26  05:30:00,308.9321351487787,0.0
 11/26  05:45:00,326.1825049262084,0.0
 11/26  06:00:00,358.8614988151657,0.0
 11/26  06:15:00,374.31103757574897,0.0
 11/26  06:30:00,593.4026294019501,0.0
 11/26  06:45:00,358.9245706997481,0.0
 11/26  07:00:00,358.79819890669336,0.0
 11/26  07:15:00,359.7115582657028,0.0
 11/26  07:30:00,360.8774472136768,0.0
 11/26  07:45:00,315.9909954514967,0.0
 11/26  08:00:00,318.0150203800514,0.0
 11/26  08:15:00,351.044416454821,0.0
 11/26  08:30:00,362.785147297258,2.3181648759709605
 11/26  08:45:00,3158.780497305931,7.148154681899019
 11/26  09:00:00,3867.015208098931,11.560848447697488
 11/26  09:15:00,1871.6032761565968,16.220588546640222
 11/26  09:30:00,1938.7281546609693,20.876099215527525
 11/26  09:45:00,1933.486924883392,32.580793796134934
 11/26  10:00:00,3870.581542791712,45.49329851998818
 11/26  10:15:00,2360.791178356038,58.80409884880019
 11/26  10:30:00,2382.041586910064,80.16203852162559
 11/26  10:45:00,2378.371433876243,73.54457656569353
 11/26  11:00:00,2354.2477374673786,74.73168950002554
 11/26  11:15:00,7940.060884400211,75.93843346590879
 11/26  11:30:00,5952.773240197597,77.18043937685336
 11/26  11:45:00,3038.639941341632,74.8522832451947
 11/26  12:00:00,2402.7824225788004,72.77608479004164
 11/26  12:15:00,100.93087942985242,70.87165847433955
 11/26  12:30:00,101.09427283704451,69.11778562842603
 11/26  12:45:00,125.58670050256194,62.80788359504473
 11/26  13:00:00,143.98634980559183,56.76167020403852
 11/26  13:15:00,128.6811269842539,50.93724195232709
 11/26  13:30:00,98.0542143726909,45.28345651764616
 11/26  13:45:00,101.14925600629172,45.76120322776267
 11/26  14:00:00,196.8179201063273,46.24517922794553
 11/26  14:15:00,144.1411410786873,46.75597818976533
 11/26  14:30:00,118.09143594945262,47.310919293994544
 11/26  14:45:00,140.19104658934668,38.40311760736925
 11/26  15:00:00,122.780627604926,30.423460057490043
 11/26  15:15:00,197.07443044605608,22.549936087706783
 11/26  15:30:00,184.8599580027486,14.80016026696233
 11/26  15:45:00,98.41539208813975,11.28204012591079
 11/26  16:00:00,229.59131058287772,7.762596112519772
 11/26  16:15:00,3447.2124057286264,4.245925995183373
 11/26  16:30:00,2862.3233146028574,0.7690978125543594
 11/26  16:45:00,2467.493721982152,0.0
 11/26  17:00:00,2505.808577194396,0.0
 11/26  17:15:00,8129.457877952811,0.0
 11/26  17:30:00,6158.717526332954,0.0
 11/26  17:45:00,3252.8247126128763,0.0
 11/26  18:00:00,2756.7178052904383,0.0
 11/26  18:15:00,2521.7685144553275,0.0
 11/26  18:30:00,4073.8354845658423,0.0
 11/26  18:45:00,5797.818811355545,0.0
 11/26  19:00:00,5740.013071122466,0.0
 11/26  19:15:00,4464.894772652137,0.0
 11/26  19:30:00,3886.333280962425,0.0
 11/26  19:45:00,2403.5402319151867,0.0
 11/26  20:00:00,2440.140532421975,0.0
 11/26  20:15:00,2460.853142312129,0.0
 11/26  20:30:00,2440.557552215892,0.0
 11/26  20:45:00,2456.4227696479165,0.0
 11/26  21:00:00,2482.7332636453702,0.0
 11/26  21:15:00,2475.331086580879,0.0
 11/26  21:30:00,2432.7297907349407,0.0
 11/26  21:45:00,2429.941800732166,0.0
 11/26  22:00:00,2467.019059966561,0.0
 11/26  22:15:00,2471.006918815041,0.0
 11/26  22:30:00,2441.563377186506,0.0
 11/26  22:45:00,2420.8640265162903,0.0
 11/26  23:00:00,2433.944943672877,0.0
 11/26  23:15:00,292.49953395488194,0.0
 11/26  23:30:00,140.58566590984688,0.0
 11/26  23:45:00,97.65918075760968,0.0
 11/26  24:00:00,97.68206363697392,0.0
 11/27  00:15:00,1105.390592672081,0.0
 11/27  00:30:00,203.3406612112869,0.0
 11/27  00:45:00,169.6210784259235,0.0
 11/27  01:00:00,104.8766934399061,0.0
 11/27  01:15:00,123.12771052277849,0.0
 11/27  01:30:00,143.67396963724016,0.0
 11/27  01:45:00,134.46233209096533,0.0
 11/27  02:00:00,97.65575862849926,0.0
 11/27  02:15:00,97.65106419501627,0.0
 11/27  02:30:00,140.57785635753092,0.0
 11/27  02:45:00,143.63972430744678,0.0
 11/27  03:00:00,112.9682435954136,0.0
 11/27  03:15:00,97.62820776448945,0.0
 11/27  03:30:00,63.56209865195765,0.0
 11/27  03:45:00,143.66242923583064,0.0
 11/27  04:00:00,137.52459799486883,0.0
 11/27  04:15:00,97.65097951471172,0.0
 11/27  04:30:00,97.64191475439524,0.0
 11/27  04:45:00,137.4992168898535,0.0
 11/27  05:00:00,143.6248106600475,0.0
 11/27  05:15:00,116.01507078777796,0.0
 11/27  05:30:00,97.60892280928849,0.0
 11/27  05:45:00,112.9340244335937,0.0
 11/27  06:00:00,91.13601621506729,0.0
 11/27  06:15:00,159.22122190159288,0.0
 11/27  06:30:00,377.60804737808144,0.0
 11/27  06:45:00,143.5943683873498,0.0
 11/27  07:00:00,143.5781702704567,0.0
 11/27  07:15:00,143.57234898780348,0.0
 11/27  07:30:00,143.56648463340008,0.0
 11/27  07:45:00,45.112583816546405,0.0
 11/27  08:00:00,97.59659281688192,0.0
 11/27  08:15:00,131.3245262675362,0.0
 11/27  08:30:00,143.58575396941546,0.7626847639475707
 11/27  08:45:00,2823.8654494012203,1.5253071318776188
 11/27  09:00:00,3745.490339208448,2.1941458972735033
 11/27  09:15:00,1776.5287177421378,2.926311077267187
 11/27  09:30:00,1829.4735336562023,3.6588336598626245
 11/27  09:45:00,1821.914149170767,5.491674240013251
 11/27  10:00:00,3745.82002830917,7.325607127662271
 11/27  10:15:00,2262.877165718011,9.160136939126701
 11/27  10:30:00,2284.6828129488085,10.995160647565868
 11/27  10:45:00,2285.263436362673,15.036611658722798
 11/27  11:00:00,2263.4147939460686,19.08011548572122
 11/27  11:15:00,7939.2644166677,23.126567768430096
 11/27  11:30:00,5868.752804755093,27.175002442196696
 11/27  11:45:00,2956.9557093308767,31.04068162799306
 11/27  12:00:00,2319.492429561548,34.908040164171496
 11/27  12:15:00,51.11333333333332,38.77874610637
 11/27  12:30:00,97.38135026997556,42.651306306216036
 11/27  12:45:00,72.57999999999998,39.68372857923762
 11/27  13:00:00,143.3783844069534,36.72629134462324
 11/27  13:15:00,128.02935522234017,33.77142514960872
 11/27  13:30:00,44.97999999999999,30.819241069278565
 11/27  13:45:00,100.43916339434604,30.817495988960488
 11/27  14:00:00,143.35656475959055,30.814345730780754
 11/27  14:15:00,90.98,30.823331288397384
 11/27  14:30:00,106.5676477625976,30.834556037236055
 11/27  14:45:00,44.97999999999999,28.632138047918517
 11/27  15:00:00,121.91205167726592,26.43265409156589
 11/27  15:15:00,143.36352873668562,24.23239166877893
 11/27  15:30:00,78.71333333333334,22.034523453978032
