Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  20:30:00,285.3113230244324,0.0
 08/18  20:45:00,232.98,0.0
 08/18  21:00:00,325.1794079456648,0.0
 08/18  21:15:00,278.98,0.0
 08/18  21:30:00,303.7159545809887,0.0
 08/18  21:45:00,232.98,0.0
 08/18  22:00:00,300.65375843714867,0.0
 08/18  22:15:00,292.31333333333333,0.0
 08/18  22:30:00,140.25557512219362,0.0
 08/18  22:45:00,44.97999999999999,0.0
 08/18  23:00:00,97.32445305687229,0.0
 08/18  23:15:00,136.32598000000002,0.0
 08/18  23:30:00,982.5427133217144,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.68913523986677,0.0
 08/19  00:15:00,111.79264666666668,0.0
 08/19  00:30:00,188.68297264777027,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.68807539491547,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.415118252094,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.03556456719156,0.0
 08/19  02:15:00,130.60455743200578,0.0
 08/19  02:30:00,63.38,0.0
 08/19  02:45:00,143.3468092752866,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.35402138062511,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.2272517063479,0.0
 08/19  04:00:00,143.34336188349403,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.34992808927691,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.3565047548215,0.0
 08/19  05:15:00,106.58,0.0
 08/19  05:30:00,377.3630905127096,0.0
 08/19  05:45:00,143.34589454402598,8.662507793453836
 08/19  06:00:00,90.98,15.68016366330723
 08/19  06:15:00,143.35171025560282,27.47460003074719
 08/19  06:30:00,90.98,33.201480446377374
 08/19  06:45:00,97.3561685958142,52.403147017351415
 08/19  07:00:00,44.97999999999999,70.25444492242603
 08/19  07:15:00,131.0924949333965,87.22832754800908
 08/19  07:30:00,143.3394011472623,103.63616832160452
 08/19  07:45:00,469.5133333333336,130.14060638226832
 08/19  08:00:00,497.3515349574407,155.96381386752157
 08/19  08:15:00,88.98000000000002,181.07036498406023
 08/19  08:30:00,189.3371466862932,205.59710285131146
 08/19  08:45:00,136.98,248.79001483507142
 08/19  09:00:00,133.33239404136975,276.1974332649334
 08/19  09:15:00,64.98,303.58251807610253
 08/19  09:30:00,147.99345309357395,330.42354347344985
 08/19  09:45:00,110.98000000000002,369.40844521725745
 08/19  10:00:00,144.91978140650832,396.1988958302993
 08/19  10:15:00,7890.544347170113,423.5485222648182
 08/19  10:30:00,630.7558773110129,450.08027642547927
 08/19  10:45:00,110.98000000000002,446.4700371189095
 08/19  11:00:00,163.31395981172955,443.3176915121728
 08/19  11:15:00,51.11333333333332,441.483310460957
 08/19  11:30:00,97.30503246631255,438.6292715636023
 08/19  11:45:00,72.57999999999998,445.6038490838497
 08/19  12:00:00,143.2950515823522,450.96958635538743
 08/19  12:15:00,75.64666666666666,459.0560786835018
 08/19  12:30:00,44.97999999999999,459.2116227869554
 08/19  12:45:00,100.35682336385676,451.29115399477024
 08/19  13:00:00,90.98,442.21832616289896
 08/19  13:15:00,90.98,432.28333038724725
 08/19  13:30:00,106.4877221062689,420.8355610211106
 08/19  13:45:00,44.97999999999999,398.12679899930737
 08/19  14:00:00,121.80747946269643,375.37602762843557
 08/19  14:15:00,90.98,352.3667404637395
 08/19  14:30:00,78.71333333333334,329.1743281868514
 08/19  14:45:00,97.27459091171472,301.01259133103264
 08/19  15:00:00,44.97999999999999,272.552915454774
 08/19  15:15:00,524.98,243.82574427651025
 08/19  15:30:00,577.2815533077433,214.96267155694747
 08/19  15:45:00,187.64666666666668,189.15558486892826
 08/19  16:00:00,64.98,166.9461047773567
 08/19  16:15:00,7926.478453211213,148.6766281399401
 08/19  16:30:00,669.7395290547961,141.67595878070003
 08/19  16:45:00,157.78,128.72466793899181
 08/19  17:00:00,350.46957844760084,121.02610301124078
 08/19  17:15:00,110.98000000000002,121.02491542002674
 08/19  17:30:00,110.98000000000002,114.12120964388015
 08/19  17:45:00,1981.282234798441,102.24972620796056
 08/19  18:00:00,1919.78,90.13975787314075
 08/19  18:15:00,657.6466666666668,81.17174438493679
 08/19  18:30:00,97.28865799274227,67.67259057344619
 08/19  18:45:00,87.91333333333333,55.315597082424304
 08/19  19:00:00,110.98000000000002,42.77214236772792
 08/19  19:15:00,132.62828662763968,29.99980981336
 08/19  19:30:00,64.98,16.90621293068784
 08/19  19:45:00,135.69044404177274,13.155488648540794
 08/19  20:00:00,110.98000000000002,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.3031908334334,0.0
 08/19  20:45:00,232.98,0.0
 08/19  21:00:00,325.1646453713975,0.0
 08/19  21:15:00,278.98,0.0
 08/19  21:30:00,256.04055621323585,0.0
 08/19  21:45:00,280.6460748808704,0.0
 08/19  22:00:00,248.31333333333333,0.0
 08/19  22:15:00,344.64158038015904,0.0
 08/19  22:30:00,87.91333333333333,0.0
 08/19  22:45:00,97.30569996763197,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.3035561324925,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.32154423832992,0.0
 08/20  00:15:00,66.44666666666666,0.0
 08/20  00:30:00,143.32389216716993,0.0
 08/20  00:45:00,81.78,0.0
 08/20  01:00:00,97.32745641920884,0.0
 08/20  01:15:00,44.97999999999999,0.0
 08/20  01:30:00,140.26238091312334,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.6645139995552,0.0
 08/20  02:15:00,44.97999999999999,0.0
 08/20  02:30:00,115.73385653544696,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.2037410290807,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.3408316957472,0.0
 08/20  03:45:00,84.84666666666666,0.0
 08/20  04:00:00,143.34512463176534,0.0
 08/20  04:15:00,112.23367819737976,0.0
 08/20  04:30:00,48.47398641580193,0.0
 08/20  04:45:00,112.6710934542818,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,158.9468912884401,0.0
 08/20  05:30:00,324.97999999999985,0.0
 08/20  05:45:00,143.3554926054867,10.081901053927504
 08/20  06:00:00,90.98,18.525373295015306
 08/20  06:15:00,143.36238026127185,37.867026407377544
 08/20  06:30:00,143.3441023274861,44.900587544675865
 08/20  06:45:00,44.97999999999999,66.22599745449624
 08/20  07:00:00,97.3484386511288,86.33753513004868
 08/20  07:15:00,78.71333333333334,105.79156746835754
 08/20  07:30:00,143.34768523426766,124.93860019099053
 08/20  07:45:00,469.5133333333336,162.368516627903
 08/20  08:00:00,497.3454808625222,189.38405295978671
 08/20  08:15:00,88.98000000000002,216.99620753041677
 08/20  08:30:00,189.3404416489672,244.95984086228452
 08/20  08:45:00,136.98,287.71873095299463
 08/20  09:00:00,133.33370545344172,319.2797516266144
 08/20  09:15:00,64.98,351.35892665011374
 08/20  09:30:00,147.99479373405407,395.6348166255198
 08/20  09:45:00,110.98000000000002,423.3024710560351
 08/20  10:00:00,144.92147469788603,450.6050553111959
 08/20  10:15:00,7893.445825931187,476.6537516562392
 08/20  10:30:00,630.68290577508,512.829776857191
 08/20  10:45:00,110.98000000000002,528.7138928851303
 08/20  11:00:00,163.3098573140091,543.1839945191266
 08/20  11:15:00,51.11333333333332,555.8457573908933
 08/20  11:30:00,97.30050581694012,566.3487222296438
 08/20  11:45:00,72.57999999999998,566.7764026180176
 08/20  12:00:00,90.98,562.1238591684912
 08/20  12:15:00,127.96927533527608,554.7176250854222
 08/20  12:30:00,44.97999999999999,545.1778617071492
 08/20  12:45:00,100.352171129295,525.0162273361323
 08/20  13:00:00,90.98,503.4618774229438
 08/20  13:15:00,90.98,481.1537401428968
 08/20  13:30:00,106.48259989289208,457.19608792305667
 08/20  13:45:00,44.97999999999999,424.0190088024376
 08/20  14:00:00,69.51333333333332,390.41990606246685
 08/20  14:15:00,143.28129829533592,356.53594333194275
 08/20  14:30:00,78.71333333333334,322.240175099892
 08/20  14:45:00,44.97999999999999,283.6213434482334
 08/20  15:00:00,97.27951945075486,246.1831340938867
 08/20  15:15:00,524.98,210.24798947122463
 08/20  15:30:00,524.98,176.15805856092135
 08/20  15:45:00,239.94450737172303,142.87556866727638
 08/20  16:00:00,64.98,113.37074242261754
 08/20  16:15:00,7922.089151614511,88.48038800510511
 08/20  16:30:00,669.66170928696,72.15881870884512
 08/20  16:45:00,157.78,59.6984183527757
 08/20  17:00:00,298.18,55.69021278010579
 08/20  17:15:00,163.27825959709836,53.48897918258933
 08/20  17:30:00,110.98000000000002,51.18930441967113
 08/20  17:45:00,1928.980000000003,53.01734179544564
 08/20  18:00:00,1972.0818618101544,48.728843797103764
 08/20  18:15:00,657.6466666666668,44.38596876008541
 08/20  18:30:00,97.28740814528538,42.524185977429845
 08/20  18:45:00,87.91333333333333,35.3369430907484
 08/20  19:00:00,110.98000000000002,27.995177190077627
 08/20  19:15:00,132.6239775155209,21.252265059781337
 08/20  19:30:00,64.98,13.287650192063365
 08/20  19:45:00,83.38,10.167096241836617
 08/20  20:00:00,163.30642708496867,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.3047531845838,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,325.17080839622105,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,303.7053551805375,0.0
 08/20  21:45:00,232.98,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.6632785108625,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.33413498898456,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.0554723724715,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.30245838997175,0.0
 08/20  24:00:00,157.01955011252682,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.33999909827656,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.35014392311444,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.29197715280415,0.0
 08/21  01:45:00,143.34246541190063,0.0
 08/21  02:00:00,60.313333333333325,0.0
 08/21  02:15:00,97.35169729949848,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.36102234558186,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.37089199561272,0.0
 08/21  03:30:00,97.35558221582644,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.36653772381422,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.37755982654213,0.0
 08/21  04:45:00,112.69608361276106,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,158.97440683649756,0.0
 08/21  05:30:00,377.3725856253981,0.0
 08/21  05:45:00,90.98,0.0
 08/21  06:00:00,143.37180447963186,22.90230946126781
 08/21  06:15:00,90.98,53.00184702892926
 08/21  06:30:00,143.37957085253797,62.688712632645256
 08/21  06:45:00,97.3626954761678,91.44570600844682
 08/21  07:00:00,44.97999999999999,112.95034541396114
 08/21  07:15:00,131.10041400580707,135.3579440444574
 08/21  07:30:00,143.34677135909817,158.45510330237417
 08/21  07:45:00,469.5133333333336,196.04018889952295
 08/21  08:00:00,497.3580318009941,224.85518708622905
 08/21  08:15:00,88.98000000000002,254.9831901842778
 08/21  08:30:00,189.34288386566425,297.82903804298866
 08/21  08:45:00,136.98,327.5797477336654
 08/21  09:00:00,133.33739489748302,357.6580653781523
 08/21  09:15:00,64.98,387.59426807569275
 08/21  09:30:00,147.99795551871162,416.9720883589804
 08/21  09:45:00,110.98000000000002,452.01811931055704
 08/21  10:00:00,144.92347820082605,472.7097139650956
 08/21  10:15:00,7892.094602912359,492.37117225759175
 08/21  10:30:00,630.7850796545072,510.5305546440924
 08/21  10:45:00,110.98000000000002,515.3340681733898
 08/21  11:00:00,163.31636721534414,519.0683827965785
 08/21  11:15:00,51.11333333333332,521.1662884038373
 08/21  11:30:00,97.3075501965894,521.7475763482882
 08/21  11:45:00,72.57999999999998,511.34860659985674
 08/21  12:00:00,143.29761227606872,500.29189924139564
 08/21  12:15:00,75.64666666666666,487.50096841305805
 08/21  12:30:00,44.97999999999999,473.8926389740631
 08/21  12:45:00,100.36093883317466,456.9612126859066
 08/21  13:00:00,90.98,439.3360134660884
 08/21  13:15:00,143.27837424500166,421.38822934775527
 08/21  13:30:00,54.17999999999999,402.72161506343633
 08/21  13:45:00,44.97999999999999,380.51694744490715
 08/21  14:00:00,121.80952642470884,356.8878996150769
 08/21  14:15:00,90.98,332.05118770876635
 08/21  14:30:00,78.71333333333334,305.5737150442899
 08/21  14:45:00,97.27413789650409,273.3658695961546
 08/21  15:00:00,44.97999999999999,242.3352798845624
 08/21  15:15:00,524.98,212.43043434254648
 08/21  15:30:00,577.2783729283581,184.1120413969954
 08/21  15:45:00,187.64666666666668,156.3757365115398
 08/21  16:00:00,64.98,132.77789249781776
 08/21  16:15:00,7926.240619513873,120.72912981426697
 08/21  16:30:00,669.6198929029803,106.80975590457822
 08/21  16:45:00,157.78,92.10686196093687
 08/21  17:00:00,298.18,83.4394334806767
 08/21  17:15:00,163.2730005318281,75.6742381297835
 08/21  17:30:00,110.98000000000002,67.46899317496093
 08/21  17:45:00,1928.980000000003,61.01828202112756
 08/21  18:00:00,1972.071761008051,58.12768632858696
 08/21  18:15:00,657.6466666666668,50.685828829535524
 08/21  18:30:00,44.97999999999999,43.03060146181216
 08/21  18:45:00,140.22633341195422,35.63475796618658
 08/21  19:00:00,110.98000000000002,28.026746240745254
 08/21  19:15:00,132.62704423234945,20.90704767623742
 08/21  19:30:00,64.98,12.57058089328428
 08/21  19:45:00,83.38,9.606737501228425
 08/21  20:00:00,163.3122436777818,0.0
 08/21  20:15:00,272.8466666666667,0.0
 08/21  20:30:00,285.3106649947828,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,325.1765464480116,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.7095593554233,0.0
 08/21  21:45:00,232.98,0.0
 08/21  22:00:00,300.6433356107852,0.0
 08/21  22:15:00,292.31333333333333,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.33087994913134,0.0
 08/21  23:00:00,44.97999999999999,0.0
 08/21  23:15:00,143.33156668904437,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.59900160525213,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.80183663620704,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.1406537751569,0.0
 08/22  01:00:00,44.97999999999999,0.0
 08/22  01:15:00,97.345774508706,0.0
 08/22  01:30:00,140.26067409030227,0.0
 08/22  01:45:00,90.98,0.0
 08/22  02:00:00,112.66522974062458,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,115.73691238217832,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.20904793221553,0.0
 08/22  03:15:00,44.97999999999999,0.0
 08/22  03:30:00,97.34972140938038,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.35780719197166,0.0
 08/22  04:15:00,115.74108213145816,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.68260962589662,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,158.9582959572097,0.0
 08/22  05:30:00,324.97999999999985,0.0
 08/22  05:45:00,143.36824048630416,0.0
 08/22  06:00:00,143.35295762056774,22.174229202277225
 08/22  06:15:00,90.98,49.41236759426898
 08/22  06:30:00,143.35516415863657,60.58950588380355
 08/22  06:45:00,44.97999999999999,85.5876833142367
 08/22  07:00:00,97.35602774967516,109.92058870019555
 08/22  07:15:00,98.6664944621596,133.92871197067782
 08/22  07:30:00,123.37804130495768,157.92987163102532
 08/22  07:45:00,521.869898256247,182.5977405896564
 08/22  08:00:00,444.9800000000002,206.83702775536872
 08/22  08:15:00,135.29487863668362,231.1174285249856
 08/22  08:30:00,143.00467133365458,266.345839230008
 08/22  08:45:00,136.98,287.94101525422997
 08/22  09:00:00,133.31580937688108,309.3218111725403
 08/22  09:15:00,64.98,330.5545010546228
 08/22  09:30:00,147.9675136770115,351.1823281569182
 08/22  09:45:00,110.98000000000002,380.0624436546117
 08/22  10:00:00,144.88351035310745,420.74414651053496
 08/22  10:15:00,7884.628452685229,448.68882587601865
 08/22  10:30:00,630.1139913873735,475.8534815760499
 08/22  10:45:00,110.98000000000002,478.3969140386504
 08/22  11:00:00,163.27016843510182,480.1014007786305
 08/22  11:15:00,51.11333333333332,481.3023922222208
 08/22  11:30:00,44.97999999999999,481.33837065263015
 08/22  11:45:00,124.8680946913232,450.1832934828162
 08/22  12:00:00,90.98,419.7396023362938
 08/22  12:15:00,75.64666666666666,383.90652896558083
 08/22  12:30:00,97.2596409582056,355.83113360175906
 08/22  12:45:00,48.04666666666666,339.3035949511084
 08/22  13:00:00,90.98,320.67911877579024
 08/22  13:15:00,90.98,306.40107192447834
 08/22  13:30:00,106.46092626351358,292.81015913150276
 08/22  13:45:00,44.97999999999999,282.1185691406132
 08/22  14:00:00,69.51333333333332,271.54289544961915
 08/22  14:15:00,143.26007018710305,261.74494582873524
 08/22  14:30:00,78.71333333333334,252.0463580671678
 08/22  14:45:00,44.97999999999999,217.74245793072168
 08/22  15:00:00,97.26835189693642,184.526920262922
 08/22  15:15:00,524.98,152.18060494421192
 08/22  15:30:00,524.98,120.13463368852979
 08/22  15:45:00,239.96074836300784,118.39067531500494
 08/22  16:00:00,64.98,121.27981706096237
 08/22  16:15:00,7919.761349773336,120.23759484314888
 08/22  16:30:00,670.113838585765,119.39558495394627
 08/22  16:45:00,157.78,115.07712724860119
 08/22  17:00:00,350.49023362725075,111.21343574505998
 08/22  17:15:00,110.98000000000002,107.61450303921363
 08/22  17:30:00,110.98000000000002,98.87879291436906
 08/22  17:45:00,1981.3036950224136,90.02356132129152
 08/22  18:00:00,1919.78,75.95306664439845
 08/22  18:15:00,709.974529033306,61.56671287339791
 08/22  18:30:00,44.97999999999999,46.83101445950634
 08/22  18:45:00,140.23681961415576,37.34760046668241
 08/22  19:00:00,110.98000000000002,27.758465656020164
 08/22  19:15:00,80.31333333333333,17.870708847119
 08/22  19:30:00,117.3092002756619,7.764177366162038
 08/22  19:45:00,83.38,6.023167391187618
 08/22  20:00:00,163.30580658760303,0.0
 08/22  20:15:00,272.8466666666667,0.0
 08/22  20:30:00,285.3063796473044,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.1748361768361,0.0
 08/22  21:15:00,278.98,0.0
 08/22  21:30:00,303.7179741554261,0.0
 08/22  21:45:00,232.98,0.0
 08/22  22:00:00,300.6638946134105,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.27105664078587,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.34581032858554,0.0
 08/22  23:15:00,1962.4762666666668,0.0
 08/22  23:30:00,1305.877097861557,0.0
 08/22  23:45:00,1503.3613333333335,0.0
 08/22  24:00:00,118.01681085067594,0.0
 08/23  00:15:00,118.8191610789532,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.14414480594996,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.35090927755611,0.0
 08/23  01:30:00,87.91333333333333,0.0
 08/23  01:45:00,143.3571803977291,0.0
 08/23  02:00:00,112.67307467870556,0.0
 08/23  02:15:00,44.97999999999999,0.0
 08/23  02:30:00,115.74565939095017,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.21818243248282,0.0
 08/23  03:15:00,44.97999999999999,0.0
 08/23  03:30:00,97.35766786790457,0.0
 08/23  03:45:00,137.2068001080876,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.74652776202078,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.68626984015796,0.0
 08/23  05:00:00,90.98,0.0
 08/23  05:15:00,158.95935817175004,0.0
 08/23  05:30:00,377.3539130701644,0.0
 08/23  05:45:00,90.98,0.0
 08/23  06:00:00,143.34863723615968,7.00503724430852
 08/23  06:15:00,90.98,10.184403591982017
 08/23  06:30:00,143.35138753502846,13.560744527001951
 08/23  06:45:00,44.97999999999999,19.330470947260977
 08/23  07:00:00,97.3532939934199,25.08533010364579
 08/23  07:15:00,122.76298879767884,30.83965082719608
 08/23  07:30:00,99.28283478996715,36.58938794971362
 08/23  07:45:00,521.8884742111491,47.2373178860053
 08/23  08:00:00,444.9800000000002,58.497693654957004
 08/23  08:15:00,141.3484733165122,69.84655272528637
 08/23  08:30:00,136.98,81.1087913865681
 08/23  08:45:00,189.34285855230476,90.1644633120523
 08/23  09:00:00,80.98000000000002,99.18284438055288
 08/23  09:15:00,117.34441925586486,108.15446386781207
 08/23  09:30:00,95.64666666666666,117.05281681226126
 08/23  09:45:00,163.34571906100155,109.058161125257
 08/23  10:00:00,92.58,101.49772004079959
 08/23  10:15:00,7908.669190626964,94.29819488047453
 08/23  10:30:00,631.2272084915684,87.24526486969108
 08/23  10:45:00,163.3313097829844,89.94815030877886
 08/23  11:00:00,110.98000000000002,92.57963031160115
 08/23  11:15:00,103.4703774249632,95.17735228594044
 08/23  11:30:00,44.97999999999999,97.75913145275831
 08/23  11:45:00,124.94307824682232,126.33180764026423
 08/23  12:00:00,90.98,154.16344223868987
 08/23  12:15:00,128.01335391939142,181.0617173324873
 08/23  12:30:00,44.97999999999999,207.0545423247878
 08/23  12:45:00,100.41353621452636,208.249305841273
 08/23  13:00:00,90.98,209.734855864348
 08/23  13:15:00,143.34617369210972,211.8758999825023
 08/23  13:30:00,106.5249868554971,213.695473427597
 08/23  13:45:00,44.97999999999999,205.64925972177878
 08/23  14:00:00,121.85642558803178,197.84381677479402
 08/23  14:15:00,90.98,190.22899176643537
 08/23  14:30:00,131.0561469514019,182.7927020618033
 08/23  14:45:00,44.97999999999999,175.68771002891663
 08/23  15:00:00,97.32221574079492,168.59952047268908
 08/23  15:15:00,524.98,161.40422146246894
 08/23  15:30:00,577.3316076949642,154.24783957728442
 08/23  15:45:00,187.64666666666668,142.3564872339805
 08/23  16:00:00,117.33029254896935,130.6841057746766
 08/23  16:15:00,7907.80406434031,119.4728919093692
 08/23  16:30:00,670.9425416731007,108.3659653074272
 08/23  16:45:00,157.78,97.1999794306091
 08/23  17:00:00,350.5460456862687,86.37079298386953
 08/23  17:15:00,163.3255739989873,75.23307404032987
 08/23  17:30:00,110.98000000000002,63.93428914429402
 08/23  17:45:00,1981.3411596848216,55.51754640812749
 08/23  18:00:00,1919.78,46.92656070202491
 08/23  18:15:00,710.0090485963508,38.07873661820107
 08/23  18:30:00,44.97999999999999,29.214089463473698
 08/23  18:45:00,140.274088422879,22.908742995806417
 08/23  19:00:00,110.98000000000002,16.59223531163773
 08/23  19:15:00,132.67672128919992,10.262399232076149
 08/23  19:30:00,64.98,3.9402309109546048
 08/23  19:45:00,135.73396845937864,0.0
 08/23  20:00:00,278.98,0.0
 08/23  20:15:00,325.205116614234,0.0
 08/23  20:30:00,232.98,0.0
 08/23  20:45:00,285.3473068133562,0.0
 08/23  21:00:00,272.8466666666667,0.0
 08/23  21:15:00,331.3602399840736,0.0
 08/23  21:30:00,303.7483400095492,0.0
 08/23  21:45:00,232.98,0.0
 08/23  22:00:00,300.70111097627745,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.3073977862552,0.0
 08/23  22:45:00,97.35635023193156,0.0
 08/23  23:00:00,44.97999999999999,0.0
 08/23  23:15:00,1918.7442578573628,0.0
 08/23  23:30:00,964.680125333334,0.0
 08/23  23:45:00,194.37398362312493,0.0
 08/23  24:00:00,182.1071247144724,0.0
 08/24  00:15:00,100.34121066666664,0.0
 08/24  00:30:00,143.365772546112,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.37780075594397,0.0
 08/24  01:15:00,97.36238423056771,0.0
 08/24  01:30:00,87.91333333333333,0.0
 08/24  01:45:00,143.37278770691654,0.0
 08/24  02:00:00,112.69067973663488,0.0
 08/24  02:15:00,44.97999999999999,0.0
 08/24  02:30:00,115.770577730336,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.25101541640748,0.0
 08/24  03:15:00,97.3709486281061,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.25251051112988,0.0
 08/24  04:00:00,143.3729071613764,0.0
 08/24  04:15:00,63.38,0.0
 08/24  04:30:00,97.38854882788948,0.0
 08/24  04:45:00,112.70923784742834,0.0
 08/24  05:00:00,90.98,0.0
 08/24  05:15:00,158.99250650389058,0.0
 08/24  05:30:00,377.3803324281463,0.0
 08/24  05:45:00,90.98,0.0
 08/24  06:00:00,143.39786628092713,14.27825060212151
 08/24  06:15:00,143.3844995839038,27.419972651243384
 08/24  06:30:00,90.98,33.25956569383073
 08/24  06:45:00,97.39897051426732,47.8208171680638
 08/24  07:00:00,97.385523378445,61.46065225851291
 08/24  07:15:00,78.71333333333334,74.66654254231985
 08/24  07:30:00,143.3975739407611,87.64689992630476
 08/24  07:45:00,521.9298832906966,122.52635287559333
 08/24  08:00:00,444.9800000000002,168.9078129356434
 08/24  08:15:00,141.39236010927272,204.5541610286893
 08/24  08:30:00,189.388782408908,239.892027046838
 08/24  08:45:00,136.98,248.5128119184809
 08/24  09:00:00,133.3816806420916,256.96958841760124
 08/24  09:15:00,117.3642173429406,264.9142239323324
 08/24  09:30:00,95.64666666666666,272.4347131049751
 08/24  09:45:00,163.3697184151489,277.45377210210785
 08/24  10:00:00,144.95131848078069,282.4544755279229
 08/24  10:15:00,64.98,273.45018218592224
 08/24  10:30:00,123.48930752253024,278.8413441241216
 08/24  10:45:00,110.98000000000002,270.7339808574349
 08/24  11:00:00,163.35956701181303,263.20263497413333
 08/24  11:15:00,51.11333333333332,256.0923329105039
 08/24  11:30:00,97.36141783109088,249.25627690438932
 08/24  11:45:00,124.94143509091926,272.9078960468309
 08/24  12:00:00,90.98,286.8975618211945
 08/24  12:15:00,148.0086044434647,299.9491670241227
 08/24  12:30:00,64.98,311.86061180670714
 08/24  12:45:00,120.4081923289913,309.81789304221763
 08/24  13:00:00,110.98000000000002,307.4671474035814
 08/24  13:15:00,163.3420932749369,305.1209717735986
 08/24  13:30:00,74.18,302.7595450716569
 08/24  13:45:00,117.34435665745136,287.4517193804796
 08/24  14:00:00,89.51333333333334,273.3690822138244
 08/24  14:15:00,163.34669729701764,259.684529200024
 08/24  14:30:00,151.0607548322932,246.38495917609518
 08/24  14:45:00,64.98,222.81302596690594
 08/24  15:00:00,117.33000045393058,200.4705824358401
 08/24  15:15:00,524.98,179.18628878886508
 08/24  15:30:00,577.3419419798607,159.10445405087097
 08/24  15:45:00,187.64666666666668,157.82475357906517
 08/24  16:00:00,117.34263136442976,155.9521384107262
 08/24  16:15:00,86.44666666666667,153.67020913675339
 08/24  16:30:00,7947.979182271227,150.77330574170924
 08/24  16:45:00,717.7989041408591,138.4113722508025
 08/24  17:00:00,333.7084323412031,118.28016848909147
 08/24  17:15:00,127.79255341051088,97.4160397175549
 08/24  17:30:00,163.32577513098772,75.66047412031905
 08/24  17:45:00,1928.9799999999984,64.6597477625893
 08/24  18:00:00,1972.1430508481264,53.481561536065605
 08/24  18:15:00,657.6466666666668,42.11186914090968
