Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/21  08:45:00,1783.5622048250898,69.84663830579258
 10/21  09:00:00,3668.7973511720975,84.68968296813858
 10/21  09:15:00,2216.2388187544684,99.74240485597174
 10/21  09:30:00,2230.356945642093,114.94268681228844
 10/21  09:45:00,2231.4608621929456,130.46256896250162
 10/21  10:00:00,2211.1037526447403,145.95363581004193
 10/21  10:15:00,7939.206833684206,161.64234587821926
 10/21  10:30:00,5826.042559965663,177.48343752901795
 10/21  10:45:00,2902.779368926944,177.2790515843342
 10/21  11:00:00,2266.736099089381,177.6229165689789
 10/21  11:15:00,51.11333333333332,178.33986168679317
 10/21  11:30:00,97.43095633264848,179.22469211170846
 10/21  11:45:00,125.02875620863898,177.46800596868823
 10/21  12:00:00,143.4025556726415,175.9900683947308
 10/21  12:15:00,75.64666666666666,174.61410681589481
 10/21  12:30:00,97.42215641406436,173.3906238625196
 10/21  12:45:00,100.47760858418502,167.8132859959415
 10/21  13:00:00,143.39946966101627,162.4618717083744
 10/21  13:15:00,90.98,157.21370547296345
 10/21  13:30:00,106.6197146698548,152.1316861843575
 10/21  13:45:00,97.40899844075088,163.00824686610542
 10/21  14:00:00,121.9314475394227,173.50320960602122
 10/21  14:15:00,90.98,200.36120501976433
 10/21  14:30:00,131.15102140181304,210.86645056829946
 10/21  14:45:00,97.4066025078629,173.41510004582398
 10/21  15:00:00,97.39532274272744,126.85681594484
 10/21  15:15:00,2695.246504924978,95.58663964630806
 10/21  15:30:00,2684.159074076425,65.3208117930181
 10/21  15:45:00,2317.356230136251,60.355296178425
 10/21  16:00:00,2191.457377992288,55.32887035603033
 10/21  16:15:00,7960.6793130321985,50.43598027205688
 10/21  16:30:00,5868.716707678183,45.804735405513185
 10/21  16:45:00,2954.002593705275,34.75289535053102
 10/21  17:00:00,2458.7162856111486,23.602019434507767
 10/21  17:15:00,2224.631969704529,12.78050605091964
 10/21  17:30:00,3634.516583295112,3.1171421955693255
 10/21  17:45:00,5369.960985142374,0.0
 10/21  18:00:00,5587.214910222969,0.0
 10/21  18:15:00,4317.432912917262,0.0
 10/21  18:30:00,3738.55222935407,0.0
 10/21  18:45:00,2286.521648190347,0.0
 10/21  19:00:00,2318.1697063128204,0.0
 10/21  19:15:00,2340.7479082525742,0.0
 10/21  19:30:00,2322.9961965583298,0.0
 10/21  19:45:00,2341.996019827929,0.0
 10/21  20:00:00,2371.015193177296,0.0
 10/21  20:15:00,2366.225061179918,0.0
 10/21  20:30:00,2326.705975654976,0.0
 10/21  20:45:00,2326.3725826591794,0.0
 10/21  21:00:00,2366.259635806627,0.0
 10/21  21:15:00,2372.7705592787115,0.0
 10/21  21:30:00,2345.549506297455,0.0
 10/21  21:45:00,2327.1734136661703,0.0
 10/21  22:00:00,2342.4638305969083,0.0
 10/21  22:15:00,292.31333333333333,0.0
 10/21  22:30:00,140.3871601152329,0.0
 10/21  22:45:00,97.44108066452334,0.0
 10/21  23:00:00,97.45256876505312,0.0
 10/21  23:15:00,143.4291175405752,0.0
 10/21  23:30:00,112.5551771440724,0.0
 10/21  23:45:00,88.12554590728337,0.0
 10/21  24:00:00,97.45332953224562,0.0
 10/22  00:15:00,118.9143846158529,0.0
 10/22  00:30:00,143.44216329010084,0.0
 10/22  00:45:00,134.2366677370934,0.0
 10/22  01:00:00,97.4312335344499,0.0
 10/22  01:15:00,44.97999999999999,0.0
 10/22  01:30:00,140.39556979309117,0.0
 10/22  01:45:00,143.45702895035228,0.0
 10/22  02:00:00,112.7851993078684,0.0
 10/22  02:15:00,97.4465800671349,0.0
 10/22  02:30:00,115.841321859477,0.0
 10/22  02:45:00,143.4360925147303,0.0
 10/22  03:00:00,84.84666666666666,0.0
 10/22  03:15:00,97.46769634466416,0.0
 10/22  03:30:00,97.46277632447254,0.0
 10/22  03:45:00,137.32455366058068,0.0
 10/22  04:00:00,143.45302921512848,0.0
 10/22  04:15:00,115.84854235490565,0.0
 10/22  04:30:00,97.44412918044996,0.0
 10/22  04:45:00,112.77312455305383,0.0
 10/22  05:00:00,90.98,0.0
 10/22  05:15:00,159.0729946605648,0.0
 10/22  05:30:00,377.46869710036646,0.0
 10/22  05:45:00,143.46443712279063,0.0
 10/22  06:00:00,143.46021557837966,0.0
 10/22  06:15:00,143.4556950685604,0.0
 10/22  06:30:00,143.45117462464844,0.0
 10/22  06:45:00,97.44665490333634,0.0
 10/22  07:00:00,97.44213614962518,0.0
 10/22  07:15:00,78.71333333333334,0.0
 10/22  07:30:00,143.47475216378965,9.87533422520333
 10/22  07:45:00,2297.509470600445,23.927392411583334
 10/22  08:00:00,3676.995999096499,56.59252954029934
 10/22  08:15:00,1761.3211809055754,78.09807578320357
 10/22  08:30:00,1810.54911710134,100.15052974924957
 10/22  08:45:00,1801.571536210452,128.48077910459816
 10/22  09:00:00,3708.150860854204,158.80453711589476
 10/22  09:15:00,2248.3748562476094,190.9001979011988
 10/22  09:30:00,2265.77245505884,224.4881748079236
 10/22  09:45:00,2266.4064060911087,234.60568092851022
 10/22  10:00:00,2245.7792856905467,230.33326420106192
 10/22  10:15:00,7939.242001759741,235.489899188815
 10/22  10:30:00,5856.041290150357,238.7753483411002
 10/22  10:45:00,2937.6094906858298,248.58317983313302
 10/22  11:00:00,2298.5577029789533,258.6958488246124
 10/22  11:15:00,51.11333333333332,269.1263550511671
 10/22  11:30:00,97.44069562560853,279.7902022444543
 10/22  11:45:00,125.02999735520292,298.60447608316673
 10/22  12:00:00,143.41889293636652,334.9097540674433
 10/22  12:15:00,128.07403308555504,354.7194377284567
 10/22  12:30:00,44.97999999999999,374.6840935487598
 10/22  12:45:00,100.49199215776773,348.4444831272175
 10/22  13:00:00,143.41293632793153,305.9293311773203
 10/22  13:15:00,143.40196252489136,281.2983248224684
 10/22  13:30:00,54.17999999999999,256.93152047536523
 10/22  13:45:00,97.42149833850812,233.44578487306228
 10/22  14:00:00,121.94363718586452,192.4131557180069
 10/22  14:15:00,143.39954286508657,171.66309154337583
 10/22  14:30:00,78.71333333333334,151.26363256481815
 10/22  14:45:00,97.4196983997075,132.45750707154318
 10/22  15:00:00,97.40894709560772,114.04584673177975
 10/22  15:15:00,2738.6521403767315,96.08047110290332
 10/22  15:30:00,2707.2158731081554,78.51984890202166
 10/22  15:45:00,2338.185957206444,66.577811422191
 10/22  16:00:00,2211.780787080773,54.699806946470005
 10/22  16:15:00,7960.70105593475,42.902416886938084
 10/22  16:30:00,5887.504908037547,31.18244387491315
 10/22  16:45:00,2977.114260175079,24.086552886471523
 10/22  17:00:00,2481.224158557188,17.31095288555092
 10/22  17:15:00,2246.987130553279,10.527369240735657
 10/22  17:30:00,3665.469587554258,3.8974448595845406
 10/22  17:45:00,5399.355936707205,0.0
 10/22  18:00:00,5616.332780729642,0.0
 10/22  18:15:00,4346.406316943594,0.0
 10/22  18:30:00,3767.436715214051,0.0
 10/22  18:45:00,2306.4357028099644,0.0
 10/22  19:00:00,2338.7436246169736,0.0
 10/22  19:15:00,2361.082031447154,0.0
 10/22  19:30:00,2342.984637034255,0.0
 10/22  19:45:00,2361.5575111512794,0.0
 10/22  20:00:00,2390.189487435253,0.0
 10/22  20:15:00,2385.0016104341425,0.0
 10/22  20:30:00,2345.1005756202494,0.0
 10/22  20:45:00,2344.423396660749,0.0
 10/22  21:00:00,2383.981545235598,0.0
 10/22  21:15:00,2390.364182768036,0.0
 10/22  21:30:00,2363.117288201779,0.0
 10/22  21:45:00,2344.823593505428,0.0
 10/22  22:00:00,2360.23422370387,0.0
 10/22  22:15:00,292.31333333333333,0.0
 10/22  22:30:00,140.38330941489323,0.0
 10/22  22:45:00,97.43691111486376,0.0
 10/22  23:00:00,97.44782077505728,0.0
 10/22  23:15:00,1105.1686405123646,0.0
 10/22  23:30:00,150.66845999999998,0.0
 10/22  23:45:00,169.40894632124818,0.0
 10/22  24:00:00,157.1364460577687,0.0
 10/23  00:15:00,122.88844682731484,0.0
 10/23  00:30:00,143.43722518264482,0.0
 10/23  00:45:00,134.2320165387781,0.0
 10/23  01:00:00,65.98431023268871,0.0
 10/23  01:15:00,76.43430502918241,0.0
 10/23  01:30:00,140.3912079234462,0.0
 10/23  01:45:00,143.452567260453,0.0
 10/23  02:00:00,112.78063726909356,0.0
 10/23  02:15:00,97.44174782061144,0.0
 10/23  02:30:00,115.836198552787,0.0
 10/23  02:45:00,143.43065686544253,0.0
 10/23  03:00:00,84.84666666666666,0.0
 10/23  03:15:00,97.462277225379,0.0
 10/23  03:30:00,97.4575552826434,0.0
 10/23  03:45:00,137.31956897097356,0.0
 10/23  04:00:00,143.4483197387403,0.0
 10/23  04:15:00,115.84380961608136,0.0
 10/23  04:30:00,97.43937363113398,0.0
 10/23  04:45:00,60.313333333333325,0.0
 10/23  05:00:00,143.47270505674362,0.0
 10/23  05:15:00,159.06767307211214,0.0
 10/23  05:30:00,377.4625998153531,0.0
 10/23  05:45:00,143.4574847761686,0.0
 10/23  06:00:00,143.45232779512247,0.0
 10/23  06:15:00,143.48935653734384,0.0
 10/23  06:30:00,143.4881061038986,0.0
 10/23  06:45:00,97.50991290907736,0.0
 10/23  07:00:00,97.5259016784368,0.0
 10/23  07:15:00,78.79927328953845,0.0
 10/23  07:30:00,143.58777755541996,8.718349073824736
 10/23  07:45:00,2362.383029095535,19.847551240245057
 10/23  08:00:00,3701.0075645544425,40.87480085057609
 10/23  08:15:00,1773.164594045213,53.8123041364648
 10/23  08:30:00,1825.5760959307656,64.96743753707601
 10/23  08:45:00,1816.555775190825,82.60042204857761
 10/23  09:00:00,3733.032812732052,100.59320103895101
 10/23  09:15:00,2261.8275737093672,119.0258961884823
 10/23  09:30:00,2279.630249869605,137.9134487457971
 10/23  09:45:00,2280.576992922064,146.6167990600792
 10/23  10:00:00,2260.0067776313367,155.7603865570007
 10/23  10:15:00,7939.254834645611,165.24011725791516
 10/23  10:30:00,5868.907937925027,175.00165698335252
 10/23  10:45:00,2954.6422239388467,178.12334506238554
 10/23  11:00:00,2316.1231706891563,181.56539216683527
 10/23  11:15:00,51.11333333333332,185.26060825090977
 10/23  11:30:00,97.43636913677577,189.1745615349009
 10/23  11:45:00,125.0267548274569,190.1215269312868
 10/23  12:00:00,143.41690344885382,191.31303021994293
 10/23  12:15:00,75.64666666666666,192.6727727795402
 10/23  12:30:00,97.4373025482277,194.23787333035574
 10/23  12:45:00,100.49316359440564,187.89236541961728
 10/23  13:00:00,143.41538432325325,181.8188238867951
 10/23  13:15:00,143.40513769041746,176.08640277156144
 10/23  13:30:00,54.17999999999999,170.58885161908043
 10/23  13:45:00,97.42626614301432,164.48807875339517
 10/23  14:00:00,121.94925694176484,158.60324599595802
 10/23  14:15:00,143.40590005155002,152.97478843298117
 10/23  14:30:00,78.71333333333334,147.5816133415404
 10/23  14:45:00,97.42750973815176,131.72924013799124
 10/23  15:00:00,97.4175645882741,116.22697500649144
 10/23  15:15:00,2770.5675176759078,101.04652578107047
 10/23  15:30:00,2732.9725050233724,86.15351242376107
 10/23  15:45:00,2363.329049343196,73.55328404301466
 10/23  16:00:00,2236.8079274702545,61.07738112033806
 10/23  16:15:00,7960.72395034104,48.71334691442178
 10/23  16:30:00,5909.074076713818,36.41295902551466
 10/23  16:45:00,3003.443976695649,27.78927107674984
 10/23  17:00:00,2506.3490272093563,19.075741709215926
 10/23  17:15:00,2272.318298500101,10.919206258700097
 10/23  17:30:00,3701.176978176144,3.120635822949299
 10/23  17:45:00,5434.125709176784,0.0
 10/23  18:00:00,5651.776594613568,0.0
 10/23  18:15:00,4382.20607453822,0.0
 10/23  18:30:00,3803.393744658425,0.0
 10/23  18:45:00,2331.9052379953646,0.0
 10/23  19:00:00,2364.827797977928,0.0
 10/23  19:15:00,2386.8075399818763,0.0
 10/23  19:30:00,2368.396601003265,0.0
 10/23  19:45:00,2386.626960483474,0.0
 10/23  20:00:00,2414.9912879169933,0.0
 10/23  20:15:00,2409.5422769710726,0.0
 10/23  20:30:00,2369.388702229934,0.0
 10/23  20:45:00,2368.475990966311,0.0
 10/23  21:00:00,2407.80080904123,0.0
 10/23  21:15:00,2413.8546032604377,0.0
 10/23  21:30:00,2386.2417992801024,0.0
 10/23  21:45:00,2367.5334300469262,0.0
 10/23  22:00:00,2382.5048928759365,0.0
 10/23  22:15:00,292.31333333333333,0.0
 10/23  22:30:00,140.37917139950582,0.0
 10/23  22:45:00,97.43157819313632,0.0
 10/23  23:00:00,97.47206352133372,0.0
 10/23  23:15:00,143.4645256367402,0.0
 10/23  23:30:00,91.02818016565818,0.0
 10/23  23:45:00,109.78839012133784,0.0
 10/23  24:00:00,97.52618231909727,0.0
 10/24  00:15:00,119.00314128387424,0.0
 10/24  00:30:00,143.5490392528925,0.0
 10/24  00:45:00,134.36231863646395,0.0
 10/24  01:00:00,97.57806119017104,0.0
 10/24  01:15:00,97.59437684189808,0.0
 10/24  01:30:00,140.54326048657663,0.0
 10/24  01:45:00,143.6281340406744,0.0
 10/24  02:00:00,112.97902843510988,0.0
 10/24  02:15:00,97.66607129661604,0.0
 10/24  02:30:00,116.08767149354291,0.0
 10/24  02:45:00,143.70878670059443,0.0
 10/24  03:00:00,137.59960130118674,0.0
 10/24  03:15:00,97.76027649881011,0.0
 10/24  03:30:00,97.78733331683252,0.0
 10/24  03:45:00,137.6861853683315,0.0
 10/24  04:00:00,143.85153966197822,0.0
 10/24  04:15:00,116.28513629806818,0.0
 10/24  04:30:00,150.53669819326103,0.0
 10/24  04:45:00,113.24889885206127,0.0
 10/24  05:00:00,143.95506897941718,0.0
 10/24  05:15:00,212.24118030540603,0.0
 10/24  05:30:00,377.9961207467388,0.0
 10/24  05:45:00,144.0395438498302,0.0
 10/24  06:00:00,196.77600320377496,0.0
 10/24  06:15:00,144.11387393266818,0.0
 10/24  06:30:00,196.92887792271068,0.0
 10/24  06:45:00,113.53961966831112,0.0
 10/24  07:00:00,135.7917596884756,0.0
 10/24  07:15:00,244.0035553800896,0.0
 10/24  07:30:00,227.2402178684948,3.939596563882093
 10/24  07:45:00,2947.3860325314727,13.343690354549222
 10/24  08:00:00,3815.772187041249,26.228166668132403
 10/24  08:15:00,1831.566664347643,37.183956397723016
 10/24  08:30:00,1888.2398848103985,46.99728458086099
 10/24  08:45:00,1880.123115173014,48.7482087553928
 10/24  09:00:00,3808.8177243465766,51.25247071975148
 10/24  09:15:00,2326.387760810873,54.148341060999705
 10/24  09:30:00,2349.1146595290843,57.22952473425234
 10/24  09:45:00,2349.645423033184,65.99518879836383
 10/24  10:00:00,2328.184529741544,74.87187871089176
 10/24  10:15:00,7939.810021700061,83.8538201910682
 10/24  10:30:00,5930.385010746752,92.96296639174116
 10/24  10:45:00,3014.6599720712265,104.13298009743312
 10/24  11:00:00,2376.094665016604,115.70302188889441
 10/24  11:15:00,51.35876784274636,127.64780212179694
 10/24  11:30:00,97.7502098936972,152.2843983509639
 10/24  11:45:00,125.35102637429988,128.14140414796256
 10/24  12:00:00,143.764292833087,116.6277415143346
 10/24  12:15:00,128.43855833588017,105.06453501392366
 10/24  12:30:00,105.87345270701572,93.58677645355442
 10/24  12:45:00,145.2797221009045,100.17876932014843
 10/24  13:00:00,143.7209821970519,106.83204201822946
 10/24  13:15:00,143.70531783341696,113.64481555774
 10/24  13:30:00,106.88511744684008,120.63159413819561
 10/24  13:45:00,97.65648198865134,137.29307359993695
 10/24  14:00:00,69.66684665067467,166.6968013616616
 10/24  14:15:00,143.59581390500955,183.10224095512268
 10/24  14:30:00,131.272950493162,199.25838863999473
 10/24  14:45:00,97.5108751871844,178.34995552690668
 10/24  15:00:00,97.49783393407245,158.36709291541726
 10/24  15:15:00,3078.0340570180865,139.2278511117724
 10/24  15:30:00,2767.9150875386613,111.04583174895484
 10/24  15:45:00,2385.1522278622474,96.76869549074445
 10/24  16:00:00,2256.8858363031536,89.89122317920689
 10/24  16:15:00,7960.813466694358,74.53028388350593
 10/24  16:30:00,5929.21955877704,59.24574894670426
 10/24  16:45:00,3028.5248676480933,45.02324970668714
 10/24  17:00:00,2535.2778819183795,31.16164838706738
 10/24  17:15:00,2306.40028045236,14.815649178030823
 10/24  17:30:00,3747.804774845872,0.0
 10/24  17:45:00,5756.092024169521,0.0
 10/24  18:00:00,5698.773614828429,0.0
 10/24  18:15:00,4426.334912565186,0.0
 10/24  18:30:00,3849.708589865016,0.0
 10/24  18:45:00,2376.94006857049,0.0
 10/24  19:00:00,2413.663944773105,0.0
 10/24  19:15:00,2436.043817208128,0.0
 10/24  19:30:00,2417.607039721692,0.0
 10/24  19:45:00,2435.502277652631,0.0
 10/24  20:00:00,2463.7484249557647,0.0
 10/24  20:15:00,2457.860957967215,0.0
 10/24  20:30:00,2417.5116774500725,0.0
 10/24  20:45:00,2416.133240919881,0.0
 10/24  21:00:00,2454.9204734272776,0.0
 10/24  21:15:00,2461.257877533866,0.0
 10/24  21:30:00,2433.816268881205,0.0
 10/24  21:45:00,2415.5870843940365,0.0
 10/24  22:00:00,2430.9492545922253,0.0
 10/24  22:15:00,292.5487969016766,0.0
 10/24  22:30:00,140.70257105281829,0.0
 10/24  22:45:00,132.9861446675688,0.0
 10/24  23:00:00,115.134166685352,0.0
 10/24  23:15:00,2015.3339597780348,0.0
 10/24  23:30:00,1306.3590148028006,0.0
 10/24  23:45:00,1556.201552115086,0.0
 10/24  24:00:00,118.52102957934169,0.0
 10/25  00:15:00,119.34631825005258,0.0
 10/25  00:30:00,143.89387243316403,0.0
 10/25  00:45:00,134.72958109724428,0.0
 10/25  01:00:00,150.58753832340085,0.0
 10/25  01:15:00,97.9528057405823,0.0
 10/25  01:30:00,140.91723893967753,0.0
 10/25  01:45:00,196.66685647997025,0.0
 10/25  02:00:00,113.3425998865633,0.0
 10/25  02:15:00,98.05090574946942,0.0
 10/25  02:30:00,169.22031119864937,0.0
 10/25  02:45:00,144.14675936939733,0.0
 10/25  03:00:00,190.84057819597737,0.0
 10/25  03:15:00,151.01393002779807,0.0
 10/25  03:30:00,98.30004134840368,0.0
 10/25  03:45:00,260.44442255879176,0.0
 10/25  04:00:00,230.54935544148907,0.0
 10/25  04:15:00,209.2573111133165,0.0
 10/25  04:30:00,197.68269007525345,0.0
 10/25  04:45:00,219.9423831053134,0.0
 10/25  05:00:00,257.37297736411887,0.0
 10/25  05:15:00,280.46555725842416,0.0
 10/25  05:30:00,506.15992540190587,0.0
 10/25  05:45:00,279.72694341723,0.0
 10/25  06:00:00,286.98531873641167,0.0
 10/25  06:15:00,293.3474248889452,0.0
 10/25  06:30:00,298.94732972910083,0.0
 10/25  06:45:00,259.32983259372264,0.0
 10/25  07:00:00,265.5092325346107,0.0
 10/25  07:15:00,306.50264612462,0.0
 10/25  07:30:00,328.9321933040593,0.0
 10/25  07:45:00,3136.956396113993,16.734284080319455
 10/25  08:00:00,3863.978026815008,40.037118324009974
 10/25  08:15:00,1873.4252165201503,60.45655134912821
 10/25  08:30:00,1934.8105318852656,79.85257628871187
 10/25  08:45:00,1925.610740070132,120.9032005785512
 10/25  09:00:00,3860.04921442613,159.2432139366939
 10/25  09:15:00,2364.092761666428,215.22285254305854
 10/25  09:30:00,2379.712404870161,262.5788964390679
 10/25  09:45:00,2370.8048688160197,308.9908156337884
 10/25  10:00:00,2339.951955532128,357.80917784081475
 10/25  10:15:00,7939.748739437657,408.308243381681
 10/25  10:30:00,5917.030737228963,468.3010195923933
 10/25  10:45:00,2990.844036404338,499.65527082834336
 10/25  11:00:00,2336.416210233509,530.4913355459493
 10/25  11:15:00,51.11333333333332,560.0601631359242
 10/25  11:30:00,97.44316061385156,588.0986788973233
 10/25  11:45:00,125.03425920508452,605.6725995725413
 10/25  12:00:00,143.42512707256773,621.5707224608921
 10/25  12:15:00,128.0822686416561,635.394167213881
 10/25  12:30:00,44.97999999999999,647.0778094523351
 10/25  12:45:00,100.50461419432683,634.3566898310661
 10/25  13:00:00,143.42804014436072,620.1886945269921
 10/25  13:15:00,143.4182152366127,603.6524556257781
 10/25  13:30:00,106.6081684831282,585.2738725143607
 10/25  13:45:00,44.97999999999999,548.7017566877265
 10/25  14:00:00,121.96296892235128,511.6012135944432
 10/25  14:15:00,143.42033459131957,465.4122362330892
 10/25  14:30:00,131.1442529265804,428.14862862578525
 10/25  14:45:00,44.97999999999999,378.61307937132415
 10/25  15:00:00,97.43374861183432,330.50046926342753
 10/25  15:15:00,2769.81241873544,284.1595370568216
 10/25  15:30:00,2701.901083961295,225.41682548073638
 10/25  15:45:00,2337.5435808918187,183.18324009412015
 10/25  16:00:00,2212.258830613803,143.65289646437458
 10/25  16:15:00,7960.702241030089,107.57935094793277
 10/25  16:30:00,5890.412873319654,67.41324400718833
 10/25  16:45:00,2981.6334767510007,49.83056776324017
 10/25  17:00:00,2487.300348946836,33.548203075157296
 10/25  17:15:00,2254.4770228746843,16.806979008117246
 10/25  17:30:00,3686.86548718024,0.0
 10/25  17:45:00,5699.299318186589,0.0
 10/25  18:00:00,5642.355507458397,0.0
 10/25  18:15:00,4371.222354808777,0.0
 10/25  18:30:00,3796.195637971512,0.0
 10/25  18:45:00,2330.125591459413,0.0
 10/25  19:00:00,2364.112442001091,0.0
 10/25  19:15:00,2388.788185412757,0.0
 10/25  19:30:00,2372.924604307122,0.0
 10/25  19:45:00,2393.7755145096808,0.0
 10/25  20:00:00,2424.7816193613903,0.0
 10/25  20:15:00,2421.248402178364,0.0
 10/25  20:30:00,2382.98394115461,0.0
 10/25  20:45:00,2383.934894613994,0.0
 10/25  21:00:00,2424.9451775319417,0.0
 10/25  21:15:00,2432.800213734113,0.0
 10/25  21:30:00,2406.815226557399,0.0
 10/25  21:45:00,2389.656932031474,0.0
 10/25  22:00:00,2406.336398931569,0.0
 10/25  22:15:00,292.31333333333333,0.0
 10/25  22:30:00,140.41175604535724,0.0
 10/25  22:45:00,97.49152917200448,0.0
 10/25  23:00:00,97.56830963282783,0.0
 10/25  23:15:00,1918.9562882645637,0.0
 10/25  23:30:00,1017.243876174358,0.0
 10/25  23:45:00,194.584517126238,0.0
 10/25  24:00:00,182.36350175496307,0.0
 10/26  00:15:00,153.0156467375979,0.0
 10/26  00:30:00,143.6762015847416,0.0
 10/26  00:45:00,134.5040413164167,0.0
 10/26  01:00:00,97.72969495123684,0.0
 10/26  01:15:00,150.34014539542665,0.0
 10/26  01:30:00,140.6875191643502,0.0
 10/26  01:45:00,143.80529284801378,0.0
 10/26  02:00:00,113.25397381947056,0.0
 10/26  02:15:00,150.64296313932488,0.0
 10/26  02:30:00,116.4552327938232,0.0
 10/26  02:45:00,144.15359648035565,0.0
 10/26  03:00:00,190.86734880429825,0.0
 10/26  03:15:00,151.08702554229166,0.0
 10/26  03:30:00,173.20765695162206,0.0
 10/26  03:45:00,226.8950907908724,0.0
 10/26  04:00:00,241.08873976289576,0.0
 10/26  04:15:00,222.59720396800225,0.0
 10/26  04:30:00,213.06051648087,0.0
 10/26  04:45:00,237.65712203355508,0.0
 10/26  05:00:00,277.9593186717347,0.0
 10/26  05:15:00,303.19508763201304,0.0
 10/26  05:30:00,531.515927572044,0.0
 10/26  05:45:00,307.2802531115539,0.0
 10/26  06:00:00,317.0660093657973,0.0
 10/26  06:15:00,322.8076693044633,0.0
 10/26  06:30:00,327.94410202564046,0.0
 10/26  06:45:00,287.08187118181127,0.0
 10/26  07:00:00,292.29469409620015,0.0
 10/26  07:15:00,333.8151049957027,0.0
 10/26  07:30:00,2722.2241192714146,0.0
 10/26  07:45:00,2434.777783634815,17.132368115511564
 10/26  08:00:00,3851.659739101137,41.110186559520834
 10/26  08:15:00,1905.626913158478,62.89168702695655
 10/26  08:30:00,1985.1475275022688,83.03866173714043
 10/26  08:45:00,3971.628783331208,124.86249082985599
 10/26  09:00:00,3841.1190869180505,164.0028723598831
 10/26  09:15:00,2378.697421993653,220.82417552422942
 10/26  09:30:00,2399.5948144957665,268.8984153807864
 10/26  09:45:00,2397.4275744441848,316.83702130720303
 10/26  10:00:00,2364.913904800628,367.2083247598782
 10/26  10:15:00,2318.7611844173,419.5603645389498
 10/26  10:30:00,2304.2339607206204,481.4239455817332
 10/26  10:45:00,2324.2716911577777,520.1407715224605
 10/26  11:00:00,2309.6489523395303,558.5955280240495
 10/26  11:15:00,1787.187838157476,595.9536093465249
 10/26  11:30:00,1770.6043242301737,631.9555172051126
 10/26  11:45:00,1790.58308578793,628.2834073350009
 10/26  12:00:00,1807.011793761142,622.5397828827379
 10/26  12:15:00,2336.967234845173,606.9299235244481
 10/26  12:30:00,2251.570738218792,597.3266145420162
 10/26  12:45:00,2227.374082634026,591.7656969145362
 10/26  13:00:00,2265.850366088759,584.163339487784
 10/26  13:15:00,2254.713349163204,574.7969558584894
 10/26  13:30:00,2206.999380652786,563.5985986139128
 10/26  13:45:00,2191.99799361275,528.9038930829537
 10/26  14:00:00,2212.5023999036903,493.6897610670817
 10/26  14:15:00,2230.519240951088,458.3131084515685
 10/26  14:30:00,2214.9066546914087,422.4467947568306
 10/26  14:45:00,2178.4077661522947,364.8985091304042
 10/26  15:00:00,2176.0094577981345,293.24322933152774
 10/26  15:15:00,2635.570301041387,241.7655551598734
 10/26  15:30:00,2635.123575747489,193.85278517740983
 10/26  15:45:00,2297.0172804571,149.39685920707325
 10/26  16:00:00,2174.887324705276,118.92163535851776
 10/26  16:15:00,2200.0210743771822,90.6967390574328
 10/26  16:30:00,7984.092176373741,57.766796521942766
 10/26  16:45:00,5969.906713203939,42.39946262871811
 10/26  17:00:00,3113.124875992011,27.674769075851653
 10/26  17:15:00,2321.9107461801264,13.470744393608175
 10/26  17:30:00,2260.472858894003,0.0
 10/26  17:45:00,5605.532581448244,0.0
 10/26  18:00:00,5643.080780233509,0.0
 10/26  18:15:00,4386.704593474036,0.0
 10/26  18:30:00,3804.639311760335,0.0
 10/26  18:45:00,2334.077479506978,0.0
 10/26  19:00:00,2366.631994138298,0.0
 10/26  19:15:00,8122.910740405247,0.0
 10/26  19:30:00,6040.46277476962,0.0
 10/26  19:45:00,2870.0220995981126,0.0
 10/26  20:00:00,2452.673636782515,0.0
 10/26  20:15:00,2410.938367142902,0.0
 10/26  20:30:00,2369.837448022891,0.0
 10/26  20:45:00,2372.796726948841,0.0
 10/26  21:00:00,2412.987300663274,0.0
 10/26  21:15:00,2418.1299072866104,0.0
 10/26  21:30:00,2390.2157536856557,0.0
 10/26  21:45:00,2371.3832812111914,0.0
 10/26  22:00:00,2386.459428844391,0.0
 10/26  22:15:00,2116.479201219913,0.0
 10/26  22:30:00,87.91333333333333,0.0
 10/26  22:45:00,97.43964700195949,0.0
 10/26  23:00:00,97.43140247288387,0.0
 10/26  23:15:00,2003.6212070184629,0.0
 10/26  23:30:00,1886.113860630948,0.0
 10/26  23:45:00,154.93929666666668,0.0
 10/26  24:00:00,195.1352762014666,0.0
 10/27  00:15:00,216.59467796880264,0.0
 10/27  00:30:00,241.1207291039468,0.0
 10/27  00:45:00,231.91344308046604,0.0
 10/27  01:00:00,142.67263,0.0
 10/27  01:15:00,123.49929820921427,0.0
 10/27  01:30:00,140.373927809985,0.0
 10/27  01:45:00,143.43321873394612,0.0
 10/27  02:00:00,112.75913650637996,0.0
 10/27  02:15:00,97.41801002385792,0.0
 10/27  02:30:00,63.38,0.0
 10/27  02:45:00,143.4443870540529,0.0
 10/27  03:00:00,137.30335172820008,0.0
 10/27  03:15:00,97.42890333638552,0.0
 10/27  03:30:00,97.42104094221092,0.0
 10/27  03:45:00,84.84666666666666,0.0
 10/27  04:00:00,143.44710244298787,0.0
 10/27  04:15:00,115.83916224869542,0.0
 10/27  04:30:00,97.43112106158084,0.0
 10/27  04:45:00,112.7563106459099,0.0
 10/27  05:00:00,143.41472944870077,0.0
