Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/10  04:00:00,90.98,0.0
 07/10  04:15:00,115.71542261369338,0.0
 07/10  04:30:00,44.97999999999999,0.0
 07/10  04:45:00,112.64280002140848,0.0
 07/10  05:00:00,90.98,12.443633247873649
 07/10  05:15:00,158.90174114217862,19.72352777751385
 07/10  05:30:00,591.6466666666665,25.464190295303734
 07/10  05:45:00,512.3133333333335,40.82980176028429
 07/10  06:00:00,575.3067760792756,55.12803306100145
 07/10  06:15:00,122.98000000000002,68.9738416068495
 07/10  06:30:00,164.63273593816135,82.58340013376937
 07/10  06:45:00,44.97999999999999,97.68813437396405
 07/10  07:00:00,44.97999999999999,112.57707814065526
 07/10  07:15:00,131.01978271130508,127.37564211118577
 07/10  07:30:00,90.98,142.02753070771905
 07/10  07:45:00,70.09578609998282,158.92548818378975
 07/10  08:00:00,96.69732542518426,172.51606704284893
 07/10  08:15:00,56.97999999999999,185.91362807163
 07/10  08:30:00,104.98,200.32365539716105
 07/10  08:45:00,157.2713778666559,219.81404414966812
 07/10  09:00:00,48.97999999999999,239.92178273160175
 07/10  09:15:00,44.97999999999999,260.77374499139955
 07/10  09:30:00,127.92619341737952,282.2816804504525
 07/10  09:45:00,90.98,308.3335308542132
 07/10  10:00:00,72.57999999999998,333.52128281821774
 07/10  10:15:00,97.24626087288664,363.1402615311049
 07/10  10:30:00,51.11333333333332,391.3641066522977
 07/10  10:45:00,90.98,408.82924188840514
 07/10  11:00:00,90.98,426.47644220277647
 07/10  11:15:00,103.37674149805548,447.49741811295956
 07/10  11:30:00,44.97999999999999,465.2465818122316
 07/10  11:45:00,72.57999999999998,469.1616329980784
 07/10  12:00:00,90.98,469.6977369449076
 07/10  12:15:00,127.90548999524124,471.16926378155426
 07/10  12:30:00,44.97999999999999,471.660476356626
 07/10  12:45:00,48.04666666666666,464.10574655272524
 07/10  13:00:00,90.98,456.08763010001496
 07/10  13:15:00,90.98,448.35736426733484
 07/10  13:30:00,106.43914320161689,440.1760751548928
 07/10  13:45:00,44.97999999999999,422.7001489026984
 07/10  14:00:00,69.51333333333332,407.6767726804522
 07/10  14:15:00,90.98,391.56679362112743
 07/10  14:30:00,130.966156110651,375.482775355849
 07/10  14:45:00,44.97999999999999,363.1336771711635
 07/10  15:00:00,44.97999999999999,350.39583905597596
 07/10  15:15:00,504.9800000000001,339.73254148099454
 07/10  15:30:00,504.9800000000001,328.50312685815743
 07/10  15:45:00,239.8994525833621,314.8815299716441
 07/10  16:00:00,64.98,300.6857671059749
 07/10  16:15:00,7914.780167216343,285.74275498191804
 07/10  16:30:00,668.845131008004,270.5217154922327
 07/10  16:45:00,157.78,243.57991367137808
 07/10  17:00:00,298.18,217.75629133193343
 07/10  17:15:00,110.98000000000002,190.5480440744732
 07/10  17:30:00,163.2375966328564,167.04798542459562
 07/10  17:45:00,1928.980000000003,151.65904384065283
 07/10  18:00:00,1919.78,136.55237057973247
 07/10  18:15:00,657.6466666666668,121.72518281672598
 07/10  18:30:00,97.25486341661956,104.41064579107501
 07/10  18:45:00,125.91333333333333,93.5667651090161
 07/10  19:00:00,146.64666666666668,82.65116322734754
 07/10  19:15:00,7941.827565658162,71.60286221073439
 07/10  19:30:00,618.4982287393261,60.589794011048575
 07/10  19:45:00,78.37999999999998,48.58667158103518
 07/10  20:00:00,105.98,36.270077284294636
 07/10  20:15:00,152.1415202204031,23.44072426883568
 07/10  20:30:00,79.97999999999999,10.680296280523443
 07/10  20:45:00,59.97999999999998,8.2725358413691
 07/10  21:00:00,152.14731152561558,0.0
 07/10  21:15:00,273.98,0.0
 07/10  21:30:00,256.38,0.0
 07/10  21:45:00,265.2866214838781,0.0
 07/10  22:00:00,60.313333333333325,0.0
 07/10  22:15:00,143.27784586105992,0.0
 07/10  22:30:00,87.91333333333333,0.0
 07/10  22:45:00,44.97999999999999,0.0
 07/10  23:00:00,97.28556967738784,0.0
 07/10  23:15:00,90.98,0.0
 07/10  23:30:00,90.98,0.0
 07/10  23:45:00,109.56111967593596,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.75564162836092,0.0
 07/11  00:30:00,90.98,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.30489135369722,0.0
 07/11  01:15:00,44.97999999999999,0.0
 07/11  01:30:00,140.2336104197368,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.62936811644644,0.0
 07/11  02:15:00,44.97999999999999,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.31041815611115,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.307107474282,0.0
 07/11  03:30:00,44.97999999999999,0.0
 07/11  03:45:00,137.17102517244484,0.0
 07/11  04:00:00,90.98,0.0
 07/11  04:15:00,63.38,0.0
 07/11  04:30:00,97.3182413444971,0.0
 07/11  04:45:00,60.313333333333325,0.0
 07/11  05:00:00,143.3128364435396,11.641687858351489
 07/11  05:15:00,106.58,18.22610702866087
 07/11  05:30:00,643.9812014273608,23.46938704052485
 07/11  05:45:00,512.3133333333335,38.03227726263877
 07/11  06:00:00,575.2980452916582,51.416378411598615
 07/11  06:15:00,122.98000000000002,64.23076698905489
 07/11  06:30:00,112.31333333333336,76.72506046971756
 07/11  06:45:00,97.29687365493702,93.10813470414452
 07/11  07:00:00,44.97999999999999,109.14543814081458
 07/11  07:15:00,131.0145149657873,124.95365811350052
 07/11  07:30:00,90.98,140.5266973060693
 07/11  07:45:00,69.51333333333332,156.86645308914683
 07/11  08:00:00,97.2764344043948,173.05567656388573
 07/11  08:15:00,56.97999999999999,189.10981812631897
 07/11  08:30:00,104.98,205.83079576221658
 07/11  08:45:00,157.26964790593885,224.67642921010494
 07/11  09:00:00,48.97999999999999,241.75758783028778
 07/11  09:15:00,44.97999999999999,259.39037993198275
 07/11  09:30:00,127.92854115864232,277.3416965480472
 07/11  09:45:00,90.98,290.36710582919426
 07/11  10:00:00,72.57999999999998,303.52611675026645
 07/11  10:15:00,44.97999999999999,316.76812404209477
 07/11  10:30:00,103.3968533243874,329.99632588116543
 07/11  10:45:00,90.98,337.6708485647887
 07/11  11:00:00,90.98,345.2529071976726
 07/11  11:15:00,103.3873524294711,352.95736777130014
 07/11  11:30:00,44.97999999999999,360.4914104967597
 07/11  11:45:00,72.57999999999998,362.3484263186345
 07/11  12:00:00,90.98,364.065838524325
 07/11  12:15:00,127.9196636734574,365.1628312638211
 07/11  12:30:00,44.97999999999999,366.0564679960567
 07/11  12:45:00,48.04666666666666,367.12140043544866
 07/11  13:00:00,90.98,368.00776513963115
 07/11  13:15:00,143.24782400720923,369.1434576819863
 07/11  13:30:00,54.17999999999999,370.08692884303923
 07/11  13:45:00,44.97999999999999,363.9246459169075
 07/11  14:00:00,69.51333333333332,357.70732340408557
 07/11  14:15:00,143.24653447876597,351.26907689279653
 07/11  14:30:00,78.71333333333334,344.6993824239005
 07/11  14:45:00,44.97999999999999,336.4356042392193
 07/11  15:00:00,44.97999999999999,328.0310181700813
 07/11  15:15:00,557.2449282435924,319.5928592452285
 07/11  15:30:00,504.9800000000001,310.99971392711916
 07/11  15:45:00,187.64666666666668,293.9068409671205
 07/11  16:00:00,64.98,277.11624659448285
 07/11  16:15:00,7928.8419620163795,260.63811429985003
 07/11  16:30:00,669.0827237235936,244.4386521518657
 07/11  16:45:00,157.78,224.4806292086364
 07/11  17:00:00,298.18,202.82008032267004
 07/11  17:15:00,163.24372998914632,183.74598249815017
 07/11  17:30:00,110.98000000000002,164.93696020925265
 07/11  17:45:00,1928.98,154.00942787665386
 07/11  18:00:00,1919.78,143.09211231134915
 07/11  18:15:00,709.9282960125201,132.3482866047199
 07/11  18:30:00,44.97999999999999,121.48698305733106
 07/11  18:45:00,125.91333333333333,107.48931362907804
 07/11  19:00:00,198.9329266733638,93.26503133953253
 07/11  19:15:00,7926.028119694456,78.64124934506339
 07/11  19:30:00,618.7333061574494,63.738868227323735
 07/11  19:45:00,78.37999999999998,51.367036050850814
 07/11  20:00:00,158.2714946688149,38.612205945985885
 07/11  20:15:00,99.84666666666666,25.231038683961746
 07/11  20:30:00,79.97999999999999,11.49558922114198
 07/11  20:45:00,112.27766472306394,8.89521679640296
 07/11  21:00:00,99.84666666666666,0.0
 07/11  21:15:00,273.98,0.0
 07/11  21:30:00,308.68218752358337,0.0
 07/11  21:45:00,212.98,0.0
 07/11  22:00:00,60.313333333333325,0.0
 07/11  22:15:00,143.28648595882672,0.0
 07/11  22:30:00,87.91333333333333,0.0
 07/11  22:45:00,97.27776693788542,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,1962.4762666666668,0.0
 07/11  23:30:00,1305.820017798443,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,65.64239999999998,0.0
 07/12  00:15:00,118.76167116810362,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.09036269943704,0.0
 07/12  01:00:00,44.97999999999999,0.0
 07/12  01:15:00,44.97999999999999,0.0
 07/12  01:30:00,140.23833501750178,0.0
 07/12  01:45:00,90.98,0.0
 07/12  02:00:00,112.63557409014643,0.0
 07/12  02:15:00,44.97999999999999,0.0
 07/12  02:30:00,115.69846848431264,0.0
 07/12  02:45:00,90.98,0.0
 07/12  03:00:00,84.84666666666666,0.0
 07/12  03:15:00,97.31359321545744,0.0
 07/12  03:30:00,44.97999999999999,0.0
 07/12  03:45:00,137.1765434186801,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.70601166291029,0.0
 07/12  04:30:00,44.97999999999999,0.0
 07/12  04:45:00,112.63522058967436,0.0
 07/12  05:00:00,90.98,12.061710371934668
 07/12  05:15:00,106.58,17.67583333404453
 07/12  05:30:00,643.9808281499128,24.73431824768133
 07/12  05:45:00,512.3133333333335,38.87272126042253
 07/12  06:00:00,575.3077166491954,51.69983361624993
 07/12  06:15:00,122.98000000000002,64.04314241627418
 07/12  06:30:00,164.63844840978936,76.12090262259586
 07/12  06:45:00,44.97999999999999,90.39898940262579
 07/12  07:00:00,44.97999999999999,104.40185695317301
 07/12  07:15:00,131.03169434337036,118.21501868873189
 07/12  07:30:00,90.98,131.83321525074126
 07/12  07:45:00,121.81888882390476,144.17956249413098
 07/12  08:00:00,44.97999999999999,156.40438060964132
 07/12  08:15:00,56.97999999999999,168.37340099633994
 07/12  08:30:00,157.2814970209285,180.7770105354901
 07/12  08:45:00,104.98,201.50696750786597
 07/12  09:00:00,48.97999999999999,222.35861054373447
 07/12  09:15:00,97.2734132278709,246.04930059202204
 07/12  09:30:00,75.64666666666666,267.7692134933842
 07/12  09:45:00,90.98,284.3512946688617
 07/12  10:00:00,124.86471171043873,301.24148728303595
 07/12  10:15:00,44.97999999999999,318.3237362107787
 07/12  10:30:00,51.11333333333332,335.5145328758196
 07/12  10:45:00,143.25512010562397,346.6719095828618
 07/12  11:00:00,90.98,357.92289664955746
 07/12  11:15:00,51.11333333333332,369.0763232615157
 07/12  11:30:00,44.97999999999999,380.1124620027804
 07/12  11:45:00,124.85465990669118,390.6929374973856
 07/12  12:00:00,90.98,398.6879128606442
 07/12  12:15:00,75.64666666666666,406.8265330753818
 07/12  12:30:00,44.97999999999999,414.7609284013259
 07/12  12:45:00,100.31727205698738,405.2613225073267
 07/12  13:00:00,90.98,395.805019658092
 07/12  13:15:00,90.98,383.71916228199166
 07/12  13:30:00,54.17999999999999,374.1050022878954
 07/12  13:45:00,97.2456172820082,369.45437853660553
 07/12  14:00:00,69.51333333333332,364.4946130174458
 07/12  14:15:00,90.98,359.4043104897903
 07/12  14:30:00,78.71333333333334,354.1297203671079
 07/12  14:45:00,97.24185306875086,338.6892122966575
 07/12  15:00:00,44.97999999999999,323.4292271594289
 07/12  15:15:00,504.9800000000001,308.1106520999342
 07/12  15:30:00,504.9800000000001,292.9256266090479
 07/12  15:45:00,239.9110064220908,277.39366187913396
 07/12  16:00:00,64.98,262.00634458973184
 07/12  16:15:00,7914.667692465744,246.7882061433281
 07/12  16:30:00,669.0316224662209,231.78527308934832
 07/12  16:45:00,157.78,206.5769119980605
 07/12  17:00:00,298.18,184.02179370823114
 07/12  17:15:00,110.98000000000002,161.93092544428777
 07/12  17:30:00,163.24785650460413,139.89029270776118
 07/12  17:45:00,1928.98,129.74552103858196
 07/12  18:00:00,1919.78,119.4661493836539
 07/12  18:15:00,657.6466666666668,109.23170842323098
 07/12  18:30:00,97.25899482038454,98.87479294276888
 07/12  18:45:00,125.91333333333333,86.39647798404614
 07/12  19:00:00,146.64666666666668,73.70187844366322
 07/12  19:15:00,7946.109110988153,60.65750692574102
 07/12  19:30:00,618.4811140627284,47.361181163326904
 07/12  19:45:00,78.37999999999998,38.215920718901124
 07/12  20:00:00,105.98,28.87684934455176
 07/12  20:15:00,152.13725786247608,19.23308255838332
 07/12  20:30:00,79.97999999999999,9.897316399125312
 07/12  20:45:00,59.97999999999998,7.6657653382352695
 07/12  21:00:00,152.14129198936988,0.0
 07/12  21:15:00,273.98,0.0
 07/12  21:30:00,256.38,0.0
 07/12  21:45:00,265.28092926357897,0.0
 07/12  22:00:00,60.313333333333325,0.0
 07/12  22:15:00,90.98,0.0
 07/12  22:30:00,140.22279896089628,0.0
 07/12  22:45:00,44.97999999999999,0.0
 07/12  23:00:00,97.28303129100648,0.0
 07/12  23:15:00,1866.3529999999996,0.0
 07/12  23:30:00,964.680125333334,0.0
 07/12  23:45:00,194.2987291443613,0.0
 07/12  24:00:00,129.71635999999995,0.0
 07/13  00:15:00,152.65345972945428,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,81.78,0.0
 07/13  01:00:00,97.2959097650955,0.0
 07/13  01:15:00,44.97999999999999,0.0
 07/13  01:30:00,140.22240525578354,0.0
 07/13  01:45:00,90.98,0.0
 07/13  02:00:00,60.313333333333325,0.0
 07/13  02:15:00,97.29981394557797,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.29397601656262,0.0
 07/13  03:00:00,84.84666666666666,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.3050441938582,0.0
 07/13  03:45:00,84.84666666666666,0.0
 07/13  04:00:00,143.29872492908623,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,65.68193383456382,0.0
 07/13  04:45:00,91.9208288645525,0.0
 07/13  05:00:00,90.98,11.976260119693833
 07/13  05:15:00,158.89490272563538,17.93417551501543
 07/13  05:30:00,324.97999999999985,25.77479251910782
 07/13  05:45:00,90.98,41.05437625322686
 07/13  06:00:00,143.29506323171523,54.61099207683768
 07/13  06:15:00,90.98,67.56030011701104
 07/13  06:30:00,143.27371966639902,80.18369937668683
 07/13  06:45:00,44.97999999999999,97.16124697117061
 07/13  07:00:00,44.97999999999999,113.8157530274379
 07/13  07:15:00,130.99424587375816,130.49111839954284
 07/13  07:30:00,90.98,147.01495371114558
 07/13  07:45:00,469.5133333333336,166.11870050946646
 07/13  08:00:00,76.98000000000002,181.920483012972
 07/13  08:15:00,541.2634879060913,197.79436880908008
 07/13  08:30:00,156.98000000000002,214.6848588057449
 07/13  08:45:00,156.98000000000002,233.9526931196391
 07/13  09:00:00,121.25498562528786,253.98955224062058
 07/13  09:15:00,64.98,277.114265081901
 07/13  09:30:00,95.64666666666666,298.4114122096107
 07/13  09:45:00,110.98000000000002,316.5603225537797
 07/13  10:00:00,144.85180611222123,335.236583605735
 07/13  10:15:00,64.98,354.23490859328587
 07/13  10:30:00,71.11333333333333,373.4558013372992
 07/13  10:45:00,110.98000000000002,397.4289978802533
 07/13  11:00:00,163.24292506974865,419.56952437292114
 07/13  11:15:00,51.11333333333332,442.5720756739133
 07/13  11:30:00,64.98,468.86780083775295
 07/13  11:45:00,92.58,476.119342308655
 07/13  12:00:00,163.23224443257968,483.0829101400781
 07/13  12:15:00,95.64666666666666,489.0898050074459
 07/13  12:30:00,64.98,494.2683364463472
 07/13  12:45:00,68.04666666666667,493.4815514758159
 07/13  13:00:00,110.98000000000002,492.0191874096103
 07/13  13:15:00,163.22226010582935,490.1423102771276
 07/13  13:30:00,74.18,487.481935765712
 07/13  13:45:00,7890.657247120044,478.56239660387376
 07/13  14:00:00,647.1418146169378,468.9987785688107
 07/13  14:15:00,110.98000000000002,458.602183571415
 07/13  14:30:00,98.71333333333334,447.4567203527957
 07/13  14:45:00,64.98,418.1266097779162
 07/13  15:00:00,64.98,392.82401634934274
 07/13  15:15:00,577.2197242886273,368.3913943383992
 07/13  15:30:00,524.98,342.4568696744864
 07/13  15:45:00,187.64666666666668,317.675008205793
 07/13  16:00:00,64.98,293.6209029924739
 07/13  16:15:00,7919.711913737628,271.1899169879196
 07/13  16:30:00,668.6390373634496,247.1633025943798
 07/13  16:45:00,157.78,224.73199500879716
 07/13  17:00:00,298.18,202.81445472184018
 07/13  17:15:00,110.98000000000002,181.38227011416257
 07/13  17:30:00,163.23290540055626,158.6584832359141
 07/13  17:45:00,1928.98,144.93450552244073
 07/13  18:00:00,1919.78,131.02072449650768
 07/13  18:15:00,657.6466666666668,117.08574981710558
 07/13  18:30:00,97.25500915765872,102.93564732610521
 07/13  18:45:00,99.24666666666668,90.56690979869467
 07/13  19:00:00,106.64666666666666,77.95941875612996
 07/13  19:15:00,95.31333333333332,64.97894883240798
 07/13  19:30:00,112.26906962807138,51.72869909018009
 07/13  19:45:00,78.37999999999998,41.87414267648642
 07/13  20:00:00,105.98,31.77463058964436
 07/13  20:15:00,172.1406078620356,21.2707723962578
 07/13  20:30:00,59.97999999999998,10.687618421277344
 07/13  20:45:00,59.97999999999998,8.274083116078371
 07/13  21:00:00,152.14724548253852,0.0
 07/13  21:15:00,273.98,0.0
 07/13  21:30:00,246.38,0.0
 07/13  21:45:00,6110.602790572912,0.0
 07/13  22:00:00,1386.957311751198,0.0
 07/13  22:15:00,90.98,0.0
 07/13  22:30:00,87.91333333333333,0.0
 07/13  22:45:00,97.27991307507124,0.0
 07/13  23:00:00,44.97999999999999,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1885.9672384426929,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.45935919745816,0.0
 07/14  00:30:00,188.67263000000003,0.0
 07/14  00:45:00,231.7896008345173,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.345250742711,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.64297120362777,0.0
 07/14  02:15:00,44.97999999999999,0.0
 07/14  02:30:00,115.70853171906788,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.17497416964738,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.30792527634868,0.0
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.72776362091656,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.65936984149236,0.0
 07/14  05:00:00,90.98,12.871026859952828
 07/14  05:15:00,158.9218546656181,19.075194761920457
 07/14  05:30:00,324.97999999999985,28.50568940464545
 07/14  05:45:00,143.31434582532987,40.75140651471642
 07/14  06:00:00,90.98,56.32323975144698
 07/14  06:15:00,143.3050668347934,69.37794552163325
 07/14  06:30:00,90.98,83.10366517765515
 07/14  06:45:00,97.29375629111637,102.6282513018796
 07/14  07:00:00,44.97999999999999,119.21683435610026
 07/14  07:15:00,78.71333333333334,136.42701647198916
 07/14  07:30:00,143.2946405020233,154.0916011192087
 07/14  07:45:00,469.5133333333336,175.58357911499712
 07/14  08:00:00,114.69191175838272,193.41173731235824
 07/14  08:15:00,503.56283616887686,211.51239693534717
 07/14  08:30:00,156.98000000000002,231.010009209745
 07/14  08:45:00,209.28026894684373,254.80096522467375
 07/14  09:00:00,68.98,279.3357016522263
 07/14  09:15:00,64.98,306.25180178790026
 07/14  09:30:00,147.93157108230557,335.0585169223316
 07/14  09:45:00,110.98000000000002,361.8499484673938
 07/14  10:00:00,92.58,389.4506535269273
 07/14  10:15:00,64.98,417.4014252069411
 07/14  10:30:00,123.3983110545823,445.6287053148897
 07/14  10:45:00,110.98000000000002,467.81621371826617
 07/14  11:00:00,110.98000000000002,489.3899573906322
 07/14  11:15:00,103.38651287904564,511.29383868711307
 07/14  11:30:00,64.98,532.3365170025282
 07/14  11:45:00,92.58,545.0667558647948
 07/14  12:00:00,110.98000000000002,556.6588924137777
 07/14  12:15:00,147.91329912130573,565.7901630456605
 07/14  12:30:00,64.98,573.4706836455358
 07/14  12:45:00,68.04666666666667,572.2511906863288
 07/14  13:00:00,110.98000000000002,569.7001574450392
 07/14  13:15:00,163.23561286950235,566.2812060164366
 07/14  13:30:00,74.18,561.4142112354241
 07/14  13:45:00,7892.622533043664,547.6831693370494
 07/14  14:00:00,647.3950747797139,532.8996608290531
 07/14  14:15:00,110.98000000000002,517.0397342786886
 07/14  14:30:00,98.71333333333334,500.13227858275906
 07/14  14:45:00,64.98,475.8463286162241
 07/14  15:00:00,117.2274156631733,451.31684610757605
 07/14  15:15:00,524.98,426.6535937859794
 07/14  15:30:00,524.98,401.9325400082485
 07/14  15:45:00,187.64666666666668,373.4779618100768
 07/14  16:00:00,64.98,345.4129371151197
 07/14  16:15:00,7927.219167270531,318.55554799154993
 07/14  16:30:00,668.7795297294211,292.55730437471914
 07/14  16:45:00,157.78,265.5368570747276
 07/14  17:00:00,298.18,240.47910819469053
 07/14  17:15:00,110.98000000000002,215.50591714193652
 07/14  17:30:00,163.23223405032505,195.81026895832576
 07/14  17:45:00,1928.980000000003,177.70230202208018
 07/14  18:00:00,1919.78,160.11733977751595
 07/14  18:15:00,657.6466666666668,139.51104900038996
 07/14  18:30:00,68.26715852963173,122.56705646849896
 07/14  18:45:00,128.22200425295753,106.48931292935379
 07/14  19:00:00,106.64666666666666,90.84277021724344
 07/14  19:15:00,95.31333333333332,72.43974591690642
 07/14  19:30:00,112.26047595574906,57.871983862737494
 07/14  19:45:00,78.37999999999998,46.49740399529365
 07/14  20:00:00,105.98,32.3878493816184
 07/14  20:15:00,172.13206387728303,21.461913619162353
 07/14  20:30:00,59.97999999999998,10.474426090216676
 07/14  20:45:00,59.97999999999998,8.05588133358097
 07/14  21:00:00,152.13855293418644,0.0
 07/14  21:15:00,273.98,0.0
 07/14  21:30:00,246.38,0.0
 07/14  21:45:00,6102.892345173939,0.0
 07/14  22:00:00,1387.3264544090775,0.0
 07/14  22:15:00,90.98,0.0
 07/14  22:30:00,87.91333333333333,0.0
 07/14  22:45:00,97.28662288858588,0.0
 07/14  23:00:00,44.97999999999999,0.0
 07/14  23:15:00,136.32598000000002,0.0
 07/14  23:30:00,982.5027766860512,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.64845398728144,0.0
 07/15  00:15:00,111.79264666666668,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.45833718738606,0.0
 07/15  01:00:00,90.32598,0.0
 07/15  01:15:00,1068.8296754867658,0.0
 07/15  01:30:00,1324.0463253333337,0.0
 07/15  01:45:00,188.66572497238604,0.0
 07/15  02:00:00,105.65931333333332,0.0
 07/15  02:15:00,130.57295590373363,0.0
 07/15  02:30:00,63.38,0.0
 07/15  02:45:00,143.3091592010721,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.32926477506736,0.0
 07/15  03:45:00,84.84666666666666,0.0
 07/15  04:00:00,143.3295875167059,0.0
 07/15  04:15:00,63.38,0.0
 07/15  04:30:00,97.3282286813992,0.0
 07/15  04:45:00,60.313333333333325,0.0
 07/15  05:00:00,143.32686714179664,16.33196184682701
 07/15  05:15:00,106.58,24.094589191119212
 07/15  05:30:00,643.9900325718694,38.018728398067665
 07/15  05:45:00,512.3133333333335,55.14363069717366
 07/15  06:00:00,575.3194010788204,69.29998411399016
 07/15  06:15:00,122.98000000000002,83.44849315707218
 07/15  06:30:00,164.6532196006482,97.6996653067617
 07/15  06:45:00,44.97999999999999,117.74857809646397
 07/15  07:00:00,97.30055373590304,133.7186766960739
 07/15  07:15:00,78.71333333333334,149.5995481068042
 07/15  07:30:00,90.98,165.40096892072324
 07/15  07:45:00,121.83364627553452,180.48444620586352
 07/15  08:00:00,44.97999999999999,195.34816802503465
 07/15  08:15:00,109.284243637736,209.87517054079092
 07/15  08:30:00,104.98,225.06791946874228
 07/15  08:45:00,104.98,240.17523065670431
 07/15  09:00:00,101.27668178279474,255.68975194232732
 07/15  09:15:00,44.97999999999999,271.6335458409443
 07/15  09:30:00,75.64666666666666,287.78741311282886
 07/15  09:45:00,143.2671791255833,305.36932156694587
 07/15  10:00:00,72.57999999999998,326.0146404035726
 07/15  10:15:00,44.97999999999999,344.65695715889854
 07/15  10:30:00,103.38828077763291,363.6309468072309
 07/15  10:45:00,90.98,375.0168301215289
 07/15  11:00:00,90.98,386.27989196882277
 07/15  11:15:00,51.11333333333332,397.1772576683102
 07/15  11:30:00,97.24753255048752,407.7972072142709
 07/15  11:45:00,72.57999999999998,413.659177150513
 07/15  12:00:00,90.98,419.24069916452567
 07/15  12:15:00,75.64666666666666,423.87243123570244
 07/15  12:30:00,97.23321317020682,428.09206093296217
 07/15  12:45:00,48.04666666666666,434.88611621131344
 07/15  13:00:00,90.98,441.17359904927343
 07/15  13:15:00,90.98,450.45491924998987
 07/15  13:30:00,54.17999999999999,456.49572251372666
 07/15  13:45:00,97.22283441506936,441.23362307061
 07/15  14:00:00,69.51333333333332,426.0296055191132
 07/15  14:15:00,90.98,407.97149403266747
 07/15  14:30:00,78.71333333333334,392.56156580325114
 07/15  14:45:00,44.97999999999999,373.69161529809566
 07/15  15:00:00,44.97999999999999,354.92284924357455
 07/15  15:15:00,557.2247922455072,336.3781307293228
 07/15  15:30:00,504.9800000000001,318.0656081886288
 07/15  15:45:00,187.64666666666668,297.5037002422193
 07/15  16:00:00,64.98,274.94629356420654
 07/15  16:15:00,7923.578388563296,255.8445556224721
 07/15  16:30:00,668.59607158175,237.44151907057
 07/15  16:45:00,157.78,223.38826429346082
 07/15  17:00:00,298.18,209.4444353492937
 07/15  17:15:00,110.98000000000002,196.6081444414103
 07/15  17:30:00,110.98000000000002,183.92045949807422
 07/15  17:45:00,1981.2290462330784,167.72854918950804
 07/15  18:00:00,1919.78,151.09907299413118
 07/15  18:15:00,657.6466666666668,131.5044734708241
 07/15  18:30:00,44.97999999999999,114.24549294976565
 07/15  18:45:00,125.91333333333333,96.94806971758396
 07/15  19:00:00,198.91834336465968,79.34183294196993
 07/15  19:15:00,7930.874211290988,61.28887183755942
 07/15  19:30:00,618.220743410372,42.97556641402349
 07/15  19:45:00,78.37999999999998,35.08889143255828
 07/15  20:00:00,105.98,27.081253756563235
 07/15  20:15:00,152.11842953322747,18.835117978583
 07/15  20:30:00,79.97999999999999,10.562811873419985
 07/15  20:45:00,59.97999999999998,0.0
 07/15  21:00:00,267.8466666666667,0.0
 07/15  21:15:00,326.26221980563344,0.0
 07/15  21:30:00,256.38,0.0
 07/15  21:45:00,212.98,0.0
 07/15  22:00:00,112.61072878266626,0.0
 07/15  22:15:00,90.98,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,97.2873222386452,0.0
 07/15  23:00:00,44.97999999999999,0.0
 07/15  23:15:00,143.28243361516786,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,57.246666666666655,0.0
 07/15  24:00:00,97.29862998988182,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.29689813769065,0.0
 07/16  00:45:00,81.78,0.0
