Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/25  13:15:00,143.3289366529201,487.5494284934784
 07/25  13:30:00,54.17999999999999,456.16522891780716
 07/25  13:45:00,97.32911615311832,428.71413975527406
 07/25  14:00:00,69.51333333333332,402.337684099918
 07/25  14:15:00,143.32947404572622,377.3701420595708
 07/25  14:30:00,78.71333333333334,353.9393758776512
 07/25  14:45:00,97.33012827163353,332.7664739518211
 07/25  15:00:00,44.97999999999999,309.28021269055307
 07/25  15:15:00,557.3387099949922,287.2241389733654
 07/25  15:30:00,504.9800000000001,266.55623778463513
 07/25  15:45:00,240.00148161532124,241.19055699868588
 07/25  16:00:00,64.98,225.30027161810037
 07/25  16:15:00,7919.023829703407,205.40854500151704
 07/25  16:30:00,404.98351701135374,188.09936749994282
 07/25  16:45:00,210.1287332786992,164.83604202824117
 07/25  17:00:00,298.18,150.9318028007294
 07/25  17:15:00,163.33598137176392,128.8247666917824
 07/25  17:30:00,110.98000000000002,107.35584054610334
 07/25  17:45:00,1981.3571975647733,93.33559250543661
 07/25  18:00:00,1919.78,78.95777257601544
 07/25  18:15:00,710.0298862839852,64.17692823940187
 07/25  18:30:00,44.97999999999999,48.66465986179584
 07/25  18:45:00,178.29795248928465,41.526505081088594
 07/25  19:00:00,199.0277079452236,34.360980145794734
 07/25  19:15:00,7927.538235256446,27.190899037028217
 07/25  19:30:00,616.464576198107,20.00590595264514
 07/25  19:45:00,130.75566752372234,15.61836930667952
 07/25  20:00:00,105.98,11.221042339675313
 07/25  20:15:00,152.23566135778276,6.817924776019186
 07/25  20:30:00,132.35554435930476,2.49059720696463
 07/25  20:45:00,59.97999999999998,0.0
 07/25  21:00:00,320.23786510983723,0.0
 07/25  21:15:00,273.98,0.0
 07/25  21:30:00,308.787853301115,0.0
 07/25  21:45:00,265.3896032978529,0.0
 07/25  22:00:00,60.313333333333325,0.0
 07/25  22:15:00,143.3911023008515,0.0
 07/25  22:30:00,140.30969654994743,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.38788997638112,0.0
 07/25  23:15:00,2014.8868883410928,0.0
 07/25  23:30:00,1253.5069333333329,0.0
 07/25  23:45:00,1555.764567124163,0.0
 07/25  24:00:00,118.04998196846287,0.0
 07/26  00:15:00,66.44666666666666,0.0
 07/26  00:30:00,143.37894685890092,0.0
 07/26  00:45:00,134.1637686485059,0.0
 07/26  01:00:00,44.97999999999999,0.0
 07/26  01:15:00,97.3747395268309,0.0
 07/26  01:30:00,87.91333333333333,0.0
 07/26  01:45:00,143.38511614393542,0.0
 07/26  02:00:00,112.70302642246224,0.0
 07/26  02:15:00,44.97999999999999,0.0
 07/26  02:30:00,115.78263661300848,0.0
 07/26  02:45:00,143.3686205038628,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.38204500084692,0.0
 07/26  03:30:00,97.36807338284156,0.0
 07/26  03:45:00,84.84666666666666,0.0
 07/26  04:00:00,143.38186954258006,0.0
 07/26  04:15:00,115.76741547754938,0.0
 07/26  04:30:00,44.97999999999999,0.0
 07/26  04:45:00,112.71346907935208,0.0
 07/26  05:00:00,143.36564655482738,0.0
 07/26  05:15:00,4236.679682348664,10.02533307789831
 07/26  05:30:00,1742.471763085303,13.372310795046566
 07/26  05:45:00,1060.469928831425,38.69264123896554
 07/26  06:00:00,853.1621141055637,60.12413704291944
 07/26  06:15:00,122.98000000000005,78.00393503620715
 07/26  06:30:00,164.72208011225757,95.00764658948043
 07/26  06:45:00,44.97999999999999,112.11608997135737
 07/26  07:00:00,97.3919987471652,140.91840280479863
 07/26  07:15:00,131.1100299815497,160.05989147714791
 07/26  07:30:00,90.98,179.86491710044183
 07/26  07:45:00,121.92011808707636,208.40167809023816
 07/26  08:00:00,97.37104017626147,250.74599621173007
 07/26  08:15:00,56.97999999999999,282.3840118861803
 07/26  08:30:00,157.3803487948545,314.97472444265804
 07/26  08:45:00,157.36413190331248,340.8825579084995
 07/26  09:00:00,48.97999999999999,366.1194167899633
 07/26  09:15:00,97.3718350806014,390.0549576992446
 07/26  09:30:00,128.02083688155938,413.0072624153708
 07/26  09:45:00,90.98,460.84985565132223
 07/26  10:00:00,124.95979095924696,494.29250493838185
 07/26  10:15:00,44.97999999999999,526.9276509712782
 07/26  10:30:00,103.49837051779453,570.1264499869892
 07/26  10:45:00,143.34666601569623,572.3778632912625
 07/26  11:00:00,90.98,574.1880812017591
 07/26  11:15:00,103.48417894137182,578.8275811595054
 07/26  11:30:00,44.97999999999999,577.462543160963
 07/26  11:45:00,124.95414536921552,577.6116098070466
 07/26  12:00:00,90.98,575.7095202722411
 07/26  12:15:00,128.02359420907555,572.3348216782505
 07/26  12:30:00,97.33764972120537,566.8489240480293
 07/26  12:45:00,48.04666666666666,511.5171261775981
 07/26  13:00:00,143.33991264685022,459.0354839908134
 07/26  13:15:00,90.98,408.17702348922325
 07/26  13:30:00,106.54613620688065,361.39414734199977
 07/26  13:45:00,44.97999999999999,355.2620115844086
 07/26  14:00:00,121.8860454631159,348.1421679051636
 07/26  14:15:00,90.98,341.09936560037744
 07/26  14:30:00,131.08797261503048,333.33231169761734
 07/26  14:45:00,97.33480627592056,293.30591226401987
 07/26  15:00:00,44.97999999999999,263.3498410325969
 07/26  15:15:00,557.3529375168765,233.66109192656666
 07/26  15:30:00,504.9800000000001,214.73979054393814
 07/26  15:45:00,240.01004160843365,213.40019099787298
 07/26  16:00:00,64.98,201.47358061981004
 07/26  16:15:00,7921.604673856007,192.01962062626401
 07/26  16:30:00,470.4337591433911,171.3490414303019
 07/26  16:45:00,210.13440012957727,155.8011624410465
 07/26  17:00:00,298.18,136.39877038431683
 07/26  17:15:00,163.33901904035284,120.8481112868435
 07/26  17:30:00,110.98000000000002,116.12712640243382
 07/26  17:45:00,1981.3579992840505,107.69996641919904
 07/26  18:00:00,1919.78,99.08886316553276
 07/26  18:15:00,710.0199613838679,90.21164752133711
 07/26  18:30:00,44.97999999999999,84.39582090906168
 07/26  18:45:00,178.29176371290347,73.46711091985205
 07/26  19:00:00,199.0187857367308,62.46135740767544
 07/26  19:15:00,7926.760737601607,51.406679703622245
 07/26  19:30:00,617.5159163444283,40.241843451562794
 07/26  19:45:00,130.74508275383846,31.53447981497814
 07/26  20:00:00,105.98,22.789038704031316
 07/26  20:15:00,152.22161048500567,14.003134685847208
 07/26  20:30:00,79.97999999999999,4.952643367318221
 07/26  20:45:00,112.36588967109957,0.0
 07/26  21:00:00,320.2177000753616,0.0
 07/26  21:15:00,273.98,0.0
 07/26  21:30:00,308.7616119961972,0.0
 07/26  21:45:00,212.98,0.0
 07/26  22:00:00,112.70587050444055,0.0
 07/26  22:15:00,143.35754484314248,0.0
 07/26  22:30:00,87.91333333333333,0.0
 07/26  22:45:00,97.36928295356184,0.0
 07/26  23:00:00,44.97999999999999,0.0
 07/26  23:15:00,1918.7533268048164,0.0
 07/26  23:30:00,1017.077856418778,0.0
 07/26  23:45:00,141.98302666666683,0.0
 07/26  24:00:00,182.1114789028365,0.0
 07/27  00:15:00,152.73424919383598,0.0
 07/27  00:30:00,90.98,0.0
 07/27  00:45:00,134.17157052647232,0.0
 07/27  01:00:00,44.97999999999999,0.0
 07/27  01:15:00,97.38331051003796,0.0
 07/27  01:30:00,140.30218879969456,0.0
 07/27  01:45:00,90.98,0.0
 07/27  02:00:00,112.71462195436604,0.0
 07/27  02:15:00,97.36765351915476,0.0
 07/27  02:30:00,63.38,0.0
 07/27  02:45:00,143.38220834375198,0.0
 07/27  03:00:00,137.2356463126692,0.0
 07/27  03:15:00,44.97999999999999,0.0
 07/27  03:30:00,97.3855972275806,0.0
 07/27  03:45:00,137.2401014969903,0.0
 07/27  04:00:00,90.98,0.0
 07/27  04:15:00,115.79052722674656,0.0
 07/27  04:30:00,97.37807962891289,0.0
 07/27  04:45:00,60.313333333333325,0.0
 07/27  05:00:00,143.39511755461842,0.0
 07/27  05:15:00,158.9832219615034,6.314231646823192
 07/27  05:30:00,324.97999999999985,8.431575436564973
 07/27  05:45:00,143.40131597989682,14.316049171992015
 07/27  06:00:00,143.3898781377192,20.452304864256778
 07/27  06:15:00,90.98,26.57083007094192
 07/27  06:30:00,143.4051551264881,32.68048998617528
 07/27  06:45:00,97.392109494535,39.19198113519044
 07/27  07:00:00,4043.478901780693,45.7503725866944
 07/27  07:15:00,1767.3868306696222,52.460143033159284
 07/27  07:30:00,1210.0638660204393,59.16004524345866
 07/27  07:45:00,640.2915406202316,72.03263200042896
 07/27  08:00:00,904.7389044868114,84.81589641707131
 07/27  08:15:00,542.0983182948072,97.54008141134186
 07/27  08:30:00,879.4510771435856,110.1873212376027
 07/27  08:45:00,156.98000000000002,110.51508561247783
 07/27  09:00:00,121.40116842275204,111.07202478358109
 07/27  09:15:00,117.37822648541491,111.72944633860612
 07/27  09:30:00,95.64666666666666,112.46744052155952
 07/27  09:45:00,163.39277653296534,119.71814766330665
 07/27  10:00:00,144.97913592823943,126.91105555574426
 07/27  10:15:00,64.98,134.0885774615952
 07/27  10:30:00,123.52768462789491,141.22334976075408
 07/27  10:45:00,163.38119397414593,150.6316070988766
 07/27  11:00:00,110.98000000000002,159.94622798532072
 07/27  11:15:00,103.52952954421636,169.12031911343544
 07/27  11:30:00,117.38289317750856,178.17713052523285
 07/27  11:45:00,92.58,190.35025412652635
 07/27  12:00:00,163.3975851762064,202.28675031529121
 07/27  12:15:00,148.05226572139543,214.13588866974612
 07/27  12:30:00,64.98,225.7293114567135
 07/27  12:45:00,120.46997025059412,224.39873739861028
 07/27  13:00:00,163.3917650530753,223.12310419306542
 07/27  13:15:00,163.37509050852287,221.31339115945636
 07/27  13:30:00,74.18,219.47274098804334
 07/27  13:45:00,7889.172929153694,201.51250834338296
 07/27  14:00:00,316.81079675281774,183.93247381567534
 07/27  14:15:00,163.38018049030958,167.29376425529026
 07/27  14:30:00,98.71333333333334,150.8037897653962
 07/27  14:45:00,117.4028716466582,168.72182191574586
 07/27  15:00:00,117.39441642784053,185.6105684945469
 07/27  15:15:00,577.3916677494337,200.5546401605992
 07/27  15:30:00,524.98,214.13063939106016
 07/27  15:45:00,240.04997582783585,199.36404083792758
 07/27  16:00:00,117.3781720156793,185.19849706757205
 07/27  16:15:00,7906.281618912711,171.93510099603924
 07/27  16:30:00,666.2254546489077,159.07580706611407
 07/27  16:45:00,210.17381013269036,143.478863529329
 07/27  17:00:00,298.18,128.21997687806603
 07/27  17:15:00,163.38624071303286,113.21335973401129
 07/27  17:30:00,163.37193055335348,98.63091992949484
 07/27  17:45:00,1928.98,88.7317677916244
 07/27  18:00:00,1972.1846625511705,78.72836200972665
 07/27  18:15:00,710.0582716245381,68.67313413750132
 07/27  18:30:00,44.97999999999999,58.49307587733073
 07/27  18:45:00,151.65331762671823,50.93735038511443
 07/27  19:00:00,159.05419976373696,43.32111231801218
 07/27  19:15:00,95.31333333333332,35.46402834664084
 07/27  19:30:00,112.38737360117874,27.55303768710857
 07/27  19:45:00,130.77342313782728,21.269621685927223
 07/27  20:00:00,105.98,14.985163263443964
 07/27  20:15:00,172.25422074658044,8.705525973390811
 07/27  20:30:00,112.37416245280087,2.5104680541531468
 07/27  20:45:00,59.97999999999998,0.0
 07/27  21:00:00,320.2557660544536,0.0
 07/27  21:15:00,326.37554859743204,0.0
 07/27  21:30:00,246.38,0.0
 07/27  21:45:00,6090.09655536659,0.0
 07/27  22:00:00,1405.5982935910506,0.0
 07/27  22:15:00,90.98,0.0
 07/27  22:30:00,140.3186425845773,0.0
 07/27  22:45:00,97.3717887220856,0.0
 07/27  23:00:00,44.97999999999999,0.0
 07/27  23:15:00,2003.5719613518488,0.0
 07/27  23:30:00,1886.068655495808,0.0
 07/27  23:45:00,154.9392966666665,0.0
 07/27  24:00:00,195.0866813953423,0.0
 07/28  00:15:00,216.53836570496645,0.0
 07/28  00:30:00,188.67263000000003,0.0
 07/28  00:45:00,231.88931602633463,0.0
 07/28  01:00:00,195.0775142289708,0.0
 07/28  01:15:00,71.031368,0.0
 07/28  01:30:00,140.33683627622335,0.0
 07/28  01:45:00,143.39231985277627,0.0
 07/28  02:00:00,60.313333333333325,0.0
 07/28  02:15:00,97.4116705932635,0.0
 07/28  02:30:00,115.80096977282766,0.0
 07/28  02:45:00,143.39022702851315,0.0
 07/28  03:00:00,84.84666666666666,0.0
 07/28  03:15:00,97.41066520607896,0.0
 07/28  03:30:00,97.4002410178788,0.0
 07/28  03:45:00,137.25644082565643,0.0
 07/28  04:00:00,90.98,0.0
 07/28  04:15:00,115.8107832234902,0.0
 07/28  04:30:00,97.40040479131984,0.0
 07/28  04:45:00,60.313333333333325,0.0
 07/28  05:00:00,143.4213766306426,0.0
 07/28  05:15:00,159.01084040257751,13.461249770234446
 07/28  05:30:00,377.400184371923,18.148845530395555
 07/28  05:45:00,90.98,47.08916655776105
 07/28  06:00:00,143.4205236819815,67.41651766619252
 07/28  06:15:00,143.4085256003837,94.5377376119136
 07/28  06:30:00,143.3962315368741,114.81081241956504
 07/28  06:45:00,44.97999999999999,141.69700756231285
 07/28  07:00:00,3163.455776591994,171.00791949415648
 07/28  07:15:00,1299.6310264751453,213.51499563303116
 07/28  07:30:00,1409.1949949458096,246.2433701293685
 07/28  07:45:00,745.3811783498486,279.96162248351027
 07/28  08:00:00,938.5682652885772,314.61243203545723
 07/28  08:15:00,665.2783324678592,364.57683379143657
 07/28  08:30:00,876.5170204655594,399.5787660460692
 07/28  08:45:00,156.98000000000002,433.25976076478247
 07/28  09:00:00,121.38809931492672,466.5082388991501
 07/28  09:15:00,64.98,499.1506638178645
 07/28  09:30:00,148.053612659932,530.8433143806606
 07/28  09:45:00,163.36937501107136,543.2908713869436
 07/28  10:00:00,92.58,547.6008575928888
 07/28  10:15:00,117.37535865434523,551.3113553972759
 07/28  10:30:00,123.49116631925672,553.6205308843367
 07/28  10:45:00,110.98000000000002,511.6070635171875
 07/28  11:00:00,163.36350162252157,462.7832077115108
 07/28  11:15:00,51.11333333333332,415.66424386902884
 07/28  11:30:00,117.37280730970748,369.71896286268776
 07/28  11:45:00,144.95696204239067,424.67896450180245
 07/28  12:00:00,110.98000000000002,466.5362165482264
 07/28  12:15:00,148.03108838182467,510.6674485900422
 07/28  12:30:00,64.98,543.8393016405873
 07/28  12:45:00,120.4356225073503,502.0696517941974
 07/28  13:00:00,163.35038117106598,460.44822121717846
 07/28  13:15:00,110.98000000000002,424.85271490146454
 07/28  13:30:00,126.555525151866,391.42743358289545
 07/28  13:45:00,7872.774482775896,366.8206857088581
 07/28  14:00:00,297.0842703767258,343.0859243537692
 07/28  14:15:00,163.34593250555218,320.356969467582
 07/28  14:30:00,98.71333333333334,298.7095865594629
 07/28  14:45:00,117.35068794127908,287.1373202938784
 07/28  15:00:00,64.98,275.15725104666706
 07/28  15:15:00,577.3564136417738,262.9903884226464
 07/28  15:30:00,524.98,250.40367209578665
 07/28  15:45:00,240.0302554152749,240.46572003180677
 07/28  16:00:00,117.35869413846903,229.83285392665766
 07/28  16:15:00,7909.14069628601,218.4305297214582
 07/28  16:30:00,665.2224346035781,206.4976727900452
 07/28  16:45:00,210.1438179061757,187.22556966875152
 07/28  17:00:00,298.18,169.6314209740553
 07/28  17:15:00,163.35060055013602,153.84266068800136
 07/28  17:30:00,110.98000000000002,141.53293884164336
 07/28  17:45:00,1981.3655037705175,125.35660485127026
 07/28  18:00:00,1919.78,108.46130935499573
 07/28  18:15:00,710.0356208426066,90.74842653133172
 07/28  18:30:00,97.3654944460488,68.62637251875259
 07/28  18:45:00,99.24666666666668,60.821986918308724
 07/28  19:00:00,159.0301229647119,55.12552478344794
 07/28  19:15:00,95.31333333333332,46.46039194817334
 07/28  19:30:00,112.37513310986932,37.68913054450568
 07/28  19:45:00,130.76075505400985,29.660391120156046
 07/28  20:00:00,105.98,21.55954431055844
 07/28  20:15:00,172.24003409004055,13.395058165645404
 07/28  20:30:00,112.35904580729266,0.0
 07/28  20:45:00,227.98,0.0
 07/28  21:00:00,320.2390649563205,0.0
 07/28  21:15:00,273.98,0.0
 07/28  21:30:00,298.78691281275815,0.0
 07/28  21:45:00,6076.12817337182,0.0
 07/28  22:00:00,1404.2955086768318,0.0
 07/28  22:15:00,90.98,0.0
 07/28  22:30:00,140.31504153284072,0.0
 07/28  22:45:00,44.97999999999999,0.0
 07/28  23:00:00,97.39945361533536,0.0
 07/28  23:15:00,188.7331147088574,0.0
 07/28  23:30:00,982.5999226220754,0.0
 07/28  23:45:00,102.59264666666668,0.0
 07/28  24:00:00,142.73794923138448,0.0
 07/29  00:15:00,164.20604589377228,0.0
 07/29  00:30:00,136.32598000000002,0.0
 07/29  00:45:00,179.54101782525927,0.0
 07/29  01:00:00,142.72822609306377,0.0
 07/29  01:15:00,1016.493656,0.0
 07/29  01:30:00,1376.463870517265,0.0
 07/29  01:45:00,188.74932124171124,0.0
 07/29  02:00:00,105.65931333333332,0.0
 07/29  02:15:00,130.65362616000388,0.0
 07/29  02:30:00,115.78717284764956,0.0
 07/29  02:45:00,90.98,0.0
 07/29  03:00:00,137.26966532799315,0.0
 07/29  03:15:00,97.39052795492285,0.0
 07/29  03:30:00,97.37787935529091,0.0
 07/29  03:45:00,84.84666666666666,0.0
 07/29  04:00:00,143.3945240893082,0.0
 07/29  04:15:00,115.78170747355752,0.0
 07/29  04:30:00,44.97999999999999,0.0
 07/29  04:45:00,112.73105838135548,0.0
 07/29  05:00:00,143.38496184520778,0.0
 07/29  05:15:00,3097.7160251893497,7.571758473882155
 07/29  05:30:00,1633.828661327926,10.098895856146978
 07/29  05:45:00,1068.805539144672,29.06802655674649
 07/29  06:00:00,871.9595233727985,47.63130380281304
 07/29  06:15:00,122.98000000000005,62.5554025734729
 07/29  06:30:00,164.73539666920465,76.83071124218736
 07/29  06:45:00,97.37867403313498,110.00430599922063
 07/29  07:00:00,44.97999999999999,136.08697175814973
 07/29  07:15:00,131.12501294211077,163.15640713964606
 07/29  07:30:00,143.37687280151394,191.05811115471298
 07/29  07:45:00,69.51333333333332,228.84542589733712
 07/29  08:00:00,97.38832332141588,255.6242053118475
 07/29  08:15:00,109.3719927556665,282.5139924852085
 07/29  08:30:00,104.98,309.40732112411683
 07/29  08:45:00,157.37999334618416,339.5403054885676
 07/29  09:00:00,101.36275889635697,369.3522743679875
 07/29  09:15:00,44.97999999999999,398.5284516818774
 07/29  09:30:00,128.0342626189546,440.2826162236124
 07/29  09:45:00,90.98,440.1941771372938
 07/29  10:00:00,124.97075740288044,427.0826022195313
 07/29  10:15:00,97.352547476737,426.4943624913542
 07/29  10:30:00,51.11333333333332,424.9987325850832
 07/29  10:45:00,143.35675002634764,446.0847387149228
 07/29  11:00:00,90.98,454.24090570562123
 07/29  11:15:00,103.49248130951906,461.5965552945738
 07/29  11:30:00,97.33888103332076,477.44997164662067
 07/29  11:45:00,72.57999999999998,455.2617730901321
 07/29  12:00:00,143.33877399273507,443.0577576833599
 07/29  12:15:00,75.64666666666666,425.040523661925
 07/29  12:30:00,97.34413142617557,414.2318218939676
 07/29  12:45:00,48.04666666666666,383.9633049213656
 07/29  13:00:00,143.34968779804046,352.18640454325464
 07/29  13:15:00,90.98,326.25892418387275
 07/29  13:30:00,106.55793462300004,301.63990606845454
 07/29  13:45:00,97.34177717716136,292.71628484887214
 07/29  14:00:00,69.51333333333332,283.6765852256883
 07/29  14:15:00,143.34896298920518,274.27503498789855
 07/29  14:30:00,78.71333333333334,264.984699383039
 07/29  14:45:00,97.35368537920024,258.857478808615
 07/29  15:00:00,44.97999999999999,252.43111863537953
 07/29  15:15:00,557.3582003133151,246.01744618320805
 07/29  15:30:00,557.3515981912251,239.2376823751922
 07/29  15:45:00,187.64666666666668,222.30974943777093
 07/29  16:00:00,117.34431649490418,204.75279780887672
 07/29  16:15:00,7898.431340158025,186.66129920220953
 07/29  16:30:00,434.3279031391728,160.88219113632988
 07/29  16:45:00,210.13934422700973,154.92874131344877
 07/29  17:00:00,298.18,143.7102331560793
 07/29  17:15:00,163.34384304024096,133.96488094199296
 07/29  17:30:00,110.98000000000002,134.52707489804988
 07/29  17:45:00,1981.357498781689,119.68989743922478
 07/29  18:00:00,1919.78,104.65787212156702
 07/29  18:15:00,710.0209736471398,89.37006110879065
 07/29  18:30:00,97.35388485345,73.77437760502984
 07/29  18:45:00,125.91333333333333,62.74160495779259
 07/29  19:00:00,199.0205842723691,51.58192263591246
 07/29  19:15:00,7927.860360725707,40.30748206750769
 07/29  19:30:00,616.8747370241524,28.71361075974525
 07/29  19:45:00,130.74454338215992,22.555163085056336
 07/29  20:00:00,105.98,16.38037174870659
 07/29  20:15:00,152.2202596072493,10.19178505204594
 07/29  20:30:00,79.97999999999999,0.0
 07/29  20:45:00,280.3631977751503,0.0
 07/29  21:00:00,320.2142335014998,0.0
 07/29  21:15:00,273.98,0.0
 07/29  21:30:00,308.75788100717614,0.0
 07/29  21:45:00,212.98,0.0
 07/29  22:00:00,112.7019693000625,0.0
 07/29  22:15:00,143.3531931792994,0.0
 07/29  22:30:00,87.91333333333333,0.0
 07/29  22:45:00,97.36409515178636,0.0
 07/29  23:00:00,44.97999999999999,0.0
 07/29  23:15:00,143.37508309858168,0.0
 07/29  23:30:00,143.36000135189005,0.0
 07/29  23:45:00,57.246666666666655,0.0
 07/29  24:00:00,97.3714067928906,0.0
 07/30  00:15:00,118.82360179445048,0.0
 07/30  00:30:00,90.98,0.0
 07/30  00:45:00,134.1700918541728,0.0
 07/30  01:00:00,44.97999999999999,0.0
 07/30  01:15:00,97.3831106664074,0.0
 07/30  01:30:00,140.3022373927564,0.0
 07/30  01:45:00,90.98,0.0
 07/30  02:00:00,112.71534219751172,0.0
 07/30  02:15:00,97.36830891560494,0.0
 07/30  02:30:00,63.38,0.0
 07/30  02:45:00,143.38272983876072,0.0
 07/30  03:00:00,137.23600458266876,0.0
 07/30  03:15:00,44.97999999999999,0.0
 07/30  03:30:00,97.38450360090818,0.0
 07/30  03:45:00,137.23811030744864,0.0
 07/30  04:00:00,90.98,0.0
 07/30  04:15:00,115.78649183284742,0.0
 07/30  04:30:00,97.3728424062139,0.0
 07/30  04:45:00,60.313333333333325,0.0
 07/30  05:00:00,143.38726261203198,0.0
 07/30  05:15:00,4241.340808370225,6.286194912221408
 07/30  05:30:00,1717.760096521139,8.384240020072665
 07/30  05:45:00,1046.0724263369293,18.170800293588794
 07/30  06:00:00,842.1650853401388,28.568123446123906
 07/30  06:15:00,122.98000000000005,37.95436383709856
 07/30  06:30:00,164.72634350305228,47.20620817454042
 07/30  06:45:00,97.36982291225164,65.93280191517333
 07/30  07:00:00,44.97999999999999,84.44044765662181
 07/30  07:15:00,131.11620603277427,102.7872129021238
 07/30  07:30:00,143.36804269408458,121.04688559637337
 07/30  07:45:00,69.51333333333332,152.80881357719164
 07/30  08:00:00,97.37990417186391,175.7975929087985
 07/30  08:15:00,56.97999999999999,199.02084118634977
 07/30  08:30:00,157.38932316819276,222.40274169083284
 07/30  08:45:00,157.37320478686848,247.5317895927468
 07/30  09:00:00,48.97999999999999,272.0223575672891
 07/30  09:15:00,97.38081297234704,295.79842594051314
 07/30  09:30:00,128.0299655789799,318.88368284368516
 07/30  09:45:00,90.98,330.2222607201388
 07/30  10:00:00,124.96873142505495,354.16817230942803
 07/30  10:15:00,97.35061324464972,364.53278423591547
 07/30  10:30:00,51.11333333333332,374.5653924292957
 07/30  10:45:00,143.35527926755833,318.21877550759564
 07/30  11:00:00,90.98,253.85679313766147
 07/30  11:15:00,103.49474298277173,202.08300522690968
 07/30  11:30:00,44.97999999999999,146.14377876166654
 07/30  11:45:00,124.96991276421974,225.0864668854646
 07/30  12:00:00,143.3537526888732,295.47614836555846
 07/30  12:15:00,75.64666666666666,368.25960752777445
 07/30  12:30:00,97.35487868285252,429.33086605394004
 07/30  12:45:00,48.04666666666666,425.8406877356879
 07/30  13:00:00,143.35443162895493,421.9300084219294
 07/30  13:15:00,143.33524144397404,418.5585063679953
 07/30  13:30:00,54.17999999999999,411.03404297777774
 07/30  13:45:00,97.33782859193968,410.0552849832514
 07/30  14:00:00,69.51333333333332,403.8065793052895
 07/30  14:15:00,143.33889342196247,391.9487886072525
 07/30  14:30:00,78.71333333333334,373.67291106266936
 07/30  14:45:00,97.33809445102102,334.6848974019738
 07/30  15:00:00,44.97999999999999,300.4205634423878
 07/30  15:15:00,557.3452835903903,268.8837845752988
 07/30  15:30:00,504.9800000000001,246.8276574335204
 07/30  15:45:00,240.00650955977952,210.4401880304755
 07/30  16:00:00,64.98,179.43472140284587
 07/30  16:15:00,7924.993356696473,148.66993824320832
 07/30  16:30:00,475.5257538277833,118.74572923392516
 07/30  16:45:00,210.1256719693945,98.52935240712532
 07/30  17:00:00,298.18,83.2170576162299
 07/30  17:15:00,163.32943715480653,84.05268648964018
 07/30  17:30:00,110.98000000000002,78.79457784696147
 07/30  17:45:00,1981.348845331496,75.12866471189966
 07/30  18:00:00,1919.78,71.3283715445971
 07/30  18:15:00,710.015207517577,72.35012038792202
 07/30  18:30:00,44.97999999999999,67.4847410704125
 07/30  18:45:00,178.2881556895529,61.03842154470804
 07/30  19:00:00,146.64666666666668,56.69506560793557
 07/30  19:15:00,7946.966671637943,49.51146245444715
 07/30  19:30:00,617.546429089014,43.17798119323032
 07/30  19:45:00,130.74588904160603,33.52010186915174
 07/30  20:00:00,105.98,23.839413175626074
 07/30  20:15:00,152.22342506218706,14.128488673235777
 07/30  20:30:00,79.97999999999999,0.0
 07/30  20:45:00,280.36698106880743,0.0
 07/30  21:00:00,320.2183601956978,0.0
 07/30  21:15:00,273.98,0.0
 07/30  21:30:00,308.762619667008,0.0
 07/30  21:45:00,212.98,0.0
 07/30  22:00:00,112.70730312992808,0.0
 07/30  22:15:00,143.35907415622873,0.0
 07/30  22:30:00,87.91333333333333,0.0
 07/30  22:45:00,97.37095629998836,0.0
 07/30  23:00:00,77.20988379277048,0.0
 07/30  23:15:00,1072.8422901393792,0.0
 07/30  23:30:00,203.06534574668197,0.0
 07/30  23:45:00,116.93512666666666,0.0
 07/30  24:00:00,157.0688040276386,0.0
 07/31  00:15:00,122.8112779525208,0.0
 07/31  00:30:00,90.98,0.0
 07/31  00:45:00,134.176844563753,0.0
 07/31  01:00:00,97.36185216714496,0.0
 07/31  01:15:00,44.97999999999999,0.0
 07/31  01:30:00,140.3079074142255,0.0
 07/31  01:45:00,90.98,0.0
 07/31  02:00:00,112.7207438549527,0.0
 07/31  02:15:00,97.37342276342028,0.0
 07/31  02:30:00,63.38,0.0
 07/31  02:45:00,143.38678303817755,0.0
 07/31  03:00:00,137.23964049934006,0.0
 07/31  03:15:00,44.97999999999999,0.0
 07/31  03:30:00,97.38541999297806,0.0
 07/31  03:45:00,137.237639475082,0.0
 07/31  04:00:00,90.98,0.0
 07/31  04:15:00,115.78362496803418,0.0
 07/31  04:30:00,97.3693263009848,0.0
 07/31  04:45:00,60.313333333333325,0.0
 07/31  05:00:00,143.3822824379535,0.0
 07/31  05:15:00,4141.022448160977,4.385181546717669
 07/31  05:30:00,1628.3764096585664,5.848637466673768
 07/31  05:45:00,983.9646422257264,11.95178870693357
 07/31  06:00:00,783.8365929206633,18.233436592421878
 07/31  06:15:00,122.98000000000005,24.504725531393177
 07/31  06:30:00,164.71896576246553,30.770200275888914
 07/31  06:45:00,44.97999999999999,40.312008725521586
 07/31  07:00:00,97.38837022234044,50.08460231124761
 07/31  07:15:00,131.106577789085,59.73748602651935
 07/31  07:30:00,90.98,69.30131790579107
 07/31  07:45:00,121.91725370455266,78.07887568964485
 07/31  08:00:00,97.3685098341995,86.81452933837434
 07/31  08:15:00,56.97999999999999,95.50627190507967
