Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/04  20:45:00,64.98,0.0
 06/04  21:00:00,325.21034133895887,0.0
 06/04  21:15:00,331.3256518959223,0.0
 06/04  21:30:00,251.38,0.0
 06/04  21:45:00,285.33123684173484,0.0
 06/04  22:00:00,248.31333333333333,0.0
 06/04  22:15:00,344.68152642128075,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.34303888138756,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.0711826412655,0.0
 06/04  23:30:00,150.66846000000004,0.0
 06/04  23:45:00,169.3104852232208,0.0
 06/04  24:00:00,157.02650378490912,0.0
 06/05  00:15:00,70.42589733333332,0.0
 06/05  00:30:00,143.34636368157504,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.35534022226904,0.0
 06/05  01:15:00,44.97999999999999,0.0
 06/05  01:30:00,140.29614828546383,0.0
 06/05  01:45:00,143.34606011386262,0.0
 06/05  02:00:00,60.313333333333325,0.0
 06/05  02:15:00,97.3540110308427,0.0
 06/05  02:30:00,63.38,0.0
 06/05  02:45:00,143.3621145302175,0.0
 06/05  03:00:00,137.21223307733015,0.0
 06/05  03:15:00,44.97999999999999,0.0
 06/05  03:30:00,97.35378951597002,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.36207424752172,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.3707732922229,0.0
 06/05  04:45:00,112.68804413674002,5.982900479194475
 06/05  05:00:00,90.98,10.315309284243492
 06/05  05:15:00,558.969492668709,14.22056461420071
 06/05  05:30:00,724.98,18.420905614171897
 06/05  05:45:00,575.3714776896193,31.037203703642366
 06/05  06:00:00,575.3550181065639,43.19633035996789
 06/05  06:15:00,90.98,53.773571694140486
 06/05  06:30:00,143.36358802184765,65.0508562250527
 06/05  06:45:00,76.98000000000002,75.3609365362156
 06/05  07:00:00,129.37213392811125,81.82595865891363
 06/05  07:15:00,131.08908498689178,91.13764254855408
 06/05  07:30:00,90.98,100.23559838743842
 06/05  07:45:00,221.89745791893836,110.63867173099534
 06/05  08:00:00,144.98000000000005,120.73185568770701
 06/05  08:15:00,209.37170730581167,131.7186382936984
 06/05  08:30:00,257.3545794944238,147.50930611685496
 06/05  08:45:00,204.98,144.7890422609405
 06/05  09:00:00,201.36120988884795,156.27426158565495
 06/05  09:15:00,144.98000000000005,166.1782886202576
 06/05  09:30:00,228.0301659580065,190.83835332673286
 06/05  09:45:00,243.34367123661437,216.35090580966425
 06/05  10:00:00,172.58000000000004,248.77308406377603
 06/05  10:15:00,197.3446604956256,285.670511544875
 06/05  10:30:00,151.1133333333334,329.8744191705524
 06/05  10:45:00,243.34487264986123,369.0353612810898
 06/05  11:00:00,190.98000000000008,409.14825980671895
 06/05  11:15:00,103.4780425300143,449.96746519174997
 06/05  11:30:00,44.97999999999999,491.2342911885262
 06/05  11:45:00,224.944422968384,524.6914399000742
 06/05  12:00:00,190.98000000000008,557.1337091947529
 06/05  12:15:00,228.01060084326568,589.0084517452082
 06/05  12:30:00,197.3232536656608,619.7601521600385
 06/05  12:45:00,148.04666666666674,642.9781343350843
 06/05  13:00:00,243.3225830098946,664.6210248780881
 06/05  13:15:00,190.98000000000008,684.3408178587036
 06/05  13:30:00,206.5214332218609,702.2921273860205
 06/05  13:45:00,144.98000000000005,707.2106833686485
 06/05  14:00:00,221.8531402903193,709.859814250729
 06/05  14:15:00,190.98000000000008,710.7383130010729
 06/05  14:30:00,231.05317625035656,709.3686606262448
 06/05  14:45:00,144.98000000000005,695.8275944189107
 06/05  15:00:00,197.3198789299948,680.0333421031596
 06/05  15:15:00,604.9800000000001,662.3878408505134
 06/05  15:30:00,657.3335776736296,646.3096951329821
 06/05  15:45:00,267.6466666666667,618.6867065408874
 06/05  16:00:00,197.3376870820504,589.4756116496839
 06/05  16:15:00,86.44666666666667,558.9905785825297
 06/05  16:30:00,163.33386437244283,527.3457296129133
 06/05  16:45:00,157.78,490.38421118807776
 06/05  17:00:00,350.541835517368,452.83209894088054
 06/05  17:15:00,7936.559043982641,406.7506220591042
 06/05  17:30:00,671.3134879284219,369.13863617829475
 06/05  17:45:00,163.34539881310542,331.23360205023164
 06/05  18:00:00,101.78,293.8939404886565
 06/05  18:15:00,1915.370656773263,243.15998649008986
 06/05  18:30:00,1862.98,207.94836765895025
 06/05  18:45:00,140.30910746679675,176.83916641874617
 06/05  19:00:00,163.3770963013398,147.04220561668512
 06/05  19:15:00,80.31333333333333,109.14814152261226
 06/05  19:30:00,117.3744962104156,83.07060285360464
 06/05  19:45:00,7911.981676802999,65.6094267938698
 06/05  20:00:00,671.9207814743681,41.70389059565048
 06/05  20:15:00,157.2443113404206,25.783281924012147
 06/05  20:30:00,64.98,10.502253494474305
 06/05  20:45:00,117.39576111422676,0.0
 06/05  21:00:00,325.25129295196666,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.8029545893665,0.0
 06/05  21:45:00,285.39183349127165,0.0
 06/05  22:00:00,300.7140269257362,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.33629973963656,0.0
 06/05  22:45:00,97.39373825374714,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.41592142955727,0.0
 06/05  23:30:00,143.40566016207995,0.0
 06/05  23:45:00,109.662012993949,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.88190781664484,0.0
 06/06  00:30:00,143.40364120307314,0.0
 06/06  00:45:00,134.19181603067543,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.41131940896987,0.0
 06/06  01:30:00,140.334398033057,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.7556236922026,0.0
 06/06  02:15:00,97.41227266579511,0.0
 06/06  02:30:00,115.80219465732328,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.2904816323796,0.0
 06/06  03:15:00,97.41460009714498,0.0
 06/06  03:30:00,97.40539399400252,0.0
 06/06  03:45:00,84.84666666666666,0.0
 06/06  04:00:00,143.4289600272166,0.0
 06/06  04:15:00,115.81961950846087,0.0
 06/06  04:30:00,97.41022404354844,0.0
 06/06  04:45:00,112.73410875143476,9.992276549653688
 06/06  05:00:00,90.98,17.43067964165671
 06/06  05:15:00,559.0235372014973,22.51300552709695
 06/06  05:30:00,777.4296995664458,29.49169858430134
 06/06  05:45:00,575.4040397889449,35.36510084899768
 06/06  06:00:00,522.9800000000002,41.9305894532636
 06/06  06:15:00,143.4245879561031,48.36195846923469
 06/06  06:30:00,143.42354976241597,51.548851119916606
 06/06  06:45:00,129.4011788820167,55.50707656844167
 06/06  07:00:00,76.98000000000002,59.344860250594074
 06/06  07:15:00,131.1517705527641,57.08971718241313
 06/06  07:30:00,143.40592303577444,59.85350922346393
 06/06  07:45:00,221.92638623650427,61.294401635338616
 06/06  08:00:00,144.98000000000005,62.66649311664277
 06/06  08:15:00,209.407447040076,65.55733510481642
 06/06  08:30:00,257.39290422995185,73.16347161226652
 06/06  08:45:00,204.98,91.06015404589866
 06/06  09:00:00,201.40422546800423,115.42016690070855
 06/06  09:15:00,197.3884310047731,145.3793882066387
 06/06  09:30:00,221.34753887002728,180.1662597730116
 06/06  09:45:00,197.66968931708928,216.70470900472935
 06/06  10:00:00,224.9800293577249,260.2425269133469
 06/06  10:15:00,144.98000000000005,301.55185517944216
 06/06  10:30:00,203.5195663766278,344.81913642829676
 06/06  10:45:00,243.36824649030888,385.3186198059939
 06/06  11:00:00,190.98000000000008,426.341009470922
 06/06  11:15:00,103.50594335447472,467.76972028140574
 06/06  11:30:00,97.35378928970576,509.3036026662406
 06/06  11:45:00,172.58000000000004,543.9596246059913
 06/06  12:00:00,243.356542336173,577.6917005755053
 06/06  12:15:00,175.64666666666673,609.1403583457405
 06/06  12:30:00,197.3599906010917,640.2373974708315
 06/06  12:45:00,200.40740537920985,661.1966100196332
 06/06  13:00:00,190.98000000000008,680.322860767818
 06/06  13:15:00,243.3430136401872,697.5014386409657
 06/06  13:30:00,154.18000000000006,717.6323484836578
 06/06  13:45:00,197.3443611387065,722.0344279741798
 06/06  14:00:00,169.5133333333334,724.1927408151109
 06/06  14:15:00,243.3456458455068,724.0844710704955
 06/06  14:30:00,178.7133333333334,721.6972739328844
 06/06  14:45:00,197.3471781642058,708.2448264964141
 06/06  15:00:00,144.98000000000005,692.6201260048467
 06/06  15:15:00,657.3488967077183,675.2298542157073
 06/06  15:30:00,657.3405506182878,655.8582080067281
 06/06  15:45:00,267.6466666666667,630.5733569775695
 06/06  16:00:00,197.34263262159072,600.4535953352646
 06/06  16:15:00,86.44666666666667,569.0308585561
 06/06  16:30:00,163.3343962971042,536.4549689925153
 06/06  16:45:00,157.78,498.6251609049152
 06/06  17:00:00,350.53709849727977,460.26825839371253
 06/06  17:15:00,7936.210228620717,413.69139915974375
 06/06  17:30:00,671.1626495995722,375.5670780270529
 06/06  17:45:00,163.33422063080965,337.08277414773465
 06/06  18:00:00,101.78,299.1796555768512
 06/06  18:15:00,1915.3564854710955,262.20567608707546
 06/06  18:30:00,1862.98,212.52715551077836
 06/06  18:45:00,140.29205409703167,181.05441763160525
 06/06  19:00:00,110.98000000000002,150.88189371045684
 06/06  19:15:00,132.69440987103962,112.64801190878347
 06/06  19:30:00,117.35833303668184,86.33030329341044
 06/06  19:45:00,7903.638399623663,68.09740415223871
 06/06  20:00:00,671.5795589596861,43.40097261150805
 06/06  20:15:00,157.22465604522833,26.74051407541934
 06/06  20:30:00,64.98,10.808319338128644
 06/06  20:45:00,117.37310293453672,0.0
 06/06  21:00:00,325.2270706640332,0.0
 06/06  21:15:00,278.98,0.0
 06/06  21:30:00,303.7761938191488,0.0
 06/06  21:45:00,232.98,0.0
 06/06  22:00:00,300.72613416705025,0.0
 06/06  22:15:00,344.7137799954934,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.39741826713228,0.0
 06/06  23:00:00,97.38563900163746,0.0
 06/06  23:15:00,1995.508445632802,0.0
 06/06  23:30:00,1272.8852738523951,0.0
 06/06  23:45:00,1555.7733794562314,0.0
 06/06  24:00:00,118.06464279219192,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.3989664287124,0.0
 06/07  00:45:00,134.18750766462944,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.40631464817882,0.0
 06/07  01:30:00,140.32842577128372,0.0
 06/07  01:45:00,143.38378409172466,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.40339775133208,0.0
 06/07  02:30:00,115.79247478060812,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.27919569253245,0.0
 06/07  03:15:00,97.40165915797614,0.0
 06/07  03:30:00,97.3906882525957,0.0
 06/07  03:45:00,84.84666666666666,0.0
 06/07  04:00:00,143.4107660309567,0.0
 06/07  04:15:00,115.7997413817565,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.75251450950006,11.849656911266557
 06/07  05:00:00,143.4083234857174,21.150822905437874
 06/07  05:15:00,559.0163025850611,26.982815590769594
 06/07  05:30:00,724.98,35.566911607499065
 06/07  05:45:00,575.4130419068324,46.207335705405775
 06/07  06:00:00,575.4006254943708,55.15600257975334
 06/07  06:15:00,143.40786709763157,65.26147126043064
 06/07  06:30:00,90.98,75.25625161338873
 06/07  06:45:00,129.40397886967037,77.6852646487024
 06/07  07:00:00,129.3910180916699,82.41383434689685
 06/07  07:15:00,78.71333333333334,86.92806965890874
 06/07  07:30:00,143.4040839242498,85.07464455601298
 06/07  07:45:00,221.92293573428495,93.50949936876785
 06/07  08:00:00,144.98000000000005,101.56662614578542
 06/07  08:15:00,209.4006514324576,110.92899720504278
 06/07  08:30:00,257.3849580052779,126.46851755402606
 06/07  08:45:00,257.368732242653,124.65950412906405
 06/07  09:00:00,148.98000000000002,137.41414755302426
 06/07  09:15:00,197.3767183336031,156.27657566101848
 06/07  09:30:00,175.64666666666673,178.00946449822013
 06/07  09:45:00,243.38258508668008,209.89049755261505
 06/07  10:00:00,224.96443568743575,244.12517765019436
 06/07  10:15:00,144.98000000000005,280.2036376811616
 06/07  10:30:00,203.50194519115612,317.8193992245712
 06/07  10:45:00,243.34949165012685,352.1270793567861
 06/07  11:00:00,190.98000000000008,386.11046398408166
 06/07  11:15:00,103.48492754297985,419.61422873794646
 06/07  11:30:00,44.97999999999999,452.5331780903989
 06/07  11:45:00,224.9520323531015,466.89536891534726
 06/07  12:00:00,190.98000000000008,477.7905045681156
 06/07  12:15:00,228.01850824647107,485.60574973616724
 06/07  12:30:00,197.3311477088573,489.75143039090085
 06/07  12:45:00,148.04666666666674,451.66598479216464
 06/07  13:00:00,243.3302907415731,404.4924018924066
 06/07  13:15:00,190.98000000000008,357.17576035870707
 06/07  13:30:00,206.5422829138245,299.3955353543649
 06/07  13:45:00,144.98000000000005,269.5517224728623
 06/07  14:00:00,221.88963325790047,230.03609282252432
 06/07  14:15:00,190.98000000000008,195.28083497521212
 06/07  14:30:00,231.09742299862492,153.44593742945776
 06/07  14:45:00,197.3474891807952,213.35102788498918
 06/07  15:00:00,144.98000000000005,267.7348379363349
 06/07  15:15:00,657.3606627498075,322.4110692742968
 06/07  15:30:00,604.9800000000001,377.76986157219653
 06/07  15:45:00,320.020677124166,385.32810358064967
 06/07  16:00:00,144.98000000000005,380.38455826309746
 06/07  16:15:00,138.82393576149877,377.4633456391122
 06/07  16:30:00,163.33990694706853,386.05143251611923
 06/07  16:45:00,157.78,368.24595152612596
 06/07  17:00:00,350.5465907754418,336.34223267211024
 06/07  17:15:00,7935.466578372399,315.99532931752276
 06/07  17:30:00,671.3813409392112,295.085246673087
 06/07  17:45:00,163.34494116594828,259.9541684877232
 06/07  18:00:00,101.78,225.51997067851255
 06/07  18:15:00,1915.3635675832247,192.06508565979976
 06/07  18:30:00,1862.98,148.6014764317473
 06/07  18:45:00,140.29833362412998,127.92624117034502
 06/07  19:00:00,163.3626801519018,107.64416642710943
 06/07  19:15:00,80.31333333333333,87.98907300196781
 06/07  19:30:00,117.36786213807136,63.19415907303639
 06/07  19:45:00,7907.741649959586,50.85672086261808
 06/07  20:00:00,671.6169569490112,38.16570319316586
 06/07  20:15:00,157.22638978306657,24.814002775451343
 06/07  20:30:00,64.98,11.66359973795868
 06/07  20:45:00,117.37411577928587,0.0
 06/07  21:00:00,325.2276486464646,0.0
 06/07  21:15:00,278.98,0.0
 06/07  21:30:00,303.7760480762782,0.0
 06/07  21:45:00,232.98,0.0
 06/07  22:00:00,300.7251092737069,0.0
 06/07  22:15:00,344.7256059872242,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.39423181393887,0.0
 06/07  23:00:00,97.38160970909163,0.0
 06/07  23:15:00,1916.3529999999992,0.0
 06/07  23:30:00,1017.0980283010156,0.0
 06/07  23:45:00,194.40068004172937,0.0
 06/07  24:00:00,134.73906370621933,0.0
 06/08  00:15:00,147.73638044665356,0.0
 06/08  00:30:00,143.39032206443548,0.0
 06/08  00:45:00,134.17804715272663,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.39520675889344,0.0
 06/08  01:30:00,140.3162241811881,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.7333727680194,0.0
 06/08  02:15:00,97.38795609983,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.40537706545894,0.0
 06/08  03:00:00,137.2601988229602,0.0
 06/08  03:15:00,97.38138020412391,0.0
 06/08  03:30:00,44.97999999999999,0.0
 06/08  03:45:00,137.26573500008047,0.0
 06/08  04:00:00,143.38710738350386,0.0
 06/08  04:15:00,63.38,0.0
 06/08  04:30:00,97.4056363859426,0.0
 06/08  04:45:00,112.72761932621704,6.968086954542791
 06/08  05:00:00,90.98,12.257162953104086
 06/08  05:15:00,159.0128251452319,16.896590008822567
 06/08  05:30:00,377.4014156647865,22.082878126346827
 06/08  05:45:00,143.38987042665718,27.269631973046906
 06/08  06:00:00,90.98,32.38707681822131
 06/08  06:15:00,143.40806311550023,37.49280315975301
 06/08  06:30:00,143.3961616070742,42.59684153464642
 06/08  06:45:00,44.97999999999999,53.18865387187847
 06/08  07:00:00,97.41363723639964,63.52666057056908
 06/08  07:15:00,131.13526949690362,73.75896203342823
 06/08  07:30:00,143.39006091193454,83.88720191384931
 06/08  07:45:00,69.51333333333332,88.86414071705511
 06/08  08:00:00,97.40795450657563,93.80565641622792
 06/08  08:15:00,8290.500352555106,98.84656200429765
 06/08  08:30:00,1066.298475072815,104.02809685683745
 06/08  08:45:00,189.41324999478803,114.97997790037454
 06/08  09:00:00,133.407929326919,125.96876098902956
 06/08  09:15:00,64.98,136.94149512448706
 06/08  09:30:00,7936.063405591575,147.97879923542436
 06/08  09:45:00,672.4392643835802,166.93352679240562
 06/08  10:00:00,145.00296710681562,194.32867922367865
 06/08  10:15:00,97.38919094431124,219.29169449130063
 06/08  10:30:00,51.11333333333332,252.82243463055977
 06/08  10:45:00,143.4025909055372,269.88346405022054
 06/08  11:00:00,143.38813682142023,285.91723514529707
 06/08  11:15:00,51.11333333333332,304.07345986690615
 06/08  11:30:00,97.40131003105144,317.31773334891136
 06/08  11:45:00,124.9869877193509,308.80032611399406
 06/08  12:00:00,90.98,299.3103530429285
 06/08  12:15:00,128.06839992689967,288.92744733526104
 06/08  12:30:00,97.38993577971723,276.173605938191
 06/08  12:45:00,100.44471906869803,265.0328879084486
 06/08  13:00:00,90.98,253.44721841335783
 06/08  13:15:00,143.39500302362586,241.4713872653552
 06/08  13:30:00,106.58189104317044,229.1434742713013
 06/08  13:45:00,44.97999999999999,257.7360864798619
 06/08  14:00:00,121.93052343342012,294.4383853923699
 06/08  14:15:00,143.38063835248354,324.88147466243834
 06/08  14:30:00,78.71333333333334,356.1504929441064
 06/08  14:45:00,97.38770922621146,364.2533516170743
 06/08  15:00:00,97.36989003207664,384.0716770823574
 06/08  15:15:00,504.9800000000001,392.3688294588362
 06/08  15:30:00,557.3786518665123,400.183907364246
 06/08  15:45:00,220.02866297307503,370.1957683959336
 06/08  16:00:00,44.97999999999999,340.6205406555181
 06/08  16:15:00,118.8369729896608,298.3756940854177
 06/08  16:30:00,90.98,269.27264507896587
 06/08  16:45:00,190.17856859930268,259.43105779195935
 06/08  17:00:00,330.56197624441097,248.70515807057183
 06/08  17:15:00,110.98000000000002,237.39644842819612
 06/08  17:30:00,163.37318320164252,225.3407723584433
 06/08  17:45:00,163.35818317618592,209.74496942410897
 06/08  18:00:00,101.78,193.63134322680344
 06/08  18:15:00,1935.380141240216,176.6912969731849
 06/08  18:30:00,1882.98,170.02028051279515
 06/08  18:45:00,1978.311248127298,136.41776665017332
 06/08  19:00:00,1981.374620371741,114.39615351440617
 06/08  19:15:00,80.31333333333333,93.13217185924978
 06/08  19:30:00,117.3801203515817,72.53472562935251
 06/08  19:45:00,135.7742566126976,57.62909309031916
 06/08  20:00:00,110.98000000000002,38.591828188999585
 06/08  20:15:00,157.24206283430513,23.92869383367717
 06/08  20:30:00,64.98,10.513506755265812
 06/08  20:45:00,117.39021223219255,8.143976771372156
 06/08  21:00:00,157.24403146260764,0.0
 06/08  21:15:00,278.98,0.0
 06/08  21:30:00,303.7932790048984,0.0
 06/08  21:45:00,285.3809271833777,0.0
 06/08  22:00:00,248.31333333333333,0.0
 06/08  22:15:00,331.3972380464196,0.0
 06/08  22:30:00,328.3179940405193,0.0
 06/08  22:45:00,232.98,0.0
 06/08  23:00:00,285.4009474752328,0.0
 06/08  23:15:00,2221.5754254346266,0.0
 06/08  23:30:00,1886.069812499402,0.0
 06/08  23:45:00,154.9392966666665,0.0
 06/08  24:00:00,195.09590751153968,0.0
 06/09  00:15:00,216.55577239381824,0.0
 06/09  00:30:00,188.67263000000003,0.0
 06/09  00:45:00,231.8973115881648,0.0
 06/09  01:00:00,195.0884125381177,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.349890555125,0.0
 06/09  01:45:00,143.4065223956931,0.0
 06/09  02:00:00,112.72980331533908,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.81736831483344,0.0
 06/09  02:45:00,143.40721684277156,0.0
 06/09  03:00:00,137.2636692809719,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.4171540884266,0.0
 06/09  03:45:00,137.27313018256223,0.0
 06/09  04:00:00,143.3956351294542,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.41617965376987,0.0
 06/09  04:45:00,112.73901362126946,9.53707523927062
 06/09  05:00:00,143.39506430941168,17.373737874084128
 06/09  05:15:00,106.58,22.87712770704301
 06/09  05:30:00,377.41687044529647,30.151312934697497
 06/09  05:45:00,143.4070620127714,36.30545363671554
 06/09  06:00:00,143.39720271524828,43.17355244388577
 06/09  06:15:00,90.98,49.90505539567849
 06/09  06:30:00,143.41643572553343,56.52196302806281
 06/09  06:45:00,97.40506683532384,57.45493928297054
 06/09  07:00:00,444.7757270124012,61.43016780062923
 06/09  07:15:00,291.9866584834349,65.28929027595414
 06/09  07:30:00,374.5772280512334,62.15520967072821
 06/09  07:45:00,323.3711356772212,63.74975027354368
 06/09  08:00:00,282.72677419112733,65.26596133458324
 06/09  08:15:00,8301.20731528009,68.66767351804577
 06/09  08:30:00,1063.721592787856,77.00803225572884
 06/09  08:45:00,189.41502211435025,94.57580699958658
 06/09  09:00:00,133.4077415397012,118.70269960371206
 06/09  09:15:00,64.98,148.56391977413932
 06/09  09:30:00,7936.202917358427,183.42542054841604
 06/09  09:45:00,672.0371166652069,220.64994359475423
 06/09  10:00:00,144.9971146434431,264.9649093861354
 06/09  10:15:00,97.3832015351264,307.056317572645
 06/09  10:30:00,51.11333333333332,351.1729136786705
 06/09  10:45:00,143.39656142643605,392.570598956761
 06/09  11:00:00,143.3821252553899,434.60157667685485
 06/09  11:15:00,51.11333333333332,476.9558982165267
 06/09  11:30:00,97.39457582437828,519.4449496862557
 06/09  11:45:00,124.9798035538849,555.3777660516408
 06/09  12:00:00,90.98,590.4641833204411
 06/09  12:15:00,128.05815396152036,623.0634169805426
 06/09  12:30:00,97.3765821123491,655.4477920953647
 06/09  12:45:00,48.04666666666666,674.0748002197157
 06/09  13:00:00,143.38772975160748,694.6130703959775
 06/09  13:15:00,143.37308302175114,710.2230521172849
 06/09  13:30:00,54.17999999999999,723.7567177506177
 06/09  13:45:00,97.3850061808994,732.8251195895424
 06/09  14:00:00,121.9034916975662,739.7392409093186
 06/09  14:15:00,90.98,743.787498487276
 06/09  14:30:00,131.11544613258835,745.6638212749117
 06/09  14:45:00,97.36726094061946,733.0619612626332
 06/09  15:00:00,44.97999999999999,718.4172461091919
 06/09  15:15:00,557.3798587123812,701.3927017253228
 06/09  15:30:00,557.3793801110452,682.3793009015915
 06/09  15:45:00,167.64666666666668,657.2449884367034
 06/09  16:00:00,97.37952806433752,627.2635822434355
 06/09  16:15:00,94.95612411149811,597.3056832266533
 06/09  16:30:00,114.85838459968078,565.9508060002491
 06/09  16:45:00,190.1797200930688,527.6757185818747
 06/09  17:00:00,278.18,488.6579497419065
 06/09  17:15:00,163.39703252974786,442.10547087657454
 06/09  17:30:00,163.38720563692547,403.4593126158874
 06/09  17:45:00,163.37756698519675,363.21119401750883
 06/09  18:00:00,101.78,323.2064565174567
 06/09  18:15:00,1935.408534084523,283.0639990402559
 06/09  18:30:00,1935.4071177799096,229.98236952110216
 06/09  18:45:00,1925.9133333333332,196.00949511823114
 06/09  19:00:00,1981.4021073908968,163.44429093787818
 06/09  19:15:00,132.74100206773755,122.81813840482288
 06/09  19:30:00,64.98000000000002,94.50012332506705
 06/09  19:45:00,135.81718091838354,74.75001517552221
 06/09  20:00:00,163.40924023859063,55.733823822233745
 06/09  20:15:00,157.26633161261978,30.470168295572616
 06/09  20:30:00,64.98,12.726844837532214
 06/09  20:45:00,117.42260693373458,9.730058083375969
 06/09  21:00:00,157.2802822669517,0.0
 06/09  21:15:00,331.40414851352176,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.4271638645007,0.0
 06/09  22:00:00,300.7514561826381,0.0
 06/09  22:15:00,331.4092349575396,0.0
 06/09  22:30:00,275.91333333333336,0.0
 06/09  22:45:00,285.4333870919684,0.0
 06/09  23:00:00,285.4249892836693,0.0
 06/09  23:15:00,356.7790314565978,0.0
 06/09  23:30:00,982.6373725583368,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.78129559294567,0.0
 06/10  00:15:00,164.23942241084748,0.0
 06/10  00:30:00,188.7641512264709,0.0
 06/10  00:45:00,179.5554737949074,0.0
 06/10  01:00:00,90.32598,0.0
 06/10  01:15:00,1068.9490201948354,0.0
 06/10  01:30:00,1376.5028272268305,0.0
 06/10  01:45:00,188.78935307533132,0.0
 06/10  02:00:00,158.1187895923901,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.84159957298024,0.0
 06/10  02:45:00,143.43462364232488,0.0
 06/10  03:00:00,137.2943399846327,0.0
 06/10  03:15:00,97.42092819573912,0.0
 06/10  03:30:00,44.97999999999999,0.0
 06/10  03:45:00,137.31634211824758,0.0
 06/10  04:00:00,143.44343513748566,0.0
 06/10  04:15:00,115.83658180862412,0.0
 06/10  04:30:00,97.42971485859589,0.0
 06/10  04:45:00,112.75616842117029,10.983279444158235
 06/10  05:00:00,90.98,18.519675730940058
 06/10  05:15:00,559.0501445557246,23.58670412558918
 06/10  05:30:00,777.4424103855735,30.63215557976182
 06/10  05:45:00,575.4345431931716,36.67569811101287
 06/10  06:00:00,575.4265348615364,43.44191265761288
 06/10  06:15:00,143.4391877230831,50.05111568105131
 06/10  06:30:00,90.98,53.325579170777374
 06/10  06:45:00,129.43710075535324,57.25592601488586
 06/10  07:00:00,129.42612893116987,61.05513017876188
 06/10  07:15:00,131.14742305690604,64.70658778179595
 06/10  07:30:00,90.98,61.31750187607793
 06/10  07:45:00,221.9638064958851,62.83525878068381
 06/10  08:00:00,197.4174045413734,64.25851486680561
 06/10  08:15:00,209.40366319267304,67.61067562469002
 06/10  08:30:00,204.98,75.49344501975328
 06/10  08:45:00,257.4164399533926,94.16071459125494
 06/10  09:00:00,201.40159038919708,118.5977785409298
 06/10  09:15:00,197.3873470218908,148.02513305538932
 06/10  09:30:00,175.64666666666673,181.6269154754064
 06/10  09:45:00,243.3996992381884,215.5075118721583
 06/10  10:00:00,224.98470766000224,251.4283081090437
 06/10  10:15:00,144.98000000000005,289.0599667585069
 06/10  10:30:00,203.53007751462485,327.9430425062078
 06/10  10:45:00,243.3818085154207,366.6712238487965
 06/10  11:00:00,190.98000000000008,403.79411237058196
 06/10  11:15:00,103.52427401540486,439.0122276102644
 06/10  11:30:00,97.37355431780512,472.5504721879218
 06/10  11:45:00,172.58000000000004,464.7585742194992
 06/10  12:00:00,243.3788508838763,450.06790105787604
 06/10  12:15:00,228.0321435736368,429.690040945647
 06/10  12:30:00,144.98000000000005,403.64738449073394
 06/10  12:45:00,200.4474278737796,464.8451595086465
 06/10  13:00:00,243.36795975962127,533.1111753182934
 06/10  13:15:00,190.98000000000008,601.4849554600056
 06/10  13:30:00,206.5799557228189,671.5752560006
 06/10  13:45:00,197.36505996775625,682.5074158449793
 06/10  14:00:00,169.5133333333334,693.0084515587292
 06/10  14:15:00,243.37820475835653,700.1729118520221
 06/10  14:30:00,178.7133333333334,708.7890847880321
 06/10  14:45:00,197.39277933892484,703.6414694228994
