Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/09  15:00:00,44.97999999999999,409.7993957473384
 07/09  15:15:00,504.9800000000001,427.66986207498417
 07/09  15:30:00,504.9800000000001,444.90095096923926
 07/09  15:45:00,239.91099750237976,421.2204160485556
 07/09  16:00:00,64.98,397.6538529867096
 07/09  16:15:00,7916.0247772558,361.63797125863937
 07/09  16:30:00,669.1272337323239,337.73965095358307
 07/09  16:45:00,157.78,305.9896895430948
 07/09  17:00:00,298.18,261.40455007967535
 07/09  17:15:00,163.2467506453764,228.9874361697995
 07/09  17:30:00,110.98000000000002,196.57472598484898
 07/09  17:45:00,1928.980000000003,156.54476585013822
 07/09  18:00:00,1919.78,128.1161583947284
 07/09  18:15:00,709.9279899752664,99.73491656418808
 07/09  18:30:00,44.97999999999999,71.46111028824183
 07/09  18:45:00,125.91333333333333,69.05112874661889
 07/09  19:00:00,198.9346869183977,66.83865969712588
 07/09  19:15:00,7927.147370036483,64.95511719388347
 07/09  19:30:00,618.7105117905085,63.84117577248002
 07/09  19:45:00,78.37999999999998,50.65720853206586
 07/09  20:00:00,105.98,37.079091727538916
 07/09  20:15:00,152.15008171059878,22.816328797339914
 07/09  20:30:00,79.97999999999999,9.94088729981516
 07/09  20:45:00,112.2736593599231,7.699496030508269
 07/09  21:00:00,99.84666666666666,0.0
 07/09  21:15:00,273.98,0.0
 07/09  21:30:00,308.67868867813786,0.0
 07/09  21:45:00,212.98,0.0
 07/09  22:00:00,60.313333333333325,0.0
 07/09  22:15:00,143.28446075455014,0.0
 07/09  22:30:00,87.91333333333333,0.0
 07/09  22:45:00,44.97999999999999,0.0
 07/09  23:00:00,97.2929712582374,0.0
 07/09  23:15:00,1052.6955840000005,0.0
 07/09  23:30:00,202.985588443945,0.0
 07/09  23:45:00,116.93512666666666,0.0
 07/09  24:00:00,104.66846,0.0
 07/10  00:15:00,122.74586763633371,0.0
 07/10  00:30:00,90.98,0.0
 07/10  00:45:00,134.0979738866924,0.0
 07/10  01:00:00,44.97999999999999,0.0
 07/10  01:15:00,45.59259828440134,0.0
 07/10  01:30:00,139.63468822426557,0.0
 07/10  01:45:00,90.98,0.0
 07/10  02:00:00,112.64566187035317,0.0
 07/10  02:15:00,44.97999999999999,0.0
 07/10  02:30:00,115.70878509421766,0.0
 07/10  02:45:00,90.98,0.0
 07/10  03:00:00,137.17210095239017,0.0
 07/10  03:15:00,44.97999999999999,0.0
 07/10  03:30:00,97.30157108606431,0.0
 07/10  03:45:00,84.84666666666666,0.0
 07/10  04:00:00,90.98,0.0
 07/10  04:15:00,115.71542261369338,0.0
 07/10  04:30:00,44.97999999999999,0.0
 07/10  04:45:00,112.64280002140848,0.0
 07/10  05:00:00,90.98,12.443633247873649
 07/10  05:15:00,158.90174114217862,16.710808684201414
 07/10  05:30:00,591.6466666666665,22.3804819813069
 07/10  05:45:00,512.3133333333335,34.02826646433798
 07/10  06:00:00,575.3067760792756,45.562541512356944
 07/10  06:15:00,122.98000000000002,56.96954667719626
 07/10  06:30:00,164.63273593816135,68.27765633307875
 07/10  06:45:00,44.97999999999999,80.45552202659246
 07/10  07:00:00,44.97999999999999,92.4829023351414
 07/10  07:15:00,131.01978271130508,104.42603279221501
 07/10  07:30:00,90.98,116.22189888319018
 07/10  07:45:00,70.09578609998282,120.14396194372578
 07/10  08:00:00,96.69732542518426,130.13019314412773
 07/10  08:15:00,56.97999999999999,139.8169985575842
 07/10  08:30:00,104.98,151.76812198590153
 07/10  08:45:00,157.2713778666559,165.26118725136206
 07/10  09:00:00,48.97999999999999,180.19643746388442
 07/10  09:15:00,44.97999999999999,196.78037142189658
 07/10  09:30:00,127.92619341737952,215.03344155107789
 07/10  09:45:00,90.98,223.1277326294781
 07/10  10:00:00,72.57999999999998,242.31025365587368
 07/10  10:15:00,97.24626087288664,258.9670281900453
 07/10  10:30:00,51.11333333333332,286.07118375562726
 07/10  10:45:00,90.98,310.1531683951332
 07/10  11:00:00,90.98,335.2827981707521
 07/10  11:15:00,103.37674149805548,358.79735281738044
 07/10  11:30:00,44.97999999999999,386.80098208596024
 07/10  11:45:00,72.57999999999998,405.3207560041742
 07/10  12:00:00,90.98,423.3246434318293
 07/10  12:15:00,127.90548999524124,437.7921762208184
 07/10  12:30:00,44.97999999999999,450.94875361055614
 07/10  12:45:00,48.04666666666666,455.69679801481453
 07/10  13:00:00,90.98,459.2261626026529
 07/10  13:15:00,90.98,462.3081234794466
 07/10  13:30:00,106.43914320161689,464.2041912524837
 07/10  13:45:00,44.97999999999999,452.25053103089823
 07/10  14:00:00,69.51333333333332,444.1389293196004
 07/10  14:15:00,90.98,433.66451449724684
 07/10  14:30:00,130.966156110651,422.1291893053914
 07/10  14:45:00,44.97999999999999,415.4057740361557
 07/10  15:00:00,44.97999999999999,407.7440603332111
 07/10  15:15:00,504.9800000000001,402.4749901804071
 07/10  15:30:00,504.9800000000001,396.1937789936024
 07/10  15:45:00,239.8994525833621,387.5760378298194
 07/10  16:00:00,64.98,377.99545485984436
 07/10  16:15:00,7914.780167216343,367.0357244811045
 07/10  16:30:00,668.845131008004,355.3337416969244
 07/10  16:45:00,157.78,322.7173640716044
 07/10  17:00:00,298.18,289.92154893439215
 07/10  17:15:00,110.98000000000002,244.79735331742734
 07/10  17:30:00,163.2375966328564,211.8097908056759
 07/10  17:45:00,1928.980000000003,190.58054934533482
 07/10  18:00:00,1919.78,169.28540248998416
 07/10  18:15:00,657.6466666666668,148.52704973587527
 07/10  18:30:00,97.25486341661956,119.23694473034504
 07/10  18:45:00,125.91333333333333,106.35228406651
 07/10  19:00:00,146.64666666666668,93.43098544737586
 07/10  19:15:00,7941.827565658162,80.45470192665624
 07/10  19:30:00,618.4982287393261,67.61516349672722
 07/10  19:45:00,78.37999999999998,54.061447040937225
 07/10  20:00:00,105.98,39.972497766858666
 07/10  20:15:00,152.1415202204031,24.99940028243232
 07/10  20:30:00,79.97999999999999,10.679552789679612
 07/10  20:45:00,59.97999999999998,8.272531115663076
 07/10  21:00:00,152.14731152561558,0.0
 07/10  21:15:00,273.98,0.0
 07/10  21:30:00,256.38,0.0
 07/10  21:45:00,265.2866214838781,0.0
 07/10  22:00:00,60.313333333333325,0.0
 07/10  22:15:00,143.27784586105992,0.0
 07/10  22:30:00,87.91333333333333,0.0
 07/10  22:45:00,44.97999999999999,0.0
 07/10  23:00:00,97.28556967738784,0.0
 07/10  23:15:00,90.98,0.0
 07/10  23:30:00,90.98,0.0
 07/10  23:45:00,109.56111967593596,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.75564162836092,0.0
 07/11  00:30:00,90.98,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.30489135369722,0.0
 07/11  01:15:00,44.97999999999999,0.0
 07/11  01:30:00,140.2336104197368,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.62936811644644,0.0
 07/11  02:15:00,44.97999999999999,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.31041815611115,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.307107474282,0.0
 07/11  03:30:00,44.97999999999999,0.0
 07/11  03:45:00,137.17102517244484,0.0
 07/11  04:00:00,90.98,0.0
 07/11  04:15:00,63.38,0.0
 07/11  04:30:00,97.3182413444971,0.0
 07/11  04:45:00,60.313333333333325,0.0
 07/11  05:00:00,143.3128364435396,11.641687858351489
 07/11  05:15:00,106.58,15.719063823867183
 07/11  05:30:00,643.9812014273608,21.0565633194992
 07/11  05:45:00,512.3133333333335,32.62951272008551
 07/11  06:00:00,575.2980452916582,44.089477823030656
 07/11  06:15:00,122.98000000000002,55.40679458604741
 07/11  06:30:00,112.31333333333336,66.63106788329641
 07/11  06:45:00,97.29687365493702,80.01688175795695
 07/11  07:00:00,44.97999999999999,93.21249858102195
 07/11  07:15:00,131.0145149657873,106.27020224654308
 07/11  07:30:00,90.98,119.15206381686285
 07/11  07:45:00,69.51333333333332,131.73643222948726
 07/11  08:00:00,97.2764344043948,144.1339256074267
 07/11  08:15:00,56.97999999999999,156.35641517705398
 07/11  08:30:00,104.98,170.06664491124047
 07/11  08:45:00,157.26964790593885,172.22999496433025
 07/11  09:00:00,48.97999999999999,187.0670285865467
 07/11  09:15:00,44.97999999999999,202.8720671818936
 07/11  09:30:00,127.92854115864232,219.62286659987328
 07/11  09:45:00,90.98,234.20485209068775
 07/11  10:00:00,72.57999999999998,249.22522645797218
 07/11  10:15:00,44.97999999999999,264.68101217639816
 07/11  10:30:00,103.3968533243874,280.50637487038875
 07/11  10:45:00,90.98,292.5952529193086
 07/11  11:00:00,90.98,304.66004612139506
 07/11  11:15:00,103.3873524294711,316.9211005132171
 07/11  11:30:00,44.97999999999999,329.1781927253851
 07/11  11:45:00,72.57999999999998,336.6232910247809
 07/11  12:00:00,90.98,343.83904889013763
 07/11  12:15:00,127.9196636734574,350.4118864550574
 07/11  12:30:00,44.97999999999999,356.7253299330914
 07/11  12:45:00,48.04666666666666,363.1177665094547
 07/11  13:00:00,90.98,369.4175343698328
 07/11  13:15:00,143.24782400720923,376.06560728433976
 07/11  13:30:00,54.17999999999999,382.6336394718744
 07/11  13:45:00,44.97999999999999,381.61079582457614
 07/11  14:00:00,69.51333333333332,380.3100133211187
 07/11  14:15:00,143.24653447876597,378.5645369923485
 07/11  14:30:00,78.71333333333334,376.488553230558
 07/11  14:45:00,44.97999999999999,372.5010060547272
 07/11  15:00:00,44.97999999999999,368.2067088204213
 07/11  15:15:00,557.2449282435924,363.7494594982547
 07/11  15:30:00,504.9800000000001,359.0158321992272
 07/11  15:45:00,187.64666666666668,342.5457463086302
 07/11  16:00:00,64.98,325.81246289356784
 07/11  16:15:00,7928.8419620163795,308.8101785432763
 07/11  16:30:00,669.0827237235936,291.52453362666904
 07/11  16:45:00,157.78,268.6448573970726
 07/11  17:00:00,298.18,231.19819266496248
 07/11  17:15:00,163.24372998914632,208.54531993345378
 07/11  17:30:00,110.98000000000002,185.61018011597787
 07/11  17:45:00,1928.98,173.77599106846338
 07/11  18:00:00,1919.78,161.7892252988874
 07/11  18:15:00,709.9282960125201,150.05061423167132
 07/11  18:30:00,44.97999999999999,138.2268237179885
 07/11  18:45:00,125.91333333333333,122.06445613606877
 07/11  19:00:00,198.9329266733638,105.62258402862126
 07/11  19:15:00,7926.028119694456,88.6665248746306
 07/11  19:30:00,618.7333061574494,71.29243277336555
 07/11  19:45:00,78.37999999999998,57.46953058225244
 07/11  20:00:00,158.2714946688149,42.9738225546081
 07/11  20:15:00,99.84666666666666,27.366673320608335
 07/11  20:30:00,79.97999999999999,11.494683928979384
 07/11  20:45:00,112.27766472306394,8.89521364413977
 07/11  21:00:00,99.84666666666666,0.0
 07/11  21:15:00,273.98,0.0
 07/11  21:30:00,308.68218752358337,0.0
 07/11  21:45:00,212.98,0.0
 07/11  22:00:00,60.313333333333325,0.0
 07/11  22:15:00,143.28648595882672,0.0
 07/11  22:30:00,87.91333333333333,0.0
 07/11  22:45:00,97.27776693788542,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,1962.4762666666668,0.0
 07/11  23:30:00,1305.820017798443,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,65.64239999999998,0.0
 07/12  00:15:00,118.76167116810362,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.09036269943704,0.0
 07/12  01:00:00,44.97999999999999,0.0
 07/12  01:15:00,44.97999999999999,0.0
 07/12  01:30:00,140.23833501750178,0.0
 07/12  01:45:00,90.98,0.0
 07/12  02:00:00,112.63557409014643,0.0
 07/12  02:15:00,44.97999999999999,0.0
 07/12  02:30:00,115.69846848431264,0.0
 07/12  02:45:00,90.98,0.0
 07/12  03:00:00,84.84666666666666,0.0
 07/12  03:15:00,97.31359321545744,0.0
 07/12  03:30:00,44.97999999999999,0.0
 07/12  03:45:00,137.1765434186801,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.70601166291029,0.0
 07/12  04:30:00,44.97999999999999,0.0
 07/12  04:45:00,112.63522058967436,0.0
 07/12  05:00:00,90.98,12.061710371934668
 07/12  05:15:00,106.58,17.67583333404453
 07/12  05:30:00,643.9808281499128,21.671704751262507
 07/12  05:45:00,512.3133333333335,32.903608648870566
 07/12  06:00:00,575.3077166491954,44.06294513689585
 07/12  06:15:00,122.98000000000002,55.12023573166178
 07/12  06:30:00,164.63844840978936,66.10135996271579
 07/12  06:45:00,44.97999999999999,78.41790867111783
 07/12  07:00:00,44.97999999999999,90.5939064862121
 07/12  07:15:00,131.03169434337036,102.65774285208207
 07/12  07:30:00,90.98,114.57419305695345
 07/12  07:45:00,121.81888882390476,125.52870865547594
 07/12  08:00:00,44.97999999999999,136.33463116615857
 07/12  08:15:00,56.97999999999999,146.87122687981514
 07/12  08:30:00,157.2814970209285,158.4185988121869
 07/12  08:45:00,104.98,174.41695546259098
 07/12  09:00:00,48.97999999999999,191.10290622343075
 07/12  09:15:00,97.2734132278709,197.45557894108146
 07/12  09:30:00,75.64666666666666,216.20726000569613
 07/12  09:45:00,90.98,232.2547844197057
 07/12  10:00:00,124.86471171043873,249.14770949046326
 07/12  10:15:00,44.97999999999999,266.8536351868084
 07/12  10:30:00,51.11333333333332,285.30853499923177
 07/12  10:45:00,143.25512010562397,299.7697582988146
 07/12  11:00:00,90.98,314.64599777685333
 07/12  11:15:00,51.11333333333332,329.8499286045182
 07/12  11:30:00,44.97999999999999,345.36194010583426
 07/12  11:45:00,124.85465990669118,355.98914447605534
 07/12  12:00:00,90.98,370.4201814938696
 07/12  12:15:00,75.64666666666666,385.360068483945
 07/12  12:30:00,44.97999999999999,400.6484361708849
 07/12  12:45:00,100.31727205698738,399.5250808741357
 07/12  13:00:00,90.98,397.7227877922118
 07/12  13:15:00,90.98,391.2961716790871
 07/12  13:30:00,54.17999999999999,386.9542313217922
 07/12  13:45:00,97.2456172820082,387.7536330156099
 07/12  14:00:00,69.51333333333332,388.09079921597476
 07/12  14:15:00,90.98,388.16797660770743
 07/12  14:30:00,78.71333333333334,387.95014532505184
 07/12  14:45:00,97.24185306875086,375.35086501915663
 07/12  15:00:00,44.97999999999999,362.3334726167641
 07/12  15:15:00,504.9800000000001,348.5969410994673
 07/12  15:30:00,504.9800000000001,334.40145852199134
 07/12  15:45:00,239.9110064220908,319.51778181297686
 07/12  16:00:00,64.98,304.27123094467265
 07/12  16:15:00,7914.667692465744,288.69706031382833
 07/12  16:30:00,669.0316224662209,272.88338587276615
 07/12  16:45:00,157.78,231.8806052848017
 07/12  17:00:00,298.18,205.5156291447878
 07/12  17:15:00,110.98000000000002,179.04092299424835
 07/12  17:30:00,163.24785650460413,152.20328673209093
 07/12  17:45:00,1928.98,141.22514681426318
 07/12  18:00:00,1919.78,130.010429457642
 07/12  18:15:00,657.6466666666668,118.86248576189435
 07/12  18:30:00,97.25899482038454,107.59966102269814
 07/12  18:45:00,125.91333333333333,93.69825067750483
 07/12  19:00:00,146.64666666666668,79.52476059531377
 07/12  19:15:00,7946.109110988153,64.91432207637787
 07/12  19:30:00,618.4811140627284,49.95700770513725
 07/12  19:45:00,78.37999999999998,40.21745182682152
 07/12  20:00:00,105.98,30.147992992864516
 07/12  20:15:00,152.13725786247608,19.527057197268764
 07/12  20:30:00,79.97999999999999,9.897184930947788
 07/12  20:45:00,59.97999999999998,7.665764525568391
 07/12  21:00:00,152.14129198936988,0.0
 07/12  21:15:00,273.98,0.0
 07/12  21:30:00,256.38,0.0
 07/12  21:45:00,265.28092926357897,0.0
 07/12  22:00:00,60.313333333333325,0.0
 07/12  22:15:00,90.98,0.0
 07/12  22:30:00,140.22279896089628,0.0
 07/12  22:45:00,44.97999999999999,0.0
 07/12  23:00:00,97.28303129100648,0.0
 07/12  23:15:00,1866.3529999999996,0.0
 07/12  23:30:00,964.680125333334,0.0
 07/12  23:45:00,194.2987291443613,0.0
 07/12  24:00:00,129.71635999999995,0.0
 07/13  00:15:00,152.65345972945428,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,81.78,0.0
 07/13  01:00:00,97.2959097650955,0.0
 07/13  01:15:00,44.97999999999999,0.0
 07/13  01:30:00,140.22240525578354,0.0
 07/13  01:45:00,90.98,0.0
 07/13  02:00:00,60.313333333333325,0.0
 07/13  02:15:00,97.29981394557797,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.29397601656262,0.0
 07/13  03:00:00,84.84666666666666,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.3050441938582,0.0
 07/13  03:45:00,84.84666666666666,0.0
 07/13  04:00:00,143.29872492908623,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,65.68193383456382,0.0
 07/13  04:45:00,91.9208288645525,0.0
 07/13  05:00:00,90.98,11.976260119693833
 07/13  05:15:00,158.89490272563538,17.93417551501543
 07/13  05:30:00,324.97999999999985,22.030046224015408
 07/13  05:45:00,90.98,33.671512005997535
 07/13  06:00:00,143.29506323171523,45.21296941858327
 07/13  06:15:00,90.98,56.592383652714034
 07/13  06:30:00,143.27371966639902,67.85879576545612
 07/13  06:45:00,44.97999999999999,81.04441803293788
 07/13  07:00:00,44.97999999999999,94.02115015187108
 07/13  07:15:00,130.99424587375816,107.01956193118359
 07/13  07:30:00,90.98,119.86769289834386
 07/13  07:45:00,469.5133333333336,122.75757132464736
 07/13  08:00:00,76.98000000000002,132.3204369256168
 07/13  08:15:00,541.2634879060913,141.63938272619595
 07/13  08:30:00,156.98000000000002,152.90247847591937
 07/13  08:45:00,156.98000000000002,167.00845000636093
 07/13  09:00:00,121.25498562528786,182.79468172518443
 07/13  09:15:00,64.98,192.8560444407142
 07/13  09:30:00,95.64666666666666,212.26295116847197
 07/13  09:45:00,110.98000000000002,230.41503733371647
 07/13  10:00:00,144.85180611222123,250.01609548586475
 07/13  10:15:00,64.98,270.8998123806608
 07/13  10:30:00,71.11333333333333,292.99181301502625
 07/13  10:45:00,110.98000000000002,308.9252446968513
 07/13  11:00:00,163.24292506974865,333.5341649581151
 07/13  11:15:00,51.11333333333332,360.88313793456257
 07/13  11:30:00,64.98,388.5830574547234
 07/13  11:45:00,92.58,409.5217054029434
 07/13  12:00:00,163.23224443257968,430.0916451841208
 07/13  12:15:00,95.64666666666666,449.9796351677505
 07/13  12:30:00,64.98,469.260192526144
 07/13  12:45:00,68.04666666666667,482.8371461103688
 07/13  13:00:00,110.98000000000002,495.6395683716512
 07/13  13:15:00,163.22226010582935,507.90998190306465
 07/13  13:30:00,74.18,519.23949766396
 07/13  13:45:00,7890.657247120044,523.8675975023677
 07/13  14:00:00,647.1418146169378,527.4879397104608
 07/13  14:15:00,110.98000000000002,529.8316440540628
 07/13  14:30:00,98.71333333333334,530.980174755768
 07/13  14:45:00,64.98,501.12649418390856
 07/13  15:00:00,64.98,478.8886254676344
 07/13  15:15:00,577.2197242886273,455.32539682466506
 07/13  15:30:00,524.98,419.7921361756233
 07/13  15:45:00,187.64666666666668,394.05880971796773
 07/13  16:00:00,64.98,367.367335092599
 07/13  16:15:00,7919.711913737628,341.05220811978205
 07/13  16:30:00,668.6390373634496,302.12138219314005
 07/13  16:45:00,157.78,274.9566171854866
 07/13  17:00:00,298.18,247.14831874806083
 07/13  17:15:00,110.98000000000002,218.94604460851653
 07/13  17:30:00,163.23290540055626,178.23065442032612
 07/13  17:45:00,1928.98,162.298971666621
 07/13  18:00:00,1919.78,145.9640431423847
 07/13  18:15:00,657.6466666666668,129.61994489588415
 07/13  18:30:00,97.25500915765872,113.05290356661513
 07/13  18:45:00,99.24666666666668,99.22926957379644
 07/13  19:00:00,106.64666666666666,85.1036837858212
 07/13  19:15:00,95.31333333333332,70.51075660558732
 07/13  19:30:00,112.26906962807138,55.52931659907236
 07/13  19:45:00,78.37999999999998,44.95810523572101
 07/13  20:00:00,105.98,33.96661311776923
 07/13  20:15:00,172.1406078620356,22.244739128081864
 07/13  20:30:00,59.97999999999998,10.687236903831904
 07/13  20:45:00,59.97999999999998,8.274081928784874
 07/13  21:00:00,152.14724548253852,0.0
 07/13  21:15:00,273.98,0.0
 07/13  21:30:00,246.38,0.0
 07/13  21:45:00,6110.602790572912,0.0
 07/13  22:00:00,1386.957311751198,0.0
 07/13  22:15:00,90.98,0.0
 07/13  22:30:00,87.91333333333333,0.0
 07/13  22:45:00,97.27991307507124,0.0
 07/13  23:00:00,44.97999999999999,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1885.9672384426929,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.45935919745816,0.0
 07/14  00:30:00,188.67263000000003,0.0
 07/14  00:45:00,231.7896008345173,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.345250742711,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.64297120362777,0.0
 07/14  02:15:00,44.97999999999999,0.0
 07/14  02:30:00,115.70853171906788,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.17497416964738,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.30792527634868,0.0
 07/14  03:45:00,84.84666666666666,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.72776362091656,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.65936984149236,0.0
 07/14  05:00:00,90.98,11.715204617374841
 07/14  05:15:00,158.9218546656181,17.1410014846054
 07/14  05:30:00,324.97999999999985,20.687751895162336
 07/14  05:45:00,143.31434582532987,27.426467421526038
 07/14  06:00:00,90.98,33.03991909452083
 07/14  06:15:00,143.3050668347934,39.30845693171204
 07/14  06:30:00,90.98,45.458687948671866
 07/14  06:45:00,97.29375629111637,47.55732069318864
 07/14  07:00:00,44.97999999999999,51.96544174000577
 07/14  07:15:00,78.71333333333334,56.22794664535647
 07/14  07:30:00,143.2946405020233,60.349107130207805
 07/14  07:45:00,469.5133333333336,55.67980463169661
 07/14  08:00:00,114.69191175838272,56.70572035041205
 07/14  08:15:00,503.56283616887686,57.64818890984708
 07/14  08:30:00,156.98000000000002,61.13480370172829
 07/14  08:45:00,209.28026894684373,68.2498375798882
 07/14  09:00:00,68.98,85.22971067870687
 07/14  09:15:00,64.98,107.83468202737772
 07/14  09:30:00,147.93157108230557,135.28565680263156
 07/14  09:45:00,110.98000000000002,165.3718456037703
 07/14  10:00:00,92.58,198.45597709397032
 07/14  10:15:00,64.98,234.0183532658934
 07/14  10:30:00,123.3983110545823,274.7565842539652
 07/14  10:45:00,110.98000000000002,309.87862149727454
 07/14  11:00:00,110.98000000000002,345.62860419588264
 07/14  11:15:00,103.38651287904564,382.27376450305945
 07/14  11:30:00,64.98,419.24662716218336
 07/14  11:45:00,92.58,450.3221388240099
 07/14  12:00:00,110.98000000000002,480.7993224573893
 07/14  12:15:00,147.91329912130573,509.62304463504415
 07/14  12:30:00,64.98,537.3898394923773
 07/14  12:45:00,68.04666666666667,556.8008491816245
 07/14  13:00:00,110.98000000000002,574.6350634966523
 07/14  13:15:00,163.23561286950235,591.3735200355558
 07/14  13:30:00,74.18,606.4193702622449
 07/14  13:45:00,7892.622533043664,611.4519558498927
 07/14  14:00:00,647.3950747797139,614.63127929758
 07/14  14:15:00,110.98000000000002,615.8771020636098
 07/14  14:30:00,98.71333333333334,615.189877105714
 07/14  14:45:00,64.98,604.0824892226516
 07/14  15:00:00,117.2274156631733,591.1958214242857
 07/14  15:15:00,524.98,579.6610636707067
 07/14  15:30:00,524.98,563.762175027774
 07/14  15:45:00,187.64666666666668,542.160513717685
 07/14  16:00:00,64.98,519.1534743972203
 07/14  16:15:00,7927.219167270531,495.8644092652903
 07/14  16:30:00,668.7795297294211,471.3056896326117
 07/14  16:45:00,157.78,440.98614877481737
 07/14  17:00:00,298.18,409.79470671000604
 07/14  17:15:00,110.98000000000002,369.76076598285084
 07/14  17:30:00,163.23223405032505,337.3818963172076
 07/14  17:45:00,1928.980000000003,303.6879357717793
 07/14  18:00:00,1919.78,270.40137249026714
 07/14  18:15:00,657.6466666666668,225.20895227585174
 07/14  18:30:00,68.26715852963173,194.0067006000345
 07/14  18:45:00,128.22200425295753,165.93283423542982
 07/14  19:00:00,106.64666666666666,138.8624994213918
 07/14  19:15:00,95.31333333333332,103.82639514226366
 07/14  19:30:00,112.26047595574906,79.74646009323158
 07/14  19:45:00,78.37999999999998,63.37523479497569
 07/14  20:00:00,105.98,40.78679605934475
 07/14  20:15:00,172.13206387728303,25.83592781277059
 07/14  20:30:00,59.97999999999998,11.042320314323263
 07/14  20:45:00,59.97999999999998,8.440439540107327
 07/14  21:00:00,152.13855293418644,0.0
 07/14  21:15:00,273.98,0.0
 07/14  21:30:00,246.38,0.0
 07/14  21:45:00,6102.892345173939,0.0
 07/14  22:00:00,1387.3264544090775,0.0
 07/14  22:15:00,90.98,0.0
 07/14  22:30:00,87.91333333333333,0.0
 07/14  22:45:00,97.28662288858588,0.0
 07/14  23:00:00,44.97999999999999,0.0
 07/14  23:15:00,136.32598000000002,0.0
 07/14  23:30:00,982.5027766860512,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.64845398728144,0.0
 07/15  00:15:00,111.79264666666668,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.45833718738606,0.0
 07/15  01:00:00,90.32598,0.0
 07/15  01:15:00,1068.8296754867658,0.0
 07/15  01:30:00,1324.0463253333337,0.0
 07/15  01:45:00,188.66572497238604,0.0
 07/15  02:00:00,105.65931333333332,0.0
 07/15  02:15:00,130.57295590373363,0.0
 07/15  02:30:00,63.38,0.0
 07/15  02:45:00,143.3091592010721,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.32926477506736,0.0
 07/15  03:45:00,84.84666666666666,0.0
 07/15  04:00:00,143.3295875167059,0.0
 07/15  04:15:00,63.38,0.0
 07/15  04:30:00,97.3282286813992,0.0
 07/15  04:45:00,60.313333333333325,0.0
 07/15  05:00:00,143.32686714179664,16.167496232152722
 07/15  05:15:00,106.58,23.81916671405264
 07/15  05:30:00,643.9900325718694,27.39860388658424
 07/15  05:45:00,512.3133333333335,39.154778160089776
 07/15  06:00:00,575.3194010788204,50.989268146217455
 07/15  06:15:00,122.98000000000002,62.77924944766826
 07/15  06:30:00,164.6532196006482,74.52719192362962
 07/15  06:45:00,44.97999999999999,82.93431241762269
 07/15  07:00:00,97.30055373590304,94.24193888342126
 07/15  07:15:00,78.71333333333334,105.28986668005237
 07/15  07:30:00,90.98,116.10445143274586
 07/15  07:45:00,121.83364627553452,126.87899182892
 07/15  08:00:00,44.97999999999999,137.3826768069325
 07/15  08:15:00,109.284243637736,147.5626011414691
 07/15  08:30:00,104.98,159.3658178982215
 07/15  08:45:00,104.98,173.2979104419316
 07/15  09:00:00,101.27668178279474,188.28612660659394
 07/15  09:15:00,44.97999999999999,204.2731325606418
 07/15  09:30:00,75.64666666666666,221.04653026755432
 07/15  09:45:00,143.2671791255833,237.78420526447113
 07/15  10:00:00,72.57999999999998,248.93531567658908
 07/15  10:15:00,44.97999999999999,268.74972652257117
 07/15  10:30:00,103.38828077763291,289.7503751668614
 07/15  10:45:00,90.98,306.73365036972314
 07/15  11:00:00,90.98,323.9736246058271
 07/15  11:15:00,51.11333333333332,341.3273634163652
 07/15  11:30:00,97.24753255048752,358.85127138813596
 07/15  11:45:00,72.57999999999998,372.5699440236573
 07/15  12:00:00,90.98,386.257887412591
