Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/16  03:00:00,137.2188189796079,0.0
 05/16  03:15:00,44.97999999999999,0.0
 05/16  03:30:00,97.3618847416873,0.0
 05/16  03:45:00,84.84666666666666,0.0
 05/16  04:00:00,143.37198446741084,0.0
 05/16  04:15:00,115.75633348549178,0.0
 05/16  04:30:00,44.97999999999999,0.0
 05/16  04:45:00,112.69979091786294,0.0
 05/16  05:00:00,90.98,11.75786254543672
 05/16  05:15:00,4852.2002366820325,17.63827749176128
 05/16  05:30:00,2188.642368462979,21.077144164760195
 05/16  05:45:00,1164.244737432016,31.083546728088574
 05/16  06:00:00,1013.11106749638,40.435259180303404
 05/16  06:15:00,122.98000000000005,50.149345219258116
 05/16  06:30:00,164.69933187398755,59.77354615100078
 05/16  06:45:00,44.97999999999999,70.61655440293036
 05/16  07:00:00,97.36151884011258,85.29800799828183
 05/16  07:15:00,78.71333333333334,103.11490325964019
 05/16  07:30:00,143.35884132791534,123.52991958452886
 05/16  07:45:00,121.86952664829435,144.7709787455194
 05/16  08:00:00,44.97999999999999,166.3520086206951
 05/16  08:15:00,109.33339129842707,187.01554302841112
 05/16  08:30:00,104.98,206.48062089685843
 05/16  08:45:00,157.33245519078008,231.705704654438
 05/16  09:00:00,48.97999999999999,266.5829246508655
 05/16  09:15:00,97.32954572352637,298.27499042883943
 05/16  09:30:00,75.64666666666666,332.51126027288416
 05/16  09:45:00,143.3242616311678,354.7676273745709
 05/16  10:00:00,72.57999999999998,387.2041095758248
 05/16  10:15:00,97.31832450949533,409.6968963390404
 05/16  10:30:00,51.11333333333332,431.92413378207306
 05/16  10:45:00,143.3119651757945,437.83733620356617
 05/16  11:00:00,90.98,429.32024382589
 05/16  11:15:00,103.4385849206937,432.25170441301066
 05/16  11:30:00,44.97999999999999,433.706850211756
 05/16  11:45:00,72.57999999999998,428.093363573802
 05/16  12:00:00,143.3151917795988,421.4592446760461
 05/16  12:15:00,75.64666666666666,413.58186691424726
 05/16  12:30:00,97.30384355811503,404.81856705836753
 05/16  12:45:00,48.04666666666666,432.203074046849
 05/16  13:00:00,143.2909737164414,458.32046225550897
 05/16  13:15:00,90.98,498.5489366000238
 05/16  13:30:00,54.17999999999999,521.566848248721
 05/16  13:45:00,97.29431974247456,523.2988710482537
 05/16  14:00:00,69.51333333333332,523.2888688471681
 05/16  14:15:00,143.28305037983438,535.0981457252781
 05/16  14:30:00,78.71333333333334,529.718672955944
 05/16  14:45:00,44.97999999999999,504.72092491396893
 05/16  15:00:00,97.28723243137568,478.703683126513
 05/16  15:15:00,504.9800000000001,452.0927423144811
 05/16  15:30:00,504.9800000000001,424.24977444230245
 05/16  15:45:00,239.96066195426843,386.54954652413903
 05/16  16:00:00,64.98,350.20933514712607
 05/16  16:15:00,7912.687758464667,306.52416717030104
 05/16  16:30:00,360.4425361348515,274.82377424327274
 05/16  16:45:00,157.78,241.4614618372374
 05/16  17:00:00,350.49135693025545,206.16958984329608
 05/16  17:15:00,110.98000000000002,179.88047259309872
 05/16  17:30:00,110.98000000000002,157.101941162224
 05/16  17:45:00,1981.3027902728047,131.45286758987092
 05/16  18:00:00,1919.78,111.59988633182589
 05/16  18:15:00,709.9756569520218,94.63146295201878
 05/16  18:30:00,44.97999999999999,80.68519633479305
 05/16  18:45:00,178.2544083057299,68.0826711008646
 05/16  19:00:00,146.64666666666668,56.330838234208514
 05/16  19:15:00,7939.8016101767935,45.52360562539549
 05/16  19:30:00,614.8552778756197,34.54908851691746
 05/16  19:45:00,130.73074758389964,26.58847632901386
 05/16  20:00:00,105.98,18.590379863224584
 05/16  20:15:00,152.20849507977576,11.062575111220685
 05/16  20:30:00,79.97999999999999,0.0
 05/16  20:45:00,280.34753595369745,0.0
 05/16  21:00:00,267.8466666666667,0.0
 05/16  21:15:00,326.3525108626033,0.0
 05/16  21:30:00,256.38,0.0
 05/16  21:45:00,265.3564585837959,0.0
 05/16  22:00:00,112.67116063182333,0.0
 05/16  22:15:00,90.98,0.0
 05/16  22:30:00,140.2752329708366,0.0
 05/16  22:45:00,44.97999999999999,0.0
 05/16  23:00:00,97.34577355841364,0.0
 05/16  23:15:00,1962.476266666667,0.0
 05/16  23:30:00,1305.8852959936794,0.0
 05/16  23:45:00,1555.7260071705048,0.0
 05/16  24:00:00,65.64239999999998,0.0
 05/17  00:15:00,118.83622991753,0.0
 05/17  00:30:00,90.98,0.0
 05/17  00:45:00,134.16764714994605,0.0
 05/17  01:00:00,97.35231714663568,0.0
 05/17  01:15:00,44.97999999999999,0.0
 05/17  01:30:00,140.2979504623284,0.0
 05/17  01:45:00,90.98,0.0
 05/17  02:00:00,112.71081741090327,0.0
 05/17  02:15:00,97.36237199034514,0.0
 05/17  02:30:00,63.38,0.0
 05/17  02:45:00,143.37361278373197,0.0
 05/17  03:00:00,137.22517513299547,0.0
 05/17  03:15:00,44.97999999999999,0.0
 05/17  03:30:00,97.37220754037423,0.0
 05/17  03:45:00,84.84666666666666,0.0
 05/17  04:00:00,143.38634584176458,0.0
 05/17  04:15:00,115.77374863385556,0.0
 05/17  04:30:00,44.97999999999999,0.0
 05/17  04:45:00,112.72379788559158,0.0
 05/17  05:00:00,143.3785319591131,8.800963103256178
 05/17  05:15:00,4004.880548714556,13.201826734509922
 05/17  05:30:00,1540.2433912205215,16.5967273409218
 05/17  05:45:00,904.0549914389932,23.255003691446095
 05/17  06:00:00,686.1449446463911,29.919261367811778
 05/17  06:15:00,122.98000000000005,36.48828078895249
 05/17  06:30:00,164.72009219468382,42.99085771072877
 05/17  06:45:00,44.97999999999999,48.00458980560811
 05/17  07:00:00,97.3831976737865,57.67180544803663
 05/17  07:15:00,131.0997754725033,70.79962334501998
 05/17  07:30:00,90.98,88.01408449858836
 05/17  07:45:00,121.90683437634726,108.81449707787124
 05/17  08:00:00,97.35605347363636,138.59815518340795
 05/17  08:15:00,56.97999999999999,170.74676453323823
 05/17  08:30:00,157.3645196064524,207.39569531615734
 05/17  08:45:00,104.98,246.6471743777513
 05/17  09:00:00,101.37260794235948,283.61785164633403
 05/17  09:15:00,97.35479655696663,321.8232667498951
 05/17  09:30:00,75.64666666666666,361.12664603354744
 05/17  09:45:00,143.359865119389,390.79904009796905
 05/17  10:00:00,72.57999999999998,419.84156940630714
 05/17  10:15:00,97.36150930903364,447.5139539456331
 05/17  10:30:00,103.47322995951644,474.1714347502076
 05/17  10:45:00,90.98,446.059477661419
 05/17  11:00:00,143.3364892231615,413.49966269891684
 05/17  11:15:00,51.11333333333332,369.47531853143414
 05/17  11:30:00,97.3403402102736,329.0936749868497
 05/17  11:45:00,72.57999999999998,311.6890427558037
 05/17  12:00:00,143.34424515755668,306.20566028359093
 05/17  12:15:00,75.64666666666666,285.8658019076165
 05/17  12:30:00,97.34820302980032,262.3882934537829
 05/17  12:45:00,48.04666666666666,231.43139570339991
 05/17  13:00:00,143.35221233086537,200.219693814092
 05/17  13:15:00,143.33356363540713,168.9020637106908
 05/17  13:30:00,54.17999999999999,129.6898929803624
 05/17  13:45:00,97.33740344229628,133.38718854714963
 05/17  14:00:00,69.51333333333332,136.93497380260303
 05/17  14:15:00,143.34121525179893,140.41211106510363
 05/17  14:30:00,78.71333333333334,143.8286869047373
 05/17  14:45:00,97.34499881388476,152.60164337279696
 05/17  15:00:00,44.97999999999999,168.45491052639025
 05/17  15:15:00,557.348080866833,175.78281595449937
 05/17  15:30:00,504.9800000000001,182.39425679181636
 05/17  15:45:00,240.0168997430732,183.5476164879451
 05/17  16:00:00,117.3418135545545,184.3147723283647
 05/17  16:15:00,7902.88562174801,184.4648938317248
 05/17  16:30:00,529.6977940699444,184.1124038420568
 05/17  16:45:00,210.12552215772973,148.49424545659588
 05/17  17:00:00,298.18,114.7852091437146
 05/17  17:15:00,163.32734861265527,81.1864659861713
 05/17  17:30:00,110.98000000000002,51.990174799867
 05/17  17:45:00,1981.349276258128,46.43211449678351
 05/17  18:00:00,1919.78,40.84341907936285
 05/17  18:15:00,710.0158137773803,35.29355005951356
 05/17  18:30:00,44.97999999999999,29.72554967106496
 05/17  18:45:00,178.29539860836553,28.346578597872906
 05/17  19:00:00,146.64666666666668,26.949027593266244
 05/17  19:15:00,7948.020237207457,25.50321564002245
 05/17  19:30:00,618.5190767798291,24.065610933122432
 05/17  19:45:00,130.74787201779463,18.588270175419183
 05/17  20:00:00,105.98,13.115559777506796
 05/17  20:15:00,152.2220530738402,7.920128187353516
 05/17  20:30:00,79.97999999999999,0.0
 05/17  20:45:00,280.36410469777104,0.0
 05/17  21:00:00,320.2146439114561,0.0
 05/17  21:15:00,273.98,0.0
 05/17  21:30:00,308.7584763739327,0.0
 05/17  21:45:00,212.98,0.0
 05/17  22:00:00,112.70283064024476,0.0
 05/17  22:15:00,143.35491855710933,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.36778838233366,0.0
 05/17  23:00:00,44.97999999999999,0.0
 05/17  23:15:00,1918.7549045426333,0.0
 05/17  23:30:00,1017.0780010729488,0.0
 05/17  23:45:00,141.98302666666683,0.0
 05/17  24:00:00,182.1125666753664,0.0
 05/18  00:15:00,152.73586380298562,0.0
 05/18  00:30:00,90.98,0.0
 05/18  00:45:00,134.17392223910977,0.0
 05/18  01:00:00,44.97999999999999,0.0
 05/18  01:15:00,97.38609842842284,0.0
 05/18  01:30:00,140.30492050661178,0.0
 05/18  01:45:00,90.98,0.0
 05/18  02:00:00,112.71709566704176,0.0
 05/18  02:15:00,97.36879025589394,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.38007024939526,0.0
 05/18  03:00:00,137.23163806085128,0.0
 05/18  03:15:00,44.97999999999999,0.0
 05/18  03:30:00,97.37654939455372,0.0
 05/18  03:45:00,137.22819424020923,0.0
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.77384101271228,0.0
 05/18  04:30:00,44.97999999999999,0.0
 05/18  04:45:00,112.72019123838734,0.0
 05/18  05:00:00,143.37292211589357,11.819615715738742
 05/18  05:15:00,106.58,17.714612669545147
 05/18  05:30:00,377.3832470900244,21.410367468578
 05/18  05:45:00,143.3676289128902,31.02916888691458
 05/18  06:00:00,90.98,40.68846864779056
 05/18  06:15:00,143.37556226261324,50.30536398362544
 05/18  06:30:00,143.35749919860444,59.88281033578109
 05/18  06:45:00,44.97999999999999,70.70206789795729
 05/18  07:00:00,3735.725327958792,82.49509098787092
 05/18  07:15:00,1421.294750892882,96.85125938035014
 05/18  07:30:00,1343.6913856651584,112.485794577552
 05/18  07:45:00,522.2355308362762,128.80108324348328
 05/18  08:00:00,926.9902470479578,147.1669593781978
 05/18  08:15:00,488.9800000000002,171.52052818582067
 05/18  08:30:00,886.9122634075754,194.5122553821617
 05/18  08:45:00,156.98000000000002,204.12819040934994
 05/18  09:00:00,121.33970895499934,204.8219989973428
 05/18  09:15:00,64.98,209.41627911208317
 05/18  09:30:00,147.99538761558358,212.02022045041127
 05/18  09:45:00,110.98000000000002,202.32298905304637
 05/18  10:00:00,144.92807448776043,183.7329488876304
 05/18  10:15:00,64.98,172.54786446192725
 05/18  10:30:00,123.46661848164575,160.57482783895026
 05/18  10:45:00,110.98000000000002,161.61412611041277
 05/18  11:00:00,163.3393529934836,162.62746086481775
 05/18  11:15:00,51.11333333333332,164.16959347677715
 05/18  11:30:00,117.36088742918643,165.7295354987241
 05/18  11:45:00,144.9524879473381,156.26804699251804
 05/18  12:00:00,110.98000000000002,146.70759798646952
 05/18  12:15:00,148.0373517483885,136.38088621880502
 05/18  12:30:00,64.98,126.02308472142848
 05/18  12:45:00,120.446499719191,144.73481660078275
 05/18  13:00:00,163.3636726584217,163.336052959485
 05/18  13:15:00,110.98000000000002,181.80775526651976
 05/18  13:30:00,126.57016935259568,200.20971363330943
 05/18  13:45:00,7881.713381411106,179.4880022572126
 05/18  14:00:00,366.6260380287505,159.26773153610324
 05/18  14:15:00,163.36030683522932,139.69077842469127
 05/18  14:30:00,98.71333333333334,120.12518739060893
 05/18  14:45:00,117.37532097785558,152.58257879403521
 05/18  15:00:00,117.36258378972964,186.6180957401446
 05/18  15:15:00,524.98,208.34435741230328
 05/18  15:30:00,577.367794826851,227.94776403020666
 05/18  15:45:00,187.64666666666668,225.22451446192576
 05/18  16:00:00,117.37150781824288,222.02851812159417
 05/18  16:15:00,7919.198106250036,218.1984271991864
 05/18  16:30:00,667.0748543555366,213.71719129109465
 05/18  16:45:00,210.1488432465277,193.32707453047746
 05/18  17:00:00,298.18,172.79231351895424
 05/18  17:15:00,163.35155767650843,152.1396199999712
 05/18  17:30:00,110.98000000000002,131.3157208685087
 05/18  17:45:00,1981.3593392903983,111.04454806877669
 05/18  18:00:00,1919.78,92.25370025324442
 05/18  18:15:00,710.0255129719793,75.3241907354547
 05/18  18:30:00,97.36067766388064,60.3227334298762
 05/18  18:45:00,99.24666666666668,48.72253213053269
 05/18  19:00:00,159.03212176984098,41.084801830418456
 05/18  19:15:00,95.31333333333332,33.63687233745526
 05/18  19:30:00,112.36030613006588,26.203054518838076
 05/18  19:45:00,130.74300644454507,20.035859748560355
 05/18  20:00:00,105.98,13.833805503973924
 05/18  20:15:00,172.21705437780247,7.911062338910049
 05/18  20:30:00,59.97999999999998,0.0
 05/18  20:45:00,280.3583701711628,0.0
 05/18  21:00:00,267.8466666666667,0.0
 05/18  21:15:00,326.3676826415729,0.0
 05/18  21:30:00,298.7525986953213,0.0
 05/18  21:45:00,6055.229376673587,0.0
 05/18  22:00:00,1401.9029703890196,0.0
 05/18  22:15:00,90.98,0.0
 05/18  22:30:00,140.29697116919914,0.0
 05/18  22:45:00,44.97999999999999,0.0
 05/18  23:00:00,97.37767393117902,0.0
 05/18  23:15:00,2003.5587648909172,0.0
 05/18  23:30:00,1833.6552420000007,0.0
 05/18  23:45:00,207.34743354901343,0.0
 05/18  24:00:00,195.0806269077965,0.0
 05/19  00:15:00,164.13929666666667,0.0
 05/19  00:30:00,241.0748562043429,0.0
 05/19  00:45:00,231.8621583372164,0.0
 05/19  01:00:00,142.67263,0.0
 05/19  01:15:00,123.43675682847608,0.0
 05/19  01:30:00,140.3054229820605,0.0
 05/19  01:45:00,90.98,0.0
 05/19  02:00:00,112.7207436416757,0.0
 05/19  02:15:00,97.3742992977124,0.0
 05/19  02:30:00,63.38,0.0
 05/19  02:45:00,143.3899599427768,0.0
 05/19  03:00:00,137.24371313141182,0.0
 05/19  03:15:00,44.97999999999999,0.0
 05/19  03:30:00,97.3933919285597,0.0
 05/19  03:45:00,137.24755929740388,0.0
 05/19  04:00:00,90.98,0.0
 05/19  04:15:00,115.79834515031888,0.0
 05/19  04:30:00,97.3868750496027,0.0
 05/19  04:45:00,60.313333333333325,0.0
 05/19  05:00:00,143.405806547518,11.556159825682599
 05/19  05:15:00,158.99351254480806,17.332366661673216
 05/19  05:30:00,377.3957117240756,21.17380384311707
 05/19  05:45:00,90.98,30.199809066905516
 05/19  06:00:00,143.39791426740564,39.25675608918201
 05/19  06:15:00,143.3841444589715,48.27596858279729
 05/19  06:30:00,90.98,57.26115361724701
 05/19  06:45:00,97.39776594482016,74.11645241091588
 05/19  07:00:00,2679.6200073374903,92.69213544769748
 05/19  07:15:00,1126.3590011900314,112.2984079756986
 05/19  07:30:00,1329.4458602283908,132.853530260741
 05/19  07:45:00,522.2576400407094,150.5303239677422
 05/19  08:00:00,903.7306415313,168.78626948436425
 05/19  08:15:00,488.9800000000002,187.49893708651706
 05/19  08:30:00,883.5681282940095,206.66306640109713
 05/19  08:45:00,156.98000000000002,238.6237850588577
 05/19  09:00:00,121.39177068980894,268.05161398644697
 05/19  09:15:00,64.98,299.6845986739234
 05/19  09:30:00,148.05376732998985,341.66766671626897
 05/19  09:45:00,163.370608327095,359.0167204489567
 05/19  10:00:00,92.58,376.1122516770876
 05/19  10:15:00,117.37778146542512,392.4985945621554
 05/19  10:30:00,123.49352804221684,408.3733578598672
 05/19  10:45:00,110.98000000000002,433.0470827008742
 05/19  11:00:00,163.36561517684612,458.1043771757889
 05/19  11:15:00,51.11333333333332,483.5140946470757
 05/19  11:30:00,117.37165245185992,523.3553743536953
 05/19  11:45:00,144.9539096468852,499.03735130821735
 05/19  12:00:00,110.98000000000002,488.3331212323726
 05/19  12:15:00,148.025451917974,476.025248387726
 05/19  12:30:00,64.98,462.58669133355534
 05/19  12:45:00,120.4291465651259,460.4886764671519
 05/19  13:00:00,163.3434657680943,457.5713510304699
 05/19  13:15:00,110.98000000000002,438.03186260409484
 05/19  13:30:00,126.5461087636314,434.2238714976853
 05/19  13:45:00,7872.132504492343,428.35501744399363
 05/19  14:00:00,340.3675113236863,436.6286541556104
 05/19  14:15:00,163.33737265701433,429.24197846400295
 05/19  14:30:00,98.71333333333334,421.3901336445113
 05/19  14:45:00,117.34001205289152,408.3852778439848
 05/19  15:00:00,64.98,394.23552683252615
 05/19  15:15:00,577.3423925112622,379.0070744065854
 05/19  15:30:00,524.98,362.3119620243426
 05/19  15:45:00,240.01125175551937,324.81681191959
 05/19  16:00:00,64.98,289.58051180702904
 05/19  16:15:00,7928.259103196502,248.98765118921983
 05/19  16:30:00,666.0410367530832,219.9710232853026
 05/19  16:45:00,210.13160175129053,207.1747324064112
 05/19  17:00:00,298.18,194.1277763060404
 05/19  17:15:00,163.33592971087518,180.84313048891178
 05/19  17:30:00,110.98000000000002,167.36709805370282
 05/19  17:45:00,1981.3517786851933,134.516507859304
 05/19  18:00:00,1919.78,103.19584048707952
 05/19  18:15:00,710.0219127148607,75.39752601882816
 05/19  18:30:00,44.97999999999999,49.173582819089575
 05/19  18:45:00,151.62461390888924,40.56100996422927
 05/19  19:00:00,159.02159192276784,31.67245956526079
 05/19  19:15:00,95.31333333333332,22.74615078991492
 05/19  19:30:00,112.3523226053342,13.817084785563862
 05/19  19:45:00,78.37999999999998,10.914603719740256
 05/19  20:00:00,158.3622710143987,8.006615761163491
 05/19  20:15:00,119.84666666666666,5.100632907630576
 05/19  20:30:00,112.3763193853886,0.0
 05/19  20:45:00,280.3633803186849,0.0
 05/19  21:00:00,267.8466666666667,0.0
 05/19  21:15:00,326.37745264704154,0.0
 05/19  21:30:00,298.7629880933914,0.0
 05/19  21:45:00,6054.331354760879,0.0
 05/19  22:00:00,1403.7907260027157,0.0
 05/19  22:15:00,90.98,0.0
 05/19  22:30:00,140.30758920434607,0.0
 05/19  22:45:00,44.97999999999999,0.0
 05/19  23:00:00,97.3890289442463,0.0
 05/19  23:15:00,188.7213742338837,0.0
 05/19  23:30:00,930.183988,0.0
 05/19  23:45:00,155.0022017029855,0.0
 05/19  24:00:00,142.72964574863016,0.0
 05/20  00:15:00,111.79264666666668,0.0
 05/20  00:30:00,188.7399720568396,0.0
 05/20  00:45:00,179.52863583373573,0.0
 05/20  01:00:00,90.32598,0.0
 05/20  01:15:00,1068.9148666172252,0.0
 05/20  01:30:00,1376.4655935016965,0.0
 05/20  01:45:00,154.96839317527494,0.0
 05/20  02:00:00,139.43187975187578,0.0
 05/20  02:15:00,130.6506837190054,0.0
 05/20  02:30:00,115.7853990142799,0.0
 05/20  02:45:00,90.98,0.0
 05/20  03:00:00,137.2709052476593,0.0
 05/20  03:15:00,97.39337309252446,0.0
 05/20  03:30:00,44.97999999999999,0.0
 05/20  03:45:00,137.28013947898214,0.0
 05/20  04:00:00,143.403103803332,0.0
 05/20  04:15:00,115.79287449859008,0.0
 05/20  04:30:00,44.97999999999999,0.0
 05/20  04:45:00,112.74793114173843,0.0
 05/20  05:00:00,143.40494622803044,11.636025902576106
 05/20  05:15:00,2767.913876283967,17.06800305242025
 05/20  05:30:00,1391.235542916037,20.730178765741282
 05/20  05:45:00,848.2857727941171,29.709969626521474
 05/20  06:00:00,576.0888275097057,38.6798743354108
 05/20  06:15:00,175.41735013917875,47.545219554419646
 05/20  06:30:00,164.74940297787052,56.32813442691673
 05/20  06:45:00,44.97999999999999,62.734732078657515
 05/20  07:00:00,97.40928464442295,75.06550254913337
 05/20  07:15:00,131.12879138836553,91.40837564593423
 05/20  07:30:00,143.3812294069329,112.52619478812716
 05/20  07:45:00,69.51333333333332,133.37887177049424
 05/20  08:00:00,97.39393213918586,162.69919777681503
 05/20  08:15:00,109.37860750500668,193.4468725747628
 05/20  08:30:00,104.98,228.0259317813242
 05/20  08:45:00,157.38874941547996,265.6978182847319
 05/20  09:00:00,101.37262876484296,304.0773299920235
 05/20  09:15:00,44.97999999999999,342.77023821199543
 05/20  09:30:00,128.04741094247845,381.7064817049333
 05/20  09:45:00,143.36357415091203,411.90061564716046
 05/20  10:00:00,72.57999999999998,439.7009716216122
 05/20  10:15:00,97.36978240845828,464.8754932723576
 05/20  10:30:00,51.11333333333332,487.7227682978264
 05/20  10:45:00,143.37439454225677,490.8121210609112
 05/20  11:00:00,143.355677104559,505.1130179422933
 05/20  11:15:00,51.11333333333332,517.5877435394636
 05/20  11:30:00,97.35565670143411,528.4820435679898
 05/20  11:45:00,72.57999999999998,526.8134181214674
 05/20  12:00:00,143.35366221528284,523.6077592105374
 05/20  12:15:00,128.00156258328235,519.6375608958632
 05/20  12:30:00,44.97999999999999,514.2816291932126
 05/20  12:45:00,100.40518108224596,523.6007991139209
 05/20  13:00:00,90.98,531.5635066143726
 05/20  13:15:00,143.34000422878415,537.5747865600281
 05/20  13:30:00,54.17999999999999,542.0034347953891
 05/20  13:45:00,97.33872612295096,495.3255432194822
 05/20  14:00:00,69.51333333333332,449.0729304218184
 05/20  14:15:00,143.33987179649117,403.78746248210086
 05/20  14:30:00,78.71333333333334,346.24153697753746
 05/20  14:45:00,97.34468138306624,318.26339764453445
 05/20  15:00:00,44.97999999999999,278.95741950071243
 05/20  15:15:00,557.3486717220165,253.8322690928112
 05/20  15:30:00,557.3406325799775,229.839461957477
 05/20  15:45:00,187.64666666666668,181.33057007702982
 05/20  16:00:00,117.3433267112645,143.33761279692408
 05/20  16:15:00,7903.687312253922,106.67563763597077
 05/20  16:30:00,528.1107757649726,70.87268989277392
 05/20  16:45:00,210.1535175138543,78.53094593372005
 05/20  17:00:00,298.18,86.0050325996394
 05/20  17:15:00,163.3714076808191,93.00503901271087
 05/20  17:30:00,163.3574098005841,99.63689916395924
 05/20  17:45:00,1928.98,84.78477275175176
 05/20  18:00:00,1972.180411202393,70.29602510926794
 05/20  18:15:00,657.6466666666668,56.18142153664272
 05/20  18:30:00,97.39009499945864,42.09323055462502
 05/20  18:45:00,178.32637326356965,33.62762245228756
 05/20  19:00:00,146.64666666666668,25.13846357369511
 05/20  19:15:00,7947.794679158096,16.614980604905835
 05/20  19:30:00,620.5916466735571,8.107618137427798
 05/20  19:45:00,130.7865235544502,6.44872068241135
 05/20  20:00:00,105.98,4.789628966973894
 05/20  20:15:00,152.26967405948616,3.13203574191161
 05/20  20:30:00,132.39092750551066,0.0
 05/20  20:45:00,280.3787235860071,0.0
 05/20  21:00:00,267.8466666666667,0.0
 05/20  21:15:00,326.3963779594708,0.0
 05/20  21:30:00,308.784520939156,0.0
 05/20  21:45:00,212.98,0.0
 05/20  22:00:00,112.73602061769816,0.0
 05/20  22:15:00,143.39034359802474,0.0
 05/20  22:30:00,87.91333333333333,0.0
 05/20  22:45:00,97.40702444984989,0.0
 05/20  23:00:00,97.3947497920974,0.0
 05/20  23:15:00,143.38194230108493,0.0
 05/20  23:30:00,90.98,0.0
 05/20  23:45:00,109.6646825018974,0.0
 05/20  24:00:00,97.38515774746872,0.0
 05/21  00:15:00,66.44666666666666,0.0
 05/21  00:30:00,143.40375680977877,0.0
 05/21  00:45:00,134.19251065675792,0.0
 05/21  01:00:00,44.97999999999999,0.0
 05/21  01:15:00,97.41053214959146,0.0
 05/21  01:30:00,140.33172928876454,0.0
 05/21  01:45:00,143.38605610282923,0.0
 05/21  02:00:00,60.313333333333325,0.0
 05/21  02:15:00,97.4040522101096,0.0
 05/21  02:30:00,115.79286349184278,0.0
 05/21  02:45:00,90.98,0.0
 05/21  03:00:00,137.27888419137594,0.0
 05/21  03:15:00,97.40242041498448,0.0
 05/21  03:30:00,97.3926701854168,0.0
 05/21  03:45:00,84.84666666666666,0.0
 05/21  04:00:00,143.41555759432651,0.0
 05/21  04:15:00,115.80555120125324,0.0
 05/21  04:30:00,97.39550182669171,0.0
 05/21  04:45:00,60.313333333333325,0.0
 05/21  05:00:00,143.41756673699163,6.589910354119121
 05/21  05:15:00,4371.007613277524,9.887436062890217
 05/21  05:30:00,1818.631622957589,12.742287697234545
 05/21  05:45:00,1102.2383745744655,22.540801437015542
 05/21  06:00:00,897.1024269847546,31.818504463077286
 05/21  06:15:00,122.98000000000005,40.99746159378992
 05/21  06:30:00,164.75184024135353,50.08150160319466
 05/21  06:45:00,97.4238570613874,57.62780075096338
 05/21  07:00:00,97.39774181907184,67.50520568187419
 05/21  07:15:00,78.71333333333334,79.75758835596768
 05/21  07:30:00,143.41588129658328,94.19972698234459
 05/21  07:45:00,121.93716342507744,110.04539971428095
 05/21  08:00:00,97.39146608953467,126.8410705365684
 05/21  08:15:00,56.97999999999999,144.4390795558741
 05/21  08:30:00,157.40855270386288,162.7051833573987
 05/21  08:45:00,157.39597810325338,156.93185108816814
 05/21  09:00:00,48.97999999999999,142.0723163876244
 05/21  09:15:00,97.41460862066586,129.63991842098784
 05/21  09:30:00,128.07134769746972,110.05869604206471
 05/21  09:45:00,143.39475462960831,119.01841401359059
 05/21  10:00:00,72.57999999999998,128.2211274820813
 05/21  10:15:00,97.417295086598,137.68526766664604
 05/21  10:30:00,103.54147709476204,147.37016039065452
 05/21  10:45:00,143.39903472066698,126.45621159722913
 05/21  11:00:00,90.98,105.40128471000929
 05/21  11:15:00,103.55414787909731,84.10086552618856
 05/21  11:30:00,97.4097280344671,62.79280577089287
 05/21  11:45:00,124.99841769147554,73.35442947197605
 05/21  12:00:00,90.98,83.97744591812871
 05/21  12:15:00,128.08364129052853,94.62696786320762
 05/21  12:30:00,97.40511704526963,105.3089531301277
 05/21  12:45:00,100.4596492139012,102.90484258424573
 05/21  13:00:00,90.98,100.5059865381202
 05/21  13:15:00,143.41287143691278,98.2322390443841
 05/21  13:30:00,106.6034525537616,95.94411721834382
 05/21  13:45:00,97.39406910700302,102.06847822608187
 05/21  14:00:00,69.51333333333332,108.17603441882173
 05/21  14:15:00,143.41629953407036,114.18100760557941
 05/21  14:30:00,131.13921232656622,120.15628463010913
 05/21  14:45:00,97.39532961647096,110.6116047877828
 05/21  15:00:00,44.97999999999999,101.15294626168392
 05/21  15:15:00,557.4157176320756,91.74800207994039
 05/21  15:30:00,557.4202089904516,82.43694726788537
 05/21  15:45:00,225.89537691174505,73.93141344734936
 05/21  16:00:00,79.14482966849948,65.53223894038943
 05/21  16:15:00,7919.4853217778045,57.19190312570888
 05/21  16:30:00,465.8037944712687,48.865119999561045
 05/21  16:45:00,210.21149469172573,43.00057803262091
 05/21  17:00:00,350.6005799304066,37.144366533224435
 05/21  17:15:00,110.98000000000002,31.29373650811054
 05/21  17:30:00,163.4195662301003,25.4553165759245
 05/21  17:45:00,1981.410672261705,22.627378479713208
 05/21  18:00:00,1972.2172070916056,19.803999855065282
 05/21  18:15:00,657.6466666666668,16.99215004059072
 05/21  18:30:00,97.41716533991529,14.183144121558593
 05/21  18:45:00,178.3552403874114,12.311515906640752
 05/21  19:00:00,199.07820628301369,10.441478001177606
 05/21  19:15:00,7926.903301248431,8.569718094778535
 05/21  19:30:00,620.819381907998,6.7009200297336875
 05/21  19:45:00,130.8085775844578,5.207787598487171
 05/21  20:00:00,158.39726195451323,3.716811331532344
 05/21  20:15:00,99.84666666666666,2.2282688103773745
 05/21  20:30:00,132.41652695511075,0.0
 05/21  20:45:00,280.4054161144557,0.0
