Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/15  07:15:00,78.71333333333334,65.3817397449145
 05/15  07:30:00,143.33655299054453,73.58322491758588
 05/15  07:45:00,69.51333333333332,104.33815116860208
 05/15  08:00:00,97.33933438286908,143.97961620094804
 05/15  08:15:00,56.97999999999999,176.32325227278935
 05/15  08:30:00,157.338728144193,208.58661242373705
 05/15  08:45:00,104.98,255.56686257696265
 05/15  09:00:00,101.33724734750048,290.12544389528
 05/15  09:15:00,44.97999999999999,324.6366858770181
 05/15  09:30:00,128.00442115977071,358.65084318631176
 05/15  09:45:00,90.98,394.4162447861256
 05/15  10:00:00,124.93802445258552,416.718016362749
 05/15  10:15:00,44.97999999999999,438.5687225569731
 05/15  10:30:00,103.47174853628847,471.4529224622306
 05/15  10:45:00,90.98,480.58716843847645
 05/15  11:00:00,143.3386491907131,488.8598087097692
 05/15  11:15:00,51.11333333333332,495.2291061489901
 05/15  11:30:00,97.33765828986762,499.95101505477464
 05/15  11:45:00,72.57999999999998,486.3912394011272
 05/15  12:00:00,143.3362824421851,472.44547204835936
 05/15  12:15:00,75.64666666666666,459.26518508688343
 05/15  12:30:00,97.33487926348634,445.32534333961087
 05/15  12:45:00,48.04666666666666,419.9412914207388
 05/15  13:00:00,143.33316958360876,394.8905460324366
 05/15  13:15:00,90.98,370.4828855274781
 05/15  13:30:00,106.532578233324,346.4532408726202
 05/15  13:45:00,44.97999999999999,295.43713113572835
 05/15  14:00:00,121.8653200648277,249.4666436284736
 05/15  14:15:00,90.98,210.69091361175026
 05/15  14:30:00,131.06829096650978,179.9943520177702
 05/15  14:45:00,44.97999999999999,152.99512762341132
 05/15  15:00:00,97.33869839650666,126.18518224056
 05/15  15:15:00,504.9800000000001,99.54763238809369
 05/15  15:30:00,557.3453444754003,72.75324077358225
 05/15  15:45:00,240.00634297580444,77.41225586773066
 05/15  16:00:00,64.98,81.8294714011479
 05/15  16:15:00,7919.743635701444,86.13563646554233
 05/15  16:30:00,666.6658022773661,90.2731263464347
 05/15  16:45:00,210.14229653505595,73.5482616460472
 05/15  17:00:00,298.18,55.86932591490089
 05/15  17:15:00,163.35888494768176,38.06491281378029
 05/15  17:30:00,110.98000000000002,20.109676781715947
 05/15  17:45:00,1981.385609384728,21.804337484636314
 05/15  18:00:00,1972.192872847167,23.496638532336533
 05/15  18:15:00,657.6466666666668,25.14839084853856
 05/15  18:30:00,97.39333760492836,26.807170003473374
 05/15  18:45:00,178.33446904126362,22.159806713297634
 05/15  19:00:00,146.64666666666668,17.50602221195353
 05/15  19:15:00,7947.037280537334,12.829571794808457
 05/15  19:30:00,621.0910464980108,8.148603949644352
 05/15  19:45:00,130.79218999332957,6.320602729050048
 05/15  20:00:00,158.3802982555761,4.489486561814913
 05/15  20:15:00,99.84666666666666,2.744703449699377
 05/15  20:30:00,132.39757894533716,0.0
 05/15  20:45:00,280.3854230595368,0.0
 05/15  21:00:00,267.8466666666667,0.0
 05/15  21:15:00,326.40487133125896,0.0
 05/15  21:30:00,308.79516316391613,0.0
 05/15  21:45:00,212.98,0.0
 05/15  22:00:00,112.75127022067,0.0
 05/15  22:15:00,143.4069423047035,0.0
 05/15  22:30:00,140.32914594166508,0.0
 05/15  22:45:00,44.97999999999999,0.0
 05/15  23:00:00,97.41522133186552,0.0
 05/15  23:15:00,143.40510208229003,0.0
 05/15  23:30:00,143.39494954534015,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.41677535346729,0.0
 05/16  00:15:00,118.87375992322316,0.0
 05/16  00:30:00,143.397392884615,0.0
 05/16  00:45:00,81.78,0.0
 05/16  01:00:00,97.42020283492192,0.0
 05/16  01:15:00,97.4099710248075,0.0
 05/16  01:30:00,140.33294872652178,0.0
 05/16  01:45:00,90.98,0.0
 05/16  02:00:00,112.7540796847725,0.0
 05/16  02:15:00,97.4105211057886,0.0
 05/16  02:30:00,115.80017204372795,0.0
 05/16  02:45:00,90.98,0.0
 05/16  03:00:00,137.28795486982025,0.0
 05/16  03:15:00,97.41140730568787,0.0
 05/16  03:30:00,97.4014425250613,0.0
 05/16  03:45:00,84.84666666666666,0.0
 05/16  04:00:00,143.42341454845229,0.0
 05/16  04:15:00,115.81454436222896,0.0
 05/16  04:30:00,97.40569441335072,0.0
 05/16  04:45:00,60.313333333333325,0.0
 05/16  05:00:00,143.43012643903043,9.258856091575915
 05/16  05:15:00,2243.359669523336,16.75103406543945
 05/16  05:30:00,591.6466666666665,27.504629502972854
 05/16  05:45:00,564.7574792366563,46.56113243712074
 05/16  06:00:00,575.4146058240493,72.91173130848185
 05/16  06:15:00,175.42645278772102,92.87826200070538
 05/16  06:30:00,112.31333333333336,114.1762716679354
 05/16  06:45:00,97.4195852663016,151.7245925678222
 05/16  07:00:00,97.40688362796152,180.694957957664
 05/16  07:15:00,131.12541332144536,211.0583354502186
 05/16  07:30:00,90.98,242.4939407567632
 05/16  07:45:00,121.93624435555792,289.13196741050314
 05/16  08:00:00,97.38679305175803,321.8833179503815
 05/16  08:15:00,56.97999999999999,355.161495051276
 05/16  08:30:00,157.3946398518147,388.440882509041
 05/16  08:45:00,157.3771722411095,410.7635001643287
 05/16  09:00:00,48.97999999999999,440.86036718562247
 05/16  09:15:00,97.38316676686388,462.02718530745534
 05/16  09:30:00,128.0320783905998,482.38306473976485
 05/16  09:45:00,90.98,499.2411297752836
 05/16  10:00:00,124.97022107812512,515.0303774555529
 05/16  10:15:00,97.35266507007172,529.6149301487491
 05/16  10:30:00,51.11333333333332,542.692830463733
 05/16  10:45:00,143.35860169166406,548.9276542120858
 05/16  11:00:00,90.98,553.5840768785152
 05/16  11:15:00,103.49458970367594,555.6029540904641
 05/16  11:30:00,44.97999999999999,555.814991915085
 05/16  11:45:00,124.95984566291366,549.4628176488569
 05/16  12:00:00,143.33795883376504,541.582054971524
 05/16  12:15:00,75.64666666666666,533.1607619218347
 05/16  12:30:00,97.3413468644055,523.0600068615832
 05/16  12:45:00,48.04666666666666,491.190692155341
 05/16  13:00:00,143.34446360929297,460.21546205392343
 05/16  13:15:00,90.98,429.64019961741747
 05/16  13:30:00,106.54410620268516,401.64888858292176
 05/16  13:45:00,44.97999999999999,370.542010604021
 05/16  14:00:00,121.8761271669127,342.0078172391706
 05/16  14:15:00,90.98,315.7667552717868
 05/16  14:30:00,131.0777958657472,291.670229877604
 05/16  14:45:00,97.32475021148817,270.744309609706
 05/16  15:00:00,44.97999999999999,247.91824057578825
 05/16  15:15:00,557.337156419838,227.5196998774774
 05/16  15:30:00,504.9800000000001,215.45921214797173
 05/16  15:45:00,239.99458247051987,197.19046573976698
 05/16  16:00:00,64.98,180.37010212839553
 05/16  16:15:00,7920.758414235334,164.91508415680266
 05/16  16:30:00,618.9176069988905,150.87288669192085
 05/16  16:45:00,210.12286474443388,145.38131245010675
 05/16  17:00:00,298.18,132.8125395087174
 05/16  17:15:00,163.32437452607232,121.01798562955165
 05/16  17:30:00,110.98000000000002,109.898084835687
 05/16  17:45:00,1981.3426120696472,98.98124233919788
 05/16  18:00:00,1919.78,87.94831335482506
 05/16  18:15:00,710.0051115026696,76.93891480632021
 05/16  18:30:00,44.97999999999999,65.77155039570452
 05/16  18:45:00,178.28808481194014,55.46301123001854
 05/16  19:00:00,146.64666666666668,45.00951570626742
 05/16  19:15:00,7944.474668384907,34.33409121540335
 05/16  19:30:00,620.0791914998133,23.12527825302973
 05/16  19:45:00,130.74365455236017,17.55859489735189
 05/16  20:00:00,105.98,11.977312813526995
 05/16  20:15:00,152.21776762979644,6.591580353557162
 05/16  20:30:00,79.97999999999999,0.0
 05/16  20:45:00,280.3584188541033,0.0
 05/16  21:00:00,267.8466666666667,0.0
 05/16  21:15:00,326.36640517569293,0.0
 05/16  21:30:00,308.7503140177949,0.0
 05/16  21:45:00,212.98,0.0
 05/16  22:00:00,112.69290387213434,0.0
 05/16  22:15:00,90.98,0.0
 05/16  22:30:00,140.3021849178735,0.0
 05/16  22:45:00,97.35307627802962,0.0
 05/16  23:00:00,44.97999999999999,0.0
 05/16  23:15:00,2014.8693920663177,0.0
 05/16  23:30:00,1253.5069333333329,0.0
 05/16  23:45:00,1555.751836238368,0.0
 05/16  24:00:00,118.03501022618708,0.0
 05/17  00:15:00,66.44666666666666,0.0
 05/17  00:30:00,143.3646073189955,0.0
 05/17  00:45:00,81.78,0.0
 05/17  01:00:00,97.37549240403148,0.0
 05/17  01:15:00,97.35939146952646,0.0
 05/17  01:30:00,87.91333333333333,0.0
 05/17  01:45:00,143.36831166249658,0.0
 05/17  02:00:00,112.68532352383684,0.0
 05/17  02:15:00,44.97999999999999,0.0
 05/17  02:30:00,115.76339260345264,0.0
 05/17  02:45:00,90.98,0.0
 05/17  03:00:00,137.2417912296077,0.0
 05/17  03:15:00,97.36067518767456,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.2402687888083,0.0
 05/17  04:00:00,143.35945322375994,0.0
 05/17  04:15:00,63.38,0.0
 05/17  04:30:00,97.37257344172272,0.0
 05/17  04:45:00,60.313333333333325,0.0
 05/17  05:00:00,143.38588598697365,8.332961237967432
 05/17  05:15:00,2548.834568111931,12.4962533174834
 05/17  05:30:00,591.6466666666665,17.241381769299338
 05/17  05:45:00,564.7204024045008,31.46127274268469
 05/17  06:00:00,522.9800000000002,43.871338838304325
 05/17  06:15:00,175.3832776745082,55.66991494693457
 05/17  06:30:00,164.71247003544363,67.18520634579818
 05/17  06:45:00,44.97999999999999,88.88537862515754
 05/17  07:00:00,97.37229278926408,119.25984482043535
 05/17  07:15:00,131.0877817233472,142.30880555080043
 05/17  07:30:00,90.98,165.59483337852782
 05/17  07:45:00,121.89289387251443,184.97636594330996
 05/17  08:00:00,44.97999999999999,204.17981928969186
 05/17  08:15:00,109.3620830148748,223.01839467249707
 05/17  08:30:00,157.34139941543532,241.58128797382975
 05/17  08:45:00,104.98,264.51629248357125
 05/17  09:00:00,101.3402262029918,300.3925644675512
 05/17  09:15:00,44.97999999999999,323.17473463074026
 05/17  09:30:00,128.00828579435813,345.74386427546904
 05/17  09:45:00,90.98,407.79675755981714
 05/17  10:00:00,124.94227219411476,469.36606059139103
 05/17  10:15:00,44.97999999999999,515.8267895298635
 05/17  10:30:00,103.47553299240953,566.7029834482038
 05/17  10:45:00,90.98,577.1873387784165
 05/17  11:00:00,143.34141348928128,586.7272896649224
 05/17  11:15:00,51.11333333333332,593.4735650808942
 05/17  11:30:00,97.33956705033324,595.8096118344071
 05/17  11:45:00,72.57999999999998,586.9947271115615
 05/17  12:00:00,143.33694744184265,576.8358682613172
 05/17  12:15:00,75.64666666666666,564.339485252965
 05/17  12:30:00,97.32928501846212,550.1331008255323
 05/17  12:45:00,48.04666666666666,523.157125841435
 05/17  13:00:00,143.31993813635216,496.1103398219264
 05/17  13:15:00,90.98,469.5369546628642
 05/17  13:30:00,106.51423540734076,442.52605075581846
 05/17  13:45:00,44.97999999999999,408.0741219792028
 05/17  14:00:00,121.84130316302888,374.8634263454418
 05/17  14:15:00,90.98,343.43070286842703
 05/17  14:30:00,131.0365970772948,314.680628934693
 05/17  14:45:00,44.97999999999999,284.720372657567
 05/17  15:00:00,44.97999999999999,255.05213011831074
 05/17  15:15:00,557.3179593448341,224.73538763372582
 05/17  15:30:00,504.9800000000001,193.7049800101841
 05/17  15:45:00,239.98336211215732,163.1930516095396
 05/17  16:00:00,64.98,135.46081720471628
 05/17  16:15:00,7924.940928320363,114.39297562617662
 05/17  16:30:00,603.6532400013326,93.83026757706926
 05/17  16:45:00,157.78,74.86103390519656
 05/17  17:00:00,350.5336333818853,60.67816880840892
 05/17  17:15:00,110.98000000000002,52.592748137332336
 05/17  17:30:00,163.3361994318486,48.72097881419477
 05/17  17:45:00,1928.98,46.73233635146702
 05/17  18:00:00,1972.1393770909845,50.41869205805848
 05/17  18:15:00,657.6466666666668,47.667334781810226
 05/17  18:30:00,97.35244511145947,44.82832805494245
 05/17  18:45:00,178.28818610887606,42.900405271661874
 05/17  19:00:00,146.64666666666668,37.1733655123588
 05/17  19:15:00,7941.216226779969,31.25907728606854
 05/17  19:30:00,619.5456715007393,26.300210660085714
 05/17  19:45:00,130.75138341598552,20.26406635922695
 05/17  20:00:00,105.98,14.180319702279135
 05/17  20:15:00,152.22995443709118,8.067438673133719
 05/17  20:30:00,79.97999999999999,0.0
 05/17  20:45:00,280.37640078023713,0.0
 05/17  21:00:00,320.2294566241041,0.0
 05/17  21:15:00,273.98,0.0
 05/17  21:30:00,308.7750322232844,0.0
 05/17  21:45:00,265.37370776666626,0.0
 05/17  22:00:00,60.313333333333325,0.0
 05/17  22:15:00,143.37413972419847,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.38864314558388,0.0
 05/17  23:00:00,97.3756358657963,0.0
 05/17  23:15:00,1866.3529999999996,0.0
 05/17  23:30:00,1017.0892221364712,0.0
 05/17  23:45:00,194.3937587628732,0.0
 05/17  24:00:00,129.71635999999995,0.0
 05/18  00:15:00,152.75174296762833,0.0
 05/18  00:30:00,143.39218625635095,0.0
 05/18  00:45:00,81.78,0.0
 05/18  01:00:00,97.39612767618904,0.0
 05/18  01:15:00,97.383814438221,0.0
 05/18  01:30:00,87.91333333333333,0.0
 05/18  01:45:00,143.4008162529159,0.0
 05/18  02:00:00,112.72221720480738,0.0
 05/18  02:15:00,97.37769156027068,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.397856948156,0.0
 05/18  03:00:00,137.25404531962442,0.0
 05/18  03:15:00,44.97999999999999,0.0
 05/18  03:30:00,97.40767572507688,0.0
 05/18  03:45:00,137.2639717442973,0.0
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.81772003413369,0.0
 05/18  04:30:00,97.40716074760276,0.0
 05/18  04:45:00,112.72985629565514,0.0
 05/18  05:00:00,90.98,10.61522538671538
 05/18  05:15:00,159.01707276457876,16.29432326986673
 05/18  05:30:00,377.4067791003101,24.661255969878198
 05/18  05:45:00,143.41181929090575,49.85941657468109
 05/18  06:00:00,90.98,68.45974678304182
 05/18  06:15:00,143.41445909052527,88.54969166502761
 05/18  06:30:00,143.40086999951484,119.581777820496
 05/18  06:45:00,97.40187041099335,148.33605853633074
 05/18  07:00:00,2650.753197768852,178.97862253335788
 05/18  07:15:00,507.303104895406,224.636944512193
 05/18  07:30:00,906.8356150342574,257.9121483841175
 05/18  07:45:00,469.5133333333336,293.1813118636024
 05/18  08:00:00,550.788103504244,329.26786769996943
 05/18  08:15:00,488.9800000000002,374.1433780939734
 05/18  08:30:00,375.1933444477236,410.3772477699725
 05/18  08:45:00,156.98000000000002,443.54781844429266
 05/18  09:00:00,121.37775377700424,476.2924849873567
 05/18  09:15:00,64.98,508.2948319595301
 05/18  09:30:00,148.05087682364595,539.2437510663904
 05/18  09:45:00,163.3663909685804,560.49281005366
 05/18  10:00:00,92.58,582.6294781663427
 05/18  10:15:00,117.37192287600864,602.4695632412797
 05/18  10:30:00,123.4874616062,620.3394463870094
 05/18  10:45:00,110.98000000000002,628.1161198184146
 05/18  11:00:00,163.35935069089447,634.095293501288
 05/18  11:15:00,51.11333333333332,632.3049054054612
 05/18  11:30:00,117.35858865693612,633.9209465562108
 05/18  11:45:00,114.05250709367093,625.0637614405059
 05/18  12:00:00,141.86540620616546,614.5687644362029
 05/18  12:15:00,148.00376830594644,603.1170806694271
 05/18  12:30:00,64.98,589.7728156945449
 05/18  12:45:00,120.40727536859823,566.3540677942768
 05/18  13:00:00,110.98000000000002,541.9007370610221
 05/18  13:15:00,163.34224153837624,516.1544134123259
 05/18  13:30:00,74.18,489.24084792003214
 05/18  13:45:00,7904.452416241047,454.5440880355131
 05/18  14:00:00,536.5921052718286,419.7538726203177
 05/18  14:15:00,163.32511991207338,385.180045293527
 05/18  14:30:00,98.71333333333334,347.6328044258057
 05/18  14:45:00,117.3260346885049,308.33771055316754
 05/18  15:00:00,64.98,270.19365273074385
 05/18  15:15:00,577.3412071606433,233.43199690842735
 05/18  15:30:00,524.98,198.40747196888145
 05/18  15:45:00,239.9949197527044,163.78055641466494
 05/18  16:00:00,64.98,128.94785225655997
 05/18  16:15:00,7922.070603628122,101.1668272450717
 05/18  16:30:00,669.4497972275802,77.78388851551259
 05/18  16:45:00,157.78,58.82491537730345
 05/18  17:00:00,350.5435243348725,45.95538001277983
 05/18  17:15:00,163.3244324460244,40.116794995746304
 05/18  17:30:00,110.98000000000002,43.274674554138635
 05/18  17:45:00,1981.3435561607469,41.260804234282965
 05/18  18:00:00,1919.78,39.170981500358415
 05/18  18:15:00,710.0167702142671,41.97474302721643
 05/18  18:30:00,44.97999999999999,39.18510272955131
 05/18  18:45:00,151.624162044648,35.03876981580763
 05/18  19:00:00,106.64666666666666,30.758545949257872
 05/18  19:15:00,147.69559370437537,28.214091160982385
 05/18  19:30:00,112.3461761849187,24.207434227425598
 05/18  19:45:00,78.37999999999998,18.678727946800816
 05/18  20:00:00,158.3558182754991,13.04048332421539
 05/18  20:15:00,119.84666666666666,7.440993956907606
 05/18  20:30:00,112.36654729140768,0.0
 05/18  20:45:00,280.3514335206172,0.0
 05/18  21:00:00,267.8466666666667,0.0
 05/18  21:15:00,326.3638962640414,0.0
 05/18  21:30:00,246.38,0.0
 05/18  21:45:00,6113.275522491384,0.0
 05/18  22:00:00,1404.2635901397805,0.0
 05/18  22:15:00,90.98,0.0
 05/18  22:30:00,140.30679706420892,0.0
 05/18  22:45:00,44.97999999999999,0.0
 05/18  23:00:00,97.38879716177208,0.0
 05/18  23:15:00,2003.566617934159,0.0
 05/18  23:30:00,1833.6552420000005,0.0
 05/18  23:45:00,207.3544577129219,0.0
 05/18  24:00:00,195.0890400701344,0.0
 05/19  00:15:00,164.13929666666667,0.0
 05/19  00:30:00,241.09078588026895,0.0
 05/19  00:45:00,231.8796535435524,0.0
 05/19  01:00:00,142.67263,0.0
 05/19  01:15:00,123.4572204991992,0.0
 05/19  01:30:00,140.32785628501097,0.0
 05/19  01:45:00,143.38312715784116,0.0
 05/19  02:00:00,60.313333333333325,0.0
 05/19  02:15:00,97.40251793607035,0.0
 05/19  02:30:00,115.7916090302391,0.0
 05/19  02:45:00,90.98,0.0
 05/19  03:00:00,137.2783699509978,0.0
 05/19  03:15:00,97.40095371133978,0.0
 05/19  03:30:00,97.40525434166588,0.0
 05/19  03:45:00,84.84666666666666,0.0
 05/19  04:00:00,143.4105888026304,0.0
 05/19  04:15:00,115.79999872458367,0.0
 05/19  04:30:00,44.97999999999999,0.0
 05/19  04:45:00,112.75379439250167,0.0
 05/19  05:00:00,143.41021301086806,12.13097320454537
 05/19  05:15:00,158.99905262785194,18.52094375900001
 05/19  05:30:00,324.97999999999985,30.33186918945699
 05/19  05:45:00,143.4182241159907,48.31084391373789
 05/19  06:00:00,143.40711867998925,74.61893277178089
 05/19  06:15:00,143.39365997312805,94.71642576888053
 05/19  06:30:00,90.98,116.19036453613303
 05/19  06:45:00,97.40758918444676,153.78259539718397
 05/19  07:00:00,1531.4247661934094,183.00459161542798
 05/19  07:15:00,522.1143818121553,213.65777182673276
 05/19  07:30:00,959.8257677981096,259.4843981959272
 05/19  07:45:00,469.5133333333336,292.65130211708464
 05/19  08:00:00,565.2582665409527,326.5536508779935
 05/19  08:15:00,488.9800000000002,360.8409779953429
 05/19  08:30:00,445.9580797581954,403.61802049915923
 05/19  08:45:00,156.98000000000002,433.67849864570894
 05/19  09:00:00,121.37028314266274,463.2630436915742
 05/19  09:15:00,64.98,490.786009136556
 05/19  09:30:00,148.03258782555272,516.9873707042569
 05/19  09:45:00,163.34186005690466,533.5996283840152
 05/19  10:00:00,92.58,548.6162359266857
 05/19  10:15:00,117.33676217925536,562.9624101126882
 05/19  10:30:00,71.11333333333333,575.4148343879363
 05/19  10:45:00,163.33392054357972,577.7337703008862
 05/19  11:00:00,110.98000000000002,578.5127226678441
 05/19  11:15:00,103.47385265045196,578.7914011845672
 05/19  11:30:00,64.98,577.3497325743131
 05/19  11:45:00,144.92565998778684,562.7653990442188
 05/19  12:00:00,110.98000000000002,547.3257079532473
 05/19  12:15:00,147.9851477142631,530.2136143234981
 05/19  12:30:00,64.98,512.2658783353372
 05/19  12:45:00,120.37475654996166,480.97148222871283
 05/19  13:00:00,110.98000000000002,452.0147037669194
 05/19  13:15:00,163.29866535487955,424.1564778577176
 05/19  13:30:00,74.18,397.1154112767922
 05/19  13:45:00,7893.82121514089,365.14718462126166
 05/19  14:00:00,541.2546313069095,336.2134327752446
 05/19  14:15:00,110.98000000000002,309.0417604506074
 05/19  14:30:00,151.03864144572867,284.1332585955112
 05/19  14:45:00,64.98,264.9402050408309
 05/19  15:00:00,117.2987264529097,245.44072973461257
 05/19  15:15:00,524.98,225.83227564451974
 05/19  15:30:00,524.98,206.0492786833275
 05/19  15:45:00,239.9749551499653,169.37040717171283
 05/19  16:00:00,64.98,145.01335858552667
 05/19  16:15:00,7925.844086604687,124.40034517604325
 05/19  16:30:00,668.8576422422501,107.03473388188155
 05/19  16:45:00,157.78,101.00929513570868
 05/19  17:00:00,350.50626067178104,94.95865661969572
 05/19  17:15:00,110.98000000000002,88.92664057291333
 05/19  17:30:00,163.30176494762267,83.11087051927484
 05/19  17:45:00,1928.98,72.46830343327865
 05/19  18:00:00,1919.78,61.68620186306316
 05/19  18:15:00,709.9879554440004,50.683538124570106
 05/19  18:30:00,44.97999999999999,39.115070424996325
 05/19  18:45:00,151.59713297433865,32.57428678080141
 05/19  19:00:00,106.64666666666666,25.979931772177856
 05/19  19:15:00,147.67068108642303,19.292420420744676
 05/19  19:30:00,59.97999999999998,12.59871219872557
 05/19  19:45:00,130.74020186503833,9.649754804709374
 05/19  20:00:00,105.98,6.6970693128996945
 05/19  20:15:00,172.21203465074353,3.745808785529661
 05/19  20:30:00,112.32875877714628,0.0
 05/19  20:45:00,227.98,0.0
 05/19  21:00:00,320.20429893539284,0.0
 05/19  21:15:00,273.98,0.0
 05/19  21:30:00,298.7417667893699,0.0
 05/19  21:45:00,6072.483215275883,0.0
 05/19  22:00:00,1398.9649411405298,0.0
 05/19  22:15:00,90.98,0.0
 05/19  22:30:00,140.27012152166867,0.0
 05/19  22:45:00,44.97999999999999,0.0
 05/19  23:00:00,97.34092919536944,0.0
 05/19  23:15:00,136.32598000000002,0.0
 05/19  23:30:00,982.5593980869716,0.0
 05/19  23:45:00,102.59264666666668,0.0
 05/19  24:00:00,142.70537786226294,0.0
 05/20  00:15:00,164.15684572392163,0.0
 05/20  00:30:00,136.32598000000002,0.0
 05/20  00:45:00,179.50195071813525,0.0
 05/20  01:00:00,90.32598,0.0
 05/20  01:15:00,1068.887037119991,0.0
 05/20  01:30:00,1376.4347186110415,0.0
 05/20  01:45:00,136.32598000000002,0.0
 05/20  02:00:00,158.04996696862042,0.0
 05/20  02:15:00,78.23371866666666,0.0
 05/20  02:30:00,115.773173101449,0.0
 05/20  02:45:00,143.358121088035,0.0
 05/20  03:00:00,84.84666666666666,0.0
 05/20  03:15:00,97.36885998440266,0.0
 05/20  03:30:00,44.97999999999999,0.0
 05/20  03:45:00,137.24536473143246,0.0
 05/20  04:00:00,143.36308909504578,0.0
 05/20  04:15:00,63.38,0.0
 05/20  04:30:00,97.37408892747192,0.0
 05/20  04:45:00,112.69230628683351,0.0
 05/20  05:00:00,90.98,6.236355397493412
 05/20  05:15:00,1322.3537732549848,9.357535547029459
 05/20  05:30:00,591.6466666666665,12.096599837621952
 05/20  05:45:00,564.7119183463956,20.986771145536558
 05/20  06:00:00,522.9800000000002,30.677247745772476
 05/20  06:15:00,175.37335534699312,40.26583966841577
 05/20  06:30:00,164.7012599356982,49.62551342151954
 05/20  06:45:00,44.97999999999999,71.94037137733554
 05/20  07:00:00,97.35978712821628,93.98894302161614
 05/20  07:15:00,78.71333333333334,115.74317310070222
 05/20  07:30:00,143.36028382429055,137.25090720010655
 05/20  07:45:00,121.8726290406858,163.19780609040401
 05/20  08:00:00,44.97999999999999,201.68478628404694
 05/20  08:15:00,109.33963314349036,228.2508766339011
 05/20  08:30:00,104.98,254.61176461057994
 05/20  08:45:00,157.34122492488092,282.84758848797327
 05/20  09:00:00,48.97999999999999,311.0538273866091
 05/20  09:15:00,97.34198844431472,338.9133807919318
 05/20  09:30:00,75.64666666666666,379.15349274881487
 05/20  09:45:00,143.34187773233648,412.42434942060754
 05/20  10:00:00,72.57999999999998,458.0702284428794
 05/20  10:15:00,97.34021187021686,489.7465125830464
 05/20  10:30:00,51.11333333333332,531.94474894816
 05/20  10:45:00,143.33671002078648,538.3252507058405
 05/20  11:00:00,90.98,544.191481880811
 05/20  11:15:00,103.46579922909936,549.5338744998322
 05/20  11:30:00,44.97999999999999,553.354089096306
 05/20  11:45:00,124.9275995525674,532.7306099549531
 05/20  12:00:00,90.98,506.38955843429807
 05/20  12:15:00,127.98729889185508,486.41956344779004
 05/20  12:30:00,44.97999999999999,466.5776267467114
 05/20  12:45:00,100.37781699304632,465.39827421190876
 05/20  13:00:00,90.98,461.4183909965716
 05/20  13:15:00,143.30202659848362,456.1840488293478
 05/20  13:30:00,54.17999999999999,445.64265801220046
 05/20  13:45:00,44.97999999999999,413.5568668293697
 05/20  14:00:00,121.84326489529354,383.9605389425672
 05/20  14:15:00,90.98,359.55538569962505
 05/20  14:30:00,131.03645091672766,336.1790601730406
 05/20  14:45:00,44.97999999999999,310.48804075780225
 05/20  15:00:00,97.29606702022645,291.7655334320924
 05/20  15:15:00,504.9800000000001,269.91016211585884
 05/20  15:30:00,504.9800000000001,249.8273528725532
 05/20  15:45:00,239.97274532846376,229.14766148206542
 05/20  16:00:00,64.98,209.48078832496753
 05/20  16:15:00,7924.753829321336,191.04898858045962
 05/20  16:30:00,628.6062726788955,173.87320001698617
 05/20  16:45:00,157.78,165.28044716315802
 05/20  17:00:00,350.5032354061071,151.2878781981468
 05/20  17:15:00,110.98000000000002,139.22317838298838
 05/20  17:30:00,163.2991802283213,130.63718588084546
 05/20  17:45:00,1928.980000000003,119.93662094502629
 05/20  18:00:00,1919.78,114.98500544746219
 05/20  18:15:00,709.9863381111743,102.90966264185036
 05/20  18:30:00,44.97999999999999,90.66127949201282
 05/20  18:45:00,178.26280863463836,78.22689208629203
 05/20  19:00:00,146.64666666666668,65.5856211129993
 05/20  19:15:00,7946.8029489888495,52.593658900742696
 05/20  19:30:00,619.3866781735838,39.4101002928471
 05/20  19:45:00,119.23782735617571,30.49692549685007
 05/20  20:00:00,117.46407949211044,21.556259893260943
 05/20  20:15:00,152.19557463674022,12.58349567705904
 05/20  20:30:00,79.97999999999999,0.0
 05/20  20:45:00,280.33393326047684,0.0
 05/20  21:00:00,267.8466666666667,0.0
 05/20  21:15:00,326.3389898693118,0.0
 05/20  21:30:00,256.38,0.0
 05/20  21:45:00,265.3438931879474,0.0
 05/20  22:00:00,60.313333333333325,0.0
 05/20  22:15:00,143.34908969254204,0.0
 05/20  22:30:00,87.91333333333333,0.0
 05/20  22:45:00,97.3545606398821,0.0
 05/20  23:00:00,97.33688618581854,0.0
 05/20  23:15:00,90.98,0.0
 05/20  23:30:00,143.34365495385566,0.0
 05/20  23:45:00,57.246666666666655,0.0
 05/20  24:00:00,97.3508533036212,0.0
 05/21  00:15:00,66.44666666666666,0.0
 05/21  00:30:00,143.35954049556233,0.0
 05/21  00:45:00,134.14352617905456,0.0
 05/21  01:00:00,44.97999999999999,0.0
 05/21  01:15:00,97.35272395052004,0.0
 05/21  01:30:00,87.91333333333333,0.0
 05/21  01:45:00,143.3616386957271,0.0
 05/21  02:00:00,60.313333333333325,0.0
 05/21  02:15:00,97.37085233231196,0.0
 05/21  02:30:00,115.75511378155228,0.0
