Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/19  19:45:00,2190.402128539744,0.0
 03/19  20:00:00,2224.643859296441,0.0
 03/19  20:15:00,2247.0489391824467,0.0
 03/19  20:30:00,2228.871640699092,0.0
 03/19  20:45:00,2247.4513286150222,0.0
 03/19  21:00:00,2276.149571774073,0.0
 03/19  21:15:00,2271.13848570696,0.0
 03/19  21:30:00,2231.4855929610467,0.0
 03/19  21:45:00,2231.1140735369445,0.0
 03/19  22:00:00,2271.010859158574,0.0
 03/19  22:15:00,2277.6995596089064,0.0
 03/19  22:30:00,2250.6909961690426,0.0
 03/19  22:45:00,2232.601265537546,0.0
 03/19  23:00:00,2248.23969972119,0.0
 03/19  23:15:00,292.31333333333333,0.0
 03/19  23:30:00,140.38344925147308,0.0
 03/19  23:45:00,97.43246304252268,0.0
 03/19  24:00:00,97.43768285036067,0.0
 03/20  00:15:00,1105.1626139041057,0.0
 03/20  00:30:00,150.66845999999998,0.0
 03/20  00:45:00,169.4130630830631,0.0
 03/20  01:00:00,157.146290986883,0.0
 03/20  01:15:00,122.89920818457033,0.0
 03/20  01:30:00,143.44888061793867,0.0
 03/20  01:45:00,134.2445424588666,0.0
 03/20  02:00:00,97.44029838343756,0.0
 03/20  02:15:00,44.97999999999999,0.0
 03/20  02:30:00,140.3969960291454,0.0
 03/20  02:45:00,143.45385893964993,0.0
 03/20  03:00:00,112.77690431849638,0.0
 03/20  03:15:00,97.43718416254576,0.0
 03/20  03:30:00,115.83080902322398,0.0
 03/20  03:45:00,143.42444681465977,0.0
 03/20  04:00:00,84.84666666666666,0.0
 03/20  04:15:00,97.45358716848352,0.0
 03/20  04:30:00,97.44717132694608,0.0
 03/20  04:45:00,137.3073980799162,0.0
 03/20  05:00:00,143.43426767879689,0.0
 03/20  05:15:00,115.82744230294097,0.0
 03/20  05:30:00,44.97999999999999,0.0
 03/20  05:45:00,112.78899451351712,0.0
 03/20  06:00:00,143.448920898741,0.0
 03/20  06:15:00,159.0414407320736,0.0
 03/20  06:30:00,377.433817352693,0.0
 03/20  06:45:00,143.4260475460178,0.0
 03/20  07:00:00,90.98,20.63224004327884
 03/20  07:15:00,143.45292277623258,50.75588168636045
 03/20  07:30:00,143.44594766401428,63.202592715198016
 03/20  07:45:00,97.43892213251884,86.21532616714723
 03/20  08:00:00,97.43184617512742,121.39992641475158
 03/20  08:15:00,131.15602418442688,149.21750500978743
 03/20  08:30:00,90.98,178.11319819941727
 03/20  08:45:00,2197.432200277436,222.51592984989873
 03/20  09:00:00,3496.238891155628,256.759140913792
 03/20  09:15:00,1666.2757794388208,291.3668860537629
 03/20  09:30:00,1715.085323183111,325.7945116519765
 03/20  09:45:00,1700.060187899776,368.2359667847812
 03/20  10:00:00,3515.7083362301305,396.7199574730808
 03/20  10:15:00,2131.9912502954585,424.12887783344377
 03/20  10:30:00,2154.858744441037,449.8994807142665
 03/20  10:45:00,2155.851402472653,464.5454534870923
 03/20  11:00:00,2134.433057126272,477.4965636998936
 03/20  11:15:00,7939.127355805632,488.2259540412157
 03/20  11:30:00,5759.209488556455,500.70491691292904
 03/20  11:45:00,2822.01918025999,496.38303001367905
 03/20  12:00:00,2189.9861784593845,490.33126615720323
 03/20  12:15:00,51.11333333333333,482.253091876868
 03/20  12:30:00,97.41332903672244,471.98040057052697
 03/20  12:45:00,125.007457547612,450.07150041873797
 03/20  13:00:00,90.98,426.98818589667457
 03/20  13:15:00,128.0742423857542,402.66408633358805
 03/20  13:30:00,97.39460101017713,377.0272581993578
 03/20  13:45:00,100.4479907161509,343.13598062426036
 03/20  14:00:00,90.98,309.3654032590809
 03/20  14:15:00,143.39683561345623,275.96526802873035
 03/20  14:30:00,106.58384097081212,242.97954134567058
 03/20  14:45:00,44.97999999999999,206.7675700779007
 03/20  15:00:00,121.93267467085349,173.9391934214827
 03/20  15:15:00,143.3869090371274,144.71076423062695
 03/20  15:30:00,78.71333333333334,119.80538467625038
 03/20  15:45:00,97.40355350678058,97.8946564476719
 03/20  16:00:00,97.39124059854876,89.4817549510205
 03/20  16:15:00,2625.102860723909,82.90002419511973
 03/20  16:30:00,2594.503766028794,79.51605182483281
 03/20  16:45:00,2223.007925635313,73.89486779818195
 03/20  17:00:00,2095.972576652685,72.3480586145905
 03/20  17:15:00,7960.593244137856,65.71289382958999
 03/20  17:30:00,5789.063413956272,61.27872206996274
 03/20  17:45:00,2857.1944058946933,50.60471292855549
 03/20  18:00:00,2367.448620478982,39.73258572988466
 03/20  18:15:00,2134.594785910278,28.6336355733757
 03/20  18:30:00,3487.291564349815,17.312557727194967
 03/20  18:45:00,4640.450958833329,13.392542879167369
 03/20  19:00:00,4295.035305912337,0.0
 03/20  19:15:00,4245.186611900868,0.0
 03/20  19:30:00,3596.174232241842,0.0
 03/20  19:45:00,2199.5746214916885,0.0
 03/20  20:00:00,2234.1365708971007,0.0
 03/20  20:15:00,2256.596615307988,0.0
 03/20  20:30:00,2238.469246425343,0.0
 03/20  20:45:00,2257.0868502568483,0.0
 03/20  21:00:00,2285.814013306449,0.0
 03/20  21:15:00,2280.7001136650915,0.0
 03/20  21:30:00,2240.8740788947434,0.0
 03/20  21:45:00,2240.262490070198,0.0
 03/20  22:00:00,2279.891839515836,0.0
 03/20  22:15:00,2286.273122833812,0.0
 03/20  22:30:00,2258.940627554357,0.0
 03/20  22:45:00,2240.508835609175,0.0
 03/20  23:00:00,2255.7963899933297,0.0
 03/20  23:15:00,292.31333333333333,0.0
 03/20  23:30:00,140.38217374054395,0.0
 03/20  23:45:00,97.43551096046858,0.0
 03/20  24:00:00,97.4460381950026,0.0
 03/21  00:15:00,143.4226012089335,0.0
 03/21  00:30:00,90.98,0.0
 03/21  00:45:00,109.71889892581086,0.0
 03/21  01:00:00,97.44645412642755,0.0
 03/21  01:15:00,118.90692323033156,0.0
 03/21  01:30:00,143.43409050671613,0.0
 03/21  01:45:00,134.22795762292145,0.0
 03/21  02:00:00,44.97999999999999,0.0
 03/21  02:15:00,97.45764652795724,0.0
 03/21  02:30:00,140.385039528942,0.0
 03/21  02:45:00,143.4457828920199,0.0
 03/21  03:00:00,112.77321112726985,0.0
 03/21  03:15:00,97.43399216422893,0.0
 03/21  03:30:00,115.82812690995236,0.0
 03/21  03:45:00,90.98,0.0
 03/21  04:00:00,137.32527150594376,0.0
 03/21  04:15:00,97.45288922339527,0.0
 03/21  04:30:00,97.44717705824934,0.0
 03/21  04:45:00,137.30813557763423,0.0
 03/21  05:00:00,143.4357654912987,0.0
 03/21  05:15:00,115.8297293485613,0.0
 03/21  05:30:00,44.97999999999999,0.0
 03/21  05:45:00,112.79304152020768,0.0
 03/21  06:00:00,143.45380933717863,0.0
 03/21  06:15:00,159.0461852174371,0.0
 03/21  06:30:00,377.43832858958245,0.0
 03/21  06:45:00,143.430235347296,0.0
 03/21  07:00:00,90.98,16.82980104244886
 03/21  07:15:00,143.45493877552053,35.15028729106639
 03/21  07:30:00,143.4460218722608,41.85211791224202
 03/21  07:45:00,97.43682069550027,60.428498976652946
 03/21  08:00:00,97.427328658349,78.11104465235573
 03/21  08:15:00,131.14952012320845,95.39391592177435
 03/21  08:30:00,90.98,112.48103607308065
 03/21  08:45:00,2202.156204129599,153.1751164268945
 03/21  09:00:00,3506.5189938825997,184.9696318570417
 03/21  09:15:00,1670.4260894534304,228.1073289844734
 03/21  09:30:00,1720.2469232778528,260.60947506522706
 03/21  09:45:00,1705.5771390588463,311.16578758670903
 03/21  10:00:00,3524.568460703771,350.26039728841
 03/21  10:15:00,2133.5395796231,400.5325145493814
 03/21  10:30:00,2158.1716176296936,436.81200359432546
 03/21  10:45:00,2159.492921166971,457.43475801486375
 03/21  11:00:00,2137.9525425544,481.40321763145204
 03/21  11:15:00,7939.131509610812,497.85295250727523
 03/21  11:30:00,5762.24601579068,511.56815684832867
 03/21  11:45:00,2826.004871749987,506.1109327499795
 03/21  12:00:00,2193.8465880833696,499.00160797515
 03/21  12:15:00,51.11333333333332,489.61413536114264
 03/21  12:30:00,97.3986465050966,477.9711693276243
 03/21  12:45:00,124.99091301696495,454.83471185554527
 03/21  13:00:00,90.98,430.5571942351684
 03/21  13:15:00,128.0551475579656,405.03235493530605
 03/21  13:30:00,97.3735338590786,378.21063508467864
 03/21  13:45:00,48.04666666666666,343.0393162996653
 03/21  14:00:00,143.38481215880208,307.9021938580637
 03/21  14:15:00,143.37024003473329,272.9197095552317
 03/21  14:30:00,54.17999999999999,238.2804858527347
 03/21  14:45:00,97.38255860137126,200.882942979752
 03/21  15:00:00,121.90112686996522,166.5178087274943
 03/21  15:15:00,90.98,136.81154759782265
 03/21  15:30:00,131.11382346373804,110.73668666990636
 03/21  15:45:00,97.36593874343616,89.73346562507274
 03/21  16:00:00,44.97999999999999,76.12435069847842
 03/21  16:15:00,2652.997849477124,78.51716048941175
 03/21  16:30:00,2594.2534055826395,77.60917553979985
 03/21  16:45:00,2223.6816013298544,72.18476202594357
 03/21  17:00:00,2096.762361568924,70.93084213823367
 03/21  17:15:00,7960.5946501892895,64.54033317154965
 03/21  17:30:00,5789.647379052049,60.40229611380512
 03/21  17:45:00,2858.27225413142,50.13264376724497
 03/21  18:00:00,2368.641311689972,39.67085064172952
 03/21  18:15:00,2135.799916548968,28.964148748470258
 03/21  18:30:00,3492.5072993913814,18.071223595615777
 03/21  18:45:00,4799.7146551527485,13.388689658465186
 03/21  19:00:00,4456.077275686295,0.0
 03/21  19:15:00,4259.261354973863,0.0
 03/21  19:30:00,3597.7078725047254,0.0
 03/21  19:45:00,2199.645604359875,0.0
 03/21  20:00:00,2233.759919387479,0.0
 03/21  20:15:00,2256.0229447115667,0.0
 03/21  20:30:00,2237.682454630328,0.0
 03/21  20:45:00,2256.0252256864323,0.0
 03/21  21:00:00,2284.554338486559,0.0
 03/21  21:15:00,2279.2419171014576,0.0
 03/21  21:30:00,2239.229713322952,0.0
 03/21  21:45:00,2238.4535083549376,0.0
 03/21  22:00:00,2277.9256771742907,0.0
 03/21  22:15:00,2284.174735134565,0.0
 03/21  22:30:00,2256.7163557083727,0.0
 03/21  22:45:00,2238.171675634117,0.0
 03/21  23:00:00,2253.3536970822,0.0
 03/21  23:15:00,292.31333333333333,0.0
 03/21  23:30:00,140.36835468926114,0.0
 03/21  23:45:00,97.43640398635254,0.0
 03/21  24:00:00,97.42820708062828,0.0
 03/22  00:15:00,1962.476266666667,0.0
 03/22  00:30:00,1305.9639168668689,0.0
 03/22  00:45:00,1555.8102922499036,0.0
 03/22  01:00:00,118.10303094910064,0.0
 03/22  01:15:00,118.904058932334,0.0
 03/22  01:30:00,90.98,0.0
 03/22  01:45:00,134.23781123147586,0.0
 03/22  02:00:00,97.42970760049148,0.0
 03/22  02:15:00,97.42207200931357,0.0
 03/22  02:30:00,140.3477917747847,0.0
 03/22  02:45:00,90.98,0.0
 03/22  03:00:00,112.7747809014906,0.0
 03/22  03:15:00,97.4339426887859,0.0
 03/22  03:30:00,115.82642800389227,0.0
 03/22  03:45:00,143.41890437765238,0.0
 03/22  04:00:00,84.84666666666666,0.0
 03/22  04:15:00,97.4457168151938,0.0
 03/22  04:30:00,97.43833266632494,0.0
 03/22  04:45:00,137.2975908000134,0.0
 03/22  05:00:00,143.42349205798465,0.0
 03/22  05:15:00,105.33794394057225,0.0
 03/22  05:30:00,55.458065527944456,0.0
 03/22  05:45:00,112.77608756008974,0.0
 03/22  06:00:00,143.43534070654425,0.0
 03/22  06:15:00,159.0255199839666,0.0
 03/22  06:30:00,377.4153782076141,0.0
 03/22  06:45:00,90.98,0.0
 03/22  07:00:00,143.43625559628276,22.73462059205846
 03/22  07:15:00,143.4249875038319,57.45031315564138
 03/22  07:30:00,143.41332159838078,66.69196870000943
 03/22  07:45:00,44.97999999999999,90.67792321610891
 03/22  08:00:00,97.4306308322612,113.20922654515878
 03/22  08:15:00,131.15099633555735,135.1978780260625
 03/22  08:30:00,143.40420936078158,156.90515379360767
 03/22  08:45:00,2149.5377974912312,193.55848674434108
 03/22  09:00:00,3494.9544819502034,216.44902969920818
 03/22  09:15:00,1659.8378245073482,239.93218666113913
 03/22  09:30:00,1710.137556479978,263.3588926793734
 03/22  09:45:00,1695.4663615400834,283.0660449182945
 03/22  10:00:00,3505.185150279436,302.8344065864767
 03/22  10:15:00,2119.3032913224824,331.55044875610764
 03/22  10:30:00,2143.3052212971943,349.55422422581347
 03/22  10:45:00,2144.886839201673,357.87961932573273
 03/22  11:00:00,2123.5397810371774,365.8648597202131
 03/22  11:15:00,7939.117071284116,373.1378474222358
 03/22  11:30:00,5749.430455221128,379.5605645469648
 03/22  11:45:00,2810.942762422751,379.80267488389137
 03/22  12:00:00,2179.548710715055,379.48536352250517
 03/22  12:15:00,51.11333333333333,378.2378482992906
 03/22  12:30:00,97.39416180268285,376.05190470573007
 03/22  12:45:00,72.57999999999998,364.32456718526214
 03/22  13:00:00,143.39019689485298,352.5256286201218
 03/22  13:15:00,128.04183895491514,340.628455023099
 03/22  13:30:00,44.97999999999999,328.3000002923813
 03/22  13:45:00,100.4526476866503,311.585049719685
 03/22  14:00:00,143.37067760483953,294.3534253201593
 03/22  14:15:00,90.98,276.3937782653554
 03/22  14:30:00,106.58106364246248,257.79140885227514
 03/22  14:45:00,97.36546411019,234.31219873905025
 03/22  15:00:00,69.51333333333332,211.73909869958862
 03/22  15:15:00,143.37661764139335,190.3272423359156
 03/22  15:30:00,131.0953554551013,170.22718372770566
 03/22  15:45:00,44.97999999999999,151.54344001506027
 03/22  16:00:00,97.37463813882306,136.18135678823734
 03/22  16:15:00,2618.7347141523987,131.07075959973938
 03/22  16:30:00,2585.25130990926,123.32738067696471
 03/22  16:45:00,2213.371289176082,112.11034963044831
 03/22  17:00:00,2086.266518954816,100.60570905992593
 03/22  17:15:00,7960.583740165193,88.85863937267439
 03/22  17:30:00,5779.577414903079,79.88970363521776
 03/22  17:45:00,2846.1083809110896,65.48472562340966
 03/22  18:00:00,2356.791470095562,50.81704546508094
 03/22  18:15:00,2123.7695637110264,35.793782563999734
 03/22  18:30:00,3474.1267640115284,20.26678305481502
 03/22  18:45:00,4583.55687535626,15.002921579206115
 03/22  19:00:00,4246.527922799721,0.0
 03/22  19:15:00,4230.583210007963,0.0
 03/22  19:30:00,3583.633005631797,0.0
 03/22  19:45:00,2187.764314440431,0.0
 03/22  20:00:00,2221.277721918056,0.0
 03/22  20:15:00,2243.472264084524,0.0
 03/22  20:30:00,2225.017571054392,0.0
 03/22  20:45:00,2243.211990242156,0.0
 03/22  21:00:00,2271.638871216527,0.0
 03/22  21:15:00,2266.24362223971,0.0
 03/22  21:30:00,2226.150983037326,0.0
 03/22  21:45:00,2225.3109535268686,0.0
 03/22  22:00:00,2264.732859935101,0.0
 03/22  22:15:00,2270.84750829436,0.0
 03/22  22:30:00,2243.2211071769457,0.0
 03/22  22:45:00,2224.479442504295,0.0
 03/22  23:00:00,2239.457938705377,0.0
 03/22  23:15:00,292.31333333333333,0.0
 03/22  23:30:00,140.3556380403985,0.0
 03/22  23:45:00,97.42219805894794,0.0
 03/22  24:00:00,97.3970164196773,0.0
 03/23  00:15:00,1866.353,0.0
 03/23  00:30:00,1017.1213687884616,0.0
 03/23  00:45:00,194.43163287343776,0.0
 03/23  01:00:00,182.1620802516501,0.0
 03/23  01:15:00,100.34121066666664,0.0
 03/23  01:30:00,143.42934472493786,0.0
 03/23  01:45:00,134.22128528000758,0.0
 03/23  02:00:00,97.41326790255968,0.0
 03/23  02:15:00,44.97999999999999,0.0
 03/23  02:30:00,140.37123314768704,0.0
 03/23  02:45:00,143.42960818450558,0.0
 03/23  03:00:00,112.75462190929164,0.0
 03/23  03:15:00,97.41344925381055,0.0
 03/23  03:30:00,63.38,0.0
 03/23  03:45:00,143.43994180065957,0.0
 03/23  04:00:00,137.2992725798198,0.0
 03/23  04:15:00,97.42514283608548,0.0
 03/23  04:30:00,97.41770496268,0.0
 03/23  04:45:00,84.84666666666666,0.0
 03/23  05:00:00,143.44495106278646,0.0
 03/23  05:15:00,115.8376208787899,0.0
 03/23  05:30:00,97.43028392598794,0.0
 03/23  05:45:00,112.7562746049328,0.0
 03/23  06:00:00,104.89856226302382,0.0
 03/23  06:15:00,145.11226113303167,0.0
 03/23  06:30:00,377.4374233661477,0.0
 03/23  06:45:00,143.42707030649802,0.0
 03/23  07:00:00,143.41638716779886,23.195870782606203
 03/23  07:15:00,90.98,48.436308497976164
 03/23  07:30:00,143.43519488405627,61.93692420795011
 03/23  07:45:00,97.42347957425191,89.15417518481433
 03/23  08:00:00,97.4113725305442,128.40223249417818
 03/23  08:15:00,131.132194272982,159.06920625346658
 03/23  08:30:00,1778.1444923460415,190.7128075721312
 03/23  08:45:00,2128.5483052804448,239.71794760255162
 03/23  09:00:00,3473.675115533292,275.5866946205381
 03/23  09:15:00,1646.6581846723047,311.9123660088566
 03/23  09:30:00,1703.3531231710467,355.15432118558033
 03/23  09:45:00,3558.295278462448,384.7227921404509
 03/23  10:00:00,3449.8336434543367,413.4648651581142
 03/23  10:15:00,2096.346804691072,440.8383614090801
 03/23  10:30:00,2121.42703495534,466.4225196632974
 03/23  10:45:00,2132.4543824995576,480.85961820456714
 03/23  11:00:00,2113.2238722284133,493.5134682508104
 03/23  11:15:00,2082.690042893591,502.05771571248147
 03/23  11:30:00,2085.639622523945,509.49888828601416
 03/23  11:45:00,2123.369742878625,503.4082487327257
 03/23  12:00:00,2121.402117548742,495.54336012948744
 03/23  12:15:00,1619.6317332224296,485.96511038349377
 03/23  12:30:00,1593.700826686108,474.08511440803886
 03/23  12:45:00,1613.5844736840745,446.999697888451
 03/23  13:00:00,1630.621539566727,419.49357318477496
 03/23  13:15:00,2152.3853836478925,390.497019376362
 03/23  13:30:00,2083.749633884208,361.598162135344
 03/23  13:45:00,2071.198705497506,326.4191748635836
 03/23  14:00:00,2113.3577188329928,291.97724074377936
 03/23  14:15:00,2103.294080653097,258.63611249979994
 03/23  14:30:00,2055.9956550829247,226.51635095039398
 03/23  14:45:00,2042.5506422961405,191.74144429830508
 03/23  15:00:00,2064.765639274084,158.41330789656635
 03/23  15:15:00,2083.289427773343,127.09193408914528
 03/23  15:30:00,2067.60375167384,98.71845347387494
 03/23  15:45:00,2030.5611195320664,80.59761500786666
 03/23  16:00:00,2027.887472280984,68.1919548794898
 03/23  16:15:00,2486.045627532947,71.43695840150171
 03/23  16:30:00,2484.3282936707506,72.39866301736146
 03/23  16:45:00,2144.674920276954,67.28959701295305
 03/23  17:00:00,2019.3817866219376,66.49834087046877
 03/23  17:15:00,2041.573672136641,60.48296800309079
 03/23  17:30:00,7983.662910437067,56.77526343972469
 03/23  17:45:00,5815.726725501418,46.69767822074576
 03/23  18:00:00,2937.8331875086724,36.40755514408526
 03/23  18:15:00,2151.292429751573,25.863691595631202
 03/23  18:30:00,2088.439498395736,14.852797362716903
 03/23  18:45:00,4354.057670879282,11.168621103990661
 03/23  19:00:00,4415.703532653594,0.0
 03/23  19:15:00,4168.356230073704,0.0
 03/23  19:30:00,3550.436357818929,0.0
 03/23  19:45:00,2161.155050964998,0.0
 03/23  20:00:00,2192.934833229542,0.0
 03/23  20:15:00,8122.401363795829,0.0
 03/23  20:30:00,5887.601020443359,0.0
 03/23  20:45:00,2694.208496885676,0.0
 03/23  21:00:00,2277.390697327146,0.0
 03/23  21:15:00,2236.124150332847,0.0
 03/23  21:30:00,2195.927417044743,0.0
 03/23  21:45:00,2199.2645454385706,0.0
 03/23  22:00:00,2239.6187828318543,0.0
 03/23  22:15:00,2244.9863715882784,0.0
 03/23  22:30:00,2217.065117764309,0.0
 03/23  22:45:00,2198.480303925561,0.0
 03/23  23:00:00,2213.5713878603497,0.0
 03/23  23:15:00,1967.380519793984,0.0
 03/23  23:30:00,87.91333333333334,0.0
 03/23  23:45:00,97.42191400319282,0.0
 03/23  24:00:00,97.41718849149645,0.0
 03/24  00:15:00,1951.154,0.0
 03/24  00:30:00,1886.0999086842523,0.0
 03/24  00:45:00,207.37864319651223,0.0
 03/24  01:00:00,195.11513181919827,0.0
 03/24  01:15:00,164.13929666666667,0.0
 03/24  01:30:00,241.1221282116697,0.0
 03/24  01:45:00,231.9129628911679,0.0
 03/24  02:00:00,195.10376247599228,0.0
 03/24  02:15:00,123.45326723251829,0.0
 03/24  02:30:00,87.91333333333333,0.0
 03/24  02:45:00,143.42562633663988,0.0
 03/24  03:00:00,112.75010367731716,0.0
 03/24  03:15:00,97.4078899168256,0.0
 03/24  03:30:00,63.38,0.0
 03/24  03:45:00,143.43215323064763,0.0
 03/24  04:00:00,137.29031856853132,0.0
 03/24  04:15:00,97.41496502243298,0.0
 03/24  04:30:00,97.40624361732698,0.0
 03/24  04:45:00,84.84666666666666,0.0
 03/24  05:00:00,143.43098908210416,0.0
 03/24  05:15:00,115.822254940184,0.0
 03/24  05:30:00,97.41345227566548,0.0
 03/24  05:45:00,60.313333333333325,0.0
 03/24  06:00:00,143.4376274555207,0.0
 03/24  06:15:00,159.0268338138965,0.0
 03/24  06:30:00,377.4317947539546,0.0
 03/24  06:45:00,143.40426375191942,10.84140796744363
 03/24  07:00:00,90.98,22.13743834118393
 03/24  07:15:00,143.42289436882396,44.37032408769062
 03/24  07:30:00,143.41125242917246,52.52112473082028
 03/24  07:45:00,97.39929530115997,82.19031133647906
 03/24  08:00:00,44.97999999999999,117.7311703733973
 03/24  08:15:00,131.14841131510434,145.93365387892757
 03/24  08:30:00,1788.9316464714316,186.27495908763592
 03/24  08:45:00,2104.833976807911,217.12426955384882
 03/24  09:00:00,3439.070112826539,248.5419617431072
 03/24  09:15:00,1628.2705961811423,279.49724718252077
 03/24  09:30:00,1685.9664765549824,322.87238684967696
 03/24  09:45:00,3519.1710071609496,350.35038909502487
 03/24  10:00:00,3409.895622915624,376.94708926290184
 03/24  10:15:00,2067.9318675795425,402.6663133024731
 03/24  10:30:00,2092.423840462089,426.77618809969556
 03/24  10:45:00,2102.9133520880164,436.4056374565049
 03/24  11:00:00,2083.307654507095,444.71608470696987
 03/24  11:15:00,2052.49017500195,456.72471088807333
 03/24  11:30:00,2055.307057690801,461.53415776266615
 03/24  11:45:00,2093.1697554599823,461.3096197175136
 03/24  12:00:00,2091.351356039661,459.0318199652333
 03/24  12:15:00,1599.4171952257566,454.3716792719265
 03/24  12:30:00,1575.761341889363,447.32163426101664
 03/24  12:45:00,1595.8335920405714,426.8451984319002
 03/24  13:00:00,1612.9265105373454,405.3130961390832
 03/24  13:15:00,2124.58605248997,382.5376836767762
 03/24  13:30:00,2054.344003228667,358.3797516551947
 03/24  13:45:00,2041.399300356308,325.9892686566802
 03/24  14:00:00,2083.4180421482056,293.7758484954888
 03/24  14:15:00,2073.4514491513646,261.81465504481633
 03/24  14:30:00,2026.2369924417987,230.36743946917974
 03/24  14:45:00,2012.7567233599636,195.5640684801404
 03/24  15:00:00,2034.899551387884,162.28314125833964
 03/24  15:15:00,2053.3889196864966,131.09666226194346
 03/24  15:30:00,2037.690957362014,102.78179852489639
 03/24  15:45:00,2000.6516563425823,80.75960382712901
 03/24  16:00:00,1997.907059147269,63.38876216847953
 03/24  16:15:00,2455.868756346292,54.27973879535409
 03/24  16:30:00,2453.5920264093807,51.635586000671196
 03/24  16:45:00,2113.561889485884,49.12552852548535
 03/24  17:00:00,1988.016780935284,51.61588127381185
 03/24  17:15:00,2010.1295651191567,48.28917374501769
 03/24  17:30:00,7983.613810997032,48.01109858596906
 03/24  17:45:00,5785.546200544388,40.7195646565187
 03/24  18:00:00,2902.8545869002483,33.28655652460468
 03/24  18:15:00,2118.165630467807,25.698849226117495
 03/24  18:30:00,2055.743156530318,18.61710905958905
 03/24  18:45:00,4240.462690057626,13.880124210318463
 03/24  19:00:00,4179.437385188612,0.0
 03/24  19:15:00,3899.776601415113,0.0
 03/24  19:30:00,3557.5030438570543,0.0
 03/24  19:45:00,2130.698722581262,0.0
 03/24  20:00:00,2160.9678197758176,0.0
 03/24  20:15:00,8122.369651972682,0.0
 03/24  20:30:00,5859.875497574363,0.0
 03/24  20:45:00,2661.1842608514,0.0
 03/24  21:00:00,2245.183088902641,0.0
 03/24  21:15:00,2203.899811318918,0.0
 03/24  21:30:00,2163.6809586504337,0.0
 03/24  21:45:00,2167.0476255349786,0.0
 03/24  22:00:00,2207.426176699381,0.0
 03/24  22:15:00,2212.8597386707606,0.0
 03/24  22:30:00,2185.025239424071,0.0
 03/24  22:45:00,2166.570571342816,0.0
 03/24  23:00:00,2181.819551378519,0.0
 03/24  23:15:00,1943.6736578372515,0.0
 03/24  23:30:00,87.91333333333334,0.0
 03/24  23:45:00,97.41390632984798,0.0
 03/24  24:00:00,97.40842262227336,0.0
 03/25  00:15:00,136.32598000000002,0.0
 03/25  00:30:00,982.6187395982912,0.0
 03/25  00:45:00,155.03274487197143,0.0
 03/25  01:00:00,142.75658749454297,0.0
 03/25  01:15:00,111.79264666666668,0.0
 03/25  01:30:00,188.76244423597544,0.0
 03/25  01:45:00,179.55242029868322,0.0
 03/25  02:00:00,142.74233828965754,0.0
 03/25  02:15:00,1016.493656,0.0
 03/25  02:30:00,1376.484623977769,0.0
 03/25  02:45:00,188.76495416556037,0.0
 03/25  03:00:00,158.09909339027706,0.0
 03/25  03:15:00,78.23371866666666,0.0
 03/25  03:30:00,115.82068303543664,0.0
 03/25  03:45:00,143.41086536815072,0.0
 03/25  04:00:00,137.26763258751402,0.0
 03/25  04:15:00,44.97999999999999,0.0
 03/25  04:30:00,97.42419825425056,0.0
 03/25  04:45:00,137.2818423704026,0.0
 03/25  05:00:00,143.406139029967,0.0
 03/25  05:15:00,63.38,0.0
 03/25  05:30:00,97.42903408919014,0.0
 03/25  05:45:00,112.75313998577904,0.0
 03/25  06:00:00,143.41051303001004,0.0
 03/25  06:15:00,106.58,0.0
 03/25  06:30:00,377.4286311821353,0.0
 03/25  06:45:00,143.41669068624307,12.665892827615494
 03/25  07:00:00,143.4043898083389,24.142061877611763
 03/25  07:15:00,90.98,43.72304337577533
 03/25  07:30:00,143.41522034440382,54.810061397724354
 03/25  07:45:00,97.39922141967376,90.00254948841172
 03/25  08:00:00,97.38252368283472,128.81050816459899
 03/25  08:15:00,78.71333333333334,159.16652443727745
 03/25  08:30:00,143.39101018857812,190.5464429810797
 03/25  08:45:00,1805.121424144329,241.78129517705193
 03/25  09:00:00,3509.052816922933,280.3234052204261
 03/25  09:15:00,1609.7497676837293,326.9855127787551
 03/25  09:30:00,1662.2971793914494,365.58483243710003
 03/25  09:45:00,1647.255270578927,396.0187331209677
 03/25  10:00:00,3402.146183163361,425.32097812857285
 03/25  10:15:00,2049.571378820585,453.1497210416482
 03/25  10:30:00,2072.528772535985,479.06128636821416
 03/25  10:45:00,2074.321957419307,492.5381499873688
 03/25  11:00:00,2052.898841426886,505.5810830929378
 03/25  11:15:00,7939.058551236212,516.2756287627647
 03/25  11:30:00,5688.987712584281,524.3800902179786
 03/25  11:45:00,2736.9374424875914,519.15639197805
 03/25  12:00:00,2108.3285992977326,511.9340448425355
 03/25  12:15:00,51.11333333333333,502.4603776675894
 03/25  12:30:00,97.35159477979914,490.5125818224425
 03/25  12:45:00,72.57999999999998,466.01816308582687
 03/25  13:00:00,143.34731112588,440.21211481064825
 03/25  13:15:00,75.64666666666666,412.9453100577432
 03/25  13:30:00,97.34912764314277,384.1916531602857
 03/25  13:45:00,48.04666666666666,347.3784089374627
 03/25  14:00:00,143.35020341265968,310.47296761700363
 03/25  14:15:00,143.33126541300857,273.7329334231767
 03/25  14:30:00,54.17999999999999,237.29549682788038
 03/25  14:45:00,97.33456159942664,197.59943011203396
 03/25  15:00:00,69.51333333333332,160.32124922837372
